tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23276,24757542538,1056784,0,0,1819,0,0.000000,16384,1609,56784,4,1.000000,0.000000
23277,24758598578,1056040,0,0,1829,0,0.000000,16384,1609,56040,4,1.000000,0.000000
23278,24759658173,1059595,0,0,1832,0,0.000000,16384,1634,59595,4,1.000000,0.000000
23279,24760718735,1060562,0,0,1815,0,0.000000,16384,1640,60562,4,1.000000,0.000000
23280,24761775342,1056607,0,0,1817,0,0.000000,16384,1626,56607,4,1.000000,0.000000
23281,24762870742,1095400,0,0,1951,0,0.000000,16384,1727,95400,4,1.000000,0.000000
23282,24763936422,1065680,0,0,1585,0,0.000000,16384,1397,65680,4,1.000000,0.000000
23283,24764997497,1061075,0,0,1641,0,0.000000,16384,1493,61075,4,1.000000,0.000000
23284,24766054284,1056787,0,0,1791,0,0.000000,16384,1570,56787,4,1.000000,0.000000
23285,24767111473,1057189,0,0,1813,0,0.000000,16384,1601,57189,4,1.000000,0.000000
23286,24768168226,1056753,0,0,1824,0,0.000000,16384,1646,56753,4,1.000000,0.000000
23287,24769193123,1024897,0,0,1662,0,0.000000,16384,1489,24897,4,1.000000,0.000000
23288,24770254353,1061230,0,0,1550,0,0.000000,16384,1362,61230,4,1.000000,0.000000
23289,24771313381,1059028,0,0,1564,0,0.000000,16384,1416,59028,4,1.000000,0.000000
23290,24772369194,1055813,0,0,1574,0,0.000000,16384,1375,55813,4,1.000000,0.000000
23291,24773438982,1069788,0,0,1714,0,0.000000,16384,1558,69788,4,1.000000,0.000000
23292,24774500371,1061389,0,0,1834,0,0.000000,16384,1629,61389,4,1.000000,0.000000
23293,24775562056,1061685,0,0,1684,0,0.000000,16384,1466,61685,4,1.000000,0.000000
23294,24776621605,1059549,0,0,1713,0,0.000000,16384,1558,59549,4,1.000000,0.000000
23295,24777678346,1056741,0,0,1819,0,0.000000,16384,1632,56741,4,1.000000,0.000000
23296,24778733615,1055269,0,0,1821,0,0.000000,16384,1601,55269,4,1.000000,0.000000
23297,24779789504,1055889,0,0,1741,0,0.000000,16384,1540,55889,4,1.000000,0.000000
23298,24780846510,1057006,0,0,1793,0,0.000000,16384,1622,57006,4,1.000000,0.000000
23299,24781902885,1056375,0,0,1832,0,0.000000,16384,1640,56375,4,1.000000,0.000000
23300,24782959538,1056653,0,0,1832,0,0.000000,16384,1612,56653,4,1.000000,0.000000
23301,24784035406,1075868,0,0,1859,0,0.000000,16384,1635,75868,4,1.000000,0.000000
23302,24785092738,1057332,0,0,1816,0,0.000000,16384,1639,57332,4,1.000000,0.000000
23303,24786154130,1061392,0,0,1666,0,0.000000,16384,1503,61392,4,1.000000,0.000000
23304,24787187648,1033518,0,0,1751,0,0.000000,16384,1531,33518,4,1.000000,0.000000
23305,24788244145,1056497,0,0,1828,0,0.000000,16384,1630,56497,4,1.000000,0.000000
23306,24789302468,1058323,0,0,1735,0,0.000000,16384,1575,58323,4,1.000000,0.000000
23307,24790392933,1090465,0,0,1824,0,0.000000,16384,1618,90465,4,1.000000,0.000000
23308,24791451413,1058480,0,0,1777,0,0.000000,16384,1556,58480,4,1.000000,0.000000
23309,24792507998,1056585,0,0,1698,0,0.000000,16384,1533,56585,4,1.000000,0.000000
23310,24793564713,1056715,0,0,1818,0,0.000000,16384,1644,56715,4,1.000000,0.000000
23311,24794630716,1066003,0,0,1832,0,0.000000,16384,1608,66003,4,1.000000,0.000000
23312,24795686818,1056102,0,0,1801,0,0.000000,16384,1581,56102,4,1.000000,0.000000
23313,24796742939,1056121,0,0,1820,0,0.000000,16384,1639,56121,4,1.000000,0.000000
23314,24797798646,1055707,0,0,1820,0,0.000000,16384,1644,55707,4,1.000000,0.000000
23315,24798854385,1055739,0,0,1818,0,0.000000,16384,1611,55739,4,1.000000,0.000000
23316,24799911029,1056644,0,0,1764,0,0.000000,16384,1544,56644,4,1.000000,0.000000
23317,24800973053,1062024,0,0,1653,0,0.000000,16384,1501,62024,4,1.000000,0.000000
23318,24802034515,1061462,0,0,1790,0,0.000000,16384,1602,61462,4,1.000000,0.000000
23319,24803091792,1057277,0,0,1821,0,0.000000,16384,1601,57277,4,1.000000,0.000000
23320,24804147906,1056114,0,0,1811,0,0.000000,16384,1602,56114,4,1.000000,0.000000
23321,24805187578,1039672,0,0,1779,0,0.000000,16384,1611,39672,4,1.000000,0.000000
23322,24806244124,1056546,0,0,1827,0,0.000000,16384,1640,56546,4,1.000000,0.000000
23323,24807300575,1056451,0,0,1824,0,0.000000,16384,1604,56451,4,1.000000,0.000000
23324,24808356594,1056019,0,0,1829,0,0.000000,16384,1607,56019,4,1.000000,0.000000
23325,24809414311,1057717,0,0,1762,0,0.000000,16384,1597,57717,4,1.000000,0.000000
23326,24810471298,1056987,0,0,1832,0,0.000000,16384,1655,56987,4,1.000000,0.000000
23327,24811527368,1056070,0,0,1827,0,0.000000,16384,1603,56070,4,1.000000,0.000000
23328,24812584012,1056644,0,0,1809,0,0.000000,16384,1589,56644,4,1.000000,0.000000
23329,24813640839,1056827,0,0,1828,0,0.000000,16384,1645,56827,4,1.000000,0.000000
23330,24814697289,1056450,0,0,1829,0,0.000000,16384,1651,56450,4,1.000000,0.000000
23331,24815759909,1062620,0,0,1840,0,0.000000,16384,1637,62620,4,1.000000,0.000000
23332,24816815395,1055486,0,0,1827,0,0.000000,16384,1606,55486,4,1.000000,0.000000
23333,24817872198,1056803,0,0,1829,0,0.000000,16384,1622,56803,4,1.000000,0.000000
23334,24818928257,1056059,0,0,1828,0,0.000000,16384,1649,56059,4,1.000000,0.000000
23335,24819985522,1057265,0,0,1777,0,0.000000,16384,1600,57265,4,1.000000,0.000000
23336,24821043310,1057788,0,0,1829,0,0.000000,16384,1609,57788,4,1.000000,0.000000
23337,24822100002,1056692,0,0,1829,0,0.000000,16384,1606,56692,4,1.000000,0.000000
23338,24823156731,1056729,0,0,1829,0,0.000000,16384,1652,56729,4,1.000000,0.000000
23339,24824186751,1030020,0,0,1776,0,0.000000,16384,1608,30020,4,1.000000,0.000000
23340,24825243521,1056770,0,0,1817,0,0.000000,16384,1596,56770,4,1.000000,0.000000
23341,24826305766,1062245,0,0,1818,0,0.000000,16384,1599,62245,4,1.000000,0.000000
23342,24827363204,1057438,0,0,1797,0,0.000000,16384,1618,57438,4,1.000000,0.000000
23343,24828419651,1056447,0,0,1827,0,0.000000,16384,1649,56447,4,1.000000,0.000000
23344,24829478259,1058608,0,0,1658,0,0.000000,16384,1455,58608,4,1.000000,0.000000
23345,24830539250,1060991,0,0,1615,0,0.000000,16384,1444,60991,4,1.000000,0.000000
23346,24831598249,1058999,0,0,1825,0,0.000000,16384,1647,58999,4,1.000000,0.000000
23347,24832655080,1056831,0,0,1824,0,0.000000,16384,1609,56831,4,1.000000,0.000000
23348,24833711563,1056483,0,0,1823,0,0.000000,16384,1603,56483,4,1.000000,0.000000
23349,24834768395,1056832,0,0,1832,0,0.000000,16384,1640,56832,4,1.000000,0.000000
23350,24835823756,1055361,0,0,1827,0,0.000000,16384,1648,55361,4,1.000000,0.000000
23351,24836898443,1074687,0,0,1862,0,0.000000,16384,1669,74687,4,1.000000,0.000000
23352,24837954843,1056400,0,0,1809,0,0.000000,16384,1589,56400,4,1.000000,0.000000
23353,24839011206,1056363,0,0,1817,0,0.000000,16384,1601,56363,4,1.000000,0.000000
23354,24840067166,1055960,0,0,1817,0,0.000000,16384,1641,55960,4,1.000000,0.000000
23355,24841122984,1055818,0,0,1826,0,0.000000,16384,1648,55818,4,1.000000,0.000000
23356,24842178490,1055506,0,0,1831,0,0.000000,16384,1613,55506,4,1.000000,0.000000
23357,24843186398,1007908,0,0,1741,0,0.000000,16384,1525,7908,4,1.000000,0.000000
23358,24844242453,1056055,0,0,1828,0,0.000000,16384,1650,56055,4,1.000000,0.000000
23359,24845298356,1055903,0,0,1830,0,0.000000,16384,1558,55903,4,1.000000,0.000000
23360,24846354242,1055886,0,0,1827,0,0.000000,16384,1641,55886,4,1.000000,0.000000
23361,24847414097,1059855,0,0,1826,0,0.000000,16384,1648,59855,4,1.000000,0.000000
23362,24848469713,1055616,0,0,1829,0,0.000000,16384,1629,55616,4,1.000000,0.000000
23363,24849527506,1057793,0,0,1742,0,0.000000,16384,1522,57793,4,1.000000,0.000000
23364,24850590874,1063368,0,0,1756,0,0.000000,16384,1579,63368,4,1.000000,0.000000
23365,24851654669,1063795,0,0,1818,0,0.000000,16384,1641,63795,4,1.000000,0.000000
23366,24852715896,1061227,0,0,1833,0,0.000000,16384,1623,61227,4,1.000000,0.000000
23367,24853777332,1061436,0,0,1827,0,0.000000,16384,1607,61436,4,1.000000,0.000000
23368,24854833946,1056614,0,0,1815,0,0.000000,16384,1618,56614,4,1.000000,0.000000
23369,24855923580,1089634,0,0,1757,0,0.000000,16384,1593,89634,4,1.000000,0.000000
23370,24856986209,1062629,0,0,1560,0,0.000000,16384,1361,62629,4,1.000000,0.000000
23371,24858060741,1074532,0,0,1584,0,0.000000,16384,1435,74532,4,1.000000,0.000000
23372,24859120480,1059739,0,0,1796,0,0.000000,16384,1605,59739,4,1.000000,0.000000
23373,24860176973,1056493,0,0,1804,0,0.000000,16384,1584,56493,4,1.000000,0.000000
23374,24861186442,1009469,0,0,1745,0,0.000000,16384,1555,9469,4,1.000000,0.000000
23375,24862242906,1056464,0,0,1833,0,0.000000,16384,1654,56464,4,1.000000,0.000000
23376,24863299905,1056999,0,0,1832,0,0.000000,16384,1637,56999,4,1.000000,0.000000
23377,24864355937,1056032,0,0,1806,0,0.000000,16384,1586,56032,4,1.000000,0.000000
23378,24865411949,1056012,0,0,1832,0,0.000000,16384,1621,56012,4,1.000000,0.000000
23379,24866467819,1055870,0,0,1831,0,0.000000,16384,1652,55870,4,1.000000,0.000000
23380,24867523396,1055577,0,0,1829,0,0.000000,16384,1650,55577,4,1.000000,0.000000
23381,24868586707,1063311,0,0,1843,0,0.000000,16384,1624,63311,4,1.000000,0.000000
23382,24869646297,1059590,0,0,1722,0,0.000000,16384,1509,59590,4,1.000000,0.000000
23383,24870712983,1066686,0,0,1505,0,0.000000,16384,1382,66686,4,1.000000,0.000000
23384,24871777835,1064852,0,0,1572,0,0.000000,16384,1360,64852,4,1.000000,0.000000
23385,24872840110,1062275,0,0,1614,0,0.000000,16384,1479,62275,4,1.000000,0.000000
23386,24873897629,1057519,0,0,1664,0,0.000000,16384,1455,57519,4,1.000000,0.000000
23387,24874955789,1058160,0,0,1670,0,0.000000,16384,1493,58160,4,1.000000,0.000000
23388,24876015657,1059868,0,0,1651,0,0.000000,16384,1488,59868,4,1.000000,0.000000
23389,24877075203,1059546,0,0,1654,0,0.000000,16384,1436,59546,4,1.000000,0.000000
23390,24878133243,1058040,0,0,1670,0,0.000000,16384,1524,58040,4,1.000000,0.000000
23391,24879187960,1054717,0,0,1662,0,0.000000,16384,1470,54717,4,1.000000,0.000000
23392,24880244282,1056322,0,0,1662,0,0.000000,16384,1470,56322,4,1.000000,0.000000
23393,24881305261,1060979,0,0,1808,0,0.000000,16384,1633,60979,4,1.000000,0.000000
23394,24882369687,1064426,0,0,1806,0,0.000000,16384,1609,64426,4,1.000000,0.000000
23395,24883429928,1060241,0,0,1671,0,0.000000,16384,1453,60241,4,1.000000,0.000000
23396,24884487121,1057193,0,0,1755,0,0.000000,16384,1592,57193,4,1.000000,0.000000
23397,24885544779,1057658,0,0,1830,0,0.000000,16384,1651,57658,4,1.000000,0.000000
23398,24886600850,1056071,0,0,1816,0,0.000000,16384,1594,56071,4,1.000000,0.000000
23399,24887657063,1056213,0,0,1822,0,0.000000,16384,1600,56213,4,1.000000,0.000000
23400,24888713232,1056169,0,0,1830,0,0.000000,16384,1648,56169,4,1.000000,0.000000
23401,24889792987,1079755,0,0,1753,0,0.000000,16384,1590,79755,4,1.000000,0.000000
23402,24890851360,1058373,0,0,1785,0,0.000000,16384,1569,58373,4,1.000000,0.000000
23403,24891907970,1056610,0,0,1827,0,0.000000,16384,1604,56610,4,1.000000,0.000000
23404,24892964008,1056038,0,0,1812,0,0.000000,16384,1634,56038,4,1.000000,0.000000
23405,24894020571,1056563,0,0,1829,0,0.000000,16384,1651,56563,4,1.000000,0.000000
23406,24895077080,1056509,0,0,1829,0,0.000000,16384,1621,56509,4,1.000000,0.000000
23407,24896134730,1057650,0,0,1788,0,0.000000,16384,1568,57650,4,1.000000,0.000000
23408,24897189288,1054558,0,0,1822,0,0.000000,16384,1630,54558,4,1.000000,0.000000
23409,24898246232,1056944,0,0,1834,0,0.000000,16384,1654,56944,4,1.000000,0.000000
23410,24899284795,1038563,0,0,1786,0,0.000000,16384,1594,38563,4,1.000000,0.000000
23411,24900355812,1071017,0,0,1829,0,0.000000,16384,1609,71017,4,1.000000,0.000000
23412,24901412755,1056943,0,0,1726,0,0.000000,16384,1537,56943,4,1.000000,0.000000
23413,24902468783,1056028,0,0,1826,0,0.000000,16384,1649,56028,4,1.000000,0.000000
23414,24903524826,1056043,0,0,1796,0,0.000000,16384,1598,56043,4,1.000000,0.000000
23415,24904583186,1058360,0,0,1826,0,0.000000,16384,1606,58360,4,1.000000,0.000000
23416,24905639958,1056772,0,0,1815,0,0.000000,16384,1614,56772,4,1.000000,0.000000
23417,24906695886,1055928,0,0,1798,0,0.000000,16384,1625,55928,4,1.000000,0.000000
23418,24907751885,1055999,0,0,1830,0,0.000000,16384,1640,55999,4,1.000000,0.000000
23419,24908810527,1058642,0,0,1765,0,0.000000,16384,1545,58642,4,1.000000,0.000000
23420,24909871932,1061405,0,0,1688,0,0.000000,16384,1510,61405,4,1.000000,0.000000
23421,24910940453,1068521,0,0,1686,0,0.000000,16384,1524,68521,4,1.000000,0.000000
23422,24911997326,1056873,0,0,1660,0,0.000000,16384,1440,56873,4,1.000000,0.000000
23423,24913055234,1057908,0,0,1795,0,0.000000,16384,1617,57908,4,1.000000,0.000000
23424,24914111800,1056566,0,0,1831,0,0.000000,16384,1652,56566,4,1.000000,0.000000
23425,24915168032,1056232,0,0,1831,0,0.000000,16384,1624,56232,4,1.000000,0.000000
23426,24916188732,1020700,0,0,1638,0,0.000000,16384,1432,20700,4,1.000000,0.000000
23427,24917245982,1057250,0,0,1791,0,0.000000,16384,1620,57250,4,1.000000,0.000000
23428,24918302061,1056079,0,0,1829,0,0.000000,16384,1646,56079,4,1.000000,0.000000
23429,24919358006,1055945,0,0,1827,0,0.000000,16384,1607,55945,4,1.000000,0.000000
23430,24920414166,1056160,0,0,1827,0,0.000000,16384,1603,56160,4,1.000000,0.000000
23431,24921476603,1062437,0,0,1756,0,0.000000,16384,1590,62437,4,1.000000,0.000000
23432,24922534270,1057667,0,0,1779,0,0.000000,16384,1605,57667,4,1.000000,0.000000
23433,24923590699,1056429,0,0,1739,0,0.000000,16384,1519,56429,4,1.000000,0.000000
23434,24924646117,1055418,0,0,1824,0,0.000000,16384,1618,55418,4,1.000000,0.000000
23435,24925702652,1056535,0,0,1826,0,0.000000,16384,1648,56535,4,1.000000,0.000000
23436,24926758773,1056121,0,0,1829,0,0.000000,16384,1649,56121,4,1.000000,0.000000
23437,24927814442,1055669,0,0,1827,0,0.000000,16384,1603,55669,4,1.000000,0.000000
23438,24928869929,1055487,0,0,1827,0,0.000000,16384,1607,55487,4,1.000000,0.000000
23439,24929929523,1059594,0,0,1727,0,0.000000,16384,1564,59594,4,1.000000,0.000000
23440,24930990985,1061462,0,0,1585,0,0.000000,16384,1408,61462,4,1.000000,0.000000
23441,24932062222,1071237,0,0,1684,0,0.000000,16384,1488,71237,4,1.000000,0.000000
23442,24933119756,1057534,0,0,1666,0,0.000000,16384,1520,57534,4,1.000000,0.000000
23443,24934177674,1057918,0,0,1814,0,0.000000,16384,1596,57918,4,1.000000,0.000000
23444,24935187801,1010127,0,0,1744,0,0.000000,16384,1531,10127,4,1.000000,0.000000
23445,24936245066,1057265,0,0,1828,0,0.000000,16384,1650,57265,4,1.000000,0.000000
23446,24937300427,1055361,0,0,1824,0,0.000000,16384,1646,55361,4,1.000000,0.000000
23447,24938357611,1057184,0,0,1830,0,0.000000,16384,1615,57184,4,1.000000,0.000000
23448,24939413583,1055972,0,0,1828,0,0.000000,16384,1608,55972,4,1.000000,0.000000
23449,24940469430,1055847,0,0,1827,0,0.000000,16384,1633,55847,4,1.000000,0.000000
23450,24941525163,1055733,0,0,1827,0,0.000000,16384,1649,55733,4,1.000000,0.000000
23451,24942595253,1070090,0,0,1829,0,0.000000,16384,1637,70090,4,1.000000,0.000000
23452,24943651135,1055882,0,0,1826,0,0.000000,16384,1606,55882,4,1.000000,0.000000
23453,24944706851,1055716,0,0,1826,0,0.000000,16384,1610,55716,4,1.000000,0.000000
23454,24945764029,1057178,0,0,1829,0,0.000000,16384,1650,57178,4,1.000000,0.000000
23455,24946819870,1055841,0,0,1829,0,0.000000,16384,1650,55841,4,1.000000,0.000000
23456,24947876185,1056315,0,0,1827,0,0.000000,16384,1613,56315,4,1.000000,0.000000
23457,24948932113,1055928,0,0,1825,0,0.000000,16384,1605,55928,4,1.000000,0.000000
23458,24949990182,1058069,0,0,1718,0,0.000000,16384,1546,58069,4,1.000000,0.000000
23459,24951049605,1059423,0,0,1583,0,0.000000,16384,1415,59423,4,1.000000,0.000000
23460,24952106828,1057223,0,0,1664,0,0.000000,16384,1464,57223,4,1.000000,0.000000
23461,24953171235,1064407,0,0,1817,0,0.000000,16384,1641,64407,4,1.000000,0.000000
23462,24954187671,1016436,0,0,1758,0,0.000000,16384,1574,16436,4,1.000000,0.000000
23463,24955244932,1057261,0,0,1794,0,0.000000,16384,1574,57261,4,1.000000,0.000000
23464,24956300699,1055767,0,0,1827,0,0.000000,16384,1623,55767,4,1.000000,0.000000
23465,24957356801,1056102,0,0,1808,0,0.000000,16384,1633,56102,4,1.000000,0.000000
23466,24958412815,1056014,0,0,1830,0,0.000000,16384,1645,56014,4,1.000000,0.000000
23467,24959469346,1056531,0,0,1829,0,0.000000,16384,1609,56531,4,1.000000,0.000000
23468,24960525029,1055683,0,0,1827,0,0.000000,16384,1603,55683,4,1.000000,0.000000
23469,24961580386,1055357,0,0,1827,0,0.000000,16384,1649,55357,4,1.000000,0.000000
23470,24962635838,1055452,0,0,1828,0,0.000000,16384,1650,55452,4,1.000000,0.000000
23471,24963694920,1059082,0,0,1833,0,0.000000,16384,1625,59082,4,1.000000,0.000000
23472,24964750809,1055889,0,0,1829,0,0.000000,16384,1609,55889,4,1.000000,0.000000
23473,24965806362,1055553,0,0,1827,0,0.000000,16384,1625,55553,4,1.000000,0.000000
23474,24966862222,1055860,0,0,1828,0,0.000000,16384,1649,55860,4,1.000000,0.000000
23475,24967918205,1055983,0,0,1814,0,0.000000,16384,1631,55983,4,1.000000,0.000000
23476,24968973811,1055606,0,0,1823,0,0.000000,16384,1603,55606,4,1.000000,0.000000
23477,24970031423,1057612,0,0,1728,0,0.000000,16384,1526,57612,4,1.000000,0.000000
23478,24971100865,1069442,0,0,1529,0,0.000000,16384,1391,69442,4,1.000000,0.000000
23479,24972165718,1064853,0,0,1555,0,0.000000,16384,1357,64853,4,1.000000,0.000000
23480,24973189952,1024234,0,0,1505,0,0.000000,16384,1367,24234,4,1.000000,0.000000
23481,24974268089,1078137,0,0,1553,0,0.000000,16384,1361,78137,4,1.000000,0.000000
23482,24975331801,1063712,0,0,1631,0,0.000000,16384,1487,63712,4,1.000000,0.000000
23483,24976395706,1063905,0,0,1614,0,0.000000,16384,1394,63905,4,1.000000,0.000000
23484,24977457936,1062230,0,0,1571,0,0.000000,16384,1439,62230,4,1.000000,0.000000
23485,24978519140,1061204,0,0,1576,0,0.000000,16384,1372,61204,4,1.000000,0.000000
23486,24979645746,1126606,0,0,1765,0,0.000000,16384,1582,126606,4,1.000000,0.000000
23487,24980705734,1059988,0,0,1623,0,0.000000,16384,1466,59988,4,1.000000,0.000000
23488,24981762539,1056805,0,0,1644,0,0.000000,16384,1428,56805,4,1.000000,0.000000
23489,24982819991,1057452,0,0,1672,0,0.000000,16384,1525,57452,4,1.000000,0.000000
23490,24983877461,1057470,0,0,1671,0,0.000000,16384,1478,57470,4,1.000000,0.000000
23491,24984955459,1077998,0,0,1691,0,0.000000,16384,1493,77998,4,1.000000,0.000000
23492,24986012494,1057035,0,0,1595,0,0.000000,16384,1453,57035,4,1.000000,0.000000
23493,24987069371,1056877,0,0,1660,0,0.000000,16384,1440,56877,4,1.000000,0.000000
23494,24988125588,1056217,0,0,1666,0,0.000000,16384,1511,56217,4,1.000000,0.000000
23495,24989184508,1058920,0,0,1666,0,0.000000,16384,1481,58920,4,1.000000,0.000000
23496,24990272928,1088420,0,0,1652,0,0.000000,16384,1455,88420,4,1.000000,0.000000
23497,24991333692,1060764,0,0,1657,0,0.000000,16384,1512,60764,4,1.000000,0.000000
23498,24992391616,1057924,0,0,1670,0,0.000000,16384,1456,57924,4,1.000000,0.000000
23499,24993452846,1061230,0,0,1672,0,0.000000,16384,1499,61230,4,1.000000,0.000000
23500,24994513727,1060881,0,0,1695,0,0.000000,16384,1528,60881,4,1.000000,0.000000
23501,24995594866,1081139,0,0,1855,0,0.000000,16384,1635,81139,4,1.000000,0.000000
23502,24996651260,1056394,0,0,1827,0,0.000000,16384,1606,56394,4,1.000000,0.000000
23503,24997707423,1056163,0,0,1815,0,0.000000,16384,1640,56163,4,1.000000,0.000000
23504,24998763562,1056139,0,0,1825,0,0.000000,16384,1647,56139,4,1.000000,0.000000
23505,24999820802,1057240,0,0,1731,0,0.000000,16384,1521,57240,4,1.000000,0.000000
23506,25000877238,1056436,0,0,1795,0,0.000000,16384,1580,56436,4,1.000000,0.000000
23507,25001938198,1060960,0,0,1827,0,0.000000,16384,1649,60960,4,1.000000,0.000000
23508,25003030337,1092139,0,0,1832,0,0.000000,16384,1653,92139,4,1.000000,0.000000
23509,25004120391,1090054,0,0,1830,0,0.000000,16384,1614,90054,4,1.000000,0.000000
23510,25005218749,1098358,0,0,1789,0,0.000000,16384,1569,98358,4,1.000000,0.000000
23511,25006293177,1074428,0,0,1831,0,0.000000,16384,1645,74428,4,1.000000,0.000000
23512,25007356178,1063001,0,0,1782,0,0.000000,16384,1613,63001,4,1.000000,0.000000
23513,25008419606,1063428,0,0,1800,0,0.000000,16384,1591,63428,4,1.000000,0.000000
23514,25009481740,1062134,0,0,1770,0,0.000000,16384,1550,62134,4,1.000000,0.000000
23515,25010543735,1061995,0,0,1623,0,0.000000,16384,1481,61995,4,1.000000,0.000000
23516,25011603745,1060010,0,0,1667,0,0.000000,16384,1473,60010,4,1.000000,0.000000
23517,25012661303,1057558,0,0,1739,0,0.000000,16384,1533,57558,4,1.000000,0.000000
23518,25013716992,1055689,0,0,1827,0,0.000000,16384,1649,55689,4,1.000000,0.000000
23519,25014773318,1056326,0,0,1829,0,0.000000,16384,1649,56326,4,1.000000,0.000000
23520,25015850493,1077175,0,0,1863,0,0.000000,16384,1639,77175,4,1.000000,0.000000
23521,25016919938,1069445,0,0,1877,0,0.000000,16384,1657,69445,4,1.000000,0.000000
23522,25018008413,1088475,0,0,1952,0,0.000000,16384,1728,88475,4,1.000000,0.000000
23523,25019096565,1088152,0,0,1974,0,0.000000,16384,1765,88152,4,1.000000,0.000000
23524,25020163571,1067006,0,0,1901,0,0.000000,16384,1708,67006,4,1.000000,0.000000
23525,25021222528,1058957,0,0,1905,0,0.000000,16384,1711,58957,4,1.000000,0.000000
23526,25022285364,1062836,0,0,1766,0,0.000000,16384,1573,62836,4,1.000000,0.000000
23527,25023345886,1060522,0,0,1836,0,0.000000,16384,1617,60522,4,1.000000,0.000000
23528,25024405094,1059208,0,0,1781,0,0.000000,16384,1585,59208,4,1.000000,0.000000
23529,25025463069,1057975,0,0,1822,0,0.000000,16384,1644,57975,4,1.000000,0.000000
23530,25026518189,1055120,0,0,1829,0,0.000000,16384,1639,55120,4,1.000000,0.000000
23531,25027584076,1065887,0,0,1835,0,0.000000,16384,1615,65887,4,1.000000,0.000000
23532,25028640462,1056386,0,0,1829,0,0.000000,16384,1608,56386,4,1.000000,0.000000
23533,25029696510,1056048,0,0,1828,0,0.000000,16384,1650,56048,4,1.000000,0.000000
23534,25030755360,1058850,0,0,1695,0,0.000000,16384,1530,58850,4,1.000000,0.000000
23535,25031817357,1061997,0,0,1541,0,0.000000,16384,1340,61997,4,1.000000,0.000000
23536,25032876019,1058662,0,0,1626,0,0.000000,16384,1489,58662,4,1.000000,0.000000
23537,25033934231,1058212,0,0,1657,0,0.000000,16384,1439,58212,4,1.000000,0.000000
23538,25034991190,1056959,0,0,1786,0,0.000000,16384,1595,56959,4,1.000000,0.000000
23539,25036049368,1058178,0,0,1822,0,0.000000,16384,1645,58178,4,1.000000,0.000000
23540,25037106393,1057025,0,0,1821,0,0.000000,16384,1625,57025,4,1.000000,0.000000
23541,25038171358,1064965,0,0,1843,0,0.000000,16384,1623,64965,4,1.000000,0.000000
23542,25039186059,1014701,0,0,1752,0,0.000000,16384,1553,14701,4,1.000000,0.000000
23543,25040242128,1056069,0,0,1829,0,0.000000,16384,1650,56069,4,1.000000,0.000000
23544,25041298434,1056306,0,0,1820,0,0.000000,16384,1634,56306,4,1.000000,0.000000
23545,25042354273,1055839,0,0,1828,0,0.000000,16384,1608,55839,4,1.000000,0.000000
23546,25043410094,1055821,0,0,1819,0,0.000000,16384,1600,55821,4,1.000000,0.000000
23547,25044466087,1055993,0,0,1815,0,0.000000,16384,1639,55993,4,1.000000,0.000000
23548,25045521901,1055814,0,0,1772,0,0.000000,16384,1603,55814,4,1.000000,0.000000
23549,25046577832,1055931,0,0,1698,0,0.000000,16384,1478,55931,4,1.000000,0.000000
23550,25047633638,1055806,0,0,1828,0,0.000000,16384,1625,55806,4,1.000000,0.000000
23551,25048703441,1069803,0,0,1845,0,0.000000,16384,1664,69803,4,1.000000,0.000000
23552,25049759645,1056204,0,0,1762,0,0.000000,16384,1582,56204,4,1.000000,0.000000
23553,25050845615,1085970,0,0,1722,0,0.000000,16384,1502,85970,4,1.000000,0.000000
23554,25051936885,1091270,0,0,1657,0,0.000000,16384,1496,91270,4,1.000000,0.000000
23555,25053029410,1092525,0,0,1695,0,0.000000,16384,1516,92525,4,1.000000,0.000000
23556,25054121350,1091940,0,0,1838,0,0.000000,16384,1618,91940,4,1.000000,0.000000
23557,25055215033,1093683,0,0,1778,0,0.000000,16384,1583,93683,4,1.000000,0.000000
23558,25056279710,1064677,0,0,1825,0,0.000000,16384,1575,64677,4,1.000000,0.000000
23559,25057343362,1063652,0,0,1799,0,0.000000,16384,1599,63652,4,1.000000,0.000000
23560,25058406360,1062998,0,0,1805,0,0.000000,16384,1632,62998,4,1.000000,0.000000
23561,25059479505,1073145,0,0,1793,0,0.000000,16384,1602,73145,4,1.000000,0.000000
23562,25060539954,1060449,0,0,1674,0,0.000000,16384,1453,60449,4,1.000000,0.000000
23563,25061598228,1058274,0,0,1741,0,0.000000,16384,1579,58274,4,1.000000,0.000000
23564,25062655617,1057389,0,0,1832,0,0.000000,16384,1655,57389,4,1.000000,0.000000
23565,25063712480,1056863,0,0,1786,0,0.000000,16384,1566,56863,4,1.000000,0.000000
23566,25064768224,1055744,0,0,1828,0,0.000000,16384,1603,55744,4,1.000000,0.000000
23567,25065825529,1057305,0,0,1830,0,0.000000,16384,1652,57305,4,1.000000,0.000000
23568,25066881915,1056386,0,0,1833,0,0.000000,16384,1654,56386,4,1.000000,0.000000
23569,25067967378,1085463,0,0,1958,0,0.000000,16384,1752,85463,4,1.000000,0.000000
23570,25069056286,1088908,0,0,1973,0,0.000000,16384,1749,88908,4,1.000000,0.000000
