tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30912,32862594502,1061763,0,0,1546,0,0.000000,3072,1334,61763,4,1.000000,0.000000
30913,32863653196,1058694,0,0,1563,0,0.000000,3072,1434,58694,4,1.000000,0.000000
30914,32864710569,1057373,0,0,1651,0,0.000000,3072,1444,57373,4,1.000000,0.000000
30915,32865769659,1059090,0,0,1650,0,0.000000,3072,1478,59090,4,1.000000,0.000000
30916,32866831834,1062175,0,0,1750,0,0.000000,3072,1582,62175,4,1.000000,0.000000
30917,32867891600,1059766,0,0,1647,0,0.000000,3072,1427,59766,4,1.000000,0.000000
30918,32868950042,1058442,0,0,1649,0,0.000000,3072,1495,58442,4,1.000000,0.000000
30919,32870007126,1057084,0,0,1693,0,0.000000,3072,1507,57084,4,1.000000,0.000000
30920,32871068486,1061360,0,0,1579,0,0.000000,3072,1392,61360,4,1.000000,0.000000
30921,32872140833,1072347,0,0,1592,0,0.000000,3072,1359,72347,4,1.000000,0.000000
30922,32873198212,1057379,0,0,1751,0,0.000000,3072,1589,57379,4,1.000000,0.000000
30923,32874253781,1055569,0,0,1800,0,0.000000,3072,1600,55569,4,1.000000,0.000000
30924,32875311190,1057409,0,0,1802,0,0.000000,3072,1582,57409,4,1.000000,0.000000
30925,32876368327,1057137,0,0,1799,0,0.000000,3072,1607,57137,4,1.000000,0.000000
30926,32877420420,1052093,0,0,1796,0,0.000000,3072,1624,52093,4,1.000000,0.000000
30927,32878476638,1056218,0,0,1798,0,0.000000,3072,1598,56218,4,1.000000,0.000000
30928,32879575354,1098716,0,0,1815,0,0.000000,3072,1595,98716,4,1.000000,0.000000
30929,32880638165,1062811,0,0,1559,0,0.000000,3072,1413,62811,4,1.000000,0.000000
30930,32881702470,1064305,0,0,1572,0,0.000000,3072,1382,64305,4,1.000000,0.000000
30931,32882786456,1083986,0,0,1605,0,0.000000,3072,1440,83986,4,1.000000,0.000000
30932,32883845534,1059078,0,0,1644,0,0.000000,3072,1469,59078,4,1.000000,0.000000
30933,32884903598,1058064,0,0,1649,0,0.000000,3072,1446,58064,4,1.000000,0.000000
30934,32885961304,1057706,0,0,1642,0,0.000000,3072,1501,57706,4,1.000000,0.000000
30935,32887018232,1056928,0,0,1647,0,0.000000,3072,1435,56928,4,1.000000,0.000000
30936,32888075259,1057027,0,0,1646,0,0.000000,3072,1480,57027,4,1.000000,0.000000
30937,32889164217,1088958,0,0,1791,0,0.000000,3072,1617,88958,4,1.000000,0.000000
30938,32890255371,1091154,0,0,1819,0,0.000000,3072,1598,91154,4,1.000000,0.000000
30939,32891351404,1096033,0,0,1841,0,0.000000,3072,1618,96033,4,1.000000,0.000000
30940,32892442987,1091583,0,0,1904,0,0.000000,3072,1706,91583,4,1.000000,0.000000
30941,32893516288,1073301,0,0,1917,0,0.000000,3072,1721,73301,4,1.000000,0.000000
30942,32894577641,1061353,0,0,1792,0,0.000000,3072,1622,61353,4,1.000000,0.000000
30943,32895636902,1059261,0,0,1813,0,0.000000,3072,1588,59261,4,1.000000,0.000000
30944,32896693508,1056606,0,0,1808,0,0.000000,3072,1589,56606,4,1.000000,0.000000
30945,32897749792,1056284,0,0,1808,0,0.000000,3072,1633,56284,4,1.000000,0.000000
30946,32898805892,1056100,0,0,1805,0,0.000000,3072,1631,56100,4,1.000000,0.000000
30947,32899861374,1055482,0,0,1806,0,0.000000,3072,1591,55482,4,1.000000,0.000000
30948,32900917209,1055835,0,0,1791,0,0.000000,3072,1571,55835,4,1.000000,0.000000
30949,32901974669,1057460,0,0,1772,0,0.000000,3072,1602,57460,4,1.000000,0.000000
30950,32903031541,1056872,0,0,1806,0,0.000000,3072,1632,56872,4,1.000000,0.000000
30951,32904096170,1064629,0,0,1818,0,0.000000,3072,1598,64629,4,1.000000,0.000000
30952,32905154176,1058006,0,0,1781,0,0.000000,3072,1561,58006,4,1.000000,0.000000
30953,32906210356,1056180,0,0,1799,0,0.000000,3072,1627,56180,4,1.000000,0.000000
30954,32907266946,1056590,0,0,1808,0,0.000000,3072,1634,56590,4,1.000000,0.000000
30955,32908345065,1078119,0,0,1832,0,0.000000,3072,1614,78119,4,1.000000,0.000000
30956,32909438922,1093857,0,0,1829,0,0.000000,3072,1609,93857,4,1.000000,0.000000
30957,32910461582,1022660,0,0,1738,0,0.000000,3072,1564,22660,4,1.000000,0.000000
30958,32911525322,1063740,0,0,1764,0,0.000000,3072,1597,63740,4,1.000000,0.000000
30959,32912587250,1061928,0,0,1759,0,0.000000,3072,1539,61928,4,1.000000,0.000000
30960,32913650790,1063540,0,0,1777,0,0.000000,3072,1572,63540,4,1.000000,0.000000
30961,32914723104,1072314,0,0,1778,0,0.000000,3072,1609,72314,4,1.000000,0.000000
30962,32915783149,1060045,0,0,1652,0,0.000000,3072,1463,60045,4,1.000000,0.000000
30963,32916840413,1057264,0,0,1641,0,0.000000,3072,1452,57264,4,1.000000,0.000000
30964,32917898235,1057822,0,0,1699,0,0.000000,3072,1547,57822,4,1.000000,0.000000
30965,32918955034,1056799,0,0,1718,0,0.000000,3072,1503,56799,4,1.000000,0.000000
30966,32920011489,1056455,0,0,1798,0,0.000000,3072,1590,56455,4,1.000000,0.000000
30967,32921067537,1056048,0,0,1748,0,0.000000,3072,1586,56048,4,1.000000,0.000000
30968,32922125387,1057850,0,0,1730,0,0.000000,3072,1535,57850,4,1.000000,0.000000
30969,32923182906,1057519,0,0,1807,0,0.000000,3072,1587,57519,4,1.000000,0.000000
30970,32924239282,1056376,0,0,1807,0,0.000000,3072,1621,56376,4,1.000000,0.000000
30971,32925348395,1109113,0,0,1964,0,0.000000,3072,1759,109113,4,1.000000,0.000000
30972,32926442100,1093705,0,0,1930,0,0.000000,3072,1731,93705,4,1.000000,0.000000
30973,32927458730,1016630,0,0,1819,0,0.000000,3072,1622,16630,4,1.000000,0.000000
30974,32928521281,1062551,0,0,1893,0,0.000000,3072,1673,62551,4,1.000000,0.000000
30975,32929584084,1062803,0,0,1898,0,0.000000,3072,1674,62803,4,1.000000,0.000000
30976,32930646496,1062412,0,0,1897,0,0.000000,3072,1692,62412,4,1.000000,0.000000
30977,32931706950,1060454,0,0,1860,0,0.000000,3072,1675,60454,4,1.000000,0.000000
30978,32932766170,1059220,0,0,1756,0,0.000000,3072,1582,59220,4,1.000000,0.000000
30979,32933823569,1057399,0,0,1808,0,0.000000,3072,1587,57399,4,1.000000,0.000000
30980,32934883920,1060351,0,0,1870,0,0.000000,3072,1647,60351,4,1.000000,0.000000
30981,32935958233,1074313,0,0,1835,0,0.000000,3072,1654,74313,4,1.000000,0.000000
30982,32937016541,1058308,0,0,1797,0,0.000000,3072,1625,58308,4,1.000000,0.000000
30983,32938072276,1055735,0,0,1805,0,0.000000,3072,1594,55735,4,1.000000,0.000000
30984,32939157530,1085254,0,0,1924,0,0.000000,3072,1703,85254,4,1.000000,0.000000
30985,32940245922,1088392,0,0,1938,0,0.000000,3072,1715,88392,4,1.000000,0.000000
30986,32941382045,1136123,0,0,1990,0,0.000000,3072,1768,136123,4,1.000000,0.000000
30987,32942467487,1085442,0,0,1904,0,0.000000,3072,1711,85442,4,1.000000,0.000000
30988,32943531537,1064050,0,0,1884,0,0.000000,3072,1695,64050,4,1.000000,0.000000
30989,32944591739,1060202,0,0,1673,0,0.000000,3072,1488,60202,4,1.000000,0.000000
30990,32945650568,1058829,0,0,1810,0,0.000000,3072,1591,58829,4,1.000000,0.000000
30991,32946716647,1066079,0,0,1822,0,0.000000,3072,1633,66079,4,1.000000,0.000000
30992,32947773488,1056841,0,0,1807,0,0.000000,3072,1633,56841,4,1.000000,0.000000
30993,32948829701,1056213,0,0,1797,0,0.000000,3072,1596,56213,4,1.000000,0.000000
30994,32949886058,1056357,0,0,1807,0,0.000000,3072,1587,56357,4,1.000000,0.000000
30995,32950941598,1055540,0,0,1796,0,0.000000,3072,1605,55540,4,1.000000,0.000000
30996,32951998274,1056676,0,0,1716,0,0.000000,3072,1559,56676,4,1.000000,0.000000
30997,32953054550,1056276,0,0,1789,0,0.000000,3072,1573,56276,4,1.000000,0.000000
30998,32954140737,1086187,0,0,1924,0,0.000000,3072,1704,86187,4,1.000000,0.000000
30999,32955230761,1090024,0,0,1939,0,0.000000,3072,1715,90024,4,1.000000,0.000000
31000,32956321025,1090264,0,0,1938,0,0.000000,3072,1736,90264,4,1.000000,0.000000
31001,32957388115,1067090,0,0,1888,0,0.000000,3072,1697,67090,4,1.000000,0.000000
31002,32958427716,1039601,0,0,1691,0,0.000000,3072,1520,39601,4,1.000000,0.000000
31003,32959456817,1029101,0,0,1805,0,0.000000,3072,1585,29101,4,1.000000,0.000000
31004,32960519909,1063092,0,0,1888,0,0.000000,3072,1671,63092,4,1.000000,0.000000
31005,32961583103,1063194,0,0,1836,0,0.000000,3072,1656,63194,4,1.000000,0.000000
31006,32962643718,1060615,0,0,1793,0,0.000000,3072,1621,60615,4,1.000000,0.000000
31007,32963700810,1057092,0,0,1809,0,0.000000,3072,1590,57092,4,1.000000,0.000000
31008,32964757972,1057162,0,0,1797,0,0.000000,3072,1577,57162,4,1.000000,0.000000
31009,32965814799,1056827,0,0,1806,0,0.000000,3072,1631,56827,4,1.000000,0.000000
31010,32966870813,1056014,0,0,1804,0,0.000000,3072,1630,56014,4,1.000000,0.000000
31011,32967936553,1065740,0,0,1783,0,0.000000,3072,1568,65740,4,1.000000,0.000000
31012,32968992780,1056227,0,0,1805,0,0.000000,3072,1585,56227,4,1.000000,0.000000
31013,32970048337,1055557,0,0,1804,0,0.000000,3072,1629,55557,4,1.000000,0.000000
31014,32971111700,1063363,0,0,1732,0,0.000000,3072,1567,63363,4,1.000000,0.000000
31015,32972174166,1062466,0,0,1697,0,0.000000,3072,1477,62466,4,1.000000,0.000000
31016,32973233189,1059023,0,0,1800,0,0.000000,3072,1607,59023,4,1.000000,0.000000
31017,32974291086,1057897,0,0,1807,0,0.000000,3072,1632,57897,4,1.000000,0.000000
31018,32975348123,1057037,0,0,1806,0,0.000000,3072,1610,57037,4,1.000000,0.000000
31019,32976403569,1055446,0,0,1793,0,0.000000,3072,1572,55446,4,1.000000,0.000000
31020,32977421146,1017577,0,0,1714,0,0.000000,3072,1537,17577,4,1.000000,0.000000
31021,32978486716,1065570,0,0,1812,0,0.000000,3072,1636,65570,4,1.000000,0.000000
31022,32979542960,1056244,0,0,1807,0,0.000000,3072,1597,56244,4,1.000000,0.000000
31023,32980598711,1055751,0,0,1796,0,0.000000,3072,1576,55751,4,1.000000,0.000000
31024,32981656004,1057293,0,0,1754,0,0.000000,3072,1582,57293,4,1.000000,0.000000
31025,32982714263,1058259,0,0,1809,0,0.000000,3072,1634,58259,4,1.000000,0.000000
31026,32983773417,1059154,0,0,1770,0,0.000000,3072,1557,59154,4,1.000000,0.000000
31027,32984831110,1057693,0,0,1810,0,0.000000,3072,1586,57693,4,1.000000,0.000000
31028,32985887337,1056227,0,0,1804,0,0.000000,3072,1632,56227,4,1.000000,0.000000
31029,32986944135,1056798,0,0,1806,0,0.000000,3072,1631,56798,4,1.000000,0.000000
31030,32988001340,1057205,0,0,1805,0,0.000000,3072,1588,57205,4,1.000000,0.000000
31031,32989073685,1072345,0,0,1821,0,0.000000,3072,1601,72345,4,1.000000,0.000000
31032,32990130329,1056644,0,0,1807,0,0.000000,3072,1627,56644,4,1.000000,0.000000
31033,32991187054,1056725,0,0,1806,0,0.000000,3072,1632,56725,4,1.000000,0.000000
31034,32992243078,1056024,0,0,1795,0,0.000000,3072,1585,56024,4,1.000000,0.000000
31035,32993298795,1055717,0,0,1805,0,0.000000,3072,1585,55717,4,1.000000,0.000000
31036,32994362605,1063810,0,0,1767,0,0.000000,3072,1591,63810,4,1.000000,0.000000
31037,32995421202,1058597,0,0,1786,0,0.000000,3072,1615,58597,4,1.000000,0.000000
31038,32996479546,1058344,0,0,1796,0,0.000000,3072,1578,58344,4,1.000000,0.000000
31039,32997536812,1057266,0,0,1804,0,0.000000,3072,1585,57266,4,1.000000,0.000000
31040,32998592805,1055993,0,0,1803,0,0.000000,3072,1629,55993,4,1.000000,0.000000
31041,32999656848,1064043,0,0,1808,0,0.000000,3072,1633,64043,4,1.000000,0.000000
31042,33000712939,1056091,0,0,1808,0,0.000000,3072,1593,56091,4,1.000000,0.000000
31043,33001769628,1056689,0,0,1750,0,0.000000,3072,1534,56689,4,1.000000,0.000000
31044,33002826205,1056577,0,0,1806,0,0.000000,3072,1632,56577,4,1.000000,0.000000
31045,33003882511,1056306,0,0,1806,0,0.000000,3072,1634,56306,4,1.000000,0.000000
31046,33004938409,1055898,0,0,1796,0,0.000000,3072,1576,55898,4,1.000000,0.000000
31047,33005994163,1055754,0,0,1804,0,0.000000,3072,1582,55754,4,1.000000,0.000000
31048,33007050573,1056410,0,0,1805,0,0.000000,3072,1632,56410,4,1.000000,0.000000
31049,33008106266,1055693,0,0,1796,0,0.000000,3072,1624,55693,4,1.000000,0.000000
31050,33009163632,1057366,0,0,1776,0,0.000000,3072,1561,57366,4,1.000000,0.000000
31051,33010226896,1063264,0,0,1817,0,0.000000,3072,1593,63264,4,1.000000,0.000000
31052,33011283235,1056339,0,0,1806,0,0.000000,3072,1634,56339,4,1.000000,0.000000
31053,33012345580,1062345,0,0,1779,0,0.000000,3072,1610,62345,4,1.000000,0.000000
31054,33013439066,1093486,0,0,1831,0,0.000000,3072,1608,93486,4,1.000000,0.000000
31055,33014498804,1059738,0,0,1645,0,0.000000,3072,1454,59738,4,1.000000,0.000000
31056,33015560567,1061763,0,0,1786,0,0.000000,3072,1616,61763,4,1.000000,0.000000
31057,33016622350,1061783,0,0,1780,0,0.000000,3072,1580,61783,4,1.000000,0.000000
31058,33017707695,1085345,0,0,1806,0,0.000000,3072,1587,85345,4,1.000000,0.000000
31059,33018771018,1063323,0,0,1760,0,0.000000,3072,1577,63323,4,1.000000,0.000000
31060,33019834418,1063400,0,0,1751,0,0.000000,3072,1588,63400,4,1.000000,0.000000
31061,33020902911,1068493,0,0,1662,0,0.000000,3072,1448,68493,4,1.000000,0.000000
31062,33021964989,1062078,0,0,1608,0,0.000000,3072,1449,62078,4,1.000000,0.000000
31063,33023023731,1058742,0,0,1810,0,0.000000,3072,1629,58742,4,1.000000,0.000000
31064,33024080760,1057029,0,0,1798,0,0.000000,3072,1578,57029,4,1.000000,0.000000
31065,33025139547,1058787,0,0,1782,0,0.000000,3072,1573,58787,4,1.000000,0.000000
31066,33026196736,1057189,0,0,1793,0,0.000000,3072,1622,57189,4,1.000000,0.000000
31067,33027288101,1091365,0,0,1939,0,0.000000,3072,1738,91365,4,1.000000,0.000000
31068,33028378637,1090536,0,0,1958,0,0.000000,3072,1751,90536,4,1.000000,0.000000
31069,33029422216,1043579,0,0,1772,0,0.000000,3072,1552,43579,4,1.000000,0.000000
31070,33030454534,1032318,0,0,1866,0,0.000000,3072,1641,32318,4,1.000000,0.000000
31071,33031525621,1071087,0,0,1916,0,0.000000,3072,1721,71087,4,1.000000,0.000000
31072,33032587995,1062374,0,0,1905,0,0.000000,3072,1711,62374,4,1.000000,0.000000
31073,33033650061,1062066,0,0,1861,0,0.000000,3072,1676,62066,4,1.000000,0.000000
31074,33034709239,1059178,0,0,1809,0,0.000000,3072,1595,59178,4,1.000000,0.000000
31075,33035773158,1063919,0,0,1800,0,0.000000,3072,1580,63919,4,1.000000,0.000000
31076,33036836263,1063105,0,0,1852,0,0.000000,3072,1662,63105,4,1.000000,0.000000
31077,33037895611,1059348,0,0,1716,0,0.000000,3072,1560,59348,4,1.000000,0.000000
31078,33038952378,1056767,0,0,1799,0,0.000000,3072,1582,56767,4,1.000000,0.000000
31079,33040008175,1055797,0,0,1807,0,0.000000,3072,1587,55797,4,1.000000,0.000000
31080,33041068448,1060273,0,0,1764,0,0.000000,3072,1595,60273,4,1.000000,0.000000
31081,33042146073,1077625,0,0,1733,0,0.000000,3072,1562,77625,4,1.000000,0.000000
31082,33043205572,1059499,0,0,1766,0,0.000000,3072,1546,59499,4,1.000000,0.000000
31083,33044296008,1090436,0,0,1949,0,0.000000,3072,1725,90436,4,1.000000,0.000000
31084,33045386459,1090451,0,0,1869,0,0.000000,3072,1676,90451,4,1.000000,0.000000
31085,33046457356,1070897,0,0,1757,0,0.000000,3072,1593,70897,4,1.000000,0.000000
31086,33047521727,1064371,0,0,1585,0,0.000000,3072,1382,64371,4,1.000000,0.000000
31087,33048582798,1061071,0,0,1659,0,0.000000,3072,1494,61071,4,1.000000,0.000000
31088,33049641973,1059175,0,0,1790,0,0.000000,3072,1614,59175,4,1.000000,0.000000
31089,33050700109,1058136,0,0,1790,0,0.000000,3072,1570,58136,4,1.000000,0.000000
31090,33051756884,1056775,0,0,1789,0,0.000000,3072,1579,56775,4,1.000000,0.000000
31091,33052823189,1066305,0,0,1796,0,0.000000,3072,1624,66305,4,1.000000,0.000000
31092,33053880084,1056895,0,0,1784,0,0.000000,3072,1603,56895,4,1.000000,0.000000
31093,33054935803,1055719,0,0,1791,0,0.000000,3072,1570,55719,4,1.000000,0.000000
31094,33055991716,1055913,0,0,1723,0,0.000000,3072,1533,55913,4,1.000000,0.000000
31095,33057047561,1055845,0,0,1796,0,0.000000,3072,1624,55845,4,1.000000,0.000000
31096,33058105413,1057852,0,0,1744,0,0.000000,3072,1543,57852,4,1.000000,0.000000
31097,33059162415,1057002,0,0,1698,0,0.000000,3072,1492,57002,4,1.000000,0.000000
31098,33060218611,1056196,0,0,1798,0,0.000000,3072,1624,56196,4,1.000000,0.000000
31099,33061275689,1057078,0,0,1731,0,0.000000,3072,1551,57078,4,1.000000,0.000000
31100,33062335652,1059963,0,0,1692,0,0.000000,3072,1472,59963,4,1.000000,0.000000
31101,33063401733,1066081,0,0,1821,0,0.000000,3072,1641,66081,4,1.000000,0.000000
31102,33064420709,1018976,0,0,1734,0,0.000000,3072,1574,18976,4,1.000000,0.000000
31103,33065476144,1055435,0,0,1805,0,0.000000,3072,1585,55435,4,1.000000,0.000000
31104,33066532861,1056717,0,0,1810,0,0.000000,3072,1588,56717,4,1.000000,0.000000
31105,33067589008,1056147,0,0,1807,0,0.000000,3072,1633,56147,4,1.000000,0.000000
31106,33068645714,1056706,0,0,1808,0,0.000000,3072,1633,56706,4,1.000000,0.000000
31107,33069701788,1056074,0,0,1806,0,0.000000,3072,1589,56074,4,1.000000,0.000000
31108,33070757693,1055905,0,0,1805,0,0.000000,3072,1585,55905,4,1.000000,0.000000
31109,33071850743,1093050,0,0,1733,0,0.000000,3072,1570,93050,4,1.000000,0.000000
31110,33072915806,1065063,0,0,1540,0,0.000000,3072,1367,65063,4,1.000000,0.000000
31111,33073986785,1070979,0,0,1558,0,0.000000,3072,1392,70979,4,1.000000,0.000000
31112,33075045931,1059146,0,0,1645,0,0.000000,3072,1471,59146,4,1.000000,0.000000
31113,33076103601,1057670,0,0,1649,0,0.000000,3072,1445,57670,4,1.000000,0.000000
31114,33077192440,1088839,0,0,1789,0,0.000000,3072,1618,88839,4,1.000000,0.000000
31115,33078292070,1099630,0,0,1836,0,0.000000,3072,1651,99630,4,1.000000,0.000000
31116,33079385863,1093793,0,0,1842,0,0.000000,3072,1620,93793,4,1.000000,0.000000
31117,33080428712,1042849,0,0,1690,0,0.000000,3072,1492,42849,4,1.000000,0.000000
31118,33081454286,1025574,0,0,1744,0,0.000000,3072,1498,25574,4,1.000000,0.000000
31119,33082516281,1061995,0,0,1693,0,0.000000,3072,1527,61995,4,1.000000,0.000000
31120,33083577014,1060733,0,0,1750,0,0.000000,3072,1577,60733,4,1.000000,0.000000
31121,33084642136,1065122,0,0,1821,0,0.000000,3072,1601,65122,4,1.000000,0.000000
31122,33085699370,1057234,0,0,1807,0,0.000000,3072,1592,57234,4,1.000000,0.000000
31123,33086755595,1056225,0,0,1806,0,0.000000,3072,1632,56225,4,1.000000,0.000000
31124,33087812748,1057153,0,0,1774,0,0.000000,3072,1598,57153,4,1.000000,0.000000
31125,33088868772,1056024,0,0,1791,0,0.000000,3072,1572,56024,4,1.000000,0.000000
31126,33089924940,1056168,0,0,1807,0,0.000000,3072,1596,56168,4,1.000000,0.000000
31127,33090980357,1055417,0,0,1806,0,0.000000,3072,1632,55417,4,1.000000,0.000000
31128,33092036017,1055660,0,0,1807,0,0.000000,3072,1628,55660,4,1.000000,0.000000
31129,33093092299,1056282,0,0,1808,0,0.000000,3072,1588,56282,4,1.000000,0.000000
31130,33094148214,1055915,0,0,1807,0,0.000000,3072,1589,55915,4,1.000000,0.000000
31131,33095221300,1073086,0,0,1787,0,0.000000,3072,1617,73086,4,1.000000,0.000000
31132,33096278945,1057645,0,0,1809,0,0.000000,3072,1633,57645,4,1.000000,0.000000
31133,33097334600,1055655,0,0,1806,0,0.000000,3072,1586,55655,4,1.000000,0.000000
31134,33098391223,1056623,0,0,1809,0,0.000000,3072,1588,56623,4,1.000000,0.000000
31135,33099420614,1029391,0,0,1756,0,0.000000,3072,1592,29391,4,1.000000,0.000000
31136,33100476923,1056309,0,0,1788,0,0.000000,3072,1609,56309,4,1.000000,0.000000
31137,33101532668,1055745,0,0,1806,0,0.000000,3072,1586,55745,4,1.000000,0.000000
31138,33102589625,1056957,0,0,1771,0,0.000000,3072,1565,56957,4,1.000000,0.000000
31139,33103645869,1056244,0,0,1808,0,0.000000,3072,1634,56244,4,1.000000,0.000000
31140,33104701692,1055823,0,0,1794,0,0.000000,3072,1610,55823,4,1.000000,0.000000
31141,33105764828,1063136,0,0,1817,0,0.000000,3072,1597,63136,4,1.000000,0.000000
31142,33106821230,1056402,0,0,1806,0,0.000000,3072,1595,56402,4,1.000000,0.000000
31143,33107877346,1056116,0,0,1806,0,0.000000,3072,1632,56116,4,1.000000,0.000000
31144,33108938037,1060691,0,0,1794,0,0.000000,3072,1614,60691,4,1.000000,0.000000
31145,33109998343,1060306,0,0,1812,0,0.000000,3072,1593,60306,4,1.000000,0.000000
31146,33111055075,1056732,0,0,1808,0,0.000000,3072,1592,56732,4,1.000000,0.000000
31147,33112111386,1056311,0,0,1808,0,0.000000,3072,1633,56311,4,1.000000,0.000000
31148,33113167330,1055944,0,0,1780,0,0.000000,3072,1607,55944,4,1.000000,0.000000
31149,33114223852,1056522,0,0,1786,0,0.000000,3072,1566,56522,4,1.000000,0.000000
31150,33115280413,1056561,0,0,1803,0,0.000000,3072,1590,56561,4,1.000000,0.000000
31151,33116347081,1066668,0,0,1778,0,0.000000,3072,1609,66668,4,1.000000,0.000000
31152,33117403526,1056445,0,0,1806,0,0.000000,3072,1624,56445,4,1.000000,0.000000
31153,33118420788,1017262,0,0,1735,0,0.000000,3072,1515,17262,4,1.000000,0.000000
31154,33119477406,1056618,0,0,1807,0,0.000000,3072,1609,56618,4,1.000000,0.000000
31155,33120533162,1055756,0,0,1807,0,0.000000,3072,1632,55756,4,1.000000,0.000000
31156,33121589038,1055876,0,0,1794,0,0.000000,3072,1602,55876,4,1.000000,0.000000
31157,33122645744,1056706,0,0,1752,0,0.000000,3072,1533,56706,4,1.000000,0.000000
31158,33123703105,1057361,0,0,1809,0,0.000000,3072,1617,57361,4,1.000000,0.000000
31159,33124758999,1055894,0,0,1807,0,0.000000,3072,1633,55894,4,1.000000,0.000000
31160,33125815231,1056232,0,0,1777,0,0.000000,3072,1579,56232,4,1.000000,0.000000
31161,33126878537,1063306,0,0,1797,0,0.000000,3072,1576,63306,4,1.000000,0.000000
31162,33127935059,1056522,0,0,1795,0,0.000000,3072,1608,56522,4,1.000000,0.000000
31163,33128990542,1055483,0,0,1807,0,0.000000,3072,1632,55483,4,1.000000,0.000000
31164,33130046319,1055777,0,0,1807,0,0.000000,3072,1606,55777,4,1.000000,0.000000
31165,33131102625,1056306,0,0,1792,0,0.000000,3072,1571,56306,4,1.000000,0.000000
31166,33132158846,1056221,0,0,1807,0,0.000000,3072,1617,56221,4,1.000000,0.000000
31167,33133215376,1056530,0,0,1793,0,0.000000,3072,1622,56530,4,1.000000,0.000000
31168,33134271973,1056597,0,0,1807,0,0.000000,3072,1605,56597,4,1.000000,0.000000
31169,33135327687,1055714,0,0,1806,0,0.000000,3072,1586,55714,4,1.000000,0.000000
31170,33136383655,1055968,0,0,1806,0,0.000000,3072,1612,55968,4,1.000000,0.000000
31171,33137421174,1037519,0,0,1709,0,0.000000,3072,1554,37519,4,1.000000,0.000000
31172,33138477906,1056732,0,0,1792,0,0.000000,3072,1577,56732,4,1.000000,0.000000
31173,33139534046,1056140,0,0,1801,0,0.000000,3072,1581,56140,4,1.000000,0.000000
31174,33140589641,1055595,0,0,1807,0,0.000000,3072,1630,55595,4,1.000000,0.000000
31175,33141645405,1055764,0,0,1808,0,0.000000,3072,1634,55764,4,1.000000,0.000000
31176,33142704700,1059295,0,0,1702,0,0.000000,3072,1493,59295,4,1.000000,0.000000
31177,33143762912,1058212,0,0,1810,0,0.000000,3072,1597,58212,4,1.000000,0.000000
31178,33144823478,1060566,0,0,1759,0,0.000000,3072,1595,60566,4,1.000000,0.000000
31179,33145881499,1058021,0,0,1812,0,0.000000,3072,1625,58021,4,1.000000,0.000000
31180,33146938118,1056619,0,0,1807,0,0.000000,3072,1587,56619,4,1.000000,0.000000
31181,33148011325,1073207,0,0,1831,0,0.000000,3072,1616,73207,4,1.000000,0.000000
31182,33149068174,1056849,0,0,1809,0,0.000000,3072,1634,56849,4,1.000000,0.000000
31183,33150124768,1056594,0,0,1808,0,0.000000,3072,1634,56594,4,1.000000,0.000000
31184,33151180554,1055786,0,0,1805,0,0.000000,3072,1585,55786,4,1.000000,0.000000
31185,33152236326,1055772,0,0,1786,0,0.000000,3072,1568,55772,4,1.000000,0.000000
31186,33153292179,1055853,0,0,1807,0,0.000000,3072,1633,55853,4,1.000000,0.000000
31187,33154347710,1055531,0,0,1806,0,0.000000,3072,1634,55531,4,1.000000,0.000000
31188,33155403403,1055693,0,0,1807,0,0.000000,3072,1583,55693,4,1.000000,0.000000
31189,33156422081,1018678,0,0,1723,0,0.000000,3072,1520,18678,4,1.000000,0.000000
31190,33157478567,1056486,0,0,1810,0,0.000000,3072,1635,56486,4,1.000000,0.000000
31191,33158540792,1062225,0,0,1749,0,0.000000,3072,1567,62225,4,1.000000,0.000000
31192,33159602425,1061633,0,0,1808,0,0.000000,3072,1588,61633,4,1.000000,0.000000
31193,33160662883,1060458,0,0,1817,0,0.000000,3072,1612,60458,4,1.000000,0.000000
31194,33161719933,1057050,0,0,1809,0,0.000000,3072,1635,57050,4,1.000000,0.000000
31195,33162778825,1058892,0,0,1743,0,0.000000,3072,1558,58892,4,1.000000,0.000000
31196,33163836369,1057544,0,0,1810,0,0.000000,3072,1590,57544,4,1.000000,0.000000
31197,33164893045,1056676,0,0,1789,0,0.000000,3072,1593,56676,4,1.000000,0.000000
31198,33165949492,1056447,0,0,1806,0,0.000000,3072,1632,56447,4,1.000000,0.000000
31199,33167004903,1055411,0,0,1805,0,0.000000,3072,1611,55411,4,1.000000,0.000000
31200,33168061313,1056410,0,0,1806,0,0.000000,3072,1586,56410,4,1.000000,0.000000
31201,33169126887,1065574,0,0,1684,0,0.000000,3072,1507,65574,4,1.000000,0.000000
31202,33170183095,1056208,0,0,1792,0,0.000000,3072,1620,56208,4,1.000000,0.000000
31203,33171238958,1055863,0,0,1747,0,0.000000,3072,1536,55863,4,1.000000,0.000000
31204,33172300486,1061528,0,0,1732,0,0.000000,3072,1529,61528,4,1.000000,0.000000
31205,33173360771,1060285,0,0,1723,0,0.000000,3072,1566,60285,4,1.000000,0.000000
31206,33174421192,1060421,0,0,1653,0,0.000000,3072,1453,60421,4,1.000000,0.000000
