tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24271,26046473684,1106194,0,0,1567,0,0.000000,512,1407,106194,4,1.000000,0.000000
24272,26047537980,1064296,0,0,1536,0,0.000000,512,1356,64296,4,1.000000,0.000000
24273,26048596862,1058882,0,0,1536,0,0.000000,512,1380,58882,4,1.000000,0.000000
24274,26049656519,1059657,0,0,1561,0,0.000000,512,1379,59657,4,1.000000,0.000000
24275,26050715060,1058541,0,0,1556,0,0.000000,512,1402,58541,4,1.000000,0.000000
24276,26051777819,1062759,0,0,1531,0,0.000000,512,1348,62759,4,1.000000,0.000000
24277,26052837515,1059696,0,0,1670,0,0.000000,512,1517,59696,4,1.000000,0.000000
24278,26053895514,1057999,0,0,1668,0,0.000000,512,1448,57999,4,1.000000,0.000000
24279,26054953755,1058241,0,0,1668,0,0.000000,512,1508,58241,4,1.000000,0.000000
24280,26056011606,1057851,0,0,1518,0,0.000000,512,1342,57851,4,1.000000,0.000000
24281,26057086272,1074666,0,0,1639,0,0.000000,512,1464,74666,4,1.000000,0.000000
24282,26058152356,1066084,0,0,1511,0,0.000000,512,1350,66084,4,1.000000,0.000000
24283,26059222912,1070556,0,0,1446,0,0.000000,512,1297,70556,4,1.000000,0.000000
24284,26060285732,1062820,0,0,1561,0,0.000000,512,1374,62820,4,1.000000,0.000000
24285,26061344887,1059155,0,0,1553,0,0.000000,512,1398,59155,4,1.000000,0.000000
24286,26062434836,1089949,0,0,1683,0,0.000000,512,1498,89949,4,1.000000,0.000000
24287,26063529959,1095123,0,0,1703,0,0.000000,512,1491,95123,4,1.000000,0.000000
24288,26064600097,1070138,0,0,1546,0,0.000000,512,1422,70138,4,1.000000,0.000000
24289,26065696570,1096473,0,0,1654,0,0.000000,512,1434,96473,4,1.000000,0.000000
24290,26066765527,1068957,0,0,1621,0,0.000000,512,1469,68957,4,1.000000,0.000000
24291,26067856247,1090720,0,0,1601,0,0.000000,512,1417,90720,4,1.000000,0.000000
24292,26068915597,1059350,0,0,1559,0,0.000000,512,1392,59350,4,1.000000,0.000000
24293,26069974375,1058778,0,0,1558,0,0.000000,512,1386,58778,4,1.000000,0.000000
24294,26071033746,1059371,0,0,1601,0,0.000000,512,1421,59371,4,1.000000,0.000000
24295,26072091407,1057661,0,0,1668,0,0.000000,512,1511,57661,4,1.000000,0.000000
24296,26073148942,1057535,0,0,1590,0,0.000000,512,1377,57535,4,1.000000,0.000000
24297,26074211967,1063025,0,0,1485,0,0.000000,512,1362,63025,4,1.000000,0.000000
24298,26075277939,1065972,0,0,1498,0,0.000000,512,1305,65972,4,1.000000,0.000000
24299,26076339951,1062012,0,0,1815,0,0.000000,512,1640,62012,4,1.000000,0.000000
24300,26077398934,1058983,0,0,1819,0,0.000000,512,1627,58983,4,1.000000,0.000000
24301,26078475707,1076773,0,0,1850,0,0.000000,512,1630,76773,4,1.000000,0.000000
24302,26079533689,1057982,0,0,1683,0,0.000000,512,1492,57982,4,1.000000,0.000000
24303,26080592881,1059192,0,0,1812,0,0.000000,512,1637,59192,4,1.000000,0.000000
24304,26081652867,1059986,0,0,1825,0,0.000000,512,1627,59986,4,1.000000,0.000000
24305,26082712368,1059501,0,0,1835,0,0.000000,512,1615,59501,4,1.000000,0.000000
24306,26083771158,1058790,0,0,1786,0,0.000000,512,1583,58790,4,1.000000,0.000000
24307,26084832262,1061104,0,0,1739,0,0.000000,512,1578,61104,4,1.000000,0.000000
24308,26085892989,1060727,0,0,1535,0,0.000000,512,1339,60727,4,1.000000,0.000000
24309,26086954205,1061216,0,0,1588,0,0.000000,512,1440,61216,4,1.000000,0.000000
24310,26088015378,1061173,0,0,1611,0,0.000000,512,1423,61173,4,1.000000,0.000000
24311,26089096929,1081551,0,0,1648,0,0.000000,512,1465,81551,4,1.000000,0.000000
24312,26090159707,1062778,0,0,1613,0,0.000000,512,1456,62778,4,1.000000,0.000000
24313,26091227076,1067369,0,0,1599,0,0.000000,512,1395,67369,4,1.000000,0.000000
24314,26092330095,1103019,0,0,1459,0,0.000000,512,1327,103019,4,1.000000,0.000000
24315,26093404521,1074426,0,0,1414,0,0.000000,512,1252,74426,4,1.000000,0.000000
24316,26094471596,1067075,0,0,1572,0,0.000000,512,1398,67075,4,1.000000,0.000000
24317,26095532329,1060733,0,0,1511,0,0.000000,512,1349,60733,4,1.000000,0.000000
24318,26096596491,1064162,0,0,1660,0,0.000000,512,1486,64162,4,1.000000,0.000000
24319,26097655889,1059398,0,0,1671,0,0.000000,512,1460,59398,4,1.000000,0.000000
24320,26098713757,1057868,0,0,1822,0,0.000000,512,1645,57868,4,1.000000,0.000000
24321,26099804084,1090327,0,0,1839,0,0.000000,512,1658,90327,4,1.000000,0.000000
24322,26100861407,1057323,0,0,1794,0,0.000000,512,1579,57323,4,1.000000,0.000000
24323,26101916852,1055445,0,0,1810,0,0.000000,512,1578,55445,4,1.000000,0.000000
24324,26102972974,1056122,0,0,1817,0,0.000000,512,1602,56122,4,1.000000,0.000000
24325,26104029147,1056173,0,0,1826,0,0.000000,512,1607,56173,4,1.000000,0.000000
24326,26105093123,1063976,0,0,1678,0,0.000000,512,1516,63976,4,1.000000,0.000000
24327,26106189804,1096681,0,0,1560,0,0.000000,512,1386,96681,4,1.000000,0.000000
24328,26107253597,1063793,0,0,1544,0,0.000000,512,1378,63793,4,1.000000,0.000000
24329,26108318038,1064441,0,0,1438,0,0.000000,512,1268,64441,4,1.000000,0.000000
24330,26109388866,1070828,0,0,1461,0,0.000000,512,1332,70828,4,1.000000,0.000000
24331,26110479050,1090184,0,0,1603,0,0.000000,512,1396,90184,4,1.000000,0.000000
24332,26111541517,1062467,0,0,1695,0,0.000000,512,1523,62467,4,1.000000,0.000000
24333,26112627776,1086259,0,0,1956,0,0.000000,512,1752,86259,4,1.000000,0.000000
24334,26113691312,1063536,0,0,1760,0,0.000000,512,1572,63536,4,1.000000,0.000000
24335,26114758813,1067501,0,0,1729,0,0.000000,512,1509,67501,4,1.000000,0.000000
24336,26115824210,1065397,0,0,1643,0,0.000000,512,1493,65397,4,1.000000,0.000000
24337,26116884074,1059864,0,0,1673,0,0.000000,512,1483,59864,4,1.000000,0.000000
24338,26117941887,1057813,0,0,1741,0,0.000000,512,1529,57813,4,1.000000,0.000000
24339,26119004663,1062776,0,0,1751,0,0.000000,512,1588,62776,4,1.000000,0.000000
24340,26120067101,1062438,0,0,1832,0,0.000000,512,1647,62438,4,1.000000,0.000000
24341,26121152171,1085070,0,0,1776,0,0.000000,512,1556,85070,4,1.000000,0.000000
24342,26122211703,1059532,0,0,1680,0,0.000000,512,1495,59532,4,1.000000,0.000000
24343,26123271509,1059806,0,0,1718,0,0.000000,512,1563,59806,4,1.000000,0.000000
24344,26124338878,1067369,0,0,1462,0,0.000000,512,1262,67369,4,1.000000,0.000000
24345,26125413241,1074363,0,0,1430,0,0.000000,512,1294,74363,4,1.000000,0.000000
24346,26126478612,1065371,0,0,1557,0,0.000000,512,1376,65371,4,1.000000,0.000000
24347,26127537711,1059099,0,0,1649,0,0.000000,512,1494,59099,4,1.000000,0.000000
24348,26128596986,1059275,0,0,1557,0,0.000000,512,1352,59275,4,1.000000,0.000000
24349,26129656218,1059232,0,0,1625,0,0.000000,512,1487,59232,4,1.000000,0.000000
24350,26130714774,1058556,0,0,1806,0,0.000000,512,1589,58556,4,1.000000,0.000000
24351,26131795867,1081093,0,0,1832,0,0.000000,512,1612,81093,4,1.000000,0.000000
24352,26132853556,1057689,0,0,1808,0,0.000000,512,1624,57689,4,1.000000,0.000000
24353,26133910136,1056580,0,0,1712,0,0.000000,512,1556,56580,4,1.000000,0.000000
24354,26134970692,1060556,0,0,1528,0,0.000000,512,1317,60556,4,1.000000,0.000000
24355,26136034065,1063373,0,0,1537,0,0.000000,512,1412,63373,4,1.000000,0.000000
24356,26137095442,1061377,0,0,1508,0,0.000000,512,1305,61377,4,1.000000,0.000000
24357,26138158706,1063264,0,0,1573,0,0.000000,512,1440,63264,4,1.000000,0.000000
24358,26139222672,1063966,0,0,1611,0,0.000000,512,1391,63966,4,1.000000,0.000000
24359,26140283186,1060514,0,0,1606,0,0.000000,512,1469,60514,4,1.000000,0.000000
24360,26141346104,1062918,0,0,1611,0,0.000000,512,1412,62918,4,1.000000,0.000000
24361,26142443921,1097817,0,0,1591,0,0.000000,512,1430,97817,4,1.000000,0.000000
24362,26143524992,1081071,0,0,1561,0,0.000000,512,1386,81071,4,1.000000,0.000000
24363,26144595437,1070445,0,0,1635,0,0.000000,512,1452,70445,4,1.000000,0.000000
24364,26145657988,1062551,0,0,1540,0,0.000000,512,1383,62551,4,1.000000,0.000000
24365,26146716844,1058856,0,0,1561,0,0.000000,512,1378,58856,4,1.000000,0.000000
24366,26147775506,1058662,0,0,1599,0,0.000000,512,1446,58662,4,1.000000,0.000000
24367,26148832815,1057309,0,0,1822,0,0.000000,512,1602,57309,4,1.000000,0.000000
24368,26149890381,1057566,0,0,1803,0,0.000000,512,1599,57566,4,1.000000,0.000000
24369,26150947695,1057314,0,0,1767,0,0.000000,512,1601,57314,4,1.000000,0.000000
24370,26152007167,1059472,0,0,1660,0,0.000000,512,1469,59472,4,1.000000,0.000000
24371,26153101920,1094753,0,0,1793,0,0.000000,512,1574,94753,4,1.000000,0.000000
24372,26154158447,1056527,0,0,1817,0,0.000000,512,1641,56527,4,1.000000,0.000000
24373,26155214971,1056524,0,0,1817,0,0.000000,512,1641,56524,4,1.000000,0.000000
24374,26156271359,1056388,0,0,1723,0,0.000000,512,1511,56388,4,1.000000,0.000000
24375,26157330081,1058722,0,0,1663,0,0.000000,512,1479,58722,4,1.000000,0.000000
24376,26158397270,1067189,0,0,1596,0,0.000000,512,1440,67189,4,1.000000,0.000000
24377,26159464492,1067222,0,0,1549,0,0.000000,512,1356,67222,4,1.000000,0.000000
24378,26160527020,1062528,0,0,1657,0,0.000000,512,1514,62528,4,1.000000,0.000000
24379,26161585256,1058236,0,0,1666,0,0.000000,512,1446,58236,4,1.000000,0.000000
24380,26162597586,1012330,0,0,1736,0,0.000000,512,1556,12330,4,1.000000,0.000000
24381,26163682876,1085290,0,0,1852,0,0.000000,512,1668,85290,4,1.000000,0.000000
24382,26164742852,1059976,0,0,1802,0,0.000000,512,1602,59976,4,1.000000,0.000000
24383,26165802343,1059491,0,0,1602,0,0.000000,512,1402,59491,4,1.000000,0.000000
24384,26166861350,1059007,0,0,1661,0,0.000000,512,1516,59007,4,1.000000,0.000000
24385,26167919392,1058042,0,0,1687,0,0.000000,512,1476,58042,4,1.000000,0.000000
24386,26168976950,1057558,0,0,1820,0,0.000000,512,1611,57558,4,1.000000,0.000000
24387,26170034018,1057068,0,0,1827,0,0.000000,512,1649,57068,4,1.000000,0.000000
24388,26171090599,1056581,0,0,1828,0,0.000000,512,1651,56581,4,1.000000,0.000000
24389,26172146088,1055489,0,0,1824,0,0.000000,512,1600,55489,4,1.000000,0.000000
24390,26173201831,1055743,0,0,1824,0,0.000000,512,1604,55743,4,1.000000,0.000000
24391,26174280064,1078233,0,0,1721,0,0.000000,512,1557,78233,4,1.000000,0.000000
24392,26175355253,1075189,0,0,1464,0,0.000000,512,1292,75189,4,1.000000,0.000000
24393,26176420560,1065307,0,0,1598,0,0.000000,512,1439,65307,4,1.000000,0.000000
24394,26177480027,1059467,0,0,1607,0,0.000000,512,1426,59467,4,1.000000,0.000000
24395,26178538191,1058164,0,0,1768,0,0.000000,512,1555,58164,4,1.000000,0.000000
24396,26179598981,1060790,0,0,1817,0,0.000000,512,1640,60790,4,1.000000,0.000000
24397,26180658964,1059983,0,0,1831,0,0.000000,512,1652,59983,4,1.000000,0.000000
24398,26181716932,1057968,0,0,1827,0,0.000000,512,1612,57968,4,1.000000,0.000000
24399,26182775863,1058931,0,0,1778,0,0.000000,512,1558,58931,4,1.000000,0.000000
24400,26183832994,1057131,0,0,1771,0,0.000000,512,1599,57131,4,1.000000,0.000000
24401,26184909863,1076869,0,0,1851,0,0.000000,512,1668,76869,4,1.000000,0.000000
24402,26185971286,1061423,0,0,1568,0,0.000000,512,1363,61423,4,1.000000,0.000000
24403,26187034199,1062913,0,0,1623,0,0.000000,512,1471,62913,4,1.000000,0.000000
24404,26188095211,1061012,0,0,1626,0,0.000000,512,1442,61012,4,1.000000,0.000000
24405,26189159166,1063955,0,0,1627,0,0.000000,512,1441,63955,4,1.000000,0.000000
24406,26190221436,1062270,0,0,1624,0,0.000000,512,1470,62270,4,1.000000,0.000000
24407,26191284778,1063342,0,0,1604,0,0.000000,512,1393,63342,4,1.000000,0.000000
24408,26192350034,1065256,0,0,1628,0,0.000000,512,1490,65256,4,1.000000,0.000000
24409,26193411505,1061471,0,0,1676,0,0.000000,512,1469,61471,4,1.000000,0.000000
24410,26194469727,1058222,0,0,1670,0,0.000000,512,1488,58222,4,1.000000,0.000000
24411,26195556596,1086869,0,0,1851,0,0.000000,512,1668,86869,4,1.000000,0.000000
24412,26196597469,1040873,0,0,1668,0,0.000000,512,1473,40873,4,1.000000,0.000000
24413,26197655143,1057674,0,0,1806,0,0.000000,512,1587,57674,4,1.000000,0.000000
24414,26198712238,1057095,0,0,1813,0,0.000000,512,1638,57095,4,1.000000,0.000000
24415,26199769356,1057118,0,0,1826,0,0.000000,512,1648,57118,4,1.000000,0.000000
24416,26200826272,1056916,0,0,1816,0,0.000000,512,1600,56916,4,1.000000,0.000000
24417,26201883195,1056923,0,0,1813,0,0.000000,512,1593,56923,4,1.000000,0.000000
24418,26202940272,1057077,0,0,1825,0,0.000000,512,1638,57077,4,1.000000,0.000000
24419,26203999928,1059656,0,0,1825,0,0.000000,512,1647,59656,4,1.000000,0.000000
24420,26205061514,1061586,0,0,1668,0,0.000000,512,1473,61586,4,1.000000,0.000000
24421,26206152980,1091466,0,0,1578,0,0.000000,512,1405,91466,4,1.000000,0.000000
24422,26207214773,1061793,0,0,1559,0,0.000000,512,1392,61793,4,1.000000,0.000000
24423,26208282930,1068157,0,0,1525,0,0.000000,512,1356,68157,4,1.000000,0.000000
24424,26209356445,1073515,0,0,1453,0,0.000000,512,1290,73515,4,1.000000,0.000000
24425,26210418033,1061588,0,0,1510,0,0.000000,512,1361,61588,4,1.000000,0.000000
24426,26211483099,1065066,0,0,1544,0,0.000000,512,1357,65066,4,1.000000,0.000000
24427,26212578632,1095533,0,0,1697,0,0.000000,512,1517,95533,4,1.000000,0.000000
24428,26213605836,1027204,0,0,1565,0,0.000000,512,1405,27204,4,1.000000,0.000000
24429,26214670843,1065007,0,0,1562,0,0.000000,512,1377,65007,4,1.000000,0.000000
24430,26215733013,1062170,0,0,1343,0,0.000000,512,1196,62170,4,1.000000,0.000000
24431,26217000995,1267982,0,0,1789,0,0.000000,512,1591,267982,4,1.000000,0.000000
24432,26218064238,1063243,0,0,1662,0,0.000000,512,1518,63243,4,1.000000,0.000000
24433,26219123219,1058981,0,0,1661,0,0.000000,512,1443,58981,4,1.000000,0.000000
24434,26220181515,1058296,0,0,1609,0,0.000000,512,1452,58296,4,1.000000,0.000000
24435,26221239371,1057856,0,0,1606,0,0.000000,512,1426,57856,4,1.000000,0.000000
24436,26222297171,1057800,0,0,1664,0,0.000000,512,1471,57800,4,1.000000,0.000000
24437,26223353467,1056296,0,0,1662,0,0.000000,512,1516,56296,4,1.000000,0.000000
24438,26224420960,1067493,0,0,1529,0,0.000000,512,1318,67493,4,1.000000,0.000000
24439,26225501285,1080325,0,0,1434,0,0.000000,512,1309,80325,4,1.000000,0.000000
24440,26226579180,1077895,0,0,1541,0,0.000000,512,1351,77895,4,1.000000,0.000000
24441,26227719100,1139920,0,0,1680,0,0.000000,512,1533,139920,4,1.000000,0.000000
24442,26228777891,1058791,0,0,1653,0,0.000000,512,1433,58791,4,1.000000,0.000000
24443,26229835052,1057161,0,0,1570,0,0.000000,512,1425,57161,4,1.000000,0.000000
24444,26230893699,1058647,0,0,1664,0,0.000000,512,1472,58647,4,1.000000,0.000000
24445,26231951334,1057635,0,0,1627,0,0.000000,512,1441,57635,4,1.000000,0.000000
24446,26233009337,1058003,0,0,1718,0,0.000000,512,1562,58003,4,1.000000,0.000000
24447,26234066778,1057441,0,0,1728,0,0.000000,512,1512,57441,4,1.000000,0.000000
24448,26235226212,1159434,0,0,1804,0,0.000000,512,1594,159434,4,1.000000,0.000000
24449,26236287258,1061046,0,0,1626,0,0.000000,512,1488,61046,4,1.000000,0.000000
24450,26237345048,1057790,0,0,1662,0,0.000000,512,1450,57790,4,1.000000,0.000000
24451,26238416332,1071284,0,0,1599,0,0.000000,512,1440,71284,4,1.000000,0.000000
24452,26239476090,1059758,0,0,1556,0,0.000000,512,1379,59758,4,1.000000,0.000000
24453,26240540176,1064086,0,0,1496,0,0.000000,512,1343,64086,4,1.000000,0.000000
24454,26241601444,1061268,0,0,1539,0,0.000000,512,1356,61268,4,1.000000,0.000000
24455,26242697736,1096292,0,0,1688,0,0.000000,512,1507,96292,4,1.000000,0.000000
24456,26243767856,1070120,0,0,1760,0,0.000000,512,1595,70120,4,1.000000,0.000000
24457,26244836906,1069050,0,0,1658,0,0.000000,512,1444,69050,4,1.000000,0.000000
24458,26245902641,1065735,0,0,1559,0,0.000000,512,1410,65735,4,1.000000,0.000000
24459,26246967255,1064614,0,0,1589,0,0.000000,512,1402,64614,4,1.000000,0.000000
24460,26248030858,1063603,0,0,1534,0,0.000000,512,1378,63603,4,1.000000,0.000000
24461,26249115500,1084642,0,0,1652,0,0.000000,512,1468,84642,4,1.000000,0.000000
24462,26250175207,1059707,0,0,1743,0,0.000000,512,1528,59707,4,1.000000,0.000000
24463,26251233182,1057975,0,0,1730,0,0.000000,512,1572,57975,4,1.000000,0.000000
24464,26252290424,1057242,0,0,1760,0,0.000000,512,1573,57242,4,1.000000,0.000000
24465,26253388520,1098096,0,0,1969,0,0.000000,512,1745,98096,4,1.000000,0.000000
24466,26254484845,1096325,0,0,1975,0,0.000000,512,1755,96325,4,1.000000,0.000000
24467,26255574329,1089484,0,0,1959,0,0.000000,512,1735,89484,4,1.000000,0.000000
24468,26256600135,1025806,0,0,1522,0,0.000000,512,1382,25806,4,1.000000,0.000000
24469,26257667920,1067785,0,0,1557,0,0.000000,512,1360,67785,4,1.000000,0.000000
24470,26258734664,1066744,0,0,1759,0,0.000000,512,1574,66744,4,1.000000,0.000000
24471,26259832160,1097496,0,0,1887,0,0.000000,512,1696,97496,4,1.000000,0.000000
24472,26260891474,1059314,0,0,1828,0,0.000000,512,1641,59314,4,1.000000,0.000000
24473,26261947572,1056098,0,0,1814,0,0.000000,512,1594,56098,4,1.000000,0.000000
24474,26263005500,1057928,0,0,1836,0,0.000000,512,1615,57928,4,1.000000,0.000000
24475,26264063304,1057804,0,0,1835,0,0.000000,512,1656,57804,4,1.000000,0.000000
24476,26265119682,1056378,0,0,1606,0,0.000000,512,1442,56378,4,1.000000,0.000000
24477,26266181286,1061604,0,0,1605,0,0.000000,512,1408,61604,4,1.000000,0.000000
24478,26267241446,1060160,0,0,1754,0,0.000000,512,1590,60160,4,1.000000,0.000000
24479,26268298226,1056780,0,0,1710,0,0.000000,512,1511,56780,4,1.000000,0.000000
24480,26269356410,1058184,0,0,1741,0,0.000000,512,1531,58184,4,1.000000,0.000000
24481,26270427161,1070751,0,0,1831,0,0.000000,512,1651,70751,4,1.000000,0.000000
24482,26271486316,1059155,0,0,1688,0,0.000000,512,1518,59155,4,1.000000,0.000000
24483,26272547885,1061569,0,0,1573,0,0.000000,512,1372,61569,4,1.000000,0.000000
24484,26273602892,1055007,0,0,1544,0,0.000000,512,1409,55007,4,1.000000,0.000000
24485,26274661474,1058582,0,0,1816,0,0.000000,512,1596,58582,4,1.000000,0.000000
24486,26275720454,1058980,0,0,1818,0,0.000000,512,1606,58980,4,1.000000,0.000000
24487,26276778985,1058531,0,0,1805,0,0.000000,512,1631,58531,4,1.000000,0.000000
24488,26277836395,1057410,0,0,1832,0,0.000000,512,1654,57410,4,1.000000,0.000000
24489,26278893441,1057046,0,0,1831,0,0.000000,512,1607,57046,4,1.000000,0.000000
24490,26279949520,1056079,0,0,1815,0,0.000000,512,1595,56079,4,1.000000,0.000000
24491,26281023681,1074161,0,0,1856,0,0.000000,512,1666,74161,4,1.000000,0.000000
24492,26282085369,1061688,0,0,1801,0,0.000000,512,1628,61688,4,1.000000,0.000000
24493,26283179314,1093945,0,0,1775,0,0.000000,512,1574,93945,4,1.000000,0.000000
24494,26284242614,1063300,0,0,1677,0,0.000000,512,1469,63300,4,1.000000,0.000000
24495,26285301501,1058887,0,0,1663,0,0.000000,512,1517,58887,4,1.000000,0.000000
24496,26286364370,1062869,0,0,1637,0,0.000000,512,1435,62869,4,1.000000,0.000000
24497,26287455494,1091124,0,0,1841,0,0.000000,512,1628,91124,4,1.000000,0.000000
24498,26288520763,1065269,0,0,1566,0,0.000000,512,1439,65269,4,1.000000,0.000000
24499,26289593913,1073150,0,0,1561,0,0.000000,512,1343,73150,4,1.000000,0.000000
24500,26290654904,1060991,0,0,1812,0,0.000000,512,1638,60991,4,1.000000,0.000000
24501,26291742581,1087677,0,0,1691,0,0.000000,512,1523,87677,4,1.000000,0.000000
24502,26292801941,1059360,0,0,1820,0,0.000000,512,1600,59360,4,1.000000,0.000000
24503,26293858886,1056945,0,0,1764,0,0.000000,512,1565,56945,4,1.000000,0.000000
24504,26294920387,1061501,0,0,1621,0,0.000000,512,1479,61501,4,1.000000,0.000000
24505,26295982896,1062509,0,0,1588,0,0.000000,512,1369,62509,4,1.000000,0.000000
24506,26297046647,1063751,0,0,1626,0,0.000000,512,1488,63751,4,1.000000,0.000000
24507,26298108006,1061359,0,0,1615,0,0.000000,512,1417,61359,4,1.000000,0.000000
24508,26299170533,1062527,0,0,1564,0,0.000000,512,1407,62527,4,1.000000,0.000000
24509,26300230996,1060463,0,0,1611,0,0.000000,512,1428,60463,4,1.000000,0.000000
24510,26301291479,1060483,0,0,1665,0,0.000000,512,1473,60483,4,1.000000,0.000000
24511,26302369949,1078470,0,0,1853,0,0.000000,512,1669,78470,4,1.000000,0.000000
24512,26303427747,1057798,0,0,1829,0,0.000000,512,1645,57798,4,1.000000,0.000000
24513,26304484876,1057129,0,0,1805,0,0.000000,512,1585,57129,4,1.000000,0.000000
24514,26305542075,1057199,0,0,1826,0,0.000000,512,1607,57199,4,1.000000,0.000000
24515,26306601944,1059869,0,0,1568,0,0.000000,512,1441,59869,4,1.000000,0.000000
24516,26307663880,1061936,0,0,1598,0,0.000000,512,1384,61936,4,1.000000,0.000000
24517,26308722338,1058458,0,0,1666,0,0.000000,512,1508,58458,4,1.000000,0.000000
24518,26309781378,1059040,0,0,1683,0,0.000000,512,1501,59040,4,1.000000,0.000000
24519,26310839107,1057729,0,0,1831,0,0.000000,512,1611,57729,4,1.000000,0.000000
24520,26311895714,1056607,0,0,1830,0,0.000000,512,1632,56607,4,1.000000,0.000000
24521,26312966871,1071157,0,0,1854,0,0.000000,512,1670,71157,4,1.000000,0.000000
24522,26314023030,1056159,0,0,1830,0,0.000000,512,1648,56159,4,1.000000,0.000000
24523,26315079062,1056032,0,0,1817,0,0.000000,512,1597,56032,4,1.000000,0.000000
24524,26316138410,1059348,0,0,1621,0,0.000000,512,1437,59348,4,1.000000,0.000000
24525,26317214086,1075676,0,0,1520,0,0.000000,512,1364,75676,4,1.000000,0.000000
24526,26318287161,1073075,0,0,1517,0,0.000000,512,1347,73075,4,1.000000,0.000000
24527,26319349263,1062102,0,0,1703,0,0.000000,512,1537,62102,4,1.000000,0.000000
24528,26320411731,1062468,0,0,1699,0,0.000000,512,1479,62468,4,1.000000,0.000000
24529,26321475649,1063918,0,0,1695,0,0.000000,512,1529,63918,4,1.000000,0.000000
24530,26322535903,1060254,0,0,1658,0,0.000000,512,1484,60254,4,1.000000,0.000000
24531,26323600652,1064749,0,0,1802,0,0.000000,512,1558,64749,4,1.000000,0.000000
24532,26324659560,1058908,0,0,1804,0,0.000000,512,1602,58908,4,1.000000,0.000000
24533,26325715243,1055683,0,0,1803,0,0.000000,512,1583,55683,4,1.000000,0.000000
24534,26326773633,1058390,0,0,1660,0,0.000000,512,1497,58390,4,1.000000,0.000000
24535,26327831522,1057889,0,0,1820,0,0.000000,512,1643,57889,4,1.000000,0.000000
24536,26328890106,1058584,0,0,1679,0,0.000000,512,1459,58584,4,1.000000,0.000000
24537,26329950293,1060187,0,0,1812,0,0.000000,512,1615,60187,4,1.000000,0.000000
24538,26331008819,1058526,0,0,1760,0,0.000000,512,1595,58526,4,1.000000,0.000000
24539,26332093707,1084888,0,0,1856,0,0.000000,512,1654,84888,4,1.000000,0.000000
24540,26333159790,1066083,0,0,1584,0,0.000000,512,1379,66083,4,1.000000,0.000000
24541,26334252297,1092507,0,0,1474,0,0.000000,512,1343,92507,4,1.000000,0.000000
24542,26335319183,1066886,0,0,1652,0,0.000000,512,1438,66886,4,1.000000,0.000000
24543,26336382758,1063575,0,0,1569,0,0.000000,512,1443,63575,4,1.000000,0.000000
24544,26337443131,1060373,0,0,1661,0,0.000000,512,1445,60373,4,1.000000,0.000000
24545,26338499292,1056161,0,0,1656,0,0.000000,512,1488,56161,4,1.000000,0.000000
24546,26339558382,1059090,0,0,1809,0,0.000000,512,1637,59090,4,1.000000,0.000000
24547,26340594821,1036439,0,0,1777,0,0.000000,512,1557,36439,4,1.000000,0.000000
24548,26341652207,1057386,0,0,1668,0,0.000000,512,1478,57386,4,1.000000,0.000000
24549,26342708188,1055981,0,0,1808,0,0.000000,512,1634,55981,4,1.000000,0.000000
24550,26343764213,1056025,0,0,1830,0,0.000000,512,1630,56025,4,1.000000,0.000000
24551,26344842264,1078051,0,0,1784,0,0.000000,512,1564,78051,4,1.000000,0.000000
24552,26345924288,1082024,0,0,1621,0,0.000000,512,1462,82024,4,1.000000,0.000000
24553,26346992834,1068546,0,0,1485,0,0.000000,512,1308,68546,4,1.000000,0.000000
24554,26348057284,1064450,0,0,1526,0,0.000000,512,1382,64450,4,1.000000,0.000000
24555,26349120005,1062721,0,0,1512,0,0.000000,512,1320,62721,4,1.000000,0.000000
24556,26350182459,1062454,0,0,1515,0,0.000000,512,1382,62454,4,1.000000,0.000000
24557,26351242627,1060168,0,0,1504,0,0.000000,512,1301,60168,4,1.000000,0.000000
24558,26352314188,1071561,0,0,1407,0,0.000000,512,1291,71561,4,1.000000,0.000000
24559,26353380265,1066077,0,0,1503,0,0.000000,512,1314,66077,4,1.000000,0.000000
24560,26354448280,1068015,0,0,1535,0,0.000000,512,1388,68015,4,1.000000,0.000000
24561,26355541805,1093525,0,0,1703,0,0.000000,512,1483,93525,4,1.000000,0.000000
24562,26356601520,1059715,0,0,1791,0,0.000000,512,1620,59715,4,1.000000,0.000000
24563,26357665359,1063839,0,0,1821,0,0.000000,512,1644,63839,4,1.000000,0.000000
24564,26358724481,1059122,0,0,1812,0,0.000000,512,1596,59122,4,1.000000,0.000000
24565,26359815282,1090801,0,0,1866,0,0.000000,512,1646,90801,4,1.000000,0.000000
24566,26360879866,1064584,0,0,1784,0,0.000000,512,1595,64584,4,1.000000,0.000000
24567,26361943654,1063788,0,0,1777,0,0.000000,512,1609,63788,4,1.000000,0.000000
24568,26363004426,1060772,0,0,1667,0,0.000000,512,1464,60772,4,1.000000,0.000000
24569,26364062285,1057859,0,0,1667,0,0.000000,512,1484,57859,4,1.000000,0.000000
24570,26365122171,1059886,0,0,1665,0,0.000000,512,1508,59886,4,1.000000,0.000000
24571,26366229876,1107705,0,0,1641,0,0.000000,512,1421,107705,4,1.000000,0.000000
24572,26367387487,1157611,0,0,1624,0,0.000000,512,1483,157611,4,1.000000,0.000000
