tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22872,24386695230,1057159,0,0,1827,0,0.000000,512,1649,57159,4,1.000000,0.000000
22873,24387753293,1058063,0,0,1739,0,0.000000,512,1532,58063,4,1.000000,0.000000
22874,24388810927,1057634,0,0,1823,0,0.000000,512,1601,57634,4,1.000000,0.000000
22875,24389867465,1056538,0,0,1792,0,0.000000,512,1618,56538,4,1.000000,0.000000
22876,24390924300,1056835,0,0,1830,0,0.000000,512,1652,56835,4,1.000000,0.000000
22877,24391980672,1056372,0,0,1830,0,0.000000,512,1618,56372,4,1.000000,0.000000
22878,24393037007,1056335,0,0,1831,0,0.000000,512,1611,56335,4,1.000000,0.000000
22879,24394093211,1056204,0,0,1831,0,0.000000,512,1632,56204,4,1.000000,0.000000
22880,24395149238,1056027,0,0,1831,0,0.000000,512,1651,56027,4,1.000000,0.000000
22881,24396213970,1064732,0,0,1777,0,0.000000,512,1592,64732,4,1.000000,0.000000
22882,24397271244,1057274,0,0,1831,0,0.000000,512,1611,57274,4,1.000000,0.000000
22883,24398327165,1055921,0,0,1829,0,0.000000,512,1616,55921,4,1.000000,0.000000
22884,24399383578,1056413,0,0,1830,0,0.000000,512,1650,56413,4,1.000000,0.000000
22885,24400409290,1025712,0,0,1772,0,0.000000,512,1601,25712,4,1.000000,0.000000
22886,24401469789,1060499,0,0,1835,0,0.000000,512,1613,60499,4,1.000000,0.000000
22887,24402530387,1060598,0,0,1740,0,0.000000,512,1533,60598,4,1.000000,0.000000
22888,24403588125,1057738,0,0,1829,0,0.000000,512,1650,57738,4,1.000000,0.000000
22889,24404644372,1056247,0,0,1828,0,0.000000,512,1651,56247,4,1.000000,0.000000
22890,24405700306,1055934,0,0,1828,0,0.000000,512,1605,55934,4,1.000000,0.000000
22891,24406765919,1065613,0,0,1840,0,0.000000,512,1620,65613,4,1.000000,0.000000
22892,24407825994,1060075,0,0,1719,0,0.000000,512,1551,60075,4,1.000000,0.000000
22893,24408883962,1057968,0,0,1672,0,0.000000,512,1500,57968,4,1.000000,0.000000
22894,24409940242,1056280,0,0,1744,0,0.000000,512,1524,56280,4,1.000000,0.000000
22895,24410996132,1055890,0,0,1828,0,0.000000,512,1639,55890,4,1.000000,0.000000
22896,24412053219,1057087,0,0,1832,0,0.000000,512,1653,57087,4,1.000000,0.000000
22897,24413109320,1056101,0,0,1833,0,0.000000,512,1637,56101,4,1.000000,0.000000
22898,24414165513,1056193,0,0,1831,0,0.000000,512,1611,56193,4,1.000000,0.000000
22899,24415222166,1056653,0,0,1824,0,0.000000,512,1611,56653,4,1.000000,0.000000
22900,24416278342,1056176,0,0,1778,0,0.000000,512,1609,56176,4,1.000000,0.000000
22901,24417342537,1064195,0,0,1828,0,0.000000,512,1646,64195,4,1.000000,0.000000
22902,24418398931,1056394,0,0,1827,0,0.000000,512,1607,56394,4,1.000000,0.000000
22903,24419409328,1010397,0,0,1736,0,0.000000,512,1528,10397,4,1.000000,0.000000
22904,24420466056,1056728,0,0,1822,0,0.000000,512,1645,56728,4,1.000000,0.000000
22905,24421522537,1056481,0,0,1825,0,0.000000,512,1646,56481,4,1.000000,0.000000
22906,24422578375,1055838,0,0,1827,0,0.000000,512,1603,55838,4,1.000000,0.000000
22907,24423637498,1059123,0,0,1809,0,0.000000,512,1589,59123,4,1.000000,0.000000
22908,24424704039,1066541,0,0,1490,0,0.000000,512,1374,66541,4,1.000000,0.000000
22909,24425769919,1065880,0,0,1483,0,0.000000,512,1284,65880,4,1.000000,0.000000
22910,24426890256,1120337,0,0,1531,0,0.000000,512,1394,120337,4,1.000000,0.000000
22911,24428077307,1187051,0,0,1564,0,0.000000,512,1363,187051,4,1.000000,0.000000
22912,24429148777,1071470,0,0,1469,0,0.000000,512,1334,71470,4,1.000000,0.000000
22913,24430217011,1068234,0,0,1499,0,0.000000,512,1321,68234,4,1.000000,0.000000
22914,24431317846,1100835,0,0,1539,0,0.000000,512,1381,100835,4,1.000000,0.000000
22915,24432387147,1069301,0,0,1437,0,0.000000,512,1280,69301,4,1.000000,0.000000
22916,24433417823,1030676,0,0,1447,0,0.000000,512,1272,30676,4,1.000000,0.000000
22917,24434482413,1064590,0,0,1524,0,0.000000,512,1385,64590,4,1.000000,0.000000
22918,24435519870,1037457,0,0,1517,0,0.000000,512,1320,37457,4,1.000000,0.000000
22919,24436585849,1065979,0,0,1505,0,0.000000,512,1379,65979,4,1.000000,0.000000
22920,24437648339,1062490,0,0,1570,0,0.000000,512,1360,62490,4,1.000000,0.000000
22921,24438742382,1094043,0,0,1614,0,0.000000,512,1468,94043,4,1.000000,0.000000
22922,24439801423,1059041,0,0,1565,0,0.000000,512,1375,59041,4,1.000000,0.000000
22923,24440859956,1058533,0,0,1421,0,0.000000,512,1295,58533,4,1.000000,0.000000
22924,24441918516,1058560,0,0,1555,0,0.000000,512,1344,58560,4,1.000000,0.000000
22925,24442980040,1061524,0,0,1544,0,0.000000,512,1416,61524,4,1.000000,0.000000
22926,24444040714,1060674,0,0,1562,0,0.000000,512,1355,60674,4,1.000000,0.000000
22927,24445097587,1056873,0,0,1561,0,0.000000,512,1424,56873,4,1.000000,0.000000
22928,24446158685,1061098,0,0,1536,0,0.000000,512,1337,61098,4,1.000000,0.000000
22929,24447219086,1060401,0,0,1564,0,0.000000,512,1424,60401,4,1.000000,0.000000
22930,24448280634,1061548,0,0,1553,0,0.000000,512,1357,61548,4,1.000000,0.000000
22931,24449357606,1076972,0,0,1588,0,0.000000,512,1437,76972,4,1.000000,0.000000
22932,24450416947,1059341,0,0,1554,0,0.000000,512,1369,59341,4,1.000000,0.000000
22933,24451475029,1058082,0,0,1559,0,0.000000,512,1336,58082,4,1.000000,0.000000
22934,24452532573,1057544,0,0,1561,0,0.000000,512,1401,57544,4,1.000000,0.000000
22935,24453590298,1057725,0,0,1561,0,0.000000,512,1386,57725,4,1.000000,0.000000
22936,24454647598,1057300,0,0,1557,0,0.000000,512,1390,57300,4,1.000000,0.000000
22937,24455704856,1057258,0,0,1553,0,0.000000,512,1382,57258,4,1.000000,0.000000
22938,24456764704,1059848,0,0,1549,0,0.000000,512,1380,59848,4,1.000000,0.000000
22939,24457823205,1058501,0,0,1564,0,0.000000,512,1395,58501,4,1.000000,0.000000
22940,24458882056,1058851,0,0,1559,0,0.000000,512,1384,58851,4,1.000000,0.000000
22941,24459951997,1069941,0,0,1578,0,0.000000,512,1417,69941,4,1.000000,0.000000
22942,24461009423,1057426,0,0,1678,0,0.000000,512,1468,57426,4,1.000000,0.000000
22943,24462065411,1055988,0,0,1819,0,0.000000,512,1642,55988,4,1.000000,0.000000
22944,24463121677,1056266,0,0,1829,0,0.000000,512,1652,56266,4,1.000000,0.000000
22945,24464177469,1055792,0,0,1755,0,0.000000,512,1539,55792,4,1.000000,0.000000
22946,24465233953,1056484,0,0,1706,0,0.000000,512,1510,56484,4,1.000000,0.000000
22947,24466295101,1061148,0,0,1795,0,0.000000,512,1623,61148,4,1.000000,0.000000
22948,24467356847,1061746,0,0,1759,0,0.000000,512,1563,61746,4,1.000000,0.000000
22949,24468417082,1060235,0,0,1534,0,0.000000,512,1353,60235,4,1.000000,0.000000
22950,24469478660,1061578,0,0,1566,0,0.000000,512,1410,61578,4,1.000000,0.000000
22951,24470549069,1070409,0,0,1582,0,0.000000,512,1389,70409,4,1.000000,0.000000
22952,24471607806,1058737,0,0,1651,0,0.000000,512,1509,58737,4,1.000000,0.000000
22953,24472665745,1057939,0,0,1654,0,0.000000,512,1434,57939,4,1.000000,0.000000
22954,24473723155,1057410,0,0,1668,0,0.000000,512,1503,57410,4,1.000000,0.000000
22955,24474780433,1057278,0,0,1713,0,0.000000,512,1538,57278,4,1.000000,0.000000
22956,24475837773,1057340,0,0,1830,0,0.000000,512,1610,57340,4,1.000000,0.000000
22957,24476893597,1055824,0,0,1819,0,0.000000,512,1610,55824,4,1.000000,0.000000
22958,24477949408,1055811,0,0,1796,0,0.000000,512,1623,55811,4,1.000000,0.000000
22959,24479009080,1059672,0,0,1829,0,0.000000,512,1647,59672,4,1.000000,0.000000
22960,24480072229,1063149,0,0,1836,0,0.000000,512,1614,63149,4,1.000000,0.000000
22961,24481138320,1066091,0,0,1823,0,0.000000,512,1600,66091,4,1.000000,0.000000
22962,24482194842,1056522,0,0,1829,0,0.000000,512,1649,56522,4,1.000000,0.000000
22963,24483255471,1060629,0,0,1698,0,0.000000,512,1538,60629,4,1.000000,0.000000
22964,24484317304,1061833,0,0,1665,0,0.000000,512,1446,61833,4,1.000000,0.000000
22965,24485410630,1093326,0,0,1868,0,0.000000,512,1668,93326,4,1.000000,0.000000
22966,24486443072,1032442,0,0,1778,0,0.000000,512,1610,32442,4,1.000000,0.000000
22967,24487506464,1063392,0,0,1824,0,0.000000,512,1628,63392,4,1.000000,0.000000
22968,24488569120,1062656,0,0,1656,0,0.000000,512,1436,62656,4,1.000000,0.000000
22969,24489632647,1063527,0,0,1802,0,0.000000,512,1630,63527,4,1.000000,0.000000
22970,24490692099,1059452,0,0,1709,0,0.000000,512,1541,59452,4,1.000000,0.000000
22971,24491771685,1079586,0,0,1868,0,0.000000,512,1648,79586,4,1.000000,0.000000
22972,24492832730,1061045,0,0,1902,0,0.000000,512,1678,61045,4,1.000000,0.000000
22973,24493892754,1060024,0,0,1827,0,0.000000,512,1632,60024,4,1.000000,0.000000
22974,24494952014,1059260,0,0,1811,0,0.000000,512,1637,59260,4,1.000000,0.000000
22975,24496009948,1057934,0,0,1747,0,0.000000,512,1552,57934,4,1.000000,0.000000
22976,24497068033,1058085,0,0,1830,0,0.000000,512,1610,58085,4,1.000000,0.000000
22977,24498124446,1056413,0,0,1830,0,0.000000,512,1631,56413,4,1.000000,0.000000
22978,24499181965,1057519,0,0,1816,0,0.000000,512,1640,57519,4,1.000000,0.000000
22979,24500238965,1057000,0,0,1829,0,0.000000,512,1640,57000,4,1.000000,0.000000
22980,24501297078,1058113,0,0,1799,0,0.000000,512,1579,58113,4,1.000000,0.000000
22981,24502364406,1067328,0,0,1838,0,0.000000,512,1622,67328,4,1.000000,0.000000
22982,24503410904,1046498,0,0,1742,0,0.000000,512,1581,46498,4,1.000000,0.000000
22983,24504467570,1056666,0,0,1829,0,0.000000,512,1642,56666,4,1.000000,0.000000
22984,24505523917,1056347,0,0,1829,0,0.000000,512,1609,56347,4,1.000000,0.000000
22985,24506579849,1055932,0,0,1817,0,0.000000,512,1596,55932,4,1.000000,0.000000
22986,24507637548,1057699,0,0,1826,0,0.000000,512,1649,57699,4,1.000000,0.000000
22987,24508696060,1058512,0,0,1725,0,0.000000,512,1559,58512,4,1.000000,0.000000
22988,24509754220,1058160,0,0,1820,0,0.000000,512,1600,58160,4,1.000000,0.000000
22989,24510811473,1057253,0,0,1804,0,0.000000,512,1588,57253,4,1.000000,0.000000
22990,24511873669,1062196,0,0,1755,0,0.000000,512,1591,62196,4,1.000000,0.000000
22991,24512946387,1072718,0,0,1698,0,0.000000,512,1514,72718,4,1.000000,0.000000
22992,24514004615,1058228,0,0,1834,0,0.000000,512,1614,58228,4,1.000000,0.000000
22993,24515060791,1056176,0,0,1730,0,0.000000,512,1550,56176,4,1.000000,0.000000
22994,24516117772,1056981,0,0,1756,0,0.000000,512,1592,56981,4,1.000000,0.000000
22995,24517175458,1057686,0,0,1815,0,0.000000,512,1595,57686,4,1.000000,0.000000
22996,24518232697,1057239,0,0,1816,0,0.000000,512,1596,57239,4,1.000000,0.000000
22997,24519290151,1057454,0,0,1826,0,0.000000,512,1642,57454,4,1.000000,0.000000
22998,24520346936,1056785,0,0,1829,0,0.000000,512,1650,56785,4,1.000000,0.000000
22999,24521402402,1055466,0,0,1830,0,0.000000,512,1629,55466,4,1.000000,0.000000
23000,24522412460,1010058,0,0,1745,0,0.000000,512,1525,10058,4,1.000000,0.000000
23001,24523483000,1070540,0,0,1842,0,0.000000,512,1648,70540,4,1.000000,0.000000
23002,24524539344,1056344,0,0,1828,0,0.000000,512,1650,56344,4,1.000000,0.000000
23003,24525598113,1058769,0,0,1714,0,0.000000,512,1522,58769,4,1.000000,0.000000
23004,24526655891,1057778,0,0,1808,0,0.000000,512,1588,57778,4,1.000000,0.000000
23005,24527714025,1058134,0,0,1805,0,0.000000,512,1620,58134,4,1.000000,0.000000
23006,24528773691,1059666,0,0,1607,0,0.000000,512,1452,59666,4,1.000000,0.000000
23007,24529831538,1057847,0,0,1747,0,0.000000,512,1526,57847,4,1.000000,0.000000
23008,24530888561,1057023,0,0,1820,0,0.000000,512,1628,57023,4,1.000000,0.000000
23009,24531945739,1057178,0,0,1815,0,0.000000,512,1640,57178,4,1.000000,0.000000
23010,24533004317,1058578,0,0,1830,0,0.000000,512,1634,58578,4,1.000000,0.000000
23011,24534069235,1064918,0,0,1766,0,0.000000,512,1546,64918,4,1.000000,0.000000
23012,24535129994,1060759,0,0,1651,0,0.000000,512,1485,60759,4,1.000000,0.000000
23013,24536189555,1059561,0,0,1819,0,0.000000,512,1645,59561,4,1.000000,0.000000
23014,24537247609,1058054,0,0,1798,0,0.000000,512,1578,58054,4,1.000000,0.000000
23015,24538304989,1057380,0,0,1824,0,0.000000,512,1600,57380,4,1.000000,0.000000
23016,24539362086,1057097,0,0,1822,0,0.000000,512,1643,57097,4,1.000000,0.000000
23017,24540409330,1047244,0,0,1811,0,0.000000,512,1636,47244,4,1.000000,0.000000
23018,24541465790,1056460,0,0,1825,0,0.000000,512,1614,56460,4,1.000000,0.000000
23019,24542522239,1056449,0,0,1830,0,0.000000,512,1611,56449,4,1.000000,0.000000
23020,24543578114,1055875,0,0,1831,0,0.000000,512,1632,55875,4,1.000000,0.000000
23021,24544654259,1076145,0,0,1861,0,0.000000,512,1676,76145,4,1.000000,0.000000
23022,24545712194,1057935,0,0,1826,0,0.000000,512,1645,57935,4,1.000000,0.000000
23023,24546769547,1057353,0,0,1687,0,0.000000,512,1468,57353,4,1.000000,0.000000
23024,24547831580,1062033,0,0,1776,0,0.000000,512,1586,62033,4,1.000000,0.000000
23025,24548892050,1060470,0,0,1738,0,0.000000,512,1578,60470,4,1.000000,0.000000
23026,24549950409,1058359,0,0,1826,0,0.000000,512,1612,58359,4,1.000000,0.000000
23027,24551007819,1057410,0,0,1743,0,0.000000,512,1523,57410,4,1.000000,0.000000
23028,24552066563,1058744,0,0,1710,0,0.000000,512,1556,58744,4,1.000000,0.000000
23029,24553122781,1056218,0,0,1819,0,0.000000,512,1633,56218,4,1.000000,0.000000
23030,24554178863,1056082,0,0,1828,0,0.000000,512,1608,56082,4,1.000000,0.000000
23031,24555245138,1066275,0,0,1834,0,0.000000,512,1610,66275,4,1.000000,0.000000
23032,24556301343,1056205,0,0,1828,0,0.000000,512,1651,56205,4,1.000000,0.000000
23033,24557357154,1055811,0,0,1827,0,0.000000,512,1649,55811,4,1.000000,0.000000
23034,24558412466,1055312,0,0,1808,0,0.000000,512,1599,55312,4,1.000000,0.000000
23035,24559471923,1059457,0,0,1803,0,0.000000,512,1583,59457,4,1.000000,0.000000
23036,24560528542,1056619,0,0,1829,0,0.000000,512,1637,56619,4,1.000000,0.000000
23037,24561584590,1056048,0,0,1828,0,0.000000,512,1651,56048,4,1.000000,0.000000
23038,24562640631,1056041,0,0,1819,0,0.000000,512,1623,56041,4,1.000000,0.000000
23039,24563696741,1056110,0,0,1826,0,0.000000,512,1607,56110,4,1.000000,0.000000
23040,24564752543,1055802,0,0,1828,0,0.000000,512,1616,55802,4,1.000000,0.000000
23041,24565813584,1061041,0,0,1803,0,0.000000,512,1630,61041,4,1.000000,0.000000
23042,24566869564,1055980,0,0,1826,0,0.000000,512,1646,55980,4,1.000000,0.000000
23043,24567926094,1056530,0,0,1703,0,0.000000,512,1483,56530,4,1.000000,0.000000
23044,24568984061,1057967,0,0,1734,0,0.000000,512,1549,57967,4,1.000000,0.000000
23045,24570043331,1059270,0,0,1737,0,0.000000,512,1577,59270,4,1.000000,0.000000
23046,24571100624,1057293,0,0,1820,0,0.000000,512,1602,57293,4,1.000000,0.000000
23047,24572157889,1057265,0,0,1828,0,0.000000,512,1608,57265,4,1.000000,0.000000
23048,24573215434,1057545,0,0,1831,0,0.000000,512,1641,57545,4,1.000000,0.000000
23049,24574272157,1056723,0,0,1819,0,0.000000,512,1643,56723,4,1.000000,0.000000
23050,24575335485,1063328,0,0,1658,0,0.000000,512,1464,63328,4,1.000000,0.000000
23051,24576410344,1074859,0,0,1684,0,0.000000,512,1490,74859,4,1.000000,0.000000
23052,24577468540,1058196,0,0,1821,0,0.000000,512,1644,58196,4,1.000000,0.000000
23053,24578526432,1057892,0,0,1786,0,0.000000,512,1593,57892,4,1.000000,0.000000
23054,24579587746,1061314,0,0,1669,0,0.000000,512,1450,61314,4,1.000000,0.000000
23055,24580646282,1058536,0,0,1826,0,0.000000,512,1650,58536,4,1.000000,0.000000
23056,24581703343,1057061,0,0,1824,0,0.000000,512,1646,57061,4,1.000000,0.000000
23057,24582760319,1056976,0,0,1834,0,0.000000,512,1622,56976,4,1.000000,0.000000
23058,24583816786,1056467,0,0,1833,0,0.000000,512,1614,56467,4,1.000000,0.000000
23059,24584875100,1058314,0,0,1805,0,0.000000,512,1610,58314,4,1.000000,0.000000
23060,24585932188,1057088,0,0,1815,0,0.000000,512,1639,57088,4,1.000000,0.000000
23061,24586998309,1066121,0,0,1836,0,0.000000,512,1643,66121,4,1.000000,0.000000
23062,24588054561,1056252,0,0,1828,0,0.000000,512,1608,56252,4,1.000000,0.000000
23063,24589113171,1058610,0,0,1768,0,0.000000,512,1562,58610,4,1.000000,0.000000
23064,24590171108,1057937,0,0,1823,0,0.000000,512,1646,57937,4,1.000000,0.000000
23065,24591226617,1055509,0,0,1829,0,0.000000,512,1648,55509,4,1.000000,0.000000
23066,24592284046,1057429,0,0,1817,0,0.000000,512,1597,57429,4,1.000000,0.000000
23067,24593340250,1056204,0,0,1829,0,0.000000,512,1605,56204,4,1.000000,0.000000
23068,24594396383,1056133,0,0,1827,0,0.000000,512,1647,56133,4,1.000000,0.000000
23069,24595409633,1013250,0,0,1741,0,0.000000,512,1581,13250,4,1.000000,0.000000
23070,24596466950,1057317,0,0,1700,0,0.000000,512,1480,57317,4,1.000000,0.000000
23071,24597541947,1074997,0,0,1852,0,0.000000,512,1641,74997,4,1.000000,0.000000
23072,24598599600,1057653,0,0,1830,0,0.000000,512,1652,57653,4,1.000000,0.000000
23073,24599656603,1057003,0,0,1830,0,0.000000,512,1651,57003,4,1.000000,0.000000
23074,24600713266,1056663,0,0,1831,0,0.000000,512,1611,56663,4,1.000000,0.000000
23075,24601769414,1056148,0,0,1833,0,0.000000,512,1613,56148,4,1.000000,0.000000
23076,24602829089,1059675,0,0,1725,0,0.000000,512,1555,59675,4,1.000000,0.000000
23077,24603889065,1059976,0,0,1590,0,0.000000,512,1420,59976,4,1.000000,0.000000
23078,24604946772,1057707,0,0,1832,0,0.000000,512,1612,57707,4,1.000000,0.000000
23079,24606003417,1056645,0,0,1821,0,0.000000,512,1630,56645,4,1.000000,0.000000
23080,24607060715,1057298,0,0,1832,0,0.000000,512,1653,57298,4,1.000000,0.000000
23081,24608126538,1065823,0,0,1844,0,0.000000,512,1650,65823,4,1.000000,0.000000
23082,24609185042,1058504,0,0,1775,0,0.000000,512,1555,58504,4,1.000000,0.000000
23083,24610241822,1056780,0,0,1821,0,0.000000,512,1615,56780,4,1.000000,0.000000
23084,24611300097,1058275,0,0,1818,0,0.000000,512,1642,58275,4,1.000000,0.000000
23085,24612357853,1057756,0,0,1832,0,0.000000,512,1650,57756,4,1.000000,0.000000
23086,24613410231,1052378,0,0,1813,0,0.000000,512,1593,52378,4,1.000000,0.000000
23087,24614467487,1057256,0,0,1814,0,0.000000,512,1590,57256,4,1.000000,0.000000
23088,24615523923,1056436,0,0,1670,0,0.000000,512,1525,56436,4,1.000000,0.000000
23089,24616580130,1056207,0,0,1794,0,0.000000,512,1599,56207,4,1.000000,0.000000
23090,24617636051,1055921,0,0,1816,0,0.000000,512,1596,55921,4,1.000000,0.000000
23091,24618698938,1062887,0,0,1815,0,0.000000,512,1612,62887,4,1.000000,0.000000
23092,24619755078,1056140,0,0,1813,0,0.000000,512,1639,56140,4,1.000000,0.000000
23093,24620811678,1056600,0,0,1830,0,0.000000,512,1642,56600,4,1.000000,0.000000
23094,24621867979,1056301,0,0,1818,0,0.000000,512,1599,56301,4,1.000000,0.000000
23095,24622923367,1055388,0,0,1827,0,0.000000,512,1606,55388,4,1.000000,0.000000
23096,24623980428,1057061,0,0,1822,0,0.000000,512,1646,57061,4,1.000000,0.000000
23097,24625036856,1056428,0,0,1827,0,0.000000,512,1648,56428,4,1.000000,0.000000
23098,24626093399,1056543,0,0,1827,0,0.000000,512,1615,56543,4,1.000000,0.000000
23099,24627149276,1055877,0,0,1799,0,0.000000,512,1579,55877,4,1.000000,0.000000
23100,24628206707,1057431,0,0,1749,0,0.000000,512,1574,57431,4,1.000000,0.000000
23101,24629269183,1062476,0,0,1687,0,0.000000,512,1522,62476,4,1.000000,0.000000
23102,24630327179,1057996,0,0,1742,0,0.000000,512,1522,57996,4,1.000000,0.000000
23103,24631384797,1057618,0,0,1828,0,0.000000,512,1630,57618,4,1.000000,0.000000
23104,24632412687,1027890,0,0,1760,0,0.000000,512,1595,27890,4,1.000000,0.000000
23105,24633470267,1057580,0,0,1831,0,0.000000,512,1630,57580,4,1.000000,0.000000
23106,24634526474,1056207,0,0,1818,0,0.000000,512,1597,56207,4,1.000000,0.000000
23107,24635584968,1058494,0,0,1598,0,0.000000,512,1439,58494,4,1.000000,0.000000
23108,24636644373,1059405,0,0,1822,0,0.000000,512,1642,59405,4,1.000000,0.000000
23109,24637703482,1059109,0,0,1818,0,0.000000,512,1597,59109,4,1.000000,0.000000
23110,24638761381,1057899,0,0,1830,0,0.000000,512,1607,57899,4,1.000000,0.000000
23111,24639828234,1066853,0,0,1847,0,0.000000,512,1663,66853,4,1.000000,0.000000
23112,24640885163,1056929,0,0,1808,0,0.000000,512,1633,56929,4,1.000000,0.000000
23113,24641941818,1056655,0,0,1829,0,0.000000,512,1624,56655,4,1.000000,0.000000
23114,24642997970,1056152,0,0,1818,0,0.000000,512,1598,56152,4,1.000000,0.000000
23115,24644054020,1056050,0,0,1828,0,0.000000,512,1626,56050,4,1.000000,0.000000
23116,24645110080,1056060,0,0,1825,0,0.000000,512,1647,56060,4,1.000000,0.000000
23117,24646178504,1068424,0,0,1793,0,0.000000,512,1609,68424,4,1.000000,0.000000
23118,24647237113,1058609,0,0,1802,0,0.000000,512,1582,58609,4,1.000000,0.000000
23119,24648292846,1055733,0,0,1829,0,0.000000,512,1616,55733,4,1.000000,0.000000
23120,24649350732,1057886,0,0,1783,0,0.000000,512,1614,57886,4,1.000000,0.000000
23121,24650415357,1064625,0,0,1836,0,0.000000,512,1654,64625,4,1.000000,0.000000
23122,24651474071,1058714,0,0,1825,0,0.000000,512,1602,58714,4,1.000000,0.000000
23123,24652531087,1057016,0,0,1791,0,0.000000,512,1573,57016,4,1.000000,0.000000
23124,24653587051,1055964,0,0,1821,0,0.000000,512,1645,55964,4,1.000000,0.000000
23125,24654642620,1055569,0,0,1830,0,0.000000,512,1651,55569,4,1.000000,0.000000
23126,24655698716,1056096,0,0,1825,0,0.000000,512,1613,56096,4,1.000000,0.000000
23127,24656754631,1055915,0,0,1829,0,0.000000,512,1609,55915,4,1.000000,0.000000
23128,24657811520,1056889,0,0,1832,0,0.000000,512,1635,56889,4,1.000000,0.000000
23129,24658867387,1055867,0,0,1807,0,0.000000,512,1632,55867,4,1.000000,0.000000
23130,24659923581,1056194,0,0,1830,0,0.000000,512,1551,56194,4,1.000000,0.000000
23131,24660985054,1061473,0,0,1841,0,0.000000,512,1660,61473,4,1.000000,0.000000
23132,24662040871,1055817,0,0,1822,0,0.000000,512,1644,55817,4,1.000000,0.000000
23133,24663097958,1057087,0,0,1834,0,0.000000,512,1610,57087,4,1.000000,0.000000
23134,24664153658,1055700,0,0,1815,0,0.000000,512,1595,55700,4,1.000000,0.000000
23135,24665209231,1055573,0,0,1833,0,0.000000,512,1650,55573,4,1.000000,0.000000
23136,24666265556,1056325,0,0,1803,0,0.000000,512,1629,56325,4,1.000000,0.000000
23137,24667322404,1056848,0,0,1814,0,0.000000,512,1607,56848,4,1.000000,0.000000
23138,24668378318,1055914,0,0,1811,0,0.000000,512,1591,55914,4,1.000000,0.000000
23139,24669411982,1033664,0,0,1686,0,0.000000,512,1518,33664,4,1.000000,0.000000
23140,24670469857,1057875,0,0,1821,0,0.000000,512,1646,57875,4,1.000000,0.000000
23141,24671532681,1062824,0,0,1839,0,0.000000,512,1618,62824,4,1.000000,0.000000
23142,24672588751,1056070,0,0,1827,0,0.000000,512,1607,56070,4,1.000000,0.000000
23143,24673644676,1055925,0,0,1827,0,0.000000,512,1637,55925,4,1.000000,0.000000
23144,24674700519,1055843,0,0,1819,0,0.000000,512,1642,55843,4,1.000000,0.000000
23145,24675756985,1056466,0,0,1761,0,0.000000,512,1564,56466,4,1.000000,0.000000
23146,24676812970,1055985,0,0,1743,0,0.000000,512,1523,55985,4,1.000000,0.000000
23147,24677870485,1057515,0,0,1806,0,0.000000,512,1629,57515,4,1.000000,0.000000
23148,24678927142,1056657,0,0,1752,0,0.000000,512,1589,56657,4,1.000000,0.000000
23149,24679986311,1059169,0,0,1627,0,0.000000,512,1407,59169,4,1.000000,0.000000
23150,24681046481,1060170,0,0,1695,0,0.000000,512,1531,60170,4,1.000000,0.000000
23151,24682114861,1068380,0,0,1824,0,0.000000,512,1648,68380,4,1.000000,0.000000
23152,24683172341,1057480,0,0,1817,0,0.000000,512,1593,57480,4,1.000000,0.000000
23153,24684230397,1058056,0,0,1814,0,0.000000,512,1594,58056,4,1.000000,0.000000
23154,24685296256,1065859,0,0,1794,0,0.000000,512,1620,65859,4,1.000000,0.000000
23155,24686402823,1106567,0,0,1679,0,0.000000,512,1513,106567,4,1.000000,0.000000
23156,24687482116,1079293,0,0,1659,0,0.000000,512,1439,79293,4,1.000000,0.000000
23157,24688546415,1064299,0,0,1770,0,0.000000,512,1602,64299,4,1.000000,0.000000
23158,24689608213,1061798,0,0,1610,0,0.000000,512,1438,61798,4,1.000000,0.000000
23159,24690666998,1058785,0,0,1672,0,0.000000,512,1468,58785,4,1.000000,0.000000
23160,24691724706,1057708,0,0,1669,0,0.000000,512,1523,57708,4,1.000000,0.000000
23161,24692810925,1086219,0,0,1807,0,0.000000,512,1597,86219,4,1.000000,0.000000
23162,24693874680,1063755,0,0,1765,0,0.000000,512,1545,63755,4,1.000000,0.000000
23163,24694935827,1061147,0,0,1749,0,0.000000,512,1583,61147,4,1.000000,0.000000
23164,24695994259,1058432,0,0,1802,0,0.000000,512,1627,58432,4,1.000000,0.000000
23165,24697053385,1059126,0,0,1674,0,0.000000,512,1455,59126,4,1.000000,0.000000
23166,24698111746,1058361,0,0,1804,0,0.000000,512,1610,58361,4,1.000000,0.000000
23167,24699167884,1056138,0,0,1818,0,0.000000,512,1641,56138,4,1.000000,0.000000
23168,24700255549,1087665,0,0,1954,0,0.000000,512,1751,87665,4,1.000000,0.000000
23169,24701347055,1091506,0,0,1975,0,0.000000,512,1761,91506,4,1.000000,0.000000
23170,24702409310,1062255,0,0,1832,0,0.000000,512,1612,62255,4,1.000000,0.000000
23171,24703498348,1089038,0,0,1674,0,0.000000,512,1479,89038,4,1.000000,0.000000
23172,24704558289,1059941,0,0,1836,0,0.000000,512,1656,59941,4,1.000000,0.000000
23173,24705614119,1055830,0,0,1828,0,0.000000,512,1639,55830,4,1.000000,0.000000
