tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33938,36130795309,1057313,0,0,1811,0,0.000000,32769,1607,57313,4,1.000000,0.000000
33939,36131856511,1061202,0,0,1713,0,0.000000,32769,1558,61202,4,1.000000,0.000000
33940,36132922200,1065689,0,0,1563,0,0.000000,32769,1362,65689,4,1.000000,0.000000
33941,36133991556,1069356,0,0,1665,0,0.000000,32769,1501,69356,4,1.000000,0.000000
33942,36135049228,1057672,0,0,1651,0,0.000000,32769,1475,57672,4,1.000000,0.000000
33943,36136105930,1056702,0,0,1689,0,0.000000,32769,1478,56702,4,1.000000,0.000000
33944,36137163817,1057887,0,0,1744,0,0.000000,32769,1582,57887,4,1.000000,0.000000
33945,36138221543,1057726,0,0,1808,0,0.000000,32769,1621,57726,4,1.000000,0.000000
33946,36139277700,1056157,0,0,1817,0,0.000000,32769,1597,56157,4,1.000000,0.000000
33947,36140333602,1055902,0,0,1775,0,0.000000,32769,1570,55902,4,1.000000,0.000000
33948,36141390227,1056625,0,0,1778,0,0.000000,32769,1610,56625,4,1.000000,0.000000
33949,36142447967,1057740,0,0,1806,0,0.000000,32769,1615,57740,4,1.000000,0.000000
33950,36143505107,1057140,0,0,1819,0,0.000000,32769,1599,57140,4,1.000000,0.000000
33951,36144569261,1064154,0,0,1830,0,0.000000,32769,1618,64154,4,1.000000,0.000000
33952,36145626239,1056978,0,0,1817,0,0.000000,32769,1640,56978,4,1.000000,0.000000
33953,36146682886,1056647,0,0,1815,0,0.000000,32769,1640,56647,4,1.000000,0.000000
33954,36147738690,1055804,0,0,1816,0,0.000000,32769,1592,55804,4,1.000000,0.000000
33955,36148794501,1055811,0,0,1816,0,0.000000,32769,1596,55811,4,1.000000,0.000000
33956,36149850367,1055866,0,0,1786,0,0.000000,32769,1614,55866,4,1.000000,0.000000
33957,36150866306,1015939,0,0,1732,0,0.000000,32769,1564,15939,4,1.000000,0.000000
33958,36151922321,1056015,0,0,1801,0,0.000000,32769,1581,56015,4,1.000000,0.000000
33959,36152977988,1055667,0,0,1816,0,0.000000,32769,1602,55667,4,1.000000,0.000000
33960,36154033780,1055792,0,0,1816,0,0.000000,32769,1640,55792,4,1.000000,0.000000
33961,36155105271,1071491,0,0,1826,0,0.000000,32769,1649,71491,4,1.000000,0.000000
33962,36156161572,1056301,0,0,1804,0,0.000000,32769,1583,56301,4,1.000000,0.000000
33963,36157219450,1057878,0,0,1752,0,0.000000,32769,1542,57878,4,1.000000,0.000000
33964,36158276549,1057099,0,0,1805,0,0.000000,32769,1631,57099,4,1.000000,0.000000
33965,36159332003,1055454,0,0,1815,0,0.000000,32769,1639,55454,4,1.000000,0.000000
33966,36160387719,1055716,0,0,1818,0,0.000000,32769,1594,55716,4,1.000000,0.000000
33967,36161443822,1056103,0,0,1820,0,0.000000,32769,1600,56103,4,1.000000,0.000000
33968,36162499966,1056144,0,0,1822,0,0.000000,32769,1642,56144,4,1.000000,0.000000
33969,36163555522,1055556,0,0,1819,0,0.000000,32769,1643,55556,4,1.000000,0.000000
33970,36164611190,1055668,0,0,1819,0,0.000000,32769,1611,55668,4,1.000000,0.000000
33971,36165673409,1062219,0,0,1827,0,0.000000,32769,1607,62219,4,1.000000,0.000000
33972,36166730018,1056609,0,0,1719,0,0.000000,32769,1542,56609,4,1.000000,0.000000
33973,36167787709,1057691,0,0,1725,0,0.000000,32769,1562,57691,4,1.000000,0.000000
33974,36168844877,1057168,0,0,1770,0,0.000000,32769,1549,57168,4,1.000000,0.000000
33975,36169865834,1020957,0,0,1749,0,0.000000,32769,1552,20957,4,1.000000,0.000000
33976,36170922205,1056371,0,0,1815,0,0.000000,32769,1638,56371,4,1.000000,0.000000
33977,36171977824,1055619,0,0,1814,0,0.000000,32769,1625,55619,4,1.000000,0.000000
33978,36173034118,1056294,0,0,1790,0,0.000000,32769,1570,56294,4,1.000000,0.000000
33979,36174090980,1056862,0,0,1809,0,0.000000,32769,1604,56862,4,1.000000,0.000000
33980,36175146810,1055830,0,0,1817,0,0.000000,32769,1641,55830,4,1.000000,0.000000
33981,36176208405,1061595,0,0,1811,0,0.000000,32769,1628,61595,4,1.000000,0.000000
33982,36177275566,1067161,0,0,1770,0,0.000000,32769,1550,67161,4,1.000000,0.000000
33983,36178336129,1060563,0,0,1659,0,0.000000,32769,1482,60563,4,1.000000,0.000000
33984,36179395378,1059249,0,0,1658,0,0.000000,32769,1495,59249,4,1.000000,0.000000
33985,36180453944,1058566,0,0,1657,0,0.000000,32769,1437,58566,4,1.000000,0.000000
33986,36181511128,1057184,0,0,1651,0,0.000000,32769,1509,57184,4,1.000000,0.000000
33987,36182600392,1089264,0,0,1809,0,0.000000,32769,1611,89264,4,1.000000,0.000000
33988,36183695360,1094968,0,0,1817,0,0.000000,32769,1597,94968,4,1.000000,0.000000
33989,36184755028,1059668,0,0,1741,0,0.000000,32769,1554,59668,4,1.000000,0.000000
33990,36185842956,1087928,0,0,1965,0,0.000000,32769,1759,87928,4,1.000000,0.000000
33991,36186899508,1056552,0,0,1903,0,0.000000,32769,1709,56552,4,1.000000,0.000000
33992,36187959273,1059765,0,0,1821,0,0.000000,32769,1620,59765,4,1.000000,0.000000
33993,36189020065,1060792,0,0,1910,0,0.000000,32769,1690,60792,4,1.000000,0.000000
33994,36190081964,1061899,0,0,1908,0,0.000000,32769,1684,61899,4,1.000000,0.000000
33995,36191143887,1061923,0,0,1900,0,0.000000,32769,1693,61923,4,1.000000,0.000000
33996,36192202970,1059083,0,0,1821,0,0.000000,32769,1644,59083,4,1.000000,0.000000
33997,36193261218,1058248,0,0,1815,0,0.000000,32769,1635,58248,4,1.000000,0.000000
33998,36194319167,1057949,0,0,1773,0,0.000000,32769,1553,57949,4,1.000000,0.000000
33999,36195375650,1056483,0,0,1817,0,0.000000,32769,1604,56483,4,1.000000,0.000000
34000,36196431482,1055832,0,0,1805,0,0.000000,32769,1631,55832,4,1.000000,0.000000
34001,36197497471,1065989,0,0,1746,0,0.000000,32769,1569,65989,4,1.000000,0.000000
34002,36198560170,1062699,0,0,1691,0,0.000000,32769,1471,62699,4,1.000000,0.000000
34003,36199622853,1062683,0,0,1545,0,0.000000,32769,1414,62683,4,1.000000,0.000000
34004,36200682483,1059630,0,0,1533,0,0.000000,32769,1328,59630,4,1.000000,0.000000
34005,36201739741,1057258,0,0,1761,0,0.000000,32769,1588,57258,4,1.000000,0.000000
34006,36202796129,1056388,0,0,1780,0,0.000000,32769,1613,56388,4,1.000000,0.000000
34007,36203852343,1056214,0,0,1815,0,0.000000,32769,1591,56214,4,1.000000,0.000000
34008,36204865959,1013616,0,0,1740,0,0.000000,32769,1532,13616,4,1.000000,0.000000
34009,36205923686,1057727,0,0,1814,0,0.000000,32769,1638,57727,4,1.000000,0.000000
34010,36206981453,1057767,0,0,1806,0,0.000000,32769,1630,57767,4,1.000000,0.000000
34011,36208058268,1076815,0,0,1853,0,0.000000,32769,1629,76815,4,1.000000,0.000000
34012,36209115699,1057431,0,0,1820,0,0.000000,32769,1600,57431,4,1.000000,0.000000
34013,36210172762,1057063,0,0,1815,0,0.000000,32769,1631,57063,4,1.000000,0.000000
34014,36211230754,1057992,0,0,1811,0,0.000000,32769,1636,57992,4,1.000000,0.000000
34015,36212287247,1056493,0,0,1822,0,0.000000,32769,1617,56493,4,1.000000,0.000000
34016,36213343053,1055806,0,0,1804,0,0.000000,32769,1584,55806,4,1.000000,0.000000
34017,36214399942,1056889,0,0,1816,0,0.000000,32769,1621,56889,4,1.000000,0.000000
34018,36215457225,1057283,0,0,1791,0,0.000000,32769,1620,57283,4,1.000000,0.000000
34019,36216513330,1056105,0,0,1795,0,0.000000,32769,1597,56105,4,1.000000,0.000000
34020,36217573829,1060499,0,0,1598,0,0.000000,32769,1398,60499,4,1.000000,0.000000
34021,36218646195,1072366,0,0,1621,0,0.000000,32769,1485,72366,4,1.000000,0.000000
34022,36219705300,1059105,0,0,1654,0,0.000000,32769,1434,59105,4,1.000000,0.000000
34023,36220763632,1058332,0,0,1653,0,0.000000,32769,1492,58332,4,1.000000,0.000000
34024,36221821162,1057530,0,0,1656,0,0.000000,32769,1477,57530,4,1.000000,0.000000
34025,36222865783,1044621,0,0,1629,0,0.000000,32769,1431,44621,4,1.000000,0.000000
34026,36223923038,1057255,0,0,1657,0,0.000000,32769,1513,57255,4,1.000000,0.000000
34027,36224979841,1056803,0,0,1659,0,0.000000,32769,1445,56803,4,1.000000,0.000000
34028,36226037295,1057454,0,0,1714,0,0.000000,32769,1534,57454,4,1.000000,0.000000
34029,36227094049,1056754,0,0,1818,0,0.000000,32769,1642,56754,4,1.000000,0.000000
34030,36228149848,1055799,0,0,1814,0,0.000000,32769,1606,55799,4,1.000000,0.000000
34031,36229212674,1062826,0,0,1755,0,0.000000,32769,1535,62826,4,1.000000,0.000000
34032,36230270990,1058316,0,0,1811,0,0.000000,32769,1631,58316,4,1.000000,0.000000
34033,36231327487,1056497,0,0,1808,0,0.000000,32769,1634,56497,4,1.000000,0.000000
34034,36232395405,1067918,0,0,1766,0,0.000000,32769,1556,67918,4,1.000000,0.000000
34035,36233458426,1063021,0,0,1605,0,0.000000,32769,1421,63021,4,1.000000,0.000000
34036,36234518842,1060416,0,0,1659,0,0.000000,32769,1507,60416,4,1.000000,0.000000
34037,36235575164,1056322,0,0,1760,0,0.000000,32769,1501,56322,4,1.000000,0.000000
34038,36236631655,1056491,0,0,1719,0,0.000000,32769,1530,56491,4,1.000000,0.000000
34039,36237691320,1059665,0,0,1665,0,0.000000,32769,1458,59665,4,1.000000,0.000000
34040,36238763869,1072549,0,0,1789,0,0.000000,32769,1619,72549,4,1.000000,0.000000
34041,36239869737,1105868,0,0,1870,0,0.000000,32769,1683,105868,4,1.000000,0.000000
34042,36240898363,1028626,0,0,1755,0,0.000000,32769,1539,28626,4,1.000000,0.000000
34043,36241961308,1062945,0,0,1804,0,0.000000,32769,1589,62945,4,1.000000,0.000000
34044,36243024955,1063647,0,0,1797,0,0.000000,32769,1625,63647,4,1.000000,0.000000
34045,36244088558,1063603,0,0,1793,0,0.000000,32769,1616,63603,4,1.000000,0.000000
34046,36245151364,1062806,0,0,1825,0,0.000000,32769,1605,62806,4,1.000000,0.000000
34047,36246210654,1059290,0,0,1772,0,0.000000,32769,1559,59290,4,1.000000,0.000000
34048,36247267684,1057030,0,0,1802,0,0.000000,32769,1629,57030,4,1.000000,0.000000
34049,36248323372,1055688,0,0,1813,0,0.000000,32769,1635,55688,4,1.000000,0.000000
34050,36249379439,1056067,0,0,1810,0,0.000000,32769,1590,56067,4,1.000000,0.000000
34051,36250444076,1064637,0,0,1828,0,0.000000,32769,1604,64637,4,1.000000,0.000000
34052,36251500815,1056739,0,0,1818,0,0.000000,32769,1641,56739,4,1.000000,0.000000
34053,36252556605,1055790,0,0,1814,0,0.000000,32769,1638,55790,4,1.000000,0.000000
34054,36253647814,1091209,0,0,1951,0,0.000000,32769,1739,91209,4,1.000000,0.000000
34055,36254740375,1092561,0,0,1954,0,0.000000,32769,1731,92561,4,1.000000,0.000000
34056,36255829937,1089562,0,0,1964,0,0.000000,32769,1740,89562,4,1.000000,0.000000
34057,36256897017,1067080,0,0,1933,0,0.000000,32769,1713,67080,4,1.000000,0.000000
34058,36257959372,1062355,0,0,1742,0,0.000000,32769,1555,62355,4,1.000000,0.000000
34059,36259022202,1062830,0,0,1917,0,0.000000,32769,1721,62830,4,1.000000,0.000000
34060,36260084583,1062381,0,0,1911,0,0.000000,32769,1716,62381,4,1.000000,0.000000
34061,36261163754,1079171,0,0,1928,0,0.000000,32769,1718,79171,4,1.000000,0.000000
34062,36262222924,1059170,0,0,1813,0,0.000000,32769,1593,59170,4,1.000000,0.000000
34063,36263284181,1061257,0,0,1890,0,0.000000,32769,1666,61257,4,1.000000,0.000000
34064,36264342596,1058415,0,0,1804,0,0.000000,32769,1626,58415,4,1.000000,0.000000
34065,36265399309,1056713,0,0,1818,0,0.000000,32769,1642,56713,4,1.000000,0.000000
34066,36266456820,1057511,0,0,1819,0,0.000000,32769,1609,57511,4,1.000000,0.000000
34067,36267515434,1058614,0,0,1614,0,0.000000,32769,1418,58614,4,1.000000,0.000000
34068,36268573771,1058337,0,0,1704,0,0.000000,32769,1550,58337,4,1.000000,0.000000
34069,36269632206,1058435,0,0,1736,0,0.000000,32769,1529,58435,4,1.000000,0.000000
34070,36270689906,1057700,0,0,1810,0,0.000000,32769,1587,57700,4,1.000000,0.000000
34071,36271757225,1067319,0,0,1800,0,0.000000,32769,1629,67319,4,1.000000,0.000000
34072,36272814190,1056965,0,0,1817,0,0.000000,32769,1641,56965,4,1.000000,0.000000
34073,36273865012,1050822,0,0,1777,0,0.000000,32769,1562,50822,4,1.000000,0.000000
34074,36274921023,1056011,0,0,1817,0,0.000000,32769,1595,56011,4,1.000000,0.000000
34075,36275977577,1056554,0,0,1790,0,0.000000,32769,1618,56554,4,1.000000,0.000000
34076,36277033510,1055933,0,0,1819,0,0.000000,32769,1642,55933,4,1.000000,0.000000
34077,36278091004,1057494,0,0,1689,0,0.000000,32769,1478,57494,4,1.000000,0.000000
34078,36279148574,1057570,0,0,1809,0,0.000000,32769,1602,57570,4,1.000000,0.000000
34079,36280204056,1055482,0,0,1814,0,0.000000,32769,1638,55482,4,1.000000,0.000000
34080,36281260071,1056015,0,0,1814,0,0.000000,32769,1633,56015,4,1.000000,0.000000
34081,36282323181,1063110,0,0,1828,0,0.000000,32769,1608,63110,4,1.000000,0.000000
34082,36283381743,1058562,0,0,1660,0,0.000000,32769,1469,58562,4,1.000000,0.000000
34083,36284439744,1058001,0,0,1705,0,0.000000,32769,1551,58001,4,1.000000,0.000000
34084,36285496131,1056387,0,0,1806,0,0.000000,32769,1587,56387,4,1.000000,0.000000
34085,36286551489,1055358,0,0,1804,0,0.000000,32769,1584,55358,4,1.000000,0.000000
34086,36287608549,1057060,0,0,1819,0,0.000000,32769,1640,57060,4,1.000000,0.000000
34087,36288664665,1056116,0,0,1817,0,0.000000,32769,1641,56116,4,1.000000,0.000000
34088,36289720410,1055745,0,0,1815,0,0.000000,32769,1606,55745,4,1.000000,0.000000
34089,36290776139,1055729,0,0,1816,0,0.000000,32769,1596,55729,4,1.000000,0.000000
34090,36291831826,1055687,0,0,1817,0,0.000000,32769,1624,55687,4,1.000000,0.000000
34091,36292864868,1033042,0,0,1770,0,0.000000,32769,1603,33042,4,1.000000,0.000000
34092,36293921339,1056471,0,0,1801,0,0.000000,32769,1597,56471,4,1.000000,0.000000
34093,36294977705,1056366,0,0,1817,0,0.000000,32769,1597,56366,4,1.000000,0.000000
34094,36296033606,1055901,0,0,1805,0,0.000000,32769,1613,55901,4,1.000000,0.000000
34095,36297089317,1055711,0,0,1814,0,0.000000,32769,1638,55711,4,1.000000,0.000000
34096,36298147492,1058175,0,0,1705,0,0.000000,32769,1509,58175,4,1.000000,0.000000
34097,36299204316,1056824,0,0,1818,0,0.000000,32769,1598,56824,4,1.000000,0.000000
34098,36300261550,1057234,0,0,1820,0,0.000000,32769,1636,57234,4,1.000000,0.000000
34099,36301318235,1056685,0,0,1820,0,0.000000,32769,1643,56685,4,1.000000,0.000000
34100,36302375019,1056784,0,0,1799,0,0.000000,32769,1596,56784,4,1.000000,0.000000
34101,36303438143,1063124,0,0,1818,0,0.000000,32769,1598,63124,4,1.000000,0.000000
34102,36304494073,1055930,0,0,1806,0,0.000000,32769,1612,55930,4,1.000000,0.000000
34103,36305549775,1055702,0,0,1817,0,0.000000,32769,1641,55702,4,1.000000,0.000000
34104,36306608427,1058652,0,0,1780,0,0.000000,32769,1586,58652,4,1.000000,0.000000
34105,36307665676,1057249,0,0,1818,0,0.000000,32769,1598,57249,4,1.000000,0.000000
34106,36308721527,1055851,0,0,1815,0,0.000000,32769,1614,55851,4,1.000000,0.000000
34107,36309777726,1056199,0,0,1724,0,0.000000,32769,1567,56199,4,1.000000,0.000000
34108,36310834292,1056566,0,0,1788,0,0.000000,32769,1582,56566,4,1.000000,0.000000
34109,36311867957,1033665,0,0,1728,0,0.000000,32769,1511,33665,4,1.000000,0.000000
34110,36312925524,1057567,0,0,1821,0,0.000000,32769,1644,57567,4,1.000000,0.000000
34111,36313997770,1072246,0,0,1843,0,0.000000,32769,1662,72246,4,1.000000,0.000000
34112,36315054401,1056631,0,0,1820,0,0.000000,32769,1611,56631,4,1.000000,0.000000
34113,36316110132,1055731,0,0,1818,0,0.000000,32769,1598,55731,4,1.000000,0.000000
34114,36317170365,1060233,0,0,1684,0,0.000000,32769,1517,60233,4,1.000000,0.000000
34115,36318229427,1059062,0,0,1586,0,0.000000,32769,1413,59062,4,1.000000,0.000000
34116,36319287594,1058167,0,0,1660,0,0.000000,32769,1464,58167,4,1.000000,0.000000
34117,36320344778,1057184,0,0,1658,0,0.000000,32769,1513,57184,4,1.000000,0.000000
34118,36321401253,1056475,0,0,1733,0,0.000000,32769,1518,56475,4,1.000000,0.000000
34119,36322458500,1057247,0,0,1802,0,0.000000,32769,1592,57247,4,1.000000,0.000000
34120,36323514415,1055915,0,0,1815,0,0.000000,32769,1639,55915,4,1.000000,0.000000
34121,36324577062,1062647,0,0,1829,0,0.000000,32769,1651,62647,4,1.000000,0.000000
34122,36325633704,1056642,0,0,1820,0,0.000000,32769,1596,56642,4,1.000000,0.000000
34123,36326689792,1056088,0,0,1787,0,0.000000,32769,1569,56088,4,1.000000,0.000000
34124,36327745597,1055805,0,0,1806,0,0.000000,32769,1633,55805,4,1.000000,0.000000
34125,36328801173,1055576,0,0,1805,0,0.000000,32769,1631,55576,4,1.000000,0.000000
34126,36329859496,1058323,0,0,1719,0,0.000000,32769,1504,58323,4,1.000000,0.000000
34127,36330919296,1059800,0,0,1814,0,0.000000,32769,1603,59800,4,1.000000,0.000000
34128,36331975847,1056551,0,0,1791,0,0.000000,32769,1620,56551,4,1.000000,0.000000
34129,36333076615,1100768,0,0,1658,0,0.000000,32769,1476,100768,4,1.000000,0.000000
34130,36334141766,1065151,0,0,1641,0,0.000000,32769,1444,65151,4,1.000000,0.000000
34131,36335212913,1071147,0,0,1682,0,0.000000,32769,1533,71147,4,1.000000,0.000000
34132,36336273623,1060710,0,0,1653,0,0.000000,32769,1443,60710,4,1.000000,0.000000
34133,36337330961,1057338,0,0,1657,0,0.000000,32769,1486,57338,4,1.000000,0.000000
34134,36338392904,1061943,0,0,1573,0,0.000000,32769,1404,61943,4,1.000000,0.000000
34135,36339452713,1059809,0,0,1605,0,0.000000,32769,1419,59809,4,1.000000,0.000000
34136,36340511493,1058780,0,0,1657,0,0.000000,32769,1507,58780,4,1.000000,0.000000
34137,36341569302,1057809,0,0,1658,0,0.000000,32769,1438,57809,4,1.000000,0.000000
34138,36342625947,1056645,0,0,1658,0,0.000000,32769,1501,56645,4,1.000000,0.000000
34139,36343682497,1056550,0,0,1654,0,0.000000,32769,1471,56550,4,1.000000,0.000000
34140,36344738522,1056025,0,0,1800,0,0.000000,32769,1580,56025,4,1.000000,0.000000
34141,36345803638,1065116,0,0,1818,0,0.000000,32769,1635,65116,4,1.000000,0.000000
34142,36346859628,1055990,0,0,1818,0,0.000000,32769,1641,55990,4,1.000000,0.000000
34143,36347918685,1059057,0,0,1811,0,0.000000,32769,1607,59057,4,1.000000,0.000000
34144,36348948674,1029989,0,0,1767,0,0.000000,32769,1547,29989,4,1.000000,0.000000
34145,36350005135,1056461,0,0,1692,0,0.000000,32769,1530,56461,4,1.000000,0.000000
34146,36351061668,1056533,0,0,1816,0,0.000000,32769,1637,56533,4,1.000000,0.000000
34147,36352117685,1056017,0,0,1814,0,0.000000,32769,1595,56017,4,1.000000,0.000000
34148,36353173290,1055605,0,0,1815,0,0.000000,32769,1591,55605,4,1.000000,0.000000
34149,36354228831,1055541,0,0,1817,0,0.000000,32769,1642,55541,4,1.000000,0.000000
34150,36355285194,1056363,0,0,1752,0,0.000000,32769,1587,56363,4,1.000000,0.000000
34151,36356346268,1061074,0,0,1785,0,0.000000,32769,1565,61074,4,1.000000,0.000000
34152,36357402119,1055851,0,0,1815,0,0.000000,32769,1598,55851,4,1.000000,0.000000
34153,36358459013,1056894,0,0,1751,0,0.000000,32769,1588,56894,4,1.000000,0.000000
34154,36359515931,1056918,0,0,1809,0,0.000000,32769,1625,56918,4,1.000000,0.000000
34155,36360571916,1055985,0,0,1817,0,0.000000,32769,1597,55985,4,1.000000,0.000000
34156,36361613186,1041270,0,0,1784,0,0.000000,32769,1574,41270,4,1.000000,0.000000
34157,36362675338,1062152,0,0,1695,0,0.000000,32769,1543,62152,4,1.000000,0.000000
34158,36363768220,1092882,0,0,1838,0,0.000000,32769,1636,92882,4,1.000000,0.000000
34159,36364868584,1100364,0,0,1863,0,0.000000,32769,1643,100364,4,1.000000,0.000000
34160,36365897572,1028988,0,0,1759,0,0.000000,32769,1557,28988,4,1.000000,0.000000
34161,36366991399,1093827,0,0,1670,0,0.000000,32769,1523,93827,4,1.000000,0.000000
34162,36368055613,1064214,0,0,1747,0,0.000000,32769,1536,64214,4,1.000000,0.000000
34163,36369115170,1059557,0,0,1663,0,0.000000,32769,1473,59557,4,1.000000,0.000000
34164,36370172553,1057383,0,0,1658,0,0.000000,32769,1508,57383,4,1.000000,0.000000
34165,36371230005,1057452,0,0,1620,0,0.000000,32769,1400,57452,4,1.000000,0.000000
34166,36372288716,1058711,0,0,1685,0,0.000000,32769,1530,58711,4,1.000000,0.000000
34167,36373345005,1056289,0,0,1815,0,0.000000,32769,1630,56289,4,1.000000,0.000000
34168,36374401423,1056418,0,0,1812,0,0.000000,32769,1592,56418,4,1.000000,0.000000
34169,36375457761,1056338,0,0,1786,0,0.000000,32769,1577,56338,4,1.000000,0.000000
34170,36376513989,1056228,0,0,1758,0,0.000000,32769,1593,56228,4,1.000000,0.000000
34171,36377608446,1094457,0,0,1947,0,0.000000,32769,1745,94457,4,1.000000,0.000000
34172,36378671085,1062639,0,0,1772,0,0.000000,32769,1560,62639,4,1.000000,0.000000
34173,36379760777,1089692,0,0,1937,0,0.000000,32769,1717,89692,4,1.000000,0.000000
34174,36380851945,1091168,0,0,1960,0,0.000000,32769,1736,91168,4,1.000000,0.000000
34175,36381895555,1043610,0,0,1883,0,0.000000,32769,1684,43610,4,1.000000,0.000000
34176,36382958130,1062575,0,0,1917,0,0.000000,32769,1721,62575,4,1.000000,0.000000
34177,36384021006,1062876,0,0,1907,0,0.000000,32769,1713,62876,4,1.000000,0.000000
34178,36385083266,1062260,0,0,1905,0,0.000000,32769,1706,62260,4,1.000000,0.000000
34179,36386145344,1062078,0,0,1905,0,0.000000,32769,1681,62078,4,1.000000,0.000000
34180,36387207268,1061924,0,0,1889,0,0.000000,32769,1669,61924,4,1.000000,0.000000
34181,36388276770,1069502,0,0,1889,0,0.000000,32769,1669,69502,4,1.000000,0.000000
34182,36389335654,1058884,0,0,1819,0,0.000000,32769,1643,58884,4,1.000000,0.000000
34183,36390392350,1056696,0,0,1815,0,0.000000,32769,1639,56696,4,1.000000,0.000000
34184,36391449177,1056827,0,0,1793,0,0.000000,32769,1577,56827,4,1.000000,0.000000
34185,36392505256,1056079,0,0,1794,0,0.000000,32769,1574,56079,4,1.000000,0.000000
34186,36393561489,1056233,0,0,1817,0,0.000000,32769,1640,56233,4,1.000000,0.000000
34187,36394616964,1055475,0,0,1817,0,0.000000,32769,1641,55475,4,1.000000,0.000000
34188,36395672896,1055932,0,0,1806,0,0.000000,32769,1595,55932,4,1.000000,0.000000
34189,36396729006,1056110,0,0,1804,0,0.000000,32769,1584,56110,4,1.000000,0.000000
34190,36397784817,1055811,0,0,1817,0,0.000000,32769,1630,55811,4,1.000000,0.000000
34191,36398948173,1163356,0,0,1676,0,0.000000,32769,1523,163356,4,1.000000,0.000000
34192,36400013026,1064853,0,0,1515,0,0.000000,32769,1311,64853,4,1.000000,0.000000
34193,36401073304,1060278,0,0,1526,0,0.000000,32769,1394,60278,4,1.000000,0.000000
34194,36402132756,1059452,0,0,1646,0,0.000000,32769,1426,59452,4,1.000000,0.000000
34195,36403190156,1057400,0,0,1795,0,0.000000,32769,1622,57400,4,1.000000,0.000000
34196,36404247052,1056896,0,0,1807,0,0.000000,32769,1632,56896,4,1.000000,0.000000
34197,36405303959,1056907,0,0,1819,0,0.000000,32769,1603,56907,4,1.000000,0.000000
34198,36406361352,1057393,0,0,1820,0,0.000000,32769,1600,57393,4,1.000000,0.000000
34199,36407417108,1055756,0,0,1787,0,0.000000,32769,1606,55756,4,1.000000,0.000000
34200,36408473064,1055956,0,0,1817,0,0.000000,32769,1640,55956,4,1.000000,0.000000
34201,36409545791,1072727,0,0,1844,0,0.000000,32769,1638,72727,4,1.000000,0.000000
34202,36410602875,1057084,0,0,1801,0,0.000000,32769,1581,57084,4,1.000000,0.000000
34203,36411690718,1087843,0,0,1837,0,0.000000,32769,1636,87843,4,1.000000,0.000000
34204,36412753558,1062840,0,0,1628,0,0.000000,32769,1489,62840,4,1.000000,0.000000
34205,36413811223,1057665,0,0,1660,0,0.000000,32769,1440,57665,4,1.000000,0.000000
34206,36414866189,1054966,0,0,1633,0,0.000000,32769,1475,54966,4,1.000000,0.000000
34207,36415899877,1033688,0,0,1769,0,0.000000,32769,1587,33688,4,1.000000,0.000000
34208,36416961730,1061853,0,0,1800,0,0.000000,32769,1580,61853,4,1.000000,0.000000
34209,36418026739,1065009,0,0,1548,0,0.000000,32769,1395,65009,4,1.000000,0.000000
34210,36419091006,1064267,0,0,1587,0,0.000000,32769,1404,64267,4,1.000000,0.000000
34211,36420189485,1098479,0,0,1602,0,0.000000,32769,1428,98479,4,1.000000,0.000000
34212,36421247780,1058295,0,0,1590,0,0.000000,32769,1423,58295,4,1.000000,0.000000
34213,36422305812,1058032,0,0,1655,0,0.000000,32769,1454,58032,4,1.000000,0.000000
34214,36423363587,1057775,0,0,1659,0,0.000000,32769,1514,57775,4,1.000000,0.000000
34215,36424420419,1056832,0,0,1659,0,0.000000,32769,1450,56832,4,1.000000,0.000000
34216,36425477173,1056754,0,0,1654,0,0.000000,32769,1481,56754,4,1.000000,0.000000
34217,36426534632,1057459,0,0,1647,0,0.000000,32769,1480,57459,4,1.000000,0.000000
34218,36427593957,1059325,0,0,1654,0,0.000000,32769,1442,59325,4,1.000000,0.000000
34219,36428651718,1057761,0,0,1657,0,0.000000,32769,1513,57761,4,1.000000,0.000000
34220,36429711748,1060030,0,0,1635,0,0.000000,32769,1435,60030,4,1.000000,0.000000
34221,36430779081,1067333,0,0,1800,0,0.000000,32769,1594,67333,4,1.000000,0.000000
34222,36431835412,1056331,0,0,1817,0,0.000000,32769,1640,56331,4,1.000000,0.000000
34223,36432867567,1032155,0,0,1774,0,0.000000,32769,1593,32155,4,1.000000,0.000000
34224,36433927077,1059510,0,0,1627,0,0.000000,32769,1407,59510,4,1.000000,0.000000
34225,36434986198,1059121,0,0,1823,0,0.000000,32769,1648,59121,4,1.000000,0.000000
34226,36436043171,1056973,0,0,1822,0,0.000000,32769,1644,56973,4,1.000000,0.000000
34227,36437099924,1056753,0,0,1816,0,0.000000,32769,1605,56753,4,1.000000,0.000000
34228,36438159207,1059283,0,0,1796,0,0.000000,32769,1576,59283,4,1.000000,0.000000
34229,36439204250,1045043,0,0,1644,0,0.000000,32769,1492,45043,4,1.000000,0.000000
34230,36440267410,1063160,0,0,1667,0,0.000000,32769,1479,63160,4,1.000000,0.000000
34231,36441338700,1071290,0,0,1680,0,0.000000,32769,1480,71290,4,1.000000,0.000000
34232,36442396759,1058059,0,0,1661,0,0.000000,32769,1516,58059,4,1.000000,0.000000
