tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36825,39816103660,1058269,0,0,1766,0,0.000000,1536,1546,58269,4,1.000000,0.000000
36826,39817163236,1059576,0,0,1795,0,0.000000,1536,1611,59576,4,1.000000,0.000000
36827,39818221244,1058008,0,0,1812,0,0.000000,1536,1637,58008,4,1.000000,0.000000
36828,39819277267,1056023,0,0,1829,0,0.000000,1536,1624,56023,4,1.000000,0.000000
36829,39820336651,1059384,0,0,1708,0,0.000000,1536,1488,59384,4,1.000000,0.000000
36830,39821394080,1057429,0,0,1817,0,0.000000,1536,1639,57429,4,1.000000,0.000000
36831,39822470716,1076636,0,0,1855,0,0.000000,1536,1671,76636,4,1.000000,0.000000
36832,39823527900,1057184,0,0,1802,0,0.000000,1536,1600,57184,4,1.000000,0.000000
36833,39824585165,1057265,0,0,1827,0,0.000000,1536,1607,57265,4,1.000000,0.000000
36834,39825641751,1056586,0,0,1830,0,0.000000,1536,1628,56586,4,1.000000,0.000000
36835,39826680903,1039152,0,0,1797,0,0.000000,1536,1625,39152,4,1.000000,0.000000
36836,39827737875,1056972,0,0,1829,0,0.000000,1536,1639,56972,4,1.000000,0.000000
36837,39828794624,1056749,0,0,1809,0,0.000000,1536,1589,56749,4,1.000000,0.000000
36838,39829850727,1056103,0,0,1832,0,0.000000,1536,1616,56103,4,1.000000,0.000000
36839,39830906698,1055971,0,0,1817,0,0.000000,1536,1641,55971,4,1.000000,0.000000
36840,39831962466,1055768,0,0,1826,0,0.000000,1536,1648,55768,4,1.000000,0.000000
36841,39833025608,1063142,0,0,1835,0,0.000000,1536,1617,63142,4,1.000000,0.000000
36842,39834081147,1055539,0,0,1823,0,0.000000,1536,1603,55539,4,1.000000,0.000000
36843,39835136823,1055676,0,0,1822,0,0.000000,1536,1632,55676,4,1.000000,0.000000
36844,39836192562,1055739,0,0,1823,0,0.000000,1536,1645,55739,4,1.000000,0.000000
36845,39837248291,1055729,0,0,1826,0,0.000000,1536,1630,55729,4,1.000000,0.000000
36846,39838305831,1057540,0,0,1828,0,0.000000,1536,1608,57540,4,1.000000,0.000000
36847,39839362165,1056334,0,0,1784,0,0.000000,1536,1581,56334,4,1.000000,0.000000
36848,39840480456,1118291,0,0,1833,0,0.000000,1536,1653,118291,4,1.000000,0.000000
36849,39841543806,1063350,0,0,1655,0,0.000000,1536,1474,63350,4,1.000000,0.000000
36850,39842636523,1092717,0,0,1857,0,0.000000,1536,1637,92717,4,1.000000,0.000000
36851,39843685081,1048558,0,0,1647,0,0.000000,1536,1485,48558,4,1.000000,0.000000
36852,39844717670,1032589,0,0,1790,0,0.000000,1536,1318,32589,4,1.000000,0.000000
36853,39845781849,1064179,0,0,1829,0,0.000000,1536,1526,64179,4,1.000000,0.000000
36854,39846844702,1062853,0,0,1793,0,0.000000,1536,1520,62853,4,1.000000,0.000000
36855,39847905074,1060372,0,0,1735,0,0.000000,1536,1305,60372,4,1.000000,0.000000
36856,39848962591,1057517,0,0,1827,0,0.000000,1536,1599,57517,4,1.000000,0.000000
36857,39850018755,1056164,0,0,1844,0,0.000000,1536,1418,56164,4,1.000000,0.000000
36858,39851074908,1056153,0,0,1834,0,0.000000,1536,1536,56153,4,1.000000,0.000000
36859,39852135254,1060346,0,0,1894,0,0.000000,1536,1586,60346,4,1.000000,0.000000
36860,39853193977,1058723,0,0,1851,0,0.000000,1536,1429,58723,4,1.000000,0.000000
36861,39854259433,1065456,0,0,1826,0,0.000000,1536,1634,65456,4,1.000000,0.000000
36862,39855317812,1058379,0,0,1851,0,0.000000,1536,1345,58379,4,1.000000,0.000000
36863,39856374668,1056856,0,0,1828,0,0.000000,1536,1602,56856,4,1.000000,0.000000
36864,39857463712,1089044,0,0,1950,0,0.000000,1536,1556,89044,4,1.000000,0.000000
36865,39858526738,1063026,0,0,1811,0,0.000000,1536,1463,63026,4,1.000000,0.000000
36866,39859585213,1058475,0,0,1820,0,0.000000,1536,1590,58475,4,1.000000,0.000000
36867,39860644278,1059065,0,0,1688,0,0.000000,1536,1206,59065,4,1.000000,0.000000
36868,39861683074,1038796,0,0,1778,0,0.000000,1536,1590,38796,4,1.000000,0.000000
36869,39862740253,1057179,0,0,1823,0,0.000000,1536,1441,57179,4,1.000000,0.000000
36870,39863797698,1057445,0,0,1836,0,0.000000,1536,1482,57445,4,1.000000,0.000000
36871,39864864742,1067044,0,0,1839,0,0.000000,1536,1603,67044,4,1.000000,0.000000
36872,39865921944,1057202,0,0,1791,0,0.000000,1536,1285,57202,4,1.000000,0.000000
36873,39866978858,1056914,0,0,1828,0,0.000000,1536,1635,56914,4,1.000000,0.000000
36874,39868040745,1061887,0,0,1651,0,0.000000,1536,1303,61887,4,1.000000,0.000000
36875,39869101362,1060617,0,0,1836,0,0.000000,1536,1483,60617,4,1.000000,0.000000
36876,39870158614,1057252,0,0,1824,0,0.000000,1536,1591,57252,4,1.000000,0.000000
36877,39871215136,1056522,0,0,1856,0,0.000000,1536,1347,56522,4,1.000000,0.000000
36878,39872275053,1059917,0,0,1836,0,0.000000,1536,1630,59917,4,1.000000,0.000000
36879,39873335326,1060273,0,0,1851,0,0.000000,1536,1441,60273,4,1.000000,0.000000
36880,39874392424,1057098,0,0,1801,0,0.000000,1536,1499,57098,4,1.000000,0.000000
36881,39875459194,1066770,0,0,1850,0,0.000000,1536,1569,66770,4,1.000000,0.000000
36882,39876515425,1056231,0,0,1852,0,0.000000,1536,1413,56231,4,1.000000,0.000000
36883,39877571305,1055880,0,0,1829,0,0.000000,1536,1603,55880,4,1.000000,0.000000
36884,39878630547,1059242,0,0,1842,0,0.000000,1536,1388,59242,4,1.000000,0.000000
36885,39879683203,1052656,0,0,1827,0,0.000000,1536,1539,52656,4,1.000000,0.000000
36886,39880742725,1059522,0,0,1661,0,0.000000,1536,1413,59522,4,1.000000,0.000000
36887,39881802326,1059601,0,0,1809,0,0.000000,1536,1382,59601,4,1.000000,0.000000
36888,39882859805,1057479,0,0,1814,0,0.000000,1536,1595,57479,4,1.000000,0.000000
36889,39883915880,1056075,0,0,1848,0,0.000000,1536,1390,56075,4,1.000000,0.000000
36890,39884971592,1055712,0,0,1835,0,0.000000,1536,1551,55712,4,1.000000,0.000000
36891,39886042792,1071200,0,0,1815,0,0.000000,1536,1512,71200,4,1.000000,0.000000
36892,39887105917,1063125,0,0,1811,0,0.000000,1536,1399,63125,4,1.000000,0.000000
36893,39888167924,1062007,0,0,1837,0,0.000000,1536,1643,62007,4,1.000000,0.000000
36894,39889230043,1062119,0,0,1860,0,0.000000,1536,1352,62119,4,1.000000,0.000000
36895,39890290980,1060937,0,0,1843,0,0.000000,1536,1619,60937,4,1.000000,0.000000
36896,39891347485,1056505,0,0,1832,0,0.000000,1536,1465,56505,4,1.000000,0.000000
36897,39892404016,1056531,0,0,1845,0,0.000000,1536,1470,56531,4,1.000000,0.000000
36898,39893460156,1056140,0,0,1831,0,0.000000,1536,1615,56140,4,1.000000,0.000000
36899,39894516272,1056116,0,0,1824,0,0.000000,1536,1303,56116,4,1.000000,0.000000
36900,39895571917,1055645,0,0,1826,0,0.000000,1536,1636,55645,4,1.000000,0.000000
36901,39896651041,1079124,0,0,1880,0,0.000000,1536,1471,79124,4,1.000000,0.000000
36902,39897827023,1175982,0,0,1716,0,0.000000,1536,1416,175982,4,1.000000,0.000000
36903,39898890684,1063661,0,0,1659,0,0.000000,1536,1451,63661,4,1.000000,0.000000
36904,39899953528,1062844,0,0,1527,0,0.000000,1536,1093,62844,4,1.000000,0.000000
36905,39901076654,1123126,0,0,1515,0,0.000000,1536,1301,123126,4,1.000000,0.000000
36906,39902147417,1070763,0,0,1454,0,0.000000,1536,1279,70763,4,1.000000,0.000000
36907,39903215828,1068411,0,0,1498,0,0.000000,1536,1071,68411,4,1.000000,0.000000
36908,39904281283,1065455,0,0,1520,0,0.000000,1536,1304,65455,4,1.000000,0.000000
36909,39905475376,1194093,0,0,1680,0,0.000000,1536,1440,194093,4,1.000000,0.000000
36910,39906548053,1072677,0,0,1458,0,0.000000,1536,1042,72677,4,1.000000,0.000000
36911,39907640466,1092413,0,0,1534,0,0.000000,1536,1334,92413,4,1.000000,0.000000
36912,39908688711,1048245,0,0,1525,0,0.000000,1536,1311,48245,4,1.000000,0.000000
36913,39909750751,1062040,0,0,1583,0,0.000000,1536,1131,62040,4,1.000000,0.000000
36914,39910810259,1059508,0,0,1518,0,0.000000,1536,1366,59508,4,1.000000,0.000000
36915,39911872844,1062585,0,0,1589,0,0.000000,1536,1312,62585,4,1.000000,0.000000
36916,39912932104,1059260,0,0,1678,0,0.000000,1536,1289,59260,4,1.000000,0.000000
36917,39913989708,1057604,0,0,1666,0,0.000000,1536,1446,57604,4,1.000000,0.000000
36918,39915047355,1057647,0,0,1678,0,0.000000,1536,1312,57647,4,1.000000,0.000000
36919,39916105048,1057693,0,0,1637,0,0.000000,1536,1329,57693,4,1.000000,0.000000
36920,39917162508,1057460,0,0,1625,0,0.000000,1536,1445,57460,4,1.000000,0.000000
36921,39918239349,1076841,0,0,1718,0,0.000000,1536,1242,76841,4,1.000000,0.000000
36922,39919296515,1057166,0,0,1761,0,0.000000,1536,1523,57166,4,1.000000,0.000000
36923,39920359535,1063020,0,0,1682,0,0.000000,1536,1396,63020,4,1.000000,0.000000
36924,39921422605,1063070,0,0,1573,0,0.000000,1536,1193,63070,4,1.000000,0.000000
36925,39922511815,1089210,0,0,1689,0,0.000000,1536,1479,89210,4,1.000000,0.000000
36926,39923600678,1088863,0,0,1701,0,0.000000,1536,1333,88863,4,1.000000,0.000000
36927,39924661563,1060885,0,0,1647,0,0.000000,1536,1331,60885,4,1.000000,0.000000
36928,39925682143,1020580,0,0,1603,0,0.000000,1536,1431,20580,4,1.000000,0.000000
36929,39926740031,1057888,0,0,1841,0,0.000000,1536,1333,57888,4,1.000000,0.000000
36930,39927797189,1057158,0,0,1831,0,0.000000,1536,1617,57158,4,1.000000,0.000000
36931,39928863702,1066513,0,0,1858,0,0.000000,1536,1478,66513,4,1.000000,0.000000
36932,39929919527,1055825,0,0,1843,0,0.000000,1536,1481,55825,4,1.000000,0.000000
36933,39930976717,1057190,0,0,1830,0,0.000000,1536,1598,57190,4,1.000000,0.000000
36934,39932033281,1056564,0,0,1854,0,0.000000,1536,1339,56564,4,1.000000,0.000000
36935,39933089499,1056218,0,0,1806,0,0.000000,1536,1611,56218,4,1.000000,0.000000
36936,39934145369,1055870,0,0,1748,0,0.000000,1536,1373,55870,4,1.000000,0.000000
36937,39935201571,1056202,0,0,1802,0,0.000000,1536,1478,56202,4,1.000000,0.000000
36938,39936257831,1056260,0,0,1775,0,0.000000,1536,1536,56260,4,1.000000,0.000000
36939,39937315562,1057731,0,0,1733,0,0.000000,1536,1238,57731,4,1.000000,0.000000
36940,39938372309,1056747,0,0,1764,0,0.000000,1536,1585,56747,4,1.000000,0.000000
36941,39939436227,1063918,0,0,1816,0,0.000000,1536,1431,63918,4,1.000000,0.000000
36942,39940498643,1062416,0,0,1779,0,0.000000,1536,1441,62416,4,1.000000,0.000000
36943,39941558148,1059505,0,0,1826,0,0.000000,1536,1594,59505,4,1.000000,0.000000
36944,39942614194,1056046,0,0,1824,0,0.000000,1536,1314,56046,4,1.000000,0.000000
36945,39943671123,1056929,0,0,1821,0,0.000000,1536,1625,56929,4,1.000000,0.000000
36946,39944681610,1010487,0,0,1749,0,0.000000,1536,1373,10487,4,1.000000,0.000000
36947,39945739184,1057574,0,0,1836,0,0.000000,1536,1514,57574,4,1.000000,0.000000
36948,39946845575,1106391,0,0,1746,0,0.000000,1536,1504,106391,4,1.000000,0.000000
36949,39947905054,1059479,0,0,1812,0,0.000000,1536,1312,59479,4,1.000000,0.000000
36950,39948961482,1056428,0,0,1829,0,0.000000,1536,1627,56428,4,1.000000,0.000000
36951,39950039355,1077873,0,0,1867,0,0.000000,1536,1455,77873,4,1.000000,0.000000
36952,39951096174,1056819,0,0,1831,0,0.000000,1536,1522,56819,4,1.000000,0.000000
36953,39952152220,1056046,0,0,1831,0,0.000000,1536,1553,56046,4,1.000000,0.000000
36954,39953208012,1055792,0,0,1807,0,0.000000,1536,1372,55792,4,1.000000,0.000000
36955,39954265396,1057384,0,0,1829,0,0.000000,1536,1601,57384,4,1.000000,0.000000
36956,39955321377,1055981,0,0,1847,0,0.000000,1536,1402,55981,4,1.000000,0.000000
36957,39956377703,1056326,0,0,1826,0,0.000000,1536,1537,56326,4,1.000000,0.000000
36958,39957433905,1056202,0,0,1836,0,0.000000,1536,1539,56202,4,1.000000,0.000000
36959,39958490404,1056499,0,0,1792,0,0.000000,1536,1381,56499,4,1.000000,0.000000
36960,39959548365,1057961,0,0,1757,0,0.000000,1536,1563,57961,4,1.000000,0.000000
36961,39960614710,1066345,0,0,1680,0,0.000000,1536,1250,66345,4,1.000000,0.000000
36962,39961672796,1058086,0,0,1811,0,0.000000,1536,1520,58086,4,1.000000,0.000000
36963,39962685236,1012440,0,0,1753,0,0.000000,1536,1486,12440,4,1.000000,0.000000
36964,39963742144,1056908,0,0,1852,0,0.000000,1536,1416,56908,4,1.000000,0.000000
36965,39964798664,1056520,0,0,1831,0,0.000000,1536,1619,56520,4,1.000000,0.000000
36966,39965855105,1056441,0,0,1850,0,0.000000,1536,1376,56441,4,1.000000,0.000000
36967,39966911462,1056357,0,0,1835,0,0.000000,1536,1567,56357,4,1.000000,0.000000
36968,39967967979,1056517,0,0,1840,0,0.000000,1536,1518,56517,4,1.000000,0.000000
36969,39969028031,1060052,0,0,1578,0,0.000000,1536,1220,60052,4,1.000000,0.000000
36970,39970087760,1059729,0,0,1667,0,0.000000,1536,1453,59729,4,1.000000,0.000000
36971,39971157506,1069746,0,0,1688,0,0.000000,1536,1310,69746,4,1.000000,0.000000
36972,39972215155,1057649,0,0,1680,0,0.000000,1536,1392,57649,4,1.000000,0.000000
36973,39973272037,1056882,0,0,1830,0,0.000000,1536,1571,56882,4,1.000000,0.000000
36974,39974329213,1057176,0,0,1825,0,0.000000,1536,1337,57176,4,1.000000,0.000000
36975,39975385739,1056526,0,0,1821,0,0.000000,1536,1610,56526,4,1.000000,0.000000
36976,39976442480,1056741,0,0,1845,0,0.000000,1536,1434,56741,4,1.000000,0.000000
36977,39977498430,1055950,0,0,1838,0,0.000000,1536,1531,55950,4,1.000000,0.000000
36978,39978554044,1055614,0,0,1832,0,0.000000,1536,1551,55614,4,1.000000,0.000000
36979,39979609973,1055929,0,0,1849,0,0.000000,1536,1412,55929,4,1.000000,0.000000
36980,39980668256,1058283,0,0,1746,0,0.000000,1536,1529,58283,4,1.000000,0.000000
36981,39981739125,1070869,0,0,1684,0,0.000000,1536,1288,70869,4,1.000000,0.000000
36982,39982795758,1056633,0,0,1825,0,0.000000,1536,1521,56633,4,1.000000,0.000000
36983,39983852202,1056444,0,0,1812,0,0.000000,1536,1536,56444,4,1.000000,0.000000
36984,39984909345,1057143,0,0,1821,0,0.000000,1536,1388,57143,4,1.000000,0.000000
36985,39985970605,1061260,0,0,1509,0,0.000000,1536,1323,61260,4,1.000000,0.000000
36986,39987030924,1060319,0,0,1609,0,0.000000,1536,1277,60319,4,1.000000,0.000000
36987,39988089390,1058466,0,0,1680,0,0.000000,1536,1315,58466,4,1.000000,0.000000
36988,39989146210,1056820,0,0,1713,0,0.000000,1536,1543,56820,4,1.000000,0.000000
36989,39990202954,1056744,0,0,1831,0,0.000000,1536,1333,56744,4,1.000000,0.000000
36990,39991259883,1056929,0,0,1825,0,0.000000,1536,1589,56929,4,1.000000,0.000000
36991,39992327130,1067247,0,0,1846,0,0.000000,1536,1492,67247,4,1.000000,0.000000
36992,39993383441,1056311,0,0,1749,0,0.000000,1536,1365,56311,4,1.000000,0.000000
36993,39994439321,1055880,0,0,1828,0,0.000000,1536,1638,55880,4,1.000000,0.000000
36994,39995495659,1056338,0,0,1852,0,0.000000,1536,1334,56338,4,1.000000,0.000000
36995,39996551352,1055693,0,0,1816,0,0.000000,1536,1618,55693,4,1.000000,0.000000
36996,39997607270,1055918,0,0,1753,0,0.000000,1536,1391,55918,4,1.000000,0.000000
36997,39998663098,1055828,0,0,1831,0,0.000000,1536,1459,55828,4,1.000000,0.000000
36998,39999680446,1017348,0,0,1759,0,0.000000,1536,1559,17348,4,1.000000,0.000000
36999,40000738398,1057952,0,0,1785,0,0.000000,1536,1281,57952,4,1.000000,0.000000
37000,40001796184,1057786,0,0,1777,0,0.000000,1536,1587,57786,4,1.000000,0.000000
37001,40002869790,1073606,0,0,1837,0,0.000000,1536,1454,73606,4,1.000000,0.000000
37002,40003931699,1061909,0,0,1641,0,0.000000,1536,1288,61909,4,1.000000,0.000000
37003,40004993407,1061708,0,0,1826,0,0.000000,1536,1635,61708,4,1.000000,0.000000
37004,40006052578,1059171,0,0,1799,0,0.000000,1536,1298,59171,4,1.000000,0.000000
37005,40007112106,1059528,0,0,1832,0,0.000000,1536,1624,59528,4,1.000000,0.000000
37006,40008169312,1057206,0,0,1836,0,0.000000,1536,1455,57206,4,1.000000,0.000000
37007,40009228107,1058795,0,0,1800,0,0.000000,1536,1439,58795,4,1.000000,0.000000
37008,40010284698,1056591,0,0,1830,0,0.000000,1536,1614,56591,4,1.000000,0.000000
37009,40011340719,1056021,0,0,1831,0,0.000000,1536,1307,56021,4,1.000000,0.000000
37010,40012397140,1056421,0,0,1831,0,0.000000,1536,1641,56421,4,1.000000,0.000000
37011,40013463266,1066126,0,0,1848,0,0.000000,1536,1446,66126,4,1.000000,0.000000
37012,40014519601,1056335,0,0,1831,0,0.000000,1536,1516,56335,4,1.000000,0.000000
37013,40015575976,1056375,0,0,1831,0,0.000000,1536,1557,56375,4,1.000000,0.000000
37014,40016633559,1057583,0,0,1765,0,0.000000,1536,1303,57583,4,1.000000,0.000000
37015,40017681553,1047994,0,0,1810,0,0.000000,1536,1595,47994,4,1.000000,0.000000
37016,40018737272,1055719,0,0,1844,0,0.000000,1536,1431,55719,4,1.000000,0.000000
37017,40019793388,1056116,0,0,1838,0,0.000000,1536,1533,56116,4,1.000000,0.000000
37018,40020907094,1113706,0,0,1859,0,0.000000,1536,1567,113706,4,1.000000,0.000000
37019,40021971608,1064514,0,0,1768,0,0.000000,1536,1354,64514,4,1.000000,0.000000
37020,40023032745,1061137,0,0,1639,0,0.000000,1536,1425,61137,4,1.000000,0.000000
37021,40024131573,1098828,0,0,1618,0,0.000000,1536,1271,98828,4,1.000000,0.000000
37022,40025189893,1058320,0,0,1636,0,0.000000,1536,1306,58320,4,1.000000,0.000000
37023,40026247595,1057702,0,0,1669,0,0.000000,1536,1496,57702,4,1.000000,0.000000
37024,40027304296,1056701,0,0,1687,0,0.000000,1536,1222,56701,4,1.000000,0.000000
37025,40028360620,1056324,0,0,1672,0,0.000000,1536,1426,56324,4,1.000000,0.000000
37026,40029417657,1057037,0,0,1671,0,0.000000,1536,1422,57037,4,1.000000,0.000000
37027,40030475453,1057796,0,0,1691,0,0.000000,1536,1264,57796,4,1.000000,0.000000
37028,40031531658,1056205,0,0,1666,0,0.000000,1536,1470,56205,4,1.000000,0.000000
37029,40032587605,1055947,0,0,1776,0,0.000000,1536,1392,55947,4,1.000000,0.000000
37030,40033643521,1055916,0,0,1841,0,0.000000,1536,1520,55916,4,1.000000,0.000000
37031,40034713418,1069897,0,0,1950,0,0.000000,1536,1647,69897,4,1.000000,0.000000
37032,40035775496,1062078,0,0,1955,0,0.000000,1536,1495,62078,4,1.000000,0.000000
37033,40036836374,1060878,0,0,1914,0,0.000000,1536,1705,60878,4,1.000000,0.000000
37034,40037894759,1058385,0,0,1833,0,0.000000,1536,1332,58385,4,1.000000,0.000000
37035,40038951776,1057017,0,0,1808,0,0.000000,1536,1576,57017,4,1.000000,0.000000
37036,40040008343,1056567,0,0,1837,0,0.000000,1536,1487,56567,4,1.000000,0.000000
37037,40041068923,1060580,0,0,1777,0,0.000000,1536,1385,60580,4,1.000000,0.000000
37038,40042127426,1058503,0,0,1721,0,0.000000,1536,1553,58503,4,1.000000,0.000000
37039,40043183813,1056387,0,0,1842,0,0.000000,1536,1336,56387,4,1.000000,0.000000
37040,40044238827,1055014,0,0,1828,0,0.000000,1536,1608,55014,4,1.000000,0.000000
37041,40045304512,1065685,0,0,1854,0,0.000000,1536,1482,65685,4,1.000000,0.000000
37042,40046361194,1056682,0,0,1845,0,0.000000,1536,1475,56682,4,1.000000,0.000000
37043,40047417649,1056455,0,0,1831,0,0.000000,1536,1612,56455,4,1.000000,0.000000
37044,40048475201,1057552,0,0,1785,0,0.000000,1536,1272,57552,4,1.000000,0.000000
37045,40049532369,1057168,0,0,1823,0,0.000000,1536,1632,57168,4,1.000000,0.000000
37046,40050589051,1056682,0,0,1837,0,0.000000,1536,1442,56682,4,1.000000,0.000000
37047,40051646445,1057394,0,0,1843,0,0.000000,1536,1522,57394,4,1.000000,0.000000
37048,40052681432,1034987,0,0,1789,0,0.000000,1536,1532,34987,4,1.000000,0.000000
37049,40053738161,1056729,0,0,1770,0,0.000000,1536,1288,56729,4,1.000000,0.000000
37050,40054794624,1056463,0,0,1808,0,0.000000,1536,1606,56463,4,1.000000,0.000000
37051,40055868129,1073505,0,0,1871,0,0.000000,1536,1457,73505,4,1.000000,0.000000
37052,40056924331,1056202,0,0,1839,0,0.000000,1536,1530,56202,4,1.000000,0.000000
37053,40057982213,1057882,0,0,1830,0,0.000000,1536,1548,57882,4,1.000000,0.000000
37054,40059038793,1056580,0,0,1851,0,0.000000,1536,1411,56580,4,1.000000,0.000000
37055,40060094702,1055909,0,0,1827,0,0.000000,1536,1605,55909,4,1.000000,0.000000
37056,40061154271,1059569,0,0,1778,0,0.000000,1536,1339,59569,4,1.000000,0.000000
37057,40062211934,1057663,0,0,1789,0,0.000000,1536,1505,57663,4,1.000000,0.000000
37058,40063268958,1057024,0,0,1832,0,0.000000,1536,1542,57024,4,1.000000,0.000000
37059,40064325830,1056872,0,0,1851,0,0.000000,1536,1423,56872,4,1.000000,0.000000
37060,40065383779,1057949,0,0,1769,0,0.000000,1536,1574,57949,4,1.000000,0.000000
37061,40066448838,1065059,0,0,1861,0,0.000000,1536,1377,65059,4,1.000000,0.000000
37062,40067505732,1056894,0,0,1834,0,0.000000,1536,1576,56894,4,1.000000,0.000000
37063,40068561924,1056192,0,0,1837,0,0.000000,1536,1506,56192,4,1.000000,0.000000
37064,40069622180,1060256,0,0,1600,0,0.000000,1536,1240,60256,4,1.000000,0.000000
37065,40070683605,1061425,0,0,1662,0,0.000000,1536,1459,61425,4,1.000000,0.000000
37066,40071746854,1063249,0,0,1571,0,0.000000,1536,1213,63249,4,1.000000,0.000000
37067,40072808439,1061585,0,0,1687,0,0.000000,1536,1379,61585,4,1.000000,0.000000
37068,40073866499,1058060,0,0,1674,0,0.000000,1536,1474,58060,4,1.000000,0.000000
37069,40074923495,1056996,0,0,1854,0,0.000000,1536,1331,56996,4,1.000000,0.000000
37070,40075981380,1057885,0,0,1828,0,0.000000,1536,1633,57885,4,1.000000,0.000000
37071,40077050877,1069497,0,0,1863,0,0.000000,1536,1463,69497,4,1.000000,0.000000
37072,40078107593,1056716,0,0,1842,0,0.000000,1536,1521,56716,4,1.000000,0.000000
37073,40079163725,1056132,0,0,1831,0,0.000000,1536,1562,56132,4,1.000000,0.000000
37074,40080225029,1061304,0,0,1741,0,0.000000,1536,1271,61304,4,1.000000,0.000000
37075,40081286880,1061851,0,0,1609,0,0.000000,1536,1444,61851,4,1.000000,0.000000
37076,40082345720,1058840,0,0,1737,0,0.000000,1536,1378,58840,4,1.000000,0.000000
37077,40083402848,1057128,0,0,1785,0,0.000000,1536,1415,57128,4,1.000000,0.000000
37078,40084459341,1056493,0,0,1831,0,0.000000,1536,1624,56493,4,1.000000,0.000000
37079,40085516351,1057010,0,0,1855,0,0.000000,1536,1328,57010,4,1.000000,0.000000
37080,40086574442,1058091,0,0,1834,0,0.000000,1536,1641,58091,4,1.000000,0.000000
37081,40087641978,1067536,0,0,1860,0,0.000000,1536,1457,67536,4,1.000000,0.000000
37082,40088680573,1038595,0,0,1807,0,0.000000,1536,1495,38595,4,1.000000,0.000000
37083,40089738553,1057980,0,0,1795,0,0.000000,1536,1537,57980,4,1.000000,0.000000
37084,40090797374,1058821,0,0,1846,0,0.000000,1536,1368,58821,4,1.000000,0.000000
37085,40091854812,1057438,0,0,1802,0,0.000000,1536,1584,57438,4,1.000000,0.000000
37086,40092911090,1056278,0,0,1767,0,0.000000,1536,1375,56278,4,1.000000,0.000000
37087,40093967279,1056189,0,0,1840,0,0.000000,1536,1529,56189,4,1.000000,0.000000
37088,40095022875,1055596,0,0,1831,0,0.000000,1536,1554,55596,4,1.000000,0.000000
37089,40096079018,1056143,0,0,1851,0,0.000000,1536,1412,56143,4,1.000000,0.000000
37090,40097134806,1055788,0,0,1827,0,0.000000,1536,1600,55788,4,1.000000,0.000000
37091,40098196673,1061867,0,0,1857,0,0.000000,1536,1401,61867,4,1.000000,0.000000
37092,40099252518,1055845,0,0,1834,0,0.000000,1536,1548,55845,4,1.000000,0.000000
37093,40100308396,1055878,0,0,1835,0,0.000000,1536,1528,55878,4,1.000000,0.000000
37094,40101367327,1058931,0,0,1772,0,0.000000,1536,1369,58931,4,1.000000,0.000000
37095,40102426714,1059387,0,0,1764,0,0.000000,1536,1575,59387,4,1.000000,0.000000
37096,40103483672,1056958,0,0,1746,0,0.000000,1536,1288,56958,4,1.000000,0.000000
37097,40104543221,1059549,0,0,1765,0,0.000000,1536,1491,59549,4,1.000000,0.000000
37098,40105601775,1058554,0,0,1839,0,0.000000,1536,1543,58554,4,1.000000,0.000000
37099,40106661095,1059320,0,0,1801,0,0.000000,1536,1388,59320,4,1.000000,0.000000
37100,40107680875,1019780,0,0,1753,0,0.000000,1536,1558,19780,4,1.000000,0.000000
37101,40108762387,1081512,0,0,1800,0,0.000000,1536,1338,81512,4,1.000000,0.000000
37102,40109820890,1058503,0,0,1824,0,0.000000,1536,1544,58503,4,1.000000,0.000000
37103,40110877623,1056733,0,0,1839,0,0.000000,1536,1531,56733,4,1.000000,0.000000
37104,40111933771,1056148,0,0,1847,0,0.000000,1536,1432,56148,4,1.000000,0.000000
37105,40112990773,1057002,0,0,1833,0,0.000000,1536,1639,57002,4,1.000000,0.000000
37106,40114046854,1056081,0,0,1838,0,0.000000,1536,1331,56081,4,1.000000,0.000000
37107,40115126682,1079828,0,0,1861,0,0.000000,1536,1649,79828,4,1.000000,0.000000
37108,40116187261,1060579,0,0,1679,0,0.000000,1536,1339,60579,4,1.000000,0.000000
37109,40117245121,1057860,0,0,1684,0,0.000000,1536,1310,57860,4,1.000000,0.000000
37110,40118303541,1058420,0,0,1669,0,0.000000,1536,1489,58420,4,1.000000,0.000000
37111,40119371112,1067571,0,0,1701,0,0.000000,1536,1270,67571,4,1.000000,0.000000
37112,40120458556,1087444,0,0,1834,0,0.000000,1536,1538,87444,4,1.000000,0.000000
37113,40121521272,1062716,0,0,1718,0,0.000000,1536,1459,62716,4,1.000000,0.000000
37114,40122614016,1092744,0,0,1990,0,0.000000,1536,1526,92744,4,1.000000,0.000000
37115,40123705803,1091787,0,0,1986,0,0.000000,1536,1762,91787,4,1.000000,0.000000
37116,40124768871,1063068,0,0,1924,0,0.000000,1536,1386,63068,4,1.000000,0.000000
37117,40125831456,1062585,0,0,1930,0,0.000000,1536,1716,62585,4,1.000000,0.000000
37118,40126891865,1060409,0,0,1862,0,0.000000,1536,1452,60409,4,1.000000,0.000000
37119,40127950932,1059067,0,0,1844,0,0.000000,1536,1531,59067,4,1.000000,0.000000
