tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25198,26926587536,1065140,0,0,1881,0,0.000000,65536,1658,65140,4,1.000000,0.000000
25199,26927671218,1083682,0,0,1574,0,0.000000,65536,1447,83682,4,1.000000,0.000000
25200,26928741679,1070461,0,0,1599,0,0.000000,65536,1389,70461,4,1.000000,0.000000
25201,26929838334,1096655,0,0,1670,0,0.000000,65536,1507,96655,4,1.000000,0.000000
25202,26930891500,1053166,0,0,1715,0,0.000000,65536,1539,53166,4,1.000000,0.000000
25203,26931952141,1060641,0,0,1735,0,0.000000,65536,1515,60641,4,1.000000,0.000000
25204,26933010200,1058059,0,0,1841,0,0.000000,65536,1647,58059,4,1.000000,0.000000
25205,26934153497,1143297,0,0,1885,0,0.000000,65536,1695,143297,4,1.000000,0.000000
25206,26935220257,1066760,0,0,1694,0,0.000000,65536,1514,66760,4,1.000000,0.000000
25207,26936282045,1061788,0,0,1750,0,0.000000,65536,1530,61788,4,1.000000,0.000000
25208,26937340418,1058373,0,0,1748,0,0.000000,65536,1577,58373,4,1.000000,0.000000
25209,26938399173,1058755,0,0,1756,0,0.000000,65536,1587,58755,4,1.000000,0.000000
25210,26939456657,1057484,0,0,1976,0,0.000000,65536,1752,57484,4,1.000000,0.000000
25211,26940537422,1080765,0,0,2124,0,0.000000,65536,1900,80765,4,1.000000,0.000000
25212,26941594557,1057135,0,0,2082,0,0.000000,65536,1858,57135,4,1.000000,0.000000
25213,26942656664,1062107,0,0,2076,0,0.000000,65536,1852,62107,4,1.000000,0.000000
25214,26943719259,1062595,0,0,2061,0,0.000000,65536,1836,62595,4,1.000000,0.000000
25215,26944777564,1058305,0,0,1929,0,0.000000,65536,1706,58305,4,1.000000,0.000000
25216,26945834595,1057031,0,0,2019,0,0.000000,65536,1795,57031,4,1.000000,0.000000
25217,26946890152,1055557,0,0,1882,0,0.000000,65536,1662,55557,4,1.000000,0.000000
25218,26947948143,1057991,0,0,1889,0,0.000000,65536,1665,57991,4,1.000000,0.000000
25219,26949006485,1058342,0,0,1856,0,0.000000,65536,1673,58342,4,1.000000,0.000000
25220,26950064298,1057813,0,0,2072,0,0.000000,65536,1845,57813,4,1.000000,0.000000
25221,26951144327,1080029,0,0,2111,0,0.000000,65536,1876,80029,4,1.000000,0.000000
25222,26952200269,1055942,0,0,2080,0,0.000000,65536,1851,55942,4,1.000000,0.000000
25223,26953256367,1056098,0,0,2079,0,0.000000,65536,1850,56098,4,1.000000,0.000000
25224,26954314050,1057683,0,0,2068,0,0.000000,65536,1842,57683,4,1.000000,0.000000
25225,26955370234,1056184,0,0,2066,0,0.000000,65536,1840,56184,4,1.000000,0.000000
25226,26956426002,1055768,0,0,2085,0,0.000000,65536,1855,55768,4,1.000000,0.000000
25227,26957481858,1055856,0,0,2087,0,0.000000,65536,1855,55856,4,1.000000,0.000000
25228,26958537457,1055599,0,0,2067,0,0.000000,65536,1844,55599,4,1.000000,0.000000
25229,26959593699,1056242,0,0,2079,0,0.000000,65536,1855,56242,4,1.000000,0.000000
25230,26960650245,1056546,0,0,2053,0,0.000000,65536,1829,56546,4,1.000000,0.000000
25231,26961713500,1063255,0,0,2011,0,0.000000,65536,1790,63255,4,1.000000,0.000000
25232,26962770326,1056826,0,0,2079,0,0.000000,65536,1852,56826,4,1.000000,0.000000
25233,26963827408,1057082,0,0,2070,0,0.000000,65536,1846,57082,4,1.000000,0.000000
25234,26964883221,1055813,0,0,2079,0,0.000000,65536,1855,55813,4,1.000000,0.000000
25235,26965942457,1059236,0,0,2075,0,0.000000,65536,1851,59236,4,1.000000,0.000000
25236,26967000087,1057630,0,0,2080,0,0.000000,65536,1856,57630,4,1.000000,0.000000
25237,26968056880,1056793,0,0,2080,0,0.000000,65536,1856,56793,4,1.000000,0.000000
25238,26969114493,1057613,0,0,2024,0,0.000000,65536,1800,57613,4,1.000000,0.000000
25239,26970171466,1056973,0,0,2081,0,0.000000,65536,1857,56973,4,1.000000,0.000000
25240,26971227083,1055617,0,0,2066,0,0.000000,65536,1842,55617,4,1.000000,0.000000
25241,26972292467,1065384,0,0,2096,0,0.000000,65536,1872,65384,4,1.000000,0.000000
25242,26973349043,1056576,0,0,2084,0,0.000000,65536,1860,56576,4,1.000000,0.000000
25243,26974404969,1055926,0,0,2057,0,0.000000,65536,1591,55926,4,1.000000,0.000000
25244,26975460698,1055729,0,0,2100,0,0.000000,65536,1494,55729,4,1.000000,0.000000
25245,26976517145,1056447,0,0,2101,0,0.000000,65536,1495,56447,4,1.000000,0.000000
25246,26977572924,1055779,0,0,2113,0,0.000000,65536,1502,55779,4,1.000000,0.000000
25247,26978628809,1055885,0,0,2097,0,0.000000,65536,1492,55885,4,1.000000,0.000000
25248,26979684714,1055905,0,0,2103,0,0.000000,65536,1497,55905,4,1.000000,0.000000
25249,26980740512,1055798,0,0,2114,0,0.000000,65536,1502,55798,4,1.000000,0.000000
25250,26981796329,1055817,0,0,2100,0,0.000000,65536,1698,55817,4,1.000000,0.000000
25251,26982857143,1060814,0,0,2087,0,0.000000,65536,1857,60814,4,1.000000,0.000000
25252,26983888294,1031151,0,0,2025,0,0.000000,65536,1807,31151,4,1.000000,0.000000
25253,26984944408,1056114,0,0,2081,0,0.000000,65536,1852,56114,4,1.000000,0.000000
25254,26986000431,1056023,0,0,2081,0,0.000000,65536,1852,56023,4,1.000000,0.000000
25255,26987058429,1057998,0,0,1937,0,0.000000,65536,1737,57998,4,1.000000,0.000000
25256,26988116055,1057626,0,0,1905,0,0.000000,65536,1711,57626,4,1.000000,0.000000
25257,26989174518,1058463,0,0,1868,0,0.000000,65536,1658,58463,4,1.000000,0.000000
25258,26990230976,1056458,0,0,1952,0,0.000000,65536,1728,56458,4,1.000000,0.000000
25259,26991287414,1056438,0,0,2084,0,0.000000,65536,1860,56438,4,1.000000,0.000000
25260,26992343832,1056418,0,0,2081,0,0.000000,65536,1857,56418,4,1.000000,0.000000
25261,26993407840,1064008,0,0,2093,0,0.000000,65536,1869,64008,4,1.000000,0.000000
25262,26994465271,1057431,0,0,2055,0,0.000000,65536,1831,57431,4,1.000000,0.000000
25263,26995521299,1056028,0,0,2069,0,0.000000,65536,1845,56028,4,1.000000,0.000000
25264,26996577495,1056196,0,0,2080,0,0.000000,65536,1856,56196,4,1.000000,0.000000
25265,26997634046,1056551,0,0,2050,0,0.000000,65536,1826,56551,4,1.000000,0.000000
25266,26998690170,1056124,0,0,2067,0,0.000000,65536,1843,56124,4,1.000000,0.000000
25267,26999746278,1056108,0,0,2081,0,0.000000,65536,1857,56108,4,1.000000,0.000000
25268,27000803657,1057379,0,0,1908,0,0.000000,65536,1684,57379,4,1.000000,0.000000
25269,27001860495,1056838,0,0,2080,0,0.000000,65536,1856,56838,4,1.000000,0.000000
25270,27002888475,1027980,0,0,2009,0,0.000000,65536,1785,27980,4,1.000000,0.000000
25271,27003964808,1076333,0,0,2100,0,0.000000,65536,1876,76333,4,1.000000,0.000000
25272,27005021390,1056582,0,0,2082,0,0.000000,65536,1858,56582,4,1.000000,0.000000
25273,27006078804,1057414,0,0,1967,0,0.000000,65536,1747,57414,4,1.000000,0.000000
25274,27007136811,1058007,0,0,1898,0,0.000000,65536,1674,58007,4,1.000000,0.000000
25275,27008194881,1058070,0,0,1943,0,0.000000,65536,1727,58070,4,1.000000,0.000000
25276,27009252865,1057984,0,0,1942,0,0.000000,65536,1741,57984,4,1.000000,0.000000
25277,27010310630,1057765,0,0,2073,0,0.000000,65536,1845,57765,4,1.000000,0.000000
25278,27011368052,1057422,0,0,2041,0,0.000000,65536,1820,57422,4,1.000000,0.000000
25279,27012424536,1056484,0,0,1896,0,0.000000,65536,1704,56484,4,1.000000,0.000000
25280,27013481279,1056743,0,0,1898,0,0.000000,65536,1706,56743,4,1.000000,0.000000
25281,27014545493,1064214,0,0,2086,0,0.000000,65536,1856,64214,4,1.000000,0.000000
25282,27015624177,1078684,0,0,2124,0,0.000000,65536,1886,78684,4,1.000000,0.000000
25283,27016681909,1057732,0,0,2089,0,0.000000,65536,1859,57732,4,1.000000,0.000000
25284,27017738505,1056596,0,0,2078,0,0.000000,65536,1849,56596,4,1.000000,0.000000
25285,27018794179,1055674,0,0,2065,0,0.000000,65536,1839,55674,4,1.000000,0.000000
25286,27019851673,1057494,0,0,2023,0,0.000000,65536,1806,57494,4,1.000000,0.000000
25287,27020888829,1037156,0,0,2038,0,0.000000,65536,1818,37156,4,1.000000,0.000000
25288,27021948280,1059451,0,0,1868,0,0.000000,65536,1680,59451,4,1.000000,0.000000
25289,27023008844,1060564,0,0,1876,0,0.000000,65536,1652,60564,4,1.000000,0.000000
25290,27024066019,1057175,0,0,1898,0,0.000000,65536,1678,57175,4,1.000000,0.000000
25291,27025132721,1066702,0,0,1954,0,0.000000,65536,1730,66702,4,1.000000,0.000000
25292,27026190797,1058076,0,0,2063,0,0.000000,65536,1839,58076,4,1.000000,0.000000
25293,27027248567,1057770,0,0,2019,0,0.000000,65536,1795,57770,4,1.000000,0.000000
25294,27028304663,1056096,0,0,1887,0,0.000000,65536,1694,56096,4,1.000000,0.000000
25295,27029363811,1059148,0,0,1869,0,0.000000,65536,1683,59148,4,1.000000,0.000000
25296,27030428602,1064791,0,0,1867,0,0.000000,65536,1681,64791,4,1.000000,0.000000
25297,27031487909,1059307,0,0,1904,0,0.000000,65536,1681,59307,4,1.000000,0.000000
25298,27032545018,1057109,0,0,2005,0,0.000000,65536,1781,57109,4,1.000000,0.000000
25299,27033601631,1056613,0,0,2080,0,0.000000,65536,1856,56613,4,1.000000,0.000000
25300,27034657173,1055542,0,0,2079,0,0.000000,65536,1855,55542,4,1.000000,0.000000
25301,27035722892,1065719,0,0,2092,0,0.000000,65536,1868,65719,4,1.000000,0.000000
25302,27036783326,1060434,0,0,2096,0,0.000000,65536,1872,60434,4,1.000000,0.000000
25303,27037844698,1061372,0,0,2075,0,0.000000,65536,1851,61372,4,1.000000,0.000000
25304,27038888919,1044221,0,0,2039,0,0.000000,65536,1815,44221,4,1.000000,0.000000
25305,27039945026,1056107,0,0,2031,0,0.000000,65536,1807,56107,4,1.000000,0.000000
25306,27041001030,1056004,0,0,2083,0,0.000000,65536,1859,56004,4,1.000000,0.000000
25307,27042057168,1056138,0,0,2080,0,0.000000,65536,1856,56138,4,1.000000,0.000000
25308,27043113348,1056180,0,0,2074,0,0.000000,65536,1850,56180,4,1.000000,0.000000
25309,27044169201,1055853,0,0,2032,0,0.000000,65536,1808,55853,4,1.000000,0.000000
25310,27045224654,1055453,0,0,2030,0,0.000000,65536,1806,55453,4,1.000000,0.000000
25311,27046288021,1063367,0,0,2086,0,0.000000,65536,1862,63367,4,1.000000,0.000000
25312,27047344783,1056762,0,0,2049,0,0.000000,65536,1825,56762,4,1.000000,0.000000
25313,27048400796,1056013,0,0,2078,0,0.000000,65536,1854,56013,4,1.000000,0.000000
25314,27049458897,1058101,0,0,1991,0,0.000000,65536,1767,58101,4,1.000000,0.000000
25315,27050516095,1057198,0,0,2084,0,0.000000,65536,1860,57198,4,1.000000,0.000000
25316,27051572698,1056603,0,0,2073,0,0.000000,65536,1849,56603,4,1.000000,0.000000
25317,27052636073,1063375,0,0,2024,0,0.000000,65536,1800,63375,4,1.000000,0.000000
25318,27053696573,1060500,0,0,2085,0,0.000000,65536,1861,60500,4,1.000000,0.000000
25319,27054754309,1057736,0,0,2073,0,0.000000,65536,1849,57736,4,1.000000,0.000000
25320,27055810652,1056343,0,0,2082,0,0.000000,65536,1858,56343,4,1.000000,0.000000
25321,27056887897,1077245,0,0,2116,0,0.000000,65536,1882,77245,4,1.000000,0.000000
25322,27057945831,1057934,0,0,2067,0,0.000000,65536,1841,57934,4,1.000000,0.000000
25323,27059004097,1058266,0,0,2040,0,0.000000,65536,1819,58266,4,1.000000,0.000000
25324,27060060568,1056471,0,0,2084,0,0.000000,65536,1855,56471,4,1.000000,0.000000
25325,27061117140,1056572,0,0,2069,0,0.000000,65536,1842,56572,4,1.000000,0.000000
25326,27062174053,1056913,0,0,2063,0,0.000000,65536,1838,56913,4,1.000000,0.000000
25327,27063230520,1056467,0,0,2080,0,0.000000,65536,1851,56467,4,1.000000,0.000000
25328,27064286146,1055626,0,0,2082,0,0.000000,65536,1853,55626,4,1.000000,0.000000
25329,27065342336,1056190,0,0,2066,0,0.000000,65536,1840,56190,4,1.000000,0.000000
25330,27066399162,1056826,0,0,2076,0,0.000000,65536,1848,56826,4,1.000000,0.000000
25331,27067463059,1063897,0,0,2083,0,0.000000,65536,1853,63897,4,1.000000,0.000000
25332,27068520757,1057698,0,0,1974,0,0.000000,65536,1767,57698,4,1.000000,0.000000
25333,27069579134,1058377,0,0,1970,0,0.000000,65536,1763,58377,4,1.000000,0.000000
25334,27070640355,1061221,0,0,1883,0,0.000000,65536,1665,61221,4,1.000000,0.000000
25335,27071700199,1059844,0,0,2009,0,0.000000,65536,1785,59844,4,1.000000,0.000000
25336,27072757565,1057366,0,0,2035,0,0.000000,65536,1811,57366,4,1.000000,0.000000
25337,27073814709,1057144,0,0,2066,0,0.000000,65536,1842,57144,4,1.000000,0.000000
25338,27074872276,1057567,0,0,2080,0,0.000000,65536,1856,57567,4,1.000000,0.000000
25339,27075889494,1017218,0,0,1987,0,0.000000,65536,1766,17218,4,1.000000,0.000000
25340,27076945863,1056369,0,0,2000,0,0.000000,65536,1777,56369,4,1.000000,0.000000
25341,27078010824,1064961,0,0,2021,0,0.000000,65536,1797,64961,4,1.000000,0.000000
25342,27079066866,1056042,0,0,2068,0,0.000000,65536,1844,56042,4,1.000000,0.000000
25343,27080123119,1056253,0,0,2081,0,0.000000,65536,1857,56253,4,1.000000,0.000000
25344,27081179192,1056073,0,0,2080,0,0.000000,65536,1856,56073,4,1.000000,0.000000
25345,27082235186,1055994,0,0,2081,0,0.000000,65536,1857,55994,4,1.000000,0.000000
25346,27083290858,1055672,0,0,2068,0,0.000000,65536,1840,55672,4,1.000000,0.000000
25347,27084346509,1055651,0,0,2079,0,0.000000,65536,1855,55651,4,1.000000,0.000000
25348,27085401841,1055332,0,0,2079,0,0.000000,65536,1855,55332,4,1.000000,0.000000
25349,27086457516,1055675,0,0,2081,0,0.000000,65536,1857,55675,4,1.000000,0.000000
25350,27087513323,1055807,0,0,2005,0,0.000000,65536,1781,55807,4,1.000000,0.000000
25351,27088573184,1059861,0,0,2076,0,0.000000,65536,1852,59861,4,1.000000,0.000000
25352,27089633062,1059878,0,0,1793,0,0.000000,65536,1573,59878,4,1.000000,0.000000
25353,27090691969,1058907,0,0,1901,0,0.000000,65536,1703,58907,4,1.000000,0.000000
25354,27091747793,1055824,0,0,2038,0,0.000000,65536,1817,55824,4,1.000000,0.000000
25355,27092804845,1057052,0,0,2072,0,0.000000,65536,1845,57052,4,1.000000,0.000000
25356,27093861453,1056608,0,0,2086,0,0.000000,65536,1856,56608,4,1.000000,0.000000
25357,27094890020,1028567,0,0,2003,0,0.000000,65536,1790,28567,4,1.000000,0.000000
25358,27095946252,1056232,0,0,2068,0,0.000000,65536,1841,56232,4,1.000000,0.000000
25359,27097003694,1057442,0,0,2058,0,0.000000,65536,1834,57442,4,1.000000,0.000000
25360,27098059931,1056237,0,0,2034,0,0.000000,65536,1814,56237,4,1.000000,0.000000
25361,27099123747,1063816,0,0,1987,0,0.000000,65536,1777,63816,4,1.000000,0.000000
25362,27100179979,1056232,0,0,2080,0,0.000000,65536,1851,56232,4,1.000000,0.000000
25363,27101235961,1055982,0,0,2087,0,0.000000,65536,1857,55982,4,1.000000,0.000000
25364,27102292074,1056113,0,0,2079,0,0.000000,65536,1851,56113,4,1.000000,0.000000
25365,27103348439,1056365,0,0,2004,0,0.000000,65536,1790,56365,4,1.000000,0.000000
25366,27104404003,1055564,0,0,2026,0,0.000000,65536,1808,55564,4,1.000000,0.000000
25367,27105461699,1057696,0,0,1982,0,0.000000,65536,1773,57696,4,1.000000,0.000000
25368,27106519716,1058017,0,0,1881,0,0.000000,65536,1692,58017,4,1.000000,0.000000
25369,27107578752,1059036,0,0,1983,0,0.000000,65536,1770,59036,4,1.000000,0.000000
25370,27108637012,1058260,0,0,2069,0,0.000000,65536,1845,58260,4,1.000000,0.000000
25371,27109713642,1076630,0,0,1892,0,0.000000,65536,1668,76630,4,1.000000,0.000000
25372,27110771231,1057589,0,0,1897,0,0.000000,65536,1677,57589,4,1.000000,0.000000
25373,27111828743,1057512,0,0,2020,0,0.000000,65536,1796,57512,4,1.000000,0.000000
25374,27112887742,1058999,0,0,2072,0,0.000000,65536,1848,58999,4,1.000000,0.000000
25375,27113944555,1056813,0,0,2071,0,0.000000,65536,1847,56813,4,1.000000,0.000000
25376,27115001364,1056809,0,0,2082,0,0.000000,65536,1858,56809,4,1.000000,0.000000
25377,27116057522,1056158,0,0,2069,0,0.000000,65536,1845,56158,4,1.000000,0.000000
25378,27117114307,1056785,0,0,2064,0,0.000000,65536,1840,56785,4,1.000000,0.000000
25379,27118170522,1056215,0,0,2090,0,0.000000,65536,1866,56215,4,1.000000,0.000000
25380,27119226800,1056278,0,0,2070,0,0.000000,65536,1842,56278,4,1.000000,0.000000
25381,27120289852,1063052,0,0,2078,0,0.000000,65536,1854,63052,4,1.000000,0.000000
25382,27121345797,1055945,0,0,2079,0,0.000000,65536,1855,55945,4,1.000000,0.000000
25383,27122439130,1093333,0,0,1995,0,0.000000,65536,1775,93333,4,1.000000,0.000000
25384,27123502253,1063123,0,0,1887,0,0.000000,65536,1663,63123,4,1.000000,0.000000
25385,27124560882,1058629,0,0,1902,0,0.000000,65536,1696,58629,4,1.000000,0.000000
25386,27125618538,1057656,0,0,1903,0,0.000000,65536,1709,57656,4,1.000000,0.000000
25387,27126709467,1090929,0,0,2097,0,0.000000,65536,1865,90929,4,1.000000,0.000000
25388,27127803290,1093823,0,0,2096,0,0.000000,65536,1864,93823,4,1.000000,0.000000
25389,27128900659,1097369,0,0,2110,0,0.000000,65536,1875,97369,4,1.000000,0.000000
25390,27129966539,1065880,0,0,1824,0,0.000000,65536,1647,65880,4,1.000000,0.000000
25391,27131041515,1074976,0,0,2210,0,0.000000,65536,1955,74976,4,1.000000,0.000000
25392,27132104115,1062600,0,0,2188,0,0.000000,65536,1937,62600,4,1.000000,0.000000
25393,27133167189,1063074,0,0,2186,0,0.000000,65536,1952,63074,4,1.000000,0.000000
25394,27134230663,1063474,0,0,2174,0,0.000000,65536,1950,63474,4,1.000000,0.000000
25395,27135290032,1059369,0,0,2087,0,0.000000,65536,1863,59369,4,1.000000,0.000000
25396,27136346196,1056164,0,0,2072,0,0.000000,65536,1846,56164,4,1.000000,0.000000
25397,27137410437,1064241,0,0,2001,0,0.000000,65536,1779,64241,4,1.000000,0.000000
25398,27138471211,1060774,0,0,2078,0,0.000000,65536,1854,60774,4,1.000000,0.000000
25399,27139527515,1056304,0,0,2081,0,0.000000,65536,1857,56304,4,1.000000,0.000000
25400,27140583910,1056395,0,0,2079,0,0.000000,65536,1851,56395,4,1.000000,0.000000
25401,27141648366,1064456,0,0,2096,0,0.000000,65536,1872,64456,4,1.000000,0.000000
25402,27142704235,1055869,0,0,2082,0,0.000000,65536,1858,55869,4,1.000000,0.000000
25403,27143760553,1056318,0,0,2058,0,0.000000,65536,1834,56318,4,1.000000,0.000000
25404,27144816739,1056186,0,0,1982,0,0.000000,65536,1758,56186,4,1.000000,0.000000
25405,27145872525,1055786,0,0,2061,0,0.000000,65536,1837,55786,4,1.000000,0.000000
25406,27146889057,1016532,0,0,1986,0,0.000000,65536,1766,16532,4,1.000000,0.000000
25407,27147946233,1057176,0,0,2057,0,0.000000,65536,1832,57176,4,1.000000,0.000000
25408,27149003240,1057007,0,0,2092,0,0.000000,65536,1869,57007,4,1.000000,0.000000
25409,27150061529,1058289,0,0,1980,0,0.000000,65536,1756,58289,4,1.000000,0.000000
25410,27151119211,1057682,0,0,2083,0,0.000000,65536,1858,57682,4,1.000000,0.000000
25411,27152182438,1063227,0,0,2081,0,0.000000,65536,1858,63227,4,1.000000,0.000000
25412,27153239549,1057111,0,0,2082,0,0.000000,65536,1858,57111,4,1.000000,0.000000
25413,27154296088,1056539,0,0,2069,0,0.000000,65536,1845,56539,4,1.000000,0.000000
25414,27155351629,1055541,0,0,2078,0,0.000000,65536,1850,55541,4,1.000000,0.000000
25415,27156407568,1055939,0,0,2057,0,0.000000,65536,1833,55939,4,1.000000,0.000000
25416,27157470537,1062969,0,0,1859,0,0.000000,65536,1639,62969,4,1.000000,0.000000
25417,27158534027,1063490,0,0,1846,0,0.000000,65536,1651,63490,4,1.000000,0.000000
25418,27159594963,1060936,0,0,1879,0,0.000000,65536,1690,60936,4,1.000000,0.000000
25419,27160654111,1059148,0,0,1948,0,0.000000,65536,1746,59148,4,1.000000,0.000000
25420,27161709868,1055757,0,0,1980,0,0.000000,65536,1770,55757,4,1.000000,0.000000
25421,27162799358,1089490,0,0,2131,0,0.000000,65536,1893,89490,4,1.000000,0.000000
25422,27163857420,1058062,0,0,2082,0,0.000000,65536,1853,58062,4,1.000000,0.000000
25423,27164889847,1032427,0,0,2029,0,0.000000,65536,1725,32427,4,1.000000,0.000000
25424,27165946539,1056692,0,0,2088,0,0.000000,65536,1864,56692,4,1.000000,0.000000
25425,27167004106,1057567,0,0,2010,0,0.000000,65536,1786,57567,4,1.000000,0.000000
25426,27168060299,1056193,0,0,1918,0,0.000000,65536,1709,56193,4,1.000000,0.000000
25427,27169119754,1059455,0,0,2046,0,0.000000,65536,1824,59455,4,1.000000,0.000000
25428,27170177996,1058242,0,0,1873,0,0.000000,65536,1686,58242,4,1.000000,0.000000
25429,27171236852,1058856,0,0,2008,0,0.000000,65536,1794,58856,4,1.000000,0.000000
25430,27172295200,1058348,0,0,2011,0,0.000000,65536,1796,58348,4,1.000000,0.000000
25431,27173362802,1067602,0,0,2059,0,0.000000,65536,1834,67602,4,1.000000,0.000000
25432,27174418444,1055642,0,0,2084,0,0.000000,65536,1854,55642,4,1.000000,0.000000
25433,27175474717,1056273,0,0,2081,0,0.000000,65536,1852,56273,4,1.000000,0.000000
25434,27176530754,1056037,0,0,2070,0,0.000000,65536,1844,56037,4,1.000000,0.000000
25435,27177586431,1055677,0,0,2071,0,0.000000,65536,1844,55677,4,1.000000,0.000000
25436,27178642599,1056168,0,0,2053,0,0.000000,65536,1829,56168,4,1.000000,0.000000
25437,27179698328,1055729,0,0,2069,0,0.000000,65536,1843,55729,4,1.000000,0.000000
25438,27180753690,1055362,0,0,2076,0,0.000000,65536,1848,55362,4,1.000000,0.000000
25439,27181809507,1055817,0,0,2092,0,0.000000,65536,1860,55817,4,1.000000,0.000000
25440,27182865819,1056312,0,0,2066,0,0.000000,65536,1840,56312,4,1.000000,0.000000
25441,27183888671,1022852,0,0,2010,0,0.000000,65536,1796,22852,4,1.000000,0.000000
25442,27184944680,1056009,0,0,2070,0,0.000000,65536,1842,56009,4,1.000000,0.000000
25443,27186000821,1056141,0,0,2068,0,0.000000,65536,1842,56141,4,1.000000,0.000000
25444,27187056815,1055994,0,0,2042,0,0.000000,65536,1820,55994,4,1.000000,0.000000
25445,27188113168,1056353,0,0,2011,0,0.000000,65536,1797,56353,4,1.000000,0.000000
25446,27189169093,1055925,0,0,2078,0,0.000000,65536,1850,55925,4,1.000000,0.000000
25447,27190226524,1057431,0,0,2012,0,0.000000,65536,1797,57431,4,1.000000,0.000000
25448,27191283331,1056807,0,0,2082,0,0.000000,65536,1852,56807,4,1.000000,0.000000
25449,27192339415,1056084,0,0,2066,0,0.000000,65536,1840,56084,4,1.000000,0.000000
25450,27193402083,1062668,0,0,1779,0,0.000000,65536,1610,62668,4,1.000000,0.000000
25451,27195290657,1888574,0,0,2918,0,0.000000,65536,2582,888574,4,1.000000,0.000000
25452,27196364904,1074247,0,0,1636,0,0.000000,65536,1436,74247,4,1.000000,0.000000
25453,27197435992,1071088,0,0,1636,0,0.000000,65536,1498,71088,4,1.000000,0.000000
25454,27198511491,1075499,0,0,1633,0,0.000000,65536,1415,75499,4,1.000000,0.000000
25455,27199590822,1079331,0,0,1619,0,0.000000,65536,1466,79331,4,1.000000,0.000000
25456,27200661525,1070703,0,0,1607,0,0.000000,65536,1424,70703,4,1.000000,0.000000
25457,27201729952,1068427,0,0,1696,0,0.000000,65536,1499,68427,4,1.000000,0.000000
25458,27202792180,1062228,0,0,1780,0,0.000000,65536,1611,62228,4,1.000000,0.000000
25459,27203850954,1058774,0,0,1778,0,0.000000,65536,1580,58774,4,1.000000,0.000000
25460,27204890724,1039770,0,0,1854,0,0.000000,65536,1634,39770,4,1.000000,0.000000
25461,27205982635,1091911,0,0,1928,0,0.000000,65536,1704,91911,4,1.000000,0.000000
25462,27207041040,1058405,0,0,2066,0,0.000000,65536,1842,58405,4,1.000000,0.000000
25463,27208098093,1057053,0,0,1964,0,0.000000,65536,1755,57053,4,1.000000,0.000000
25464,27209154892,1056799,0,0,2057,0,0.000000,65536,1832,56799,4,1.000000,0.000000
25465,27210212951,1058059,0,0,1942,0,0.000000,65536,1741,58059,4,1.000000,0.000000
25466,27211298777,1085826,0,0,2015,0,0.000000,65536,1799,85826,4,1.000000,0.000000
25467,27212357136,1058359,0,0,1963,0,0.000000,65536,1758,58359,4,1.000000,0.000000
25468,27213412872,1055736,0,0,2058,0,0.000000,65536,1834,55736,4,1.000000,0.000000
25469,27214469353,1056481,0,0,2082,0,0.000000,65536,1852,56481,4,1.000000,0.000000
25470,27215525962,1056609,0,0,2043,0,0.000000,65536,1822,56609,4,1.000000,0.000000
25471,27216607852,1081890,0,0,2064,0,0.000000,65536,1838,81890,4,1.000000,0.000000
25472,27217697026,1089174,0,0,2083,0,0.000000,65536,1854,89174,4,1.000000,0.000000
25473,27218763162,1066136,0,0,1947,0,0.000000,65536,1745,66136,4,1.000000,0.000000
25474,27219822921,1059759,0,0,1903,0,0.000000,65536,1711,59759,4,1.000000,0.000000
25475,27220882724,1059803,0,0,1892,0,0.000000,65536,1668,59803,4,1.000000,0.000000
25476,27221945520,1062796,0,0,1900,0,0.000000,65536,1680,62796,4,1.000000,0.000000
25477,27223007919,1062399,0,0,1808,0,0.000000,65536,1598,62399,4,1.000000,0.000000
25478,27224069423,1061504,0,0,1880,0,0.000000,65536,1692,61504,4,1.000000,0.000000
25479,27225129048,1059625,0,0,1986,0,0.000000,65536,1776,59625,4,1.000000,0.000000
25480,27226185839,1056791,0,0,1975,0,0.000000,65536,1767,56791,4,1.000000,0.000000
25481,27227260083,1074244,0,0,2049,0,0.000000,65536,1826,74244,4,1.000000,0.000000
25482,27228317102,1057019,0,0,1965,0,0.000000,65536,1759,57019,4,1.000000,0.000000
25483,27229375185,1058083,0,0,2002,0,0.000000,65536,1787,58083,4,1.000000,0.000000
25484,27230435007,1059822,0,0,1759,0,0.000000,65536,1539,59822,4,1.000000,0.000000
25485,27231493105,1058098,0,0,1832,0,0.000000,65536,1617,58098,4,1.000000,0.000000
25486,27232549105,1056000,0,0,1893,0,0.000000,65536,1701,56000,4,1.000000,0.000000
25487,27233606196,1057091,0,0,1900,0,0.000000,65536,1708,57091,4,1.000000,0.000000
25488,27234663000,1056804,0,0,2021,0,0.000000,65536,1804,56804,4,1.000000,0.000000
25489,27235720448,1057448,0,0,2084,0,0.000000,65536,1854,57448,4,1.000000,0.000000
25490,27236776239,1055791,0,0,2068,0,0.000000,65536,1842,55791,4,1.000000,0.000000
25491,27237840970,1064731,0,0,2064,0,0.000000,65536,1838,64731,4,1.000000,0.000000
25492,27238888408,1047438,0,0,2049,0,0.000000,65536,1826,47438,4,1.000000,0.000000
