tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28554,30448722057,1057739,0,0,1913,0,0.000000,52153,1689,57739,4,1.000000,0.000000
28555,30449778823,1056766,0,0,1910,0,0.000000,52153,1690,56766,4,1.000000,0.000000
28556,30450836157,1057334,0,0,1902,0,0.000000,52153,1678,57334,4,1.000000,0.000000
28557,30451926012,1089855,0,0,2172,0,0.000000,52153,1948,89855,4,1.000000,0.000000
28558,30453013836,1087824,0,0,2238,0,0.000000,52153,2010,87824,4,1.000000,0.000000
28559,30454110046,1096210,0,0,2276,0,0.000000,52153,2041,96210,4,1.000000,0.000000
28560,30455204215,1094169,0,0,2281,0,0.000000,52153,2012,94169,4,1.000000,0.000000
28561,30456272991,1068776,0,0,2165,0,0.000000,52153,1919,68776,4,1.000000,0.000000
28562,30457334988,1061997,0,0,2207,0,0.000000,52153,1952,61997,4,1.000000,0.000000
28563,30458431230,1096242,0,0,2209,0,0.000000,52153,1986,96242,4,1.000000,0.000000
28564,30459495369,1064139,0,0,1797,0,0.000000,52153,1594,64139,4,1.000000,0.000000
28565,30460557663,1062294,0,0,1876,0,0.000000,52153,1688,62294,4,1.000000,0.000000
28566,30461616303,1058640,0,0,1914,0,0.000000,52153,1719,58640,4,1.000000,0.000000
28567,30462674323,1058020,0,0,1914,0,0.000000,52153,1712,58020,4,1.000000,0.000000
28568,30463731698,1057375,0,0,1911,0,0.000000,52153,1687,57375,4,1.000000,0.000000
28569,30464789280,1057582,0,0,1913,0,0.000000,52153,1692,57582,4,1.000000,0.000000
28570,30465845428,1056148,0,0,1910,0,0.000000,52153,1687,56148,4,1.000000,0.000000
28571,30466920073,1074645,0,0,1939,0,0.000000,52153,1734,74645,4,1.000000,0.000000
28572,30468011370,1091297,0,0,2108,0,0.000000,52153,1872,91297,4,1.000000,0.000000
28573,30469100119,1088749,0,0,2134,0,0.000000,52153,1902,88749,4,1.000000,0.000000
28574,30470189916,1089797,0,0,2269,0,0.000000,52153,2042,89797,4,1.000000,0.000000
28575,30471221610,1031694,0,0,2140,0,0.000000,52153,1916,31694,4,1.000000,0.000000
28576,30472281337,1059727,0,0,2029,0,0.000000,52153,1805,59727,4,1.000000,0.000000
28577,30473342815,1061478,0,0,2208,0,0.000000,52153,1984,61478,4,1.000000,0.000000
28578,30474405247,1062432,0,0,2201,0,0.000000,52153,1954,62432,4,1.000000,0.000000
28579,30475463931,1058684,0,0,2101,0,0.000000,52153,1868,58684,4,1.000000,0.000000
28580,30476520732,1056801,0,0,2097,0,0.000000,52153,1865,56801,4,1.000000,0.000000
28581,30477598142,1077410,0,0,2128,0,0.000000,52153,1889,77410,4,1.000000,0.000000
28582,30478658158,1060016,0,0,2093,0,0.000000,52153,1862,60016,4,1.000000,0.000000
28583,30479714817,1056659,0,0,2097,0,0.000000,52153,1865,56659,4,1.000000,0.000000
28584,30480773345,1058528,0,0,2028,0,0.000000,52153,1808,58528,4,1.000000,0.000000
28585,30481831039,1057694,0,0,2098,0,0.000000,52153,1867,57694,4,1.000000,0.000000
28586,30482887833,1056794,0,0,2097,0,0.000000,52153,1865,56794,4,1.000000,0.000000
28587,30483944637,1056804,0,0,2095,0,0.000000,52153,1863,56804,4,1.000000,0.000000
28588,30485000478,1055841,0,0,2072,0,0.000000,52153,1845,55841,4,1.000000,0.000000
28589,30486057410,1056932,0,0,2095,0,0.000000,52153,1863,56932,4,1.000000,0.000000
28590,30487117349,1059939,0,0,2089,0,0.000000,52153,1857,59939,4,1.000000,0.000000
28591,30488182351,1065002,0,0,2108,0,0.000000,52153,1884,65002,4,1.000000,0.000000
28592,30489243567,1061216,0,0,2106,0,0.000000,52153,1881,61216,4,1.000000,0.000000
28593,30490305087,1061520,0,0,2082,0,0.000000,52153,1858,61520,4,1.000000,0.000000
28594,30491362823,1057736,0,0,2075,0,0.000000,52153,1814,57736,4,1.000000,0.000000
28595,30492419653,1056830,0,0,2096,0,0.000000,52153,1677,56830,4,1.000000,0.000000
28596,30493475961,1056308,0,0,2096,0,0.000000,52153,1689,56308,4,1.000000,0.000000
28597,30494531853,1055892,0,0,2083,0,0.000000,52153,1678,55892,4,1.000000,0.000000
28598,30495587367,1055514,0,0,2093,0,0.000000,52153,1686,55514,4,1.000000,0.000000
28599,30496643157,1055790,0,0,2097,0,0.000000,52153,1678,55790,4,1.000000,0.000000
28600,30497700835,1057678,0,0,1992,0,0.000000,52153,1732,57678,4,1.000000,0.000000
28601,30498764871,1064036,0,0,1991,0,0.000000,52153,1767,64036,4,1.000000,0.000000
28602,30499822119,1057248,0,0,2079,0,0.000000,52153,1855,57248,4,1.000000,0.000000
28603,30500880339,1058220,0,0,1982,0,0.000000,52153,1758,58220,4,1.000000,0.000000
28604,30501938221,1057882,0,0,2097,0,0.000000,52153,1873,57882,4,1.000000,0.000000
28605,30502995191,1056970,0,0,2086,0,0.000000,52153,1862,56970,4,1.000000,0.000000
28606,30504050796,1055605,0,0,2094,0,0.000000,52153,1870,55605,4,1.000000,0.000000
28607,30505106928,1056132,0,0,2096,0,0.000000,52153,1872,56132,4,1.000000,0.000000
28608,30506163279,1056351,0,0,2096,0,0.000000,52153,1868,56351,4,1.000000,0.000000
28609,30507179676,1016397,0,0,2014,0,0.000000,52153,1793,16397,4,1.000000,0.000000
28610,30508237509,1057833,0,0,2004,0,0.000000,52153,1781,57833,4,1.000000,0.000000
28611,30509302808,1065299,0,0,2113,0,0.000000,52153,1889,65299,4,1.000000,0.000000
28612,30510358761,1055953,0,0,2058,0,0.000000,52153,1834,55953,4,1.000000,0.000000
28613,30511415299,1056538,0,0,2096,0,0.000000,52153,1868,56538,4,1.000000,0.000000
28614,30512471561,1056262,0,0,2096,0,0.000000,52153,1872,56262,4,1.000000,0.000000
28615,30513527714,1056153,0,0,2077,0,0.000000,52153,1853,56153,4,1.000000,0.000000
28616,30514583575,1055861,0,0,2096,0,0.000000,52153,1872,55861,4,1.000000,0.000000
28617,30515639437,1055862,0,0,2094,0,0.000000,52153,1870,55862,4,1.000000,0.000000
28618,30516696598,1057161,0,0,2038,0,0.000000,52153,1814,57161,4,1.000000,0.000000
28619,30517753199,1056601,0,0,2095,0,0.000000,52153,1871,56601,4,1.000000,0.000000
28620,30518809589,1056390,0,0,2085,0,0.000000,52153,1861,56390,4,1.000000,0.000000
28621,30519871727,1062138,0,0,1912,0,0.000000,52153,1688,62138,4,1.000000,0.000000
28622,30520932853,1061126,0,0,1881,0,0.000000,52153,1661,61126,4,1.000000,0.000000
28623,30521992803,1059950,0,0,1912,0,0.000000,52153,1690,59950,4,1.000000,0.000000
28624,30523048697,1055894,0,0,2032,0,0.000000,52153,1813,55894,4,1.000000,0.000000
28625,30524105307,1056610,0,0,2096,0,0.000000,52153,1864,56610,4,1.000000,0.000000
28626,30525162127,1056820,0,0,2096,0,0.000000,52153,1873,56820,4,1.000000,0.000000
28627,30526180780,1018653,0,0,2017,0,0.000000,52153,1793,18653,4,1.000000,0.000000
28628,30527240706,1059926,0,0,2082,0,0.000000,52153,1858,59926,4,1.000000,0.000000
28629,30528301193,1060487,0,0,2104,0,0.000000,52153,1880,60487,4,1.000000,0.000000
28630,30529357926,1056733,0,0,2081,0,0.000000,52153,1856,56733,4,1.000000,0.000000
28631,30530430612,1072686,0,0,2125,0,0.000000,52153,1902,72686,4,1.000000,0.000000
28632,30531487257,1056645,0,0,2096,0,0.000000,52153,1872,56645,4,1.000000,0.000000
28633,30532544433,1057176,0,0,2094,0,0.000000,52153,1866,57176,4,1.000000,0.000000
28634,30533600948,1056515,0,0,2095,0,0.000000,52153,1871,56515,4,1.000000,0.000000
28635,30534658926,1057978,0,0,2014,0,0.000000,52153,1791,57978,4,1.000000,0.000000
28636,30535715781,1056855,0,0,1979,0,0.000000,52153,1758,56855,4,1.000000,0.000000
28637,30536771877,1056096,0,0,2074,0,0.000000,52153,1850,56096,4,1.000000,0.000000
28638,30537828001,1056124,0,0,2095,0,0.000000,52153,1871,56124,4,1.000000,0.000000
28639,30538884291,1056290,0,0,2095,0,0.000000,52153,1867,56290,4,1.000000,0.000000
28640,30539940259,1055968,0,0,2096,0,0.000000,52153,1872,55968,4,1.000000,0.000000
28641,30541005678,1065419,0,0,1896,0,0.000000,52153,1676,65419,4,1.000000,0.000000
28642,30542098821,1093143,0,0,1947,0,0.000000,52153,1722,93143,4,1.000000,0.000000
28643,30543192860,1094039,0,0,1951,0,0.000000,52153,1741,94039,4,1.000000,0.000000
28644,30544213788,1020928,0,0,2007,0,0.000000,52153,1793,20928,4,1.000000,0.000000
28645,30545277788,1064000,0,0,2087,0,0.000000,52153,1857,64000,4,1.000000,0.000000
28646,30546341874,1064086,0,0,2038,0,0.000000,52153,1818,64086,4,1.000000,0.000000
28647,30547405363,1063489,0,0,2063,0,0.000000,52153,1837,63489,4,1.000000,0.000000
28648,30548464987,1059624,0,0,1892,0,0.000000,52153,1701,59624,4,1.000000,0.000000
28649,30549523564,1058577,0,0,1908,0,0.000000,52153,1714,58577,4,1.000000,0.000000
28650,30550584441,1060877,0,0,2091,0,0.000000,52153,1860,60877,4,1.000000,0.000000
28651,30551652386,1067945,0,0,2117,0,0.000000,52153,1880,67945,4,1.000000,0.000000
28652,30552709221,1056835,0,0,2084,0,0.000000,52153,1855,56835,4,1.000000,0.000000
28653,30553767262,1058041,0,0,1984,0,0.000000,52153,1774,58041,4,1.000000,0.000000
28654,30554823595,1056333,0,0,2094,0,0.000000,52153,1863,56333,4,1.000000,0.000000
28655,30555919108,1095513,0,0,2238,0,0.000000,52153,1977,95513,4,1.000000,0.000000
28656,30557008024,1088916,0,0,2251,0,0.000000,52153,2000,88916,4,1.000000,0.000000
28657,30558097623,1089599,0,0,2262,0,0.000000,52153,2034,89599,4,1.000000,0.000000
28658,30559162580,1064957,0,0,1987,0,0.000000,52153,1767,64957,4,1.000000,0.000000
28659,30560198759,1036179,0,0,1716,0,0.000000,52153,1521,36179,4,1.000000,0.000000
28660,30561259886,1061127,0,0,1901,0,0.000000,52153,1708,61127,4,1.000000,0.000000
28661,30562327605,1067719,0,0,2092,0,0.000000,52153,1861,67719,4,1.000000,0.000000
28662,30563384760,1057155,0,0,2086,0,0.000000,52153,1856,57155,4,1.000000,0.000000
28663,30564443056,1058296,0,0,2087,0,0.000000,52153,1856,58296,4,1.000000,0.000000
28664,30565500337,1057281,0,0,2097,0,0.000000,52153,1865,57281,4,1.000000,0.000000
28665,30566556957,1056620,0,0,2096,0,0.000000,52153,1864,56620,4,1.000000,0.000000
28666,30567612636,1055679,0,0,2095,0,0.000000,52153,1863,55679,4,1.000000,0.000000
28667,30568668442,1055806,0,0,2095,0,0.000000,52153,1863,55806,4,1.000000,0.000000
28668,30569724769,1056327,0,0,2095,0,0.000000,52153,1863,56327,4,1.000000,0.000000
28669,30570781686,1056917,0,0,2065,0,0.000000,52153,1841,56917,4,1.000000,0.000000
28670,30571838201,1056515,0,0,2094,0,0.000000,52153,1870,56515,4,1.000000,0.000000
28671,30572900504,1062303,0,0,2106,0,0.000000,52153,1882,62303,4,1.000000,0.000000
28672,30573956431,1055927,0,0,2095,0,0.000000,52153,1871,55927,4,1.000000,0.000000
28673,30575012381,1055950,0,0,2092,0,0.000000,52153,1868,55950,4,1.000000,0.000000
28674,30576068800,1056419,0,0,2076,0,0.000000,52153,1852,56419,4,1.000000,0.000000
28675,30577124866,1056066,0,0,2094,0,0.000000,52153,1870,56066,4,1.000000,0.000000
28676,30578184996,1060130,0,0,2047,0,0.000000,52153,1823,60130,4,1.000000,0.000000
28677,30579244191,1059195,0,0,2101,0,0.000000,52153,1873,59195,4,1.000000,0.000000
28678,30580301673,1057482,0,0,2073,0,0.000000,52153,1849,57482,4,1.000000,0.000000
28679,30581362128,1060455,0,0,2051,0,0.000000,52153,1826,60455,4,1.000000,0.000000
28680,30582419955,1057827,0,0,2098,0,0.000000,52153,1875,57827,4,1.000000,0.000000
28681,30583496564,1076609,0,0,2133,0,0.000000,52153,1908,76609,4,1.000000,0.000000
28682,30584554061,1057497,0,0,2095,0,0.000000,52153,1872,57497,4,1.000000,0.000000
28683,30585611170,1057109,0,0,2097,0,0.000000,52153,1873,57109,4,1.000000,0.000000
28684,30586666828,1055658,0,0,2094,0,0.000000,52153,1865,55658,4,1.000000,0.000000
28685,30587757689,1090861,0,0,2120,0,0.000000,52153,1884,90861,4,1.000000,0.000000
28686,30588825572,1067883,0,0,1680,0,0.000000,52153,1477,67883,4,1.000000,0.000000
28687,30589892949,1067377,0,0,1705,0,0.000000,52153,1511,67377,4,1.000000,0.000000
28688,30590954810,1061861,0,0,1791,0,0.000000,52153,1620,61861,4,1.000000,0.000000
28689,30592014409,1059599,0,0,1782,0,0.000000,52153,1583,59599,4,1.000000,0.000000
28690,30593071439,1057030,0,0,1887,0,0.000000,52153,1667,57030,4,1.000000,0.000000
28691,30594144738,1073299,0,0,1931,0,0.000000,52153,1707,73299,4,1.000000,0.000000
28692,30595182729,1037991,0,0,1830,0,0.000000,52153,1643,37991,4,1.000000,0.000000
28693,30596240518,1057789,0,0,1905,0,0.000000,52153,1711,57789,4,1.000000,0.000000
28694,30597299324,1058806,0,0,1911,0,0.000000,52153,1716,58806,4,1.000000,0.000000
28695,30598356097,1056773,0,0,1910,0,0.000000,52153,1697,56773,4,1.000000,0.000000
28696,30599412628,1056531,0,0,1826,0,0.000000,52153,1607,56531,4,1.000000,0.000000
28697,30600469534,1056906,0,0,1898,0,0.000000,52153,1674,56906,4,1.000000,0.000000
28698,30601528588,1059054,0,0,1984,0,0.000000,52153,1771,59054,4,1.000000,0.000000
28699,30602585355,1056767,0,0,2053,0,0.000000,52153,1830,56767,4,1.000000,0.000000
28700,30603641858,1056503,0,0,2093,0,0.000000,52153,1862,56503,4,1.000000,0.000000
28701,30604704878,1063020,0,0,2093,0,0.000000,52153,1864,63020,4,1.000000,0.000000
28702,30605760335,1055457,0,0,2095,0,0.000000,52153,1871,55457,4,1.000000,0.000000
28703,30606817290,1056955,0,0,2059,0,0.000000,52153,1834,56955,4,1.000000,0.000000
28704,30607874131,1056841,0,0,1911,0,0.000000,52153,1706,56841,4,1.000000,0.000000
28705,30608931771,1057640,0,0,2042,0,0.000000,52153,1820,57640,4,1.000000,0.000000
28706,30609988409,1056638,0,0,2095,0,0.000000,52153,1864,56638,4,1.000000,0.000000
28707,30611044359,1055950,0,0,2096,0,0.000000,52153,1863,55950,4,1.000000,0.000000
28708,30612099947,1055588,0,0,2092,0,0.000000,52153,1864,55588,4,1.000000,0.000000
28709,30613155763,1055816,0,0,2082,0,0.000000,52153,1858,55816,4,1.000000,0.000000
28710,30614180323,1024560,0,0,2029,0,0.000000,52153,1804,24560,4,1.000000,0.000000
28711,30615240158,1059835,0,0,2073,0,0.000000,52153,1850,59835,4,1.000000,0.000000
28712,30616296223,1056065,0,0,2094,0,0.000000,52153,1870,56065,4,1.000000,0.000000
28713,30617353470,1057247,0,0,2042,0,0.000000,52153,1818,57247,4,1.000000,0.000000
28714,30618462706,1109236,0,0,2145,0,0.000000,52153,1921,109236,4,1.000000,0.000000
28715,30619523367,1060661,0,0,1896,0,0.000000,52153,1675,60661,4,1.000000,0.000000
28716,30620630239,1106872,0,0,1954,0,0.000000,52153,1751,106872,4,1.000000,0.000000
28717,30621692905,1062666,0,0,1844,0,0.000000,52153,1663,62666,4,1.000000,0.000000
28718,30622751467,1058562,0,0,1905,0,0.000000,52153,1711,58562,4,1.000000,0.000000
28719,30623809247,1057780,0,0,1835,0,0.000000,52153,1622,57780,4,1.000000,0.000000
28720,30624865432,1056185,0,0,1877,0,0.000000,52153,1657,56185,4,1.000000,0.000000
28721,30625969012,1103580,0,0,2117,0,0.000000,52153,1893,103580,4,1.000000,0.000000
28722,30627030420,1061408,0,0,1909,0,0.000000,52153,1685,61408,4,1.000000,0.000000
28723,30628119084,1088664,0,0,2189,0,0.000000,52153,1965,88664,4,1.000000,0.000000
28724,30629209302,1090218,0,0,2267,0,0.000000,52153,2039,90218,4,1.000000,0.000000
28725,30630272034,1062732,0,0,2200,0,0.000000,52153,1964,62732,4,1.000000,0.000000
28726,30631333795,1061761,0,0,2206,0,0.000000,52153,1952,61761,4,1.000000,0.000000
28727,30632396297,1062502,0,0,2205,0,0.000000,52153,1952,62502,4,1.000000,0.000000
28728,30633458680,1062383,0,0,2198,0,0.000000,52153,1945,62383,4,1.000000,0.000000
28729,30634518041,1059361,0,0,2086,0,0.000000,52153,1855,59361,4,1.000000,0.000000
28730,30635574536,1056495,0,0,2097,0,0.000000,52153,1872,56495,4,1.000000,0.000000
28731,30636653209,1078673,0,0,2140,0,0.000000,52153,1916,78673,4,1.000000,0.000000
28732,30637709664,1056455,0,0,2086,0,0.000000,52153,1862,56455,4,1.000000,0.000000
28733,30638765641,1055977,0,0,2095,0,0.000000,52153,1871,55977,4,1.000000,0.000000
28734,30639857531,1091890,0,0,2240,0,0.000000,52153,2012,91890,4,1.000000,0.000000
28735,30640920582,1063051,0,0,2003,0,0.000000,52153,1779,63051,4,1.000000,0.000000
28736,30641980056,1059474,0,0,2037,0,0.000000,52153,1813,59474,4,1.000000,0.000000
28737,30643037472,1057416,0,0,2086,0,0.000000,52153,1861,57416,4,1.000000,0.000000
28738,30644093585,1056113,0,0,2093,0,0.000000,52153,1869,56113,4,1.000000,0.000000
28739,30645150618,1057033,0,0,2097,0,0.000000,52153,1874,57033,4,1.000000,0.000000
28740,30646181053,1030435,0,0,2030,0,0.000000,52153,1806,30435,4,1.000000,0.000000
28741,30647245930,1064877,0,0,2112,0,0.000000,52153,1888,64877,4,1.000000,0.000000
28742,30648302063,1056133,0,0,2097,0,0.000000,52153,1873,56133,4,1.000000,0.000000
28743,30649358107,1056044,0,0,2096,0,0.000000,52153,1867,56044,4,1.000000,0.000000
28744,30650413725,1055618,0,0,2095,0,0.000000,52153,1863,55618,4,1.000000,0.000000
28745,30651471099,1057374,0,0,2098,0,0.000000,52153,1866,57374,4,1.000000,0.000000
28746,30652529070,1057971,0,0,1949,0,0.000000,52153,1746,57971,4,1.000000,0.000000
28747,30653587275,1058205,0,0,2063,0,0.000000,52153,1839,58205,4,1.000000,0.000000
28748,30654643726,1056451,0,0,2096,0,0.000000,52153,1863,56451,4,1.000000,0.000000
28749,30655699580,1055854,0,0,2095,0,0.000000,52153,1863,55854,4,1.000000,0.000000
28750,30656755183,1055603,0,0,2096,0,0.000000,52153,1864,55603,4,1.000000,0.000000
28751,30657818192,1063009,0,0,2108,0,0.000000,52153,1873,63009,4,1.000000,0.000000
28752,30658874707,1056515,0,0,2097,0,0.000000,52153,1865,56515,4,1.000000,0.000000
28753,30659937062,1062355,0,0,1922,0,0.000000,52153,1725,62355,4,1.000000,0.000000
28754,30661000326,1063264,0,0,1865,0,0.000000,52153,1658,63264,4,1.000000,0.000000
28755,30662060659,1060333,0,0,1887,0,0.000000,52153,1667,60333,4,1.000000,0.000000
28756,30663117013,1056354,0,0,1902,0,0.000000,52153,1678,56354,4,1.000000,0.000000
28757,30664173838,1056825,0,0,2080,0,0.000000,52153,1856,56825,4,1.000000,0.000000
28758,30665182115,1008277,0,0,1995,0,0.000000,52153,1770,8277,4,1.000000,0.000000
28759,30666240613,1058498,0,0,2095,0,0.000000,52153,1871,58498,4,1.000000,0.000000
28760,30667297606,1056993,0,0,2098,0,0.000000,52153,1875,56993,4,1.000000,0.000000
28761,30668362897,1065291,0,0,2112,0,0.000000,52153,1888,65291,4,1.000000,0.000000
28762,30669418910,1056013,0,0,2084,0,0.000000,52153,1860,56013,4,1.000000,0.000000
28763,30670474644,1055734,0,0,2093,0,0.000000,52153,1868,55734,4,1.000000,0.000000
28764,30671531823,1057179,0,0,2096,0,0.000000,52153,1869,57179,4,1.000000,0.000000
28765,30672595593,1063770,0,0,2078,0,0.000000,52153,1854,63770,4,1.000000,0.000000
28766,30673656210,1060617,0,0,1913,0,0.000000,52153,1693,60617,4,1.000000,0.000000
28767,30674713954,1057744,0,0,1913,0,0.000000,52153,1688,57744,4,1.000000,0.000000
28768,30675770295,1056341,0,0,1905,0,0.000000,52153,1712,56341,4,1.000000,0.000000
28769,30676826663,1056368,0,0,1911,0,0.000000,52153,1716,56368,4,1.000000,0.000000
28770,30677883650,1056987,0,0,1886,0,0.000000,52153,1696,56987,4,1.000000,0.000000
28771,30678982288,1098638,0,0,2117,0,0.000000,52153,1881,98638,4,1.000000,0.000000
28772,30680072448,1090160,0,0,2166,0,0.000000,52153,2075,90160,4,1.000000,0.000000
28773,30681133774,1061326,0,0,2042,0,0.000000,52153,2038,61326,4,1.000000,0.000000
28774,30682180135,1046361,0,0,2072,0,0.000000,52153,1956,46361,4,1.000000,0.000000
28775,30683237074,1056939,0,0,2081,0,0.000000,52153,1857,56939,4,1.000000,0.000000
28776,30684297835,1060761,0,0,2201,0,0.000000,52153,1973,60761,4,1.000000,0.000000
28777,30685360120,1062285,0,0,2206,0,0.000000,52153,1973,62285,4,1.000000,0.000000
28778,30686422861,1062741,0,0,2201,0,0.000000,52153,1948,62741,4,1.000000,0.000000
28779,30687485431,1062570,0,0,2194,0,0.000000,52153,1942,62570,4,1.000000,0.000000
28780,30688547218,1061787,0,0,2183,0,0.000000,52153,1933,61787,4,1.000000,0.000000
28781,30689627607,1080389,0,0,1904,0,0.000000,52153,1711,80389,4,1.000000,0.000000
28782,30690687066,1059459,0,0,2021,0,0.000000,52153,1804,59459,4,1.000000,0.000000
28783,30691746453,1059387,0,0,1995,0,0.000000,52153,1783,59387,4,1.000000,0.000000
28784,30692805608,1059155,0,0,1881,0,0.000000,52153,1691,59155,4,1.000000,0.000000
28785,30693863189,1057581,0,0,2074,0,0.000000,52153,1848,57581,4,1.000000,0.000000
28786,30694919766,1056577,0,0,2096,0,0.000000,52153,1864,56577,4,1.000000,0.000000
28787,30695976323,1056557,0,0,2096,0,0.000000,52153,1864,56557,4,1.000000,0.000000
28788,30697034213,1057890,0,0,2098,0,0.000000,52153,1865,57890,4,1.000000,0.000000
28789,30698090894,1056681,0,0,2095,0,0.000000,52153,1863,56681,4,1.000000,0.000000
28790,30699147000,1056106,0,0,2071,0,0.000000,52153,1844,56106,4,1.000000,0.000000
28791,30700180792,1033792,0,0,2039,0,0.000000,52153,1819,33792,4,1.000000,0.000000
28792,30701238976,1058184,0,0,1949,0,0.000000,52153,1745,58184,4,1.000000,0.000000
28793,30702298175,1059199,0,0,2086,0,0.000000,52153,1857,59199,4,1.000000,0.000000
28794,30703354654,1056479,0,0,2096,0,0.000000,52153,1864,56479,4,1.000000,0.000000
28795,30704410712,1056058,0,0,2096,0,0.000000,52153,1863,56058,4,1.000000,0.000000
28796,30705467369,1056657,0,0,2074,0,0.000000,52153,1848,56657,4,1.000000,0.000000
28797,30706523921,1056552,0,0,2095,0,0.000000,52153,1863,56552,4,1.000000,0.000000
28798,30707580043,1056122,0,0,2095,0,0.000000,52153,1863,56122,4,1.000000,0.000000
28799,30708637389,1057346,0,0,2079,0,0.000000,52153,1850,57346,4,1.000000,0.000000
28800,30709694036,1056647,0,0,2095,0,0.000000,52153,1864,56647,4,1.000000,0.000000
28801,30710760648,1066612,0,0,2097,0,0.000000,52153,1864,66612,4,1.000000,0.000000
28802,30711817191,1056543,0,0,2096,0,0.000000,52153,1864,56543,4,1.000000,0.000000
28803,30712873292,1056101,0,0,2079,0,0.000000,52153,1851,56101,4,1.000000,0.000000
28804,30713929662,1056370,0,0,2096,0,0.000000,52153,1864,56370,4,1.000000,0.000000
28805,30714986646,1056984,0,0,2079,0,0.000000,52153,1850,56984,4,1.000000,0.000000
28806,30716047136,1060490,0,0,2008,0,0.000000,52153,1794,60490,4,1.000000,0.000000
28807,30717107459,1060323,0,0,2100,0,0.000000,52153,1865,60323,4,1.000000,0.000000
28808,30718164927,1057468,0,0,2097,0,0.000000,52153,1874,57468,4,1.000000,0.000000
28809,30719185335,1020408,0,0,1925,0,0.000000,52153,1720,20408,4,1.000000,0.000000
28810,30720241606,1056271,0,0,2092,0,0.000000,52153,1861,56271,4,1.000000,0.000000
28811,30721310723,1069117,0,0,2033,0,0.000000,52153,1813,69117,4,1.000000,0.000000
28812,30723901628,2590905,0,0,4264,0,0.000000,52153,3800,1590905,4,1.000000,0.000000
28813,30724969982,1068354,0,0,1689,0,0.000000,52153,1524,68354,4,1.000000,0.000000
28814,30726037396,1067414,0,0,1659,0,0.000000,52153,1484,67414,4,1.000000,0.000000
28815,30727112919,1075523,0,0,1692,0,0.000000,52153,1478,75523,4,1.000000,0.000000
28816,30728185712,1072793,0,0,1735,0,0.000000,52153,1575,72793,4,1.000000,0.000000
28817,30729260274,1074562,0,0,1645,0,0.000000,52153,1459,74562,4,1.000000,0.000000
28818,30730337636,1077362,0,0,1637,0,0.000000,52153,1448,77362,4,1.000000,0.000000
28819,30731409455,1071819,0,0,1673,0,0.000000,52153,1525,71819,4,1.000000,0.000000
28820,30732478582,1069127,0,0,1722,0,0.000000,52153,1503,69127,4,1.000000,0.000000
28821,30733567139,1088557,0,0,1787,0,0.000000,52153,1585,88557,4,1.000000,0.000000
28822,30734627685,1060546,0,0,1743,0,0.000000,52153,1582,60546,4,1.000000,0.000000
28823,30735687661,1059976,0,0,1743,0,0.000000,52153,1542,59976,4,1.000000,0.000000
28824,30736746770,1059109,0,0,1740,0,0.000000,52153,1525,59109,4,1.000000,0.000000
28825,30737812447,1065677,0,0,1683,0,0.000000,52153,1533,65677,4,1.000000,0.000000
28826,30738875349,1062902,0,0,1748,0,0.000000,52153,1553,62902,4,1.000000,0.000000
28827,30739935180,1059831,0,0,1745,0,0.000000,52153,1525,59831,4,1.000000,0.000000
28828,30740996127,1060947,0,0,1716,0,0.000000,52153,1557,60947,4,1.000000,0.000000
28829,30742061061,1064934,0,0,1720,0,0.000000,52153,1539,64934,4,1.000000,0.000000
28830,30743130082,1069021,0,0,1720,0,0.000000,52153,1500,69021,4,1.000000,0.000000
28831,30744186602,1056520,0,0,1729,0,0.000000,52153,1565,56520,4,1.000000,0.000000
28832,30745248865,1062263,0,0,1741,0,0.000000,52153,1565,62263,4,1.000000,0.000000
28833,30746309327,1060462,0,0,1743,0,0.000000,52153,1523,60462,4,1.000000,0.000000
28834,30747366551,1057224,0,0,1718,0,0.000000,52153,1542,57224,4,1.000000,0.000000
28835,30748426024,1059473,0,0,1746,0,0.000000,52153,1581,59473,4,1.000000,0.000000
28836,30749485112,1059088,0,0,1740,0,0.000000,52153,1521,59088,4,1.000000,0.000000
28837,30750545208,1060096,0,0,1755,0,0.000000,52153,1558,60096,4,1.000000,0.000000
28838,30751604701,1059493,0,0,1713,0,0.000000,52153,1558,59493,4,1.000000,0.000000
28839,30752664376,1059675,0,0,1744,0,0.000000,52153,1536,59675,4,1.000000,0.000000
28840,30753725344,1060968,0,0,1737,0,0.000000,52153,1530,60968,4,1.000000,0.000000
28841,30754804484,1079140,0,0,1843,0,0.000000,52153,1661,79140,4,1.000000,0.000000
28842,30755850100,1045616,0,0,1804,0,0.000000,52153,1629,45616,4,1.000000,0.000000
28843,30756966259,1116159,0,0,1838,0,0.000000,52153,1614,116159,4,1.000000,0.000000
28844,30758032673,1066414,0,0,1730,0,0.000000,52153,1523,66414,4,1.000000,0.000000
28845,30759095966,1063293,0,0,1744,0,0.000000,52153,1582,63293,4,1.000000,0.000000
28846,30760161335,1065369,0,0,1733,0,0.000000,52153,1542,65369,4,1.000000,0.000000
28847,30761188548,1027213,0,0,1672,0,0.000000,52153,1462,27213,4,1.000000,0.000000
28848,30762251707,1063159,0,0,1784,0,0.000000,52153,1615,63159,4,1.000000,0.000000
