tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36010,39181973549,1058221,0,0,1559,0,0.000000,16384,1377,58221,4,1.000000,0.000000
36011,39183068592,1095043,0,0,1597,0,0.000000,16384,1429,95043,4,1.000000,0.000000
36012,39184135587,1066995,0,0,1554,0,0.000000,16384,1384,66995,4,1.000000,0.000000
36013,39185211172,1075585,0,0,1503,0,0.000000,16384,1342,75585,4,1.000000,0.000000
36014,39186274628,1063456,0,0,1500,0,0.000000,16384,1327,63456,4,1.000000,0.000000
36015,39187336869,1062241,0,0,1507,0,0.000000,16384,1360,62241,4,1.000000,0.000000
36016,39188400564,1063695,0,0,1486,0,0.000000,16384,1297,63695,4,1.000000,0.000000
36017,39189461800,1061236,0,0,1495,0,0.000000,16384,1368,61236,4,1.000000,0.000000
36018,39190524120,1062320,0,0,1501,0,0.000000,16384,1294,62320,4,1.000000,0.000000
36019,39191591752,1067632,0,0,1463,0,0.000000,16384,1345,67632,4,1.000000,0.000000
36020,39192659225,1067473,0,0,1537,0,0.000000,16384,1337,67473,4,1.000000,0.000000
36021,39193746507,1087282,0,0,1576,0,0.000000,16384,1440,87282,4,1.000000,0.000000
36022,39194807920,1061413,0,0,1587,0,0.000000,16384,1370,61413,4,1.000000,0.000000
36023,39195875093,1067173,0,0,1574,0,0.000000,16384,1447,67173,4,1.000000,0.000000
36024,39196943937,1068844,0,0,1598,0,0.000000,16384,1386,68844,4,1.000000,0.000000
36025,39198009967,1066030,0,0,1601,0,0.000000,16384,1454,66030,4,1.000000,0.000000
36026,39199077519,1067552,0,0,1607,0,0.000000,16384,1418,67552,4,1.000000,0.000000
36027,39200146273,1068754,0,0,1613,0,0.000000,16384,1439,68754,4,1.000000,0.000000
36028,39201211908,1065635,0,0,1601,0,0.000000,16384,1435,65635,4,1.000000,0.000000
36029,39202272816,1060908,0,0,1637,0,0.000000,16384,1436,60908,4,1.000000,0.000000
36030,39203332754,1059938,0,0,1816,0,0.000000,16384,1640,59938,4,1.000000,0.000000
36031,39204419402,1086648,0,0,1879,0,0.000000,16384,1691,86648,4,1.000000,0.000000
36032,39205526245,1106843,0,0,1778,0,0.000000,16384,1563,106843,4,1.000000,0.000000
36033,39206968604,1442359,0,0,1960,0,0.000000,16384,1736,442359,4,1.000000,0.000000
36034,39208039385,1070781,0,0,1494,0,0.000000,16384,1354,70781,4,1.000000,0.000000
36035,39209104491,1065106,0,0,1533,0,0.000000,16384,1337,65106,4,1.000000,0.000000
36036,39210168139,1063648,0,0,1552,0,0.000000,16384,1412,63648,4,1.000000,0.000000
36037,39211227838,1059699,0,0,1553,0,0.000000,16384,1357,59699,4,1.000000,0.000000
36038,39212272899,1045061,0,0,1507,0,0.000000,16384,1371,45061,4,1.000000,0.000000
36039,39213335377,1062478,0,0,1488,0,0.000000,16384,1288,62478,4,1.000000,0.000000
36040,39214395543,1060166,0,0,1571,0,0.000000,16384,1441,60166,4,1.000000,0.000000
36041,39215473719,1078176,0,0,1689,0,0.000000,16384,1483,78176,4,1.000000,0.000000
36042,39216531714,1057995,0,0,1469,0,0.000000,16384,1324,57995,4,1.000000,0.000000
36043,39217592874,1061160,0,0,1567,0,0.000000,16384,1376,61160,4,1.000000,0.000000
36044,39218654088,1061214,0,0,1578,0,0.000000,16384,1421,61214,4,1.000000,0.000000
36045,39219714772,1060684,0,0,1558,0,0.000000,16384,1379,60684,4,1.000000,0.000000
36046,39220774748,1059976,0,0,1603,0,0.000000,16384,1430,59976,4,1.000000,0.000000
36047,39221832096,1057348,0,0,1610,0,0.000000,16384,1443,57348,4,1.000000,0.000000
36048,39222890137,1058041,0,0,1595,0,0.000000,16384,1402,58041,4,1.000000,0.000000
36049,39223948108,1057971,0,0,1741,0,0.000000,16384,1580,57971,4,1.000000,0.000000
36050,39225004954,1056846,0,0,1827,0,0.000000,16384,1621,56846,4,1.000000,0.000000
36051,39226074268,1069314,0,0,1847,0,0.000000,16384,1627,69314,4,1.000000,0.000000
36052,39227130242,1055974,0,0,1827,0,0.000000,16384,1621,55974,4,1.000000,0.000000
36053,39228186665,1056423,0,0,1821,0,0.000000,16384,1644,56423,4,1.000000,0.000000
36054,39229245748,1059083,0,0,1746,0,0.000000,16384,1565,59083,4,1.000000,0.000000
36055,39230269337,1023589,0,0,1757,0,0.000000,16384,1537,23589,4,1.000000,0.000000
36056,39231358591,1089254,0,0,1842,0,0.000000,16384,1642,89254,4,1.000000,0.000000
36057,39232421082,1062491,0,0,1664,0,0.000000,16384,1518,62491,4,1.000000,0.000000
36058,39233479621,1058539,0,0,1667,0,0.000000,16384,1453,58539,4,1.000000,0.000000
36059,39234540972,1061351,0,0,1780,0,0.000000,16384,1586,61351,4,1.000000,0.000000
36060,39235604966,1063994,0,0,1777,0,0.000000,16384,1609,63994,4,1.000000,0.000000
36061,39236692718,1087752,0,0,1802,0,0.000000,16384,1600,87752,4,1.000000,0.000000
36062,39237753069,1060351,0,0,1668,0,0.000000,16384,1456,60351,4,1.000000,0.000000
36063,39238810395,1057326,0,0,1652,0,0.000000,16384,1509,57326,4,1.000000,0.000000
36064,39239867570,1057175,0,0,1660,0,0.000000,16384,1459,57175,4,1.000000,0.000000
36065,39240958013,1090443,0,0,1809,0,0.000000,16384,1597,90443,4,1.000000,0.000000
36066,39242022612,1064599,0,0,1668,0,0.000000,16384,1522,64599,4,1.000000,0.000000
36067,39243120712,1098100,0,0,1750,0,0.000000,16384,1544,98100,4,1.000000,0.000000
36068,39244226097,1105385,0,0,1801,0,0.000000,16384,1581,105385,4,1.000000,0.000000
36069,39245275266,1049169,0,0,1583,0,0.000000,16384,1450,49169,4,1.000000,0.000000
36070,39246373094,1097828,0,0,1630,0,0.000000,16384,1427,97828,4,1.000000,0.000000
36071,39247466349,1093255,0,0,1497,0,0.000000,16384,1355,93255,4,1.000000,0.000000
36072,39248538957,1072608,0,0,1442,0,0.000000,16384,1248,72608,4,1.000000,0.000000
36073,39249607084,1068127,0,0,1459,0,0.000000,16384,1343,68127,4,1.000000,0.000000
36074,39250671580,1064496,0,0,1472,0,0.000000,16384,1282,64496,4,1.000000,0.000000
36075,39251734328,1062748,0,0,1490,0,0.000000,16384,1344,62748,4,1.000000,0.000000
36076,39252796546,1062218,0,0,1479,0,0.000000,16384,1312,62218,4,1.000000,0.000000
36077,39253863513,1066967,0,0,1457,0,0.000000,16384,1292,66967,4,1.000000,0.000000
36078,39254935617,1072104,0,0,1480,0,0.000000,16384,1339,72104,4,1.000000,0.000000
36079,39256000523,1064906,0,0,1447,0,0.000000,16384,1252,64906,4,1.000000,0.000000
36080,39257071124,1070601,0,0,1421,0,0.000000,16384,1305,70601,4,1.000000,0.000000
36081,39258172068,1100944,0,0,1462,0,0.000000,16384,1281,100944,4,1.000000,0.000000
36082,39259307686,1135618,0,0,1550,0,0.000000,16384,1395,135618,4,1.000000,0.000000
36083,39260374724,1067038,0,0,1418,0,0.000000,16384,1260,67038,4,1.000000,0.000000
36084,39261448026,1073302,0,0,1458,0,0.000000,16384,1284,73302,4,1.000000,0.000000
36085,39262521657,1073631,0,0,1448,0,0.000000,16384,1322,73631,4,1.000000,0.000000
36086,39263593066,1071409,0,0,1508,0,0.000000,16384,1298,71409,4,1.000000,0.000000
36087,39264663719,1070653,0,0,1399,0,0.000000,16384,1283,70653,4,1.000000,0.000000
36088,39265965079,1301360,0,0,1706,0,0.000000,16384,1486,301360,4,1.000000,0.000000
36089,39267047328,1082249,0,0,1372,0,0.000000,16384,1256,82249,4,1.000000,0.000000
36090,39268124944,1077616,0,0,1441,0,0.000000,16384,1273,77616,4,1.000000,0.000000
36091,39269217361,1092417,0,0,1522,0,0.000000,16384,1358,92417,4,1.000000,0.000000
36092,39270330204,1112843,0,0,1582,0,0.000000,16384,1406,112843,4,1.000000,0.000000
36093,39271394302,1064098,0,0,1553,0,0.000000,16384,1389,64098,4,1.000000,0.000000
36094,39272454424,1060122,0,0,1579,0,0.000000,16384,1397,60122,4,1.000000,0.000000
36095,39273512736,1058312,0,0,1655,0,0.000000,16384,1501,58312,4,1.000000,0.000000
36096,39274572085,1059349,0,0,1706,0,0.000000,16384,1486,59349,4,1.000000,0.000000
36097,39275630183,1058098,0,0,1775,0,0.000000,16384,1590,58098,4,1.000000,0.000000
36098,39276687442,1057259,0,0,1758,0,0.000000,16384,1594,57259,4,1.000000,0.000000
36099,39277744028,1056586,0,0,1735,0,0.000000,16384,1524,56586,4,1.000000,0.000000
36100,39278800587,1056559,0,0,1739,0,0.000000,16384,1536,56559,4,1.000000,0.000000
36101,39279878428,1077841,0,0,1715,0,0.000000,16384,1559,77841,4,1.000000,0.000000
36102,39280936678,1058250,0,0,1824,0,0.000000,16384,1619,58250,4,1.000000,0.000000
36103,39281993806,1057128,0,0,1807,0,0.000000,16384,1587,57128,4,1.000000,0.000000
36104,39283052142,1058336,0,0,1665,0,0.000000,16384,1499,58336,4,1.000000,0.000000
36105,39284110871,1058729,0,0,1790,0,0.000000,16384,1616,58729,4,1.000000,0.000000
36106,39285171878,1061007,0,0,1676,0,0.000000,16384,1456,61007,4,1.000000,0.000000
36107,39286235973,1064095,0,0,1809,0,0.000000,16384,1616,64095,4,1.000000,0.000000
36108,39287308179,1072206,0,0,1814,0,0.000000,16384,1638,72206,4,1.000000,0.000000
36109,39288366631,1058452,0,0,1803,0,0.000000,16384,1608,58452,4,1.000000,0.000000
36110,39289425371,1058740,0,0,1665,0,0.000000,16384,1446,58740,4,1.000000,0.000000
36111,39290508398,1083027,0,0,1827,0,0.000000,16384,1650,83027,4,1.000000,0.000000
36112,39291566101,1057703,0,0,1679,0,0.000000,16384,1515,57703,4,1.000000,0.000000
36113,39292622192,1056091,0,0,1758,0,0.000000,16384,1538,56091,4,1.000000,0.000000
36114,39293680251,1058059,0,0,1714,0,0.000000,16384,1536,58059,4,1.000000,0.000000
36115,39294737602,1057351,0,0,1815,0,0.000000,16384,1639,57351,4,1.000000,0.000000
36116,39295794718,1057116,0,0,1791,0,0.000000,16384,1423,57116,4,1.000000,0.000000
36117,39296851916,1057198,0,0,1822,0,0.000000,16384,1470,57198,4,1.000000,0.000000
36118,39297910046,1058130,0,0,1822,0,0.000000,16384,1457,58130,4,1.000000,0.000000
36119,39298969089,1059043,0,0,1770,0,0.000000,16384,1428,59043,4,1.000000,0.000000
36120,39300028750,1059661,0,0,1831,0,0.000000,16384,1477,59661,4,1.000000,0.000000
36121,39301101510,1072760,0,0,1811,0,0.000000,16384,1449,72760,4,1.000000,0.000000
36122,39302158934,1057424,0,0,1806,0,0.000000,16384,1546,57424,4,1.000000,0.000000
36123,39303216069,1057135,0,0,1782,0,0.000000,16384,1613,57135,4,1.000000,0.000000
36124,39304269011,1052942,0,0,1793,0,0.000000,16384,1576,52942,4,1.000000,0.000000
36125,39305326859,1057848,0,0,1677,0,0.000000,16384,1481,57848,4,1.000000,0.000000
36126,39306383142,1056283,0,0,1797,0,0.000000,16384,1625,56283,4,1.000000,0.000000
36127,39307442710,1059568,0,0,1727,0,0.000000,16384,1534,59568,4,1.000000,0.000000
36128,39308501427,1058717,0,0,1666,0,0.000000,16384,1461,58717,4,1.000000,0.000000
36129,39309562528,1061101,0,0,1642,0,0.000000,16384,1501,61101,4,1.000000,0.000000
36130,39310621635,1059107,0,0,1769,0,0.000000,16384,1556,59107,4,1.000000,0.000000
36131,39311694736,1073101,0,0,1598,0,0.000000,16384,1418,73101,4,1.000000,0.000000
36132,39312760261,1065525,0,0,1544,0,0.000000,16384,1388,65525,4,1.000000,0.000000
36133,39313822938,1062677,0,0,1529,0,0.000000,16384,1351,62677,4,1.000000,0.000000
36134,39314882424,1059486,0,0,1615,0,0.000000,16384,1457,59486,4,1.000000,0.000000
36135,39315940171,1057747,0,0,1664,0,0.000000,16384,1446,57747,4,1.000000,0.000000
36136,39317000700,1060529,0,0,1659,0,0.000000,16384,1515,60529,4,1.000000,0.000000
36137,39318092272,1091572,0,0,1839,0,0.000000,16384,1641,91572,4,1.000000,0.000000
36138,39319184372,1092100,0,0,1856,0,0.000000,16384,1636,92100,4,1.000000,0.000000
36139,39320278523,1094151,0,0,1869,0,0.000000,16384,1645,94151,4,1.000000,0.000000
36140,39321301606,1023083,0,0,1751,0,0.000000,16384,1586,23083,4,1.000000,0.000000
36141,39322385554,1083948,0,0,1953,0,0.000000,16384,1749,83948,4,1.000000,0.000000
36142,39323447975,1062421,0,0,1904,0,0.000000,16384,1709,62421,4,1.000000,0.000000
36143,39324510638,1062663,0,0,1915,0,0.000000,16384,1691,62663,4,1.000000,0.000000
36144,39325579746,1069108,0,0,1561,0,0.000000,16384,1372,69108,4,1.000000,0.000000
36145,39326647459,1067713,0,0,1610,0,0.000000,16384,1463,67713,4,1.000000,0.000000
36146,39327719274,1071815,0,0,1557,0,0.000000,16384,1352,71815,4,1.000000,0.000000
36147,39328950178,1230904,0,0,1641,0,0.000000,16384,1500,230904,4,1.000000,0.000000
36148,39330020297,1070119,0,0,1572,0,0.000000,16384,1362,70119,4,1.000000,0.000000
36149,39331082072,1061775,0,0,1663,0,0.000000,16384,1507,61775,4,1.000000,0.000000
36150,39332142765,1060693,0,0,1569,0,0.000000,16384,1389,60693,4,1.000000,0.000000
36151,39333240061,1097296,0,0,1617,0,0.000000,16384,1440,97296,4,1.000000,0.000000
36152,39334273818,1033757,0,0,1621,0,0.000000,16384,1458,33757,4,1.000000,0.000000
36153,39335333742,1059924,0,0,1630,0,0.000000,16384,1424,59924,4,1.000000,0.000000
36154,39336399939,1066197,0,0,1459,0,0.000000,16384,1329,66197,4,1.000000,0.000000
36155,39337539951,1140012,0,0,1645,0,0.000000,16384,1435,140012,4,1.000000,0.000000
36156,39338609617,1069666,0,0,1505,0,0.000000,16384,1379,69666,4,1.000000,0.000000
36157,39339673508,1063891,0,0,1515,0,0.000000,16384,1318,63891,4,1.000000,0.000000
36158,39340735435,1061927,0,0,1511,0,0.000000,16384,1372,61927,4,1.000000,0.000000
36159,39341801003,1065568,0,0,1499,0,0.000000,16384,1316,65568,4,1.000000,0.000000
36160,39342864433,1063430,0,0,1506,0,0.000000,16384,1353,63430,4,1.000000,0.000000
36161,39343949258,1084825,0,0,1531,0,0.000000,16384,1358,84825,4,1.000000,0.000000
36162,39345012536,1063278,0,0,1475,0,0.000000,16384,1316,63278,4,1.000000,0.000000
36163,39346079174,1066638,0,0,1504,0,0.000000,16384,1348,66638,4,1.000000,0.000000
36164,39347142512,1063338,0,0,1489,0,0.000000,16384,1309,63338,4,1.000000,0.000000
36165,39348206214,1063702,0,0,1481,0,0.000000,16384,1348,63702,4,1.000000,0.000000
36166,39349274727,1068513,0,0,1469,0,0.000000,16384,1268,68513,4,1.000000,0.000000
36167,39350336369,1061642,0,0,1490,0,0.000000,16384,1372,61642,4,1.000000,0.000000
36168,39351428637,1092268,0,0,1499,0,0.000000,16384,1300,92268,4,1.000000,0.000000
36169,39352494376,1065739,0,0,1536,0,0.000000,16384,1399,65739,4,1.000000,0.000000
36170,39353557091,1062715,0,0,1480,0,0.000000,16384,1295,62715,4,1.000000,0.000000
36171,39354655781,1098690,0,0,1473,0,0.000000,16384,1322,98690,4,1.000000,0.000000
36172,39355732492,1076711,0,0,1408,0,0.000000,16384,1264,76711,4,1.000000,0.000000
36173,39356803425,1070933,0,0,1431,0,0.000000,16384,1243,70933,4,1.000000,0.000000
36174,39357873602,1070177,0,0,1427,0,0.000000,16384,1311,70177,4,1.000000,0.000000
36175,39358959634,1086032,0,0,1440,0,0.000000,16384,1258,86032,4,1.000000,0.000000
36176,39360035882,1076248,0,0,1397,0,0.000000,16384,1247,76248,4,1.000000,0.000000
36177,39361112057,1076175,0,0,1472,0,0.000000,16384,1329,76175,4,1.000000,0.000000
36178,39362183073,1071016,0,0,1528,0,0.000000,16384,1335,71016,4,1.000000,0.000000
36179,39363246993,1063920,0,0,1379,0,0.000000,16384,1263,63920,4,1.000000,0.000000
36180,39364276645,1029652,0,0,1494,0,0.000000,16384,1298,29652,4,1.000000,0.000000
36181,39365368432,1091787,0,0,1539,0,0.000000,16384,1399,91787,4,1.000000,0.000000
36182,39366431762,1063330,0,0,1519,0,0.000000,16384,1328,63330,4,1.000000,0.000000
36183,39367493852,1062090,0,0,1494,0,0.000000,16384,1349,62090,4,1.000000,0.000000
36184,39368554385,1060533,0,0,1563,0,0.000000,16384,1377,60533,4,1.000000,0.000000
36185,39369615459,1061074,0,0,1537,0,0.000000,16384,1387,61074,4,1.000000,0.000000
36186,39370678868,1063409,0,0,1558,0,0.000000,16384,1370,63409,4,1.000000,0.000000
36187,39371737994,1059126,0,0,1560,0,0.000000,16384,1412,59126,4,1.000000,0.000000
36188,39372796670,1058676,0,0,1591,0,0.000000,16384,1390,58676,4,1.000000,0.000000
36189,39373855955,1059285,0,0,1621,0,0.000000,16384,1485,59285,4,1.000000,0.000000
36190,39374913535,1057580,0,0,1567,0,0.000000,16384,1348,57580,4,1.000000,0.000000
36191,39375995251,1081716,0,0,1698,0,0.000000,16384,1543,81716,4,1.000000,0.000000
36192,39377054394,1059143,0,0,1666,0,0.000000,16384,1481,59143,4,1.000000,0.000000
36193,39378117812,1063418,0,0,1625,0,0.000000,16384,1433,63418,4,1.000000,0.000000
36194,39379185875,1068063,0,0,1485,0,0.000000,16384,1341,68063,4,1.000000,0.000000
36195,39380257229,1071354,0,0,1475,0,0.000000,16384,1308,71354,4,1.000000,0.000000
36196,39381332061,1074832,0,0,1497,0,0.000000,16384,1332,74832,4,1.000000,0.000000
36197,39382395748,1063687,0,0,1555,0,0.000000,16384,1390,63687,4,1.000000,0.000000
36198,39383458705,1062957,0,0,1559,0,0.000000,16384,1388,62957,4,1.000000,0.000000
36199,39384518927,1060222,0,0,1561,0,0.000000,16384,1389,60222,4,1.000000,0.000000
36200,39385577528,1058601,0,0,1560,0,0.000000,16384,1392,58601,4,1.000000,0.000000
36201,39386675988,1098460,0,0,1547,0,0.000000,16384,1374,98460,4,1.000000,0.000000
36202,39387742134,1066146,0,0,1568,0,0.000000,16384,1405,66146,4,1.000000,0.000000
36203,39388804899,1062765,0,0,1568,0,0.000000,16384,1385,62765,4,1.000000,0.000000
36204,39389868132,1063233,0,0,1390,0,0.000000,16384,1241,63233,4,1.000000,0.000000
36205,39390935410,1067278,0,0,1553,0,0.000000,16384,1394,67278,4,1.000000,0.000000
36206,39392003212,1067802,0,0,1534,0,0.000000,16384,1357,67802,4,1.000000,0.000000
36207,39393067802,1064590,0,0,1569,0,0.000000,16384,1406,64590,4,1.000000,0.000000
36208,39394127703,1059901,0,0,1559,0,0.000000,16384,1386,59901,4,1.000000,0.000000
36209,39395186462,1058759,0,0,1551,0,0.000000,16384,1383,58759,4,1.000000,0.000000
36210,39396245342,1058880,0,0,1555,0,0.000000,16384,1385,58880,4,1.000000,0.000000
36211,39397328933,1083591,0,0,1593,0,0.000000,16384,1414,83591,4,1.000000,0.000000
36212,39398386994,1058061,0,0,1558,0,0.000000,16384,1399,58061,4,1.000000,0.000000
36213,39399444905,1057911,0,0,1555,0,0.000000,16384,1373,57911,4,1.000000,0.000000
36214,39400503108,1058203,0,0,1559,0,0.000000,16384,1405,58203,4,1.000000,0.000000
36215,39401559433,1056325,0,0,1562,0,0.000000,16384,1372,56325,4,1.000000,0.000000
36216,39402616945,1057512,0,0,1655,0,0.000000,16384,1508,57512,4,1.000000,0.000000
36217,39403674244,1057299,0,0,1670,0,0.000000,16384,1451,57299,4,1.000000,0.000000
36218,39404738259,1064015,0,0,1658,0,0.000000,16384,1496,64015,4,1.000000,0.000000
36219,39405799680,1061421,0,0,1830,0,0.000000,16384,1652,61421,4,1.000000,0.000000
36220,39406859360,1059680,0,0,1759,0,0.000000,16384,1539,59680,4,1.000000,0.000000
36221,39407927625,1068265,0,0,1771,0,0.000000,16384,1565,68265,4,1.000000,0.000000
36222,39408994275,1066650,0,0,1583,0,0.000000,16384,1449,66650,4,1.000000,0.000000
36223,39410062676,1068401,0,0,1559,0,0.000000,16384,1345,68401,4,1.000000,0.000000
36224,39411128227,1065551,0,0,1696,0,0.000000,16384,1544,65551,4,1.000000,0.000000
36225,39412191664,1063437,0,0,1825,0,0.000000,16384,1631,63437,4,1.000000,0.000000
36226,39413249827,1058163,0,0,1831,0,0.000000,16384,1611,58163,4,1.000000,0.000000
36227,39414268465,1018638,0,0,1757,0,0.000000,16384,1556,18638,4,1.000000,0.000000
36228,39415326282,1057817,0,0,1825,0,0.000000,16384,1648,57817,4,1.000000,0.000000
36229,39416384464,1058182,0,0,1798,0,0.000000,16384,1612,58182,4,1.000000,0.000000
36230,39417441822,1057358,0,0,1804,0,0.000000,16384,1584,57358,4,1.000000,0.000000
36231,39418523215,1081393,0,0,1654,0,0.000000,16384,1476,81393,4,1.000000,0.000000
36232,39419626676,1103461,0,0,1608,0,0.000000,16384,1446,103461,4,1.000000,0.000000
36233,39420695613,1068937,0,0,1488,0,0.000000,16384,1312,68937,4,1.000000,0.000000
36234,39421764671,1069058,0,0,1533,0,0.000000,16384,1373,69058,4,1.000000,0.000000
36235,39422830205,1065534,0,0,1560,0,0.000000,16384,1382,65534,4,1.000000,0.000000
36236,39423889559,1059354,0,0,1622,0,0.000000,16384,1464,59354,4,1.000000,0.000000
36237,39424947077,1057518,0,0,1760,0,0.000000,16384,1540,57518,4,1.000000,0.000000
36238,39426043469,1096392,0,0,1869,0,0.000000,16384,1665,96392,4,1.000000,0.000000
36239,39427106338,1062869,0,0,1591,0,0.000000,16384,1455,62869,4,1.000000,0.000000
36240,39428166663,1060325,0,0,1664,0,0.000000,16384,1444,60325,4,1.000000,0.000000
36241,39429247237,1080574,0,0,1484,0,0.000000,16384,1360,80574,4,1.000000,0.000000
36242,39430275180,1027943,0,0,1528,0,0.000000,16384,1316,27943,4,1.000000,0.000000
36243,39431337300,1062120,0,0,1626,0,0.000000,16384,1488,62120,4,1.000000,0.000000
36244,39432399892,1062592,0,0,1651,0,0.000000,16384,1453,62592,4,1.000000,0.000000
36245,39433457098,1057206,0,0,1665,0,0.000000,16384,1481,57206,4,1.000000,0.000000
36246,39434514444,1057346,0,0,1669,0,0.000000,16384,1513,57346,4,1.000000,0.000000
36247,39435571956,1057512,0,0,1667,0,0.000000,16384,1447,57512,4,1.000000,0.000000
36248,39436629703,1057747,0,0,1668,0,0.000000,16384,1511,57747,4,1.000000,0.000000
36249,39437685899,1056196,0,0,1730,0,0.000000,16384,1547,56196,4,1.000000,0.000000
36250,39438743223,1057324,0,0,1829,0,0.000000,16384,1609,57324,4,1.000000,0.000000
36251,39439823323,1080100,0,0,1866,0,0.000000,16384,1652,80100,4,1.000000,0.000000
36252,39440879995,1056672,0,0,1828,0,0.000000,16384,1650,56672,4,1.000000,0.000000
36253,39441937418,1057423,0,0,1742,0,0.000000,16384,1570,57423,4,1.000000,0.000000
36254,39442995134,1057716,0,0,1771,0,0.000000,16384,1551,57716,4,1.000000,0.000000
36255,39444051290,1056156,0,0,1830,0,0.000000,16384,1621,56156,4,1.000000,0.000000
36256,39445109687,1058397,0,0,1702,0,0.000000,16384,1549,58397,4,1.000000,0.000000
36257,39446166502,1056815,0,0,1796,0,0.000000,16384,1594,56815,4,1.000000,0.000000
36258,39447223400,1056898,0,0,1802,0,0.000000,16384,1582,56898,4,1.000000,0.000000
36259,39448270500,1047100,0,0,1784,0,0.000000,16384,1597,47100,4,1.000000,0.000000
36260,39449327224,1056724,0,0,1822,0,0.000000,16384,1645,56724,4,1.000000,0.000000
36261,39450393982,1066758,0,0,1671,0,0.000000,16384,1475,66758,4,1.000000,0.000000
36262,39451452228,1058246,0,0,1823,0,0.000000,16384,1600,58246,4,1.000000,0.000000
36263,39452507998,1055770,0,0,1817,0,0.000000,16384,1642,55770,4,1.000000,0.000000
36264,39453564352,1056354,0,0,1819,0,0.000000,16384,1642,56354,4,1.000000,0.000000
36265,39454620940,1056588,0,0,1828,0,0.000000,16384,1615,56588,4,1.000000,0.000000
36266,39455677322,1056382,0,0,1805,0,0.000000,16384,1585,56382,4,1.000000,0.000000
36267,39456733144,1055822,0,0,1827,0,0.000000,16384,1636,55822,4,1.000000,0.000000
36268,39457809164,1076020,0,0,1665,0,0.000000,16384,1516,76020,4,1.000000,0.000000
36269,39458871565,1062401,0,0,1510,0,0.000000,16384,1305,62401,4,1.000000,0.000000
36270,39459932544,1060979,0,0,1559,0,0.000000,16384,1428,60979,4,1.000000,0.000000
36271,39461006379,1073835,0,0,1650,0,0.000000,16384,1430,73835,4,1.000000,0.000000
36272,39462064988,1058609,0,0,1721,0,0.000000,16384,1554,58609,4,1.000000,0.000000
36273,39463122005,1057017,0,0,1825,0,0.000000,16384,1647,57017,4,1.000000,0.000000
36274,39464179604,1057599,0,0,1827,0,0.000000,16384,1608,57599,4,1.000000,0.000000
36275,39465235281,1055677,0,0,1825,0,0.000000,16384,1605,55677,4,1.000000,0.000000
36276,39466269389,1034108,0,0,1770,0,0.000000,16384,1593,34108,4,1.000000,0.000000
36277,39467327203,1057814,0,0,1800,0,0.000000,16384,1627,57814,4,1.000000,0.000000
36278,39468386838,1059635,0,0,1649,0,0.000000,16384,1439,59635,4,1.000000,0.000000
36279,39469446328,1059490,0,0,1801,0,0.000000,16384,1602,59490,4,1.000000,0.000000
36280,39470506174,1059846,0,0,1569,0,0.000000,16384,1428,59846,4,1.000000,0.000000
36281,39471576927,1070753,0,0,1641,0,0.000000,16384,1421,70753,4,1.000000,0.000000
36282,39472642422,1065495,0,0,1529,0,0.000000,16384,1411,65495,4,1.000000,0.000000
36283,39473703359,1060937,0,0,1567,0,0.000000,16384,1349,60937,4,1.000000,0.000000
36284,39474760676,1057317,0,0,1680,0,0.000000,16384,1529,57317,4,1.000000,0.000000
36285,39475819035,1058359,0,0,1830,0,0.000000,16384,1641,58359,4,1.000000,0.000000
36286,39476876324,1057289,0,0,1831,0,0.000000,16384,1611,57289,4,1.000000,0.000000
36287,39477931903,1055579,0,0,1827,0,0.000000,16384,1605,55579,4,1.000000,0.000000
36288,39478989311,1057408,0,0,1827,0,0.000000,16384,1650,57408,4,1.000000,0.000000
36289,39480045553,1056242,0,0,1802,0,0.000000,16384,1629,56242,4,1.000000,0.000000
36290,39481108477,1062924,0,0,1736,0,0.000000,16384,1524,62924,4,1.000000,0.000000
36291,39482186505,1078028,0,0,1782,0,0.000000,16384,1571,78028,4,1.000000,0.000000
36292,39483279762,1093257,0,0,1868,0,0.000000,16384,1681,93257,4,1.000000,0.000000
36293,39484302368,1022606,0,0,1742,0,0.000000,16384,1576,22606,4,1.000000,0.000000
36294,39485367176,1064808,0,0,1595,0,0.000000,16384,1375,64808,4,1.000000,0.000000
36295,39486435523,1068347,0,0,1557,0,0.000000,16384,1433,68347,4,1.000000,0.000000
36296,39487505326,1069803,0,0,1454,0,0.000000,16384,1256,69803,4,1.000000,0.000000
36297,39488570880,1065554,0,0,1548,0,0.000000,16384,1418,65554,4,1.000000,0.000000
36298,39489639049,1068169,0,0,1582,0,0.000000,16384,1367,68169,4,1.000000,0.000000
36299,39490700600,1061551,0,0,1635,0,0.000000,16384,1495,61551,4,1.000000,0.000000
36300,39491761290,1060690,0,0,1619,0,0.000000,16384,1418,60690,4,1.000000,0.000000
36301,39492855333,1094043,0,0,1570,0,0.000000,16384,1414,94043,4,1.000000,0.000000
36302,39493920463,1065130,0,0,1600,0,0.000000,16384,1420,65130,4,1.000000,0.000000
36303,39494981178,1060715,0,0,1660,0,0.000000,16384,1469,60715,4,1.000000,0.000000
36304,39496039578,1058400,0,0,1523,0,0.000000,16384,1374,58400,4,1.000000,0.000000
