tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40218,43300779347,1078437,0,0,1609,0,0.000000,1536,1397,78437,4,1.000000,0.000000
40219,43301846404,1067057,0,0,1445,0,0.000000,1536,1329,67057,4,1.000000,0.000000
40220,43302914369,1067965,0,0,1519,0,0.000000,1536,1307,67965,4,1.000000,0.000000
40221,43303999858,1085489,0,0,1701,0,0.000000,1536,1548,85489,4,1.000000,0.000000
40222,43305057828,1057970,0,0,1701,0,0.000000,1536,1506,57970,4,1.000000,0.000000
40223,43306116889,1059061,0,0,1809,0,0.000000,1536,1589,59061,4,1.000000,0.000000
40224,43307175573,1058684,0,0,1759,0,0.000000,1536,1588,58684,4,1.000000,0.000000
40225,43308233097,1057524,0,0,1619,0,0.000000,1536,1450,57524,4,1.000000,0.000000
40226,43309294364,1061267,0,0,1693,0,0.000000,1536,1481,61267,4,1.000000,0.000000
40227,43310353264,1058900,0,0,1730,0,0.000000,1536,1571,58900,4,1.000000,0.000000
40228,43311409046,1055782,0,0,1735,0,0.000000,1536,1546,55782,4,1.000000,0.000000
40229,43312465943,1056897,0,0,1716,0,0.000000,1536,1496,56897,4,1.000000,0.000000
40230,43313522296,1056353,0,0,1776,0,0.000000,1536,1607,56353,4,1.000000,0.000000
40231,43314589571,1067275,0,0,1718,0,0.000000,1536,1547,67275,4,1.000000,0.000000
40232,43315649106,1059535,0,0,1815,0,0.000000,1536,1595,59535,4,1.000000,0.000000
40233,43316717362,1068256,0,0,1640,0,0.000000,1536,1465,68256,4,1.000000,0.000000
40234,43317760929,1043567,0,0,1488,0,0.000000,1536,1327,43567,4,1.000000,0.000000
40235,43318829399,1068470,0,0,1628,0,0.000000,1536,1446,68470,4,1.000000,0.000000
40236,43319891212,1061813,0,0,1525,0,0.000000,1536,1367,61813,4,1.000000,0.000000
40237,43320950974,1059762,0,0,1784,0,0.000000,1536,1564,59762,4,1.000000,0.000000
40238,43322009718,1058744,0,0,1818,0,0.000000,1536,1639,58744,4,1.000000,0.000000
40239,43323067639,1057921,0,0,1821,0,0.000000,1536,1644,57921,4,1.000000,0.000000
40240,43324124116,1056477,0,0,1827,0,0.000000,1536,1619,56477,4,1.000000,0.000000
40241,43325216825,1092709,0,0,1887,0,0.000000,1536,1667,92709,4,1.000000,0.000000
40242,43326281249,1064424,0,0,1568,0,0.000000,1536,1408,64424,4,1.000000,0.000000
40243,43327341896,1060647,0,0,1556,0,0.000000,1536,1380,60647,4,1.000000,0.000000
40244,43328402460,1060564,0,0,1621,0,0.000000,1536,1442,60564,4,1.000000,0.000000
40245,43329462349,1059889,0,0,1582,0,0.000000,1536,1421,59889,4,1.000000,0.000000
40246,43330522611,1060262,0,0,1623,0,0.000000,1536,1424,60262,4,1.000000,0.000000
40247,43331584062,1061451,0,0,1639,0,0.000000,1536,1499,61451,4,1.000000,0.000000
40248,43332648649,1064587,0,0,1593,0,0.000000,1536,1376,64587,4,1.000000,0.000000
40249,43333708323,1059674,0,0,1623,0,0.000000,1536,1477,59674,4,1.000000,0.000000
40250,43334750394,1042071,0,0,1577,0,0.000000,1536,1387,42071,4,1.000000,0.000000
40251,43335841596,1091202,0,0,1642,0,0.000000,1536,1469,91202,4,1.000000,0.000000
40252,43336903189,1061593,0,0,1610,0,0.000000,1536,1443,61593,4,1.000000,0.000000
40253,43337970474,1067285,0,0,1440,0,0.000000,1536,1278,67285,4,1.000000,0.000000
40254,43339034714,1064240,0,0,1536,0,0.000000,1536,1366,64240,4,1.000000,0.000000
40255,43340093208,1058494,0,0,1665,0,0.000000,1536,1475,58494,4,1.000000,0.000000
40256,43341152392,1059184,0,0,1653,0,0.000000,1536,1503,59184,4,1.000000,0.000000
40257,43342216510,1064118,0,0,1621,0,0.000000,1536,1401,64118,4,1.000000,0.000000
40258,43343276581,1060071,0,0,1745,0,0.000000,1536,1579,60071,4,1.000000,0.000000
40259,43344333541,1056960,0,0,1818,0,0.000000,1536,1644,56960,4,1.000000,0.000000
40260,43345398319,1064778,0,0,1619,0,0.000000,1536,1399,64778,4,1.000000,0.000000
40261,43346490929,1092610,0,0,1557,0,0.000000,1536,1421,92610,4,1.000000,0.000000
40262,43347554047,1063118,0,0,1777,0,0.000000,1536,1573,63118,4,1.000000,0.000000
40263,43348613007,1058960,0,0,1812,0,0.000000,1536,1592,58960,4,1.000000,0.000000
40264,43349673169,1060162,0,0,1719,0,0.000000,1536,1549,60162,4,1.000000,0.000000
40265,43350732354,1059185,0,0,1821,0,0.000000,1536,1644,59185,4,1.000000,0.000000
40266,43351748287,1015933,0,0,1579,0,0.000000,1536,1367,15933,4,1.000000,0.000000
40267,43352808656,1060369,0,0,1631,0,0.000000,1536,1482,60369,4,1.000000,0.000000
40268,43353876717,1068061,0,0,1491,0,0.000000,1536,1303,68061,4,1.000000,0.000000
40269,43354944822,1068105,0,0,1603,0,0.000000,1536,1453,68105,4,1.000000,0.000000
40270,43356007678,1062856,0,0,1679,0,0.000000,1536,1489,62856,4,1.000000,0.000000
40271,43357088210,1080532,0,0,1812,0,0.000000,1536,1592,80532,4,1.000000,0.000000
40272,43358150302,1062092,0,0,1594,0,0.000000,1536,1455,62092,4,1.000000,0.000000
40273,43359209400,1059098,0,0,1749,0,0.000000,1536,1548,59098,4,1.000000,0.000000
40274,43360267303,1057903,0,0,1742,0,0.000000,1536,1525,57903,4,1.000000,0.000000
40275,43361323986,1056683,0,0,1819,0,0.000000,1536,1643,56683,4,1.000000,0.000000
40276,43362381208,1057222,0,0,1806,0,0.000000,1536,1531,57222,4,1.000000,0.000000
40277,43363439126,1057918,0,0,1724,0,0.000000,1536,1566,57918,4,1.000000,0.000000
40278,43364498540,1059414,0,0,1634,0,0.000000,1536,1452,59414,4,1.000000,0.000000
40279,43365555895,1057355,0,0,1819,0,0.000000,1536,1599,57355,4,1.000000,0.000000
40280,43366613287,1057392,0,0,1819,0,0.000000,1536,1634,57392,4,1.000000,0.000000
40281,43367688061,1074774,0,0,1839,0,0.000000,1536,1659,74774,4,1.000000,0.000000
40282,43368746013,1057952,0,0,1826,0,0.000000,1536,1627,57952,4,1.000000,0.000000
40283,43369850882,1104869,0,0,1525,0,0.000000,1536,1334,104869,4,1.000000,0.000000
40284,43370918810,1067928,0,0,1488,0,0.000000,1536,1343,67928,4,1.000000,0.000000
40285,43371977744,1058934,0,0,1664,0,0.000000,1536,1460,58934,4,1.000000,0.000000
40286,43373036765,1059021,0,0,1663,0,0.000000,1536,1517,59021,4,1.000000,0.000000
40287,43374100239,1063474,0,0,1779,0,0.000000,1536,1569,63474,4,1.000000,0.000000
40288,43375167670,1067431,0,0,1707,0,0.000000,1536,1501,67431,4,1.000000,0.000000
40289,43376229868,1062198,0,0,1558,0,0.000000,1536,1428,62198,4,1.000000,0.000000
40290,43377290443,1060575,0,0,1624,0,0.000000,1536,1404,60575,4,1.000000,0.000000
40291,43378390707,1100264,0,0,1673,0,0.000000,1536,1520,100264,4,1.000000,0.000000
40292,43379456166,1065459,0,0,1614,0,0.000000,1536,1431,65459,4,1.000000,0.000000
40293,43380517095,1060929,0,0,1731,0,0.000000,1536,1526,60929,4,1.000000,0.000000
40294,43381575861,1058766,0,0,1829,0,0.000000,1536,1650,58766,4,1.000000,0.000000
40295,43382633827,1057966,0,0,1832,0,0.000000,1536,1652,57966,4,1.000000,0.000000
40296,43383690544,1056717,0,0,1829,0,0.000000,1536,1605,56717,4,1.000000,0.000000
40297,43384778434,1087890,0,0,1978,0,0.000000,1536,1758,87890,4,1.000000,0.000000
40298,43385847015,1068581,0,0,1698,0,0.000000,1536,1510,68581,4,1.000000,0.000000
40299,43386916957,1069942,0,0,1528,0,0.000000,1536,1376,69942,4,1.000000,0.000000
40300,43387980702,1063745,0,0,1703,0,0.000000,1536,1489,63745,4,1.000000,0.000000
40301,43389068855,1088153,0,0,1795,0,0.000000,1536,1624,88153,4,1.000000,0.000000
40302,43390130430,1061575,0,0,1646,0,0.000000,1536,1471,61575,4,1.000000,0.000000
40303,43391187131,1056701,0,0,1717,0,0.000000,1536,1498,56701,4,1.000000,0.000000
40304,43392244865,1057734,0,0,1821,0,0.000000,1536,1646,57734,4,1.000000,0.000000
40305,43393302457,1057592,0,0,1761,0,0.000000,1536,1595,57592,4,1.000000,0.000000
40306,43394360856,1058399,0,0,1711,0,0.000000,1536,1491,58399,4,1.000000,0.000000
40307,43395418492,1057636,0,0,1817,0,0.000000,1536,1613,57636,4,1.000000,0.000000
40308,43396476627,1058135,0,0,1819,0,0.000000,1536,1642,58135,4,1.000000,0.000000
40309,43397537290,1060663,0,0,1677,0,0.000000,1536,1494,60663,4,1.000000,0.000000
40310,43398597535,1060245,0,0,1678,0,0.000000,1536,1471,60245,4,1.000000,0.000000
40311,43399672480,1074945,0,0,1843,0,0.000000,1536,1662,74945,4,1.000000,0.000000
40312,43400730668,1058188,0,0,1828,0,0.000000,1536,1649,58188,4,1.000000,0.000000
40313,43401762428,1031760,0,0,1604,0,0.000000,1536,1391,31760,4,1.000000,0.000000
40314,43402829986,1067558,0,0,1465,0,0.000000,1536,1347,67558,4,1.000000,0.000000
40315,43403891366,1061380,0,0,1646,0,0.000000,1536,1428,61380,4,1.000000,0.000000
40316,43404949798,1058432,0,0,1689,0,0.000000,1536,1519,58432,4,1.000000,0.000000
40317,43406008068,1058270,0,0,1821,0,0.000000,1536,1644,58270,4,1.000000,0.000000
40318,43407066785,1058717,0,0,1750,0,0.000000,1536,1537,58717,4,1.000000,0.000000
40319,43408125567,1058782,0,0,1639,0,0.000000,1536,1455,58782,4,1.000000,0.000000
40320,43409183538,1057971,0,0,1819,0,0.000000,1536,1643,57971,4,1.000000,0.000000
40321,43410263063,1079525,0,0,1774,0,0.000000,1536,1570,79525,4,1.000000,0.000000
40322,43411321603,1058540,0,0,1820,0,0.000000,1536,1600,58540,4,1.000000,0.000000
40323,43412379283,1057680,0,0,1819,0,0.000000,1536,1628,57680,4,1.000000,0.000000
40324,43413437279,1057996,0,0,1820,0,0.000000,1536,1643,57996,4,1.000000,0.000000
40325,43414494184,1056905,0,0,1806,0,0.000000,1536,1610,56905,4,1.000000,0.000000
40326,43415550874,1056690,0,0,1829,0,0.000000,1536,1609,56690,4,1.000000,0.000000
40327,43416606815,1055941,0,0,1827,0,0.000000,1536,1619,55941,4,1.000000,0.000000
40328,43417665602,1058787,0,0,1692,0,0.000000,1536,1541,58787,4,1.000000,0.000000
40329,43418726122,1060520,0,0,1623,0,0.000000,1536,1422,60520,4,1.000000,0.000000
40330,43419752134,1026012,0,0,1467,0,0.000000,1536,1330,26012,4,1.000000,0.000000
40331,43420833326,1081192,0,0,1633,0,0.000000,1536,1434,81192,4,1.000000,0.000000
40332,43421894917,1061591,0,0,1613,0,0.000000,1536,1444,61591,4,1.000000,0.000000
40333,43422961435,1066518,0,0,1465,0,0.000000,1536,1298,66518,4,1.000000,0.000000
40334,43424027498,1066063,0,0,1575,0,0.000000,1536,1414,66063,4,1.000000,0.000000
40335,43425087096,1059598,0,0,1670,0,0.000000,1536,1491,59598,4,1.000000,0.000000
40336,43426147735,1060639,0,0,1707,0,0.000000,1536,1492,60639,4,1.000000,0.000000
40337,43427209026,1061291,0,0,1588,0,0.000000,1536,1457,61291,4,1.000000,0.000000
40338,43428269102,1060076,0,0,1670,0,0.000000,1536,1460,60076,4,1.000000,0.000000
40339,43429328914,1059812,0,0,1635,0,0.000000,1536,1466,59812,4,1.000000,0.000000
40340,43430392130,1063216,0,0,1594,0,0.000000,1536,1423,63216,4,1.000000,0.000000
40341,43431486124,1093994,0,0,1720,0,0.000000,1536,1509,93994,4,1.000000,0.000000
40342,43432547858,1061734,0,0,1551,0,0.000000,1536,1426,61734,4,1.000000,0.000000
40343,43433610265,1062407,0,0,1583,0,0.000000,1536,1363,62407,4,1.000000,0.000000
40344,43434671019,1060754,0,0,1804,0,0.000000,1536,1629,60754,4,1.000000,0.000000
40345,43435729171,1058152,0,0,1683,0,0.000000,1536,1518,58152,4,1.000000,0.000000
40346,43436747139,1017968,0,0,1746,0,0.000000,1536,1526,17968,4,1.000000,0.000000
40347,43437804731,1057592,0,0,1830,0,0.000000,1536,1631,57592,4,1.000000,0.000000
40348,43438868375,1063644,0,0,1499,0,0.000000,1536,1358,63644,4,1.000000,0.000000
40349,43439935634,1067259,0,0,1589,0,0.000000,1536,1393,67259,4,1.000000,0.000000
40350,43440997136,1061502,0,0,1661,0,0.000000,1536,1516,61502,4,1.000000,0.000000
40351,43442078117,1080981,0,0,1707,0,0.000000,1536,1492,80981,4,1.000000,0.000000
40352,43443137847,1059730,0,0,1823,0,0.000000,1536,1613,59730,4,1.000000,0.000000
40353,43444195197,1057350,0,0,1820,0,0.000000,1536,1643,57350,4,1.000000,0.000000
40354,43445252552,1057355,0,0,1790,0,0.000000,1536,1613,57355,4,1.000000,0.000000
40355,43446311108,1058556,0,0,1827,0,0.000000,1536,1607,58556,4,1.000000,0.000000
40356,43447370942,1059834,0,0,1691,0,0.000000,1536,1495,59834,4,1.000000,0.000000
40357,43448427894,1056952,0,0,1794,0,0.000000,1536,1622,56952,4,1.000000,0.000000
40358,43449485443,1057549,0,0,1831,0,0.000000,1536,1635,57549,4,1.000000,0.000000
40359,43450543709,1058266,0,0,1745,0,0.000000,1536,1525,58266,4,1.000000,0.000000
40360,43451603929,1060220,0,0,1683,0,0.000000,1536,1515,60220,4,1.000000,0.000000
40361,43452676676,1072747,0,0,1752,0,0.000000,1536,1580,72747,4,1.000000,0.000000
40362,43453735080,1058404,0,0,1819,0,0.000000,1536,1599,58404,4,1.000000,0.000000
40363,43454752003,1016923,0,0,1460,0,0.000000,1536,1313,16923,4,1.000000,0.000000
40364,43455821056,1069053,0,0,1552,0,0.000000,1536,1363,69053,4,1.000000,0.000000
40365,43456882196,1061140,0,0,1811,0,0.000000,1536,1609,61140,4,1.000000,0.000000
40366,43457941606,1059410,0,0,1670,0,0.000000,1536,1524,59410,4,1.000000,0.000000
40367,43458999043,1057437,0,0,1808,0,0.000000,1536,1592,57437,4,1.000000,0.000000
40368,43460055929,1056886,0,0,1827,0,0.000000,1536,1607,56886,4,1.000000,0.000000
40369,43461111683,1055754,0,0,1828,0,0.000000,1536,1639,55754,4,1.000000,0.000000
40370,43462167646,1055963,0,0,1827,0,0.000000,1536,1649,55963,4,1.000000,0.000000
40371,43463246347,1078701,0,0,1698,0,0.000000,1536,1501,78701,4,1.000000,0.000000
40372,43464306200,1059853,0,0,1544,0,0.000000,1536,1373,59853,4,1.000000,0.000000
40373,43465366031,1059831,0,0,1622,0,0.000000,1536,1457,59831,4,1.000000,0.000000
40374,43466425913,1059882,0,0,1624,0,0.000000,1536,1421,59882,4,1.000000,0.000000
40375,43467487375,1061462,0,0,1617,0,0.000000,1536,1482,61462,4,1.000000,0.000000
40376,43468757023,1269648,0,0,1747,0,0.000000,1536,1529,269648,4,1.000000,0.000000
40377,43469829407,1072384,0,0,1647,0,0.000000,1536,1466,72384,4,1.000000,0.000000
40378,43470905140,1075733,0,0,1439,0,0.000000,1536,1284,75733,4,1.000000,0.000000
40379,43471977199,1072059,0,0,1401,0,0.000000,1536,1268,72059,4,1.000000,0.000000
40380,43473045682,1068483,0,0,1481,0,0.000000,1536,1278,68483,4,1.000000,0.000000
40381,43474128097,1082415,0,0,1595,0,0.000000,1536,1464,82415,4,1.000000,0.000000
40382,43475189802,1061705,0,0,1540,0,0.000000,1536,1335,61705,4,1.000000,0.000000
40383,43476254483,1064681,0,0,1509,0,0.000000,1536,1385,64681,4,1.000000,0.000000
40384,43477316681,1062198,0,0,1549,0,0.000000,1536,1337,62198,4,1.000000,0.000000
40385,43478378816,1062135,0,0,1552,0,0.000000,1536,1425,62135,4,1.000000,0.000000
40386,43479438869,1060053,0,0,1559,0,0.000000,1536,1350,60053,4,1.000000,0.000000
40387,43480496595,1057726,0,0,1613,0,0.000000,1536,1468,57726,4,1.000000,0.000000
40388,43481560551,1063956,0,0,1684,0,0.000000,1536,1489,63956,4,1.000000,0.000000
40389,43482624565,1064014,0,0,1468,0,0.000000,1536,1313,64014,4,1.000000,0.000000
40390,43483687961,1063396,0,0,1592,0,0.000000,1536,1415,63396,4,1.000000,0.000000
40391,43484755519,1067558,0,0,1551,0,0.000000,1536,1381,67558,4,1.000000,0.000000
40392,43485824179,1068660,0,0,1582,0,0.000000,1536,1412,68660,4,1.000000,0.000000
40393,43486884493,1060314,0,0,1602,0,0.000000,1536,1416,60314,4,1.000000,0.000000
40394,43487957892,1073399,0,0,1465,0,0.000000,1536,1315,73399,4,1.000000,0.000000
40395,43489024816,1066924,0,0,1503,0,0.000000,1536,1340,66924,4,1.000000,0.000000
40396,43490094374,1069558,0,0,1482,0,0.000000,1536,1313,69558,4,1.000000,0.000000
40397,43491160829,1066455,0,0,1528,0,0.000000,1536,1376,66455,4,1.000000,0.000000
40398,43492222562,1061733,0,0,1704,0,0.000000,1536,1516,61733,4,1.000000,0.000000
40399,43493279256,1056694,0,0,1779,0,0.000000,1536,1559,56694,4,1.000000,0.000000
40400,43494337294,1058038,0,0,1820,0,0.000000,1536,1635,58038,4,1.000000,0.000000
40401,43495422313,1085019,0,0,1854,0,0.000000,1536,1670,85019,4,1.000000,0.000000
40402,43496483317,1061004,0,0,1627,0,0.000000,1536,1436,61004,4,1.000000,0.000000
40403,43497545803,1062486,0,0,1717,0,0.000000,1536,1520,62486,4,1.000000,0.000000
40404,43498606564,1060761,0,0,1637,0,0.000000,1536,1493,60761,4,1.000000,0.000000
40405,43499663464,1056900,0,0,1660,0,0.000000,1536,1440,56900,4,1.000000,0.000000
40406,43500720793,1057329,0,0,1756,0,0.000000,1536,1578,57329,4,1.000000,0.000000
40407,43501747984,1027191,0,0,1648,0,0.000000,1536,1487,27191,4,1.000000,0.000000
40408,43502806832,1058848,0,0,1646,0,0.000000,1536,1428,58848,4,1.000000,0.000000
40409,43503873943,1067111,0,0,1430,0,0.000000,1536,1312,67111,4,1.000000,0.000000
40410,43504939516,1065573,0,0,1455,0,0.000000,1536,1278,65573,4,1.000000,0.000000
40411,43506023554,1084038,0,0,1582,0,0.000000,1536,1423,84038,4,1.000000,0.000000
40412,43507084988,1061434,0,0,1510,0,0.000000,1536,1331,61434,4,1.000000,0.000000
40413,43508147354,1062366,0,0,1545,0,0.000000,1536,1388,62366,4,1.000000,0.000000
40414,43509211731,1064377,0,0,1620,0,0.000000,1536,1425,64377,4,1.000000,0.000000
40415,43510276391,1064660,0,0,1551,0,0.000000,1536,1410,64660,4,1.000000,0.000000
40416,43511343282,1066891,0,0,1566,0,0.000000,1536,1364,66891,4,1.000000,0.000000
40417,43512401750,1058468,0,0,1473,0,0.000000,1536,1339,58468,4,1.000000,0.000000
40418,43513466067,1064317,0,0,1552,0,0.000000,1536,1362,64317,4,1.000000,0.000000
40419,43514525950,1059883,0,0,1637,0,0.000000,1536,1491,59883,4,1.000000,0.000000
40420,43515584264,1058314,0,0,1783,0,0.000000,1536,1563,58314,4,1.000000,0.000000
40421,43516653524,1069260,0,0,1828,0,0.000000,1536,1612,69260,4,1.000000,0.000000
40422,43517713343,1059819,0,0,1686,0,0.000000,1536,1536,59819,4,1.000000,0.000000
40423,43518744573,1031230,0,0,1769,0,0.000000,1536,1571,31230,4,1.000000,0.000000
40424,43519808884,1064311,0,0,1483,0,0.000000,1536,1312,64311,4,1.000000,0.000000
40425,43520875173,1066289,0,0,1544,0,0.000000,1536,1379,66289,4,1.000000,0.000000
40426,43521935844,1060671,0,0,1825,0,0.000000,1536,1604,60671,4,1.000000,0.000000
40427,43522996148,1060304,0,0,1791,0,0.000000,1536,1613,60304,4,1.000000,0.000000
40428,43524055445,1059297,0,0,1807,0,0.000000,1536,1633,59297,4,1.000000,0.000000
40429,43525111278,1055833,0,0,1827,0,0.000000,1536,1616,55833,4,1.000000,0.000000
40430,43526169136,1057858,0,0,1832,0,0.000000,1536,1611,57858,4,1.000000,0.000000
40431,43527260028,1090892,0,0,1739,0,0.000000,1536,1559,90892,4,1.000000,0.000000
40432,43528326152,1066124,0,0,1520,0,0.000000,1536,1361,66124,4,1.000000,0.000000
40433,43529389377,1063225,0,0,1599,0,0.000000,1536,1415,63225,4,1.000000,0.000000
40434,43530456198,1066821,0,0,1539,0,0.000000,1536,1387,66821,4,1.000000,0.000000
40435,43531520900,1064702,0,0,1502,0,0.000000,1536,1327,64702,4,1.000000,0.000000
40436,43532587564,1066664,0,0,1453,0,0.000000,1536,1296,66664,4,1.000000,0.000000
40437,43533653166,1065602,0,0,1489,0,0.000000,1536,1338,65602,4,1.000000,0.000000
40438,43534715820,1062654,0,0,1539,0,0.000000,1536,1354,62654,4,1.000000,0.000000
40439,43535872554,1156734,0,0,1560,0,0.000000,1536,1406,156734,4,1.000000,0.000000
40440,43536942646,1070092,0,0,1479,0,0.000000,1536,1297,70092,4,1.000000,0.000000
40441,43538043458,1100812,0,0,1699,0,0.000000,1536,1526,100812,4,1.000000,0.000000
40442,43539105128,1061670,0,0,1668,0,0.000000,1536,1501,61670,4,1.000000,0.000000
40443,43540165986,1060858,0,0,1647,0,0.000000,1536,1432,60858,4,1.000000,0.000000
40444,43541227912,1061926,0,0,1631,0,0.000000,1536,1492,61926,4,1.000000,0.000000
40445,43542292161,1064249,0,0,1666,0,0.000000,1536,1464,64249,4,1.000000,0.000000
40446,43543354608,1062447,0,0,1671,0,0.000000,1536,1486,62447,4,1.000000,0.000000
40447,43544412216,1057608,0,0,1667,0,0.000000,1536,1512,57608,4,1.000000,0.000000
40448,43545473404,1061188,0,0,1639,0,0.000000,1536,1419,61188,4,1.000000,0.000000
40449,43546534567,1061163,0,0,1628,0,0.000000,1536,1485,61163,4,1.000000,0.000000
40450,43547593272,1058705,0,0,1635,0,0.000000,1536,1442,58705,4,1.000000,0.000000
40451,43548667189,1073917,0,0,1684,0,0.000000,1536,1494,73917,4,1.000000,0.000000
40452,43549727212,1060023,0,0,1666,0,0.000000,1536,1516,60023,4,1.000000,0.000000
40453,43550748645,1021433,0,0,1526,0,0.000000,1536,1318,21433,4,1.000000,0.000000
40454,43551811583,1062938,0,0,1500,0,0.000000,1536,1372,62938,4,1.000000,0.000000
40455,43552871741,1060158,0,0,1516,0,0.000000,1536,1322,60158,4,1.000000,0.000000
40456,43553933437,1061696,0,0,1616,0,0.000000,1536,1474,61696,4,1.000000,0.000000
40457,43554997835,1064398,0,0,1607,0,0.000000,1536,1387,64398,4,1.000000,0.000000
40458,43556062550,1064715,0,0,1546,0,0.000000,1536,1422,64715,4,1.000000,0.000000
40459,43557137517,1074967,0,0,1544,0,0.000000,1536,1332,74967,4,1.000000,0.000000
40460,43558207231,1069714,0,0,1555,0,0.000000,1536,1428,69714,4,1.000000,0.000000
40461,43559291116,1083885,0,0,1647,0,0.000000,1536,1438,83885,4,1.000000,0.000000
40462,43560349578,1058462,0,0,1580,0,0.000000,1536,1424,58462,4,1.000000,0.000000
40463,43561406840,1057262,0,0,1753,0,0.000000,1536,1569,57262,4,1.000000,0.000000
40464,43562470099,1063259,0,0,1654,0,0.000000,1536,1437,63259,4,1.000000,0.000000
40465,43563529381,1059282,0,0,1733,0,0.000000,1536,1574,59282,4,1.000000,0.000000
40466,43564587630,1058249,0,0,1803,0,0.000000,1536,1619,58249,4,1.000000,0.000000
40467,43565645324,1057694,0,0,1814,0,0.000000,1536,1594,57694,4,1.000000,0.000000
40468,43566704677,1059353,0,0,1809,0,0.000000,1536,1596,59353,4,1.000000,0.000000
40469,43567752639,1047962,0,0,1507,0,0.000000,1536,1380,47962,4,1.000000,0.000000
40470,43568818321,1065682,0,0,1583,0,0.000000,1536,1373,65682,4,1.000000,0.000000
40471,43569899021,1080700,0,0,1646,0,0.000000,1536,1504,80700,4,1.000000,0.000000
40472,43570959356,1060335,0,0,1646,0,0.000000,1536,1442,60335,4,1.000000,0.000000
40473,43572019795,1060439,0,0,1766,0,0.000000,1536,1568,60439,4,1.000000,0.000000
40474,43573087034,1067239,0,0,1450,0,0.000000,1536,1308,67239,4,1.000000,0.000000
40475,43574157133,1070099,0,0,1451,0,0.000000,1536,1294,70099,4,1.000000,0.000000
40476,43575209362,1052229,0,0,1578,0,0.000000,1536,1403,52229,4,1.000000,0.000000
40477,43576271816,1062454,0,0,1560,0,0.000000,1536,1388,62454,4,1.000000,0.000000
40478,43577331565,1059749,0,0,1610,0,0.000000,1536,1442,59749,4,1.000000,0.000000
40479,43578390482,1058917,0,0,1664,0,0.000000,1536,1458,58917,4,1.000000,0.000000
40480,43579449267,1058785,0,0,1634,0,0.000000,1536,1494,58785,4,1.000000,0.000000
40481,43580563394,1114127,0,0,1868,0,0.000000,1536,1654,114127,4,1.000000,0.000000
40482,43581659516,1096122,0,0,1859,0,0.000000,1536,1639,96122,4,1.000000,0.000000
40483,43582758449,1098933,0,0,1862,0,0.000000,1536,1647,98933,4,1.000000,0.000000
40484,43583785679,1027230,0,0,1764,0,0.000000,1536,1598,27230,4,1.000000,0.000000
40485,43584853214,1067535,0,0,1649,0,0.000000,1536,1466,67535,4,1.000000,0.000000
40486,43585917502,1064288,0,0,1848,0,0.000000,1536,1628,64288,4,1.000000,0.000000
40487,43586980996,1063494,0,0,1908,0,0.000000,1536,1683,63494,4,1.000000,0.000000
40488,43588044116,1063120,0,0,1904,0,0.000000,1536,1680,63120,4,1.000000,0.000000
40489,43589111704,1067588,0,0,1549,0,0.000000,1536,1372,67588,4,1.000000,0.000000
40490,43590176773,1065069,0,0,1579,0,0.000000,1536,1420,65069,4,1.000000,0.000000
40491,43591276128,1099355,0,0,1773,0,0.000000,1536,1553,99355,4,1.000000,0.000000
40492,43592336207,1060079,0,0,1822,0,0.000000,1536,1635,60079,4,1.000000,0.000000
40493,43593393441,1057234,0,0,1771,0,0.000000,1536,1604,57234,4,1.000000,0.000000
40494,43594450441,1057000,0,0,1825,0,0.000000,1536,1615,57000,4,1.000000,0.000000
40495,43595506148,1055707,0,0,1823,0,0.000000,1536,1603,55707,4,1.000000,0.000000
40496,43596598419,1092271,0,0,1828,0,0.000000,1536,1630,92271,4,1.000000,0.000000
40497,43597664108,1065689,0,0,1598,0,0.000000,1536,1456,65689,4,1.000000,0.000000
40498,43598727822,1063714,0,0,1602,0,0.000000,1536,1384,63714,4,1.000000,0.000000
40499,43599750972,1023150,0,0,1550,0,0.000000,1536,1430,23150,4,1.000000,0.000000
40500,43600783759,1032787,0,0,1708,0,0.000000,1536,1489,32787,4,1.000000,0.000000
40501,43601874748,1090989,0,0,1551,0,0.000000,1536,1397,90989,4,1.000000,0.000000
40502,43602939816,1065068,0,0,1548,0,0.000000,1536,1367,65068,4,1.000000,0.000000
40503,43603998757,1058941,0,0,1583,0,0.000000,1536,1419,58941,4,1.000000,0.000000
40504,43605063832,1065075,0,0,1503,0,0.000000,1536,1331,65075,4,1.000000,0.000000
40505,43606127886,1064054,0,0,1549,0,0.000000,1536,1391,64054,4,1.000000,0.000000
40506,43607188517,1060631,0,0,1658,0,0.000000,1536,1476,60631,4,1.000000,0.000000
40507,43608246440,1057923,0,0,1611,0,0.000000,1536,1420,57923,4,1.000000,0.000000
40508,43609305045,1058605,0,0,1746,0,0.000000,1536,1584,58605,4,1.000000,0.000000
40509,43610363008,1057963,0,0,1735,0,0.000000,1536,1528,57963,4,1.000000,0.000000
40510,43611435020,1072012,0,0,1592,0,0.000000,1536,1415,72012,4,1.000000,0.000000
40511,43612526906,1091886,0,0,1556,0,0.000000,1536,1397,91886,4,1.000000,0.000000
40512,43613591074,1064168,0,0,1575,0,0.000000,1536,1388,64168,4,1.000000,0.000000
