tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26978,28737652627,1086947,0,0,1941,0,0.000000,1024,1726,86947,4,1.000000,0.000000
26979,28738742221,1089594,0,0,1954,0,0.000000,1024,1751,89594,4,1.000000,0.000000
26980,28739831749,1089528,0,0,1967,0,0.000000,1024,1760,89528,4,1.000000,0.000000
26981,28740936800,1105051,0,0,2002,0,0.000000,1024,1789,105051,4,1.000000,0.000000
26982,28742015801,1079001,0,0,1936,0,0.000000,1024,1735,79001,4,1.000000,0.000000
26983,28743076349,1060548,0,0,1922,0,0.000000,1024,1725,60548,4,1.000000,0.000000
26984,28744138801,1062452,0,0,1927,0,0.000000,1024,1703,62452,4,1.000000,0.000000
26985,28745200954,1062153,0,0,1920,0,0.000000,1024,1700,62153,4,1.000000,0.000000
26986,28746263236,1062282,0,0,1914,0,0.000000,1024,1690,62282,4,1.000000,0.000000
26987,28747323263,1060027,0,0,1833,0,0.000000,1024,1638,60027,4,1.000000,0.000000
26988,28748414842,1091579,0,0,1804,0,0.000000,1024,1631,91579,4,1.000000,0.000000
26989,28749476547,1061705,0,0,1663,0,0.000000,1024,1471,61705,4,1.000000,0.000000
26990,28750536253,1059706,0,0,1668,0,0.000000,1024,1474,59706,4,1.000000,0.000000
26991,28751604794,1068541,0,0,1668,0,0.000000,1024,1522,68541,4,1.000000,0.000000
26992,28752665654,1060860,0,0,1658,0,0.000000,1024,1438,60860,4,1.000000,0.000000
26993,28753724422,1058768,0,0,1669,0,0.000000,1024,1504,58768,4,1.000000,0.000000
26994,28754814000,1089578,0,0,1837,0,0.000000,1024,1657,89578,4,1.000000,0.000000
26995,28755904742,1090742,0,0,1856,0,0.000000,1024,1636,90742,4,1.000000,0.000000
26996,28757003566,1098824,0,0,1879,0,0.000000,1024,1660,98824,4,1.000000,0.000000
26997,28758065762,1062196,0,0,1915,0,0.000000,1024,1690,62196,4,1.000000,0.000000
26998,28759128035,1062273,0,0,1927,0,0.000000,1024,1731,62273,4,1.000000,0.000000
26999,28760190539,1062504,0,0,1924,0,0.000000,1024,1726,62504,4,1.000000,0.000000
27000,28761250308,1059769,0,0,1829,0,0.000000,1024,1651,59769,4,1.000000,0.000000
27001,28762315919,1065611,0,0,1842,0,0.000000,1024,1627,65611,4,1.000000,0.000000
27002,28763373719,1057800,0,0,1830,0,0.000000,1024,1610,57800,4,1.000000,0.000000
27003,28764435306,1061587,0,0,1620,0,0.000000,1024,1464,61587,4,1.000000,0.000000
27004,28765494959,1059653,0,0,1667,0,0.000000,1024,1483,59653,4,1.000000,0.000000
27005,28766552494,1057535,0,0,1667,0,0.000000,1024,1465,57535,4,1.000000,0.000000
27006,28767608779,1056285,0,0,1660,0,0.000000,1024,1516,56285,4,1.000000,0.000000
27007,28768668593,1059814,0,0,1633,0,0.000000,1024,1423,59814,4,1.000000,0.000000
27008,28769727427,1058834,0,0,1670,0,0.000000,1024,1500,58834,4,1.000000,0.000000
27009,28770785183,1057756,0,0,1666,0,0.000000,1024,1496,57756,4,1.000000,0.000000
27010,28771842101,1056918,0,0,1666,0,0.000000,1024,1450,56918,4,1.000000,0.000000
27011,28772908750,1066649,0,0,1706,0,0.000000,1024,1209,66649,4,1.000000,0.000000
27012,28773966716,1057966,0,0,1685,0,0.000000,1024,1199,57966,4,1.000000,0.000000
27013,28774978656,1011940,0,0,1615,0,0.000000,1024,1149,11940,4,1.000000,0.000000
27014,28776037152,1058496,0,0,1690,0,0.000000,1024,1202,58496,4,1.000000,0.000000
27015,28777095313,1058161,0,0,1795,0,0.000000,1024,1277,58161,4,1.000000,0.000000
27016,28778151944,1056631,0,0,1855,0,0.000000,1024,1319,56631,4,1.000000,0.000000
27017,28779208219,1056275,0,0,1850,0,0.000000,1024,1316,56275,4,1.000000,0.000000
27018,28780263860,1055641,0,0,1849,0,0.000000,1024,1315,55641,4,1.000000,0.000000
27019,28781310609,1046749,0,0,1790,0,0.000000,1024,1466,46749,4,1.000000,0.000000
27020,28782375823,1065214,0,0,1526,0,0.000000,1024,1340,65214,4,1.000000,0.000000
27021,28783455575,1079752,0,0,1525,0,0.000000,1024,1382,79752,4,1.000000,0.000000
27022,28784521071,1065496,0,0,1572,0,0.000000,1024,1379,65496,4,1.000000,0.000000
27023,28785581924,1060853,0,0,1667,0,0.000000,1024,1492,60853,4,1.000000,0.000000
27024,28786638381,1056457,0,0,1654,0,0.000000,1024,1489,56457,4,1.000000,0.000000
27025,28787697283,1058902,0,0,1655,0,0.000000,1024,1440,58902,4,1.000000,0.000000
27026,28788759480,1062197,0,0,1692,0,0.000000,1024,1541,62197,4,1.000000,0.000000
27027,28789820629,1061149,0,0,1636,0,0.000000,1024,1446,61149,4,1.000000,0.000000
27028,28790879703,1059074,0,0,1669,0,0.000000,1024,1479,59074,4,1.000000,0.000000
27029,28791938923,1059220,0,0,1658,0,0.000000,1024,1508,59220,4,1.000000,0.000000
27030,28792977958,1039035,0,0,1633,0,0.000000,1024,1413,39035,4,1.000000,0.000000
27031,28794061483,1083525,0,0,1706,0,0.000000,1024,1544,83525,4,1.000000,0.000000
27032,28795123705,1062222,0,0,1809,0,0.000000,1024,1631,62222,4,1.000000,0.000000
27033,28796183548,1059843,0,0,1668,0,0.000000,1024,1448,59843,4,1.000000,0.000000
27034,28797240632,1057084,0,0,1701,0,0.000000,1024,1532,57084,4,1.000000,0.000000
27035,28798296938,1056306,0,0,1826,0,0.000000,1024,1648,56306,4,1.000000,0.000000
27036,28799352721,1055783,0,0,1739,0,0.000000,1024,1526,55783,4,1.000000,0.000000
27037,28800408935,1056214,0,0,1818,0,0.000000,1024,1600,56214,4,1.000000,0.000000
27038,28801465332,1056397,0,0,1829,0,0.000000,1024,1650,56397,4,1.000000,0.000000
27039,28802521240,1055908,0,0,1828,0,0.000000,1024,1650,55908,4,1.000000,0.000000
27040,28803577085,1055845,0,0,1814,0,0.000000,1024,1601,55845,4,1.000000,0.000000
27041,28804642099,1065014,0,0,1842,0,0.000000,1024,1622,65014,4,1.000000,0.000000
27042,28805698032,1055933,0,0,1817,0,0.000000,1024,1623,55933,4,1.000000,0.000000
27043,28806753756,1055724,0,0,1827,0,0.000000,1024,1649,55724,4,1.000000,0.000000
27044,28807810454,1056698,0,0,1791,0,0.000000,1024,1599,56698,4,1.000000,0.000000
27045,28808880016,1069562,0,0,1658,0,0.000000,1024,1440,69562,4,1.000000,0.000000
27046,28809945415,1065399,0,0,1619,0,0.000000,1024,1484,65399,4,1.000000,0.000000
27047,28810980116,1034701,0,0,1517,0,0.000000,1024,1314,34701,4,1.000000,0.000000
27048,28812037108,1056992,0,0,1564,0,0.000000,1024,1431,56992,4,1.000000,0.000000
27049,28813096351,1059243,0,0,1666,0,0.000000,1024,1463,59243,4,1.000000,0.000000
27050,28814158910,1062559,0,0,1804,0,0.000000,1024,1594,62559,4,1.000000,0.000000
27051,28815231913,1073003,0,0,1669,0,0.000000,1024,1522,73003,4,1.000000,0.000000
27052,28816290790,1058877,0,0,1665,0,0.000000,1024,1462,58877,4,1.000000,0.000000
27053,28817352733,1061943,0,0,1775,0,0.000000,1024,1571,61943,4,1.000000,0.000000
27054,28818412453,1059720,0,0,1672,0,0.000000,1024,1525,59720,4,1.000000,0.000000
27055,28819469663,1057210,0,0,1668,0,0.000000,1024,1459,57210,4,1.000000,0.000000
27056,28820526841,1057178,0,0,1667,0,0.000000,1024,1489,57178,4,1.000000,0.000000
27057,28821583082,1056241,0,0,1818,0,0.000000,1024,1642,56241,4,1.000000,0.000000
27058,28822639239,1056157,0,0,1827,0,0.000000,1024,1617,56157,4,1.000000,0.000000
27059,28823695402,1056163,0,0,1826,0,0.000000,1024,1606,56163,4,1.000000,0.000000
27060,28824751202,1055800,0,0,1828,0,0.000000,1024,1629,55800,4,1.000000,0.000000
27061,28825815969,1064767,0,0,1839,0,0.000000,1024,1660,64767,4,1.000000,0.000000
27062,28826872986,1057017,0,0,1828,0,0.000000,1024,1642,57017,4,1.000000,0.000000
27063,28827929178,1056192,0,0,1825,0,0.000000,1024,1605,56192,4,1.000000,0.000000
27064,28828980699,1051521,0,0,1748,0,0.000000,1024,1541,51521,4,1.000000,0.000000
27065,28830039886,1059187,0,0,1831,0,0.000000,1024,1652,59187,4,1.000000,0.000000
27066,28831096337,1056451,0,0,1821,0,0.000000,1024,1642,56451,4,1.000000,0.000000
27067,28832153828,1057491,0,0,1828,0,0.000000,1024,1605,57491,4,1.000000,0.000000
27068,28833211550,1057722,0,0,1829,0,0.000000,1024,1609,57722,4,1.000000,0.000000
27069,28834269406,1057856,0,0,1830,0,0.000000,1024,1646,57856,4,1.000000,0.000000
27070,28835325800,1056394,0,0,1828,0,0.000000,1024,1650,56394,4,1.000000,0.000000
27071,28836390375,1064575,0,0,1842,0,0.000000,1024,1640,64575,4,1.000000,0.000000
27072,28837446009,1055634,0,0,1827,0,0.000000,1024,1606,55634,4,1.000000,0.000000
27073,28838503525,1057516,0,0,1826,0,0.000000,1024,1618,57516,4,1.000000,0.000000
27074,28839560792,1057267,0,0,1824,0,0.000000,1024,1646,57267,4,1.000000,0.000000
27075,28840617041,1056249,0,0,1815,0,0.000000,1024,1638,56249,4,1.000000,0.000000
27076,28841674193,1057152,0,0,1812,0,0.000000,1024,1592,57152,4,1.000000,0.000000
27077,28842731434,1057241,0,0,1827,0,0.000000,1024,1603,57241,4,1.000000,0.000000
27078,28843788219,1056785,0,0,1817,0,0.000000,1024,1639,56785,4,1.000000,0.000000
27079,28844844116,1055897,0,0,1827,0,0.000000,1024,1648,55897,4,1.000000,0.000000
27080,28845900123,1056007,0,0,1825,0,0.000000,1024,1618,56007,4,1.000000,0.000000
27081,28846971600,1071477,0,0,1852,0,0.000000,1024,1631,71477,4,1.000000,0.000000
27082,28848030659,1059059,0,0,1818,0,0.000000,1024,1616,59059,4,1.000000,0.000000
27083,28849088381,1057722,0,0,1769,0,0.000000,1024,1602,57722,4,1.000000,0.000000
27084,28850145393,1057012,0,0,1790,0,0.000000,1024,1596,57012,4,1.000000,0.000000
27085,28851202005,1056612,0,0,1822,0,0.000000,1024,1602,56612,4,1.000000,0.000000
27086,28852260354,1058349,0,0,1818,0,0.000000,1024,1614,58349,4,1.000000,0.000000
27087,28853317538,1057184,0,0,1828,0,0.000000,1024,1650,57184,4,1.000000,0.000000
27088,28854374124,1056586,0,0,1829,0,0.000000,1024,1647,56586,4,1.000000,0.000000
27089,28855429896,1055772,0,0,1814,0,0.000000,1024,1594,55772,4,1.000000,0.000000
27090,28856486588,1056692,0,0,1827,0,0.000000,1024,1602,56692,4,1.000000,0.000000
27091,28857551073,1064485,0,0,1840,0,0.000000,1024,1660,64485,4,1.000000,0.000000
27092,28858607051,1055978,0,0,1827,0,0.000000,1024,1649,55978,4,1.000000,0.000000
27093,28859663028,1055977,0,0,1827,0,0.000000,1024,1622,55977,4,1.000000,0.000000
27094,28860718717,1055689,0,0,1827,0,0.000000,1024,1607,55689,4,1.000000,0.000000
27095,28861774596,1055879,0,0,1828,0,0.000000,1024,1624,55879,4,1.000000,0.000000
27096,28862833181,1058585,0,0,1781,0,0.000000,1024,1612,58585,4,1.000000,0.000000
27097,28863890223,1057042,0,0,1815,0,0.000000,1024,1624,57042,4,1.000000,0.000000
27098,28864947795,1057572,0,0,1829,0,0.000000,1024,1609,57572,4,1.000000,0.000000
27099,28865977640,1029845,0,0,1778,0,0.000000,1024,1573,29845,4,1.000000,0.000000
27100,28867033472,1055832,0,0,1827,0,0.000000,1024,1649,55832,4,1.000000,0.000000
27101,28868095189,1061717,0,0,1839,0,0.000000,1024,1657,61717,4,1.000000,0.000000
27102,28869181636,1086447,0,0,1791,0,0.000000,1024,1572,86447,4,1.000000,0.000000
27103,28870201283,1019647,0,0,1604,0,0.000000,1024,1426,19647,4,1.000000,0.000000
27104,28871259734,1058451,0,0,1668,0,0.000000,1024,1506,58451,4,1.000000,0.000000
27105,28872316634,1056900,0,0,1666,0,0.000000,1024,1445,56900,4,1.000000,0.000000
27106,28873373671,1057037,0,0,1722,0,0.000000,1024,1562,57037,4,1.000000,0.000000
27107,28874432269,1058598,0,0,1802,0,0.000000,1024,1623,58598,4,1.000000,0.000000
27108,28875488840,1056571,0,0,1807,0,0.000000,1024,1587,56571,4,1.000000,0.000000
27109,28876545089,1056249,0,0,1827,0,0.000000,1024,1606,56249,4,1.000000,0.000000
27110,28877602827,1057738,0,0,1827,0,0.000000,1024,1649,57738,4,1.000000,0.000000
27111,28878668302,1065475,0,0,1840,0,0.000000,1024,1660,65475,4,1.000000,0.000000
27112,28879725483,1057181,0,0,1819,0,0.000000,1024,1610,57181,4,1.000000,0.000000
27113,28880781836,1056353,0,0,1828,0,0.000000,1024,1608,56353,4,1.000000,0.000000
27114,28881840290,1058454,0,0,1752,0,0.000000,1024,1568,58454,4,1.000000,0.000000
27115,28882899027,1058737,0,0,1705,0,0.000000,1024,1549,58737,4,1.000000,0.000000
27116,28883956225,1057198,0,0,1827,0,0.000000,1024,1605,57198,4,1.000000,0.000000
27117,28884977856,1021631,0,0,1747,0,0.000000,1024,1538,21631,4,1.000000,0.000000
27118,28886034171,1056315,0,0,1726,0,0.000000,1024,1568,56315,4,1.000000,0.000000
27119,28887090650,1056479,0,0,1818,0,0.000000,1024,1623,56479,4,1.000000,0.000000
27120,28888146066,1055416,0,0,1825,0,0.000000,1024,1604,55416,4,1.000000,0.000000
27121,28889212324,1066258,0,0,1766,0,0.000000,1024,1568,66258,4,1.000000,0.000000
27122,28890270909,1058585,0,0,1769,0,0.000000,1024,1603,58585,4,1.000000,0.000000
27123,28891333863,1062954,0,0,1786,0,0.000000,1024,1587,62954,4,1.000000,0.000000
27124,28892391745,1057882,0,0,1830,0,0.000000,1024,1610,57882,4,1.000000,0.000000
27125,28893448397,1056652,0,0,1828,0,0.000000,1024,1626,56652,4,1.000000,0.000000
27126,28894503877,1055480,0,0,1826,0,0.000000,1024,1648,55480,4,1.000000,0.000000
27127,28895560348,1056471,0,0,1817,0,0.000000,1024,1633,56471,4,1.000000,0.000000
27128,28896617857,1057509,0,0,1828,0,0.000000,1024,1608,57509,4,1.000000,0.000000
27129,28897675001,1057144,0,0,1829,0,0.000000,1024,1605,57144,4,1.000000,0.000000
27130,28898733802,1058801,0,0,1813,0,0.000000,1024,1639,58801,4,1.000000,0.000000
27131,28899811848,1078046,0,0,1845,0,0.000000,1024,1663,78046,4,1.000000,0.000000
27132,28900867676,1055828,0,0,1828,0,0.000000,1024,1620,55828,4,1.000000,0.000000
27133,28901923537,1055861,0,0,1828,0,0.000000,1024,1608,55861,4,1.000000,0.000000
27134,28902977447,1053910,0,0,1820,0,0.000000,1024,1621,53910,4,1.000000,0.000000
27135,28904034626,1057179,0,0,1813,0,0.000000,1024,1636,57179,4,1.000000,0.000000
27136,28905091694,1057068,0,0,1825,0,0.000000,1024,1637,57068,4,1.000000,0.000000
27137,28906147740,1056046,0,0,1808,0,0.000000,1024,1588,56046,4,1.000000,0.000000
27138,28907203447,1055707,0,0,1823,0,0.000000,1024,1609,55707,4,1.000000,0.000000
27139,28908259270,1055823,0,0,1827,0,0.000000,1024,1648,55823,4,1.000000,0.000000
27140,28909340561,1081291,0,0,1820,0,0.000000,1024,1644,81291,4,1.000000,0.000000
27141,28910415297,1074736,0,0,1568,0,0.000000,1024,1353,74736,4,1.000000,0.000000
27142,28911477345,1062048,0,0,1560,0,0.000000,1024,1430,62048,4,1.000000,0.000000
27143,28912535718,1058373,0,0,1615,0,0.000000,1024,1409,58373,4,1.000000,0.000000
27144,28913592295,1056577,0,0,1666,0,0.000000,1024,1497,56577,4,1.000000,0.000000
27145,28914641911,1049616,0,0,1655,0,0.000000,1024,1484,49616,4,1.000000,0.000000
27146,28915701813,1059902,0,0,1670,0,0.000000,1024,1457,59902,4,1.000000,0.000000
27147,28916759267,1057454,0,0,1668,0,0.000000,1024,1521,57454,4,1.000000,0.000000
27148,28917817268,1058001,0,0,1748,0,0.000000,1024,1548,58001,4,1.000000,0.000000
27149,28918875015,1057747,0,0,1828,0,0.000000,1024,1607,57747,4,1.000000,0.000000
27150,28919930718,1055703,0,0,1826,0,0.000000,1024,1635,55703,4,1.000000,0.000000
27151,28920981319,1050601,0,0,1800,0,0.000000,1024,1626,50601,4,1.000000,0.000000
27152,28922038083,1056764,0,0,1828,0,0.000000,1024,1630,56764,4,1.000000,0.000000
27153,28923095443,1057360,0,0,1827,0,0.000000,1024,1607,57360,4,1.000000,0.000000
27154,28924151924,1056481,0,0,1828,0,0.000000,1024,1618,56481,4,1.000000,0.000000
27155,28925209048,1057124,0,0,1829,0,0.000000,1024,1651,57124,4,1.000000,0.000000
27156,28926264716,1055668,0,0,1828,0,0.000000,1024,1651,55668,4,1.000000,0.000000
27157,28927320254,1055538,0,0,1825,0,0.000000,1024,1602,55538,4,1.000000,0.000000
27158,28928375971,1055717,0,0,1826,0,0.000000,1024,1606,55717,4,1.000000,0.000000
27159,28929434925,1058954,0,0,1767,0,0.000000,1024,1593,58954,4,1.000000,0.000000
27160,28930493046,1058121,0,0,1748,0,0.000000,1024,1582,58121,4,1.000000,0.000000
27161,28931556401,1063355,0,0,1838,0,0.000000,1024,1614,63355,4,1.000000,0.000000
27162,28932613632,1057231,0,0,1817,0,0.000000,1024,1596,57231,4,1.000000,0.000000
27163,28933670659,1057027,0,0,1829,0,0.000000,1024,1649,57027,4,1.000000,0.000000
27164,28934729346,1058687,0,0,1831,0,0.000000,1024,1652,58687,4,1.000000,0.000000
27165,28935786258,1056912,0,0,1829,0,0.000000,1024,1625,56912,4,1.000000,0.000000
27166,28936843574,1057316,0,0,1826,0,0.000000,1024,1606,57316,4,1.000000,0.000000
27167,28937899719,1056145,0,0,1828,0,0.000000,1024,1623,56145,4,1.000000,0.000000
27168,28938955251,1055532,0,0,1827,0,0.000000,1024,1649,55532,4,1.000000,0.000000
27169,28939978671,1023420,0,0,1765,0,0.000000,1024,1584,23420,4,1.000000,0.000000
27170,28941035664,1056993,0,0,1819,0,0.000000,1024,1599,56993,4,1.000000,0.000000
27171,28942097327,1061663,0,0,1818,0,0.000000,1024,1606,61663,4,1.000000,0.000000
27172,28943153534,1056207,0,0,1792,0,0.000000,1024,1621,56207,4,1.000000,0.000000
27173,28944208830,1055296,0,0,1816,0,0.000000,1024,1635,55296,4,1.000000,0.000000
27174,28945263929,1055099,0,0,1823,0,0.000000,1024,1603,55099,4,1.000000,0.000000
27175,28946319910,1055981,0,0,1825,0,0.000000,1024,1601,55981,4,1.000000,0.000000
27176,28947375826,1055916,0,0,1827,0,0.000000,1024,1649,55916,4,1.000000,0.000000
27177,28948431569,1055743,0,0,1815,0,0.000000,1024,1639,55743,4,1.000000,0.000000
27178,28949489340,1057771,0,0,1753,0,0.000000,1024,1543,57771,4,1.000000,0.000000
27179,28950546796,1057456,0,0,1825,0,0.000000,1024,1605,57456,4,1.000000,0.000000
27180,28951603062,1056266,0,0,1826,0,0.000000,1024,1644,56266,4,1.000000,0.000000
27181,28952676065,1073003,0,0,1842,0,0.000000,1024,1660,73003,4,1.000000,0.000000
27182,28953735273,1059208,0,0,1785,0,0.000000,1024,1585,59208,4,1.000000,0.000000
27183,28954792704,1057431,0,0,1827,0,0.000000,1024,1607,57431,4,1.000000,0.000000
27184,28955848752,1056048,0,0,1827,0,0.000000,1024,1628,56048,4,1.000000,0.000000
27185,28956904821,1056069,0,0,1796,0,0.000000,1024,1624,56069,4,1.000000,0.000000
27186,28957960306,1055485,0,0,1825,0,0.000000,1024,1632,55485,4,1.000000,0.000000
27187,28958977295,1016989,0,0,1755,0,0.000000,1024,1535,16989,4,1.000000,0.000000
27188,28960033433,1056138,0,0,1826,0,0.000000,1024,1625,56138,4,1.000000,0.000000
27189,28961089424,1055991,0,0,1826,0,0.000000,1024,1648,55991,4,1.000000,0.000000
27190,28962146907,1057483,0,0,1803,0,0.000000,1024,1618,57483,4,1.000000,0.000000
27191,28963210010,1063103,0,0,1750,0,0.000000,1024,1530,63103,4,1.000000,0.000000
27192,28964265806,1055796,0,0,1827,0,0.000000,1024,1624,55796,4,1.000000,0.000000
27193,28965321684,1055878,0,0,1827,0,0.000000,1024,1649,55878,4,1.000000,0.000000
27194,28966377549,1055865,0,0,1828,0,0.000000,1024,1645,55865,4,1.000000,0.000000
27195,28967433320,1055771,0,0,1826,0,0.000000,1024,1606,55771,4,1.000000,0.000000
27196,28968489514,1056194,0,0,1774,0,0.000000,1024,1560,56194,4,1.000000,0.000000
27197,28969548822,1059308,0,0,1753,0,0.000000,1024,1589,59308,4,1.000000,0.000000
27198,28970607792,1058970,0,0,1555,0,0.000000,1024,1372,58970,4,1.000000,0.000000
27199,28971665958,1058166,0,0,1558,0,0.000000,1024,1399,58166,4,1.000000,0.000000
27200,28972723099,1057141,0,0,1738,0,0.000000,1024,1558,57141,4,1.000000,0.000000
27201,28973785762,1062663,0,0,1825,0,0.000000,1024,1605,62663,4,1.000000,0.000000
27202,28974842752,1056990,0,0,1808,0,0.000000,1024,1602,56990,4,1.000000,0.000000
27203,28975898532,1055780,0,0,1825,0,0.000000,1024,1647,55780,4,1.000000,0.000000
27204,28976953922,1055390,0,0,1811,0,0.000000,1024,1631,55390,4,1.000000,0.000000
27205,28977977318,1023396,0,0,1716,0,0.000000,1024,1496,23396,4,1.000000,0.000000
27206,28979033444,1056126,0,0,1827,0,0.000000,1024,1625,56126,4,1.000000,0.000000
27207,28980090758,1057314,0,0,1828,0,0.000000,1024,1649,57314,4,1.000000,0.000000
27208,28981148386,1057628,0,0,1762,0,0.000000,1024,1579,57628,4,1.000000,0.000000
27209,28982207696,1059310,0,0,1749,0,0.000000,1024,1529,59310,4,1.000000,0.000000
27210,28983264722,1057026,0,0,1820,0,0.000000,1024,1625,57026,4,1.000000,0.000000
27211,28984327675,1062953,0,0,1829,0,0.000000,1024,1650,62953,4,1.000000,0.000000
27212,28985384157,1056482,0,0,1819,0,0.000000,1024,1629,56482,4,1.000000,0.000000
27213,28986440114,1055957,0,0,1826,0,0.000000,1024,1606,55957,4,1.000000,0.000000
27214,28987496316,1056202,0,0,1827,0,0.000000,1024,1611,56202,4,1.000000,0.000000
27215,28988551982,1055666,0,0,1826,0,0.000000,1024,1648,55666,4,1.000000,0.000000
27216,28989610944,1058962,0,0,1701,0,0.000000,1024,1447,58962,4,1.000000,0.000000
27217,28990669604,1058660,0,0,1625,0,0.000000,1024,1485,58660,4,1.000000,0.000000
27218,28991728581,1058977,0,0,1653,0,0.000000,1024,1433,58977,4,1.000000,0.000000
27219,28992787512,1058931,0,0,1668,0,0.000000,1024,1506,58931,4,1.000000,0.000000
27220,28993844679,1057167,0,0,1794,0,0.000000,1024,1616,57167,4,1.000000,0.000000
27221,28994906936,1062257,0,0,1765,0,0.000000,1024,1544,62257,4,1.000000,0.000000
27222,28995962526,1055590,0,0,1824,0,0.000000,1024,1615,55590,4,1.000000,0.000000
27223,28996977454,1014928,0,0,1751,0,0.000000,1024,1588,14928,4,1.000000,0.000000
27224,28998036188,1058734,0,0,1809,0,0.000000,1024,1617,58734,4,1.000000,0.000000
27225,28999066480,1030292,0,0,1625,0,0.000000,1024,1411,30292,4,1.000000,0.000000
27226,29000130726,1064246,0,0,1674,0,0.000000,1024,1526,64246,4,1.000000,0.000000
27227,29001194821,1064095,0,0,1799,0,0.000000,1024,1602,64095,4,1.000000,0.000000
27228,29002257900,1063079,0,0,1788,0,0.000000,1024,1568,63079,4,1.000000,0.000000
27229,29003318740,1060840,0,0,1671,0,0.000000,1024,1505,60840,4,1.000000,0.000000
27230,29004376939,1058199,0,0,1669,0,0.000000,1024,1495,58199,4,1.000000,0.000000
27231,29005454203,1077264,0,0,1695,0,0.000000,1024,1475,77264,4,1.000000,0.000000
27232,29006511220,1057017,0,0,1666,0,0.000000,1024,1522,57017,4,1.000000,0.000000
27233,29007569411,1058191,0,0,1731,0,0.000000,1024,1535,58191,4,1.000000,0.000000
27234,29008625939,1056528,0,0,1826,0,0.000000,1024,1606,56528,4,1.000000,0.000000
27235,29009717636,1091697,0,0,1921,0,0.000000,1024,1709,91697,4,1.000000,0.000000
27236,29010781910,1064274,0,0,1676,0,0.000000,1024,1528,64274,4,1.000000,0.000000
27237,29011843716,1061806,0,0,1657,0,0.000000,1024,1457,61806,4,1.000000,0.000000
27238,29012901733,1058017,0,0,1669,0,0.000000,1024,1484,58017,4,1.000000,0.000000
27239,29013960002,1058269,0,0,1813,0,0.000000,1024,1638,58269,4,1.000000,0.000000
27240,29014977009,1017007,0,0,1757,0,0.000000,1024,1553,17007,4,1.000000,0.000000
27241,29016067171,1090162,0,0,1870,0,0.000000,1024,1650,90162,4,1.000000,0.000000
27242,29017124462,1057291,0,0,1828,0,0.000000,1024,1629,57291,4,1.000000,0.000000
27243,29018180424,1055962,0,0,1827,0,0.000000,1024,1649,55962,4,1.000000,0.000000
27244,29019236326,1055902,0,0,1817,0,0.000000,1024,1630,55902,4,1.000000,0.000000
27245,29020292217,1055891,0,0,1824,0,0.000000,1024,1604,55891,4,1.000000,0.000000
27246,29021348935,1056718,0,0,1823,0,0.000000,1024,1605,56718,4,1.000000,0.000000
27247,29022406379,1057444,0,0,1815,0,0.000000,1024,1639,57444,4,1.000000,0.000000
27248,29023462726,1056347,0,0,1827,0,0.000000,1024,1649,56347,4,1.000000,0.000000
27249,29024518933,1056207,0,0,1817,0,0.000000,1024,1601,56207,4,1.000000,0.000000
27250,29025574583,1055650,0,0,1824,0,0.000000,1024,1603,55650,4,1.000000,0.000000
27251,29026636928,1062345,0,0,1838,0,0.000000,1024,1647,62345,4,1.000000,0.000000
27252,29027692848,1055920,0,0,1817,0,0.000000,1024,1641,55920,4,1.000000,0.000000
27253,29028748441,1055593,0,0,1827,0,0.000000,1024,1631,55593,4,1.000000,0.000000
27254,29029806827,1058386,0,0,1791,0,0.000000,1024,1571,58386,4,1.000000,0.000000
27255,29030865232,1058405,0,0,1754,0,0.000000,1024,1564,58405,4,1.000000,0.000000
27256,29031921960,1056728,0,0,1759,0,0.000000,1024,1594,56728,4,1.000000,0.000000
27257,29032978217,1056257,0,0,1788,0,0.000000,1024,1579,56257,4,1.000000,0.000000
27258,29034035316,1057099,0,0,1824,0,0.000000,1024,1604,57099,4,1.000000,0.000000
27259,29035092576,1057260,0,0,1806,0,0.000000,1024,1619,57260,4,1.000000,0.000000
27260,29036148766,1056190,0,0,1826,0,0.000000,1024,1649,56190,4,1.000000,0.000000
27261,29037211104,1062338,0,0,1837,0,0.000000,1024,1637,62338,4,1.000000,0.000000
27262,29038267159,1056055,0,0,1826,0,0.000000,1024,1605,56055,4,1.000000,0.000000
27263,29039324682,1057523,0,0,1691,0,0.000000,1024,1509,57523,4,1.000000,0.000000
27264,29040381350,1056668,0,0,1818,0,0.000000,1024,1641,56668,4,1.000000,0.000000
27265,29041460409,1079059,0,0,1790,0,0.000000,1024,1586,79059,4,1.000000,0.000000
27266,29042517714,1057305,0,0,1822,0,0.000000,1024,1602,57305,4,1.000000,0.000000
27267,29043576145,1058431,0,0,1816,0,0.000000,1024,1623,58431,4,1.000000,0.000000
27268,29044633508,1057363,0,0,1826,0,0.000000,1024,1647,57363,4,1.000000,0.000000
27269,29045689960,1056452,0,0,1823,0,0.000000,1024,1631,56452,4,1.000000,0.000000
27270,29046748960,1059000,0,0,1806,0,0.000000,1024,1586,59000,4,1.000000,0.000000
27271,29047817624,1068664,0,0,1842,0,0.000000,1024,1629,68664,4,1.000000,0.000000
27272,29048873894,1056270,0,0,1818,0,0.000000,1024,1640,56270,4,1.000000,0.000000
