tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33977,36038658328,1055800,0,0,2091,0,0.000000,52153,1867,55800,4,1.000000,0.000000
33978,36039714434,1056106,0,0,2072,0,0.000000,52153,1848,56106,4,1.000000,0.000000
33979,36040770264,1055830,0,0,2082,0,0.000000,52153,1858,55830,4,1.000000,0.000000
33980,36041827899,1057635,0,0,2025,0,0.000000,52153,1801,57635,4,1.000000,0.000000
33981,36042893760,1065861,0,0,2112,0,0.000000,52153,1883,65861,4,1.000000,0.000000
33982,36043950009,1056249,0,0,2093,0,0.000000,52153,1862,56249,4,1.000000,0.000000
33983,36045006134,1056125,0,0,2094,0,0.000000,52153,1862,56125,4,1.000000,0.000000
33984,36046062004,1055870,0,0,2094,0,0.000000,52153,1863,55870,4,1.000000,0.000000
33985,36047117885,1055881,0,0,2093,0,0.000000,52153,1861,55881,4,1.000000,0.000000
33986,36048173369,1055484,0,0,2090,0,0.000000,52153,1860,55484,4,1.000000,0.000000
33987,36049197550,1024181,0,0,1997,0,0.000000,52153,1784,24181,4,1.000000,0.000000
33988,36050253873,1056323,0,0,2095,0,0.000000,52153,1864,56323,4,1.000000,0.000000
33989,36051309864,1055991,0,0,2093,0,0.000000,52153,1861,55991,4,1.000000,0.000000
33990,36052368588,1058724,0,0,1927,0,0.000000,52153,1728,58724,4,1.000000,0.000000
33991,36053434165,1065577,0,0,1920,0,0.000000,52153,1716,65577,4,1.000000,0.000000
33992,36054490550,1056385,0,0,1909,0,0.000000,52153,1685,56385,4,1.000000,0.000000
33993,36055546930,1056380,0,0,1962,0,0.000000,52153,1742,56380,4,1.000000,0.000000
33994,36056604962,1058032,0,0,1985,0,0.000000,52153,1761,58032,4,1.000000,0.000000
33995,36057662538,1057576,0,0,1973,0,0.000000,52153,1748,57576,4,1.000000,0.000000
33996,36058718889,1056351,0,0,2095,0,0.000000,52153,1872,56351,4,1.000000,0.000000
33997,36059776495,1057606,0,0,2081,0,0.000000,52153,1857,57606,4,1.000000,0.000000
33998,36060833968,1057473,0,0,2079,0,0.000000,52153,1855,57473,4,1.000000,0.000000
33999,36061891265,1057297,0,0,2094,0,0.000000,52153,1870,57297,4,1.000000,0.000000
34000,36062950644,1059379,0,0,1963,0,0.000000,52153,1739,59379,4,1.000000,0.000000
34001,36064017545,1066901,0,0,2099,0,0.000000,52153,1874,66901,4,1.000000,0.000000
34002,36065074601,1057056,0,0,2095,0,0.000000,52153,1872,57056,4,1.000000,0.000000
34003,36066131015,1056414,0,0,1993,0,0.000000,52153,1769,56414,4,1.000000,0.000000
34004,36067186759,1055744,0,0,2092,0,0.000000,52153,1868,55744,4,1.000000,0.000000
34005,36068198310,1011551,0,0,1966,0,0.000000,52153,1742,11551,4,1.000000,0.000000
34006,36069255038,1056728,0,0,2094,0,0.000000,52153,1870,56728,4,1.000000,0.000000
34007,36070313039,1058001,0,0,2039,0,0.000000,52153,1815,58001,4,1.000000,0.000000
34008,36071370006,1056967,0,0,2093,0,0.000000,52153,1869,56967,4,1.000000,0.000000
34009,36072429745,1059739,0,0,1981,0,0.000000,52153,1757,59739,4,1.000000,0.000000
34010,36073488211,1058466,0,0,1902,0,0.000000,52153,1702,58466,4,1.000000,0.000000
34011,36074565731,1077520,0,0,2002,0,0.000000,52153,1789,77520,4,1.000000,0.000000
34012,36075623489,1057758,0,0,1972,0,0.000000,52153,1765,57758,4,1.000000,0.000000
34013,36076680696,1057207,0,0,2094,0,0.000000,52153,1862,57207,4,1.000000,0.000000
34014,36077737263,1056567,0,0,2095,0,0.000000,52153,1863,56567,4,1.000000,0.000000
34015,36078794533,1057270,0,0,2082,0,0.000000,52153,1853,57270,4,1.000000,0.000000
34016,36079850337,1055804,0,0,2080,0,0.000000,52153,1851,55804,4,1.000000,0.000000
34017,36080906236,1055899,0,0,2093,0,0.000000,52153,1862,55899,4,1.000000,0.000000
34018,36081962844,1056608,0,0,2083,0,0.000000,52153,1854,56608,4,1.000000,0.000000
34019,36083018603,1055759,0,0,2075,0,0.000000,52153,1847,55759,4,1.000000,0.000000
34020,36084074301,1055698,0,0,2082,0,0.000000,52153,1853,55698,4,1.000000,0.000000
34021,36085134587,1060286,0,0,2101,0,0.000000,52153,1872,60286,4,1.000000,0.000000
34022,36086190154,1055567,0,0,2094,0,0.000000,52153,1869,55567,4,1.000000,0.000000
34023,36087196567,1006413,0,0,1992,0,0.000000,52153,1768,6413,4,1.000000,0.000000
34024,36088257736,1061169,0,0,1986,0,0.000000,52153,1778,61169,4,1.000000,0.000000
34025,36089319659,1061923,0,0,1987,0,0.000000,52153,1776,61923,4,1.000000,0.000000
34026,36090378217,1058558,0,0,2096,0,0.000000,52153,1865,58558,4,1.000000,0.000000
34027,36091434942,1056725,0,0,2096,0,0.000000,52153,1863,56725,4,1.000000,0.000000
34028,36092491520,1056578,0,0,1980,0,0.000000,52153,1772,56578,4,1.000000,0.000000
34029,36093548921,1057401,0,0,2028,0,0.000000,52153,1810,57401,4,1.000000,0.000000
34030,36094605871,1056950,0,0,1972,0,0.000000,52153,1764,56950,4,1.000000,0.000000
34031,36095671375,1065504,0,0,2102,0,0.000000,52153,1869,65504,4,1.000000,0.000000
34032,36096727564,1056189,0,0,2094,0,0.000000,52153,1863,56189,4,1.000000,0.000000
34033,36097783728,1056164,0,0,2083,0,0.000000,52153,1853,56164,4,1.000000,0.000000
34034,36098839087,1055359,0,0,2094,0,0.000000,52153,1863,55359,4,1.000000,0.000000
34035,36099894721,1055634,0,0,2093,0,0.000000,52153,1860,55634,4,1.000000,0.000000
34036,36100951033,1056312,0,0,2095,0,0.000000,52153,1864,56312,4,1.000000,0.000000
34037,36102007071,1056038,0,0,2094,0,0.000000,52153,1864,56038,4,1.000000,0.000000
34038,36103062992,1055921,0,0,2096,0,0.000000,52153,1873,55921,4,1.000000,0.000000
34039,36104118914,1055922,0,0,2095,0,0.000000,52153,1871,55922,4,1.000000,0.000000
34040,36105174541,1055627,0,0,2074,0,0.000000,52153,1850,55627,4,1.000000,0.000000
34041,36106197100,1022559,0,0,2013,0,0.000000,52153,1789,22559,4,1.000000,0.000000
34042,36107253056,1055956,0,0,2093,0,0.000000,52153,1869,55956,4,1.000000,0.000000
34043,36108308816,1055760,0,0,2092,0,0.000000,52153,1868,55760,4,1.000000,0.000000
34044,36109364393,1055577,0,0,2093,0,0.000000,52153,1869,55577,4,1.000000,0.000000
34045,36110421277,1056884,0,0,1917,0,0.000000,52153,1692,56884,4,1.000000,0.000000
34046,36111482084,1060807,0,0,1918,0,0.000000,52153,1715,60807,4,1.000000,0.000000
34047,36112542349,1060265,0,0,2002,0,0.000000,52153,1789,60265,4,1.000000,0.000000
34048,36113599813,1057464,0,0,1984,0,0.000000,52153,1775,57464,4,1.000000,0.000000
34049,36114656764,1056951,0,0,2086,0,0.000000,52153,1855,56951,4,1.000000,0.000000
34050,36115713787,1057023,0,0,2095,0,0.000000,52153,1864,57023,4,1.000000,0.000000
34051,36116780073,1066286,0,0,2091,0,0.000000,52153,1860,66286,4,1.000000,0.000000
34052,36117837392,1057319,0,0,2049,0,0.000000,52153,1826,57319,4,1.000000,0.000000
34053,36118893762,1056370,0,0,2092,0,0.000000,52153,1861,56370,4,1.000000,0.000000
34054,36119949683,1055921,0,0,2095,0,0.000000,52153,1863,55921,4,1.000000,0.000000
34055,36121006086,1056403,0,0,2094,0,0.000000,52153,1862,56403,4,1.000000,0.000000
34056,36122062085,1055999,0,0,2083,0,0.000000,52153,1856,55999,4,1.000000,0.000000
34057,36123117991,1055906,0,0,2094,0,0.000000,52153,1870,55906,4,1.000000,0.000000
34058,36124173475,1055484,0,0,2093,0,0.000000,52153,1869,55484,4,1.000000,0.000000
34059,36125198604,1025129,0,0,2030,0,0.000000,52153,1806,25129,4,1.000000,0.000000
34060,36126255029,1056425,0,0,2072,0,0.000000,52153,1848,56425,4,1.000000,0.000000
34061,36127325684,1070655,0,0,2122,0,0.000000,52153,1898,70655,4,1.000000,0.000000
34062,36128382054,1056370,0,0,2079,0,0.000000,52153,1855,56370,4,1.000000,0.000000
34063,36129438832,1056778,0,0,2039,0,0.000000,52153,1815,56778,4,1.000000,0.000000
34064,36130495141,1056309,0,0,2006,0,0.000000,52153,1782,56309,4,1.000000,0.000000
34065,36131551421,1056280,0,0,2066,0,0.000000,52153,1842,56280,4,1.000000,0.000000
34066,36132610566,1059145,0,0,2031,0,0.000000,52153,1807,59145,4,1.000000,0.000000
34067,36133668342,1057776,0,0,2095,0,0.000000,52153,1871,57776,4,1.000000,0.000000
34068,36134724760,1056418,0,0,2095,0,0.000000,52153,1871,56418,4,1.000000,0.000000
34069,36135780768,1056008,0,0,2093,0,0.000000,52153,1869,56008,4,1.000000,0.000000
34070,36136836282,1055514,0,0,2090,0,0.000000,52153,1866,55514,4,1.000000,0.000000
34071,36137900709,1064427,0,0,2095,0,0.000000,52153,1867,64427,4,1.000000,0.000000
34072,36138957027,1056318,0,0,2093,0,0.000000,52153,1869,56318,4,1.000000,0.000000
34073,36140012981,1055954,0,0,2080,0,0.000000,52153,1856,55954,4,1.000000,0.000000
34074,36141068872,1055891,0,0,2081,0,0.000000,52153,1857,55891,4,1.000000,0.000000
34075,36142125087,1056215,0,0,2074,0,0.000000,52153,1850,56215,4,1.000000,0.000000
34076,36143182084,1056997,0,0,2082,0,0.000000,52153,1858,56997,4,1.000000,0.000000
34077,36144196880,1014796,0,0,1969,0,0.000000,52153,1745,14796,4,1.000000,0.000000
34078,36145253156,1056276,0,0,2094,0,0.000000,52153,1798,56276,4,1.000000,0.000000
34079,36146309060,1055904,0,0,2095,0,0.000000,52153,1863,55904,4,1.000000,0.000000
34080,36147364898,1055838,0,0,2093,0,0.000000,52153,1862,55838,4,1.000000,0.000000
34081,36148424687,1059789,0,0,2094,0,0.000000,52153,1862,59789,4,1.000000,0.000000
34082,36149480181,1055494,0,0,2090,0,0.000000,52153,1859,55494,4,1.000000,0.000000
34083,36150536454,1056273,0,0,2092,0,0.000000,52153,1865,56273,4,1.000000,0.000000
34084,36151592562,1056108,0,0,2094,0,0.000000,52153,1870,56108,4,1.000000,0.000000
34085,36152650317,1057755,0,0,2024,0,0.000000,52153,1799,57755,4,1.000000,0.000000
34086,36153707523,1057206,0,0,2094,0,0.000000,52153,1871,57206,4,1.000000,0.000000
34087,36154763600,1056077,0,0,2092,0,0.000000,52153,1868,56077,4,1.000000,0.000000
34088,36155819298,1055698,0,0,2035,0,0.000000,52153,1811,55698,4,1.000000,0.000000
34089,36156875437,1056139,0,0,2043,0,0.000000,52153,1818,56139,4,1.000000,0.000000
34090,36157932311,1056874,0,0,2093,0,0.000000,52153,1870,56874,4,1.000000,0.000000
34091,36158994405,1062094,0,0,2104,0,0.000000,52153,1880,62094,4,1.000000,0.000000
34092,36160050466,1056061,0,0,2095,0,0.000000,52153,1870,56061,4,1.000000,0.000000
34093,36161106422,1055956,0,0,2094,0,0.000000,52153,1870,55956,4,1.000000,0.000000
34094,36162162158,1055736,0,0,2093,0,0.000000,52153,1865,55736,4,1.000000,0.000000
34095,36163199179,1037021,0,0,1923,0,0.000000,52153,1704,37021,4,1.000000,0.000000
34096,36164256430,1057251,0,0,2097,0,0.000000,52153,1873,57251,4,1.000000,0.000000
34097,36165312123,1055693,0,0,2091,0,0.000000,52153,1867,55693,4,1.000000,0.000000
34098,36166368037,1055914,0,0,2095,0,0.000000,52153,1868,55914,4,1.000000,0.000000
34099,36167424014,1055977,0,0,2093,0,0.000000,52153,1867,55977,4,1.000000,0.000000
34100,36168480704,1056690,0,0,2076,0,0.000000,52153,1853,56690,4,1.000000,0.000000
34101,36169542987,1062283,0,0,2092,0,0.000000,52153,1868,62283,4,1.000000,0.000000
34102,36170599392,1056405,0,0,2087,0,0.000000,52153,1863,56405,4,1.000000,0.000000
34103,36171655197,1055805,0,0,2093,0,0.000000,52153,1869,55805,4,1.000000,0.000000
34104,36172714382,1059185,0,0,2004,0,0.000000,52153,1779,59185,4,1.000000,0.000000
34105,36173772599,1058217,0,0,1905,0,0.000000,52153,1686,58217,4,1.000000,0.000000
34106,36174828804,1056205,0,0,1907,0,0.000000,52153,1683,56205,4,1.000000,0.000000
34107,36175885611,1056807,0,0,1910,0,0.000000,52153,1704,56807,4,1.000000,0.000000
34108,36176942397,1056786,0,0,2035,0,0.000000,52153,1816,56786,4,1.000000,0.000000
34109,36177998504,1056107,0,0,2095,0,0.000000,52153,1862,56107,4,1.000000,0.000000
34110,36179054228,1055724,0,0,2094,0,0.000000,52153,1863,55724,4,1.000000,0.000000
34111,36180126129,1071901,0,0,2122,0,0.000000,52153,1891,71901,4,1.000000,0.000000
34112,36181182186,1056057,0,0,2079,0,0.000000,52153,1855,56057,4,1.000000,0.000000
34113,36182196628,1014442,0,0,2007,0,0.000000,52153,1783,14442,4,1.000000,0.000000
34114,36183253010,1056382,0,0,2057,0,0.000000,52153,1833,56382,4,1.000000,0.000000
34115,36184308930,1055920,0,0,2095,0,0.000000,52153,1871,55920,4,1.000000,0.000000
34116,36185364855,1055925,0,0,2094,0,0.000000,52153,1870,55925,4,1.000000,0.000000
34117,36186421212,1056357,0,0,2097,0,0.000000,52153,1873,56357,4,1.000000,0.000000
34118,36187476690,1055478,0,0,2095,0,0.000000,52153,1871,55478,4,1.000000,0.000000
34119,36188533064,1056374,0,0,2074,0,0.000000,52153,1850,56374,4,1.000000,0.000000
34120,36189592884,1059820,0,0,1920,0,0.000000,52153,1695,59820,4,1.000000,0.000000
34121,36190660353,1067469,0,0,2114,0,0.000000,52153,1891,67469,4,1.000000,0.000000
34122,36191717403,1057050,0,0,2094,0,0.000000,52153,1870,57050,4,1.000000,0.000000
34123,36192775057,1057654,0,0,2017,0,0.000000,52153,1793,57654,4,1.000000,0.000000
34124,36193831178,1056121,0,0,2093,0,0.000000,52153,1868,56121,4,1.000000,0.000000
34125,36194887915,1056737,0,0,2094,0,0.000000,52153,1871,56737,4,1.000000,0.000000
34126,36195944378,1056463,0,0,2070,0,0.000000,52153,1846,56463,4,1.000000,0.000000
34127,36197000627,1056249,0,0,2092,0,0.000000,52153,1868,56249,4,1.000000,0.000000
34128,36198056660,1056033,0,0,2094,0,0.000000,52153,1866,56033,4,1.000000,0.000000
34129,36199112485,1055825,0,0,2093,0,0.000000,52153,1869,55825,4,1.000000,0.000000
34130,36200167878,1055393,0,0,2092,0,0.000000,52153,1868,55393,4,1.000000,0.000000
34131,36201197286,1029408,0,0,2021,0,0.000000,52153,1797,29408,4,1.000000,0.000000
34132,36202253755,1056469,0,0,2094,0,0.000000,52153,1870,56469,4,1.000000,0.000000
34133,36203309918,1056163,0,0,2093,0,0.000000,52153,1869,56163,4,1.000000,0.000000
34134,36204365876,1055958,0,0,2092,0,0.000000,52153,1868,55958,4,1.000000,0.000000
34135,36205421675,1055799,0,0,2094,0,0.000000,52153,1870,55799,4,1.000000,0.000000
34136,36206477231,1055556,0,0,2095,0,0.000000,52153,1871,55556,4,1.000000,0.000000
34137,36207532988,1055757,0,0,2094,0,0.000000,52153,1862,55757,4,1.000000,0.000000
34138,36208588722,1055734,0,0,2094,0,0.000000,52153,1862,55734,4,1.000000,0.000000
34139,36209645481,1056759,0,0,1899,0,0.000000,52153,1690,56759,4,1.000000,0.000000
34140,36210701491,1056010,0,0,2037,0,0.000000,52153,1814,56010,4,1.000000,0.000000
34141,36211760480,1058989,0,0,2100,0,0.000000,52153,1875,58989,4,1.000000,0.000000
34142,36212818837,1058357,0,0,2005,0,0.000000,52153,1782,58357,4,1.000000,0.000000
34143,36213877240,1058403,0,0,1909,0,0.000000,52153,1689,58403,4,1.000000,0.000000
34144,36214934061,1056821,0,0,2030,0,0.000000,52153,1806,56821,4,1.000000,0.000000
34145,36215990447,1056386,0,0,2093,0,0.000000,52153,1867,56386,4,1.000000,0.000000
34146,36217046537,1056090,0,0,2093,0,0.000000,52153,1867,56090,4,1.000000,0.000000
34147,36218104467,1057930,0,0,2048,0,0.000000,52153,1824,57930,4,1.000000,0.000000
34148,36219161505,1057038,0,0,2070,0,0.000000,52153,1846,57038,4,1.000000,0.000000
34149,36220196642,1035137,0,0,1937,0,0.000000,52153,1717,35137,4,1.000000,0.000000
34150,36221252361,1055719,0,0,2094,0,0.000000,52153,1870,55719,4,1.000000,0.000000
34151,36222314750,1062389,0,0,2083,0,0.000000,52153,1859,62389,4,1.000000,0.000000
34152,36223370822,1056072,0,0,2095,0,0.000000,52153,1867,56072,4,1.000000,0.000000
34153,36224426728,1055906,0,0,2095,0,0.000000,52153,1871,55906,4,1.000000,0.000000
34154,36225482282,1055554,0,0,2093,0,0.000000,52153,1869,55554,4,1.000000,0.000000
34155,36226538029,1055747,0,0,2095,0,0.000000,52153,1871,55747,4,1.000000,0.000000
34156,36227594421,1056392,0,0,2079,0,0.000000,52153,1855,56392,4,1.000000,0.000000
34157,36228650147,1055726,0,0,2092,0,0.000000,52153,1868,55726,4,1.000000,0.000000
34158,36229706624,1056477,0,0,2093,0,0.000000,52153,1869,56477,4,1.000000,0.000000
34159,36230763108,1056484,0,0,2097,0,0.000000,52153,1865,56484,4,1.000000,0.000000
34160,36231818578,1055470,0,0,2096,0,0.000000,52153,1864,55470,4,1.000000,0.000000
34161,36232888361,1069783,0,0,2017,0,0.000000,52153,1801,69783,4,1.000000,0.000000
34162,36233947171,1058810,0,0,1913,0,0.000000,52153,1697,58810,4,1.000000,0.000000
34163,36235004155,1056984,0,0,2063,0,0.000000,52153,1839,56984,4,1.000000,0.000000
34164,36236060497,1056342,0,0,2098,0,0.000000,52153,1874,56342,4,1.000000,0.000000
34165,36237118054,1057557,0,0,2099,0,0.000000,52153,1875,57557,4,1.000000,0.000000
34166,36238173884,1055830,0,0,2096,0,0.000000,52153,1866,55830,4,1.000000,0.000000
34167,36239196730,1022846,0,0,2025,0,0.000000,52153,1807,22846,4,1.000000,0.000000
34168,36240252758,1056028,0,0,2097,0,0.000000,52153,1865,56028,4,1.000000,0.000000
34169,36241310465,1057707,0,0,2057,0,0.000000,52153,1833,57707,4,1.000000,0.000000
34170,36242367770,1057305,0,0,2100,0,0.000000,52153,1867,57305,4,1.000000,0.000000
34171,36243431532,1063762,0,0,2109,0,0.000000,52153,1875,63762,4,1.000000,0.000000
34172,36244486927,1055395,0,0,2082,0,0.000000,52153,1852,55395,4,1.000000,0.000000
34173,36245542627,1055700,0,0,2079,0,0.000000,52153,1851,55700,4,1.000000,0.000000
34174,36246598964,1056337,0,0,2092,0,0.000000,52153,1861,56337,4,1.000000,0.000000
34175,36247655548,1056584,0,0,2000,0,0.000000,52153,1787,56584,4,1.000000,0.000000
34176,36248711532,1055984,0,0,2085,0,0.000000,52153,1855,55984,4,1.000000,0.000000
34177,36249767341,1055809,0,0,2095,0,0.000000,52153,1863,55809,4,1.000000,0.000000
34178,36250822885,1055544,0,0,2094,0,0.000000,52153,1863,55544,4,1.000000,0.000000
34179,36251883008,1060123,0,0,2070,0,0.000000,52153,1843,60123,4,1.000000,0.000000
34180,36252944605,1061597,0,0,2007,0,0.000000,52153,1793,61597,4,1.000000,0.000000
34181,36254009073,1064468,0,0,2069,0,0.000000,52153,1842,64468,4,1.000000,0.000000
34182,36255066257,1057184,0,0,2088,0,0.000000,52153,1858,57184,4,1.000000,0.000000
34183,36256122999,1056742,0,0,2090,0,0.000000,52153,1858,56742,4,1.000000,0.000000
34184,36257178707,1055708,0,0,2092,0,0.000000,52153,1862,55708,4,1.000000,0.000000
34185,36258197401,1018694,0,0,2015,0,0.000000,52153,1799,18694,4,1.000000,0.000000
34186,36259253619,1056218,0,0,1993,0,0.000000,52153,1781,56218,4,1.000000,0.000000
34187,36260309442,1055823,0,0,2072,0,0.000000,52153,1845,55823,4,1.000000,0.000000
34188,36261365185,1055743,0,0,2091,0,0.000000,52153,1860,55743,4,1.000000,0.000000
34189,36262421070,1055885,0,0,2093,0,0.000000,52153,1862,55885,4,1.000000,0.000000
34190,36263477781,1056711,0,0,1997,0,0.000000,52153,1785,56711,4,1.000000,0.000000
34191,36264540728,1062947,0,0,1881,0,0.000000,52153,1692,62947,4,1.000000,0.000000
34192,36265597722,1056994,0,0,1923,0,0.000000,52153,1719,56994,4,1.000000,0.000000
34193,36266653959,1056237,0,0,2097,0,0.000000,52153,1873,56237,4,1.000000,0.000000
34194,36267747231,1093272,0,0,2085,0,0.000000,52153,1853,93272,4,1.000000,0.000000
34195,36268811998,1064767,0,0,1784,0,0.000000,52153,1568,64767,4,1.000000,0.000000
34196,36269873534,1061536,0,0,1757,0,0.000000,52153,1546,61536,4,1.000000,0.000000
34197,36270933328,1059794,0,0,1768,0,0.000000,52153,1601,59794,4,1.000000,0.000000
34198,36271991981,1058653,0,0,1784,0,0.000000,52153,1602,58653,4,1.000000,0.000000
34199,36273055869,1063888,0,0,1912,0,0.000000,52153,1688,63888,4,1.000000,0.000000
34200,36274119009,1063140,0,0,1779,0,0.000000,52153,1559,63140,4,1.000000,0.000000
34201,36275196099,1077090,0,0,1923,0,0.000000,52153,1725,77090,4,1.000000,0.000000
34202,36276253458,1057359,0,0,1899,0,0.000000,52153,1706,57359,4,1.000000,0.000000
34203,36277310825,1057367,0,0,1905,0,0.000000,52153,1712,57367,4,1.000000,0.000000
34204,36278368588,1057763,0,0,1906,0,0.000000,52153,1702,57763,4,1.000000,0.000000
34205,36279425422,1056834,0,0,1904,0,0.000000,52153,1680,56834,4,1.000000,0.000000
34206,36280481499,1056077,0,0,2054,0,0.000000,52153,1830,56077,4,1.000000,0.000000
34207,36281539283,1057784,0,0,2024,0,0.000000,52153,1800,57784,4,1.000000,0.000000
34208,36282601662,1062379,0,0,1947,0,0.000000,52153,1727,62379,4,1.000000,0.000000
34209,36283666264,1064602,0,0,1939,0,0.000000,52153,1715,64602,4,1.000000,0.000000
34210,36284728401,1062137,0,0,2094,0,0.000000,52153,1870,62137,4,1.000000,0.000000
34211,36285809895,1081494,0,0,2129,0,0.000000,52153,1905,81494,4,1.000000,0.000000
34212,36286834657,1024762,0,0,1900,0,0.000000,52153,1679,24762,4,1.000000,0.000000
34213,36287894659,1060002,0,0,1999,0,0.000000,52153,1787,60002,4,1.000000,0.000000
34214,36288950997,1056338,0,0,2083,0,0.000000,52153,1853,56338,4,1.000000,0.000000
34215,36290012848,1061851,0,0,1797,0,0.000000,52153,1624,61851,4,1.000000,0.000000
34216,36291072525,1059677,0,0,1885,0,0.000000,52153,1696,59677,4,1.000000,0.000000
34217,36292129779,1057254,0,0,2060,0,0.000000,52153,1836,57254,4,1.000000,0.000000
34218,36293188760,1058981,0,0,1876,0,0.000000,52153,1665,58981,4,1.000000,0.000000
34219,36294199198,1010438,0,0,1821,0,0.000000,52153,1600,10438,4,1.000000,0.000000
34220,36295255947,1056749,0,0,1910,0,0.000000,52153,1687,56749,4,1.000000,0.000000
34221,36296323918,1067971,0,0,1947,0,0.000000,52153,1746,67971,4,1.000000,0.000000
34222,36297380805,1056887,0,0,2098,0,0.000000,52153,1866,56887,4,1.000000,0.000000
34223,36298441213,1060408,0,0,2089,0,0.000000,52153,1858,60408,4,1.000000,0.000000
34224,36299503043,1061830,0,0,2053,0,0.000000,52153,1830,61830,4,1.000000,0.000000
34225,36300560133,1057090,0,0,2062,0,0.000000,52153,1836,57090,4,1.000000,0.000000
34226,36301616065,1055932,0,0,2082,0,0.000000,52153,1852,55932,4,1.000000,0.000000
34227,36302672036,1055971,0,0,2093,0,0.000000,52153,1868,55971,4,1.000000,0.000000
34228,36303728129,1056093,0,0,2095,0,0.000000,52153,1871,56093,4,1.000000,0.000000
34229,36304784168,1056039,0,0,2052,0,0.000000,52153,1827,56039,4,1.000000,0.000000
34230,36305840086,1055918,0,0,2093,0,0.000000,52153,1870,55918,4,1.000000,0.000000
34231,36306920227,1080141,0,0,2123,0,0.000000,52153,1899,80141,4,1.000000,0.000000
34232,36307981890,1061663,0,0,1895,0,0.000000,52153,1671,61663,4,1.000000,0.000000
34233,36309040449,1058559,0,0,1802,0,0.000000,52153,1627,58559,4,1.000000,0.000000
34234,36310099904,1059455,0,0,1908,0,0.000000,52153,1715,59455,4,1.000000,0.000000
34235,36311196349,1096445,0,0,2140,0,0.000000,52153,1899,96445,4,1.000000,0.000000
34236,36312256552,1060203,0,0,1869,0,0.000000,52153,1682,60203,4,1.000000,0.000000
34237,36313317275,1060723,0,0,1763,0,0.000000,52153,1550,60723,4,1.000000,0.000000
34238,36314375736,1058461,0,0,1802,0,0.000000,52153,1583,58461,4,1.000000,0.000000
34239,36315432720,1056984,0,0,1902,0,0.000000,52153,1709,56984,4,1.000000,0.000000
34240,36316490091,1057371,0,0,1910,0,0.000000,52153,1715,57371,4,1.000000,0.000000
34241,36317559668,1069577,0,0,1988,0,0.000000,52153,1778,69577,4,1.000000,0.000000
34242,36318618197,1058529,0,0,2079,0,0.000000,52153,1850,58529,4,1.000000,0.000000
34243,36319674844,1056647,0,0,2095,0,0.000000,52153,1863,56647,4,1.000000,0.000000
34244,36320730383,1055539,0,0,2092,0,0.000000,52153,1861,55539,4,1.000000,0.000000
34245,36321786479,1056096,0,0,2082,0,0.000000,52153,1852,56096,4,1.000000,0.000000
34246,36322844124,1057645,0,0,2083,0,0.000000,52153,1854,57645,4,1.000000,0.000000
34247,36323900056,1055932,0,0,2093,0,0.000000,52153,1862,55932,4,1.000000,0.000000
34248,36324955893,1055837,0,0,2093,0,0.000000,52153,1862,55837,4,1.000000,0.000000
34249,36326013445,1057552,0,0,2093,0,0.000000,52153,1861,57552,4,1.000000,0.000000
34250,36327070384,1056939,0,0,2093,0,0.000000,52153,1862,56939,4,1.000000,0.000000
34251,36328132451,1062067,0,0,2105,0,0.000000,52153,1862,62067,4,1.000000,0.000000
34252,36329188664,1056213,0,0,2092,0,0.000000,52153,1864,56213,4,1.000000,0.000000
34253,36330230792,1042128,0,0,2039,0,0.000000,52153,1819,42128,4,1.000000,0.000000
34254,36331288072,1057280,0,0,2088,0,0.000000,52153,1856,57280,4,1.000000,0.000000
34255,36332344470,1056398,0,0,2092,0,0.000000,52153,1862,56398,4,1.000000,0.000000
34256,36333401297,1056827,0,0,2009,0,0.000000,52153,1794,56827,4,1.000000,0.000000
34257,36334458255,1056958,0,0,2095,0,0.000000,52153,1863,56958,4,1.000000,0.000000
34258,36335514593,1056338,0,0,2096,0,0.000000,52153,1864,56338,4,1.000000,0.000000
34259,36336570475,1055882,0,0,2084,0,0.000000,52153,1855,55882,4,1.000000,0.000000
34260,36337626433,1055958,0,0,2082,0,0.000000,52153,1853,55958,4,1.000000,0.000000
34261,36338700192,1073759,0,0,2117,0,0.000000,52153,1880,73759,4,1.000000,0.000000
34262,36339757358,1057166,0,0,2093,0,0.000000,52153,1862,57166,4,1.000000,0.000000
34263,36340813582,1056224,0,0,2093,0,0.000000,52153,1862,56224,4,1.000000,0.000000
34264,36341869389,1055807,0,0,2093,0,0.000000,52153,1861,55807,4,1.000000,0.000000
34265,36342925477,1056088,0,0,2092,0,0.000000,52153,1861,56088,4,1.000000,0.000000
34266,36343981116,1055639,0,0,2093,0,0.000000,52153,1862,55639,4,1.000000,0.000000
34267,36345040090,1058974,0,0,2075,0,0.000000,52153,1846,58974,4,1.000000,0.000000
34268,36346097063,1056973,0,0,2082,0,0.000000,52153,1854,56973,4,1.000000,0.000000
34269,36347152855,1055792,0,0,2080,0,0.000000,52153,1851,55792,4,1.000000,0.000000
34270,36348196806,1043951,0,0,2068,0,0.000000,52153,1841,43951,4,1.000000,0.000000
34271,36349258926,1062120,0,0,2105,0,0.000000,52153,1870,62120,4,1.000000,0.000000
