tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36317,38676717566,1055612,0,0,2072,0,0.000000,65536,1848,55612,4,1.000000,0.000000
36318,38677772908,1055342,0,0,2072,0,0.000000,65536,1848,55342,4,1.000000,0.000000
36319,38678828562,1055654,0,0,2073,0,0.000000,65536,1849,55654,4,1.000000,0.000000
36320,38679884392,1055830,0,0,2054,0,0.000000,65536,1830,55830,4,1.000000,0.000000
36321,38680943562,1059170,0,0,2077,0,0.000000,65536,1853,59170,4,1.000000,0.000000
36322,38681999815,1056253,0,0,2057,0,0.000000,65536,1833,56253,4,1.000000,0.000000
36323,38683057022,1057207,0,0,1972,0,0.000000,65536,1748,57207,4,1.000000,0.000000
36324,38684113608,1056586,0,0,2021,0,0.000000,65536,1797,56586,4,1.000000,0.000000
36325,38685170104,1056496,0,0,1903,0,0.000000,65536,1709,56496,4,1.000000,0.000000
36326,38686226311,1056207,0,0,2073,0,0.000000,65536,1846,56207,4,1.000000,0.000000
36327,38687263149,1036838,0,0,2030,0,0.000000,65536,1811,36838,4,1.000000,0.000000
36328,38688319487,1056338,0,0,2073,0,0.000000,65536,1845,56338,4,1.000000,0.000000
36329,38689376922,1057435,0,0,2043,0,0.000000,65536,1822,57435,4,1.000000,0.000000
36330,38690433571,1056649,0,0,2059,0,0.000000,65536,1834,56649,4,1.000000,0.000000
36331,38691504104,1070533,0,0,2106,0,0.000000,65536,1872,70533,4,1.000000,0.000000
36332,38692559672,1055568,0,0,2058,0,0.000000,65536,1834,55568,4,1.000000,0.000000
36333,38693615227,1055555,0,0,2062,0,0.000000,65536,1837,55555,4,1.000000,0.000000
36334,38694675223,1059996,0,0,1857,0,0.000000,65536,1673,59996,4,1.000000,0.000000
36335,38695735271,1060048,0,0,2079,0,0.000000,65536,1850,60048,4,1.000000,0.000000
36336,38696793383,1058112,0,0,2078,0,0.000000,65536,1850,58112,4,1.000000,0.000000
36337,38697851634,1058251,0,0,1991,0,0.000000,65536,1780,58251,4,1.000000,0.000000
36338,38698907768,1056134,0,0,2072,0,0.000000,65536,1844,56134,4,1.000000,0.000000
36339,38699964594,1056826,0,0,2059,0,0.000000,65536,1835,56826,4,1.000000,0.000000
36340,38701021382,1056788,0,0,2065,0,0.000000,65536,1839,56788,4,1.000000,0.000000
36341,38702086856,1065474,0,0,1924,0,0.000000,65536,1726,65474,4,1.000000,0.000000
36342,38703146069,1059213,0,0,1827,0,0.000000,65536,1628,59213,4,1.000000,0.000000
36343,38704204209,1058140,0,0,1869,0,0.000000,65536,1649,58140,4,1.000000,0.000000
36344,38705261625,1057416,0,0,1880,0,0.000000,65536,1656,57416,4,1.000000,0.000000
36345,38706319425,1057800,0,0,1865,0,0.000000,65536,1675,57800,4,1.000000,0.000000
36346,38707376279,1056854,0,0,2064,0,0.000000,65536,1839,56854,4,1.000000,0.000000
36347,38708432353,1056074,0,0,2073,0,0.000000,65536,1845,56074,4,1.000000,0.000000
36348,38709488303,1055950,0,0,2072,0,0.000000,65536,1845,55950,4,1.000000,0.000000
36349,38710544339,1056036,0,0,2076,0,0.000000,65536,1848,56036,4,1.000000,0.000000
36350,38711599934,1055595,0,0,2074,0,0.000000,65536,1847,55595,4,1.000000,0.000000
36351,38712664044,1064110,0,0,2033,0,0.000000,65536,1813,64110,4,1.000000,0.000000
36352,38713722071,1058027,0,0,2066,0,0.000000,65536,1840,58027,4,1.000000,0.000000
36353,38714778944,1056873,0,0,1982,0,0.000000,65536,1773,56873,4,1.000000,0.000000
36354,38715835577,1056633,0,0,2051,0,0.000000,65536,1828,56633,4,1.000000,0.000000
36355,38716891670,1056093,0,0,2070,0,0.000000,65536,1843,56093,4,1.000000,0.000000
36356,38717947116,1055446,0,0,2070,0,0.000000,65536,1843,55446,4,1.000000,0.000000
36357,38719004148,1057032,0,0,2072,0,0.000000,65536,1845,57032,4,1.000000,0.000000
36358,38720060503,1056355,0,0,2052,0,0.000000,65536,1829,56355,4,1.000000,0.000000
36359,38721116380,1055877,0,0,2067,0,0.000000,65536,1841,55877,4,1.000000,0.000000
36360,38722173824,1057444,0,0,2007,0,0.000000,65536,1793,57444,4,1.000000,0.000000
36361,38723239554,1065730,0,0,1877,0,0.000000,65536,1688,65730,4,1.000000,0.000000
36362,38724263310,1023756,0,0,1846,0,0.000000,65536,1658,23756,4,1.000000,0.000000
36363,38725322681,1059371,0,0,1903,0,0.000000,65536,1679,59371,4,1.000000,0.000000
36364,38726380820,1058139,0,0,2090,0,0.000000,65536,1866,58139,4,1.000000,0.000000
36365,38727437683,1056863,0,0,2079,0,0.000000,65536,1855,56863,4,1.000000,0.000000
36366,38728494498,1056815,0,0,2049,0,0.000000,65536,1825,56815,4,1.000000,0.000000
36367,38729550048,1055550,0,0,2068,0,0.000000,65536,1844,55550,4,1.000000,0.000000
36368,38730608714,1058666,0,0,1992,0,0.000000,65536,1768,58666,4,1.000000,0.000000
36369,38731664816,1056102,0,0,2060,0,0.000000,65536,1836,56102,4,1.000000,0.000000
36370,38732720851,1056035,0,0,2071,0,0.000000,65536,1847,56035,4,1.000000,0.000000
36371,38733785377,1064526,0,0,2096,0,0.000000,65536,1872,64526,4,1.000000,0.000000
36372,38734841346,1055969,0,0,2072,0,0.000000,65536,1848,55969,4,1.000000,0.000000
36373,38735897580,1056234,0,0,1940,0,0.000000,65536,1716,56234,4,1.000000,0.000000
36374,38736955841,1058261,0,0,1987,0,0.000000,65536,1767,58261,4,1.000000,0.000000
36375,38738013399,1057558,0,0,2014,0,0.000000,65536,1790,57558,4,1.000000,0.000000
36376,38739069634,1056235,0,0,2071,0,0.000000,65536,1847,56235,4,1.000000,0.000000
36377,38740125449,1055815,0,0,2061,0,0.000000,65536,1837,55815,4,1.000000,0.000000
36378,38741181674,1056225,0,0,1910,0,0.000000,65536,1686,56225,4,1.000000,0.000000
36379,38742238178,1056504,0,0,2054,0,0.000000,65536,1830,56504,4,1.000000,0.000000
36380,38743264678,1026500,0,0,1876,0,0.000000,65536,1684,26500,4,1.000000,0.000000
36381,38744342307,1077629,0,0,1906,0,0.000000,65536,1712,77629,4,1.000000,0.000000
36382,38745404831,1062524,0,0,1996,0,0.000000,65536,1783,62524,4,1.000000,0.000000
36383,38746464720,1059889,0,0,1955,0,0.000000,65536,1752,59889,4,1.000000,0.000000
36384,38747523338,1058618,0,0,1906,0,0.000000,65536,1696,58618,4,1.000000,0.000000
36385,38748580659,1057321,0,0,1942,0,0.000000,65536,1718,57321,4,1.000000,0.000000
36386,38749636240,1055581,0,0,2051,0,0.000000,65536,1827,55581,4,1.000000,0.000000
36387,38750692325,1056085,0,0,2077,0,0.000000,65536,1853,56085,4,1.000000,0.000000
36388,38751748276,1055951,0,0,2077,0,0.000000,65536,1853,55951,4,1.000000,0.000000
36389,38752804714,1056438,0,0,2040,0,0.000000,65536,1816,56438,4,1.000000,0.000000
36390,38753863450,1058736,0,0,1962,0,0.000000,65536,1742,58736,4,1.000000,0.000000
36391,38754930502,1067052,0,0,1909,0,0.000000,65536,1685,67052,4,1.000000,0.000000
36392,38755990845,1060343,0,0,1885,0,0.000000,65536,1680,60343,4,1.000000,0.000000
36393,38757049197,1058352,0,0,1857,0,0.000000,65536,1673,58352,4,1.000000,0.000000
36394,38758107107,1057910,0,0,1885,0,0.000000,65536,1695,57910,4,1.000000,0.000000
36395,38759165287,1058180,0,0,1886,0,0.000000,65536,1677,58180,4,1.000000,0.000000
36396,38760221501,1056214,0,0,2041,0,0.000000,65536,1740,56214,4,1.000000,0.000000
36397,38761262880,1041379,0,0,2018,0,0.000000,65536,1802,41379,4,1.000000,0.000000
36398,38762320466,1057586,0,0,1828,0,0.000000,65536,1649,57586,4,1.000000,0.000000
36399,38763380709,1060243,0,0,1808,0,0.000000,65536,1611,60243,4,1.000000,0.000000
36400,38764439538,1058829,0,0,1901,0,0.000000,65536,1681,58829,4,1.000000,0.000000
36401,38765508028,1068490,0,0,1920,0,0.000000,65536,1696,68490,4,1.000000,0.000000
36402,38766566069,1058041,0,0,1904,0,0.000000,65536,1694,58041,4,1.000000,0.000000
36403,38767623551,1057482,0,0,1879,0,0.000000,65536,1690,57482,4,1.000000,0.000000
36404,38768679641,1056090,0,0,1889,0,0.000000,65536,1699,56090,4,1.000000,0.000000
36405,38769740248,1060607,0,0,1881,0,0.000000,65536,1682,60607,4,1.000000,0.000000
36406,38770799910,1059662,0,0,1897,0,0.000000,65536,1673,59662,4,1.000000,0.000000
36407,38771856259,1056349,0,0,1938,0,0.000000,65536,1718,56349,4,1.000000,0.000000
36408,38772912467,1056208,0,0,2073,0,0.000000,65536,1849,56208,4,1.000000,0.000000
36409,38773968770,1056303,0,0,2076,0,0.000000,65536,1851,56303,4,1.000000,0.000000
36410,38775024548,1055778,0,0,2057,0,0.000000,65536,1834,55778,4,1.000000,0.000000
36411,38776088268,1063720,0,0,2087,0,0.000000,65536,1863,63720,4,1.000000,0.000000
36412,38777144592,1056324,0,0,2074,0,0.000000,65536,1846,56324,4,1.000000,0.000000
36413,38778200489,1055897,0,0,2072,0,0.000000,65536,1848,55897,4,1.000000,0.000000
36414,38779256242,1055753,0,0,2084,0,0.000000,65536,1860,55753,4,1.000000,0.000000
36415,38780314860,1058618,0,0,2059,0,0.000000,65536,1835,58618,4,1.000000,0.000000
36416,38781370527,1055667,0,0,2068,0,0.000000,65536,1844,55667,4,1.000000,0.000000
36417,38782426593,1056066,0,0,2086,0,0.000000,65536,1862,56066,4,1.000000,0.000000
36418,38783485307,1058714,0,0,1970,0,0.000000,65536,1746,58714,4,1.000000,0.000000
36419,38784543072,1057765,0,0,1901,0,0.000000,65536,1681,57765,4,1.000000,0.000000
36420,38785599614,1056542,0,0,2062,0,0.000000,65536,1838,56542,4,1.000000,0.000000
36421,38786662089,1062475,0,0,2098,0,0.000000,65536,1874,62475,4,1.000000,0.000000
36422,38787718069,1055980,0,0,2074,0,0.000000,65536,1850,55980,4,1.000000,0.000000
36423,38788775504,1057435,0,0,2085,0,0.000000,65536,1861,57435,4,1.000000,0.000000
36424,38789831555,1056051,0,0,2085,0,0.000000,65536,1861,56051,4,1.000000,0.000000
36425,38790887596,1056041,0,0,2070,0,0.000000,65536,1846,56041,4,1.000000,0.000000
36426,38791943775,1056179,0,0,2083,0,0.000000,65536,1855,56179,4,1.000000,0.000000
36427,38793001383,1057608,0,0,2066,0,0.000000,65536,1842,57608,4,1.000000,0.000000
36428,38794057933,1056550,0,0,2084,0,0.000000,65536,1860,56550,4,1.000000,0.000000
36429,38795120188,1062255,0,0,1904,0,0.000000,65536,1684,62255,4,1.000000,0.000000
36430,38796181962,1061774,0,0,2016,0,0.000000,65536,1792,61774,4,1.000000,0.000000
36431,38797262271,1080309,0,0,2125,0,0.000000,65536,1901,80309,4,1.000000,0.000000
36432,38798320394,1058123,0,0,2088,0,0.000000,65536,1864,58123,4,1.000000,0.000000
36433,38799377856,1057462,0,0,2064,0,0.000000,65536,1840,57462,4,1.000000,0.000000
36434,38800433617,1055761,0,0,2081,0,0.000000,65536,1855,55761,4,1.000000,0.000000
36435,38801489931,1056314,0,0,2079,0,0.000000,65536,1853,56314,4,1.000000,0.000000
36436,38802545689,1055758,0,0,2054,0,0.000000,65536,1830,55758,4,1.000000,0.000000
36437,38803604133,1058444,0,0,1954,0,0.000000,65536,1734,58444,4,1.000000,0.000000
36438,38804669319,1065186,0,0,1837,0,0.000000,65536,1624,65186,4,1.000000,0.000000
36439,38805744272,1074953,0,0,1689,0,0.000000,65536,1539,74953,4,1.000000,0.000000
36440,38806808904,1064632,0,0,1721,0,0.000000,65536,1520,64632,4,1.000000,0.000000
36441,38807893055,1084151,0,0,1815,0,0.000000,65536,1595,84151,4,1.000000,0.000000
36442,38808956491,1063436,0,0,1792,0,0.000000,65536,1615,63436,4,1.000000,0.000000
36443,38810015323,1058832,0,0,1866,0,0.000000,65536,1680,58832,4,1.000000,0.000000
36444,38811072826,1057503,0,0,1904,0,0.000000,65536,1703,57503,4,1.000000,0.000000
36445,38812130988,1058162,0,0,1800,0,0.000000,65536,1580,58162,4,1.000000,0.000000
36446,38813189315,1058327,0,0,1820,0,0.000000,65536,1604,58327,4,1.000000,0.000000
36447,38814246968,1057653,0,0,2070,0,0.000000,65536,1844,57653,4,1.000000,0.000000
36448,38815267696,1020728,0,0,1900,0,0.000000,65536,1707,20728,4,1.000000,0.000000
36449,38816327718,1060022,0,0,2090,0,0.000000,65536,1859,60022,4,1.000000,0.000000
36450,38817389601,1061883,0,0,2096,0,0.000000,65536,1864,61883,4,1.000000,0.000000
36451,38818458769,1069168,0,0,2107,0,0.000000,65536,1873,69168,4,1.000000,0.000000
36452,38819518616,1059847,0,0,2063,0,0.000000,65536,1837,59847,4,1.000000,0.000000
36453,38820580215,1061599,0,0,2041,0,0.000000,65536,1820,61599,4,1.000000,0.000000
36454,38821637643,1057428,0,0,1944,0,0.000000,65536,1743,57428,4,1.000000,0.000000
36455,38822693636,1055993,0,0,2087,0,0.000000,65536,1857,55993,4,1.000000,0.000000
36456,38823752955,1059319,0,0,2009,0,0.000000,65536,1794,59319,4,1.000000,0.000000
36457,38824813024,1060069,0,0,1995,0,0.000000,65536,1783,60069,4,1.000000,0.000000
36458,38825869900,1056876,0,0,2000,0,0.000000,65536,1787,56876,4,1.000000,0.000000
36459,38826926674,1056774,0,0,2074,0,0.000000,65536,1847,56774,4,1.000000,0.000000
36460,38827983177,1056503,0,0,2073,0,0.000000,65536,1845,56503,4,1.000000,0.000000
36461,38829050787,1067610,0,0,2090,0,0.000000,65536,1860,67610,4,1.000000,0.000000
36462,38830107189,1056402,0,0,2074,0,0.000000,65536,1846,56402,4,1.000000,0.000000
36463,38831165192,1058003,0,0,1888,0,0.000000,65536,1698,58003,4,1.000000,0.000000
36464,38832223354,1058162,0,0,2070,0,0.000000,65536,1843,58162,4,1.000000,0.000000
36465,38833263283,1039929,0,0,2041,0,0.000000,65536,1820,39929,4,1.000000,0.000000
36466,38834320314,1057031,0,0,2075,0,0.000000,65536,1847,57031,4,1.000000,0.000000
36467,38835377144,1056830,0,0,1946,0,0.000000,65536,1744,56830,4,1.000000,0.000000
36468,38836433767,1056623,0,0,2062,0,0.000000,65536,1837,56623,4,1.000000,0.000000
36469,38837489934,1056167,0,0,2061,0,0.000000,65536,1836,56167,4,1.000000,0.000000
36470,38838545687,1055753,0,0,2071,0,0.000000,65536,1844,55753,4,1.000000,0.000000
36471,38839608472,1062785,0,0,2083,0,0.000000,65536,1853,62785,4,1.000000,0.000000
36472,38840664694,1056222,0,0,2072,0,0.000000,65536,1845,56222,4,1.000000,0.000000
36473,38841720482,1055788,0,0,2072,0,0.000000,65536,1845,55788,4,1.000000,0.000000
36474,38842776266,1055784,0,0,2074,0,0.000000,65536,1846,55784,4,1.000000,0.000000
36475,38843836751,1060485,0,0,1894,0,0.000000,65536,1702,60485,4,1.000000,0.000000
36476,38844899877,1063126,0,0,1823,0,0.000000,65536,1599,63126,4,1.000000,0.000000
36477,38845960928,1061051,0,0,2022,0,0.000000,65536,1802,61051,4,1.000000,0.000000
36478,38847018848,1057920,0,0,2089,0,0.000000,65536,1861,57920,4,1.000000,0.000000
36479,38848075973,1057125,0,0,2087,0,0.000000,65536,1863,57125,4,1.000000,0.000000
36480,38849133985,1058012,0,0,2072,0,0.000000,65536,1848,58012,4,1.000000,0.000000
36481,38850211423,1077438,0,0,2111,0,0.000000,65536,1887,77438,4,1.000000,0.000000
36482,38851262259,1050836,0,0,2056,0,0.000000,65536,1832,50836,4,1.000000,0.000000
36483,38852318278,1056019,0,0,2079,0,0.000000,65536,1855,56019,4,1.000000,0.000000
36484,38853374413,1056135,0,0,2079,0,0.000000,65536,1855,56135,4,1.000000,0.000000
36485,38854430978,1056565,0,0,2050,0,0.000000,65536,1826,56565,4,1.000000,0.000000
36486,38855486705,1055727,0,0,2084,0,0.000000,65536,1860,55727,4,1.000000,0.000000
36487,38856542761,1056056,0,0,2071,0,0.000000,65536,1847,56056,4,1.000000,0.000000
36488,38857598238,1055477,0,0,2083,0,0.000000,65536,1859,55477,4,1.000000,0.000000
36489,38858655392,1057154,0,0,2088,0,0.000000,65536,1864,57154,4,1.000000,0.000000
36490,38859712248,1056856,0,0,2087,0,0.000000,65536,1856,56856,4,1.000000,0.000000
36491,38860772418,1060170,0,0,2091,0,0.000000,65536,1860,60170,4,1.000000,0.000000
36492,38861828281,1055863,0,0,2072,0,0.000000,65536,1844,55863,4,1.000000,0.000000
36493,38862884364,1056083,0,0,2053,0,0.000000,65536,1830,56083,4,1.000000,0.000000
36494,38863944322,1059958,0,0,1798,0,0.000000,65536,1591,59958,4,1.000000,0.000000
36495,38865005002,1060680,0,0,1784,0,0.000000,65536,1564,60680,4,1.000000,0.000000
36496,38866063223,1058221,0,0,1774,0,0.000000,65536,1598,58221,4,1.000000,0.000000
36497,38867119898,1056675,0,0,1987,0,0.000000,65536,1777,56675,4,1.000000,0.000000
36498,38868176533,1056635,0,0,2070,0,0.000000,65536,1843,56635,4,1.000000,0.000000
36499,38869233077,1056544,0,0,2073,0,0.000000,65536,1845,56544,4,1.000000,0.000000
36500,38870262294,1029217,0,0,2014,0,0.000000,65536,1799,29217,4,1.000000,0.000000
36501,38871327326,1065032,0,0,2084,0,0.000000,65536,1854,65032,4,1.000000,0.000000
36502,38872384297,1056971,0,0,2010,0,0.000000,65536,1795,56971,4,1.000000,0.000000
36503,38873440562,1056265,0,0,2072,0,0.000000,65536,1845,56265,4,1.000000,0.000000
36504,38874497227,1056665,0,0,2059,0,0.000000,65536,1835,56665,4,1.000000,0.000000
36505,38875553455,1056228,0,0,2073,0,0.000000,65536,1845,56228,4,1.000000,0.000000
36506,38876608901,1055446,0,0,2074,0,0.000000,65536,1847,55446,4,1.000000,0.000000
36507,38877664748,1055847,0,0,2086,0,0.000000,65536,1856,55847,4,1.000000,0.000000
36508,38878720785,1056037,0,0,2086,0,0.000000,65536,1856,56037,4,1.000000,0.000000
36509,38879776676,1055891,0,0,2068,0,0.000000,65536,1841,55891,4,1.000000,0.000000
36510,38880832409,1055733,0,0,2080,0,0.000000,65536,1851,55733,4,1.000000,0.000000
36511,38881892798,1060389,0,0,2080,0,0.000000,65536,1852,60389,4,1.000000,0.000000
36512,38882948699,1055901,0,0,2084,0,0.000000,65536,1854,55901,4,1.000000,0.000000
36513,38883978732,1030033,0,0,1931,0,0.000000,65536,1732,30033,4,1.000000,0.000000
36514,38885040282,1061550,0,0,1909,0,0.000000,65536,1714,61550,4,1.000000,0.000000
36515,38886130077,1089795,0,0,2107,0,0.000000,65536,1873,89795,4,1.000000,0.000000
36516,38887222334,1092257,0,0,2124,0,0.000000,65536,1887,92257,4,1.000000,0.000000
36517,38888295342,1073008,0,0,2095,0,0.000000,65536,1863,73008,4,1.000000,0.000000
36518,38889358255,1062913,0,0,2117,0,0.000000,65536,1881,62913,4,1.000000,0.000000
36519,38890451346,1093091,0,0,2078,0,0.000000,65536,1849,93091,4,1.000000,0.000000
36520,38891516696,1065350,0,0,1789,0,0.000000,65536,1619,65350,4,1.000000,0.000000
36521,38892601978,1085282,0,0,1870,0,0.000000,65536,1667,85282,4,1.000000,0.000000
36522,38893663419,1061441,0,0,1768,0,0.000000,65536,1548,61441,4,1.000000,0.000000
36523,38894755964,1092545,0,0,1919,0,0.000000,65536,1697,92545,4,1.000000,0.000000
36524,38895866541,1110577,0,0,1708,0,0.000000,65536,1555,110577,4,1.000000,0.000000
36525,38896937338,1070797,0,0,1620,0,0.000000,65536,1435,70797,4,1.000000,0.000000
36526,38898033402,1096064,0,0,1685,0,0.000000,65536,1490,96064,4,1.000000,0.000000
36527,38899106361,1072959,0,0,1689,0,0.000000,65536,1538,72959,4,1.000000,0.000000
36528,38900174611,1068250,0,0,1748,0,0.000000,65536,1534,68250,4,1.000000,0.000000
36529,38901256861,1082250,0,0,1616,0,0.000000,65536,1438,82250,4,1.000000,0.000000
36530,38902338671,1081810,0,0,1629,0,0.000000,65536,1467,81810,4,1.000000,0.000000
36531,38903431440,1092769,0,0,1737,0,0.000000,65536,1517,92769,4,1.000000,0.000000
36532,38904512714,1081274,0,0,1758,0,0.000000,65536,1583,81274,4,1.000000,0.000000
36533,38905574827,1062113,0,0,1776,0,0.000000,65536,1609,62113,4,1.000000,0.000000
36534,38906638130,1063303,0,0,1701,0,0.000000,65536,1483,63303,4,1.000000,0.000000
36535,38907747454,1109324,0,0,1851,0,0.000000,65536,1639,109324,4,1.000000,0.000000
36536,38908813259,1065805,0,0,1720,0,0.000000,65536,1563,65805,4,1.000000,0.000000
36537,38909878804,1065545,0,0,1778,0,0.000000,65536,1583,65545,4,1.000000,0.000000
36538,38910938535,1059731,0,0,1758,0,0.000000,65536,1538,59731,4,1.000000,0.000000
36539,38911997087,1058552,0,0,1772,0,0.000000,65536,1593,58552,4,1.000000,0.000000
36540,38913055408,1058321,0,0,1771,0,0.000000,65536,1604,58321,4,1.000000,0.000000
36541,38914138680,1083272,0,0,1782,0,0.000000,65536,1566,83272,4,1.000000,0.000000
36542,38915198514,1059834,0,0,1768,0,0.000000,65536,1555,59834,4,1.000000,0.000000
36543,38916256869,1058355,0,0,1769,0,0.000000,65536,1602,58355,4,1.000000,0.000000
36544,38917317448,1060579,0,0,1770,0,0.000000,65536,1588,60579,4,1.000000,0.000000
36545,38918375532,1058084,0,0,1685,0,0.000000,65536,1465,58084,4,1.000000,0.000000
36546,38919433113,1057581,0,0,1857,0,0.000000,65536,1665,57581,4,1.000000,0.000000
36547,38920490927,1057814,0,0,1903,0,0.000000,65536,1710,57814,4,1.000000,0.000000
36548,38921548641,1057714,0,0,1926,0,0.000000,65536,1728,57714,4,1.000000,0.000000
36549,38922609638,1060997,0,0,1948,0,0.000000,65536,1743,60997,4,1.000000,0.000000
36550,38923667942,1058304,0,0,1945,0,0.000000,65536,1720,58304,4,1.000000,0.000000
36551,38924742436,1074494,0,0,2010,0,0.000000,65536,1787,74494,4,1.000000,0.000000
36552,38925804257,1061821,0,0,2073,0,0.000000,65536,1849,61821,4,1.000000,0.000000
36553,38926861754,1057497,0,0,2062,0,0.000000,65536,1838,57497,4,1.000000,0.000000
36554,38927917825,1056071,0,0,2063,0,0.000000,65536,1839,56071,4,1.000000,0.000000
36555,38928974540,1056715,0,0,2071,0,0.000000,65536,1847,56715,4,1.000000,0.000000
36556,38930031838,1057298,0,0,2073,0,0.000000,65536,1849,57298,4,1.000000,0.000000
36557,38931088929,1057091,0,0,2056,0,0.000000,65536,1832,57091,4,1.000000,0.000000
36558,38932147451,1058522,0,0,2005,0,0.000000,65536,1780,58522,4,1.000000,0.000000
36559,38933205171,1057720,0,0,2065,0,0.000000,65536,1842,57720,4,1.000000,0.000000
36560,38934291771,1086600,0,0,2100,0,0.000000,65536,1876,86600,4,1.000000,0.000000
36561,38935370387,1078616,0,0,1883,0,0.000000,65536,1663,78616,4,1.000000,0.000000
36562,38936431934,1061547,0,0,1877,0,0.000000,65536,1652,61547,4,1.000000,0.000000
36563,38937489802,1057868,0,0,1897,0,0.000000,65536,1699,57868,4,1.000000,0.000000
36564,38938547717,1057915,0,0,1870,0,0.000000,65536,1684,57915,4,1.000000,0.000000
36565,38939609442,1061725,0,0,2018,0,0.000000,65536,1801,61725,4,1.000000,0.000000
36566,38940668832,1059390,0,0,1896,0,0.000000,65536,1704,59390,4,1.000000,0.000000
36567,38941726626,1057794,0,0,1881,0,0.000000,65536,1663,57794,4,1.000000,0.000000
36568,38942783478,1056852,0,0,1892,0,0.000000,65536,1672,56852,4,1.000000,0.000000
36569,38943840267,1056789,0,0,1891,0,0.000000,65536,1667,56789,4,1.000000,0.000000
36570,38944899927,1059660,0,0,1970,0,0.000000,65536,1761,59660,4,1.000000,0.000000
36571,38945978929,1079002,0,0,2114,0,0.000000,65536,1877,79002,4,1.000000,0.000000
36572,38947035653,1056724,0,0,2058,0,0.000000,65536,1834,56724,4,1.000000,0.000000
36573,38948092849,1057196,0,0,2013,0,0.000000,65536,1798,57196,4,1.000000,0.000000
36574,38949151652,1058803,0,0,1977,0,0.000000,65536,1769,58803,4,1.000000,0.000000
36575,38950213505,1061853,0,0,2083,0,0.000000,65536,1831,61853,4,1.000000,0.000000
36576,38951270888,1057383,0,0,2068,0,0.000000,65536,1844,57383,4,1.000000,0.000000
36577,38952333308,1062420,0,0,2076,0,0.000000,65536,1852,62420,4,1.000000,0.000000
36578,38953390582,1057274,0,0,2051,0,0.000000,65536,1827,57274,4,1.000000,0.000000
36579,38954447529,1056947,0,0,1901,0,0.000000,65536,1677,56947,4,1.000000,0.000000
36580,38955504326,1056797,0,0,2050,0,0.000000,65536,1826,56797,4,1.000000,0.000000
36581,38956571293,1066967,0,0,1974,0,0.000000,65536,1754,66967,4,1.000000,0.000000
36582,38957628366,1057073,0,0,1950,0,0.000000,65536,1726,57073,4,1.000000,0.000000
36583,38958684586,1056220,0,0,2072,0,0.000000,65536,1848,56220,4,1.000000,0.000000
36584,38959740063,1055477,0,0,2070,0,0.000000,65536,1846,55477,4,1.000000,0.000000
36585,38960796027,1055964,0,0,2070,0,0.000000,65536,1846,55964,4,1.000000,0.000000
36586,38961852666,1056639,0,0,2027,0,0.000000,65536,1803,56639,4,1.000000,0.000000
36587,38962908712,1056046,0,0,2029,0,0.000000,65536,1805,56046,4,1.000000,0.000000
36588,38963968772,1060060,0,0,1940,0,0.000000,65536,1725,60060,4,1.000000,0.000000
36589,38965028749,1059977,0,0,1859,0,0.000000,65536,1675,59977,4,1.000000,0.000000
36590,38966085563,1056814,0,0,1905,0,0.000000,65536,1711,56814,4,1.000000,0.000000
36591,38967153012,1067449,0,0,2058,0,0.000000,65536,1833,67449,4,1.000000,0.000000
36592,38968210005,1056993,0,0,2074,0,0.000000,65536,1847,56993,4,1.000000,0.000000
36593,38969264984,1054979,0,0,2034,0,0.000000,65536,1814,54979,4,1.000000,0.000000
36594,38970322262,1057278,0,0,2090,0,0.000000,65536,1859,57278,4,1.000000,0.000000
36595,38971378272,1056010,0,0,2085,0,0.000000,65536,1856,56010,4,1.000000,0.000000
36596,38972434211,1055939,0,0,2040,0,0.000000,65536,1819,55939,4,1.000000,0.000000
36597,38973490519,1056308,0,0,2077,0,0.000000,65536,1849,56308,4,1.000000,0.000000
36598,38974547106,1056587,0,0,2048,0,0.000000,65536,1825,56587,4,1.000000,0.000000
36599,38975602776,1055670,0,0,2028,0,0.000000,65536,1810,55670,4,1.000000,0.000000
36600,38976658779,1056003,0,0,2085,0,0.000000,65536,1855,56003,4,1.000000,0.000000
36601,38977720686,1061907,0,0,2051,0,0.000000,65536,1828,61907,4,1.000000,0.000000
36602,38978776515,1055829,0,0,2084,0,0.000000,65536,1854,55829,4,1.000000,0.000000
36603,38979832743,1056228,0,0,1997,0,0.000000,65536,1785,56228,4,1.000000,0.000000
36604,38980888994,1056251,0,0,2079,0,0.000000,65536,1851,56251,4,1.000000,0.000000
36605,38981945291,1056297,0,0,2083,0,0.000000,65536,1853,56297,4,1.000000,0.000000
36606,38983001305,1056014,0,0,2072,0,0.000000,65536,1845,56014,4,1.000000,0.000000
36607,38984057165,1055860,0,0,2071,0,0.000000,65536,1844,55860,4,1.000000,0.000000
36608,38985116082,1058917,0,0,1844,0,0.000000,65536,1662,58917,4,1.000000,0.000000
36609,38986174471,1058389,0,0,1893,0,0.000000,65536,1677,58389,4,1.000000,0.000000
36610,38987231495,1057024,0,0,1888,0,0.000000,65536,1668,57024,4,1.000000,0.000000
36611,38988263369,1031874,0,0,1905,0,0.000000,65536,1681,31874,4,1.000000,0.000000
