tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34939,37116477457,1058302,0,0,1565,0,0.000000,6144,1393,58302,4,1.000000,0.000000
34940,37117534641,1057184,0,0,1700,0,0.000000,6144,1536,57184,4,1.000000,0.000000
34941,37118597572,1062931,0,0,1840,0,0.000000,6144,1620,62931,4,1.000000,0.000000
34942,37119654718,1057146,0,0,1832,0,0.000000,6144,1608,57146,4,1.000000,0.000000
34943,37120711232,1056514,0,0,1829,0,0.000000,6144,1652,56514,4,1.000000,0.000000
34944,37121767282,1056050,0,0,1812,0,0.000000,6144,1637,56050,4,1.000000,0.000000
34945,37122822729,1055447,0,0,1828,0,0.000000,6144,1616,55447,4,1.000000,0.000000
34946,37123878532,1055803,0,0,1813,0,0.000000,6144,1593,55803,4,1.000000,0.000000
34947,37124934332,1055800,0,0,1829,0,0.000000,6144,1635,55800,4,1.000000,0.000000
34948,37125990289,1055957,0,0,1830,0,0.000000,6144,1651,55957,4,1.000000,0.000000
34949,37127046394,1056105,0,0,1801,0,0.000000,6144,1610,56105,4,1.000000,0.000000
34950,37128103171,1056777,0,0,1822,0,0.000000,6144,1602,56777,4,1.000000,0.000000
34951,37129163750,1060579,0,0,1813,0,0.000000,6144,1605,60579,4,1.000000,0.000000
34952,37130220027,1056277,0,0,1829,0,0.000000,6144,1650,56277,4,1.000000,0.000000
34953,37131280010,1059983,0,0,1828,0,0.000000,6144,1651,59983,4,1.000000,0.000000
34954,37132298063,1018053,0,0,1760,0,0.000000,6144,1540,18053,4,1.000000,0.000000
34955,37133355252,1057189,0,0,1833,0,0.000000,6144,1614,57189,4,1.000000,0.000000
34956,37134413849,1058597,0,0,1748,0,0.000000,6144,1586,58597,4,1.000000,0.000000
34957,37135471329,1057480,0,0,1832,0,0.000000,6144,1649,57480,4,1.000000,0.000000
34958,37136527697,1056368,0,0,1830,0,0.000000,6144,1608,56368,4,1.000000,0.000000
34959,37137583214,1055517,0,0,1828,0,0.000000,6144,1606,55517,4,1.000000,0.000000
34960,37138639574,1056360,0,0,1809,0,0.000000,6144,1631,56360,4,1.000000,0.000000
34961,37139705169,1065595,0,0,1844,0,0.000000,6144,1662,65595,4,1.000000,0.000000
34962,37140761172,1056003,0,0,1829,0,0.000000,6144,1625,56003,4,1.000000,0.000000
34963,37141816931,1055759,0,0,1830,0,0.000000,6144,1610,55759,4,1.000000,0.000000
34964,37142872637,1055706,0,0,1828,0,0.000000,6144,1623,55706,4,1.000000,0.000000
34965,37143928157,1055520,0,0,1828,0,0.000000,6144,1650,55520,4,1.000000,0.000000
34966,37144984647,1056490,0,0,1830,0,0.000000,6144,1649,56490,4,1.000000,0.000000
34967,37146040885,1056238,0,0,1829,0,0.000000,6144,1605,56238,4,1.000000,0.000000
34968,37147097919,1057034,0,0,1830,0,0.000000,6144,1610,57034,4,1.000000,0.000000
34969,37148154139,1056220,0,0,1830,0,0.000000,6144,1646,56220,4,1.000000,0.000000
34970,37149210331,1056192,0,0,1829,0,0.000000,6144,1650,56192,4,1.000000,0.000000
34971,37150270347,1060016,0,0,1836,0,0.000000,6144,1635,60016,4,1.000000,0.000000
34972,37151296089,1025742,0,0,1774,0,0.000000,6144,1554,25742,4,1.000000,0.000000
34973,37152352271,1056182,0,0,1815,0,0.000000,6144,1619,56182,4,1.000000,0.000000
34974,37153408149,1055878,0,0,1829,0,0.000000,6144,1651,55878,4,1.000000,0.000000
34975,37154466556,1058407,0,0,1758,0,0.000000,6144,1568,58407,4,1.000000,0.000000
34976,37155524609,1058053,0,0,1833,0,0.000000,6144,1613,58053,4,1.000000,0.000000
34977,37156580235,1055626,0,0,1829,0,0.000000,6144,1622,55626,4,1.000000,0.000000
34978,37157636132,1055897,0,0,1828,0,0.000000,6144,1650,55897,4,1.000000,0.000000
34979,37158694258,1058126,0,0,1684,0,0.000000,6144,1505,58126,4,1.000000,0.000000
34980,37159751799,1057541,0,0,1746,0,0.000000,6144,1526,57541,4,1.000000,0.000000
34981,37160823292,1071493,0,0,1855,0,0.000000,6144,1665,71493,4,1.000000,0.000000
34982,37161879548,1056256,0,0,1829,0,0.000000,6144,1651,56256,4,1.000000,0.000000
34983,37162935241,1055693,0,0,1814,0,0.000000,6144,1618,55693,4,1.000000,0.000000
34984,37163991200,1055959,0,0,1828,0,0.000000,6144,1608,55959,4,1.000000,0.000000
34985,37165048202,1057002,0,0,1795,0,0.000000,6144,1591,57002,4,1.000000,0.000000
34986,37166104978,1056776,0,0,1808,0,0.000000,6144,1634,56776,4,1.000000,0.000000
34987,37167160915,1055937,0,0,1826,0,0.000000,6144,1640,55937,4,1.000000,0.000000
34988,37168216738,1055823,0,0,1827,0,0.000000,6144,1607,55823,4,1.000000,0.000000
34989,37169272134,1055396,0,0,1825,0,0.000000,6144,1603,55396,4,1.000000,0.000000
34990,37170298070,1025936,0,0,1771,0,0.000000,6144,1604,25936,4,1.000000,0.000000
34991,37171359068,1060998,0,0,1834,0,0.000000,6144,1655,60998,4,1.000000,0.000000
34992,37172415038,1055970,0,0,1825,0,0.000000,6144,1605,55970,4,1.000000,0.000000
34993,37173470823,1055785,0,0,1826,0,0.000000,6144,1606,55785,4,1.000000,0.000000
34994,37174527447,1056624,0,0,1770,0,0.000000,6144,1594,56624,4,1.000000,0.000000
34995,37175583216,1055769,0,0,1826,0,0.000000,6144,1648,55769,4,1.000000,0.000000
34996,37176638998,1055782,0,0,1819,0,0.000000,6144,1609,55782,4,1.000000,0.000000
34997,37177695322,1056324,0,0,1828,0,0.000000,6144,1608,56324,4,1.000000,0.000000
34998,37178753177,1057855,0,0,1812,0,0.000000,6144,1617,57855,4,1.000000,0.000000
34999,37179809352,1056175,0,0,1826,0,0.000000,6144,1649,56175,4,1.000000,0.000000
35000,37180869835,1060483,0,0,1827,0,0.000000,6144,1635,60483,4,1.000000,0.000000
35001,37181937755,1067920,0,0,1847,0,0.000000,6144,1627,67920,4,1.000000,0.000000
35002,37182995019,1057264,0,0,1829,0,0.000000,6144,1607,57264,4,1.000000,0.000000
35003,37184051424,1056405,0,0,1813,0,0.000000,6144,1639,56405,4,1.000000,0.000000
35004,37185108433,1057009,0,0,1827,0,0.000000,6144,1649,57009,4,1.000000,0.000000
35005,37186165446,1057013,0,0,1795,0,0.000000,6144,1581,57013,4,1.000000,0.000000
35006,37187221768,1056322,0,0,1819,0,0.000000,6144,1599,56322,4,1.000000,0.000000
35007,37188278876,1057108,0,0,1830,0,0.000000,6144,1643,57108,4,1.000000,0.000000
35008,37189303324,1024448,0,0,1487,0,0.000000,6144,1334,24448,4,1.000000,0.000000
35009,37190364002,1060678,0,0,1662,0,0.000000,6144,1466,60678,4,1.000000,0.000000
35010,37191423423,1059421,0,0,1646,0,0.000000,6144,1506,59421,4,1.000000,0.000000
35011,37192491260,1067837,0,0,1846,0,0.000000,6144,1622,67837,4,1.000000,0.000000
35012,37193549136,1057876,0,0,1829,0,0.000000,6144,1609,57876,4,1.000000,0.000000
35013,37194606241,1057105,0,0,1678,0,0.000000,6144,1517,57105,4,1.000000,0.000000
35014,37195663426,1057185,0,0,1705,0,0.000000,6144,1526,57185,4,1.000000,0.000000
35015,37196720050,1056624,0,0,1829,0,0.000000,6144,1609,56624,4,1.000000,0.000000
35016,37197776725,1056675,0,0,1828,0,0.000000,6144,1623,56675,4,1.000000,0.000000
35017,37198832754,1056029,0,0,1826,0,0.000000,6144,1648,56029,4,1.000000,0.000000
35018,37199890553,1057799,0,0,1818,0,0.000000,6144,1637,57799,4,1.000000,0.000000
35019,37200947749,1057196,0,0,1707,0,0.000000,6144,1487,57196,4,1.000000,0.000000
35020,37202004026,1056277,0,0,1827,0,0.000000,6144,1625,56277,4,1.000000,0.000000
35021,37203066654,1062628,0,0,1823,0,0.000000,6144,1646,62628,4,1.000000,0.000000
35022,37204123009,1056355,0,0,1802,0,0.000000,6144,1616,56355,4,1.000000,0.000000
35023,37205178927,1055918,0,0,1828,0,0.000000,6144,1609,55918,4,1.000000,0.000000
35024,37206234670,1055743,0,0,1817,0,0.000000,6144,1601,55743,4,1.000000,0.000000
35025,37207294468,1059798,0,0,1712,0,0.000000,6144,1556,59798,4,1.000000,0.000000
35026,37208353961,1059493,0,0,1736,0,0.000000,6144,1544,59493,4,1.000000,0.000000
35027,37209412827,1058866,0,0,1672,0,0.000000,6144,1464,58866,4,1.000000,0.000000
35028,37210470120,1057293,0,0,1690,0,0.000000,6144,1539,57293,4,1.000000,0.000000
35029,37211526452,1056332,0,0,1823,0,0.000000,6144,1622,56332,4,1.000000,0.000000
35030,37212582345,1055893,0,0,1829,0,0.000000,6144,1609,55893,4,1.000000,0.000000
35031,37213655046,1072701,0,0,1858,0,0.000000,6144,1645,72701,4,1.000000,0.000000
35032,37214712725,1057679,0,0,1704,0,0.000000,6144,1550,57679,4,1.000000,0.000000
35033,37215772307,1059582,0,0,1750,0,0.000000,6144,1553,59582,4,1.000000,0.000000
35034,37216830729,1058422,0,0,1752,0,0.000000,6144,1532,58422,4,1.000000,0.000000
35035,37217887983,1057254,0,0,1783,0,0.000000,6144,1611,57254,4,1.000000,0.000000
35036,37218944406,1056423,0,0,1830,0,0.000000,6144,1651,56423,4,1.000000,0.000000
35037,37220000022,1055616,0,0,1830,0,0.000000,6144,1617,55616,4,1.000000,0.000000
35038,37221056361,1056339,0,0,1831,0,0.000000,6144,1611,56339,4,1.000000,0.000000
35039,37222112164,1055803,0,0,1831,0,0.000000,6144,1634,55803,4,1.000000,0.000000
35040,37223167845,1055681,0,0,1829,0,0.000000,6144,1650,55681,4,1.000000,0.000000
35041,37224229845,1062000,0,0,1828,0,0.000000,6144,1640,62000,4,1.000000,0.000000
35042,37225285662,1055817,0,0,1820,0,0.000000,6144,1600,55817,4,1.000000,0.000000
35043,37226297719,1012057,0,0,1748,0,0.000000,6144,1545,12057,4,1.000000,0.000000
35044,37227353811,1056092,0,0,1828,0,0.000000,6144,1650,56092,4,1.000000,0.000000
35045,37228410927,1057116,0,0,1831,0,0.000000,6144,1648,57116,4,1.000000,0.000000
35046,37229467000,1056073,0,0,1805,0,0.000000,6144,1585,56073,4,1.000000,0.000000
35047,37230523929,1056929,0,0,1812,0,0.000000,6144,1593,56929,4,1.000000,0.000000
35048,37231579503,1055574,0,0,1765,0,0.000000,6144,1599,55574,4,1.000000,0.000000
35049,37232635384,1055881,0,0,1816,0,0.000000,6144,1637,55881,4,1.000000,0.000000
35050,37233691153,1055769,0,0,1827,0,0.000000,6144,1606,55769,4,1.000000,0.000000
35051,37234754946,1063793,0,0,1712,0,0.000000,6144,1509,63793,4,1.000000,0.000000
35052,37235815179,1060233,0,0,1706,0,0.000000,6144,1552,60233,4,1.000000,0.000000
35053,37236872680,1057501,0,0,1754,0,0.000000,6144,1548,57501,4,1.000000,0.000000
35054,37237928910,1056230,0,0,1820,0,0.000000,6144,1600,56230,4,1.000000,0.000000
35055,37238985713,1056803,0,0,1750,0,0.000000,6144,1580,56803,4,1.000000,0.000000
35056,37240043362,1057649,0,0,1793,0,0.000000,6144,1623,57649,4,1.000000,0.000000
35057,37241101313,1057951,0,0,1742,0,0.000000,6144,1522,57951,4,1.000000,0.000000
35058,37242157492,1056179,0,0,1813,0,0.000000,6144,1601,56179,4,1.000000,0.000000
35059,37243213398,1055906,0,0,1830,0,0.000000,6144,1650,55906,4,1.000000,0.000000
35060,37244270120,1056722,0,0,1810,0,0.000000,6144,1637,56722,4,1.000000,0.000000
35061,37245296012,1025892,0,0,1772,0,0.000000,6144,1553,25892,4,1.000000,0.000000
35062,37246352317,1056305,0,0,1831,0,0.000000,6144,1609,56305,4,1.000000,0.000000
35063,37247408476,1056159,0,0,1820,0,0.000000,6144,1644,56159,4,1.000000,0.000000
35064,37248464825,1056349,0,0,1803,0,0.000000,6144,1629,56349,4,1.000000,0.000000
35065,37249520813,1055988,0,0,1767,0,0.000000,6144,1555,55988,4,1.000000,0.000000
35066,37250576366,1055553,0,0,1825,0,0.000000,6144,1601,55553,4,1.000000,0.000000
35067,37251631765,1055399,0,0,1828,0,0.000000,6144,1648,55399,4,1.000000,0.000000
35068,37252687475,1055710,0,0,1829,0,0.000000,6144,1651,55710,4,1.000000,0.000000
35069,37253743124,1055649,0,0,1829,0,0.000000,6144,1623,55649,4,1.000000,0.000000
35070,37254799308,1056184,0,0,1728,0,0.000000,6144,1507,56184,4,1.000000,0.000000
35071,37255859930,1060622,0,0,1741,0,0.000000,6144,1576,60622,4,1.000000,0.000000
35072,37256917362,1057432,0,0,1823,0,0.000000,6144,1647,57432,4,1.000000,0.000000
35073,37257973251,1055889,0,0,1829,0,0.000000,6144,1607,55889,4,1.000000,0.000000
35074,37259031165,1057914,0,0,1784,0,0.000000,6144,1564,57914,4,1.000000,0.000000
35075,37260089036,1057871,0,0,1820,0,0.000000,6144,1642,57871,4,1.000000,0.000000
35076,37261145021,1055985,0,0,1829,0,0.000000,6144,1651,55985,4,1.000000,0.000000
35077,37262200837,1055816,0,0,1829,0,0.000000,6144,1621,55816,4,1.000000,0.000000
35078,37263256517,1055680,0,0,1828,0,0.000000,6144,1608,55680,4,1.000000,0.000000
35079,37264295940,1039423,0,0,1798,0,0.000000,6144,1603,39423,4,1.000000,0.000000
35080,37265352835,1056895,0,0,1813,0,0.000000,6144,1637,56895,4,1.000000,0.000000
35081,37266423573,1070738,0,0,1835,0,0.000000,6144,1642,70738,4,1.000000,0.000000
35082,37267481105,1057532,0,0,1828,0,0.000000,6144,1608,57532,4,1.000000,0.000000
35083,37268537408,1056303,0,0,1809,0,0.000000,6144,1584,56303,4,1.000000,0.000000
35084,37269593185,1055777,0,0,1828,0,0.000000,6144,1608,55777,4,1.000000,0.000000
35085,37270648563,1055378,0,0,1828,0,0.000000,6144,1604,55378,4,1.000000,0.000000
35086,37271704332,1055769,0,0,1829,0,0.000000,6144,1650,55769,4,1.000000,0.000000
35087,37272760154,1055822,0,0,1830,0,0.000000,6144,1651,55822,4,1.000000,0.000000
35088,37273805556,1045402,0,0,1786,0,0.000000,6144,1580,45402,4,1.000000,0.000000
35089,37274869250,1063694,0,0,1570,0,0.000000,6144,1386,63694,4,1.000000,0.000000
35090,37275929284,1060034,0,0,1672,0,0.000000,6144,1520,60034,4,1.000000,0.000000
35091,37276997517,1068233,0,0,1686,0,0.000000,6144,1466,68233,4,1.000000,0.000000
35092,37278054852,1057335,0,0,1670,0,0.000000,6144,1504,57335,4,1.000000,0.000000
35093,37279143253,1088401,0,0,1837,0,0.000000,6144,1657,88401,4,1.000000,0.000000
35094,37280243241,1099988,0,0,1873,0,0.000000,6144,1655,99988,4,1.000000,0.000000
35095,37281329534,1086293,0,0,1827,0,0.000000,6144,1607,86293,4,1.000000,0.000000
35096,37282392973,1063439,0,0,1787,0,0.000000,6144,1596,63439,4,1.000000,0.000000
35097,37283455950,1062977,0,0,1809,0,0.000000,6144,1634,62977,4,1.000000,0.000000
35098,37284519342,1063392,0,0,1803,0,0.000000,6144,1605,63392,4,1.000000,0.000000
35099,37285582181,1062839,0,0,1836,0,0.000000,6144,1616,62839,4,1.000000,0.000000
35100,37286644555,1062374,0,0,1910,0,0.000000,6144,1686,62374,4,1.000000,0.000000
35101,37287711423,1066868,0,0,1847,0,0.000000,6144,1665,66868,4,1.000000,0.000000
35102,37288768494,1057071,0,0,1830,0,0.000000,6144,1651,57071,4,1.000000,0.000000
35103,37289827420,1058926,0,0,1673,0,0.000000,6144,1474,58926,4,1.000000,0.000000
35104,37290887009,1059589,0,0,1822,0,0.000000,6144,1603,59589,4,1.000000,0.000000
35105,37291945569,1058560,0,0,1753,0,0.000000,6144,1590,58560,4,1.000000,0.000000
35106,37293012405,1066836,0,0,1671,0,0.000000,6144,1489,66836,4,1.000000,0.000000
35107,37294082603,1070198,0,0,1516,0,0.000000,6144,1341,70198,4,1.000000,0.000000
35108,37295150151,1067548,0,0,1503,0,0.000000,6144,1342,67548,4,1.000000,0.000000
35109,37296216446,1066295,0,0,1532,0,0.000000,6144,1367,66295,4,1.000000,0.000000
35110,37297314117,1097671,0,0,1667,0,0.000000,6144,1496,97671,4,1.000000,0.000000
35111,37298398201,1084084,0,0,1598,0,0.000000,6144,1397,84084,4,1.000000,0.000000
35112,37299457788,1059587,0,0,1555,0,0.000000,6144,1420,59587,4,1.000000,0.000000
35113,37300515747,1057959,0,0,1520,0,0.000000,6144,1320,57959,4,1.000000,0.000000
35114,37301580069,1064322,0,0,1593,0,0.000000,6144,1457,64322,4,1.000000,0.000000
35115,37302644362,1064293,0,0,1568,0,0.000000,6144,1353,64293,4,1.000000,0.000000
35116,37303704107,1059745,0,0,1561,0,0.000000,6144,1436,59745,4,1.000000,0.000000
35117,37304762430,1058323,0,0,1562,0,0.000000,6144,1346,58323,4,1.000000,0.000000
35118,37305820674,1058244,0,0,1562,0,0.000000,6144,1434,58244,4,1.000000,0.000000
35119,37306878472,1057798,0,0,1560,0,0.000000,6144,1352,57798,4,1.000000,0.000000
35120,37307938303,1059831,0,0,1558,0,0.000000,6144,1423,59831,4,1.000000,0.000000
35121,37309012063,1073760,0,0,1599,0,0.000000,6144,1398,73760,4,1.000000,0.000000
35122,37310071044,1058981,0,0,1662,0,0.000000,6144,1492,58981,4,1.000000,0.000000
35123,37311128947,1057903,0,0,1668,0,0.000000,6144,1498,57903,4,1.000000,0.000000
35124,37312186216,1057269,0,0,1792,0,0.000000,6144,1572,57269,4,1.000000,0.000000
35125,37313243839,1057623,0,0,1823,0,0.000000,6144,1624,57623,4,1.000000,0.000000
35126,37314296567,1052728,0,0,1817,0,0.000000,6144,1641,52728,4,1.000000,0.000000
35127,37315355203,1058636,0,0,1548,0,0.000000,6144,1363,58636,4,1.000000,0.000000
35128,37316415003,1059800,0,0,1672,0,0.000000,6144,1494,59800,4,1.000000,0.000000
35129,37317472383,1057380,0,0,1667,0,0.000000,6144,1505,57380,4,1.000000,0.000000
35130,37318529896,1057513,0,0,1664,0,0.000000,6144,1444,57513,4,1.000000,0.000000
35131,37319612641,1082745,0,0,1705,0,0.000000,6144,1548,82745,4,1.000000,0.000000
35132,37320670069,1057428,0,0,1768,0,0.000000,6144,1585,57428,4,1.000000,0.000000
35133,37321727402,1057333,0,0,1826,0,0.000000,6144,1606,57333,4,1.000000,0.000000
35134,37322783798,1056396,0,0,1816,0,0.000000,6144,1605,56396,4,1.000000,0.000000
35135,37323839419,1055621,0,0,1828,0,0.000000,6144,1649,55621,4,1.000000,0.000000
35136,37324896826,1057407,0,0,1799,0,0.000000,6144,1625,57407,4,1.000000,0.000000
35137,37325953181,1056355,0,0,1831,0,0.000000,6144,1607,56355,4,1.000000,0.000000
35138,37327010237,1057056,0,0,1780,0,0.000000,6144,1564,57056,4,1.000000,0.000000
35139,37328031660,1021423,0,0,1658,0,0.000000,6144,1514,21423,4,1.000000,0.000000
35140,37329092720,1061060,0,0,1675,0,0.000000,6144,1479,61060,4,1.000000,0.000000
35141,37330162177,1069457,0,0,1687,0,0.000000,6144,1491,69457,4,1.000000,0.000000
35142,37331252733,1090556,0,0,1780,0,0.000000,6144,1611,90556,4,1.000000,0.000000
35143,37332328065,1075332,0,0,1842,0,0.000000,6144,1643,75332,4,1.000000,0.000000
35144,37333391750,1063685,0,0,1822,0,0.000000,6144,1602,63685,4,1.000000,0.000000
35145,37334454072,1062322,0,0,1864,0,0.000000,6144,1646,62322,4,1.000000,0.000000
35146,37335515829,1061757,0,0,1752,0,0.000000,6144,1589,61757,4,1.000000,0.000000
35147,37336574850,1059021,0,0,1834,0,0.000000,6144,1651,59021,4,1.000000,0.000000
35148,37337631885,1057035,0,0,1831,0,0.000000,6144,1608,57035,4,1.000000,0.000000
35149,37338688321,1056436,0,0,1830,0,0.000000,6144,1609,56436,4,1.000000,0.000000
35150,37339748741,1060420,0,0,1897,0,0.000000,6144,1700,60420,4,1.000000,0.000000
35151,37340817357,1068616,0,0,1848,0,0.000000,6144,1666,68616,4,1.000000,0.000000
35152,37341874063,1056706,0,0,1831,0,0.000000,6144,1646,56706,4,1.000000,0.000000
35153,37342930345,1056282,0,0,1830,0,0.000000,6144,1610,56282,4,1.000000,0.000000
35154,37344017122,1086777,0,0,1950,0,0.000000,6144,1726,86777,4,1.000000,0.000000
35155,37345110553,1093431,0,0,1971,0,0.000000,6144,1747,93431,4,1.000000,0.000000
35156,37346202361,1091808,0,0,1979,0,0.000000,6144,1762,91808,4,1.000000,0.000000
35157,37347296003,1093642,0,0,1971,0,0.000000,6144,1764,93642,4,1.000000,0.000000
35158,37348328725,1032722,0,0,1878,0,0.000000,6144,1690,32722,4,1.000000,0.000000
35159,37349391200,1062475,0,0,1938,0,0.000000,6144,1737,62475,4,1.000000,0.000000
35160,37350453464,1062264,0,0,1931,0,0.000000,6144,1731,62264,4,1.000000,0.000000
35161,37351522225,1068761,0,0,1934,0,0.000000,6144,1711,68761,4,1.000000,0.000000
35162,37352584537,1062312,0,0,1916,0,0.000000,6144,1696,62312,4,1.000000,0.000000
35163,37353643207,1058670,0,0,1836,0,0.000000,6144,1612,58670,4,1.000000,0.000000
35164,37354700096,1056889,0,0,1830,0,0.000000,6144,1650,56889,4,1.000000,0.000000
35165,37355758844,1058748,0,0,1650,0,0.000000,6144,1490,58748,4,1.000000,0.000000
35166,37356817066,1058222,0,0,1709,0,0.000000,6144,1489,58222,4,1.000000,0.000000
35167,37357873250,1056184,0,0,1822,0,0.000000,6144,1634,56184,4,1.000000,0.000000
35168,37358930875,1057625,0,0,1745,0,0.000000,6144,1583,57625,4,1.000000,0.000000
35169,37359988387,1057512,0,0,1821,0,0.000000,6144,1607,57512,4,1.000000,0.000000
35170,37361049049,1060662,0,0,1760,0,0.000000,6144,1539,60662,4,1.000000,0.000000
35171,37362121413,1072364,0,0,1699,0,0.000000,6144,1546,72364,4,1.000000,0.000000
35172,37363179749,1058336,0,0,1823,0,0.000000,6144,1637,58336,4,1.000000,0.000000
35173,37364237502,1057753,0,0,1822,0,0.000000,6144,1602,57753,4,1.000000,0.000000
35174,37365298209,1060707,0,0,1705,0,0.000000,6144,1509,60707,4,1.000000,0.000000
35175,37366355551,1057342,0,0,1802,0,0.000000,6144,1629,57342,4,1.000000,0.000000
35176,37367412477,1056926,0,0,1830,0,0.000000,6144,1635,56926,4,1.000000,0.000000
35177,37368468465,1055988,0,0,1828,0,0.000000,6144,1608,55988,4,1.000000,0.000000
35178,37369525427,1056962,0,0,1831,0,0.000000,6144,1616,56962,4,1.000000,0.000000
35179,37370581771,1056344,0,0,1830,0,0.000000,6144,1652,56344,4,1.000000,0.000000
35180,37371637814,1056043,0,0,1827,0,0.000000,6144,1648,56043,4,1.000000,0.000000
35181,37372712864,1075050,0,0,1861,0,0.000000,6144,1645,75050,4,1.000000,0.000000
35182,37373769165,1056301,0,0,1808,0,0.000000,6144,1588,56301,4,1.000000,0.000000
35183,37374825241,1056076,0,0,1830,0,0.000000,6144,1635,56076,4,1.000000,0.000000
35184,37375884243,1059002,0,0,1737,0,0.000000,6144,1576,59002,4,1.000000,0.000000
35185,37376942590,1058347,0,0,1736,0,0.000000,6144,1530,58347,4,1.000000,0.000000
35186,37377999158,1056568,0,0,1809,0,0.000000,6144,1587,56568,4,1.000000,0.000000
35187,37379054803,1055645,0,0,1815,0,0.000000,6144,1639,55645,4,1.000000,0.000000
35188,37380111944,1057141,0,0,1830,0,0.000000,6144,1652,57141,4,1.000000,0.000000
35189,37381168835,1056891,0,0,1794,0,0.000000,6144,1584,56891,4,1.000000,0.000000
35190,37382225115,1056280,0,0,1828,0,0.000000,6144,1608,56280,4,1.000000,0.000000
35191,37383290069,1064954,0,0,1843,0,0.000000,6144,1648,64954,4,1.000000,0.000000
35192,37384349269,1059200,0,0,1822,0,0.000000,6144,1644,59200,4,1.000000,0.000000
35193,37385405889,1056620,0,0,1816,0,0.000000,6144,1625,56620,4,1.000000,0.000000
35194,37386462790,1056901,0,0,1802,0,0.000000,6144,1582,56901,4,1.000000,0.000000
35195,37387519441,1056651,0,0,1765,0,0.000000,6144,1568,56651,4,1.000000,0.000000
35196,37388575165,1055724,0,0,1829,0,0.000000,6144,1650,55724,4,1.000000,0.000000
35197,37389687020,1111855,0,0,1888,0,0.000000,6144,1700,111855,4,1.000000,0.000000
35198,37390752073,1065053,0,0,1608,0,0.000000,6144,1388,65053,4,1.000000,0.000000
35199,37391813277,1061204,0,0,1647,0,0.000000,6144,1495,61204,4,1.000000,0.000000
35200,37392872205,1058928,0,0,1672,0,0.000000,6144,1484,58928,4,1.000000,0.000000
35201,37393942862,1070657,0,0,1689,0,0.000000,6144,1485,70657,4,1.000000,0.000000
35202,37395035062,1092200,0,0,1709,0,0.000000,6144,1555,92200,4,1.000000,0.000000
35203,37396098596,1063534,0,0,1664,0,0.000000,6144,1466,63534,4,1.000000,0.000000
35204,37397190998,1092402,0,0,1854,0,0.000000,6144,1630,92402,4,1.000000,0.000000
35205,37398283151,1092153,0,0,1867,0,0.000000,6144,1680,92153,4,1.000000,0.000000
35206,37399328589,1045438,0,0,1757,0,0.000000,6144,1592,45438,4,1.000000,0.000000
35207,37400392074,1063485,0,0,1822,0,0.000000,6144,1610,63485,4,1.000000,0.000000
35208,37401452717,1060643,0,0,1674,0,0.000000,6144,1468,60643,4,1.000000,0.000000
35209,37402514797,1062080,0,0,1801,0,0.000000,6144,1628,62080,4,1.000000,0.000000
35210,37403575475,1060678,0,0,1674,0,0.000000,6144,1493,60678,4,1.000000,0.000000
35211,37404643792,1068317,0,0,1818,0,0.000000,6144,1598,68317,4,1.000000,0.000000
35212,37405700238,1056446,0,0,1831,0,0.000000,6144,1635,56446,4,1.000000,0.000000
35213,37406757723,1057485,0,0,1831,0,0.000000,6144,1652,57485,4,1.000000,0.000000
35214,37407814246,1056523,0,0,1817,0,0.000000,6144,1628,56523,4,1.000000,0.000000
35215,37408873655,1059409,0,0,1767,0,0.000000,6144,1547,59409,4,1.000000,0.000000
35216,37409932378,1058723,0,0,1669,0,0.000000,6144,1496,58723,4,1.000000,0.000000
35217,37410988599,1056221,0,0,1669,0,0.000000,6144,1502,56221,4,1.000000,0.000000
35218,37412046150,1057551,0,0,1656,0,0.000000,6144,1438,57551,4,1.000000,0.000000
35219,37413102742,1056592,0,0,1785,0,0.000000,6144,1616,56592,4,1.000000,0.000000
35220,37414159074,1056332,0,0,1829,0,0.000000,6144,1650,56332,4,1.000000,0.000000
35221,37415226991,1067917,0,0,1769,0,0.000000,6144,1555,67917,4,1.000000,0.000000
35222,37416285759,1058768,0,0,1768,0,0.000000,6144,1556,58768,4,1.000000,0.000000
35223,37417295699,1009940,0,0,1735,0,0.000000,6144,1575,9940,4,1.000000,0.000000
35224,37418352734,1057035,0,0,1666,0,0.000000,6144,1474,57035,4,1.000000,0.000000
35225,37419409815,1057081,0,0,1830,0,0.000000,6144,1610,57081,4,1.000000,0.000000
35226,37420466621,1056806,0,0,1830,0,0.000000,6144,1645,56806,4,1.000000,0.000000
35227,37421522651,1056030,0,0,1830,0,0.000000,6144,1651,56030,4,1.000000,0.000000
35228,37422578420,1055769,0,0,1829,0,0.000000,6144,1629,55769,4,1.000000,0.000000
35229,37423633814,1055394,0,0,1829,0,0.000000,6144,1609,55394,4,1.000000,0.000000
35230,37424691633,1057819,0,0,1833,0,0.000000,6144,1622,57819,4,1.000000,0.000000
35231,37425766595,1074962,0,0,1838,0,0.000000,6144,1658,74962,4,1.000000,0.000000
35232,37426822835,1056240,0,0,1829,0,0.000000,6144,1651,56240,4,1.000000,0.000000
35233,37427878502,1055667,0,0,1827,0,0.000000,6144,1608,55667,4,1.000000,0.000000
