tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42519,45359127943,1024214,0,0,1464,0,0.000000,1536,1271,24214,4,1.000000,0.000000
42520,45360187587,1059644,0,0,1518,0,0.000000,1536,1375,59644,4,1.000000,0.000000
42521,45361271726,1084139,0,0,1648,0,0.000000,1536,1439,84139,4,1.000000,0.000000
42522,45362331246,1059520,0,0,1638,0,0.000000,1536,1497,59520,4,1.000000,0.000000
42523,45363389022,1057776,0,0,1699,0,0.000000,1536,1493,57776,4,1.000000,0.000000
42524,45364446748,1057726,0,0,1746,0,0.000000,1536,1544,57726,4,1.000000,0.000000
42525,45365504316,1057568,0,0,1646,0,0.000000,1536,1504,57568,4,1.000000,0.000000
42526,45366567927,1063611,0,0,1521,0,0.000000,1536,1310,63611,4,1.000000,0.000000
42527,45367635545,1067618,0,0,1449,0,0.000000,1536,1328,67618,4,1.000000,0.000000
42528,45368700356,1064811,0,0,1535,0,0.000000,1536,1340,64811,4,1.000000,0.000000
42529,45369760685,1060329,0,0,1562,0,0.000000,1536,1421,60329,4,1.000000,0.000000
42530,45370819668,1058983,0,0,1541,0,0.000000,1536,1343,58983,4,1.000000,0.000000
42531,45371899961,1080293,0,0,1646,0,0.000000,1536,1504,80293,4,1.000000,0.000000
42532,45372957990,1058029,0,0,1627,0,0.000000,1536,1411,58029,4,1.000000,0.000000
42533,45374016019,1058029,0,0,1662,0,0.000000,1536,1501,58029,4,1.000000,0.000000
42534,45375073925,1057906,0,0,1665,0,0.000000,1536,1486,57906,4,1.000000,0.000000
42535,45376123238,1049313,0,0,1808,0,0.000000,1536,1588,49313,4,1.000000,0.000000
42536,45377180128,1056890,0,0,1824,0,0.000000,1536,1631,56890,4,1.000000,0.000000
42537,45378236711,1056583,0,0,1797,0,0.000000,1536,1625,56583,4,1.000000,0.000000
42538,45379292421,1055710,0,0,1822,0,0.000000,1536,1623,55710,4,1.000000,0.000000
42539,45380348924,1056503,0,0,1790,0,0.000000,1536,1570,56503,4,1.000000,0.000000
42540,45381406042,1057118,0,0,1738,0,0.000000,1536,1555,57118,4,1.000000,0.000000
42541,45382474750,1068708,0,0,1502,0,0.000000,1536,1345,68708,4,1.000000,0.000000
42542,45383540675,1065925,0,0,1588,0,0.000000,1536,1408,65925,4,1.000000,0.000000
42543,45384608299,1067624,0,0,1500,0,0.000000,1536,1344,67624,4,1.000000,0.000000
42544,45385679979,1071680,0,0,1442,0,0.000000,1536,1289,71680,4,1.000000,0.000000
42545,45386746046,1066067,0,0,1537,0,0.000000,1536,1358,66067,4,1.000000,0.000000
42546,45387806661,1060615,0,0,1591,0,0.000000,1536,1426,60615,4,1.000000,0.000000
42547,45388869969,1063308,0,0,1607,0,0.000000,1536,1432,63308,4,1.000000,0.000000
42548,45389929970,1060001,0,0,1784,0,0.000000,1536,1564,60001,4,1.000000,0.000000
42549,45390990360,1060390,0,0,1668,0,0.000000,1536,1520,60390,4,1.000000,0.000000
42550,45392049556,1059196,0,0,1768,0,0.000000,1536,1576,59196,4,1.000000,0.000000
42551,45393137827,1088271,0,0,1826,0,0.000000,1536,1606,88271,4,1.000000,0.000000
42552,45394198472,1060645,0,0,1757,0,0.000000,1536,1566,60645,4,1.000000,0.000000
42553,45395255853,1057381,0,0,1813,0,0.000000,1536,1638,57381,4,1.000000,0.000000
42554,45396312977,1057124,0,0,1814,0,0.000000,1536,1616,57124,4,1.000000,0.000000
42555,45397369809,1056832,0,0,1759,0,0.000000,1536,1539,56832,4,1.000000,0.000000
42556,45398425838,1056029,0,0,1769,0,0.000000,1536,1587,56029,4,1.000000,0.000000
42557,45399487383,1061545,0,0,1557,0,0.000000,1536,1399,61545,4,1.000000,0.000000
42558,45400549296,1061913,0,0,1633,0,0.000000,1536,1433,61913,4,1.000000,0.000000
42559,45401642852,1093556,0,0,1659,0,0.000000,1536,1515,93556,4,1.000000,0.000000
42560,45402712267,1069415,0,0,1494,0,0.000000,1536,1289,69415,4,1.000000,0.000000
42561,45403816865,1104598,0,0,1511,0,0.000000,1536,1388,104598,4,1.000000,0.000000
42562,45404883499,1066634,0,0,1440,0,0.000000,1536,1253,66634,4,1.000000,0.000000
42563,45405948759,1065260,0,0,1559,0,0.000000,1536,1410,65260,4,1.000000,0.000000
42564,45407042685,1093926,0,0,1697,0,0.000000,1536,1477,93926,4,1.000000,0.000000
42565,45408205075,1162390,0,0,1676,0,0.000000,1536,1527,162390,4,1.000000,0.000000
42566,45409269277,1064202,0,0,1645,0,0.000000,1536,1456,64202,4,1.000000,0.000000
42567,45410333046,1063769,0,0,1775,0,0.000000,1536,1561,63769,4,1.000000,0.000000
42568,45411396820,1063774,0,0,1510,0,0.000000,1536,1386,63774,4,1.000000,0.000000
42569,45412467001,1070181,0,0,1446,0,0.000000,1536,1259,70181,4,1.000000,0.000000
42570,45413530456,1063455,0,0,1578,0,0.000000,1536,1429,63455,4,1.000000,0.000000
42571,45414611854,1081398,0,0,1656,0,0.000000,1536,1438,81398,4,1.000000,0.000000
42572,45415670902,1059048,0,0,1665,0,0.000000,1536,1520,59048,4,1.000000,0.000000
42573,45416729080,1058178,0,0,1665,0,0.000000,1536,1472,58178,4,1.000000,0.000000
42574,45417785025,1055945,0,0,1653,0,0.000000,1536,1464,55945,4,1.000000,0.000000
42575,45418841857,1056832,0,0,1663,0,0.000000,1536,1512,56832,4,1.000000,0.000000
42576,45419906181,1064324,0,0,1520,0,0.000000,1536,1315,64324,4,1.000000,0.000000
42577,45420972376,1066195,0,0,1473,0,0.000000,1536,1342,66195,4,1.000000,0.000000
42578,45422037914,1065538,0,0,1524,0,0.000000,1536,1336,65538,4,1.000000,0.000000
42579,45423102464,1064550,0,0,1579,0,0.000000,1536,1431,64550,4,1.000000,0.000000
42580,45424124004,1021540,0,0,1651,0,0.000000,1536,1433,21540,4,1.000000,0.000000
42581,45425212073,1088069,0,0,1709,0,0.000000,1536,1555,88069,4,1.000000,0.000000
42582,45426270324,1058251,0,0,1815,0,0.000000,1536,1627,58251,4,1.000000,0.000000
42583,45427327745,1057421,0,0,1827,0,0.000000,1536,1607,57421,4,1.000000,0.000000
42584,45428393573,1065828,0,0,1753,0,0.000000,1536,1550,65828,4,1.000000,0.000000
42585,45429452325,1058752,0,0,1815,0,0.000000,1536,1640,58752,4,1.000000,0.000000
42586,45430508008,1055683,0,0,1824,0,0.000000,1536,1638,55683,4,1.000000,0.000000
42587,45431564533,1056525,0,0,1808,0,0.000000,1536,1588,56525,4,1.000000,0.000000
42588,45432621653,1057120,0,0,1742,0,0.000000,1536,1541,57120,4,1.000000,0.000000
42589,45433679043,1057390,0,0,1816,0,0.000000,1536,1640,57390,4,1.000000,0.000000
42590,45434736395,1057352,0,0,1826,0,0.000000,1536,1639,57352,4,1.000000,0.000000
42591,45435809276,1072881,0,0,1643,0,0.000000,1536,1423,72881,4,1.000000,0.000000
42592,45436882121,1072845,0,0,1546,0,0.000000,1536,1418,72845,4,1.000000,0.000000
42593,45437945038,1062917,0,0,1634,0,0.000000,1536,1426,62917,4,1.000000,0.000000
42594,45439006060,1061022,0,0,1803,0,0.000000,1536,1604,61022,4,1.000000,0.000000
42595,45440065867,1059807,0,0,1809,0,0.000000,1536,1635,59807,4,1.000000,0.000000
42596,45441124765,1058898,0,0,1649,0,0.000000,1536,1459,58898,4,1.000000,0.000000
42597,45442185623,1060858,0,0,1623,0,0.000000,1536,1439,60858,4,1.000000,0.000000
42598,45443245222,1059599,0,0,1603,0,0.000000,1536,1450,59599,4,1.000000,0.000000
42599,45444305048,1059826,0,0,1557,0,0.000000,1536,1359,59826,4,1.000000,0.000000
42600,45445363449,1058401,0,0,1816,0,0.000000,1536,1639,58401,4,1.000000,0.000000
42601,45446438878,1075429,0,0,1845,0,0.000000,1536,1660,75429,4,1.000000,0.000000
42602,45447496212,1057334,0,0,1805,0,0.000000,1536,1585,57334,4,1.000000,0.000000
42603,45448559966,1063754,0,0,1730,0,0.000000,1536,1528,63754,4,1.000000,0.000000
42604,45449620660,1060694,0,0,1651,0,0.000000,1536,1508,60694,4,1.000000,0.000000
42605,45450683398,1062738,0,0,1658,0,0.000000,1536,1443,62738,4,1.000000,0.000000
42606,45451778154,1094756,0,0,1605,0,0.000000,1536,1448,94756,4,1.000000,0.000000
42607,45452856772,1078618,0,0,1434,0,0.000000,1536,1255,78618,4,1.000000,0.000000
42608,45453923033,1066261,0,0,1513,0,0.000000,1536,1383,66261,4,1.000000,0.000000
42609,45454982689,1059656,0,0,1556,0,0.000000,1536,1350,59656,4,1.000000,0.000000
42610,45456076450,1093761,0,0,1702,0,0.000000,1536,1538,93761,4,1.000000,0.000000
42611,45457231673,1155223,0,0,1666,0,0.000000,1536,1490,155223,4,1.000000,0.000000
42612,45458295676,1064003,0,0,1653,0,0.000000,1536,1446,64003,4,1.000000,0.000000
42613,45459354891,1059215,0,0,1667,0,0.000000,1536,1520,59215,4,1.000000,0.000000
42614,45460414838,1059947,0,0,1642,0,0.000000,1536,1440,59947,4,1.000000,0.000000
42615,45461473023,1058185,0,0,1665,0,0.000000,1536,1487,58185,4,1.000000,0.000000
42616,45462530236,1057213,0,0,1679,0,0.000000,1536,1517,57213,4,1.000000,0.000000
42617,45463588942,1058706,0,0,1629,0,0.000000,1536,1409,58706,4,1.000000,0.000000
42618,45464647433,1058491,0,0,1540,0,0.000000,1536,1421,58491,4,1.000000,0.000000
42619,45465705692,1058259,0,0,1607,0,0.000000,1536,1390,58259,4,1.000000,0.000000
42620,45466763745,1058053,0,0,1756,0,0.000000,1536,1580,58053,4,1.000000,0.000000
42621,45467851952,1088207,0,0,1705,0,0.000000,1536,1541,88207,4,1.000000,0.000000
42622,45468920739,1068787,0,0,1453,0,0.000000,1536,1267,68787,4,1.000000,0.000000
42623,45469986919,1066180,0,0,1638,0,0.000000,1536,1488,66180,4,1.000000,0.000000
42624,45471046468,1059549,0,0,1662,0,0.000000,1536,1442,59549,4,1.000000,0.000000
42625,45472138657,1092189,0,0,1859,0,0.000000,1536,1665,92189,4,1.000000,0.000000
42626,45473155318,1016661,0,0,1744,0,0.000000,1536,1582,16661,4,1.000000,0.000000
42627,45474219424,1064106,0,0,1808,0,0.000000,1536,1600,64106,4,1.000000,0.000000
42628,45475280514,1061090,0,0,1653,0,0.000000,1536,1450,61090,4,1.000000,0.000000
42629,45476346105,1065591,0,0,1739,0,0.000000,1536,1578,65591,4,1.000000,0.000000
42630,45477412914,1066809,0,0,1737,0,0.000000,1536,1541,66809,4,1.000000,0.000000
42631,45478502204,1089290,0,0,1818,0,0.000000,1536,1598,89290,4,1.000000,0.000000
42632,45479562986,1060782,0,0,1820,0,0.000000,1536,1629,60782,4,1.000000,0.000000
42633,45480621964,1058978,0,0,1811,0,0.000000,1536,1636,58978,4,1.000000,0.000000
42634,45481678569,1056605,0,0,1812,0,0.000000,1536,1614,56605,4,1.000000,0.000000
42635,45482735990,1057421,0,0,1731,0,0.000000,1536,1511,57421,4,1.000000,0.000000
42636,45483878863,1142873,0,0,1817,0,0.000000,1536,1631,142873,4,1.000000,0.000000
42637,45484985669,1106806,0,0,1681,0,0.000000,1536,1527,106806,4,1.000000,0.000000
42638,45486091988,1106319,0,0,1894,0,0.000000,1536,1670,106319,4,1.000000,0.000000
42639,45487125971,1033983,0,0,1729,0,0.000000,1536,1514,33983,4,1.000000,0.000000
42640,45488188404,1062433,0,0,1750,0,0.000000,1536,1588,62433,4,1.000000,0.000000
42641,45489276262,1087858,0,0,1619,0,0.000000,1536,1436,87858,4,1.000000,0.000000
42642,45490336797,1060535,0,0,1665,0,0.000000,1536,1472,60535,4,1.000000,0.000000
42643,45491426071,1089274,0,0,1718,0,0.000000,1536,1561,89274,4,1.000000,0.000000
42644,45492490365,1064294,0,0,1771,0,0.000000,1536,1561,64294,4,1.000000,0.000000
42645,45493555472,1065107,0,0,1608,0,0.000000,1536,1423,65107,4,1.000000,0.000000
42646,45494614894,1059422,0,0,1663,0,0.000000,1536,1512,59422,4,1.000000,0.000000
42647,45495672461,1057567,0,0,1817,0,0.000000,1536,1597,57567,4,1.000000,0.000000
42648,45496729101,1056640,0,0,1811,0,0.000000,1536,1592,56640,4,1.000000,0.000000
42649,45497789179,1060078,0,0,1774,0,0.000000,1536,1606,60078,4,1.000000,0.000000
42650,45498848495,1059316,0,0,1758,0,0.000000,1536,1581,59316,4,1.000000,0.000000
42651,45499925082,1076587,0,0,1683,0,0.000000,1536,1463,76587,4,1.000000,0.000000
42652,45501003638,1078556,0,0,1540,0,0.000000,1536,1409,78556,4,1.000000,0.000000
42653,45502103632,1099994,0,0,1814,0,0.000000,1536,1605,99994,4,1.000000,0.000000
42654,45503131050,1027418,0,0,1487,0,0.000000,1536,1317,27418,4,1.000000,0.000000
42655,45504164641,1033591,0,0,1614,0,0.000000,1536,1448,33591,4,1.000000,0.000000
42656,45505229674,1065033,0,0,1810,0,0.000000,1536,1590,65033,4,1.000000,0.000000
42657,45506294238,1064564,0,0,1798,0,0.000000,1536,1607,64564,4,1.000000,0.000000
42658,45507357142,1062904,0,0,1786,0,0.000000,1536,1616,62904,4,1.000000,0.000000
42659,45508420619,1063477,0,0,1778,0,0.000000,1536,1575,63477,4,1.000000,0.000000
42660,45509485047,1064428,0,0,1617,0,0.000000,1536,1422,64428,4,1.000000,0.000000
42661,45510588429,1103382,0,0,1660,0,0.000000,1536,1517,103382,4,1.000000,0.000000
42662,45511654328,1065899,0,0,1617,0,0.000000,1536,1399,65899,4,1.000000,0.000000
42663,45512718155,1063827,0,0,1584,0,0.000000,1536,1441,63827,4,1.000000,0.000000
42664,45513780005,1061850,0,0,1506,0,0.000000,1536,1313,61850,4,1.000000,0.000000
42665,45514841860,1061855,0,0,1656,0,0.000000,1536,1497,61855,4,1.000000,0.000000
42666,45515910898,1069038,0,0,1635,0,0.000000,1536,1453,69038,4,1.000000,0.000000
42667,45516980826,1069928,0,0,1503,0,0.000000,1536,1339,69928,4,1.000000,0.000000
42668,45518043991,1063165,0,0,1588,0,0.000000,1536,1417,63165,4,1.000000,0.000000
42669,45519103674,1059683,0,0,1649,0,0.000000,1536,1453,59683,4,1.000000,0.000000
42670,45520125469,1021795,0,0,1737,0,0.000000,1536,1492,21795,4,1.000000,0.000000
42671,45521215428,1089959,0,0,1840,0,0.000000,1536,1645,89959,4,1.000000,0.000000
42672,45522275891,1060463,0,0,1569,0,0.000000,1536,1424,60463,4,1.000000,0.000000
42673,45523336590,1060699,0,0,1638,0,0.000000,1536,1422,60699,4,1.000000,0.000000
42674,45524397737,1061147,0,0,1603,0,0.000000,1536,1470,61147,4,1.000000,0.000000
42675,45525457945,1060208,0,0,1820,0,0.000000,1536,1609,60208,4,1.000000,0.000000
42676,45526514702,1056757,0,0,1758,0,0.000000,1536,1538,56757,4,1.000000,0.000000
42677,45527573250,1058548,0,0,1814,0,0.000000,1536,1634,58548,4,1.000000,0.000000
42678,45528683676,1110426,0,0,1806,0,0.000000,1536,1632,110426,4,1.000000,0.000000
42679,45531849475,3165799,0,0,4662,0,0.000000,1536,4120,2165799,4,1.000000,0.000000
42680,45532922260,1072785,0,0,1420,0,0.000000,1536,1304,72785,4,1.000000,0.000000
42681,45534024139,1101879,0,0,1520,0,0.000000,1536,1313,101879,4,1.000000,0.000000
42682,45535083349,1059210,0,0,1578,0,0.000000,1536,1449,59210,4,1.000000,0.000000
42683,45536173905,1090556,0,0,1688,0,0.000000,1536,1468,90556,4,1.000000,0.000000
42684,45537241705,1067800,0,0,1567,0,0.000000,1536,1417,67800,4,1.000000,0.000000
42685,45538307636,1065931,0,0,1656,0,0.000000,1536,1466,65931,4,1.000000,0.000000
42686,45539355189,1047553,0,0,1754,0,0.000000,1536,1543,47553,4,1.000000,0.000000
42687,45540416948,1061759,0,0,1607,0,0.000000,1536,1473,61759,4,1.000000,0.000000
42688,45541475102,1058154,0,0,1680,0,0.000000,1536,1469,58154,4,1.000000,0.000000
42689,45542533271,1058169,0,0,1660,0,0.000000,1536,1484,58169,4,1.000000,0.000000
42690,45543591523,1058252,0,0,1659,0,0.000000,1536,1495,58252,4,1.000000,0.000000
42691,45544673527,1082004,0,0,1848,0,0.000000,1536,1628,82004,4,1.000000,0.000000
42692,45545730583,1057056,0,0,1806,0,0.000000,1536,1595,57056,4,1.000000,0.000000
42693,45546788778,1058195,0,0,1718,0,0.000000,1536,1562,58195,4,1.000000,0.000000
42694,45547881831,1093053,0,0,1690,0,0.000000,1536,1493,93053,4,1.000000,0.000000
42695,45548951828,1069997,0,0,1413,0,0.000000,1536,1270,69997,4,1.000000,0.000000
42696,45550017939,1066111,0,0,1591,0,0.000000,1536,1402,66111,4,1.000000,0.000000
42697,45551079221,1061282,0,0,1661,0,0.000000,1536,1480,61282,4,1.000000,0.000000
42698,45552124431,1045210,0,0,1771,0,0.000000,1536,1604,45210,4,1.000000,0.000000
42699,45553186804,1062373,0,0,1601,0,0.000000,1536,1389,62373,4,1.000000,0.000000
42700,45554245672,1058868,0,0,1656,0,0.000000,1536,1498,58868,4,1.000000,0.000000
42701,45555332065,1086393,0,0,1564,0,0.000000,1536,1386,86393,4,1.000000,0.000000
42702,45556393133,1061068,0,0,1610,0,0.000000,1536,1433,61068,4,1.000000,0.000000
42703,45557454246,1061113,0,0,1614,0,0.000000,1536,1451,61113,4,1.000000,0.000000
42704,45558518733,1064487,0,0,1581,0,0.000000,1536,1387,64487,4,1.000000,0.000000
42705,45559579847,1061114,0,0,1662,0,0.000000,1536,1518,61114,4,1.000000,0.000000
42706,45560635765,1055918,0,0,1727,0,0.000000,1536,1509,55918,4,1.000000,0.000000
42707,45561693815,1058050,0,0,1817,0,0.000000,1536,1605,58050,4,1.000000,0.000000
42708,45562752088,1058273,0,0,1808,0,0.000000,1536,1634,58273,4,1.000000,0.000000
42709,45563809028,1056940,0,0,1718,0,0.000000,1536,1540,56940,4,1.000000,0.000000
42710,45564913964,1104936,0,0,1638,0,0.000000,1536,1426,104936,4,1.000000,0.000000
42711,45566055869,1141905,0,0,1712,0,0.000000,1536,1556,141905,4,1.000000,0.000000
42712,45567151370,1095501,0,0,1659,0,0.000000,1536,1467,95501,4,1.000000,0.000000
42713,45568218293,1066923,0,0,1655,0,0.000000,1536,1465,66923,4,1.000000,0.000000
42714,45569281789,1063496,0,0,1600,0,0.000000,1536,1454,63496,4,1.000000,0.000000
42715,45570348056,1066267,0,0,1659,0,0.000000,1536,1439,66267,4,1.000000,0.000000
42716,45571409042,1060986,0,0,1665,0,0.000000,1536,1515,60986,4,1.000000,0.000000
42717,45572466688,1057646,0,0,1658,0,0.000000,1536,1468,57646,4,1.000000,0.000000
42718,45573527840,1061152,0,0,1724,0,0.000000,1536,1518,61152,4,1.000000,0.000000
42719,45574588940,1061100,0,0,1648,0,0.000000,1536,1506,61100,4,1.000000,0.000000
42720,45575646235,1057295,0,0,1656,0,0.000000,1536,1448,57295,4,1.000000,0.000000
42721,45576724276,1078041,0,0,1695,0,0.000000,1536,1513,78041,4,1.000000,0.000000
42722,45577782282,1058006,0,0,1655,0,0.000000,1536,1497,58006,4,1.000000,0.000000
42723,45578874871,1092589,0,0,1893,0,0.000000,1536,1669,92589,4,1.000000,0.000000
42724,45579968753,1093882,0,0,1822,0,0.000000,1536,1602,93882,4,1.000000,0.000000
42725,45581043950,1075197,0,0,1460,0,0.000000,1536,1344,75197,4,1.000000,0.000000
42726,45582109020,1065070,0,0,1595,0,0.000000,1536,1375,65070,4,1.000000,0.000000
42727,45583126808,1017788,0,0,1589,0,0.000000,1536,1460,17788,4,1.000000,0.000000
42728,45584186046,1059238,0,0,1799,0,0.000000,1536,1588,59238,4,1.000000,0.000000
42729,45585247812,1061766,0,0,1913,0,0.000000,1536,1693,61766,4,1.000000,0.000000
42730,45586305910,1058098,0,0,1795,0,0.000000,1536,1593,58098,4,1.000000,0.000000
42731,45587386460,1080550,0,0,1862,0,0.000000,1536,1677,80550,4,1.000000,0.000000
42732,45588444077,1057617,0,0,1788,0,0.000000,1536,1610,57617,4,1.000000,0.000000
42733,45589541340,1097263,0,0,1534,0,0.000000,1536,1328,97263,4,1.000000,0.000000
42734,45590607570,1066230,0,0,1501,0,0.000000,1536,1372,66230,4,1.000000,0.000000
42735,45591679098,1071528,0,0,1435,0,0.000000,1536,1258,71528,4,1.000000,0.000000
42736,45592742570,1063472,0,0,1540,0,0.000000,1536,1380,63472,4,1.000000,0.000000
42737,45593804566,1061996,0,0,1630,0,0.000000,1536,1437,61996,4,1.000000,0.000000
42738,45594864935,1060369,0,0,1637,0,0.000000,1536,1495,60369,4,1.000000,0.000000
42739,45595978940,1114005,0,0,1647,0,0.000000,1536,1427,114005,4,1.000000,0.000000
42740,45597055457,1076517,0,0,1505,0,0.000000,1536,1377,76517,4,1.000000,0.000000
42741,45598163031,1107574,0,0,1805,0,0.000000,1536,1593,107574,4,1.000000,0.000000
42742,45599227455,1064424,0,0,1813,0,0.000000,1536,1593,64424,4,1.000000,0.000000
42743,45600292104,1064649,0,0,1800,0,0.000000,1536,1616,64649,4,1.000000,0.000000
42744,45601354228,1062124,0,0,1641,0,0.000000,1536,1485,62124,4,1.000000,0.000000
42745,45602413593,1059365,0,0,1669,0,0.000000,1536,1449,59365,4,1.000000,0.000000
42746,45603475633,1062040,0,0,1623,0,0.000000,1536,1481,62040,4,1.000000,0.000000
42747,45604537911,1062278,0,0,1658,0,0.000000,1536,1464,62278,4,1.000000,0.000000
42748,45605595630,1057719,0,0,1663,0,0.000000,1536,1473,57719,4,1.000000,0.000000
42749,45606655025,1059395,0,0,1666,0,0.000000,1536,1516,59395,4,1.000000,0.000000
42750,45607713078,1058053,0,0,1660,0,0.000000,1536,1440,58053,4,1.000000,0.000000
42751,45608793365,1080287,0,0,1690,0,0.000000,1536,1525,80287,4,1.000000,0.000000
42752,45609852777,1059412,0,0,1589,0,0.000000,1536,1414,59412,4,1.000000,0.000000
42753,45610909721,1056944,0,0,1767,0,0.000000,1536,1552,56944,4,1.000000,0.000000
42754,45612034615,1124894,0,0,1716,0,0.000000,1536,1560,124894,4,1.000000,0.000000
42755,45613109697,1075082,0,0,1448,0,0.000000,1536,1263,75082,4,1.000000,0.000000
42756,45614129670,1019973,0,0,1452,0,0.000000,1536,1336,19973,4,1.000000,0.000000
42757,45615191113,1061443,0,0,1537,0,0.000000,1536,1325,61443,4,1.000000,0.000000
42758,45616249852,1058739,0,0,1796,0,0.000000,1536,1624,58739,4,1.000000,0.000000
42759,45617309538,1059686,0,0,1796,0,0.000000,1536,1620,59686,4,1.000000,0.000000
42760,45618365439,1055901,0,0,1771,0,0.000000,1536,1551,55901,4,1.000000,0.000000
42761,45619454641,1089202,0,0,1878,0,0.000000,1536,1654,89202,4,1.000000,0.000000
42762,45620512061,1057420,0,0,1826,0,0.000000,1536,1647,57420,4,1.000000,0.000000
42763,45621569766,1057705,0,0,1825,0,0.000000,1536,1647,57705,4,1.000000,0.000000
42764,45622634342,1064576,0,0,1579,0,0.000000,1536,1376,64576,4,1.000000,0.000000
42765,45623698260,1063918,0,0,1492,0,0.000000,1536,1361,63918,4,1.000000,0.000000
42766,45624758141,1059881,0,0,1509,0,0.000000,1536,1304,59881,4,1.000000,0.000000
42767,45625821512,1063371,0,0,1539,0,0.000000,1536,1416,63371,4,1.000000,0.000000
42768,45626889950,1068438,0,0,1527,0,0.000000,1536,1314,68438,4,1.000000,0.000000
42769,45627955040,1065090,0,0,1614,0,0.000000,1536,1479,65090,4,1.000000,0.000000
42770,45629026127,1071087,0,0,1431,0,0.000000,1536,1239,71087,4,1.000000,0.000000
42771,45630139038,1112911,0,0,1442,0,0.000000,1536,1317,112911,4,1.000000,0.000000
42772,45631205270,1066232,0,0,1491,0,0.000000,1536,1310,66232,4,1.000000,0.000000
42773,45632270087,1064817,0,0,1540,0,0.000000,1536,1384,64817,4,1.000000,0.000000
42774,45633330072,1059985,0,0,1538,0,0.000000,1536,1359,59985,4,1.000000,0.000000
42775,45634395033,1064961,0,0,1540,0,0.000000,1536,1384,64961,4,1.000000,0.000000
42776,45635458019,1062986,0,0,1543,0,0.000000,1536,1363,62986,4,1.000000,0.000000
42777,45636518229,1060210,0,0,1556,0,0.000000,1536,1400,60210,4,1.000000,0.000000
42778,45637576185,1057956,0,0,1599,0,0.000000,1536,1405,57956,4,1.000000,0.000000
42779,45638638542,1062357,0,0,1655,0,0.000000,1536,1513,62357,4,1.000000,0.000000
42780,45639701121,1062579,0,0,1671,0,0.000000,1536,1451,62579,4,1.000000,0.000000
42781,45640783511,1082390,0,0,1770,0,0.000000,1536,1581,82390,4,1.000000,0.000000
42782,45641840387,1056876,0,0,1825,0,0.000000,1536,1647,56876,4,1.000000,0.000000
42783,45642897318,1056931,0,0,1688,0,0.000000,1536,1491,56931,4,1.000000,0.000000
42784,45643954199,1056881,0,0,1653,0,0.000000,1536,1463,56881,4,1.000000,0.000000
42785,45645025489,1071290,0,0,1503,0,0.000000,1536,1357,71290,4,1.000000,0.000000
42786,45646089263,1063774,0,0,1706,0,0.000000,1536,1491,63774,4,1.000000,0.000000
42787,45647141426,1052163,0,0,1606,0,0.000000,1536,1472,52163,4,1.000000,0.000000
42788,45648206841,1065415,0,0,1566,0,0.000000,1536,1359,65415,4,1.000000,0.000000
42789,45649271395,1064554,0,0,1792,0,0.000000,1536,1608,64554,4,1.000000,0.000000
42790,45650335353,1063958,0,0,1627,0,0.000000,1536,1471,63958,4,1.000000,0.000000
42791,45651420248,1084895,0,0,1705,0,0.000000,1536,1485,84895,4,1.000000,0.000000
42792,45652478481,1058233,0,0,1665,0,0.000000,1536,1509,58233,4,1.000000,0.000000
42793,45653539554,1061073,0,0,1644,0,0.000000,1536,1460,61073,4,1.000000,0.000000
42794,45654599326,1059772,0,0,1661,0,0.000000,1536,1465,59772,4,1.000000,0.000000
42795,45655656557,1057231,0,0,1663,0,0.000000,1536,1518,57231,4,1.000000,0.000000
42796,45656713788,1057231,0,0,1658,0,0.000000,1536,1443,57231,4,1.000000,0.000000
42797,45657774754,1060966,0,0,1700,0,0.000000,1536,1524,60966,4,1.000000,0.000000
42798,45658838533,1063779,0,0,1642,0,0.000000,1536,1478,63779,4,1.000000,0.000000
42799,45659900436,1061903,0,0,1647,0,0.000000,1536,1434,61903,4,1.000000,0.000000
42800,45660973827,1073391,0,0,1512,0,0.000000,1536,1389,73391,4,1.000000,0.000000
42801,45662076257,1102430,0,0,1562,0,0.000000,1536,1351,102430,4,1.000000,0.000000
42802,45663124515,1048258,0,0,1531,0,0.000000,1536,1406,48258,4,1.000000,0.000000
42803,45664185466,1060951,0,0,1567,0,0.000000,1536,1353,60951,4,1.000000,0.000000
42804,45665243728,1058262,0,0,1649,0,0.000000,1536,1507,58262,4,1.000000,0.000000
42805,45666301875,1058147,0,0,1666,0,0.000000,1536,1466,58147,4,1.000000,0.000000
42806,45667359308,1057433,0,0,1665,0,0.000000,1536,1479,57433,4,1.000000,0.000000
42807,45668416244,1056936,0,0,1665,0,0.000000,1536,1511,56936,4,1.000000,0.000000
42808,45669572294,1156050,0,0,1715,0,0.000000,1536,1495,156050,4,1.000000,0.000000
42809,45670639158,1066864,0,0,1586,0,0.000000,1536,1435,66864,4,1.000000,0.000000
42810,45671701693,1062535,0,0,1599,0,0.000000,1536,1413,62535,4,1.000000,0.000000
42811,45672801147,1099454,0,0,1875,0,0.000000,1536,1652,99454,4,1.000000,0.000000
42812,45673858542,1057395,0,0,1816,0,0.000000,1536,1635,57395,4,1.000000,0.000000
42813,45674915392,1056850,0,0,1815,0,0.000000,1536,1639,56850,4,1.000000,0.000000
