tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16924,18183590350,1056879,0,0,1829,0,0.000000,32769,1650,56879,4,1.000000,0.000000
16925,18184646502,1056152,0,0,1828,0,0.000000,32769,1610,56152,4,1.000000,0.000000
16926,18185702434,1055932,0,0,1828,0,0.000000,32769,1608,55932,4,1.000000,0.000000
16927,18186758652,1056218,0,0,1828,0,0.000000,32769,1637,56218,4,1.000000,0.000000
16928,18187814671,1056019,0,0,1744,0,0.000000,32769,1583,56019,4,1.000000,0.000000
16929,18188871206,1056535,0,0,1823,0,0.000000,32769,1611,56535,4,1.000000,0.000000
16930,18189931384,1060178,0,0,1833,0,0.000000,32769,1613,60178,4,1.000000,0.000000
16931,18191008489,1077105,0,0,1863,0,0.000000,32769,1659,77105,4,1.000000,0.000000
16932,18192064881,1056392,0,0,1827,0,0.000000,32769,1649,56392,4,1.000000,0.000000
16933,18193120546,1055665,0,0,1795,0,0.000000,32769,1613,55665,4,1.000000,0.000000
16934,18194177906,1057360,0,0,1777,0,0.000000,32769,1557,57360,4,1.000000,0.000000
16935,18195235779,1057873,0,0,1760,0,0.000000,32769,1563,57873,4,1.000000,0.000000
16936,18196292521,1056742,0,0,1828,0,0.000000,32769,1650,56742,4,1.000000,0.000000
16937,18197349124,1056603,0,0,1830,0,0.000000,32769,1641,56603,4,1.000000,0.000000
16938,18198405864,1056740,0,0,1801,0,0.000000,32769,1580,56740,4,1.000000,0.000000
16939,18199462766,1056902,0,0,1830,0,0.000000,32769,1616,56902,4,1.000000,0.000000
16940,18200519121,1056355,0,0,1812,0,0.000000,32769,1636,56355,4,1.000000,0.000000
16941,18201585643,1066522,0,0,1811,0,0.000000,32769,1637,66522,4,1.000000,0.000000
16942,18202642007,1056364,0,0,1826,0,0.000000,32769,1602,56364,4,1.000000,0.000000
16943,18203697742,1055735,0,0,1829,0,0.000000,32769,1610,55735,4,1.000000,0.000000
16944,18204757389,1059647,0,0,1835,0,0.000000,32769,1647,59647,4,1.000000,0.000000
16945,18205816410,1059021,0,0,1822,0,0.000000,32769,1645,59021,4,1.000000,0.000000
16946,18206878516,1062106,0,0,1742,0,0.000000,32769,1543,62106,4,1.000000,0.000000
16947,18207939038,1060522,0,0,1677,0,0.000000,32769,1473,60522,4,1.000000,0.000000
16948,18208998523,1059485,0,0,1757,0,0.000000,32769,1593,59485,4,1.000000,0.000000
16949,18210055087,1056564,0,0,1814,0,0.000000,32769,1622,56564,4,1.000000,0.000000
16950,18211111486,1056399,0,0,1829,0,0.000000,32769,1609,56399,4,1.000000,0.000000
16951,18212176339,1064853,0,0,1843,0,0.000000,32769,1626,64853,4,1.000000,0.000000
16952,18213237478,1061139,0,0,1829,0,0.000000,32769,1650,61139,4,1.000000,0.000000
16953,18214300711,1063233,0,0,1577,0,0.000000,32769,1409,63233,4,1.000000,0.000000
16954,18215361110,1060399,0,0,1617,0,0.000000,32769,1427,60399,4,1.000000,0.000000
16955,18216421315,1060205,0,0,1561,0,0.000000,32769,1415,60205,4,1.000000,0.000000
16956,18217481204,1059889,0,0,1559,0,0.000000,32769,1362,59889,4,1.000000,0.000000
16957,18218533682,1052478,0,0,1647,0,0.000000,32769,1506,52478,4,1.000000,0.000000
16958,18219590961,1057279,0,0,1669,0,0.000000,32769,1451,57279,4,1.000000,0.000000
16959,18220648192,1057231,0,0,1670,0,0.000000,32769,1500,57231,4,1.000000,0.000000
16960,18221705359,1057167,0,0,1613,0,0.000000,32769,1443,57167,4,1.000000,0.000000
16961,18222772928,1067569,0,0,1618,0,0.000000,32769,1422,67569,4,1.000000,0.000000
16962,18223829343,1056415,0,0,1663,0,0.000000,32769,1518,56415,4,1.000000,0.000000
16963,18224885626,1056283,0,0,1669,0,0.000000,32769,1454,56283,4,1.000000,0.000000
16964,18225942531,1056905,0,0,1770,0,0.000000,32769,1578,56905,4,1.000000,0.000000
16965,18226998612,1056081,0,0,1826,0,0.000000,32769,1648,56081,4,1.000000,0.000000
16966,18228054712,1056100,0,0,1810,0,0.000000,32769,1616,56100,4,1.000000,0.000000
16967,18229110429,1055717,0,0,1829,0,0.000000,32769,1609,55717,4,1.000000,0.000000
16968,18230166050,1055621,0,0,1829,0,0.000000,32769,1617,55621,4,1.000000,0.000000
16969,18231223428,1057378,0,0,1819,0,0.000000,32769,1643,57378,4,1.000000,0.000000
16970,18232279792,1056364,0,0,1829,0,0.000000,32769,1651,56364,4,1.000000,0.000000
16971,18233340443,1060651,0,0,1837,0,0.000000,32769,1615,60651,4,1.000000,0.000000
16972,18234396479,1056036,0,0,1830,0,0.000000,32769,1610,56036,4,1.000000,0.000000
16973,18235454865,1058386,0,0,1772,0,0.000000,32769,1593,58386,4,1.000000,0.000000
16974,18236511361,1056496,0,0,1827,0,0.000000,32769,1649,56496,4,1.000000,0.000000
16975,18237531643,1020282,0,0,1764,0,0.000000,32769,1556,20282,4,1.000000,0.000000
16976,18238587736,1056093,0,0,1830,0,0.000000,32769,1611,56093,4,1.000000,0.000000
16977,18239644179,1056443,0,0,1828,0,0.000000,32769,1639,56443,4,1.000000,0.000000
16978,18240699665,1055486,0,0,1806,0,0.000000,32769,1632,55486,4,1.000000,0.000000
16979,18241755669,1056004,0,0,1828,0,0.000000,32769,1627,56004,4,1.000000,0.000000
16980,18242812253,1056584,0,0,1767,0,0.000000,32769,1547,56584,4,1.000000,0.000000
16981,18243885390,1073137,0,0,1856,0,0.000000,32769,1655,73137,4,1.000000,0.000000
16982,18244941830,1056440,0,0,1829,0,0.000000,32769,1650,56440,4,1.000000,0.000000
16983,18245997701,1055871,0,0,1829,0,0.000000,32769,1645,55871,4,1.000000,0.000000
16984,18247057223,1059522,0,0,1773,0,0.000000,32769,1553,59522,4,1.000000,0.000000
16985,18248114725,1057502,0,0,1742,0,0.000000,32769,1545,57502,4,1.000000,0.000000
16986,18249170212,1055487,0,0,1828,0,0.000000,32769,1650,55487,4,1.000000,0.000000
16987,18250225789,1055577,0,0,1827,0,0.000000,32769,1638,55577,4,1.000000,0.000000
16988,18251281678,1055889,0,0,1827,0,0.000000,32769,1607,55889,4,1.000000,0.000000
16989,18252339240,1057562,0,0,1787,0,0.000000,32769,1576,57562,4,1.000000,0.000000
16990,18253397073,1057833,0,0,1663,0,0.000000,32769,1517,57833,4,1.000000,0.000000
16991,18254460315,1063242,0,0,1757,0,0.000000,32769,1550,63242,4,1.000000,0.000000
16992,18255520016,1059701,0,0,1726,0,0.000000,32769,1517,59701,4,1.000000,0.000000
16993,18256536127,1016111,0,0,1745,0,0.000000,32769,1584,16111,4,1.000000,0.000000
16994,18257592305,1056178,0,0,1830,0,0.000000,32769,1640,56178,4,1.000000,0.000000
16995,18258649985,1057680,0,0,1831,0,0.000000,32769,1611,57680,4,1.000000,0.000000
16996,18259706221,1056236,0,0,1814,0,0.000000,32769,1597,56236,4,1.000000,0.000000
16997,18260762053,1055832,0,0,1829,0,0.000000,32769,1650,55832,4,1.000000,0.000000
16998,18261817718,1055665,0,0,1829,0,0.000000,32769,1650,55665,4,1.000000,0.000000
16999,18262873493,1055775,0,0,1828,0,0.000000,32769,1615,55775,4,1.000000,0.000000
17000,18263931787,1058294,0,0,1752,0,0.000000,32769,1532,58294,4,1.000000,0.000000
17001,18264997035,1065248,0,0,1821,0,0.000000,32769,1642,65248,4,1.000000,0.000000
17002,18266053576,1056541,0,0,1750,0,0.000000,32769,1589,56541,4,1.000000,0.000000
17003,18267111562,1057986,0,0,1678,0,0.000000,32769,1458,57986,4,1.000000,0.000000
17004,18268168169,1056607,0,0,1818,0,0.000000,32769,1618,56607,4,1.000000,0.000000
17005,18269224704,1056535,0,0,1828,0,0.000000,32769,1650,56535,4,1.000000,0.000000
17006,18270281031,1056327,0,0,1816,0,0.000000,32769,1630,56327,4,1.000000,0.000000
17007,18271336610,1055579,0,0,1825,0,0.000000,32769,1605,55579,4,1.000000,0.000000
17008,18272392276,1055666,0,0,1828,0,0.000000,32769,1607,55666,4,1.000000,0.000000
17009,18273448023,1055747,0,0,1817,0,0.000000,32769,1642,55747,4,1.000000,0.000000
17010,18274503767,1055744,0,0,1826,0,0.000000,32769,1648,55744,4,1.000000,0.000000
17011,18275535885,1032118,0,0,1675,0,0.000000,32769,1465,32118,4,1.000000,0.000000
17012,18276594975,1059090,0,0,1625,0,0.000000,32769,1455,59090,4,1.000000,0.000000
17013,18277651908,1056933,0,0,1669,0,0.000000,32769,1499,56933,4,1.000000,0.000000
17014,18278711990,1060082,0,0,1642,0,0.000000,32769,1431,60082,4,1.000000,0.000000
17015,18279773486,1061496,0,0,1585,0,0.000000,32769,1455,61496,4,1.000000,0.000000
17016,18280834263,1060777,0,0,1585,0,0.000000,32769,1370,60777,4,1.000000,0.000000
17017,18281893045,1058782,0,0,1670,0,0.000000,32769,1515,58782,4,1.000000,0.000000
17018,18282952908,1059863,0,0,1649,0,0.000000,32769,1464,59863,4,1.000000,0.000000
17019,18284010568,1057660,0,0,1821,0,0.000000,32769,1601,57660,4,1.000000,0.000000
17020,18285051536,1040968,0,0,1761,0,0.000000,32769,1588,40968,4,1.000000,0.000000
17021,18286125757,1074221,0,0,1651,0,0.000000,32769,1484,74221,4,1.000000,0.000000
17022,18287186011,1060254,0,0,1655,0,0.000000,32769,1441,60254,4,1.000000,0.000000
17023,18288243359,1057348,0,0,1670,0,0.000000,32769,1524,57348,4,1.000000,0.000000
17024,18289300287,1056928,0,0,1667,0,0.000000,32769,1471,56928,4,1.000000,0.000000
17025,18290390507,1090220,0,0,1842,0,0.000000,32769,1618,90220,4,1.000000,0.000000
17026,18291480837,1090330,0,0,1855,0,0.000000,32769,1669,90330,4,1.000000,0.000000
17027,18292534846,1054009,0,0,1644,0,0.000000,32769,1489,54009,4,1.000000,0.000000
17028,18293565347,1030501,0,0,1772,0,0.000000,32769,1553,30501,4,1.000000,0.000000
17029,18294628665,1063318,0,0,1819,0,0.000000,32769,1615,63318,4,1.000000,0.000000
17030,18295692419,1063754,0,0,1683,0,0.000000,32769,1533,63754,4,1.000000,0.000000
17031,18296776693,1084274,0,0,1828,0,0.000000,32769,1618,84274,4,1.000000,0.000000
17032,18297837809,1061116,0,0,1832,0,0.000000,32769,1612,61116,4,1.000000,0.000000
17033,18298898429,1060620,0,0,1830,0,0.000000,32769,1630,60620,4,1.000000,0.000000
17034,18299958087,1059658,0,0,1809,0,0.000000,32769,1635,59658,4,1.000000,0.000000
17035,18301015008,1056921,0,0,1831,0,0.000000,32769,1641,56921,4,1.000000,0.000000
17036,18302071321,1056313,0,0,1833,0,0.000000,32769,1613,56313,4,1.000000,0.000000
17037,18303127057,1055736,0,0,1829,0,0.000000,32769,1607,55736,4,1.000000,0.000000
17038,18304182683,1055626,0,0,1827,0,0.000000,32769,1650,55626,4,1.000000,0.000000
17039,18305240033,1057350,0,0,1826,0,0.000000,32769,1648,57350,4,1.000000,0.000000
17040,18306297318,1057285,0,0,1831,0,0.000000,32769,1620,57285,4,1.000000,0.000000
17041,18307415028,1117710,0,0,1870,0,0.000000,32769,1650,117710,4,1.000000,0.000000
17042,18308481585,1066557,0,0,1543,0,0.000000,32769,1393,66557,4,1.000000,0.000000
17043,18309534623,1053038,0,0,1592,0,0.000000,32769,1405,53038,4,1.000000,0.000000
17044,18310564072,1029449,0,0,1763,0,0.000000,32769,1560,29449,4,1.000000,0.000000
17045,18311627929,1063857,0,0,1820,0,0.000000,32769,1643,63857,4,1.000000,0.000000
17046,18312692106,1064177,0,0,1812,0,0.000000,32769,1629,64177,4,1.000000,0.000000
17047,18313756297,1064191,0,0,1643,0,0.000000,32769,1423,64191,4,1.000000,0.000000
17048,18314820551,1064254,0,0,1552,0,0.000000,32769,1421,64254,4,1.000000,0.000000
17049,18315885496,1064945,0,0,1626,0,0.000000,32769,1421,64945,4,1.000000,0.000000
17050,18316946021,1060525,0,0,1658,0,0.000000,32769,1488,60525,4,1.000000,0.000000
17051,18318024137,1078116,0,0,1669,0,0.000000,32769,1499,78116,4,1.000000,0.000000
17052,18319086631,1062494,0,0,1645,0,0.000000,32769,1433,62494,4,1.000000,0.000000
17053,18320144970,1058339,0,0,1668,0,0.000000,32769,1521,58339,4,1.000000,0.000000
17054,18321205159,1060189,0,0,1660,0,0.000000,32769,1463,60189,4,1.000000,0.000000
17055,18322264779,1059620,0,0,1569,0,0.000000,32769,1401,59620,4,1.000000,0.000000
17056,18323323507,1058728,0,0,1554,0,0.000000,32769,1384,58728,4,1.000000,0.000000
17057,18324381141,1057634,0,0,1766,0,0.000000,32769,1553,57634,4,1.000000,0.000000
17058,18325439106,1057965,0,0,1684,0,0.000000,32769,1535,57965,4,1.000000,0.000000
17059,18326495547,1056441,0,0,1772,0,0.000000,32769,1572,56441,4,1.000000,0.000000
17060,18327534217,1038670,0,0,1781,0,0.000000,32769,1560,38670,4,1.000000,0.000000
17061,18328610190,1075973,0,0,1835,0,0.000000,32769,1646,75973,4,1.000000,0.000000
17062,18329666550,1056360,0,0,1807,0,0.000000,32769,1632,56360,4,1.000000,0.000000
17063,18330723504,1056954,0,0,1640,0,0.000000,32769,1445,56954,4,1.000000,0.000000
17064,18331785203,1061699,0,0,1642,0,0.000000,32769,1462,61699,4,1.000000,0.000000
17065,18332848358,1063155,0,0,1738,0,0.000000,32769,1578,63155,4,1.000000,0.000000
17066,18333910294,1061936,0,0,1633,0,0.000000,32769,1413,61936,4,1.000000,0.000000
17067,18334968531,1058237,0,0,1832,0,0.000000,32769,1640,58237,4,1.000000,0.000000
17068,18336030436,1061905,0,0,1661,0,0.000000,32769,1512,61905,4,1.000000,0.000000
17069,18337090449,1060013,0,0,1670,0,0.000000,32769,1451,60013,4,1.000000,0.000000
17070,18338147249,1056800,0,0,1754,0,0.000000,32769,1573,56800,4,1.000000,0.000000
17071,18339216112,1068863,0,0,1848,0,0.000000,32769,1665,68863,4,1.000000,0.000000
17072,18340273178,1057066,0,0,1817,0,0.000000,32769,1617,57066,4,1.000000,0.000000
17073,18341329815,1056637,0,0,1830,0,0.000000,32769,1610,56637,4,1.000000,0.000000
17074,18342386144,1056329,0,0,1827,0,0.000000,32769,1620,56329,4,1.000000,0.000000
17075,18343443252,1057108,0,0,1754,0,0.000000,32769,1591,57108,4,1.000000,0.000000
17076,18344501287,1058035,0,0,1817,0,0.000000,32769,1541,58035,4,1.000000,0.000000
17077,18345531991,1030704,0,0,1779,0,0.000000,32769,1611,30704,4,1.000000,0.000000
17078,18346588292,1056301,0,0,1820,0,0.000000,32769,1625,56301,4,1.000000,0.000000
17079,18347644399,1056107,0,0,1832,0,0.000000,32769,1612,56107,4,1.000000,0.000000
17080,18348702073,1057674,0,0,1830,0,0.000000,32769,1616,57674,4,1.000000,0.000000
17081,18349775857,1073784,0,0,1857,0,0.000000,32769,1673,73784,4,1.000000,0.000000
17082,18350832580,1056723,0,0,1796,0,0.000000,32769,1624,56723,4,1.000000,0.000000
17083,18351888933,1056353,0,0,1645,0,0.000000,32769,1431,56353,4,1.000000,0.000000
17084,18352945078,1056145,0,0,1755,0,0.000000,32769,1570,56145,4,1.000000,0.000000
17085,18354001098,1056020,0,0,1816,0,0.000000,32769,1640,56020,4,1.000000,0.000000
17086,18355057121,1056023,0,0,1832,0,0.000000,32769,1629,56023,4,1.000000,0.000000
17087,18356114840,1057719,0,0,1755,0,0.000000,32769,1535,57719,4,1.000000,0.000000
17088,18357173557,1058717,0,0,1818,0,0.000000,32769,1628,58717,4,1.000000,0.000000
17089,18358230118,1056561,0,0,1829,0,0.000000,32769,1650,56561,4,1.000000,0.000000
17090,18359286481,1056363,0,0,1814,0,0.000000,32769,1619,56363,4,1.000000,0.000000
17091,18360350933,1064452,0,0,1835,0,0.000000,32769,1615,64452,4,1.000000,0.000000
17092,18361411648,1060715,0,0,1836,0,0.000000,32769,1622,60715,4,1.000000,0.000000
17093,18362472675,1061027,0,0,1825,0,0.000000,32769,1647,61027,4,1.000000,0.000000
17094,18363530384,1057709,0,0,1827,0,0.000000,32769,1649,57709,4,1.000000,0.000000
17095,18364588224,1057840,0,0,1776,0,0.000000,32769,1562,57840,4,1.000000,0.000000
17096,18365645446,1057222,0,0,1830,0,0.000000,32769,1606,57222,4,1.000000,0.000000
17097,18366701593,1056147,0,0,1827,0,0.000000,32769,1647,56147,4,1.000000,0.000000
17098,18367757972,1056379,0,0,1785,0,0.000000,32769,1615,56379,4,1.000000,0.000000
17099,18368813874,1055902,0,0,1830,0,0.000000,32769,1616,55902,4,1.000000,0.000000
17100,18369869831,1055957,0,0,1822,0,0.000000,32769,1602,55957,4,1.000000,0.000000
17101,18370934881,1065050,0,0,1841,0,0.000000,32769,1643,65050,4,1.000000,0.000000
17102,18371991421,1056540,0,0,1828,0,0.000000,32769,1650,56540,4,1.000000,0.000000
17103,18373047402,1055981,0,0,1829,0,0.000000,32769,1641,55981,4,1.000000,0.000000
17104,18374104134,1056732,0,0,1814,0,0.000000,32769,1594,56732,4,1.000000,0.000000
17105,18375160068,1055934,0,0,1757,0,0.000000,32769,1554,55934,4,1.000000,0.000000
17106,18376230319,1070251,0,0,1538,0,0.000000,32769,1401,70251,4,1.000000,0.000000
17107,18377296971,1066652,0,0,1656,0,0.000000,32769,1436,66652,4,1.000000,0.000000
17108,18378356618,1059647,0,0,1673,0,0.000000,32769,1524,59647,4,1.000000,0.000000
17109,18379445906,1089288,0,0,1851,0,0.000000,32769,1660,89288,4,1.000000,0.000000
17110,18380539092,1093186,0,0,1852,0,0.000000,32769,1631,93186,4,1.000000,0.000000
17111,18381614918,1075826,0,0,1840,0,0.000000,32769,1616,75826,4,1.000000,0.000000
17112,18382679867,1064949,0,0,1753,0,0.000000,32769,1585,64949,4,1.000000,0.000000
17113,18383746439,1066572,0,0,1626,0,0.000000,32769,1455,66572,4,1.000000,0.000000
17114,18384810596,1064157,0,0,1673,0,0.000000,32769,1465,64157,4,1.000000,0.000000
17115,18385871904,1061308,0,0,1639,0,0.000000,32769,1499,61308,4,1.000000,0.000000
17116,18386929893,1057989,0,0,1600,0,0.000000,32769,1392,57989,4,1.000000,0.000000
17117,18387987344,1057451,0,0,1668,0,0.000000,32769,1503,57451,4,1.000000,0.000000
17118,18389043783,1056439,0,0,1668,0,0.000000,32769,1493,56439,4,1.000000,0.000000
17119,18390099977,1056194,0,0,1787,0,0.000000,32769,1567,56194,4,1.000000,0.000000
17120,18391155665,1055688,0,0,1827,0,0.000000,32769,1634,55688,4,1.000000,0.000000
17121,18392256775,1101110,0,0,1961,0,0.000000,32769,1755,101110,4,1.000000,0.000000
17122,18393351954,1095179,0,0,1963,0,0.000000,32769,1758,95179,4,1.000000,0.000000
17123,18394442121,1090167,0,0,1967,0,0.000000,32769,1761,90167,4,1.000000,0.000000
17124,18395501450,1059329,0,0,1835,0,0.000000,32769,1633,59329,4,1.000000,0.000000
17125,18396533580,1032130,0,0,1638,0,0.000000,32769,1426,32130,4,1.000000,0.000000
17126,18397591900,1058320,0,0,1831,0,0.000000,32769,1652,58320,4,1.000000,0.000000
17127,18398649152,1057252,0,0,1767,0,0.000000,32769,1598,57252,4,1.000000,0.000000
17128,18399706403,1057251,0,0,1827,0,0.000000,32769,1605,57251,4,1.000000,0.000000
17129,18400762699,1056296,0,0,1819,0,0.000000,32769,1597,56296,4,1.000000,0.000000
17130,18401827566,1064867,0,0,1712,0,0.000000,32769,1555,64867,4,1.000000,0.000000
17131,18402921450,1093884,0,0,1576,0,0.000000,32769,1397,93884,4,1.000000,0.000000
17132,18403983423,1061973,0,0,1736,0,0.000000,32769,1534,61973,4,1.000000,0.000000
17133,18405042932,1059509,0,0,1755,0,0.000000,32769,1591,59509,4,1.000000,0.000000
17134,18406100180,1057248,0,0,1797,0,0.000000,32769,1599,57248,4,1.000000,0.000000
17135,18407157849,1057669,0,0,1832,0,0.000000,32769,1612,57669,4,1.000000,0.000000
17136,18408220839,1062990,0,0,1703,0,0.000000,32769,1523,62990,4,1.000000,0.000000
17137,18409283962,1063123,0,0,1547,0,0.000000,32769,1387,63123,4,1.000000,0.000000
17138,18410343511,1059549,0,0,1750,0,0.000000,32769,1530,59549,4,1.000000,0.000000
17139,18411400783,1057272,0,0,1820,0,0.000000,32769,1644,57272,4,1.000000,0.000000
17140,18412457262,1056479,0,0,1819,0,0.000000,32769,1643,56479,4,1.000000,0.000000
17141,18413532576,1075314,0,0,1835,0,0.000000,32769,1623,75314,4,1.000000,0.000000
17142,18414592864,1060288,0,0,1540,0,0.000000,32769,1357,60288,4,1.000000,0.000000
17143,18415654128,1061264,0,0,1562,0,0.000000,32769,1409,61264,4,1.000000,0.000000
17144,18416713988,1059860,0,0,1539,0,0.000000,32769,1353,59860,4,1.000000,0.000000
17145,18417774136,1060148,0,0,1584,0,0.000000,32769,1434,60148,4,1.000000,0.000000
17146,18418831746,1057610,0,0,1701,0,0.000000,32769,1481,57610,4,1.000000,0.000000
17147,18419888403,1056657,0,0,1820,0,0.000000,32769,1637,56657,4,1.000000,0.000000
17148,18420944815,1056412,0,0,1819,0,0.000000,32769,1642,56412,4,1.000000,0.000000
17149,18422001135,1056320,0,0,1724,0,0.000000,32769,1520,56320,4,1.000000,0.000000
17150,18423057589,1056454,0,0,1675,0,0.000000,32769,1480,56454,4,1.000000,0.000000
17151,18424125363,1067774,0,0,1793,0,0.000000,32769,1622,67774,4,1.000000,0.000000
17152,18425181648,1056285,0,0,1818,0,0.000000,32769,1624,56285,4,1.000000,0.000000
17153,18426238766,1057118,0,0,1828,0,0.000000,32769,1608,57118,4,1.000000,0.000000
17154,18427295093,1056327,0,0,1828,0,0.000000,32769,1615,56327,4,1.000000,0.000000
17155,18428351581,1056488,0,0,1830,0,0.000000,32769,1651,56488,4,1.000000,0.000000
17156,18429407577,1055996,0,0,1818,0,0.000000,32769,1642,55996,4,1.000000,0.000000
17157,18430463216,1055639,0,0,1826,0,0.000000,32769,1606,55639,4,1.000000,0.000000
17158,18431518923,1055707,0,0,1827,0,0.000000,32769,1607,55707,4,1.000000,0.000000
17159,18432533707,1014784,0,0,1749,0,0.000000,32769,1577,14784,4,1.000000,0.000000
17160,18433589859,1056152,0,0,1819,0,0.000000,32769,1642,56152,4,1.000000,0.000000
17161,18434654605,1064746,0,0,1756,0,0.000000,32769,1545,64746,4,1.000000,0.000000
17162,18435710581,1055976,0,0,1809,0,0.000000,32769,1587,55976,4,1.000000,0.000000
17163,18436769555,1058974,0,0,1760,0,0.000000,32769,1596,58974,4,1.000000,0.000000
17164,18437827002,1057447,0,0,1831,0,0.000000,32769,1653,57447,4,1.000000,0.000000
17165,18438883274,1056272,0,0,1828,0,0.000000,32769,1604,56272,4,1.000000,0.000000
17166,18439939465,1056191,0,0,1828,0,0.000000,32769,1608,56191,4,1.000000,0.000000
17167,18440995839,1056374,0,0,1819,0,0.000000,32769,1635,56374,4,1.000000,0.000000
17168,18442051619,1055780,0,0,1828,0,0.000000,32769,1650,55780,4,1.000000,0.000000
17169,18443109575,1057956,0,0,1807,0,0.000000,32769,1604,57956,4,1.000000,0.000000
17170,18444166198,1056623,0,0,1826,0,0.000000,32769,1607,56623,4,1.000000,0.000000
17171,18445231523,1065325,0,0,1833,0,0.000000,32769,1629,65325,4,1.000000,0.000000
17172,18446287617,1056094,0,0,1827,0,0.000000,32769,1649,56094,4,1.000000,0.000000
17173,18447345726,1058109,0,0,1716,0,0.000000,32769,1534,58109,4,1.000000,0.000000
17174,18448403169,1057443,0,0,1747,0,0.000000,32769,1527,57443,4,1.000000,0.000000
17175,18449459815,1056646,0,0,1780,0,0.000000,32769,1602,56646,4,1.000000,0.000000
17176,18450515711,1055896,0,0,1827,0,0.000000,32769,1648,55896,4,1.000000,0.000000
17177,18451531487,1015776,0,0,1754,0,0.000000,32769,1547,15776,4,1.000000,0.000000
17178,18452588837,1057350,0,0,1821,0,0.000000,32769,1601,57350,4,1.000000,0.000000
17179,18453644945,1056108,0,0,1827,0,0.000000,32769,1642,56108,4,1.000000,0.000000
17180,18454701102,1056157,0,0,1811,0,0.000000,32769,1636,56157,4,1.000000,0.000000
17181,18455774789,1073687,0,0,1827,0,0.000000,32769,1623,73687,4,1.000000,0.000000
17182,18456834750,1059961,0,0,1700,0,0.000000,32769,1480,59961,4,1.000000,0.000000
17183,18457892247,1057497,0,0,1832,0,0.000000,32769,1652,57497,4,1.000000,0.000000
17184,18458948112,1055865,0,0,1829,0,0.000000,32769,1651,55865,4,1.000000,0.000000
17185,18460006355,1058243,0,0,1832,0,0.000000,32769,1626,58243,4,1.000000,0.000000
17186,18461063354,1056999,0,0,1764,0,0.000000,32769,1544,56999,4,1.000000,0.000000
17187,18462118967,1055613,0,0,1828,0,0.000000,32769,1637,55613,4,1.000000,0.000000
17188,18463175026,1056059,0,0,1829,0,0.000000,32769,1650,56059,4,1.000000,0.000000
17189,18464269547,1094521,0,0,1843,0,0.000000,32769,1649,94521,4,1.000000,0.000000
17190,18465327718,1058171,0,0,1692,0,0.000000,32769,1472,58171,4,1.000000,0.000000
17191,18466395445,1067727,0,0,1719,0,0.000000,32769,1550,67727,4,1.000000,0.000000
17192,18467453319,1057874,0,0,1804,0,0.000000,32769,1633,57874,4,1.000000,0.000000
17193,18468509908,1056589,0,0,1829,0,0.000000,32769,1605,56589,4,1.000000,0.000000
17194,18469531378,1021470,0,0,1766,0,0.000000,32769,1549,21470,4,1.000000,0.000000
17195,18470587455,1056077,0,0,1830,0,0.000000,32769,1652,56077,4,1.000000,0.000000
17196,18471643148,1055693,0,0,1831,0,0.000000,32769,1652,55693,4,1.000000,0.000000
17197,18472698548,1055400,0,0,1829,0,0.000000,32769,1619,55400,4,1.000000,0.000000
17198,18473754388,1055840,0,0,1832,0,0.000000,32769,1612,55840,4,1.000000,0.000000
17199,18474810123,1055735,0,0,1811,0,0.000000,32769,1614,55735,4,1.000000,0.000000
17200,18475866457,1056334,0,0,1827,0,0.000000,32769,1649,56334,4,1.000000,0.000000
17201,18476930429,1063972,0,0,1780,0,0.000000,32769,1591,63972,4,1.000000,0.000000
17202,18477988069,1057640,0,0,1830,0,0.000000,32769,1610,57640,4,1.000000,0.000000
17203,18479043666,1055597,0,0,1828,0,0.000000,32769,1618,55597,4,1.000000,0.000000
17204,18480100527,1056861,0,0,1829,0,0.000000,32769,1650,56861,4,1.000000,0.000000
17205,18481156705,1056178,0,0,1827,0,0.000000,32769,1650,56178,4,1.000000,0.000000
17206,18482213977,1057272,0,0,1763,0,0.000000,32769,1544,57272,4,1.000000,0.000000
17207,18483270720,1056743,0,0,1827,0,0.000000,32769,1607,56743,4,1.000000,0.000000
17208,18484327244,1056524,0,0,1830,0,0.000000,32769,1652,56524,4,1.000000,0.000000
17209,18485383451,1056207,0,0,1831,0,0.000000,32769,1652,56207,4,1.000000,0.000000
17210,18486439996,1056545,0,0,1827,0,0.000000,32769,1616,56545,4,1.000000,0.000000
17211,18487504162,1064166,0,0,1819,0,0.000000,32769,1600,64166,4,1.000000,0.000000
17212,18488533931,1029769,0,0,1779,0,0.000000,32769,1592,29769,4,1.000000,0.000000
17213,18489589976,1056045,0,0,1829,0,0.000000,32769,1650,56045,4,1.000000,0.000000
17214,18490645954,1055978,0,0,1831,0,0.000000,32769,1632,55978,4,1.000000,0.000000
17215,18491701870,1055916,0,0,1828,0,0.000000,32769,1609,55916,4,1.000000,0.000000
17216,18492758950,1057080,0,0,1830,0,0.000000,32769,1618,57080,4,1.000000,0.000000
17217,18493815286,1056336,0,0,1830,0,0.000000,32769,1652,56336,4,1.000000,0.000000
17218,18494871514,1056228,0,0,1816,0,0.000000,32769,1641,56228,4,1.000000,0.000000
