tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34138,36308791969,1056131,0,0,2092,0,0.000000,65536,1861,56131,4,1.000000,0.000000
34139,36309848065,1056096,0,0,2089,0,0.000000,65536,1859,56096,4,1.000000,0.000000
34140,36310904238,1056173,0,0,2078,0,0.000000,65536,1849,56173,4,1.000000,0.000000
34141,36311967849,1063611,0,0,2107,0,0.000000,65536,1873,63611,4,1.000000,0.000000
34142,36313023812,1055963,0,0,2094,0,0.000000,65536,1862,55963,4,1.000000,0.000000
34143,36314081707,1057895,0,0,1929,0,0.000000,65536,1731,57895,4,1.000000,0.000000
34144,36315138473,1056766,0,0,2062,0,0.000000,65536,1837,56766,4,1.000000,0.000000
34145,36316194587,1056114,0,0,2091,0,0.000000,65536,1860,56114,4,1.000000,0.000000
34146,36317252823,1058236,0,0,1989,0,0.000000,65536,1778,58236,4,1.000000,0.000000
34147,36318309383,1056560,0,0,2074,0,0.000000,65536,1846,56560,4,1.000000,0.000000
34148,36319372124,1062741,0,0,1815,0,0.000000,65536,1614,62741,4,1.000000,0.000000
34149,36320470311,1098187,0,0,1642,0,0.000000,65536,1433,98187,4,1.000000,0.000000
34150,36321542057,1071746,0,0,1602,0,0.000000,65536,1468,71746,4,1.000000,0.000000
34151,36322642958,1100901,0,0,1700,0,0.000000,65536,1487,100901,4,1.000000,0.000000
34152,36324103494,1460536,0,0,2182,0,0.000000,65536,1954,460536,4,1.000000,0.000000
34153,36325172798,1069304,0,0,1718,0,0.000000,65536,1508,69304,4,1.000000,0.000000
34154,36326237343,1064545,0,0,1760,0,0.000000,65536,1595,64545,4,1.000000,0.000000
34155,36327297875,1060532,0,0,1754,0,0.000000,65536,1569,60532,4,1.000000,0.000000
34156,36328357956,1060081,0,0,1742,0,0.000000,65536,1522,60081,4,1.000000,0.000000
34157,36329490602,1132646,0,0,1773,0,0.000000,65536,1592,132646,4,1.000000,0.000000
34158,36330570152,1079550,0,0,1684,0,0.000000,65536,1525,79550,4,1.000000,0.000000
34159,36331638577,1068425,0,0,1679,0,0.000000,65536,1459,68425,4,1.000000,0.000000
34160,36332691983,1053406,0,0,1685,0,0.000000,65536,1522,53406,4,1.000000,0.000000
34161,36333832274,1140291,0,0,1821,0,0.000000,65536,1644,140291,4,1.000000,0.000000
34162,36334899457,1067183,0,0,1737,0,0.000000,65536,1517,67183,4,1.000000,0.000000
34163,36335967241,1067784,0,0,1665,0,0.000000,65536,1486,67784,4,1.000000,0.000000
34164,36337033048,1065807,0,0,1740,0,0.000000,65536,1579,65807,4,1.000000,0.000000
34165,36338092964,1059916,0,0,1789,0,0.000000,65536,1569,59916,4,1.000000,0.000000
34166,36339152591,1059627,0,0,1789,0,0.000000,65536,1574,59627,4,1.000000,0.000000
34167,36340215457,1062866,0,0,1830,0,0.000000,65536,1651,62866,4,1.000000,0.000000
34168,36341281116,1065659,0,0,1745,0,0.000000,65536,1575,65659,4,1.000000,0.000000
34169,36342347340,1066224,0,0,1703,0,0.000000,65536,1483,66224,4,1.000000,0.000000
34170,36343410604,1063264,0,0,1748,0,0.000000,65536,1566,63264,4,1.000000,0.000000
34171,36344489215,1078611,0,0,1799,0,0.000000,65536,1628,78611,4,1.000000,0.000000
34172,36345549261,1060046,0,0,1788,0,0.000000,65536,1577,60046,4,1.000000,0.000000
34173,36346609027,1059766,0,0,1789,0,0.000000,65536,1569,59766,4,1.000000,0.000000
34174,36347648143,1039116,0,0,1752,0,0.000000,65536,1585,39116,4,1.000000,0.000000
34175,36348686845,1038702,0,0,1746,0,0.000000,65536,1573,38702,4,1.000000,0.000000
34176,36349744369,1057524,0,0,1906,0,0.000000,65536,1682,57524,4,1.000000,0.000000
34177,36350800438,1056069,0,0,1909,0,0.000000,65536,1689,56069,4,1.000000,0.000000
34178,36351881231,1080793,0,0,1795,0,0.000000,65536,1596,80793,4,1.000000,0.000000
34179,36352949807,1068576,0,0,1654,0,0.000000,65536,1511,68576,4,1.000000,0.000000
34180,36354014772,1064965,0,0,1692,0,0.000000,65536,1473,64965,4,1.000000,0.000000
34181,36355102373,1087601,0,0,1833,0,0.000000,65536,1627,87601,4,1.000000,0.000000
34182,36356161779,1059406,0,0,1779,0,0.000000,65536,1610,59406,4,1.000000,0.000000
34183,36357218557,1056778,0,0,1782,0,0.000000,65536,1594,56778,4,1.000000,0.000000
34184,36358277434,1058877,0,0,1786,0,0.000000,65536,1566,58877,4,1.000000,0.000000
34185,36359335260,1057826,0,0,1786,0,0.000000,65536,1591,57826,4,1.000000,0.000000
34186,36360396042,1060782,0,0,1789,0,0.000000,65536,1619,60782,4,1.000000,0.000000
34187,36361477144,1081102,0,0,1819,0,0.000000,65536,1620,81102,4,1.000000,0.000000
34188,36362536625,1059481,0,0,2061,0,0.000000,65536,1837,59481,4,1.000000,0.000000
34189,36363592588,1055963,0,0,2093,0,0.000000,65536,1869,55963,4,1.000000,0.000000
34190,36364648852,1056264,0,0,2082,0,0.000000,65536,1858,56264,4,1.000000,0.000000
34191,36365680469,1031617,0,0,2029,0,0.000000,65536,1805,31617,4,1.000000,0.000000
34192,36366741749,1061280,0,0,1978,0,0.000000,65536,1754,61280,4,1.000000,0.000000
34193,36367812186,1070437,0,0,1957,0,0.000000,65536,1737,70437,4,1.000000,0.000000
34194,36368882149,1069963,0,0,1743,0,0.000000,65536,1534,69963,4,1.000000,0.000000
34195,36369943977,1061828,0,0,1790,0,0.000000,65536,1619,61828,4,1.000000,0.000000
34196,36371008585,1064608,0,0,1755,0,0.000000,65536,1571,64608,4,1.000000,0.000000
34197,36372070677,1062092,0,0,1790,0,0.000000,65536,1570,62092,4,1.000000,0.000000
34198,36373131686,1061009,0,0,1766,0,0.000000,65536,1576,61009,4,1.000000,0.000000
34199,36374194164,1062478,0,0,1788,0,0.000000,65536,1617,62478,4,1.000000,0.000000
34200,36375255058,1060894,0,0,1847,0,0.000000,65536,1643,60894,4,1.000000,0.000000
34201,36376336111,1081053,0,0,1824,0,0.000000,65536,1605,81053,4,1.000000,0.000000
34202,36377394165,1058054,0,0,1781,0,0.000000,65536,1582,58054,4,1.000000,0.000000
34203,36378460813,1066648,0,0,1881,0,0.000000,65536,1692,66648,4,1.000000,0.000000
34204,36379522625,1061812,0,0,1903,0,0.000000,65536,1709,61812,4,1.000000,0.000000
34205,36380581633,1059008,0,0,1911,0,0.000000,65536,1705,59008,4,1.000000,0.000000
34206,36381642780,1061147,0,0,1865,0,0.000000,65536,1645,61147,4,1.000000,0.000000
34207,36382686594,1043814,0,0,1746,0,0.000000,65536,1536,43814,4,1.000000,0.000000
34208,36383754307,1067713,0,0,1758,0,0.000000,65536,1594,67713,4,1.000000,0.000000
34209,36384820343,1066036,0,0,1661,0,0.000000,65536,1471,66036,4,1.000000,0.000000
34210,36385882697,1062354,0,0,1898,0,0.000000,65536,1678,62354,4,1.000000,0.000000
34211,36386982397,1099700,0,0,1977,0,0.000000,65536,1753,99700,4,1.000000,0.000000
34212,36388041048,1058651,0,0,1872,0,0.000000,65536,1679,58651,4,1.000000,0.000000
34213,36389129980,1088932,0,0,1820,0,0.000000,65536,1643,88932,4,1.000000,0.000000
34214,36390195848,1065868,0,0,1782,0,0.000000,65536,1588,65868,4,1.000000,0.000000
34215,36391257015,1061167,0,0,1792,0,0.000000,65536,1572,61167,4,1.000000,0.000000
34216,36392315708,1058693,0,0,1789,0,0.000000,65536,1599,58693,4,1.000000,0.000000
34217,36393373854,1058146,0,0,1787,0,0.000000,65536,1617,58146,4,1.000000,0.000000
34218,36394435684,1061830,0,0,1742,0,0.000000,65536,1537,61830,4,1.000000,0.000000
34219,36395497082,1061398,0,0,1783,0,0.000000,65536,1564,61398,4,1.000000,0.000000
34220,36396555953,1058871,0,0,1789,0,0.000000,65536,1618,58871,4,1.000000,0.000000
34221,36397632238,1076285,0,0,1816,0,0.000000,65536,1640,76285,4,1.000000,0.000000
34222,36398681820,1049582,0,0,1770,0,0.000000,65536,1557,49582,4,1.000000,0.000000
34223,36399740426,1058606,0,0,1785,0,0.000000,65536,1568,58606,4,1.000000,0.000000
34224,36400797371,1056945,0,0,1785,0,0.000000,65536,1615,56945,4,1.000000,0.000000
34225,36401854933,1057562,0,0,1790,0,0.000000,65536,1613,57562,4,1.000000,0.000000
34226,36402911661,1056728,0,0,1934,0,0.000000,65536,1710,56728,4,1.000000,0.000000
34227,36403968152,1056491,0,0,2043,0,0.000000,65536,1819,56491,4,1.000000,0.000000
34228,36405024373,1056221,0,0,1906,0,0.000000,65536,1686,56221,4,1.000000,0.000000
34229,36406081013,1056640,0,0,1906,0,0.000000,65536,1682,56640,4,1.000000,0.000000
34230,36407122601,1041588,0,0,1818,0,0.000000,65536,1637,41588,4,1.000000,0.000000
34231,36408195619,1073018,0,0,1782,0,0.000000,65536,1613,73018,4,1.000000,0.000000
34232,36409257207,1061588,0,0,1786,0,0.000000,65536,1572,61588,4,1.000000,0.000000
34233,36410315873,1058666,0,0,1851,0,0.000000,65536,1631,58666,4,1.000000,0.000000
34234,36411376021,1060148,0,0,1913,0,0.000000,65536,1705,60148,4,1.000000,0.000000
34235,36412436666,1060645,0,0,1875,0,0.000000,65536,1687,60645,4,1.000000,0.000000
34236,36413495647,1058981,0,0,1911,0,0.000000,65536,1716,58981,4,1.000000,0.000000
34237,36414552488,1056841,0,0,1960,0,0.000000,65536,1755,56841,4,1.000000,0.000000
34238,36415610470,1057982,0,0,2094,0,0.000000,65536,1863,57982,4,1.000000,0.000000
34239,36416666845,1056375,0,0,2091,0,0.000000,65536,1860,56375,4,1.000000,0.000000
34240,36417690322,1023477,0,0,1754,0,0.000000,65536,1552,23477,4,1.000000,0.000000
34241,36418770457,1080135,0,0,1771,0,0.000000,65536,1551,80135,4,1.000000,0.000000
34242,36419833347,1062890,0,0,1785,0,0.000000,65536,1613,62890,4,1.000000,0.000000
34243,36420890901,1057554,0,0,1778,0,0.000000,65536,1610,57554,4,1.000000,0.000000
34244,36421950359,1059458,0,0,1771,0,0.000000,65536,1551,59458,4,1.000000,0.000000
34245,36423009861,1059502,0,0,1790,0,0.000000,65536,1578,59502,4,1.000000,0.000000
34246,36424072860,1062999,0,0,1762,0,0.000000,65536,1596,62999,4,1.000000,0.000000
34247,36425135768,1062908,0,0,1781,0,0.000000,65536,1595,62908,4,1.000000,0.000000
34248,36426194633,1058865,0,0,1785,0,0.000000,65536,1565,58865,4,1.000000,0.000000
34249,36427252933,1058300,0,0,1782,0,0.000000,65536,1587,58300,4,1.000000,0.000000
34250,36428312423,1059490,0,0,1784,0,0.000000,65536,1614,59490,4,1.000000,0.000000
34251,36429385729,1073306,0,0,1807,0,0.000000,65536,1608,73306,4,1.000000,0.000000
34252,36430443142,1057413,0,0,1784,0,0.000000,65536,1564,57413,4,1.000000,0.000000
34253,36431500261,1057119,0,0,1843,0,0.000000,65536,1644,57119,4,1.000000,0.000000
34254,36432557657,1057396,0,0,1910,0,0.000000,65536,1715,57396,4,1.000000,0.000000
34255,36433614573,1056916,0,0,1909,0,0.000000,65536,1714,56916,4,1.000000,0.000000
34256,36434673783,1059210,0,0,1884,0,0.000000,65536,1685,59210,4,1.000000,0.000000
34257,36435742544,1068761,0,0,1883,0,0.000000,65536,1659,68761,4,1.000000,0.000000
34258,36436801097,1058553,0,0,1907,0,0.000000,65536,1687,58553,4,1.000000,0.000000
34259,36437858208,1057111,0,0,1908,0,0.000000,65536,1689,57111,4,1.000000,0.000000
34260,36438915438,1057230,0,0,1910,0,0.000000,65536,1716,57230,4,1.000000,0.000000
34261,36439995254,1079816,0,0,1945,0,0.000000,65536,1743,79816,4,1.000000,0.000000
34262,36441083368,1088114,0,0,1886,0,0.000000,65536,1696,88114,4,1.000000,0.000000
34263,36442146794,1063426,0,0,1859,0,0.000000,65536,1652,63426,4,1.000000,0.000000
34264,36443206287,1059493,0,0,1911,0,0.000000,65536,1691,59493,4,1.000000,0.000000
34265,36444264648,1058361,0,0,1910,0,0.000000,65536,1686,58361,4,1.000000,0.000000
34266,36445322228,1057580,0,0,1909,0,0.000000,65536,1698,57580,4,1.000000,0.000000
34267,36446378887,1056659,0,0,1886,0,0.000000,65536,1696,56659,4,1.000000,0.000000
34268,36447436640,1057753,0,0,1884,0,0.000000,65536,1694,57753,4,1.000000,0.000000
34269,36448493574,1056934,0,0,2035,0,0.000000,65536,1815,56934,4,1.000000,0.000000
34270,36449549629,1056055,0,0,2091,0,0.000000,65536,1860,56055,4,1.000000,0.000000
34271,36450616298,1066669,0,0,2092,0,0.000000,65536,1861,66669,4,1.000000,0.000000
34272,36451673339,1057041,0,0,2081,0,0.000000,65536,1852,57041,4,1.000000,0.000000
34273,36452732484,1059145,0,0,2094,0,0.000000,65536,1863,59145,4,1.000000,0.000000
34274,36453788695,1056211,0,0,2093,0,0.000000,65536,1861,56211,4,1.000000,0.000000
34275,36454846017,1057322,0,0,2016,0,0.000000,65536,1800,57322,4,1.000000,0.000000
34276,36455902735,1056718,0,0,2091,0,0.000000,65536,1860,56718,4,1.000000,0.000000
34277,36456959137,1056402,0,0,2090,0,0.000000,65536,1859,56402,4,1.000000,0.000000
34278,36458014994,1055857,0,0,2089,0,0.000000,65536,1859,55857,4,1.000000,0.000000
34279,36459070464,1055470,0,0,2076,0,0.000000,65536,1848,55470,4,1.000000,0.000000
34280,36460126368,1055904,0,0,2056,0,0.000000,65536,1832,55904,4,1.000000,0.000000
34281,36461189646,1063278,0,0,2101,0,0.000000,65536,1868,63278,4,1.000000,0.000000
34282,36462247463,1057817,0,0,2034,0,0.000000,65536,1814,57817,4,1.000000,0.000000
34283,36463304642,1057179,0,0,2092,0,0.000000,65536,1861,57179,4,1.000000,0.000000
34284,36464360592,1055950,0,0,2093,0,0.000000,65536,1862,55950,4,1.000000,0.000000
34285,36465416662,1056070,0,0,2093,0,0.000000,65536,1861,56070,4,1.000000,0.000000
34286,36466472637,1055975,0,0,2092,0,0.000000,65536,1860,55975,4,1.000000,0.000000
34287,36467528827,1056190,0,0,2080,0,0.000000,65536,1856,56190,4,1.000000,0.000000
34288,36468584717,1055890,0,0,2089,0,0.000000,65536,1865,55890,4,1.000000,0.000000
34289,36469640678,1055961,0,0,2090,0,0.000000,65536,1866,55961,4,1.000000,0.000000
34290,36470681116,1040438,0,0,2039,0,0.000000,65536,1815,40438,4,1.000000,0.000000
34291,36471743502,1062386,0,0,2102,0,0.000000,65536,1878,62386,4,1.000000,0.000000
34292,36472799508,1056006,0,0,2090,0,0.000000,65536,1866,56006,4,1.000000,0.000000
34293,36473855672,1056164,0,0,2069,0,0.000000,65536,1845,56164,4,1.000000,0.000000
34294,36474913783,1058111,0,0,2005,0,0.000000,65536,1781,58111,4,1.000000,0.000000
34295,36475971286,1057503,0,0,2080,0,0.000000,65536,1856,57503,4,1.000000,0.000000
34296,36477027600,1056314,0,0,2028,0,0.000000,65536,1804,56314,4,1.000000,0.000000
34297,36478083190,1055590,0,0,2087,0,0.000000,65536,1863,55590,4,1.000000,0.000000
34298,36479139278,1056088,0,0,2091,0,0.000000,65536,1867,56088,4,1.000000,0.000000
34299,36480195952,1056674,0,0,2068,0,0.000000,65536,1844,56674,4,1.000000,0.000000
34300,36481251683,1055731,0,0,2092,0,0.000000,65536,1868,55731,4,1.000000,0.000000
34301,36482316126,1064443,0,0,2031,0,0.000000,65536,1807,64443,4,1.000000,0.000000
34302,36483373192,1057066,0,0,2079,0,0.000000,65536,1855,57066,4,1.000000,0.000000
34303,36484428205,1055013,0,0,2089,0,0.000000,65536,1861,55013,4,1.000000,0.000000
34304,36485487457,1059252,0,0,1985,0,0.000000,65536,1765,59252,4,1.000000,0.000000
34305,36486544701,1057244,0,0,1960,0,0.000000,65536,1736,57244,4,1.000000,0.000000
34306,36487601948,1057247,0,0,2092,0,0.000000,65536,1868,57247,4,1.000000,0.000000
34307,36488658197,1056249,0,0,2094,0,0.000000,65536,1869,56249,4,1.000000,0.000000
34308,36489679994,1021797,0,0,2004,0,0.000000,65536,1781,21797,4,1.000000,0.000000
34309,36490736168,1056174,0,0,2085,0,0.000000,65536,1860,56174,4,1.000000,0.000000
34310,36491792643,1056475,0,0,2050,0,0.000000,65536,1827,56475,4,1.000000,0.000000
34311,36492867692,1075049,0,0,2127,0,0.000000,65536,1903,75049,4,1.000000,0.000000
34312,36493926150,1058458,0,0,2053,0,0.000000,65536,1829,58458,4,1.000000,0.000000
34313,36494983370,1057220,0,0,1969,0,0.000000,65536,1745,57220,4,1.000000,0.000000
34314,36496039963,1056593,0,0,2094,0,0.000000,65536,1870,56593,4,1.000000,0.000000
34315,36497095474,1055511,0,0,2093,0,0.000000,65536,1869,55511,4,1.000000,0.000000
34316,36498151246,1055772,0,0,2076,0,0.000000,65536,1852,55772,4,1.000000,0.000000
34317,36499207422,1056176,0,0,1999,0,0.000000,65536,1775,56176,4,1.000000,0.000000
34318,36500263290,1055868,0,0,2089,0,0.000000,65536,1865,55868,4,1.000000,0.000000
34319,36501318758,1055468,0,0,2088,0,0.000000,65536,1815,55468,4,1.000000,0.000000
34320,36502386656,1067898,0,0,1685,0,0.000000,65536,1509,67898,4,1.000000,0.000000
34321,36503471024,1084368,0,0,1984,0,0.000000,65536,1760,84368,4,1.000000,0.000000
34322,36504529811,1058787,0,0,2084,0,0.000000,65536,1860,58787,4,1.000000,0.000000
34323,36505586427,1056616,0,0,2082,0,0.000000,65536,1858,56616,4,1.000000,0.000000
34324,36506643759,1057332,0,0,2090,0,0.000000,65536,1866,57332,4,1.000000,0.000000
34325,36507683202,1039443,0,0,2038,0,0.000000,65536,1814,39443,4,1.000000,0.000000
34326,36508739826,1056624,0,0,2093,0,0.000000,65536,1869,56624,4,1.000000,0.000000
34327,36509795469,1055643,0,0,2072,0,0.000000,65536,1847,55643,4,1.000000,0.000000
34328,36510851601,1056132,0,0,2078,0,0.000000,65536,1855,56132,4,1.000000,0.000000
34329,36511907652,1056051,0,0,2093,0,0.000000,65536,1868,56051,4,1.000000,0.000000
34330,36512963745,1056093,0,0,2056,0,0.000000,65536,1833,56093,4,1.000000,0.000000
34331,36514028248,1064503,0,0,2107,0,0.000000,65536,1877,64503,4,1.000000,0.000000
34332,36515086174,1057926,0,0,2004,0,0.000000,65536,1786,57926,4,1.000000,0.000000
34333,36516142402,1056228,0,0,2084,0,0.000000,65536,1860,56228,4,1.000000,0.000000
34334,36517198732,1056330,0,0,2000,0,0.000000,65536,1776,56330,4,1.000000,0.000000
34335,36518266125,1067393,0,0,1821,0,0.000000,65536,1601,67393,4,1.000000,0.000000
34336,36519328302,1062177,0,0,1913,0,0.000000,65536,1689,62177,4,1.000000,0.000000
34337,36520387928,1059626,0,0,2028,0,0.000000,65536,1804,59626,4,1.000000,0.000000
34338,36521445077,1057149,0,0,2047,0,0.000000,65536,1822,57149,4,1.000000,0.000000
34339,36522503716,1058639,0,0,1919,0,0.000000,65536,1719,58639,4,1.000000,0.000000
34340,36523563078,1059362,0,0,2056,0,0.000000,65536,1832,59362,4,1.000000,0.000000
34341,36524637382,1074304,0,0,2106,0,0.000000,65536,1872,74304,4,1.000000,0.000000
34342,36525681011,1043629,0,0,2031,0,0.000000,65536,1811,43629,4,1.000000,0.000000
34343,36526738576,1057565,0,0,2082,0,0.000000,65536,1854,57565,4,1.000000,0.000000
34344,36527795307,1056731,0,0,2089,0,0.000000,65536,1858,56731,4,1.000000,0.000000
34345,36528851020,1055713,0,0,2090,0,0.000000,65536,1860,55713,4,1.000000,0.000000
34346,36529907962,1056942,0,0,2092,0,0.000000,65536,1867,56942,4,1.000000,0.000000
34347,36530963978,1056016,0,0,2079,0,0.000000,65536,1856,56016,4,1.000000,0.000000
34348,36532019711,1055733,0,0,2087,0,0.000000,65536,1863,55733,4,1.000000,0.000000
34349,36533075085,1055374,0,0,2065,0,0.000000,65536,1841,55374,4,1.000000,0.000000
34350,36534130866,1055781,0,0,2088,0,0.000000,65536,1864,55781,4,1.000000,0.000000
34351,36535207750,1076884,0,0,1991,0,0.000000,65536,1767,76884,4,1.000000,0.000000
34352,36536266995,1059245,0,0,1869,0,0.000000,65536,1669,59245,4,1.000000,0.000000
34353,36537325119,1058124,0,0,1860,0,0.000000,65536,1675,58124,4,1.000000,0.000000
34354,36538382202,1057083,0,0,2021,0,0.000000,65536,1803,57083,4,1.000000,0.000000
34355,36539439347,1057145,0,0,2026,0,0.000000,65536,1809,57145,4,1.000000,0.000000
34356,36540495970,1056623,0,0,2083,0,0.000000,65536,1854,56623,4,1.000000,0.000000
34357,36541564617,1068647,0,0,1912,0,0.000000,65536,1716,68647,4,1.000000,0.000000
34358,36542626963,1062346,0,0,1846,0,0.000000,65536,1630,62346,4,1.000000,0.000000
34359,36543681324,1054361,0,0,1892,0,0.000000,65536,1673,54361,4,1.000000,0.000000
34360,36544739300,1057976,0,0,1907,0,0.000000,65536,1683,57976,4,1.000000,0.000000
34361,36545809619,1070319,0,0,1948,0,0.000000,65536,1744,70319,4,1.000000,0.000000
34362,36546867831,1058212,0,0,2048,0,0.000000,65536,1826,58212,4,1.000000,0.000000
34363,36547924132,1056301,0,0,2063,0,0.000000,65536,1836,56301,4,1.000000,0.000000
34364,36548980927,1056795,0,0,2074,0,0.000000,65536,1847,56795,4,1.000000,0.000000
34365,36550037373,1056446,0,0,2093,0,0.000000,65536,1861,56446,4,1.000000,0.000000
34366,36551093700,1056327,0,0,2064,0,0.000000,65536,1840,56327,4,1.000000,0.000000
34367,36552149605,1055905,0,0,2081,0,0.000000,65536,1851,55905,4,1.000000,0.000000
34368,36553206269,1056664,0,0,2092,0,0.000000,65536,1866,56664,4,1.000000,0.000000
34369,36554261789,1055520,0,0,2089,0,0.000000,65536,1865,55520,4,1.000000,0.000000
34370,36555319140,1057351,0,0,2046,0,0.000000,65536,1822,57351,4,1.000000,0.000000
34371,36556383955,1064815,0,0,2105,0,0.000000,65536,1881,64815,4,1.000000,0.000000
34372,36557440233,1056278,0,0,2088,0,0.000000,65536,1864,56278,4,1.000000,0.000000
34373,36558496792,1056559,0,0,2091,0,0.000000,65536,1867,56559,4,1.000000,0.000000
34374,36559552995,1056203,0,0,2091,0,0.000000,65536,1867,56203,4,1.000000,0.000000
34375,36560608742,1055747,0,0,2062,0,0.000000,65536,1838,55747,4,1.000000,0.000000
34376,36561664675,1055933,0,0,2090,0,0.000000,65536,1866,55933,4,1.000000,0.000000
34377,36562681951,1017276,0,0,1910,0,0.000000,65536,1686,17276,4,1.000000,0.000000
34378,36563739898,1057947,0,0,2073,0,0.000000,65536,1848,57947,4,1.000000,0.000000
34379,36564796496,1056598,0,0,2082,0,0.000000,65536,1859,56598,4,1.000000,0.000000
34380,36565852469,1055973,0,0,2094,0,0.000000,65536,1870,55973,4,1.000000,0.000000
34381,36566913394,1060925,0,0,2101,0,0.000000,65536,1877,60925,4,1.000000,0.000000
34382,36567969338,1055944,0,0,2080,0,0.000000,65536,1855,55944,4,1.000000,0.000000
34383,36569025195,1055857,0,0,2091,0,0.000000,65536,1864,55857,4,1.000000,0.000000
34384,36570081819,1056624,0,0,2079,0,0.000000,65536,1855,56624,4,1.000000,0.000000
34385,36571138134,1056315,0,0,2093,0,0.000000,65536,1869,56315,4,1.000000,0.000000
34386,36572193943,1055809,0,0,2092,0,0.000000,65536,1868,55809,4,1.000000,0.000000
34387,36573249462,1055519,0,0,2092,0,0.000000,65536,1867,55519,4,1.000000,0.000000
34388,36574305191,1055729,0,0,2055,0,0.000000,65536,1832,55729,4,1.000000,0.000000
34389,36575362433,1057242,0,0,2049,0,0.000000,65536,1825,57242,4,1.000000,0.000000
34390,36576418883,1056450,0,0,2077,0,0.000000,65536,1853,56450,4,1.000000,0.000000
34391,36577480919,1062036,0,0,2083,0,0.000000,65536,1859,62036,4,1.000000,0.000000
34392,36578537263,1056344,0,0,2093,0,0.000000,65536,1869,56344,4,1.000000,0.000000
34393,36579594119,1056856,0,0,2033,0,0.000000,65536,1808,56856,4,1.000000,0.000000
34394,36580650700,1056581,0,0,2047,0,0.000000,65536,1824,56581,4,1.000000,0.000000
34395,36581680429,1029729,0,0,2017,0,0.000000,65536,1793,29729,4,1.000000,0.000000
34396,36582738104,1057675,0,0,1955,0,0.000000,65536,1730,57675,4,1.000000,0.000000
34397,36583795834,1057730,0,0,2067,0,0.000000,65536,1844,57730,4,1.000000,0.000000
34398,36584852300,1056466,0,0,2070,0,0.000000,65536,1846,56466,4,1.000000,0.000000
34399,36585907741,1055441,0,0,2082,0,0.000000,65536,1858,55441,4,1.000000,0.000000
34400,36586963770,1056029,0,0,2083,0,0.000000,65536,1859,56029,4,1.000000,0.000000
34401,36588035688,1071918,0,0,2103,0,0.000000,65536,1879,71918,4,1.000000,0.000000
34402,36589093459,1057771,0,0,2011,0,0.000000,65536,1787,57771,4,1.000000,0.000000
34403,36590150432,1056973,0,0,1933,0,0.000000,65536,1709,56973,4,1.000000,0.000000
34404,36591206210,1055778,0,0,2082,0,0.000000,65536,1858,55778,4,1.000000,0.000000
34405,36592261663,1055453,0,0,2068,0,0.000000,65536,1844,55453,4,1.000000,0.000000
34406,36593317511,1055848,0,0,2070,0,0.000000,65536,1846,55848,4,1.000000,0.000000
34407,36594373914,1056403,0,0,2092,0,0.000000,65536,1868,56403,4,1.000000,0.000000
34408,36595431666,1057752,0,0,1981,0,0.000000,65536,1757,57752,4,1.000000,0.000000
34409,36596488390,1056724,0,0,2091,0,0.000000,65536,1867,56724,4,1.000000,0.000000
34410,36597545602,1057212,0,0,2079,0,0.000000,65536,1855,57212,4,1.000000,0.000000
34411,36598608245,1062643,0,0,2103,0,0.000000,65536,1879,62643,4,1.000000,0.000000
34412,36599664346,1056101,0,0,2094,0,0.000000,65536,1870,56101,4,1.000000,0.000000
34413,36600680070,1015724,0,0,1995,0,0.000000,65536,1771,15724,4,1.000000,0.000000
34414,36601736584,1056514,0,0,2075,0,0.000000,65536,1851,56514,4,1.000000,0.000000
34415,36602794105,1057521,0,0,1896,0,0.000000,65536,1676,57521,4,1.000000,0.000000
34416,36603851002,1056897,0,0,2042,0,0.000000,65536,1817,56897,4,1.000000,0.000000
34417,36604906320,1055318,0,0,2091,0,0.000000,65536,1866,55318,4,1.000000,0.000000
34418,36605962113,1055793,0,0,2091,0,0.000000,65536,1865,55793,4,1.000000,0.000000
34419,36607018055,1055942,0,0,2092,0,0.000000,65536,1868,55942,4,1.000000,0.000000
34420,36608074153,1056098,0,0,2081,0,0.000000,65536,1857,56098,4,1.000000,0.000000
34421,36609137268,1063115,0,0,1918,0,0.000000,65536,1698,63115,4,1.000000,0.000000
34422,36610193374,1056106,0,0,2091,0,0.000000,65536,1867,56106,4,1.000000,0.000000
34423,36611249001,1055627,0,0,2092,0,0.000000,65536,1864,55627,4,1.000000,0.000000
34424,36612306229,1057228,0,0,2041,0,0.000000,65536,1817,57228,4,1.000000,0.000000
34425,36613362901,1056672,0,0,2093,0,0.000000,65536,1869,56672,4,1.000000,0.000000
34426,36614420126,1057225,0,0,2092,0,0.000000,65536,1868,57225,4,1.000000,0.000000
34427,36615478637,1058511,0,0,1997,0,0.000000,65536,1772,58511,4,1.000000,0.000000
34428,36616537284,1058647,0,0,1900,0,0.000000,65536,1680,58647,4,1.000000,0.000000
34429,36617593018,1055734,0,0,1949,0,0.000000,65536,1726,55734,4,1.000000,0.000000
34430,36618649304,1056286,0,0,2092,0,0.000000,65536,1868,56286,4,1.000000,0.000000
34431,36622498139,3848835,0,0,7357,0,0.000000,65536,6573,2848835,4,1.000000,0.000000
34432,36623566256,1068117,0,0,1844,0,0.000000,65536,1620,68117,4,1.000000,0.000000
