tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374490773,1056780,0,0,2074,0,0.000000,65536,1849,56780,4,1.000000,0.000000
307,375547232,1056459,0,0,1914,0,0.000000,65536,1718,56459,4,1.000000,0.000000
308,376603318,1056086,0,0,2088,0,0.000000,65536,1857,56086,4,1.000000,0.000000
309,377659140,1055822,0,0,2090,0,0.000000,65536,1860,55822,4,1.000000,0.000000
310,378714771,1055631,0,0,2090,0,0.000000,65536,1859,55631,4,1.000000,0.000000
311,379792561,1077790,0,0,2137,0,0.000000,65536,1905,77790,4,1.000000,0.000000
312,380852560,1059999,0,0,2107,0,0.000000,65536,1883,59999,4,1.000000,0.000000
313,381910047,1057487,0,0,2097,0,0.000000,65536,1873,57487,4,1.000000,0.000000
314,382967061,1057014,0,0,1985,0,0.000000,65536,1761,57014,4,1.000000,0.000000
315,384025800,1058739,0,0,1879,0,0.000000,65536,1678,58739,4,1.000000,0.000000
316,385084168,1058368,0,0,1871,0,0.000000,65536,1686,58368,4,1.000000,0.000000
317,386140950,1056782,0,0,2076,0,0.000000,65536,1848,56782,4,1.000000,0.000000
318,387198211,1057261,0,0,2100,0,0.000000,65536,1865,57261,4,1.000000,0.000000
319,388256655,1058444,0,0,2045,0,0.000000,65536,1823,58444,4,1.000000,0.000000
320,389314104,1057449,0,0,2098,0,0.000000,65536,1866,57449,4,1.000000,0.000000
321,390383220,1069116,0,0,2103,0,0.000000,65536,1869,69116,4,1.000000,0.000000
322,391442627,1059407,0,0,2048,0,0.000000,65536,1825,59407,4,1.000000,0.000000
323,392499552,1056925,0,0,2101,0,0.000000,65536,1869,56925,4,1.000000,0.000000
324,393555565,1056013,0,0,2100,0,0.000000,65536,1867,56013,4,1.000000,0.000000
325,394672424,1116859,0,0,2167,0,0.000000,65536,1928,116859,4,1.000000,0.000000
326,395735617,1063193,0,0,1917,0,0.000000,65536,1714,63193,4,1.000000,0.000000
327,396795524,1059907,0,0,1920,0,0.000000,65536,1723,59907,4,1.000000,0.000000
328,397852809,1057285,0,0,1905,0,0.000000,65536,1713,57285,4,1.000000,0.000000
329,398909404,1056595,0,0,1916,0,0.000000,65536,1721,56595,4,1.000000,0.000000
330,399966093,1056689,0,0,1912,0,0.000000,65536,1691,56689,4,1.000000,0.000000
331,401066118,1100025,0,0,2112,0,0.000000,65536,1887,100025,4,1.000000,0.000000
332,402156171,1090053,0,0,2110,0,0.000000,65536,1887,90053,4,1.000000,0.000000
333,403248057,1091886,0,0,2131,0,0.000000,65536,1895,91886,4,1.000000,0.000000
334,404338811,1090754,0,0,2159,0,0.000000,65536,1915,90754,4,1.000000,0.000000
335,405401176,1062365,0,0,2208,0,0.000000,65536,1951,62365,4,1.000000,0.000000
336,406463234,1062058,0,0,2216,0,0.000000,65536,1960,62058,4,1.000000,0.000000
337,407525536,1062302,0,0,2193,0,0.000000,65536,1954,62302,4,1.000000,0.000000
338,408588319,1062783,0,0,2111,0,0.000000,65536,1887,62783,4,1.000000,0.000000
339,409647792,1059473,0,0,2103,0,0.000000,65536,1879,59473,4,1.000000,0.000000
340,410704325,1056533,0,0,2096,0,0.000000,65536,1872,56533,4,1.000000,0.000000
341,411770427,1066102,0,0,2114,0,0.000000,65536,1890,66102,4,1.000000,0.000000
342,412827216,1056789,0,0,1999,0,0.000000,65536,1775,56789,4,1.000000,0.000000
343,413883479,1056263,0,0,2096,0,0.000000,65536,1872,56263,4,1.000000,0.000000
344,414939619,1056140,0,0,2095,0,0.000000,65536,1871,56140,4,1.000000,0.000000
345,416031339,1091720,0,0,2243,0,0.000000,65536,2019,91720,4,1.000000,0.000000
346,417119416,1088077,0,0,2246,0,0.000000,65536,1986,88077,4,1.000000,0.000000
347,418217360,1097944,0,0,2269,0,0.000000,65536,2000,97944,4,1.000000,0.000000
348,419282583,1065223,0,0,1824,0,0.000000,65536,1648,65223,4,1.000000,0.000000
349,420322724,1040141,0,0,1740,0,0.000000,65536,1549,40141,4,1.000000,0.000000
350,421384707,1061983,0,0,1899,0,0.000000,65536,1675,61983,4,1.000000,0.000000
351,422455885,1071178,0,0,1944,0,0.000000,65536,1720,71178,4,1.000000,0.000000
352,423513852,1057967,0,0,2091,0,0.000000,65536,1867,57967,4,1.000000,0.000000
353,424570165,1056313,0,0,2100,0,0.000000,65536,1876,56313,4,1.000000,0.000000
354,425626215,1056050,0,0,2099,0,0.000000,65536,1875,56050,4,1.000000,0.000000
355,426682352,1056137,0,0,2101,0,0.000000,65536,1877,56137,4,1.000000,0.000000
356,427743093,1060741,0,0,2091,0,0.000000,65536,1867,60741,4,1.000000,0.000000
357,428802606,1059513,0,0,1885,0,0.000000,65536,1661,59513,4,1.000000,0.000000
358,429860561,1057955,0,0,2065,0,0.000000,65536,1841,57955,4,1.000000,0.000000
359,430917225,1056664,0,0,2101,0,0.000000,65536,1877,56664,4,1.000000,0.000000
360,431973383,1056158,0,0,2098,0,0.000000,65536,1874,56158,4,1.000000,0.000000
361,433036910,1063527,0,0,2113,0,0.000000,65536,1889,63527,4,1.000000,0.000000
362,434095900,1058990,0,0,1900,0,0.000000,65536,1676,58990,4,1.000000,0.000000
363,435155250,1059350,0,0,1920,0,0.000000,65536,1706,59350,4,1.000000,0.000000
364,436211944,1056694,0,0,2065,0,0.000000,65536,1839,56694,4,1.000000,0.000000
365,437268151,1056207,0,0,2089,0,0.000000,65536,1857,56207,4,1.000000,0.000000
366,438324125,1055974,0,0,1920,0,0.000000,65536,1725,55974,4,1.000000,0.000000
367,439380335,1056210,0,0,2086,0,0.000000,65536,1856,56210,4,1.000000,0.000000
368,440436270,1055935,0,0,2100,0,0.000000,65536,1867,55935,4,1.000000,0.000000
369,441494481,1058211,0,0,2073,0,0.000000,65536,1846,58211,4,1.000000,0.000000
370,442552460,1057979,0,0,1916,0,0.000000,65536,1720,57979,4,1.000000,0.000000
371,443629727,1077267,0,0,1950,0,0.000000,65536,1749,77267,4,1.000000,0.000000
372,444690853,1061126,0,0,1862,0,0.000000,65536,1677,61126,4,1.000000,0.000000
373,445751713,1060860,0,0,2034,0,0.000000,65536,1814,60860,4,1.000000,0.000000
374,446808576,1056863,0,0,1950,0,0.000000,65536,1733,56863,4,1.000000,0.000000
375,447947280,1138704,0,0,2195,0,0.000000,65536,1958,138704,4,1.000000,0.000000
376,449006974,1059694,0,0,2069,0,0.000000,65536,1842,59694,4,1.000000,0.000000
377,450063738,1056764,0,0,2101,0,0.000000,65536,1868,56764,4,1.000000,0.000000
378,451120986,1057248,0,0,2103,0,0.000000,65536,1870,57248,4,1.000000,0.000000
379,452177024,1056038,0,0,2090,0,0.000000,65536,1859,56038,4,1.000000,0.000000
380,453233309,1056285,0,0,2001,0,0.000000,65536,1788,56285,4,1.000000,0.000000
381,454299745,1066436,0,0,2108,0,0.000000,65536,1874,66436,4,1.000000,0.000000
382,455319712,1019967,0,0,2024,0,0.000000,65536,1806,19967,4,1.000000,0.000000
383,456375694,1055982,0,0,2100,0,0.000000,65536,1867,55982,4,1.000000,0.000000
384,457431966,1056272,0,0,2101,0,0.000000,65536,1868,56272,4,1.000000,0.000000
385,458487727,1055761,0,0,2100,0,0.000000,65536,1865,55761,4,1.000000,0.000000
386,459543718,1055991,0,0,2099,0,0.000000,65536,1867,55991,4,1.000000,0.000000
387,460599595,1055877,0,0,2065,0,0.000000,65536,1839,55877,4,1.000000,0.000000
388,461655236,1055641,0,0,2087,0,0.000000,65536,1857,55641,4,1.000000,0.000000
389,462710822,1055586,0,0,2099,0,0.000000,65536,1866,55586,4,1.000000,0.000000
390,463766483,1055661,0,0,2099,0,0.000000,65536,1866,55661,4,1.000000,0.000000
391,464826118,1059635,0,0,2092,0,0.000000,65536,1861,59635,4,1.000000,0.000000
392,465881820,1055702,0,0,2099,0,0.000000,65536,1867,55702,4,1.000000,0.000000
393,466937441,1055621,0,0,2100,0,0.000000,65536,1876,55621,4,1.000000,0.000000
394,467994978,1057537,0,0,2052,0,0.000000,65536,1828,57537,4,1.000000,0.000000
395,469052607,1057629,0,0,2086,0,0.000000,65536,1862,57629,4,1.000000,0.000000
396,470108926,1056319,0,0,2051,0,0.000000,65536,1827,56319,4,1.000000,0.000000
397,471166044,1057118,0,0,2092,0,0.000000,65536,1868,57118,4,1.000000,0.000000
398,472223591,1057547,0,0,1939,0,0.000000,65536,1716,57547,4,1.000000,0.000000
399,473279595,1056004,0,0,2075,0,0.000000,65536,1850,56004,4,1.000000,0.000000
400,474319914,1040319,0,0,2047,0,0.000000,65536,1822,40319,4,1.000000,0.000000
401,475382725,1062811,0,0,2112,0,0.000000,65536,1889,62811,4,1.000000,0.000000
402,476440408,1057683,0,0,2090,0,0.000000,65536,1866,57683,4,1.000000,0.000000
403,477496625,1056217,0,0,2088,0,0.000000,65536,1864,56217,4,1.000000,0.000000
404,478552189,1055564,0,0,2099,0,0.000000,65536,1875,55564,4,1.000000,0.000000
405,479608073,1055884,0,0,2100,0,0.000000,65536,1876,55884,4,1.000000,0.000000
406,480663808,1055735,0,0,2099,0,0.000000,65536,1875,55735,4,1.000000,0.000000
407,481719446,1055638,0,0,2098,0,0.000000,65536,1874,55638,4,1.000000,0.000000
408,482774978,1055532,0,0,2097,0,0.000000,65536,1873,55532,4,1.000000,0.000000
409,483833482,1058504,0,0,1971,0,0.000000,65536,1747,58504,4,1.000000,0.000000
410,484892338,1058856,0,0,1854,0,0.000000,65536,1630,58856,4,1.000000,0.000000
411,485958836,1066498,0,0,1994,0,0.000000,65536,1773,66498,4,1.000000,0.000000
412,487016644,1057808,0,0,1980,0,0.000000,65536,1772,57808,4,1.000000,0.000000
413,488076556,1059912,0,0,1974,0,0.000000,65536,1766,59912,4,1.000000,0.000000
414,489136346,1059790,0,0,1901,0,0.000000,65536,1710,59790,4,1.000000,0.000000
415,490194459,1058113,0,0,1917,0,0.000000,65536,1721,58113,4,1.000000,0.000000
416,491252700,1058241,0,0,1901,0,0.000000,65536,1693,58241,4,1.000000,0.000000
417,492311849,1059149,0,0,1894,0,0.000000,65536,1670,59149,4,1.000000,0.000000
418,493320804,1008955,0,0,1986,0,0.000000,65536,1762,8955,4,1.000000,0.000000
419,494377344,1056540,0,0,2087,0,0.000000,65536,1863,56540,4,1.000000,0.000000
420,495435730,1058386,0,0,2031,0,0.000000,65536,1807,58386,4,1.000000,0.000000
421,496508729,1072999,0,0,2126,0,0.000000,65536,1902,72999,4,1.000000,0.000000
422,497565063,1056334,0,0,2095,0,0.000000,65536,1871,56334,4,1.000000,0.000000
423,498621196,1056133,0,0,2073,0,0.000000,65536,1849,56133,4,1.000000,0.000000
424,499677270,1056074,0,0,2094,0,0.000000,65536,1870,56074,4,1.000000,0.000000
425,500733284,1056014,0,0,2098,0,0.000000,65536,1874,56014,4,1.000000,0.000000
426,501789178,1055894,0,0,2097,0,0.000000,65536,1873,55894,4,1.000000,0.000000
427,502844851,1055673,0,0,2099,0,0.000000,65536,1875,55673,4,1.000000,0.000000
428,503900162,1055311,0,0,2068,0,0.000000,65536,1844,55311,4,1.000000,0.000000
429,504957507,1057345,0,0,2096,0,0.000000,65536,1864,57345,4,1.000000,0.000000
430,506014732,1057225,0,0,2099,0,0.000000,65536,1866,57225,4,1.000000,0.000000
431,507075365,1060633,0,0,2105,0,0.000000,65536,1872,60633,4,1.000000,0.000000
432,508132928,1057563,0,0,2036,0,0.000000,65536,1816,57563,4,1.000000,0.000000
433,509190578,1057650,0,0,2090,0,0.000000,65536,1859,57650,4,1.000000,0.000000
434,510246434,1055856,0,0,2097,0,0.000000,65536,1865,55856,4,1.000000,0.000000
435,511302723,1056289,0,0,2076,0,0.000000,65536,1848,56289,4,1.000000,0.000000
436,512319876,1017153,0,0,2015,0,0.000000,65536,1799,17153,4,1.000000,0.000000
437,513375936,1056060,0,0,2099,0,0.000000,65536,1866,56060,4,1.000000,0.000000
438,514431838,1055902,0,0,2100,0,0.000000,65536,1867,55902,4,1.000000,0.000000
439,515487709,1055871,0,0,2092,0,0.000000,65536,1859,55871,4,1.000000,0.000000
440,516543503,1055794,0,0,2097,0,0.000000,65536,1865,55794,4,1.000000,0.000000
441,517604761,1061258,0,0,2106,0,0.000000,65536,1872,61258,4,1.000000,0.000000
442,518660577,1055816,0,0,2095,0,0.000000,65536,1863,55816,4,1.000000,0.000000
443,519716012,1055435,0,0,2097,0,0.000000,65536,1865,55435,4,1.000000,0.000000
444,520772305,1056293,0,0,2065,0,0.000000,65536,1839,56293,4,1.000000,0.000000
445,521828074,1055769,0,0,2098,0,0.000000,65536,1866,55769,4,1.000000,0.000000
446,522884424,1056350,0,0,2097,0,0.000000,65536,1865,56350,4,1.000000,0.000000
447,523939989,1055565,0,0,2095,0,0.000000,65536,1871,55565,4,1.000000,0.000000
448,524996067,1056078,0,0,2079,0,0.000000,65536,1854,56078,4,1.000000,0.000000
449,526051989,1055922,0,0,2096,0,0.000000,65536,1873,55922,4,1.000000,0.000000
450,527107975,1055986,0,0,2096,0,0.000000,65536,1872,55986,4,1.000000,0.000000
451,528214385,1106410,0,0,2129,0,0.000000,65536,1905,106410,4,1.000000,0.000000
452,529274278,1059893,0,0,2069,0,0.000000,65536,1845,59893,4,1.000000,0.000000
453,530320413,1046135,0,0,2074,0,0.000000,65536,1850,46135,4,1.000000,0.000000
454,531376713,1056300,0,0,2097,0,0.000000,65536,1873,56300,4,1.000000,0.000000
455,532433086,1056373,0,0,2082,0,0.000000,65536,1858,56373,4,1.000000,0.000000
456,533491972,1058886,0,0,2089,0,0.000000,65536,1865,58886,4,1.000000,0.000000
457,534549601,1057629,0,0,1886,0,0.000000,65536,1662,57629,4,1.000000,0.000000
458,535607021,1057420,0,0,2011,0,0.000000,65536,1787,57420,4,1.000000,0.000000
459,536670913,1063892,0,0,1705,0,0.000000,65536,1524,63892,4,1.000000,0.000000
460,537837969,1167056,0,0,1848,0,0.000000,65536,1668,167056,4,1.000000,0.000000
461,538926303,1088334,0,0,1784,0,0.000000,65536,1585,88334,4,1.000000,0.000000
462,539987671,1061368,0,0,1794,0,0.000000,65536,1570,61368,4,1.000000,0.000000
463,541046394,1058723,0,0,1873,0,0.000000,65536,1672,58723,4,1.000000,0.000000
464,542106075,1059681,0,0,1906,0,0.000000,65536,1712,59681,4,1.000000,0.000000
465,543163888,1057813,0,0,1905,0,0.000000,65536,1713,57813,4,1.000000,0.000000
466,544251572,1087684,0,0,2110,0,0.000000,65536,1875,87684,4,1.000000,0.000000
467,545322189,1070617,0,0,1765,0,0.000000,65536,1579,70617,4,1.000000,0.000000
468,546384750,1062561,0,0,1914,0,0.000000,65536,1690,62561,4,1.000000,0.000000
469,547442809,1058059,0,0,1911,0,0.000000,65536,1687,58059,4,1.000000,0.000000
470,548502543,1059734,0,0,1846,0,0.000000,65536,1646,59734,4,1.000000,0.000000
471,549593053,1090510,0,0,1859,0,0.000000,65536,1714,90510,4,1.000000,0.000000
472,550654437,1061384,0,0,1877,0,0.000000,65536,1653,61384,4,1.000000,0.000000
473,551716310,1061873,0,0,1815,0,0.000000,65536,1636,61873,4,1.000000,0.000000
474,552777004,1060694,0,0,1915,0,0.000000,65536,1722,60694,4,1.000000,0.000000
475,553834677,1057673,0,0,1910,0,0.000000,65536,1715,57673,4,1.000000,0.000000
476,554891618,1056941,0,0,1909,0,0.000000,65536,1692,56941,4,1.000000,0.000000
477,555949145,1057527,0,0,1912,0,0.000000,65536,1688,57527,4,1.000000,0.000000
478,557006823,1057678,0,0,1979,0,0.000000,65536,1755,57678,4,1.000000,0.000000
479,558064427,1057604,0,0,1961,0,0.000000,65536,1737,57604,4,1.000000,0.000000
480,559121778,1057351,0,0,1967,0,0.000000,65536,1750,57351,4,1.000000,0.000000
481,560194039,1072261,0,0,2030,0,0.000000,65536,1812,72261,4,1.000000,0.000000
482,561250855,1056816,0,0,2091,0,0.000000,65536,1860,56816,4,1.000000,0.000000
483,562306932,1056077,0,0,2085,0,0.000000,65536,1855,56077,4,1.000000,0.000000
484,563319547,1012615,0,0,1998,0,0.000000,65536,1785,12615,4,1.000000,0.000000
485,564378035,1058488,0,0,1894,0,0.000000,65536,1703,58488,4,1.000000,0.000000
486,565436747,1058712,0,0,2090,0,0.000000,65536,1859,58712,4,1.000000,0.000000
487,566492940,1056193,0,0,2100,0,0.000000,65536,1867,56193,4,1.000000,0.000000
488,567549856,1056916,0,0,2062,0,0.000000,65536,1837,56916,4,1.000000,0.000000
489,568608544,1058688,0,0,1879,0,0.000000,65536,1693,58688,4,1.000000,0.000000
490,569666350,1057806,0,0,2033,0,0.000000,65536,1813,57806,4,1.000000,0.000000
491,570733356,1067006,0,0,2018,0,0.000000,65536,1802,67006,4,1.000000,0.000000
492,571790105,1056749,0,0,2095,0,0.000000,65536,1863,56749,4,1.000000,0.000000
493,572847280,1057175,0,0,2082,0,0.000000,65536,1853,57175,4,1.000000,0.000000
494,573903190,1055910,0,0,2096,0,0.000000,65536,1861,55910,4,1.000000,0.000000
495,574959209,1056019,0,0,2094,0,0.000000,65536,1863,56019,4,1.000000,0.000000
496,576016106,1056897,0,0,2029,0,0.000000,65536,1810,56897,4,1.000000,0.000000
497,577073111,1057005,0,0,2093,0,0.000000,65536,1862,57005,4,1.000000,0.000000
498,578129781,1056670,0,0,2070,0,0.000000,65536,1843,56670,4,1.000000,0.000000
499,579185686,1055905,0,0,2096,0,0.000000,65536,1864,55905,4,1.000000,0.000000
500,580241864,1056178,0,0,2097,0,0.000000,65536,1865,56178,4,1.000000,0.000000
501,581304167,1062303,0,0,2106,0,0.000000,65536,1872,62303,4,1.000000,0.000000
502,582322039,1017872,0,0,2017,0,0.000000,65536,1801,17872,4,1.000000,0.000000
503,583382625,1060586,0,0,2093,0,0.000000,65536,1861,60586,4,1.000000,0.000000
504,584443788,1061163,0,0,1901,0,0.000000,65536,1708,61163,4,1.000000,0.000000
505,585501494,1057706,0,0,2074,0,0.000000,65536,1847,57706,4,1.000000,0.000000
506,586557958,1056464,0,0,2086,0,0.000000,65536,1856,56464,4,1.000000,0.000000
507,587615840,1057882,0,0,2099,0,0.000000,65536,1866,57882,4,1.000000,0.000000
508,588697278,1081438,0,0,2084,0,0.000000,65536,1855,81438,4,1.000000,0.000000
509,589761013,1063735,0,0,2022,0,0.000000,65536,1804,63735,4,1.000000,0.000000
510,590821429,1060416,0,0,1880,0,0.000000,65536,1694,60416,4,1.000000,0.000000
511,591893643,1072214,0,0,1917,0,0.000000,65536,1721,72214,4,1.000000,0.000000
512,592952267,1058624,0,0,1913,0,0.000000,65536,1706,58624,4,1.000000,0.000000
513,594008968,1056701,0,0,1911,0,0.000000,65536,1687,56701,4,1.000000,0.000000
514,595068347,1059379,0,0,1881,0,0.000000,65536,1657,59379,4,1.000000,0.000000
515,596126613,1058266,0,0,1918,0,0.000000,65536,1701,58266,4,1.000000,0.000000
516,597216590,1089977,0,0,2118,0,0.000000,65536,1887,89977,4,1.000000,0.000000
517,598308308,1091718,0,0,2138,0,0.000000,65536,1914,91718,4,1.000000,0.000000
518,599353060,1044752,0,0,2157,0,0.000000,65536,1933,44752,4,1.000000,0.000000
519,600415341,1062281,0,0,2223,0,0.000000,65536,1999,62281,4,1.000000,0.000000
520,601477720,1062379,0,0,2215,0,0.000000,65536,1980,62379,4,1.000000,0.000000
521,602557393,1079673,0,0,2223,0,0.000000,65536,1965,79673,4,1.000000,0.000000
522,603619623,1062230,0,0,2199,0,0.000000,65536,1944,62230,4,1.000000,0.000000
523,604678621,1058998,0,0,2105,0,0.000000,65536,1872,58998,4,1.000000,0.000000
524,605735208,1056587,0,0,2103,0,0.000000,65536,1869,56587,4,1.000000,0.000000
525,606791168,1055960,0,0,2101,0,0.000000,65536,1868,55960,4,1.000000,0.000000
526,607847177,1056009,0,0,2099,0,0.000000,65536,1867,56009,4,1.000000,0.000000
527,608905126,1057949,0,0,2025,0,0.000000,65536,1807,57949,4,1.000000,0.000000
528,609962545,1057419,0,0,2102,0,0.000000,65536,1872,57419,4,1.000000,0.000000
529,611018630,1056085,0,0,2099,0,0.000000,65536,1875,56085,4,1.000000,0.000000
530,612075498,1056868,0,0,2101,0,0.000000,65536,1877,56868,4,1.000000,0.000000
531,613141986,1066488,0,0,2107,0,0.000000,65536,1883,66488,4,1.000000,0.000000
532,614198025,1056039,0,0,2100,0,0.000000,65536,1876,56039,4,1.000000,0.000000
533,615253831,1055806,0,0,2078,0,0.000000,65536,1854,55806,4,1.000000,0.000000
534,616309697,1055866,0,0,2099,0,0.000000,65536,1874,55866,4,1.000000,0.000000
535,617319851,1010154,0,0,2004,0,0.000000,65536,1781,10154,4,1.000000,0.000000
536,618375899,1056048,0,0,2101,0,0.000000,65536,1877,56048,4,1.000000,0.000000
537,619431880,1055981,0,0,2100,0,0.000000,65536,1876,55981,4,1.000000,0.000000
538,620487805,1055925,0,0,2053,0,0.000000,65536,1829,55925,4,1.000000,0.000000
539,621544882,1057077,0,0,2098,0,0.000000,65536,1874,57077,4,1.000000,0.000000
540,622600786,1055904,0,0,2095,0,0.000000,65536,1871,55904,4,1.000000,0.000000
541,623661892,1061106,0,0,2104,0,0.000000,65536,1880,61106,4,1.000000,0.000000
542,624718193,1056301,0,0,2095,0,0.000000,65536,1871,56301,4,1.000000,0.000000
543,625774115,1055922,0,0,2095,0,0.000000,65536,1866,55922,4,1.000000,0.000000
544,626829902,1055787,0,0,2097,0,0.000000,65536,1864,55787,4,1.000000,0.000000
545,627887598,1057696,0,0,1968,0,0.000000,65536,1758,57696,4,1.000000,0.000000
546,628947966,1060368,0,0,1938,0,0.000000,65536,1714,60368,4,1.000000,0.000000
547,630007204,1059238,0,0,2030,0,0.000000,65536,1806,59238,4,1.000000,0.000000
548,631063870,1056666,0,0,2099,0,0.000000,65536,1875,56666,4,1.000000,0.000000
549,632123014,1059144,0,0,1984,0,0.000000,65536,1760,59144,4,1.000000,0.000000
550,633180465,1057451,0,0,2100,0,0.000000,65536,1876,57451,4,1.000000,0.000000
551,634214513,1034048,0,0,1938,0,0.000000,65536,1714,34048,4,1.000000,0.000000
552,635306048,1091535,0,0,2137,0,0.000000,65536,1913,91535,4,1.000000,0.000000
553,636358048,1052000,0,0,2062,0,0.000000,65536,1838,52000,4,1.000000,0.000000
554,637421747,1063699,0,0,2090,0,0.000000,65536,1866,63699,4,1.000000,0.000000
555,638485558,1063811,0,0,2079,0,0.000000,65536,1855,63811,4,1.000000,0.000000
556,639549479,1063921,0,0,2070,0,0.000000,65536,1846,63921,4,1.000000,0.000000
557,640612896,1063417,0,0,2056,0,0.000000,65536,1832,63417,4,1.000000,0.000000
558,641673454,1060558,0,0,1916,0,0.000000,65536,1692,60558,4,1.000000,0.000000
559,642731286,1057832,0,0,2103,0,0.000000,65536,1879,57832,4,1.000000,0.000000
560,643787865,1056579,0,0,2100,0,0.000000,65536,1876,56579,4,1.000000,0.000000
561,644853661,1065796,0,0,2115,0,0.000000,65536,1891,65796,4,1.000000,0.000000
562,645915071,1061410,0,0,1863,0,0.000000,65536,1639,61410,4,1.000000,0.000000
563,646976907,1061836,0,0,2086,0,0.000000,65536,1862,61836,4,1.000000,0.000000
564,648035601,1058694,0,0,2099,0,0.000000,65536,1875,58694,4,1.000000,0.000000
565,649096584,1060983,0,0,1961,0,0.000000,65536,1737,60983,4,1.000000,0.000000
566,650156314,1059730,0,0,1917,0,0.000000,65536,1693,59730,4,1.000000,0.000000
567,651214661,1058347,0,0,2048,0,0.000000,65536,1824,58347,4,1.000000,0.000000
568,652272670,1058009,0,0,2104,0,0.000000,65536,1880,58009,4,1.000000,0.000000
569,653321913,1049243,0,0,2080,0,0.000000,65536,1856,49243,4,1.000000,0.000000
