tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37730,40079462520,1058881,0,0,1805,0,0.000000,512,1632,58881,4,1.000000,0.000000
37731,40080544659,1082139,0,0,1760,0,0.000000,512,1580,82139,4,1.000000,0.000000
37732,40081604410,1059751,0,0,1574,0,0.000000,512,1368,59751,4,1.000000,0.000000
37733,40082662103,1057693,0,0,1695,0,0.000000,512,1543,57693,4,1.000000,0.000000
37734,40083720622,1058519,0,0,1762,0,0.000000,512,1560,58519,4,1.000000,0.000000
37735,40084767897,1047275,0,0,1793,0,0.000000,512,1573,47275,4,1.000000,0.000000
37736,40085824496,1056599,0,0,1823,0,0.000000,512,1637,56599,4,1.000000,0.000000
37737,40086880606,1056110,0,0,1796,0,0.000000,512,1624,56110,4,1.000000,0.000000
37738,40087936584,1055978,0,0,1823,0,0.000000,512,1617,55978,4,1.000000,0.000000
37739,40088992835,1056251,0,0,1821,0,0.000000,512,1601,56251,4,1.000000,0.000000
37740,40090048603,1055768,0,0,1811,0,0.000000,512,1613,55768,4,1.000000,0.000000
37741,40093847602,3798999,0,0,6232,0,0.000000,512,5548,2798999,4,1.000000,0.000000
37742,40094908476,1060874,0,0,1648,0,0.000000,512,1506,60874,4,1.000000,0.000000
37743,40095969969,1061493,0,0,1789,0,0.000000,512,1577,61493,4,1.000000,0.000000
37744,40097036310,1066341,0,0,1616,0,0.000000,512,1428,66341,4,1.000000,0.000000
37745,40098097395,1061085,0,0,1558,0,0.000000,512,1410,61085,4,1.000000,0.000000
37746,40099155385,1057990,0,0,1647,0,0.000000,512,1435,57990,4,1.000000,0.000000
37747,40100212128,1056743,0,0,1812,0,0.000000,512,1636,56743,4,1.000000,0.000000
37748,40101268493,1056365,0,0,1824,0,0.000000,512,1647,56365,4,1.000000,0.000000
37749,40102323898,1055405,0,0,1819,0,0.000000,512,1600,55405,4,1.000000,0.000000
37750,40103379578,1055680,0,0,1815,0,0.000000,512,1595,55680,4,1.000000,0.000000
37751,40104445818,1066240,0,0,1837,0,0.000000,512,1650,66240,4,1.000000,0.000000
37752,40105501970,1056152,0,0,1822,0,0.000000,512,1644,56152,4,1.000000,0.000000
37753,40106558038,1056068,0,0,1822,0,0.000000,512,1623,56068,4,1.000000,0.000000
37754,40107615347,1057309,0,0,1804,0,0.000000,512,1584,57309,4,1.000000,0.000000
37755,40108672270,1056923,0,0,1822,0,0.000000,512,1620,56923,4,1.000000,0.000000
37756,40109728528,1056258,0,0,1820,0,0.000000,512,1643,56258,4,1.000000,0.000000
37757,40110766693,1038165,0,0,1787,0,0.000000,512,1602,38165,4,1.000000,0.000000
37758,40111822162,1055469,0,0,1820,0,0.000000,512,1600,55469,4,1.000000,0.000000
37759,40112883577,1061415,0,0,1791,0,0.000000,512,1584,61415,4,1.000000,0.000000
37760,40113941821,1058244,0,0,1781,0,0.000000,512,1612,58244,4,1.000000,0.000000
37761,40115014493,1072672,0,0,1828,0,0.000000,512,1640,72672,4,1.000000,0.000000
37762,40116073132,1058639,0,0,1719,0,0.000000,512,1499,58639,4,1.000000,0.000000
37763,40117130451,1057319,0,0,1827,0,0.000000,512,1629,57319,4,1.000000,0.000000
37764,40118191800,1061349,0,0,1812,0,0.000000,512,1636,61349,4,1.000000,0.000000
37765,40119249215,1057415,0,0,1795,0,0.000000,512,1605,57415,4,1.000000,0.000000
37766,40120297614,1048399,0,0,1797,0,0.000000,512,1577,48399,4,1.000000,0.000000
37767,40121358450,1060836,0,0,1663,0,0.000000,512,1490,60836,4,1.000000,0.000000
37768,40122416102,1057652,0,0,1661,0,0.000000,512,1494,57652,4,1.000000,0.000000
37769,40123473083,1056981,0,0,1658,0,0.000000,512,1442,56981,4,1.000000,0.000000
37770,40124562755,1089672,0,0,1823,0,0.000000,512,1646,89672,4,1.000000,0.000000
37771,40125663653,1100898,0,0,1853,0,0.000000,512,1670,100898,4,1.000000,0.000000
37772,40126755205,1091552,0,0,1858,0,0.000000,512,1649,91552,4,1.000000,0.000000
37773,40127801411,1046206,0,0,1766,0,0.000000,512,1547,46206,4,1.000000,0.000000
37774,40128864629,1063218,0,0,1866,0,0.000000,512,1664,63218,4,1.000000,0.000000
37775,40129927696,1063067,0,0,1921,0,0.000000,512,1723,63067,4,1.000000,0.000000
37776,40130989867,1062171,0,0,1914,0,0.000000,512,1719,62171,4,1.000000,0.000000
37777,40132051967,1062100,0,0,1909,0,0.000000,512,1716,62100,4,1.000000,0.000000
37778,40133115990,1064023,0,0,1764,0,0.000000,512,1544,64023,4,1.000000,0.000000
37779,40134175028,1059038,0,0,1773,0,0.000000,512,1565,59038,4,1.000000,0.000000
37780,40135231920,1056892,0,0,1826,0,0.000000,512,1648,56892,4,1.000000,0.000000
37781,40136307285,1075365,0,0,1857,0,0.000000,512,1673,75365,4,1.000000,0.000000
37782,40137363989,1056704,0,0,1826,0,0.000000,512,1608,56704,4,1.000000,0.000000
37783,40138426310,1062321,0,0,1760,0,0.000000,512,1540,62321,4,1.000000,0.000000
37784,40139516725,1090415,0,0,1874,0,0.000000,512,1688,90415,4,1.000000,0.000000
37785,40140607915,1091190,0,0,1833,0,0.000000,512,1653,91190,4,1.000000,0.000000
37786,40141673247,1065332,0,0,1651,0,0.000000,512,1457,65332,4,1.000000,0.000000
37787,40142769173,1095926,0,0,1940,0,0.000000,512,1716,95926,4,1.000000,0.000000
37788,40143805179,1036006,0,0,1875,0,0.000000,512,1668,36006,4,1.000000,0.000000
37789,40144868979,1063800,0,0,1914,0,0.000000,512,1718,63800,4,1.000000,0.000000
37790,40145933206,1064227,0,0,1868,0,0.000000,512,1682,64227,4,1.000000,0.000000
37791,40147005592,1072386,0,0,1863,0,0.000000,512,1664,72386,4,1.000000,0.000000
37792,40148067891,1062299,0,0,1909,0,0.000000,512,1685,62299,4,1.000000,0.000000
37793,40149127031,1059140,0,0,1832,0,0.000000,512,1612,59140,4,1.000000,0.000000
37794,40150183843,1056812,0,0,1813,0,0.000000,512,1628,56812,4,1.000000,0.000000
37795,40151239857,1056014,0,0,1821,0,0.000000,512,1644,56014,4,1.000000,0.000000
37796,40152295701,1055844,0,0,1819,0,0.000000,512,1617,55844,4,1.000000,0.000000
37797,40153355311,1059610,0,0,1817,0,0.000000,512,1597,59610,4,1.000000,0.000000
37798,40154414413,1059102,0,0,1824,0,0.000000,512,1622,59102,4,1.000000,0.000000
37799,40155501338,1086925,0,0,1944,0,0.000000,512,1742,86925,4,1.000000,0.000000
37800,40156593667,1092329,0,0,1937,0,0.000000,512,1737,92329,4,1.000000,0.000000
37801,40157695327,1101660,0,0,1941,0,0.000000,512,1740,101660,4,1.000000,0.000000
37802,40158755023,1059696,0,0,1828,0,0.000000,512,1621,59696,4,1.000000,0.000000
37803,40159800962,1045939,0,0,1881,0,0.000000,512,1661,45939,4,1.000000,0.000000
37804,40160863119,1062157,0,0,1923,0,0.000000,512,1699,62157,4,1.000000,0.000000
37805,40161925440,1062321,0,0,1924,0,0.000000,512,1719,62321,4,1.000000,0.000000
37806,40162988110,1062670,0,0,1919,0,0.000000,512,1722,62670,4,1.000000,0.000000
37807,40164048783,1060673,0,0,1901,0,0.000000,512,1708,60673,4,1.000000,0.000000
37808,40165111179,1062396,0,0,1898,0,0.000000,512,1705,62396,4,1.000000,0.000000
37809,40166171120,1059941,0,0,1727,0,0.000000,512,1506,59941,4,1.000000,0.000000
37810,40167229302,1058182,0,0,1828,0,0.000000,512,1620,58182,4,1.000000,0.000000
37811,40168295291,1065989,0,0,1841,0,0.000000,512,1660,65989,4,1.000000,0.000000
37812,40169351773,1056482,0,0,1827,0,0.000000,512,1649,56482,4,1.000000,0.000000
37813,40170407946,1056173,0,0,1823,0,0.000000,512,1603,56173,4,1.000000,0.000000
37814,40171464204,1056258,0,0,1814,0,0.000000,512,1593,56258,4,1.000000,0.000000
37815,40172520008,1055804,0,0,1822,0,0.000000,512,1639,55804,4,1.000000,0.000000
37816,40173579297,1059289,0,0,1711,0,0.000000,512,1555,59289,4,1.000000,0.000000
37817,40174636996,1057699,0,0,1817,0,0.000000,512,1595,57699,4,1.000000,0.000000
37818,40175693093,1056097,0,0,1822,0,0.000000,512,1600,56097,4,1.000000,0.000000
37819,40176749032,1055939,0,0,1823,0,0.000000,512,1643,55939,4,1.000000,0.000000
37820,40177769440,1020408,0,0,1760,0,0.000000,512,1596,20408,4,1.000000,0.000000
37821,40178832254,1062814,0,0,1822,0,0.000000,512,1602,62814,4,1.000000,0.000000
37822,40179892650,1060396,0,0,1804,0,0.000000,512,1584,60396,4,1.000000,0.000000
37823,40180953076,1060426,0,0,1828,0,0.000000,512,1645,60426,4,1.000000,0.000000
37824,40182009588,1056512,0,0,1799,0,0.000000,512,1626,56512,4,1.000000,0.000000
37825,40183065643,1056055,0,0,1807,0,0.000000,512,1599,56055,4,1.000000,0.000000
37826,40184123506,1057863,0,0,1708,0,0.000000,512,1494,57863,4,1.000000,0.000000
37827,40185179996,1056490,0,0,1814,0,0.000000,512,1638,56490,4,1.000000,0.000000
37828,40186236408,1056412,0,0,1797,0,0.000000,512,1627,56412,4,1.000000,0.000000
37829,40187292948,1056540,0,0,1772,0,0.000000,512,1552,56540,4,1.000000,0.000000
37830,40188348860,1055912,0,0,1812,0,0.000000,512,1594,55912,4,1.000000,0.000000
37831,40189425637,1076777,0,0,1854,0,0.000000,512,1671,76777,4,1.000000,0.000000
37832,40190481929,1056292,0,0,1820,0,0.000000,512,1552,56292,4,1.000000,0.000000
37833,40191537805,1055876,0,0,1821,0,0.000000,512,1635,55876,4,1.000000,0.000000
37834,40192594246,1056441,0,0,1822,0,0.000000,512,1645,56441,4,1.000000,0.000000
37835,40193651664,1057418,0,0,1746,0,0.000000,512,1545,57418,4,1.000000,0.000000
37836,40194709044,1057380,0,0,1820,0,0.000000,512,1600,57380,4,1.000000,0.000000
37837,40195766569,1057525,0,0,1817,0,0.000000,512,1630,57525,4,1.000000,0.000000
37838,40196822976,1056407,0,0,1811,0,0.000000,512,1636,56407,4,1.000000,0.000000
37839,40197878659,1055683,0,0,1822,0,0.000000,512,1620,55683,4,1.000000,0.000000
37840,40198935367,1056708,0,0,1803,0,0.000000,512,1582,56708,4,1.000000,0.000000
37841,40199998462,1063095,0,0,1832,0,0.000000,512,1631,63095,4,1.000000,0.000000
37842,40201054232,1055770,0,0,1822,0,0.000000,512,1645,55770,4,1.000000,0.000000
37843,40202109704,1055472,0,0,1821,0,0.000000,512,1636,55472,4,1.000000,0.000000
37844,40203166342,1056638,0,0,1808,0,0.000000,512,1588,56638,4,1.000000,0.000000
37845,40204221759,1055417,0,0,1810,0,0.000000,512,1595,55417,4,1.000000,0.000000
37846,40205277401,1055642,0,0,1821,0,0.000000,512,1644,55642,4,1.000000,0.000000
37847,40206333272,1055871,0,0,1823,0,0.000000,512,1646,55871,4,1.000000,0.000000
37848,40207390635,1057363,0,0,1735,0,0.000000,512,1520,57363,4,1.000000,0.000000
37849,40208446960,1056325,0,0,1807,0,0.000000,512,1594,56325,4,1.000000,0.000000
37850,40209503391,1056431,0,0,1823,0,0.000000,512,1646,56431,4,1.000000,0.000000
37851,40210563017,1059626,0,0,1828,0,0.000000,512,1649,59626,4,1.000000,0.000000
37852,40211620963,1057946,0,0,1786,0,0.000000,512,1570,57946,4,1.000000,0.000000
37853,40212677759,1056796,0,0,1808,0,0.000000,512,1585,56796,4,1.000000,0.000000
37854,40213736761,1059002,0,0,1707,0,0.000000,512,1554,59002,4,1.000000,0.000000
37855,40214767655,1030894,0,0,1763,0,0.000000,512,1576,30894,4,1.000000,0.000000
37856,40215826749,1059094,0,0,1747,0,0.000000,512,1527,59094,4,1.000000,0.000000
37857,40216884704,1057955,0,0,1657,0,0.000000,512,1499,57955,4,1.000000,0.000000
37858,40217941343,1056639,0,0,1809,0,0.000000,512,1627,56639,4,1.000000,0.000000
37859,40218999162,1057819,0,0,1791,0,0.000000,512,1571,57819,4,1.000000,0.000000
37860,40220055352,1056190,0,0,1719,0,0.000000,512,1525,56190,4,1.000000,0.000000
37861,40221119566,1064214,0,0,1834,0,0.000000,512,1654,64214,4,1.000000,0.000000
37862,40222176201,1056635,0,0,1823,0,0.000000,512,1633,56635,4,1.000000,0.000000
37863,40223231826,1055625,0,0,1821,0,0.000000,512,1601,55625,4,1.000000,0.000000
37864,40224287566,1055740,0,0,1800,0,0.000000,512,1590,55740,4,1.000000,0.000000
37865,40225343444,1055878,0,0,1825,0,0.000000,512,1647,55878,4,1.000000,0.000000
37866,40226399493,1056049,0,0,1827,0,0.000000,512,1650,56049,4,1.000000,0.000000
37867,40227455998,1056505,0,0,1805,0,0.000000,512,1582,56505,4,1.000000,0.000000
37868,40228512369,1056371,0,0,1710,0,0.000000,512,1509,56371,4,1.000000,0.000000
37869,40229572841,1060472,0,0,1824,0,0.000000,512,1647,60472,4,1.000000,0.000000
37870,40230693511,1120670,0,0,1911,0,0.000000,512,1716,120670,4,1.000000,0.000000
37871,40231804660,1111149,0,0,1853,0,0.000000,512,1641,111149,4,1.000000,0.000000
37872,40232869313,1064653,0,0,1756,0,0.000000,512,1537,64653,4,1.000000,0.000000
37873,40233933842,1064529,0,0,1590,0,0.000000,512,1449,64529,4,1.000000,0.000000
37874,40234995321,1061479,0,0,1557,0,0.000000,512,1362,61479,4,1.000000,0.000000
37875,40236052552,1057231,0,0,1554,0,0.000000,512,1408,57231,4,1.000000,0.000000
37876,40237109821,1057269,0,0,1587,0,0.000000,512,1397,57269,4,1.000000,0.000000
37877,40238169165,1059344,0,0,1659,0,0.000000,512,1480,59344,4,1.000000,0.000000
37878,40239227189,1058024,0,0,1666,0,0.000000,512,1505,58024,4,1.000000,0.000000
37879,40240283695,1056506,0,0,1664,0,0.000000,512,1444,56506,4,1.000000,0.000000
37880,40241340069,1056374,0,0,1665,0,0.000000,512,1515,56374,4,1.000000,0.000000
37881,40242421202,1081133,0,0,1574,0,0.000000,512,1388,81133,4,1.000000,0.000000
37882,40243481776,1060574,0,0,1668,0,0.000000,512,1487,60574,4,1.000000,0.000000
37883,40244538519,1056743,0,0,1761,0,0.000000,512,1596,56743,4,1.000000,0.000000
37884,40245596718,1058199,0,0,1823,0,0.000000,512,1605,58199,4,1.000000,0.000000
37885,40246654880,1058162,0,0,1828,0,0.000000,512,1608,58162,4,1.000000,0.000000
37886,40247711607,1056727,0,0,1826,0,0.000000,512,1636,56727,4,1.000000,0.000000
37887,40248766454,1054847,0,0,1804,0,0.000000,512,1631,54847,4,1.000000,0.000000
37888,40249822447,1055993,0,0,1823,0,0.000000,512,1622,55993,4,1.000000,0.000000
37889,40250880305,1057858,0,0,1764,0,0.000000,512,1544,57858,4,1.000000,0.000000
37890,40251937073,1056768,0,0,1826,0,0.000000,512,1632,56768,4,1.000000,0.000000
37891,40253002907,1065834,0,0,1842,0,0.000000,512,1661,65834,4,1.000000,0.000000
37892,40254061674,1058767,0,0,1737,0,0.000000,512,1548,58767,4,1.000000,0.000000
37893,40255118240,1056566,0,0,1819,0,0.000000,512,1599,56566,4,1.000000,0.000000
37894,40256174335,1056095,0,0,1811,0,0.000000,512,1614,56095,4,1.000000,0.000000
37895,40257231685,1057350,0,0,1806,0,0.000000,512,1632,57350,4,1.000000,0.000000
37896,40258288859,1057174,0,0,1814,0,0.000000,512,1621,57174,4,1.000000,0.000000
37897,40259346746,1057887,0,0,1750,0,0.000000,512,1530,57887,4,1.000000,0.000000
37898,40260403421,1056675,0,0,1826,0,0.000000,512,1629,56675,4,1.000000,0.000000
37899,40261459060,1055639,0,0,1825,0,0.000000,512,1648,55639,4,1.000000,0.000000
37900,40262515722,1056662,0,0,1827,0,0.000000,512,1637,56662,4,1.000000,0.000000
37901,40263581023,1065301,0,0,1836,0,0.000000,512,1616,65301,4,1.000000,0.000000
37902,40264638375,1057352,0,0,1809,0,0.000000,512,1592,57352,4,1.000000,0.000000
37903,40265712391,1074016,0,0,1631,0,0.000000,512,1492,74016,4,1.000000,0.000000
37904,40266786478,1074087,0,0,1495,0,0.000000,512,1291,74087,4,1.000000,0.000000
37905,40267852020,1065542,0,0,1486,0,0.000000,512,1370,65542,4,1.000000,0.000000
37906,40268915936,1063916,0,0,1551,0,0.000000,512,1339,63916,4,1.000000,0.000000
37907,40269975514,1059578,0,0,1659,0,0.000000,512,1515,59578,4,1.000000,0.000000
37908,40271033538,1058024,0,0,1664,0,0.000000,512,1464,58024,4,1.000000,0.000000
37909,40272091542,1058004,0,0,1664,0,0.000000,512,1479,58004,4,1.000000,0.000000
37910,40273149873,1058331,0,0,1665,0,0.000000,512,1510,58331,4,1.000000,0.000000
37911,40274229994,1080121,0,0,1628,0,0.000000,512,1408,80121,4,1.000000,0.000000
37912,40275289067,1059073,0,0,1657,0,0.000000,512,1510,59073,4,1.000000,0.000000
37913,40276346819,1057752,0,0,1656,0,0.000000,512,1465,57752,4,1.000000,0.000000
37914,40277405533,1058714,0,0,1655,0,0.000000,512,1464,58714,4,1.000000,0.000000
37915,40278463538,1058005,0,0,1664,0,0.000000,512,1517,58005,4,1.000000,0.000000
37916,40279525297,1061759,0,0,1660,0,0.000000,512,1440,61759,4,1.000000,0.000000
37917,40280587872,1062575,0,0,1605,0,0.000000,512,1455,62575,4,1.000000,0.000000
37918,40281647054,1059182,0,0,1638,0,0.000000,512,1451,59182,4,1.000000,0.000000
37919,40282708641,1061587,0,0,1538,0,0.000000,512,1370,61587,4,1.000000,0.000000
37920,40283774592,1065951,0,0,1545,0,0.000000,512,1377,65951,4,1.000000,0.000000
37921,40284852150,1077558,0,0,1582,0,0.000000,512,1406,77558,4,1.000000,0.000000
37922,40285910398,1058248,0,0,1567,0,0.000000,512,1404,58248,4,1.000000,0.000000
37923,40286966501,1056103,0,0,1645,0,0.000000,512,1446,56103,4,1.000000,0.000000
37924,40288024103,1057602,0,0,1664,0,0.000000,512,1518,57602,4,1.000000,0.000000
37925,40289080479,1056376,0,0,1703,0,0.000000,512,1492,56376,4,1.000000,0.000000
37926,40290136754,1056275,0,0,1801,0,0.000000,512,1592,56275,4,1.000000,0.000000
37927,40291192775,1056021,0,0,1820,0,0.000000,512,1644,56021,4,1.000000,0.000000
37928,40292248906,1056131,0,0,1812,0,0.000000,512,1633,56131,4,1.000000,0.000000
37929,40293304501,1055595,0,0,1819,0,0.000000,512,1599,55595,4,1.000000,0.000000
37930,40294361917,1057416,0,0,1734,0,0.000000,512,1528,57416,4,1.000000,0.000000
37931,40295428220,1066303,0,0,1729,0,0.000000,512,1570,66303,4,1.000000,0.000000
37932,40296485333,1057113,0,0,1722,0,0.000000,512,1523,57113,4,1.000000,0.000000
37933,40297541967,1056634,0,0,1822,0,0.000000,512,1602,56634,4,1.000000,0.000000
37934,40298598330,1056363,0,0,1820,0,0.000000,512,1634,56363,4,1.000000,0.000000
37935,40299654005,1055675,0,0,1817,0,0.000000,512,1641,55675,4,1.000000,0.000000
37936,40300710526,1056521,0,0,1767,0,0.000000,512,1565,56521,4,1.000000,0.000000
37937,40301767017,1056491,0,0,1820,0,0.000000,512,1600,56491,4,1.000000,0.000000
37938,40302824172,1057155,0,0,1798,0,0.000000,512,1611,57155,4,1.000000,0.000000
37939,40303880610,1056438,0,0,1791,0,0.000000,512,1620,56438,4,1.000000,0.000000
37940,40304937009,1056399,0,0,1828,0,0.000000,512,1622,56399,4,1.000000,0.000000
37941,40306009746,1072737,0,0,1849,0,0.000000,512,1629,72737,4,1.000000,0.000000
37942,40307070672,1060926,0,0,1820,0,0.000000,512,1615,60926,4,1.000000,0.000000
37943,40308131615,1060943,0,0,1651,0,0.000000,512,1508,60943,4,1.000000,0.000000
37944,40309189387,1057772,0,0,1665,0,0.000000,512,1453,57772,4,1.000000,0.000000
37945,40310246192,1056805,0,0,1664,0,0.000000,512,1491,56805,4,1.000000,0.000000
37946,40311302693,1056501,0,0,1665,0,0.000000,512,1498,56501,4,1.000000,0.000000
37947,40312363530,1060837,0,0,1671,0,0.000000,512,1450,60837,4,1.000000,0.000000
37948,40313425958,1062428,0,0,1675,0,0.000000,512,1528,62428,4,1.000000,0.000000
37949,40314486394,1060436,0,0,1685,0,0.000000,512,1492,60436,4,1.000000,0.000000
37950,40315545886,1059492,0,0,1828,0,0.000000,512,1609,59492,4,1.000000,0.000000
37951,40316615210,1069324,0,0,1785,0,0.000000,512,1606,69324,4,1.000000,0.000000
37952,40317674453,1059243,0,0,1827,0,0.000000,512,1649,59243,4,1.000000,0.000000
37953,40318730214,1055761,0,0,1812,0,0.000000,512,1605,55761,4,1.000000,0.000000
37954,40319768918,1038704,0,0,1779,0,0.000000,512,1559,38704,4,1.000000,0.000000
37955,40320825761,1056843,0,0,1819,0,0.000000,512,1632,56843,4,1.000000,0.000000
37956,40321882696,1056935,0,0,1794,0,0.000000,512,1621,56935,4,1.000000,0.000000
37957,40322938871,1056175,0,0,1821,0,0.000000,512,1617,56175,4,1.000000,0.000000
37958,40323995645,1056774,0,0,1788,0,0.000000,512,1568,56774,4,1.000000,0.000000
37959,40325051180,1055535,0,0,1822,0,0.000000,512,1629,55535,4,1.000000,0.000000
37960,40326107045,1055865,0,0,1824,0,0.000000,512,1646,55865,4,1.000000,0.000000
37961,40327174110,1067065,0,0,1830,0,0.000000,512,1637,67065,4,1.000000,0.000000
37962,40328231102,1056992,0,0,1808,0,0.000000,512,1588,56992,4,1.000000,0.000000
37963,40329292407,1061305,0,0,1806,0,0.000000,512,1598,61305,4,1.000000,0.000000
37964,40330349303,1056896,0,0,1824,0,0.000000,512,1647,56896,4,1.000000,0.000000
37965,40331404867,1055564,0,0,1821,0,0.000000,512,1642,55564,4,1.000000,0.000000
37966,40332460990,1056123,0,0,1818,0,0.000000,512,1597,56123,4,1.000000,0.000000
37967,40333517137,1056147,0,0,1797,0,0.000000,512,1577,56147,4,1.000000,0.000000
37968,40334576191,1059054,0,0,1665,0,0.000000,512,1520,59054,4,1.000000,0.000000
37969,40335633424,1057233,0,0,1773,0,0.000000,512,1575,57233,4,1.000000,0.000000
37970,40336694081,1060657,0,0,1613,0,0.000000,512,1414,60657,4,1.000000,0.000000
37971,40337767340,1073259,0,0,1653,0,0.000000,512,1510,73259,4,1.000000,0.000000
37972,40338825971,1058631,0,0,1814,0,0.000000,512,1596,58631,4,1.000000,0.000000
37973,40339882884,1056913,0,0,1823,0,0.000000,512,1603,56913,4,1.000000,0.000000
37974,40340962217,1079333,0,0,1833,0,0.000000,512,1645,79333,4,1.000000,0.000000
37975,40342027185,1064968,0,0,1763,0,0.000000,512,1598,64968,4,1.000000,0.000000
37976,40343091566,1064381,0,0,1581,0,0.000000,512,1374,64381,4,1.000000,0.000000
37977,40344153435,1061869,0,0,1656,0,0.000000,512,1496,61869,4,1.000000,0.000000
37978,40345211906,1058471,0,0,1665,0,0.000000,512,1485,58471,4,1.000000,0.000000
37979,40346269924,1058018,0,0,1656,0,0.000000,512,1453,58018,4,1.000000,0.000000
37980,40347327558,1057634,0,0,1634,0,0.000000,512,1494,57634,4,1.000000,0.000000
37981,40348397343,1069785,0,0,1676,0,0.000000,512,1463,69785,4,1.000000,0.000000
37982,40349454333,1056990,0,0,1664,0,0.000000,512,1490,56990,4,1.000000,0.000000
37983,40350510222,1055889,0,0,1664,0,0.000000,512,1498,55889,4,1.000000,0.000000
37984,40351597559,1087337,0,0,1828,0,0.000000,512,1608,87337,4,1.000000,0.000000
37985,40352691640,1094081,0,0,1849,0,0.000000,512,1635,94081,4,1.000000,0.000000
37986,40353783993,1092353,0,0,1861,0,0.000000,512,1676,92353,4,1.000000,0.000000
37987,40354845947,1061954,0,0,1667,0,0.000000,512,1502,61954,4,1.000000,0.000000
37988,40355905341,1059394,0,0,1832,0,0.000000,512,1612,59394,4,1.000000,0.000000
37989,40356961324,1055983,0,0,1826,0,0.000000,512,1614,55983,4,1.000000,0.000000
37990,40358018668,1057344,0,0,1811,0,0.000000,512,1636,57344,4,1.000000,0.000000
37991,40359094570,1075902,0,0,1852,0,0.000000,512,1668,75902,4,1.000000,0.000000
37992,40360151883,1057313,0,0,1826,0,0.000000,512,1609,57313,4,1.000000,0.000000
37993,40361208094,1056211,0,0,1813,0,0.000000,512,1593,56211,4,1.000000,0.000000
37994,40362264210,1056116,0,0,1813,0,0.000000,512,1628,56116,4,1.000000,0.000000
37995,40363319604,1055394,0,0,1823,0,0.000000,512,1646,55394,4,1.000000,0.000000
37996,40364376857,1057253,0,0,1827,0,0.000000,512,1625,57253,4,1.000000,0.000000
37997,40365433223,1056366,0,0,1827,0,0.000000,512,1607,56366,4,1.000000,0.000000
37998,40366491859,1058636,0,0,1740,0,0.000000,512,1551,58636,4,1.000000,0.000000
37999,40367550196,1058337,0,0,1660,0,0.000000,512,1509,58337,4,1.000000,0.000000
38000,40368607147,1056951,0,0,1666,0,0.000000,512,1445,56951,4,1.000000,0.000000
38001,40369672707,1065560,0,0,1677,0,0.000000,512,1516,65560,4,1.000000,0.000000
38002,40370729620,1056913,0,0,1805,0,0.000000,512,1627,56913,4,1.000000,0.000000
38003,40371767136,1037516,0,0,1790,0,0.000000,512,1570,37516,4,1.000000,0.000000
38004,40372823051,1055915,0,0,1820,0,0.000000,512,1603,55915,4,1.000000,0.000000
38005,40373878911,1055860,0,0,1825,0,0.000000,512,1647,55860,4,1.000000,0.000000
38006,40374935652,1056741,0,0,1770,0,0.000000,512,1601,56741,4,1.000000,0.000000
38007,40375991356,1055704,0,0,1822,0,0.000000,512,1601,55704,4,1.000000,0.000000
38008,40377047124,1055768,0,0,1813,0,0.000000,512,1590,55768,4,1.000000,0.000000
38009,40378103518,1056394,0,0,1770,0,0.000000,512,1604,56394,4,1.000000,0.000000
38010,40379159404,1055886,0,0,1710,0,0.000000,512,1536,55886,4,1.000000,0.000000
38011,40380227411,1068007,0,0,1765,0,0.000000,512,1545,68007,4,1.000000,0.000000
38012,40381289198,1061787,0,0,1821,0,0.000000,512,1623,61787,4,1.000000,0.000000
38013,40382345434,1056236,0,0,1819,0,0.000000,512,1643,56236,4,1.000000,0.000000
38014,40383403825,1058391,0,0,1737,0,0.000000,512,1547,58391,4,1.000000,0.000000
38015,40384460596,1056771,0,0,1821,0,0.000000,512,1601,56771,4,1.000000,0.000000
38016,40385517654,1057058,0,0,1823,0,0.000000,512,1625,57058,4,1.000000,0.000000
38017,40386573809,1056155,0,0,1813,0,0.000000,512,1636,56155,4,1.000000,0.000000
38018,40387630208,1056399,0,0,1811,0,0.000000,512,1621,56399,4,1.000000,0.000000
38019,40388685607,1055399,0,0,1822,0,0.000000,512,1603,55399,4,1.000000,0.000000
38020,40389741287,1055680,0,0,1822,0,0.000000,512,1609,55680,4,1.000000,0.000000
38021,40390766866,1025579,0,0,1769,0,0.000000,512,1603,25579,4,1.000000,0.000000
38022,40391822867,1056001,0,0,1825,0,0.000000,512,1640,56001,4,1.000000,0.000000
38023,40392878550,1055683,0,0,1823,0,0.000000,512,1603,55683,4,1.000000,0.000000
38024,40393934582,1056032,0,0,1798,0,0.000000,512,1581,56032,4,1.000000,0.000000
38025,40394991570,1056988,0,0,1759,0,0.000000,512,1595,56988,4,1.000000,0.000000
38026,40396048324,1056754,0,0,1824,0,0.000000,512,1641,56754,4,1.000000,0.000000
38027,40397105764,1057440,0,0,1823,0,0.000000,512,1603,57440,4,1.000000,0.000000
38028,40398162176,1056412,0,0,1823,0,0.000000,512,1599,56412,4,1.000000,0.000000
38029,40399218060,1055884,0,0,1825,0,0.000000,512,1648,55884,4,1.000000,0.000000
38030,40400273766,1055706,0,0,1824,0,0.000000,512,1646,55706,4,1.000000,0.000000
38031,40401335843,1062077,0,0,1834,0,0.000000,512,1555,62077,4,1.000000,0.000000
