tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24106,25650594234,1174597,0,0,1513,0,0.000000,2048,1350,174597,4,1.000000,0.000000
24107,25651670336,1076102,0,0,1423,0,0.000000,2048,1279,76102,4,1.000000,0.000000
24108,25652742261,1071925,0,0,1408,0,0.000000,2048,1219,71925,4,1.000000,0.000000
24109,25653812345,1070084,0,0,1473,0,0.000000,2048,1357,70084,4,1.000000,0.000000
24110,25654882656,1070311,0,0,1433,0,0.000000,2048,1250,70311,4,1.000000,0.000000
24111,25656051620,1168964,0,0,1597,0,0.000000,2048,1444,168964,4,1.000000,0.000000
24112,25657120037,1068417,0,0,1490,0,0.000000,2048,1306,68417,4,1.000000,0.000000
24113,25658148113,1028076,0,0,1448,0,0.000000,2048,1300,28076,4,1.000000,0.000000
24114,25659212355,1064242,0,0,1506,0,0.000000,2048,1344,64242,4,1.000000,0.000000
24115,25660273819,1061464,0,0,1633,0,0.000000,2048,1455,61464,4,1.000000,0.000000
24116,25661332934,1059115,0,0,1620,0,0.000000,2048,1429,59115,4,1.000000,0.000000
24117,25662391616,1058682,0,0,1623,0,0.000000,2048,1478,58682,4,1.000000,0.000000
24118,25663452036,1060420,0,0,1609,0,0.000000,2048,1389,60420,4,1.000000,0.000000
24119,25664511485,1059449,0,0,1640,0,0.000000,2048,1498,59449,4,1.000000,0.000000
24120,25665569483,1057998,0,0,1610,0,0.000000,2048,1416,57998,4,1.000000,0.000000
24121,25666652318,1082835,0,0,1700,0,0.000000,2048,1513,82835,4,1.000000,0.000000
24122,25667712295,1059977,0,0,1668,0,0.000000,2048,1515,59977,4,1.000000,0.000000
24123,25668768793,1056498,0,0,1665,0,0.000000,2048,1444,56498,4,1.000000,0.000000
24124,25669825822,1057029,0,0,1759,0,0.000000,2048,1583,57029,4,1.000000,0.000000
24125,25670883747,1057925,0,0,1824,0,0.000000,2048,1645,57925,4,1.000000,0.000000
24126,25671942019,1058272,0,0,1803,0,0.000000,2048,1595,58272,4,1.000000,0.000000
24127,25672999880,1057861,0,0,1820,0,0.000000,2048,1600,57861,4,1.000000,0.000000
24128,25674058524,1058644,0,0,1745,0,0.000000,2048,1568,58644,4,1.000000,0.000000
24129,25675115002,1056478,0,0,1818,0,0.000000,2048,1642,56478,4,1.000000,0.000000
24130,25676142127,1027125,0,0,1618,0,0.000000,2048,1411,27125,4,1.000000,0.000000
24131,25677212194,1070067,0,0,1649,0,0.000000,2048,1483,70067,4,1.000000,0.000000
24132,25678272893,1060699,0,0,1645,0,0.000000,2048,1471,60699,4,1.000000,0.000000
24133,25679331128,1058235,0,0,1669,0,0.000000,2048,1461,58235,4,1.000000,0.000000
24134,25680388406,1057278,0,0,1703,0,0.000000,2048,1550,57278,4,1.000000,0.000000
24135,25681443977,1055571,0,0,1818,0,0.000000,2048,1619,55571,4,1.000000,0.000000
24136,25682500431,1056454,0,0,1829,0,0.000000,2048,1609,56454,4,1.000000,0.000000
24137,25683556593,1056162,0,0,1820,0,0.000000,2048,1614,56162,4,1.000000,0.000000
24138,25684614403,1057810,0,0,1806,0,0.000000,2048,1632,57810,4,1.000000,0.000000
24139,25685676484,1062081,0,0,1726,0,0.000000,2048,1542,62081,4,1.000000,0.000000
24140,25686737734,1061250,0,0,1705,0,0.000000,2048,1485,61250,4,1.000000,0.000000
24141,25687821165,1083431,0,0,1858,0,0.000000,2048,1672,83431,4,1.000000,0.000000
24142,25688880314,1059149,0,0,1723,0,0.000000,2048,1567,59149,4,1.000000,0.000000
24143,25689938762,1058448,0,0,1798,0,0.000000,2048,1577,58448,4,1.000000,0.000000
24144,25690996258,1057496,0,0,1829,0,0.000000,2048,1608,57496,4,1.000000,0.000000
24145,25692053591,1057333,0,0,1690,0,0.000000,2048,1535,57333,4,1.000000,0.000000
24146,25693111520,1057929,0,0,1662,0,0.000000,2048,1477,57929,4,1.000000,0.000000
24147,25694140612,1029092,0,0,1740,0,0.000000,2048,1525,29092,4,1.000000,0.000000
24148,25695198313,1057701,0,0,1796,0,0.000000,2048,1624,57701,4,1.000000,0.000000
24149,25696255732,1057419,0,0,1800,0,0.000000,2048,1627,57419,4,1.000000,0.000000
24150,25697314751,1059019,0,0,1801,0,0.000000,2048,1581,59019,4,1.000000,0.000000
24151,25698384105,1069354,0,0,1676,0,0.000000,2048,1482,69354,4,1.000000,0.000000
24152,25699442794,1058689,0,0,1823,0,0.000000,2048,1646,58689,4,1.000000,0.000000
24153,25700498593,1055799,0,0,1829,0,0.000000,2048,1636,55799,4,1.000000,0.000000
24154,25701554877,1056284,0,0,1817,0,0.000000,2048,1597,56284,4,1.000000,0.000000
24155,25702611421,1056544,0,0,1830,0,0.000000,2048,1615,56544,4,1.000000,0.000000
24156,25703668181,1056760,0,0,1831,0,0.000000,2048,1652,56760,4,1.000000,0.000000
24157,25704787384,1119203,0,0,1657,0,0.000000,2048,1487,119203,4,1.000000,0.000000
24158,25705860448,1073064,0,0,1431,0,0.000000,2048,1265,73064,4,1.000000,0.000000
24159,25706927883,1067435,0,0,1579,0,0.000000,2048,1408,67435,4,1.000000,0.000000
24160,25707998016,1070133,0,0,1448,0,0.000000,2048,1294,70133,4,1.000000,0.000000
24161,25709092418,1094402,0,0,1486,0,0.000000,2048,1309,94402,4,1.000000,0.000000
24162,25710144285,1051867,0,0,1540,0,0.000000,2048,1393,51867,4,1.000000,0.000000
24163,25711205349,1061064,0,0,1555,0,0.000000,2048,1366,61064,4,1.000000,0.000000
24164,25712264510,1059161,0,0,1564,0,0.000000,2048,1409,59161,4,1.000000,0.000000
24165,25713322127,1057617,0,0,1561,0,0.000000,2048,1380,57617,4,1.000000,0.000000
24166,25714381625,1059498,0,0,1565,0,0.000000,2048,1402,59498,4,1.000000,0.000000
24167,25715439188,1057563,0,0,1562,0,0.000000,2048,1389,57563,4,1.000000,0.000000
24168,25716496626,1057438,0,0,1561,0,0.000000,2048,1390,57438,4,1.000000,0.000000
24169,25717553183,1056557,0,0,1560,0,0.000000,2048,1391,56557,4,1.000000,0.000000
24170,25718611560,1058377,0,0,1623,0,0.000000,2048,1437,58377,4,1.000000,0.000000
24171,25719686094,1074534,0,0,1656,0,0.000000,2048,1356,74534,4,1.000000,0.000000
24172,25720743719,1057625,0,0,1705,0,0.000000,2048,1446,57625,4,1.000000,0.000000
24173,25721801127,1057408,0,0,1830,0,0.000000,2048,1587,57408,4,1.000000,0.000000
24174,25722858472,1057345,0,0,1811,0,0.000000,2048,1571,57345,4,1.000000,0.000000
24175,25723915137,1056665,0,0,1813,0,0.000000,2048,1567,56665,4,1.000000,0.000000
24176,25724971658,1056521,0,0,1816,0,0.000000,2048,1465,56521,4,1.000000,0.000000
24177,25726027416,1055758,0,0,1818,0,0.000000,2048,1455,55758,4,1.000000,0.000000
24178,25727085966,1058550,0,0,1615,0,0.000000,2048,1304,58550,4,1.000000,0.000000
24179,25728141573,1055607,0,0,1815,0,0.000000,2048,1447,55607,4,1.000000,0.000000
24180,25729198216,1056643,0,0,1710,0,0.000000,2048,1385,56643,4,1.000000,0.000000
24181,25730264974,1066758,0,0,1830,0,0.000000,2048,1502,66758,4,1.000000,0.000000
24182,25731321488,1056514,0,0,1830,0,0.000000,2048,1621,56514,4,1.000000,0.000000
24183,25732377353,1055865,0,0,1829,0,0.000000,2048,1650,55865,4,1.000000,0.000000
24184,25733433773,1056420,0,0,1821,0,0.000000,2048,1645,56420,4,1.000000,0.000000
24185,25734490041,1056268,0,0,1828,0,0.000000,2048,1604,56268,4,1.000000,0.000000
24186,25735545854,1055813,0,0,1827,0,0.000000,2048,1607,55813,4,1.000000,0.000000
24187,25736601972,1056118,0,0,1720,0,0.000000,2048,1556,56118,4,1.000000,0.000000
24188,25737658531,1056559,0,0,1641,0,0.000000,2048,1465,56559,4,1.000000,0.000000
24189,25738714813,1056282,0,0,1715,0,0.000000,2048,1500,56282,4,1.000000,0.000000
24190,25739772363,1057550,0,0,1822,0,0.000000,2048,1646,57550,4,1.000000,0.000000
24191,25740855989,1083626,0,0,1709,0,0.000000,2048,1539,83626,4,1.000000,0.000000
24192,25741913492,1057503,0,0,1765,0,0.000000,2048,1546,57503,4,1.000000,0.000000
24193,25742970476,1056984,0,0,1726,0,0.000000,2048,1542,56984,4,1.000000,0.000000
24194,25744027052,1056576,0,0,1826,0,0.000000,2048,1649,56576,4,1.000000,0.000000
24195,25745082452,1055400,0,0,1825,0,0.000000,2048,1622,55400,4,1.000000,0.000000
24196,25746140188,1057736,0,0,1826,0,0.000000,2048,1606,57736,4,1.000000,0.000000
24197,25747201022,1060834,0,0,1823,0,0.000000,2048,1618,60834,4,1.000000,0.000000
24198,25748262825,1061803,0,0,1835,0,0.000000,2048,1656,61803,4,1.000000,0.000000
24199,25749320619,1057794,0,0,1666,0,0.000000,2048,1486,57794,4,1.000000,0.000000
24200,25750379841,1059222,0,0,1694,0,0.000000,2048,1483,59222,4,1.000000,0.000000
24201,25751447273,1067432,0,0,1842,0,0.000000,2048,1661,67432,4,1.000000,0.000000
24202,25752503443,1056170,0,0,1827,0,0.000000,2048,1648,56170,4,1.000000,0.000000
24203,25753559387,1055944,0,0,1829,0,0.000000,2048,1616,55944,4,1.000000,0.000000
24204,25754615976,1056589,0,0,1731,0,0.000000,2048,1512,56589,4,1.000000,0.000000
24205,25755677359,1061383,0,0,1601,0,0.000000,2048,1469,61383,4,1.000000,0.000000
24206,25756737263,1059904,0,0,1663,0,0.000000,2048,1458,59904,4,1.000000,0.000000
24207,25757793765,1056502,0,0,1601,0,0.000000,2048,1434,56502,4,1.000000,0.000000
24208,25758851917,1058152,0,0,1708,0,0.000000,2048,1535,58152,4,1.000000,0.000000
24209,25759909881,1057964,0,0,1801,0,0.000000,2048,1581,57964,4,1.000000,0.000000
24210,25760967269,1057388,0,0,1830,0,0.000000,2048,1623,57388,4,1.000000,0.000000
24211,25762034041,1066772,0,0,1845,0,0.000000,2048,1664,66772,4,1.000000,0.000000
24212,25763090815,1056774,0,0,1801,0,0.000000,2048,1625,56774,4,1.000000,0.000000
24213,25764143851,1053036,0,0,1664,0,0.000000,2048,1444,53036,4,1.000000,0.000000
24214,25765201719,1057868,0,0,1729,0,0.000000,2048,1554,57868,4,1.000000,0.000000
24215,25766258530,1056811,0,0,1828,0,0.000000,2048,1649,56811,4,1.000000,0.000000
24216,25767316095,1057565,0,0,1827,0,0.000000,2048,1617,57565,4,1.000000,0.000000
24217,25768374595,1058500,0,0,1813,0,0.000000,2048,1593,58500,4,1.000000,0.000000
24218,25769431092,1056497,0,0,1829,0,0.000000,2048,1634,56497,4,1.000000,0.000000
24219,25770486885,1055793,0,0,1728,0,0.000000,2048,1569,55793,4,1.000000,0.000000
24220,25771542742,1055857,0,0,1773,0,0.000000,2048,1563,55857,4,1.000000,0.000000
24221,25772605969,1063227,0,0,1836,0,0.000000,2048,1616,63227,4,1.000000,0.000000
24222,25773661983,1056014,0,0,1829,0,0.000000,2048,1640,56014,4,1.000000,0.000000
24223,25774717711,1055728,0,0,1829,0,0.000000,2048,1650,55728,4,1.000000,0.000000
24224,25775773472,1055761,0,0,1812,0,0.000000,2048,1616,55761,4,1.000000,0.000000
24225,25776829213,1055741,0,0,1828,0,0.000000,2048,1608,55741,4,1.000000,0.000000
24226,25777888016,1058803,0,0,1649,0,0.000000,2048,1474,58803,4,1.000000,0.000000
24227,25778947063,1059047,0,0,1744,0,0.000000,2048,1579,59047,4,1.000000,0.000000
24228,25780004093,1057030,0,0,1820,0,0.000000,2048,1600,57030,4,1.000000,0.000000
24229,25781060765,1056672,0,0,1820,0,0.000000,2048,1596,56672,4,1.000000,0.000000
24230,25782117449,1056684,0,0,1830,0,0.000000,2048,1652,56684,4,1.000000,0.000000
24231,25783141204,1023755,0,0,1701,0,0.000000,2048,1539,23755,4,1.000000,0.000000
24232,25784197917,1056713,0,0,1761,0,0.000000,2048,1540,56713,4,1.000000,0.000000
24233,25785254861,1056944,0,0,1799,0,0.000000,2048,1598,56944,4,1.000000,0.000000
24234,25786316185,1061324,0,0,1640,0,0.000000,2048,1501,61324,4,1.000000,0.000000
24235,25787378286,1062101,0,0,1552,0,0.000000,2048,1333,62101,4,1.000000,0.000000
24236,25788437776,1059490,0,0,1640,0,0.000000,2048,1500,59490,4,1.000000,0.000000
24237,25789495571,1057795,0,0,1716,0,0.000000,2048,1516,57795,4,1.000000,0.000000
24238,25790553933,1058362,0,0,1794,0,0.000000,2048,1574,58362,4,1.000000,0.000000
24239,25791611268,1057335,0,0,1819,0,0.000000,2048,1641,57335,4,1.000000,0.000000
24240,25792668903,1057635,0,0,1750,0,0.000000,2048,1588,57635,4,1.000000,0.000000
24241,25793750297,1081394,0,0,1688,0,0.000000,2048,1468,81394,4,1.000000,0.000000
24242,25794807055,1056758,0,0,1829,0,0.000000,2048,1626,56758,4,1.000000,0.000000
24243,25795862761,1055706,0,0,1818,0,0.000000,2048,1641,55706,4,1.000000,0.000000
24244,25796919764,1057003,0,0,1831,0,0.000000,2048,1647,57003,4,1.000000,0.000000
24245,25797976327,1056563,0,0,1829,0,0.000000,2048,1609,56563,4,1.000000,0.000000
24246,25799036840,1060513,0,0,1592,0,0.000000,2048,1414,60513,4,1.000000,0.000000
24247,25800096054,1059214,0,0,1559,0,0.000000,2048,1397,59214,4,1.000000,0.000000
24248,25801142668,1046614,0,0,1561,0,0.000000,2048,1380,46614,4,1.000000,0.000000
24249,25802201312,1058644,0,0,1748,0,0.000000,2048,1585,58644,4,1.000000,0.000000
24250,25803259625,1058313,0,0,1711,0,0.000000,2048,1499,58313,4,1.000000,0.000000
24251,25804325715,1066090,0,0,1843,0,0.000000,2048,1625,66090,4,1.000000,0.000000
24252,25805382782,1057067,0,0,1812,0,0.000000,2048,1637,57067,4,1.000000,0.000000
24253,25806439246,1056464,0,0,1831,0,0.000000,2048,1652,56464,4,1.000000,0.000000
24254,25807495229,1055983,0,0,1828,0,0.000000,2048,1612,55983,4,1.000000,0.000000
24255,25808571331,1076102,0,0,1791,0,0.000000,2048,1571,76102,4,1.000000,0.000000
24256,25809631420,1060089,0,0,1807,0,0.000000,2048,1626,60089,4,1.000000,0.000000
24257,25810742775,1111355,0,0,1891,0,0.000000,2048,1700,111355,4,1.000000,0.000000
24258,25811806618,1063843,0,0,1657,0,0.000000,2048,1465,63843,4,1.000000,0.000000
24259,25812866051,1059433,0,0,1672,0,0.000000,2048,1479,59433,4,1.000000,0.000000
24260,25813923729,1057678,0,0,1665,0,0.000000,2048,1520,57678,4,1.000000,0.000000
24261,25815024370,1100641,0,0,1856,0,0.000000,2048,1633,100641,4,1.000000,0.000000
24262,25816114886,1090516,0,0,1858,0,0.000000,2048,1639,90516,4,1.000000,0.000000
24263,25817172814,1057928,0,0,1814,0,0.000000,2048,1618,57928,4,1.000000,0.000000
24264,25818232902,1060088,0,0,1731,0,0.000000,2048,1571,60088,4,1.000000,0.000000
24265,25819294491,1061589,0,0,1864,0,0.000000,2048,1656,61589,4,1.000000,0.000000
24266,25820354559,1060068,0,0,1832,0,0.000000,2048,1612,60068,4,1.000000,0.000000
24267,25821410718,1056159,0,0,1829,0,0.000000,2048,1621,56159,4,1.000000,0.000000
24268,25822466805,1056087,0,0,1827,0,0.000000,2048,1648,56087,4,1.000000,0.000000
24269,25823527563,1060758,0,0,1881,0,0.000000,2048,1692,60758,4,1.000000,0.000000
24270,25824590162,1062599,0,0,1898,0,0.000000,2048,1686,62599,4,1.000000,0.000000
24271,25825658398,1068236,0,0,1845,0,0.000000,2048,1625,68236,4,1.000000,0.000000
24272,25826715778,1057380,0,0,1812,0,0.000000,2048,1601,57380,4,1.000000,0.000000
24273,25827774435,1058657,0,0,1659,0,0.000000,2048,1515,58657,4,1.000000,0.000000
24274,25828833086,1058651,0,0,1831,0,0.000000,2048,1622,58651,4,1.000000,0.000000
24275,25829890011,1056925,0,0,1829,0,0.000000,2048,1609,56925,4,1.000000,0.000000
24276,25830947027,1057016,0,0,1829,0,0.000000,2048,1628,57016,4,1.000000,0.000000
24277,25832003581,1056554,0,0,1829,0,0.000000,2048,1650,56554,4,1.000000,0.000000
24278,25833059865,1056284,0,0,1821,0,0.000000,2048,1637,56284,4,1.000000,0.000000
24279,25834115257,1055392,0,0,1827,0,0.000000,2048,1607,55392,4,1.000000,0.000000
24280,25835144961,1029704,0,0,1780,0,0.000000,2048,1566,29704,4,1.000000,0.000000
24281,25836209633,1064672,0,0,1831,0,0.000000,2048,1653,64672,4,1.000000,0.000000
24282,25837266711,1057078,0,0,1830,0,0.000000,2048,1651,57078,4,1.000000,0.000000
24283,25838323181,1056470,0,0,1828,0,0.000000,2048,1611,56470,4,1.000000,0.000000
24284,25839381520,1058339,0,0,1654,0,0.000000,2048,1455,58339,4,1.000000,0.000000
24285,25840438069,1056549,0,0,1757,0,0.000000,2048,1593,56549,4,1.000000,0.000000
24286,25841493515,1055446,0,0,1825,0,0.000000,2048,1628,55446,4,1.000000,0.000000
24287,25842549866,1056351,0,0,1829,0,0.000000,2048,1608,56351,4,1.000000,0.000000
24288,25843606161,1056295,0,0,1773,0,0.000000,2048,1573,56295,4,1.000000,0.000000
24289,25844664486,1058325,0,0,1740,0,0.000000,2048,1580,58325,4,1.000000,0.000000
24290,25845721712,1057226,0,0,1829,0,0.000000,2048,1626,57226,4,1.000000,0.000000
24291,25846795326,1073614,0,0,1855,0,0.000000,2048,1635,73614,4,1.000000,0.000000
24292,25847853002,1057676,0,0,1805,0,0.000000,2048,1598,57676,4,1.000000,0.000000
24293,25848910043,1057041,0,0,1781,0,0.000000,2048,1612,57041,4,1.000000,0.000000
24294,25849966799,1056756,0,0,1816,0,0.000000,2048,1628,56756,4,1.000000,0.000000
24295,25851023401,1056602,0,0,1818,0,0.000000,2048,1597,56602,4,1.000000,0.000000
24296,25852080050,1056649,0,0,1828,0,0.000000,2048,1613,56649,4,1.000000,0.000000
24297,25853138688,1058638,0,0,1809,0,0.000000,2048,1634,58638,4,1.000000,0.000000
24298,25854195941,1057253,0,0,1817,0,0.000000,2048,1642,57253,4,1.000000,0.000000
24299,25855253874,1057933,0,0,1805,0,0.000000,2048,1583,57933,4,1.000000,0.000000
24300,25856311713,1057839,0,0,1827,0,0.000000,2048,1607,57839,4,1.000000,0.000000
24301,25857374768,1063055,0,0,1839,0,0.000000,2048,1654,63055,4,1.000000,0.000000
24302,25858430797,1056029,0,0,1827,0,0.000000,2048,1649,56029,4,1.000000,0.000000
24303,25859487945,1057148,0,0,1749,0,0.000000,2048,1547,57148,4,1.000000,0.000000
24304,25860545373,1057428,0,0,1830,0,0.000000,2048,1611,57428,4,1.000000,0.000000
24305,25861601701,1056328,0,0,1819,0,0.000000,2048,1628,56328,4,1.000000,0.000000
24306,25862657642,1055941,0,0,1828,0,0.000000,2048,1650,55941,4,1.000000,0.000000
24307,25863715103,1057461,0,0,1736,0,0.000000,2048,1541,57461,4,1.000000,0.000000
24308,25864773538,1058435,0,0,1828,0,0.000000,2048,1608,58435,4,1.000000,0.000000
24309,25865829304,1055766,0,0,1827,0,0.000000,2048,1631,55766,4,1.000000,0.000000
24310,25866885359,1056055,0,0,1806,0,0.000000,2048,1632,56055,4,1.000000,0.000000
24311,25867950714,1065355,0,0,1826,0,0.000000,2048,1632,65355,4,1.000000,0.000000
24312,25869008454,1057740,0,0,1828,0,0.000000,2048,1608,57740,4,1.000000,0.000000
24313,25870064892,1056438,0,0,1818,0,0.000000,2048,1605,56438,4,1.000000,0.000000
24314,25871120900,1056008,0,0,1826,0,0.000000,2048,1649,56008,4,1.000000,0.000000
24315,25872140387,1019487,0,0,1747,0,0.000000,2048,1573,19487,4,1.000000,0.000000
24316,25873196296,1055909,0,0,1826,0,0.000000,2048,1606,55909,4,1.000000,0.000000
24317,25874252291,1055995,0,0,1827,0,0.000000,2048,1609,55995,4,1.000000,0.000000
24318,25875307831,1055540,0,0,1826,0,0.000000,2048,1648,55540,4,1.000000,0.000000
24319,25876364440,1056609,0,0,1776,0,0.000000,2048,1608,56609,4,1.000000,0.000000
24320,25877452540,1088100,0,0,1816,0,0.000000,2048,1593,88100,4,1.000000,0.000000
24321,25878527070,1074530,0,0,1777,0,0.000000,2048,1562,74530,4,1.000000,0.000000
24322,25879589197,1062127,0,0,1611,0,0.000000,2048,1476,62127,4,1.000000,0.000000
24323,25880647950,1058753,0,0,1669,0,0.000000,2048,1462,58753,4,1.000000,0.000000
24324,25881705177,1057227,0,0,1667,0,0.000000,2048,1488,57227,4,1.000000,0.000000
24325,25882762066,1056889,0,0,1668,0,0.000000,2048,1507,56889,4,1.000000,0.000000
24326,25883819144,1057078,0,0,1665,0,0.000000,2048,1445,57078,4,1.000000,0.000000
24327,25884906022,1086878,0,0,1824,0,0.000000,2048,1641,86878,4,1.000000,0.000000
24328,25885995538,1089516,0,0,1839,0,0.000000,2048,1658,89516,4,1.000000,0.000000
24329,25887059265,1063727,0,0,1606,0,0.000000,2048,1410,63727,4,1.000000,0.000000
24330,25888121356,1062091,0,0,1626,0,0.000000,2048,1457,62091,4,1.000000,0.000000
24331,25889142109,1020753,0,0,1744,0,0.000000,2048,1573,20753,4,1.000000,0.000000
24332,25890200048,1057939,0,0,1734,0,0.000000,2048,1514,57939,4,1.000000,0.000000
24333,25891256640,1056592,0,0,1828,0,0.000000,2048,1626,56592,4,1.000000,0.000000
24334,25892313410,1056770,0,0,1807,0,0.000000,2048,1633,56770,4,1.000000,0.000000
24335,25893374416,1061006,0,0,1826,0,0.000000,2048,1638,61006,4,1.000000,0.000000
24336,25894435664,1061248,0,0,1835,0,0.000000,2048,1615,61248,4,1.000000,0.000000
24337,25895496414,1060750,0,0,1832,0,0.000000,2048,1608,60750,4,1.000000,0.000000
24338,25896557496,1061082,0,0,1836,0,0.000000,2048,1657,61082,4,1.000000,0.000000
24339,25897613673,1056177,0,0,1827,0,0.000000,2048,1649,56177,4,1.000000,0.000000
24340,25898698626,1084953,0,0,1851,0,0.000000,2048,1644,84953,4,1.000000,0.000000
24341,25899787954,1089328,0,0,1658,0,0.000000,2048,1443,89328,4,1.000000,0.000000
24342,25900848291,1060337,0,0,1673,0,0.000000,2048,1527,60337,4,1.000000,0.000000
24343,25901906691,1058400,0,0,1664,0,0.000000,2048,1468,58400,4,1.000000,0.000000
24344,25902995141,1088450,0,0,1840,0,0.000000,2048,1617,88450,4,1.000000,0.000000
24345,25904084996,1089855,0,0,1853,0,0.000000,2048,1668,89855,4,1.000000,0.000000
24346,25905179613,1094617,0,0,1873,0,0.000000,2048,1686,94617,4,1.000000,0.000000
24347,25906243445,1063832,0,0,1798,0,0.000000,2048,1606,63832,4,1.000000,0.000000
24348,25907306469,1063024,0,0,1809,0,0.000000,2048,1589,63024,4,1.000000,0.000000
24349,25908369924,1063455,0,0,1790,0,0.000000,2048,1590,63455,4,1.000000,0.000000
24350,25909432519,1062595,0,0,1851,0,0.000000,2048,1668,62595,4,1.000000,0.000000
24351,25910500280,1067761,0,0,1791,0,0.000000,2048,1610,67761,4,1.000000,0.000000
24352,25911560178,1059898,0,0,1632,0,0.000000,2048,1412,59898,4,1.000000,0.000000
24353,25912618483,1058305,0,0,1666,0,0.000000,2048,1517,58305,4,1.000000,0.000000
24354,25913675960,1057477,0,0,1659,0,0.000000,2048,1467,57477,4,1.000000,0.000000
24355,25914732635,1056675,0,0,1754,0,0.000000,2048,1545,56675,4,1.000000,0.000000
24356,25915789402,1056767,0,0,1816,0,0.000000,2048,1640,56767,4,1.000000,0.000000
24357,25916884637,1095235,0,0,1958,0,0.000000,2048,1753,95235,4,1.000000,0.000000
24358,25917941913,1057276,0,0,1882,0,0.000000,2048,1689,57276,4,1.000000,0.000000
24359,25919007061,1065148,0,0,1679,0,0.000000,2048,1459,65148,4,1.000000,0.000000
24360,25920073994,1066933,0,0,1535,0,0.000000,2048,1397,66933,4,1.000000,0.000000
24361,25921145380,1071386,0,0,1547,0,0.000000,2048,1349,71386,4,1.000000,0.000000
24362,25922205428,1060048,0,0,1544,0,0.000000,2048,1405,60048,4,1.000000,0.000000
24363,25923261847,1056419,0,0,1814,0,0.000000,2048,1613,56419,4,1.000000,0.000000
24364,25924318756,1056909,0,0,1815,0,0.000000,2048,1595,56909,4,1.000000,0.000000
24365,25925375376,1056620,0,0,1819,0,0.000000,2048,1618,56620,4,1.000000,0.000000
24366,25926432228,1056852,0,0,1820,0,0.000000,2048,1643,56852,4,1.000000,0.000000
24367,25927490124,1057896,0,0,1774,0,0.000000,2048,1588,57896,4,1.000000,0.000000
24368,25928551886,1061762,0,0,1682,0,0.000000,2048,1462,61762,4,1.000000,0.000000
24369,25929609987,1058101,0,0,1788,0,0.000000,2048,1614,58101,4,1.000000,0.000000
24370,25930667215,1057228,0,0,1829,0,0.000000,2048,1650,57228,4,1.000000,0.000000
24371,25931733155,1065940,0,0,1817,0,0.000000,2048,1606,65940,4,1.000000,0.000000
24372,25932789977,1056822,0,0,1827,0,0.000000,2048,1607,56822,4,1.000000,0.000000
24373,25933846864,1056887,0,0,1817,0,0.000000,2048,1624,56887,4,1.000000,0.000000
24374,25934903589,1056725,0,0,1819,0,0.000000,2048,1642,56725,4,1.000000,0.000000
24375,25935959454,1055865,0,0,1827,0,0.000000,2048,1633,55865,4,1.000000,0.000000
24376,25937015416,1055962,0,0,1825,0,0.000000,2048,1605,55962,4,1.000000,0.000000
24377,25938073006,1057590,0,0,1829,0,0.000000,2048,1615,57590,4,1.000000,0.000000
24378,25939132728,1059722,0,0,1752,0,0.000000,2048,1589,59722,4,1.000000,0.000000
24379,25940196004,1063276,0,0,1828,0,0.000000,2048,1746,63276,4,1.000000,0.000000
24380,25941252955,1056951,0,0,1828,0,0.000000,2048,1825,56951,4,1.000000,0.000000
24381,25942317622,1064667,0,0,1825,0,0.000000,2048,1821,64667,4,1.000000,0.000000
24382,25943374388,1056766,0,0,1674,0,0.000000,2048,1450,56766,4,1.000000,0.000000
24383,25944431094,1056706,0,0,1798,0,0.000000,2048,1603,56706,4,1.000000,0.000000
24384,25945487027,1055933,0,0,1818,0,0.000000,2048,1642,55933,4,1.000000,0.000000
24385,25946542779,1055752,0,0,1826,0,0.000000,2048,1633,55752,4,1.000000,0.000000
24386,25947598832,1056053,0,0,1827,0,0.000000,2048,1607,56053,4,1.000000,0.000000
24387,25948653960,1055128,0,0,1826,0,0.000000,2048,1611,55128,4,1.000000,0.000000
24388,25949709877,1055917,0,0,1820,0,0.000000,2048,1642,55917,4,1.000000,0.000000
24389,25950765938,1056061,0,0,1817,0,0.000000,2048,1642,56061,4,1.000000,0.000000
24390,25951822578,1056640,0,0,1795,0,0.000000,2048,1576,56640,4,1.000000,0.000000
24391,25952894506,1071928,0,0,1855,0,0.000000,2048,1633,71928,4,1.000000,0.000000
24392,25953951004,1056498,0,0,1831,0,0.000000,2048,1644,56498,4,1.000000,0.000000
24393,25955006650,1055646,0,0,1829,0,0.000000,2048,1650,55646,4,1.000000,0.000000
24394,25956063906,1057256,0,0,1830,0,0.000000,2048,1633,57256,4,1.000000,0.000000
24395,25957121294,1057388,0,0,1817,0,0.000000,2048,1597,57388,4,1.000000,0.000000
24396,25958140818,1019524,0,0,1751,0,0.000000,2048,1556,19524,4,1.000000,0.000000
24397,25959197962,1057144,0,0,1632,0,0.000000,2048,1487,57144,4,1.000000,0.000000
24398,25960256064,1058102,0,0,1818,0,0.000000,2048,1598,58102,4,1.000000,0.000000
24399,25961311929,1055865,0,0,1827,0,0.000000,2048,1603,55865,4,1.000000,0.000000
24400,25962367944,1056015,0,0,1830,0,0.000000,2048,1652,56015,4,1.000000,0.000000
