tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15423,16459080919,1070194,0,0,1453,0,0.000000,1536,1310,70194,4,1.000000,0.000000
15424,16460151076,1070157,0,0,1464,0,0.000000,1536,1304,70157,4,1.000000,0.000000
15425,16461223328,1072252,0,0,1458,0,0.000000,1536,1287,72252,4,1.000000,0.000000
15426,16462293292,1069964,0,0,1446,0,0.000000,1536,1317,69964,4,1.000000,0.000000
15427,16463364090,1070798,0,0,1456,0,0.000000,1536,1258,70798,4,1.000000,0.000000
15428,16464433864,1069774,0,0,1479,0,0.000000,1536,1354,69774,4,1.000000,0.000000
15429,16465503241,1069377,0,0,1489,0,0.000000,1536,1302,69377,4,1.000000,0.000000
15430,16466567408,1064167,0,0,1564,0,0.000000,1536,1415,64167,4,1.000000,0.000000
15431,16467658099,1090691,0,0,1563,0,0.000000,1536,1367,90691,4,1.000000,0.000000
15432,16468720243,1062144,0,0,1560,0,0.000000,1536,1420,62144,4,1.000000,0.000000
15433,16469779185,1058942,0,0,1561,0,0.000000,1536,1358,58942,4,1.000000,0.000000
15434,16470836737,1057552,0,0,1559,0,0.000000,1536,1426,57552,4,1.000000,0.000000
15435,16471893916,1057179,0,0,1559,0,0.000000,1536,1349,57179,4,1.000000,0.000000
15436,16472951586,1057670,0,0,1586,0,0.000000,1536,1457,57670,4,1.000000,0.000000
15437,16474008471,1056885,0,0,1660,0,0.000000,1536,1443,56885,4,1.000000,0.000000
15438,16475064927,1056456,0,0,1665,0,0.000000,1536,1496,56456,4,1.000000,0.000000
15439,16476121499,1056572,0,0,1666,0,0.000000,1536,1495,56572,4,1.000000,0.000000
15440,16477180700,1059201,0,0,1708,0,0.000000,1536,1488,59201,4,1.000000,0.000000
15441,16478252449,1071749,0,0,1683,0,0.000000,1536,1532,71749,4,1.000000,0.000000
15442,16479312728,1060279,0,0,1660,0,0.000000,1536,1471,60279,4,1.000000,0.000000
15443,16480370060,1057332,0,0,1772,0,0.000000,1536,1554,57332,4,1.000000,0.000000
15444,16481426543,1056483,0,0,1811,0,0.000000,1536,1637,56483,4,1.000000,0.000000
15445,16482483158,1056615,0,0,1809,0,0.000000,1536,1634,56615,4,1.000000,0.000000
15446,16483539148,1055990,0,0,1818,0,0.000000,1536,1601,55990,4,1.000000,0.000000
15447,16484595017,1055869,0,0,1818,0,0.000000,1536,1598,55869,4,1.000000,0.000000
15448,16485650729,1055712,0,0,1817,0,0.000000,1536,1632,55712,4,1.000000,0.000000
15449,16486658128,1007399,0,0,1722,0,0.000000,1536,1566,7399,4,1.000000,0.000000
15450,16487717502,1059374,0,0,1734,0,0.000000,1536,1515,59374,4,1.000000,0.000000
15451,16488803458,1085956,0,0,1581,0,0.000000,1536,1416,85956,4,1.000000,0.000000
15452,16489866353,1062895,0,0,1546,0,0.000000,1536,1375,62895,4,1.000000,0.000000
15453,16490927270,1060917,0,0,1562,0,0.000000,1536,1393,60917,4,1.000000,0.000000
15454,16491986102,1058832,0,0,1610,0,0.000000,1536,1439,58832,4,1.000000,0.000000
15455,16493042989,1056887,0,0,1825,0,0.000000,1536,1605,56887,4,1.000000,0.000000
15456,16494099239,1056250,0,0,1814,0,0.000000,1536,1623,56250,4,1.000000,0.000000
15457,16495155246,1056007,0,0,1825,0,0.000000,1536,1647,56007,4,1.000000,0.000000
15458,16496211192,1055946,0,0,1815,0,0.000000,1536,1619,55946,4,1.000000,0.000000
15459,16497267128,1055936,0,0,1824,0,0.000000,1536,1605,55936,4,1.000000,0.000000
15460,16498324781,1057653,0,0,1721,0,0.000000,1536,1532,57653,4,1.000000,0.000000
15461,16499391992,1067211,0,0,1763,0,0.000000,1536,1598,67211,4,1.000000,0.000000
15462,16500448316,1056324,0,0,1794,0,0.000000,1536,1584,56324,4,1.000000,0.000000
15463,16501504432,1056116,0,0,1827,0,0.000000,1536,1607,56116,4,1.000000,0.000000
15464,16502564109,1059677,0,0,1808,0,0.000000,1536,1620,59677,4,1.000000,0.000000
15465,16503623262,1059153,0,0,1829,0,0.000000,1536,1650,59153,4,1.000000,0.000000
15466,16504658427,1035165,0,0,1787,0,0.000000,1536,1590,35165,4,1.000000,0.000000
15467,16505715014,1056587,0,0,1818,0,0.000000,1536,1598,56587,4,1.000000,0.000000
15468,16506771640,1056626,0,0,1806,0,0.000000,1536,1609,56626,4,1.000000,0.000000
15469,16507826208,1054568,0,0,1617,0,0.000000,1536,1474,54568,4,1.000000,0.000000
15470,16508890856,1064648,0,0,1784,0,0.000000,1536,1564,64648,4,1.000000,0.000000
15471,16509967269,1076413,0,0,1797,0,0.000000,1536,1588,76413,4,1.000000,0.000000
15472,16511028285,1061016,0,0,1655,0,0.000000,1536,1512,61016,4,1.000000,0.000000
15473,16512086752,1058467,0,0,1661,0,0.000000,1536,1453,58467,4,1.000000,0.000000
15474,16513143445,1056693,0,0,1659,0,0.000000,1536,1483,56693,4,1.000000,0.000000
15475,16514200220,1056775,0,0,1660,0,0.000000,1536,1495,56775,4,1.000000,0.000000
15476,16515257187,1056967,0,0,1665,0,0.000000,1536,1446,56967,4,1.000000,0.000000
15477,16516314762,1057575,0,0,1758,0,0.000000,1536,1594,57575,4,1.000000,0.000000
15478,16517402083,1087321,0,0,1950,0,0.000000,1536,1747,87321,4,1.000000,0.000000
15479,16518489881,1087798,0,0,1960,0,0.000000,1536,1755,87798,4,1.000000,0.000000
15480,16519579921,1090040,0,0,1973,0,0.000000,1536,1757,90040,4,1.000000,0.000000
15481,16520677344,1097423,0,0,1990,0,0.000000,1536,1766,97423,4,1.000000,0.000000
15482,16521695209,1017865,0,0,1845,0,0.000000,1536,1624,17865,4,1.000000,0.000000
15483,16522757521,1062312,0,0,1932,0,0.000000,1536,1708,62312,4,1.000000,0.000000
15484,16523819735,1062214,0,0,1732,0,0.000000,1536,1565,62214,4,1.000000,0.000000
15485,16524883151,1063416,0,0,1655,0,0.000000,1536,1483,63416,4,1.000000,0.000000
15486,16525943880,1060729,0,0,1669,0,0.000000,1536,1457,60729,4,1.000000,0.000000
15487,16527001257,1057377,0,0,1818,0,0.000000,1536,1642,57377,4,1.000000,0.000000
15488,16528061543,1060286,0,0,1717,0,0.000000,1536,1545,60286,4,1.000000,0.000000
15489,16529120092,1058549,0,0,1704,0,0.000000,1536,1484,58549,4,1.000000,0.000000
15490,16530177030,1056938,0,0,1817,0,0.000000,1536,1629,56938,4,1.000000,0.000000
15491,16531245258,1068228,0,0,1837,0,0.000000,1536,1657,68228,4,1.000000,0.000000
15492,16532302689,1057431,0,0,1830,0,0.000000,1536,1633,57431,4,1.000000,0.000000
15493,16533390109,1087420,0,0,1949,0,0.000000,1536,1726,87420,4,1.000000,0.000000
15494,16534496415,1106306,0,0,1865,0,0.000000,1536,1644,106306,4,1.000000,0.000000
15495,16535585939,1089524,0,0,1880,0,0.000000,1536,1671,89524,4,1.000000,0.000000
15496,16536676769,1090830,0,0,1968,0,0.000000,1536,1762,90830,4,1.000000,0.000000
15497,16537699835,1023066,0,0,1841,0,0.000000,1536,1660,23066,4,1.000000,0.000000
15498,16538796167,1096332,0,0,1776,0,0.000000,1536,1585,96332,4,1.000000,0.000000
15499,16539858257,1062090,0,0,1812,0,0.000000,1536,1592,62090,4,1.000000,0.000000
15500,16540915497,1057240,0,0,1821,0,0.000000,1536,1618,57240,4,1.000000,0.000000
15501,16541999503,1084006,0,0,1905,0,0.000000,1536,1711,84006,4,1.000000,0.000000
15502,16543062835,1063332,0,0,1900,0,0.000000,1536,1708,63332,4,1.000000,0.000000
15503,16544121698,1058863,0,0,1832,0,0.000000,1536,1633,58863,4,1.000000,0.000000
15504,16545178517,1056819,0,0,1829,0,0.000000,1536,1609,56819,4,1.000000,0.000000
15505,16546234723,1056206,0,0,1827,0,0.000000,1536,1616,56206,4,1.000000,0.000000
15506,16547290756,1056033,0,0,1825,0,0.000000,1536,1647,56033,4,1.000000,0.000000
15507,16548348989,1058233,0,0,1730,0,0.000000,1536,1555,58233,4,1.000000,0.000000
15508,16549411289,1062300,0,0,1579,0,0.000000,1536,1372,62300,4,1.000000,0.000000
15509,16550472756,1061467,0,0,1585,0,0.000000,1536,1455,61467,4,1.000000,0.000000
15510,16551530103,1057347,0,0,1644,0,0.000000,1536,1424,57347,4,1.000000,0.000000
15511,16552598566,1068463,0,0,1735,0,0.000000,1536,1561,68463,4,1.000000,0.000000
15512,16553657978,1059412,0,0,1816,0,0.000000,1536,1640,59412,4,1.000000,0.000000
15513,16554714854,1056876,0,0,1828,0,0.000000,1536,1615,56876,4,1.000000,0.000000
15514,16555771290,1056436,0,0,1806,0,0.000000,1536,1586,56436,4,1.000000,0.000000
15515,16556827392,1056102,0,0,1827,0,0.000000,1536,1636,56102,4,1.000000,0.000000
15516,16557883573,1056181,0,0,1818,0,0.000000,1536,1642,56181,4,1.000000,0.000000
15517,16558939379,1055806,0,0,1827,0,0.000000,1536,1629,55806,4,1.000000,0.000000
15518,16559994984,1055605,0,0,1826,0,0.000000,1536,1607,55605,4,1.000000,0.000000
15519,16561051214,1056230,0,0,1798,0,0.000000,1536,1593,56230,4,1.000000,0.000000
15520,16562107315,1056101,0,0,1669,0,0.000000,1536,1522,56101,4,1.000000,0.000000
15521,16563170099,1062784,0,0,1836,0,0.000000,1536,1623,62784,4,1.000000,0.000000
15522,16564225959,1055860,0,0,1825,0,0.000000,1536,1606,55860,4,1.000000,0.000000
15523,16565281492,1055533,0,0,1824,0,0.000000,1536,1627,55533,4,1.000000,0.000000
15524,16566337753,1056261,0,0,1816,0,0.000000,1536,1640,56261,4,1.000000,0.000000
15525,16567399848,1062095,0,0,1761,0,0.000000,1536,1570,62095,4,1.000000,0.000000
15526,16568463779,1063931,0,0,1534,0,0.000000,1536,1346,63931,4,1.000000,0.000000
15527,16569525426,1061647,0,0,1663,0,0.000000,1536,1515,61647,4,1.000000,0.000000
15528,16570583815,1058389,0,0,1664,0,0.000000,1536,1444,58389,4,1.000000,0.000000
15529,16571640670,1056855,0,0,1811,0,0.000000,1536,1620,56855,4,1.000000,0.000000
15530,16572659064,1018394,0,0,1757,0,0.000000,1536,1593,18394,4,1.000000,0.000000
15531,16573730596,1071532,0,0,1842,0,0.000000,1536,1633,71532,4,1.000000,0.000000
15532,16574786764,1056168,0,0,1826,0,0.000000,1536,1605,56168,4,1.000000,0.000000
15533,16575842781,1056017,0,0,1827,0,0.000000,1536,1626,56017,4,1.000000,0.000000
15534,16576898529,1055748,0,0,1828,0,0.000000,1536,1650,55748,4,1.000000,0.000000
15535,16577954553,1056024,0,0,1828,0,0.000000,1536,1644,56024,4,1.000000,0.000000
15536,16579010526,1055973,0,0,1829,0,0.000000,1536,1609,55973,4,1.000000,0.000000
15537,16580066097,1055571,0,0,1826,0,0.000000,1536,1601,55571,4,1.000000,0.000000
15538,16581122221,1056124,0,0,1806,0,0.000000,1536,1632,56124,4,1.000000,0.000000
15539,16582178191,1055970,0,0,1810,0,0.000000,1536,1635,55970,4,1.000000,0.000000
15540,16583233768,1055577,0,0,1826,0,0.000000,1536,1612,55577,4,1.000000,0.000000
15541,16584293299,1059531,0,0,1833,0,0.000000,1536,1613,59531,4,1.000000,0.000000
15542,16585349014,1055715,0,0,1826,0,0.000000,1536,1631,55715,4,1.000000,0.000000
15543,16586404887,1055873,0,0,1827,0,0.000000,1536,1649,55873,4,1.000000,0.000000
15544,16587460743,1055856,0,0,1827,0,0.000000,1536,1636,55856,4,1.000000,0.000000
15545,16588594681,1133938,0,0,1806,0,0.000000,1536,1585,133938,4,1.000000,0.000000
15546,16589706162,1111481,0,0,1674,0,0.000000,1536,1493,111481,4,1.000000,0.000000
15547,16590771606,1065444,0,0,1813,0,0.000000,1536,1637,65444,4,1.000000,0.000000
15548,16591836208,1064602,0,0,1808,0,0.000000,1536,1602,64602,4,1.000000,0.000000
15549,16592902170,1065962,0,0,1728,0,0.000000,1536,1508,65962,4,1.000000,0.000000
15550,16593967843,1065673,0,0,1738,0,0.000000,1536,1577,65673,4,1.000000,0.000000
15551,16595052682,1084839,0,0,1670,0,0.000000,1536,1491,84839,4,1.000000,0.000000
15552,16596110860,1058178,0,0,1669,0,0.000000,1536,1461,58178,4,1.000000,0.000000
15553,16597167812,1056952,0,0,1665,0,0.000000,1536,1520,56952,4,1.000000,0.000000
15554,16598224553,1056741,0,0,1665,0,0.000000,1536,1462,56741,4,1.000000,0.000000
15555,16599281319,1056766,0,0,1641,0,0.000000,1536,1463,56766,4,1.000000,0.000000
15556,16600337837,1056518,0,0,1764,0,0.000000,1536,1600,56518,4,1.000000,0.000000
15557,16601425433,1087596,0,0,1905,0,0.000000,1536,1683,87596,4,1.000000,0.000000
15558,16602523570,1098137,0,0,1881,0,0.000000,1536,1660,98137,4,1.000000,0.000000
15559,16603613592,1090022,0,0,1947,0,0.000000,1536,1724,90022,4,1.000000,0.000000
15560,16604690343,1076751,0,0,1898,0,0.000000,1536,1692,76751,4,1.000000,0.000000
15561,16605761402,1071059,0,0,1933,0,0.000000,1536,1733,71059,4,1.000000,0.000000
15562,16606825291,1063889,0,0,1912,0,0.000000,1536,1717,63889,4,1.000000,0.000000
15563,16607888211,1062920,0,0,1872,0,0.000000,1536,1685,62920,4,1.000000,0.000000
15564,16608950632,1062421,0,0,1762,0,0.000000,1536,1542,62421,4,1.000000,0.000000
15565,16610010567,1059935,0,0,1834,0,0.000000,1536,1615,59935,4,1.000000,0.000000
15566,16611069214,1058647,0,0,1830,0,0.000000,1536,1652,58647,4,1.000000,0.000000
15567,16612127413,1058199,0,0,1830,0,0.000000,1536,1651,58199,4,1.000000,0.000000
15568,16613183836,1056423,0,0,1828,0,0.000000,1536,1616,56423,4,1.000000,0.000000
15569,16614239913,1056077,0,0,1819,0,0.000000,1536,1599,56077,4,1.000000,0.000000
15570,16615296096,1056183,0,0,1828,0,0.000000,1536,1633,56183,4,1.000000,0.000000
15571,16616362599,1066503,0,0,1828,0,0.000000,1536,1649,66503,4,1.000000,0.000000
15572,16617419298,1056699,0,0,1804,0,0.000000,1536,1614,56699,4,1.000000,0.000000
15573,16618475068,1055770,0,0,1826,0,0.000000,1536,1606,55770,4,1.000000,0.000000
15574,16619531506,1056438,0,0,1818,0,0.000000,1536,1422,56438,4,1.000000,0.000000
15575,16620588160,1056654,0,0,1840,0,0.000000,1536,1308,56654,4,1.000000,0.000000
15576,16621644154,1055994,0,0,1848,0,0.000000,1536,1315,55994,4,1.000000,0.000000
15577,16622660795,1016641,0,0,1776,0,0.000000,1536,1264,16641,4,1.000000,0.000000
15578,16623718408,1057613,0,0,1852,0,0.000000,1536,1317,57613,4,1.000000,0.000000
15579,16624775026,1056618,0,0,1851,0,0.000000,1536,1316,56618,4,1.000000,0.000000
15580,16625832143,1057117,0,0,1849,0,0.000000,1536,1316,57117,4,1.000000,0.000000
15581,16626894803,1062660,0,0,1859,0,0.000000,1536,1322,62660,4,1.000000,0.000000
15582,16627951637,1056834,0,0,1836,0,0.000000,1536,1484,56834,4,1.000000,0.000000
15583,16629009468,1057831,0,0,1765,0,0.000000,1536,1550,57831,4,1.000000,0.000000
15584,16630066834,1057366,0,0,1827,0,0.000000,1536,1603,57366,4,1.000000,0.000000
15585,16631122968,1056134,0,0,1827,0,0.000000,1536,1650,56134,4,1.000000,0.000000
15586,16632179206,1056238,0,0,1827,0,0.000000,1536,1649,56238,4,1.000000,0.000000
15587,16633235902,1056696,0,0,1799,0,0.000000,1536,1590,56696,4,1.000000,0.000000
15588,16634291651,1055749,0,0,1826,0,0.000000,1536,1606,55749,4,1.000000,0.000000
15589,16635347612,1055961,0,0,1825,0,0.000000,1536,1632,55961,4,1.000000,0.000000
15590,16636403868,1056256,0,0,1811,0,0.000000,1536,1636,56256,4,1.000000,0.000000
15591,16637466398,1062530,0,0,1835,0,0.000000,1536,1638,62530,4,1.000000,0.000000
15592,16638522235,1055837,0,0,1824,0,0.000000,1536,1605,55837,4,1.000000,0.000000
15593,16639584203,1061968,0,0,1611,0,0.000000,1536,1441,61968,4,1.000000,0.000000
15594,16640645508,1061305,0,0,1657,0,0.000000,1536,1487,61305,4,1.000000,0.000000
15595,16641659236,1013728,0,0,1594,0,0.000000,1536,1394,13728,4,1.000000,0.000000
15596,16642717419,1058183,0,0,1704,0,0.000000,1536,1551,58183,4,1.000000,0.000000
15597,16643774644,1057225,0,0,1828,0,0.000000,1536,1621,57225,4,1.000000,0.000000
15598,16644830695,1056051,0,0,1826,0,0.000000,1536,1605,56051,4,1.000000,0.000000
15599,16645886381,1055686,0,0,1792,0,0.000000,1536,1598,55686,4,1.000000,0.000000
15600,16646942107,1055726,0,0,1814,0,0.000000,1536,1639,55726,4,1.000000,0.000000
15601,16648017523,1075416,0,0,1857,0,0.000000,1536,1662,75416,4,1.000000,0.000000
15602,16649080248,1062725,0,0,1630,0,0.000000,1536,1410,62725,4,1.000000,0.000000
15603,16650145189,1064941,0,0,1528,0,0.000000,1536,1408,64941,4,1.000000,0.000000
15604,16651206430,1061241,0,0,1565,0,0.000000,1536,1350,61241,4,1.000000,0.000000
15605,16652264817,1058387,0,0,1550,0,0.000000,1536,1423,58387,4,1.000000,0.000000
15606,16653322122,1057305,0,0,1664,0,0.000000,1536,1455,57305,4,1.000000,0.000000
15607,16654379663,1057541,0,0,1666,0,0.000000,1536,1489,57541,4,1.000000,0.000000
15608,16655436021,1056358,0,0,1664,0,0.000000,1536,1501,56358,4,1.000000,0.000000
15609,16656526151,1090130,0,0,1839,0,0.000000,1536,1619,90130,4,1.000000,0.000000
15610,16657586485,1060334,0,0,1670,0,0.000000,1536,1487,60334,4,1.000000,0.000000
15611,16658689439,1102954,0,0,1880,0,0.000000,1536,1691,102954,4,1.000000,0.000000
15612,16659750801,1061362,0,0,1659,0,0.000000,1536,1467,61362,4,1.000000,0.000000
15613,16660810440,1059639,0,0,1902,0,0.000000,1536,1681,59639,4,1.000000,0.000000
15614,16661869815,1059375,0,0,1830,0,0.000000,1536,1633,59375,4,1.000000,0.000000
15615,16662926686,1056871,0,0,1813,0,0.000000,1536,1637,56871,4,1.000000,0.000000
15616,16663983711,1057025,0,0,1827,0,0.000000,1536,1637,57025,4,1.000000,0.000000
15617,16665040194,1056483,0,0,1827,0,0.000000,1536,1607,56483,4,1.000000,0.000000
15618,16666096424,1056230,0,0,1827,0,0.000000,1536,1609,56230,4,1.000000,0.000000
15619,16667152664,1056240,0,0,1816,0,0.000000,1536,1640,56240,4,1.000000,0.000000
15620,16668209327,1056663,0,0,1689,0,0.000000,1536,1519,56663,4,1.000000,0.000000
15621,16669275886,1066559,0,0,1767,0,0.000000,1536,1547,66559,4,1.000000,0.000000
15622,16670332751,1056865,0,0,1828,0,0.000000,1536,1629,56865,4,1.000000,0.000000
15623,16671388962,1056211,0,0,1810,0,0.000000,1536,1636,56211,4,1.000000,0.000000
15624,16672447245,1058283,0,0,1826,0,0.000000,1536,1635,58283,4,1.000000,0.000000
15625,16673504384,1057139,0,0,1827,0,0.000000,1536,1606,57139,4,1.000000,0.000000
15626,16674560658,1056274,0,0,1826,0,0.000000,1536,1610,56274,4,1.000000,0.000000
15627,16675616642,1055984,0,0,1815,0,0.000000,1536,1639,55984,4,1.000000,0.000000
15628,16676658038,1041396,0,0,1797,0,0.000000,1536,1626,41396,4,1.000000,0.000000
15629,16677714007,1055969,0,0,1826,0,0.000000,1536,1602,55969,4,1.000000,0.000000
15630,16678769847,1055840,0,0,1826,0,0.000000,1536,1606,55840,4,1.000000,0.000000
15631,16679832234,1062387,0,0,1836,0,0.000000,1536,1649,62387,4,1.000000,0.000000
15632,16680888185,1055951,0,0,1826,0,0.000000,1536,1648,55951,4,1.000000,0.000000
15633,16681944460,1056275,0,0,1827,0,0.000000,1536,1628,56275,4,1.000000,0.000000
15634,16683000346,1055886,0,0,1816,0,0.000000,1536,1596,55886,4,1.000000,0.000000
15635,16684055959,1055613,0,0,1824,0,0.000000,1536,1618,55613,4,1.000000,0.000000
15636,16685112880,1056921,0,0,1826,0,0.000000,1536,1648,56921,4,1.000000,0.000000
15637,16686168946,1056066,0,0,1826,0,0.000000,1536,1645,56066,4,1.000000,0.000000
15638,16687224561,1055615,0,0,1825,0,0.000000,1536,1603,55615,4,1.000000,0.000000
15639,16688282952,1058391,0,0,1736,0,0.000000,1536,1529,58391,4,1.000000,0.000000
15640,16689343789,1060837,0,0,1538,0,0.000000,1536,1408,60837,4,1.000000,0.000000
15641,16690413309,1069520,0,0,1573,0,0.000000,1536,1362,69520,4,1.000000,0.000000
15642,16691471568,1058259,0,0,1636,0,0.000000,1536,1496,58259,4,1.000000,0.000000
15643,16692529978,1058410,0,0,1669,0,0.000000,1536,1464,58410,4,1.000000,0.000000
15644,16693586789,1056811,0,0,1803,0,0.000000,1536,1594,56811,4,1.000000,0.000000
15645,16694642571,1055782,0,0,1825,0,0.000000,1536,1648,55782,4,1.000000,0.000000
15646,16695658020,1015449,0,0,1753,0,0.000000,1536,1575,15449,4,1.000000,0.000000
15647,16696714834,1056814,0,0,1782,0,0.000000,1536,1562,56814,4,1.000000,0.000000
15648,16697770910,1056076,0,0,1828,0,0.000000,1536,1621,56076,4,1.000000,0.000000
15649,16698828611,1057701,0,0,1796,0,0.000000,1536,1624,57701,4,1.000000,0.000000
15650,16699885928,1057317,0,0,1824,0,0.000000,1536,1639,57317,4,1.000000,0.000000
15651,16700958661,1072733,0,0,1853,0,0.000000,1536,1630,72733,4,1.000000,0.000000
15652,16702015260,1056599,0,0,1748,0,0.000000,1536,1539,56599,4,1.000000,0.000000
15653,16703072124,1056864,0,0,1658,0,0.000000,1536,1514,56864,4,1.000000,0.000000
15654,16704130192,1058068,0,0,1666,0,0.000000,1536,1462,58068,4,1.000000,0.000000
15655,16705186954,1056762,0,0,1770,0,0.000000,1536,1567,56762,4,1.000000,0.000000
15656,16706242947,1055993,0,0,1825,0,0.000000,1536,1647,55993,4,1.000000,0.000000
15657,16707303669,1060722,0,0,1821,0,0.000000,1536,1637,60722,4,1.000000,0.000000
15658,16708364509,1060840,0,0,1835,0,0.000000,1536,1616,60840,4,1.000000,0.000000
15659,16709422430,1057921,0,0,1759,0,0.000000,1536,1547,57921,4,1.000000,0.000000
15660,16710479881,1057451,0,0,1809,0,0.000000,1536,1635,57451,4,1.000000,0.000000
15661,16711547833,1067952,0,0,1841,0,0.000000,1536,1661,67952,4,1.000000,0.000000
15662,16712606258,1058425,0,0,1816,0,0.000000,1536,1594,58425,4,1.000000,0.000000
15663,16713662646,1056388,0,0,1822,0,0.000000,1536,1602,56388,4,1.000000,0.000000
15664,16714719435,1056789,0,0,1818,0,0.000000,1536,1636,56789,4,1.000000,0.000000
15665,16715775813,1056378,0,0,1825,0,0.000000,1536,1647,56378,4,1.000000,0.000000
15666,16716833325,1057512,0,0,1826,0,0.000000,1536,1621,57512,4,1.000000,0.000000
15667,16717890011,1056686,0,0,1813,0,0.000000,1536,1594,56686,4,1.000000,0.000000
15668,16718945770,1055759,0,0,1826,0,0.000000,1536,1625,55759,4,1.000000,0.000000
15669,16720001484,1055714,0,0,1825,0,0.000000,1536,1647,55714,4,1.000000,0.000000
15670,16721057482,1055998,0,0,1826,0,0.000000,1536,1641,55998,4,1.000000,0.000000
15671,16722118876,1061394,0,0,1837,0,0.000000,1536,1617,61394,4,1.000000,0.000000
15672,16723176921,1058045,0,0,1628,0,0.000000,1536,1443,58045,4,1.000000,0.000000
15673,16724234238,1057317,0,0,1822,0,0.000000,1536,1645,57317,4,1.000000,0.000000
15674,16725290486,1056248,0,0,1826,0,0.000000,1536,1624,56248,4,1.000000,0.000000
15675,16726346915,1056429,0,0,1794,0,0.000000,1536,1574,56429,4,1.000000,0.000000
15676,16727403264,1056349,0,0,1828,0,0.000000,1536,1628,56349,4,1.000000,0.000000
15677,16728459148,1055884,0,0,1825,0,0.000000,1536,1647,55884,4,1.000000,0.000000
15678,16729516858,1057710,0,0,1762,0,0.000000,1536,1576,57710,4,1.000000,0.000000
15679,16730574736,1057878,0,0,1689,0,0.000000,1536,1469,57878,4,1.000000,0.000000
15680,16731631318,1056582,0,0,1812,0,0.000000,1536,1634,56582,4,1.000000,0.000000
15681,16732658800,1027482,0,0,1773,0,0.000000,1536,1604,27482,4,1.000000,0.000000
15682,16733715177,1056377,0,0,1827,0,0.000000,1536,1609,56377,4,1.000000,0.000000
15683,16734771445,1056268,0,0,1827,0,0.000000,1536,1608,56268,4,1.000000,0.000000
15684,16735827419,1055974,0,0,1826,0,0.000000,1536,1636,55974,4,1.000000,0.000000
15685,16736884289,1056870,0,0,1825,0,0.000000,1536,1647,56870,4,1.000000,0.000000
15686,16737940397,1056108,0,0,1826,0,0.000000,1536,1630,56108,4,1.000000,0.000000
15687,16738997635,1057238,0,0,1777,0,0.000000,1536,1557,57238,4,1.000000,0.000000
15688,16740058617,1060982,0,0,1642,0,0.000000,1536,1477,60982,4,1.000000,0.000000
15689,16741117894,1059277,0,0,1832,0,0.000000,1536,1654,59277,4,1.000000,0.000000
15690,16742174531,1056637,0,0,1827,0,0.000000,1536,1606,56637,4,1.000000,0.000000
15691,16743239921,1065390,0,0,1841,0,0.000000,1536,1621,65390,4,1.000000,0.000000
15692,16744297315,1057394,0,0,1827,0,0.000000,1536,1636,57394,4,1.000000,0.000000
15693,16745353716,1056401,0,0,1825,0,0.000000,1536,1647,56401,4,1.000000,0.000000
15694,16746409796,1056080,0,0,1827,0,0.000000,1536,1632,56080,4,1.000000,0.000000
15695,16747466278,1056482,0,0,1704,0,0.000000,1536,1484,56482,4,1.000000,0.000000
15696,16748523126,1056848,0,0,1664,0,0.000000,1536,1508,56848,4,1.000000,0.000000
15697,16749582883,1059757,0,0,1597,0,0.000000,1536,1417,59757,4,1.000000,0.000000
15698,16750647517,1064634,0,0,1526,0,0.000000,1536,1362,64634,4,1.000000,0.000000
15699,16751659213,1011696,0,0,1585,0,0.000000,1536,1408,11696,4,1.000000,0.000000
15700,16752717231,1058018,0,0,1660,0,0.000000,1536,1469,58018,4,1.000000,0.000000
15701,16753795339,1078108,0,0,1710,0,0.000000,1536,1555,78108,4,1.000000,0.000000
15702,16754853763,1058424,0,0,1813,0,0.000000,1536,1600,58424,4,1.000000,0.000000
15703,16755909799,1056036,0,0,1826,0,0.000000,1536,1606,56036,4,1.000000,0.000000
15704,16756966131,1056332,0,0,1827,0,0.000000,1536,1635,56332,4,1.000000,0.000000
15705,16758022003,1055872,0,0,1826,0,0.000000,1536,1648,55872,4,1.000000,0.000000
15706,16759077660,1055657,0,0,1826,0,0.000000,1536,1632,55657,4,1.000000,0.000000
15707,16760133220,1055560,0,0,1825,0,0.000000,1536,1605,55560,4,1.000000,0.000000
15708,16761190967,1057747,0,0,1825,0,0.000000,1536,1612,57747,4,1.000000,0.000000
15709,16762246991,1056024,0,0,1824,0,0.000000,1536,1647,56024,4,1.000000,0.000000
15710,16763304767,1057776,0,0,1794,0,0.000000,1536,1620,57776,4,1.000000,0.000000
15711,16764367858,1063091,0,0,1722,0,0.000000,1536,1502,63091,4,1.000000,0.000000
15712,16765425085,1057227,0,0,1789,0,0.000000,1536,1590,57227,4,1.000000,0.000000
15713,16766482531,1057446,0,0,1830,0,0.000000,1536,1650,57446,4,1.000000,0.000000
15714,16767539001,1056470,0,0,1808,0,0.000000,1536,1623,56470,4,1.000000,0.000000
15715,16768595619,1056618,0,0,1803,0,0.000000,1536,1583,56618,4,1.000000,0.000000
15716,16769658735,1063116,0,0,1640,0,0.000000,1536,1464,63116,4,1.000000,0.000000
15717,16770717991,1059256,0,0,1647,0,0.000000,1536,1483,59256,4,1.000000,0.000000
