tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24177,25734424913,1060501,0,0,1914,0,0.000000,52153,1718,60501,4,1.000000,0.000000
24178,25735482612,1057699,0,0,1906,0,0.000000,52153,1714,57699,4,1.000000,0.000000
24179,25736538991,1056379,0,0,1910,0,0.000000,52153,1686,56379,4,1.000000,0.000000
24180,25737597944,1058953,0,0,1890,0,0.000000,52153,1670,58953,4,1.000000,0.000000
24181,25738700500,1102556,0,0,2113,0,0.000000,52153,1887,102556,4,1.000000,0.000000
24182,25739791377,1090877,0,0,2109,0,0.000000,52153,1883,90877,4,1.000000,0.000000
24183,25740856383,1065006,0,0,1977,0,0.000000,52153,1757,65006,4,1.000000,0.000000
24184,25741918376,1061993,0,0,2051,0,0.000000,52153,1827,61993,4,1.000000,0.000000
24185,25742947629,1029253,0,0,1859,0,0.000000,52153,1635,29253,4,1.000000,0.000000
24186,25744005399,1057770,0,0,2075,0,0.000000,52153,1851,57770,4,1.000000,0.000000
24187,25745066230,1060831,0,0,2208,0,0.000000,52153,1983,60831,4,1.000000,0.000000
24188,25746128861,1062631,0,0,2101,0,0.000000,52153,1878,62631,4,1.000000,0.000000
24189,25747190144,1061283,0,0,2102,0,0.000000,52153,1874,61283,4,1.000000,0.000000
24190,25748247048,1056904,0,0,2093,0,0.000000,52153,1869,56904,4,1.000000,0.000000
24191,25749325545,1078497,0,0,2109,0,0.000000,52153,1885,78497,4,1.000000,0.000000
24192,25750386308,1060763,0,0,2139,0,0.000000,52153,1915,60763,4,1.000000,0.000000
24193,25751445512,1059204,0,0,2097,0,0.000000,52153,1873,59204,4,1.000000,0.000000
24194,25752505219,1059707,0,0,1952,0,0.000000,52153,1728,59707,4,1.000000,0.000000
24195,25753568751,1063532,0,0,1808,0,0.000000,52153,1588,63532,4,1.000000,0.000000
24196,25754629226,1060475,0,0,1904,0,0.000000,52153,1682,60475,4,1.000000,0.000000
24197,25755694050,1064824,0,0,1716,0,0.000000,52153,1561,64824,4,1.000000,0.000000
24198,25756758814,1064764,0,0,1698,0,0.000000,52153,1511,64764,4,1.000000,0.000000
24199,25757818297,1059483,0,0,2024,0,0.000000,52153,1800,59483,4,1.000000,0.000000
24200,25758879282,1060985,0,0,2084,0,0.000000,52153,1860,60985,4,1.000000,0.000000
24201,25759949895,1070613,0,0,1924,0,0.000000,52153,1704,70613,4,1.000000,0.000000
24202,25761018627,1068732,0,0,1866,0,0.000000,52153,1642,68732,4,1.000000,0.000000
24203,25762078666,1060039,0,0,1799,0,0.000000,52153,1628,60039,4,1.000000,0.000000
24204,25763136991,1058325,0,0,2048,0,0.000000,52153,1826,58325,4,1.000000,0.000000
24205,25764193711,1056720,0,0,2083,0,0.000000,52153,1853,56720,4,1.000000,0.000000
24206,25765250902,1057191,0,0,2044,0,0.000000,52153,1823,57191,4,1.000000,0.000000
24207,25766307549,1056647,0,0,2031,0,0.000000,52153,1812,56647,4,1.000000,0.000000
24208,25767363241,1055692,0,0,2095,0,0.000000,52153,1862,55692,4,1.000000,0.000000
24209,25768418158,1054917,0,0,2041,0,0.000000,52153,1821,54917,4,1.000000,0.000000
24210,25769473885,1055727,0,0,2090,0,0.000000,52153,1859,55727,4,1.000000,0.000000
24211,25770542071,1068186,0,0,2117,0,0.000000,52153,1880,68186,4,1.000000,0.000000
24212,25771598042,1055971,0,0,2086,0,0.000000,52153,1857,55971,4,1.000000,0.000000
24213,25772654130,1056088,0,0,2090,0,0.000000,52153,1859,56088,4,1.000000,0.000000
24214,25773713405,1059275,0,0,2030,0,0.000000,52153,1811,59275,4,1.000000,0.000000
24215,25774776036,1062631,0,0,1704,0,0.000000,52153,1551,62631,4,1.000000,0.000000
24216,25775844433,1068397,0,0,1611,0,0.000000,52153,1403,68397,4,1.000000,0.000000
24217,25776914466,1070033,0,0,1723,0,0.000000,52153,1545,70033,4,1.000000,0.000000
24218,25777955739,1041273,0,0,1676,0,0.000000,52153,1514,41273,4,1.000000,0.000000
24219,25779022504,1066765,0,0,1671,0,0.000000,52153,1451,66765,4,1.000000,0.000000
24220,25780087747,1065243,0,0,1675,0,0.000000,52153,1520,65243,4,1.000000,0.000000
24221,25781194448,1106701,0,0,1658,0,0.000000,52153,1473,106701,4,1.000000,0.000000
24222,25782381336,1186888,0,0,1704,0,0.000000,52153,1498,186888,4,1.000000,0.000000
24223,25783453525,1072189,0,0,1603,0,0.000000,52153,1470,72189,4,1.000000,0.000000
24224,25784525773,1072248,0,0,1626,0,0.000000,52153,1409,72248,4,1.000000,0.000000
24225,25785595346,1069573,0,0,1636,0,0.000000,52153,1481,69573,4,1.000000,0.000000
24226,25786696514,1101168,0,0,1735,0,0.000000,52153,1550,101168,4,1.000000,0.000000
24227,25787768263,1071749,0,0,1704,0,0.000000,52153,1484,71749,4,1.000000,0.000000
24228,25788833832,1065569,0,0,1775,0,0.000000,52153,1605,65569,4,1.000000,0.000000
24229,25789896046,1062214,0,0,1782,0,0.000000,52153,1611,62214,4,1.000000,0.000000
24230,25790950570,1054524,0,0,1773,0,0.000000,52153,1554,54524,4,1.000000,0.000000
24231,25792026006,1075436,0,0,1819,0,0.000000,52153,1602,75436,4,1.000000,0.000000
24232,25793083820,1057814,0,0,1904,0,0.000000,52153,1711,57814,4,1.000000,0.000000
24233,25794141125,1057305,0,0,1880,0,0.000000,52153,1691,57305,4,1.000000,0.000000
24234,25795200532,1059407,0,0,1811,0,0.000000,52153,1622,59407,4,1.000000,0.000000
24235,25796257888,1057356,0,0,1902,0,0.000000,52153,1678,57356,4,1.000000,0.000000
24236,25797314782,1056894,0,0,1889,0,0.000000,52153,1669,56894,4,1.000000,0.000000
24237,25798371249,1056467,0,0,1904,0,0.000000,52153,1691,56467,4,1.000000,0.000000
24238,25799428813,1057564,0,0,1898,0,0.000000,52153,1705,57564,4,1.000000,0.000000
24239,25800485155,1056342,0,0,1902,0,0.000000,52153,1709,56342,4,1.000000,0.000000
24240,25801577284,1092129,0,0,1833,0,0.000000,52153,1644,92129,4,1.000000,0.000000
24241,25804547280,2969996,0,0,4817,0,0.000000,52153,4261,1969996,4,1.000000,0.000000
24242,25805613912,1066632,0,0,1908,0,0.000000,52153,1690,66632,4,1.000000,0.000000
24243,25806673113,1059201,0,0,1910,0,0.000000,52153,1716,59201,4,1.000000,0.000000
24244,25807731145,1058032,0,0,1900,0,0.000000,52153,1707,58032,4,1.000000,0.000000
24245,25808788298,1057153,0,0,1911,0,0.000000,52153,1716,57153,4,1.000000,0.000000
24246,25809846642,1058344,0,0,1912,0,0.000000,52153,1700,58344,4,1.000000,0.000000
24247,25810908102,1061460,0,0,1815,0,0.000000,52153,1595,61460,4,1.000000,0.000000
24248,25811963212,1055110,0,0,1616,0,0.000000,52153,1447,55110,4,1.000000,0.000000
24249,25813029984,1066772,0,0,1820,0,0.000000,52153,1643,66772,4,1.000000,0.000000
24250,25814091031,1061047,0,0,1791,0,0.000000,52153,1573,61047,4,1.000000,0.000000
24251,25815176824,1085793,0,0,1847,0,0.000000,52153,1627,85793,4,1.000000,0.000000
24252,25816238518,1061694,0,0,1916,0,0.000000,52153,1712,61694,4,1.000000,0.000000
24253,25817296828,1058310,0,0,1912,0,0.000000,52153,1716,58310,4,1.000000,0.000000
24254,25818353496,1056668,0,0,1906,0,0.000000,52153,1712,56668,4,1.000000,0.000000
24255,25819421018,1067522,0,0,1755,0,0.000000,52153,1561,67522,4,1.000000,0.000000
24256,25820482923,1061905,0,0,1929,0,0.000000,52153,1709,61905,4,1.000000,0.000000
24257,25821545699,1062776,0,0,1975,0,0.000000,52153,1751,62776,4,1.000000,0.000000
24258,25822607221,1061522,0,0,1918,0,0.000000,52153,1695,61522,4,1.000000,0.000000
24259,25823666506,1059285,0,0,1912,0,0.000000,52153,1718,59285,4,1.000000,0.000000
24260,25824724442,1057936,0,0,2026,0,0.000000,52153,1808,57936,4,1.000000,0.000000
24261,25825807082,1082640,0,0,2079,0,0.000000,52153,1850,82640,4,1.000000,0.000000
24262,25826864813,1057731,0,0,2096,0,0.000000,52153,1864,57731,4,1.000000,0.000000
24263,25827922581,1057768,0,0,2092,0,0.000000,52153,1861,57768,4,1.000000,0.000000
24264,25828947810,1025229,0,0,2014,0,0.000000,52153,1799,25229,4,1.000000,0.000000
24265,25830004376,1056566,0,0,2081,0,0.000000,52153,1852,56566,4,1.000000,0.000000
24266,25831060646,1056270,0,0,2091,0,0.000000,52153,1860,56270,4,1.000000,0.000000
24267,25832118086,1057440,0,0,2005,0,0.000000,52153,1791,57440,4,1.000000,0.000000
24268,25833179526,1061440,0,0,1872,0,0.000000,52153,1685,61440,4,1.000000,0.000000
24269,25834352800,1173274,0,0,2218,0,0.000000,52153,1961,173274,4,1.000000,0.000000
24270,25835427186,1074386,0,0,1657,0,0.000000,52153,1513,74386,4,1.000000,0.000000
24271,25836520417,1093231,0,0,1754,0,0.000000,52153,1534,93231,4,1.000000,0.000000
24272,25837582642,1062225,0,0,1793,0,0.000000,52153,1584,62225,4,1.000000,0.000000
24273,25838642505,1059863,0,0,1805,0,0.000000,52153,1632,59863,4,1.000000,0.000000
24274,25839702181,1059676,0,0,1894,0,0.000000,52153,1702,59676,4,1.000000,0.000000
24275,25840759604,1057423,0,0,1875,0,0.000000,52153,1661,57423,4,1.000000,0.000000
24276,25841823935,1064331,0,0,1886,0,0.000000,52153,1666,64331,4,1.000000,0.000000
24277,25842917128,1093193,0,0,1953,0,0.000000,52153,1729,93193,4,1.000000,0.000000
24278,25843990333,1073205,0,0,1927,0,0.000000,52153,1712,73205,4,1.000000,0.000000
24279,25845054401,1064068,0,0,2076,0,0.000000,52153,1848,64068,4,1.000000,0.000000
24280,25846118936,1064535,0,0,2067,0,0.000000,52153,1840,64535,4,1.000000,0.000000
24281,25847199718,1080782,0,0,2080,0,0.000000,52153,1854,80782,4,1.000000,0.000000
24282,25848263249,1063531,0,0,2050,0,0.000000,52153,1826,63531,4,1.000000,0.000000
24283,25849322768,1059519,0,0,1981,0,0.000000,52153,1771,59519,4,1.000000,0.000000
24284,25850379417,1056649,0,0,1861,0,0.000000,52153,1676,56649,4,1.000000,0.000000
24285,25851435348,1055931,0,0,2093,0,0.000000,52153,1862,55931,4,1.000000,0.000000
24286,25852491195,1055847,0,0,2092,0,0.000000,52153,1861,55847,4,1.000000,0.000000
24287,25853552638,1061443,0,0,2051,0,0.000000,52153,1828,61443,4,1.000000,0.000000
24288,25854617611,1064973,0,0,1755,0,0.000000,52153,1591,64973,4,1.000000,0.000000
24289,25855678812,1061201,0,0,1789,0,0.000000,52153,1573,61201,4,1.000000,0.000000
24290,25856737855,1059043,0,0,1789,0,0.000000,52153,1569,59043,4,1.000000,0.000000
24291,25857856656,1118801,0,0,2132,0,0.000000,52153,1908,118801,4,1.000000,0.000000
24292,25858953477,1096821,0,0,2142,0,0.000000,52153,1918,96821,4,1.000000,0.000000
24293,25859981563,1028086,0,0,2012,0,0.000000,52153,1788,28086,4,1.000000,0.000000
24294,25861046018,1064455,0,0,2066,0,0.000000,52153,1842,64455,4,1.000000,0.000000
24295,25862108595,1062577,0,0,1821,0,0.000000,52153,1619,62577,4,1.000000,0.000000
24296,25863168775,1060180,0,0,1917,0,0.000000,52153,1721,60180,4,1.000000,0.000000
24297,25864225904,1057129,0,0,1955,0,0.000000,52153,1751,57129,4,1.000000,0.000000
24298,25865282540,1056636,0,0,2097,0,0.000000,52153,1865,56636,4,1.000000,0.000000
24299,25866340713,1058173,0,0,2090,0,0.000000,52153,1804,58173,4,1.000000,0.000000
24300,25867397821,1057108,0,0,2097,0,0.000000,52153,1869,57108,4,1.000000,0.000000
24301,25868465853,1068032,0,0,2025,0,0.000000,52153,1805,68032,4,1.000000,0.000000
24302,25869961801,1495948,0,0,2320,0,0.000000,52153,2090,495948,4,1.000000,0.000000
24303,25871032481,1070680,0,0,1619,0,0.000000,52153,1401,70680,4,1.000000,0.000000
24304,25872362369,1329888,0,0,1981,0,0.000000,52153,1757,329888,4,1.000000,0.000000
24305,25873436401,1074032,0,0,1578,0,0.000000,52153,1451,74032,4,1.000000,0.000000
24306,25874509199,1072798,0,0,1623,0,0.000000,52153,1414,72798,4,1.000000,0.000000
24307,25875579205,1070006,0,0,1680,0,0.000000,52153,1509,70006,4,1.000000,0.000000
24308,25876649378,1070173,0,0,1624,0,0.000000,52153,1455,70173,4,1.000000,0.000000
24309,25877718413,1069035,0,0,1709,0,0.000000,52153,1492,69035,4,1.000000,0.000000
24310,25878782200,1063787,0,0,1796,0,0.000000,52153,1625,63787,4,1.000000,0.000000
24311,25879866753,1084553,0,0,1819,0,0.000000,52153,1642,84553,4,1.000000,0.000000
24312,25880960067,1093314,0,0,1954,0,0.000000,52153,1735,93314,4,1.000000,0.000000
24313,25882023470,1063403,0,0,1776,0,0.000000,52153,1556,63403,4,1.000000,0.000000
24314,25883085020,1061550,0,0,1790,0,0.000000,52153,1593,61550,4,1.000000,0.000000
24315,25884145419,1060399,0,0,1784,0,0.000000,52153,1614,60399,4,1.000000,0.000000
24316,25885203637,1058218,0,0,1790,0,0.000000,52153,1593,58218,4,1.000000,0.000000
24317,25886270963,1067326,0,0,1723,0,0.000000,52153,1503,67326,4,1.000000,0.000000
24318,25887334977,1064014,0,0,1785,0,0.000000,52153,1611,64014,4,1.000000,0.000000
24319,25888396219,1061242,0,0,1788,0,0.000000,52153,1617,61242,4,1.000000,0.000000
24320,25889455621,1059402,0,0,1789,0,0.000000,52153,1572,59402,4,1.000000,0.000000
24321,25890533281,1077660,0,0,1809,0,0.000000,52153,1587,77660,4,1.000000,0.000000
24322,25891592806,1059525,0,0,1793,0,0.000000,52153,1622,59525,4,1.000000,0.000000
24323,25892651650,1058844,0,0,1786,0,0.000000,52153,1617,58844,4,1.000000,0.000000
24324,25893710832,1059182,0,0,1787,0,0.000000,52153,1567,59182,4,1.000000,0.000000
24325,25894769995,1059163,0,0,1786,0,0.000000,52153,1571,59163,4,1.000000,0.000000
24326,25895828779,1058784,0,0,1908,0,0.000000,52153,1714,58784,4,1.000000,0.000000
24327,25896885582,1056803,0,0,1909,0,0.000000,52153,1714,56803,4,1.000000,0.000000
24328,25897944984,1059402,0,0,1909,0,0.000000,52153,1715,59402,4,1.000000,0.000000
24329,25899001818,1056834,0,0,1908,0,0.000000,52153,1693,56834,4,1.000000,0.000000
24330,25900058936,1057118,0,0,2063,0,0.000000,52153,1839,57118,4,1.000000,0.000000
24331,25901125028,1066092,0,0,2083,0,0.000000,52153,1860,66092,4,1.000000,0.000000
24332,25902186720,1061692,0,0,1737,0,0.000000,52153,1517,61692,4,1.000000,0.000000
24333,25903247936,1061216,0,0,1903,0,0.000000,52153,1688,61216,4,1.000000,0.000000
24334,25904308039,1060103,0,0,1910,0,0.000000,52153,1716,60103,4,1.000000,0.000000
24335,25905365137,1057098,0,0,1896,0,0.000000,52153,1704,57098,4,1.000000,0.000000
24336,25906423643,1058506,0,0,1905,0,0.000000,52153,1711,58506,4,1.000000,0.000000
24337,25907481162,1057519,0,0,1997,0,0.000000,52153,1780,57519,4,1.000000,0.000000
24338,25908536829,1055667,0,0,2076,0,0.000000,52153,1852,55667,4,1.000000,0.000000
24339,25909592218,1055389,0,0,2070,0,0.000000,52153,1846,55389,4,1.000000,0.000000
24340,25910647738,1055520,0,0,2077,0,0.000000,52153,1847,55520,4,1.000000,0.000000
24341,25911726523,1078785,0,0,1984,0,0.000000,52153,1766,78785,4,1.000000,0.000000
24342,25912784213,1057690,0,0,2085,0,0.000000,52153,1861,57690,4,1.000000,0.000000
24343,25913841535,1057322,0,0,2060,0,0.000000,52153,1836,57322,4,1.000000,0.000000
24344,25914899831,1058296,0,0,2031,0,0.000000,52153,1807,58296,4,1.000000,0.000000
24345,25915949463,1049632,0,0,1978,0,0.000000,52153,1754,49632,4,1.000000,0.000000
24346,25917007644,1058181,0,0,2041,0,0.000000,52153,1817,58181,4,1.000000,0.000000
24347,25918063412,1055768,0,0,2090,0,0.000000,52153,1866,55768,4,1.000000,0.000000
24348,25919121334,1057922,0,0,2093,0,0.000000,52153,1869,57922,4,1.000000,0.000000
24349,25920179096,1057762,0,0,2059,0,0.000000,52153,1835,57762,4,1.000000,0.000000
24350,25921234461,1055365,0,0,2091,0,0.000000,52153,1867,55365,4,1.000000,0.000000
24351,25922303131,1068670,0,0,2032,0,0.000000,52153,1807,68670,4,1.000000,0.000000
24352,25923361619,1058488,0,0,2086,0,0.000000,52153,1863,58488,4,1.000000,0.000000
24353,25924417443,1055824,0,0,2093,0,0.000000,52153,1864,55824,4,1.000000,0.000000
24354,25925473887,1056444,0,0,2011,0,0.000000,52153,1792,56444,4,1.000000,0.000000
24355,25926530306,1056419,0,0,2054,0,0.000000,52153,1830,56419,4,1.000000,0.000000
24356,25927587222,1056916,0,0,2095,0,0.000000,52153,1868,56916,4,1.000000,0.000000
24357,25928643468,1056246,0,0,2092,0,0.000000,52153,1860,56246,4,1.000000,0.000000
24358,25929699540,1056072,0,0,2075,0,0.000000,52153,1847,56072,4,1.000000,0.000000
24359,25930754993,1055453,0,0,2088,0,0.000000,52153,1858,55453,4,1.000000,0.000000
24360,25931812121,1057128,0,0,2077,0,0.000000,52153,1849,57128,4,1.000000,0.000000
24361,25932878789,1066668,0,0,2113,0,0.000000,52153,1877,66668,4,1.000000,0.000000
24362,25933939673,1060884,0,0,1900,0,0.000000,52153,1707,60884,4,1.000000,0.000000
24363,25935000258,1060585,0,0,1908,0,0.000000,52153,1690,60585,4,1.000000,0.000000
24364,25936058681,1058423,0,0,1904,0,0.000000,52153,1684,58423,4,1.000000,0.000000
24365,25937116298,1057617,0,0,2013,0,0.000000,52153,1789,57617,4,1.000000,0.000000
24366,25938172807,1056509,0,0,2092,0,0.000000,52153,1868,56509,4,1.000000,0.000000
24367,25939229835,1057028,0,0,2082,0,0.000000,52153,1858,57028,4,1.000000,0.000000
24368,25940286718,1056883,0,0,2094,0,0.000000,52153,1866,56883,4,1.000000,0.000000
24369,25941342904,1056186,0,0,2082,0,0.000000,52153,1858,56186,4,1.000000,0.000000
24370,25942401778,1058874,0,0,1965,0,0.000000,52153,1745,58874,4,1.000000,0.000000
24371,25943468367,1066589,0,0,2020,0,0.000000,52153,1796,66589,4,1.000000,0.000000
24372,25944524988,1056621,0,0,2031,0,0.000000,52153,1807,56621,4,1.000000,0.000000
24373,25945583661,1058673,0,0,2094,0,0.000000,52153,1870,58673,4,1.000000,0.000000
24374,25946641052,1057391,0,0,2091,0,0.000000,52153,1867,57391,4,1.000000,0.000000
24375,25947697696,1056644,0,0,2073,0,0.000000,52153,1849,56644,4,1.000000,0.000000
24376,25948754159,1056463,0,0,1944,0,0.000000,52153,1720,56463,4,1.000000,0.000000
24377,25949811222,1057063,0,0,2051,0,0.000000,52153,1827,57063,4,1.000000,0.000000
24378,25950870433,1059211,0,0,2019,0,0.000000,52153,1795,59211,4,1.000000,0.000000
24379,25951928396,1057963,0,0,2096,0,0.000000,52153,1872,57963,4,1.000000,0.000000
24380,25952956728,1028332,0,0,1754,0,0.000000,52153,1566,28332,4,1.000000,0.000000
24381,25954108536,1151808,0,0,1957,0,0.000000,52153,1753,151808,4,1.000000,0.000000
24382,25955175476,1066940,0,0,1770,0,0.000000,52153,1598,66940,4,1.000000,0.000000
24383,25956236202,1060726,0,0,1817,0,0.000000,52153,1597,60726,4,1.000000,0.000000
24384,25957295223,1059021,0,0,1908,0,0.000000,52153,1683,59021,4,1.000000,0.000000
24385,25958354279,1059056,0,0,1906,0,0.000000,52153,1698,59056,4,1.000000,0.000000
24386,25959412025,1057746,0,0,1911,0,0.000000,52153,1716,57746,4,1.000000,0.000000
24387,25960469580,1057555,0,0,1910,0,0.000000,52153,1715,57555,4,1.000000,0.000000
24388,25961526470,1056890,0,0,1908,0,0.000000,52153,1713,56890,4,1.000000,0.000000
24389,25962584187,1057717,0,0,1906,0,0.000000,52153,1688,57717,4,1.000000,0.000000
24390,25963643388,1059201,0,0,2067,0,0.000000,52153,1842,59201,4,1.000000,0.000000
24391,25964736273,1092885,0,0,2082,0,0.000000,52153,1859,92885,4,1.000000,0.000000
24392,25965794161,1057888,0,0,1977,0,0.000000,52153,1753,57888,4,1.000000,0.000000
24393,25966851053,1056892,0,0,2081,0,0.000000,52153,1857,56892,4,1.000000,0.000000
24394,25967908129,1057076,0,0,2094,0,0.000000,52153,1870,57076,4,1.000000,0.000000
24395,25968952890,1044761,0,0,1825,0,0.000000,52153,1605,44761,4,1.000000,0.000000
24396,25970018988,1066098,0,0,1767,0,0.000000,52153,1570,66098,4,1.000000,0.000000
24397,25971083937,1064949,0,0,2058,0,0.000000,52153,1833,64949,4,1.000000,0.000000
24398,25972141497,1057560,0,0,2084,0,0.000000,52153,1855,57560,4,1.000000,0.000000
24399,25973198984,1057487,0,0,2088,0,0.000000,52153,1856,57487,4,1.000000,0.000000
24400,25974256762,1057778,0,0,2044,0,0.000000,52153,1824,57778,4,1.000000,0.000000
24401,25975334074,1077312,0,0,2039,0,0.000000,52153,1818,77312,4,1.000000,0.000000
24402,25976391608,1057534,0,0,2087,0,0.000000,52153,1857,57534,4,1.000000,0.000000
24403,25977449367,1057759,0,0,2007,0,0.000000,52153,1793,57759,4,1.000000,0.000000
24404,25978507205,1057838,0,0,1957,0,0.000000,52153,1752,57838,4,1.000000,0.000000
24405,25979563643,1056438,0,0,2083,0,0.000000,52153,1854,56438,4,1.000000,0.000000
24406,25980619894,1056251,0,0,2083,0,0.000000,52153,1854,56251,4,1.000000,0.000000
24407,25981675421,1055527,0,0,2093,0,0.000000,52153,1861,55527,4,1.000000,0.000000
24408,25982734661,1059240,0,0,1849,0,0.000000,52153,1667,59240,4,1.000000,0.000000
24409,25983800414,1065753,0,0,1919,0,0.000000,52153,1722,65753,4,1.000000,0.000000
24410,25984859648,1059234,0,0,2094,0,0.000000,52153,1862,59234,4,1.000000,0.000000
24411,25985928875,1069227,0,0,2117,0,0.000000,52153,1881,69227,4,1.000000,0.000000
24412,25986950077,1021202,0,0,1914,0,0.000000,52153,1719,21202,4,1.000000,0.000000
24413,25988007237,1057160,0,0,2007,0,0.000000,52153,1788,57160,4,1.000000,0.000000
24414,25989066166,1058929,0,0,1905,0,0.000000,52153,1681,58929,4,1.000000,0.000000
24415,25990124113,1057947,0,0,2040,0,0.000000,52153,1816,57947,4,1.000000,0.000000
24416,25991181343,1057230,0,0,2059,0,0.000000,52153,1835,57230,4,1.000000,0.000000
24417,25992237258,1055915,0,0,2092,0,0.000000,52153,1868,55915,4,1.000000,0.000000
24418,25993293264,1056006,0,0,2060,0,0.000000,52153,1836,56006,4,1.000000,0.000000
24419,25994348710,1055446,0,0,2091,0,0.000000,52153,1867,55446,4,1.000000,0.000000
24420,25995405878,1057168,0,0,2080,0,0.000000,52153,1856,57168,4,1.000000,0.000000
24421,25996471715,1065837,0,0,2089,0,0.000000,52153,1865,65837,4,1.000000,0.000000
24422,25997527764,1056049,0,0,2091,0,0.000000,52153,1867,56049,4,1.000000,0.000000
24423,25998583793,1056029,0,0,2094,0,0.000000,52153,1867,56029,4,1.000000,0.000000
24424,25999641197,1057404,0,0,2092,0,0.000000,52153,1859,57404,4,1.000000,0.000000
24425,26000697352,1056155,0,0,2094,0,0.000000,52153,1863,56155,4,1.000000,0.000000
24426,26001753160,1055808,0,0,2093,0,0.000000,52153,1862,55808,4,1.000000,0.000000
24427,26002812960,1059800,0,0,1922,0,0.000000,52153,1724,59800,4,1.000000,0.000000
24428,26003870837,1057877,0,0,2044,0,0.000000,52153,1820,57877,4,1.000000,0.000000
24429,26004927827,1056990,0,0,2082,0,0.000000,52153,1858,56990,4,1.000000,0.000000
24430,26005947521,1019694,0,0,2003,0,0.000000,52153,1779,19694,4,1.000000,0.000000
24431,26007012957,1065436,0,0,2082,0,0.000000,52153,1858,65436,4,1.000000,0.000000
24432,26008069575,1056618,0,0,2079,0,0.000000,52153,1855,56618,4,1.000000,0.000000
24433,26009125427,1055852,0,0,2080,0,0.000000,52153,1850,55852,4,1.000000,0.000000
24434,26010181249,1055822,0,0,2052,0,0.000000,52153,1829,55822,4,1.000000,0.000000
24435,26011237023,1055774,0,0,2068,0,0.000000,52153,1841,55774,4,1.000000,0.000000
24436,26012294878,1057855,0,0,1992,0,0.000000,52153,1776,57855,4,1.000000,0.000000
24437,26013351558,1056680,0,0,2077,0,0.000000,52153,1853,56680,4,1.000000,0.000000
24438,26014429611,1078053,0,0,2121,0,0.000000,52153,1885,78053,4,1.000000,0.000000
24439,26015486636,1057025,0,0,2080,0,0.000000,52153,1851,57025,4,1.000000,0.000000
24440,26016543390,1056754,0,0,2080,0,0.000000,52153,1851,56754,4,1.000000,0.000000
24441,26017619468,1076078,0,0,2131,0,0.000000,52153,1892,76078,4,1.000000,0.000000
24442,26018675842,1056374,0,0,2086,0,0.000000,52153,1856,56374,4,1.000000,0.000000
24443,26019731432,1055590,0,0,1986,0,0.000000,52153,1776,55590,4,1.000000,0.000000
24444,26020787123,1055691,0,0,2081,0,0.000000,52153,1852,55691,4,1.000000,0.000000
24445,26021843028,1055905,0,0,2092,0,0.000000,52153,1861,55905,4,1.000000,0.000000
24446,26022901240,1058212,0,0,1995,0,0.000000,52153,1783,58212,4,1.000000,0.000000
24447,26023946944,1045704,0,0,2064,0,0.000000,52153,1839,45704,4,1.000000,0.000000
24448,26025004291,1057347,0,0,2029,0,0.000000,52153,1810,57347,4,1.000000,0.000000
24449,26026061842,1057551,0,0,1989,0,0.000000,52153,1779,57551,4,1.000000,0.000000
24450,26027119683,1057841,0,0,2084,0,0.000000,52153,1854,57841,4,1.000000,0.000000
24451,26028182804,1063121,0,0,2093,0,0.000000,52153,1862,63121,4,1.000000,0.000000
24452,26029238565,1055761,0,0,2083,0,0.000000,52153,1853,55761,4,1.000000,0.000000
24453,26030294821,1056256,0,0,2019,0,0.000000,52153,1803,56256,4,1.000000,0.000000
24454,26031352315,1057494,0,0,1973,0,0.000000,52153,1765,57494,4,1.000000,0.000000
24455,26032408709,1056394,0,0,2044,0,0.000000,52153,1824,56394,4,1.000000,0.000000
24456,26033467543,1058834,0,0,1984,0,0.000000,52153,1762,58834,4,1.000000,0.000000
24457,26034525619,1058076,0,0,1981,0,0.000000,52153,1757,58076,4,1.000000,0.000000
24458,26035583861,1058242,0,0,2030,0,0.000000,52153,1806,58242,4,1.000000,0.000000
24459,26036641177,1057316,0,0,2075,0,0.000000,52153,1851,57316,4,1.000000,0.000000
24460,26037699800,1058623,0,0,2091,0,0.000000,52153,1867,58623,4,1.000000,0.000000
24461,26038763366,1063566,0,0,2105,0,0.000000,52153,1881,63566,4,1.000000,0.000000
24462,26039820336,1056970,0,0,2094,0,0.000000,52153,1870,56970,4,1.000000,0.000000
24463,26040876500,1056164,0,0,2081,0,0.000000,52153,1857,56164,4,1.000000,0.000000
24464,26041932249,1055749,0,0,2075,0,0.000000,52153,1845,55749,4,1.000000,0.000000
24465,26042948419,1016170,0,0,1950,0,0.000000,52153,1732,16170,4,1.000000,0.000000
24466,26044006103,1057684,0,0,2060,0,0.000000,52153,1836,57684,4,1.000000,0.000000
24467,26045061637,1055534,0,0,2080,0,0.000000,52153,1856,55534,4,1.000000,0.000000
24468,26046117930,1056293,0,0,2095,0,0.000000,52153,1871,56293,4,1.000000,0.000000
24469,26047174149,1056219,0,0,2094,0,0.000000,52153,1864,56219,4,1.000000,0.000000
24470,26048230669,1056520,0,0,2093,0,0.000000,52153,1861,56520,4,1.000000,0.000000
24471,26049292790,1062121,0,0,2048,0,0.000000,52153,1826,62121,4,1.000000,0.000000
