tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21974,23524779024,1066523,0,0,1587,0,0.000000,32769,1390,66523,4,1.000000,0.000000
21975,23525840280,1061256,0,0,1667,0,0.000000,32769,1494,61256,4,1.000000,0.000000
21976,23526899341,1059061,0,0,1635,0,0.000000,32769,1469,59061,4,1.000000,0.000000
21977,23527962196,1062855,0,0,1562,0,0.000000,32769,1369,62855,4,1.000000,0.000000
21978,23529025400,1063204,0,0,1563,0,0.000000,32769,1420,63204,4,1.000000,0.000000
21979,23530084992,1059592,0,0,1666,0,0.000000,32769,1446,59592,4,1.000000,0.000000
21980,23531142348,1057356,0,0,1652,0,0.000000,32769,1507,57356,4,1.000000,0.000000
21981,23532221497,1079149,0,0,1678,0,0.000000,32769,1483,79149,4,1.000000,0.000000
21982,23533281331,1059834,0,0,1636,0,0.000000,32769,1449,59834,4,1.000000,0.000000
21983,23534343129,1061798,0,0,1621,0,0.000000,32769,1472,61798,4,1.000000,0.000000
21984,23535412962,1069833,0,0,1463,0,0.000000,32769,1276,69833,4,1.000000,0.000000
21985,23536485144,1072182,0,0,1431,0,0.000000,32769,1286,72182,4,1.000000,0.000000
21986,23537553614,1068470,0,0,1535,0,0.000000,32769,1368,68470,4,1.000000,0.000000
21987,23538570615,1017001,0,0,1493,0,0.000000,32769,1324,17001,4,1.000000,0.000000
21988,23539629475,1058860,0,0,1565,0,0.000000,32769,1403,58860,4,1.000000,0.000000
21989,23540651960,1022485,0,0,1607,0,0.000000,32769,1429,22485,4,1.000000,0.000000
21990,23541714662,1062702,0,0,1564,0,0.000000,32769,1389,62702,4,1.000000,0.000000
21991,23542796953,1082291,0,0,1684,0,0.000000,32769,1523,82291,4,1.000000,0.000000
21992,23543857703,1060750,0,0,1643,0,0.000000,32769,1423,60750,4,1.000000,0.000000
21993,23545045682,1187979,0,0,1692,0,0.000000,32769,1537,187979,4,1.000000,0.000000
21994,23546122159,1076477,0,0,1539,0,0.000000,32769,1358,76477,4,1.000000,0.000000
21995,23547185296,1063137,0,0,1534,0,0.000000,32769,1381,63137,4,1.000000,0.000000
21996,23548256401,1071105,0,0,1519,0,0.000000,32769,1336,71105,4,1.000000,0.000000
21997,23549326894,1070493,0,0,1460,0,0.000000,32769,1328,70493,4,1.000000,0.000000
21998,23550395864,1068970,0,0,1499,0,0.000000,32769,1295,68970,4,1.000000,0.000000
21999,23551461750,1065886,0,0,1563,0,0.000000,32769,1435,65886,4,1.000000,0.000000
22000,23552523939,1062189,0,0,1566,0,0.000000,32769,1358,62189,4,1.000000,0.000000
22001,23553571689,1047750,0,0,1539,0,0.000000,32769,1407,47750,4,1.000000,0.000000
22002,23554650959,1079270,0,0,1559,0,0.000000,32769,1355,79270,4,1.000000,0.000000
22003,23555716072,1065113,0,0,1475,0,0.000000,32769,1352,65113,4,1.000000,0.000000
22004,23556791165,1075093,0,0,1432,0,0.000000,32769,1240,75093,4,1.000000,0.000000
22005,23557857080,1065915,0,0,1543,0,0.000000,32769,1406,65915,4,1.000000,0.000000
22006,23558917231,1060151,0,0,1562,0,0.000000,32769,1359,60151,4,1.000000,0.000000
22007,23559977521,1060290,0,0,1546,0,0.000000,32769,1413,60290,4,1.000000,0.000000
22008,23561040015,1062494,0,0,1556,0,0.000000,32769,1349,62494,4,1.000000,0.000000
22009,23562107427,1067412,0,0,1495,0,0.000000,32769,1366,67412,4,1.000000,0.000000
22010,23563179394,1071967,0,0,1460,0,0.000000,32769,1279,71967,4,1.000000,0.000000
22011,23564286685,1107291,0,0,1611,0,0.000000,32769,1456,107291,4,1.000000,0.000000
22012,23565351680,1064995,0,0,1560,0,0.000000,32769,1362,64995,4,1.000000,0.000000
22013,23566411077,1059397,0,0,1560,0,0.000000,32769,1422,59397,4,1.000000,0.000000
22014,23567469717,1058640,0,0,1563,0,0.000000,32769,1357,58640,4,1.000000,0.000000
22015,23568531251,1061534,0,0,1490,0,0.000000,32769,1360,61534,4,1.000000,0.000000
22016,23569571197,1039946,0,0,1527,0,0.000000,32769,1335,39946,4,1.000000,0.000000
22017,23570631858,1060661,0,0,1560,0,0.000000,32769,1415,60661,4,1.000000,0.000000
22018,23571690455,1058597,0,0,1553,0,0.000000,32769,1356,58597,4,1.000000,0.000000
22019,23572748947,1058492,0,0,1640,0,0.000000,32769,1500,58492,4,1.000000,0.000000
22020,23573812831,1063884,0,0,1657,0,0.000000,32769,1438,63884,4,1.000000,0.000000
22021,23574898874,1086043,0,0,1527,0,0.000000,32769,1389,86043,4,1.000000,0.000000
22022,23575972350,1073476,0,0,1486,0,0.000000,32769,1289,73476,4,1.000000,0.000000
22023,23577040947,1068597,0,0,1447,0,0.000000,32769,1331,68597,4,1.000000,0.000000
22024,23578108750,1067803,0,0,1569,0,0.000000,32769,1356,67803,4,1.000000,0.000000
22025,23579172555,1063805,0,0,1627,0,0.000000,32769,1489,63805,4,1.000000,0.000000
22026,23580233929,1061374,0,0,1622,0,0.000000,32769,1417,61374,4,1.000000,0.000000
22027,23581301800,1067871,0,0,1549,0,0.000000,32769,1400,67871,4,1.000000,0.000000
22028,23582367452,1065652,0,0,1514,0,0.000000,32769,1327,65652,4,1.000000,0.000000
22029,23583423161,1055709,0,0,1630,0,0.000000,32769,1469,55709,4,1.000000,0.000000
22030,23584520341,1097180,0,0,1702,0,0.000000,32769,1523,97180,4,1.000000,0.000000
22031,23585612142,1091801,0,0,1656,0,0.000000,32769,1445,91801,4,1.000000,0.000000
22032,23586679636,1067494,0,0,1621,0,0.000000,32769,1484,67494,4,1.000000,0.000000
22033,23587743950,1064314,0,0,1519,0,0.000000,32769,1311,64314,4,1.000000,0.000000
22034,23588814453,1070503,0,0,1464,0,0.000000,32769,1348,70503,4,1.000000,0.000000
22035,23589885698,1071245,0,0,1459,0,0.000000,32769,1269,71245,4,1.000000,0.000000
22036,23590951705,1066007,0,0,1547,0,0.000000,32769,1401,66007,4,1.000000,0.000000
22037,23592013063,1061358,0,0,1563,0,0.000000,32769,1367,61358,4,1.000000,0.000000
22038,23593071699,1058636,0,0,1610,0,0.000000,32769,1470,58636,4,1.000000,0.000000
22039,23594128708,1057009,0,0,1611,0,0.000000,32769,1391,57009,4,1.000000,0.000000
22040,23595192259,1063551,0,0,1490,0,0.000000,32769,1373,63551,4,1.000000,0.000000
22041,23596280434,1088175,0,0,1643,0,0.000000,32769,1424,88175,4,1.000000,0.000000
22042,23597341763,1061329,0,0,1613,0,0.000000,32769,1465,61329,4,1.000000,0.000000
22043,23598400918,1059155,0,0,1662,0,0.000000,32769,1470,59155,4,1.000000,0.000000
22044,23599462364,1061446,0,0,1619,0,0.000000,32769,1435,61446,4,1.000000,0.000000
22045,23600521022,1058658,0,0,1559,0,0.000000,32769,1406,58658,4,1.000000,0.000000
22046,23601578559,1057537,0,0,1550,0,0.000000,32769,1362,57537,4,1.000000,0.000000
22047,23602651378,1072819,0,0,1493,0,0.000000,32769,1346,72819,4,1.000000,0.000000
22048,23603721027,1069649,0,0,1503,0,0.000000,32769,1332,69649,4,1.000000,0.000000
22049,23604787810,1066783,0,0,1572,0,0.000000,32769,1407,66783,4,1.000000,0.000000
22050,23605853025,1065215,0,0,1597,0,0.000000,32769,1409,65215,4,1.000000,0.000000
22051,23606933627,1080602,0,0,1669,0,0.000000,32769,1521,80602,4,1.000000,0.000000
22052,23608022803,1089176,0,0,1565,0,0.000000,32769,1345,89176,4,1.000000,0.000000
22053,23609086275,1063472,0,0,1575,0,0.000000,32769,1449,63472,4,1.000000,0.000000
22054,23610146304,1060029,0,0,1667,0,0.000000,32769,1457,60029,4,1.000000,0.000000
22055,23611204156,1057852,0,0,1664,0,0.000000,32769,1489,57852,4,1.000000,0.000000
22056,23612261582,1057426,0,0,1664,0,0.000000,32769,1499,57426,4,1.000000,0.000000
22057,23613319497,1057915,0,0,1752,0,0.000000,32769,1532,57915,4,1.000000,0.000000
22058,23614380829,1061332,0,0,1701,0,0.000000,32769,1530,61332,4,1.000000,0.000000
22059,23615479164,1098335,0,0,1611,0,0.000000,32769,1442,98335,4,1.000000,0.000000
22060,23616554217,1075053,0,0,1464,0,0.000000,32769,1299,75053,4,1.000000,0.000000
22061,23617666380,1112163,0,0,1696,0,0.000000,32769,1525,112163,4,1.000000,0.000000
22062,23618727565,1061185,0,0,1668,0,0.000000,32769,1448,61185,4,1.000000,0.000000
22063,23619784595,1057030,0,0,1647,0,0.000000,32769,1504,57030,4,1.000000,0.000000
22064,23620844868,1060273,0,0,1575,0,0.000000,32769,1382,60273,4,1.000000,0.000000
22065,23621909431,1064563,0,0,1543,0,0.000000,32769,1393,64563,4,1.000000,0.000000
22066,23622971718,1062287,0,0,1669,0,0.000000,32769,1479,62287,4,1.000000,0.000000
22067,23624029401,1057683,0,0,1660,0,0.000000,32769,1465,57683,4,1.000000,0.000000
22068,23625086959,1057558,0,0,1664,0,0.000000,32769,1519,57558,4,1.000000,0.000000
22069,23626145362,1058403,0,0,1640,0,0.000000,32769,1424,58403,4,1.000000,0.000000
22070,23627204556,1059194,0,0,1663,0,0.000000,32769,1499,59194,4,1.000000,0.000000
22071,23628285544,1080988,0,0,1550,0,0.000000,32769,1378,80988,4,1.000000,0.000000
22072,23629357101,1071557,0,0,1459,0,0.000000,32769,1310,71557,4,1.000000,0.000000
22073,23630427754,1070653,0,0,1508,0,0.000000,32769,1320,70653,4,1.000000,0.000000
22074,23631495291,1067537,0,0,1570,0,0.000000,32769,1423,67537,4,1.000000,0.000000
22075,23632557219,1061928,0,0,1564,0,0.000000,32769,1376,61928,4,1.000000,0.000000
22076,23633571645,1014426,0,0,1559,0,0.000000,32769,1403,14426,4,1.000000,0.000000
22077,23634632065,1060420,0,0,1647,0,0.000000,32769,1463,60420,4,1.000000,0.000000
22078,23635694498,1062433,0,0,1535,0,0.000000,32769,1364,62433,4,1.000000,0.000000
22079,23636757731,1063233,0,0,1644,0,0.000000,32769,1479,63233,4,1.000000,0.000000
22080,23637817305,1059574,0,0,1674,0,0.000000,32769,1454,59574,4,1.000000,0.000000
22081,23638897145,1079840,0,0,1700,0,0.000000,32769,1548,79840,4,1.000000,0.000000
22082,23639958011,1060866,0,0,1611,0,0.000000,32769,1427,60866,4,1.000000,0.000000
22083,23641018891,1060880,0,0,1614,0,0.000000,32769,1435,60880,4,1.000000,0.000000
22084,23642086664,1067773,0,0,1478,0,0.000000,32769,1321,67773,4,1.000000,0.000000
22085,23643160233,1073569,0,0,1459,0,0.000000,32769,1309,73569,4,1.000000,0.000000
22086,23644225421,1065188,0,0,1630,0,0.000000,32769,1444,65188,4,1.000000,0.000000
22087,23645283839,1058418,0,0,1664,0,0.000000,32769,1472,58418,4,1.000000,0.000000
22088,23646347894,1064055,0,0,1591,0,0.000000,32769,1443,64055,4,1.000000,0.000000
22089,23647411611,1063717,0,0,1650,0,0.000000,32769,1430,63717,4,1.000000,0.000000
22090,23648476771,1065160,0,0,1583,0,0.000000,32769,1454,65160,4,1.000000,0.000000
22091,23649558709,1081938,0,0,1702,0,0.000000,32769,1495,81938,4,1.000000,0.000000
22092,23650568726,1010017,0,0,1583,0,0.000000,32769,1414,10017,4,1.000000,0.000000
22093,23651625435,1056709,0,0,1573,0,0.000000,32769,1402,56709,4,1.000000,0.000000
22094,23652685640,1060205,0,0,1600,0,0.000000,32769,1417,60205,4,1.000000,0.000000
22095,23653744175,1058535,0,0,1651,0,0.000000,32769,1498,58535,4,1.000000,0.000000
22096,23654805009,1060834,0,0,1541,0,0.000000,32769,1336,60834,4,1.000000,0.000000
22097,23655900286,1095277,0,0,1542,0,0.000000,32769,1411,95277,4,1.000000,0.000000
22098,23656969023,1068737,0,0,1462,0,0.000000,32769,1274,68737,4,1.000000,0.000000
22099,23658032080,1063057,0,0,1558,0,0.000000,32769,1409,63057,4,1.000000,0.000000
22100,23659092110,1060030,0,0,1553,0,0.000000,32769,1360,60030,4,1.000000,0.000000
22101,23660174790,1082680,0,0,1651,0,0.000000,32769,1509,82680,4,1.000000,0.000000
22102,23661268010,1093220,0,0,1698,0,0.000000,32769,1478,93220,4,1.000000,0.000000
22103,23662334157,1066147,0,0,1508,0,0.000000,32769,1366,66147,4,1.000000,0.000000
22104,23663395892,1061735,0,0,1560,0,0.000000,32769,1366,61735,4,1.000000,0.000000
22105,23664452961,1057069,0,0,1557,0,0.000000,32769,1409,57069,4,1.000000,0.000000
22106,23665547415,1094454,0,0,1569,0,0.000000,32769,1380,94454,4,1.000000,0.000000
22107,23666574856,1027441,0,0,1581,0,0.000000,32769,1421,27441,4,1.000000,0.000000
22108,23667637213,1062357,0,0,1631,0,0.000000,32769,1451,62357,4,1.000000,0.000000
22109,23668703639,1066426,0,0,1507,0,0.000000,32769,1340,66426,4,1.000000,0.000000
22110,23669774024,1070385,0,0,1439,0,0.000000,32769,1275,70385,4,1.000000,0.000000
22111,23670877316,1103292,0,0,1588,0,0.000000,32769,1428,103292,4,1.000000,0.000000
22112,23671944015,1066699,0,0,1571,0,0.000000,32769,1395,66699,4,1.000000,0.000000
22113,23673008043,1064028,0,0,1561,0,0.000000,32769,1391,64028,4,1.000000,0.000000
22114,23674071072,1063029,0,0,1560,0,0.000000,32769,1390,63029,4,1.000000,0.000000
22115,23675137191,1066119,0,0,1495,0,0.000000,32769,1335,66119,4,1.000000,0.000000
22116,23676199147,1061956,0,0,1560,0,0.000000,32769,1388,61956,4,1.000000,0.000000
22117,23677258917,1059770,0,0,1529,0,0.000000,32769,1363,59770,4,1.000000,0.000000
22118,23678320057,1061140,0,0,1558,0,0.000000,32769,1388,61140,4,1.000000,0.000000
22119,23679380426,1060369,0,0,1545,0,0.000000,32769,1376,60369,4,1.000000,0.000000
22120,23680439333,1058907,0,0,1560,0,0.000000,32769,1389,58907,4,1.000000,0.000000
22121,23681529957,1090624,0,0,1555,0,0.000000,32769,1384,90624,4,1.000000,0.000000
22122,23683256738,1726781,0,0,2356,0,0.000000,32769,2083,726781,4,1.000000,0.000000
22123,23684322253,1065515,0,0,1554,0,0.000000,32769,1419,65515,4,1.000000,0.000000
22124,23685385938,1063685,0,0,1532,0,0.000000,32769,1331,63685,4,1.000000,0.000000
22125,23686447767,1061829,0,0,1564,0,0.000000,32769,1427,61829,4,1.000000,0.000000
22126,23687507826,1060059,0,0,1562,0,0.000000,32769,1363,60059,4,1.000000,0.000000
22127,23688574855,1067029,0,0,1461,0,0.000000,32769,1336,67029,4,1.000000,0.000000
22128,23689639388,1064533,0,0,1547,0,0.000000,32769,1336,64533,4,1.000000,0.000000
22129,23690698077,1058689,0,0,1562,0,0.000000,32769,1432,58689,4,1.000000,0.000000
22130,23691758171,1060094,0,0,1563,0,0.000000,32769,1357,60094,4,1.000000,0.000000
22131,23692839117,1080946,0,0,1575,0,0.000000,32769,1434,80946,4,1.000000,0.000000
22132,23693965129,1126012,0,0,1656,0,0.000000,32769,1461,126012,4,1.000000,0.000000
22133,23695034719,1069590,0,0,1521,0,0.000000,32769,1362,69590,4,1.000000,0.000000
22134,23696109597,1074878,0,0,1460,0,0.000000,32769,1283,74878,4,1.000000,0.000000
22135,23697176582,1066985,0,0,1486,0,0.000000,32769,1354,66985,4,1.000000,0.000000
22136,23698240287,1063705,0,0,1567,0,0.000000,32769,1362,63705,4,1.000000,0.000000
22137,23699299968,1059681,0,0,1552,0,0.000000,32769,1414,59681,4,1.000000,0.000000
22138,23700358989,1059021,0,0,1559,0,0.000000,32769,1362,59021,4,1.000000,0.000000
22139,23701422259,1063270,0,0,1524,0,0.000000,32769,1386,63270,4,1.000000,0.000000
22140,23702486062,1063803,0,0,1543,0,0.000000,32769,1345,63803,4,1.000000,0.000000
22141,23703570129,1084067,0,0,1591,0,0.000000,32769,1443,84067,4,1.000000,0.000000
22142,23704629955,1059826,0,0,1545,0,0.000000,32769,1357,59826,4,1.000000,0.000000
22143,23705688498,1058543,0,0,1561,0,0.000000,32769,1408,58543,4,1.000000,0.000000
22144,23706748440,1059942,0,0,1551,0,0.000000,32769,1368,59942,4,1.000000,0.000000
22145,23707809194,1060754,0,0,1553,0,0.000000,32769,1396,60754,4,1.000000,0.000000
22146,23708878487,1069293,0,0,1479,0,0.000000,32769,1300,69293,4,1.000000,0.000000
22147,23709948327,1069840,0,0,1453,0,0.000000,32769,1327,69840,4,1.000000,0.000000
22148,23711016776,1068449,0,0,1572,0,0.000000,32769,1362,68449,4,1.000000,0.000000
22149,23712080309,1063533,0,0,1558,0,0.000000,32769,1422,63533,4,1.000000,0.000000
22150,23713141317,1061008,0,0,1564,0,0.000000,32769,1364,61008,4,1.000000,0.000000
22151,23714225355,1084038,0,0,1595,0,0.000000,32769,1444,84038,4,1.000000,0.000000
22152,23715289043,1063688,0,0,1496,0,0.000000,32769,1311,63688,4,1.000000,0.000000
22153,23716348541,1059498,0,0,1558,0,0.000000,32769,1413,59498,4,1.000000,0.000000
22154,23717409712,1061171,0,0,1539,0,0.000000,32769,1348,61171,4,1.000000,0.000000
22155,23718471224,1061512,0,0,1564,0,0.000000,32769,1416,61512,4,1.000000,0.000000
22156,23719532977,1061753,0,0,1550,0,0.000000,32769,1362,61753,4,1.000000,0.000000
22157,23720569808,1036831,0,0,1521,0,0.000000,32769,1375,36831,4,1.000000,0.000000
22158,23721634299,1064491,0,0,1509,0,0.000000,32769,1319,64491,4,1.000000,0.000000
22159,23722704358,1070059,0,0,1442,0,0.000000,32769,1324,70059,4,1.000000,0.000000
22160,23723772903,1068545,0,0,1491,0,0.000000,32769,1285,68545,4,1.000000,0.000000
22161,23724872836,1099933,0,0,1609,0,0.000000,32769,1475,99933,4,1.000000,0.000000
22162,23725936858,1064022,0,0,1566,0,0.000000,32769,1352,64022,4,1.000000,0.000000
22163,23726995864,1059006,0,0,1559,0,0.000000,32769,1428,59006,4,1.000000,0.000000
22164,23728059912,1064048,0,0,1523,0,0.000000,32769,1318,64048,4,1.000000,0.000000
22165,23729123587,1063675,0,0,1537,0,0.000000,32769,1411,63675,4,1.000000,0.000000
22166,23730183011,1059424,0,0,1558,0,0.000000,32769,1348,59424,4,1.000000,0.000000
22167,23731241566,1058555,0,0,1560,0,0.000000,32769,1427,58555,4,1.000000,0.000000
22168,23732302239,1060673,0,0,1554,0,0.000000,32769,1350,60673,4,1.000000,0.000000
22169,23733363888,1061649,0,0,1549,0,0.000000,32769,1414,61649,4,1.000000,0.000000
22170,23734424775,1060887,0,0,1550,0,0.000000,32769,1350,60887,4,1.000000,0.000000
22171,23735574914,1150139,0,0,1551,0,0.000000,32769,1329,150139,4,1.000000,0.000000
22172,23736645334,1070420,0,0,1437,0,0.000000,32769,1320,70420,4,1.000000,0.000000
22173,23737711794,1066460,0,0,1530,0,0.000000,32769,1316,66460,4,1.000000,0.000000
22174,23738773045,1061251,0,0,1564,0,0.000000,32769,1439,61251,4,1.000000,0.000000
22175,23739832151,1059106,0,0,1558,0,0.000000,32769,1342,59106,4,1.000000,0.000000
22176,23740890870,1058719,0,0,1558,0,0.000000,32769,1431,58719,4,1.000000,0.000000
22177,23741951046,1060176,0,0,1489,0,0.000000,32769,1285,60176,4,1.000000,0.000000
22178,23743011819,1060773,0,0,1558,0,0.000000,32769,1435,60773,4,1.000000,0.000000
22179,23744070170,1058351,0,0,1557,0,0.000000,32769,1339,58351,4,1.000000,0.000000
22180,23745128413,1058243,0,0,1559,0,0.000000,32769,1433,58243,4,1.000000,0.000000
22181,23746211898,1083485,0,0,1580,0,0.000000,32769,1369,83485,4,1.000000,0.000000
22182,23747439204,1227306,0,0,1795,0,0.000000,32769,1612,227306,4,1.000000,0.000000
22183,23748510271,1071067,0,0,1610,0,0.000000,32769,1454,71067,4,1.000000,0.000000
22184,23749581082,1070811,0,0,1461,0,0.000000,32769,1284,70811,4,1.000000,0.000000
22185,23750648798,1067716,0,0,1532,0,0.000000,32769,1373,67716,4,1.000000,0.000000
22186,23751710499,1061701,0,0,1564,0,0.000000,32769,1383,61701,4,1.000000,0.000000
22187,23752753478,1042979,0,0,1535,0,0.000000,32769,1380,42979,4,1.000000,0.000000
22188,23753814777,1061299,0,0,1558,0,0.000000,32769,1376,61299,4,1.000000,0.000000
22189,23754876256,1061479,0,0,1510,0,0.000000,32769,1356,61479,4,1.000000,0.000000
22190,23755939335,1063079,0,0,1540,0,0.000000,32769,1365,63079,4,1.000000,0.000000
22191,23757022769,1083434,0,0,1595,0,0.000000,32769,1434,83434,4,1.000000,0.000000
22192,23758083340,1060571,0,0,1540,0,0.000000,32769,1355,60571,4,1.000000,0.000000
22193,23759147672,1064332,0,0,1562,0,0.000000,32769,1411,64332,4,1.000000,0.000000
22194,23760209907,1062235,0,0,1650,0,0.000000,32769,1439,62235,4,1.000000,0.000000
22195,23761270174,1060267,0,0,1629,0,0.000000,32769,1491,60267,4,1.000000,0.000000
22196,23762339453,1069279,0,0,1493,0,0.000000,32769,1286,69279,4,1.000000,0.000000
22197,23763408723,1069270,0,0,1450,0,0.000000,32769,1334,69270,4,1.000000,0.000000
22198,23764472573,1063850,0,0,1565,0,0.000000,32769,1361,63850,4,1.000000,0.000000
22199,23765532059,1059486,0,0,1562,0,0.000000,32769,1430,59486,4,1.000000,0.000000
22200,23766570952,1038893,0,0,1527,0,0.000000,32769,1321,38893,4,1.000000,0.000000
22201,23767650732,1079780,0,0,1588,0,0.000000,32769,1457,79780,4,1.000000,0.000000
22202,23768712840,1062108,0,0,1545,0,0.000000,32769,1331,62108,4,1.000000,0.000000
22203,23769772232,1059392,0,0,1663,0,0.000000,32769,1517,59392,4,1.000000,0.000000
22204,23770830219,1057987,0,0,1649,0,0.000000,32769,1454,57987,4,1.000000,0.000000
22205,23771888262,1058043,0,0,1657,0,0.000000,32769,1472,58043,4,1.000000,0.000000
22206,23772949070,1060808,0,0,1612,0,0.000000,32769,1456,60808,4,1.000000,0.000000
22207,23774083566,1134496,0,0,1662,0,0.000000,32769,1443,134496,4,1.000000,0.000000
22208,23775156093,1072527,0,0,1560,0,0.000000,32769,1435,72527,4,1.000000,0.000000
22209,23776233920,1077827,0,0,1505,0,0.000000,32769,1299,77827,4,1.000000,0.000000
22210,23777302966,1069046,0,0,1493,0,0.000000,32769,1372,69046,4,1.000000,0.000000
22211,23778407654,1104688,0,0,1611,0,0.000000,32769,1391,104688,4,1.000000,0.000000
22212,23779472241,1064587,0,0,1565,0,0.000000,32769,1440,64587,4,1.000000,0.000000
22213,23780531031,1058790,0,0,1558,0,0.000000,32769,1347,58790,4,1.000000,0.000000
22214,23781574962,1043931,0,0,1464,0,0.000000,32769,1348,43931,4,1.000000,0.000000
22215,23782638377,1063415,0,0,1546,0,0.000000,32769,1334,63415,4,1.000000,0.000000
22216,23783697604,1059227,0,0,1558,0,0.000000,32769,1434,59227,4,1.000000,0.000000
22217,23784755517,1057913,0,0,1561,0,0.000000,32769,1340,57913,4,1.000000,0.000000
22218,23785818482,1062965,0,0,1534,0,0.000000,32769,1417,62965,4,1.000000,0.000000
22219,23786879824,1061342,0,0,1534,0,0.000000,32769,1320,61342,4,1.000000,0.000000
22220,23787944210,1064386,0,0,1540,0,0.000000,32769,1420,64386,4,1.000000,0.000000
22221,23789035740,1091530,0,0,1487,0,0.000000,32769,1282,91530,4,1.000000,0.000000
22222,23790107032,1071292,0,0,1408,0,0.000000,32769,1277,71292,4,1.000000,0.000000
22223,23791173333,1066301,0,0,1539,0,0.000000,32769,1362,66301,4,1.000000,0.000000
22224,23792235316,1061983,0,0,1563,0,0.000000,32769,1404,61983,4,1.000000,0.000000
22225,23793292672,1057356,0,0,1557,0,0.000000,32769,1373,57356,4,1.000000,0.000000
22226,23794352513,1059841,0,0,1556,0,0.000000,32769,1404,59841,4,1.000000,0.000000
22227,23795414670,1062157,0,0,1498,0,0.000000,32769,1320,62157,4,1.000000,0.000000
22228,23796474731,1060061,0,0,1557,0,0.000000,32769,1399,60061,4,1.000000,0.000000
22229,23797536228,1061497,0,0,1539,0,0.000000,32769,1358,61497,4,1.000000,0.000000
22230,23798570611,1034383,0,0,1515,0,0.000000,32769,1360,34383,4,1.000000,0.000000
22231,23799653458,1082847,0,0,1575,0,0.000000,32769,1393,82847,4,1.000000,0.000000
22232,23800751694,1098236,0,0,1607,0,0.000000,32769,1453,98236,4,1.000000,0.000000
22233,23801816479,1064785,0,0,1504,0,0.000000,32769,1317,64785,4,1.000000,0.000000
22234,23802886923,1070444,0,0,1434,0,0.000000,32769,1287,70444,4,1.000000,0.000000
22235,23803953463,1066540,0,0,1523,0,0.000000,32769,1359,66540,4,1.000000,0.000000
22236,23805014554,1061091,0,0,1561,0,0.000000,32769,1389,61091,4,1.000000,0.000000
22237,23806071887,1057333,0,0,1556,0,0.000000,32769,1385,57333,4,1.000000,0.000000
22238,23807130906,1059019,0,0,1559,0,0.000000,32769,1392,59019,4,1.000000,0.000000
22239,23808192865,1061959,0,0,1514,0,0.000000,32769,1348,61959,4,1.000000,0.000000
22240,23809255572,1062707,0,0,1599,0,0.000000,32769,1429,62707,4,1.000000,0.000000
22241,23810336984,1081412,0,0,1695,0,0.000000,32769,1487,81412,4,1.000000,0.000000
22242,23811394943,1057959,0,0,1660,0,0.000000,32769,1515,57959,4,1.000000,0.000000
22243,23812437583,1042640,0,0,1628,0,0.000000,32769,1425,42640,4,1.000000,0.000000
22244,23813536136,1098553,0,0,1811,0,0.000000,32769,1607,98553,4,1.000000,0.000000
22245,23814577778,1041642,0,0,1560,0,0.000000,32769,1424,41642,4,1.000000,0.000000
22246,23815647398,1069620,0,0,1460,0,0.000000,32769,1273,69620,4,1.000000,0.000000
22247,23816715978,1068580,0,0,1432,0,0.000000,32769,1286,68580,4,1.000000,0.000000
22248,23817783859,1067881,0,0,1504,0,0.000000,32769,1343,67881,4,1.000000,0.000000
22249,23818843831,1059972,0,0,1558,0,0.000000,32769,1384,59972,4,1.000000,0.000000
22250,23819903038,1059207,0,0,1555,0,0.000000,32769,1387,59207,4,1.000000,0.000000
22251,23820986380,1083342,0,0,1589,0,0.000000,32769,1417,83342,4,1.000000,0.000000
22252,23822048759,1062379,0,0,1485,0,0.000000,32769,1323,62379,4,1.000000,0.000000
22253,23823109671,1060912,0,0,1555,0,0.000000,32769,1385,60912,4,1.000000,0.000000
22254,23824167562,1057891,0,0,1558,0,0.000000,32769,1387,57891,4,1.000000,0.000000
22255,23825224597,1057035,0,0,1557,0,0.000000,32769,1388,57035,4,1.000000,0.000000
22256,23826286215,1061618,0,0,1546,0,0.000000,32769,1375,61618,4,1.000000,0.000000
22257,23827411056,1124841,0,0,1647,0,0.000000,32769,1481,124841,4,1.000000,0.000000
22258,23828483983,1072927,0,0,1509,0,0.000000,32769,1324,72927,4,1.000000,0.000000
22259,23829553996,1070013,0,0,1447,0,0.000000,32769,1299,70013,4,1.000000,0.000000
22260,23830615510,1061514,0,0,1513,0,0.000000,32769,1350,61514,4,1.000000,0.000000
22261,23831708424,1092914,0,0,1618,0,0.000000,32769,1443,92914,4,1.000000,0.000000
22262,23832767670,1059246,0,0,1663,0,0.000000,32769,1463,59246,4,1.000000,0.000000
22263,23833826991,1059321,0,0,1644,0,0.000000,32769,1502,59321,4,1.000000,0.000000
22264,23834889714,1062723,0,0,1510,0,0.000000,32769,1302,62723,4,1.000000,0.000000
22265,23835964731,1075017,0,0,1566,0,0.000000,32769,1440,75017,4,1.000000,0.000000
22266,23837025685,1060954,0,0,1594,0,0.000000,32769,1378,60954,4,1.000000,0.000000
22267,23838084790,1059105,0,0,1640,0,0.000000,32769,1490,59105,4,1.000000,0.000000
22268,23839175577,1090787,0,0,1701,0,0.000000,32769,1511,90787,4,1.000000,0.000000
