tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37932,40367073695,1057439,0,0,1667,0,0.000000,3072,1470,57439,4,1.000000,0.000000
37933,40368130664,1056969,0,0,1663,0,0.000000,3072,1475,56969,4,1.000000,0.000000
37934,40369187155,1056491,0,0,1780,0,0.000000,3072,1611,56491,4,1.000000,0.000000
37935,40370273264,1086109,0,0,1956,0,0.000000,3072,1749,86109,4,1.000000,0.000000
37936,40371300315,1027051,0,0,1855,0,0.000000,3072,1631,27051,4,1.000000,0.000000
37937,40372389736,1089421,0,0,1959,0,0.000000,3072,1739,89421,4,1.000000,0.000000
37938,40373479248,1089512,0,0,1977,0,0.000000,3072,1753,89512,4,1.000000,0.000000
37939,40374500639,1021391,0,0,1853,0,0.000000,3072,1651,21391,4,1.000000,0.000000
37940,40375563428,1062789,0,0,1925,0,0.000000,3072,1727,62789,4,1.000000,0.000000
37941,40376632484,1069056,0,0,1911,0,0.000000,3072,1716,69056,4,1.000000,0.000000
37942,40377695660,1063176,0,0,1816,0,0.000000,3072,1623,63176,4,1.000000,0.000000
37943,40378755629,1059969,0,0,1700,0,0.000000,3072,1480,59969,4,1.000000,0.000000
37944,40379812753,1057124,0,0,1829,0,0.000000,3072,1641,57124,4,1.000000,0.000000
37945,40380870549,1057796,0,0,1779,0,0.000000,3072,1610,57796,4,1.000000,0.000000
37946,40381927691,1057142,0,0,1663,0,0.000000,3072,1460,57142,4,1.000000,0.000000
37947,40382984712,1057021,0,0,1823,0,0.000000,3072,1610,57021,4,1.000000,0.000000
37948,40384040794,1056082,0,0,1832,0,0.000000,3072,1652,56082,4,1.000000,0.000000
37949,40385096205,1055411,0,0,1829,0,0.000000,3072,1651,55411,4,1.000000,0.000000
37950,40386153251,1057046,0,0,1803,0,0.000000,3072,1586,57046,4,1.000000,0.000000
37951,40387220857,1067606,0,0,1791,0,0.000000,3072,1571,67606,4,1.000000,0.000000
37952,40388278002,1057145,0,0,1829,0,0.000000,3072,1650,57145,4,1.000000,0.000000
37953,40389334392,1056390,0,0,1827,0,0.000000,3072,1648,56390,4,1.000000,0.000000
37954,40390390660,1056268,0,0,1818,0,0.000000,3072,1612,56268,4,1.000000,0.000000
37955,40391446081,1055421,0,0,1822,0,0.000000,3072,1602,55421,4,1.000000,0.000000
37956,40392469961,1023880,0,0,1768,0,0.000000,3072,1581,23880,4,1.000000,0.000000
37957,40393527471,1057510,0,0,1832,0,0.000000,3072,1653,57510,4,1.000000,0.000000
37958,40394583524,1056053,0,0,1802,0,0.000000,3072,1604,56053,4,1.000000,0.000000
37959,40395639336,1055812,0,0,1830,0,0.000000,3072,1610,55812,4,1.000000,0.000000
37960,40396701474,1062138,0,0,1689,0,0.000000,3072,1510,62138,4,1.000000,0.000000
37961,40397772588,1071114,0,0,1599,0,0.000000,3072,1438,71114,4,1.000000,0.000000
37962,40398832337,1059749,0,0,1667,0,0.000000,3072,1456,59749,4,1.000000,0.000000
37963,40399890031,1057694,0,0,1664,0,0.000000,3072,1518,57694,4,1.000000,0.000000
37964,40400947101,1057070,0,0,1738,0,0.000000,3072,1535,57070,4,1.000000,0.000000
37965,40402004189,1057088,0,0,1823,0,0.000000,3072,1603,57088,4,1.000000,0.000000
37966,40403060647,1056458,0,0,1832,0,0.000000,3072,1645,56458,4,1.000000,0.000000
37967,40404115942,1055295,0,0,1829,0,0.000000,3072,1650,55295,4,1.000000,0.000000
37968,40405171810,1055868,0,0,1832,0,0.000000,3072,1634,55868,4,1.000000,0.000000
37969,40406227580,1055770,0,0,1830,0,0.000000,3072,1610,55770,4,1.000000,0.000000
37970,40407284954,1057374,0,0,1708,0,0.000000,3072,1520,57374,4,1.000000,0.000000
37971,40408359232,1074278,0,0,1800,0,0.000000,3072,1627,74278,4,1.000000,0.000000
37972,40409415653,1056421,0,0,1824,0,0.000000,3072,1621,56421,4,1.000000,0.000000
37973,40410470236,1054583,0,0,1775,0,0.000000,3072,1555,54583,4,1.000000,0.000000
37974,40411527546,1057310,0,0,1702,0,0.000000,3072,1533,57310,4,1.000000,0.000000
37975,40412584130,1056584,0,0,1828,0,0.000000,3072,1650,56584,4,1.000000,0.000000
37976,40413640232,1056102,0,0,1824,0,0.000000,3072,1607,56102,4,1.000000,0.000000
37977,40414696111,1055879,0,0,1804,0,0.000000,3072,1584,55879,4,1.000000,0.000000
37978,40415754248,1058137,0,0,1810,0,0.000000,3072,1627,58137,4,1.000000,0.000000
37979,40416810928,1056680,0,0,1700,0,0.000000,3072,1543,56680,4,1.000000,0.000000
37980,40417868458,1057530,0,0,1743,0,0.000000,3072,1523,57530,4,1.000000,0.000000
37981,40418932270,1063812,0,0,1743,0,0.000000,3072,1551,63812,4,1.000000,0.000000
37982,40419989983,1057713,0,0,1747,0,0.000000,3072,1585,57713,4,1.000000,0.000000
37983,40421047477,1057494,0,0,1665,0,0.000000,3072,1459,57494,4,1.000000,0.000000
37984,40422105406,1057929,0,0,1815,0,0.000000,3072,1606,57929,4,1.000000,0.000000
37985,40423161455,1056049,0,0,1811,0,0.000000,3072,1636,56049,4,1.000000,0.000000
37986,40424217300,1055845,0,0,1808,0,0.000000,3072,1628,55845,4,1.000000,0.000000
37987,40425274110,1056810,0,0,1811,0,0.000000,3072,1591,56810,4,1.000000,0.000000
37988,40426331064,1056954,0,0,1701,0,0.000000,3072,1505,56954,4,1.000000,0.000000
37989,40427389233,1058169,0,0,1805,0,0.000000,3072,1631,58169,4,1.000000,0.000000
37990,40428448404,1059171,0,0,1761,0,0.000000,3072,1567,59171,4,1.000000,0.000000
37991,40429470085,1021681,0,0,1755,0,0.000000,3072,1535,21681,4,1.000000,0.000000
37992,40430526323,1056238,0,0,1813,0,0.000000,3072,1629,56238,4,1.000000,0.000000
37993,40431582506,1056183,0,0,1815,0,0.000000,3072,1639,56183,4,1.000000,0.000000
37994,40432638501,1055995,0,0,1826,0,0.000000,3072,1622,55995,4,1.000000,0.000000
37995,40433694365,1055864,0,0,1808,0,0.000000,3072,1588,55864,4,1.000000,0.000000
37996,40434751343,1056978,0,0,1823,0,0.000000,3072,1623,56978,4,1.000000,0.000000
37997,40435807473,1056130,0,0,1824,0,0.000000,3072,1647,56130,4,1.000000,0.000000
37998,40436863550,1056077,0,0,1825,0,0.000000,3072,1637,56077,4,1.000000,0.000000
37999,40437922581,1059031,0,0,1744,0,0.000000,3072,1525,59031,4,1.000000,0.000000
38000,40438980533,1057952,0,0,1828,0,0.000000,3072,1624,57952,4,1.000000,0.000000
38001,40440043705,1063172,0,0,1837,0,0.000000,3072,1657,63172,4,1.000000,0.000000
38002,40441100183,1056478,0,0,1826,0,0.000000,3072,1646,56478,4,1.000000,0.000000
38003,40442156567,1056384,0,0,1811,0,0.000000,3072,1591,56384,4,1.000000,0.000000
38004,40443212775,1056208,0,0,1825,0,0.000000,3072,1601,56208,4,1.000000,0.000000
38005,40444268977,1056202,0,0,1812,0,0.000000,3072,1636,56202,4,1.000000,0.000000
38006,40445324876,1055899,0,0,1829,0,0.000000,3072,1650,55899,4,1.000000,0.000000
38007,40446389119,1064243,0,0,1588,0,0.000000,3072,1383,64243,4,1.000000,0.000000
38008,40447452421,1063302,0,0,1596,0,0.000000,3072,1372,63302,4,1.000000,0.000000
38009,40448470798,1018377,0,0,1495,0,0.000000,3072,1355,18377,4,1.000000,0.000000
38010,40449528563,1057765,0,0,1662,0,0.000000,3072,1466,57765,4,1.000000,0.000000
38011,40450598429,1069866,0,0,1698,0,0.000000,3072,1503,69866,4,1.000000,0.000000
38012,40451655728,1057299,0,0,1821,0,0.000000,3072,1644,57299,4,1.000000,0.000000
38013,40452712370,1056642,0,0,1823,0,0.000000,3072,1631,56642,4,1.000000,0.000000
38014,40453769047,1056677,0,0,1802,0,0.000000,3072,1581,56677,4,1.000000,0.000000
38015,40454825057,1056010,0,0,1828,0,0.000000,3072,1618,56010,4,1.000000,0.000000
38016,40455881231,1056174,0,0,1829,0,0.000000,3072,1651,56174,4,1.000000,0.000000
38017,40456938048,1056817,0,0,1798,0,0.000000,3072,1623,56817,4,1.000000,0.000000
38018,40457997876,1059828,0,0,1718,0,0.000000,3072,1498,59828,4,1.000000,0.000000
38019,40459058627,1060751,0,0,1751,0,0.000000,3072,1560,60751,4,1.000000,0.000000
38020,40460116010,1057383,0,0,1727,0,0.000000,3072,1569,57383,4,1.000000,0.000000
38021,40461189348,1073338,0,0,1785,0,0.000000,3072,1570,73338,4,1.000000,0.000000
38022,40462280331,1090983,0,0,1827,0,0.000000,3072,1607,90983,4,1.000000,0.000000
38023,40463373565,1093234,0,0,1847,0,0.000000,3072,1658,93234,4,1.000000,0.000000
38024,40464469880,1096315,0,0,1868,0,0.000000,3072,1681,96315,4,1.000000,0.000000
38025,40465512017,1042137,0,0,1777,0,0.000000,3072,1589,42137,4,1.000000,0.000000
38026,40466576324,1064307,0,0,1811,0,0.000000,3072,1591,64307,4,1.000000,0.000000
38027,40467639489,1063165,0,0,1800,0,0.000000,3072,1599,63165,4,1.000000,0.000000
38028,40468707072,1067583,0,0,1584,0,0.000000,3072,1444,67583,4,1.000000,0.000000
38029,40469773022,1065950,0,0,1462,0,0.000000,3072,1274,65950,4,1.000000,0.000000
38030,40470839964,1066942,0,0,1459,0,0.000000,3072,1312,66942,4,1.000000,0.000000
38031,40471937985,1098021,0,0,1475,0,0.000000,3072,1316,98021,4,1.000000,0.000000
38032,40473013757,1075772,0,0,1459,0,0.000000,3072,1286,75772,4,1.000000,0.000000
38033,40474156508,1142751,0,0,1592,0,0.000000,3072,1435,142751,4,1.000000,0.000000
38034,40475231879,1075371,0,0,1419,0,0.000000,3072,1240,75371,4,1.000000,0.000000
38035,40476265914,1034035,0,0,1382,0,0.000000,3072,1266,34035,4,1.000000,0.000000
38036,40477337802,1071888,0,0,1466,0,0.000000,3072,1282,71888,4,1.000000,0.000000
38037,40478404374,1066572,0,0,1490,0,0.000000,3072,1338,66572,4,1.000000,0.000000
38038,40479473027,1068653,0,0,1522,0,0.000000,3072,1352,68653,4,1.000000,0.000000
38039,40480532160,1059133,0,0,1519,0,0.000000,3072,1357,59133,4,1.000000,0.000000
38040,40481591865,1059705,0,0,1519,0,0.000000,3072,1355,59705,4,1.000000,0.000000
38041,40482672257,1080392,0,0,1549,0,0.000000,3072,1377,80392,4,1.000000,0.000000
38042,40483732577,1060320,0,0,1515,0,0.000000,3072,1355,60320,4,1.000000,0.000000
38043,40484790936,1058359,0,0,1523,0,0.000000,3072,1347,58359,4,1.000000,0.000000
38044,40485857742,1066806,0,0,1451,0,0.000000,3072,1313,66806,4,1.000000,0.000000
38045,40486924557,1066815,0,0,1499,0,0.000000,3072,1301,66815,4,1.000000,0.000000
38046,40487986710,1062153,0,0,1310,0,0.000000,3072,1194,62153,4,1.000000,0.000000
38047,40489047119,1060409,0,0,1522,0,0.000000,3072,1344,60409,4,1.000000,0.000000
38048,40490111338,1064219,0,0,1487,0,0.000000,3072,1330,64219,4,1.000000,0.000000
38049,40491173620,1062282,0,0,1523,0,0.000000,3072,1359,62282,4,1.000000,0.000000
38050,40492312299,1138679,0,0,1606,0,0.000000,3072,1433,138679,4,1.000000,0.000000
38051,40493398186,1085887,0,0,1555,0,0.000000,3072,1377,85887,4,1.000000,0.000000
38052,40494458852,1060666,0,0,1521,0,0.000000,3072,1363,60666,4,1.000000,0.000000
38053,40495472737,1013885,0,0,1452,0,0.000000,3072,1296,13885,4,1.000000,0.000000
38054,40496533278,1060541,0,0,1524,0,0.000000,3072,1348,60541,4,1.000000,0.000000
38055,40497594040,1060762,0,0,1500,0,0.000000,3072,1352,60762,4,1.000000,0.000000
38056,40498656126,1062086,0,0,1499,0,0.000000,3072,1311,62086,4,1.000000,0.000000
38057,40499715162,1059036,0,0,1523,0,0.000000,3072,1387,59036,4,1.000000,0.000000
38058,40500774106,1058944,0,0,1525,0,0.000000,3072,1325,58944,4,1.000000,0.000000
38059,40501832626,1058520,0,0,1519,0,0.000000,3072,1391,58520,4,1.000000,0.000000
38060,40502891951,1059325,0,0,1524,0,0.000000,3072,1316,59325,4,1.000000,0.000000
38061,40503979425,1087474,0,0,1543,0,0.000000,3072,1419,87474,4,1.000000,0.000000
38062,40505043057,1063632,0,0,1522,0,0.000000,3072,1310,63632,4,1.000000,0.000000
38063,40506104376,1061319,0,0,1508,0,0.000000,3072,1392,61319,4,1.000000,0.000000
38064,40507165646,1061270,0,0,1520,0,0.000000,3072,1312,61270,4,1.000000,0.000000
38065,40508224695,1059049,0,0,1517,0,0.000000,3072,1388,59049,4,1.000000,0.000000
38066,40509284476,1059781,0,0,1523,0,0.000000,3072,1325,59781,4,1.000000,0.000000
38067,40510343766,1059290,0,0,1522,0,0.000000,3072,1385,59290,4,1.000000,0.000000
38068,40511435980,1092214,0,0,1518,0,0.000000,3072,1328,92214,4,1.000000,0.000000
38069,40512477873,1041893,0,0,1458,0,0.000000,3072,1312,41893,4,1.000000,0.000000
38070,40513541583,1063710,0,0,1512,0,0.000000,3072,1344,63710,4,1.000000,0.000000
38071,40514649606,1108023,0,0,1548,0,0.000000,3072,1380,108023,4,1.000000,0.000000
38072,40515712334,1062728,0,0,1556,0,0.000000,3072,1384,62728,4,1.000000,0.000000
38073,40516775904,1063570,0,0,1551,0,0.000000,3072,1387,63570,4,1.000000,0.000000
38074,40517839783,1063879,0,0,1585,0,0.000000,3072,1403,63879,4,1.000000,0.000000
38075,40518900109,1060326,0,0,1611,0,0.000000,3072,1457,60326,4,1.000000,0.000000
38076,40519963928,1063819,0,0,1672,0,0.000000,3072,1452,63819,4,1.000000,0.000000
38077,40521025957,1062029,0,0,1654,0,0.000000,3072,1509,62029,4,1.000000,0.000000
38078,40522084714,1058757,0,0,1602,0,0.000000,3072,1411,58757,4,1.000000,0.000000
38079,40523142671,1057957,0,0,1639,0,0.000000,3072,1462,57957,4,1.000000,0.000000
38080,40524200241,1057570,0,0,1660,0,0.000000,3072,1497,57570,4,1.000000,0.000000
38081,40525279675,1079434,0,0,1764,0,0.000000,3072,1544,79434,4,1.000000,0.000000
38082,40526336602,1056927,0,0,1819,0,0.000000,3072,1622,56927,4,1.000000,0.000000
38083,40527392822,1056220,0,0,1819,0,0.000000,3072,1642,56220,4,1.000000,0.000000
38084,40528450373,1057551,0,0,1806,0,0.000000,3072,1616,57551,4,1.000000,0.000000
38085,40529470737,1020364,0,0,1760,0,0.000000,3072,1540,20364,4,1.000000,0.000000
38086,40530528917,1058180,0,0,1792,0,0.000000,3072,1598,58180,4,1.000000,0.000000
38087,40531585967,1057050,0,0,1821,0,0.000000,3072,1644,57050,4,1.000000,0.000000
38088,40532642196,1056229,0,0,1828,0,0.000000,3072,1635,56229,4,1.000000,0.000000
38089,40533698479,1056283,0,0,1820,0,0.000000,3072,1600,56283,4,1.000000,0.000000
38090,40534754731,1056252,0,0,1806,0,0.000000,3072,1597,56252,4,1.000000,0.000000
38091,40535820104,1065373,0,0,1839,0,0.000000,3072,1658,65373,4,1.000000,0.000000
38092,40536876681,1056577,0,0,1807,0,0.000000,3072,1632,56577,4,1.000000,0.000000
38093,40537932481,1055800,0,0,1824,0,0.000000,3072,1601,55800,4,1.000000,0.000000
38094,40538992080,1059599,0,0,1747,0,0.000000,3072,1537,59599,4,1.000000,0.000000
38095,40540049923,1057843,0,0,1823,0,0.000000,3072,1646,57843,4,1.000000,0.000000
38096,40541106431,1056508,0,0,1830,0,0.000000,3072,1651,56508,4,1.000000,0.000000
38097,40542162234,1055803,0,0,1820,0,0.000000,3072,1602,55803,4,1.000000,0.000000
38098,40543247757,1085523,0,0,1836,0,0.000000,3072,1616,85523,4,1.000000,0.000000
38099,40544306364,1058607,0,0,1732,0,0.000000,3072,1561,58607,4,1.000000,0.000000
38100,40545362751,1056387,0,0,1826,0,0.000000,3072,1648,56387,4,1.000000,0.000000
38101,40546434419,1071668,0,0,1738,0,0.000000,3072,1527,71668,4,1.000000,0.000000
38102,40547476533,1042114,0,0,1559,0,0.000000,3072,1391,42114,4,1.000000,0.000000
38103,40548539965,1063432,0,0,1561,0,0.000000,3072,1389,63432,4,1.000000,0.000000
38104,40549598222,1058257,0,0,1563,0,0.000000,3072,1391,58257,4,1.000000,0.000000
38105,40550657029,1058807,0,0,1566,0,0.000000,3072,1402,58807,4,1.000000,0.000000
38106,40551715561,1058532,0,0,1668,0,0.000000,3072,1466,58532,4,1.000000,0.000000
38107,40552773170,1057609,0,0,1663,0,0.000000,3072,1518,57609,4,1.000000,0.000000
38108,40553829748,1056578,0,0,1668,0,0.000000,3072,1459,56578,4,1.000000,0.000000
38109,40554886076,1056328,0,0,1667,0,0.000000,3072,1489,56328,4,1.000000,0.000000
38110,40555942901,1056825,0,0,1658,0,0.000000,3072,1496,56825,4,1.000000,0.000000
38111,40557013702,1070801,0,0,1688,0,0.000000,3072,1468,70801,4,1.000000,0.000000
38112,40558070321,1056619,0,0,1667,0,0.000000,3072,1515,56619,4,1.000000,0.000000
38113,40559128666,1058345,0,0,1748,0,0.000000,3072,1560,58345,4,1.000000,0.000000
38114,40560186533,1057867,0,0,1830,0,0.000000,3072,1610,57867,4,1.000000,0.000000
38115,40561252368,1065835,0,0,1842,0,0.000000,3072,1634,65835,4,1.000000,0.000000
38116,40562343315,1090947,0,0,1846,0,0.000000,3072,1664,90947,4,1.000000,0.000000
38117,40563434747,1091432,0,0,1858,0,0.000000,3072,1673,91432,4,1.000000,0.000000
38118,40564515135,1080388,0,0,1834,0,0.000000,3072,1621,80388,4,1.000000,0.000000
38119,40565579533,1064398,0,0,1754,0,0.000000,3072,1534,64398,4,1.000000,0.000000
38120,40566683178,1103645,0,0,1872,0,0.000000,3072,1681,103645,4,1.000000,0.000000
38121,40567778357,1095179,0,0,1879,0,0.000000,3072,1691,95179,4,1.000000,0.000000
38122,40568836599,1058242,0,0,1819,0,0.000000,3072,1633,58242,4,1.000000,0.000000
38123,40569894013,1057414,0,0,1822,0,0.000000,3072,1603,57414,4,1.000000,0.000000
38124,40570953553,1059540,0,0,1702,0,0.000000,3072,1505,59540,4,1.000000,0.000000
38125,40572011566,1058013,0,0,1825,0,0.000000,3072,1648,58013,4,1.000000,0.000000
38126,40573073698,1062132,0,0,1778,0,0.000000,3072,1588,62132,4,1.000000,0.000000
38127,40574136048,1062350,0,0,1611,0,0.000000,3072,1404,62350,4,1.000000,0.000000
38128,40575195217,1059169,0,0,1648,0,0.000000,3072,1506,59169,4,1.000000,0.000000
38129,40576253474,1058257,0,0,1647,0,0.000000,3072,1440,58257,4,1.000000,0.000000
38130,40577342868,1089394,0,0,1832,0,0.000000,3072,1624,89394,4,1.000000,0.000000
38131,40578417627,1074759,0,0,1647,0,0.000000,3072,1505,74759,4,1.000000,0.000000
38132,40579474371,1056744,0,0,1649,0,0.000000,3072,1439,56744,4,1.000000,0.000000
38133,40580533121,1058750,0,0,1673,0,0.000000,3072,1499,58750,4,1.000000,0.000000
38134,40581590573,1057452,0,0,1659,0,0.000000,3072,1493,57452,4,1.000000,0.000000
38135,40582648440,1057867,0,0,1660,0,0.000000,3072,1442,57867,4,1.000000,0.000000
38136,40583705911,1057471,0,0,1668,0,0.000000,3072,1522,57471,4,1.000000,0.000000
38137,40584762879,1056968,0,0,1659,0,0.000000,3072,1467,56968,4,1.000000,0.000000
38138,40585818852,1055973,0,0,1666,0,0.000000,3072,1475,55973,4,1.000000,0.000000
38139,40586875987,1057135,0,0,1751,0,0.000000,3072,1588,57135,4,1.000000,0.000000
38140,40587933872,1057885,0,0,1794,0,0.000000,3072,1584,57885,4,1.000000,0.000000
38141,40589009201,1075329,0,0,1581,0,0.000000,3072,1396,75329,4,1.000000,0.000000
38142,40590069556,1060355,0,0,1655,0,0.000000,3072,1504,60355,4,1.000000,0.000000
38143,40591127466,1057910,0,0,1664,0,0.000000,3072,1444,57910,4,1.000000,0.000000
38144,40592185131,1057665,0,0,1660,0,0.000000,3072,1504,57665,4,1.000000,0.000000
38145,40593241996,1056865,0,0,1771,0,0.000000,3072,1587,56865,4,1.000000,0.000000
38146,40594299001,1057005,0,0,1826,0,0.000000,3072,1606,57005,4,1.000000,0.000000
38147,40595354487,1055486,0,0,1828,0,0.000000,3072,1615,55486,4,1.000000,0.000000
38148,40596414051,1059564,0,0,1724,0,0.000000,3072,1566,59564,4,1.000000,0.000000
38149,40597479735,1065684,0,0,1590,0,0.000000,3072,1401,65684,4,1.000000,0.000000
38150,40598544313,1064578,0,0,1539,0,0.000000,3072,1383,64578,4,1.000000,0.000000
38151,40599622365,1078052,0,0,1598,0,0.000000,3072,1418,78052,4,1.000000,0.000000
38152,40600681067,1058702,0,0,1653,0,0.000000,3072,1464,58702,4,1.000000,0.000000
38153,40601737022,1055955,0,0,1660,0,0.000000,3072,1509,55955,4,1.000000,0.000000
38154,40602796730,1059708,0,0,1660,0,0.000000,3072,1440,59708,4,1.000000,0.000000
38155,40603854753,1058023,0,0,1665,0,0.000000,3072,1507,58023,4,1.000000,0.000000
38156,40604911535,1056782,0,0,1669,0,0.000000,3072,1487,56782,4,1.000000,0.000000
38157,40605969449,1057914,0,0,1657,0,0.000000,3072,1454,57914,4,1.000000,0.000000
38158,40607026391,1056942,0,0,1663,0,0.000000,3072,1518,56942,4,1.000000,0.000000
38159,40608082138,1055747,0,0,1672,0,0.000000,3072,1464,55747,4,1.000000,0.000000
38160,40609138202,1056064,0,0,1825,0,0.000000,3072,1614,56064,4,1.000000,0.000000
38161,40610202173,1063971,0,0,1842,0,0.000000,3072,1661,63971,4,1.000000,0.000000
38162,40611259498,1057325,0,0,1827,0,0.000000,3072,1649,57325,4,1.000000,0.000000
38163,40612315906,1056408,0,0,1764,0,0.000000,3072,1550,56408,4,1.000000,0.000000
38164,40613372057,1056151,0,0,1819,0,0.000000,3072,1595,56151,4,1.000000,0.000000
38165,40614427680,1055623,0,0,1824,0,0.000000,3072,1648,55623,4,1.000000,0.000000
38166,40615471115,1043435,0,0,1756,0,0.000000,3072,1592,43435,4,1.000000,0.000000
38167,40616528754,1057639,0,0,1813,0,0.000000,3072,1591,57639,4,1.000000,0.000000
38168,40617584699,1055945,0,0,1825,0,0.000000,3072,1603,55945,4,1.000000,0.000000
38169,40618642634,1057935,0,0,1751,0,0.000000,3072,1586,57935,4,1.000000,0.000000
38170,40619701063,1058429,0,0,1813,0,0.000000,3072,1638,58429,4,1.000000,0.000000
38171,40620775442,1074379,0,0,1859,0,0.000000,3072,1635,74379,4,1.000000,0.000000
38172,40621831764,1056322,0,0,1829,0,0.000000,3072,1609,56322,4,1.000000,0.000000
38173,40622888495,1056731,0,0,1813,0,0.000000,3072,1624,56731,4,1.000000,0.000000
38174,40623945138,1056643,0,0,1825,0,0.000000,3072,1647,56643,4,1.000000,0.000000
38175,40625001674,1056536,0,0,1805,0,0.000000,3072,1608,56536,4,1.000000,0.000000
38176,40626057663,1055989,0,0,1825,0,0.000000,3072,1605,55989,4,1.000000,0.000000
38177,40627113655,1055992,0,0,1806,0,0.000000,3072,1604,55992,4,1.000000,0.000000
38178,40628170857,1057202,0,0,1655,0,0.000000,3072,1511,57202,4,1.000000,0.000000
38179,40629228216,1057359,0,0,1758,0,0.000000,3072,1544,57359,4,1.000000,0.000000
38180,40630285142,1056926,0,0,1808,0,0.000000,3072,1590,56926,4,1.000000,0.000000
38181,40631346959,1061817,0,0,1831,0,0.000000,3072,1652,61817,4,1.000000,0.000000
38182,40632409054,1062095,0,0,1774,0,0.000000,3072,1607,62095,4,1.000000,0.000000
38183,40633519914,1110860,0,0,1657,0,0.000000,3072,1437,110860,4,1.000000,0.000000
38184,40634588226,1068312,0,0,1643,0,0.000000,3072,1483,68312,4,1.000000,0.000000
38185,40635648391,1060165,0,0,1660,0,0.000000,3072,1480,60165,4,1.000000,0.000000
38186,40636711928,1063537,0,0,1801,0,0.000000,3072,1581,63537,4,1.000000,0.000000
38187,40637777155,1065227,0,0,1786,0,0.000000,3072,1605,65227,4,1.000000,0.000000
38188,40638840363,1063208,0,0,1621,0,0.000000,3072,1462,63208,4,1.000000,0.000000
38189,40639898587,1058224,0,0,1658,0,0.000000,3072,1441,58224,4,1.000000,0.000000
38190,40640956873,1058286,0,0,1665,0,0.000000,3072,1520,58286,4,1.000000,0.000000
38191,40642040068,1083195,0,0,1701,0,0.000000,3072,1503,83195,4,1.000000,0.000000
38192,40643098715,1058647,0,0,1662,0,0.000000,3072,1468,58647,4,1.000000,0.000000
38193,40644156423,1057708,0,0,1617,0,0.000000,3072,1475,57708,4,1.000000,0.000000
38194,40645217526,1061103,0,0,1769,0,0.000000,3072,1549,61103,4,1.000000,0.000000
38195,40646308484,1090958,0,0,1959,0,0.000000,3072,1735,90958,4,1.000000,0.000000
38196,40647373299,1064815,0,0,1680,0,0.000000,3072,1516,64815,4,1.000000,0.000000
38197,40648438894,1065595,0,0,1566,0,0.000000,3072,1393,65595,4,1.000000,0.000000
38198,40649473216,1034322,0,0,1520,0,0.000000,3072,1357,34322,4,1.000000,0.000000
38199,40650536797,1063581,0,0,1504,0,0.000000,3072,1332,63581,4,1.000000,0.000000
38200,40651597747,1060950,0,0,1559,0,0.000000,3072,1399,60950,4,1.000000,0.000000
38201,40652676350,1078603,0,0,1590,0,0.000000,3072,1413,78603,4,1.000000,0.000000
38202,40653740194,1063844,0,0,1590,0,0.000000,3072,1412,63844,4,1.000000,0.000000
38203,40654805263,1065069,0,0,1782,0,0.000000,3072,1613,65069,4,1.000000,0.000000
38204,40655870088,1064825,0,0,1775,0,0.000000,3072,1559,64825,4,1.000000,0.000000
38205,40656933629,1063541,0,0,1754,0,0.000000,3072,1545,63541,4,1.000000,0.000000
38206,40657993787,1060158,0,0,1672,0,0.000000,3072,1524,60158,4,1.000000,0.000000
38207,40659051915,1058128,0,0,1677,0,0.000000,3072,1478,58128,4,1.000000,0.000000
38208,40660109621,1057706,0,0,1825,0,0.000000,3072,1605,57706,4,1.000000,0.000000
38209,40661166550,1056929,0,0,1790,0,0.000000,3072,1618,56929,4,1.000000,0.000000
38210,40662223112,1056562,0,0,1814,0,0.000000,3072,1641,56562,4,1.000000,0.000000
38211,40663292184,1069072,0,0,1847,0,0.000000,3072,1624,69072,4,1.000000,0.000000
38212,40664349090,1056906,0,0,1830,0,0.000000,3072,1610,56906,4,1.000000,0.000000
38213,40665409028,1059938,0,0,1787,0,0.000000,3072,1604,59938,4,1.000000,0.000000
38214,40666471527,1062499,0,0,1835,0,0.000000,3072,1655,62499,4,1.000000,0.000000
38215,40667529295,1057768,0,0,1797,0,0.000000,3072,1596,57768,4,1.000000,0.000000
38216,40668585947,1056652,0,0,1820,0,0.000000,3072,1572,56652,4,1.000000,0.000000
38217,40669642837,1056890,0,0,1829,0,0.000000,3072,1632,56890,4,1.000000,0.000000
38218,40670699126,1056289,0,0,1826,0,0.000000,3072,1606,56289,4,1.000000,0.000000
38219,40671756234,1057108,0,0,1821,0,0.000000,3072,1611,57108,4,1.000000,0.000000
38220,40672812161,1055927,0,0,1815,0,0.000000,3072,1639,55927,4,1.000000,0.000000
38221,40673891423,1079262,0,0,1869,0,0.000000,3072,1683,79262,4,1.000000,0.000000
38222,40674948920,1057497,0,0,1822,0,0.000000,3072,1606,57497,4,1.000000,0.000000
38223,40676005023,1056103,0,0,1815,0,0.000000,3072,1595,56103,4,1.000000,0.000000
38224,40677061062,1056039,0,0,1818,0,0.000000,3072,1631,56039,4,1.000000,0.000000
38225,40678118313,1057251,0,0,1830,0,0.000000,3072,1651,57251,4,1.000000,0.000000
38226,40679179089,1060776,0,0,1651,0,0.000000,3072,1458,60776,4,1.000000,0.000000
