tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19775,21146612417,1058091,0,0,1655,0,0.000000,8192,1504,58091,4,1.000000,0.000000
19776,21147671425,1059008,0,0,1646,0,0.000000,8192,1456,59008,4,1.000000,0.000000
19777,21148728075,1056650,0,0,1821,0,0.000000,8192,1602,56650,4,1.000000,0.000000
19778,21149784325,1056250,0,0,1757,0,0.000000,8192,1589,56250,4,1.000000,0.000000
19779,21150840379,1056054,0,0,1776,0,0.000000,8192,1604,56054,4,1.000000,0.000000
19780,21151896292,1055913,0,0,1819,0,0.000000,8192,1599,55913,4,1.000000,0.000000
19781,21152959978,1063686,0,0,1841,0,0.000000,8192,1617,63686,4,1.000000,0.000000
19782,21154015567,1055589,0,0,1829,0,0.000000,8192,1647,55589,4,1.000000,0.000000
19783,21155072720,1057153,0,0,1819,0,0.000000,8192,1642,57153,4,1.000000,0.000000
19784,21156130958,1058238,0,0,1800,0,0.000000,8192,1595,58238,4,1.000000,0.000000
19785,21157189394,1058436,0,0,1708,0,0.000000,8192,1493,58436,4,1.000000,0.000000
19786,21158246356,1056962,0,0,1821,0,0.000000,8192,1644,56962,4,1.000000,0.000000
19787,21159303123,1056767,0,0,1819,0,0.000000,8192,1642,56767,4,1.000000,0.000000
19788,21160315200,1012077,0,0,1737,0,0.000000,8192,1526,12077,4,1.000000,0.000000
19789,21161371495,1056295,0,0,1811,0,0.000000,8192,1593,56295,4,1.000000,0.000000
19790,21162430327,1058832,0,0,1612,0,0.000000,8192,1477,58832,4,1.000000,0.000000
19791,21163506216,1075889,0,0,1713,0,0.000000,8192,1506,75889,4,1.000000,0.000000
19792,21164563265,1057049,0,0,1826,0,0.000000,8192,1606,57049,4,1.000000,0.000000
19793,21165620641,1057376,0,0,1827,0,0.000000,8192,1649,57376,4,1.000000,0.000000
19794,21166678337,1057696,0,0,1813,0,0.000000,8192,1637,57696,4,1.000000,0.000000
19795,21167734552,1056215,0,0,1761,0,0.000000,8192,1550,56215,4,1.000000,0.000000
19796,21168790087,1055535,0,0,1749,0,0.000000,8192,1539,55535,4,1.000000,0.000000
19797,21169845931,1055844,0,0,1810,0,0.000000,8192,1635,55844,4,1.000000,0.000000
19798,21170901643,1055712,0,0,1826,0,0.000000,8192,1648,55712,4,1.000000,0.000000
19799,21171958309,1056666,0,0,1828,0,0.000000,8192,1604,56666,4,1.000000,0.000000
19800,21173014217,1055908,0,0,1826,0,0.000000,8192,1606,55908,4,1.000000,0.000000
19801,21174075785,1061568,0,0,1837,0,0.000000,8192,1651,61568,4,1.000000,0.000000
19802,21175131763,1055978,0,0,1803,0,0.000000,8192,1630,55978,4,1.000000,0.000000
19803,21176188684,1056921,0,0,1818,0,0.000000,8192,1613,56921,4,1.000000,0.000000
19804,21177244771,1056087,0,0,1813,0,0.000000,8192,1593,56087,4,1.000000,0.000000
19805,21178301409,1056638,0,0,1827,0,0.000000,8192,1628,56638,4,1.000000,0.000000
19806,21179312539,1011130,0,0,1740,0,0.000000,8192,1579,11130,4,1.000000,0.000000
19807,21180368149,1055610,0,0,1811,0,0.000000,8192,1607,55610,4,1.000000,0.000000
19808,21181423752,1055603,0,0,1814,0,0.000000,8192,1593,55603,4,1.000000,0.000000
19809,21182481090,1057338,0,0,1713,0,0.000000,8192,1539,57338,4,1.000000,0.000000
19810,21183538132,1057042,0,0,1748,0,0.000000,8192,1583,57042,4,1.000000,0.000000
19811,21184600371,1062239,0,0,1835,0,0.000000,8192,1611,62239,4,1.000000,0.000000
19812,21185657129,1056758,0,0,1831,0,0.000000,8192,1611,56758,4,1.000000,0.000000
19813,21186714394,1057265,0,0,1807,0,0.000000,8192,1627,57265,4,1.000000,0.000000
19814,21187771001,1056607,0,0,1677,0,0.000000,8192,1517,56607,4,1.000000,0.000000
19815,21188829453,1058452,0,0,1722,0,0.000000,8192,1502,58452,4,1.000000,0.000000
19816,21189887800,1058347,0,0,1614,0,0.000000,8192,1459,58347,4,1.000000,0.000000
19817,21190944627,1056827,0,0,1649,0,0.000000,8192,1464,56827,4,1.000000,0.000000
19818,21192000850,1056223,0,0,1764,0,0.000000,8192,1547,56223,4,1.000000,0.000000
19819,21193057994,1057144,0,0,1824,0,0.000000,8192,1647,57144,4,1.000000,0.000000
19820,21194114774,1056780,0,0,1819,0,0.000000,8192,1642,56780,4,1.000000,0.000000
19821,21195176716,1061942,0,0,1818,0,0.000000,8192,1605,61942,4,1.000000,0.000000
19822,21196234759,1058043,0,0,1664,0,0.000000,8192,1462,58043,4,1.000000,0.000000
19823,21197291768,1057009,0,0,1813,0,0.000000,8192,1636,57009,4,1.000000,0.000000
19824,21198313174,1021406,0,0,1698,0,0.000000,8192,1517,21406,4,1.000000,0.000000
19825,21199371277,1058103,0,0,1679,0,0.000000,8192,1467,58103,4,1.000000,0.000000
19826,21200428414,1057137,0,0,1777,0,0.000000,8192,1608,57137,4,1.000000,0.000000
19827,21201489353,1060939,0,0,1536,0,0.000000,8192,1361,60939,4,1.000000,0.000000
19828,21202579697,1090344,0,0,1599,0,0.000000,8192,1428,90344,4,1.000000,0.000000
19829,21203645176,1065479,0,0,1470,0,0.000000,8192,1305,65479,4,1.000000,0.000000
19830,21204709430,1064254,0,0,1521,0,0.000000,8192,1369,64254,4,1.000000,0.000000
19831,21205785551,1076121,0,0,1564,0,0.000000,8192,1380,76121,4,1.000000,0.000000
19832,21206845950,1060399,0,0,1545,0,0.000000,8192,1388,60399,4,1.000000,0.000000
19833,21207906881,1060931,0,0,1513,0,0.000000,8192,1334,60931,4,1.000000,0.000000
19834,21208966541,1059660,0,0,1544,0,0.000000,8192,1392,59660,4,1.000000,0.000000
19835,21210024362,1057821,0,0,1559,0,0.000000,8192,1375,57821,4,1.000000,0.000000
19836,21211083875,1059513,0,0,1530,0,0.000000,8192,1377,59513,4,1.000000,0.000000
19837,21212143178,1059303,0,0,1562,0,0.000000,8192,1379,59303,4,1.000000,0.000000
19838,21213204124,1060946,0,0,1556,0,0.000000,8192,1396,60946,4,1.000000,0.000000
19839,21214263620,1059496,0,0,1561,0,0.000000,8192,1385,59496,4,1.000000,0.000000
19840,21215314405,1050785,0,0,1522,0,0.000000,8192,1363,50785,4,1.000000,0.000000
19841,21216400331,1085926,0,0,1584,0,0.000000,8192,1407,85926,4,1.000000,0.000000
19842,21217459757,1059426,0,0,1646,0,0.000000,8192,1457,59426,4,1.000000,0.000000
19843,21218520336,1060579,0,0,1534,0,0.000000,8192,1383,60579,4,1.000000,0.000000
19844,21219579754,1059418,0,0,1544,0,0.000000,8192,1361,59418,4,1.000000,0.000000
19845,21220638753,1058999,0,0,1551,0,0.000000,8192,1398,58999,4,1.000000,0.000000
19846,21221696928,1058175,0,0,1546,0,0.000000,8192,1360,58175,4,1.000000,0.000000
19847,21222758943,1062015,0,0,1540,0,0.000000,8192,1390,62015,4,1.000000,0.000000
19848,21223820675,1061732,0,0,1513,0,0.000000,8192,1333,61732,4,1.000000,0.000000
19849,21224880135,1059460,0,0,1537,0,0.000000,8192,1381,59460,4,1.000000,0.000000
19850,21225937811,1057676,0,0,1557,0,0.000000,8192,1375,57676,4,1.000000,0.000000
19851,21227012213,1074402,0,0,1563,0,0.000000,8192,1409,74402,4,1.000000,0.000000
19852,21228074320,1062107,0,0,1555,0,0.000000,8192,1366,62107,4,1.000000,0.000000
19853,21229133668,1059348,0,0,1501,0,0.000000,8192,1354,59348,4,1.000000,0.000000
19854,21230191680,1058012,0,0,1542,0,0.000000,8192,1361,58012,4,1.000000,0.000000
19855,21231249244,1057564,0,0,1559,0,0.000000,8192,1404,57564,4,1.000000,0.000000
19856,21232359560,1110316,0,0,1625,0,0.000000,8192,1425,110316,4,1.000000,0.000000
19857,21233423475,1063915,0,0,1546,0,0.000000,8192,1410,63915,4,1.000000,0.000000
19858,21234442430,1018955,0,0,1444,0,0.000000,8192,1262,18955,4,1.000000,0.000000
19859,21235500569,1058139,0,0,1561,0,0.000000,8192,1407,58139,4,1.000000,0.000000
19860,21236559012,1058443,0,0,1524,0,0.000000,8192,1342,58443,4,1.000000,0.000000
19861,21237633730,1074718,0,0,1551,0,0.000000,8192,1396,74718,4,1.000000,0.000000
19862,21238691479,1057749,0,0,1546,0,0.000000,8192,1363,57749,4,1.000000,0.000000
19863,21239754137,1062658,0,0,1491,0,0.000000,8192,1339,62658,4,1.000000,0.000000
19864,21240815938,1061801,0,0,1533,0,0.000000,8192,1361,61801,4,1.000000,0.000000
19865,21241876147,1060209,0,0,1548,0,0.000000,8192,1384,60209,4,1.000000,0.000000
19866,21242938417,1062270,0,0,1513,0,0.000000,8192,1345,62270,4,1.000000,0.000000
19867,21243999412,1060995,0,0,1540,0,0.000000,8192,1372,60995,4,1.000000,0.000000
19868,21245059002,1059590,0,0,1548,0,0.000000,8192,1379,59590,4,1.000000,0.000000
19869,21246117863,1058861,0,0,1560,0,0.000000,8192,1393,58861,4,1.000000,0.000000
19870,21247179470,1061607,0,0,1558,0,0.000000,8192,1383,61607,4,1.000000,0.000000
19871,21248259087,1079617,0,0,1520,0,0.000000,8192,1359,79617,4,1.000000,0.000000
19872,21249315540,1056453,0,0,1520,0,0.000000,8192,1353,56453,4,1.000000,0.000000
19873,21250374277,1058737,0,0,1562,0,0.000000,8192,1393,58737,4,1.000000,0.000000
19874,21251434304,1060027,0,0,1542,0,0.000000,8192,1371,60027,4,1.000000,0.000000
19875,21252493463,1059159,0,0,1553,0,0.000000,8192,1388,59159,4,1.000000,0.000000
19876,21253551301,1057838,0,0,1534,0,0.000000,8192,1363,57838,4,1.000000,0.000000
19877,21254608499,1057198,0,0,1546,0,0.000000,8192,1381,57198,4,1.000000,0.000000
19878,21255665899,1057400,0,0,1562,0,0.000000,8192,1386,57400,4,1.000000,0.000000
19879,21256722958,1057059,0,0,1558,0,0.000000,8192,1398,57059,4,1.000000,0.000000
19880,21257779985,1057027,0,0,1561,0,0.000000,8192,1378,57027,4,1.000000,0.000000
19881,21258849721,1069736,0,0,1616,0,0.000000,8192,1463,69736,4,1.000000,0.000000
19882,21259907683,1057962,0,0,1661,0,0.000000,8192,1441,57962,4,1.000000,0.000000
19883,21260964552,1056869,0,0,1672,0,0.000000,8192,1523,56869,4,1.000000,0.000000
19884,21262020550,1055998,0,0,1817,0,0.000000,8192,1626,55998,4,1.000000,0.000000
19885,21263078991,1058441,0,0,1730,0,0.000000,8192,1510,58441,4,1.000000,0.000000
19886,21264136846,1057855,0,0,1813,0,0.000000,8192,1620,57855,4,1.000000,0.000000
19887,21265194613,1057767,0,0,1717,0,0.000000,8192,1561,57767,4,1.000000,0.000000
19888,21266250901,1056288,0,0,1826,0,0.000000,8192,1611,56288,4,1.000000,0.000000
19889,21267307475,1056574,0,0,1810,0,0.000000,8192,1590,56574,4,1.000000,0.000000
19890,21268367015,1059540,0,0,1810,0,0.000000,8192,1585,59540,4,1.000000,0.000000
19891,21269450129,1083114,0,0,1847,0,0.000000,8192,1627,83114,4,1.000000,0.000000
19892,21270506885,1056756,0,0,1690,0,0.000000,8192,1516,56756,4,1.000000,0.000000
19893,21271562808,1055923,0,0,1830,0,0.000000,8192,1652,55923,4,1.000000,0.000000
19894,21272618611,1055803,0,0,1817,0,0.000000,8192,1605,55803,4,1.000000,0.000000
19895,21273675696,1057085,0,0,1825,0,0.000000,8192,1605,57085,4,1.000000,0.000000
19896,21274732187,1056491,0,0,1819,0,0.000000,8192,1626,56491,4,1.000000,0.000000
19897,21275788204,1056017,0,0,1828,0,0.000000,8192,1650,56017,4,1.000000,0.000000
19898,21276843925,1055721,0,0,1829,0,0.000000,8192,1636,55721,4,1.000000,0.000000
19899,21277899701,1055776,0,0,1813,0,0.000000,8192,1593,55776,4,1.000000,0.000000
19900,21278955421,1055720,0,0,1827,0,0.000000,8192,1614,55720,4,1.000000,0.000000
19901,21280016787,1061366,0,0,1840,0,0.000000,8192,1659,61366,4,1.000000,0.000000
19902,21281072996,1056209,0,0,1832,0,0.000000,8192,1653,56209,4,1.000000,0.000000
19903,21282129000,1056004,0,0,1831,0,0.000000,8192,1615,56004,4,1.000000,0.000000
19904,21283187233,1058233,0,0,1671,0,0.000000,8192,1468,58233,4,1.000000,0.000000
19905,21284244671,1057438,0,0,1802,0,0.000000,8192,1628,57438,4,1.000000,0.000000
19906,21285302798,1058127,0,0,1677,0,0.000000,8192,1494,58127,4,1.000000,0.000000
19907,21286313632,1010834,0,0,1703,0,0.000000,8192,1491,10834,4,1.000000,0.000000
19908,21287371477,1057845,0,0,1812,0,0.000000,8192,1637,57845,4,1.000000,0.000000
19909,21288430134,1058657,0,0,1669,0,0.000000,8192,1497,58657,4,1.000000,0.000000
19910,21289487174,1057040,0,0,1664,0,0.000000,8192,1450,57040,4,1.000000,0.000000
19911,21290551924,1064750,0,0,1757,0,0.000000,8192,1593,64750,4,1.000000,0.000000
19912,21291607766,1055842,0,0,1825,0,0.000000,8192,1643,55842,4,1.000000,0.000000
19913,21292663520,1055754,0,0,1829,0,0.000000,8192,1609,55754,4,1.000000,0.000000
19914,21293719276,1055756,0,0,1804,0,0.000000,8192,1582,55756,4,1.000000,0.000000
19915,21294775032,1055756,0,0,1827,0,0.000000,8192,1649,55756,4,1.000000,0.000000
19916,21295830281,1055249,0,0,1825,0,0.000000,8192,1647,55249,4,1.000000,0.000000
19917,21296887740,1057459,0,0,1703,0,0.000000,8192,1497,57459,4,1.000000,0.000000
19918,21297943939,1056199,0,0,1827,0,0.000000,8192,1608,56199,4,1.000000,0.000000
19919,21299002071,1058132,0,0,1826,0,0.000000,8192,1648,58132,4,1.000000,0.000000
19920,21300059937,1057866,0,0,1780,0,0.000000,8192,1613,57866,4,1.000000,0.000000
19921,21301122282,1062345,0,0,1809,0,0.000000,8192,1585,62345,4,1.000000,0.000000
19922,21302178311,1056029,0,0,1831,0,0.000000,8192,1611,56029,4,1.000000,0.000000
19923,21303236636,1058325,0,0,1753,0,0.000000,8192,1585,58325,4,1.000000,0.000000
19924,21304294809,1058173,0,0,1830,0,0.000000,8192,1651,58173,4,1.000000,0.000000
19925,21305313843,1019034,0,0,1734,0,0.000000,8192,1521,19034,4,1.000000,0.000000
19926,21306370149,1056306,0,0,1825,0,0.000000,8192,1607,56306,4,1.000000,0.000000
19927,21307426223,1056074,0,0,1819,0,0.000000,8192,1642,56074,4,1.000000,0.000000
19928,21308482133,1055910,0,0,1822,0,0.000000,8192,1645,55910,4,1.000000,0.000000
19929,21309537710,1055577,0,0,1823,0,0.000000,8192,1607,55577,4,1.000000,0.000000
19930,21310594802,1057092,0,0,1809,0,0.000000,8192,1588,57092,4,1.000000,0.000000
19931,21311659666,1064864,0,0,1833,0,0.000000,8192,1645,64864,4,1.000000,0.000000
19932,21312716142,1056476,0,0,1827,0,0.000000,8192,1649,56476,4,1.000000,0.000000
19933,21313772100,1055958,0,0,1827,0,0.000000,8192,1630,55958,4,1.000000,0.000000
19934,21314828162,1056062,0,0,1825,0,0.000000,8192,1605,56062,4,1.000000,0.000000
19935,21315883907,1055745,0,0,1825,0,0.000000,8192,1615,55745,4,1.000000,0.000000
19936,21316939682,1055775,0,0,1827,0,0.000000,8192,1648,55775,4,1.000000,0.000000
19937,21317997984,1058302,0,0,1744,0,0.000000,8192,1569,58302,4,1.000000,0.000000
19938,21319054775,1056791,0,0,1813,0,0.000000,8192,1593,56791,4,1.000000,0.000000
19939,21320110123,1055348,0,0,1817,0,0.000000,8192,1606,55348,4,1.000000,0.000000
19940,21321166937,1056814,0,0,1830,0,0.000000,8192,1651,56814,4,1.000000,0.000000
19941,21322241105,1074168,0,0,1794,0,0.000000,8192,1620,74168,4,1.000000,0.000000
19942,21323301140,1060035,0,0,1655,0,0.000000,8192,1435,60035,4,1.000000,0.000000
19943,21324315352,1014212,0,0,1724,0,0.000000,8192,1551,14212,4,1.000000,0.000000
19944,21325372009,1056657,0,0,1820,0,0.000000,8192,1643,56657,4,1.000000,0.000000
19945,21326429264,1057255,0,0,1828,0,0.000000,8192,1614,57255,4,1.000000,0.000000
19946,21327486012,1056748,0,0,1828,0,0.000000,8192,1608,56748,4,1.000000,0.000000
19947,21328542179,1056167,0,0,1814,0,0.000000,8192,1622,56167,4,1.000000,0.000000
19948,21329597907,1055728,0,0,1828,0,0.000000,8192,1650,55728,4,1.000000,0.000000
19949,21330653661,1055754,0,0,1827,0,0.000000,8192,1633,55754,4,1.000000,0.000000
19950,21331709468,1055807,0,0,1822,0,0.000000,8192,1602,55807,4,1.000000,0.000000
19951,21332772877,1063409,0,0,1837,0,0.000000,8192,1622,63409,4,1.000000,0.000000
19952,21333828375,1055498,0,0,1825,0,0.000000,8192,1647,55498,4,1.000000,0.000000
19953,21334884200,1055825,0,0,1827,0,0.000000,8192,1649,55825,4,1.000000,0.000000
19954,21335939800,1055600,0,0,1826,0,0.000000,8192,1609,55600,4,1.000000,0.000000
19955,21336995971,1056171,0,0,1815,0,0.000000,8192,1595,56171,4,1.000000,0.000000
19956,21338053383,1057412,0,0,1819,0,0.000000,8192,1632,57412,4,1.000000,0.000000
19957,21339109885,1056502,0,0,1828,0,0.000000,8192,1649,56502,4,1.000000,0.000000
19958,21340170240,1060355,0,0,1694,0,0.000000,8192,1496,60355,4,1.000000,0.000000
19959,21341230663,1060423,0,0,1807,0,0.000000,8192,1587,60423,4,1.000000,0.000000
19960,21342287837,1057174,0,0,1833,0,0.000000,8192,1653,57174,4,1.000000,0.000000
19961,21343314668,1026831,0,0,1713,0,0.000000,8192,1553,26831,4,1.000000,0.000000
19962,21344372591,1057923,0,0,1829,0,0.000000,8192,1609,57923,4,1.000000,0.000000
19963,21345429276,1056685,0,0,1816,0,0.000000,8192,1592,56685,4,1.000000,0.000000
19964,21346489536,1060260,0,0,1750,0,0.000000,8192,1587,60260,4,1.000000,0.000000
19965,21347548685,1059149,0,0,1790,0,0.000000,8192,1613,59149,4,1.000000,0.000000
19966,21348605085,1056400,0,0,1815,0,0.000000,8192,1595,56400,4,1.000000,0.000000
19967,21349660774,1055689,0,0,1825,0,0.000000,8192,1603,55689,4,1.000000,0.000000
19968,21350718306,1057532,0,0,1810,0,0.000000,8192,1636,57532,4,1.000000,0.000000
19969,21351775423,1057117,0,0,1829,0,0.000000,8192,1651,57117,4,1.000000,0.000000
19970,21352831708,1056285,0,0,1827,0,0.000000,8192,1613,56285,4,1.000000,0.000000
19971,21353896558,1064850,0,0,1740,0,0.000000,8192,1520,64850,4,1.000000,0.000000
19972,21354954220,1057662,0,0,1659,0,0.000000,8192,1516,57662,4,1.000000,0.000000
19973,21356010909,1056689,0,0,1666,0,0.000000,8192,1473,56689,4,1.000000,0.000000
19974,21357067173,1056264,0,0,1668,0,0.000000,8192,1475,56264,4,1.000000,0.000000
19975,21358123976,1056803,0,0,1669,0,0.000000,8192,1522,56803,4,1.000000,0.000000
19976,21359180639,1056663,0,0,1742,0,0.000000,8192,1522,56663,4,1.000000,0.000000
19977,21360236361,1055722,0,0,1825,0,0.000000,8192,1612,55722,4,1.000000,0.000000
19978,21361291873,1055512,0,0,1825,0,0.000000,8192,1648,55512,4,1.000000,0.000000
19979,21362312509,1020636,0,0,1753,0,0.000000,8192,1579,20636,4,1.000000,0.000000
19980,21363369810,1057301,0,0,1638,0,0.000000,8192,1418,57301,4,1.000000,0.000000
19981,21364435481,1065671,0,0,1824,0,0.000000,8192,1643,65671,4,1.000000,0.000000
19982,21365492627,1057146,0,0,1797,0,0.000000,8192,1624,57146,4,1.000000,0.000000
19983,21366548658,1056031,0,0,1814,0,0.000000,8192,1603,56031,4,1.000000,0.000000
19984,21367604805,1056147,0,0,1825,0,0.000000,8192,1606,56147,4,1.000000,0.000000
19985,21368660877,1056072,0,0,1830,0,0.000000,8192,1634,56072,4,1.000000,0.000000
19986,21369716894,1056017,0,0,1818,0,0.000000,8192,1642,56017,4,1.000000,0.000000
19987,21370772587,1055693,0,0,1829,0,0.000000,8192,1637,55693,4,1.000000,0.000000
19988,21371828325,1055738,0,0,1828,0,0.000000,8192,1608,55738,4,1.000000,0.000000
19989,21372884138,1055813,0,0,1828,0,0.000000,8192,1611,55813,4,1.000000,0.000000
19990,21373939646,1055508,0,0,1828,0,0.000000,8192,1650,55508,4,1.000000,0.000000
19991,21375009922,1070276,0,0,1836,0,0.000000,8192,1656,70276,4,1.000000,0.000000
19992,21376066273,1056351,0,0,1829,0,0.000000,8192,1616,56351,4,1.000000,0.000000
19993,21377124420,1058147,0,0,1762,0,0.000000,8192,1542,58147,4,1.000000,0.000000
19994,21378181449,1057029,0,0,1784,0,0.000000,8192,1610,57029,4,1.000000,0.000000
19995,21379238545,1057096,0,0,1809,0,0.000000,8192,1634,57096,4,1.000000,0.000000
19996,21380294579,1056034,0,0,1817,0,0.000000,8192,1602,56034,4,1.000000,0.000000
19997,21381316445,1021866,0,0,1751,0,0.000000,8192,1533,21866,4,1.000000,0.000000
19998,21382373996,1057551,0,0,1798,0,0.000000,8192,1626,57551,4,1.000000,0.000000
19999,21383433343,1059347,0,0,1649,0,0.000000,8192,1479,59347,4,1.000000,0.000000
20000,21384490136,1056793,0,0,1819,0,0.000000,8192,1599,56793,4,1.000000,0.000000
20001,21385554065,1063929,0,0,1823,0,0.000000,8192,1623,63929,4,1.000000,0.000000
20002,21386609774,1055709,0,0,1810,0,0.000000,8192,1635,55709,4,1.000000,0.000000
20003,21387665453,1055679,0,0,1818,0,0.000000,8192,1629,55679,4,1.000000,0.000000
20004,21388721151,1055698,0,0,1796,0,0.000000,8192,1576,55698,4,1.000000,0.000000
20005,21389778973,1057822,0,0,1757,0,0.000000,8192,1560,57822,4,1.000000,0.000000
20006,21390836605,1057632,0,0,1791,0,0.000000,8192,1620,57632,4,1.000000,0.000000
20007,21391892208,1055603,0,0,1825,0,0.000000,8192,1629,55603,4,1.000000,0.000000
20008,21392947768,1055560,0,0,1824,0,0.000000,8192,1604,55560,4,1.000000,0.000000
20009,21394004741,1056973,0,0,1792,0,0.000000,8192,1588,56973,4,1.000000,0.000000
20010,21395060690,1055949,0,0,1780,0,0.000000,8192,1612,55949,4,1.000000,0.000000
20011,21396149274,1088584,0,0,1868,0,0.000000,8192,1675,88584,4,1.000000,0.000000
20012,21397239438,1090164,0,0,1847,0,0.000000,8192,1624,90164,4,1.000000,0.000000
20013,21398331244,1091806,0,0,1866,0,0.000000,8192,1646,91806,4,1.000000,0.000000
20014,21399347029,1015785,0,0,1740,0,0.000000,8192,1566,15785,4,1.000000,0.000000
20015,21400410605,1063576,0,0,1820,0,0.000000,8192,1643,63576,4,1.000000,0.000000
20016,21401474174,1063569,0,0,1807,0,0.000000,8192,1594,63569,4,1.000000,0.000000
20017,21402538831,1064657,0,0,1778,0,0.000000,8192,1558,64657,4,1.000000,0.000000
20018,21403601760,1062929,0,0,1554,0,0.000000,8192,1427,62929,4,1.000000,0.000000
20019,21404661925,1060165,0,0,1672,0,0.000000,8192,1463,60165,4,1.000000,0.000000
20020,21405720092,1058167,0,0,1662,0,0.000000,8192,1485,58167,4,1.000000,0.000000
20021,21406788675,1068583,0,0,1753,0,0.000000,8192,1590,68583,4,1.000000,0.000000
20022,21407845911,1057236,0,0,1772,0,0.000000,8192,1552,57236,4,1.000000,0.000000
20023,21408901706,1055795,0,0,1809,0,0.000000,8192,1593,55795,4,1.000000,0.000000
20024,21409987751,1086045,0,0,1935,0,0.000000,8192,1736,86045,4,1.000000,0.000000
20025,21411084074,1096323,0,0,1970,0,0.000000,8192,1763,96323,4,1.000000,0.000000
20026,21412175332,1091258,0,0,1973,0,0.000000,8192,1765,91258,4,1.000000,0.000000
20027,21413264494,1089162,0,0,1978,0,0.000000,8192,1770,89162,4,1.000000,0.000000
20028,21414349163,1084669,0,0,1940,0,0.000000,8192,1740,84669,4,1.000000,0.000000
20029,21415412599,1063436,0,0,1881,0,0.000000,8192,1659,63436,4,1.000000,0.000000
20030,21416475438,1062839,0,0,1873,0,0.000000,8192,1653,62839,4,1.000000,0.000000
20031,21417545174,1069736,0,0,1902,0,0.000000,8192,1678,69736,4,1.000000,0.000000
20032,21418606855,1061681,0,0,1913,0,0.000000,8192,1720,61681,4,1.000000,0.000000
20033,21419665793,1058938,0,0,1834,0,0.000000,8192,1654,58938,4,1.000000,0.000000
20034,21420722272,1056479,0,0,1829,0,0.000000,8192,1638,56479,4,1.000000,0.000000
20035,21421778437,1056165,0,0,1817,0,0.000000,8192,1597,56165,4,1.000000,0.000000
20036,21422834623,1056186,0,0,1828,0,0.000000,8192,1612,56186,4,1.000000,0.000000
20037,21423892155,1057532,0,0,1723,0,0.000000,8192,1566,57532,4,1.000000,0.000000
20038,21424949256,1057101,0,0,1829,0,0.000000,8192,1638,57101,4,1.000000,0.000000
20039,21426005356,1056100,0,0,1816,0,0.000000,8192,1596,56100,4,1.000000,0.000000
20040,21427061701,1056345,0,0,1813,0,0.000000,8192,1600,56345,4,1.000000,0.000000
20041,21428139223,1077522,0,0,1864,0,0.000000,8192,1679,77522,4,1.000000,0.000000
20042,21429196419,1057196,0,0,1796,0,0.000000,8192,1623,57196,4,1.000000,0.000000
20043,21430254165,1057746,0,0,1818,0,0.000000,8192,1601,57746,4,1.000000,0.000000
20044,21431312492,1058327,0,0,1825,0,0.000000,8192,1605,58327,4,1.000000,0.000000
20045,21432368769,1056277,0,0,1825,0,0.000000,8192,1637,56277,4,1.000000,0.000000
20046,21433424781,1056012,0,0,1813,0,0.000000,8192,1638,56012,4,1.000000,0.000000
20047,21434480870,1056089,0,0,1824,0,0.000000,8192,1623,56089,4,1.000000,0.000000
20048,21435536771,1055901,0,0,1831,0,0.000000,8192,1610,55901,4,1.000000,0.000000
20049,21436592584,1055813,0,0,1830,0,0.000000,8192,1623,55813,4,1.000000,0.000000
20050,21437648199,1055615,0,0,1822,0,0.000000,8192,1644,55615,4,1.000000,0.000000
20051,21438709112,1060913,0,0,1841,0,0.000000,8192,1662,60913,4,1.000000,0.000000
20052,21439764824,1055712,0,0,1832,0,0.000000,8192,1609,55712,4,1.000000,0.000000
20053,21440830803,1065979,0,0,1682,0,0.000000,8192,1481,65979,4,1.000000,0.000000
20054,21441894554,1063751,0,0,1654,0,0.000000,8192,1511,63751,4,1.000000,0.000000
20055,21442954847,1060293,0,0,1669,0,0.000000,8192,1457,60293,4,1.000000,0.000000
20056,21444014856,1060009,0,0,1638,0,0.000000,8192,1468,60009,4,1.000000,0.000000
20057,21445105312,1090456,0,0,1835,0,0.000000,8192,1656,90456,4,1.000000,0.000000
20058,21446198947,1093635,0,0,1840,0,0.000000,8192,1625,93635,4,1.000000,0.000000
20059,21447261229,1062282,0,0,1629,0,0.000000,8192,1431,62282,4,1.000000,0.000000
20060,21448314653,1053424,0,0,1660,0,0.000000,8192,1516,53424,4,1.000000,0.000000
20061,21449382851,1068198,0,0,1683,0,0.000000,8192,1469,68198,4,1.000000,0.000000
20062,21450440227,1057376,0,0,1668,0,0.000000,8192,1492,57376,4,1.000000,0.000000
20063,21451497792,1057565,0,0,1668,0,0.000000,8192,1504,57565,4,1.000000,0.000000
20064,21452555290,1057498,0,0,1667,0,0.000000,8192,1447,57498,4,1.000000,0.000000
20065,21453612075,1056785,0,0,1663,0,0.000000,8192,1516,56785,4,1.000000,0.000000
20066,21454668781,1056706,0,0,1749,0,0.000000,8192,1556,56706,4,1.000000,0.000000
20067,21455724968,1056187,0,0,1830,0,0.000000,8192,1610,56187,4,1.000000,0.000000
20068,21456780640,1055672,0,0,1814,0,0.000000,8192,1616,55672,4,1.000000,0.000000
20069,21457836444,1055804,0,0,1817,0,0.000000,8192,1641,55804,4,1.000000,0.000000
