tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19859,21293056912,1058221,0,0,1641,0,0.000000,1536,1469,58221,4,1.000000,0.000000
19860,21294067685,1010773,0,0,1565,0,0.000000,1536,1398,10773,4,1.000000,0.000000
19861,21295153188,1085503,0,0,1555,0,0.000000,1536,1379,85503,4,1.000000,0.000000
19862,21296217134,1063946,0,0,1640,0,0.000000,1536,1480,63946,4,1.000000,0.000000
19863,21297277428,1060294,0,0,1514,0,0.000000,1536,1324,60294,4,1.000000,0.000000
19864,21298339205,1061777,0,0,1550,0,0.000000,1536,1404,61777,4,1.000000,0.000000
19865,21299399209,1060004,0,0,1648,0,0.000000,1536,1434,60004,4,1.000000,0.000000
19866,21300467532,1068323,0,0,1530,0,0.000000,1536,1408,68323,4,1.000000,0.000000
19867,21301535240,1067708,0,0,1471,0,0.000000,1536,1274,67708,4,1.000000,0.000000
19868,21302601428,1066188,0,0,1504,0,0.000000,1536,1365,66188,4,1.000000,0.000000
19869,21303662856,1061428,0,0,1542,0,0.000000,1536,1353,61428,4,1.000000,0.000000
19870,21304722159,1059303,0,0,1604,0,0.000000,1536,1457,59303,4,1.000000,0.000000
19871,21305801403,1079244,0,0,1675,0,0.000000,1536,1455,79244,4,1.000000,0.000000
19872,21306860305,1058902,0,0,1645,0,0.000000,1536,1495,58902,4,1.000000,0.000000
19873,21308332401,1472096,0,0,2149,0,0.000000,1536,1907,472096,4,1.000000,0.000000
19874,21309396392,1063991,0,0,1617,0,0.000000,1536,1445,63991,4,1.000000,0.000000
19875,21310457182,1060790,0,0,1613,0,0.000000,1536,1419,60790,4,1.000000,0.000000
19876,21311547379,1090197,0,0,1601,0,0.000000,1536,1459,90197,4,1.000000,0.000000
19877,21312610868,1063489,0,0,1545,0,0.000000,1536,1339,63489,4,1.000000,0.000000
19878,21313675426,1064558,0,0,1524,0,0.000000,1536,1394,64558,4,1.000000,0.000000
19879,21314741162,1065736,0,0,1479,0,0.000000,1536,1289,65736,4,1.000000,0.000000
19880,21315805616,1064454,0,0,1541,0,0.000000,1536,1395,64454,4,1.000000,0.000000
19881,21316887273,1081657,0,0,1560,0,0.000000,1536,1367,81657,4,1.000000,0.000000
19882,21317947115,1059842,0,0,1619,0,0.000000,1536,1476,59842,4,1.000000,0.000000
19883,21319005559,1058444,0,0,1642,0,0.000000,1536,1422,58444,4,1.000000,0.000000
19884,21320066112,1060553,0,0,1633,0,0.000000,1536,1485,60553,4,1.000000,0.000000
19885,21321235783,1169671,0,0,1801,0,0.000000,1536,1608,169671,4,1.000000,0.000000
19886,21322303104,1067321,0,0,1511,0,0.000000,1536,1322,67321,4,1.000000,0.000000
19887,21323365934,1062830,0,0,1548,0,0.000000,1536,1401,62830,4,1.000000,0.000000
19888,21324425172,1059238,0,0,1543,0,0.000000,1536,1353,59238,4,1.000000,0.000000
19889,21325483316,1058144,0,0,1530,0,0.000000,1536,1385,58144,4,1.000000,0.000000
19890,21326542807,1059491,0,0,1535,0,0.000000,1536,1348,59491,4,1.000000,0.000000
19891,21327642399,1099592,0,0,1522,0,0.000000,1536,1373,99592,4,1.000000,0.000000
19892,21328707305,1064906,0,0,1528,0,0.000000,1536,1348,64906,4,1.000000,0.000000
19893,21329768448,1061143,0,0,1534,0,0.000000,1536,1377,61143,4,1.000000,0.000000
19894,21330826913,1058465,0,0,1540,0,0.000000,1536,1363,58465,4,1.000000,0.000000
19895,21331885266,1058353,0,0,1543,0,0.000000,1536,1384,58353,4,1.000000,0.000000
19896,21332943244,1057978,0,0,1624,0,0.000000,1536,1430,57978,4,1.000000,0.000000
19897,21333999784,1056540,0,0,1647,0,0.000000,1536,1506,56540,4,1.000000,0.000000
19898,21335069456,1069672,0,0,1543,0,0.000000,1536,1326,69672,4,1.000000,0.000000
19899,21336134362,1064906,0,0,1538,0,0.000000,1536,1419,64906,4,1.000000,0.000000
19900,21337197487,1063125,0,0,1521,0,0.000000,1536,1310,63125,4,1.000000,0.000000
19901,21338282031,1084544,0,0,1561,0,0.000000,1536,1436,84544,4,1.000000,0.000000
19902,21339340922,1058891,0,0,1538,0,0.000000,1536,1324,58891,4,1.000000,0.000000
19903,21340441192,1100270,0,0,1554,0,0.000000,1536,1432,100270,4,1.000000,0.000000
19904,21341508034,1066842,0,0,1491,0,0.000000,1536,1285,66842,4,1.000000,0.000000
19905,21342574137,1066103,0,0,1546,0,0.000000,1536,1416,66103,4,1.000000,0.000000
19906,21343637433,1063296,0,0,1548,0,0.000000,1536,1340,63296,4,1.000000,0.000000
19907,21344695590,1058157,0,0,1542,0,0.000000,1536,1414,58157,4,1.000000,0.000000
19908,21345754046,1058456,0,0,1541,0,0.000000,1536,1333,58456,4,1.000000,0.000000
19909,21346811311,1057265,0,0,1540,0,0.000000,1536,1412,57265,4,1.000000,0.000000
19910,21347869195,1057884,0,0,1532,0,0.000000,1536,1325,57884,4,1.000000,0.000000
19911,21348950345,1081150,0,0,1514,0,0.000000,1536,1385,81150,4,1.000000,0.000000
19912,21350028432,1078087,0,0,1529,0,0.000000,1536,1331,78087,4,1.000000,0.000000
19913,21351073201,1044769,0,0,1501,0,0.000000,1536,1362,44769,4,1.000000,0.000000
19914,21352135999,1062798,0,0,1527,0,0.000000,1536,1342,62798,4,1.000000,0.000000
19915,21353199823,1063824,0,0,1533,0,0.000000,1536,1383,63824,4,1.000000,0.000000
19916,21354267450,1067627,0,0,1477,0,0.000000,1536,1305,67627,4,1.000000,0.000000
19917,21355330630,1063180,0,0,1517,0,0.000000,1536,1355,63180,4,1.000000,0.000000
19918,21356389292,1058662,0,0,1541,0,0.000000,1536,1373,58662,4,1.000000,0.000000
19919,21357448416,1059124,0,0,1515,0,0.000000,1536,1349,59124,4,1.000000,0.000000
19920,21358509802,1061386,0,0,1533,0,0.000000,1536,1370,61386,4,1.000000,0.000000
19921,21359595840,1086038,0,0,1572,0,0.000000,1536,1398,86038,4,1.000000,0.000000
19922,21360654307,1058467,0,0,1541,0,0.000000,1536,1373,58467,4,1.000000,0.000000
19923,21361715054,1060747,0,0,1479,0,0.000000,1536,1312,60747,4,1.000000,0.000000
19924,21362775034,1059980,0,0,1536,0,0.000000,1536,1381,59980,4,1.000000,0.000000
19925,21363832793,1057759,0,0,1540,0,0.000000,1536,1359,57759,4,1.000000,0.000000
19926,21364890390,1057597,0,0,1532,0,0.000000,1536,1379,57597,4,1.000000,0.000000
19927,21365950089,1059699,0,0,1650,0,0.000000,1536,1463,59699,4,1.000000,0.000000
19928,21367011763,1061674,0,0,1617,0,0.000000,1536,1432,61674,4,1.000000,0.000000
19929,21368081128,1069365,0,0,1497,0,0.000000,1536,1346,69365,4,1.000000,0.000000
19930,21369143890,1062762,0,0,1645,0,0.000000,1536,1447,62762,4,1.000000,0.000000
19931,21373070523,3926633,0,0,5813,0,0.000000,1536,5122,2926633,4,1.000000,0.000000
19932,21374128923,1058400,0,0,1581,0,0.000000,1536,1444,58400,4,1.000000,0.000000
19933,21375190195,1061272,0,0,1528,0,0.000000,1536,1329,61272,4,1.000000,0.000000
19934,21376249578,1059383,0,0,1648,0,0.000000,1536,1492,59383,4,1.000000,0.000000
19935,21377311970,1062392,0,0,1623,0,0.000000,1536,1439,62392,4,1.000000,0.000000
19936,21378371813,1059843,0,0,1535,0,0.000000,1536,1368,59843,4,1.000000,0.000000
19937,21379429832,1058019,0,0,1637,0,0.000000,1536,1468,58019,4,1.000000,0.000000
19938,21380525951,1096119,0,0,1567,0,0.000000,1536,1376,96119,4,1.000000,0.000000
19939,21381592260,1066309,0,0,1500,0,0.000000,1536,1354,66309,4,1.000000,0.000000
19940,21382658954,1066694,0,0,1541,0,0.000000,1536,1360,66694,4,1.000000,0.000000
19941,21383755457,1096503,0,0,1596,0,0.000000,1536,1442,96503,4,1.000000,0.000000
19942,21384814973,1059516,0,0,1548,0,0.000000,1536,1354,59516,4,1.000000,0.000000
19943,21385874642,1059669,0,0,1549,0,0.000000,1536,1406,59669,4,1.000000,0.000000
19944,21386932148,1057506,0,0,1542,0,0.000000,1536,1348,57506,4,1.000000,0.000000
19945,21387994808,1062660,0,0,1518,0,0.000000,1536,1377,62660,4,1.000000,0.000000
19946,21389058590,1063782,0,0,1512,0,0.000000,1536,1327,63782,4,1.000000,0.000000
19947,21390148646,1090056,0,0,1585,0,0.000000,1536,1434,90056,4,1.000000,0.000000
19948,21391206827,1058181,0,0,1645,0,0.000000,1536,1431,58181,4,1.000000,0.000000
19949,21392264466,1057639,0,0,1575,0,0.000000,1536,1447,57639,4,1.000000,0.000000
19950,21393323511,1059045,0,0,1604,0,0.000000,1536,1390,59045,4,1.000000,0.000000
19951,21394403439,1079928,0,0,1506,0,0.000000,1536,1379,79928,4,1.000000,0.000000
19952,21395464553,1061114,0,0,1537,0,0.000000,1536,1328,61114,4,1.000000,0.000000
19953,21396522202,1057649,0,0,1542,0,0.000000,1536,1416,57649,4,1.000000,0.000000
19954,21397584305,1062103,0,0,1548,0,0.000000,1536,1338,62103,4,1.000000,0.000000
19955,21398645028,1060723,0,0,1545,0,0.000000,1536,1417,60723,4,1.000000,0.000000
19956,21399702123,1057095,0,0,1598,0,0.000000,1536,1390,57095,4,1.000000,0.000000
19957,21400761764,1059641,0,0,1576,0,0.000000,1536,1430,59641,4,1.000000,0.000000
19958,21401824360,1062596,0,0,1479,0,0.000000,1536,1289,62596,4,1.000000,0.000000
19959,21402884977,1060617,0,0,1618,0,0.000000,1536,1469,60617,4,1.000000,0.000000
19960,21403944159,1059182,0,0,1556,0,0.000000,1536,1369,59182,4,1.000000,0.000000
19961,21405020113,1075954,0,0,1624,0,0.000000,1536,1457,75954,4,1.000000,0.000000
19962,21406069840,1049727,0,0,1622,0,0.000000,1536,1449,49727,4,1.000000,0.000000
19963,21407356189,1286349,0,0,1849,0,0.000000,1536,1629,286349,4,1.000000,0.000000
19964,21408414106,1057917,0,0,1464,0,0.000000,1536,1338,57917,4,1.000000,0.000000
19965,21409477714,1063608,0,0,1547,0,0.000000,1536,1337,63608,4,1.000000,0.000000
19966,21410537864,1060150,0,0,1541,0,0.000000,1536,1413,60150,4,1.000000,0.000000
19967,21411596800,1058936,0,0,1536,0,0.000000,1536,1328,58936,4,1.000000,0.000000
19968,21412655644,1058844,0,0,1538,0,0.000000,1536,1413,58844,4,1.000000,0.000000
19969,21413714118,1058474,0,0,1535,0,0.000000,1536,1324,58474,4,1.000000,0.000000
19970,21414775861,1061743,0,0,1504,0,0.000000,1536,1388,61743,4,1.000000,0.000000
19971,21415860719,1084858,0,0,1550,0,0.000000,1536,1332,84858,4,1.000000,0.000000
19972,21416921757,1061038,0,0,1544,0,0.000000,1536,1426,61038,4,1.000000,0.000000
19973,21417982505,1060748,0,0,1552,0,0.000000,1536,1332,60748,4,1.000000,0.000000
19974,21419044655,1062150,0,0,1537,0,0.000000,1536,1419,62150,4,1.000000,0.000000
19975,21420071098,1026443,0,0,1518,0,0.000000,1536,1307,26443,4,1.000000,0.000000
19976,21421133438,1062340,0,0,1411,0,0.000000,1536,1288,62340,4,1.000000,0.000000
19977,21422195720,1062282,0,0,1543,0,0.000000,1536,1356,62282,4,1.000000,0.000000
19978,21423253352,1057632,0,0,1541,0,0.000000,1536,1392,57632,4,1.000000,0.000000
19979,21424311527,1058175,0,0,1541,0,0.000000,1536,1354,58175,4,1.000000,0.000000
19980,21425370515,1058988,0,0,1543,0,0.000000,1536,1394,58988,4,1.000000,0.000000
19981,21426449675,1079160,0,0,1572,0,0.000000,1536,1379,79160,4,1.000000,0.000000
19982,21427506596,1056921,0,0,1583,0,0.000000,1536,1440,56921,4,1.000000,0.000000
19983,21428568553,1061957,0,0,1568,0,0.000000,1536,1362,61957,4,1.000000,0.000000
19984,21429628497,1059944,0,0,1649,0,0.000000,1536,1505,59944,4,1.000000,0.000000
19985,21430685364,1056867,0,0,1524,0,0.000000,1536,1318,56867,4,1.000000,0.000000
19986,21431745946,1060582,0,0,1701,0,0.000000,1536,1544,60582,4,1.000000,0.000000
19987,21432805781,1059835,0,0,1711,0,0.000000,1536,1528,59835,4,1.000000,0.000000
19988,21433870048,1064267,0,0,1550,0,0.000000,1536,1361,64267,4,1.000000,0.000000
19989,21434936536,1066488,0,0,1506,0,0.000000,1536,1359,66488,4,1.000000,0.000000
19990,21436011266,1074730,0,0,1638,0,0.000000,1536,1437,74730,4,1.000000,0.000000
19991,21437071642,1060376,0,0,1609,0,0.000000,1536,1474,60376,4,1.000000,0.000000
19992,21438133000,1061358,0,0,1521,0,0.000000,1536,1310,61358,4,1.000000,0.000000
19993,21439192835,1059835,0,0,1646,0,0.000000,1536,1505,59835,4,1.000000,0.000000
19994,21440250263,1057428,0,0,1644,0,0.000000,1536,1439,57428,4,1.000000,0.000000
19995,21441397009,1146746,0,0,1737,0,0.000000,1536,1547,146746,4,1.000000,0.000000
19996,21442463021,1066012,0,0,1508,0,0.000000,1536,1359,66012,4,1.000000,0.000000
19997,21443529588,1066567,0,0,1613,0,0.000000,1536,1418,66567,4,1.000000,0.000000
19998,21444591469,1061881,0,0,1547,0,0.000000,1536,1406,61881,4,1.000000,0.000000
19999,21445651620,1060151,0,0,1533,0,0.000000,1536,1339,60151,4,1.000000,0.000000
20000,21446712026,1060406,0,0,1530,0,0.000000,1536,1388,60406,4,1.000000,0.000000
20001,21447796698,1084672,0,0,1493,0,0.000000,1536,1311,84672,4,1.000000,0.000000
20002,21448859074,1062376,0,0,1543,0,0.000000,1536,1389,62376,4,1.000000,0.000000
20003,21449917399,1058325,0,0,1545,0,0.000000,1536,1363,58325,4,1.000000,0.000000
20004,21450979249,1061850,0,0,1498,0,0.000000,1536,1343,61850,4,1.000000,0.000000
20005,21452040318,1061069,0,0,1543,0,0.000000,1536,1370,61069,4,1.000000,0.000000
20006,21453070486,1030168,0,0,1493,0,0.000000,1536,1335,30168,4,1.000000,0.000000
20007,21454130804,1060318,0,0,1543,0,0.000000,1536,1375,60318,4,1.000000,0.000000
20008,21455192295,1061491,0,0,1468,0,0.000000,1536,1300,61491,4,1.000000,0.000000
20009,21456251723,1059428,0,0,1537,0,0.000000,1536,1384,59428,4,1.000000,0.000000
20010,21457309670,1057947,0,0,1543,0,0.000000,1536,1360,57947,4,1.000000,0.000000
20011,21458390952,1081282,0,0,1515,0,0.000000,1536,1368,81282,4,1.000000,0.000000
20012,21459451003,1060051,0,0,1570,0,0.000000,1536,1381,60051,4,1.000000,0.000000
20013,21460517301,1066298,0,0,1544,0,0.000000,1536,1391,66298,4,1.000000,0.000000
20014,21461583849,1066548,0,0,1502,0,0.000000,1536,1319,66548,4,1.000000,0.000000
20015,21462647176,1063327,0,0,1548,0,0.000000,1536,1402,63327,4,1.000000,0.000000
20016,21463705388,1058212,0,0,1542,0,0.000000,1536,1352,58212,4,1.000000,0.000000
20017,21464763846,1058458,0,0,1543,0,0.000000,1536,1396,58458,4,1.000000,0.000000
20018,21465823541,1059695,0,0,1541,0,0.000000,1536,1352,59695,4,1.000000,0.000000
20019,21466880790,1057249,0,0,1536,0,0.000000,1536,1391,57249,4,1.000000,0.000000
20020,21467942650,1061860,0,0,1525,0,0.000000,1536,1334,61860,4,1.000000,0.000000
20021,21469030104,1087454,0,0,1531,0,0.000000,1536,1391,87454,4,1.000000,0.000000
20022,21470084243,1054139,0,0,1513,0,0.000000,1536,1317,54139,4,1.000000,0.000000
20023,21471143317,1059074,0,0,1642,0,0.000000,1536,1488,59074,4,1.000000,0.000000
20024,21472201706,1058389,0,0,1528,0,0.000000,1536,1346,58389,4,1.000000,0.000000
20025,21473260671,1058965,0,0,1617,0,0.000000,1536,1451,58965,4,1.000000,0.000000
20026,21474323376,1062705,0,0,1489,0,0.000000,1536,1318,62705,4,1.000000,0.000000
20027,21475384213,1060837,0,0,1542,0,0.000000,1536,1388,60837,4,1.000000,0.000000
20028,21476442128,1057915,0,0,1541,0,0.000000,1536,1360,57915,4,1.000000,0.000000
20029,21477499760,1057632,0,0,1542,0,0.000000,1536,1387,57632,4,1.000000,0.000000
20030,21478560221,1060461,0,0,1518,0,0.000000,1536,1337,60461,4,1.000000,0.000000
20031,21479641740,1081519,0,0,1574,0,0.000000,1536,1416,81519,4,1.000000,0.000000
20032,21480700254,1058514,0,0,1544,0,0.000000,1536,1366,58514,4,1.000000,0.000000
20033,21481761423,1061169,0,0,1478,0,0.000000,1536,1334,61169,4,1.000000,0.000000
20034,21482820811,1059388,0,0,1538,0,0.000000,1536,1346,59388,4,1.000000,0.000000
20035,21483878156,1057345,0,0,1620,0,0.000000,1536,1461,57345,4,1.000000,0.000000
20036,21484936863,1058707,0,0,1620,0,0.000000,1536,1439,58707,4,1.000000,0.000000
20037,21485995128,1058265,0,0,1622,0,0.000000,1536,1435,58265,4,1.000000,0.000000
20038,21487019171,1024043,0,0,1525,0,0.000000,1536,1376,24043,4,1.000000,0.000000
20039,21488078332,1059161,0,0,1461,0,0.000000,1536,1294,59161,4,1.000000,0.000000
20040,21489142185,1063853,0,0,1542,0,0.000000,1536,1373,63853,4,1.000000,0.000000
20041,21490234888,1092703,0,0,1589,0,0.000000,1536,1412,92703,4,1.000000,0.000000
20042,21491294292,1059404,0,0,1553,0,0.000000,1536,1393,59404,4,1.000000,0.000000
20043,21492357104,1062812,0,0,1646,0,0.000000,1536,1447,62812,4,1.000000,0.000000
20044,21493418872,1061768,0,0,1656,0,0.000000,1536,1512,61768,4,1.000000,0.000000
20045,21494478009,1059137,0,0,1600,0,0.000000,1536,1388,59137,4,1.000000,0.000000
20046,21495539317,1061308,0,0,1531,0,0.000000,1536,1398,61308,4,1.000000,0.000000
20047,21496600332,1061015,0,0,1647,0,0.000000,1536,1444,61015,4,1.000000,0.000000
20048,21497658919,1058587,0,0,1557,0,0.000000,1536,1400,58587,4,1.000000,0.000000
20049,21498720699,1061780,0,0,1563,0,0.000000,1536,1384,61780,4,1.000000,0.000000
20050,21499782976,1062277,0,0,1614,0,0.000000,1536,1438,62277,4,1.000000,0.000000
20051,21500869613,1086637,0,0,1531,0,0.000000,1536,1367,86637,4,1.000000,0.000000
20052,21501934218,1064605,0,0,1522,0,0.000000,1536,1357,64605,4,1.000000,0.000000
20053,21502996953,1062735,0,0,1544,0,0.000000,1536,1375,62735,4,1.000000,0.000000
20054,21504055488,1058535,0,0,1541,0,0.000000,1536,1373,58535,4,1.000000,0.000000
20055,21505073181,1017693,0,0,1479,0,0.000000,1536,1313,17693,4,1.000000,0.000000
20056,21506131116,1057935,0,0,1643,0,0.000000,1536,1465,57935,4,1.000000,0.000000
20057,21507187924,1056808,0,0,1783,0,0.000000,1536,1614,56808,4,1.000000,0.000000
20058,21508250675,1062751,0,0,1564,0,0.000000,1536,1351,62751,4,1.000000,0.000000
20059,21509315194,1064519,0,0,1517,0,0.000000,1536,1395,64519,4,1.000000,0.000000
20060,21510375979,1060785,0,0,1535,0,0.000000,1536,1321,60785,4,1.000000,0.000000
20061,21511457129,1081150,0,0,1603,0,0.000000,1536,1470,81150,4,1.000000,0.000000
20062,21512517878,1060749,0,0,1530,0,0.000000,1536,1327,60749,4,1.000000,0.000000
20063,21513579378,1061500,0,0,1565,0,0.000000,1536,1430,61500,4,1.000000,0.000000
20064,21514643088,1063710,0,0,1501,0,0.000000,1536,1300,63710,4,1.000000,0.000000
20065,21515704667,1061579,0,0,1603,0,0.000000,1536,1464,61579,4,1.000000,0.000000
20066,21516762291,1057624,0,0,1642,0,0.000000,1536,1444,57624,4,1.000000,0.000000
20067,21517820870,1058579,0,0,1648,0,0.000000,1536,1469,58579,4,1.000000,0.000000
20068,21518880895,1060025,0,0,1600,0,0.000000,1536,1440,60025,4,1.000000,0.000000
20069,21519939829,1058934,0,0,1648,0,0.000000,1536,1439,58934,4,1.000000,0.000000
20070,21520998661,1058832,0,0,1553,0,0.000000,1536,1426,58832,4,1.000000,0.000000
20071,21522076065,1077404,0,0,1498,0,0.000000,1536,1296,77404,4,1.000000,0.000000
20072,21523136332,1060267,0,0,1642,0,0.000000,1536,1500,60267,4,1.000000,0.000000
20073,21524194653,1058321,0,0,1548,0,0.000000,1536,1336,58321,4,1.000000,0.000000
20074,21525252881,1058228,0,0,1587,0,0.000000,1536,1453,58228,4,1.000000,0.000000
20075,21526311935,1059054,0,0,1555,0,0.000000,1536,1353,59054,4,1.000000,0.000000
20076,21527374995,1063060,0,0,1635,0,0.000000,1536,1480,63060,4,1.000000,0.000000
20077,21528438647,1063652,0,0,1513,0,0.000000,1536,1332,63652,4,1.000000,0.000000
20078,21529499185,1060538,0,0,1553,0,0.000000,1536,1402,60538,4,1.000000,0.000000
20079,21530556921,1057736,0,0,1648,0,0.000000,1536,1459,57736,4,1.000000,0.000000
20080,21531614153,1057232,0,0,1716,0,0.000000,1536,1513,57232,4,1.000000,0.000000
20081,21532688878,1074725,0,0,1738,0,0.000000,1536,1577,74725,4,1.000000,0.000000
20082,21533745210,1056332,0,0,1743,0,0.000000,1536,1547,56332,4,1.000000,0.000000
20083,21534839768,1094558,0,0,1682,0,0.000000,1536,1474,94558,4,1.000000,0.000000
20084,21535905307,1065539,0,0,1515,0,0.000000,1536,1387,65539,4,1.000000,0.000000
20085,21536966954,1061647,0,0,1538,0,0.000000,1536,1336,61647,4,1.000000,0.000000
20086,21538028402,1061448,0,0,1537,0,0.000000,1536,1402,61448,4,1.000000,0.000000
20087,21539074700,1046298,0,0,1474,0,0.000000,1536,1288,46298,4,1.000000,0.000000
20088,21540139472,1064772,0,0,1537,0,0.000000,1536,1388,64772,4,1.000000,0.000000
20089,21541203581,1064109,0,0,1457,0,0.000000,1536,1288,64109,4,1.000000,0.000000
20090,21542266965,1063384,0,0,1545,0,0.000000,1536,1378,63384,4,1.000000,0.000000
20091,21543360250,1093285,0,0,1590,0,0.000000,1536,1411,93285,4,1.000000,0.000000
20092,21544418066,1057816,0,0,1574,0,0.000000,1536,1417,57816,4,1.000000,0.000000
20093,21545475812,1057746,0,0,1609,0,0.000000,1536,1409,57746,4,1.000000,0.000000
20094,21546532896,1057084,0,0,1579,0,0.000000,1536,1443,57084,4,1.000000,0.000000
20095,21547589510,1056614,0,0,1593,0,0.000000,1536,1375,56614,4,1.000000,0.000000
20096,21548651287,1061777,0,0,1533,0,0.000000,1536,1415,61777,4,1.000000,0.000000
20097,21549711037,1059750,0,0,1635,0,0.000000,1536,1415,59750,4,1.000000,0.000000
20098,21550768458,1057421,0,0,1642,0,0.000000,1536,1487,57421,4,1.000000,0.000000
20099,21551828900,1060442,0,0,1480,0,0.000000,1536,1299,60442,4,1.000000,0.000000
20100,21552891426,1062526,0,0,1542,0,0.000000,1536,1399,62526,4,1.000000,0.000000
20101,21553976891,1085465,0,0,1516,0,0.000000,1536,1323,85465,4,1.000000,0.000000
20102,21555044853,1067962,0,0,1509,0,0.000000,1536,1378,67962,4,1.000000,0.000000
20103,21556075034,1030181,0,0,1490,0,0.000000,1536,1285,30181,4,1.000000,0.000000
20104,21557133892,1058858,0,0,1543,0,0.000000,1536,1423,58858,4,1.000000,0.000000
20105,21558198018,1064126,0,0,1530,0,0.000000,1536,1316,64126,4,1.000000,0.000000
20106,21559261225,1063207,0,0,1528,0,0.000000,1536,1409,63207,4,1.000000,0.000000
20107,21560321580,1060355,0,0,1543,0,0.000000,1536,1330,60355,4,1.000000,0.000000
20108,21561388849,1067269,0,0,1514,0,0.000000,1536,1392,67269,4,1.000000,0.000000
20109,21562452546,1063697,0,0,1515,0,0.000000,1536,1312,63697,4,1.000000,0.000000
20110,21563513250,1060704,0,0,1541,0,0.000000,1536,1408,60704,4,1.000000,0.000000
20111,21564592442,1079192,0,0,1573,0,0.000000,1536,1363,79192,4,1.000000,0.000000
20112,21565653788,1061346,0,0,1533,0,0.000000,1536,1407,61346,4,1.000000,0.000000
20113,21566715068,1061280,0,0,1537,0,0.000000,1536,1331,61280,4,1.000000,0.000000
20114,21567779044,1063976,0,0,1461,0,0.000000,1536,1331,63976,4,1.000000,0.000000
20115,21568842542,1063498,0,0,1535,0,0.000000,1536,1346,63498,4,1.000000,0.000000
20116,21569901246,1058704,0,0,1540,0,0.000000,1536,1393,58704,4,1.000000,0.000000
20117,21570960526,1059280,0,0,1542,0,0.000000,1536,1354,59280,4,1.000000,0.000000
20118,21572018436,1057910,0,0,1540,0,0.000000,1536,1392,57910,4,1.000000,0.000000
20119,21573067909,1049473,0,0,1524,0,0.000000,1536,1340,49473,4,1.000000,0.000000
20120,21574125168,1057259,0,0,1541,0,0.000000,1536,1389,57259,4,1.000000,0.000000
20121,21575203666,1078498,0,0,1500,0,0.000000,1536,1324,78498,4,1.000000,0.000000
20122,21576265449,1061783,0,0,1541,0,0.000000,1536,1381,61783,4,1.000000,0.000000
20123,21577323625,1058176,0,0,1524,0,0.000000,1536,1352,58176,4,1.000000,0.000000
20124,21578385376,1061751,0,0,1505,0,0.000000,1536,1345,61751,4,1.000000,0.000000
20125,21579447174,1061798,0,0,1538,0,0.000000,1536,1370,61798,4,1.000000,0.000000
20126,21580514214,1067040,0,0,1496,0,0.000000,1536,1328,67040,4,1.000000,0.000000
20127,21581580780,1066566,0,0,1502,0,0.000000,1536,1351,66566,4,1.000000,0.000000
20128,21582641885,1061105,0,0,1545,0,0.000000,1536,1360,61105,4,1.000000,0.000000
20129,21583699566,1057681,0,0,1544,0,0.000000,1536,1392,57681,4,1.000000,0.000000
20130,21584757567,1058001,0,0,1612,0,0.000000,1536,1428,58001,4,1.000000,0.000000
20131,21585838675,1081108,0,0,1677,0,0.000000,1536,1484,81108,4,1.000000,0.000000
20132,21586901103,1062428,0,0,1573,0,0.000000,1536,1426,62428,4,1.000000,0.000000
20133,21587962089,1060986,0,0,1594,0,0.000000,1536,1389,60986,4,1.000000,0.000000
20134,21589026817,1064728,0,0,1599,0,0.000000,1536,1468,64728,4,1.000000,0.000000
20135,21590069279,1042462,0,0,1593,0,0.000000,1536,1373,42462,4,1.000000,0.000000
20136,21591127687,1058408,0,0,1774,0,0.000000,1536,1600,58408,4,1.000000,0.000000
20137,21592189325,1061638,0,0,1674,0,0.000000,1536,1508,61638,4,1.000000,0.000000
20138,21593249236,1059911,0,0,1735,0,0.000000,1536,1515,59911,4,1.000000,0.000000
20139,21594374026,1124790,0,0,1597,0,0.000000,1536,1449,124790,4,1.000000,0.000000
20140,21595436464,1062438,0,0,1640,0,0.000000,1536,1452,62438,4,1.000000,0.000000
20141,21596525731,1089267,0,0,1685,0,0.000000,1536,1489,89267,4,1.000000,0.000000
20142,21597583905,1058174,0,0,1640,0,0.000000,1536,1496,58174,4,1.000000,0.000000
20143,21598643002,1059097,0,0,1560,0,0.000000,1536,1344,59097,4,1.000000,0.000000
20144,21599705388,1062386,0,0,1540,0,0.000000,1536,1420,62386,4,1.000000,0.000000
20145,21600763788,1058400,0,0,1609,0,0.000000,1536,1389,58400,4,1.000000,0.000000
20146,21601829964,1066176,0,0,1506,0,0.000000,1536,1384,66176,4,1.000000,0.000000
20147,21602891730,1061766,0,0,1541,0,0.000000,1536,1327,61766,4,1.000000,0.000000
20148,21603949754,1058024,0,0,1625,0,0.000000,1536,1487,58024,4,1.000000,0.000000
20149,21605009715,1059961,0,0,1631,0,0.000000,1536,1433,59961,4,1.000000,0.000000
20150,21606069172,1059457,0,0,1642,0,0.000000,1536,1466,59457,4,1.000000,0.000000
20151,21607156375,1087203,0,0,1525,0,0.000000,1536,1361,87203,4,1.000000,0.000000
20152,21608222314,1065939,0,0,1531,0,0.000000,1536,1364,65939,4,1.000000,0.000000
20153,21609287024,1064710,0,0,1525,0,0.000000,1536,1360,64710,4,1.000000,0.000000
