tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27459,29165370601,1057804,0,0,1826,0,0.000000,32769,1606,57804,4,1.000000,0.000000
27460,29166428497,1057896,0,0,1817,0,0.000000,32769,1615,57896,4,1.000000,0.000000
27461,29167508579,1080082,0,0,1808,0,0.000000,32769,1633,80082,4,1.000000,0.000000
27462,29168565794,1057215,0,0,1745,0,0.000000,32769,1558,57215,4,1.000000,0.000000
27463,29169621662,1055868,0,0,1822,0,0.000000,32769,1602,55868,4,1.000000,0.000000
27464,29170677707,1056045,0,0,1823,0,0.000000,32769,1620,56045,4,1.000000,0.000000
27465,29171734588,1056881,0,0,1778,0,0.000000,32769,1610,56881,4,1.000000,0.000000
27466,29172790680,1056092,0,0,1739,0,0.000000,32769,1546,56092,4,1.000000,0.000000
27467,29173846837,1056157,0,0,1821,0,0.000000,32769,1601,56157,4,1.000000,0.000000
27468,29174902989,1056152,0,0,1811,0,0.000000,32769,1618,56152,4,1.000000,0.000000
27469,29175958826,1055837,0,0,1822,0,0.000000,32769,1645,55837,4,1.000000,0.000000
27470,29177016116,1057290,0,0,1714,0,0.000000,32769,1520,57290,4,1.000000,0.000000
27471,29178085997,1069881,0,0,1844,0,0.000000,32769,1623,69881,4,1.000000,0.000000
27472,29179146027,1060030,0,0,1828,0,0.000000,32769,1633,60030,4,1.000000,0.000000
27473,29180171593,1025566,0,0,1756,0,0.000000,32769,1592,25566,4,1.000000,0.000000
27474,29181229016,1057423,0,0,1826,0,0.000000,32769,1622,57423,4,1.000000,0.000000
27475,29182285028,1056012,0,0,1757,0,0.000000,32769,1537,56012,4,1.000000,0.000000
27476,29183341177,1056149,0,0,1812,0,0.000000,32769,1625,56149,4,1.000000,0.000000
27477,29184397300,1056123,0,0,1823,0,0.000000,32769,1646,56123,4,1.000000,0.000000
27478,29185453213,1055913,0,0,1821,0,0.000000,32769,1621,55913,4,1.000000,0.000000
27479,29186509114,1055901,0,0,1802,0,0.000000,32769,1582,55901,4,1.000000,0.000000
27480,29187565041,1055927,0,0,1812,0,0.000000,32769,1613,55927,4,1.000000,0.000000
27481,29188630567,1065526,0,0,1836,0,0.000000,32769,1656,65526,4,1.000000,0.000000
27482,29189686537,1055970,0,0,1822,0,0.000000,32769,1637,55970,4,1.000000,0.000000
27483,29190742407,1055870,0,0,1811,0,0.000000,32769,1591,55870,4,1.000000,0.000000
27484,29191798166,1055759,0,0,1821,0,0.000000,32769,1603,55759,4,1.000000,0.000000
27485,29192856854,1058688,0,0,1698,0,0.000000,32769,1546,58688,4,1.000000,0.000000
27486,29193914123,1057269,0,0,1769,0,0.000000,32769,1574,57269,4,1.000000,0.000000
27487,29194971950,1057827,0,0,1684,0,0.000000,32769,1469,57827,4,1.000000,0.000000
27488,29196028980,1057030,0,0,1784,0,0.000000,32769,1614,57030,4,1.000000,0.000000
27489,29197089522,1060542,0,0,1601,0,0.000000,32769,1427,60542,4,1.000000,0.000000
27490,29198149875,1060353,0,0,1652,0,0.000000,32769,1457,60353,4,1.000000,0.000000
27491,29199173118,1023243,0,0,1520,0,0.000000,32769,1379,23243,4,1.000000,0.000000
27492,29200232191,1059073,0,0,1657,0,0.000000,32769,1443,59073,4,1.000000,0.000000
27493,29201288612,1056421,0,0,1666,0,0.000000,32769,1520,56421,4,1.000000,0.000000
27494,29202345446,1056834,0,0,1814,0,0.000000,32769,1614,56834,4,1.000000,0.000000
27495,29203401534,1056088,0,0,1802,0,0.000000,32769,1582,56088,4,1.000000,0.000000
27496,29204457560,1056026,0,0,1815,0,0.000000,32769,1617,56026,4,1.000000,0.000000
27497,29205513390,1055830,0,0,1813,0,0.000000,32769,1637,55830,4,1.000000,0.000000
27498,29206624531,1111141,0,0,1842,0,0.000000,32769,1651,111141,4,1.000000,0.000000
27499,29207685256,1060725,0,0,1613,0,0.000000,32769,1394,60725,4,1.000000,0.000000
27500,29208743252,1057996,0,0,1632,0,0.000000,32769,1493,57996,4,1.000000,0.000000
27501,29209823972,1080720,0,0,1693,0,0.000000,32769,1496,80720,4,1.000000,0.000000
27502,29210881218,1057246,0,0,1663,0,0.000000,32769,1470,57246,4,1.000000,0.000000
27503,29211973130,1091912,0,0,1818,0,0.000000,32769,1641,91912,4,1.000000,0.000000
27504,29213066822,1093692,0,0,1844,0,0.000000,32769,1650,93692,4,1.000000,0.000000
27505,29214157174,1090352,0,0,1855,0,0.000000,32769,1634,90352,4,1.000000,0.000000
27506,29215203553,1046379,0,0,1779,0,0.000000,32769,1567,46379,4,1.000000,0.000000
27507,29216267230,1063677,0,0,1814,0,0.000000,32769,1638,63677,4,1.000000,0.000000
27508,29217329872,1062642,0,0,1747,0,0.000000,32769,1572,62642,4,1.000000,0.000000
27509,29218392584,1062712,0,0,1917,0,0.000000,32769,1693,62712,4,1.000000,0.000000
27510,29219454765,1062181,0,0,1910,0,0.000000,32769,1690,62181,4,1.000000,0.000000
27511,29220522706,1067941,0,0,1845,0,0.000000,32769,1635,67941,4,1.000000,0.000000
27512,29221579756,1057050,0,0,1804,0,0.000000,32769,1631,57050,4,1.000000,0.000000
27513,29222636208,1056452,0,0,1818,0,0.000000,32769,1637,56452,4,1.000000,0.000000
27514,29223692068,1055860,0,0,1816,0,0.000000,32769,1596,55860,4,1.000000,0.000000
27515,29224747816,1055748,0,0,1822,0,0.000000,32769,1598,55748,4,1.000000,0.000000
27516,29225803736,1055920,0,0,1803,0,0.000000,32769,1631,55920,4,1.000000,0.000000
27517,29226888818,1085082,0,0,1935,0,0.000000,32769,1735,85082,4,1.000000,0.000000
27518,29227978040,1089222,0,0,1951,0,0.000000,32769,1748,89222,4,1.000000,0.000000
27519,29229066781,1088741,0,0,1959,0,0.000000,32769,1746,88741,4,1.000000,0.000000
27520,29230157791,1091010,0,0,1977,0,0.000000,32769,1753,91010,4,1.000000,0.000000
27521,29231207591,1049800,0,0,1895,0,0.000000,32769,1675,49800,4,1.000000,0.000000
27522,29232271101,1063510,0,0,1777,0,0.000000,32769,1568,63510,4,1.000000,0.000000
27523,29233332551,1061450,0,0,1906,0,0.000000,32769,1712,61450,4,1.000000,0.000000
27524,29234394596,1062045,0,0,1914,0,0.000000,32769,1718,62045,4,1.000000,0.000000
27525,29235453974,1059378,0,0,1816,0,0.000000,32769,1627,59378,4,1.000000,0.000000
27526,29236514619,1060645,0,0,1900,0,0.000000,32769,1676,60645,4,1.000000,0.000000
27527,29237576692,1062073,0,0,1724,0,0.000000,32769,1517,62073,4,1.000000,0.000000
27528,29238634941,1058249,0,0,1792,0,0.000000,32769,1621,58249,4,1.000000,0.000000
27529,29239690541,1055600,0,0,1814,0,0.000000,32769,1632,55600,4,1.000000,0.000000
27530,29240746771,1056230,0,0,1814,0,0.000000,32769,1594,56230,4,1.000000,0.000000
27531,29241813449,1066678,0,0,1833,0,0.000000,32769,1609,66678,4,1.000000,0.000000
27532,29242871161,1057712,0,0,1823,0,0.000000,32769,1648,57712,4,1.000000,0.000000
27533,29243927339,1056178,0,0,1822,0,0.000000,32769,1644,56178,4,1.000000,0.000000
27534,29244985644,1058305,0,0,1783,0,0.000000,32769,1572,58305,4,1.000000,0.000000
27535,29246043828,1058184,0,0,1643,0,0.000000,32769,1450,58184,4,1.000000,0.000000
27536,29247104610,1060782,0,0,1588,0,0.000000,32769,1445,60782,4,1.000000,0.000000
27537,29248164258,1059648,0,0,1649,0,0.000000,32769,1429,59648,4,1.000000,0.000000
27538,29249172956,1008698,0,0,1580,0,0.000000,32769,1448,8698,4,1.000000,0.000000
27539,29250231285,1058329,0,0,1815,0,0.000000,32769,1607,58329,4,1.000000,0.000000
27540,29251290609,1059324,0,0,1802,0,0.000000,32769,1582,59324,4,1.000000,0.000000
27541,29252356251,1065642,0,0,1759,0,0.000000,32769,1579,65642,4,1.000000,0.000000
27542,29253414058,1057807,0,0,1775,0,0.000000,32769,1608,57807,4,1.000000,0.000000
27543,29254475333,1061275,0,0,1700,0,0.000000,32769,1487,61275,4,1.000000,0.000000
27544,29255534641,1059308,0,0,1827,0,0.000000,32769,1615,59308,4,1.000000,0.000000
27545,29256592648,1058007,0,0,1825,0,0.000000,32769,1647,58007,4,1.000000,0.000000
27546,29257654164,1061516,0,0,1531,0,0.000000,32769,1361,61516,4,1.000000,0.000000
27547,29258714883,1060719,0,0,1520,0,0.000000,32769,1361,60719,4,1.000000,0.000000
27548,29259773874,1058991,0,0,1597,0,0.000000,32769,1418,58991,4,1.000000,0.000000
27549,29260832376,1058502,0,0,1591,0,0.000000,32769,1413,58502,4,1.000000,0.000000
27550,29261889228,1056852,0,0,1701,0,0.000000,32769,1541,56852,4,1.000000,0.000000
27551,29262972476,1083248,0,0,1851,0,0.000000,32769,1628,83248,4,1.000000,0.000000
27552,29264030607,1058131,0,0,1810,0,0.000000,32769,1589,58131,4,1.000000,0.000000
27553,29265086515,1055908,0,0,1793,0,0.000000,32769,1621,55908,4,1.000000,0.000000
27554,29266142825,1056310,0,0,1822,0,0.000000,32769,1645,56310,4,1.000000,0.000000
27555,29267171801,1028976,0,0,1770,0,0.000000,32769,1557,28976,4,1.000000,0.000000
27556,29268227856,1056055,0,0,1810,0,0.000000,32769,1588,56055,4,1.000000,0.000000
27557,29269283990,1056134,0,0,1823,0,0.000000,32769,1645,56134,4,1.000000,0.000000
27558,29270339957,1055967,0,0,1823,0,0.000000,32769,1646,55967,4,1.000000,0.000000
27559,29271395712,1055755,0,0,1800,0,0.000000,32769,1591,55755,4,1.000000,0.000000
27560,29272451475,1055763,0,0,1817,0,0.000000,32769,1576,55763,4,1.000000,0.000000
27561,29273514028,1062553,0,0,1834,0,0.000000,32769,1627,62553,4,1.000000,0.000000
27562,29274571265,1057237,0,0,1809,0,0.000000,32769,1589,57237,4,1.000000,0.000000
27563,29275628910,1057645,0,0,1788,0,0.000000,32769,1596,57645,4,1.000000,0.000000
27564,29276685199,1056289,0,0,1741,0,0.000000,32769,1580,56289,4,1.000000,0.000000
27565,29277743008,1057809,0,0,1716,0,0.000000,32769,1509,57809,4,1.000000,0.000000
27566,29278802363,1059355,0,0,1826,0,0.000000,32769,1605,59355,4,1.000000,0.000000
27567,29279858818,1056455,0,0,1811,0,0.000000,32769,1637,56455,4,1.000000,0.000000
27568,29280915380,1056562,0,0,1825,0,0.000000,32769,1647,56562,4,1.000000,0.000000
27569,29281976168,1060788,0,0,1821,0,0.000000,32769,1606,60788,4,1.000000,0.000000
27570,29283037586,1061418,0,0,1829,0,0.000000,32769,1609,61418,4,1.000000,0.000000
27571,29284104245,1066659,0,0,1826,0,0.000000,32769,1634,66659,4,1.000000,0.000000
27572,29285160472,1056227,0,0,1808,0,0.000000,32769,1633,56227,4,1.000000,0.000000
27573,29286171591,1011119,0,0,1739,0,0.000000,32769,1542,11119,4,1.000000,0.000000
27574,29287227959,1056368,0,0,1807,0,0.000000,32769,1587,56368,4,1.000000,0.000000
27575,29288284296,1056337,0,0,1806,0,0.000000,32769,1621,56337,4,1.000000,0.000000
27576,29289340534,1056238,0,0,1824,0,0.000000,32769,1646,56238,4,1.000000,0.000000
27577,29290396235,1055701,0,0,1799,0,0.000000,32769,1598,55701,4,1.000000,0.000000
27578,29291452809,1056574,0,0,1780,0,0.000000,32769,1560,56574,4,1.000000,0.000000
27579,29292508813,1056004,0,0,1749,0,0.000000,32769,1573,56004,4,1.000000,0.000000
27580,29293564749,1055936,0,0,1821,0,0.000000,32769,1644,55936,4,1.000000,0.000000
27581,29294625184,1060435,0,0,1797,0,0.000000,32769,1586,60435,4,1.000000,0.000000
27582,29295681241,1056057,0,0,1820,0,0.000000,32769,1600,56057,4,1.000000,0.000000
27583,29296736856,1055615,0,0,1822,0,0.000000,32769,1633,55615,4,1.000000,0.000000
27584,29297795760,1058904,0,0,1715,0,0.000000,32769,1558,58904,4,1.000000,0.000000
27585,29298854329,1058569,0,0,1816,0,0.000000,32769,1598,58569,4,1.000000,0.000000
27586,29299911802,1057473,0,0,1815,0,0.000000,32769,1595,57473,4,1.000000,0.000000
27587,29300968347,1056545,0,0,1825,0,0.000000,32769,1641,56545,4,1.000000,0.000000
27588,29302024930,1056583,0,0,1801,0,0.000000,32769,1628,56583,4,1.000000,0.000000
27589,29303080398,1055468,0,0,1730,0,0.000000,32769,1525,55468,4,1.000000,0.000000
27590,29304136289,1055891,0,0,1824,0,0.000000,32769,1602,55891,4,1.000000,0.000000
27591,29305171908,1035619,0,0,1783,0,0.000000,32769,1611,35619,4,1.000000,0.000000
27592,29306228216,1056308,0,0,1824,0,0.000000,32769,1646,56308,4,1.000000,0.000000
27593,29307284368,1056152,0,0,1787,0,0.000000,32769,1573,56152,4,1.000000,0.000000
27594,29308340209,1055841,0,0,1818,0,0.000000,32769,1598,55841,4,1.000000,0.000000
27595,29309396049,1055840,0,0,1823,0,0.000000,32769,1639,55840,4,1.000000,0.000000
27596,29310452314,1056265,0,0,1811,0,0.000000,32769,1636,56265,4,1.000000,0.000000
27597,29311508314,1056000,0,0,1821,0,0.000000,32769,1616,56000,4,1.000000,0.000000
27598,29312564039,1055725,0,0,1822,0,0.000000,32769,1602,55725,4,1.000000,0.000000
27599,29313619652,1055613,0,0,1822,0,0.000000,32769,1622,55613,4,1.000000,0.000000
27600,29314676012,1056360,0,0,1808,0,0.000000,32769,1634,56360,4,1.000000,0.000000
27601,29315749479,1073467,0,0,1684,0,0.000000,32769,1494,73467,4,1.000000,0.000000
27602,29316807142,1057663,0,0,1751,0,0.000000,32769,1534,57663,4,1.000000,0.000000
27603,29317865404,1058262,0,0,1773,0,0.000000,32769,1606,58262,4,1.000000,0.000000
27604,29318923066,1057662,0,0,1814,0,0.000000,32769,1638,57662,4,1.000000,0.000000
27605,29319979699,1056633,0,0,1822,0,0.000000,32769,1598,56633,4,1.000000,0.000000
27606,29321035818,1056119,0,0,1821,0,0.000000,32769,1601,56119,4,1.000000,0.000000
27607,29322091612,1055794,0,0,1824,0,0.000000,32769,1643,55794,4,1.000000,0.000000
27608,29323147728,1056116,0,0,1817,0,0.000000,32769,1641,56116,4,1.000000,0.000000
27609,29324172819,1025091,0,0,1755,0,0.000000,32769,1548,25091,4,1.000000,0.000000
27610,29325235332,1062513,0,0,1739,0,0.000000,32769,1528,62513,4,1.000000,0.000000
27611,29326323456,1088124,0,0,1761,0,0.000000,32769,1596,88124,4,1.000000,0.000000
27612,29327384852,1061396,0,0,1648,0,0.000000,32769,1464,61396,4,1.000000,0.000000
27613,29328442072,1057220,0,0,1713,0,0.000000,32769,1506,57220,4,1.000000,0.000000
27614,29329499315,1057243,0,0,1694,0,0.000000,32769,1542,57243,4,1.000000,0.000000
27615,29330556875,1057560,0,0,1827,0,0.000000,32769,1626,57560,4,1.000000,0.000000
27616,29331614118,1057243,0,0,1814,0,0.000000,32769,1594,57243,4,1.000000,0.000000
27617,29332673984,1059866,0,0,1819,0,0.000000,32769,1616,59866,4,1.000000,0.000000
27618,29333734814,1060830,0,0,1829,0,0.000000,32769,1651,60830,4,1.000000,0.000000
27619,29334791482,1056668,0,0,1823,0,0.000000,32769,1640,56668,4,1.000000,0.000000
27620,29335847839,1056357,0,0,1821,0,0.000000,32769,1601,56357,4,1.000000,0.000000
27621,29336917142,1069303,0,0,1837,0,0.000000,32769,1613,69303,4,1.000000,0.000000
27622,29337976938,1059796,0,0,1737,0,0.000000,32769,1575,59796,4,1.000000,0.000000
27623,29339034488,1057550,0,0,1816,0,0.000000,32769,1638,57550,4,1.000000,0.000000
27624,29340095690,1061202,0,0,1497,0,0.000000,32769,1293,61202,4,1.000000,0.000000
27625,29341155521,1059831,0,0,1762,0,0.000000,32769,1597,59831,4,1.000000,0.000000
27626,29342173370,1017849,0,0,1690,0,0.000000,32769,1499,17849,4,1.000000,0.000000
27627,29343230848,1057478,0,0,1807,0,0.000000,32769,1587,57478,4,1.000000,0.000000
27628,29344288436,1057588,0,0,1816,0,0.000000,32769,1633,57588,4,1.000000,0.000000
27629,29345345689,1057253,0,0,1817,0,0.000000,32769,1640,57253,4,1.000000,0.000000
27630,29346402622,1056933,0,0,1788,0,0.000000,32769,1584,56933,4,1.000000,0.000000
27631,29347471891,1069269,0,0,1603,0,0.000000,32769,1410,69269,4,1.000000,0.000000
27632,29348530278,1058387,0,0,1702,0,0.000000,32769,1549,58387,4,1.000000,0.000000
27633,29349587524,1057246,0,0,1763,0,0.000000,32769,1551,57246,4,1.000000,0.000000
27634,29350644603,1057079,0,0,1730,0,0.000000,32769,1524,57079,4,1.000000,0.000000
27635,29351702653,1058050,0,0,1737,0,0.000000,32769,1577,58050,4,1.000000,0.000000
27636,29352760820,1058167,0,0,1726,0,0.000000,32769,1530,58167,4,1.000000,0.000000
27637,29353816465,1055645,0,0,1812,0,0.000000,32769,1592,55645,4,1.000000,0.000000
27638,29354877044,1060579,0,0,1598,0,0.000000,32769,1455,60579,4,1.000000,0.000000
27639,29355937332,1060288,0,0,1652,0,0.000000,32769,1459,60288,4,1.000000,0.000000
27640,29356995929,1058597,0,0,1641,0,0.000000,32769,1456,58597,4,1.000000,0.000000
27641,29358067633,1071704,0,0,1611,0,0.000000,32769,1456,71704,4,1.000000,0.000000
27642,29359126412,1058779,0,0,1793,0,0.000000,32769,1573,58779,4,1.000000,0.000000
27643,29360171901,1045489,0,0,1782,0,0.000000,32769,1588,45489,4,1.000000,0.000000
27644,29361232914,1061013,0,0,1777,0,0.000000,32769,1608,61013,4,1.000000,0.000000
27645,29362289709,1056795,0,0,1785,0,0.000000,32769,1584,56795,4,1.000000,0.000000
27646,29363346455,1056746,0,0,1815,0,0.000000,32769,1595,56746,4,1.000000,0.000000
27647,29364402261,1055806,0,0,1824,0,0.000000,32769,1629,55806,4,1.000000,0.000000
27648,29365459306,1057045,0,0,1790,0,0.000000,32769,1619,57045,4,1.000000,0.000000
27649,29366515099,1055793,0,0,1821,0,0.000000,32769,1623,55793,4,1.000000,0.000000
27650,29367570982,1055883,0,0,1822,0,0.000000,32769,1602,55883,4,1.000000,0.000000
27651,29368646674,1075692,0,0,1800,0,0.000000,32769,1597,75692,4,1.000000,0.000000
27652,29369703068,1056394,0,0,1811,0,0.000000,32769,1636,56394,4,1.000000,0.000000
27653,29370758764,1055696,0,0,1819,0,0.000000,32769,1633,55696,4,1.000000,0.000000
27654,29371814599,1055835,0,0,1810,0,0.000000,32769,1590,55835,4,1.000000,0.000000
27655,29372870462,1055863,0,0,1820,0,0.000000,32769,1604,55863,4,1.000000,0.000000
27656,29373926348,1055886,0,0,1820,0,0.000000,32769,1644,55886,4,1.000000,0.000000
27657,29374982546,1056198,0,0,1820,0,0.000000,32769,1643,56198,4,1.000000,0.000000
27658,29376038462,1055916,0,0,1820,0,0.000000,32769,1600,55916,4,1.000000,0.000000
27659,29377094520,1056058,0,0,1820,0,0.000000,32769,1601,56058,4,1.000000,0.000000
27660,29378152869,1058349,0,0,1685,0,0.000000,32769,1527,58349,4,1.000000,0.000000
27661,29379172183,1019314,0,0,1595,0,0.000000,32769,1417,19314,4,1.000000,0.000000
27662,29380229718,1057535,0,0,1783,0,0.000000,32769,1566,57535,4,1.000000,0.000000
27663,29381286896,1057178,0,0,1788,0,0.000000,32769,1618,57178,4,1.000000,0.000000
27664,29382348491,1061595,0,0,1823,0,0.000000,32769,1646,61595,4,1.000000,0.000000
27665,29383409557,1061066,0,0,1833,0,0.000000,32769,1609,61066,4,1.000000,0.000000
27666,29384467011,1057454,0,0,1824,0,0.000000,32769,1604,57454,4,1.000000,0.000000
27667,29385522934,1055923,0,0,1823,0,0.000000,32769,1638,55923,4,1.000000,0.000000
27668,29386581585,1058651,0,0,1789,0,0.000000,32769,1619,58651,4,1.000000,0.000000
27669,29387638956,1057371,0,0,1813,0,0.000000,32769,1604,57371,4,1.000000,0.000000
27670,29388695056,1056100,0,0,1818,0,0.000000,32769,1598,56100,4,1.000000,0.000000
27671,29389760564,1065508,0,0,1836,0,0.000000,32769,1639,65508,4,1.000000,0.000000
27672,29390817357,1056793,0,0,1753,0,0.000000,32769,1590,56793,4,1.000000,0.000000
27673,29391874785,1057428,0,0,1758,0,0.000000,32769,1554,57428,4,1.000000,0.000000
27674,29392933349,1058564,0,0,1762,0,0.000000,32769,1542,58564,4,1.000000,0.000000
27675,29393990418,1057069,0,0,1823,0,0.000000,32769,1646,57069,4,1.000000,0.000000
27676,29395048080,1057662,0,0,1730,0,0.000000,32769,1567,57662,4,1.000000,0.000000
27677,29396105526,1057446,0,0,1781,0,0.000000,32769,1561,57446,4,1.000000,0.000000
27678,29397163882,1058356,0,0,1823,0,0.000000,32769,1607,58356,4,1.000000,0.000000
27679,29398173419,1009537,0,0,1604,0,0.000000,32769,1471,9537,4,1.000000,0.000000
27680,29399231235,1057816,0,0,1825,0,0.000000,32769,1610,57816,4,1.000000,0.000000
27681,29400296707,1065472,0,0,1838,0,0.000000,32769,1618,65472,4,1.000000,0.000000
27682,29401353906,1057199,0,0,1826,0,0.000000,32769,1631,57199,4,1.000000,0.000000
27683,29402411225,1057319,0,0,1735,0,0.000000,32769,1575,57319,4,1.000000,0.000000
27684,29403468106,1056881,0,0,1814,0,0.000000,32769,1605,56881,4,1.000000,0.000000
27685,29404523841,1055735,0,0,1820,0,0.000000,32769,1600,55735,4,1.000000,0.000000
27686,29405579810,1055969,0,0,1823,0,0.000000,32769,1629,55969,4,1.000000,0.000000
27687,29406635692,1055882,0,0,1821,0,0.000000,32769,1644,55882,4,1.000000,0.000000
27688,29407692584,1056892,0,0,1610,0,0.000000,32769,1421,56892,4,1.000000,0.000000
27689,29408748968,1056384,0,0,1713,0,0.000000,32769,1518,56384,4,1.000000,0.000000
27690,29409804916,1055948,0,0,1820,0,0.000000,32769,1643,55948,4,1.000000,0.000000
27691,29410865138,1060222,0,0,1826,0,0.000000,32769,1634,60222,4,1.000000,0.000000
27692,29411921486,1056348,0,0,1729,0,0.000000,32769,1509,56348,4,1.000000,0.000000
27693,29412977808,1056322,0,0,1821,0,0.000000,32769,1626,56322,4,1.000000,0.000000
27694,29414033821,1056013,0,0,1824,0,0.000000,32769,1646,56013,4,1.000000,0.000000
27695,29415089939,1056118,0,0,1822,0,0.000000,32769,1631,56118,4,1.000000,0.000000
27696,29416146219,1056280,0,0,1822,0,0.000000,32769,1602,56280,4,1.000000,0.000000
27697,29417171478,1025259,0,0,1765,0,0.000000,32769,1563,25259,4,1.000000,0.000000
27698,29418231718,1060240,0,0,1771,0,0.000000,32769,1604,60240,4,1.000000,0.000000
27699,29419293095,1061377,0,0,1822,0,0.000000,32769,1627,61377,4,1.000000,0.000000
27700,29420350517,1057422,0,0,1806,0,0.000000,32769,1586,57422,4,1.000000,0.000000
27701,29421425495,1074978,0,0,1838,0,0.000000,32769,1627,74978,4,1.000000,0.000000
27702,29422483485,1057990,0,0,1816,0,0.000000,32769,1640,57990,4,1.000000,0.000000
27703,29423539210,1055725,0,0,1822,0,0.000000,32769,1645,55725,4,1.000000,0.000000
27704,29424595292,1056082,0,0,1823,0,0.000000,32769,1599,56082,4,1.000000,0.000000
27705,29425651267,1055975,0,0,1822,0,0.000000,32769,1602,55975,4,1.000000,0.000000
27706,29426707125,1055858,0,0,1821,0,0.000000,32769,1640,55858,4,1.000000,0.000000
27707,29427762894,1055769,0,0,1823,0,0.000000,32769,1646,55769,4,1.000000,0.000000
27708,29428820191,1057297,0,0,1818,0,0.000000,32769,1612,57297,4,1.000000,0.000000
27709,29429876641,1056450,0,0,1804,0,0.000000,32769,1584,56450,4,1.000000,0.000000
27710,29430932602,1055961,0,0,1823,0,0.000000,32769,1628,55961,4,1.000000,0.000000
27711,29431993661,1061059,0,0,1831,0,0.000000,32769,1652,61059,4,1.000000,0.000000
27712,29433054021,1060360,0,0,1795,0,0.000000,32769,1605,60360,4,1.000000,0.000000
27713,29434114108,1060087,0,0,1823,0,0.000000,32769,1603,60087,4,1.000000,0.000000
27714,29435171801,1057693,0,0,1807,0,0.000000,32769,1600,57693,4,1.000000,0.000000
27715,29436228427,1056626,0,0,1824,0,0.000000,32769,1646,56626,4,1.000000,0.000000
27716,29437285475,1057048,0,0,1820,0,0.000000,32769,1641,57048,4,1.000000,0.000000
27717,29438343773,1058298,0,0,1741,0,0.000000,32769,1521,58298,4,1.000000,0.000000
27718,29439401380,1057607,0,0,1823,0,0.000000,32769,1613,57607,4,1.000000,0.000000
27719,29440457882,1056502,0,0,1811,0,0.000000,32769,1636,56502,4,1.000000,0.000000
27720,29441514474,1056592,0,0,1822,0,0.000000,32769,1643,56592,4,1.000000,0.000000
27721,29442578943,1064469,0,0,1834,0,0.000000,32769,1610,64469,4,1.000000,0.000000
27722,29443635158,1056215,0,0,1824,0,0.000000,32769,1604,56215,4,1.000000,0.000000
27723,29444691272,1056114,0,0,1823,0,0.000000,32769,1641,56114,4,1.000000,0.000000
27724,29445747043,1055771,0,0,1822,0,0.000000,32769,1645,55771,4,1.000000,0.000000
27725,29446805470,1058427,0,0,1724,0,0.000000,32769,1519,58427,4,1.000000,0.000000
27726,29447866787,1061317,0,0,1629,0,0.000000,32769,1444,61317,4,1.000000,0.000000
27727,29448925197,1058410,0,0,1554,0,0.000000,32769,1403,58410,4,1.000000,0.000000
27728,29449983492,1058295,0,0,1559,0,0.000000,32769,1368,58295,4,1.000000,0.000000
27729,29451040396,1056904,0,0,1766,0,0.000000,32769,1600,56904,4,1.000000,0.000000
27730,29452097445,1057049,0,0,1660,0,0.000000,32769,1461,57049,4,1.000000,0.000000
27731,29453161487,1064042,0,0,1827,0,0.000000,32769,1609,64042,4,1.000000,0.000000
27732,29454171397,1009910,0,0,1737,0,0.000000,32769,1577,9910,4,1.000000,0.000000
27733,29455231109,1059712,0,0,1617,0,0.000000,32769,1435,59712,4,1.000000,0.000000
27734,29456291229,1060120,0,0,1666,0,0.000000,32769,1472,60120,4,1.000000,0.000000
27735,29457348988,1057759,0,0,1641,0,0.000000,32769,1495,57759,4,1.000000,0.000000
27736,29458409328,1060340,0,0,1592,0,0.000000,32769,1372,60340,4,1.000000,0.000000
27737,29459436982,1027654,0,0,1531,0,0.000000,32769,1414,27654,4,1.000000,0.000000
27738,29460497215,1060233,0,0,1658,0,0.000000,32769,1439,60233,4,1.000000,0.000000
27739,29461555255,1058040,0,0,1655,0,0.000000,32769,1491,58040,4,1.000000,0.000000
27740,29462613236,1057981,0,0,1663,0,0.000000,32769,1487,57981,4,1.000000,0.000000
27741,29463682075,1068839,0,0,1669,0,0.000000,32769,1459,68839,4,1.000000,0.000000
27742,29464738740,1056665,0,0,1660,0,0.000000,32769,1515,56665,4,1.000000,0.000000
27743,29465795087,1056347,0,0,1661,0,0.000000,32769,1460,56347,4,1.000000,0.000000
27744,29466851527,1056440,0,0,1661,0,0.000000,32769,1479,56440,4,1.000000,0.000000
27745,29467907899,1056372,0,0,1648,0,0.000000,32769,1490,56372,4,1.000000,0.000000
27746,29468964043,1056144,0,0,1661,0,0.000000,32769,1441,56144,4,1.000000,0.000000
27747,29470020513,1056470,0,0,1663,0,0.000000,32769,1514,56470,4,1.000000,0.000000
27748,29471077625,1057112,0,0,1808,0,0.000000,32769,1617,57112,4,1.000000,0.000000
27749,29472134634,1057009,0,0,1692,0,0.000000,32769,1472,57009,4,1.000000,0.000000
27750,29473171787,1037153,0,0,1786,0,0.000000,32769,1608,37153,4,1.000000,0.000000
27751,29474242806,1071019,0,0,1847,0,0.000000,32769,1665,71019,4,1.000000,0.000000
27752,29475312616,1069810,0,0,1765,0,0.000000,32769,1561,69810,4,1.000000,0.000000
27753,29476372641,1060025,0,0,1782,0,0.000000,32769,1562,60025,4,1.000000,0.000000
