tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41308,44147078317,1055976,0,0,1830,0,0.000000,512,1627,55976,4,1.000000,0.000000
41309,44148134142,1055825,0,0,1827,0,0.000000,512,1606,55825,4,1.000000,0.000000
41310,44149190510,1056368,0,0,1781,0,0.000000,512,1586,56368,4,1.000000,0.000000
41311,44150255724,1065214,0,0,1630,0,0.000000,512,1486,65214,4,1.000000,0.000000
41312,44151314279,1058555,0,0,1742,0,0.000000,512,1522,58555,4,1.000000,0.000000
41313,44152377574,1063295,0,0,1502,0,0.000000,512,1359,63295,4,1.000000,0.000000
41314,44153446037,1068463,0,0,1533,0,0.000000,512,1340,68463,4,1.000000,0.000000
41315,44154506739,1060702,0,0,1798,0,0.000000,512,1605,60702,4,1.000000,0.000000
41316,44155564218,1057479,0,0,1811,0,0.000000,512,1636,57479,4,1.000000,0.000000
41317,44156622909,1058691,0,0,1775,0,0.000000,512,1578,58691,4,1.000000,0.000000
41318,44157710235,1087326,0,0,1739,0,0.000000,512,1520,87326,4,1.000000,0.000000
41319,44158788273,1078038,0,0,1829,0,0.000000,512,1645,78038,4,1.000000,0.000000
41320,44159850471,1062198,0,0,1788,0,0.000000,512,1617,62198,4,1.000000,0.000000
41321,44160949089,1098618,0,0,1855,0,0.000000,512,1646,98618,4,1.000000,0.000000
41322,44162015053,1065964,0,0,1719,0,0.000000,512,1498,65964,4,1.000000,0.000000
41323,44163078688,1063635,0,0,1605,0,0.000000,512,1468,63635,4,1.000000,0.000000
41324,44164138895,1060207,0,0,1596,0,0.000000,512,1397,60207,4,1.000000,0.000000
41325,44165197038,1058143,0,0,1668,0,0.000000,512,1495,58143,4,1.000000,0.000000
41326,44166255016,1057978,0,0,1667,0,0.000000,512,1501,57978,4,1.000000,0.000000
41327,44167312881,1057865,0,0,1667,0,0.000000,512,1447,57865,4,1.000000,0.000000
41328,44168381081,1068200,0,0,1502,0,0.000000,512,1385,68200,4,1.000000,0.000000
41329,44169443657,1062576,0,0,1495,0,0.000000,512,1293,62576,4,1.000000,0.000000
41330,44170509536,1065879,0,0,1627,0,0.000000,512,1489,65879,4,1.000000,0.000000
41331,44171596052,1086516,0,0,1702,0,0.000000,512,1487,86516,4,1.000000,0.000000
41332,44172657177,1061125,0,0,1561,0,0.000000,512,1404,61125,4,1.000000,0.000000
41333,44173720206,1063029,0,0,1525,0,0.000000,512,1346,63029,4,1.000000,0.000000
41334,44174761069,1040863,0,0,1471,0,0.000000,512,1332,40863,4,1.000000,0.000000
41335,44175823481,1062412,0,0,1501,0,0.000000,512,1304,62412,4,1.000000,0.000000
41336,44176886854,1063373,0,0,1520,0,0.000000,512,1393,63373,4,1.000000,0.000000
41337,44177947287,1060433,0,0,1534,0,0.000000,512,1325,60433,4,1.000000,0.000000
41338,44179006420,1059133,0,0,1659,0,0.000000,512,1510,59133,4,1.000000,0.000000
41339,44180064706,1058286,0,0,1665,0,0.000000,512,1474,58286,4,1.000000,0.000000
41340,44181122619,1057913,0,0,1665,0,0.000000,512,1471,57913,4,1.000000,0.000000
41341,44182200484,1077865,0,0,1723,0,0.000000,512,1566,77865,4,1.000000,0.000000
41342,44183259507,1059023,0,0,1806,0,0.000000,512,1597,59023,4,1.000000,0.000000
41343,44184321118,1061611,0,0,1590,0,0.000000,512,1400,61611,4,1.000000,0.000000
41344,44185389996,1068878,0,0,1508,0,0.000000,512,1362,68878,4,1.000000,0.000000
41345,44186449517,1059521,0,0,1754,0,0.000000,512,1534,59521,4,1.000000,0.000000
41346,44187510898,1061381,0,0,1825,0,0.000000,512,1642,61381,4,1.000000,0.000000
41347,44188567695,1056797,0,0,1702,0,0.000000,512,1545,56797,4,1.000000,0.000000
41348,44189632277,1064582,0,0,1638,0,0.000000,512,1418,64582,4,1.000000,0.000000
41349,44190693878,1061601,0,0,1703,0,0.000000,512,1539,61601,4,1.000000,0.000000
41350,44191754407,1060529,0,0,1666,0,0.000000,512,1490,60529,4,1.000000,0.000000
41351,44192835666,1081259,0,0,1704,0,0.000000,512,1486,81259,4,1.000000,0.000000
41352,44193894026,1058360,0,0,1661,0,0.000000,512,1517,58360,4,1.000000,0.000000
41353,44194952730,1058704,0,0,1814,0,0.000000,512,1616,58704,4,1.000000,0.000000
41354,44196010314,1057584,0,0,1820,0,0.000000,512,1599,57584,4,1.000000,0.000000
41355,44197066647,1056333,0,0,1819,0,0.000000,512,1616,56333,4,1.000000,0.000000
41356,44198123535,1056888,0,0,1814,0,0.000000,512,1638,56888,4,1.000000,0.000000
41357,44199179911,1056376,0,0,1816,0,0.000000,512,1632,56376,4,1.000000,0.000000
41358,44200236250,1056339,0,0,1801,0,0.000000,512,1581,56339,4,1.000000,0.000000
41359,44201291743,1055493,0,0,1818,0,0.000000,512,1603,55493,4,1.000000,0.000000
41360,44202350167,1058424,0,0,1721,0,0.000000,512,1564,58424,4,1.000000,0.000000
41361,44203421588,1071421,0,0,1842,0,0.000000,512,1650,71421,4,1.000000,0.000000
41362,44204478161,1056573,0,0,1795,0,0.000000,512,1575,56573,4,1.000000,0.000000
41363,44205535209,1057048,0,0,1827,0,0.000000,512,1614,57048,4,1.000000,0.000000
41364,44206601363,1066154,0,0,1480,0,0.000000,512,1353,66154,4,1.000000,0.000000
41365,44207665759,1064396,0,0,1498,0,0.000000,512,1310,64396,4,1.000000,0.000000
41366,44208729457,1063698,0,0,1645,0,0.000000,512,1497,63698,4,1.000000,0.000000
41367,44209755041,1025584,0,0,1543,0,0.000000,512,1335,25584,4,1.000000,0.000000
41368,44210814479,1059438,0,0,1681,0,0.000000,512,1532,59438,4,1.000000,0.000000
41369,44211873073,1058594,0,0,1682,0,0.000000,512,1483,58594,4,1.000000,0.000000
41370,44212929980,1056907,0,0,1820,0,0.000000,512,1598,56907,4,1.000000,0.000000
41371,44214020660,1090680,0,0,1875,0,0.000000,512,1688,90680,4,1.000000,0.000000
41372,44215077895,1057235,0,0,1818,0,0.000000,512,1642,57235,4,1.000000,0.000000
41373,44216135794,1057899,0,0,1818,0,0.000000,512,1615,57899,4,1.000000,0.000000
41374,44217192388,1056594,0,0,1828,0,0.000000,512,1608,56594,4,1.000000,0.000000
41375,44218248238,1055850,0,0,1826,0,0.000000,512,1622,55850,4,1.000000,0.000000
41376,44219304212,1055974,0,0,1815,0,0.000000,512,1640,55974,4,1.000000,0.000000
41377,44220360290,1056078,0,0,1813,0,0.000000,512,1627,56078,4,1.000000,0.000000
41378,44221418099,1057809,0,0,1825,0,0.000000,512,1605,57809,4,1.000000,0.000000
41379,44222485334,1067235,0,0,1585,0,0.000000,512,1414,67235,4,1.000000,0.000000
41380,44223548657,1063323,0,0,1578,0,0.000000,512,1410,63323,4,1.000000,0.000000
41381,44224628189,1079532,0,0,1826,0,0.000000,512,1606,79532,4,1.000000,0.000000
41382,44225685642,1057453,0,0,1809,0,0.000000,512,1622,57453,4,1.000000,0.000000
41383,44226741234,1055592,0,0,1816,0,0.000000,512,1640,55592,4,1.000000,0.000000
41384,44227754620,1013386,0,0,1739,0,0.000000,512,1538,13386,4,1.000000,0.000000
41385,44228811594,1056974,0,0,1830,0,0.000000,512,1610,56974,4,1.000000,0.000000
41386,44229868983,1057389,0,0,1776,0,0.000000,512,1596,57389,4,1.000000,0.000000
41387,44230929637,1060654,0,0,1661,0,0.000000,512,1501,60654,4,1.000000,0.000000
41388,44231990530,1060893,0,0,1582,0,0.000000,512,1375,60893,4,1.000000,0.000000
41389,44233047692,1057162,0,0,1667,0,0.000000,512,1520,57162,4,1.000000,0.000000
41390,44234104895,1057203,0,0,1718,0,0.000000,512,1516,57203,4,1.000000,0.000000
41391,44235176592,1071697,0,0,1640,0,0.000000,512,1452,71697,4,1.000000,0.000000
41392,44236238066,1061474,0,0,1568,0,0.000000,512,1416,61474,4,1.000000,0.000000
41393,44237298166,1060100,0,0,1614,0,0.000000,512,1410,60100,4,1.000000,0.000000
41394,44238359078,1060912,0,0,1611,0,0.000000,512,1477,60912,4,1.000000,0.000000
41395,44239798938,1439860,0,0,1993,0,0.000000,512,1771,439860,4,1.000000,0.000000
41396,44240870757,1071819,0,0,1508,0,0.000000,512,1310,71819,4,1.000000,0.000000
41397,44241935463,1064706,0,0,1668,0,0.000000,512,1521,64706,4,1.000000,0.000000
41398,44242995593,1060130,0,0,1663,0,0.000000,512,1452,60130,4,1.000000,0.000000
41399,44244054216,1058623,0,0,1654,0,0.000000,512,1483,58623,4,1.000000,0.000000
41400,44245112029,1057813,0,0,1663,0,0.000000,512,1494,57813,4,1.000000,0.000000
41401,44246188988,1076959,0,0,1652,0,0.000000,512,1438,76959,4,1.000000,0.000000
41402,44247259156,1070168,0,0,1439,0,0.000000,512,1317,70168,4,1.000000,0.000000
41403,44248329888,1070732,0,0,1456,0,0.000000,512,1280,70732,4,1.000000,0.000000
41404,44249391500,1061612,0,0,1713,0,0.000000,512,1553,61612,4,1.000000,0.000000
41405,44250482788,1091288,0,0,1757,0,0.000000,512,1537,91288,4,1.000000,0.000000
41406,44251549226,1066438,0,0,1497,0,0.000000,512,1352,66438,4,1.000000,0.000000
41407,44252612499,1063273,0,0,1586,0,0.000000,512,1394,63273,4,1.000000,0.000000
41408,44253678932,1066433,0,0,1635,0,0.000000,512,1463,66433,4,1.000000,0.000000
41409,44254740985,1062053,0,0,1670,0,0.000000,512,1503,62053,4,1.000000,0.000000
41410,44255754051,1013066,0,0,1591,0,0.000000,512,1387,13066,4,1.000000,0.000000
41411,44256845819,1091768,0,0,1566,0,0.000000,512,1434,91768,4,1.000000,0.000000
41412,44257905997,1060178,0,0,1561,0,0.000000,512,1348,60178,4,1.000000,0.000000
41413,44258962955,1056958,0,0,1579,0,0.000000,512,1451,56958,4,1.000000,0.000000
41414,44260021602,1058647,0,0,1666,0,0.000000,512,1451,58647,4,1.000000,0.000000
41415,44261084505,1062903,0,0,1668,0,0.000000,512,1497,62903,4,1.000000,0.000000
41416,44262145389,1060884,0,0,1723,0,0.000000,512,1554,60884,4,1.000000,0.000000
41417,44263207132,1061743,0,0,1512,0,0.000000,512,1315,61743,4,1.000000,0.000000
41418,44264267978,1060846,0,0,1561,0,0.000000,512,1422,60846,4,1.000000,0.000000
41419,44265326333,1058355,0,0,1558,0,0.000000,512,1354,58355,4,1.000000,0.000000
41420,44266386135,1059802,0,0,1463,0,0.000000,512,1258,59802,4,1.000000,0.000000
41421,44267476251,1090116,0,0,1689,0,0.000000,512,1539,90116,4,1.000000,0.000000
41422,44268536098,1059847,0,0,1590,0,0.000000,512,1372,59847,4,1.000000,0.000000
41423,44269595981,1059883,0,0,1558,0,0.000000,512,1426,59883,4,1.000000,0.000000
41424,44270675852,1079871,0,0,1687,0,0.000000,512,1482,79871,4,1.000000,0.000000
41425,44271802469,1126617,0,0,1703,0,0.000000,512,1511,126617,4,1.000000,0.000000
41426,44272872546,1070077,0,0,1653,0,0.000000,512,1506,70077,4,1.000000,0.000000
41427,44273935260,1062714,0,0,1767,0,0.000000,512,1547,62714,4,1.000000,0.000000
41428,44275000090,1064830,0,0,1635,0,0.000000,512,1459,64830,4,1.000000,0.000000
41429,44276066646,1066556,0,0,1735,0,0.000000,512,1571,66556,4,1.000000,0.000000
41430,44277130657,1064011,0,0,1644,0,0.000000,512,1424,64011,4,1.000000,0.000000
41431,44278214306,1083649,0,0,1763,0,0.000000,512,1587,83649,4,1.000000,0.000000
41432,44279272666,1058360,0,0,1822,0,0.000000,512,1645,58360,4,1.000000,0.000000
41433,44280329963,1057297,0,0,1823,0,0.000000,512,1612,57297,4,1.000000,0.000000
41434,44281388274,1058311,0,0,1810,0,0.000000,512,1590,58311,4,1.000000,0.000000
41435,44282446975,1058701,0,0,1822,0,0.000000,512,1630,58701,4,1.000000,0.000000
41436,44283503787,1056812,0,0,1817,0,0.000000,512,1640,56812,4,1.000000,0.000000
41437,44284589273,1085486,0,0,1961,0,0.000000,512,1756,85486,4,1.000000,0.000000
41438,44285677434,1088161,0,0,1952,0,0.000000,512,1738,88161,4,1.000000,0.000000
41439,44286743479,1066045,0,0,1691,0,0.000000,512,1471,66045,4,1.000000,0.000000
41440,44287803996,1060517,0,0,1657,0,0.000000,512,1499,60517,4,1.000000,0.000000
41441,44288902936,1098940,0,0,1811,0,0.000000,512,1629,98940,4,1.000000,0.000000
41442,44289967215,1064279,0,0,1916,0,0.000000,512,1692,64279,4,1.000000,0.000000
41443,44291029716,1062501,0,0,1722,0,0.000000,512,1507,62501,4,1.000000,0.000000
41444,44292095036,1065320,0,0,1669,0,0.000000,512,1522,65320,4,1.000000,0.000000
41445,44293155172,1060136,0,0,1721,0,0.000000,512,1523,60136,4,1.000000,0.000000
41446,44294213285,1058113,0,0,1733,0,0.000000,512,1521,58113,4,1.000000,0.000000
41447,44295272259,1058974,0,0,1743,0,0.000000,512,1582,58974,4,1.000000,0.000000
41448,44296330908,1058649,0,0,1820,0,0.000000,512,1633,58649,4,1.000000,0.000000
41449,44297386848,1055940,0,0,1818,0,0.000000,512,1598,55940,4,1.000000,0.000000
41450,44298443586,1056738,0,0,1802,0,0.000000,512,1589,56738,4,1.000000,0.000000
41451,44299518658,1075072,0,0,1841,0,0.000000,512,1659,75072,4,1.000000,0.000000
41452,44300576765,1058107,0,0,1819,0,0.000000,512,1643,58107,4,1.000000,0.000000
41453,44301633567,1056802,0,0,1690,0,0.000000,512,1477,56802,4,1.000000,0.000000
41454,44302690091,1056524,0,0,1747,0,0.000000,512,1553,56524,4,1.000000,0.000000
41455,44303745773,1055682,0,0,1818,0,0.000000,512,1641,55682,4,1.000000,0.000000
41456,44304804521,1058748,0,0,1805,0,0.000000,512,1612,58748,4,1.000000,0.000000
41457,44305861501,1056980,0,0,1809,0,0.000000,512,1589,56980,4,1.000000,0.000000
41458,44306919695,1058194,0,0,1664,0,0.000000,512,1490,58194,4,1.000000,0.000000
41459,44307977148,1057453,0,0,1790,0,0.000000,512,1620,57453,4,1.000000,0.000000
41460,44309035045,1057897,0,0,1715,0,0.000000,512,1499,57897,4,1.000000,0.000000
41461,44310099861,1064816,0,0,1762,0,0.000000,512,1563,64816,4,1.000000,0.000000
41462,44311158141,1058280,0,0,1759,0,0.000000,512,1594,58280,4,1.000000,0.000000
41463,44312217322,1059181,0,0,1818,0,0.000000,512,1618,59181,4,1.000000,0.000000
41464,44313275052,1057730,0,0,1829,0,0.000000,512,1609,57730,4,1.000000,0.000000
41465,44314332271,1057219,0,0,1811,0,0.000000,512,1607,57219,4,1.000000,0.000000
41466,44315403612,1071341,0,0,1456,0,0.000000,512,1320,71341,4,1.000000,0.000000
41467,44316467676,1064064,0,0,1638,0,0.000000,512,1437,64064,4,1.000000,0.000000
41468,44317526147,1058471,0,0,1819,0,0.000000,512,1641,58471,4,1.000000,0.000000
41469,44318583444,1057297,0,0,1819,0,0.000000,512,1637,57297,4,1.000000,0.000000
41470,44319642706,1059262,0,0,1831,0,0.000000,512,1612,59262,4,1.000000,0.000000
41471,44320737782,1095076,0,0,1774,0,0.000000,512,1559,95076,4,1.000000,0.000000
41472,44321754420,1016638,0,0,1722,0,0.000000,512,1565,16638,4,1.000000,0.000000
41473,44322811887,1057467,0,0,1763,0,0.000000,512,1571,57467,4,1.000000,0.000000
41474,44323869660,1057773,0,0,1830,0,0.000000,512,1610,57773,4,1.000000,0.000000
41475,44324925693,1056033,0,0,1817,0,0.000000,512,1615,56033,4,1.000000,0.000000
41476,44325983747,1058054,0,0,1825,0,0.000000,512,1647,58054,4,1.000000,0.000000
41477,44327040787,1057040,0,0,1830,0,0.000000,512,1645,57040,4,1.000000,0.000000
41478,44328097045,1056258,0,0,1827,0,0.000000,512,1608,56258,4,1.000000,0.000000
41479,44329152644,1055599,0,0,1827,0,0.000000,512,1603,55599,4,1.000000,0.000000
41480,44330208937,1056293,0,0,1805,0,0.000000,512,1631,56293,4,1.000000,0.000000
41481,44331284554,1075617,0,0,1491,0,0.000000,512,1329,75617,4,1.000000,0.000000
41482,44332349739,1065185,0,0,1655,0,0.000000,512,1468,65185,4,1.000000,0.000000
41483,44333408675,1058936,0,0,1819,0,0.000000,512,1643,58936,4,1.000000,0.000000
41484,44334470629,1061954,0,0,1826,0,0.000000,512,1625,61954,4,1.000000,0.000000
41485,44335532289,1061660,0,0,1772,0,0.000000,512,1552,61660,4,1.000000,0.000000
41486,44336592966,1060677,0,0,1813,0,0.000000,512,1620,60677,4,1.000000,0.000000
41487,44337650800,1057834,0,0,1820,0,0.000000,512,1643,57834,4,1.000000,0.000000
41488,44338709436,1058636,0,0,1815,0,0.000000,512,1621,58636,4,1.000000,0.000000
41489,44339753127,1043691,0,0,1801,0,0.000000,512,1581,43691,4,1.000000,0.000000
41490,44340811854,1058727,0,0,1823,0,0.000000,512,1617,58727,4,1.000000,0.000000
41491,44341896947,1085093,0,0,1634,0,0.000000,512,1494,85093,4,1.000000,0.000000
41492,44342962057,1065110,0,0,1431,0,0.000000,512,1239,65110,4,1.000000,0.000000
41493,44344031024,1068967,0,0,1425,0,0.000000,512,1287,68967,4,1.000000,0.000000
41494,44345102072,1071048,0,0,1439,0,0.000000,512,1285,71048,4,1.000000,0.000000
41495,44346167296,1065224,0,0,1490,0,0.000000,512,1312,65224,4,1.000000,0.000000
41496,44347226508,1059212,0,0,1722,0,0.000000,512,1538,59212,4,1.000000,0.000000
41497,44348281838,1055330,0,0,1809,0,0.000000,512,1635,55330,4,1.000000,0.000000
41498,44349343652,1061814,0,0,1819,0,0.000000,512,1613,61814,4,1.000000,0.000000
41499,44350405834,1062182,0,0,1824,0,0.000000,512,1604,62182,4,1.000000,0.000000
41500,44351468504,1062670,0,0,1700,0,0.000000,512,1525,62670,4,1.000000,0.000000
41501,44352552734,1084230,0,0,1700,0,0.000000,512,1534,84230,4,1.000000,0.000000
41502,44353611714,1058980,0,0,1669,0,0.000000,512,1450,58980,4,1.000000,0.000000
41503,44354668173,1056459,0,0,1665,0,0.000000,512,1511,56459,4,1.000000,0.000000
41504,44355726090,1057917,0,0,1709,0,0.000000,512,1523,57917,4,1.000000,0.000000
41505,44356755494,1029404,0,0,1600,0,0.000000,512,1404,29404,4,1.000000,0.000000
41506,44357816158,1060664,0,0,1746,0,0.000000,512,1585,60664,4,1.000000,0.000000
41507,44358873310,1057152,0,0,1814,0,0.000000,512,1611,57152,4,1.000000,0.000000
41508,44359930336,1057026,0,0,1811,0,0.000000,512,1591,57026,4,1.000000,0.000000
41509,44360986071,1055735,0,0,1816,0,0.000000,512,1619,55735,4,1.000000,0.000000
41510,44362042975,1056904,0,0,1784,0,0.000000,512,1614,56904,4,1.000000,0.000000
41511,44363142408,1099433,0,0,1777,0,0.000000,512,1580,99433,4,1.000000,0.000000
41512,44364208167,1065759,0,0,1596,0,0.000000,512,1400,65759,4,1.000000,0.000000
41513,44365269703,1061536,0,0,1667,0,0.000000,512,1520,61536,4,1.000000,0.000000
41514,44366329029,1059326,0,0,1670,0,0.000000,512,1457,59326,4,1.000000,0.000000
41515,44367385705,1056676,0,0,1625,0,0.000000,512,1460,56676,4,1.000000,0.000000
41516,44368443173,1057468,0,0,1663,0,0.000000,512,1488,57468,4,1.000000,0.000000
41517,44369531495,1088322,0,0,1817,0,0.000000,512,1596,88322,4,1.000000,0.000000
41518,44370621941,1090446,0,0,1819,0,0.000000,512,1623,90446,4,1.000000,0.000000
41519,44371684702,1062761,0,0,1677,0,0.000000,512,1529,62761,4,1.000000,0.000000
41520,44372745363,1060661,0,0,1672,0,0.000000,512,1457,60661,4,1.000000,0.000000
41521,44373843601,1098238,0,0,1705,0,0.000000,512,1526,98238,4,1.000000,0.000000
41522,44374901828,1058227,0,0,1667,0,0.000000,512,1506,58227,4,1.000000,0.000000
41523,44375962480,1060652,0,0,1694,0,0.000000,512,1474,60652,4,1.000000,0.000000
41524,44377029787,1067307,0,0,1486,0,0.000000,512,1365,67307,4,1.000000,0.000000
41525,44378097058,1067271,0,0,1579,0,0.000000,512,1364,67271,4,1.000000,0.000000
41526,44379162364,1065306,0,0,1558,0,0.000000,512,1427,65306,4,1.000000,0.000000
41527,44380222763,1060399,0,0,1609,0,0.000000,512,1404,60399,4,1.000000,0.000000
41528,44381342446,1119683,0,0,1634,0,0.000000,512,1471,119683,4,1.000000,0.000000
41529,44382413874,1071428,0,0,1437,0,0.000000,512,1264,71428,4,1.000000,0.000000
41530,44383481730,1067856,0,0,1488,0,0.000000,512,1357,67856,4,1.000000,0.000000
41531,44384606721,1124991,0,0,1642,0,0.000000,512,1437,124991,4,1.000000,0.000000
41532,44385710466,1103745,0,0,1627,0,0.000000,512,1459,103745,4,1.000000,0.000000
41533,44386791946,1081480,0,0,1575,0,0.000000,512,1403,81480,4,1.000000,0.000000
41534,44387869688,1077742,0,0,1459,0,0.000000,512,1305,77742,4,1.000000,0.000000
41535,44388943179,1073491,0,0,1459,0,0.000000,512,1281,73491,4,1.000000,0.000000
41536,44390010039,1066860,0,0,1499,0,0.000000,512,1366,66860,4,1.000000,0.000000
41537,44391076992,1066953,0,0,1545,0,0.000000,512,1341,66953,4,1.000000,0.000000
41538,44392384933,1307941,0,0,1709,0,0.000000,512,1543,307941,4,1.000000,0.000000
41539,44393454785,1069852,0,0,1440,0,0.000000,512,1271,69852,4,1.000000,0.000000
41540,44395254515,1799730,0,0,2469,0,0.000000,512,2230,799730,4,1.000000,0.000000
41541,44396348292,1093777,0,0,1608,0,0.000000,512,1399,93777,4,1.000000,0.000000
41542,44397413029,1064737,0,0,1577,0,0.000000,512,1430,64737,4,1.000000,0.000000
41543,44398477986,1064957,0,0,1536,0,0.000000,512,1347,64957,4,1.000000,0.000000
41544,44399543689,1065703,0,0,1514,0,0.000000,512,1374,65703,4,1.000000,0.000000
41545,44400605504,1061815,0,0,1576,0,0.000000,512,1380,61815,4,1.000000,0.000000
41546,44401674771,1069267,0,0,1520,0,0.000000,512,1378,69267,4,1.000000,0.000000
41547,44402755385,1080614,0,0,1475,0,0.000000,512,1281,80614,4,1.000000,0.000000
41548,44403827168,1071783,0,0,1472,0,0.000000,512,1356,71783,4,1.000000,0.000000
41549,44404891999,1064831,0,0,1571,0,0.000000,512,1351,64831,4,1.000000,0.000000
41550,44405955034,1063035,0,0,1572,0,0.000000,512,1445,63035,4,1.000000,0.000000
41551,44407044372,1089338,0,0,1602,0,0.000000,512,1393,89338,4,1.000000,0.000000
41552,44408110121,1065749,0,0,1577,0,0.000000,512,1430,65749,4,1.000000,0.000000
41553,44409172047,1061926,0,0,1621,0,0.000000,512,1432,61926,4,1.000000,0.000000
41554,44410230994,1058947,0,0,1658,0,0.000000,512,1473,58947,4,1.000000,0.000000
41555,44411301447,1070453,0,0,1617,0,0.000000,512,1462,70453,4,1.000000,0.000000
41556,44412367750,1066303,0,0,1425,0,0.000000,512,1253,66303,4,1.000000,0.000000
41557,44413427284,1059534,0,0,1660,0,0.000000,512,1496,59534,4,1.000000,0.000000
41558,44414487675,1060391,0,0,1626,0,0.000000,512,1413,60391,4,1.000000,0.000000
41559,44415546668,1058993,0,0,1664,0,0.000000,512,1519,58993,4,1.000000,0.000000
41560,44416635049,1088381,0,0,1687,0,0.000000,512,1488,88381,4,1.000000,0.000000
41561,44417751127,1116078,0,0,1876,0,0.000000,512,1653,116078,4,1.000000,0.000000
41562,44418816029,1064902,0,0,1800,0,0.000000,512,1617,64902,4,1.000000,0.000000
41563,44419876714,1060685,0,0,1599,0,0.000000,512,1442,60685,4,1.000000,0.000000
41564,44420938900,1062186,0,0,1594,0,0.000000,512,1393,62186,4,1.000000,0.000000
41565,44421999198,1060298,0,0,1632,0,0.000000,512,1493,60298,4,1.000000,0.000000
41566,44423057255,1058057,0,0,1809,0,0.000000,512,1588,58057,4,1.000000,0.000000
41567,44424115060,1057805,0,0,1772,0,0.000000,512,1557,57805,4,1.000000,0.000000
41568,44425180673,1065613,0,0,1521,0,0.000000,512,1401,65613,4,1.000000,0.000000
41569,44426248728,1068055,0,0,1535,0,0.000000,512,1325,68055,4,1.000000,0.000000
41570,44427313663,1064935,0,0,1614,0,0.000000,512,1479,64935,4,1.000000,0.000000
41571,44428415096,1101433,0,0,1785,0,0.000000,512,1570,101433,4,1.000000,0.000000
41572,44429473680,1058584,0,0,1785,0,0.000000,512,1565,58584,4,1.000000,0.000000
41573,44430533407,1059727,0,0,1808,0,0.000000,512,1635,59727,4,1.000000,0.000000
41574,44431594451,1061044,0,0,1679,0,0.000000,512,1512,61044,4,1.000000,0.000000
41575,44432655387,1060936,0,0,1691,0,0.000000,512,1471,60936,4,1.000000,0.000000
41576,44433712924,1057537,0,0,1805,0,0.000000,512,1625,57537,4,1.000000,0.000000
41577,44434754378,1041454,0,0,1764,0,0.000000,512,1598,41454,4,1.000000,0.000000
41578,44435814113,1059735,0,0,1643,0,0.000000,512,1429,59735,4,1.000000,0.000000
41579,44436872048,1057935,0,0,1830,0,0.000000,512,1631,57935,4,1.000000,0.000000
41580,44437928939,1056891,0,0,1829,0,0.000000,512,1650,56891,4,1.000000,0.000000
41581,44438999210,1070271,0,0,1850,0,0.000000,512,1664,70271,4,1.000000,0.000000
41582,44440055721,1056511,0,0,1827,0,0.000000,512,1605,56511,4,1.000000,0.000000
41583,44441117118,1061397,0,0,1612,0,0.000000,512,1430,61397,4,1.000000,0.000000
41584,44442182087,1064969,0,0,1512,0,0.000000,512,1356,64969,4,1.000000,0.000000
41585,44443248332,1066245,0,0,1716,0,0.000000,512,1507,66245,4,1.000000,0.000000
41586,44444308762,1060430,0,0,1722,0,0.000000,512,1565,60430,4,1.000000,0.000000
41587,44445369101,1060339,0,0,1688,0,0.000000,512,1493,60339,4,1.000000,0.000000
41588,44446433008,1063907,0,0,1599,0,0.000000,512,1418,63907,4,1.000000,0.000000
41589,44447491699,1058691,0,0,1774,0,0.000000,512,1606,58691,4,1.000000,0.000000
41590,44448550443,1058744,0,0,1822,0,0.000000,512,1612,58744,4,1.000000,0.000000
41591,44449629400,1078957,0,0,1856,0,0.000000,512,1635,78957,4,1.000000,0.000000
41592,44450687073,1057673,0,0,1829,0,0.000000,512,1627,57673,4,1.000000,0.000000
41593,44451750966,1063893,0,0,1674,0,0.000000,512,1526,63893,4,1.000000,0.000000
41594,44452816011,1065045,0,0,1812,0,0.000000,512,1599,65045,4,1.000000,0.000000
41595,44453879528,1063517,0,0,1649,0,0.000000,512,1451,63517,4,1.000000,0.000000
41596,44454976773,1097245,0,0,1663,0,0.000000,512,1517,97245,4,1.000000,0.000000
41597,44456042825,1066052,0,0,1508,0,0.000000,512,1300,66052,4,1.000000,0.000000
41598,44457112946,1070121,0,0,1475,0,0.000000,512,1355,70121,4,1.000000,0.000000
41599,44458179308,1066362,0,0,1450,0,0.000000,512,1266,66362,4,1.000000,0.000000
41600,44459249986,1070678,0,0,1579,0,0.000000,512,1427,70678,4,1.000000,0.000000
41601,44460339189,1089203,0,0,1714,0,0.000000,512,1494,89203,4,1.000000,0.000000
41602,44461398502,1059313,0,0,1673,0,0.000000,512,1520,59313,4,1.000000,0.000000
41603,44462456599,1058097,0,0,1629,0,0.000000,512,1444,58097,4,1.000000,0.000000
41604,44463549069,1092470,0,0,1741,0,0.000000,512,1533,92470,4,1.000000,0.000000
41605,44464613011,1063942,0,0,1579,0,0.000000,512,1449,63942,4,1.000000,0.000000
41606,44465674986,1061975,0,0,1672,0,0.000000,512,1451,61975,4,1.000000,0.000000
41607,44466737203,1062217,0,0,1814,0,0.000000,512,1619,62217,4,1.000000,0.000000
41608,44467755750,1018547,0,0,1748,0,0.000000,512,1585,18547,4,1.000000,0.000000
41609,44468815045,1059295,0,0,1646,0,0.000000,512,1445,59295,4,1.000000,0.000000
