tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38292,40854770754,1063576,0,0,1596,0,0.000000,2048,1381,63576,4,1.000000,0.000000
38293,40855840872,1070118,0,0,1480,0,0.000000,2048,1362,70118,4,1.000000,0.000000
38294,40856908917,1068045,0,0,1541,0,0.000000,2048,1325,68045,4,1.000000,0.000000
38295,40857969955,1061038,0,0,1658,0,0.000000,2048,1514,61038,4,1.000000,0.000000
38296,40859026734,1056779,0,0,1798,0,0.000000,2048,1600,56779,4,1.000000,0.000000
38297,40860088139,1061405,0,0,1674,0,0.000000,2048,1458,61405,4,1.000000,0.000000
38298,40861106720,1018581,0,0,1738,0,0.000000,2048,1578,18581,4,1.000000,0.000000
38299,40862170459,1063739,0,0,1822,0,0.000000,2048,1638,63739,4,1.000000,0.000000
38300,40863227149,1056690,0,0,1816,0,0.000000,2048,1596,56690,4,1.000000,0.000000
38301,40864305538,1078389,0,0,1850,0,0.000000,2048,1625,78389,4,1.000000,0.000000
38302,40865361677,1056139,0,0,1817,0,0.000000,2048,1640,56139,4,1.000000,0.000000
38303,40866420006,1058329,0,0,1783,0,0.000000,2048,1614,58329,4,1.000000,0.000000
38304,40867476632,1056626,0,0,1826,0,0.000000,2048,1609,56626,4,1.000000,0.000000
38305,40868537010,1060378,0,0,1669,0,0.000000,2048,1468,60378,4,1.000000,0.000000
38306,40869599129,1062119,0,0,1659,0,0.000000,2048,1513,62119,4,1.000000,0.000000
38307,40870657580,1058451,0,0,1664,0,0.000000,2048,1455,58451,4,1.000000,0.000000
38308,40871720159,1062579,0,0,1555,0,0.000000,2048,1401,62579,4,1.000000,0.000000
38309,40872785277,1065118,0,0,1560,0,0.000000,2048,1378,65118,4,1.000000,0.000000
38310,40873845012,1059735,0,0,1764,0,0.000000,2048,1563,59735,4,1.000000,0.000000
38311,40874925133,1080121,0,0,1857,0,0.000000,2048,1673,80121,4,1.000000,0.000000
38312,40875982709,1057576,0,0,1833,0,0.000000,2048,1654,57576,4,1.000000,0.000000
38313,40877042507,1059798,0,0,1834,0,0.000000,2048,1610,59798,4,1.000000,0.000000
38314,40878098667,1056160,0,0,1815,0,0.000000,2048,1595,56160,4,1.000000,0.000000
38315,40879156895,1058228,0,0,1810,0,0.000000,2048,1630,58228,4,1.000000,0.000000
38316,40880213750,1056855,0,0,1815,0,0.000000,2048,1639,56855,4,1.000000,0.000000
38317,40881270444,1056694,0,0,1777,0,0.000000,2048,1569,56694,4,1.000000,0.000000
38318,40882326827,1056383,0,0,1758,0,0.000000,2048,1537,56383,4,1.000000,0.000000
38319,40883382885,1056058,0,0,1828,0,0.000000,2048,1652,56058,4,1.000000,0.000000
38320,40884438367,1055482,0,0,1827,0,0.000000,2048,1648,55482,4,1.000000,0.000000
38321,40885514975,1076608,0,0,1862,0,0.000000,2048,1654,76608,4,1.000000,0.000000
38322,40886571317,1056342,0,0,1827,0,0.000000,2048,1607,56342,4,1.000000,0.000000
38323,40887630250,1058933,0,0,1653,0,0.000000,2048,1482,58933,4,1.000000,0.000000
38324,40888694394,1064144,0,0,1544,0,0.000000,2048,1375,64144,4,1.000000,0.000000
38325,40889896201,1201807,0,0,1693,0,0.000000,2048,1495,201807,4,1.000000,0.000000
38326,40890977387,1081186,0,0,1401,0,0.000000,2048,1263,81186,4,1.000000,0.000000
38327,40892047442,1070055,0,0,1602,0,0.000000,2048,1420,70055,4,1.000000,0.000000
38328,40893106712,1059270,0,0,1664,0,0.000000,2048,1510,59270,4,1.000000,0.000000
38329,40894166455,1059743,0,0,1655,0,0.000000,2048,1435,59743,4,1.000000,0.000000
38330,40895225010,1058555,0,0,1820,0,0.000000,2048,1634,58555,4,1.000000,0.000000
38331,40896300279,1075269,0,0,1857,0,0.000000,2048,1673,75269,4,1.000000,0.000000
38332,40897357730,1057451,0,0,1819,0,0.000000,2048,1625,57451,4,1.000000,0.000000
38333,40898417541,1059811,0,0,1813,0,0.000000,2048,1593,59811,4,1.000000,0.000000
38334,40899474124,1056583,0,0,1825,0,0.000000,2048,1616,56583,4,1.000000,0.000000
38335,40900531647,1057523,0,0,1661,0,0.000000,2048,1516,57523,4,1.000000,0.000000
38336,40901591375,1059728,0,0,1619,0,0.000000,2048,1413,59728,4,1.000000,0.000000
38337,40902652534,1061159,0,0,1613,0,0.000000,2048,1453,61159,4,1.000000,0.000000
38338,40903710549,1058015,0,0,1665,0,0.000000,2048,1485,58015,4,1.000000,0.000000
38339,40904768408,1057859,0,0,1662,0,0.000000,2048,1458,57859,4,1.000000,0.000000
38340,40905830509,1062101,0,0,1650,0,0.000000,2048,1507,62101,4,1.000000,0.000000
38341,40906908098,1077589,0,0,1681,0,0.000000,2048,1472,77589,4,1.000000,0.000000
38342,40907966287,1058189,0,0,1667,0,0.000000,2048,1487,58189,4,1.000000,0.000000
38343,40909060304,1094017,0,0,1593,0,0.000000,2048,1433,94017,4,1.000000,0.000000
38344,40910160249,1099945,0,0,1521,0,0.000000,2048,1339,99945,4,1.000000,0.000000
38345,40911231305,1071056,0,0,1418,0,0.000000,2048,1268,71056,4,1.000000,0.000000
38346,40912301475,1070170,0,0,1492,0,0.000000,2048,1341,70170,4,1.000000,0.000000
38347,40913367399,1065924,0,0,1514,0,0.000000,2048,1328,65924,4,1.000000,0.000000
38348,40914428922,1061523,0,0,1565,0,0.000000,2048,1416,61523,4,1.000000,0.000000
38349,40915492556,1063634,0,0,1547,0,0.000000,2048,1361,63634,4,1.000000,0.000000
38350,40916552123,1059567,0,0,1657,0,0.000000,2048,1483,59567,4,1.000000,0.000000
38351,40917634852,1082729,0,0,1699,0,0.000000,2048,1533,82729,4,1.000000,0.000000
38352,40918692603,1057751,0,0,1661,0,0.000000,2048,1441,57751,4,1.000000,0.000000
38353,40919750789,1058186,0,0,1599,0,0.000000,2048,1461,58186,4,1.000000,0.000000
38354,40920810530,1059741,0,0,1707,0,0.000000,2048,1505,59741,4,1.000000,0.000000
38355,40921881939,1071409,0,0,1531,0,0.000000,2048,1366,71409,4,1.000000,0.000000
38356,40922943732,1061793,0,0,1606,0,0.000000,2048,1435,61793,4,1.000000,0.000000
38357,40924003397,1059665,0,0,1790,0,0.000000,2048,1570,59665,4,1.000000,0.000000
38358,40925064088,1060691,0,0,1836,0,0.000000,2048,1649,60691,4,1.000000,0.000000
38359,40926111942,1047854,0,0,1596,0,0.000000,2048,1443,47854,4,1.000000,0.000000
38360,40927177073,1065131,0,0,1444,0,0.000000,2048,1270,65131,4,1.000000,0.000000
38361,40928267531,1090458,0,0,1663,0,0.000000,2048,1500,90458,4,1.000000,0.000000
38362,40929328437,1060906,0,0,1577,0,0.000000,2048,1372,60906,4,1.000000,0.000000
38363,40930391331,1062894,0,0,1784,0,0.000000,2048,1615,62894,4,1.000000,0.000000
38364,40931450093,1058762,0,0,1706,0,0.000000,2048,1521,58762,4,1.000000,0.000000
38365,40932507716,1057623,0,0,1768,0,0.000000,2048,1548,57623,4,1.000000,0.000000
38366,40933564720,1057004,0,0,1727,0,0.000000,2048,1560,57004,4,1.000000,0.000000
38367,40934621406,1056686,0,0,1791,0,0.000000,2048,1618,56686,4,1.000000,0.000000
38368,40935677852,1056446,0,0,1730,0,0.000000,2048,1510,56446,4,1.000000,0.000000
38369,40936735059,1057207,0,0,1626,0,0.000000,2048,1457,57207,4,1.000000,0.000000
38370,40937792984,1057925,0,0,1753,0,0.000000,2048,1582,57925,4,1.000000,0.000000
38371,40938875654,1082670,0,0,1859,0,0.000000,2048,1635,82670,4,1.000000,0.000000
38372,40939933242,1057588,0,0,1813,0,0.000000,2048,1593,57588,4,1.000000,0.000000
38373,40940989333,1056091,0,0,1818,0,0.000000,2048,1640,56091,4,1.000000,0.000000
38374,40942045039,1055706,0,0,1786,0,0.000000,2048,1616,55706,4,1.000000,0.000000
38375,40943103205,1058166,0,0,1818,0,0.000000,2048,1602,58166,4,1.000000,0.000000
38376,40944160271,1057066,0,0,1809,0,0.000000,2048,1588,57066,4,1.000000,0.000000
38377,40945217793,1057522,0,0,1783,0,0.000000,2048,1606,57522,4,1.000000,0.000000
38378,40946274160,1056367,0,0,1671,0,0.000000,2048,1509,56367,4,1.000000,0.000000
38379,40947330378,1056218,0,0,1820,0,0.000000,2048,1600,56218,4,1.000000,0.000000
38380,40948486381,1156003,0,0,1900,0,0.000000,2048,1676,156003,4,1.000000,0.000000
38381,40949557981,1071600,0,0,1573,0,0.000000,2048,1441,71600,4,1.000000,0.000000
38382,40950619279,1061298,0,0,1557,0,0.000000,2048,1353,61298,4,1.000000,0.000000
38383,40951681616,1062337,0,0,1615,0,0.000000,2048,1466,62337,4,1.000000,0.000000
38384,40952742344,1060728,0,0,1593,0,0.000000,2048,1406,60728,4,1.000000,0.000000
38385,40953801226,1058882,0,0,1733,0,0.000000,2048,1535,58882,4,1.000000,0.000000
38386,40954863035,1061809,0,0,1621,0,0.000000,2048,1479,61809,4,1.000000,0.000000
38387,40955924723,1061688,0,0,1696,0,0.000000,2048,1476,61688,4,1.000000,0.000000
38388,40956983115,1058392,0,0,1821,0,0.000000,2048,1624,58392,4,1.000000,0.000000
38389,40958040369,1057254,0,0,1823,0,0.000000,2048,1645,57254,4,1.000000,0.000000
38390,40959097659,1057290,0,0,1797,0,0.000000,2048,1608,57290,4,1.000000,0.000000
38391,40960176235,1078576,0,0,1843,0,0.000000,2048,1623,78576,4,1.000000,0.000000
38392,40961232275,1056040,0,0,1818,0,0.000000,2048,1604,56040,4,1.000000,0.000000
38393,40962289208,1056933,0,0,1781,0,0.000000,2048,1612,56933,4,1.000000,0.000000
38394,40963345727,1056519,0,0,1796,0,0.000000,2048,1615,56519,4,1.000000,0.000000
38395,40964401886,1056159,0,0,1829,0,0.000000,2048,1608,56159,4,1.000000,0.000000
38396,40965457903,1056017,0,0,1827,0,0.000000,2048,1605,56017,4,1.000000,0.000000
38397,40966514315,1056412,0,0,1815,0,0.000000,2048,1640,56412,4,1.000000,0.000000
38398,40967572509,1058194,0,0,1795,0,0.000000,2048,1624,58194,4,1.000000,0.000000
38399,40968630806,1058297,0,0,1705,0,0.000000,2048,1490,58297,4,1.000000,0.000000
38400,40969687867,1057061,0,0,1653,0,0.000000,2048,1477,57061,4,1.000000,0.000000
38401,40970753934,1066067,0,0,1806,0,0.000000,2048,1632,66067,4,1.000000,0.000000
38402,40971817971,1064037,0,0,1620,0,0.000000,2048,1410,64037,4,1.000000,0.000000
38403,40972892960,1074989,0,0,1453,0,0.000000,2048,1329,74989,4,1.000000,0.000000
38404,40973956728,1063768,0,0,1577,0,0.000000,2048,1365,63768,4,1.000000,0.000000
38405,40975017565,1060837,0,0,1806,0,0.000000,2048,1622,60837,4,1.000000,0.000000
38406,40976074685,1057120,0,0,1826,0,0.000000,2048,1648,57120,4,1.000000,0.000000
38407,40977108353,1033668,0,0,1640,0,0.000000,2048,1442,33668,4,1.000000,0.000000
38408,40978166880,1058527,0,0,1809,0,0.000000,2048,1598,58527,4,1.000000,0.000000
38409,40979223501,1056621,0,0,1829,0,0.000000,2048,1651,56621,4,1.000000,0.000000
38410,40980279189,1055688,0,0,1827,0,0.000000,2048,1650,55688,4,1.000000,0.000000
38411,40981357782,1078593,0,0,1863,0,0.000000,2048,1641,78593,4,1.000000,0.000000
38412,40982414535,1056753,0,0,1827,0,0.000000,2048,1607,56753,4,1.000000,0.000000
38413,40983470599,1056064,0,0,1826,0,0.000000,2048,1631,56064,4,1.000000,0.000000
38414,40984526927,1056328,0,0,1797,0,0.000000,2048,1625,56328,4,1.000000,0.000000
38415,40985582850,1055923,0,0,1826,0,0.000000,2048,1629,55923,4,1.000000,0.000000
38416,40986638296,1055446,0,0,1825,0,0.000000,2048,1605,55446,4,1.000000,0.000000
38417,40987755381,1117085,0,0,1731,0,0.000000,2048,1540,117085,4,1.000000,0.000000
38418,40988827410,1072029,0,0,1432,0,0.000000,2048,1286,72029,4,1.000000,0.000000
38419,40989895268,1067858,0,0,1633,0,0.000000,2048,1446,67858,4,1.000000,0.000000
38420,40990954646,1059378,0,0,1670,0,0.000000,2048,1518,59378,4,1.000000,0.000000
38421,40992051610,1096964,0,0,1699,0,0.000000,2048,1479,96964,4,1.000000,0.000000
38422,40993105549,1053939,0,0,1659,0,0.000000,2048,1494,53939,4,1.000000,0.000000
38423,40994164785,1059236,0,0,1671,0,0.000000,2048,1496,59236,4,1.000000,0.000000
38424,40995227226,1062441,0,0,1669,0,0.000000,2048,1457,62441,4,1.000000,0.000000
38425,40996291008,1063782,0,0,1676,0,0.000000,2048,1528,63782,4,1.000000,0.000000
38426,40997351412,1060404,0,0,1626,0,0.000000,2048,1430,60404,4,1.000000,0.000000
38427,40998409733,1058321,0,0,1614,0,0.000000,2048,1442,58321,4,1.000000,0.000000
38428,40999466628,1056895,0,0,1692,0,0.000000,2048,1524,56895,4,1.000000,0.000000
38429,41000525767,1059139,0,0,1748,0,0.000000,2048,1528,59139,4,1.000000,0.000000
38430,41001585039,1059272,0,0,1584,0,0.000000,2048,1436,59272,4,1.000000,0.000000
38431,41002666357,1081318,0,0,1642,0,0.000000,2048,1454,81318,4,1.000000,0.000000
38432,41003731227,1064870,0,0,1559,0,0.000000,2048,1387,64870,4,1.000000,0.000000
38433,41004804726,1073499,0,0,1408,0,0.000000,2048,1243,73499,4,1.000000,0.000000
38434,41005876422,1071696,0,0,1437,0,0.000000,2048,1217,71696,4,1.000000,0.000000
38435,41006941165,1064743,0,0,1640,0,0.000000,2048,1497,64743,4,1.000000,0.000000
38436,41008003043,1061878,0,0,1661,0,0.000000,2048,1468,61878,4,1.000000,0.000000
38437,41009068248,1065205,0,0,1594,0,0.000000,2048,1417,65205,4,1.000000,0.000000
38438,41010113298,1045050,0,0,1464,0,0.000000,2048,1304,45050,4,1.000000,0.000000
38439,41011177945,1064647,0,0,1521,0,0.000000,2048,1364,64647,4,1.000000,0.000000
38440,41012241605,1063660,0,0,1524,0,0.000000,2048,1346,63660,4,1.000000,0.000000
38441,41013331166,1089561,0,0,1577,0,0.000000,2048,1416,89561,4,1.000000,0.000000
38442,41014394648,1063482,0,0,1540,0,0.000000,2048,1365,63482,4,1.000000,0.000000
38443,41015456685,1062037,0,0,1591,0,0.000000,2048,1421,62037,4,1.000000,0.000000
38444,41016516255,1059570,0,0,1670,0,0.000000,2048,1500,59570,4,1.000000,0.000000
38445,41017573536,1057281,0,0,1667,0,0.000000,2048,1449,57281,4,1.000000,0.000000
38446,41018636418,1062882,0,0,1621,0,0.000000,2048,1485,62882,4,1.000000,0.000000
38447,41019713032,1076614,0,0,1538,0,0.000000,2048,1336,76614,4,1.000000,0.000000
38448,41020784750,1071718,0,0,1518,0,0.000000,2048,1390,71718,4,1.000000,0.000000
38449,41021877606,1092856,0,0,1608,0,0.000000,2048,1399,92856,4,1.000000,0.000000
38450,41022940306,1062700,0,0,1544,0,0.000000,2048,1402,62700,4,1.000000,0.000000
38451,41024030414,1090108,0,0,1592,0,0.000000,2048,1399,90108,4,1.000000,0.000000
38452,41025089316,1058902,0,0,1555,0,0.000000,2048,1400,58902,4,1.000000,0.000000
38453,41026106112,1016796,0,0,1593,0,0.000000,2048,1412,16796,4,1.000000,0.000000
38454,41027163951,1057839,0,0,1658,0,0.000000,2048,1470,57839,4,1.000000,0.000000
38455,41028221983,1058032,0,0,1817,0,0.000000,2048,1641,58032,4,1.000000,0.000000
38456,41029280073,1058090,0,0,1711,0,0.000000,2048,1511,58090,4,1.000000,0.000000
38457,41030338287,1058214,0,0,1790,0,0.000000,2048,1570,58214,4,1.000000,0.000000
38458,41031394202,1055915,0,0,1684,0,0.000000,2048,1534,55915,4,1.000000,0.000000
38459,41032452854,1058652,0,0,1768,0,0.000000,2048,1578,58652,4,1.000000,0.000000
38460,41033511037,1058183,0,0,1822,0,0.000000,2048,1602,58183,4,1.000000,0.000000
38461,41034580564,1069527,0,0,1819,0,0.000000,2048,1616,69527,4,1.000000,0.000000
38462,41035644940,1064376,0,0,1693,0,0.000000,2048,1542,64376,4,1.000000,0.000000
38463,41036715245,1070305,0,0,1495,0,0.000000,2048,1289,70305,4,1.000000,0.000000
38464,41037777057,1061812,0,0,1529,0,0.000000,2048,1412,61812,4,1.000000,0.000000
38465,41038838073,1061016,0,0,1636,0,0.000000,2048,1417,61016,4,1.000000,0.000000
38466,41039895928,1057855,0,0,1663,0,0.000000,2048,1502,57855,4,1.000000,0.000000
38467,41040953988,1058060,0,0,1793,0,0.000000,2048,1613,58060,4,1.000000,0.000000
38468,41042011830,1057842,0,0,1819,0,0.000000,2048,1600,57842,4,1.000000,0.000000
38469,41043068921,1057091,0,0,1818,0,0.000000,2048,1599,57091,4,1.000000,0.000000
38470,41044105752,1036831,0,0,1756,0,0.000000,2048,1592,36831,4,1.000000,0.000000
38471,41045203797,1098045,0,0,1854,0,0.000000,2048,1671,98045,4,1.000000,0.000000
38472,41046265516,1061719,0,0,1827,0,0.000000,2048,1605,61719,4,1.000000,0.000000
38473,41047322768,1057252,0,0,1819,0,0.000000,2048,1599,57252,4,1.000000,0.000000
38474,41048379589,1056821,0,0,1787,0,0.000000,2048,1609,56821,4,1.000000,0.000000
38475,41049440710,1061121,0,0,1661,0,0.000000,2048,1498,61121,4,1.000000,0.000000
38476,41050501161,1060451,0,0,1609,0,0.000000,2048,1399,60451,4,1.000000,0.000000
38477,41051561799,1060638,0,0,1554,0,0.000000,2048,1429,60638,4,1.000000,0.000000
38478,41052622636,1060837,0,0,1604,0,0.000000,2048,1384,60837,4,1.000000,0.000000
38479,41053694705,1072069,0,0,1577,0,0.000000,2048,1443,72069,4,1.000000,0.000000
38480,41054769708,1075003,0,0,1428,0,0.000000,2048,1236,75003,4,1.000000,0.000000
38481,41055852038,1082330,0,0,1541,0,0.000000,2048,1415,82330,4,1.000000,0.000000
38482,41056911880,1059842,0,0,1627,0,0.000000,2048,1407,59842,4,1.000000,0.000000
38483,41057971842,1059962,0,0,1665,0,0.000000,2048,1513,59962,4,1.000000,0.000000
38484,41059061900,1090058,0,0,1855,0,0.000000,2048,1667,90058,4,1.000000,0.000000
38485,41060138537,1076637,0,0,1828,0,0.000000,2048,1607,76637,4,1.000000,0.000000
38486,41061203017,1064480,0,0,1819,0,0.000000,2048,1596,64480,4,1.000000,0.000000
38487,41062266825,1063808,0,0,1808,0,0.000000,2048,1633,63808,4,1.000000,0.000000
38488,41063329511,1062686,0,0,1674,0,0.000000,2048,1509,62686,4,1.000000,0.000000
38489,41064436702,1107191,0,0,1728,0,0.000000,2048,1508,107191,4,1.000000,0.000000
38490,41065499848,1063146,0,0,1863,0,0.000000,2048,1663,63146,4,1.000000,0.000000
38491,41066571248,1071400,0,0,1841,0,0.000000,2048,1660,71400,4,1.000000,0.000000
38492,41067628413,1057165,0,0,1829,0,0.000000,2048,1645,57165,4,1.000000,0.000000
38493,41068684848,1056435,0,0,1828,0,0.000000,2048,1609,56435,4,1.000000,0.000000
38494,41070130069,1445221,0,0,2060,0,0.000000,2048,1834,445221,4,1.000000,0.000000
38495,41071203078,1073009,0,0,1427,0,0.000000,2048,1282,73009,4,1.000000,0.000000
38496,41072277196,1074118,0,0,1427,0,0.000000,2048,1238,74118,4,1.000000,0.000000
38497,41073346132,1068936,0,0,1625,0,0.000000,2048,1485,68936,4,1.000000,0.000000
38498,41074366893,1020761,0,0,1609,0,0.000000,2048,1413,20761,4,1.000000,0.000000
38499,41075429568,1062675,0,0,1657,0,0.000000,2048,1480,62675,4,1.000000,0.000000
38500,41076491382,1061814,0,0,1718,0,0.000000,2048,1555,61814,4,1.000000,0.000000
38501,41077578874,1087492,0,0,1711,0,0.000000,2048,1491,87492,4,1.000000,0.000000
38502,41078637189,1058315,0,0,1669,0,0.000000,2048,1501,58315,4,1.000000,0.000000
38503,41079695143,1057954,0,0,1669,0,0.000000,2048,1497,57954,4,1.000000,0.000000
38504,41080752568,1057425,0,0,1761,0,0.000000,2048,1541,57425,4,1.000000,0.000000
38505,41081809882,1057314,0,0,1811,0,0.000000,2048,1622,57314,4,1.000000,0.000000
38506,41082896986,1087104,0,0,1954,0,0.000000,2048,1751,87104,4,1.000000,0.000000
38507,41083986305,1089319,0,0,1960,0,0.000000,2048,1755,89319,4,1.000000,0.000000
38508,41085079967,1093662,0,0,1978,0,0.000000,2048,1770,93662,4,1.000000,0.000000
38509,41086111778,1031811,0,0,1598,0,0.000000,2048,1394,31811,4,1.000000,0.000000
38510,41087184379,1072601,0,0,1546,0,0.000000,2048,1402,72601,4,1.000000,0.000000
38511,41088279617,1095238,0,0,1720,0,0.000000,2048,1525,95238,4,1.000000,0.000000
38512,41089344898,1065281,0,0,1517,0,0.000000,2048,1345,65281,4,1.000000,0.000000
38513,41090413514,1068616,0,0,1508,0,0.000000,2048,1348,68616,4,1.000000,0.000000
38514,41091476382,1062868,0,0,1584,0,0.000000,2048,1406,62868,4,1.000000,0.000000
38515,41092535817,1059435,0,0,1808,0,0.000000,2048,1634,59435,4,1.000000,0.000000
38516,41093593818,1058001,0,0,1820,0,0.000000,2048,1607,58001,4,1.000000,0.000000
38517,41094651473,1057655,0,0,1741,0,0.000000,2048,1522,57655,4,1.000000,0.000000
38518,41095707788,1056315,0,0,1751,0,0.000000,2048,1589,56315,4,1.000000,0.000000
38519,41096766730,1058942,0,0,1706,0,0.000000,2048,1528,58942,4,1.000000,0.000000
38520,41097827066,1060336,0,0,1612,0,0.000000,2048,1407,60336,4,1.000000,0.000000
38521,41098928151,1101085,0,0,1608,0,0.000000,2048,1475,101085,4,1.000000,0.000000
38522,41099998720,1070569,0,0,1527,0,0.000000,2048,1314,70569,4,1.000000,0.000000
38523,41101064132,1065412,0,0,1522,0,0.000000,2048,1401,65412,4,1.000000,0.000000
38524,41102113517,1049385,0,0,1439,0,0.000000,2048,1248,49385,4,1.000000,0.000000
38525,41103185400,1071883,0,0,1454,0,0.000000,2048,1309,71883,4,1.000000,0.000000
38526,41104248408,1063008,0,0,1544,0,0.000000,2048,1370,63008,4,1.000000,0.000000
38527,41105275654,1027246,0,0,1512,0,0.000000,2048,1350,27246,4,1.000000,0.000000
38528,41106338027,1062373,0,0,1555,0,0.000000,2048,1385,62373,4,1.000000,0.000000
38529,41107397440,1059413,0,0,1560,0,0.000000,2048,1394,59413,4,1.000000,0.000000
38530,41108454037,1056597,0,0,1559,0,0.000000,2048,1382,56597,4,1.000000,0.000000
38531,41109543811,1089774,0,0,1571,0,0.000000,2048,1412,89774,4,1.000000,0.000000
38532,41111117452,1573641,0,0,2200,0,0.000000,2048,1976,573641,4,1.000000,0.000000
38533,41112184099,1066647,0,0,1525,0,0.000000,2048,1317,66647,4,1.000000,0.000000
38534,41113250315,1066216,0,0,1545,0,0.000000,2048,1417,66216,4,1.000000,0.000000
38535,41114316041,1065726,0,0,1581,0,0.000000,2048,1363,65726,4,1.000000,0.000000
38536,41115376984,1060943,0,0,1551,0,0.000000,2048,1430,60943,4,1.000000,0.000000
38537,41116445555,1068571,0,0,1541,0,0.000000,2048,1324,68571,4,1.000000,0.000000
38538,41117509921,1064366,0,0,1555,0,0.000000,2048,1433,64366,4,1.000000,0.000000
38539,41118569482,1059561,0,0,1563,0,0.000000,2048,1349,59561,4,1.000000,0.000000
38540,41119627061,1057579,0,0,1560,0,0.000000,2048,1430,57579,4,1.000000,0.000000
38541,41120709567,1082506,0,0,1595,0,0.000000,2048,1389,82506,4,1.000000,0.000000
38542,41121767041,1057474,0,0,1561,0,0.000000,2048,1416,57474,4,1.000000,0.000000
38543,41122824840,1057799,0,0,1559,0,0.000000,2048,1368,57799,4,1.000000,0.000000
38544,41123883080,1058240,0,0,1562,0,0.000000,2048,1410,58240,4,1.000000,0.000000
38545,41124940422,1057342,0,0,1557,0,0.000000,2048,1373,57342,4,1.000000,0.000000
38546,41125997311,1056889,0,0,1558,0,0.000000,2048,1400,56889,4,1.000000,0.000000
38547,41127054120,1056809,0,0,1558,0,0.000000,2048,1380,56809,4,1.000000,0.000000
38548,41128111435,1057315,0,0,1492,0,0.000000,2048,1341,57315,4,1.000000,0.000000
38549,41129185522,1074087,0,0,1436,0,0.000000,2048,1251,74087,4,1.000000,0.000000
38550,41130261375,1075853,0,0,1564,0,0.000000,2048,1430,75853,4,1.000000,0.000000
38551,41131346686,1085311,0,0,1702,0,0.000000,2048,1499,85311,4,1.000000,0.000000
38552,41132404470,1057784,0,0,1698,0,0.000000,2048,1501,57784,4,1.000000,0.000000
38553,41133461565,1057095,0,0,1770,0,0.000000,2048,1604,57095,4,1.000000,0.000000
38554,41134521469,1059904,0,0,1612,0,0.000000,2048,1416,59904,4,1.000000,0.000000
38555,41135584684,1063215,0,0,1615,0,0.000000,2048,1446,63215,4,1.000000,0.000000
38556,41137121809,1537125,0,0,2216,0,0.000000,2048,1960,537125,4,1.000000,0.000000
38557,41138186768,1064959,0,0,1562,0,0.000000,2048,1423,64959,4,1.000000,0.000000
38558,41139246928,1060160,0,0,1563,0,0.000000,2048,1358,60160,4,1.000000,0.000000
38559,41140305722,1058794,0,0,1580,0,0.000000,2048,1449,58794,4,1.000000,0.000000
38560,41141364283,1058561,0,0,1661,0,0.000000,2048,1441,58561,4,1.000000,0.000000
38561,41142438073,1073790,0,0,1693,0,0.000000,2048,1525,73790,4,1.000000,0.000000
38562,41143495893,1057820,0,0,1653,0,0.000000,2048,1481,57820,4,1.000000,0.000000
38563,41144561365,1065472,0,0,1503,0,0.000000,2048,1324,65472,4,1.000000,0.000000
38564,41145626657,1065292,0,0,1450,0,0.000000,2048,1297,65292,4,1.000000,0.000000
38565,41146687765,1061108,0,0,1665,0,0.000000,2048,1476,61108,4,1.000000,0.000000
38566,41147744419,1056654,0,0,1665,0,0.000000,2048,1513,56654,4,1.000000,0.000000
38567,41148807295,1062876,0,0,1597,0,0.000000,2048,1378,62876,4,1.000000,0.000000
38568,41149873838,1066543,0,0,1575,0,0.000000,2048,1447,66543,4,1.000000,0.000000
38569,41150943638,1069800,0,0,1477,0,0.000000,2048,1275,69800,4,1.000000,0.000000
38570,41152016144,1072506,0,0,1429,0,0.000000,2048,1307,72506,4,1.000000,0.000000
38571,41153113499,1097355,0,0,1514,0,0.000000,2048,1328,97355,4,1.000000,0.000000
38572,41154497262,1383763,0,0,1889,0,0.000000,2048,1699,383763,4,1.000000,0.000000
38573,41155567278,1070016,0,0,1462,0,0.000000,2048,1282,70016,4,1.000000,0.000000
38574,41156638972,1071694,0,0,1516,0,0.000000,2048,1380,71694,4,1.000000,0.000000
38575,41157709920,1070948,0,0,1540,0,0.000000,2048,1340,70948,4,1.000000,0.000000
38576,41158772752,1062832,0,0,1567,0,0.000000,2048,1427,62832,4,1.000000,0.000000
38577,41159832069,1059317,0,0,1562,0,0.000000,2048,1366,59317,4,1.000000,0.000000
38578,41160889014,1056945,0,0,1559,0,0.000000,2048,1412,56945,4,1.000000,0.000000
38579,41161980638,1091624,0,0,1817,0,0.000000,2048,1623,91624,4,1.000000,0.000000
38580,41163072684,1092046,0,0,1827,0,0.000000,2048,1608,92046,4,1.000000,0.000000
38581,41164137934,1065250,0,0,1802,0,0.000000,2048,1594,65250,4,1.000000,0.000000
38582,41165234078,1096144,0,0,1488,0,0.000000,2048,1356,96144,4,1.000000,0.000000
38583,41166303621,1069543,0,0,1460,0,0.000000,2048,1283,69543,4,1.000000,0.000000
38584,41167367551,1063930,0,0,1560,0,0.000000,2048,1401,63930,4,1.000000,0.000000
38585,41168429282,1061731,0,0,1564,0,0.000000,2048,1379,61731,4,1.000000,0.000000
38586,41169495642,1066360,0,0,1553,0,0.000000,2048,1402,66360,4,1.000000,0.000000
