tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34564,37656944177,1068577,0,0,1410,0,0.000000,3072,1273,68577,4,1.000000,0.000000
34565,37658050520,1106343,0,0,1508,0,0.000000,3072,1310,106343,4,1.000000,0.000000
34566,37659119009,1068489,0,0,1464,0,0.000000,3072,1347,68489,4,1.000000,0.000000
34567,37660185143,1066134,0,0,1438,0,0.000000,3072,1245,66134,4,1.000000,0.000000
34568,37661239780,1054637,0,0,1462,0,0.000000,3072,1319,54637,4,1.000000,0.000000
34569,37662304647,1064867,0,0,1460,0,0.000000,3072,1300,64867,4,1.000000,0.000000
34570,37663371133,1066486,0,0,1471,0,0.000000,3072,1299,66486,4,1.000000,0.000000
34571,37664462821,1091688,0,0,1506,0,0.000000,3072,1363,91688,4,1.000000,0.000000
34572,37665526305,1063484,0,0,1470,0,0.000000,3072,1277,63484,4,1.000000,0.000000
34573,37666590012,1063707,0,0,1480,0,0.000000,3072,1364,63707,4,1.000000,0.000000
34574,37667651482,1061470,0,0,1479,0,0.000000,3072,1277,61470,4,1.000000,0.000000
34575,37668716531,1065049,0,0,1500,0,0.000000,3072,1366,65049,4,1.000000,0.000000
34576,37669780902,1064371,0,0,1480,0,0.000000,3072,1298,64371,4,1.000000,0.000000
34577,37670843953,1063051,0,0,1464,0,0.000000,3072,1312,63051,4,1.000000,0.000000
34578,37671908044,1064091,0,0,1470,0,0.000000,3072,1316,64091,4,1.000000,0.000000
34579,37672971240,1063196,0,0,1466,0,0.000000,3072,1286,63196,4,1.000000,0.000000
34580,37674031362,1060122,0,0,1463,0,0.000000,3072,1338,60122,4,1.000000,0.000000
34581,37675186147,1154785,0,0,1592,0,0.000000,3072,1381,154785,4,1.000000,0.000000
34582,37676238128,1051981,0,0,1488,0,0.000000,3072,1364,51981,4,1.000000,0.000000
34583,37677333688,1095560,0,0,1482,0,0.000000,3072,1279,95560,4,1.000000,0.000000
34584,37678400847,1067159,0,0,1476,0,0.000000,3072,1351,67159,4,1.000000,0.000000
34585,37679467047,1066200,0,0,1453,0,0.000000,3072,1273,66200,4,1.000000,0.000000
34586,37680655969,1188922,0,0,1622,0,0.000000,3072,1466,188922,4,1.000000,0.000000
34587,37681721465,1065496,0,0,1500,0,0.000000,3072,1313,65496,4,1.000000,0.000000
34588,37682789508,1068043,0,0,1480,0,0.000000,3072,1331,68043,4,1.000000,0.000000
34589,37683985106,1195598,0,0,1618,0,0.000000,3072,1428,195598,4,1.000000,0.000000
34590,37685051017,1065911,0,0,1460,0,0.000000,3072,1314,65911,4,1.000000,0.000000
34591,37686160037,1109020,0,0,1540,0,0.000000,3072,1367,109020,4,1.000000,0.000000
34592,37687224660,1064623,0,0,1488,0,0.000000,3072,1329,64623,4,1.000000,0.000000
34593,37688296693,1072033,0,0,1465,0,0.000000,3072,1314,72033,4,1.000000,0.000000
34594,37689360305,1063612,0,0,1465,0,0.000000,3072,1279,63612,4,1.000000,0.000000
34595,37690424613,1064308,0,0,1467,0,0.000000,3072,1347,64308,4,1.000000,0.000000
34596,37691490927,1066314,0,0,1471,0,0.000000,3072,1271,66314,4,1.000000,0.000000
34597,37692555135,1064208,0,0,1472,0,0.000000,3072,1341,64208,4,1.000000,0.000000
34598,37693617154,1062019,0,0,1459,0,0.000000,3072,1284,62019,4,1.000000,0.000000
34599,37694681375,1064221,0,0,1480,0,0.000000,3072,1323,64221,4,1.000000,0.000000
34600,37695744541,1063166,0,0,1484,0,0.000000,3072,1329,63166,4,1.000000,0.000000
34601,37696916655,1172114,0,0,1609,0,0.000000,3072,1428,172114,4,1.000000,0.000000
34602,37697983255,1066600,0,0,1478,0,0.000000,3072,1323,66600,4,1.000000,0.000000
34603,37699048877,1065622,0,0,1500,0,0.000000,3072,1319,65622,4,1.000000,0.000000
34604,37700115501,1066624,0,0,1455,0,0.000000,3072,1326,66624,4,1.000000,0.000000
34605,37701197677,1082176,0,0,1500,0,0.000000,3072,1293,82176,4,1.000000,0.000000
34606,37702239295,1041618,0,0,1410,0,0.000000,3072,1294,41618,4,1.000000,0.000000
34607,37703314136,1074841,0,0,1480,0,0.000000,3072,1299,74841,4,1.000000,0.000000
34608,37704405130,1090994,0,0,1533,0,0.000000,3072,1379,90994,4,1.000000,0.000000
34609,37705469904,1064774,0,0,1500,0,0.000000,3072,1328,64774,4,1.000000,0.000000
34610,37706533388,1063484,0,0,1487,0,0.000000,3072,1326,63484,4,1.000000,0.000000
34611,37707627241,1093853,0,0,1514,0,0.000000,3072,1356,93853,4,1.000000,0.000000
34612,37708690862,1063621,0,0,1481,0,0.000000,3072,1303,63621,4,1.000000,0.000000
34613,37709771536,1080674,0,0,1488,0,0.000000,3072,1353,80674,4,1.000000,0.000000
34614,37710838015,1066479,0,0,1469,0,0.000000,3072,1268,66479,4,1.000000,0.000000
34615,37711904669,1066654,0,0,1460,0,0.000000,3072,1344,66654,4,1.000000,0.000000
34616,37712969257,1064588,0,0,1472,0,0.000000,3072,1283,64588,4,1.000000,0.000000
34617,37714042275,1073018,0,0,1483,0,0.000000,3072,1336,73018,4,1.000000,0.000000
34618,37715088294,1046019,0,0,1459,0,0.000000,3072,1298,46019,4,1.000000,0.000000
34619,37716136433,1048139,0,0,1457,0,0.000000,3072,1286,48139,4,1.000000,0.000000
34620,37717201778,1065345,0,0,1477,0,0.000000,3072,1342,65345,4,1.000000,0.000000
34621,37718417034,1215256,0,0,1668,0,0.000000,3072,1467,215256,4,1.000000,0.000000
34622,37719481884,1064850,0,0,1485,0,0.000000,3072,1337,64850,4,1.000000,0.000000
34623,37720548815,1066931,0,0,1493,0,0.000000,3072,1305,66931,4,1.000000,0.000000
34624,37721643375,1094560,0,0,1482,0,0.000000,3072,1355,94560,4,1.000000,0.000000
34625,37722962982,1319607,0,0,1793,0,0.000000,3072,1580,319607,4,1.000000,0.000000
34626,37724030108,1067126,0,0,1440,0,0.000000,3072,1288,67126,4,1.000000,0.000000
34627,37725094388,1064280,0,0,1459,0,0.000000,3072,1279,64280,4,1.000000,0.000000
34628,37726154910,1060522,0,0,1462,0,0.000000,3072,1338,60522,4,1.000000,0.000000
34629,37727249228,1094318,0,0,1522,0,0.000000,3072,1310,94318,4,1.000000,0.000000
34630,37728290177,1040949,0,0,1502,0,0.000000,3072,1386,40949,4,1.000000,0.000000
34631,37729385960,1095783,0,0,1503,0,0.000000,3072,1300,95783,4,1.000000,0.000000
34632,37730449205,1063245,0,0,1471,0,0.000000,3072,1338,63245,4,1.000000,0.000000
34633,37731511468,1062263,0,0,1466,0,0.000000,3072,1293,62263,4,1.000000,0.000000
34634,37732556569,1045101,0,0,1430,0,0.000000,3072,1270,45101,4,1.000000,0.000000
34635,37733628143,1071574,0,0,1439,0,0.000000,3072,1306,71574,4,1.000000,0.000000
34636,37734695997,1067854,0,0,1423,0,0.000000,3072,1231,67854,4,1.000000,0.000000
34637,37735764602,1068605,0,0,1365,0,0.000000,3072,1239,68605,4,1.000000,0.000000
34638,37736833354,1068752,0,0,1438,0,0.000000,3072,1285,68752,4,1.000000,0.000000
34639,37737910667,1077313,0,0,1486,0,0.000000,3072,1307,77313,4,1.000000,0.000000
34640,37738948776,1038109,0,0,1433,0,0.000000,3072,1309,38109,4,1.000000,0.000000
34641,37741961040,3012264,0,0,4072,0,0.000000,3072,3632,2012264,4,1.000000,0.000000
34642,37743032784,1071744,0,0,1457,0,0.000000,3072,1259,71744,4,1.000000,0.000000
34643,37744091124,1058340,0,0,1554,0,0.000000,3072,1416,58340,4,1.000000,0.000000
34644,37745155233,1064109,0,0,1581,0,0.000000,3072,1373,64109,4,1.000000,0.000000
34645,37746219835,1064602,0,0,1580,0,0.000000,3072,1452,64602,4,1.000000,0.000000
34646,37747249131,1029296,0,0,1518,0,0.000000,3072,1307,29296,4,1.000000,0.000000
34647,37748312964,1063833,0,0,1528,0,0.000000,3072,1403,63833,4,1.000000,0.000000
34648,37749707084,1394120,0,0,2044,0,0.000000,3072,1820,394120,4,1.000000,0.000000
34649,37750775752,1068668,0,0,1432,0,0.000000,3072,1248,68668,4,1.000000,0.000000
34650,37751841535,1065783,0,0,1398,0,0.000000,3072,1250,65783,4,1.000000,0.000000
34651,37752940837,1099302,0,0,1468,0,0.000000,3072,1324,99302,4,1.000000,0.000000
34652,37754003088,1062251,0,0,1521,0,0.000000,3072,1329,62251,4,1.000000,0.000000
34653,37755064191,1061103,0,0,1523,0,0.000000,3072,1387,61103,4,1.000000,0.000000
34654,37756127916,1063725,0,0,1510,0,0.000000,3072,1310,63725,4,1.000000,0.000000
34655,37757193851,1065935,0,0,1517,0,0.000000,3072,1392,65935,4,1.000000,0.000000
34656,37758240493,1046642,0,0,1453,0,0.000000,3072,1256,46642,4,1.000000,0.000000
34657,37759372221,1131728,0,0,1596,0,0.000000,3072,1466,131728,4,1.000000,0.000000
34658,37760467452,1095231,0,0,1540,0,0.000000,3072,1323,95231,4,1.000000,0.000000
34659,37761531562,1064110,0,0,1505,0,0.000000,3072,1386,64110,4,1.000000,0.000000
34660,37762593827,1062265,0,0,1530,0,0.000000,3072,1324,62265,4,1.000000,0.000000
34661,37763686222,1092395,0,0,1514,0,0.000000,3072,1384,92395,4,1.000000,0.000000
34662,37764749549,1063327,0,0,1519,0,0.000000,3072,1323,63327,4,1.000000,0.000000
34663,37765822509,1072960,0,0,1519,0,0.000000,3072,1379,72960,4,1.000000,0.000000
34664,37766891094,1068585,0,0,1390,0,0.000000,3072,1229,68585,4,1.000000,0.000000
34665,37767959119,1068025,0,0,1444,0,0.000000,3072,1273,68025,4,1.000000,0.000000
34666,37769026002,1066883,0,0,1505,0,0.000000,3072,1367,66883,4,1.000000,0.000000
34667,37770090117,1064115,0,0,1508,0,0.000000,3072,1310,64115,4,1.000000,0.000000
34668,37771242343,1152226,0,0,1634,0,0.000000,3072,1484,152226,4,1.000000,0.000000
34669,37772307978,1065635,0,0,1466,0,0.000000,3072,1280,65635,4,1.000000,0.000000
34670,37773369495,1061517,0,0,1505,0,0.000000,3072,1378,61517,4,1.000000,0.000000
34671,37774456298,1086803,0,0,1556,0,0.000000,3072,1347,86803,4,1.000000,0.000000
34672,37775516904,1060606,0,0,1524,0,0.000000,3072,1398,60606,4,1.000000,0.000000
34673,37776581039,1064135,0,0,1475,0,0.000000,3072,1273,64135,4,1.000000,0.000000
34674,37777644855,1063816,0,0,1522,0,0.000000,3072,1398,63816,4,1.000000,0.000000
34675,37778710065,1065210,0,0,1517,0,0.000000,3072,1314,65210,4,1.000000,0.000000
34676,37779772590,1062525,0,0,1496,0,0.000000,3072,1363,62525,4,1.000000,0.000000
34677,37780837301,1064711,0,0,1513,0,0.000000,3072,1325,64711,4,1.000000,0.000000
34678,37781908361,1071060,0,0,1500,0,0.000000,3072,1352,71060,4,1.000000,0.000000
34679,37782984194,1075833,0,0,1430,0,0.000000,3072,1273,75833,4,1.000000,0.000000
34680,37784071511,1087317,0,0,1450,0,0.000000,3072,1275,87317,4,1.000000,0.000000
34681,37785159801,1088290,0,0,1562,0,0.000000,3072,1415,88290,4,1.000000,0.000000
34682,37786222912,1063111,0,0,1520,0,0.000000,3072,1331,63111,4,1.000000,0.000000
34683,37787289282,1066370,0,0,1531,0,0.000000,3072,1391,66370,4,1.000000,0.000000
34684,37788350472,1061190,0,0,1519,0,0.000000,3072,1323,61190,4,1.000000,0.000000
34685,37789415201,1064729,0,0,1531,0,0.000000,3072,1398,64729,4,1.000000,0.000000
34686,37790481117,1065916,0,0,1525,0,0.000000,3072,1322,65916,4,1.000000,0.000000
34687,37791545819,1064702,0,0,1533,0,0.000000,3072,1405,64702,4,1.000000,0.000000
34688,37792605898,1060079,0,0,1516,0,0.000000,3072,1308,60079,4,1.000000,0.000000
34689,37793666978,1061080,0,0,1508,0,0.000000,3072,1392,61080,4,1.000000,0.000000
34690,37794727952,1060974,0,0,1519,0,0.000000,3072,1309,60974,4,1.000000,0.000000
34691,37795827815,1099863,0,0,1579,0,0.000000,3072,1451,99863,4,1.000000,0.000000
34692,37796885967,1058152,0,0,1517,0,0.000000,3072,1306,58152,4,1.000000,0.000000
34693,37797943651,1057684,0,0,1511,0,0.000000,3072,1388,57684,4,1.000000,0.000000
34694,37799153635,1209984,0,0,1700,0,0.000000,3072,1480,209984,4,1.000000,0.000000
34695,37800220010,1066375,0,0,1480,0,0.000000,3072,1353,66375,4,1.000000,0.000000
34696,37801245601,1025591,0,0,1427,0,0.000000,3072,1235,25591,4,1.000000,0.000000
34697,37802309374,1063773,0,0,1518,0,0.000000,3072,1385,63773,4,1.000000,0.000000
34698,37803371675,1062301,0,0,1526,0,0.000000,3072,1305,62301,4,1.000000,0.000000
34699,37804433878,1062203,0,0,1475,0,0.000000,3072,1294,62203,4,1.000000,0.000000
34700,37805496993,1063115,0,0,1522,0,0.000000,3072,1366,63115,4,1.000000,0.000000
34701,37806585691,1088698,0,0,1563,0,0.000000,3072,1383,88698,4,1.000000,0.000000
34702,37807645567,1059876,0,0,1519,0,0.000000,3072,1364,59876,4,1.000000,0.000000
34703,37808712181,1066614,0,0,1463,0,0.000000,3072,1302,66614,4,1.000000,0.000000
34704,37809776406,1064225,0,0,1510,0,0.000000,3072,1339,64225,4,1.000000,0.000000
34705,37810840421,1064015,0,0,1516,0,0.000000,3072,1363,64015,4,1.000000,0.000000
34706,37811901706,1061285,0,0,1523,0,0.000000,3072,1340,61285,4,1.000000,0.000000
34707,37812963671,1061965,0,0,1519,0,0.000000,3072,1374,61965,4,1.000000,0.000000
34708,37814026965,1063294,0,0,1502,0,0.000000,3072,1311,63294,4,1.000000,0.000000
34709,37815087786,1060821,0,0,1507,0,0.000000,3072,1377,60821,4,1.000000,0.000000
34710,37816149637,1061851,0,0,1520,0,0.000000,3072,1314,61851,4,1.000000,0.000000
34711,37817234740,1085103,0,0,1549,0,0.000000,3072,1422,85103,4,1.000000,0.000000
34712,37818306143,1071403,0,0,1502,0,0.000000,3072,1295,71403,4,1.000000,0.000000
34713,37819372420,1066277,0,0,1478,0,0.000000,3072,1360,66277,4,1.000000,0.000000
34714,37820436391,1063971,0,0,1501,0,0.000000,3072,1305,63971,4,1.000000,0.000000
34715,37821502577,1066186,0,0,1502,0,0.000000,3072,1362,66186,4,1.000000,0.000000
34716,37822566298,1063721,0,0,1527,0,0.000000,3072,1342,63721,4,1.000000,0.000000
34717,37823627903,1061605,0,0,1524,0,0.000000,3072,1373,61605,4,1.000000,0.000000
34718,37825117234,1489331,0,0,2101,0,0.000000,3072,1877,489331,4,1.000000,0.000000
34719,37826183429,1066195,0,0,1523,0,0.000000,3072,1336,66195,4,1.000000,0.000000
34720,37827247295,1063866,0,0,1525,0,0.000000,3072,1376,63866,4,1.000000,0.000000
34721,37828333468,1086173,0,0,1552,0,0.000000,3072,1366,86173,4,1.000000,0.000000
34722,37829394952,1061484,0,0,1525,0,0.000000,3072,1375,61484,4,1.000000,0.000000
34723,37830679178,1284226,0,0,1781,0,0.000000,3072,1561,284226,4,1.000000,0.000000
34724,37831740477,1061299,0,0,1523,0,0.000000,3072,1396,61299,4,1.000000,0.000000
34725,37832806177,1065700,0,0,1524,0,0.000000,3072,1315,65700,4,1.000000,0.000000
34726,37833870618,1064441,0,0,1532,0,0.000000,3072,1410,64441,4,1.000000,0.000000
34727,37834930651,1060033,0,0,1526,0,0.000000,3072,1314,60033,4,1.000000,0.000000
34728,37835996142,1065491,0,0,1469,0,0.000000,3072,1351,65491,4,1.000000,0.000000
34729,37837061951,1065809,0,0,1501,0,0.000000,3072,1306,65809,4,1.000000,0.000000
34730,37838127635,1065684,0,0,1518,0,0.000000,3072,1377,65684,4,1.000000,0.000000
34731,37840690559,2562924,0,0,3530,0,0.000000,3072,3130,1562924,4,1.000000,0.000000
34732,37841756779,1066220,0,0,1519,0,0.000000,3072,1359,66220,4,1.000000,0.000000
34733,37843317265,1560486,0,0,2183,0,0.000000,3072,1959,560486,4,1.000000,0.000000
34734,37844382331,1065066,0,0,1503,0,0.000000,3072,1314,65066,4,1.000000,0.000000
34735,37845443789,1061458,0,0,1526,0,0.000000,3072,1379,61458,4,1.000000,0.000000
34736,37846501111,1057322,0,0,1520,0,0.000000,3072,1338,57322,4,1.000000,0.000000
34737,37847560842,1059731,0,0,1519,0,0.000000,3072,1365,59731,4,1.000000,0.000000
34738,37848623986,1063144,0,0,1502,0,0.000000,3072,1332,63144,4,1.000000,0.000000
34739,37849687350,1063364,0,0,1530,0,0.000000,3072,1366,63364,4,1.000000,0.000000
34740,37850748596,1061246,0,0,1512,0,0.000000,3072,1349,61246,4,1.000000,0.000000
34741,37851850523,1101927,0,0,1580,0,0.000000,3072,1405,101927,4,1.000000,0.000000
34742,37852911758,1061235,0,0,1503,0,0.000000,3072,1343,61235,4,1.000000,0.000000
34743,37854070002,1158244,0,0,1658,0,0.000000,3072,1482,158244,4,1.000000,0.000000
34744,37855133088,1063086,0,0,1482,0,0.000000,3072,1310,63086,4,1.000000,0.000000
34745,37856195157,1062069,0,0,1530,0,0.000000,3072,1366,62069,4,1.000000,0.000000
34746,37857253260,1058103,0,0,1426,0,0.000000,3072,1280,58103,4,1.000000,0.000000
34747,37859048563,1795303,0,0,2486,0,0.000000,3072,2188,795303,4,1.000000,0.000000
34748,37861678407,2629844,0,0,3773,0,0.000000,3072,3381,1629844,4,1.000000,0.000000
34749,37863126751,1448344,0,0,2020,0,0.000000,3072,1803,448344,4,1.000000,0.000000
34750,37864191450,1064699,0,0,1522,0,0.000000,3072,1347,64699,4,1.000000,0.000000
34751,37865236169,1044719,0,0,1493,0,0.000000,3072,1346,44719,4,1.000000,0.000000
34752,37866298660,1062491,0,0,1522,0,0.000000,3072,1333,62491,4,1.000000,0.000000
34753,37867361909,1063249,0,0,1520,0,0.000000,3072,1381,63249,4,1.000000,0.000000
34754,37868421702,1059793,0,0,1515,0,0.000000,3072,1318,59793,4,1.000000,0.000000
34755,37869482271,1060569,0,0,1526,0,0.000000,3072,1396,60569,4,1.000000,0.000000
34756,37871247448,1765177,0,0,2415,0,0.000000,3072,2119,765177,4,1.000000,0.000000
34757,37872316683,1069235,0,0,1450,0,0.000000,3072,1312,69235,4,1.000000,0.000000
34758,37873379083,1062400,0,0,1525,0,0.000000,3072,1349,62400,4,1.000000,0.000000
34759,37874438131,1059048,0,0,1526,0,0.000000,3072,1366,59048,4,1.000000,0.000000
34760,37875498483,1060352,0,0,1496,0,0.000000,3072,1332,60352,4,1.000000,0.000000
34761,37876804104,1305621,0,0,1862,0,0.000000,3072,1677,305621,4,1.000000,0.000000
34762,37877865580,1061476,0,0,1530,0,0.000000,3072,1323,61476,4,1.000000,0.000000
34763,37880284967,2419387,0,0,3471,0,0.000000,3072,3131,1419387,4,1.000000,0.000000
34764,37881350639,1065672,0,0,1522,0,0.000000,3072,1326,65672,4,1.000000,0.000000
34765,37882416512,1065873,0,0,1537,0,0.000000,3072,1397,65873,4,1.000000,0.000000
34766,37883478926,1062414,0,0,1569,0,0.000000,3072,1369,62414,4,1.000000,0.000000
34767,37884542737,1063811,0,0,1570,0,0.000000,3072,1434,63811,4,1.000000,0.000000
34768,37885608715,1065978,0,0,1530,0,0.000000,3072,1326,65978,4,1.000000,0.000000
34769,37886674514,1065799,0,0,1523,0,0.000000,3072,1391,65799,4,1.000000,0.000000
34770,37887745004,1070490,0,0,1455,0,0.000000,3072,1273,70490,4,1.000000,0.000000
34771,37888844149,1099145,0,0,1583,0,0.000000,3072,1429,99145,4,1.000000,0.000000
34772,37889911002,1066853,0,0,1568,0,0.000000,3072,1372,66853,4,1.000000,0.000000
34773,37890974351,1063349,0,0,1566,0,0.000000,3072,1426,63349,4,1.000000,0.000000
34774,37892033913,1059562,0,0,1561,0,0.000000,3072,1357,59562,4,1.000000,0.000000
34775,37893093333,1059420,0,0,1552,0,0.000000,3072,1420,59420,4,1.000000,0.000000
34776,37894152212,1058879,0,0,1559,0,0.000000,3072,1349,58879,4,1.000000,0.000000
34777,37895211654,1059442,0,0,1564,0,0.000000,3072,1438,59442,4,1.000000,0.000000
34778,37896232921,1021267,0,0,1502,0,0.000000,3072,1296,21267,4,1.000000,0.000000
34779,37897290313,1057392,0,0,1560,0,0.000000,3072,1430,57392,4,1.000000,0.000000
34780,37898350807,1060494,0,0,1532,0,0.000000,3072,1324,60494,4,1.000000,0.000000
34781,37899426793,1075986,0,0,1546,0,0.000000,3072,1418,75986,4,1.000000,0.000000
34782,37900488534,1061741,0,0,1524,0,0.000000,3072,1319,61741,4,1.000000,0.000000
34783,37901548114,1059580,0,0,1561,0,0.000000,3072,1430,59580,4,1.000000,0.000000
34784,37902604743,1056629,0,0,1544,0,0.000000,3072,1335,56629,4,1.000000,0.000000
34785,37903664198,1059455,0,0,1559,0,0.000000,3072,1432,59455,4,1.000000,0.000000
34786,37904722876,1058678,0,0,1560,0,0.000000,3072,1343,58678,4,1.000000,0.000000
34787,37905781138,1058262,0,0,1558,0,0.000000,3072,1434,58262,4,1.000000,0.000000
34788,37906838916,1057778,0,0,1556,0,0.000000,3072,1341,57778,4,1.000000,0.000000
34789,37907895995,1057079,0,0,1625,0,0.000000,3072,1485,57079,4,1.000000,0.000000
34790,37908951653,1055658,0,0,1771,0,0.000000,3072,1570,55658,4,1.000000,0.000000
34791,37910033314,1081661,0,0,1707,0,0.000000,3072,1493,81661,4,1.000000,0.000000
34792,37911090209,1056895,0,0,1765,0,0.000000,3072,1599,56895,4,1.000000,0.000000
34793,37912146252,1056043,0,0,1817,0,0.000000,3072,1638,56043,4,1.000000,0.000000
34794,37913202001,1055749,0,0,1804,0,0.000000,3072,1583,55749,4,1.000000,0.000000
34795,37914232265,1030264,0,0,1760,0,0.000000,3072,1552,30264,4,1.000000,0.000000
34796,37915288306,1056041,0,0,1791,0,0.000000,3072,1620,56041,4,1.000000,0.000000
34797,37916344508,1056202,0,0,1817,0,0.000000,3072,1633,56202,4,1.000000,0.000000
34798,37917400593,1056085,0,0,1826,0,0.000000,3072,1606,56085,4,1.000000,0.000000
34799,37918456225,1055632,0,0,1812,0,0.000000,3072,1593,55632,4,1.000000,0.000000
34800,37919515659,1059434,0,0,1610,0,0.000000,3072,1475,59434,4,1.000000,0.000000
34801,37921244430,1728771,0,0,2520,0,0.000000,3072,2202,728771,4,1.000000,0.000000
34802,37922311726,1067296,0,0,1372,0,0.000000,3072,1256,67296,4,1.000000,0.000000
34803,37923401369,1089643,0,0,1426,0,0.000000,3072,1265,89643,4,1.000000,0.000000
34804,37924473806,1072437,0,0,1380,0,0.000000,3072,1209,72437,4,1.000000,0.000000
34805,37925546060,1072254,0,0,1381,0,0.000000,3072,1265,72254,4,1.000000,0.000000
34806,37926614821,1068761,0,0,1547,0,0.000000,3072,1347,68761,4,1.000000,0.000000
34807,37927676560,1061739,0,0,1602,0,0.000000,3072,1466,61739,4,1.000000,0.000000
34808,37928732793,1056233,0,0,1727,0,0.000000,3072,1507,56233,4,1.000000,0.000000
34809,37929790662,1057869,0,0,1828,0,0.000000,3072,1620,57869,4,1.000000,0.000000
34810,37930848071,1057409,0,0,1829,0,0.000000,3072,1651,57409,4,1.000000,0.000000
34811,37931927249,1079178,0,0,1848,0,0.000000,3072,1665,79178,4,1.000000,0.000000
34812,37932989339,1062090,0,0,1732,0,0.000000,3072,1517,62090,4,1.000000,0.000000
34813,37934079104,1089765,0,0,1953,0,0.000000,3072,1729,89765,4,1.000000,0.000000
34814,37935141514,1062410,0,0,1801,0,0.000000,3072,1611,62410,4,1.000000,0.000000
34815,37936209602,1068088,0,0,1797,0,0.000000,3072,1625,68088,4,1.000000,0.000000
34816,37937238639,1029037,0,0,1478,0,0.000000,3072,1280,29037,4,1.000000,0.000000
34817,37938299897,1061258,0,0,1670,0,0.000000,3072,1519,61258,4,1.000000,0.000000
34818,37939361356,1061459,0,0,1590,0,0.000000,3072,1405,61459,4,1.000000,0.000000
34819,37940421326,1059970,0,0,1613,0,0.000000,3072,1438,59970,4,1.000000,0.000000
34820,37941477649,1056323,0,0,1668,0,0.000000,3072,1503,56323,4,1.000000,0.000000
34821,37942551611,1073962,0,0,1693,0,0.000000,3072,1473,73962,4,1.000000,0.000000
34822,37943607438,1055827,0,0,1628,0,0.000000,3072,1483,55827,4,1.000000,0.000000
34823,37944669866,1062428,0,0,1566,0,0.000000,3072,1375,62428,4,1.000000,0.000000
34824,37945729186,1059320,0,0,1557,0,0.000000,3072,1405,59320,4,1.000000,0.000000
34825,37946788799,1059613,0,0,1562,0,0.000000,3072,1378,59613,4,1.000000,0.000000
34826,37947846387,1057588,0,0,1559,0,0.000000,3072,1399,57588,4,1.000000,0.000000
34827,37948905141,1058754,0,0,1573,0,0.000000,3072,1397,58754,4,1.000000,0.000000
34828,37949963331,1058190,0,0,1666,0,0.000000,3072,1475,58190,4,1.000000,0.000000
34829,37951021266,1057935,0,0,1662,0,0.000000,3072,1513,57935,4,1.000000,0.000000
34830,37952078940,1057674,0,0,1667,0,0.000000,3072,1447,57674,4,1.000000,0.000000
34831,37953147489,1068549,0,0,1768,0,0.000000,3072,1586,68549,4,1.000000,0.000000
34832,37954203464,1055975,0,0,1813,0,0.000000,3072,1637,55975,4,1.000000,0.000000
34833,37955232426,1028962,0,0,1768,0,0.000000,3072,1562,28962,4,1.000000,0.000000
34834,37956288946,1056520,0,0,1813,0,0.000000,3072,1593,56520,4,1.000000,0.000000
34835,37957347628,1058682,0,0,1811,0,0.000000,3072,1627,58682,4,1.000000,0.000000
34836,37958405384,1057756,0,0,1774,0,0.000000,3072,1606,57756,4,1.000000,0.000000
34837,37959464938,1059554,0,0,1625,0,0.000000,3072,1417,59554,4,1.000000,0.000000
34838,37960523176,1058238,0,0,1666,0,0.000000,3072,1497,58238,4,1.000000,0.000000
34839,37961581175,1057999,0,0,1716,0,0.000000,3072,1545,57999,4,1.000000,0.000000
34840,37962638234,1057059,0,0,1813,0,0.000000,3072,1593,57059,4,1.000000,0.000000
34841,37963727197,1088963,0,0,1877,0,0.000000,3072,1653,88963,4,1.000000,0.000000
34842,37964784043,1056846,0,0,1826,0,0.000000,3072,1650,56846,4,1.000000,0.000000
34843,37965839925,1055882,0,0,1814,0,0.000000,3072,1638,55882,4,1.000000,0.000000
34844,37966895368,1055443,0,0,1824,0,0.000000,3072,1612,55443,4,1.000000,0.000000
34845,37967951541,1056173,0,0,1826,0,0.000000,3072,1606,56173,4,1.000000,0.000000
34846,37969007686,1056145,0,0,1826,0,0.000000,3072,1631,56145,4,1.000000,0.000000
34847,37970063590,1055904,0,0,1821,0,0.000000,3072,1644,55904,4,1.000000,0.000000
34848,37971119333,1055743,0,0,1824,0,0.000000,3072,1632,55743,4,1.000000,0.000000
34849,37972175795,1056462,0,0,1803,0,0.000000,3072,1583,56462,4,1.000000,0.000000
34850,37973232641,1056846,0,0,1817,0,0.000000,3072,1608,56846,4,1.000000,0.000000
34851,37974293519,1060878,0,0,1833,0,0.000000,3072,1654,60878,4,1.000000,0.000000
34852,37975349821,1056302,0,0,1823,0,0.000000,3072,1647,56302,4,1.000000,0.000000
34853,37976405557,1055736,0,0,1827,0,0.000000,3072,1603,55736,4,1.000000,0.000000
34854,37977461723,1056166,0,0,1808,0,0.000000,3072,1588,56166,4,1.000000,0.000000
34855,37978518200,1056477,0,0,1787,0,0.000000,3072,1613,56477,4,1.000000,0.000000
34856,37979575645,1057445,0,0,1703,0,0.000000,3072,1537,57445,4,1.000000,0.000000
34857,37980633021,1057376,0,0,1831,0,0.000000,3072,1611,57376,4,1.000000,0.000000
34858,37981689216,1056195,0,0,1833,0,0.000000,3072,1614,56195,4,1.000000,0.000000
