tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35777,38718570914,1061803,0,0,1549,0,0.000000,8192,1331,61803,4,1.000000,0.000000
35778,38719617470,1046556,0,0,1474,0,0.000000,8192,1355,46556,4,1.000000,0.000000
35779,38720679341,1061871,0,0,1654,0,0.000000,8192,1435,61871,4,1.000000,0.000000
35780,38721740533,1061192,0,0,1533,0,0.000000,8192,1408,61192,4,1.000000,0.000000
35781,38722833016,1092483,0,0,1483,0,0.000000,8192,1280,92483,4,1.000000,0.000000
35782,38723900428,1067412,0,0,1439,0,0.000000,8192,1315,67412,4,1.000000,0.000000
35783,38724964325,1063897,0,0,1413,0,0.000000,8192,1247,63897,4,1.000000,0.000000
35784,38726023857,1059532,0,0,1597,0,0.000000,8192,1427,59532,4,1.000000,0.000000
35785,38727086839,1062982,0,0,1645,0,0.000000,8192,1448,62982,4,1.000000,0.000000
35786,38728144706,1057867,0,0,1663,0,0.000000,8192,1517,57867,4,1.000000,0.000000
35787,38729209705,1064999,0,0,1605,0,0.000000,8192,1392,64999,4,1.000000,0.000000
35788,38730278421,1068716,0,0,1406,0,0.000000,8192,1290,68716,4,1.000000,0.000000
35789,38731345471,1067050,0,0,1520,0,0.000000,8192,1318,67050,4,1.000000,0.000000
35790,38732409251,1063780,0,0,1576,0,0.000000,8192,1442,63780,4,1.000000,0.000000
35791,38733500312,1091061,0,0,1549,0,0.000000,8192,1338,91061,4,1.000000,0.000000
35792,38734561376,1061064,0,0,1555,0,0.000000,8192,1429,61064,4,1.000000,0.000000
35793,38735635977,1074601,0,0,1645,0,0.000000,8192,1426,74601,4,1.000000,0.000000
35794,38736696133,1060156,0,0,1661,0,0.000000,8192,1502,60156,4,1.000000,0.000000
35795,38737755084,1058951,0,0,1461,0,0.000000,8192,1284,58951,4,1.000000,0.000000
35796,38738882101,1127017,0,0,1754,0,0.000000,8192,1569,127017,4,1.000000,0.000000
35797,38739950353,1068252,0,0,1503,0,0.000000,8192,1348,68252,4,1.000000,0.000000
35798,38741092472,1142119,0,0,1556,0,0.000000,8192,1380,142119,4,1.000000,0.000000
35799,38742158285,1065813,0,0,1572,0,0.000000,8192,1412,65813,4,1.000000,0.000000
35800,38743218902,1060617,0,0,1560,0,0.000000,8192,1374,60617,4,1.000000,0.000000
35801,38744299878,1080976,0,0,1593,0,0.000000,8192,1443,80976,4,1.000000,0.000000
35802,38745364446,1064568,0,0,1535,0,0.000000,8192,1341,64568,4,1.000000,0.000000
35803,38746431379,1066933,0,0,1520,0,0.000000,8192,1378,66933,4,1.000000,0.000000
35804,38747494083,1062704,0,0,1579,0,0.000000,8192,1382,62704,4,1.000000,0.000000
35805,38748560841,1066758,0,0,1458,0,0.000000,8192,1319,66758,4,1.000000,0.000000
35806,38749614523,1053682,0,0,1473,0,0.000000,8192,1306,53682,4,1.000000,0.000000
35807,38750684758,1070235,0,0,1347,0,0.000000,8192,1182,70235,4,1.000000,0.000000
35808,38751749872,1065114,0,0,1560,0,0.000000,8192,1425,65114,4,1.000000,0.000000
35809,38752815109,1065237,0,0,1543,0,0.000000,8192,1342,65237,4,1.000000,0.000000
35810,38753874883,1059774,0,0,1546,0,0.000000,8192,1410,59774,4,1.000000,0.000000
35811,38754960303,1085420,0,0,1595,0,0.000000,8192,1395,85420,4,1.000000,0.000000
35812,38756029707,1069404,0,0,1467,0,0.000000,8192,1335,69404,4,1.000000,0.000000
35813,38757100442,1070735,0,0,1471,0,0.000000,8192,1270,70735,4,1.000000,0.000000
35814,38758166971,1066529,0,0,1547,0,0.000000,8192,1426,66529,4,1.000000,0.000000
35815,38759234511,1067540,0,0,1517,0,0.000000,8192,1306,67540,4,1.000000,0.000000
35816,38760294955,1060444,0,0,1561,0,0.000000,8192,1438,60444,4,1.000000,0.000000
35817,38761357458,1062503,0,0,1539,0,0.000000,8192,1323,62503,4,1.000000,0.000000
35818,38762420885,1063427,0,0,1536,0,0.000000,8192,1416,63427,4,1.000000,0.000000
35819,38763485698,1064813,0,0,1527,0,0.000000,8192,1315,64813,4,1.000000,0.000000
35820,38764554598,1068900,0,0,1281,0,0.000000,8192,1161,68900,4,1.000000,0.000000
35821,38765623856,1069258,0,0,1476,0,0.000000,8192,1326,69258,4,1.000000,0.000000
35822,38766687848,1063992,0,0,1542,0,0.000000,8192,1356,63992,4,1.000000,0.000000
35823,38767749862,1062014,0,0,1568,0,0.000000,8192,1413,62014,4,1.000000,0.000000
35824,38768814599,1064737,0,0,1545,0,0.000000,8192,1364,64737,4,1.000000,0.000000
35825,38769877535,1062936,0,0,1558,0,0.000000,8192,1399,62936,4,1.000000,0.000000
35826,38770936857,1059322,0,0,1560,0,0.000000,8192,1383,59322,4,1.000000,0.000000
35827,38772002820,1065963,0,0,1458,0,0.000000,8192,1312,65963,4,1.000000,0.000000
35828,38773071188,1068368,0,0,1417,0,0.000000,8192,1227,68368,4,1.000000,0.000000
35829,38774138280,1067092,0,0,1557,0,0.000000,8192,1433,67092,4,1.000000,0.000000
35830,38775198655,1060375,0,0,1565,0,0.000000,8192,1352,60375,4,1.000000,0.000000
35831,38776285877,1087222,0,0,1598,0,0.000000,8192,1459,87222,4,1.000000,0.000000
35832,38777349310,1063433,0,0,1369,0,0.000000,8192,1189,63433,4,1.000000,0.000000
35833,38778411785,1062475,0,0,1558,0,0.000000,8192,1426,62475,4,1.000000,0.000000
35834,38779479369,1067584,0,0,1517,0,0.000000,8192,1315,67584,4,1.000000,0.000000
35835,38780549763,1070394,0,0,1454,0,0.000000,8192,1320,70394,4,1.000000,0.000000
35836,38781616229,1066466,0,0,1521,0,0.000000,8192,1341,66466,4,1.000000,0.000000
35837,38782679863,1063634,0,0,1542,0,0.000000,8192,1386,63634,4,1.000000,0.000000
35838,38783739382,1059519,0,0,1563,0,0.000000,8192,1378,59519,4,1.000000,0.000000
35839,38784801583,1062201,0,0,1545,0,0.000000,8192,1394,62201,4,1.000000,0.000000
35840,38785864508,1062925,0,0,1512,0,0.000000,8192,1333,62925,4,1.000000,0.000000
35841,38786953870,1089362,0,0,1588,0,0.000000,8192,1431,89362,4,1.000000,0.000000
35842,38788014238,1060368,0,0,1555,0,0.000000,8192,1364,60368,4,1.000000,0.000000
35843,38789073046,1058808,0,0,1563,0,0.000000,8192,1418,58808,4,1.000000,0.000000
35844,38790130956,1057910,0,0,1561,0,0.000000,8192,1362,57910,4,1.000000,0.000000
35845,38791190505,1059549,0,0,1403,0,0.000000,8192,1266,59549,4,1.000000,0.000000
35846,38792249030,1058525,0,0,1553,0,0.000000,8192,1380,58525,4,1.000000,0.000000
35847,38793311742,1062712,0,0,1532,0,0.000000,8192,1369,62712,4,1.000000,0.000000
35848,38794376895,1065153,0,0,1459,0,0.000000,8192,1304,65153,4,1.000000,0.000000
35849,38795421133,1044238,0,0,1437,0,0.000000,8192,1260,44238,4,1.000000,0.000000
35850,38796486305,1065172,0,0,1566,0,0.000000,8192,1423,65172,4,1.000000,0.000000
35851,38797576639,1090334,0,0,1609,0,0.000000,8192,1416,90334,4,1.000000,0.000000
35852,38798615260,1038621,0,0,1508,0,0.000000,8192,1359,38621,4,1.000000,0.000000
35853,38799682800,1067540,0,0,1530,0,0.000000,8192,1343,67540,4,1.000000,0.000000
35854,38800746987,1064187,0,0,1549,0,0.000000,8192,1401,64187,4,1.000000,0.000000
35855,38801812444,1065457,0,0,1500,0,0.000000,8192,1312,65457,4,1.000000,0.000000
35856,38802879392,1066948,0,0,1458,0,0.000000,8192,1335,66948,4,1.000000,0.000000
35857,38803947714,1068322,0,0,1446,0,0.000000,8192,1250,68322,4,1.000000,0.000000
35858,38805009029,1061315,0,0,1593,0,0.000000,8192,1459,61315,4,1.000000,0.000000
35859,38806070608,1061579,0,0,1644,0,0.000000,8192,1425,61579,4,1.000000,0.000000
35860,38807131780,1061172,0,0,1644,0,0.000000,8192,1489,61172,4,1.000000,0.000000
35861,38808214796,1083016,0,0,1682,0,0.000000,8192,1497,83016,4,1.000000,0.000000
35862,38809281161,1066365,0,0,1664,0,0.000000,8192,1461,66365,4,1.000000,0.000000
35863,38810343050,1061889,0,0,1668,0,0.000000,8192,1521,61889,4,1.000000,0.000000
35864,38811399394,1056344,0,0,1654,0,0.000000,8192,1448,56344,4,1.000000,0.000000
35865,38812462065,1062671,0,0,1603,0,0.000000,8192,1439,62671,4,1.000000,0.000000
35866,38813525781,1063716,0,0,1576,0,0.000000,8192,1400,63716,4,1.000000,0.000000
35867,38814584774,1058993,0,0,1643,0,0.000000,8192,1456,58993,4,1.000000,0.000000
35868,38815616196,1031422,0,0,1594,0,0.000000,8192,1445,31422,4,1.000000,0.000000
35869,38816678110,1061914,0,0,1664,0,0.000000,8192,1444,61914,4,1.000000,0.000000
35870,38817737346,1059236,0,0,1545,0,0.000000,8192,1421,59236,4,1.000000,0.000000
35871,38818824646,1087300,0,0,1684,0,0.000000,8192,1472,87300,4,1.000000,0.000000
35872,38819883548,1058902,0,0,1587,0,0.000000,8192,1426,58902,4,1.000000,0.000000
35873,38820941280,1057732,0,0,1634,0,0.000000,8192,1455,57732,4,1.000000,0.000000
35874,38821999298,1058018,0,0,1596,0,0.000000,8192,1410,58018,4,1.000000,0.000000
35875,38823060317,1061019,0,0,1553,0,0.000000,8192,1403,61019,4,1.000000,0.000000
35876,38824119740,1059423,0,0,1556,0,0.000000,8192,1365,59423,4,1.000000,0.000000
35877,38825182667,1062927,0,0,1582,0,0.000000,8192,1437,62927,4,1.000000,0.000000
35878,38826245148,1062481,0,0,1640,0,0.000000,8192,1419,62481,4,1.000000,0.000000
35879,38827306669,1061521,0,0,1575,0,0.000000,8192,1449,61521,4,1.000000,0.000000
35880,38828365352,1058683,0,0,1630,0,0.000000,8192,1421,58683,4,1.000000,0.000000
35881,38829439431,1074079,0,0,1692,0,0.000000,8192,1518,74079,4,1.000000,0.000000
35882,38830497569,1058138,0,0,1649,0,0.000000,8192,1483,58138,4,1.000000,0.000000
35883,38831595802,1098233,0,0,1517,0,0.000000,8192,1330,98233,4,1.000000,0.000000
35884,38832612427,1016625,0,0,1493,0,0.000000,8192,1344,16625,4,1.000000,0.000000
35885,38833672732,1060305,0,0,1561,0,0.000000,8192,1379,60305,4,1.000000,0.000000
35886,38834730866,1058134,0,0,1557,0,0.000000,8192,1403,58134,4,1.000000,0.000000
35887,38835788520,1057654,0,0,1658,0,0.000000,8192,1451,57654,4,1.000000,0.000000
35888,38836845781,1057261,0,0,1652,0,0.000000,8192,1509,57261,4,1.000000,0.000000
35889,38837903951,1058170,0,0,1652,0,0.000000,8192,1446,58170,4,1.000000,0.000000
35890,38838960944,1056993,0,0,1662,0,0.000000,8192,1486,56993,4,1.000000,0.000000
35891,38840033389,1072445,0,0,1642,0,0.000000,8192,1478,72445,4,1.000000,0.000000
35892,38841091349,1057960,0,0,1603,0,0.000000,8192,1399,57960,4,1.000000,0.000000
35893,38842148193,1056844,0,0,1669,0,0.000000,8192,1522,56844,4,1.000000,0.000000
35894,38843206545,1058352,0,0,1617,0,0.000000,8192,1412,58352,4,1.000000,0.000000
35895,38844266015,1059470,0,0,1804,0,0.000000,8192,1606,59470,4,1.000000,0.000000
35896,38845327237,1061222,0,0,1647,0,0.000000,8192,1505,61222,4,1.000000,0.000000
35897,38846389760,1062523,0,0,1497,0,0.000000,8192,1291,62523,4,1.000000,0.000000
35898,38847450985,1061225,0,0,1563,0,0.000000,8192,1433,61225,4,1.000000,0.000000
35899,38848509011,1058026,0,0,1560,0,0.000000,8192,1346,58026,4,1.000000,0.000000
35900,38849565785,1056774,0,0,1719,0,0.000000,8192,1562,56774,4,1.000000,0.000000
35901,38850609348,1043563,0,0,1788,0,0.000000,8192,1599,43563,4,1.000000,0.000000
35902,38851667372,1058024,0,0,1806,0,0.000000,8192,1586,58024,4,1.000000,0.000000
35903,38852725084,1057712,0,0,1799,0,0.000000,8192,1598,57712,4,1.000000,0.000000
35904,38853781834,1056750,0,0,1814,0,0.000000,8192,1638,56750,4,1.000000,0.000000
35905,38854838229,1056395,0,0,1811,0,0.000000,8192,1624,56395,4,1.000000,0.000000
35906,38855894693,1056464,0,0,1805,0,0.000000,8192,1585,56464,4,1.000000,0.000000
35907,38856953380,1058687,0,0,1742,0,0.000000,8192,1545,58687,4,1.000000,0.000000
35908,38858011741,1058361,0,0,1827,0,0.000000,8192,1649,58361,4,1.000000,0.000000
35909,38859068192,1056451,0,0,1824,0,0.000000,8192,1635,56451,4,1.000000,0.000000
35910,38860125523,1057331,0,0,1816,0,0.000000,8192,1596,57331,4,1.000000,0.000000
35911,38861189615,1064092,0,0,1828,0,0.000000,8192,1612,64092,4,1.000000,0.000000
35912,38862245404,1055789,0,0,1826,0,0.000000,8192,1648,55789,4,1.000000,0.000000
35913,38863302780,1057376,0,0,1761,0,0.000000,8192,1591,57376,4,1.000000,0.000000
35914,38864360012,1057232,0,0,1819,0,0.000000,8192,1599,57232,4,1.000000,0.000000
35915,38865420867,1060855,0,0,1692,0,0.000000,8192,1495,60855,4,1.000000,0.000000
35916,38866481430,1060563,0,0,1654,0,0.000000,8192,1511,60563,4,1.000000,0.000000
35917,38867539714,1058284,0,0,1665,0,0.000000,8192,1445,58284,4,1.000000,0.000000
35918,38868596452,1056738,0,0,1663,0,0.000000,8192,1498,56738,4,1.000000,0.000000
35919,38869608617,1012165,0,0,1730,0,0.000000,8192,1555,12165,4,1.000000,0.000000
35920,38870666295,1057678,0,0,1801,0,0.000000,8192,1581,57678,4,1.000000,0.000000
35921,38871750884,1084589,0,0,1854,0,0.000000,8192,1640,84589,4,1.000000,0.000000
35922,38872807150,1056266,0,0,1816,0,0.000000,8192,1640,56266,4,1.000000,0.000000
35923,38873863145,1055995,0,0,1829,0,0.000000,8192,1650,55995,4,1.000000,0.000000
35924,38874918709,1055564,0,0,1828,0,0.000000,8192,1609,55564,4,1.000000,0.000000
35925,38875975346,1056637,0,0,1775,0,0.000000,8192,1555,56637,4,1.000000,0.000000
35926,38877031157,1055811,0,0,1783,0,0.000000,8192,1448,55811,4,1.000000,0.000000
35927,38878086983,1055826,0,0,1835,0,0.000000,8192,1305,55826,4,1.000000,0.000000
35928,38879142606,1055623,0,0,1833,0,0.000000,8192,1303,55623,4,1.000000,0.000000
35929,38880198414,1055808,0,0,1852,0,0.000000,8192,1318,55808,4,1.000000,0.000000
35930,38881254055,1055641,0,0,1838,0,0.000000,8192,1308,55641,4,1.000000,0.000000
35931,38882314108,1060053,0,0,1857,0,0.000000,8192,1321,60053,4,1.000000,0.000000
35932,38883371984,1057876,0,0,1790,0,0.000000,8192,1272,57876,4,1.000000,0.000000
35933,38884430814,1058830,0,0,1845,0,0.000000,8192,1313,58830,4,1.000000,0.000000
35934,38885487084,1056270,0,0,1831,0,0.000000,8192,1416,56270,4,1.000000,0.000000
35935,38886543533,1056449,0,0,1818,0,0.000000,8192,1598,56449,4,1.000000,0.000000
35936,38887599242,1055709,0,0,1828,0,0.000000,8192,1641,55709,4,1.000000,0.000000
35937,38888655781,1056539,0,0,1814,0,0.000000,8192,1639,56539,4,1.000000,0.000000
35938,38889712279,1056498,0,0,1798,0,0.000000,8192,1595,56498,4,1.000000,0.000000
35939,38890768227,1055948,0,0,1807,0,0.000000,8192,1588,55948,4,1.000000,0.000000
35940,38891824032,1055805,0,0,1825,0,0.000000,8192,1629,55805,4,1.000000,0.000000
35941,38892888697,1064665,0,0,1845,0,0.000000,8192,1663,64665,4,1.000000,0.000000
35942,38893954109,1065412,0,0,1556,0,0.000000,8192,1374,65412,4,1.000000,0.000000
35943,38895020032,1065923,0,0,1583,0,0.000000,8192,1418,65923,4,1.000000,0.000000
35944,38896079678,1059646,0,0,1833,0,0.000000,8192,1653,59646,4,1.000000,0.000000
35945,38897136920,1057242,0,0,1828,0,0.000000,8192,1609,57242,4,1.000000,0.000000
35946,38898193978,1057058,0,0,1831,0,0.000000,8192,1611,57058,4,1.000000,0.000000
35947,38899251175,1057197,0,0,1831,0,0.000000,8192,1641,57197,4,1.000000,0.000000
35948,38900307136,1055961,0,0,1825,0,0.000000,8192,1647,55961,4,1.000000,0.000000
35949,38901363053,1055917,0,0,1818,0,0.000000,8192,1622,55917,4,1.000000,0.000000
35950,38902420638,1057585,0,0,1826,0,0.000000,8192,1606,57585,4,1.000000,0.000000
35951,38903505698,1085060,0,0,1645,0,0.000000,8192,1471,85060,4,1.000000,0.000000
35952,38904566545,1060847,0,0,1568,0,0.000000,8192,1402,60847,4,1.000000,0.000000
35953,38905654675,1088130,0,0,1846,0,0.000000,8192,1626,88130,4,1.000000,0.000000
35954,38906713672,1058997,0,0,1581,0,0.000000,8192,1436,58997,4,1.000000,0.000000
35955,38907773567,1059895,0,0,1671,0,0.000000,8192,1477,59895,4,1.000000,0.000000
35956,38908830286,1056719,0,0,1694,0,0.000000,8192,1496,56719,4,1.000000,0.000000
35957,38909887235,1056949,0,0,1821,0,0.000000,8192,1644,56949,4,1.000000,0.000000
35958,38910944989,1057754,0,0,1779,0,0.000000,8192,1593,57754,4,1.000000,0.000000
35959,38912001913,1056924,0,0,1684,0,0.000000,8192,1464,56924,4,1.000000,0.000000
35960,38913057448,1055535,0,0,1826,0,0.000000,8192,1642,55535,4,1.000000,0.000000
35961,38914127125,1069677,0,0,1838,0,0.000000,8192,1658,69677,4,1.000000,0.000000
35962,38915183491,1056366,0,0,1828,0,0.000000,8192,1628,56366,4,1.000000,0.000000
35963,38916239525,1056034,0,0,1744,0,0.000000,8192,1524,56034,4,1.000000,0.000000
35964,38917295544,1056019,0,0,1807,0,0.000000,8192,1619,56019,4,1.000000,0.000000
35965,38918351605,1056061,0,0,1810,0,0.000000,8192,1635,56061,4,1.000000,0.000000
35966,38919407170,1055565,0,0,1799,0,0.000000,8192,1598,55565,4,1.000000,0.000000
35967,38920463595,1056425,0,0,1794,0,0.000000,8192,1574,56425,4,1.000000,0.000000
35968,38921520353,1056758,0,0,1763,0,0.000000,8192,1581,56758,4,1.000000,0.000000
35969,38922576459,1056106,0,0,1827,0,0.000000,8192,1649,56106,4,1.000000,0.000000
35970,38923609448,1032989,0,0,1711,0,0.000000,8192,1509,32989,4,1.000000,0.000000
35971,38924693960,1084512,0,0,1859,0,0.000000,8192,1637,84512,4,1.000000,0.000000
35972,38925749968,1056008,0,0,1829,0,0.000000,8192,1641,56008,4,1.000000,0.000000
35973,38926806495,1056527,0,0,1817,0,0.000000,8192,1641,56527,4,1.000000,0.000000
35974,38927862926,1056431,0,0,1805,0,0.000000,8192,1605,56431,4,1.000000,0.000000
35975,38928919468,1056542,0,0,1827,0,0.000000,8192,1607,56542,4,1.000000,0.000000
35976,38929975165,1055697,0,0,1830,0,0.000000,8192,1625,55697,4,1.000000,0.000000
35977,38931031098,1055933,0,0,1809,0,0.000000,8192,1635,55933,4,1.000000,0.000000
35978,38932091286,1060188,0,0,1750,0,0.000000,8192,1565,60188,4,1.000000,0.000000
35979,38933153227,1061941,0,0,1704,0,0.000000,8192,1484,61941,4,1.000000,0.000000
35980,38934211998,1058771,0,0,1738,0,0.000000,8192,1572,58771,4,1.000000,0.000000
35981,38935284788,1072790,0,0,1841,0,0.000000,8192,1660,72790,4,1.000000,0.000000
35982,38936342125,1057337,0,0,1818,0,0.000000,8192,1601,57337,4,1.000000,0.000000
35983,38937398933,1056808,0,0,1829,0,0.000000,8192,1609,56808,4,1.000000,0.000000
35984,38938454904,1055971,0,0,1813,0,0.000000,8192,1626,55971,4,1.000000,0.000000
35985,38939510746,1055842,0,0,1831,0,0.000000,8192,1652,55842,4,1.000000,0.000000
35986,38940566622,1055876,0,0,1829,0,0.000000,8192,1631,55876,4,1.000000,0.000000
35987,38941607888,1041266,0,0,1783,0,0.000000,8192,1563,41266,4,1.000000,0.000000
35988,38942664280,1056392,0,0,1666,0,0.000000,8192,1497,56392,4,1.000000,0.000000
35989,38943723762,1059482,0,0,1612,0,0.000000,8192,1441,59482,4,1.000000,0.000000
35990,38944781841,1058079,0,0,1667,0,0.000000,8192,1463,58079,4,1.000000,0.000000
35991,38945847453,1065612,0,0,1713,0,0.000000,8192,1557,65612,4,1.000000,0.000000
35992,38946904091,1056638,0,0,1828,0,0.000000,8192,1628,56638,4,1.000000,0.000000
35993,38947961251,1057160,0,0,1812,0,0.000000,8192,1592,57160,4,1.000000,0.000000
35994,38949018160,1056909,0,0,1814,0,0.000000,8192,1611,56909,4,1.000000,0.000000
35995,38950074007,1055847,0,0,1826,0,0.000000,8192,1648,55847,4,1.000000,0.000000
35996,38951129404,1055397,0,0,1817,0,0.000000,8192,1634,55397,4,1.000000,0.000000
35997,38952185196,1055792,0,0,1816,0,0.000000,8192,1596,55792,4,1.000000,0.000000
35998,38953241277,1056081,0,0,1827,0,0.000000,8192,1606,56081,4,1.000000,0.000000
35999,38954297903,1056626,0,0,1829,0,0.000000,8192,1651,56626,4,1.000000,0.000000
36000,38955353771,1055868,0,0,1828,0,0.000000,8192,1649,55868,4,1.000000,0.000000
36001,38956414052,1060281,0,0,1806,0,0.000000,8192,1596,60281,4,1.000000,0.000000
36002,38957471791,1057739,0,0,1645,0,0.000000,8192,1446,57739,4,1.000000,0.000000
36003,38958529072,1057281,0,0,1728,0,0.000000,8192,1569,57281,4,1.000000,0.000000
36004,38959585318,1056246,0,0,1817,0,0.000000,8192,1615,56246,4,1.000000,0.000000
36005,38960608138,1022820,0,0,1742,0,0.000000,8192,1522,22820,4,1.000000,0.000000
36006,38961664941,1056803,0,0,1830,0,0.000000,8192,1643,56803,4,1.000000,0.000000
36007,38962721118,1056177,0,0,1817,0,0.000000,8192,1641,56177,4,1.000000,0.000000
36008,38963777655,1056537,0,0,1750,0,0.000000,8192,1549,56537,4,1.000000,0.000000
36009,38964834086,1056431,0,0,1816,0,0.000000,8192,1596,56431,4,1.000000,0.000000
36010,38965890420,1056334,0,0,1804,0,0.000000,8192,1619,56334,4,1.000000,0.000000
36011,38966954805,1064385,0,0,1828,0,0.000000,8192,1649,64385,4,1.000000,0.000000
36012,38968011210,1056405,0,0,1819,0,0.000000,8192,1619,56405,4,1.000000,0.000000
36013,38969067950,1056740,0,0,1743,0,0.000000,8192,1522,56740,4,1.000000,0.000000
36014,38970129959,1062009,0,0,1529,0,0.000000,8192,1400,62009,4,1.000000,0.000000
36015,38971190826,1060867,0,0,1817,0,0.000000,8192,1606,60867,4,1.000000,0.000000
36016,38972247899,1057073,0,0,1819,0,0.000000,8192,1600,57073,4,1.000000,0.000000
36017,38973304841,1056942,0,0,1774,0,0.000000,8192,1590,56942,4,1.000000,0.000000
36018,38974361104,1056263,0,0,1812,0,0.000000,8192,1637,56263,4,1.000000,0.000000
36019,38975418394,1057290,0,0,1821,0,0.000000,8192,1616,57290,4,1.000000,0.000000
36020,38976474659,1056265,0,0,1695,0,0.000000,8192,1477,56265,4,1.000000,0.000000
36021,38977555441,1080782,0,0,1842,0,0.000000,8192,1661,80782,4,1.000000,0.000000
36022,38978608228,1052787,0,0,1754,0,0.000000,8192,1592,52787,4,1.000000,0.000000
36023,38979664145,1055917,0,0,1828,0,0.000000,8192,1605,55917,4,1.000000,0.000000
36024,38980720874,1056729,0,0,1829,0,0.000000,8192,1609,56729,4,1.000000,0.000000
36025,38981777205,1056331,0,0,1829,0,0.000000,8192,1641,56331,4,1.000000,0.000000
36026,38982835225,1058020,0,0,1783,0,0.000000,8192,1614,58020,4,1.000000,0.000000
36027,38983893369,1058144,0,0,1751,0,0.000000,8192,1544,58144,4,1.000000,0.000000
36028,38984950837,1057468,0,0,1830,0,0.000000,8192,1610,57468,4,1.000000,0.000000
36029,38986007144,1056307,0,0,1822,0,0.000000,8192,1636,56307,4,1.000000,0.000000
36030,38987063817,1056673,0,0,1818,0,0.000000,8192,1642,56673,4,1.000000,0.000000
36031,38988129356,1065539,0,0,1696,0,0.000000,8192,1498,65539,4,1.000000,0.000000
36032,38989184831,1055475,0,0,1828,0,0.000000,8192,1604,55475,4,1.000000,0.000000
36033,38990240844,1056013,0,0,1830,0,0.000000,8192,1649,56013,4,1.000000,0.000000
36034,38991297499,1056655,0,0,1821,0,0.000000,8192,1644,56655,4,1.000000,0.000000
36035,38992353354,1055855,0,0,1827,0,0.000000,8192,1621,55855,4,1.000000,0.000000
36036,38993409109,1055755,0,0,1826,0,0.000000,8192,1606,55755,4,1.000000,0.000000
36037,38994466844,1057735,0,0,1771,0,0.000000,8192,1580,57735,4,1.000000,0.000000
36038,38995525289,1058445,0,0,1679,0,0.000000,8192,1530,58445,4,1.000000,0.000000
36039,38996582913,1057624,0,0,1796,0,0.000000,8192,1576,57624,4,1.000000,0.000000
36040,38997608508,1025595,0,0,1768,0,0.000000,8192,1557,25595,4,1.000000,0.000000
36041,38998672417,1063909,0,0,1828,0,0.000000,8192,1649,63909,4,1.000000,0.000000
36042,38999732217,1059800,0,0,1756,0,0.000000,8192,1582,59800,4,1.000000,0.000000
36043,39000789446,1057229,0,0,1687,0,0.000000,8192,1467,57229,4,1.000000,0.000000
36044,39001845254,1055808,0,0,1820,0,0.000000,8192,1630,55808,4,1.000000,0.000000
36045,39002901102,1055848,0,0,1829,0,0.000000,8192,1650,55848,4,1.000000,0.000000
36046,39003960591,1059489,0,0,1638,0,0.000000,8192,1447,59489,4,1.000000,0.000000
36047,39005018677,1058086,0,0,1833,0,0.000000,8192,1609,58086,4,1.000000,0.000000
36048,39006075377,1056700,0,0,1829,0,0.000000,8192,1652,56700,4,1.000000,0.000000
36049,39007132351,1056974,0,0,1819,0,0.000000,8192,1643,56974,4,1.000000,0.000000
36050,39008188021,1055670,0,0,1804,0,0.000000,8192,1593,55670,4,1.000000,0.000000
36051,39009253178,1065157,0,0,1825,0,0.000000,8192,1605,65157,4,1.000000,0.000000
36052,39010309839,1056661,0,0,1827,0,0.000000,8192,1634,56661,4,1.000000,0.000000
36053,39011365679,1055840,0,0,1824,0,0.000000,8192,1647,55840,4,1.000000,0.000000
36054,39012421500,1055821,0,0,1804,0,0.000000,8192,1610,55821,4,1.000000,0.000000
36055,39013478146,1056646,0,0,1691,0,0.000000,8192,1471,56646,4,1.000000,0.000000
36056,39014533732,1055586,0,0,1783,0,0.000000,8192,1609,55586,4,1.000000,0.000000
36057,39015590035,1056303,0,0,1677,0,0.000000,8192,1511,56303,4,1.000000,0.000000
36058,39016608439,1018404,0,0,1713,0,0.000000,8192,1493,18404,4,1.000000,0.000000
36059,39017664404,1055965,0,0,1826,0,0.000000,8192,1637,55965,4,1.000000,0.000000
36060,39018720255,1055851,0,0,1810,0,0.000000,8192,1635,55851,4,1.000000,0.000000
36061,39019781006,1060751,0,0,1824,0,0.000000,8192,1624,60751,4,1.000000,0.000000
36062,39020837363,1056357,0,0,1812,0,0.000000,8192,1591,56357,4,1.000000,0.000000
36063,39021893422,1056059,0,0,1801,0,0.000000,8192,1603,56059,4,1.000000,0.000000
36064,39022950159,1056737,0,0,1778,0,0.000000,8192,1609,56737,4,1.000000,0.000000
36065,39024007501,1057342,0,0,1687,0,0.000000,8192,1491,57342,4,1.000000,0.000000
36066,39025064907,1057406,0,0,1757,0,0.000000,8192,1545,57406,4,1.000000,0.000000
36067,39026121215,1056308,0,0,1819,0,0.000000,8192,1643,56308,4,1.000000,0.000000
36068,39027177172,1055957,0,0,1795,0,0.000000,8192,1623,55957,4,1.000000,0.000000
36069,39028233399,1056227,0,0,1693,0,0.000000,8192,1473,56227,4,1.000000,0.000000
36070,39029289988,1056589,0,0,1826,0,0.000000,8192,1622,56589,4,1.000000,0.000000
36071,39030362103,1072115,0,0,1845,0,0.000000,8192,1664,72115,4,1.000000,0.000000
