tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38104,41046800543,1058147,0,0,1666,0,0.000000,4096,1453,58147,4,1.000000,0.000000
38105,41047859349,1058806,0,0,1651,0,0.000000,4096,1482,58806,4,1.000000,0.000000
38106,41048916518,1057169,0,0,1731,0,0.000000,4096,1560,57169,4,1.000000,0.000000
38107,41049973052,1056534,0,0,1829,0,0.000000,4096,1608,56534,4,1.000000,0.000000
38108,41051030182,1057130,0,0,1830,0,0.000000,4096,1611,57130,4,1.000000,0.000000
38109,41052086449,1056267,0,0,1831,0,0.000000,4096,1652,56267,4,1.000000,0.000000
38110,41053143383,1056934,0,0,1820,0,0.000000,4096,1644,56934,4,1.000000,0.000000
38111,41054208797,1065414,0,0,1833,0,0.000000,4096,1620,65414,4,1.000000,0.000000
38112,41055264435,1055638,0,0,1812,0,0.000000,4096,1592,55638,4,1.000000,0.000000
38113,41056320600,1056165,0,0,1826,0,0.000000,4096,1633,56165,4,1.000000,0.000000
38114,41057372848,1052248,0,0,1792,0,0.000000,4096,1621,52248,4,1.000000,0.000000
38115,41058429265,1056417,0,0,1813,0,0.000000,4096,1613,56417,4,1.000000,0.000000
38116,41059485531,1056266,0,0,1760,0,0.000000,4096,1540,56266,4,1.000000,0.000000
38117,41060541428,1055897,0,0,1818,0,0.000000,4096,1627,55897,4,1.000000,0.000000
38118,41061597258,1055830,0,0,1755,0,0.000000,4096,1591,55830,4,1.000000,0.000000
38119,41062658554,1061296,0,0,1637,0,0.000000,4096,1432,61296,4,1.000000,0.000000
38120,41063715945,1057391,0,0,1820,0,0.000000,4096,1614,57391,4,1.000000,0.000000
38121,41064780012,1064067,0,0,1829,0,0.000000,4096,1651,64067,4,1.000000,0.000000
38122,41065836310,1056298,0,0,1784,0,0.000000,4096,1604,56298,4,1.000000,0.000000
38123,41066893703,1057393,0,0,1773,0,0.000000,4096,1553,57393,4,1.000000,0.000000
38124,41067949472,1055769,0,0,1817,0,0.000000,4096,1611,55769,4,1.000000,0.000000
38125,41069005366,1055894,0,0,1817,0,0.000000,4096,1640,55894,4,1.000000,0.000000
38126,41070065943,1060577,0,0,1702,0,0.000000,4096,1521,60577,4,1.000000,0.000000
38127,41071129266,1063323,0,0,1600,0,0.000000,4096,1402,63323,4,1.000000,0.000000
38128,41072189501,1060235,0,0,1660,0,0.000000,4096,1515,60235,4,1.000000,0.000000
38129,41073247200,1057699,0,0,1632,0,0.000000,4096,1419,57699,4,1.000000,0.000000
38130,41074303879,1056679,0,0,1804,0,0.000000,4096,1611,56679,4,1.000000,0.000000
38131,41075370849,1066970,0,0,1838,0,0.000000,4096,1657,66970,4,1.000000,0.000000
38132,41076428341,1057492,0,0,1822,0,0.000000,4096,1632,57492,4,1.000000,0.000000
38133,41077484415,1056074,0,0,1799,0,0.000000,4096,1579,56074,4,1.000000,0.000000
38134,41078540302,1055887,0,0,1825,0,0.000000,4096,1614,55887,4,1.000000,0.000000
38135,41079596182,1055880,0,0,1827,0,0.000000,4096,1649,55880,4,1.000000,0.000000
38136,41080651731,1055549,0,0,1828,0,0.000000,4096,1651,55549,4,1.000000,0.000000
38137,41081707438,1055707,0,0,1827,0,0.000000,4096,1605,55707,4,1.000000,0.000000
38138,41082765486,1058048,0,0,1739,0,0.000000,4096,1527,58048,4,1.000000,0.000000
38139,41083823097,1057611,0,0,1816,0,0.000000,4096,1640,57611,4,1.000000,0.000000
38140,41084879784,1056687,0,0,1705,0,0.000000,4096,1533,56687,4,1.000000,0.000000
38141,41085943290,1063506,0,0,1735,0,0.000000,4096,1515,63506,4,1.000000,0.000000
38142,41086998492,1055202,0,0,1824,0,0.000000,4096,1630,55202,4,1.000000,0.000000
38143,41088054782,1056290,0,0,1820,0,0.000000,4096,1644,56290,4,1.000000,0.000000
38144,41089111867,1057085,0,0,1811,0,0.000000,4096,1616,57085,4,1.000000,0.000000
38145,41090168233,1056366,0,0,1826,0,0.000000,4096,1607,56366,4,1.000000,0.000000
38146,41091223992,1055759,0,0,1825,0,0.000000,4096,1615,55759,4,1.000000,0.000000
38147,41092279637,1055645,0,0,1826,0,0.000000,4096,1648,55645,4,1.000000,0.000000
38148,41093335026,1055389,0,0,1800,0,0.000000,4096,1624,55389,4,1.000000,0.000000
38149,41094369737,1034711,0,0,1777,0,0.000000,4096,1556,34711,4,1.000000,0.000000
38150,41095425922,1056185,0,0,1828,0,0.000000,4096,1612,56185,4,1.000000,0.000000
38151,41096495908,1069986,0,0,1823,0,0.000000,4096,1646,69986,4,1.000000,0.000000
38152,41097552962,1057054,0,0,1813,0,0.000000,4096,1637,57054,4,1.000000,0.000000
38153,41098609963,1057001,0,0,1792,0,0.000000,4096,1574,57001,4,1.000000,0.000000
38154,41099665659,1055696,0,0,1788,0,0.000000,4096,1570,55696,4,1.000000,0.000000
38155,41100721948,1056289,0,0,1816,0,0.000000,4096,1641,56289,4,1.000000,0.000000
38156,41101778316,1056368,0,0,1803,0,0.000000,4096,1630,56368,4,1.000000,0.000000
38157,41102835794,1057478,0,0,1782,0,0.000000,4096,1565,57478,4,1.000000,0.000000
38158,41103892713,1056919,0,0,1824,0,0.000000,4096,1603,56919,4,1.000000,0.000000
38159,41104948761,1056048,0,0,1827,0,0.000000,4096,1646,56048,4,1.000000,0.000000
38160,41106005072,1056311,0,0,1826,0,0.000000,4096,1648,56311,4,1.000000,0.000000
38161,41107068180,1063108,0,0,1837,0,0.000000,4096,1632,63108,4,1.000000,0.000000
38162,41108125283,1057103,0,0,1829,0,0.000000,4096,1609,57103,4,1.000000,0.000000
38163,41109181514,1056231,0,0,1797,0,0.000000,4096,1597,56231,4,1.000000,0.000000
38164,41110237659,1056145,0,0,1815,0,0.000000,4096,1640,56145,4,1.000000,0.000000
38165,41111293740,1056081,0,0,1812,0,0.000000,4096,1623,56081,4,1.000000,0.000000
38166,41112349983,1056243,0,0,1792,0,0.000000,4096,1572,56243,4,1.000000,0.000000
38167,41113373320,1023337,0,0,1741,0,0.000000,4096,1549,23337,4,1.000000,0.000000
38168,41114433298,1059978,0,0,1812,0,0.000000,4096,1636,59978,4,1.000000,0.000000
38169,41115492167,1058869,0,0,1779,0,0.000000,4096,1583,58869,4,1.000000,0.000000
38170,41116549426,1057259,0,0,1790,0,0.000000,4096,1570,57259,4,1.000000,0.000000
38171,41117611207,1061781,0,0,1685,0,0.000000,4096,1519,61781,4,1.000000,0.000000
38172,41118667099,1055892,0,0,1827,0,0.000000,4096,1648,55892,4,1.000000,0.000000
38173,41119723058,1055959,0,0,1826,0,0.000000,4096,1607,55959,4,1.000000,0.000000
38174,41120778982,1055924,0,0,1826,0,0.000000,4096,1606,55924,4,1.000000,0.000000
38175,41121834496,1055514,0,0,1826,0,0.000000,4096,1638,55514,4,1.000000,0.000000
38176,41122893047,1058551,0,0,1679,0,0.000000,4096,1527,58551,4,1.000000,0.000000
38177,41123950272,1057225,0,0,1817,0,0.000000,4096,1597,57225,4,1.000000,0.000000
38178,41125005766,1055494,0,0,1816,0,0.000000,4096,1592,55494,4,1.000000,0.000000
38179,41126061796,1056030,0,0,1803,0,0.000000,4096,1630,56030,4,1.000000,0.000000
38180,41127118040,1056244,0,0,1828,0,0.000000,4096,1651,56244,4,1.000000,0.000000
38181,41128180903,1062863,0,0,1838,0,0.000000,4096,1623,62863,4,1.000000,0.000000
38182,41129236737,1055834,0,0,1827,0,0.000000,4096,1608,55834,4,1.000000,0.000000
38183,41130292264,1055527,0,0,1827,0,0.000000,4096,1630,55527,4,1.000000,0.000000
38184,41131347923,1055659,0,0,1826,0,0.000000,4096,1648,55659,4,1.000000,0.000000
38185,41132369679,1021756,0,0,1766,0,0.000000,4096,1577,21756,4,1.000000,0.000000
38186,41133426141,1056462,0,0,1811,0,0.000000,4096,1591,56462,4,1.000000,0.000000
38187,41134482176,1056035,0,0,1806,0,0.000000,4096,1607,56035,4,1.000000,0.000000
38188,41135537946,1055770,0,0,1826,0,0.000000,4096,1648,55770,4,1.000000,0.000000
38189,41136593692,1055746,0,0,1827,0,0.000000,4096,1640,55746,4,1.000000,0.000000
38190,41137650999,1057307,0,0,1803,0,0.000000,4096,1583,57307,4,1.000000,0.000000
38191,41138714947,1063948,0,0,1740,0,0.000000,4096,1541,63948,4,1.000000,0.000000
38192,41139771653,1056706,0,0,1805,0,0.000000,4096,1631,56706,4,1.000000,0.000000
38193,41140827576,1055923,0,0,1818,0,0.000000,4096,1627,55923,4,1.000000,0.000000
38194,41141884959,1057383,0,0,1734,0,0.000000,4096,1514,57383,4,1.000000,0.000000
38195,41142943271,1058312,0,0,1677,0,0.000000,4096,1510,58312,4,1.000000,0.000000
38196,41144004671,1061400,0,0,1672,0,0.000000,4096,1499,61400,4,1.000000,0.000000
38197,41145064787,1060116,0,0,1624,0,0.000000,4096,1419,60116,4,1.000000,0.000000
38198,41146121356,1056569,0,0,1767,0,0.000000,4096,1600,56569,4,1.000000,0.000000
38199,41147179493,1058137,0,0,1621,0,0.000000,4096,1437,58137,4,1.000000,0.000000
38200,41148239479,1059986,0,0,1669,0,0.000000,4096,1476,59986,4,1.000000,0.000000
38201,41149317840,1078361,0,0,1851,0,0.000000,4096,1668,78361,4,1.000000,0.000000
38202,41150370564,1052724,0,0,1807,0,0.000000,4096,1619,52724,4,1.000000,0.000000
38203,41151427628,1057064,0,0,1828,0,0.000000,4096,1607,57064,4,1.000000,0.000000
38204,41152484190,1056562,0,0,1812,0,0.000000,4096,1600,56562,4,1.000000,0.000000
38205,41153541707,1057517,0,0,1829,0,0.000000,4096,1650,57517,4,1.000000,0.000000
38206,41154598161,1056454,0,0,1816,0,0.000000,4096,1641,56454,4,1.000000,0.000000
38207,41155653981,1055820,0,0,1826,0,0.000000,4096,1605,55820,4,1.000000,0.000000
38208,41156709127,1055146,0,0,1814,0,0.000000,4096,1594,55146,4,1.000000,0.000000
38209,41157765223,1056096,0,0,1788,0,0.000000,4096,1611,56096,4,1.000000,0.000000
38210,41158821332,1056109,0,0,1819,0,0.000000,4096,1642,56109,4,1.000000,0.000000
38211,41159882082,1060750,0,0,1834,0,0.000000,4096,1624,60750,4,1.000000,0.000000
38212,41160937922,1055840,0,0,1806,0,0.000000,4096,1586,55840,4,1.000000,0.000000
38213,41161993712,1055790,0,0,1827,0,0.000000,4096,1632,55790,4,1.000000,0.000000
38214,41163052667,1058955,0,0,1733,0,0.000000,4096,1573,58955,4,1.000000,0.000000
38215,41164110583,1057916,0,0,1667,0,0.000000,4096,1462,57916,4,1.000000,0.000000
38216,41165167386,1056803,0,0,1783,0,0.000000,4096,1579,56803,4,1.000000,0.000000
38217,41166224495,1057109,0,0,1692,0,0.000000,4096,1540,57109,4,1.000000,0.000000
38218,41167281158,1056663,0,0,1799,0,0.000000,4096,1591,56663,4,1.000000,0.000000
38219,41168337182,1056024,0,0,1826,0,0.000000,4096,1606,56024,4,1.000000,0.000000
38220,41169371863,1034681,0,0,1787,0,0.000000,4096,1601,34681,4,1.000000,0.000000
38221,41170434927,1063064,0,0,1824,0,0.000000,4096,1647,63064,4,1.000000,0.000000
38222,41171491139,1056212,0,0,1829,0,0.000000,4096,1628,56212,4,1.000000,0.000000
38223,41172547078,1055939,0,0,1817,0,0.000000,4096,1596,55939,4,1.000000,0.000000
38224,41173602866,1055788,0,0,1797,0,0.000000,4096,1598,55788,4,1.000000,0.000000
38225,41174659777,1056911,0,0,1819,0,0.000000,4096,1643,56911,4,1.000000,0.000000
38226,41175715790,1056013,0,0,1827,0,0.000000,4096,1639,56013,4,1.000000,0.000000
38227,41176771841,1056051,0,0,1828,0,0.000000,4096,1608,56051,4,1.000000,0.000000
38228,41177828047,1056206,0,0,1828,0,0.000000,4096,1606,56206,4,1.000000,0.000000
38229,41178884029,1055982,0,0,1815,0,0.000000,4096,1640,55982,4,1.000000,0.000000
38230,41179941416,1057387,0,0,1669,0,0.000000,4096,1502,57387,4,1.000000,0.000000
38231,41181003367,1061951,0,0,1740,0,0.000000,4096,1520,61951,4,1.000000,0.000000
38232,41182059538,1056171,0,0,1665,0,0.000000,4096,1505,56171,4,1.000000,0.000000
38233,41183118337,1058799,0,0,1694,0,0.000000,4096,1513,58799,4,1.000000,0.000000
38234,41184176130,1057793,0,0,1785,0,0.000000,4096,1566,57793,4,1.000000,0.000000
38235,41185232547,1056417,0,0,1789,0,0.000000,4096,1603,56417,4,1.000000,0.000000
38236,41186289539,1056992,0,0,1808,0,0.000000,4096,1634,56992,4,1.000000,0.000000
38237,41187346267,1056728,0,0,1790,0,0.000000,4096,1586,56728,4,1.000000,0.000000
38238,41188370180,1023913,0,0,1747,0,0.000000,4096,1527,23913,4,1.000000,0.000000
38239,41189428145,1057965,0,0,1816,0,0.000000,4096,1591,57965,4,1.000000,0.000000
38240,41190485495,1057350,0,0,1752,0,0.000000,4096,1536,57350,4,1.000000,0.000000
38241,41191548532,1063037,0,0,1839,0,0.000000,4096,1659,63037,4,1.000000,0.000000
38242,41192604557,1056025,0,0,1816,0,0.000000,4096,1640,56025,4,1.000000,0.000000
38243,41193660131,1055574,0,0,1828,0,0.000000,4096,1616,55574,4,1.000000,0.000000
38244,41194715715,1055584,0,0,1826,0,0.000000,4096,1606,55584,4,1.000000,0.000000
38245,41195771768,1056053,0,0,1827,0,0.000000,4096,1630,56053,4,1.000000,0.000000
38246,41196828219,1056451,0,0,1828,0,0.000000,4096,1650,56451,4,1.000000,0.000000
38247,41197885325,1057106,0,0,1816,0,0.000000,4096,1627,57106,4,1.000000,0.000000
38248,41198941277,1055952,0,0,1824,0,0.000000,4096,1604,55952,4,1.000000,0.000000
38249,41199997094,1055817,0,0,1798,0,0.000000,4096,1587,55817,4,1.000000,0.000000
38250,41201053452,1056358,0,0,1798,0,0.000000,4096,1626,56358,4,1.000000,0.000000
38251,41202126934,1073482,0,0,1805,0,0.000000,4096,1624,73482,4,1.000000,0.000000
38252,41203187303,1060369,0,0,1619,0,0.000000,4096,1399,60369,4,1.000000,0.000000
38253,41204250117,1062814,0,0,1512,0,0.000000,4096,1395,62814,4,1.000000,0.000000
38254,41205311275,1061158,0,0,1539,0,0.000000,4096,1323,61158,4,1.000000,0.000000
38255,41206377040,1065765,0,0,1628,0,0.000000,4096,1490,65765,4,1.000000,0.000000
38256,41207436642,1059602,0,0,1816,0,0.000000,4096,1610,59602,4,1.000000,0.000000
38257,41208494495,1057853,0,0,1815,0,0.000000,4096,1596,57853,4,1.000000,0.000000
38258,41209551017,1056522,0,0,1810,0,0.000000,4096,1615,56522,4,1.000000,0.000000
38259,41210608315,1057298,0,0,1811,0,0.000000,4096,1636,57298,4,1.000000,0.000000
38260,41211665388,1057073,0,0,1822,0,0.000000,4096,1628,57073,4,1.000000,0.000000
38261,41212735701,1070313,0,0,1819,0,0.000000,4096,1599,70313,4,1.000000,0.000000
38262,41213791642,1055941,0,0,1692,0,0.000000,4096,1507,55941,4,1.000000,0.000000
38263,41214848052,1056410,0,0,1749,0,0.000000,4096,1587,56410,4,1.000000,0.000000
38264,41215905294,1057242,0,0,1658,0,0.000000,4096,1445,57242,4,1.000000,0.000000
38265,41216966152,1060858,0,0,1683,0,0.000000,4096,1508,60858,4,1.000000,0.000000
38266,41218024627,1058475,0,0,1714,0,0.000000,4096,1549,58475,4,1.000000,0.000000
38267,41219082400,1057773,0,0,1809,0,0.000000,4096,1588,57773,4,1.000000,0.000000
38268,41220141857,1059457,0,0,1672,0,0.000000,4096,1487,59457,4,1.000000,0.000000
38269,41221200124,1058267,0,0,1786,0,0.000000,4096,1616,58267,4,1.000000,0.000000
38270,41222257479,1057355,0,0,1821,0,0.000000,4096,1613,57355,4,1.000000,0.000000
38271,41223328993,1071514,0,0,1743,0,0.000000,4096,1523,71514,4,1.000000,0.000000
38272,41224375370,1046377,0,0,1635,0,0.000000,4096,1492,46377,4,1.000000,0.000000
38273,41225435043,1059673,0,0,1744,0,0.000000,4096,1547,59673,4,1.000000,0.000000
38274,41226493409,1058366,0,0,1642,0,0.000000,4096,1442,58366,4,1.000000,0.000000
38275,41227550505,1057096,0,0,1691,0,0.000000,4096,1540,57096,4,1.000000,0.000000
38276,41228607280,1056775,0,0,1822,0,0.000000,4096,1613,56775,4,1.000000,0.000000
38277,41229663948,1056668,0,0,1818,0,0.000000,4096,1598,56668,4,1.000000,0.000000
38278,41230719783,1055835,0,0,1818,0,0.000000,4096,1624,55835,4,1.000000,0.000000
38279,41231776007,1056224,0,0,1822,0,0.000000,4096,1644,56224,4,1.000000,0.000000
38280,41232832905,1056898,0,0,1830,0,0.000000,4096,1638,56898,4,1.000000,0.000000
38281,41233898740,1065835,0,0,1847,0,0.000000,4096,1627,65835,4,1.000000,0.000000
38282,41234955780,1057040,0,0,1820,0,0.000000,4096,1601,57040,4,1.000000,0.000000
38283,41236012099,1056319,0,0,1828,0,0.000000,4096,1650,56319,4,1.000000,0.000000
38284,41237067843,1055744,0,0,1815,0,0.000000,4096,1639,55744,4,1.000000,0.000000
38285,41238123925,1056082,0,0,1828,0,0.000000,4096,1613,56082,4,1.000000,0.000000
38286,41239181087,1057162,0,0,1755,0,0.000000,4096,1534,57162,4,1.000000,0.000000
38287,41240237623,1056536,0,0,1666,0,0.000000,4096,1520,56536,4,1.000000,0.000000
38288,41241293739,1056116,0,0,1829,0,0.000000,4096,1636,56116,4,1.000000,0.000000
38289,41242349607,1055868,0,0,1826,0,0.000000,4096,1606,55868,4,1.000000,0.000000
38290,41243375039,1025432,0,0,1683,0,0.000000,4096,1496,25432,4,1.000000,0.000000
38291,41244487644,1112605,0,0,1680,0,0.000000,4096,1527,112605,4,1.000000,0.000000
38292,41245547997,1060353,0,0,1621,0,0.000000,4096,1401,60353,4,1.000000,0.000000
38293,41246607004,1059007,0,0,1665,0,0.000000,4096,1513,59007,4,1.000000,0.000000
38294,41247664862,1057858,0,0,1661,0,0.000000,4096,1473,57858,4,1.000000,0.000000
38295,41248724168,1059306,0,0,1769,0,0.000000,4096,1551,59306,4,1.000000,0.000000
38296,41249781804,1057636,0,0,1831,0,0.000000,4096,1653,57636,4,1.000000,0.000000
38297,41250838605,1056801,0,0,1817,0,0.000000,4096,1641,56801,4,1.000000,0.000000
38298,41251894953,1056348,0,0,1804,0,0.000000,4096,1592,56348,4,1.000000,0.000000
38299,41252951330,1056377,0,0,1829,0,0.000000,4096,1609,56377,4,1.000000,0.000000
38300,41254007623,1056293,0,0,1828,0,0.000000,4096,1636,56293,4,1.000000,0.000000
38301,41255082635,1075012,0,0,1859,0,0.000000,4096,1674,75012,4,1.000000,0.000000
38302,41256139853,1057218,0,0,1821,0,0.000000,4096,1634,57218,4,1.000000,0.000000
38303,41257195846,1055993,0,0,1820,0,0.000000,4096,1600,55993,4,1.000000,0.000000
38304,41258251996,1056150,0,0,1759,0,0.000000,4096,1554,56150,4,1.000000,0.000000
38305,41259309101,1057105,0,0,1819,0,0.000000,4096,1642,57105,4,1.000000,0.000000
38306,41260374990,1065889,0,0,1774,0,0.000000,4096,1592,65889,4,1.000000,0.000000
38307,41261434185,1059195,0,0,1609,0,0.000000,4096,1396,59195,4,1.000000,0.000000
38308,41262491610,1057425,0,0,1831,0,0.000000,4096,1652,57425,4,1.000000,0.000000
38309,41263550164,1058554,0,0,1753,0,0.000000,4096,1585,58554,4,1.000000,0.000000
38310,41264606845,1056681,0,0,1668,0,0.000000,4096,1448,56681,4,1.000000,0.000000
38311,41265671932,1065087,0,0,1789,0,0.000000,4096,1603,65087,4,1.000000,0.000000
38312,41266730739,1058807,0,0,1685,0,0.000000,4096,1531,58807,4,1.000000,0.000000
38313,41267787880,1057141,0,0,1831,0,0.000000,4096,1608,57141,4,1.000000,0.000000
38314,41268843973,1056093,0,0,1829,0,0.000000,4096,1608,56093,4,1.000000,0.000000
38315,41269899550,1055577,0,0,1829,0,0.000000,4096,1647,55577,4,1.000000,0.000000
38316,41270954492,1054942,0,0,1815,0,0.000000,4096,1639,54942,4,1.000000,0.000000
38317,41272010386,1055894,0,0,1830,0,0.000000,4096,1624,55894,4,1.000000,0.000000
38318,41273067817,1057431,0,0,1800,0,0.000000,4096,1579,57431,4,1.000000,0.000000
38319,41274124107,1056290,0,0,1824,0,0.000000,4096,1628,56290,4,1.000000,0.000000
38320,41275180732,1056625,0,0,1820,0,0.000000,4096,1643,56625,4,1.000000,0.000000
38321,41276242436,1061704,0,0,1837,0,0.000000,4096,1647,61704,4,1.000000,0.000000
38322,41277298920,1056484,0,0,1815,0,0.000000,4096,1595,56484,4,1.000000,0.000000
38323,41278355119,1056199,0,0,1815,0,0.000000,4096,1600,56199,4,1.000000,0.000000
38324,41279369950,1014831,0,0,1752,0,0.000000,4096,1589,14831,4,1.000000,0.000000
38325,41280426264,1056314,0,0,1820,0,0.000000,4096,1634,56314,4,1.000000,0.000000
38326,41281482442,1056178,0,0,1825,0,0.000000,4096,1605,56178,4,1.000000,0.000000
38327,41282538572,1056130,0,0,1818,0,0.000000,4096,1599,56130,4,1.000000,0.000000
38328,41283597331,1058759,0,0,1762,0,0.000000,4096,1596,58759,4,1.000000,0.000000
38329,41284655645,1058314,0,0,1704,0,0.000000,4096,1525,58314,4,1.000000,0.000000
38330,41285713748,1058103,0,0,1801,0,0.000000,4096,1580,58103,4,1.000000,0.000000
38331,41286779181,1065433,0,0,1832,0,0.000000,4096,1634,65433,4,1.000000,0.000000
38332,41287836063,1056882,0,0,1735,0,0.000000,4096,1575,56882,4,1.000000,0.000000
38333,41288892851,1056788,0,0,1787,0,0.000000,4096,1582,56788,4,1.000000,0.000000
38334,41289948574,1055723,0,0,1819,0,0.000000,4096,1599,55723,4,1.000000,0.000000
38335,41291005667,1057093,0,0,1801,0,0.000000,4096,1613,57093,4,1.000000,0.000000
38336,41292063001,1057334,0,0,1819,0,0.000000,4096,1641,57334,4,1.000000,0.000000
38337,41293119354,1056353,0,0,1817,0,0.000000,4096,1619,56353,4,1.000000,0.000000
38338,41294175014,1055660,0,0,1825,0,0.000000,4096,1605,55660,4,1.000000,0.000000
38339,41295232307,1057293,0,0,1828,0,0.000000,4096,1621,57293,4,1.000000,0.000000
38340,41296288444,1056137,0,0,1810,0,0.000000,4096,1634,56137,4,1.000000,0.000000
38341,41297349297,1060853,0,0,1825,0,0.000000,4096,1644,60853,4,1.000000,0.000000
38342,41298371556,1022259,0,0,1702,0,0.000000,4096,1482,22259,4,1.000000,0.000000
38343,41299429854,1058298,0,0,1831,0,0.000000,4096,1630,58298,4,1.000000,0.000000
38344,41300486384,1056530,0,0,1828,0,0.000000,4096,1649,56530,4,1.000000,0.000000
38345,41301543763,1057379,0,0,1829,0,0.000000,4096,1645,57379,4,1.000000,0.000000
38346,41302599455,1055692,0,0,1825,0,0.000000,4096,1605,55692,4,1.000000,0.000000
38347,41303728329,1128874,0,0,1866,0,0.000000,4096,1641,128874,4,1.000000,0.000000
38348,41304788185,1059856,0,0,1786,0,0.000000,4096,1609,59856,4,1.000000,0.000000
38349,41305844696,1056511,0,0,1829,0,0.000000,4096,1651,56511,4,1.000000,0.000000
38350,41306901130,1056434,0,0,1829,0,0.000000,4096,1621,56434,4,1.000000,0.000000
38351,41307976121,1074991,0,0,1857,0,0.000000,4096,1637,74991,4,1.000000,0.000000
38352,41309031945,1055824,0,0,1827,0,0.000000,4096,1620,55824,4,1.000000,0.000000
38353,41310087947,1056002,0,0,1828,0,0.000000,4096,1650,56002,4,1.000000,0.000000
38354,41311144036,1056089,0,0,1828,0,0.000000,4096,1648,56089,4,1.000000,0.000000
38355,41312200952,1056916,0,0,1789,0,0.000000,4096,1570,56916,4,1.000000,0.000000
38356,41313258073,1057121,0,0,1726,0,0.000000,4096,1524,57121,4,1.000000,0.000000
38357,41314313918,1055845,0,0,1826,0,0.000000,4096,1648,55845,4,1.000000,0.000000
38358,41315369464,1055546,0,0,1823,0,0.000000,4096,1639,55546,4,1.000000,0.000000
38359,41316425182,1055718,0,0,1826,0,0.000000,4096,1606,55718,4,1.000000,0.000000
38360,41317483539,1058357,0,0,1791,0,0.000000,4096,1575,58357,4,1.000000,0.000000
38361,41318546443,1062904,0,0,1839,0,0.000000,4096,1658,62904,4,1.000000,0.000000
38362,41319602532,1056089,0,0,1814,0,0.000000,4096,1639,56089,4,1.000000,0.000000
38363,41320658940,1056408,0,0,1818,0,0.000000,4096,1602,56408,4,1.000000,0.000000
38364,41321714045,1055105,0,0,1825,0,0.000000,4096,1605,55105,4,1.000000,0.000000
38365,41322770020,1055975,0,0,1827,0,0.000000,4096,1637,55975,4,1.000000,0.000000
38366,41323833535,1063515,0,0,1767,0,0.000000,4096,1601,63515,4,1.000000,0.000000
38367,41324892130,1058595,0,0,1809,0,0.000000,4096,1601,58595,4,1.000000,0.000000
38368,41325949350,1057220,0,0,1828,0,0.000000,4096,1608,57220,4,1.000000,0.000000
38369,41327005724,1056374,0,0,1829,0,0.000000,4096,1631,56374,4,1.000000,0.000000
38370,41328061131,1055407,0,0,1829,0,0.000000,4096,1650,55407,4,1.000000,0.000000
38371,41329124975,1063844,0,0,1831,0,0.000000,4096,1644,63844,4,1.000000,0.000000
38372,41330182481,1057506,0,0,1828,0,0.000000,4096,1608,57506,4,1.000000,0.000000
38373,41331239251,1056770,0,0,1830,0,0.000000,4096,1606,56770,4,1.000000,0.000000
38374,41332295124,1055873,0,0,1826,0,0.000000,4096,1650,55873,4,1.000000,0.000000
38375,41333350829,1055705,0,0,1827,0,0.000000,4096,1649,55705,4,1.000000,0.000000
38376,41334369747,1018918,0,0,1758,0,0.000000,4096,1548,18918,4,1.000000,0.000000
38377,41335425719,1055972,0,0,1826,0,0.000000,4096,1606,55972,4,1.000000,0.000000
38378,41336481585,1055866,0,0,1817,0,0.000000,4096,1635,55866,4,1.000000,0.000000
38379,41337537144,1055559,0,0,1828,0,0.000000,4096,1649,55559,4,1.000000,0.000000
38380,41338593969,1056825,0,0,1828,0,0.000000,4096,1625,56825,4,1.000000,0.000000
38381,41339655339,1061370,0,0,1813,0,0.000000,4096,1593,61370,4,1.000000,0.000000
38382,41340711158,1055819,0,0,1826,0,0.000000,4096,1624,55819,4,1.000000,0.000000
38383,41341767191,1056033,0,0,1828,0,0.000000,4096,1649,56033,4,1.000000,0.000000
38384,41342824529,1057338,0,0,1774,0,0.000000,4096,1591,57338,4,1.000000,0.000000
38385,41343884262,1059733,0,0,1723,0,0.000000,4096,1503,59733,4,1.000000,0.000000
38386,41344943899,1059637,0,0,1649,0,0.000000,4096,1490,59637,4,1.000000,0.000000
38387,41346007061,1063162,0,0,1592,0,0.000000,4096,1415,63162,4,1.000000,0.000000
38388,41347068211,1061150,0,0,1559,0,0.000000,4096,1388,61150,4,1.000000,0.000000
38389,41348127937,1059726,0,0,1592,0,0.000000,4096,1423,59726,4,1.000000,0.000000
38390,41349187472,1059535,0,0,1756,0,0.000000,4096,1536,59535,4,1.000000,0.000000
38391,41350254906,1067434,0,0,1824,0,0.000000,4096,1646,67434,4,1.000000,0.000000
38392,41351312626,1057720,0,0,1818,0,0.000000,4096,1642,57720,4,1.000000,0.000000
38393,41352371315,1058689,0,0,1817,0,0.000000,4096,1606,58689,4,1.000000,0.000000
38394,41353427631,1056316,0,0,1798,0,0.000000,4096,1579,56316,4,1.000000,0.000000
38395,41354483814,1056183,0,0,1816,0,0.000000,4096,1628,56183,4,1.000000,0.000000
38396,41355541569,1057755,0,0,1831,0,0.000000,4096,1652,57755,4,1.000000,0.000000
38397,41356599375,1057806,0,0,1826,0,0.000000,4096,1629,57806,4,1.000000,0.000000
38398,41357655788,1056413,0,0,1827,0,0.000000,4096,1607,56413,4,1.000000,0.000000
