tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34503,36959599768,1057314,0,0,1822,0,0.000000,8192,1602,57314,4,1.000000,0.000000
34504,36960660071,1060303,0,0,1707,0,0.000000,8192,1520,60303,4,1.000000,0.000000
34505,36961723005,1062934,0,0,1558,0,0.000000,8192,1405,62934,4,1.000000,0.000000
34506,36962782071,1059066,0,0,1624,0,0.000000,8192,1422,59066,4,1.000000,0.000000
34507,36963841832,1059761,0,0,1632,0,0.000000,8192,1492,59761,4,1.000000,0.000000
34508,36964899328,1057496,0,0,1774,0,0.000000,8192,1560,57496,4,1.000000,0.000000
34509,36965970618,1071290,0,0,1642,0,0.000000,8192,1454,71290,4,1.000000,0.000000
34510,36967037759,1067141,0,0,1428,0,0.000000,8192,1280,67141,4,1.000000,0.000000
34511,36968151255,1113496,0,0,1589,0,0.000000,8192,1414,113496,4,1.000000,0.000000
34512,36969211549,1060294,0,0,1566,0,0.000000,8192,1401,60294,4,1.000000,0.000000
34513,36970270855,1059306,0,0,1757,0,0.000000,8192,1537,59306,4,1.000000,0.000000
34514,36971328991,1058136,0,0,1689,0,0.000000,8192,1540,58136,4,1.000000,0.000000
34515,36972386326,1057335,0,0,1829,0,0.000000,8192,1638,57335,4,1.000000,0.000000
34516,36973442249,1055923,0,0,1759,0,0.000000,8192,1539,55923,4,1.000000,0.000000
34517,36974499229,1056980,0,0,1771,0,0.000000,8192,1578,56980,4,1.000000,0.000000
34518,36975557477,1058248,0,0,1674,0,0.000000,8192,1527,58248,4,1.000000,0.000000
34519,36976615252,1057775,0,0,1827,0,0.000000,8192,1603,57775,4,1.000000,0.000000
34520,36977671653,1056401,0,0,1826,0,0.000000,8192,1606,56401,4,1.000000,0.000000
34521,36978740137,1068484,0,0,1805,0,0.000000,8192,1625,68484,4,1.000000,0.000000
34522,36979801239,1061102,0,0,1725,0,0.000000,8192,1564,61102,4,1.000000,0.000000
34523,36980859973,1058734,0,0,1757,0,0.000000,8192,1538,58734,4,1.000000,0.000000
34524,36981931047,1071074,0,0,1664,0,0.000000,8192,1482,71074,4,1.000000,0.000000
34525,36983007952,1076905,0,0,1453,0,0.000000,8192,1298,76905,4,1.000000,0.000000
34526,36984074518,1066566,0,0,1486,0,0.000000,8192,1335,66566,4,1.000000,0.000000
34527,36985145362,1070844,0,0,1486,0,0.000000,8192,1302,70844,4,1.000000,0.000000
34528,36986211072,1065710,0,0,1531,0,0.000000,8192,1392,65710,4,1.000000,0.000000
34529,36987274115,1063043,0,0,1550,0,0.000000,8192,1353,63043,4,1.000000,0.000000
34530,36988335499,1061384,0,0,1553,0,0.000000,8192,1410,61384,4,1.000000,0.000000
34531,36989418593,1083094,0,0,1570,0,0.000000,8192,1377,83094,4,1.000000,0.000000
34532,36990480220,1061627,0,0,1620,0,0.000000,8192,1456,61627,4,1.000000,0.000000
34533,36991539833,1059613,0,0,1607,0,0.000000,8192,1431,59613,4,1.000000,0.000000
34534,36992596584,1056751,0,0,1662,0,0.000000,8192,1465,56751,4,1.000000,0.000000
34535,36993656524,1059940,0,0,1728,0,0.000000,8192,1570,59940,4,1.000000,0.000000
34536,36994715093,1058569,0,0,1820,0,0.000000,8192,1615,58569,4,1.000000,0.000000
34537,36995773103,1058010,0,0,1704,0,0.000000,8192,1483,58010,4,1.000000,0.000000
34538,36996831143,1058040,0,0,1740,0,0.000000,8192,1581,58040,4,1.000000,0.000000
34539,36997929274,1098131,0,0,1717,0,0.000000,8192,1537,98131,4,1.000000,0.000000
34540,36998998382,1069108,0,0,1514,0,0.000000,8192,1329,69108,4,1.000000,0.000000
34541,37000092735,1094353,0,0,1633,0,0.000000,8192,1482,94353,4,1.000000,0.000000
34542,37001151150,1058415,0,0,1632,0,0.000000,8192,1411,58415,4,1.000000,0.000000
34543,37002213692,1062542,0,0,1595,0,0.000000,8192,1463,62542,4,1.000000,0.000000
34544,37003274179,1060487,0,0,1618,0,0.000000,8192,1415,60487,4,1.000000,0.000000
34545,37004333083,1058904,0,0,1691,0,0.000000,8192,1513,58904,4,1.000000,0.000000
34546,37005390938,1057855,0,0,1809,0,0.000000,8192,1633,57855,4,1.000000,0.000000
34547,37006454306,1063368,0,0,1758,0,0.000000,8192,1548,63368,4,1.000000,0.000000
34548,37007516334,1062028,0,0,1535,0,0.000000,8192,1367,62028,4,1.000000,0.000000
34549,37008575958,1059624,0,0,1557,0,0.000000,8192,1389,59624,4,1.000000,0.000000
34550,37009633332,1057374,0,0,1614,0,0.000000,8192,1430,57374,4,1.000000,0.000000
34551,37010711252,1077920,0,0,1779,0,0.000000,8192,1609,77920,4,1.000000,0.000000
34552,37011767031,1055779,0,0,1817,0,0.000000,8192,1611,55779,4,1.000000,0.000000
34553,37012823658,1056627,0,0,1820,0,0.000000,8192,1600,56627,4,1.000000,0.000000
34554,37013939628,1115970,0,0,1750,0,0.000000,8192,1568,115970,4,1.000000,0.000000
34555,37015040470,1100842,0,0,1522,0,0.000000,8192,1364,100842,4,1.000000,0.000000
34556,37016109453,1068983,0,0,1580,0,0.000000,8192,1398,68983,4,1.000000,0.000000
34557,37017180193,1070740,0,0,1676,0,0.000000,8192,1522,70740,4,1.000000,0.000000
34558,37018241923,1061730,0,0,1752,0,0.000000,8192,1532,61730,4,1.000000,0.000000
34559,37019308927,1067004,0,0,1625,0,0.000000,8192,1457,67004,4,1.000000,0.000000
34560,37020371843,1062916,0,0,1587,0,0.000000,8192,1415,62916,4,1.000000,0.000000
34561,37021472279,1100436,0,0,1727,0,0.000000,8192,1517,100436,4,1.000000,0.000000
34562,37022531433,1059154,0,0,1670,0,0.000000,8192,1523,59154,4,1.000000,0.000000
34563,37023588651,1057218,0,0,1806,0,0.000000,8192,1603,57218,4,1.000000,0.000000
34564,37024644256,1055605,0,0,1825,0,0.000000,8192,1605,55605,4,1.000000,0.000000
34565,37025700252,1055996,0,0,1751,0,0.000000,8192,1565,55996,4,1.000000,0.000000
34566,37026776751,1076499,0,0,1784,0,0.000000,8192,1614,76499,4,1.000000,0.000000
34567,37027840169,1063418,0,0,1601,0,0.000000,8192,1397,63418,4,1.000000,0.000000
34568,37028902950,1062781,0,0,1599,0,0.000000,8192,1445,62781,4,1.000000,0.000000
34569,37029964196,1061246,0,0,1574,0,0.000000,8192,1392,61246,4,1.000000,0.000000
34570,37031025265,1061069,0,0,1619,0,0.000000,8192,1443,61069,4,1.000000,0.000000
34571,37032115897,1090632,0,0,1519,0,0.000000,8192,1355,90632,4,1.000000,0.000000
34572,37033177968,1062071,0,0,1386,0,0.000000,8192,1250,62071,4,1.000000,0.000000
34573,37034245748,1067780,0,0,1541,0,0.000000,8192,1320,67780,4,1.000000,0.000000
34574,37035306840,1061092,0,0,1548,0,0.000000,8192,1352,61092,4,1.000000,0.000000
34575,37036366737,1059897,0,0,1663,0,0.000000,8192,1498,59897,4,1.000000,0.000000
34576,37037428621,1061884,0,0,1779,0,0.000000,8192,1604,61884,4,1.000000,0.000000
34577,37038490881,1062260,0,0,1566,0,0.000000,8192,1353,62260,4,1.000000,0.000000
34578,37039555199,1064318,0,0,1633,0,0.000000,8192,1493,64318,4,1.000000,0.000000
34579,37040617640,1062441,0,0,1566,0,0.000000,8192,1363,62441,4,1.000000,0.000000
34580,37041676821,1059181,0,0,1559,0,0.000000,8192,1418,59181,4,1.000000,0.000000
34581,37042751218,1074397,0,0,1659,0,0.000000,8192,1464,74397,4,1.000000,0.000000
34582,37043812105,1060887,0,0,1524,0,0.000000,8192,1363,60887,4,1.000000,0.000000
34583,37044922262,1110157,0,0,1570,0,0.000000,8192,1395,110157,4,1.000000,0.000000
34584,37046022383,1100121,0,0,1631,0,0.000000,8192,1447,100121,4,1.000000,0.000000
34585,37047090931,1068548,0,0,1574,0,0.000000,8192,1418,68548,4,1.000000,0.000000
34586,37048154180,1063249,0,0,1487,0,0.000000,8192,1311,63249,4,1.000000,0.000000
34587,37049220847,1066667,0,0,1454,0,0.000000,8192,1298,66667,4,1.000000,0.000000
34588,37050296690,1075843,0,0,1411,0,0.000000,8192,1275,75843,4,1.000000,0.000000
34589,37051363920,1067230,0,0,1564,0,0.000000,8192,1364,67230,4,1.000000,0.000000
34590,37052423579,1059659,0,0,1587,0,0.000000,8192,1438,59659,4,1.000000,0.000000
34591,37053507409,1083830,0,0,1694,0,0.000000,8192,1503,83830,4,1.000000,0.000000
34592,37054571428,1064019,0,0,1727,0,0.000000,8192,1514,64019,4,1.000000,0.000000
34593,37055636024,1064596,0,0,1529,0,0.000000,8192,1406,64596,4,1.000000,0.000000
34594,37056698819,1062795,0,0,1539,0,0.000000,8192,1330,62795,4,1.000000,0.000000
34595,37057760049,1061230,0,0,1665,0,0.000000,8192,1519,61230,4,1.000000,0.000000
34596,37058820238,1060189,0,0,1624,0,0.000000,8192,1423,60189,4,1.000000,0.000000
34597,37059879332,1059094,0,0,1410,0,0.000000,8192,1285,59094,4,1.000000,0.000000
34598,37060937310,1057978,0,0,1631,0,0.000000,8192,1420,57978,4,1.000000,0.000000
34599,37061996376,1059066,0,0,1656,0,0.000000,8192,1490,59066,4,1.000000,0.000000
34600,37063054388,1058012,0,0,1666,0,0.000000,8192,1491,58012,4,1.000000,0.000000
34601,37064130916,1076528,0,0,1691,0,0.000000,8192,1475,76528,4,1.000000,0.000000
34602,37065170117,1039201,0,0,1441,0,0.000000,8192,1322,39201,4,1.000000,0.000000
34603,37066237566,1067449,0,0,1571,0,0.000000,8192,1369,67449,4,1.000000,0.000000
34604,37067302533,1064967,0,0,1606,0,0.000000,8192,1472,64967,4,1.000000,0.000000
34605,37068366024,1063491,0,0,1614,0,0.000000,8192,1394,63491,4,1.000000,0.000000
34606,37069426926,1060902,0,0,1618,0,0.000000,8192,1472,60902,4,1.000000,0.000000
34607,37070490252,1063326,0,0,1611,0,0.000000,8192,1421,63326,4,1.000000,0.000000
34608,37071552848,1062596,0,0,1659,0,0.000000,8192,1476,62596,4,1.000000,0.000000
34609,37072612646,1059798,0,0,1669,0,0.000000,8192,1512,59798,4,1.000000,0.000000
34610,37073674613,1061967,0,0,1648,0,0.000000,8192,1428,61967,4,1.000000,0.000000
34611,37074772562,1097949,0,0,1812,0,0.000000,8192,1631,97949,4,1.000000,0.000000
34612,37075829769,1057207,0,0,1797,0,0.000000,8192,1625,57207,4,1.000000,0.000000
34613,37076887163,1057394,0,0,1819,0,0.000000,8192,1608,57394,4,1.000000,0.000000
34614,37077944028,1056865,0,0,1818,0,0.000000,8192,1598,56865,4,1.000000,0.000000
34615,37079001004,1056976,0,0,1816,0,0.000000,8192,1625,56976,4,1.000000,0.000000
34616,37080057924,1056920,0,0,1818,0,0.000000,8192,1640,56920,4,1.000000,0.000000
34617,37081123217,1065293,0,0,1600,0,0.000000,8192,1409,65293,4,1.000000,0.000000
34618,37082199507,1076290,0,0,1641,0,0.000000,8192,1466,76290,4,1.000000,0.000000
34619,37083271240,1071733,0,0,1763,0,0.000000,8192,1598,71733,4,1.000000,0.000000
34620,37084339304,1068064,0,0,1634,0,0.000000,8192,1414,68064,4,1.000000,0.000000
34621,37085429346,1090042,0,0,1694,0,0.000000,8192,1529,90042,4,1.000000,0.000000
34622,37086494543,1065197,0,0,1751,0,0.000000,8192,1576,65197,4,1.000000,0.000000
34623,37087557424,1062881,0,0,1620,0,0.000000,8192,1400,62881,4,1.000000,0.000000
34624,37088618074,1060650,0,0,1645,0,0.000000,8192,1504,60650,4,1.000000,0.000000
34625,37089678562,1060488,0,0,1627,0,0.000000,8192,1432,60488,4,1.000000,0.000000
34626,37090738287,1059725,0,0,1651,0,0.000000,8192,1472,59725,4,1.000000,0.000000
34627,37091796243,1057956,0,0,1656,0,0.000000,8192,1495,57956,4,1.000000,0.000000
34628,37092853586,1057343,0,0,1666,0,0.000000,8192,1446,57343,4,1.000000,0.000000
34629,37093910741,1057155,0,0,1657,0,0.000000,8192,1510,57155,4,1.000000,0.000000
34630,37094967012,1056271,0,0,1665,0,0.000000,8192,1472,56271,4,1.000000,0.000000
34631,37096040673,1073661,0,0,1692,0,0.000000,8192,1494,73661,4,1.000000,0.000000
34632,37097119763,1079090,0,0,1642,0,0.000000,8192,1502,79090,4,1.000000,0.000000
34633,37098199897,1080134,0,0,1529,0,0.000000,8192,1316,80134,4,1.000000,0.000000
34634,37099267931,1068034,0,0,1551,0,0.000000,8192,1430,68034,4,1.000000,0.000000
34635,37100332828,1064897,0,0,1527,0,0.000000,8192,1313,64897,4,1.000000,0.000000
34636,37101395436,1062608,0,0,1603,0,0.000000,8192,1470,62608,4,1.000000,0.000000
34637,37102457611,1062175,0,0,1620,0,0.000000,8192,1411,62175,4,1.000000,0.000000
34638,37103517743,1060132,0,0,1602,0,0.000000,8192,1447,60132,4,1.000000,0.000000
34639,37104580386,1062643,0,0,1599,0,0.000000,8192,1418,62643,4,1.000000,0.000000
34640,37105642381,1061995,0,0,1585,0,0.000000,8192,1410,61995,4,1.000000,0.000000
34641,37106733568,1091187,0,0,1711,0,0.000000,8192,1546,91187,4,1.000000,0.000000
34642,37107795878,1062310,0,0,1610,0,0.000000,8192,1390,62310,4,1.000000,0.000000
34643,37108889929,1094051,0,0,1817,0,0.000000,8192,1642,94051,4,1.000000,0.000000
34644,37109981373,1091444,0,0,1838,0,0.000000,8192,1658,91444,4,1.000000,0.000000
34645,37111070418,1089045,0,0,1938,0,0.000000,8192,1729,89045,4,1.000000,0.000000
34646,37112132487,1062069,0,0,1904,0,0.000000,8192,1679,62069,4,1.000000,0.000000
34647,37113190790,1058303,0,0,1779,0,0.000000,8192,1560,58303,4,1.000000,0.000000
34648,37114259336,1068546,0,0,1483,0,0.000000,8192,1367,68546,4,1.000000,0.000000
34649,37115329770,1070434,0,0,1730,0,0.000000,8192,1510,70434,4,1.000000,0.000000
34650,37116397208,1067438,0,0,1759,0,0.000000,8192,1565,67438,4,1.000000,0.000000
34651,37117488608,1091400,0,0,1805,0,0.000000,8192,1631,91400,4,1.000000,0.000000
34652,37118553707,1065099,0,0,1773,0,0.000000,8192,1577,65099,4,1.000000,0.000000
34653,37119614503,1060796,0,0,1740,0,0.000000,8192,1520,60796,4,1.000000,0.000000
34654,37120670668,1056165,0,0,1818,0,0.000000,8192,1636,56165,4,1.000000,0.000000
34655,37121727198,1056530,0,0,1828,0,0.000000,8192,1650,56530,4,1.000000,0.000000
34656,37122784889,1057691,0,0,1816,0,0.000000,8192,1612,57691,4,1.000000,0.000000
34657,37123880916,1096027,0,0,1866,0,0.000000,8192,1645,96027,4,1.000000,0.000000
34658,37124970194,1089278,0,0,1952,0,0.000000,8192,1729,89278,4,1.000000,0.000000
34659,37126031685,1061491,0,0,1822,0,0.000000,8192,1634,61491,4,1.000000,0.000000
34660,37127091391,1059706,0,0,1682,0,0.000000,8192,1530,59706,4,1.000000,0.000000
34661,37128148522,1057131,0,0,1737,0,0.000000,8192,1517,57131,4,1.000000,0.000000
34662,37129214445,1065923,0,0,1608,0,0.000000,8192,1443,65923,4,1.000000,0.000000
34663,37130282088,1067643,0,0,1473,0,0.000000,8192,1302,67643,4,1.000000,0.000000
34664,37131344028,1061940,0,0,1770,0,0.000000,8192,1572,61940,4,1.000000,0.000000
34665,37132402384,1058356,0,0,1832,0,0.000000,8192,1654,58356,4,1.000000,0.000000
34666,37133459107,1056723,0,0,1818,0,0.000000,8192,1630,56723,4,1.000000,0.000000
34667,37134521656,1062549,0,0,1579,0,0.000000,8192,1368,62549,4,1.000000,0.000000
34668,37135588002,1066346,0,0,1628,0,0.000000,8192,1489,66346,4,1.000000,0.000000
34669,37136650131,1062129,0,0,1650,0,0.000000,8192,1444,62129,4,1.000000,0.000000
34670,37137712498,1062367,0,0,1623,0,0.000000,8192,1456,62367,4,1.000000,0.000000
34671,37138797322,1084824,0,0,1573,0,0.000000,8192,1400,84824,4,1.000000,0.000000
34672,37139860095,1062773,0,0,1607,0,0.000000,8192,1425,62773,4,1.000000,0.000000
34673,37140930376,1070281,0,0,1520,0,0.000000,8192,1366,70281,4,1.000000,0.000000
34674,37142009920,1079544,0,0,1404,0,0.000000,8192,1254,79544,4,1.000000,0.000000
34675,37143091231,1081311,0,0,1463,0,0.000000,8192,1281,81311,4,1.000000,0.000000
34676,37144157677,1066446,0,0,1457,0,0.000000,8192,1335,66446,4,1.000000,0.000000
34677,37146179044,2021367,0,0,2714,0,0.000000,8192,2388,1021367,4,1.000000,0.000000
34678,37147308079,1129035,0,0,1526,0,0.000000,8192,1379,129035,4,1.000000,0.000000
34679,37148382414,1074335,0,0,1509,0,0.000000,8192,1320,74335,4,1.000000,0.000000
34680,37149454058,1071644,0,0,1438,0,0.000000,8192,1319,71644,4,1.000000,0.000000
34681,37150551270,1097212,0,0,1552,0,0.000000,8192,1335,97212,4,1.000000,0.000000
34682,37151613311,1062041,0,0,1459,0,0.000000,8192,1343,62041,4,1.000000,0.000000
34683,37152677053,1063742,0,0,1539,0,0.000000,8192,1336,63742,4,1.000000,0.000000
34684,37153737144,1060091,0,0,1533,0,0.000000,8192,1400,60091,4,1.000000,0.000000
34685,37154798678,1061534,0,0,1565,0,0.000000,8192,1359,61534,4,1.000000,0.000000
34686,37155856432,1057754,0,0,1627,0,0.000000,8192,1489,57754,4,1.000000,0.000000
34687,37156913711,1057279,0,0,1651,0,0.000000,8192,1438,57279,4,1.000000,0.000000
34688,37157970700,1056989,0,0,1667,0,0.000000,8192,1497,56989,4,1.000000,0.000000
34689,37159028751,1058051,0,0,1663,0,0.000000,8192,1494,58051,4,1.000000,0.000000
34690,37160090282,1061531,0,0,1641,0,0.000000,8192,1430,61531,4,1.000000,0.000000
34691,37161178896,1088614,0,0,1807,0,0.000000,8192,1632,88614,4,1.000000,0.000000
34692,37162332056,1153160,0,0,1602,0,0.000000,8192,1428,153160,4,1.000000,0.000000
34693,37163400891,1068835,0,0,1494,0,0.000000,8192,1330,68835,4,1.000000,0.000000
34694,37164462968,1062077,0,0,1567,0,0.000000,8192,1395,62077,4,1.000000,0.000000
34695,37165521893,1058925,0,0,1556,0,0.000000,8192,1384,58925,4,1.000000,0.000000
34696,37166578834,1056941,0,0,1422,0,0.000000,8192,1261,56941,4,1.000000,0.000000
34697,37167646372,1067538,0,0,1618,0,0.000000,8192,1452,67538,4,1.000000,0.000000
34698,37168706716,1060344,0,0,1523,0,0.000000,8192,1354,60344,4,1.000000,0.000000
34699,37169770082,1063366,0,0,1595,0,0.000000,8192,1421,63366,4,1.000000,0.000000
34700,37170831039,1060957,0,0,1622,0,0.000000,8192,1456,60957,4,1.000000,0.000000
34701,37171917931,1086892,0,0,1698,0,0.000000,8192,1480,86892,4,1.000000,0.000000
34702,37172975200,1057269,0,0,1660,0,0.000000,8192,1516,57269,4,1.000000,0.000000
34703,37174032658,1057458,0,0,1667,0,0.000000,8192,1473,57458,4,1.000000,0.000000
34704,37175090001,1057343,0,0,1620,0,0.000000,8192,1438,57343,4,1.000000,0.000000
34705,37176147540,1057539,0,0,1656,0,0.000000,8192,1498,57539,4,1.000000,0.000000
34706,37177208216,1060676,0,0,1624,0,0.000000,8192,1406,60676,4,1.000000,0.000000
34707,37178279021,1070805,0,0,1526,0,0.000000,8192,1408,70805,4,1.000000,0.000000
34708,37179344530,1065509,0,0,1635,0,0.000000,8192,1415,65509,4,1.000000,0.000000
34709,37180406016,1061486,0,0,1646,0,0.000000,8192,1491,61486,4,1.000000,0.000000
34710,37181465467,1059451,0,0,1670,0,0.000000,8192,1485,59451,4,1.000000,0.000000
34711,37182567958,1102491,0,0,1687,0,0.000000,8192,1482,102491,4,1.000000,0.000000
34712,37183630237,1062279,0,0,1623,0,0.000000,8192,1485,62279,4,1.000000,0.000000
34713,37184694677,1064440,0,0,1616,0,0.000000,8192,1403,64440,4,1.000000,0.000000
34714,37185758165,1063488,0,0,1625,0,0.000000,8192,1471,63488,4,1.000000,0.000000
34715,37186823168,1065003,0,0,1665,0,0.000000,8192,1479,65003,4,1.000000,0.000000
34716,37187882672,1059504,0,0,1769,0,0.000000,8192,1549,59504,4,1.000000,0.000000
34717,37188944166,1061494,0,0,1585,0,0.000000,8192,1455,61494,4,1.000000,0.000000
34718,37190007487,1063321,0,0,1513,0,0.000000,8192,1307,63321,4,1.000000,0.000000
34719,37191070341,1062854,0,0,1566,0,0.000000,8192,1436,62854,4,1.000000,0.000000
34720,37192128830,1058489,0,0,1535,0,0.000000,8192,1328,58489,4,1.000000,0.000000
34721,37193247969,1119139,0,0,1809,0,0.000000,8192,1629,119139,4,1.000000,0.000000
34722,37194322400,1074431,0,0,1435,0,0.000000,8192,1280,74431,4,1.000000,0.000000
34723,37195388898,1066498,0,0,1540,0,0.000000,8192,1380,66498,4,1.000000,0.000000
34724,37196448978,1060080,0,0,1704,0,0.000000,8192,1524,60080,4,1.000000,0.000000
34725,37197506065,1057087,0,0,1829,0,0.000000,8192,1609,57087,4,1.000000,0.000000
34726,37198561863,1055798,0,0,1826,0,0.000000,8192,1623,55798,4,1.000000,0.000000
34727,37199619072,1057209,0,0,1826,0,0.000000,8192,1648,57209,4,1.000000,0.000000
34728,37200675173,1056101,0,0,1828,0,0.000000,8192,1645,56101,4,1.000000,0.000000
34729,37201730507,1055334,0,0,1826,0,0.000000,8192,1606,55334,4,1.000000,0.000000
34730,37202786196,1055689,0,0,1825,0,0.000000,8192,1601,55689,4,1.000000,0.000000
34731,37203866283,1080087,0,0,1747,0,0.000000,8192,1583,80087,4,1.000000,0.000000
34732,37204927489,1061206,0,0,1607,0,0.000000,8192,1430,61206,4,1.000000,0.000000
34733,37205990657,1063168,0,0,1610,0,0.000000,8192,1425,63168,4,1.000000,0.000000
34734,37207051289,1060632,0,0,1799,0,0.000000,8192,1627,60632,4,1.000000,0.000000
34735,37208109722,1058433,0,0,1799,0,0.000000,8192,1597,58433,4,1.000000,0.000000
34736,37209180283,1070561,0,0,1664,0,0.000000,8192,1454,70561,4,1.000000,0.000000
34737,37210252292,1072009,0,0,1417,0,0.000000,8192,1291,72009,4,1.000000,0.000000
34738,37211320017,1067725,0,0,1511,0,0.000000,8192,1332,67725,4,1.000000,0.000000
34739,37212380758,1060741,0,0,1687,0,0.000000,8192,1530,60741,4,1.000000,0.000000
34740,37213438048,1057290,0,0,1830,0,0.000000,8192,1610,57290,4,1.000000,0.000000
34741,37214518458,1080410,0,0,1865,0,0.000000,8192,1641,80410,4,1.000000,0.000000
34742,37215579675,1061217,0,0,1652,0,0.000000,8192,1502,61217,4,1.000000,0.000000
34743,37216644966,1065291,0,0,1639,0,0.000000,8192,1451,65291,4,1.000000,0.000000
34744,37217703621,1058655,0,0,1666,0,0.000000,8192,1473,58655,4,1.000000,0.000000
34745,37218761509,1057888,0,0,1720,0,0.000000,8192,1563,57888,4,1.000000,0.000000
34746,37219821555,1060046,0,0,1626,0,0.000000,8192,1418,60046,4,1.000000,0.000000
34747,37220880779,1059224,0,0,1755,0,0.000000,8192,1568,59224,4,1.000000,0.000000
34748,37221937653,1056874,0,0,1828,0,0.000000,8192,1650,56874,4,1.000000,0.000000
34749,37222994139,1056486,0,0,1828,0,0.000000,8192,1629,56486,4,1.000000,0.000000
34750,37224049611,1055472,0,0,1824,0,0.000000,8192,1604,55472,4,1.000000,0.000000
34751,37225118412,1068801,0,0,1832,0,0.000000,8192,1622,68801,4,1.000000,0.000000
34752,37226160262,1041850,0,0,1460,0,0.000000,8192,1330,41850,4,1.000000,0.000000
34753,37227229172,1068910,0,0,1624,0,0.000000,8192,1418,68910,4,1.000000,0.000000
34754,37228291525,1062353,0,0,1613,0,0.000000,8192,1477,62353,4,1.000000,0.000000
34755,37229363908,1072383,0,0,1527,0,0.000000,8192,1315,72383,4,1.000000,0.000000
34756,37230431367,1067459,0,0,1496,0,0.000000,8192,1377,67459,4,1.000000,0.000000
34757,37231494751,1063384,0,0,1600,0,0.000000,8192,1381,63384,4,1.000000,0.000000
34758,37232553904,1059153,0,0,1671,0,0.000000,8192,1524,59153,4,1.000000,0.000000
34759,37233612090,1058186,0,0,1659,0,0.000000,8192,1468,58186,4,1.000000,0.000000
34760,37234675205,1063115,0,0,1594,0,0.000000,8192,1416,63115,4,1.000000,0.000000
34761,37235778996,1103791,0,0,1590,0,0.000000,8192,1430,103791,4,1.000000,0.000000
34762,37236838544,1059548,0,0,1608,0,0.000000,8192,1408,59548,4,1.000000,0.000000
34763,37237897160,1058616,0,0,1662,0,0.000000,8192,1518,58616,4,1.000000,0.000000
34764,37238958797,1061637,0,0,1544,0,0.000000,8192,1332,61637,4,1.000000,0.000000
34765,37240019665,1060868,0,0,1645,0,0.000000,8192,1500,60868,4,1.000000,0.000000
34766,37241077275,1057610,0,0,1660,0,0.000000,8192,1469,57610,4,1.000000,0.000000
34767,37242153060,1075785,0,0,1452,0,0.000000,8192,1301,75785,4,1.000000,0.000000
34768,37243217894,1064834,0,0,1464,0,0.000000,8192,1279,64834,4,1.000000,0.000000
34769,37244280135,1062241,0,0,1566,0,0.000000,8192,1426,62241,4,1.000000,0.000000
34770,37245342461,1062326,0,0,1539,0,0.000000,8192,1343,62326,4,1.000000,0.000000
34771,37246427637,1085176,0,0,1668,0,0.000000,8192,1503,85176,4,1.000000,0.000000
34772,37247486048,1058411,0,0,1670,0,0.000000,8192,1495,58411,4,1.000000,0.000000
34773,37248544979,1058931,0,0,1644,0,0.000000,8192,1437,58931,4,1.000000,0.000000
34774,37249604618,1059639,0,0,1636,0,0.000000,8192,1496,59639,4,1.000000,0.000000
34775,37250665780,1061162,0,0,1597,0,0.000000,8192,1388,61162,4,1.000000,0.000000
34776,37251723536,1057756,0,0,1609,0,0.000000,8192,1458,57756,4,1.000000,0.000000
34777,37252781691,1058155,0,0,1650,0,0.000000,8192,1461,58155,4,1.000000,0.000000
34778,37253839562,1057871,0,0,1667,0,0.000000,8192,1473,57871,4,1.000000,0.000000
34779,37254896907,1057345,0,0,1666,0,0.000000,8192,1521,57345,4,1.000000,0.000000
34780,37255954616,1057709,0,0,1662,0,0.000000,8192,1444,57709,4,1.000000,0.000000
34781,37257027870,1073254,0,0,1710,0,0.000000,8192,1534,73254,4,1.000000,0.000000
34782,37258094186,1066316,0,0,1527,0,0.000000,8192,1364,66316,4,1.000000,0.000000
34783,37259151091,1056905,0,0,1573,0,0.000000,8192,1396,56905,4,1.000000,0.000000
34784,37260216480,1065389,0,0,1637,0,0.000000,8192,1478,65389,4,1.000000,0.000000
34785,37261277599,1061119,0,0,1661,0,0.000000,8192,1435,61119,4,1.000000,0.000000
34786,37262334341,1056742,0,0,1667,0,0.000000,8192,1452,56742,4,1.000000,0.000000
34787,37263392572,1058231,0,0,1703,0,0.000000,8192,1526,58231,4,1.000000,0.000000
34788,37264449540,1056968,0,0,1822,0,0.000000,8192,1644,56968,4,1.000000,0.000000
34789,37265506676,1057136,0,0,1830,0,0.000000,8192,1621,57136,4,1.000000,0.000000
34790,37266563612,1056936,0,0,1809,0,0.000000,8192,1589,56936,4,1.000000,0.000000
34791,37267645051,1081439,0,0,1656,0,0.000000,8192,1494,81439,4,1.000000,0.000000
34792,37268727379,1082328,0,0,1638,0,0.000000,8192,1460,82328,4,1.000000,0.000000
34793,37269853193,1125814,0,0,1564,0,0.000000,8192,1383,125814,4,1.000000,0.000000
34794,37271007792,1154599,0,0,1536,0,0.000000,8192,1381,154599,4,1.000000,0.000000
34795,37272072735,1064943,0,0,1559,0,0.000000,8192,1376,64943,4,1.000000,0.000000
34796,37273132445,1059710,0,0,1559,0,0.000000,8192,1406,59710,4,1.000000,0.000000
34797,37274161974,1029529,0,0,1384,0,0.000000,8192,1228,29529,4,1.000000,0.000000
