tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23656,25139406033,1055621,0,0,1828,0,0.000000,4096,1650,55621,4,1.000000,0.000000
23657,25140463956,1057923,0,0,1749,0,0.000000,4096,1542,57923,4,1.000000,0.000000
23658,25141520958,1057002,0,0,1828,0,0.000000,4096,1608,57002,4,1.000000,0.000000
23659,25142577002,1056044,0,0,1829,0,0.000000,4096,1643,56044,4,1.000000,0.000000
23660,25143632656,1055654,0,0,1830,0,0.000000,4096,1651,55654,4,1.000000,0.000000
23661,25144699866,1067210,0,0,1754,0,0.000000,4096,1555,67210,4,1.000000,0.000000
23662,25145761574,1061708,0,0,1837,0,0.000000,4096,1617,61708,4,1.000000,0.000000
23663,25146818195,1056621,0,0,1829,0,0.000000,4096,1632,56621,4,1.000000,0.000000
23664,25147874674,1056479,0,0,1830,0,0.000000,4096,1651,56479,4,1.000000,0.000000
23665,25148896363,1021689,0,0,1765,0,0.000000,4096,1577,21689,4,1.000000,0.000000
23666,25149952887,1056524,0,0,1806,0,0.000000,4096,1586,56524,4,1.000000,0.000000
23667,25151009688,1056801,0,0,1830,0,0.000000,4096,1626,56801,4,1.000000,0.000000
23668,25152066685,1056997,0,0,1831,0,0.000000,4096,1652,56997,4,1.000000,0.000000
23669,25153123191,1056506,0,0,1831,0,0.000000,4096,1650,56506,4,1.000000,0.000000
23670,25154180309,1057118,0,0,1831,0,0.000000,4096,1607,57118,4,1.000000,0.000000
23671,25155244021,1063712,0,0,1840,0,0.000000,4096,1620,63712,4,1.000000,0.000000
23672,25156299694,1055673,0,0,1829,0,0.000000,4096,1643,55673,4,1.000000,0.000000
23673,25157390998,1091304,0,0,1765,0,0.000000,4096,1599,91304,4,1.000000,0.000000
23674,25158452041,1061043,0,0,1728,0,0.000000,4096,1520,61043,4,1.000000,0.000000
23675,25159509649,1057608,0,0,1830,0,0.000000,4096,1606,57608,4,1.000000,0.000000
23676,25160569238,1059589,0,0,1785,0,0.000000,4096,1616,59589,4,1.000000,0.000000
23677,25161629617,1060379,0,0,1722,0,0.000000,4096,1551,60379,4,1.000000,0.000000
23678,25162688199,1058582,0,0,1619,0,0.000000,4096,1402,58582,4,1.000000,0.000000
23679,25163747481,1059282,0,0,1661,0,0.000000,4096,1517,59282,4,1.000000,0.000000
23680,25164805079,1057598,0,0,1662,0,0.000000,4096,1467,57598,4,1.000000,0.000000
23681,25165874437,1069358,0,0,1814,0,0.000000,4096,1595,69358,4,1.000000,0.000000
23682,25166895766,1021329,0,0,1754,0,0.000000,4096,1590,21329,4,1.000000,0.000000
23683,25167954488,1058722,0,0,1775,0,0.000000,4096,1594,58722,4,1.000000,0.000000
23684,25169011323,1056835,0,0,1830,0,0.000000,4096,1610,56835,4,1.000000,0.000000
23685,25170067551,1056228,0,0,1826,0,0.000000,4096,1609,56228,4,1.000000,0.000000
23686,25171123846,1056295,0,0,1826,0,0.000000,4096,1648,56295,4,1.000000,0.000000
23687,25172184917,1061071,0,0,1665,0,0.000000,4096,1496,61071,4,1.000000,0.000000
23688,25173244771,1059854,0,0,1811,0,0.000000,4096,1591,59854,4,1.000000,0.000000
23689,25174303084,1058313,0,0,1753,0,0.000000,4096,1564,58313,4,1.000000,0.000000
23690,25175361069,1057985,0,0,1662,0,0.000000,4096,1511,57985,4,1.000000,0.000000
23691,25176440347,1079278,0,0,1774,0,0.000000,4096,1554,79278,4,1.000000,0.000000
23692,25177497684,1057337,0,0,1831,0,0.000000,4096,1617,57337,4,1.000000,0.000000
23693,25178553927,1056243,0,0,1811,0,0.000000,4096,1636,56243,4,1.000000,0.000000
23694,25179609884,1055957,0,0,1817,0,0.000000,4096,1642,55957,4,1.000000,0.000000
23695,25180669149,1059265,0,0,1641,0,0.000000,4096,1421,59265,4,1.000000,0.000000
23696,25181726845,1057696,0,0,1637,0,0.000000,4096,1481,57696,4,1.000000,0.000000
23697,25182783414,1056569,0,0,1778,0,0.000000,4096,1594,56569,4,1.000000,0.000000
23698,25183840274,1056860,0,0,1817,0,0.000000,4096,1597,56860,4,1.000000,0.000000
23699,25184896182,1055908,0,0,1813,0,0.000000,4096,1602,55908,4,1.000000,0.000000
23700,25185953832,1057650,0,0,1811,0,0.000000,4096,1637,57650,4,1.000000,0.000000
23701,25187018137,1064305,0,0,1830,0,0.000000,4096,1650,64305,4,1.000000,0.000000
23702,25188074209,1056072,0,0,1798,0,0.000000,4096,1579,56072,4,1.000000,0.000000
23703,25189134518,1060309,0,0,1690,0,0.000000,4096,1493,60309,4,1.000000,0.000000
23704,25190195561,1061043,0,0,1827,0,0.000000,4096,1649,61043,4,1.000000,0.000000
23705,25191252582,1057021,0,0,1821,0,0.000000,4096,1632,57021,4,1.000000,0.000000
23706,25192308776,1056194,0,0,1816,0,0.000000,4096,1596,56194,4,1.000000,0.000000
23707,25193364889,1056113,0,0,1827,0,0.000000,4096,1611,56113,4,1.000000,0.000000
23708,25194420661,1055772,0,0,1827,0,0.000000,4096,1649,55772,4,1.000000,0.000000
23709,25195476527,1055866,0,0,1826,0,0.000000,4096,1648,55866,4,1.000000,0.000000
23710,25196532546,1056019,0,0,1827,0,0.000000,4096,1611,56019,4,1.000000,0.000000
23711,25197596297,1063751,0,0,1831,0,0.000000,4096,1611,63751,4,1.000000,0.000000
23712,25198652262,1055965,0,0,1826,0,0.000000,4096,1633,55965,4,1.000000,0.000000
23713,25199708256,1055994,0,0,1826,0,0.000000,4096,1648,55994,4,1.000000,0.000000
23714,25200765322,1057066,0,0,1772,0,0.000000,4096,1579,57066,4,1.000000,0.000000
23715,25201822695,1057373,0,0,1700,0,0.000000,4096,1480,57373,4,1.000000,0.000000
23716,25202879619,1056924,0,0,1827,0,0.000000,4096,1649,56924,4,1.000000,0.000000
23717,25203898552,1018933,0,0,1750,0,0.000000,4096,1588,18933,4,1.000000,0.000000
23718,25204955881,1057329,0,0,1819,0,0.000000,4096,1595,57329,4,1.000000,0.000000
23719,25206012819,1056938,0,0,1828,0,0.000000,4096,1608,56938,4,1.000000,0.000000
23720,25207069211,1056392,0,0,1813,0,0.000000,4096,1632,56392,4,1.000000,0.000000
23721,25208132486,1063275,0,0,1793,0,0.000000,4096,1621,63275,4,1.000000,0.000000
23722,25209189672,1057186,0,0,1828,0,0.000000,4096,1617,57186,4,1.000000,0.000000
23723,25210245691,1056019,0,0,1827,0,0.000000,4096,1607,56019,4,1.000000,0.000000
23724,25211302750,1057059,0,0,1813,0,0.000000,4096,1619,57059,4,1.000000,0.000000
23725,25212358973,1056223,0,0,1824,0,0.000000,4096,1646,56223,4,1.000000,0.000000
23726,25213414770,1055797,0,0,1800,0,0.000000,4096,1608,55797,4,1.000000,0.000000
23727,25214470693,1055923,0,0,1772,0,0.000000,4096,1552,55923,4,1.000000,0.000000
23728,25215526788,1056095,0,0,1809,0,0.000000,4096,1613,56095,4,1.000000,0.000000
23729,25216584073,1057285,0,0,1817,0,0.000000,4096,1641,57285,4,1.000000,0.000000
23730,25217640261,1056188,0,0,1828,0,0.000000,4096,1636,56188,4,1.000000,0.000000
23731,25218702422,1062161,0,0,1838,0,0.000000,4096,1618,62161,4,1.000000,0.000000
23732,25219758423,1056001,0,0,1829,0,0.000000,4096,1610,56001,4,1.000000,0.000000
23733,25220816083,1057660,0,0,1789,0,0.000000,4096,1618,57660,4,1.000000,0.000000
23734,25221873707,1057624,0,0,1826,0,0.000000,4096,1649,57624,4,1.000000,0.000000
23735,25222895010,1021303,0,0,1763,0,0.000000,4096,1545,21303,4,1.000000,0.000000
23736,25223953300,1058290,0,0,1813,0,0.000000,4096,1595,58290,4,1.000000,0.000000
23737,25225010541,1057241,0,0,1827,0,0.000000,4096,1650,57241,4,1.000000,0.000000
23738,25226066839,1056298,0,0,1828,0,0.000000,4096,1649,56298,4,1.000000,0.000000
23739,25227122798,1055959,0,0,1827,0,0.000000,4096,1614,55959,4,1.000000,0.000000
23740,25228178925,1056127,0,0,1806,0,0.000000,4096,1586,56127,4,1.000000,0.000000
23741,25229249400,1070475,0,0,1849,0,0.000000,4096,1654,70475,4,1.000000,0.000000
23742,25230305784,1056384,0,0,1725,0,0.000000,4096,1567,56384,4,1.000000,0.000000
23743,25231362959,1057175,0,0,1812,0,0.000000,4096,1601,57175,4,1.000000,0.000000
23744,25232419168,1056209,0,0,1829,0,0.000000,4096,1609,56209,4,1.000000,0.000000
23745,25233475194,1056026,0,0,1827,0,0.000000,4096,1632,56026,4,1.000000,0.000000
23746,25234531161,1055967,0,0,1825,0,0.000000,4096,1648,55967,4,1.000000,0.000000
23747,25235588362,1057201,0,0,1812,0,0.000000,4096,1619,57201,4,1.000000,0.000000
23748,25236644600,1056238,0,0,1828,0,0.000000,4096,1609,56238,4,1.000000,0.000000
23749,25237700565,1055965,0,0,1829,0,0.000000,4096,1615,55965,4,1.000000,0.000000
23750,25238759077,1058512,0,0,1821,0,0.000000,4096,1644,58512,4,1.000000,0.000000
23751,25239829557,1070480,0,0,1625,0,0.000000,4096,1452,70480,4,1.000000,0.000000
23752,25240899738,1070181,0,0,1600,0,0.000000,4096,1409,70181,4,1.000000,0.000000
23753,25241959453,1059715,0,0,1644,0,0.000000,4096,1499,59715,4,1.000000,0.000000
23754,25243016478,1057025,0,0,1671,0,0.000000,4096,1451,57025,4,1.000000,0.000000
23755,25244073923,1057445,0,0,1798,0,0.000000,4096,1608,57445,4,1.000000,0.000000
23756,25245131972,1058049,0,0,1651,0,0.000000,4096,1501,58049,4,1.000000,0.000000
23757,25246190142,1058170,0,0,1814,0,0.000000,4096,1594,58170,4,1.000000,0.000000
23758,25247246797,1056655,0,0,1811,0,0.000000,4096,1594,56655,4,1.000000,0.000000
23759,25248302986,1056189,0,0,1809,0,0.000000,4096,1634,56189,4,1.000000,0.000000
23760,25249359979,1056993,0,0,1809,0,0.000000,4096,1636,56993,4,1.000000,0.000000
23761,25250428223,1068244,0,0,1828,0,0.000000,4096,1605,68244,4,1.000000,0.000000
23762,25251484084,1055861,0,0,1812,0,0.000000,4096,1592,55861,4,1.000000,0.000000
23763,25252574403,1090319,0,0,1872,0,0.000000,4096,1679,90319,4,1.000000,0.000000
23764,25253635140,1060737,0,0,1658,0,0.000000,4096,1511,60737,4,1.000000,0.000000
23765,25254694946,1059806,0,0,1660,0,0.000000,4096,1440,59806,4,1.000000,0.000000
23766,25255784765,1089819,0,0,1840,0,0.000000,4096,1644,89819,4,1.000000,0.000000
23767,25256878763,1093998,0,0,1739,0,0.000000,4096,1578,93998,4,1.000000,0.000000
23768,25257897275,1018512,0,0,1567,0,0.000000,4096,1363,18512,4,1.000000,0.000000
23769,25258929161,1031886,0,0,1772,0,0.000000,4096,1589,31886,4,1.000000,0.000000
23770,25259993601,1064440,0,0,1818,0,0.000000,4096,1642,64440,4,1.000000,0.000000
23771,25261068643,1075042,0,0,1624,0,0.000000,4096,1424,75042,4,1.000000,0.000000
23772,25262129702,1061059,0,0,1637,0,0.000000,4096,1465,61059,4,1.000000,0.000000
23773,25263189448,1059746,0,0,1650,0,0.000000,4096,1481,59746,4,1.000000,0.000000
23774,25264247751,1058303,0,0,1665,0,0.000000,4096,1451,58303,4,1.000000,0.000000
23775,25265305159,1057408,0,0,1665,0,0.000000,4096,1520,57408,4,1.000000,0.000000
23776,25266364552,1059393,0,0,1666,0,0.000000,4096,1470,59393,4,1.000000,0.000000
23777,25267421752,1057200,0,0,1679,0,0.000000,4096,1487,57200,4,1.000000,0.000000
23778,25268478077,1056325,0,0,1825,0,0.000000,4096,1647,56325,4,1.000000,0.000000
23779,25269534691,1056614,0,0,1810,0,0.000000,4096,1616,56614,4,1.000000,0.000000
23780,25270622451,1087760,0,0,1948,0,0.000000,4096,1724,87760,4,1.000000,0.000000
23781,25271691053,1068602,0,0,1834,0,0.000000,4096,1614,68602,4,1.000000,0.000000
23782,25272754925,1063872,0,0,1675,0,0.000000,4096,1514,63872,4,1.000000,0.000000
23783,25273847502,1092577,0,0,1697,0,0.000000,4096,1518,92577,4,1.000000,0.000000
23784,25274933105,1085603,0,0,1827,0,0.000000,4096,1607,85603,4,1.000000,0.000000
23785,25275997631,1064526,0,0,1811,0,0.000000,4096,1612,64526,4,1.000000,0.000000
23786,25277060554,1062923,0,0,1809,0,0.000000,4096,1634,62923,4,1.000000,0.000000
23787,25278124660,1064106,0,0,1799,0,0.000000,4096,1609,64106,4,1.000000,0.000000
23788,25279187606,1062946,0,0,1789,0,0.000000,4096,1569,62946,4,1.000000,0.000000
23789,25280246647,1059041,0,0,1831,0,0.000000,4096,1626,59041,4,1.000000,0.000000
23790,25281305156,1058509,0,0,1737,0,0.000000,4096,1497,58509,4,1.000000,0.000000
23791,25282383849,1078693,0,0,1865,0,0.000000,4096,1659,78693,4,1.000000,0.000000
23792,25283440684,1056835,0,0,1831,0,0.000000,4096,1652,56835,4,1.000000,0.000000
23793,25284497344,1056660,0,0,1829,0,0.000000,4096,1650,56660,4,1.000000,0.000000
23794,25285583678,1086334,0,0,1945,0,0.000000,4096,1721,86334,4,1.000000,0.000000
23795,25286675883,1092205,0,0,1963,0,0.000000,4096,1739,92205,4,1.000000,0.000000
23796,25287765208,1089325,0,0,1967,0,0.000000,4096,1747,89325,4,1.000000,0.000000
23797,25288853252,1088044,0,0,1977,0,0.000000,4096,1753,88044,4,1.000000,0.000000
23798,25289929285,1076033,0,0,1950,0,0.000000,4096,1726,76033,4,1.000000,0.000000
23799,25290991450,1062165,0,0,1932,0,0.000000,4096,1731,62165,4,1.000000,0.000000
23800,25292053874,1062424,0,0,1928,0,0.000000,4096,1729,62424,4,1.000000,0.000000
23801,25293122317,1068443,0,0,1915,0,0.000000,4096,1720,68443,4,1.000000,0.000000
23802,25294184473,1062156,0,0,1913,0,0.000000,4096,1720,62156,4,1.000000,0.000000
23803,25295243435,1058962,0,0,1832,0,0.000000,4096,1608,58962,4,1.000000,0.000000
23804,25296299607,1056172,0,0,1827,0,0.000000,4096,1607,56172,4,1.000000,0.000000
23805,25297355756,1056149,0,0,1818,0,0.000000,4096,1632,56149,4,1.000000,0.000000
23806,25298411695,1055939,0,0,1827,0,0.000000,4096,1649,55939,4,1.000000,0.000000
23807,25299467767,1056072,0,0,1827,0,0.000000,4096,1627,56072,4,1.000000,0.000000
23808,25300524015,1056248,0,0,1757,0,0.000000,4096,1536,56248,4,1.000000,0.000000
23809,25301583824,1059809,0,0,1635,0,0.000000,4096,1480,59809,4,1.000000,0.000000
23810,25302674172,1090348,0,0,1833,0,0.000000,4096,1649,90348,4,1.000000,0.000000
23811,25303743025,1068853,0,0,1688,0,0.000000,4096,1468,68853,4,1.000000,0.000000
23812,25304800687,1057662,0,0,1804,0,0.000000,4096,1611,57662,4,1.000000,0.000000
23813,25305857649,1056962,0,0,1803,0,0.000000,4096,1629,56962,4,1.000000,0.000000
23814,25306897189,1039540,0,0,1796,0,0.000000,4096,1599,39540,4,1.000000,0.000000
23815,25307955649,1058460,0,0,1754,0,0.000000,4096,1534,58460,4,1.000000,0.000000
23816,25309012275,1056626,0,0,1809,0,0.000000,4096,1623,56626,4,1.000000,0.000000
23817,25310068659,1056384,0,0,1765,0,0.000000,4096,1599,56384,4,1.000000,0.000000
23818,25311125467,1056808,0,0,1828,0,0.000000,4096,1616,56808,4,1.000000,0.000000
23819,25312181435,1055968,0,0,1827,0,0.000000,4096,1606,55968,4,1.000000,0.000000
23820,25313237558,1056123,0,0,1786,0,0.000000,4096,1598,56123,4,1.000000,0.000000
23821,25314300192,1062634,0,0,1814,0,0.000000,4096,1639,62634,4,1.000000,0.000000
23822,25315355941,1055749,0,0,1827,0,0.000000,4096,1627,55749,4,1.000000,0.000000
23823,25316411685,1055744,0,0,1828,0,0.000000,4096,1608,55744,4,1.000000,0.000000
23824,25317469083,1057398,0,0,1830,0,0.000000,4096,1622,57398,4,1.000000,0.000000
23825,25318525348,1056265,0,0,1808,0,0.000000,4096,1633,56265,4,1.000000,0.000000
23826,25319582005,1056657,0,0,1829,0,0.000000,4096,1648,56657,4,1.000000,0.000000
23827,25320637889,1055884,0,0,1816,0,0.000000,4096,1596,55884,4,1.000000,0.000000
23828,25321693607,1055718,0,0,1754,0,0.000000,4096,1543,55718,4,1.000000,0.000000
23829,25322749639,1056032,0,0,1827,0,0.000000,4096,1649,56032,4,1.000000,0.000000
23830,25323806135,1056496,0,0,1829,0,0.000000,4096,1652,56496,4,1.000000,0.000000
23831,25324868264,1062129,0,0,1811,0,0.000000,4096,1589,62129,4,1.000000,0.000000
23832,25325895085,1026821,0,0,1774,0,0.000000,4096,1558,26821,4,1.000000,0.000000
23833,25326951391,1056306,0,0,1828,0,0.000000,4096,1650,56306,4,1.000000,0.000000
23834,25328007400,1056009,0,0,1827,0,0.000000,4096,1649,56009,4,1.000000,0.000000
23835,25329063482,1056082,0,0,1819,0,0.000000,4096,1607,56082,4,1.000000,0.000000
23836,25330120780,1057298,0,0,1828,0,0.000000,4096,1608,57298,4,1.000000,0.000000
23837,25331177604,1056824,0,0,1819,0,0.000000,4096,1626,56824,4,1.000000,0.000000
23838,25332233465,1055861,0,0,1807,0,0.000000,4096,1632,55861,4,1.000000,0.000000
23839,25333289364,1055899,0,0,1829,0,0.000000,4096,1633,55899,4,1.000000,0.000000
23840,25334344725,1055361,0,0,1827,0,0.000000,4096,1607,55361,4,1.000000,0.000000
23841,25335415359,1070634,0,0,1836,0,0.000000,4096,1622,70634,4,1.000000,0.000000
23842,25336471941,1056582,0,0,1827,0,0.000000,4096,1649,56582,4,1.000000,0.000000
23843,25337527660,1055719,0,0,1818,0,0.000000,4096,1641,55719,4,1.000000,0.000000
23844,25338583687,1056027,0,0,1828,0,0.000000,4096,1609,56027,4,1.000000,0.000000
23845,25339639588,1055901,0,0,1828,0,0.000000,4096,1607,55901,4,1.000000,0.000000
23846,25340695036,1055448,0,0,1827,0,0.000000,4096,1638,55448,4,1.000000,0.000000
23847,25341752553,1057517,0,0,1746,0,0.000000,4096,1584,57517,4,1.000000,0.000000
23848,25342809999,1057446,0,0,1828,0,0.000000,4096,1616,57446,4,1.000000,0.000000
23849,25343865673,1055674,0,0,1827,0,0.000000,4096,1607,55674,4,1.000000,0.000000
23850,25344915535,1049862,0,0,1742,0,0.000000,4096,1563,49862,4,1.000000,0.000000
23851,25345984665,1069130,0,0,1820,0,0.000000,4096,1644,69130,4,1.000000,0.000000
23852,25347041593,1056928,0,0,1807,0,0.000000,4096,1598,56928,4,1.000000,0.000000
23853,25348098451,1056858,0,0,1690,0,0.000000,4096,1480,56858,4,1.000000,0.000000
23854,25349154767,1056316,0,0,1812,0,0.000000,4096,1636,56316,4,1.000000,0.000000
23855,25350210896,1056129,0,0,1810,0,0.000000,4096,1636,56129,4,1.000000,0.000000
23856,25351266696,1055800,0,0,1828,0,0.000000,4096,1603,55800,4,1.000000,0.000000
23857,25352322411,1055715,0,0,1826,0,0.000000,4096,1607,55715,4,1.000000,0.000000
23858,25353377776,1055365,0,0,1825,0,0.000000,4096,1641,55365,4,1.000000,0.000000
23859,25354433466,1055690,0,0,1816,0,0.000000,4096,1640,55690,4,1.000000,0.000000
23860,25355489360,1055894,0,0,1826,0,0.000000,4096,1622,55894,4,1.000000,0.000000
23861,25356548983,1059623,0,0,1831,0,0.000000,4096,1611,59623,4,1.000000,0.000000
23862,25357605729,1056746,0,0,1828,0,0.000000,4096,1623,56746,4,1.000000,0.000000
23863,25358665093,1059364,0,0,1734,0,0.000000,4096,1574,59364,4,1.000000,0.000000
23864,25359722328,1057235,0,0,1826,0,0.000000,4096,1627,57235,4,1.000000,0.000000
23865,25360780106,1057778,0,0,1705,0,0.000000,4096,1485,57778,4,1.000000,0.000000
23866,25361838091,1057985,0,0,1734,0,0.000000,4096,1569,57985,4,1.000000,0.000000
23867,25362895956,1057865,0,0,1815,0,0.000000,4096,1640,57865,4,1.000000,0.000000
23868,25363953022,1057066,0,0,1829,0,0.000000,4096,1605,57066,4,1.000000,0.000000
23869,25365009347,1056325,0,0,1829,0,0.000000,4096,1609,56325,4,1.000000,0.000000
23870,25366064845,1055498,0,0,1827,0,0.000000,4096,1641,55498,4,1.000000,0.000000
23871,25367128649,1063804,0,0,1836,0,0.000000,4096,1656,63804,4,1.000000,0.000000
23872,25368186293,1057644,0,0,1791,0,0.000000,4096,1593,57644,4,1.000000,0.000000
23873,25369243388,1057095,0,0,1818,0,0.000000,4096,1598,57095,4,1.000000,0.000000
23874,25370299371,1055983,0,0,1812,0,0.000000,4096,1614,55983,4,1.000000,0.000000
23875,25371355700,1056329,0,0,1783,0,0.000000,4096,1613,56329,4,1.000000,0.000000
23876,25372411629,1055929,0,0,1749,0,0.000000,4096,1553,55929,4,1.000000,0.000000
23877,25373472213,1060584,0,0,1590,0,0.000000,4096,1399,60584,4,1.000000,0.000000
23878,25374533571,1061358,0,0,1668,0,0.000000,4096,1523,61358,4,1.000000,0.000000
23879,25375591921,1058350,0,0,1669,0,0.000000,4096,1449,58350,4,1.000000,0.000000
23880,25376649269,1057348,0,0,1778,0,0.000000,4096,1588,57348,4,1.000000,0.000000
23881,25377714636,1065367,0,0,1832,0,0.000000,4096,1653,65367,4,1.000000,0.000000
23882,25378770636,1056000,0,0,1709,0,0.000000,4096,1514,56000,4,1.000000,0.000000
23883,25379827014,1056378,0,0,1816,0,0.000000,4096,1596,56378,4,1.000000,0.000000
23884,25380883196,1056182,0,0,1826,0,0.000000,4096,1639,56182,4,1.000000,0.000000
23885,25381896975,1013779,0,0,1566,0,0.000000,4096,1413,13779,4,1.000000,0.000000
23886,25382954588,1057613,0,0,1668,0,0.000000,4096,1455,57613,4,1.000000,0.000000
23887,25384011725,1057137,0,0,1791,0,0.000000,4096,1619,57137,4,1.000000,0.000000
23888,25385067749,1056024,0,0,1801,0,0.000000,4096,1626,56024,4,1.000000,0.000000
23889,25386124053,1056304,0,0,1814,0,0.000000,4096,1594,56304,4,1.000000,0.000000
23890,25387181691,1057638,0,0,1803,0,0.000000,4096,1583,57638,4,1.000000,0.000000
23891,25388252432,1070741,0,0,1850,0,0.000000,4096,1667,70741,4,1.000000,0.000000
23892,25389308796,1056364,0,0,1818,0,0.000000,4096,1642,56364,4,1.000000,0.000000
23893,25390364646,1055850,0,0,1827,0,0.000000,4096,1618,55850,4,1.000000,0.000000
23894,25391420054,1055408,0,0,1823,0,0.000000,4096,1603,55408,4,1.000000,0.000000
23895,25392475747,1055693,0,0,1828,0,0.000000,4096,1629,55693,4,1.000000,0.000000
23896,25393531480,1055733,0,0,1830,0,0.000000,4096,1652,55733,4,1.000000,0.000000
23897,25394587197,1055717,0,0,1830,0,0.000000,4096,1643,55717,4,1.000000,0.000000
23898,25395643315,1056118,0,0,1822,0,0.000000,4096,1602,56118,4,1.000000,0.000000
23899,25396699348,1056033,0,0,1815,0,0.000000,4096,1596,56033,4,1.000000,0.000000
23900,25397755190,1055842,0,0,1819,0,0.000000,4096,1643,55842,4,1.000000,0.000000
23901,25398815390,1060200,0,0,1834,0,0.000000,4096,1654,60200,4,1.000000,0.000000
23902,25399871592,1056202,0,0,1826,0,0.000000,4096,1613,56202,4,1.000000,0.000000
23903,25400894631,1023039,0,0,1765,0,0.000000,4096,1545,23039,4,1.000000,0.000000
23904,25401988323,1093692,0,0,1622,0,0.000000,4096,1480,93692,4,1.000000,0.000000
23905,25403050084,1061761,0,0,1660,0,0.000000,4096,1466,61761,4,1.000000,0.000000
23906,25404106411,1056327,0,0,1693,0,0.000000,4096,1498,56327,4,1.000000,0.000000
23907,25405163094,1056683,0,0,1819,0,0.000000,4096,1642,56683,4,1.000000,0.000000
23908,25406221080,1057986,0,0,1831,0,0.000000,4096,1639,57986,4,1.000000,0.000000
23909,25407279065,1057985,0,0,1829,0,0.000000,4096,1608,57985,4,1.000000,0.000000
23910,25408337410,1058345,0,0,1755,0,0.000000,4096,1553,58345,4,1.000000,0.000000
23911,25409407448,1070038,0,0,1627,0,0.000000,4096,1490,70038,4,1.000000,0.000000
23912,25410463780,1056332,0,0,1692,0,0.000000,4096,1472,56332,4,1.000000,0.000000
23913,25411520229,1056449,0,0,1806,0,0.000000,4096,1606,56449,4,1.000000,0.000000
23914,25412578170,1057941,0,0,1794,0,0.000000,4096,1622,57941,4,1.000000,0.000000
23915,25413636771,1058601,0,0,1642,0,0.000000,4096,1454,58601,4,1.000000,0.000000
23916,25414693831,1057060,0,0,1744,0,0.000000,4096,1536,57060,4,1.000000,0.000000
23917,25415749807,1055976,0,0,1815,0,0.000000,4096,1639,55976,4,1.000000,0.000000
23918,25416806383,1056576,0,0,1825,0,0.000000,4096,1645,56576,4,1.000000,0.000000
23919,25417862833,1056450,0,0,1827,0,0.000000,4096,1605,56450,4,1.000000,0.000000
23920,25418897315,1034482,0,0,1784,0,0.000000,4096,1567,34482,4,1.000000,0.000000
23921,25419965295,1067980,0,0,1831,0,0.000000,4096,1652,67980,4,1.000000,0.000000
23922,25421021495,1056200,0,0,1813,0,0.000000,4096,1638,56200,4,1.000000,0.000000
23923,25422079534,1058039,0,0,1663,0,0.000000,4096,1452,58039,4,1.000000,0.000000
23924,25423135749,1056215,0,0,1775,0,0.000000,4096,1578,56215,4,1.000000,0.000000
23925,25424252777,1117028,0,0,1903,0,0.000000,4096,1710,117028,4,1.000000,0.000000
23926,25425314647,1061870,0,0,1671,0,0.000000,4096,1497,61870,4,1.000000,0.000000
23927,25426372828,1058181,0,0,1668,0,0.000000,4096,1455,58181,4,1.000000,0.000000
23928,25427430312,1057484,0,0,1665,0,0.000000,4096,1520,57484,4,1.000000,0.000000
23929,25428487497,1057185,0,0,1666,0,0.000000,4096,1468,57185,4,1.000000,0.000000
23930,25429544486,1056989,0,0,1662,0,0.000000,4096,1475,56989,4,1.000000,0.000000
23931,25430611096,1066610,0,0,1837,0,0.000000,4096,1656,66610,4,1.000000,0.000000
23932,25431668798,1057702,0,0,1828,0,0.000000,4096,1632,57702,4,1.000000,0.000000
23933,25432726994,1058196,0,0,1826,0,0.000000,4096,1605,58196,4,1.000000,0.000000
23934,25433784007,1057013,0,0,1802,0,0.000000,4096,1596,57013,4,1.000000,0.000000
23935,25434840400,1056393,0,0,1827,0,0.000000,4096,1649,56393,4,1.000000,0.000000
23936,25435928832,1088432,0,0,1935,0,0.000000,4096,1735,88432,4,1.000000,0.000000
23937,25436991007,1062175,0,0,1934,0,0.000000,4096,1731,62175,4,1.000000,0.000000
23938,25438053383,1062376,0,0,1928,0,0.000000,4096,1704,62376,4,1.000000,0.000000
23939,25439115622,1062239,0,0,1922,0,0.000000,4096,1701,62239,4,1.000000,0.000000
23940,25440177747,1062125,0,0,1916,0,0.000000,4096,1693,62125,4,1.000000,0.000000
23941,25441252738,1074991,0,0,1856,0,0.000000,4096,1659,74991,4,1.000000,0.000000
23942,25442311724,1058986,0,0,1713,0,0.000000,4096,1557,58986,4,1.000000,0.000000
23943,25443369652,1057928,0,0,1812,0,0.000000,4096,1601,57928,4,1.000000,0.000000
23944,25444429703,1060051,0,0,1743,0,0.000000,4096,1522,60051,4,1.000000,0.000000
23945,25445488133,1058430,0,0,1728,0,0.000000,4096,1572,58430,4,1.000000,0.000000
23946,25446545463,1057330,0,0,1827,0,0.000000,4096,1644,57330,4,1.000000,0.000000
23947,25447602181,1056718,0,0,1828,0,0.000000,4096,1608,56718,4,1.000000,0.000000
23948,25448658546,1056365,0,0,1805,0,0.000000,4096,1583,56365,4,1.000000,0.000000
23949,25449716576,1058030,0,0,1825,0,0.000000,4096,1648,58030,4,1.000000,0.000000
23950,25450772967,1056391,0,0,1825,0,0.000000,4096,1647,56391,4,1.000000,0.000000
