tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
14977,15946939323,1415049,0,0,1926,0,0.000000,2048,1702,415049,4,1.000000,0.000000
14978,15948006586,1067263,0,0,1519,0,0.000000,2048,1403,67263,4,1.000000,0.000000
14979,15949068860,1062274,0,0,1557,0,0.000000,2048,1340,62274,4,1.000000,0.000000
14980,15950088502,1019642,0,0,1499,0,0.000000,2048,1380,19642,4,1.000000,0.000000
14981,15951164282,1075780,0,0,1587,0,0.000000,2048,1369,75780,4,1.000000,0.000000
14982,15952224050,1059768,0,0,1558,0,0.000000,2048,1435,59768,4,1.000000,0.000000
14983,15953281665,1057615,0,0,1555,0,0.000000,2048,1340,57615,4,1.000000,0.000000
14984,15954339084,1057419,0,0,1561,0,0.000000,2048,1433,57419,4,1.000000,0.000000
14985,15955395960,1056876,0,0,1556,0,0.000000,2048,1348,56876,4,1.000000,0.000000
14986,15956452306,1056346,0,0,1592,0,0.000000,2048,1452,56346,4,1.000000,0.000000
14987,15957508297,1055991,0,0,1719,0,0.000000,2048,1519,55991,4,1.000000,0.000000
14988,15958572306,1064009,0,0,1692,0,0.000000,2048,1490,64009,4,1.000000,0.000000
14989,15960114835,1542529,0,0,2174,0,0.000000,2048,1932,542529,4,1.000000,0.000000
14990,15961182249,1067414,0,0,1552,0,0.000000,2048,1423,67414,4,1.000000,0.000000
14991,15962265711,1083462,0,0,1547,0,0.000000,2048,1340,83462,4,1.000000,0.000000
14992,15963342189,1076478,0,0,1413,0,0.000000,2048,1296,76478,4,1.000000,0.000000
14993,15964409553,1067364,0,0,1447,0,0.000000,2048,1264,67364,4,1.000000,0.000000
14994,15965470634,1061081,0,0,1557,0,0.000000,2048,1405,61081,4,1.000000,0.000000
14995,15966530487,1059853,0,0,1564,0,0.000000,2048,1373,59853,4,1.000000,0.000000
14996,15967591796,1061309,0,0,1618,0,0.000000,2048,1473,61309,4,1.000000,0.000000
14997,15968650826,1059030,0,0,1674,0,0.000000,2048,1454,59030,4,1.000000,0.000000
14998,15969706839,1056013,0,0,1665,0,0.000000,2048,1507,56013,4,1.000000,0.000000
14999,15970762816,1055977,0,0,1618,0,0.000000,2048,1436,55977,4,1.000000,0.000000
15000,15971819458,1056642,0,0,1751,0,0.000000,2048,1540,56642,4,1.000000,0.000000
15001,15972913439,1093981,0,0,1883,0,0.000000,2048,1649,93981,4,1.000000,0.000000
15002,15973970539,1057100,0,0,1695,0,0.000000,2048,1488,57100,4,1.000000,0.000000
15003,15975026835,1056296,0,0,1756,0,0.000000,2048,1592,56296,4,1.000000,0.000000
15004,15976082065,1055230,0,0,1809,0,0.000000,2048,1620,55230,4,1.000000,0.000000
15005,15977138361,1056296,0,0,1821,0,0.000000,2048,1601,56296,4,1.000000,0.000000
15006,15978271108,1132747,0,0,1914,0,0.000000,2048,1690,132747,4,1.000000,0.000000
15007,15979340924,1069816,0,0,1430,0,0.000000,2048,1314,69816,4,1.000000,0.000000
15008,15980408298,1067374,0,0,1556,0,0.000000,2048,1348,67374,4,1.000000,0.000000
15009,15981473141,1064843,0,0,1772,0,0.000000,2048,1605,64843,4,1.000000,0.000000
15010,15982538320,1065179,0,0,1769,0,0.000000,2048,1584,65179,4,1.000000,0.000000
15011,15983624774,1086454,0,0,1714,0,0.000000,2048,1494,86454,4,1.000000,0.000000
15012,15984683661,1058887,0,0,1673,0,0.000000,2048,1514,58887,4,1.000000,0.000000
15013,15985740202,1056541,0,0,1672,0,0.000000,2048,1491,56541,4,1.000000,0.000000
15014,15986801102,1060900,0,0,1673,0,0.000000,2048,1465,60900,4,1.000000,0.000000
15015,15987889588,1088486,0,0,1917,0,0.000000,2048,1722,88486,4,1.000000,0.000000
15016,15988997688,1108100,0,0,1988,0,0.000000,2048,1778,108100,4,1.000000,0.000000
15017,15990092301,1094613,0,0,1980,0,0.000000,2048,1771,94613,4,1.000000,0.000000
15018,15991113613,1021312,0,0,1866,0,0.000000,2048,1680,21312,4,1.000000,0.000000
15019,15992175945,1062332,0,0,1931,0,0.000000,2048,1707,62332,4,1.000000,0.000000
15020,15993238137,1062192,0,0,1931,0,0.000000,2048,1711,62192,4,1.000000,0.000000
15021,15994315922,1077785,0,0,1908,0,0.000000,2048,1683,77785,4,1.000000,0.000000
15022,15995389845,1073923,0,0,1535,0,0.000000,2048,1398,73923,4,1.000000,0.000000
15023,15996456019,1066174,0,0,1735,0,0.000000,2048,1533,66174,4,1.000000,0.000000
15024,15997514718,1058699,0,0,1823,0,0.000000,2048,1603,58699,4,1.000000,0.000000
15025,15998607279,1092561,0,0,1818,0,0.000000,2048,1633,92561,4,1.000000,0.000000
15026,15999670567,1063288,0,0,1659,0,0.000000,2048,1504,63288,4,1.000000,0.000000
15027,16000729614,1059047,0,0,1624,0,0.000000,2048,1404,59047,4,1.000000,0.000000
15028,16001787428,1057814,0,0,1672,0,0.000000,2048,1524,57814,4,1.000000,0.000000
15029,16002844051,1056623,0,0,1778,0,0.000000,2048,1586,56623,4,1.000000,0.000000
15030,16003899979,1055928,0,0,1818,0,0.000000,2048,1598,55928,4,1.000000,0.000000
15031,16005008684,1108705,0,0,2006,0,0.000000,2048,1782,108705,4,1.000000,0.000000
15032,16006099686,1091002,0,0,1974,0,0.000000,2048,1750,91002,4,1.000000,0.000000
15033,16007119482,1019796,0,0,1847,0,0.000000,2048,1665,19796,4,1.000000,0.000000
15034,16008182186,1062704,0,0,1875,0,0.000000,2048,1687,62704,4,1.000000,0.000000
15035,16009244578,1062392,0,0,1929,0,0.000000,2048,1730,62392,4,1.000000,0.000000
15036,16010334073,1089495,0,0,1963,0,0.000000,2048,1744,89495,4,1.000000,0.000000
15037,16011396907,1062834,0,0,1815,0,0.000000,2048,1595,62834,4,1.000000,0.000000
15038,16012456609,1059702,0,0,1778,0,0.000000,2048,1574,59702,4,1.000000,0.000000
15039,16013517220,1060611,0,0,1820,0,0.000000,2048,1643,60611,4,1.000000,0.000000
15040,16014577226,1060006,0,0,1762,0,0.000000,2048,1579,60006,4,1.000000,0.000000
15041,16015646468,1069242,0,0,1671,0,0.000000,2048,1451,69242,4,1.000000,0.000000
15042,16016703425,1056957,0,0,1758,0,0.000000,2048,1591,56957,4,1.000000,0.000000
15043,16017790991,1087566,0,0,1874,0,0.000000,2048,1686,87566,4,1.000000,0.000000
15044,16018855500,1064509,0,0,1704,0,0.000000,2048,1499,64509,4,1.000000,0.000000
15045,16019946305,1090805,0,0,1814,0,0.000000,2048,1597,90805,4,1.000000,0.000000
15046,16021037611,1091306,0,0,1854,0,0.000000,2048,1670,91306,4,1.000000,0.000000
15047,16022114852,1077241,0,0,1842,0,0.000000,2048,1661,77241,4,1.000000,0.000000
15048,16023177643,1062791,0,0,1932,0,0.000000,2048,1726,62791,4,1.000000,0.000000
15049,16024239917,1062274,0,0,1921,0,0.000000,2048,1697,62274,4,1.000000,0.000000
15050,16025302251,1062334,0,0,1915,0,0.000000,2048,1695,62334,4,1.000000,0.000000
15051,16026387514,1085263,0,0,1926,0,0.000000,2048,1702,85263,4,1.000000,0.000000
15052,16027446641,1059127,0,0,1819,0,0.000000,2048,1633,59127,4,1.000000,0.000000
15053,16028503246,1056605,0,0,1829,0,0.000000,2048,1650,56605,4,1.000000,0.000000
15054,16029560401,1057155,0,0,1756,0,0.000000,2048,1556,57155,4,1.000000,0.000000
15055,16030620254,1059853,0,0,1605,0,0.000000,2048,1414,59853,4,1.000000,0.000000
15056,16031679568,1059314,0,0,1818,0,0.000000,2048,1641,59314,4,1.000000,0.000000
15057,16032736775,1057207,0,0,1821,0,0.000000,2048,1630,57207,4,1.000000,0.000000
15058,16033793714,1056939,0,0,1822,0,0.000000,2048,1602,56939,4,1.000000,0.000000
15059,16034849913,1056199,0,0,1822,0,0.000000,2048,1608,56199,4,1.000000,0.000000
15060,16035906636,1056723,0,0,1831,0,0.000000,2048,1652,56723,4,1.000000,0.000000
15061,16036975049,1068413,0,0,1836,0,0.000000,2048,1656,68413,4,1.000000,0.000000
15062,16038032272,1057223,0,0,1807,0,0.000000,2048,1592,57223,4,1.000000,0.000000
15063,16039084813,1052541,0,0,1596,0,0.000000,2048,1411,52541,4,1.000000,0.000000
15064,16040143400,1058587,0,0,1717,0,0.000000,2048,1561,58587,4,1.000000,0.000000
15065,16041200089,1056689,0,0,1831,0,0.000000,2048,1612,56689,4,1.000000,0.000000
15066,16042262574,1062485,0,0,1644,0,0.000000,2048,1449,62485,4,1.000000,0.000000
15067,16043327912,1065338,0,0,1489,0,0.000000,2048,1348,65338,4,1.000000,0.000000
15068,16044390982,1063070,0,0,1520,0,0.000000,2048,1340,63070,4,1.000000,0.000000
15069,16045450035,1059053,0,0,1562,0,0.000000,2048,1406,59053,4,1.000000,0.000000
15070,16046509158,1059123,0,0,1559,0,0.000000,2048,1372,59123,4,1.000000,0.000000
15071,16047590507,1081349,0,0,1582,0,0.000000,2048,1433,81349,4,1.000000,0.000000
15072,16048653373,1062866,0,0,1532,0,0.000000,2048,1339,62866,4,1.000000,0.000000
15073,16049712707,1059334,0,0,1556,0,0.000000,2048,1413,59334,4,1.000000,0.000000
15074,16050770659,1057952,0,0,1557,0,0.000000,2048,1358,57952,4,1.000000,0.000000
15075,16051827786,1057127,0,0,1635,0,0.000000,2048,1496,57127,4,1.000000,0.000000
15076,16052885903,1058117,0,0,1650,0,0.000000,2048,1432,58117,4,1.000000,0.000000
15077,16053942796,1056893,0,0,1664,0,0.000000,2048,1499,56893,4,1.000000,0.000000
15078,16054999249,1056453,0,0,1662,0,0.000000,2048,1487,56453,4,1.000000,0.000000
15079,16056055807,1056558,0,0,1658,0,0.000000,2048,1450,56558,4,1.000000,0.000000
15080,16057082223,1026416,0,0,1725,0,0.000000,2048,1567,26416,4,1.000000,0.000000
15081,16058158369,1076146,0,0,1791,0,0.000000,2048,1597,76146,4,1.000000,0.000000
15082,16059219561,1061192,0,0,1582,0,0.000000,2048,1382,61192,4,1.000000,0.000000
15083,16060277886,1058325,0,0,1655,0,0.000000,2048,1511,58325,4,1.000000,0.000000
15084,16061334505,1056619,0,0,1667,0,0.000000,2048,1455,56619,4,1.000000,0.000000
15085,16062391714,1057209,0,0,1640,0,0.000000,2048,1471,57209,4,1.000000,0.000000
15086,16063448534,1056820,0,0,1652,0,0.000000,2048,1481,56820,4,1.000000,0.000000
15087,16064504873,1056339,0,0,1663,0,0.000000,2048,1453,56339,4,1.000000,0.000000
15088,16065561084,1056211,0,0,1651,0,0.000000,2048,1507,56211,4,1.000000,0.000000
15089,16066617002,1055918,0,0,1714,0,0.000000,2048,1512,55918,4,1.000000,0.000000
15090,16067673666,1056664,0,0,1739,0,0.000000,2048,1532,56664,4,1.000000,0.000000
15091,16068740893,1067227,0,0,1796,0,0.000000,2048,1624,67227,4,1.000000,0.000000
15092,16069796985,1056092,0,0,1830,0,0.000000,2048,1645,56092,4,1.000000,0.000000
15093,16070856625,1059640,0,0,1821,0,0.000000,2048,1601,59640,4,1.000000,0.000000
15094,16071912511,1055886,0,0,1739,0,0.000000,2048,1534,55886,4,1.000000,0.000000
15095,16072968575,1056064,0,0,1832,0,0.000000,2048,1653,56064,4,1.000000,0.000000
15096,16074024450,1055875,0,0,1833,0,0.000000,2048,1653,55875,4,1.000000,0.000000
15097,16075081781,1057331,0,0,1832,0,0.000000,2048,1608,57331,4,1.000000,0.000000
15098,16076137822,1056041,0,0,1831,0,0.000000,2048,1611,56041,4,1.000000,0.000000
15099,16077193607,1055785,0,0,1829,0,0.000000,2048,1643,55785,4,1.000000,0.000000
15100,16078250517,1056910,0,0,1790,0,0.000000,2048,1619,56910,4,1.000000,0.000000
15101,16079340300,1089783,0,0,1644,0,0.000000,2048,1441,89783,4,1.000000,0.000000
15102,16080398328,1058028,0,0,1824,0,0.000000,2048,1614,58028,4,1.000000,0.000000
15103,16081455610,1057282,0,0,1779,0,0.000000,2048,1611,57282,4,1.000000,0.000000
15104,16082512120,1056510,0,0,1732,0,0.000000,2048,1546,56510,4,1.000000,0.000000
15105,16083568259,1056139,0,0,1834,0,0.000000,2048,1614,56139,4,1.000000,0.000000
15106,16084624100,1055841,0,0,1834,0,0.000000,2048,1627,55841,4,1.000000,0.000000
15107,16085679580,1055480,0,0,1828,0,0.000000,2048,1650,55480,4,1.000000,0.000000
15108,16086735351,1055771,0,0,1832,0,0.000000,2048,1653,55771,4,1.000000,0.000000
15109,16087792710,1057359,0,0,1774,0,0.000000,2048,1554,57359,4,1.000000,0.000000
15110,16088849350,1056640,0,0,1811,0,0.000000,2048,1595,56640,4,1.000000,0.000000
15111,16089912153,1062803,0,0,1774,0,0.000000,2048,1606,62803,4,1.000000,0.000000
15112,16090968142,1055989,0,0,1818,0,0.000000,2048,1638,55989,4,1.000000,0.000000
15113,16092024076,1055934,0,0,1810,0,0.000000,2048,1590,55934,4,1.000000,0.000000
15114,16093082743,1058667,0,0,1830,0,0.000000,2048,1606,58667,4,1.000000,0.000000
15115,16094138665,1055922,0,0,1828,0,0.000000,2048,1650,55922,4,1.000000,0.000000
15116,16095195345,1056680,0,0,1813,0,0.000000,2048,1638,56680,4,1.000000,0.000000
15117,16096255390,1060045,0,0,1699,0,0.000000,2048,1492,60045,4,1.000000,0.000000
15118,16097313706,1058316,0,0,1833,0,0.000000,2048,1614,58316,4,1.000000,0.000000
15119,16098370178,1056472,0,0,1830,0,0.000000,2048,1651,56472,4,1.000000,0.000000
15120,16099429387,1059209,0,0,1681,0,0.000000,2048,1515,59209,4,1.000000,0.000000
15121,16100497042,1067655,0,0,1718,0,0.000000,2048,1498,67655,4,1.000000,0.000000
15122,16101553289,1056247,0,0,1833,0,0.000000,2048,1641,56247,4,1.000000,0.000000
15123,16102610225,1056936,0,0,1835,0,0.000000,2048,1655,56936,4,1.000000,0.000000
15124,16103666763,1056538,0,0,1767,0,0.000000,2048,1575,56538,4,1.000000,0.000000
15125,16104722875,1056112,0,0,1820,0,0.000000,2048,1600,56112,4,1.000000,0.000000
15126,16105779702,1056827,0,0,1726,0,0.000000,2048,1544,56827,4,1.000000,0.000000
15127,16106840987,1061285,0,0,1621,0,0.000000,2048,1463,61285,4,1.000000,0.000000
15128,16107899654,1058667,0,0,1785,0,0.000000,2048,1565,58667,4,1.000000,0.000000
15129,16108958043,1058389,0,0,1665,0,0.000000,2048,1496,58389,4,1.000000,0.000000
15130,16110016186,1058143,0,0,1811,0,0.000000,2048,1638,58143,4,1.000000,0.000000
15131,16111083146,1066960,0,0,1674,0,0.000000,2048,1456,66960,4,1.000000,0.000000
15132,16112223895,1140749,0,0,1903,0,0.000000,2048,1685,140749,4,1.000000,0.000000
15133,16113296662,1072767,0,0,1436,0,0.000000,2048,1314,72767,4,1.000000,0.000000
15134,16114361497,1064835,0,0,1630,0,0.000000,2048,1419,64835,4,1.000000,0.000000
15135,16115422371,1060874,0,0,1670,0,0.000000,2048,1524,60874,4,1.000000,0.000000
15136,16116480630,1058259,0,0,1635,0,0.000000,2048,1436,58259,4,1.000000,0.000000
15137,16117543481,1062851,0,0,1660,0,0.000000,2048,1480,62851,4,1.000000,0.000000
15138,16118604029,1060548,0,0,1741,0,0.000000,2048,1581,60548,4,1.000000,0.000000
15139,16119664710,1060681,0,0,1740,0,0.000000,2048,1520,60681,4,1.000000,0.000000
15140,16120723024,1058314,0,0,1821,0,0.000000,2048,1609,58314,4,1.000000,0.000000
15141,16121806887,1083863,0,0,1798,0,0.000000,2048,1626,83863,4,1.000000,0.000000
15142,16122865397,1058510,0,0,1822,0,0.000000,2048,1642,58510,4,1.000000,0.000000
15143,16123922859,1057462,0,0,1823,0,0.000000,2048,1601,57462,4,1.000000,0.000000
15144,16124979009,1056150,0,0,1821,0,0.000000,2048,1599,56150,4,1.000000,0.000000
15145,16126034961,1055952,0,0,1820,0,0.000000,2048,1642,55952,4,1.000000,0.000000
15146,16127085124,1050163,0,0,1664,0,0.000000,2048,1502,50163,4,1.000000,0.000000
15147,16128184923,1099799,0,0,1868,0,0.000000,2048,1648,99799,4,1.000000,0.000000
15148,16129249783,1064860,0,0,1429,0,0.000000,2048,1286,64860,4,1.000000,0.000000
15149,16130315183,1065400,0,0,1486,0,0.000000,2048,1293,65400,4,1.000000,0.000000
15150,16131380330,1065147,0,0,1525,0,0.000000,2048,1397,65147,4,1.000000,0.000000
15151,16132478718,1098388,0,0,1619,0,0.000000,2048,1411,98388,4,1.000000,0.000000
15152,16133537183,1058465,0,0,1606,0,0.000000,2048,1450,58465,4,1.000000,0.000000
15153,16134594356,1057173,0,0,1743,0,0.000000,2048,1559,57173,4,1.000000,0.000000
15154,16135650884,1056528,0,0,1820,0,0.000000,2048,1600,56528,4,1.000000,0.000000
15155,16136706918,1056034,0,0,1828,0,0.000000,2048,1622,56034,4,1.000000,0.000000
15156,16137764498,1057580,0,0,1815,0,0.000000,2048,1639,57580,4,1.000000,0.000000
15157,16138820818,1056320,0,0,1820,0,0.000000,2048,1638,56320,4,1.000000,0.000000
15158,16139878696,1057878,0,0,1751,0,0.000000,2048,1531,57878,4,1.000000,0.000000
15159,16140935794,1057098,0,0,1830,0,0.000000,2048,1620,57098,4,1.000000,0.000000
15160,16141991529,1055735,0,0,1826,0,0.000000,2048,1648,55735,4,1.000000,0.000000
15161,16143057839,1066310,0,0,1820,0,0.000000,2048,1644,66310,4,1.000000,0.000000
15162,16144085803,1027964,0,0,1762,0,0.000000,2048,1542,27964,4,1.000000,0.000000
15163,16145142062,1056259,0,0,1830,0,0.000000,2048,1611,56259,4,1.000000,0.000000
15164,16146199218,1057156,0,0,1820,0,0.000000,2048,1643,57156,4,1.000000,0.000000
15165,16147258425,1059207,0,0,1804,0,0.000000,2048,1631,59207,4,1.000000,0.000000
15166,16148316875,1058450,0,0,1647,0,0.000000,2048,1432,58450,4,1.000000,0.000000
15167,16149374220,1057345,0,0,1706,0,0.000000,2048,1531,57345,4,1.000000,0.000000
15168,16150430375,1056155,0,0,1815,0,0.000000,2048,1639,56155,4,1.000000,0.000000
15169,16151486383,1056008,0,0,1812,0,0.000000,2048,1599,56008,4,1.000000,0.000000
15170,16152542557,1056174,0,0,1826,0,0.000000,2048,1605,56174,4,1.000000,0.000000
15171,16153606676,1064119,0,0,1841,0,0.000000,2048,1647,64119,4,1.000000,0.000000
15172,16154662437,1055761,0,0,1817,0,0.000000,2048,1641,55761,4,1.000000,0.000000
15173,16155718481,1056044,0,0,1731,0,0.000000,2048,1538,56044,4,1.000000,0.000000
15174,16156774907,1056426,0,0,1780,0,0.000000,2048,1560,56426,4,1.000000,0.000000
15175,16157831002,1056095,0,0,1828,0,0.000000,2048,1641,56095,4,1.000000,0.000000
15176,16158886852,1055850,0,0,1828,0,0.000000,2048,1650,55850,4,1.000000,0.000000
15177,16159944698,1057846,0,0,1778,0,0.000000,2048,1579,57846,4,1.000000,0.000000
15178,16161002634,1057936,0,0,1732,0,0.000000,2048,1512,57936,4,1.000000,0.000000
15179,16162059091,1056457,0,0,1831,0,0.000000,2048,1650,56457,4,1.000000,0.000000
15180,16163083819,1024728,0,0,1762,0,0.000000,2048,1597,24728,4,1.000000,0.000000
15181,16164148513,1064694,0,0,1841,0,0.000000,2048,1623,64694,4,1.000000,0.000000
15182,16165209376,1060863,0,0,1832,0,0.000000,2048,1612,60863,4,1.000000,0.000000
15183,16166269548,1060172,0,0,1837,0,0.000000,2048,1641,60172,4,1.000000,0.000000
15184,16167326387,1056839,0,0,1826,0,0.000000,2048,1648,56839,4,1.000000,0.000000
15185,16168382967,1056580,0,0,1706,0,0.000000,2048,1516,56580,4,1.000000,0.000000
15186,16169439591,1056624,0,0,1711,0,0.000000,2048,1497,56624,4,1.000000,0.000000
15187,16170498634,1059043,0,0,1749,0,0.000000,2048,1587,59043,4,1.000000,0.000000
15188,16172243979,1745345,0,0,2271,0,0.000000,2048,2004,745345,4,1.000000,0.000000
15189,16173312082,1068103,0,0,1451,0,0.000000,2048,1310,68103,4,1.000000,0.000000
15190,16174385592,1073510,0,0,1390,0,0.000000,2048,1244,73510,4,1.000000,0.000000
15191,16175479884,1094292,0,0,1414,0,0.000000,2048,1228,94292,4,1.000000,0.000000
15192,16176548960,1069076,0,0,1476,0,0.000000,2048,1360,69076,4,1.000000,0.000000
15193,16177612099,1063139,0,0,1614,0,0.000000,2048,1394,63139,4,1.000000,0.000000
15194,16178671418,1059319,0,0,1641,0,0.000000,2048,1496,59319,4,1.000000,0.000000
15195,16179733206,1061788,0,0,1637,0,0.000000,2048,1446,61788,4,1.000000,0.000000
15196,16180798316,1065110,0,0,1605,0,0.000000,2048,1428,65110,4,1.000000,0.000000
15197,16181861578,1063262,0,0,1570,0,0.000000,2048,1407,63262,4,1.000000,0.000000
15198,16182921270,1059692,0,0,1632,0,0.000000,2048,1435,59692,4,1.000000,0.000000
15199,16183978863,1057593,0,0,1664,0,0.000000,2048,1519,57593,4,1.000000,0.000000
15200,16185035784,1056921,0,0,1669,0,0.000000,2048,1455,56921,4,1.000000,0.000000
15201,16186083819,1048035,0,0,1636,0,0.000000,2048,1415,48035,4,1.000000,0.000000
15202,16187141063,1057244,0,0,1663,0,0.000000,2048,1473,57244,4,1.000000,0.000000
15203,16188198252,1057189,0,0,1817,0,0.000000,2048,1641,57189,4,1.000000,0.000000
15204,16189255938,1057686,0,0,1834,0,0.000000,2048,1635,57686,4,1.000000,0.000000
15205,16190313428,1057490,0,0,1833,0,0.000000,2048,1614,57490,4,1.000000,0.000000
15206,16191369708,1056280,0,0,1832,0,0.000000,2048,1618,56280,4,1.000000,0.000000
15207,16192425538,1055830,0,0,1828,0,0.000000,2048,1649,55830,4,1.000000,0.000000
15208,16193481556,1056018,0,0,1816,0,0.000000,2048,1640,56018,4,1.000000,0.000000
15209,16194537088,1055532,0,0,1810,0,0.000000,2048,1591,55532,4,1.000000,0.000000
15210,16195592660,1055572,0,0,1789,0,0.000000,2048,1569,55572,4,1.000000,0.000000
15211,16196655450,1062790,0,0,1840,0,0.000000,2048,1660,62790,4,1.000000,0.000000
15212,16197711887,1056437,0,0,1829,0,0.000000,2048,1650,56437,4,1.000000,0.000000
15213,16198767946,1056059,0,0,1828,0,0.000000,2048,1623,56059,4,1.000000,0.000000
15214,16199826830,1058884,0,0,1741,0,0.000000,2048,1521,58884,4,1.000000,0.000000
15215,16200885170,1058340,0,0,1832,0,0.000000,2048,1645,58340,4,1.000000,0.000000
15216,16201941442,1056272,0,0,1821,0,0.000000,2048,1644,56272,4,1.000000,0.000000
15217,16202997652,1056210,0,0,1807,0,0.000000,2048,1607,56210,4,1.000000,0.000000
15218,16204053753,1056101,0,0,1828,0,0.000000,2048,1608,56101,4,1.000000,0.000000
15219,16205081944,1028191,0,0,1778,0,0.000000,2048,1583,28191,4,1.000000,0.000000
15220,16206137942,1055998,0,0,1831,0,0.000000,2048,1652,55998,4,1.000000,0.000000
15221,16207203249,1065307,0,0,1848,0,0.000000,2048,1658,65307,4,1.000000,0.000000
15222,16208259214,1055965,0,0,1816,0,0.000000,2048,1596,55965,4,1.000000,0.000000
15223,16209315333,1056119,0,0,1802,0,0.000000,2048,1587,56119,4,1.000000,0.000000
15224,16210371769,1056436,0,0,1789,0,0.000000,2048,1618,56436,4,1.000000,0.000000
15225,16211428059,1056290,0,0,1699,0,0.000000,2048,1521,56290,4,1.000000,0.000000
15226,16212484993,1056934,0,0,1812,0,0.000000,2048,1592,56934,4,1.000000,0.000000
15227,16213541549,1056556,0,0,1812,0,0.000000,2048,1614,56556,4,1.000000,0.000000
15228,16214597278,1055729,0,0,1820,0,0.000000,2048,1643,55729,4,1.000000,0.000000
15229,16215652984,1055706,0,0,1820,0,0.000000,2048,1631,55706,4,1.000000,0.000000
15230,16216708642,1055658,0,0,1781,0,0.000000,2048,1561,55658,4,1.000000,0.000000
15231,16217770862,1062220,0,0,1829,0,0.000000,2048,1620,62220,4,1.000000,0.000000
15232,16218827046,1056184,0,0,1820,0,0.000000,2048,1643,56184,4,1.000000,0.000000
15233,16219884041,1056995,0,0,1767,0,0.000000,2048,1589,56995,4,1.000000,0.000000
15234,16220941786,1057745,0,0,1763,0,0.000000,2048,1543,57745,4,1.000000,0.000000
15235,16221998542,1056756,0,0,1707,0,0.000000,2048,1526,56756,4,1.000000,0.000000
15236,16223054906,1056364,0,0,1829,0,0.000000,2048,1650,56364,4,1.000000,0.000000
15237,16224087204,1032298,0,0,1781,0,0.000000,2048,1577,32298,4,1.000000,0.000000
15238,16225143992,1056788,0,0,1820,0,0.000000,2048,1600,56788,4,1.000000,0.000000
15239,16226200353,1056361,0,0,1817,0,0.000000,2048,1626,56361,4,1.000000,0.000000
15240,16227256370,1056017,0,0,1830,0,0.000000,2048,1651,56017,4,1.000000,0.000000
15241,16228319447,1063077,0,0,1844,0,0.000000,2048,1650,63077,4,1.000000,0.000000
15242,16229376055,1056608,0,0,1827,0,0.000000,2048,1607,56608,4,1.000000,0.000000
15243,16230432952,1056897,0,0,1739,0,0.000000,2048,1539,56897,4,1.000000,0.000000
15244,16231495068,1062116,0,0,1599,0,0.000000,2048,1459,62116,4,1.000000,0.000000
15245,16232553992,1058924,0,0,1820,0,0.000000,2048,1600,58924,4,1.000000,0.000000
15246,16233610964,1056972,0,0,1748,0,0.000000,2048,1542,56972,4,1.000000,0.000000
15247,16234668153,1057189,0,0,1821,0,0.000000,2048,1644,57189,4,1.000000,0.000000
15248,16235725079,1056926,0,0,1818,0,0.000000,2048,1637,56926,4,1.000000,0.000000
15249,16236781648,1056569,0,0,1827,0,0.000000,2048,1607,56569,4,1.000000,0.000000
15250,16237838160,1056512,0,0,1813,0,0.000000,2048,1589,56512,4,1.000000,0.000000
15251,16238919040,1080880,0,0,1734,0,0.000000,2048,1576,80880,4,1.000000,0.000000
15252,16239954965,1035925,0,0,1486,0,0.000000,2048,1308,35925,4,1.000000,0.000000
15253,16241015552,1060587,0,0,1547,0,0.000000,2048,1399,60587,4,1.000000,0.000000
15254,16242073705,1058153,0,0,1660,0,0.000000,2048,1468,58153,4,1.000000,0.000000
15255,16243082676,1008971,0,0,1727,0,0.000000,2048,1523,8971,4,1.000000,0.000000
15256,16244139685,1057009,0,0,1832,0,0.000000,2048,1653,57009,4,1.000000,0.000000
15257,16245195857,1056172,0,0,1834,0,0.000000,2048,1655,56172,4,1.000000,0.000000
15258,16246252948,1057091,0,0,1829,0,0.000000,2048,1607,57091,4,1.000000,0.000000
15259,16247309963,1057015,0,0,1811,0,0.000000,2048,1591,57015,4,1.000000,0.000000
15260,16248368040,1058077,0,0,1765,0,0.000000,2048,1593,58077,4,1.000000,0.000000
15261,16249434705,1066665,0,0,1723,0,0.000000,2048,1555,66665,4,1.000000,0.000000
15262,16250491620,1056915,0,0,1813,0,0.000000,2048,1593,56915,4,1.000000,0.000000
15263,16251548054,1056434,0,0,1827,0,0.000000,2048,1610,56434,4,1.000000,0.000000
15264,16252604102,1056048,0,0,1827,0,0.000000,2048,1649,56048,4,1.000000,0.000000
15265,16253660662,1056560,0,0,1830,0,0.000000,2048,1651,56560,4,1.000000,0.000000
15266,16254716681,1056019,0,0,1829,0,0.000000,2048,1615,56019,4,1.000000,0.000000
15267,16255772903,1056222,0,0,1827,0,0.000000,2048,1607,56222,4,1.000000,0.000000
15268,16256828579,1055676,0,0,1829,0,0.000000,2048,1634,55676,4,1.000000,0.000000
15269,16257884591,1056012,0,0,1818,0,0.000000,2048,1642,56012,4,1.000000,0.000000
15270,16258940499,1055908,0,0,1819,0,0.000000,2048,1625,55908,4,1.000000,0.000000
15271,16260003641,1063142,0,0,1661,0,0.000000,2048,1442,63142,4,1.000000,0.000000
