tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23241,24817345373,1071321,0,0,1851,0,0.000000,16384,1651,71321,4,1.000000,0.000000
23242,24818403246,1057873,0,0,1807,0,0.000000,16384,1587,57873,4,1.000000,0.000000
23243,24819459432,1056186,0,0,1827,0,0.000000,16384,1619,56186,4,1.000000,0.000000
23244,24820515369,1055937,0,0,1827,0,0.000000,16384,1649,55937,4,1.000000,0.000000
23245,24821572026,1056657,0,0,1829,0,0.000000,16384,1651,56657,4,1.000000,0.000000
23246,24822628779,1056753,0,0,1828,0,0.000000,16384,1604,56753,4,1.000000,0.000000
23247,24823684822,1056043,0,0,1814,0,0.000000,16384,1594,56043,4,1.000000,0.000000
23248,24824740784,1055962,0,0,1828,0,0.000000,16384,1645,55962,4,1.000000,0.000000
23249,24825767406,1026622,0,0,1773,0,0.000000,16384,1606,26622,4,1.000000,0.000000
23250,24826824180,1056774,0,0,1821,0,0.000000,16384,1607,56774,4,1.000000,0.000000
23251,24827896577,1072397,0,0,1823,0,0.000000,16384,1602,72397,4,1.000000,0.000000
23252,24828952572,1055995,0,0,1829,0,0.000000,16384,1637,55995,4,1.000000,0.000000
23253,24830008461,1055889,0,0,1830,0,0.000000,16384,1651,55889,4,1.000000,0.000000
23254,24831064456,1055995,0,0,1797,0,0.000000,16384,1605,55995,4,1.000000,0.000000
23255,24832120615,1056159,0,0,1775,0,0.000000,16384,1555,56159,4,1.000000,0.000000
23256,24833178759,1058144,0,0,1695,0,0.000000,16384,1522,58144,4,1.000000,0.000000
23257,24834279117,1100358,0,0,1809,0,0.000000,16384,1634,100358,4,1.000000,0.000000
23258,24835338946,1059829,0,0,1596,0,0.000000,16384,1384,59829,4,1.000000,0.000000
23259,24836398933,1059987,0,0,1639,0,0.000000,16384,1485,59987,4,1.000000,0.000000
23260,24837457669,1058736,0,0,1670,0,0.000000,16384,1484,58736,4,1.000000,0.000000
23261,24838524076,1066407,0,0,1696,0,0.000000,16384,1490,66407,4,1.000000,0.000000
23262,24839581028,1056952,0,0,1818,0,0.000000,16384,1641,56952,4,1.000000,0.000000
23263,24840637303,1056275,0,0,1827,0,0.000000,16384,1650,56275,4,1.000000,0.000000
23264,24841695123,1057820,0,0,1755,0,0.000000,16384,1535,57820,4,1.000000,0.000000
23265,24842752541,1057418,0,0,1830,0,0.000000,16384,1613,57418,4,1.000000,0.000000
23266,24843765844,1013303,0,0,1753,0,0.000000,16384,1589,13303,4,1.000000,0.000000
23267,24844822199,1056355,0,0,1809,0,0.000000,16384,1626,56355,4,1.000000,0.000000
23268,24845878298,1056099,0,0,1828,0,0.000000,16384,1608,56099,4,1.000000,0.000000
23269,24846935143,1056845,0,0,1807,0,0.000000,16384,1590,56845,4,1.000000,0.000000
23270,24847990916,1055773,0,0,1819,0,0.000000,16384,1642,55773,4,1.000000,0.000000
23271,24849055152,1064236,0,0,1775,0,0.000000,16384,1605,64236,4,1.000000,0.000000
23272,24850113694,1058542,0,0,1773,0,0.000000,16384,1553,58542,4,1.000000,0.000000
23273,24851169861,1056167,0,0,1819,0,0.000000,16384,1604,56167,4,1.000000,0.000000
23274,24852225685,1055824,0,0,1761,0,0.000000,16384,1596,55824,4,1.000000,0.000000
23275,24853283849,1058164,0,0,1630,0,0.000000,16384,1446,58164,4,1.000000,0.000000
23276,24854340947,1057098,0,0,1831,0,0.000000,16384,1611,57098,4,1.000000,0.000000
23277,24855397741,1056794,0,0,1807,0,0.000000,16384,1625,56794,4,1.000000,0.000000
23278,24856454283,1056542,0,0,1819,0,0.000000,16384,1642,56542,4,1.000000,0.000000
23279,24857511445,1057162,0,0,1810,0,0.000000,16384,1605,57162,4,1.000000,0.000000
23280,24858568917,1057472,0,0,1831,0,0.000000,16384,1611,57472,4,1.000000,0.000000
23281,24859632363,1063446,0,0,1838,0,0.000000,16384,1636,63446,4,1.000000,0.000000
23282,24860689345,1056982,0,0,1823,0,0.000000,16384,1645,56982,4,1.000000,0.000000
23283,24861746739,1057394,0,0,1826,0,0.000000,16384,1642,57394,4,1.000000,0.000000
23284,24862766998,1020259,0,0,1741,0,0.000000,16384,1521,20259,4,1.000000,0.000000
23285,24863824217,1057219,0,0,1813,0,0.000000,16384,1609,57219,4,1.000000,0.000000
23286,24864880272,1056055,0,0,1826,0,0.000000,16384,1648,56055,4,1.000000,0.000000
23287,24865935956,1055684,0,0,1825,0,0.000000,16384,1643,55684,4,1.000000,0.000000
23288,24866991542,1055586,0,0,1829,0,0.000000,16384,1608,55586,4,1.000000,0.000000
23289,24868047194,1055652,0,0,1828,0,0.000000,16384,1605,55652,4,1.000000,0.000000
23290,24869102550,1055356,0,0,1829,0,0.000000,16384,1648,55356,4,1.000000,0.000000
23291,24870162432,1059882,0,0,1817,0,0.000000,16384,1641,59882,4,1.000000,0.000000
23292,24871217833,1055401,0,0,1818,0,0.000000,16384,1611,55401,4,1.000000,0.000000
23293,24872273558,1055725,0,0,1832,0,0.000000,16384,1611,55725,4,1.000000,0.000000
23294,24873331045,1057487,0,0,1731,0,0.000000,16384,1551,57487,4,1.000000,0.000000
23295,24874388778,1057733,0,0,1823,0,0.000000,16384,1645,57733,4,1.000000,0.000000
23296,24875446487,1057709,0,0,1830,0,0.000000,16384,1625,57709,4,1.000000,0.000000
23297,24876503178,1056691,0,0,1831,0,0.000000,16384,1611,56691,4,1.000000,0.000000
23298,24877559917,1056739,0,0,1812,0,0.000000,16384,1611,56739,4,1.000000,0.000000
23299,24878616994,1057077,0,0,1827,0,0.000000,16384,1648,57077,4,1.000000,0.000000
23300,24879672847,1055853,0,0,1815,0,0.000000,16384,1631,55853,4,1.000000,0.000000
23301,24880747420,1074573,0,0,1856,0,0.000000,16384,1634,74573,4,1.000000,0.000000
23302,24881768144,1020724,0,0,1747,0,0.000000,16384,1538,20724,4,1.000000,0.000000
23303,24882824668,1056524,0,0,1828,0,0.000000,16384,1649,56524,4,1.000000,0.000000
23304,24883880568,1055900,0,0,1810,0,0.000000,16384,1635,55900,4,1.000000,0.000000
23305,24884936987,1056419,0,0,1830,0,0.000000,16384,1607,56419,4,1.000000,0.000000
23306,24885992727,1055740,0,0,1807,0,0.000000,16384,1587,55740,4,1.000000,0.000000
23307,24887050486,1057759,0,0,1807,0,0.000000,16384,1630,57759,4,1.000000,0.000000
23308,24888124293,1073807,0,0,1784,0,0.000000,16384,1614,73807,4,1.000000,0.000000
23309,24889188250,1063957,0,0,1764,0,0.000000,16384,1551,63957,4,1.000000,0.000000
23310,24890248712,1060462,0,0,1674,0,0.000000,16384,1480,60462,4,1.000000,0.000000
23311,24891317548,1068836,0,0,1687,0,0.000000,16384,1538,68836,4,1.000000,0.000000
23312,24892374051,1056503,0,0,1663,0,0.000000,16384,1446,56503,4,1.000000,0.000000
23313,24893434682,1060631,0,0,1644,0,0.000000,16384,1480,60631,4,1.000000,0.000000
23314,24894494308,1059626,0,0,1667,0,0.000000,16384,1491,59626,4,1.000000,0.000000
23315,24895552639,1058331,0,0,1640,0,0.000000,16384,1435,58331,4,1.000000,0.000000
23316,24896612429,1059790,0,0,1592,0,0.000000,16384,1461,59790,4,1.000000,0.000000
23317,24897702062,1089633,0,0,1845,0,0.000000,16384,1621,89633,4,1.000000,0.000000
23318,24898768135,1066073,0,0,1652,0,0.000000,16384,1457,66073,4,1.000000,0.000000
23319,24899799702,1031567,0,0,1761,0,0.000000,16384,1596,31567,4,1.000000,0.000000
23320,24900863371,1063669,0,0,1920,0,0.000000,16384,1720,63669,4,1.000000,0.000000
23321,24901934733,1071362,0,0,1885,0,0.000000,16384,1598,71362,4,1.000000,0.000000
23322,24902993953,1059220,0,0,1823,0,0.000000,16384,1645,59220,4,1.000000,0.000000
23323,24904052337,1058384,0,0,1831,0,0.000000,16384,1626,58384,4,1.000000,0.000000
23324,24905112382,1060045,0,0,1903,0,0.000000,16384,1682,60045,4,1.000000,0.000000
23325,24906175825,1063443,0,0,1787,0,0.000000,16384,1578,63443,4,1.000000,0.000000
23326,24907235658,1059833,0,0,1771,0,0.000000,16384,1604,59833,4,1.000000,0.000000
23327,24908292129,1056471,0,0,1817,0,0.000000,16384,1630,56471,4,1.000000,0.000000
23328,24909360522,1068393,0,0,1828,0,0.000000,16384,1608,68393,4,1.000000,0.000000
23329,24910424442,1063920,0,0,1578,0,0.000000,16384,1408,63920,4,1.000000,0.000000
23330,24911483602,1059160,0,0,1764,0,0.000000,16384,1594,59160,4,1.000000,0.000000
23331,24912551641,1068039,0,0,1764,0,0.000000,16384,1544,68039,4,1.000000,0.000000
23332,24913609759,1058118,0,0,1759,0,0.000000,16384,1560,58118,4,1.000000,0.000000
23333,24914667458,1057699,0,0,1820,0,0.000000,16384,1643,57699,4,1.000000,0.000000
23334,24915725947,1058489,0,0,1817,0,0.000000,16384,1629,58489,4,1.000000,0.000000
23335,24916766665,1040718,0,0,1785,0,0.000000,16384,1565,40718,4,1.000000,0.000000
23336,24917823238,1056573,0,0,1772,0,0.000000,16384,1573,56573,4,1.000000,0.000000
23337,24918879572,1056334,0,0,1820,0,0.000000,16384,1643,56334,4,1.000000,0.000000
23338,24919936869,1057297,0,0,1779,0,0.000000,16384,1591,57297,4,1.000000,0.000000
23339,24920993567,1056698,0,0,1830,0,0.000000,16384,1610,56698,4,1.000000,0.000000
23340,24922049623,1056056,0,0,1830,0,0.000000,16384,1619,56056,4,1.000000,0.000000
23341,24923113990,1064367,0,0,1821,0,0.000000,16384,1644,64367,4,1.000000,0.000000
23342,24924170065,1056075,0,0,1830,0,0.000000,16384,1652,56075,4,1.000000,0.000000
23343,24925226158,1056093,0,0,1827,0,0.000000,16384,1605,56093,4,1.000000,0.000000
23344,24926282201,1056043,0,0,1828,0,0.000000,16384,1608,56043,4,1.000000,0.000000
23345,24927338098,1055897,0,0,1817,0,0.000000,16384,1631,55897,4,1.000000,0.000000
23346,24928394643,1056545,0,0,1813,0,0.000000,16384,1638,56545,4,1.000000,0.000000
23347,24929450844,1056201,0,0,1828,0,0.000000,16384,1625,56201,4,1.000000,0.000000
23348,24930506652,1055808,0,0,1826,0,0.000000,16384,1606,55808,4,1.000000,0.000000
23349,24931562514,1055862,0,0,1828,0,0.000000,16384,1623,55862,4,1.000000,0.000000
23350,24932618773,1056259,0,0,1830,0,0.000000,16384,1651,56259,4,1.000000,0.000000
23351,24933692770,1073997,0,0,1769,0,0.000000,16384,1589,73997,4,1.000000,0.000000
23352,24934752456,1059686,0,0,1795,0,0.000000,16384,1575,59686,4,1.000000,0.000000
23353,24935765967,1013511,0,0,1728,0,0.000000,16384,1537,13511,4,1.000000,0.000000
23354,24936821822,1055855,0,0,1828,0,0.000000,16384,1650,55855,4,1.000000,0.000000
23355,24937878486,1056664,0,0,1831,0,0.000000,16384,1636,56664,4,1.000000,0.000000
23356,24938935075,1056589,0,0,1829,0,0.000000,16384,1609,56589,4,1.000000,0.000000
23357,24939991077,1056002,0,0,1829,0,0.000000,16384,1614,56002,4,1.000000,0.000000
23358,24941047063,1055986,0,0,1830,0,0.000000,16384,1651,55986,4,1.000000,0.000000
23359,24942103910,1056847,0,0,1828,0,0.000000,16384,1650,56847,4,1.000000,0.000000
23360,24943159937,1056027,0,0,1819,0,0.000000,16384,1603,56027,4,1.000000,0.000000
23361,24944223089,1063152,0,0,1840,0,0.000000,16384,1620,63152,4,1.000000,0.000000
23362,24945279212,1056123,0,0,1832,0,0.000000,16384,1638,56123,4,1.000000,0.000000
23363,24946335020,1055808,0,0,1816,0,0.000000,16384,1640,55808,4,1.000000,0.000000
23364,24947391109,1056089,0,0,1829,0,0.000000,16384,1635,56089,4,1.000000,0.000000
23365,24948447258,1056149,0,0,1809,0,0.000000,16384,1589,56149,4,1.000000,0.000000
23366,24949503144,1055886,0,0,1788,0,0.000000,16384,1585,55886,4,1.000000,0.000000
23367,24950560119,1056975,0,0,1822,0,0.000000,16384,1644,56975,4,1.000000,0.000000
23368,24951617140,1057021,0,0,1817,0,0.000000,16384,1634,57021,4,1.000000,0.000000
23369,24952673172,1056032,0,0,1827,0,0.000000,16384,1607,56032,4,1.000000,0.000000
23370,24953733076,1059904,0,0,1658,0,0.000000,16384,1469,59904,4,1.000000,0.000000
23371,24954768819,1035743,0,0,1540,0,0.000000,16384,1389,35743,4,1.000000,0.000000
23372,24955825278,1056459,0,0,1667,0,0.000000,16384,1457,56459,4,1.000000,0.000000
23373,24956881981,1056703,0,0,1831,0,0.000000,16384,1652,56703,4,1.000000,0.000000
23374,24957938776,1056795,0,0,1827,0,0.000000,16384,1649,56795,4,1.000000,0.000000
23375,24958995209,1056433,0,0,1817,0,0.000000,16384,1600,56433,4,1.000000,0.000000
23376,24960050999,1055790,0,0,1828,0,0.000000,16384,1608,55790,4,1.000000,0.000000
23377,24961108302,1057303,0,0,1803,0,0.000000,16384,1619,57303,4,1.000000,0.000000
23378,24962168656,1060354,0,0,1554,0,0.000000,16384,1398,60354,4,1.000000,0.000000
23379,24963228699,1060043,0,0,1694,0,0.000000,16384,1481,60043,4,1.000000,0.000000
23380,24964287254,1058555,0,0,1745,0,0.000000,16384,1583,58555,4,1.000000,0.000000
23381,24965353576,1066322,0,0,1777,0,0.000000,16384,1592,66322,4,1.000000,0.000000
23382,24966410083,1056507,0,0,1822,0,0.000000,16384,1602,56507,4,1.000000,0.000000
23383,24967467095,1057012,0,0,1813,0,0.000000,16384,1604,57012,4,1.000000,0.000000
23384,24968523998,1056903,0,0,1827,0,0.000000,16384,1648,56903,4,1.000000,0.000000
23385,24969587590,1063592,0,0,1730,0,0.000000,16384,1554,63592,4,1.000000,0.000000
23386,24970645571,1057981,0,0,1791,0,0.000000,16384,1571,57981,4,1.000000,0.000000
23387,24971702888,1057317,0,0,1821,0,0.000000,16384,1617,57317,4,1.000000,0.000000
23388,24972760220,1057332,0,0,1830,0,0.000000,16384,1651,57332,4,1.000000,0.000000
23389,24973940555,1180335,0,0,1805,0,0.000000,16384,1624,180335,4,1.000000,0.000000
23390,24974998709,1058154,0,0,1630,0,0.000000,16384,1410,58154,4,1.000000,0.000000
23391,24976066397,1067688,0,0,1695,0,0.000000,16384,1537,67688,4,1.000000,0.000000
23392,24977124384,1057987,0,0,1781,0,0.000000,16384,1599,57987,4,1.000000,0.000000
23393,24978184001,1059617,0,0,1671,0,0.000000,16384,1451,59617,4,1.000000,0.000000
23394,24979241386,1057385,0,0,1819,0,0.000000,16384,1636,57385,4,1.000000,0.000000
23395,24980298183,1056797,0,0,1816,0,0.000000,16384,1640,56797,4,1.000000,0.000000
23396,24981353887,1055704,0,0,1829,0,0.000000,16384,1624,55704,4,1.000000,0.000000
23397,24982411525,1057638,0,0,1826,0,0.000000,16384,1606,57638,4,1.000000,0.000000
23398,24983468993,1057468,0,0,1767,0,0.000000,16384,1576,57468,4,1.000000,0.000000
23399,24984534490,1065497,0,0,1613,0,0.000000,16384,1464,65497,4,1.000000,0.000000
23400,24985597561,1063071,0,0,1629,0,0.000000,16384,1409,63071,4,1.000000,0.000000
23401,24986714611,1117050,0,0,1870,0,0.000000,16384,1684,117050,4,1.000000,0.000000
23402,24987769659,1055048,0,0,1584,0,0.000000,16384,1430,55048,4,1.000000,0.000000
23403,24988829095,1059436,0,0,1661,0,0.000000,16384,1446,59436,4,1.000000,0.000000
23404,24989887408,1058313,0,0,1625,0,0.000000,16384,1488,58313,4,1.000000,0.000000
23405,24990949622,1062214,0,0,1656,0,0.000000,16384,1452,62214,4,1.000000,0.000000
23406,24992013091,1063469,0,0,1613,0,0.000000,16384,1444,63469,4,1.000000,0.000000
23407,24993074079,1060988,0,0,1669,0,0.000000,16384,1498,60988,4,1.000000,0.000000
23408,24994132407,1058328,0,0,1589,0,0.000000,16384,1389,58328,4,1.000000,0.000000
23409,24995192126,1059719,0,0,1618,0,0.000000,16384,1482,59719,4,1.000000,0.000000
23410,24996250067,1057941,0,0,1664,0,0.000000,16384,1444,57941,4,1.000000,0.000000
23411,24997321971,1071904,0,0,1685,0,0.000000,16384,1515,71904,4,1.000000,0.000000
23412,24998379303,1057332,0,0,1658,0,0.000000,16384,1488,57332,4,1.000000,0.000000
23413,24999441097,1061794,0,0,1542,0,0.000000,16384,1354,61794,4,1.000000,0.000000
23414,25000501484,1060387,0,0,1524,0,0.000000,16384,1376,60387,4,1.000000,0.000000
23415,25001564278,1062794,0,0,1552,0,0.000000,16384,1365,62794,4,1.000000,0.000000
23416,25002623936,1059658,0,0,1542,0,0.000000,16384,1392,59658,4,1.000000,0.000000
23417,25003682340,1058404,0,0,1648,0,0.000000,16384,1441,58404,4,1.000000,0.000000
23418,25004739830,1057490,0,0,1661,0,0.000000,16384,1515,57490,4,1.000000,0.000000
23419,25005766031,1026201,0,0,1754,0,0.000000,16384,1548,26201,4,1.000000,0.000000
23420,25006822149,1056118,0,0,1800,0,0.000000,16384,1580,56118,4,1.000000,0.000000
23421,25007896908,1074759,0,0,1709,0,0.000000,16384,1552,74759,4,1.000000,0.000000
23422,25008955489,1058581,0,0,1784,0,0.000000,16384,1601,58581,4,1.000000,0.000000
23423,25010014427,1058938,0,0,1791,0,0.000000,16384,1571,58938,4,1.000000,0.000000
23424,25011076229,1061802,0,0,1547,0,0.000000,16384,1393,61802,4,1.000000,0.000000
23425,25012136579,1060350,0,0,1633,0,0.000000,16384,1447,60350,4,1.000000,0.000000
23426,25013194088,1057509,0,0,1552,0,0.000000,16384,1382,57509,4,1.000000,0.000000
23427,25014255192,1061104,0,0,1564,0,0.000000,16384,1398,61104,4,1.000000,0.000000
23428,25015339086,1083894,0,0,1703,0,0.000000,16384,1496,83894,4,1.000000,0.000000
23429,25016398571,1059485,0,0,1550,0,0.000000,16384,1421,59485,4,1.000000,0.000000
23430,25017457994,1059423,0,0,1664,0,0.000000,16384,1443,59423,4,1.000000,0.000000
23431,25018531728,1073734,0,0,1685,0,0.000000,16384,1524,73734,4,1.000000,0.000000
23432,25019587979,1056251,0,0,1663,0,0.000000,16384,1484,56251,4,1.000000,0.000000
23433,25020645886,1057907,0,0,1789,0,0.000000,16384,1570,57907,4,1.000000,0.000000
23434,25021703757,1057871,0,0,1686,0,0.000000,16384,1524,57871,4,1.000000,0.000000
23435,25022759700,1055943,0,0,1808,0,0.000000,16384,1630,55943,4,1.000000,0.000000
23436,25023820357,1060657,0,0,1681,0,0.000000,16384,1461,60657,4,1.000000,0.000000
23437,25024877738,1057381,0,0,1820,0,0.000000,16384,1624,57381,4,1.000000,0.000000
23438,25025933559,1055821,0,0,1804,0,0.000000,16384,1630,55821,4,1.000000,0.000000
23439,25026990252,1056693,0,0,1778,0,0.000000,16384,1584,56693,4,1.000000,0.000000
23440,25028048919,1058667,0,0,1783,0,0.000000,16384,1562,58667,4,1.000000,0.000000
23441,25029116625,1067706,0,0,1784,0,0.000000,16384,1599,67706,4,1.000000,0.000000
23442,25030174092,1057467,0,0,1723,0,0.000000,16384,1566,57467,4,1.000000,0.000000
23443,25031231515,1057423,0,0,1797,0,0.000000,16384,1577,57423,4,1.000000,0.000000
23444,25032289968,1058453,0,0,1599,0,0.000000,16384,1420,58453,4,1.000000,0.000000
23445,25033349896,1059928,0,0,1671,0,0.000000,16384,1513,59928,4,1.000000,0.000000
23446,25034408944,1059048,0,0,1629,0,0.000000,16384,1409,59048,4,1.000000,0.000000
23447,25035468150,1059206,0,0,1667,0,0.000000,16384,1519,59206,4,1.000000,0.000000
23448,25036526825,1058675,0,0,1663,0,0.000000,16384,1471,58675,4,1.000000,0.000000
23449,25037584290,1057465,0,0,1786,0,0.000000,16384,1569,57465,4,1.000000,0.000000
23450,25038640806,1056516,0,0,1699,0,0.000000,16384,1547,56516,4,1.000000,0.000000
23451,25039781830,1141024,0,0,1582,0,0.000000,16384,1395,141024,4,1.000000,0.000000
23452,25040851244,1069414,0,0,1451,0,0.000000,16384,1312,69414,4,1.000000,0.000000
23453,25041919095,1067851,0,0,1465,0,0.000000,16384,1268,67851,4,1.000000,0.000000
23454,25042984777,1065682,0,0,1433,0,0.000000,16384,1317,65682,4,1.000000,0.000000
23455,25044048197,1063420,0,0,1556,0,0.000000,16384,1353,63420,4,1.000000,0.000000
23456,25045105455,1057258,0,0,1560,0,0.000000,16384,1427,57258,4,1.000000,0.000000
23457,25046164165,1058710,0,0,1561,0,0.000000,16384,1350,58710,4,1.000000,0.000000
23458,25047222894,1058729,0,0,1562,0,0.000000,16384,1437,58729,4,1.000000,0.000000
23459,25048282890,1059996,0,0,1447,0,0.000000,16384,1251,59996,4,1.000000,0.000000
23460,25049342955,1060065,0,0,1556,0,0.000000,16384,1416,60065,4,1.000000,0.000000
23461,25050423138,1080183,0,0,1653,0,0.000000,16384,1433,80183,4,1.000000,0.000000
23462,25051482282,1059144,0,0,1572,0,0.000000,16384,1444,59144,4,1.000000,0.000000
23463,25052544397,1062115,0,0,1740,0,0.000000,16384,1532,62115,4,1.000000,0.000000
23464,25053616893,1072496,0,0,1545,0,0.000000,16384,1377,72496,4,1.000000,0.000000
23465,25054682661,1065768,0,0,1503,0,0.000000,16384,1335,65768,4,1.000000,0.000000
23466,25055748688,1066027,0,0,1543,0,0.000000,16384,1382,66027,4,1.000000,0.000000
23467,25056774616,1025928,0,0,1495,0,0.000000,16384,1320,25928,4,1.000000,0.000000
23468,25057833976,1059360,0,0,1560,0,0.000000,16384,1405,59360,4,1.000000,0.000000
23469,25058892932,1058956,0,0,1562,0,0.000000,16384,1381,58956,4,1.000000,0.000000
23470,25059951300,1058368,0,0,1560,0,0.000000,16384,1398,58368,4,1.000000,0.000000
23471,25061032553,1081253,0,0,1580,0,0.000000,16384,1403,81253,4,1.000000,0.000000
23472,25062095825,1063272,0,0,1464,0,0.000000,16384,1313,63272,4,1.000000,0.000000
23473,25063156523,1060698,0,0,1558,0,0.000000,16384,1376,60698,4,1.000000,0.000000
23474,25064213500,1056977,0,0,1559,0,0.000000,16384,1398,56977,4,1.000000,0.000000
23475,25065271744,1058244,0,0,1553,0,0.000000,16384,1378,58244,4,1.000000,0.000000
23476,25066331302,1059558,0,0,1563,0,0.000000,16384,1396,59558,4,1.000000,0.000000
23477,25067390101,1058799,0,0,1562,0,0.000000,16384,1389,58799,4,1.000000,0.000000
23478,25068449976,1059875,0,0,1546,0,0.000000,16384,1377,59875,4,1.000000,0.000000
23479,25069516509,1066533,0,0,1504,0,0.000000,16384,1341,66533,4,1.000000,0.000000
23480,25070579705,1063196,0,0,1530,0,0.000000,16384,1368,63196,4,1.000000,0.000000
23481,25071656752,1077047,0,0,1587,0,0.000000,16384,1409,77047,4,1.000000,0.000000
23482,25072716378,1059626,0,0,1561,0,0.000000,16384,1389,59626,4,1.000000,0.000000
23483,25073770454,1054076,0,0,1530,0,0.000000,16384,1366,54076,4,1.000000,0.000000
23484,25074830939,1060485,0,0,1562,0,0.000000,16384,1389,60485,4,1.000000,0.000000
23485,25075889781,1058842,0,0,1562,0,0.000000,16384,1399,58842,4,1.000000,0.000000
23486,25076946526,1056745,0,0,1558,0,0.000000,16384,1378,56745,4,1.000000,0.000000
23487,25078007647,1061121,0,0,1473,0,0.000000,16384,1319,61121,4,1.000000,0.000000
23488,25079067723,1060076,0,0,1563,0,0.000000,16384,1391,60076,4,1.000000,0.000000
23489,25080126564,1058841,0,0,1563,0,0.000000,16384,1397,58841,4,1.000000,0.000000
23490,25081185497,1058933,0,0,1551,0,0.000000,16384,1375,58933,4,1.000000,0.000000
23491,25082259147,1073650,0,0,1604,0,0.000000,16384,1444,73650,4,1.000000,0.000000
23492,25083316404,1057257,0,0,1554,0,0.000000,16384,1363,57257,4,1.000000,0.000000
23493,25084373327,1056923,0,0,1620,0,0.000000,16384,1475,56923,4,1.000000,0.000000
23494,25085435336,1062009,0,0,1630,0,0.000000,16384,1410,62009,4,1.000000,0.000000
23495,25086498281,1062945,0,0,1514,0,0.000000,16384,1395,62945,4,1.000000,0.000000
23496,25087559646,1061365,0,0,1554,0,0.000000,16384,1337,61365,4,1.000000,0.000000
23497,25088619424,1059778,0,0,1552,0,0.000000,16384,1428,59778,4,1.000000,0.000000
23498,25089678099,1058675,0,0,1559,0,0.000000,16384,1347,58675,4,1.000000,0.000000
23499,25090736170,1058071,0,0,1659,0,0.000000,16384,1508,58071,4,1.000000,0.000000
23500,25091774275,1038105,0,0,1528,0,0.000000,16384,1342,38105,4,1.000000,0.000000
23501,25092860583,1086308,0,0,1458,0,0.000000,16384,1328,86308,4,1.000000,0.000000
23502,25093922192,1061609,0,0,1437,0,0.000000,16384,1243,61609,4,1.000000,0.000000
23503,25094983362,1061170,0,0,1632,0,0.000000,16384,1493,61170,4,1.000000,0.000000
23504,25096041480,1058118,0,0,1625,0,0.000000,16384,1417,58118,4,1.000000,0.000000
23505,25097099397,1057917,0,0,1666,0,0.000000,16384,1496,57917,4,1.000000,0.000000
23506,25098156835,1057438,0,0,1665,0,0.000000,16384,1495,57438,4,1.000000,0.000000
23507,25099217849,1061014,0,0,1665,0,0.000000,16384,1449,61014,4,1.000000,0.000000
23508,25100277061,1059212,0,0,1594,0,0.000000,16384,1463,59212,4,1.000000,0.000000
23509,25101334806,1057745,0,0,1664,0,0.000000,16384,1454,57745,4,1.000000,0.000000
23510,25102395476,1060670,0,0,1468,0,0.000000,16384,1332,60670,4,1.000000,0.000000
23511,25103480005,1084529,0,0,1590,0,0.000000,16384,1391,84529,4,1.000000,0.000000
23512,25104539485,1059480,0,0,1556,0,0.000000,16384,1407,59480,4,1.000000,0.000000
23513,25105599329,1059844,0,0,1564,0,0.000000,16384,1377,59844,4,1.000000,0.000000
23514,25106658217,1058888,0,0,1633,0,0.000000,16384,1461,58888,4,1.000000,0.000000
23515,25107717986,1059769,0,0,1586,0,0.000000,16384,1418,59769,4,1.000000,0.000000
23516,25108765837,1047851,0,0,1647,0,0.000000,16384,1450,47851,4,1.000000,0.000000
23517,25109826460,1060623,0,0,1480,0,0.000000,16384,1341,60623,4,1.000000,0.000000
23518,25110891807,1065347,0,0,1617,0,0.000000,16384,1417,65347,4,1.000000,0.000000
23519,25111954151,1062344,0,0,1540,0,0.000000,16384,1404,62344,4,1.000000,0.000000
23520,25113013807,1059656,0,0,1580,0,0.000000,16384,1373,59656,4,1.000000,0.000000
23521,25114090103,1076296,0,0,1662,0,0.000000,16384,1517,76296,4,1.000000,0.000000
23522,25115148738,1058635,0,0,1661,0,0.000000,16384,1457,58635,4,1.000000,0.000000
23523,25116206869,1058131,0,0,1665,0,0.000000,16384,1485,58131,4,1.000000,0.000000
23524,25117264781,1057912,0,0,1622,0,0.000000,16384,1462,57912,4,1.000000,0.000000
23525,25118325527,1060746,0,0,1551,0,0.000000,16384,1357,60746,4,1.000000,0.000000
23526,25119384564,1059037,0,0,1667,0,0.000000,16384,1521,59037,4,1.000000,0.000000
23527,25120441679,1057115,0,0,1593,0,0.000000,16384,1376,57115,4,1.000000,0.000000
23528,25121499310,1057631,0,0,1618,0,0.000000,16384,1473,57631,4,1.000000,0.000000
23529,25122558568,1059258,0,0,1618,0,0.000000,16384,1428,59258,4,1.000000,0.000000
23530,25123619834,1061266,0,0,1568,0,0.000000,16384,1346,61266,4,1.000000,0.000000
23531,25124698061,1078227,0,0,1660,0,0.000000,16384,1471,78227,4,1.000000,0.000000
23532,25125756400,1058339,0,0,1664,0,0.000000,16384,1513,58339,4,1.000000,0.000000
23533,25126768274,1011874,0,0,1588,0,0.000000,16384,1368,11874,4,1.000000,0.000000
23534,25127825407,1057133,0,0,1658,0,0.000000,16384,1515,57133,4,1.000000,0.000000
23535,25128886665,1061258,0,0,1517,0,0.000000,16384,1324,61258,4,1.000000,0.000000
