tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24969,26842818364,1062211,0,0,1535,0,0.000000,6144,1336,62211,4,1.000000,0.000000
24970,26843926091,1107727,0,0,1450,0,0.000000,6144,1313,107727,4,1.000000,0.000000
24971,26845061076,1134985,0,0,1579,0,0.000000,6144,1392,134985,4,1.000000,0.000000
24972,26846141394,1080318,0,0,1479,0,0.000000,6144,1330,80318,4,1.000000,0.000000
24973,26847230748,1089354,0,0,1490,0,0.000000,6144,1326,89354,4,1.000000,0.000000
24974,26848316570,1085822,0,0,1436,0,0.000000,6144,1268,85822,4,1.000000,0.000000
24975,26850386722,2070152,0,0,2570,0,0.000000,6144,2311,1070152,4,1.000000,0.000000
24976,26851475560,1088838,0,0,1355,0,0.000000,6144,1178,88838,4,1.000000,0.000000
24977,26852560769,1085209,0,0,1388,0,0.000000,6144,1260,85209,4,1.000000,0.000000
24978,26853650672,1089903,0,0,1510,0,0.000000,6144,1339,89903,4,1.000000,0.000000
24979,26854734002,1083330,0,0,1521,0,0.000000,6144,1358,83330,4,1.000000,0.000000
24980,26856365295,1631293,0,0,2175,0,0.000000,6144,1949,631293,4,1.000000,0.000000
24981,26857477464,1112169,0,0,1438,0,0.000000,6144,1268,112169,4,1.000000,0.000000
24982,26858562584,1085120,0,0,1493,0,0.000000,6144,1331,85120,4,1.000000,0.000000
24983,26859642438,1079854,0,0,1422,0,0.000000,6144,1282,79854,4,1.000000,0.000000
24984,26860739433,1096995,0,0,1522,0,0.000000,6144,1326,96995,4,1.000000,0.000000
24985,26861807552,1068119,0,0,1374,0,0.000000,6144,1258,68119,4,1.000000,0.000000
24986,26863709557,1902005,0,0,2392,0,0.000000,6144,2115,902005,4,1.000000,0.000000
24987,26864813687,1104130,0,0,1365,0,0.000000,6144,1198,104130,4,1.000000,0.000000
24988,26865899031,1085344,0,0,1413,0,0.000000,6144,1297,85344,4,1.000000,0.000000
24989,26866983547,1084516,0,0,1524,0,0.000000,6144,1321,84516,4,1.000000,0.000000
24990,26868080255,1096708,0,0,1530,0,0.000000,6144,1396,96708,4,1.000000,0.000000
24991,26869765448,1685193,0,0,2257,0,0.000000,6144,2008,685193,4,1.000000,0.000000
24992,26870858704,1093256,0,0,1633,0,0.000000,6144,1439,93256,4,1.000000,0.000000
24993,26871948678,1089974,0,0,1457,0,0.000000,6144,1313,89974,4,1.000000,0.000000
24994,26873147356,1198678,0,0,1648,0,0.000000,6144,1456,198678,4,1.000000,0.000000
24995,26874221525,1074169,0,0,1459,0,0.000000,6144,1311,74169,4,1.000000,0.000000
24996,26876689224,2467699,0,0,3102,0,0.000000,6144,2762,1467699,4,1.000000,0.000000
24997,26877778370,1089146,0,0,1358,0,0.000000,6144,1180,89146,4,1.000000,0.000000
24998,26878870829,1092459,0,0,1370,0,0.000000,6144,1248,92459,4,1.000000,0.000000
24999,26879948404,1077575,0,0,1413,0,0.000000,6144,1259,77575,4,1.000000,0.000000
25000,26881026964,1078560,0,0,1524,0,0.000000,6144,1345,78560,4,1.000000,0.000000
25001,26882143274,1116310,0,0,1568,0,0.000000,6144,1410,116310,4,1.000000,0.000000
25002,26883223115,1079841,0,0,1447,0,0.000000,6144,1270,79841,4,1.000000,0.000000
25003,26884294008,1070893,0,0,1569,0,0.000000,6144,1423,70893,4,1.000000,0.000000
25004,26885358500,1064492,0,0,1611,0,0.000000,6144,1421,64492,4,1.000000,0.000000
25005,26886423827,1065327,0,0,1719,0,0.000000,6144,1524,65327,4,1.000000,0.000000
25006,26887484537,1060710,0,0,1668,0,0.000000,6144,1523,60710,4,1.000000,0.000000
25007,26889413380,1928843,0,0,2647,0,0.000000,6144,2315,928843,4,1.000000,0.000000
25008,26890484872,1071492,0,0,1534,0,0.000000,6144,1402,71492,4,1.000000,0.000000
25009,26891547336,1062464,0,0,1568,0,0.000000,6144,1364,62464,4,1.000000,0.000000
25010,26892606918,1059582,0,0,1564,0,0.000000,6144,1423,59582,4,1.000000,0.000000
25011,26893688966,1082048,0,0,1817,0,0.000000,6144,1618,82048,4,1.000000,0.000000
25012,26894746825,1057859,0,0,1814,0,0.000000,6144,1593,57859,4,1.000000,0.000000
25013,26895942323,1195498,0,0,2010,0,0.000000,6144,1787,195498,4,1.000000,0.000000
25014,26897006026,1063703,0,0,1553,0,0.000000,6144,1413,63703,4,1.000000,0.000000
25015,26898069615,1063589,0,0,1620,0,0.000000,6144,1424,63589,4,1.000000,0.000000
25016,26899129687,1060072,0,0,1660,0,0.000000,6144,1481,60072,4,1.000000,0.000000
25017,26900191031,1061344,0,0,1654,0,0.000000,6144,1493,61344,4,1.000000,0.000000
25018,26901253802,1062771,0,0,1535,0,0.000000,6144,1338,62771,4,1.000000,0.000000
25019,26902322666,1068864,0,0,1450,0,0.000000,6144,1311,68864,4,1.000000,0.000000
25020,26903398588,1075922,0,0,1472,0,0.000000,6144,1308,75922,4,1.000000,0.000000
25021,26904502627,1104039,0,0,1603,0,0.000000,6144,1430,104039,4,1.000000,0.000000
25022,26905566612,1063985,0,0,1542,0,0.000000,6144,1367,63985,4,1.000000,0.000000
25023,26906629098,1062486,0,0,1565,0,0.000000,6144,1405,62486,4,1.000000,0.000000
25024,26907706106,1077008,0,0,1676,0,0.000000,6144,1468,77008,4,1.000000,0.000000
25025,26908747640,1041534,0,0,1487,0,0.000000,6144,1359,41534,4,1.000000,0.000000
25026,26909797106,1049466,0,0,1457,0,0.000000,6144,1277,49466,4,1.000000,0.000000
25027,26910862078,1064972,0,0,1554,0,0.000000,6144,1398,64972,4,1.000000,0.000000
25028,26911923627,1061549,0,0,1545,0,0.000000,6144,1362,61549,4,1.000000,0.000000
25029,26912984157,1060530,0,0,1543,0,0.000000,6144,1389,60530,4,1.000000,0.000000
25030,26914045015,1060858,0,0,1556,0,0.000000,6144,1371,60858,4,1.000000,0.000000
25031,26915134695,1089680,0,0,1521,0,0.000000,6144,1371,89680,4,1.000000,0.000000
25032,26916209088,1074393,0,0,1451,0,0.000000,6144,1288,74393,4,1.000000,0.000000
25033,26917277677,1068589,0,0,1467,0,0.000000,6144,1298,68589,4,1.000000,0.000000
25034,26918342881,1065204,0,0,1538,0,0.000000,6144,1387,65204,4,1.000000,0.000000
25035,26919403987,1061106,0,0,1564,0,0.000000,6144,1379,61106,4,1.000000,0.000000
25036,26920462835,1058848,0,0,1562,0,0.000000,6144,1402,58848,4,1.000000,0.000000
25037,26921519364,1056529,0,0,1562,0,0.000000,6144,1386,56529,4,1.000000,0.000000
25038,26922583906,1064542,0,0,1494,0,0.000000,6144,1340,64542,4,1.000000,0.000000
25039,26923645249,1061343,0,0,1565,0,0.000000,6144,1383,61343,4,1.000000,0.000000
25040,26924708182,1062933,0,0,1565,0,0.000000,6144,1401,62933,4,1.000000,0.000000
25041,26925791080,1082898,0,0,1583,0,0.000000,6144,1407,82898,4,1.000000,0.000000
25042,26926852476,1061396,0,0,1543,0,0.000000,6144,1375,61396,4,1.000000,0.000000
25043,26927911893,1059417,0,0,1536,0,0.000000,6144,1370,59417,4,1.000000,0.000000
25044,26928982182,1070289,0,0,1413,0,0.000000,6144,1270,70289,4,1.000000,0.000000
25045,26930052656,1070474,0,0,1477,0,0.000000,6144,1286,70474,4,1.000000,0.000000
25046,26931118689,1066033,0,0,1601,0,0.000000,6144,1457,66033,4,1.000000,0.000000
25047,26932183187,1064498,0,0,1669,0,0.000000,6144,1477,64498,4,1.000000,0.000000
25048,26933246820,1063633,0,0,1669,0,0.000000,6144,1475,63633,4,1.000000,0.000000
25049,26934303293,1056473,0,0,1737,0,0.000000,6144,1576,56473,4,1.000000,0.000000
25050,26935361028,1057735,0,0,1731,0,0.000000,6144,1526,57735,4,1.000000,0.000000
25051,26936445311,1084283,0,0,1609,0,0.000000,6144,1427,84283,4,1.000000,0.000000
25052,26937506845,1061534,0,0,1765,0,0.000000,6144,1599,61534,4,1.000000,0.000000
25053,26938569791,1062946,0,0,1581,0,0.000000,6144,1369,62946,4,1.000000,0.000000
25054,26939635385,1065594,0,0,1548,0,0.000000,6144,1415,65594,4,1.000000,0.000000
25055,26940695239,1059854,0,0,1558,0,0.000000,6144,1355,59854,4,1.000000,0.000000
25056,26941763028,1067789,0,0,1516,0,0.000000,6144,1385,67789,4,1.000000,0.000000
25057,26942812585,1049557,0,0,1396,0,0.000000,6144,1211,49557,4,1.000000,0.000000
25058,26943883389,1070804,0,0,1444,0,0.000000,6144,1307,70804,4,1.000000,0.000000
25059,26944947082,1063693,0,0,1580,0,0.000000,6144,1393,63693,4,1.000000,0.000000
25060,26946006241,1059159,0,0,1647,0,0.000000,6144,1499,59159,4,1.000000,0.000000
25061,26947086402,1080161,0,0,1672,0,0.000000,6144,1451,80161,4,1.000000,0.000000
25062,26948150808,1064406,0,0,1669,0,0.000000,6144,1508,64406,4,1.000000,0.000000
25063,26949232236,1081428,0,0,1648,0,0.000000,6144,1470,81428,4,1.000000,0.000000
25064,26950295788,1063552,0,0,1536,0,0.000000,6144,1358,63552,4,1.000000,0.000000
25065,26951356931,1061143,0,0,1612,0,0.000000,6144,1454,61143,4,1.000000,0.000000
25066,26952415441,1058510,0,0,1603,0,0.000000,6144,1399,58510,4,1.000000,0.000000
25067,26953477399,1061958,0,0,1573,0,0.000000,6144,1441,61958,4,1.000000,0.000000
25068,26954548595,1071196,0,0,1514,0,0.000000,6144,1309,71196,4,1.000000,0.000000
25069,26956502105,1953510,0,0,2480,0,0.000000,6144,2237,953510,4,1.000000,0.000000
25070,26957578863,1076758,0,0,1463,0,0.000000,6144,1292,76758,4,1.000000,0.000000
25071,26958682066,1103203,0,0,1597,0,0.000000,6144,1432,103203,4,1.000000,0.000000
25072,26959744008,1061942,0,0,1564,0,0.000000,6144,1378,61942,4,1.000000,0.000000
25073,26960819508,1075500,0,0,1681,0,0.000000,6144,1531,75500,4,1.000000,0.000000
25074,26961883543,1064035,0,0,1669,0,0.000000,6144,1449,64035,4,1.000000,0.000000
25075,26962948323,1064780,0,0,1613,0,0.000000,6144,1457,64780,4,1.000000,0.000000
25076,26964017376,1069053,0,0,1559,0,0.000000,6144,1379,69053,4,1.000000,0.000000
25077,26965079605,1062229,0,0,1541,0,0.000000,6144,1383,62229,4,1.000000,0.000000
25078,26966146002,1066397,0,0,1538,0,0.000000,6144,1360,66397,4,1.000000,0.000000
25079,26967208529,1062527,0,0,1543,0,0.000000,6144,1386,62527,4,1.000000,0.000000
25080,26968800097,1591568,0,0,2200,0,0.000000,6144,1947,591568,4,1.000000,0.000000
25081,26969895201,1095104,0,0,1477,0,0.000000,6144,1323,95104,4,1.000000,0.000000
25082,26970969148,1073947,0,0,1504,0,0.000000,6144,1342,73947,4,1.000000,0.000000
25083,26972035907,1066759,0,0,1572,0,0.000000,6144,1398,66759,4,1.000000,0.000000
25084,26973095385,1059478,0,0,1563,0,0.000000,6144,1342,59478,4,1.000000,0.000000
25085,26974151943,1056558,0,0,1559,0,0.000000,6144,1384,56558,4,1.000000,0.000000
25086,26975211219,1059276,0,0,1561,0,0.000000,6144,1400,59276,4,1.000000,0.000000
25087,26976273321,1062102,0,0,1510,0,0.000000,6144,1338,62102,4,1.000000,0.000000
25088,26977335422,1062101,0,0,1552,0,0.000000,6144,1388,62101,4,1.000000,0.000000
25089,26978396497,1061075,0,0,1525,0,0.000000,6144,1354,61075,4,1.000000,0.000000
25090,26979431490,1034993,0,0,1523,0,0.000000,6144,1358,34993,4,1.000000,0.000000
25091,26980515305,1083815,0,0,1579,0,0.000000,6144,1405,83815,4,1.000000,0.000000
25092,26981578023,1062718,0,0,1527,0,0.000000,6144,1365,62718,4,1.000000,0.000000
25093,26982650019,1071996,0,0,1426,0,0.000000,6144,1278,71996,4,1.000000,0.000000
25094,26983721372,1071353,0,0,1486,0,0.000000,6144,1302,71353,4,1.000000,0.000000
25095,26984787942,1066570,0,0,1563,0,0.000000,6144,1418,66570,4,1.000000,0.000000
25096,26985846969,1059027,0,0,1562,0,0.000000,6144,1371,59027,4,1.000000,0.000000
25097,26986904510,1057541,0,0,1559,0,0.000000,6144,1406,57541,4,1.000000,0.000000
25098,26987963840,1059330,0,0,1563,0,0.000000,6144,1380,59330,4,1.000000,0.000000
25099,26989028672,1064832,0,0,1528,0,0.000000,6144,1374,64832,4,1.000000,0.000000
25100,26990090088,1061416,0,0,1658,0,0.000000,6144,1472,61416,4,1.000000,0.000000
25101,26991170750,1080662,0,0,1665,0,0.000000,6144,1467,80662,4,1.000000,0.000000
25102,26992229208,1058458,0,0,1657,0,0.000000,6144,1513,58458,4,1.000000,0.000000
25103,26993287872,1058664,0,0,1656,0,0.000000,6144,1442,58664,4,1.000000,0.000000
25104,26994349010,1061138,0,0,1648,0,0.000000,6144,1482,61138,4,1.000000,0.000000
25105,26995417229,1068219,0,0,1521,0,0.000000,6144,1351,68219,4,1.000000,0.000000
25106,26996494585,1077356,0,0,1469,0,0.000000,6144,1322,77356,4,1.000000,0.000000
25107,26997560687,1066102,0,0,1596,0,0.000000,6144,1407,66102,4,1.000000,0.000000
25108,26998622929,1062242,0,0,1625,0,0.000000,6144,1450,62242,4,1.000000,0.000000
25109,26999681765,1058836,0,0,1668,0,0.000000,6144,1503,58836,4,1.000000,0.000000
25110,27000741551,1059786,0,0,1654,0,0.000000,6144,1434,59786,4,1.000000,0.000000
25111,27001789322,1047771,0,0,1637,0,0.000000,6144,1499,47771,4,1.000000,0.000000
25112,27002850007,1060685,0,0,1537,0,0.000000,6144,1339,60685,4,1.000000,0.000000
25113,27003910726,1060719,0,0,1567,0,0.000000,6144,1425,60719,4,1.000000,0.000000
25114,27004968932,1058206,0,0,1616,0,0.000000,6144,1422,58206,4,1.000000,0.000000
25115,27006027259,1058327,0,0,1585,0,0.000000,6144,1419,58327,4,1.000000,0.000000
25116,27007089168,1061909,0,0,1563,0,0.000000,6144,1391,61909,4,1.000000,0.000000
25117,27008133759,1044591,0,0,1544,0,0.000000,6144,1376,44591,4,1.000000,0.000000
25118,27009205281,1071522,0,0,1390,0,0.000000,6144,1224,71522,4,1.000000,0.000000
25119,27010278598,1073317,0,0,1421,0,0.000000,6144,1305,73317,4,1.000000,0.000000
25120,27011342195,1063597,0,0,1617,0,0.000000,6144,1397,63597,4,1.000000,0.000000
25121,27012438294,1096099,0,0,1694,0,0.000000,6144,1533,96099,4,1.000000,0.000000
25122,27013497809,1059515,0,0,1668,0,0.000000,6144,1489,59515,4,1.000000,0.000000
25123,27014557485,1059676,0,0,1655,0,0.000000,6144,1450,59676,4,1.000000,0.000000
25124,27015638650,1081165,0,0,1554,0,0.000000,6144,1423,81165,4,1.000000,0.000000
25125,27016729927,1091277,0,0,1580,0,0.000000,6144,1365,91277,4,1.000000,0.000000
25126,27017788341,1058414,0,0,1553,0,0.000000,6144,1431,58414,4,1.000000,0.000000
25127,27018878140,1089799,0,0,1578,0,0.000000,6144,1359,89799,4,1.000000,0.000000
25128,27019939358,1061218,0,0,1641,0,0.000000,6144,1496,61218,4,1.000000,0.000000
25129,27021170385,1231027,0,0,1899,0,0.000000,6144,1704,231027,4,1.000000,0.000000
25130,27022240633,1070248,0,0,1449,0,0.000000,6144,1255,70248,4,1.000000,0.000000
25131,27025790353,3549720,0,0,5233,0,0.000000,6144,4654,2549720,4,1.000000,0.000000
25132,27026860074,1069721,0,0,1666,0,0.000000,6144,1520,69721,4,1.000000,0.000000
25133,27027917855,1057781,0,0,1658,0,0.000000,6144,1461,57781,4,1.000000,0.000000
25134,27029013684,1095829,0,0,1590,0,0.000000,6144,1418,95829,4,1.000000,0.000000
25135,27030088267,1074583,0,0,1446,0,0.000000,6144,1281,74583,4,1.000000,0.000000
25136,27031151444,1063177,0,0,1568,0,0.000000,6144,1411,63177,4,1.000000,0.000000
25137,27032210741,1059297,0,0,1665,0,0.000000,6144,1483,59297,4,1.000000,0.000000
25138,27033272436,1061695,0,0,1589,0,0.000000,6144,1401,61695,4,1.000000,0.000000
25139,27034363116,1090680,0,0,1634,0,0.000000,6144,1486,90680,4,1.000000,0.000000
25140,27035802316,1439200,0,0,1983,0,0.000000,6144,1759,439200,4,1.000000,0.000000
25141,27036901926,1099610,0,0,1473,0,0.000000,6144,1295,99610,4,1.000000,0.000000
25142,27037966922,1064996,0,0,1543,0,0.000000,6144,1385,64996,4,1.000000,0.000000
25143,27039030483,1063561,0,0,1541,0,0.000000,6144,1363,63561,4,1.000000,0.000000
25144,27040091655,1061172,0,0,1593,0,0.000000,6144,1435,61172,4,1.000000,0.000000
25145,27041148057,1056402,0,0,1638,0,0.000000,6144,1431,56402,4,1.000000,0.000000
25146,27042242027,1093970,0,0,1631,0,0.000000,6144,1492,93970,4,1.000000,0.000000
25147,27043306448,1064421,0,0,1548,0,0.000000,6144,1338,64421,4,1.000000,0.000000
25148,27044367852,1061404,0,0,1559,0,0.000000,6144,1428,61404,4,1.000000,0.000000
25149,27045430509,1062657,0,0,1556,0,0.000000,6144,1351,62657,4,1.000000,0.000000
25150,27046490368,1059859,0,0,1547,0,0.000000,6144,1413,59859,4,1.000000,0.000000
25151,27047602430,1112062,0,0,1700,0,0.000000,6144,1497,112062,4,1.000000,0.000000
25152,27048701058,1098628,0,0,1491,0,0.000000,6144,1336,98628,4,1.000000,0.000000
25153,27049777938,1076880,0,0,1404,0,0.000000,6144,1224,76880,4,1.000000,0.000000
25154,27050895905,1117967,0,0,1698,0,0.000000,6144,1539,117967,4,1.000000,0.000000
25155,27051958631,1062726,0,0,1567,0,0.000000,6144,1390,62726,4,1.000000,0.000000
25156,27053020098,1061467,0,0,1555,0,0.000000,6144,1387,61467,4,1.000000,0.000000
25157,27054078257,1058159,0,0,1561,0,0.000000,6144,1390,58159,4,1.000000,0.000000
25158,27055137045,1058788,0,0,1563,0,0.000000,6144,1391,58788,4,1.000000,0.000000
25159,27056202032,1064987,0,0,1552,0,0.000000,6144,1387,64987,4,1.000000,0.000000
25160,27057267621,1065589,0,0,1529,0,0.000000,6144,1359,65589,4,1.000000,0.000000
25161,27058351181,1083560,0,0,1591,0,0.000000,6144,1425,83560,4,1.000000,0.000000
25162,27059411683,1060502,0,0,1539,0,0.000000,6144,1359,60502,4,1.000000,0.000000
25163,27060472566,1060883,0,0,1543,0,0.000000,6144,1387,60883,4,1.000000,0.000000
25164,27061539896,1067330,0,0,1541,0,0.000000,6144,1361,67330,4,1.000000,0.000000
25165,27062613092,1073196,0,0,1355,0,0.000000,6144,1203,73196,4,1.000000,0.000000
25166,27063683938,1070846,0,0,1493,0,0.000000,6144,1357,70846,4,1.000000,0.000000
25167,27064748001,1064063,0,0,1549,0,0.000000,6144,1349,64063,4,1.000000,0.000000
25168,27065789138,1041137,0,0,1529,0,0.000000,6144,1394,41137,4,1.000000,0.000000
25169,27066846167,1057029,0,0,1557,0,0.000000,6144,1356,57029,4,1.000000,0.000000
25170,27067905936,1059769,0,0,1566,0,0.000000,6144,1423,59769,4,1.000000,0.000000
25171,27069071178,1165242,0,0,1664,0,0.000000,6144,1471,165242,4,1.000000,0.000000
25172,27070135186,1064008,0,0,1526,0,0.000000,6144,1362,64008,4,1.000000,0.000000
25173,27071194686,1059500,0,0,1563,0,0.000000,6144,1391,59500,4,1.000000,0.000000
25174,27072255381,1060695,0,0,1554,0,0.000000,6144,1383,60695,4,1.000000,0.000000
25175,27073315926,1060545,0,0,1549,0,0.000000,6144,1380,60545,4,1.000000,0.000000
25176,27074376422,1060496,0,0,1540,0,0.000000,6144,1372,60496,4,1.000000,0.000000
25177,27075449663,1073241,0,0,1469,0,0.000000,6144,1305,73241,4,1.000000,0.000000
25178,27076520397,1070734,0,0,1385,0,0.000000,6144,1259,70734,4,1.000000,0.000000
25179,27077584311,1063914,0,0,1569,0,0.000000,6144,1359,63914,4,1.000000,0.000000
25180,27078649790,1065479,0,0,1547,0,0.000000,6144,1415,65479,4,1.000000,0.000000
25181,27079738540,1088750,0,0,1603,0,0.000000,6144,1399,88750,4,1.000000,0.000000
25182,27080790722,1052182,0,0,1548,0,0.000000,6144,1402,52182,4,1.000000,0.000000
25183,27081849612,1058890,0,0,1564,0,0.000000,6144,1374,58890,4,1.000000,0.000000
25184,27082911603,1061991,0,0,1483,0,0.000000,6144,1345,61991,4,1.000000,0.000000
25185,27083973730,1062127,0,0,1568,0,0.000000,6144,1370,62127,4,1.000000,0.000000
25186,27085031826,1058096,0,0,1560,0,0.000000,6144,1413,58096,4,1.000000,0.000000
25187,27086088465,1056639,0,0,1561,0,0.000000,6144,1371,56639,4,1.000000,0.000000
25188,27087146853,1058388,0,0,1635,0,0.000000,6144,1467,58388,4,1.000000,0.000000
25189,27088211302,1064449,0,0,1586,0,0.000000,6144,1415,64449,4,1.000000,0.000000
25190,27089285211,1073909,0,0,1371,0,0.000000,6144,1231,73909,4,1.000000,0.000000
25191,27090378474,1093263,0,0,1563,0,0.000000,6144,1371,93263,4,1.000000,0.000000
25192,27091440125,1061651,0,0,1565,0,0.000000,6144,1412,61651,4,1.000000,0.000000
25193,27092497324,1057199,0,0,1564,0,0.000000,6144,1381,57199,4,1.000000,0.000000
25194,27093557798,1060474,0,0,1565,0,0.000000,6144,1403,60474,4,1.000000,0.000000
25195,27094616266,1058468,0,0,1562,0,0.000000,6144,1388,58468,4,1.000000,0.000000
25196,27095689849,1073583,0,0,1551,0,0.000000,6144,1383,73583,4,1.000000,0.000000
25197,27096753855,1064006,0,0,1601,0,0.000000,6144,1429,64006,4,1.000000,0.000000
25198,27097788458,1034603,0,0,1619,0,0.000000,6144,1428,34603,4,1.000000,0.000000
25199,27098851010,1062552,0,0,1543,0,0.000000,6144,1398,62552,4,1.000000,0.000000
25200,27099913312,1062302,0,0,1553,0,0.000000,6144,1360,62302,4,1.000000,0.000000
25201,27100996206,1082894,0,0,1584,0,0.000000,6144,1441,82894,4,1.000000,0.000000
25202,27102065544,1069338,0,0,1455,0,0.000000,6144,1271,69338,4,1.000000,0.000000
25203,27103137170,1071626,0,0,1418,0,0.000000,6144,1270,71626,4,1.000000,0.000000
25204,27104202362,1065192,0,0,1663,0,0.000000,6144,1475,65192,4,1.000000,0.000000
25205,27105258667,1056305,0,0,1810,0,0.000000,6144,1635,56305,4,1.000000,0.000000
25206,27106319849,1061182,0,0,1727,0,0.000000,6144,1526,61182,4,1.000000,0.000000
25207,27107380169,1060320,0,0,1823,0,0.000000,6144,1603,60320,4,1.000000,0.000000
25208,27108437669,1057500,0,0,1796,0,0.000000,6144,1616,57500,4,1.000000,0.000000
25209,27109498373,1060704,0,0,1594,0,0.000000,6144,1434,60704,4,1.000000,0.000000
25210,27110563354,1064981,0,0,1537,0,0.000000,6144,1352,64981,4,1.000000,0.000000
25211,27111644086,1080732,0,0,1797,0,0.000000,6144,1625,80732,4,1.000000,0.000000
25212,27112703374,1059288,0,0,1822,0,0.000000,6144,1619,59288,4,1.000000,0.000000
25213,27113765468,1062094,0,0,1677,0,0.000000,6144,1460,62094,4,1.000000,0.000000
25214,27114834505,1069037,0,0,1701,0,0.000000,6144,1549,69037,4,1.000000,0.000000
25215,27115908622,1074117,0,0,1427,0,0.000000,6144,1240,74117,4,1.000000,0.000000
25216,27116978213,1069591,0,0,1458,0,0.000000,6144,1342,69591,4,1.000000,0.000000
25217,27118039875,1061662,0,0,1645,0,0.000000,6144,1425,61662,4,1.000000,0.000000
25218,27119101585,1061710,0,0,1535,0,0.000000,6144,1406,61710,4,1.000000,0.000000
25219,27120161945,1060360,0,0,1656,0,0.000000,6144,1449,60360,4,1.000000,0.000000
25220,27121220499,1058554,0,0,1624,0,0.000000,6144,1456,58554,4,1.000000,0.000000
25221,27122317671,1097172,0,0,1610,0,0.000000,6144,1438,97172,4,1.000000,0.000000
25222,27123379707,1062036,0,0,1606,0,0.000000,6144,1415,62036,4,1.000000,0.000000
25223,27124436906,1057199,0,0,1753,0,0.000000,6144,1590,57199,4,1.000000,0.000000
25224,27125493820,1056914,0,0,1810,0,0.000000,6144,1603,56914,4,1.000000,0.000000
25225,27126553797,1059977,0,0,1732,0,0.000000,6144,1513,59977,4,1.000000,0.000000
25226,27127613541,1059744,0,0,1774,0,0.000000,6144,1605,59744,4,1.000000,0.000000
25227,27128678078,1064537,0,0,1557,0,0.000000,6144,1386,64537,4,1.000000,0.000000
25228,27129749120,1071042,0,0,1461,0,0.000000,6144,1309,71042,4,1.000000,0.000000
25229,27130789525,1040405,0,0,1469,0,0.000000,6144,1289,40405,4,1.000000,0.000000
25230,27131853687,1064162,0,0,1670,0,0.000000,6144,1503,64162,4,1.000000,0.000000
25231,27132936070,1082383,0,0,1691,0,0.000000,6144,1518,82383,4,1.000000,0.000000
25232,27133995992,1059922,0,0,1664,0,0.000000,6144,1446,59922,4,1.000000,0.000000
25233,27135055164,1059172,0,0,1641,0,0.000000,6144,1501,59172,4,1.000000,0.000000
25234,27136116436,1061272,0,0,1556,0,0.000000,6144,1358,61272,4,1.000000,0.000000
25235,27137174603,1058167,0,0,1639,0,0.000000,6144,1479,58167,4,1.000000,0.000000
25236,27138232014,1057411,0,0,1668,0,0.000000,6144,1488,57411,4,1.000000,0.000000
25237,27139292019,1060005,0,0,1617,0,0.000000,6144,1420,60005,4,1.000000,0.000000
25238,27140353829,1061810,0,0,1648,0,0.000000,6144,1508,61810,4,1.000000,0.000000
25239,27141414994,1061165,0,0,1633,0,0.000000,6144,1414,61165,4,1.000000,0.000000
25240,27142486942,1071948,0,0,1405,0,0.000000,6144,1289,71948,4,1.000000,0.000000
25241,27143580954,1094012,0,0,1517,0,0.000000,6144,1314,94012,4,1.000000,0.000000
25242,27144646605,1065651,0,0,1567,0,0.000000,6144,1434,65651,4,1.000000,0.000000
25243,27145739184,1092579,0,0,1702,0,0.000000,6144,1482,92579,4,1.000000,0.000000
25244,27146790934,1051750,0,0,1545,0,0.000000,6144,1403,51750,4,1.000000,0.000000
25245,27147855642,1064708,0,0,1603,0,0.000000,6144,1408,64708,4,1.000000,0.000000
25246,27148919374,1063732,0,0,1612,0,0.000000,6144,1445,63732,4,1.000000,0.000000
25247,27149980572,1061198,0,0,1614,0,0.000000,6144,1442,61198,4,1.000000,0.000000
25248,27151042981,1062409,0,0,1652,0,0.000000,6144,1451,62409,4,1.000000,0.000000
25249,27152101670,1058689,0,0,1662,0,0.000000,6144,1517,58689,4,1.000000,0.000000
25250,27153162988,1061318,0,0,1597,0,0.000000,6144,1387,61318,4,1.000000,0.000000
25251,27154242227,1079239,0,0,1685,0,0.000000,6144,1520,79239,4,1.000000,0.000000
25252,27155311288,1069061,0,0,1512,0,0.000000,6144,1341,69061,4,1.000000,0.000000
25253,27156388236,1076948,0,0,1432,0,0.000000,6144,1295,76948,4,1.000000,0.000000
25254,27157457301,1069065,0,0,1574,0,0.000000,6144,1374,69065,4,1.000000,0.000000
25255,27158518079,1060778,0,0,1665,0,0.000000,6144,1498,60778,4,1.000000,0.000000
25256,27159578824,1060745,0,0,1560,0,0.000000,6144,1388,60745,4,1.000000,0.000000
25257,27160639157,1060333,0,0,1620,0,0.000000,6144,1436,60333,4,1.000000,0.000000
25258,27161698001,1058844,0,0,1663,0,0.000000,6144,1511,58844,4,1.000000,0.000000
25259,27162758923,1060922,0,0,1537,0,0.000000,6144,1330,60922,4,1.000000,0.000000
25260,27163788287,1029364,0,0,1590,0,0.000000,6144,1461,29364,4,1.000000,0.000000
25261,27164883043,1094756,0,0,1711,0,0.000000,6144,1491,94756,4,1.000000,0.000000
25262,27165942620,1059577,0,0,1665,0,0.000000,6144,1489,59577,4,1.000000,0.000000
25263,27167002318,1059698,0,0,1641,0,0.000000,6144,1477,59698,4,1.000000,0.000000
