tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19027,20422241539,1055963,0,0,1826,0,0.000000,3072,1648,55963,4,1.000000,0.000000
19028,20423297273,1055734,0,0,1828,0,0.000000,3072,1619,55734,4,1.000000,0.000000
19029,20424353093,1055820,0,0,1824,0,0.000000,3072,1604,55820,4,1.000000,0.000000
19030,20425408957,1055864,0,0,1827,0,0.000000,3072,1628,55864,4,1.000000,0.000000
19031,20426475207,1066250,0,0,1835,0,0.000000,3072,1656,66250,4,1.000000,0.000000
19032,20427531717,1056510,0,0,1826,0,0.000000,3072,1640,56510,4,1.000000,0.000000
19033,20428587572,1055855,0,0,1827,0,0.000000,3072,1607,55855,4,1.000000,0.000000
19034,20429643364,1055792,0,0,1828,0,0.000000,3072,1604,55792,4,1.000000,0.000000
19035,20430701069,1057705,0,0,1755,0,0.000000,3072,1593,57705,4,1.000000,0.000000
19036,20431758037,1056968,0,0,1828,0,0.000000,3072,1650,56968,4,1.000000,0.000000
19037,20432816299,1058262,0,0,1782,0,0.000000,3072,1562,58262,4,1.000000,0.000000
19038,20433873601,1057302,0,0,1826,0,0.000000,3072,1604,57302,4,1.000000,0.000000
19039,20434930246,1056645,0,0,1826,0,0.000000,3072,1648,56645,4,1.000000,0.000000
19040,20435986183,1055937,0,0,1823,0,0.000000,3072,1646,55937,4,1.000000,0.000000
19041,20437061787,1075604,0,0,1814,0,0.000000,3072,1603,75604,4,1.000000,0.000000
19042,20438069304,1007517,0,0,1724,0,0.000000,3072,1508,7517,4,1.000000,0.000000
19043,20439127418,1058114,0,0,1824,0,0.000000,3072,1647,58114,4,1.000000,0.000000
19044,20440188477,1061059,0,0,1821,0,0.000000,3072,1644,61059,4,1.000000,0.000000
19045,20441249089,1060612,0,0,1835,0,0.000000,3072,1621,60612,4,1.000000,0.000000
19046,20442306007,1056918,0,0,1830,0,0.000000,3072,1610,56918,4,1.000000,0.000000
19047,20443362770,1056763,0,0,1750,0,0.000000,3072,1569,56763,4,1.000000,0.000000
19048,20444425137,1062367,0,0,1756,0,0.000000,3072,1592,62367,4,1.000000,0.000000
19049,20445485373,1060236,0,0,1735,0,0.000000,3072,1520,60236,4,1.000000,0.000000
19050,20446543119,1057746,0,0,1828,0,0.000000,3072,1611,57746,4,1.000000,0.000000
19051,20447607377,1064258,0,0,1826,0,0.000000,3072,1648,64258,4,1.000000,0.000000
19052,20448663996,1056619,0,0,1777,0,0.000000,3072,1608,56619,4,1.000000,0.000000
19053,20449720537,1056541,0,0,1808,0,0.000000,3072,1588,56541,4,1.000000,0.000000
19054,20450779141,1058604,0,0,1722,0,0.000000,3072,1517,58604,4,1.000000,0.000000
19055,20451838186,1059045,0,0,1817,0,0.000000,3072,1641,59045,4,1.000000,0.000000
19056,20452895326,1057140,0,0,1815,0,0.000000,3072,1632,57140,4,1.000000,0.000000
19057,20453952847,1057521,0,0,1817,0,0.000000,3072,1597,57521,4,1.000000,0.000000
19058,20455009625,1056778,0,0,1813,0,0.000000,3072,1595,56778,4,1.000000,0.000000
19059,20456070401,1060776,0,0,1824,0,0.000000,3072,1647,60776,4,1.000000,0.000000
19060,20457126480,1056079,0,0,1779,0,0.000000,3072,1610,56079,4,1.000000,0.000000
19061,20458195154,1068674,0,0,1602,0,0.000000,3072,1382,68674,4,1.000000,0.000000
19062,20459261063,1065909,0,0,1610,0,0.000000,3072,1468,65909,4,1.000000,0.000000
19063,20460329112,1068049,0,0,1462,0,0.000000,3072,1268,68049,4,1.000000,0.000000
19064,20461395765,1066653,0,0,1452,0,0.000000,3072,1336,66653,4,1.000000,0.000000
19065,20462467688,1071923,0,0,1476,0,0.000000,3072,1283,71923,4,1.000000,0.000000
19066,20463539332,1071644,0,0,1446,0,0.000000,3072,1302,71644,4,1.000000,0.000000
19067,20464607505,1068173,0,0,1477,0,0.000000,3072,1317,68173,4,1.000000,0.000000
19068,20465824562,1217057,0,0,1644,0,0.000000,3072,1469,217057,4,1.000000,0.000000
19069,20466896143,1071581,0,0,1467,0,0.000000,3072,1301,71581,4,1.000000,0.000000
19070,20467963955,1067812,0,0,1508,0,0.000000,3072,1342,67812,4,1.000000,0.000000
19071,20469054490,1090535,0,0,1596,0,0.000000,3072,1422,90535,4,1.000000,0.000000
19072,20470077003,1022513,0,0,1466,0,0.000000,3072,1304,22513,4,1.000000,0.000000
19073,20471140945,1063942,0,0,1532,0,0.000000,3072,1375,63942,4,1.000000,0.000000
19074,20472202069,1061124,0,0,1560,0,0.000000,3072,1381,61124,4,1.000000,0.000000
19075,20473260191,1058122,0,0,1560,0,0.000000,3072,1396,58122,4,1.000000,0.000000
19076,20474317587,1057396,0,0,1558,0,0.000000,3072,1386,57396,4,1.000000,0.000000
19077,20475375210,1057623,0,0,1578,0,0.000000,3072,1403,57623,4,1.000000,0.000000
19078,20476430994,1055784,0,0,1664,0,0.000000,3072,1498,55784,4,1.000000,0.000000
19079,20477489293,1058299,0,0,1645,0,0.000000,3072,1422,58299,4,1.000000,0.000000
19080,20478548873,1059580,0,0,1660,0,0.000000,3072,1440,59580,4,1.000000,0.000000
19081,20479622773,1073900,0,0,1691,0,0.000000,3072,1522,73900,4,1.000000,0.000000
19082,20480679380,1056607,0,0,1665,0,0.000000,3072,1494,56607,4,1.000000,0.000000
19083,20481738319,1058939,0,0,1611,0,0.000000,3072,1407,58939,4,1.000000,0.000000
19084,20482800157,1061838,0,0,1574,0,0.000000,3072,1442,61838,4,1.000000,0.000000
19085,20483859115,1058958,0,0,1717,0,0.000000,3072,1496,58958,4,1.000000,0.000000
19086,20484915669,1056554,0,0,1815,0,0.000000,3072,1615,56554,4,1.000000,0.000000
19087,20485973457,1057788,0,0,1820,0,0.000000,3072,1643,57788,4,1.000000,0.000000
19088,20487030866,1057409,0,0,1748,0,0.000000,3072,1562,57409,4,1.000000,0.000000
19089,20488069287,1038421,0,0,1763,0,0.000000,3072,1543,38421,4,1.000000,0.000000
19090,20489125778,1056491,0,0,1810,0,0.000000,3072,1620,56491,4,1.000000,0.000000
19091,20490209012,1083234,0,0,1847,0,0.000000,3072,1665,83234,4,1.000000,0.000000
19092,20491269149,1060137,0,0,1747,0,0.000000,3072,1555,60137,4,1.000000,0.000000
19093,20492328995,1059846,0,0,1829,0,0.000000,3072,1609,59846,4,1.000000,0.000000
19094,20493385566,1056571,0,0,1654,0,0.000000,3072,1488,56571,4,1.000000,0.000000
19095,20494441387,1055821,0,0,1817,0,0.000000,3072,1643,55821,4,1.000000,0.000000
19096,20495498314,1056927,0,0,1723,0,0.000000,3072,1503,56927,4,1.000000,0.000000
19097,20496555863,1057549,0,0,1753,0,0.000000,3072,1556,57549,4,1.000000,0.000000
19098,20497612596,1056733,0,0,1827,0,0.000000,3072,1649,56733,4,1.000000,0.000000
19099,20498668424,1055828,0,0,1826,0,0.000000,3072,1637,55828,4,1.000000,0.000000
19100,20499724302,1055878,0,0,1812,0,0.000000,3072,1592,55878,4,1.000000,0.000000
19101,20500791866,1067564,0,0,1835,0,0.000000,3072,1618,67564,4,1.000000,0.000000
19102,20501848188,1056322,0,0,1817,0,0.000000,3072,1640,56322,4,1.000000,0.000000
19103,20502904917,1056729,0,0,1699,0,0.000000,3072,1529,56729,4,1.000000,0.000000
19104,20503968408,1063491,0,0,1625,0,0.000000,3072,1411,63491,4,1.000000,0.000000
19105,20505030903,1062495,0,0,1807,0,0.000000,3072,1633,62495,4,1.000000,0.000000
19106,20506070548,1039645,0,0,1780,0,0.000000,3072,1608,39645,4,1.000000,0.000000
19107,20507127966,1057418,0,0,1819,0,0.000000,3072,1599,57418,4,1.000000,0.000000
19108,20508184817,1056851,0,0,1813,0,0.000000,3072,1589,56851,4,1.000000,0.000000
19109,20509240890,1056073,0,0,1826,0,0.000000,3072,1650,56073,4,1.000000,0.000000
19110,20510298228,1057338,0,0,1813,0,0.000000,3072,1637,57338,4,1.000000,0.000000
19111,20511367006,1068778,0,0,1646,0,0.000000,3072,1437,68778,4,1.000000,0.000000
19112,20512429170,1062164,0,0,1650,0,0.000000,3072,1480,62164,4,1.000000,0.000000
19113,20513489627,1060457,0,0,1661,0,0.000000,3072,1492,60457,4,1.000000,0.000000
19114,20514547865,1058238,0,0,1662,0,0.000000,3072,1448,58238,4,1.000000,0.000000
19115,20515607568,1059703,0,0,1644,0,0.000000,3072,1503,59703,4,1.000000,0.000000
19116,20516669933,1062365,0,0,1548,0,0.000000,3072,1347,62365,4,1.000000,0.000000
19117,20517730096,1060163,0,0,1661,0,0.000000,3072,1501,60163,4,1.000000,0.000000
19118,20518787736,1057640,0,0,1667,0,0.000000,3072,1487,57640,4,1.000000,0.000000
19119,20519845034,1057298,0,0,1667,0,0.000000,3072,1461,57298,4,1.000000,0.000000
19120,20520902773,1057739,0,0,1635,0,0.000000,3072,1495,57739,4,1.000000,0.000000
19121,20521976146,1073373,0,0,1670,0,0.000000,3072,1460,73373,4,1.000000,0.000000
19122,20523033153,1057007,0,0,1652,0,0.000000,3072,1477,57007,4,1.000000,0.000000
19123,20524068923,1035770,0,0,1775,0,0.000000,3072,1609,35770,4,1.000000,0.000000
19124,20525125287,1056364,0,0,1817,0,0.000000,3072,1594,56364,4,1.000000,0.000000
19125,20526181161,1055874,0,0,1823,0,0.000000,3072,1603,55874,4,1.000000,0.000000
19126,20527236686,1055525,0,0,1826,0,0.000000,3072,1643,55525,4,1.000000,0.000000
19127,20528293087,1056401,0,0,1819,0,0.000000,3072,1643,56401,4,1.000000,0.000000
19128,20529349628,1056541,0,0,1827,0,0.000000,3072,1622,56541,4,1.000000,0.000000
19129,20530427146,1077518,0,0,1838,0,0.000000,3072,1618,77518,4,1.000000,0.000000
19130,20531489718,1062572,0,0,1637,0,0.000000,3072,1469,62572,4,1.000000,0.000000
19131,20532559611,1069893,0,0,1684,0,0.000000,3072,1512,69893,4,1.000000,0.000000
19132,20533616973,1057362,0,0,1666,0,0.000000,3072,1448,57362,4,1.000000,0.000000
19133,20534674336,1057363,0,0,1667,0,0.000000,3072,1521,57363,4,1.000000,0.000000
19134,20535730932,1056596,0,0,1666,0,0.000000,3072,1474,56596,4,1.000000,0.000000
19135,20536792282,1061350,0,0,1669,0,0.000000,3072,1476,61350,4,1.000000,0.000000
19136,20537854608,1062326,0,0,1671,0,0.000000,3072,1524,62326,4,1.000000,0.000000
19137,20538913751,1059143,0,0,1657,0,0.000000,3072,1437,59143,4,1.000000,0.000000
19138,20539970359,1056608,0,0,1724,0,0.000000,3072,1548,56608,4,1.000000,0.000000
19139,20541058012,1087653,0,0,1976,0,0.000000,3072,1767,87653,4,1.000000,0.000000
19140,20542099087,1041075,0,0,1870,0,0.000000,3072,1684,41075,4,1.000000,0.000000
19141,20543177746,1078659,0,0,1859,0,0.000000,3072,1641,78659,4,1.000000,0.000000
19142,20544235810,1058064,0,0,1827,0,0.000000,3072,1608,58064,4,1.000000,0.000000
19143,20545291742,1055932,0,0,1826,0,0.000000,3072,1629,55932,4,1.000000,0.000000
19144,20546348004,1056262,0,0,1750,0,0.000000,3072,1587,56262,4,1.000000,0.000000
19145,20547403374,1055370,0,0,1824,0,0.000000,3072,1620,55370,4,1.000000,0.000000
19146,20548459044,1055670,0,0,1813,0,0.000000,3072,1593,55670,4,1.000000,0.000000
19147,20549517140,1058096,0,0,1809,0,0.000000,3072,1612,58096,4,1.000000,0.000000
19148,20550573736,1056596,0,0,1805,0,0.000000,3072,1631,56596,4,1.000000,0.000000
19149,20551632931,1059195,0,0,1642,0,0.000000,3072,1453,59195,4,1.000000,0.000000
19150,20552691564,1058633,0,0,1650,0,0.000000,3072,1462,58633,4,1.000000,0.000000
19151,20553758888,1067324,0,0,1754,0,0.000000,3072,1589,67324,4,1.000000,0.000000
19152,20554822226,1063338,0,0,1636,0,0.000000,3072,1429,63338,4,1.000000,0.000000
19153,20555883262,1061036,0,0,1818,0,0.000000,3072,1616,61036,4,1.000000,0.000000
19154,20556941144,1057882,0,0,1790,0,0.000000,3072,1619,57882,4,1.000000,0.000000
19155,20557997713,1056569,0,0,1774,0,0.000000,3072,1582,56569,4,1.000000,0.000000
19156,20559055310,1057597,0,0,1811,0,0.000000,3072,1592,57597,4,1.000000,0.000000
19157,20560102177,1046867,0,0,1789,0,0.000000,3072,1593,46867,4,1.000000,0.000000
19158,20561165738,1063561,0,0,1597,0,0.000000,3072,1452,63561,4,1.000000,0.000000
19159,20562230308,1064570,0,0,1792,0,0.000000,3072,1573,64570,4,1.000000,0.000000
19160,20563294234,1063926,0,0,1736,0,0.000000,3072,1543,63926,4,1.000000,0.000000
19161,20564367029,1072795,0,0,1687,0,0.000000,3072,1538,72795,4,1.000000,0.000000
19162,20565425030,1058001,0,0,1667,0,0.000000,3072,1449,58001,4,1.000000,0.000000
19163,20566486337,1061307,0,0,1766,0,0.000000,3072,1577,61307,4,1.000000,0.000000
19164,20567546050,1059713,0,0,1671,0,0.000000,3072,1520,59713,4,1.000000,0.000000
19165,20568603208,1057158,0,0,1666,0,0.000000,3072,1446,57158,4,1.000000,0.000000
19166,20569659606,1056398,0,0,1802,0,0.000000,3072,1614,56398,4,1.000000,0.000000
19167,20570751473,1091867,0,0,1833,0,0.000000,3072,1653,91867,4,1.000000,0.000000
19168,20571813551,1062078,0,0,1656,0,0.000000,3072,1464,62078,4,1.000000,0.000000
19169,20572871053,1057502,0,0,1785,0,0.000000,3072,1570,57502,4,1.000000,0.000000
19170,20573963444,1092391,0,0,1974,0,0.000000,3072,1766,92391,4,1.000000,0.000000
19171,20575069856,1106412,0,0,1987,0,0.000000,3072,1777,106412,4,1.000000,0.000000
19172,20576100592,1030736,0,0,1869,0,0.000000,3072,1682,30736,4,1.000000,0.000000
19173,20577162875,1062283,0,0,1904,0,0.000000,3072,1711,62283,4,1.000000,0.000000
19174,20578225396,1062521,0,0,1926,0,0.000000,3072,1703,62521,4,1.000000,0.000000
19175,20579287147,1061751,0,0,1919,0,0.000000,3072,1699,61751,4,1.000000,0.000000
19176,20580349504,1062357,0,0,1913,0,0.000000,3072,1689,62357,4,1.000000,0.000000
19177,20581411876,1062372,0,0,1907,0,0.000000,3072,1696,62372,4,1.000000,0.000000
19178,20582471744,1059868,0,0,1802,0,0.000000,3072,1629,59868,4,1.000000,0.000000
19179,20583528952,1057208,0,0,1806,0,0.000000,3072,1626,57208,4,1.000000,0.000000
19180,20584585618,1056666,0,0,1829,0,0.000000,3072,1609,56666,4,1.000000,0.000000
19181,20585650251,1064633,0,0,1832,0,0.000000,3072,1608,64633,4,1.000000,0.000000
19182,20586706437,1056186,0,0,1828,0,0.000000,3072,1648,56186,4,1.000000,0.000000
19183,20587766439,1060002,0,0,1830,0,0.000000,3072,1651,60002,4,1.000000,0.000000
19184,20588826739,1060300,0,0,1803,0,0.000000,3072,1597,60300,4,1.000000,0.000000
19185,20589883972,1057233,0,0,1802,0,0.000000,3072,1583,57233,4,1.000000,0.000000
19186,20590944477,1060505,0,0,1626,0,0.000000,3072,1473,60505,4,1.000000,0.000000
19187,20592008459,1063982,0,0,1670,0,0.000000,3072,1483,63982,4,1.000000,0.000000
19188,20593071072,1062613,0,0,1672,0,0.000000,3072,1471,62613,4,1.000000,0.000000
19189,20594128416,1057344,0,0,1826,0,0.000000,3072,1648,57344,4,1.000000,0.000000
19190,20595187047,1058631,0,0,1814,0,0.000000,3072,1633,58631,4,1.000000,0.000000
19191,20596265496,1078449,0,0,1862,0,0.000000,3072,1638,78449,4,1.000000,0.000000
19192,20597322304,1056808,0,0,1831,0,0.000000,3072,1611,56808,4,1.000000,0.000000
19193,20598378424,1056120,0,0,1811,0,0.000000,3072,1628,56120,4,1.000000,0.000000
19194,20599436878,1058454,0,0,1632,0,0.000000,3072,1475,58454,4,1.000000,0.000000
19195,20600498373,1061495,0,0,1551,0,0.000000,3072,1352,61495,4,1.000000,0.000000
19196,20601562085,1063712,0,0,1554,0,0.000000,3072,1417,63712,4,1.000000,0.000000
19197,20602623950,1061865,0,0,1558,0,0.000000,3072,1354,61865,4,1.000000,0.000000
19198,20603682340,1058390,0,0,1621,0,0.000000,3072,1484,58390,4,1.000000,0.000000
19199,20604738995,1056655,0,0,1756,0,0.000000,3072,1541,56655,4,1.000000,0.000000
19200,20605795299,1056304,0,0,1785,0,0.000000,3072,1572,56304,4,1.000000,0.000000
19201,20606862335,1067036,0,0,1831,0,0.000000,3072,1652,67036,4,1.000000,0.000000
19202,20607893832,1031497,0,0,1605,0,0.000000,3072,1433,31497,4,1.000000,0.000000
19203,20608956048,1062216,0,0,1633,0,0.000000,3072,1438,62216,4,1.000000,0.000000
19204,20610045800,1089752,0,0,1860,0,0.000000,3072,1676,89752,4,1.000000,0.000000
19205,20611075434,1029634,0,0,1567,0,0.000000,3072,1390,29634,4,1.000000,0.000000
19206,20612135650,1060216,0,0,1568,0,0.000000,3072,1398,60216,4,1.000000,0.000000
19207,20613193258,1057608,0,0,1665,0,0.000000,3072,1495,57608,4,1.000000,0.000000
19208,20614250956,1057698,0,0,1648,0,0.000000,3072,1437,57698,4,1.000000,0.000000
19209,20615309304,1058348,0,0,1625,0,0.000000,3072,1487,58348,4,1.000000,0.000000
19210,20616343138,1033834,0,0,1595,0,0.000000,3072,1388,33834,4,1.000000,0.000000
19211,20617417400,1074262,0,0,1570,0,0.000000,3072,1425,74262,4,1.000000,0.000000
19212,20618477884,1060484,0,0,1633,0,0.000000,3072,1441,60484,4,1.000000,0.000000
19213,20619536844,1058960,0,0,1601,0,0.000000,3072,1427,58960,4,1.000000,0.000000
19214,20620595114,1058270,0,0,1670,0,0.000000,3072,1505,58270,4,1.000000,0.000000
19215,20621657649,1062535,0,0,1660,0,0.000000,3072,1440,62535,4,1.000000,0.000000
19216,20622717547,1059898,0,0,1674,0,0.000000,3072,1526,59898,4,1.000000,0.000000
19217,20623774711,1057164,0,0,1668,0,0.000000,3072,1476,57164,4,1.000000,0.000000
19218,20624831334,1056623,0,0,1668,0,0.000000,3072,1473,56623,4,1.000000,0.000000
19219,20625888809,1057475,0,0,1670,0,0.000000,3072,1524,57475,4,1.000000,0.000000
19220,20626945422,1056613,0,0,1667,0,0.000000,3072,1452,56613,4,1.000000,0.000000
19221,20628012846,1067424,0,0,1815,0,0.000000,3072,1614,67424,4,1.000000,0.000000
19222,20629068830,1055984,0,0,1822,0,0.000000,3072,1645,55984,4,1.000000,0.000000
19223,20630125591,1056761,0,0,1813,0,0.000000,3072,1627,56761,4,1.000000,0.000000
19224,20631185626,1060035,0,0,1731,0,0.000000,3072,1511,60035,4,1.000000,0.000000
19225,20632244451,1058825,0,0,1670,0,0.000000,3072,1501,58825,4,1.000000,0.000000
19226,20633305152,1060701,0,0,1670,0,0.000000,3072,1499,60701,4,1.000000,0.000000
19227,20634365625,1060473,0,0,1654,0,0.000000,3072,1441,60473,4,1.000000,0.000000
19228,20635428780,1063155,0,0,1777,0,0.000000,3072,1609,63155,4,1.000000,0.000000
19229,20636492438,1063658,0,0,1771,0,0.000000,3072,1592,63658,4,1.000000,0.000000
19230,20637552461,1060023,0,0,1664,0,0.000000,3072,1444,60023,4,1.000000,0.000000
19231,20638622052,1069591,0,0,1685,0,0.000000,3072,1528,69591,4,1.000000,0.000000
19232,20639679658,1057606,0,0,1670,0,0.000000,3072,1486,57606,4,1.000000,0.000000
19233,20640735923,1056265,0,0,1666,0,0.000000,3072,1463,56265,4,1.000000,0.000000
19234,20641831906,1095983,0,0,1838,0,0.000000,3072,1658,95983,4,1.000000,0.000000
19235,20642891953,1060047,0,0,1672,0,0.000000,3072,1496,60047,4,1.000000,0.000000
19236,20643955608,1063655,0,0,1598,0,0.000000,3072,1400,63655,4,1.000000,0.000000
19237,20645016199,1060591,0,0,1802,0,0.000000,3072,1630,60591,4,1.000000,0.000000
19238,20646069881,1053682,0,0,1812,0,0.000000,3072,1622,53682,4,1.000000,0.000000
19239,20647127295,1057414,0,0,1788,0,0.000000,3072,1568,57414,4,1.000000,0.000000
19240,20648186279,1058984,0,0,1775,0,0.000000,3072,1578,58984,4,1.000000,0.000000
19241,20649264244,1077965,0,0,1860,0,0.000000,3072,1675,77965,4,1.000000,0.000000
19242,20650321379,1057135,0,0,1832,0,0.000000,3072,1649,57135,4,1.000000,0.000000
19243,20651381834,1060455,0,0,1747,0,0.000000,3072,1528,60455,4,1.000000,0.000000
19244,20652439959,1058125,0,0,1822,0,0.000000,3072,1612,58125,4,1.000000,0.000000
19245,20653496291,1056332,0,0,1831,0,0.000000,3072,1651,56332,4,1.000000,0.000000
19246,20654552704,1056413,0,0,1818,0,0.000000,3072,1644,56413,4,1.000000,0.000000
19247,20655608938,1056234,0,0,1818,0,0.000000,3072,1594,56234,4,1.000000,0.000000
19248,20656666771,1057833,0,0,1828,0,0.000000,3072,1608,57833,4,1.000000,0.000000
19249,20657723117,1056346,0,0,1830,0,0.000000,3072,1645,56346,4,1.000000,0.000000
19250,20658779088,1055971,0,0,1811,0,0.000000,3072,1636,55971,4,1.000000,0.000000
19251,20659844272,1065184,0,0,1821,0,0.000000,3072,1617,65184,4,1.000000,0.000000
19252,20660900285,1056013,0,0,1826,0,0.000000,3072,1606,56013,4,1.000000,0.000000
19253,20661957640,1057355,0,0,1807,0,0.000000,3072,1608,57355,4,1.000000,0.000000
19254,20663014077,1056437,0,0,1818,0,0.000000,3072,1642,56437,4,1.000000,0.000000
19255,20664072488,1058411,0,0,1800,0,0.000000,3072,1611,58411,4,1.000000,0.000000
19256,20665128698,1056210,0,0,1829,0,0.000000,3072,1609,56210,4,1.000000,0.000000
19257,20666184852,1056154,0,0,1829,0,0.000000,3072,1614,56154,4,1.000000,0.000000
19258,20667240676,1055824,0,0,1830,0,0.000000,3072,1651,55824,4,1.000000,0.000000
19259,20668296538,1055862,0,0,1830,0,0.000000,3072,1651,55862,4,1.000000,0.000000
19260,20669352365,1055827,0,0,1826,0,0.000000,3072,1611,55827,4,1.000000,0.000000
19261,20670413286,1060921,0,0,1825,0,0.000000,3072,1604,60921,4,1.000000,0.000000
19262,20671472987,1059701,0,0,1764,0,0.000000,3072,1586,59701,4,1.000000,0.000000
19263,20672535213,1062226,0,0,1670,0,0.000000,3072,1509,62226,4,1.000000,0.000000
19264,20673593498,1058285,0,0,1667,0,0.000000,3072,1447,58285,4,1.000000,0.000000
19265,20674650576,1057078,0,0,1668,0,0.000000,3072,1516,57078,4,1.000000,0.000000
19266,20675707683,1057107,0,0,1668,0,0.000000,3072,1480,57107,4,1.000000,0.000000
19267,20676767997,1060314,0,0,1661,0,0.000000,3072,1464,60314,4,1.000000,0.000000
19268,20677862952,1094955,0,0,1841,0,0.000000,3072,1660,94955,4,1.000000,0.000000
19269,20678960777,1097825,0,0,1843,0,0.000000,3072,1661,97825,4,1.000000,0.000000
19270,20680052618,1091841,0,0,1863,0,0.000000,3072,1639,91841,4,1.000000,0.000000
19271,20681102864,1050246,0,0,1901,0,0.000000,3072,1681,50246,4,1.000000,0.000000
19272,20682165041,1062177,0,0,1933,0,0.000000,3072,1709,62177,4,1.000000,0.000000
19273,20683227593,1062552,0,0,1928,0,0.000000,3072,1726,62552,4,1.000000,0.000000
19274,20684290066,1062473,0,0,1915,0,0.000000,3072,1720,62473,4,1.000000,0.000000
19275,20685357536,1067470,0,0,1914,0,0.000000,3072,1718,67470,4,1.000000,0.000000
19276,20686419181,1061645,0,0,1691,0,0.000000,3072,1496,61645,4,1.000000,0.000000
19277,20687480385,1061204,0,0,1765,0,0.000000,3072,1550,61204,4,1.000000,0.000000
19278,20688539784,1059399,0,0,1823,0,0.000000,3072,1645,59399,4,1.000000,0.000000
19279,20689596414,1056630,0,0,1829,0,0.000000,3072,1556,56630,4,1.000000,0.000000
19280,20690653729,1057315,0,0,1830,0,0.000000,3072,1646,57315,4,1.000000,0.000000
19281,20691723481,1069752,0,0,1746,0,0.000000,3072,1584,69752,4,1.000000,0.000000
19282,20692782199,1058718,0,0,1774,0,0.000000,3072,1561,58718,4,1.000000,0.000000
19283,20693870035,1087836,0,0,1960,0,0.000000,3072,1736,87836,4,1.000000,0.000000
19284,20694960989,1090954,0,0,1974,0,0.000000,3072,1750,90954,4,1.000000,0.000000
19285,20696020570,1059581,0,0,1820,0,0.000000,3072,1631,59581,4,1.000000,0.000000
19286,20697069783,1049213,0,0,1660,0,0.000000,3072,1509,49213,4,1.000000,0.000000
19287,20698099392,1029609,0,0,1870,0,0.000000,3072,1646,29609,4,1.000000,0.000000
19288,20699159489,1060097,0,0,1832,0,0.000000,3072,1611,60097,4,1.000000,0.000000
19289,20700220646,1061157,0,0,1930,0,0.000000,3072,1723,61157,4,1.000000,0.000000
19290,20701283035,1062389,0,0,1923,0,0.000000,3072,1725,62389,4,1.000000,0.000000
19291,20702361722,1078687,0,0,1944,0,0.000000,3072,1743,78687,4,1.000000,0.000000
19292,20703420806,1059084,0,0,1836,0,0.000000,3072,1655,59084,4,1.000000,0.000000
19293,20704477418,1056612,0,0,1822,0,0.000000,3072,1597,56612,4,1.000000,0.000000
19294,20705533546,1056128,0,0,1829,0,0.000000,3072,1610,56128,4,1.000000,0.000000
19295,20706589465,1055919,0,0,1809,0,0.000000,3072,1629,55919,4,1.000000,0.000000
19296,20707645433,1055968,0,0,1827,0,0.000000,3072,1650,55968,4,1.000000,0.000000
19297,20708701172,1055739,0,0,1771,0,0.000000,3072,1564,55739,4,1.000000,0.000000
19298,20709757354,1056182,0,0,1827,0,0.000000,3072,1607,56182,4,1.000000,0.000000
19299,20710813368,1056014,0,0,1829,0,0.000000,3072,1638,56014,4,1.000000,0.000000
19300,20711871855,1058487,0,0,1725,0,0.000000,3072,1567,58487,4,1.000000,0.000000
19301,20712938547,1066692,0,0,1832,0,0.000000,3072,1617,66692,4,1.000000,0.000000
19302,20713999643,1061096,0,0,1836,0,0.000000,3072,1615,61096,4,1.000000,0.000000
19303,20715068122,1068479,0,0,1615,0,0.000000,3072,1463,68479,4,1.000000,0.000000
19304,20716130553,1062431,0,0,1598,0,0.000000,3072,1415,62431,4,1.000000,0.000000
19305,20717201677,1071124,0,0,1656,0,0.000000,3072,1469,71124,4,1.000000,0.000000
19306,20718264255,1062578,0,0,1557,0,0.000000,3072,1404,62578,4,1.000000,0.000000
19307,20719323225,1058970,0,0,1698,0,0.000000,3072,1480,58970,4,1.000000,0.000000
19308,20720380327,1057102,0,0,1821,0,0.000000,3072,1645,57102,4,1.000000,0.000000
19309,20721437060,1056733,0,0,1821,0,0.000000,3072,1644,56733,4,1.000000,0.000000
19310,20722493333,1056273,0,0,1829,0,0.000000,3072,1616,56273,4,1.000000,0.000000
19311,20723564265,1070932,0,0,1857,0,0.000000,3072,1636,70932,4,1.000000,0.000000
19312,20724620525,1056260,0,0,1799,0,0.000000,3072,1604,56260,4,1.000000,0.000000
19313,20725678796,1058271,0,0,1813,0,0.000000,3072,1637,58271,4,1.000000,0.000000
19314,20726735531,1056735,0,0,1827,0,0.000000,3072,1634,56735,4,1.000000,0.000000
19315,20727791021,1055490,0,0,1827,0,0.000000,3072,1608,55490,4,1.000000,0.000000
19316,20728847150,1056129,0,0,1819,0,0.000000,3072,1605,56129,4,1.000000,0.000000
19317,20729902736,1055586,0,0,1828,0,0.000000,3072,1649,55586,4,1.000000,0.000000
19318,20730958360,1055624,0,0,1829,0,0.000000,3072,1651,55624,4,1.000000,0.000000
19319,20732016537,1058177,0,0,1724,0,0.000000,3072,1511,58177,4,1.000000,0.000000
19320,20733069482,1052945,0,0,1814,0,0.000000,3072,1600,52945,4,1.000000,0.000000
19321,20734135417,1065935,0,0,1830,0,0.000000,3072,1651,65935,4,1.000000,0.000000
