tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42145,45192313673,1064374,0,0,1763,0,0.000000,8192,1556,64374,4,1.000000,0.000000
42146,45193374054,1060381,0,0,1669,0,0.000000,8192,1523,60381,4,1.000000,0.000000
42147,45194430731,1056677,0,0,1665,0,0.000000,8192,1458,56677,4,1.000000,0.000000
42148,45195487308,1056577,0,0,1665,0,0.000000,8192,1486,56577,4,1.000000,0.000000
42149,45196572992,1085684,0,0,1830,0,0.000000,8192,1652,85684,4,1.000000,0.000000
42150,45197660403,1087411,0,0,1954,0,0.000000,8192,1747,87411,4,1.000000,0.000000
42151,45198773376,1112973,0,0,1981,0,0.000000,8192,1757,112973,4,1.000000,0.000000
42152,45199864916,1091540,0,0,1965,0,0.000000,8192,1741,91540,4,1.000000,0.000000
42153,45200926199,1061283,0,0,1741,0,0.000000,8192,1521,61283,4,1.000000,0.000000
42154,45202055934,1129735,0,0,1761,0,0.000000,8192,1597,129735,4,1.000000,0.000000
42155,45203120382,1064448,0,0,1638,0,0.000000,8192,1462,64448,4,1.000000,0.000000
42156,45204180265,1059883,0,0,1669,0,0.000000,8192,1465,59883,4,1.000000,0.000000
42157,45205298439,1118174,0,0,1729,0,0.000000,8192,1570,118174,4,1.000000,0.000000
42158,45206404274,1105835,0,0,1543,0,0.000000,8192,1350,105835,4,1.000000,0.000000
42159,45207470879,1066605,0,0,1591,0,0.000000,8192,1438,66605,4,1.000000,0.000000
42160,45208532303,1061424,0,0,1666,0,0.000000,8192,1479,61424,4,1.000000,0.000000
42161,45209623472,1091169,0,0,1625,0,0.000000,8192,1435,91169,4,1.000000,0.000000
42162,45210684052,1060580,0,0,1644,0,0.000000,8192,1498,60580,4,1.000000,0.000000
42163,45211744032,1059980,0,0,1657,0,0.000000,8192,1436,59980,4,1.000000,0.000000
42164,45212833634,1089602,0,0,1858,0,0.000000,8192,1660,89602,4,1.000000,0.000000
42165,45213885645,1052011,0,0,1804,0,0.000000,8192,1632,52011,4,1.000000,0.000000
42166,45214950678,1065033,0,0,1776,0,0.000000,8192,1583,65033,4,1.000000,0.000000
42167,45216013803,1063125,0,0,1806,0,0.000000,8192,1586,63125,4,1.000000,0.000000
42168,45217077524,1063721,0,0,1800,0,0.000000,8192,1603,63721,4,1.000000,0.000000
42169,45218140892,1063368,0,0,1790,0,0.000000,8192,1620,63368,4,1.000000,0.000000
42170,45219200486,1059594,0,0,1802,0,0.000000,8192,1604,59594,4,1.000000,0.000000
42171,45220271073,1070587,0,0,1913,0,0.000000,8192,1694,70587,4,1.000000,0.000000
42172,45222771304,2500231,0,0,3481,0,0.000000,8192,3114,1500231,4,1.000000,0.000000
42173,45223845662,1074358,0,0,1479,0,0.000000,8192,1286,74358,4,1.000000,0.000000
42174,45224925979,1080317,0,0,1470,0,0.000000,8192,1354,80317,4,1.000000,0.000000
42175,45225990579,1064600,0,0,1529,0,0.000000,8192,1317,64600,4,1.000000,0.000000
42176,45227049989,1059410,0,0,1660,0,0.000000,8192,1515,59410,4,1.000000,0.000000
42177,45228109730,1059741,0,0,1649,0,0.000000,8192,1450,59741,4,1.000000,0.000000
42178,45229169736,1060006,0,0,1665,0,0.000000,8192,1482,60006,4,1.000000,0.000000
42179,45230227780,1058044,0,0,1663,0,0.000000,8192,1506,58044,4,1.000000,0.000000
42180,45231285727,1057947,0,0,1620,0,0.000000,8192,1400,57947,4,1.000000,0.000000
42181,45232361288,1075561,0,0,1631,0,0.000000,8192,1494,75561,4,1.000000,0.000000
42182,45233419409,1058121,0,0,1662,0,0.000000,8192,1463,58121,4,1.000000,0.000000
42183,45234475955,1056546,0,0,1659,0,0.000000,8192,1474,56546,4,1.000000,0.000000
42184,45235533982,1058027,0,0,1725,0,0.000000,8192,1569,58027,4,1.000000,0.000000
42185,45236623524,1089542,0,0,1947,0,0.000000,8192,1724,89542,4,1.000000,0.000000
42186,45237714215,1090691,0,0,1958,0,0.000000,8192,1734,90691,4,1.000000,0.000000
42187,45238805074,1090859,0,0,1956,0,0.000000,8192,1736,90859,4,1.000000,0.000000
42188,45239884692,1079618,0,0,1929,0,0.000000,8192,1705,79618,4,1.000000,0.000000
42189,45240945728,1061036,0,0,1882,0,0.000000,8192,1679,61036,4,1.000000,0.000000
42190,45242009435,1063707,0,0,1650,0,0.000000,8192,1508,63707,4,1.000000,0.000000
42191,45243081116,1071681,0,0,1833,0,0.000000,8192,1613,71681,4,1.000000,0.000000
42192,45244138771,1057655,0,0,1820,0,0.000000,8192,1601,57655,4,1.000000,0.000000
42193,45245194905,1056134,0,0,1829,0,0.000000,8192,1639,56134,4,1.000000,0.000000
42194,45246255446,1060541,0,0,1899,0,0.000000,8192,1707,60541,4,1.000000,0.000000
42195,45247318788,1063342,0,0,1699,0,0.000000,8192,1517,63342,4,1.000000,0.000000
42196,45248380733,1061945,0,0,1824,0,0.000000,8192,1604,61945,4,1.000000,0.000000
42197,45249438469,1057736,0,0,1821,0,0.000000,8192,1622,57736,4,1.000000,0.000000
42198,45250495450,1056981,0,0,1820,0,0.000000,8192,1643,56981,4,1.000000,0.000000
42199,45251553700,1058250,0,0,1802,0,0.000000,8192,1614,58250,4,1.000000,0.000000
42200,45252611124,1057424,0,0,1812,0,0.000000,8192,1592,57424,4,1.000000,0.000000
42201,45253718800,1107676,0,0,1982,0,0.000000,8192,1758,107676,4,1.000000,0.000000
42202,45254806497,1087697,0,0,1965,0,0.000000,8192,1741,87697,4,1.000000,0.000000
42203,45255894685,1088188,0,0,1951,0,0.000000,8192,1747,88188,4,1.000000,0.000000
42204,45256957674,1062989,0,0,1907,0,0.000000,8192,1712,62989,4,1.000000,0.000000
42205,45258020038,1062364,0,0,1916,0,0.000000,8192,1721,62364,4,1.000000,0.000000
42206,45259113042,1093004,0,0,1553,0,0.000000,8192,1362,93004,4,1.000000,0.000000
42207,45260179519,1066477,0,0,1451,0,0.000000,8192,1322,66477,4,1.000000,0.000000
42208,45261246384,1066865,0,0,1476,0,0.000000,8192,1274,66865,4,1.000000,0.000000
42209,45262312687,1066303,0,0,1499,0,0.000000,8192,1378,66303,4,1.000000,0.000000
42210,45263374214,1061527,0,0,1519,0,0.000000,8192,1317,61527,4,1.000000,0.000000
42211,45264463612,1089398,0,0,1544,0,0.000000,8192,1411,89398,4,1.000000,0.000000
42212,45265526661,1063049,0,0,1514,0,0.000000,8192,1317,63049,4,1.000000,0.000000
42213,45266594451,1067790,0,0,1515,0,0.000000,8192,1376,67790,4,1.000000,0.000000
42214,45267665720,1071269,0,0,1467,0,0.000000,8192,1290,71269,4,1.000000,0.000000
42215,45268733056,1067336,0,0,1623,0,0.000000,8192,1464,67336,4,1.000000,0.000000
42216,45269798867,1065811,0,0,1671,0,0.000000,8192,1451,65811,4,1.000000,0.000000
42217,45270860403,1061536,0,0,1663,0,0.000000,8192,1519,61536,4,1.000000,0.000000
42218,45271924271,1063868,0,0,1665,0,0.000000,8192,1473,63868,4,1.000000,0.000000
42219,45272981512,1057241,0,0,1658,0,0.000000,8192,1465,57241,4,1.000000,0.000000
42220,45274039779,1058267,0,0,1670,0,0.000000,8192,1523,58267,4,1.000000,0.000000
42221,45275148099,1108320,0,0,1719,0,0.000000,8192,1499,108320,4,1.000000,0.000000
42222,45276213563,1065464,0,0,1516,0,0.000000,8192,1371,65464,4,1.000000,0.000000
42223,45277281747,1068184,0,0,1572,0,0.000000,8192,1381,68184,4,1.000000,0.000000
42224,45278346080,1064333,0,0,1530,0,0.000000,8192,1381,64333,4,1.000000,0.000000
42225,45279402938,1056858,0,0,1612,0,0.000000,8192,1425,56858,4,1.000000,0.000000
42226,45280460973,1058035,0,0,1667,0,0.000000,8192,1479,58035,4,1.000000,0.000000
42227,45281551933,1090960,0,0,1606,0,0.000000,8192,1454,90960,4,1.000000,0.000000
42228,45282648903,1096970,0,0,1526,0,0.000000,8192,1333,96970,4,1.000000,0.000000
42229,45283720733,1071830,0,0,1491,0,0.000000,8192,1348,71830,4,1.000000,0.000000
42230,45284786901,1066168,0,0,1482,0,0.000000,8192,1311,66168,4,1.000000,0.000000
42231,45285867101,1080200,0,0,1483,0,0.000000,8192,1322,80200,4,1.000000,0.000000
42232,45286935488,1068387,0,0,1544,0,0.000000,8192,1380,68387,4,1.000000,0.000000
42233,45287997223,1061735,0,0,1643,0,0.000000,8192,1467,61735,4,1.000000,0.000000
42234,45289059869,1062646,0,0,1643,0,0.000000,8192,1443,62646,4,1.000000,0.000000
42235,45290123081,1063212,0,0,1578,0,0.000000,8192,1442,63212,4,1.000000,0.000000
42236,45291182741,1059660,0,0,1619,0,0.000000,8192,1399,59660,4,1.000000,0.000000
42237,45292238690,1055949,0,0,1590,0,0.000000,8192,1456,55949,4,1.000000,0.000000
42238,45293295468,1056778,0,0,1660,0,0.000000,8192,1458,56778,4,1.000000,0.000000
42239,45294352792,1057324,0,0,1616,0,0.000000,8192,1444,57324,4,1.000000,0.000000
42240,45295409645,1056853,0,0,1659,0,0.000000,8192,1491,56853,4,1.000000,0.000000
42241,45296489699,1080054,0,0,1662,0,0.000000,8192,1447,80054,4,1.000000,0.000000
42242,45297549325,1059626,0,0,1766,0,0.000000,8192,1600,59626,4,1.000000,0.000000
42243,45298606350,1057025,0,0,1602,0,0.000000,8192,1423,57025,4,1.000000,0.000000
42244,45299677024,1070674,0,0,1516,0,0.000000,8192,1352,70674,4,1.000000,0.000000
42245,45300744421,1067397,0,0,1586,0,0.000000,8192,1414,67397,4,1.000000,0.000000
42246,45301808599,1064178,0,0,1582,0,0.000000,8192,1401,64178,4,1.000000,0.000000
42247,45302863629,1055030,0,0,1489,0,0.000000,8192,1334,55030,4,1.000000,0.000000
42248,45303925402,1061773,0,0,1567,0,0.000000,8192,1392,61773,4,1.000000,0.000000
42249,45304981796,1056394,0,0,1569,0,0.000000,8192,1408,56394,4,1.000000,0.000000
42250,45306039487,1057691,0,0,1690,0,0.000000,8192,1480,57691,4,1.000000,0.000000
42251,45307132581,1093094,0,0,1878,0,0.000000,8192,1689,93094,4,1.000000,0.000000
42252,45308191311,1058730,0,0,1820,0,0.000000,8192,1643,58730,4,1.000000,0.000000
42253,45309247626,1056315,0,0,1817,0,0.000000,8192,1609,56315,4,1.000000,0.000000
42254,45310304228,1056602,0,0,1758,0,0.000000,8192,1538,56602,4,1.000000,0.000000
42255,45311359995,1055767,0,0,1718,0,0.000000,8192,1556,55767,4,1.000000,0.000000
42256,45312416148,1056153,0,0,1825,0,0.000000,8192,1547,56153,4,1.000000,0.000000
42257,45313472250,1056102,0,0,1826,0,0.000000,8192,1649,56102,4,1.000000,0.000000
42258,45314531307,1059057,0,0,1656,0,0.000000,8192,1488,59057,4,1.000000,0.000000
42259,45315607887,1076580,0,0,1477,0,0.000000,8192,1299,76580,4,1.000000,0.000000
42260,45316676149,1068262,0,0,1499,0,0.000000,8192,1341,68262,4,1.000000,0.000000
42261,45317792108,1115959,0,0,1856,0,0.000000,8192,1635,115959,4,1.000000,0.000000
42262,45318887339,1095231,0,0,1857,0,0.000000,8192,1661,95231,4,1.000000,0.000000
42263,45319952617,1065278,0,0,1816,0,0.000000,8192,1640,65278,4,1.000000,0.000000
42264,45321015975,1063358,0,0,1795,0,0.000000,8192,1603,63358,4,1.000000,0.000000
42265,45322080071,1064096,0,0,1607,0,0.000000,8192,1400,64096,4,1.000000,0.000000
42266,45323141302,1061231,0,0,1673,0,0.000000,8192,1525,61231,4,1.000000,0.000000
42267,45324198818,1057516,0,0,1653,0,0.000000,8192,1453,57516,4,1.000000,0.000000
42268,45325259194,1060376,0,0,1655,0,0.000000,8192,1475,60376,4,1.000000,0.000000
42269,45326318490,1059296,0,0,1663,0,0.000000,8192,1503,59296,4,1.000000,0.000000
42270,45327376260,1057770,0,0,1667,0,0.000000,8192,1447,57770,4,1.000000,0.000000
42271,45328442646,1066386,0,0,1672,0,0.000000,8192,1519,66386,4,1.000000,0.000000
42272,45329500513,1057867,0,0,1656,0,0.000000,8192,1469,57867,4,1.000000,0.000000
42273,45330590306,1089793,0,0,1820,0,0.000000,8192,1600,89793,4,1.000000,0.000000
42274,45331681227,1090921,0,0,1783,0,0.000000,8192,1606,90921,4,1.000000,0.000000
42275,45332772059,1090832,0,0,1851,0,0.000000,8192,1668,90832,4,1.000000,0.000000
42276,45333869431,1097372,0,0,1957,0,0.000000,8192,1752,97372,4,1.000000,0.000000
42277,45334928795,1059364,0,0,1813,0,0.000000,8192,1592,59364,4,1.000000,0.000000
42278,45335989444,1060649,0,0,1916,0,0.000000,8192,1694,60649,4,1.000000,0.000000
42279,45337051277,1061833,0,0,1902,0,0.000000,8192,1688,61833,4,1.000000,0.000000
42280,45338113478,1062201,0,0,1906,0,0.000000,8192,1711,62201,4,1.000000,0.000000
42281,45339177415,1063937,0,0,1820,0,0.000000,8192,1644,63937,4,1.000000,0.000000
42282,45340240245,1062830,0,0,1814,0,0.000000,8192,1611,62830,4,1.000000,0.000000
42283,45341304842,1064597,0,0,1884,0,0.000000,8192,1664,64597,4,1.000000,0.000000
42284,45342366059,1061217,0,0,1652,0,0.000000,8192,1473,61217,4,1.000000,0.000000
42285,45343424010,1057951,0,0,1790,0,0.000000,8192,1619,57951,4,1.000000,0.000000
42286,45344480690,1056680,0,0,1817,0,0.000000,8192,1603,56680,4,1.000000,0.000000
42287,45345536987,1056297,0,0,1816,0,0.000000,8192,1595,56297,4,1.000000,0.000000
42288,45346593267,1056280,0,0,1827,0,0.000000,8192,1638,56280,4,1.000000,0.000000
42289,45347649419,1056152,0,0,1828,0,0.000000,8192,1650,56152,4,1.000000,0.000000
42290,45348706999,1057580,0,0,1815,0,0.000000,8192,1619,57580,4,1.000000,0.000000
42291,45349773175,1066176,0,0,1843,0,0.000000,8192,1622,66176,4,1.000000,0.000000
42292,45350829399,1056224,0,0,1827,0,0.000000,8192,1615,56224,4,1.000000,0.000000
42293,45351855807,1026408,0,0,1770,0,0.000000,8192,1603,26408,4,1.000000,0.000000
42294,45352913483,1057676,0,0,1830,0,0.000000,8192,1646,57676,4,1.000000,0.000000
42295,45353971125,1057642,0,0,1795,0,0.000000,8192,1574,57642,4,1.000000,0.000000
42296,45355027343,1056218,0,0,1805,0,0.000000,8192,1592,56218,4,1.000000,0.000000
42297,45356082388,1055045,0,0,1824,0,0.000000,8192,1647,55045,4,1.000000,0.000000
42298,45357138177,1055789,0,0,1827,0,0.000000,8192,1648,55789,4,1.000000,0.000000
42299,45358194457,1056280,0,0,1812,0,0.000000,8192,1594,56280,4,1.000000,0.000000
42300,45359250447,1055990,0,0,1827,0,0.000000,8192,1607,55990,4,1.000000,0.000000
42301,45360324826,1074379,0,0,1859,0,0.000000,8192,1666,74379,4,1.000000,0.000000
42302,45361381956,1057130,0,0,1826,0,0.000000,8192,1648,57130,4,1.000000,0.000000
42303,45362484270,1102314,0,0,1745,0,0.000000,8192,1552,102314,4,1.000000,0.000000
42304,45363549667,1065397,0,0,1520,0,0.000000,8192,1341,65397,4,1.000000,0.000000
42305,45364612503,1062836,0,0,1564,0,0.000000,8192,1407,62836,4,1.000000,0.000000
42306,45365671272,1058769,0,0,1560,0,0.000000,8192,1373,58769,4,1.000000,0.000000
42307,45366728735,1057463,0,0,1646,0,0.000000,8192,1497,57463,4,1.000000,0.000000
42308,45367785510,1056775,0,0,1658,0,0.000000,8192,1438,56775,4,1.000000,0.000000
42309,45368843554,1058044,0,0,1665,0,0.000000,8192,1508,58044,4,1.000000,0.000000
42310,45369855501,1011947,0,0,1590,0,0.000000,8192,1411,11947,4,1.000000,0.000000
42311,45370925839,1070338,0,0,1685,0,0.000000,8192,1490,70338,4,1.000000,0.000000
42312,45371984622,1058783,0,0,1668,0,0.000000,8192,1523,58783,4,1.000000,0.000000
42313,45373042616,1057994,0,0,1667,0,0.000000,8192,1447,57994,4,1.000000,0.000000
42314,45374099067,1056451,0,0,1774,0,0.000000,8192,1585,56451,4,1.000000,0.000000
42315,45375154980,1055913,0,0,1826,0,0.000000,8192,1648,55913,4,1.000000,0.000000
42316,45376211584,1056604,0,0,1826,0,0.000000,8192,1628,56604,4,1.000000,0.000000
42317,45377267746,1056162,0,0,1825,0,0.000000,8192,1606,56162,4,1.000000,0.000000
42318,45378323609,1055863,0,0,1806,0,0.000000,8192,1599,55863,4,1.000000,0.000000
42319,45379379588,1055979,0,0,1827,0,0.000000,8192,1649,55979,4,1.000000,0.000000
42320,45380435706,1056118,0,0,1815,0,0.000000,8192,1636,56118,4,1.000000,0.000000
42321,45381656745,1221039,0,0,1965,0,0.000000,8192,1740,221039,4,1.000000,0.000000
42322,45382719554,1062809,0,0,1656,0,0.000000,8192,1441,62809,4,1.000000,0.000000
42323,45383778171,1058617,0,0,1670,0,0.000000,8192,1523,58617,4,1.000000,0.000000
42324,45384835668,1057497,0,0,1668,0,0.000000,8192,1475,57497,4,1.000000,0.000000
42325,45385886680,1051012,0,0,1802,0,0.000000,8192,1582,51012,4,1.000000,0.000000
42326,45386950659,1063979,0,0,1821,0,0.000000,8192,1644,63979,4,1.000000,0.000000
42327,45388013587,1062928,0,0,1810,0,0.000000,8192,1635,62928,4,1.000000,0.000000
42328,45389076898,1063311,0,0,1801,0,0.000000,8192,1584,63311,4,1.000000,0.000000
42329,45390139533,1062635,0,0,1862,0,0.000000,8192,1643,62635,4,1.000000,0.000000
42330,45391198857,1059324,0,0,1832,0,0.000000,8192,1637,59324,4,1.000000,0.000000
42331,45392265147,1066290,0,0,1844,0,0.000000,8192,1663,66290,4,1.000000,0.000000
42332,45393321901,1056754,0,0,1798,0,0.000000,8192,1610,56754,4,1.000000,0.000000
42333,45394377395,1055494,0,0,1801,0,0.000000,8192,1581,55494,4,1.000000,0.000000
42334,45395433373,1055978,0,0,1818,0,0.000000,8192,1610,55978,4,1.000000,0.000000
42335,45396489552,1056179,0,0,1820,0,0.000000,8192,1643,56179,4,1.000000,0.000000
42336,45397577131,1087579,0,0,1951,0,0.000000,8192,1748,87579,4,1.000000,0.000000
42337,45398664461,1087330,0,0,1939,0,0.000000,8192,1739,87330,4,1.000000,0.000000
42338,45399752749,1088288,0,0,1949,0,0.000000,8192,1724,88288,4,1.000000,0.000000
42339,45400840048,1087299,0,0,1974,0,0.000000,8192,1751,87299,4,1.000000,0.000000
42340,45401866496,1026448,0,0,1752,0,0.000000,8192,1532,26448,4,1.000000,0.000000
42341,45402943470,1076974,0,0,1602,0,0.000000,8192,1470,76974,4,1.000000,0.000000
42342,45404006601,1063131,0,0,1632,0,0.000000,8192,1428,63131,4,1.000000,0.000000
42343,45405066840,1060239,0,0,1668,0,0.000000,8192,1492,60239,4,1.000000,0.000000
42344,45406124349,1057509,0,0,1704,0,0.000000,8192,1540,57509,4,1.000000,0.000000
42345,45407181859,1057510,0,0,1823,0,0.000000,8192,1603,57510,4,1.000000,0.000000
42346,45408239958,1058099,0,0,1817,0,0.000000,8192,1601,58099,4,1.000000,0.000000
42347,45409296559,1056601,0,0,1816,0,0.000000,8192,1640,56601,4,1.000000,0.000000
42348,45410352444,1055885,0,0,1827,0,0.000000,8192,1648,55885,4,1.000000,0.000000
42349,45411409042,1056598,0,0,1768,0,0.000000,8192,1555,56598,4,1.000000,0.000000
42350,45412465488,1056446,0,0,1784,0,0.000000,8192,1568,56446,4,1.000000,0.000000
42351,45413542817,1077329,0,0,1860,0,0.000000,8192,1675,77329,4,1.000000,0.000000
42352,45414599092,1056275,0,0,1796,0,0.000000,8192,1624,56275,4,1.000000,0.000000
42353,45415655592,1056500,0,0,1828,0,0.000000,8192,1613,56500,4,1.000000,0.000000
42354,45416712462,1056870,0,0,1781,0,0.000000,8192,1561,56870,4,1.000000,0.000000
42355,45417769102,1056640,0,0,1783,0,0.000000,8192,1608,56640,4,1.000000,0.000000
42356,45418825491,1056389,0,0,1827,0,0.000000,8192,1648,56389,4,1.000000,0.000000
42357,45419855170,1029679,0,0,1758,0,0.000000,8192,1548,29679,4,1.000000,0.000000
42358,45420911945,1056775,0,0,1829,0,0.000000,8192,1609,56775,4,1.000000,0.000000
42359,45421972577,1060632,0,0,1729,0,0.000000,8192,1564,60632,4,1.000000,0.000000
42360,45423032539,1059962,0,0,1783,0,0.000000,8192,1608,59962,4,1.000000,0.000000
42361,45424100017,1067478,0,0,1681,0,0.000000,8192,1461,67478,4,1.000000,0.000000
42362,45425156898,1056881,0,0,1708,0,0.000000,8192,1537,56881,4,1.000000,0.000000
42363,45426212713,1055815,0,0,1826,0,0.000000,8192,1648,55815,4,1.000000,0.000000
42364,45427269501,1056788,0,0,1813,0,0.000000,8192,1598,56788,4,1.000000,0.000000
42365,45428358430,1088929,0,0,1869,0,0.000000,8192,1649,88929,4,1.000000,0.000000
42366,45429420124,1061694,0,0,1664,0,0.000000,8192,1498,61694,4,1.000000,0.000000
42367,45430477856,1057732,0,0,1668,0,0.000000,8192,1494,57732,4,1.000000,0.000000
42368,45431535507,1057651,0,0,1644,0,0.000000,8192,1436,57651,4,1.000000,0.000000
42369,45432623754,1088247,0,0,1819,0,0.000000,8192,1642,88247,4,1.000000,0.000000
42370,45433694637,1070883,0,0,1501,0,0.000000,8192,1329,70883,4,1.000000,0.000000
42371,45434780176,1085539,0,0,1501,0,0.000000,8192,1354,85539,4,1.000000,0.000000
42372,45435840354,1060178,0,0,1657,0,0.000000,8192,1465,60178,4,1.000000,0.000000
42373,45436856621,1016267,0,0,1745,0,0.000000,8192,1537,16267,4,1.000000,0.000000
42374,45437914158,1057537,0,0,1821,0,0.000000,8192,1644,57537,4,1.000000,0.000000
42375,45438970549,1056391,0,0,1812,0,0.000000,8192,1637,56391,4,1.000000,0.000000
42376,45440028261,1057712,0,0,1752,0,0.000000,8192,1532,57712,4,1.000000,0.000000
42377,45441084449,1056188,0,0,1816,0,0.000000,8192,1603,56188,4,1.000000,0.000000
42378,45442143182,1058733,0,0,1746,0,0.000000,8192,1583,58733,4,1.000000,0.000000
42379,45443200807,1057625,0,0,1807,0,0.000000,8192,1619,57625,4,1.000000,0.000000
42380,45444257998,1057191,0,0,1823,0,0.000000,8192,1603,57191,4,1.000000,0.000000
42381,45445327932,1069934,0,0,1847,0,0.000000,8192,1629,69934,4,1.000000,0.000000
42382,45446386269,1058337,0,0,1824,0,0.000000,8192,1646,58337,4,1.000000,0.000000
42383,45447443703,1057434,0,0,1819,0,0.000000,8192,1643,57434,4,1.000000,0.000000
42384,45448501405,1057702,0,0,1786,0,0.000000,8192,1570,57702,4,1.000000,0.000000
42385,45449564203,1062798,0,0,1568,0,0.000000,8192,1394,62798,4,1.000000,0.000000
42386,45450629627,1065424,0,0,1577,0,0.000000,8192,1415,65424,4,1.000000,0.000000
42387,45451687261,1057634,0,0,1664,0,0.000000,8192,1458,57634,4,1.000000,0.000000
42388,45452748291,1061030,0,0,1674,0,0.000000,8192,1526,61030,4,1.000000,0.000000
42389,45453807842,1059551,0,0,1671,0,0.000000,8192,1469,59551,4,1.000000,0.000000
42390,45454857386,1049544,0,0,1746,0,0.000000,8192,1546,49544,4,1.000000,0.000000
42391,45455932894,1075508,0,0,1859,0,0.000000,8192,1674,75508,4,1.000000,0.000000
42392,45456989295,1056401,0,0,1827,0,0.000000,8192,1648,56401,4,1.000000,0.000000
42393,45458044789,1055494,0,0,1825,0,0.000000,8192,1601,55494,4,1.000000,0.000000
42394,45459102504,1057715,0,0,1822,0,0.000000,8192,1601,57715,4,1.000000,0.000000
42395,45460159172,1056668,0,0,1828,0,0.000000,8192,1647,56668,4,1.000000,0.000000
42396,45461215027,1055855,0,0,1827,0,0.000000,8192,1649,55855,4,1.000000,0.000000
42397,45462273302,1058275,0,0,1731,0,0.000000,8192,1527,58275,4,1.000000,0.000000
42398,45463330082,1056780,0,0,1815,0,0.000000,8192,1595,56780,4,1.000000,0.000000
42399,45464385591,1055509,0,0,1827,0,0.000000,8192,1644,55509,4,1.000000,0.000000
42400,45465441723,1056132,0,0,1810,0,0.000000,8192,1636,56132,4,1.000000,0.000000
42401,45466523110,1081387,0,0,1868,0,0.000000,8192,1661,81387,4,1.000000,0.000000
42402,45467579978,1056868,0,0,1811,0,0.000000,8192,1591,56868,4,1.000000,0.000000
42403,45468636776,1056798,0,0,1828,0,0.000000,8192,1621,56798,4,1.000000,0.000000
42404,45469692450,1055674,0,0,1825,0,0.000000,8192,1647,55674,4,1.000000,0.000000
42405,45470747923,1055473,0,0,1815,0,0.000000,8192,1636,55473,4,1.000000,0.000000
42406,45471805367,1057444,0,0,1666,0,0.000000,8192,1446,57444,4,1.000000,0.000000
42407,45472854273,1048906,0,0,1797,0,0.000000,8192,1609,48906,4,1.000000,0.000000
42408,45473910136,1055863,0,0,1796,0,0.000000,8192,1624,55863,4,1.000000,0.000000
42409,45474966002,1055866,0,0,1826,0,0.000000,8192,1622,55866,4,1.000000,0.000000
42410,45476021958,1055956,0,0,1826,0,0.000000,8192,1606,55956,4,1.000000,0.000000
42411,45477083692,1061734,0,0,1836,0,0.000000,8192,1630,61734,4,1.000000,0.000000
42412,45478139579,1055887,0,0,1817,0,0.000000,8192,1641,55887,4,1.000000,0.000000
42413,45479195325,1055746,0,0,1828,0,0.000000,8192,1646,55746,4,1.000000,0.000000
42414,45480250819,1055494,0,0,1826,0,0.000000,8192,1606,55494,4,1.000000,0.000000
42415,45481307859,1057040,0,0,1816,0,0.000000,8192,1592,57040,4,1.000000,0.000000
42416,45482365631,1057772,0,0,1729,0,0.000000,8192,1570,57772,4,1.000000,0.000000
42417,45483423383,1057752,0,0,1715,0,0.000000,8192,1534,57752,4,1.000000,0.000000
42418,45484480286,1056903,0,0,1819,0,0.000000,8192,1599,56903,4,1.000000,0.000000
42419,45485538484,1058198,0,0,1827,0,0.000000,8192,1624,58198,4,1.000000,0.000000
42420,45486595893,1057409,0,0,1819,0,0.000000,8192,1643,57409,4,1.000000,0.000000
42421,45487665407,1069514,0,0,1847,0,0.000000,8192,1662,69514,4,1.000000,0.000000
42422,45488726782,1061375,0,0,1835,0,0.000000,8192,1611,61375,4,1.000000,0.000000
42423,45489783611,1056829,0,0,1795,0,0.000000,8192,1575,56829,4,1.000000,0.000000
42424,45490839943,1056332,0,0,1828,0,0.000000,8192,1651,56332,4,1.000000,0.000000
42425,45491854079,1014136,0,0,1752,0,0.000000,8192,1589,14136,4,1.000000,0.000000
42426,45492910034,1055955,0,0,1827,0,0.000000,8192,1603,55955,4,1.000000,0.000000
42427,45493965965,1055931,0,0,1816,0,0.000000,8192,1596,55931,4,1.000000,0.000000
42428,45495021953,1055988,0,0,1828,0,0.000000,8192,1645,55988,4,1.000000,0.000000
42429,45496077563,1055610,0,0,1827,0,0.000000,8192,1649,55610,4,1.000000,0.000000
42430,45497133477,1055914,0,0,1826,0,0.000000,8192,1623,55914,4,1.000000,0.000000
42431,45498197328,1063851,0,0,1822,0,0.000000,8192,1602,63851,4,1.000000,0.000000
42432,45499253688,1056360,0,0,1826,0,0.000000,8192,1622,56360,4,1.000000,0.000000
42433,45500309653,1055965,0,0,1826,0,0.000000,8192,1648,55965,4,1.000000,0.000000
42434,45501365426,1055773,0,0,1826,0,0.000000,8192,1644,55773,4,1.000000,0.000000
42435,45502441839,1076413,0,0,1702,0,0.000000,8192,1482,76413,4,1.000000,0.000000
42436,45503551541,1109702,0,0,1661,0,0.000000,8192,1494,109702,4,1.000000,0.000000
42437,45504615267,1063726,0,0,1637,0,0.000000,8192,1464,63726,4,1.000000,0.000000
42438,45505674838,1059571,0,0,1670,0,0.000000,8192,1462,59571,4,1.000000,0.000000
42439,45506765228,1090390,0,0,1849,0,0.000000,8192,1666,90390,4,1.000000,0.000000
