tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29259,31245423503,1070618,0,0,1460,0,0.000000,6144,1262,70618,4,1.000000,0.000000
29260,31246495683,1072180,0,0,1443,0,0.000000,6144,1315,72180,4,1.000000,0.000000
29261,31247591224,1095541,0,0,1468,0,0.000000,6144,1294,95541,4,1.000000,0.000000
29262,31248621605,1030381,0,0,1446,0,0.000000,6144,1288,30381,4,1.000000,0.000000
29263,31249684898,1063293,0,0,1501,0,0.000000,6144,1351,63293,4,1.000000,0.000000
29264,31250748986,1064088,0,0,1498,0,0.000000,6144,1312,64088,4,1.000000,0.000000
29265,31251811336,1062350,0,0,1493,0,0.000000,6144,1361,62350,4,1.000000,0.000000
29266,31252874273,1062937,0,0,1504,0,0.000000,6144,1300,62937,4,1.000000,0.000000
29267,31253936624,1062351,0,0,1272,0,0.000000,6144,1156,62351,4,1.000000,0.000000
29268,31255011045,1074421,0,0,1464,0,0.000000,6144,1311,74421,4,1.000000,0.000000
29269,31256096862,1085817,0,0,1427,0,0.000000,6144,1248,85817,4,1.000000,0.000000
29270,31257258375,1161513,0,0,1621,0,0.000000,6144,1471,161513,4,1.000000,0.000000
29271,31258351290,1092915,0,0,1525,0,0.000000,6144,1339,92915,4,1.000000,0.000000
29272,31259521961,1170671,0,0,1644,0,0.000000,6144,1477,170671,4,1.000000,0.000000
29273,31260593417,1071456,0,0,1453,0,0.000000,6144,1284,71456,4,1.000000,0.000000
29274,31261625459,1032042,0,0,1448,0,0.000000,6144,1317,32042,4,1.000000,0.000000
29275,31262687521,1062062,0,0,1498,0,0.000000,6144,1293,62062,4,1.000000,0.000000
29276,31263752293,1064772,0,0,1504,0,0.000000,6144,1388,64772,4,1.000000,0.000000
29277,31264816826,1064533,0,0,1503,0,0.000000,6144,1298,64533,4,1.000000,0.000000
29278,31265878594,1061768,0,0,1496,0,0.000000,6144,1365,61768,4,1.000000,0.000000
29279,31266941322,1062728,0,0,1303,0,0.000000,6144,1155,62728,4,1.000000,0.000000
29280,31268231911,1290589,0,0,1761,0,0.000000,6144,1573,290589,4,1.000000,0.000000
29281,31269338191,1106280,0,0,1474,0,0.000000,6144,1296,106280,4,1.000000,0.000000
29282,31270410534,1072343,0,0,1497,0,0.000000,6144,1339,72343,4,1.000000,0.000000
29283,31271475544,1065010,0,0,1509,0,0.000000,6144,1346,65010,4,1.000000,0.000000
29284,31272541709,1066165,0,0,1486,0,0.000000,6144,1317,66165,4,1.000000,0.000000
29285,31273608896,1067187,0,0,1427,0,0.000000,6144,1294,67187,4,1.000000,0.000000
29286,31274682389,1073493,0,0,1507,0,0.000000,6144,1304,73493,4,1.000000,0.000000
29287,31275742089,1059700,0,0,1497,0,0.000000,6144,1381,59700,4,1.000000,0.000000
29288,31276804328,1062239,0,0,1499,0,0.000000,6144,1292,62239,4,1.000000,0.000000
29289,31277870949,1066621,0,0,1473,0,0.000000,6144,1344,66621,4,1.000000,0.000000
29290,31278936170,1065221,0,0,1508,0,0.000000,6144,1322,65221,4,1.000000,0.000000
29291,31280026328,1090158,0,0,1388,0,0.000000,6144,1242,90158,4,1.000000,0.000000
29292,31281205285,1178957,0,0,1614,0,0.000000,6144,1440,178957,4,1.000000,0.000000
29293,31282281991,1076706,0,0,1447,0,0.000000,6144,1285,76706,4,1.000000,0.000000
29294,31283354464,1072473,0,0,1462,0,0.000000,6144,1323,72473,4,1.000000,0.000000
29295,31284422596,1068132,0,0,1497,0,0.000000,6144,1300,68132,4,1.000000,0.000000
29296,31285487594,1064998,0,0,1513,0,0.000000,6144,1389,64998,4,1.000000,0.000000
29297,31286554380,1066786,0,0,1411,0,0.000000,6144,1222,66786,4,1.000000,0.000000
29298,31287624098,1069718,0,0,1501,0,0.000000,6144,1362,69718,4,1.000000,0.000000
29299,31288690243,1066145,0,0,1588,0,0.000000,6144,1390,66145,4,1.000000,0.000000
29300,31289754463,1064220,0,0,1605,0,0.000000,6144,1331,64220,4,1.000000,0.000000
29301,31290842298,1087835,0,0,1651,0,0.000000,6144,1175,87835,4,1.000000,0.000000
29302,31291904425,1062127,0,0,1600,0,0.000000,6144,1138,62127,4,1.000000,0.000000
29303,31292965976,1061551,0,0,1590,0,0.000000,6144,1132,61551,4,1.000000,0.000000
29304,31294354838,1388862,0,0,1807,0,0.000000,6144,1285,388862,4,1.000000,0.000000
29305,31295424151,1069313,0,0,1519,0,0.000000,6144,1081,69313,4,1.000000,0.000000
29306,31296503139,1078988,0,0,1452,0,0.000000,6144,1032,78988,4,1.000000,0.000000
29307,31297692979,1189840,0,0,1652,0,0.000000,6144,1176,189840,4,1.000000,0.000000
29308,31298759778,1066799,0,0,1508,0,0.000000,6144,1072,66799,4,1.000000,0.000000
29309,31299823905,1064127,0,0,1495,0,0.000000,6144,1063,64127,4,1.000000,0.000000
29310,31300890054,1066149,0,0,1477,0,0.000000,6144,1071,66149,4,1.000000,0.000000
29311,31301977838,1087784,0,0,1639,0,0.000000,6144,1382,87784,4,1.000000,0.000000
29312,31303041035,1063197,0,0,1594,0,0.000000,6144,1387,63197,4,1.000000,0.000000
29313,31304145552,1104517,0,0,1614,0,0.000000,6144,1153,104517,4,1.000000,0.000000
29314,31305212713,1067161,0,0,1552,0,0.000000,6144,1347,67161,4,1.000000,0.000000
29315,31306275527,1062814,0,0,1554,0,0.000000,6144,1331,62814,4,1.000000,0.000000
29316,31307338388,1062861,0,0,1374,0,0.000000,6144,981,62861,4,1.000000,0.000000
29317,31308375853,1037465,0,0,1418,0,0.000000,6144,1238,37465,4,1.000000,0.000000
29318,31309644156,1268303,0,0,1672,0,0.000000,6144,1429,268303,4,1.000000,0.000000
29319,31310725337,1081181,0,0,1469,0,0.000000,6144,1050,81181,4,1.000000,0.000000
29320,31311805958,1080621,0,0,1410,0,0.000000,6144,1236,80621,4,1.000000,0.000000
29321,31313732833,1926875,0,0,2530,0,0.000000,6144,2037,926875,4,1.000000,0.000000
29322,31314888221,1155388,0,0,1510,0,0.000000,6144,1257,155388,4,1.000000,0.000000
29323,31315975902,1087681,0,0,1383,0,0.000000,6144,1231,87681,4,1.000000,0.000000
29324,31317066421,1090519,0,0,1418,0,0.000000,6144,1050,90519,4,1.000000,0.000000
29325,31318156426,1090005,0,0,980,0,0.000000,6144,758,90005,4,1.000000,0.000000
29326,31322695298,4538872,0,0,4414,0,0.000000,6144,3596,3538872,4,1.000000,0.000000
29327,31323771318,1076020,0,0,1454,0,0.000000,6144,1302,76020,4,1.000000,0.000000
29328,31324846282,1074964,0,0,1443,0,0.000000,6144,1185,74964,4,1.000000,0.000000
29329,31325916719,1070437,0,0,1522,0,0.000000,6144,1114,70437,4,1.000000,0.000000
29330,31326990506,1073787,0,0,1486,0,0.000000,6144,1334,73787,4,1.000000,0.000000
29331,31328094886,1104380,0,0,1370,0,0.000000,6144,1140,104380,4,1.000000,0.000000
29332,31329161810,1066924,0,0,1531,0,0.000000,6144,1095,66924,4,1.000000,0.000000
29333,31330225413,1063603,0,0,1498,0,0.000000,6144,1346,63603,4,1.000000,0.000000
29334,31331291284,1065871,0,0,1568,0,0.000000,6144,1302,65871,4,1.000000,0.000000
29335,31332352418,1061134,0,0,1597,0,0.000000,6144,1197,61134,4,1.000000,0.000000
29336,31333447962,1095544,0,0,1705,0,0.000000,6144,1501,95544,4,1.000000,0.000000
29337,31334556264,1108302,0,0,1628,0,0.000000,6144,1282,108302,4,1.000000,0.000000
29338,31335654252,1097988,0,0,1323,0,0.000000,6144,1039,97988,4,1.000000,0.000000
29339,31336727061,1072809,0,0,1440,0,0.000000,6144,1268,72809,4,1.000000,0.000000
29340,31337841391,1114330,0,0,1670,0,0.000000,6144,1319,114330,4,1.000000,0.000000
29341,31338933002,1091611,0,0,1504,0,0.000000,6144,1180,91611,4,1.000000,0.000000
29342,31340098921,1165919,0,0,1604,0,0.000000,6144,1421,165919,4,1.000000,0.000000
29343,31341167498,1068577,0,0,1484,0,0.000000,6144,1138,68577,4,1.000000,0.000000
29344,31342236969,1069471,0,0,1507,0,0.000000,6144,1192,69471,4,1.000000,0.000000
29345,31343302239,1065270,0,0,1568,0,0.000000,6144,1411,65270,4,1.000000,0.000000
29346,31344370105,1067866,0,0,1393,0,0.000000,6144,1049,67866,4,1.000000,0.000000
29347,31345436414,1066309,0,0,1492,0,0.000000,6144,1180,66309,4,1.000000,0.000000
29348,31346510827,1074413,0,0,1577,0,0.000000,6144,1415,74413,4,1.000000,0.000000
29349,31347578339,1067512,0,0,1476,0,0.000000,6144,1110,67512,4,1.000000,0.000000
29350,31348637075,1058736,0,0,1430,0,0.000000,6144,1138,58736,4,1.000000,0.000000
29351,31349732407,1095332,0,0,1459,0,0.000000,6144,1299,95332,4,1.000000,0.000000
29352,31350798777,1066370,0,0,1516,0,0.000000,6144,1169,66370,4,1.000000,0.000000
29353,31352101976,1303199,0,0,1693,0,0.000000,6144,1374,303199,4,1.000000,0.000000
29354,31353174218,1072242,0,0,1462,0,0.000000,6144,1310,72242,4,1.000000,0.000000
29355,31354242749,1068531,0,0,1543,0,0.000000,6144,1127,68531,4,1.000000,0.000000
29356,31355307888,1065139,0,0,1543,0,0.000000,6144,1287,65139,4,1.000000,0.000000
29357,31356370601,1062713,0,0,1576,0,0.000000,6144,1388,62713,4,1.000000,0.000000
29358,31357442923,1072322,0,0,1620,0,0.000000,6144,1170,72322,4,1.000000,0.000000
29359,31358510628,1067705,0,0,1437,0,0.000000,6144,1237,67705,4,1.000000,0.000000
29360,31359576481,1065853,0,0,1371,0,0.000000,6144,1211,65853,4,1.000000,0.000000
29361,31360628537,1052056,0,0,1450,0,0.000000,6144,1052,52056,4,1.000000,0.000000
29362,31361699938,1071401,0,0,1442,0,0.000000,6144,1202,71401,4,1.000000,0.000000
29363,31362770759,1070821,0,0,1416,0,0.000000,6144,1264,70821,4,1.000000,0.000000
29364,31363842386,1071627,0,0,1540,0,0.000000,6144,1135,71627,4,1.000000,0.000000
29365,31364904971,1062585,0,0,1507,0,0.000000,6144,1246,62585,4,1.000000,0.000000
29366,31366065528,1160557,0,0,1514,0,0.000000,6144,1350,160557,4,1.000000,0.000000
29367,31367130368,1064840,0,0,1566,0,0.000000,6144,1140,64840,4,1.000000,0.000000
29368,31368197114,1066746,0,0,1513,0,0.000000,6144,1285,66746,4,1.000000,0.000000
29369,31369269434,1072320,0,0,1490,0,0.000000,6144,1306,72320,4,1.000000,0.000000
29370,31370337475,1068041,0,0,1597,0,0.000000,6144,1154,68041,4,1.000000,0.000000
29371,31371423140,1085665,0,0,1634,0,0.000000,6144,1391,85665,4,1.000000,0.000000
29372,31372485580,1062440,0,0,1592,0,0.000000,6144,1372,62440,4,1.000000,0.000000
29373,31373552282,1066702,0,0,1463,0,0.000000,6144,1045,66702,4,1.000000,0.000000
29374,31374795024,1242742,0,0,1600,0,0.000000,6144,1396,242742,4,1.000000,0.000000
29375,31375872732,1077708,0,0,1421,0,0.000000,6144,1222,77708,4,1.000000,0.000000
29376,31379438592,3565860,0,0,4772,0,0.000000,6144,3868,2565860,4,1.000000,0.000000
29377,31380512995,1074403,0,0,1410,0,0.000000,6144,1029,74403,4,1.000000,0.000000
29378,31381594452,1081457,0,0,1326,0,0.000000,6144,1173,81457,4,1.000000,0.000000
29379,31382664428,1069976,0,0,1281,0,0.000000,6144,1126,69976,4,1.000000,0.000000
29380,31383752003,1087575,0,0,1374,0,0.000000,6144,982,87575,4,1.000000,0.000000
29381,31384897802,1145799,0,0,1496,0,0.000000,6144,1280,145799,4,1.000000,0.000000
29382,31385974830,1077028,0,0,1436,0,0.000000,6144,1264,77028,4,1.000000,0.000000
29383,31387046101,1071271,0,0,1416,0,0.000000,6144,1022,71271,4,1.000000,0.000000
29384,31388118051,1071950,0,0,1416,0,0.000000,6144,1186,71950,4,1.000000,0.000000
29385,31389261720,1143669,0,0,1504,0,0.000000,6144,1338,143669,4,1.000000,0.000000
29386,31390337466,1075746,0,0,1326,0,0.000000,6144,968,75746,4,1.000000,0.000000
29387,31391411848,1074382,0,0,1441,0,0.000000,6144,1147,74382,4,1.000000,0.000000
29388,31392488391,1076543,0,0,1446,0,0.000000,6144,1294,76543,4,1.000000,0.000000
29389,31393561423,1073032,0,0,1420,0,0.000000,6144,1094,73032,4,1.000000,0.000000
29390,31394636136,1074713,0,0,1388,0,0.000000,6144,1092,74713,4,1.000000,0.000000
29391,31395732116,1095980,0,0,1477,0,0.000000,6144,1298,95980,4,1.000000,0.000000
29392,31396802232,1070116,0,0,1529,0,0.000000,6144,1208,70116,4,1.000000,0.000000
29393,31397872981,1070749,0,0,1361,0,0.000000,6144,1064,70749,4,1.000000,0.000000
29394,31398945230,1072249,0,0,1517,0,0.000000,6144,1329,72249,4,1.000000,0.000000
29395,31400010071,1064841,0,0,1466,0,0.000000,6144,1169,64841,4,1.000000,0.000000
29396,31401102078,1092007,0,0,1422,0,0.000000,6144,1100,92007,4,1.000000,0.000000
29397,31402175873,1073795,0,0,1385,0,0.000000,6144,1226,73795,4,1.000000,0.000000
29398,31403259587,1083714,0,0,1390,0,0.000000,6144,1132,83714,4,1.000000,0.000000
29399,31404352911,1093324,0,0,1361,0,0.000000,6144,972,93324,4,1.000000,0.000000
29400,31405478351,1125440,0,0,1211,0,0.000000,6144,1084,125440,4,1.000000,0.000000
29401,31406589785,1111434,0,0,1452,0,0.000000,6144,1272,111434,4,1.000000,0.000000
29402,31407642414,1052629,0,0,1321,0,0.000000,6144,945,52629,4,1.000000,0.000000
29403,31408738486,1096072,0,0,1372,0,0.000000,6144,1143,96072,4,1.000000,0.000000
29404,31409833131,1094645,0,0,1483,0,0.000000,6144,1331,94645,4,1.000000,0.000000
29405,31410922937,1089806,0,0,1406,0,0.000000,6144,1029,89806,4,1.000000,0.000000
29406,31412004809,1081872,0,0,1389,0,0.000000,6144,1108,81872,4,1.000000,0.000000
29407,31414701093,2696284,0,0,3332,0,0.000000,6144,2724,1696284,4,1.000000,0.000000
29408,31415779765,1078672,0,0,1352,0,0.000000,6144,1134,78672,4,1.000000,0.000000
29409,31416870885,1091120,0,0,1472,0,0.000000,6144,1318,91120,4,1.000000,0.000000
29410,31417940482,1069597,0,0,1520,0,0.000000,6144,1110,69597,4,1.000000,0.000000
29411,31419031239,1090757,0,0,1586,0,0.000000,6144,1332,90757,4,1.000000,0.000000
29412,31420098154,1066915,0,0,1520,0,0.000000,6144,1334,66915,4,1.000000,0.000000
29413,31421167528,1069374,0,0,1445,0,0.000000,6144,1044,69374,4,1.000000,0.000000
29414,31422240047,1072519,0,0,1392,0,0.000000,6144,1161,72519,4,1.000000,0.000000
29415,31423307269,1067222,0,0,1603,0,0.000000,6144,1423,67222,4,1.000000,0.000000
29416,31424374908,1067639,0,0,1583,0,0.000000,6144,1145,67639,4,1.000000,0.000000
29417,31425441684,1066776,0,0,1516,0,0.000000,6144,1295,66776,4,1.000000,0.000000
29418,31426506393,1064709,0,0,1591,0,0.000000,6144,1384,64709,4,1.000000,0.000000
29419,31427627351,1120958,0,0,1467,0,0.000000,6144,1048,120958,4,1.000000,0.000000
29420,31428699902,1072551,0,0,1535,0,0.000000,6144,1318,72551,4,1.000000,0.000000
29421,31429793029,1093127,0,0,1559,0,0.000000,6144,1351,93127,4,1.000000,0.000000
29422,31430857614,1064585,0,0,1636,0,0.000000,6144,1169,64585,4,1.000000,0.000000
29423,31431921493,1063879,0,0,1607,0,0.000000,6144,1434,63879,4,1.000000,0.000000
29424,31432985696,1064203,0,0,1588,0,0.000000,6144,1307,64203,4,1.000000,0.000000
29425,31434213343,1227647,0,0,1784,0,0.000000,6144,1373,227647,4,1.000000,0.000000
29426,31435284262,1070919,0,0,1586,0,0.000000,6144,1384,70919,4,1.000000,0.000000
29427,31436354173,1069911,0,0,1429,0,0.000000,6144,1131,69911,4,1.000000,0.000000
29428,31437418517,1064344,0,0,1637,0,0.000000,6144,1283,64344,4,1.000000,0.000000
29429,31438480373,1061856,0,0,1542,0,0.000000,6144,1376,61856,4,1.000000,0.000000
29430,31439541497,1061124,0,0,1585,0,0.000000,6144,1203,61124,4,1.000000,0.000000
29431,31440676615,1135118,0,0,1513,0,0.000000,6144,1229,135118,4,1.000000,0.000000
29432,31441703496,1026881,0,0,1405,0,0.000000,6144,1253,26881,4,1.000000,0.000000
29433,31442944512,1241016,0,0,1705,0,0.000000,6144,1279,241016,4,1.000000,0.000000
29434,31444014450,1069938,0,0,1364,0,0.000000,6144,1124,69938,4,1.000000,0.000000
29435,31445080575,1066125,0,0,1515,0,0.000000,6144,1363,66125,4,1.000000,0.000000
29436,31446158410,1077835,0,0,1518,0,0.000000,6144,1114,77835,4,1.000000,0.000000
29437,31447224966,1066556,0,0,1463,0,0.000000,6144,1201,66556,4,1.000000,0.000000
29438,31448291690,1066724,0,0,1513,0,0.000000,6144,1360,66724,4,1.000000,0.000000
29439,31449353068,1061378,0,0,1535,0,0.000000,6144,1120,61378,4,1.000000,0.000000
29440,31450413133,1060065,0,0,1527,0,0.000000,6144,1277,60065,4,1.000000,0.000000
29441,31451500252,1087119,0,0,1516,0,0.000000,6144,1340,87119,4,1.000000,0.000000
29442,31452565808,1065556,0,0,1579,0,0.000000,6144,1145,65556,4,1.000000,0.000000
29443,31453629783,1063975,0,0,1546,0,0.000000,6144,1315,63975,4,1.000000,0.000000
29444,31454723897,1094114,0,0,1633,0,0.000000,6144,1414,94114,4,1.000000,0.000000
29445,31455785120,1061223,0,0,1636,0,0.000000,6144,1169,61223,4,1.000000,0.000000
29446,31456824315,1039195,0,0,1511,0,0.000000,6144,1326,39195,4,1.000000,0.000000
29447,31457924596,1100281,0,0,1560,0,0.000000,6144,1322,100281,4,1.000000,0.000000
29448,31458988537,1063941,0,0,1575,0,0.000000,6144,1141,63941,4,1.000000,0.000000
29449,31460124505,1135968,0,0,1520,0,0.000000,6144,1368,135968,4,1.000000,0.000000
29450,31461197325,1072820,0,0,1455,0,0.000000,6144,1201,72820,4,1.000000,0.000000
29451,31462287313,1089988,0,0,1580,0,0.000000,6144,1168,89988,4,1.000000,0.000000
29452,31463349464,1062151,0,0,1516,0,0.000000,6144,1364,62151,4,1.000000,0.000000
29453,31464409769,1060305,0,0,1525,0,0.000000,6144,1229,60305,4,1.000000,0.000000
29454,31465470595,1060826,0,0,1615,0,0.000000,6144,1243,60826,4,1.000000,0.000000
29455,31466531830,1061235,0,0,1516,0,0.000000,6144,1327,61235,4,1.000000,0.000000
29456,31468364406,1832576,0,0,2541,0,0.000000,6144,1940,832576,4,1.000000,0.000000
29457,31469436988,1072582,0,0,1435,0,0.000000,6144,1257,72582,4,1.000000,0.000000
29458,31470506193,1069205,0,0,1503,0,0.000000,6144,1301,69205,4,1.000000,0.000000
29459,31471573058,1066865,0,0,1508,0,0.000000,6144,1078,66865,4,1.000000,0.000000
29460,31472628931,1055873,0,0,1547,0,0.000000,6144,1361,55873,4,1.000000,0.000000
29461,31473842633,1213702,0,0,1681,0,0.000000,6144,1403,213702,4,1.000000,0.000000
29462,31474910122,1067489,0,0,1519,0,0.000000,6144,1131,67489,4,1.000000,0.000000
29463,31476081345,1171223,0,0,1598,0,0.000000,6144,1423,171223,4,1.000000,0.000000
29464,31477148490,1067145,0,0,1609,0,0.000000,6144,1282,67145,4,1.000000,0.000000
29465,31478212325,1063835,0,0,1618,0,0.000000,6144,1260,63835,4,1.000000,0.000000
29466,31479275173,1062848,0,0,1596,0,0.000000,6144,1410,62848,4,1.000000,0.000000
29467,31480426355,1151182,0,0,1659,0,0.000000,6144,1269,151182,4,1.000000,0.000000
29468,31481500927,1074572,0,0,1414,0,0.000000,6144,1138,74572,4,1.000000,0.000000
29469,31482576499,1075572,0,0,1553,0,0.000000,6144,1401,75572,4,1.000000,0.000000
29470,31483658011,1081512,0,0,1364,0,0.000000,6144,1014,81512,4,1.000000,0.000000
29471,31484753471,1095460,0,0,1566,0,0.000000,6144,1250,95460,4,1.000000,0.000000
29472,31485824265,1070794,0,0,1547,0,0.000000,6144,1395,70794,4,1.000000,0.000000
29473,31486892698,1068433,0,0,1475,0,0.000000,6144,1093,68433,4,1.000000,0.000000
29474,31487965906,1073208,0,0,1412,0,0.000000,6144,1128,73208,4,1.000000,0.000000
29475,31489038647,1072741,0,0,1484,0,0.000000,6144,1332,72741,4,1.000000,0.000000
29476,31490235694,1197047,0,0,1681,0,0.000000,6144,1268,197047,4,1.000000,0.000000
29477,31491400983,1165289,0,0,1631,0,0.000000,6144,1370,165289,4,1.000000,0.000000
29478,31492472536,1071553,0,0,1483,0,0.000000,6144,1302,71553,4,1.000000,0.000000
29479,31493538920,1066384,0,0,1534,0,0.000000,6144,1107,66384,4,1.000000,0.000000
29480,31494741120,1202200,0,0,1650,0,0.000000,6144,1401,202200,4,1.000000,0.000000
29481,31495852623,1111503,0,0,1448,0,0.000000,6144,1274,111503,4,1.000000,0.000000
29482,31498669187,2816564,0,0,4151,0,0.000000,6144,3398,1816564,4,1.000000,0.000000
29483,31499740912,1071725,0,0,1468,0,0.000000,6144,1072,71725,4,1.000000,0.000000
29484,31500812882,1071970,0,0,1424,0,0.000000,6144,1158,71970,4,1.000000,0.000000
29485,31501884204,1071322,0,0,1454,0,0.000000,6144,1302,71322,4,1.000000,0.000000
29486,31502956690,1072486,0,0,1577,0,0.000000,6144,1183,72486,4,1.000000,0.000000
29487,31504026822,1070132,0,0,1554,0,0.000000,6144,1282,70132,4,1.000000,0.000000
29488,31505098453,1071631,0,0,1489,0,0.000000,6144,1327,71631,4,1.000000,0.000000
29489,31506705607,1607154,0,0,2081,0,0.000000,6144,1509,607154,4,1.000000,0.000000
29490,31507778322,1072715,0,0,1454,0,0.000000,6144,1294,72715,4,1.000000,0.000000
29491,31508901193,1122871,0,0,1486,0,0.000000,6144,1261,122871,4,1.000000,0.000000
29492,31509974195,1073002,0,0,1531,0,0.000000,6144,1094,73002,4,1.000000,0.000000
29493,31511038484,1064289,0,0,1618,0,0.000000,6144,1456,64289,4,1.000000,0.000000
29494,31512098694,1060210,0,0,1627,0,0.000000,6144,1321,60210,4,1.000000,0.000000
29495,31513158067,1059373,0,0,1584,0,0.000000,6144,1222,59373,4,1.000000,0.000000
29496,31514222176,1064109,0,0,1462,0,0.000000,6144,1284,64109,4,1.000000,0.000000
29497,31515283726,1061550,0,0,1592,0,0.000000,6144,1267,61550,4,1.000000,0.000000
29498,31516345504,1061778,0,0,1626,0,0.000000,6144,1268,61778,4,1.000000,0.000000
29499,31517407179,1061675,0,0,1616,0,0.000000,6144,1433,61675,4,1.000000,0.000000
29500,31518467268,1060089,0,0,1631,0,0.000000,6144,1239,60089,4,1.000000,0.000000
29501,31519580637,1113369,0,0,1778,0,0.000000,6144,1482,113369,4,1.000000,0.000000
29502,31520723421,1142784,0,0,1670,0,0.000000,6144,1440,142784,4,1.000000,0.000000
29503,31521794154,1070733,0,0,1459,0,0.000000,6144,1043,70733,4,1.000000,0.000000
29504,31522871645,1077491,0,0,1427,0,0.000000,6144,1238,77491,4,1.000000,0.000000
29505,31523941003,1069358,0,0,1481,0,0.000000,6144,1300,69358,4,1.000000,0.000000
29506,31525010417,1069414,0,0,1513,0,0.000000,6144,1079,69414,4,1.000000,0.000000
29507,31526076402,1065985,0,0,1515,0,0.000000,6144,1304,65985,4,1.000000,0.000000
29508,31527156014,1079612,0,0,1480,0,0.000000,6144,1295,79612,4,1.000000,0.000000
29509,31528221854,1065840,0,0,1494,0,0.000000,6144,1066,65840,4,1.000000,0.000000
29510,31529286997,1065143,0,0,1509,0,0.000000,6144,1302,65143,4,1.000000,0.000000
29511,31530380136,1093139,0,0,1524,0,0.000000,6144,1325,93139,4,1.000000,0.000000
29512,31531445753,1065617,0,0,1523,0,0.000000,6144,1087,65617,4,1.000000,0.000000
29513,31532508331,1062578,0,0,1571,0,0.000000,6144,1361,62578,4,1.000000,0.000000
29514,31533571347,1063016,0,0,1548,0,0.000000,6144,1326,63016,4,1.000000,0.000000
29515,31534684867,1113520,0,0,1607,0,0.000000,6144,1163,113520,4,1.000000,0.000000
29516,31535803562,1118695,0,0,1529,0,0.000000,6144,1377,118695,4,1.000000,0.000000
29517,31536869672,1066110,0,0,1564,0,0.000000,6144,1278,66110,4,1.000000,0.000000
29518,31538049657,1179985,0,0,1609,0,0.000000,6144,1229,179985,4,1.000000,0.000000
29519,31539112294,1062637,0,0,1616,0,0.000000,6144,1413,62637,4,1.000000,0.000000
29520,31540171194,1058900,0,0,1630,0,0.000000,6144,1285,58900,4,1.000000,0.000000
29521,31541267258,1096064,0,0,1539,0,0.000000,6144,1211,96064,4,1.000000,0.000000
29522,31542331853,1064595,0,0,1574,0,0.000000,6144,1404,64595,4,1.000000,0.000000
29523,31543395522,1063669,0,0,1541,0,0.000000,6144,1169,63669,4,1.000000,0.000000
29524,31544458196,1062674,0,0,1527,0,0.000000,6144,1233,62674,4,1.000000,0.000000
29525,31545520017,1061821,0,0,1484,0,0.000000,6144,1332,61821,4,1.000000,0.000000
29526,31546584105,1064088,0,0,1563,0,0.000000,6144,1161,64088,4,1.000000,0.000000
29527,31547625823,1041718,0,0,1410,0,0.000000,6144,1146,41718,4,1.000000,0.000000
29528,31548694116,1068293,0,0,1466,0,0.000000,6144,1314,68293,4,1.000000,0.000000
29529,31549762797,1068681,0,0,1489,0,0.000000,6144,1117,68681,4,1.000000,0.000000
29530,31550827261,1064464,0,0,1513,0,0.000000,6144,1219,64464,4,1.000000,0.000000
29531,31551919898,1092637,0,0,1542,0,0.000000,6144,1390,92637,4,1.000000,0.000000
29532,31552987144,1067246,0,0,1550,0,0.000000,6144,1140,67246,4,1.000000,0.000000
29533,31554054464,1067320,0,0,1337,0,0.000000,6144,1081,67320,4,1.000000,0.000000
29534,31555122543,1068079,0,0,1580,0,0.000000,6144,1428,68079,4,1.000000,0.000000
29535,31556204849,1082306,0,0,1529,0,0.000000,6144,1126,82306,4,1.000000,0.000000
29536,31557555811,1350962,0,0,1813,0,0.000000,6144,1513,350962,4,1.000000,0.000000
29537,31558644376,1088565,0,0,1464,0,0.000000,6144,1282,88565,4,1.000000,0.000000
29538,31559713945,1069569,0,0,1522,0,0.000000,6144,1088,69569,4,1.000000,0.000000
29539,31560919150,1205205,0,0,1683,0,0.000000,6144,1436,205205,4,1.000000,0.000000
29540,31561988623,1069473,0,0,1477,0,0.000000,6144,1281,69473,4,1.000000,0.000000
29541,31563085670,1097047,0,0,1496,0,0.000000,6144,1068,97047,4,1.000000,0.000000
29542,31564148853,1063183,0,0,1513,0,0.000000,6144,1319,63183,4,1.000000,0.000000
29543,31565209696,1060843,0,0,1512,0,0.000000,6144,1302,60843,4,1.000000,0.000000
29544,31566273029,1063333,0,0,1530,0,0.000000,6144,1092,63333,4,1.000000,0.000000
29545,31567336691,1063662,0,0,1445,0,0.000000,6144,1275,63662,4,1.000000,0.000000
29546,31568400523,1063832,0,0,1524,0,0.000000,6144,1306,63832,4,1.000000,0.000000
29547,31569463002,1062479,0,0,1537,0,0.000000,6144,1097,62479,4,1.000000,0.000000
29548,31570523534,1060532,0,0,1519,0,0.000000,6144,1359,60532,4,1.000000,0.000000
29549,31571583625,1060091,0,0,1518,0,0.000000,6144,1270,60091,4,1.000000,0.000000
29550,31572619762,1036137,0,0,1503,0,0.000000,6144,1085,36137,4,1.000000,0.000000
29551,31573701487,1081725,0,0,1530,0,0.000000,6144,1378,81725,4,1.000000,0.000000
29552,31575400734,1699247,0,0,2291,0,0.000000,6144,1799,699247,4,1.000000,0.000000
29553,31576475613,1074879,0,0,1459,0,0.000000,6144,1209,74879,4,1.000000,0.000000
