tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20889,22234519364,1058003,0,0,1814,0,0.000000,1536,1594,58003,4,1.000000,0.000000
20890,22235575756,1056392,0,0,1821,0,0.000000,1536,1599,56392,4,1.000000,0.000000
20891,22236647690,1071934,0,0,1844,0,0.000000,1536,1663,71934,4,1.000000,0.000000
20892,22237704362,1056672,0,0,1830,0,0.000000,1536,1652,56672,4,1.000000,0.000000
20893,22238760290,1055928,0,0,1830,0,0.000000,1536,1623,55928,4,1.000000,0.000000
20894,22239818986,1058696,0,0,1717,0,0.000000,1536,1497,58696,4,1.000000,0.000000
20895,22240877323,1058337,0,0,1821,0,0.000000,1536,1642,58337,4,1.000000,0.000000
20896,22241933272,1055949,0,0,1827,0,0.000000,1536,1649,55949,4,1.000000,0.000000
20897,22242989998,1056726,0,0,1808,0,0.000000,1536,1601,56726,4,1.000000,0.000000
20898,22244047111,1057113,0,0,1814,0,0.000000,1536,1594,57113,4,1.000000,0.000000
20899,22245103275,1056164,0,0,1817,0,0.000000,1536,1624,56164,4,1.000000,0.000000
20900,22246160099,1056824,0,0,1832,0,0.000000,1536,1653,56824,4,1.000000,0.000000
20901,22247227946,1067847,0,0,1663,0,0.000000,1536,1471,67847,4,1.000000,0.000000
20902,22248288202,1060256,0,0,1657,0,0.000000,1536,1466,60256,4,1.000000,0.000000
20903,22249344633,1056431,0,0,1766,0,0.000000,1536,1600,56431,4,1.000000,0.000000
20904,22250401777,1057144,0,0,1673,0,0.000000,1536,1474,57144,4,1.000000,0.000000
20905,22251458405,1056628,0,0,1804,0,0.000000,1536,1588,56628,4,1.000000,0.000000
20906,22252514448,1056043,0,0,1820,0,0.000000,1536,1643,56043,4,1.000000,0.000000
20907,22253570327,1055879,0,0,1813,0,0.000000,1536,1638,55879,4,1.000000,0.000000
20908,22254625896,1055569,0,0,1829,0,0.000000,1536,1609,55569,4,1.000000,0.000000
20909,22255682056,1056160,0,0,1808,0,0.000000,1536,1588,56160,4,1.000000,0.000000
20910,22256738764,1056708,0,0,1766,0,0.000000,1536,1593,56708,4,1.000000,0.000000
20911,22257803677,1064913,0,0,1730,0,0.000000,1536,1563,64913,4,1.000000,0.000000
20912,22258859412,1055735,0,0,1814,0,0.000000,1536,1594,55735,4,1.000000,0.000000
20913,22259916734,1057322,0,0,1755,0,0.000000,1536,1550,57322,4,1.000000,0.000000
20914,22260973834,1057100,0,0,1801,0,0.000000,1536,1628,57100,4,1.000000,0.000000
20915,22262029951,1056117,0,0,1827,0,0.000000,1536,1641,56117,4,1.000000,0.000000
20916,22263093646,1063695,0,0,1576,0,0.000000,1536,1363,63695,4,1.000000,0.000000
20917,22264157607,1063961,0,0,1526,0,0.000000,1536,1403,63961,4,1.000000,0.000000
20918,22265217132,1059525,0,0,1661,0,0.000000,1536,1441,59525,4,1.000000,0.000000
20919,22266276308,1059176,0,0,1714,0,0.000000,1536,1544,59176,4,1.000000,0.000000
20920,22267335712,1059404,0,0,1816,0,0.000000,1536,1640,59404,4,1.000000,0.000000
20921,22268418981,1083269,0,0,1699,0,0.000000,1536,1485,83269,4,1.000000,0.000000
20922,22269475803,1056822,0,0,1634,0,0.000000,1536,1463,56822,4,1.000000,0.000000
20923,22270531829,1056026,0,0,1830,0,0.000000,1536,1651,56026,4,1.000000,0.000000
20924,22271587903,1056074,0,0,1828,0,0.000000,1536,1614,56074,4,1.000000,0.000000
20925,22272643957,1056054,0,0,1830,0,0.000000,1536,1610,56054,4,1.000000,0.000000
20926,22273699756,1055799,0,0,1817,0,0.000000,1536,1624,55799,4,1.000000,0.000000
20927,22274755311,1055555,0,0,1830,0,0.000000,1536,1651,55555,4,1.000000,0.000000
20928,22275810983,1055672,0,0,1792,0,0.000000,1536,1600,55672,4,1.000000,0.000000
20929,22276866836,1055853,0,0,1816,0,0.000000,1536,1596,55853,4,1.000000,0.000000
20930,22277922612,1055776,0,0,1810,0,0.000000,1536,1606,55776,4,1.000000,0.000000
20931,22278986119,1063507,0,0,1823,0,0.000000,1536,1645,63507,4,1.000000,0.000000
20932,22280044614,1058495,0,0,1759,0,0.000000,1536,1577,58495,4,1.000000,0.000000
20933,22281102285,1057671,0,0,1823,0,0.000000,1536,1603,57671,4,1.000000,0.000000
20934,22282159171,1056886,0,0,1799,0,0.000000,1536,1594,56886,4,1.000000,0.000000
20935,22283215487,1056316,0,0,1828,0,0.000000,1536,1649,56316,4,1.000000,0.000000
20936,22284273285,1057798,0,0,1781,0,0.000000,1536,1601,57798,4,1.000000,0.000000
20937,22285330245,1056960,0,0,1816,0,0.000000,1536,1596,56960,4,1.000000,0.000000
20938,22286343185,1012940,0,0,1696,0,0.000000,1536,1506,12940,4,1.000000,0.000000
20939,22287399809,1056624,0,0,1828,0,0.000000,1536,1649,56624,4,1.000000,0.000000
20940,22288456586,1056777,0,0,1833,0,0.000000,1536,1638,56777,4,1.000000,0.000000
20941,22289535073,1078487,0,0,1865,0,0.000000,1536,1645,78487,4,1.000000,0.000000
20942,22290591491,1056418,0,0,1807,0,0.000000,1536,1589,56418,4,1.000000,0.000000
20943,22291650520,1059029,0,0,1791,0,0.000000,1536,1620,59029,4,1.000000,0.000000
20944,22292706503,1055983,0,0,1809,0,0.000000,1536,1634,55983,4,1.000000,0.000000
20945,22293763314,1056811,0,0,1764,0,0.000000,1536,1544,56811,4,1.000000,0.000000
20946,22294820388,1057074,0,0,1657,0,0.000000,1536,1474,57074,4,1.000000,0.000000
20947,22295876931,1056543,0,0,1786,0,0.000000,1536,1616,56543,4,1.000000,0.000000
20948,22296932827,1055896,0,0,1820,0,0.000000,1536,1608,55896,4,1.000000,0.000000
20949,22297988761,1055934,0,0,1815,0,0.000000,1536,1596,55934,4,1.000000,0.000000
20950,22299044941,1056180,0,0,1823,0,0.000000,1536,1631,56180,4,1.000000,0.000000
20951,22300110653,1065712,0,0,1689,0,0.000000,1536,1539,65712,4,1.000000,0.000000
20952,22301168814,1058161,0,0,1786,0,0.000000,1536,1568,58161,4,1.000000,0.000000
20953,22302225793,1056979,0,0,1820,0,0.000000,1536,1596,56979,4,1.000000,0.000000
20954,22303282195,1056402,0,0,1827,0,0.000000,1536,1650,56402,4,1.000000,0.000000
20955,22304342878,1060683,0,0,1833,0,0.000000,1536,1653,60683,4,1.000000,0.000000
20956,22305398963,1056085,0,0,1819,0,0.000000,1536,1612,56085,4,1.000000,0.000000
20957,22306454891,1055928,0,0,1826,0,0.000000,1536,1606,55928,4,1.000000,0.000000
20958,22307510869,1055978,0,0,1807,0,0.000000,1536,1612,55978,4,1.000000,0.000000
20959,22308567322,1056453,0,0,1738,0,0.000000,1536,1577,56453,4,1.000000,0.000000
20960,22309623282,1055960,0,0,1798,0,0.000000,1536,1590,55960,4,1.000000,0.000000
20961,22310687095,1063813,0,0,1816,0,0.000000,1536,1596,63813,4,1.000000,0.000000
20962,22311743047,1055952,0,0,1830,0,0.000000,1536,1638,55952,4,1.000000,0.000000
20963,22312798803,1055756,0,0,1829,0,0.000000,1536,1650,55756,4,1.000000,0.000000
20964,22313854627,1055824,0,0,1830,0,0.000000,1536,1637,55824,4,1.000000,0.000000
20965,22314910485,1055858,0,0,1830,0,0.000000,1536,1610,55858,4,1.000000,0.000000
20966,22315966821,1056336,0,0,1789,0,0.000000,1536,1580,56336,4,1.000000,0.000000
20967,22317022999,1056178,0,0,1819,0,0.000000,1536,1643,56178,4,1.000000,0.000000
20968,22318078933,1055934,0,0,1828,0,0.000000,1536,1649,55934,4,1.000000,0.000000
20969,22319135217,1056284,0,0,1819,0,0.000000,1536,1595,56284,4,1.000000,0.000000
20970,22320193093,1057876,0,0,1768,0,0.000000,1536,1556,57876,4,1.000000,0.000000
20971,22321257383,1064290,0,0,1814,0,0.000000,1536,1638,64290,4,1.000000,0.000000
20972,22322314710,1057327,0,0,1826,0,0.000000,1536,1648,57327,4,1.000000,0.000000
20973,22323343342,1028632,0,0,1771,0,0.000000,1536,1557,28632,4,1.000000,0.000000
20974,22324399941,1056599,0,0,1817,0,0.000000,1536,1593,56599,4,1.000000,0.000000
20975,22325455918,1055977,0,0,1826,0,0.000000,1536,1649,55977,4,1.000000,0.000000
20976,22326512519,1056601,0,0,1821,0,0.000000,1536,1644,56601,4,1.000000,0.000000
20977,22327568257,1055738,0,0,1792,0,0.000000,1536,1582,55738,4,1.000000,0.000000
20978,22328624226,1055969,0,0,1754,0,0.000000,1536,1529,55969,4,1.000000,0.000000
20979,22329680790,1056564,192,134,1623,0,0.000000,1536,1291,56564,4,1.000000,0.000000
20980,22330737186,1056396,0,0,1830,0,0.000000,1536,1652,56396,4,1.000000,0.000000
20981,22331797833,1060647,0,0,1835,0,0.000000,1536,1655,60647,4,1.000000,0.000000
20982,22332853808,1055975,0,0,1816,0,0.000000,1536,1599,55975,4,1.000000,0.000000
20983,22333911502,1057694,0,0,1724,0,0.000000,1536,1514,57694,4,1.000000,0.000000
20984,22334968748,1057246,0,0,1734,0,0.000000,1536,1574,57246,4,1.000000,0.000000
20985,22336024301,1055553,0,0,1802,0,0.000000,1536,1612,55553,4,1.000000,0.000000
20986,22337080398,1056097,0,0,1828,0,0.000000,1536,1608,56097,4,1.000000,0.000000
20987,22338137037,1056639,0,0,1830,0,0.000000,1536,1616,56639,4,1.000000,0.000000
20988,22339193561,1056524,0,0,1832,0,0.000000,1536,1653,56524,4,1.000000,0.000000
20989,22340253132,1059571,0,0,1627,0,0.000000,1536,1456,59571,4,1.000000,0.000000
20990,22341311563,1058431,0,0,1808,0,0.000000,1536,1588,58431,4,1.000000,0.000000
20991,22342343278,1031715,0,0,1778,0,0.000000,1536,1594,31715,4,1.000000,0.000000
20992,22343401120,1057842,0,0,1815,0,0.000000,1536,1639,57842,4,1.000000,0.000000
20993,22344458337,1057217,0,0,1763,0,0.000000,1536,1559,57217,4,1.000000,0.000000
20994,22345515218,1056881,0,0,1832,0,0.000000,1536,1612,56881,4,1.000000,0.000000
20995,22346571344,1056126,0,0,1831,0,0.000000,1536,1638,56126,4,1.000000,0.000000
20996,22347640067,1068723,0,0,1724,0,0.000000,1536,1567,68723,4,1.000000,0.000000
20997,22348700260,1060193,0,0,1773,0,0.000000,1536,1559,60193,4,1.000000,0.000000
20998,22349757620,1057360,0,0,1818,0,0.000000,1536,1598,57360,4,1.000000,0.000000
20999,22350815564,1057944,0,0,1794,0,0.000000,1536,1618,57944,4,1.000000,0.000000
21000,22351877193,1061629,0,0,1709,0,0.000000,1536,1545,61629,4,1.000000,0.000000
21001,22352950021,1072828,0,0,1658,0,0.000000,1536,1438,72828,4,1.000000,0.000000
21002,22354008843,1058822,0,0,1673,0,0.000000,1536,1518,58822,4,1.000000,0.000000
21003,22355065623,1056780,0,0,1669,0,0.000000,1536,1484,56780,4,1.000000,0.000000
21004,22356123041,1057418,0,0,1671,0,0.000000,1536,1468,57418,4,1.000000,0.000000
21005,22357180507,1057466,0,0,1763,0,0.000000,1536,1598,57466,4,1.000000,0.000000
21006,22358236758,1056251,0,0,1795,0,0.000000,1536,1603,56251,4,1.000000,0.000000
21007,22359292843,1056085,0,0,1828,0,0.000000,1536,1608,56085,4,1.000000,0.000000
21008,22360346848,1054005,0,0,1672,0,0.000000,1536,1493,54005,4,1.000000,0.000000
21009,22361404014,1057166,0,0,1796,0,0.000000,1536,1624,57166,4,1.000000,0.000000
21010,22362461361,1057347,0,0,1832,0,0.000000,1536,1619,57347,4,1.000000,0.000000
21011,22363526737,1065376,0,0,1846,0,0.000000,1536,1626,65376,4,1.000000,0.000000
21012,22364583741,1057004,0,0,1745,0,0.000000,1536,1561,57004,4,1.000000,0.000000
21013,22365640161,1056420,0,0,1829,0,0.000000,1536,1651,56420,4,1.000000,0.000000
21014,22366697719,1057558,0,0,1816,0,0.000000,1536,1614,57558,4,1.000000,0.000000
21015,22367753856,1056137,0,0,1832,0,0.000000,1536,1612,56137,4,1.000000,0.000000
21016,22368810555,1056699,0,0,1815,0,0.000000,1536,1612,56699,4,1.000000,0.000000
21017,22369866288,1055733,0,0,1827,0,0.000000,1536,1649,55733,4,1.000000,0.000000
21018,22370922064,1055776,0,0,1829,0,0.000000,1536,1646,55776,4,1.000000,0.000000
21019,22371977638,1055574,0,0,1830,0,0.000000,1536,1610,55574,4,1.000000,0.000000
21020,22373035098,1057460,0,0,1749,0,0.000000,1536,1538,57460,4,1.000000,0.000000
21021,22374097432,1062334,0,0,1833,0,0.000000,1536,1654,62334,4,1.000000,0.000000
21022,22375153831,1056399,0,0,1829,0,0.000000,1536,1650,56399,4,1.000000,0.000000
21023,22376209746,1055915,0,0,1832,0,0.000000,1536,1613,55915,4,1.000000,0.000000
21024,22377265578,1055832,0,0,1817,0,0.000000,1536,1597,55832,4,1.000000,0.000000
21025,22378321402,1055824,0,0,1826,0,0.000000,1536,1638,55824,4,1.000000,0.000000
21026,22379343202,1021800,0,0,1754,0,0.000000,1536,1591,21800,4,1.000000,0.000000
21027,22380400658,1057456,0,0,1735,0,0.000000,1536,1526,57456,4,1.000000,0.000000
21028,22381458396,1057738,0,0,1833,0,0.000000,1536,1609,57738,4,1.000000,0.000000
21029,22382514609,1056213,0,0,1830,0,0.000000,1536,1651,56213,4,1.000000,0.000000
21030,22383570773,1056164,0,0,1826,0,0.000000,1536,1648,56164,4,1.000000,0.000000
21031,22384634048,1063275,0,0,1794,0,0.000000,1536,1587,63275,4,1.000000,0.000000
21032,22385691429,1057381,0,0,1832,0,0.000000,1536,1612,57381,4,1.000000,0.000000
21033,22386747190,1055761,0,0,1809,0,0.000000,1536,1617,55761,4,1.000000,0.000000
21034,22387803090,1055900,0,0,1829,0,0.000000,1536,1651,55900,4,1.000000,0.000000
21035,22388859096,1056006,0,0,1819,0,0.000000,1536,1625,56006,4,1.000000,0.000000
21036,22389915248,1056152,0,0,1756,0,0.000000,1536,1536,56152,4,1.000000,0.000000
21037,22390971431,1056183,0,0,1827,0,0.000000,1536,1628,56183,4,1.000000,0.000000
21038,22392027326,1055895,0,0,1796,0,0.000000,1536,1624,55895,4,1.000000,0.000000
21039,22393084094,1056768,0,0,1828,0,0.000000,1536,1635,56768,4,1.000000,0.000000
21040,22394140401,1056307,0,0,1768,0,0.000000,1536,1548,56307,4,1.000000,0.000000
21041,22395212955,1072554,0,0,1849,0,0.000000,1536,1641,72554,4,1.000000,0.000000
21042,22396269379,1056424,0,0,1830,0,0.000000,1536,1651,56424,4,1.000000,0.000000
21043,22397325422,1056043,0,0,1821,0,0.000000,1536,1644,56043,4,1.000000,0.000000
21044,22398343654,1018232,0,0,1759,0,0.000000,1536,1539,18232,4,1.000000,0.000000
21045,22399399764,1056110,0,0,1734,0,0.000000,1536,1537,56110,4,1.000000,0.000000
21046,22400457695,1057931,0,0,1695,0,0.000000,1536,1543,57931,4,1.000000,0.000000
21047,22401514748,1057053,0,0,1833,0,0.000000,1536,1618,57053,4,1.000000,0.000000
21048,22402570918,1056170,0,0,1830,0,0.000000,1536,1610,56170,4,1.000000,0.000000
21049,22403626761,1055843,0,0,1830,0,0.000000,1536,1634,55843,4,1.000000,0.000000
21050,22404682923,1056162,0,0,1816,0,0.000000,1536,1640,56162,4,1.000000,0.000000
21051,22405744742,1061819,0,0,1836,0,0.000000,1536,1644,61819,4,1.000000,0.000000
21052,22406800420,1055678,0,0,1829,0,0.000000,1536,1609,55678,4,1.000000,0.000000
21053,22407856248,1055828,0,0,1828,0,0.000000,1536,1610,55828,4,1.000000,0.000000
21054,22408911775,1055527,0,0,1828,0,0.000000,1536,1649,55527,4,1.000000,0.000000
21055,22409967105,1055330,0,0,1828,0,0.000000,1536,1650,55330,4,1.000000,0.000000
21056,22411023423,1056318,0,0,1804,0,0.000000,1536,1591,56318,4,1.000000,0.000000
21057,22412078980,1055557,0,0,1807,0,0.000000,1536,1587,55557,4,1.000000,0.000000
21058,22413134985,1056005,0,0,1820,0,0.000000,1536,1635,56005,4,1.000000,0.000000
21059,22414190988,1056003,0,0,1831,0,0.000000,1536,1652,56003,4,1.000000,0.000000
21060,22415246881,1055893,0,0,1816,0,0.000000,1536,1616,55893,4,1.000000,0.000000
21061,22416307408,1060527,0,0,1813,0,0.000000,1536,1593,60527,4,1.000000,0.000000
21062,22417345901,1038493,0,0,1757,0,0.000000,1536,1567,38493,4,1.000000,0.000000
21063,22418401693,1055792,0,0,1826,0,0.000000,1536,1648,55792,4,1.000000,0.000000
21064,22419457855,1056162,0,0,1828,0,0.000000,1536,1632,56162,4,1.000000,0.000000
21065,22420517289,1059434,0,0,1630,0,0.000000,1536,1416,59434,4,1.000000,0.000000
21066,22421576453,1059164,0,0,1760,0,0.000000,1536,1595,59164,4,1.000000,0.000000
21067,22422632948,1056495,0,0,1825,0,0.000000,1536,1644,56495,4,1.000000,0.000000
21068,22423689458,1056510,0,0,1825,0,0.000000,1536,1604,56510,4,1.000000,0.000000
21069,22424745280,1055822,0,0,1827,0,0.000000,1536,1604,55822,4,1.000000,0.000000
21070,22425802869,1057589,0,0,1666,0,0.000000,1536,1517,57589,4,1.000000,0.000000
21071,22426867977,1065108,0,0,1681,0,0.000000,1536,1490,65108,4,1.000000,0.000000
21072,22427924597,1056620,0,0,1780,0,0.000000,1536,1560,56620,4,1.000000,0.000000
21073,22428981000,1056403,0,0,1765,0,0.000000,1536,1599,56403,4,1.000000,0.000000
21074,22430037209,1056209,0,0,1831,0,0.000000,1536,1652,56209,4,1.000000,0.000000
21075,22431092868,1055659,0,0,1829,0,0.000000,1536,1610,55659,4,1.000000,0.000000
21076,22432149252,1056384,0,0,1830,0,0.000000,1536,1610,56384,4,1.000000,0.000000
21077,22433205277,1056025,0,0,1829,0,0.000000,1536,1639,56025,4,1.000000,0.000000
21078,22434263830,1058553,0,0,1751,0,0.000000,1536,1588,58553,4,1.000000,0.000000
21079,22435321321,1057491,0,0,1811,0,0.000000,1536,1600,57491,4,1.000000,0.000000
21080,22436343319,1021998,0,0,1767,0,0.000000,1536,1547,21998,4,1.000000,0.000000
21081,22437404927,1061608,0,0,1825,0,0.000000,1536,1643,61608,4,1.000000,0.000000
21082,22438461328,1056401,0,0,1786,0,0.000000,1536,1616,56401,4,1.000000,0.000000
21083,22439517972,1056644,0,0,1806,0,0.000000,1536,1594,56644,4,1.000000,0.000000
21084,22440577031,1059059,0,0,1696,0,0.000000,1536,1488,59059,4,1.000000,0.000000
21085,22441635358,1058327,0,0,1831,0,0.000000,1536,1652,58327,4,1.000000,0.000000
21086,22442692067,1056709,0,0,1830,0,0.000000,1536,1652,56709,4,1.000000,0.000000
21087,22443747474,1055407,0,0,1829,0,0.000000,1536,1610,55407,4,1.000000,0.000000
21088,22444803913,1056439,0,0,1801,0,0.000000,1536,1581,56439,4,1.000000,0.000000
21089,22445859968,1056055,0,0,1830,0,0.000000,1536,1645,56055,4,1.000000,0.000000
21090,22446915620,1055652,0,0,1832,0,0.000000,1536,1652,55652,4,1.000000,0.000000
21091,22447987314,1071694,0,0,1811,0,0.000000,1536,1612,71694,4,1.000000,0.000000
21092,22449047625,1060311,0,0,1597,0,0.000000,1536,1396,60311,4,1.000000,0.000000
21093,22450106310,1058685,0,0,1672,0,0.000000,1536,1524,58685,4,1.000000,0.000000
21094,22451164015,1057705,0,0,1671,0,0.000000,1536,1464,57705,4,1.000000,0.000000
21095,22452221924,1057909,0,0,1668,0,0.000000,1536,1488,57909,4,1.000000,0.000000
21096,22453279491,1057567,0,0,1803,0,0.000000,1536,1630,57567,4,1.000000,0.000000
21097,22454336330,1056839,0,0,1831,0,0.000000,1536,1620,56839,4,1.000000,0.000000
21098,22455343357,1007027,0,0,1737,0,0.000000,1536,1517,7027,4,1.000000,0.000000
21099,22456399120,1055763,0,0,1827,0,0.000000,1536,1647,55763,4,1.000000,0.000000
21100,22457454799,1055679,0,0,1830,0,0.000000,1536,1651,55679,4,1.000000,0.000000
21101,22458518872,1064073,0,0,1829,0,0.000000,1536,1624,64073,4,1.000000,0.000000
21102,22459574921,1056049,0,0,1824,0,0.000000,1536,1604,56049,4,1.000000,0.000000
21103,22460632588,1057667,0,0,1722,0,0.000000,1536,1540,57667,4,1.000000,0.000000
21104,22461689896,1057308,0,0,1832,0,0.000000,1536,1653,57308,4,1.000000,0.000000
21105,22462745505,1055609,0,0,1826,0,0.000000,1536,1623,55609,4,1.000000,0.000000
21106,22463801416,1055911,0,0,1830,0,0.000000,1536,1610,55911,4,1.000000,0.000000
21107,22464857485,1056069,0,0,1797,0,0.000000,1536,1597,56069,4,1.000000,0.000000
21108,22465914604,1057119,0,0,1833,0,0.000000,1536,1654,57119,4,1.000000,0.000000
21109,22466970467,1055863,0,0,1750,0,0.000000,1536,1565,55863,4,1.000000,0.000000
21110,22468026691,1056224,0,0,1822,0,0.000000,1536,1602,56224,4,1.000000,0.000000
21111,22469088052,1061361,0,0,1829,0,0.000000,1536,1622,61361,4,1.000000,0.000000
21112,22470144670,1056618,0,0,1832,0,0.000000,1536,1653,56618,4,1.000000,0.000000
21113,22471200690,1056020,0,0,1831,0,0.000000,1536,1653,56020,4,1.000000,0.000000
21114,22472256773,1056083,0,0,1824,0,0.000000,1536,1600,56083,4,1.000000,0.000000
21115,22473312769,1055996,0,0,1830,0,0.000000,1536,1610,55996,4,1.000000,0.000000
21116,22474343416,1030647,0,0,1778,0,0.000000,1536,1602,30647,4,1.000000,0.000000
21117,22475398995,1055579,0,0,1825,0,0.000000,1536,1647,55579,4,1.000000,0.000000
21118,22476455339,1056344,0,0,1811,0,0.000000,1536,1601,56344,4,1.000000,0.000000
21119,22477512098,1056759,0,0,1665,0,0.000000,1536,1460,56759,4,1.000000,0.000000
21120,22478567954,1055856,0,0,1825,0,0.000000,1536,1648,55856,4,1.000000,0.000000
21121,22479629490,1061536,0,0,1765,0,0.000000,1536,1587,61536,4,1.000000,0.000000
21122,22480687429,1057939,0,0,1695,0,0.000000,1536,1475,57939,4,1.000000,0.000000
21123,22481743642,1056213,0,0,1819,0,0.000000,1536,1629,56213,4,1.000000,0.000000
21124,22482799996,1056354,0,0,1819,0,0.000000,1536,1643,56354,4,1.000000,0.000000
21125,22483855740,1055744,0,0,1823,0,0.000000,1536,1625,55744,4,1.000000,0.000000
21126,22484914496,1058756,0,0,1600,0,0.000000,1536,1394,58756,4,1.000000,0.000000
21127,22485972461,1057965,0,0,1621,0,0.000000,1536,1484,57965,4,1.000000,0.000000
21128,22487030899,1058438,0,0,1814,0,0.000000,1536,1597,58438,4,1.000000,0.000000
21129,22488086949,1056050,0,0,1814,0,0.000000,1536,1594,56050,4,1.000000,0.000000
21130,22489143878,1056929,0,0,1783,0,0.000000,1536,1606,56929,4,1.000000,0.000000
21131,22493006124,3862246,0,0,6571,0,0.000000,1536,5852,2862246,4,1.000000,0.000000
21132,22494064844,1058720,0,0,1729,0,0.000000,1536,1537,58720,4,1.000000,0.000000
21133,22495121606,1056762,0,0,1782,0,0.000000,1536,1612,56762,4,1.000000,0.000000
21134,22496178286,1056680,0,0,1817,0,0.000000,1536,1615,56680,4,1.000000,0.000000
21135,22497234064,1055778,0,0,1826,0,0.000000,1536,1606,55778,4,1.000000,0.000000
21136,22498290556,1056492,0,0,1829,0,0.000000,1536,1625,56492,4,1.000000,0.000000
21137,22499343148,1052592,0,0,1818,0,0.000000,1536,1642,52592,4,1.000000,0.000000
21138,22500402124,1058976,0,0,1783,0,0.000000,1536,1599,58976,4,1.000000,0.000000
21139,22501460273,1058149,0,0,1821,0,0.000000,1536,1601,58149,4,1.000000,0.000000
21140,22502516622,1056349,0,0,1826,0,0.000000,1536,1612,56349,4,1.000000,0.000000
21141,22503588425,1071803,0,0,1797,0,0.000000,1536,1624,71803,4,1.000000,0.000000
21142,22504647458,1059033,0,0,1782,0,0.000000,1536,1605,59033,4,1.000000,0.000000
21143,22505704417,1056959,0,0,1830,0,0.000000,1536,1610,56959,4,1.000000,0.000000
21144,22506760285,1055868,0,0,1823,0,0.000000,1536,1601,55868,4,1.000000,0.000000
21145,22507816091,1055806,0,0,1826,0,0.000000,1536,1648,55806,4,1.000000,0.000000
21146,22508871889,1055798,0,0,1828,0,0.000000,1536,1650,55798,4,1.000000,0.000000
21147,22509927215,1055326,0,0,1827,0,0.000000,1536,1617,55326,4,1.000000,0.000000
21148,22510982888,1055673,0,0,1810,0,0.000000,1536,1590,55673,4,1.000000,0.000000
21149,22512039765,1056877,0,0,1830,0,0.000000,1536,1635,56877,4,1.000000,0.000000
21150,22513095460,1055695,0,0,1827,0,0.000000,1536,1648,55695,4,1.000000,0.000000
21151,22514156459,1060999,0,0,1837,0,0.000000,1536,1647,60999,4,1.000000,0.000000
21152,22515213684,1057225,0,0,1755,0,0.000000,1536,1535,57225,4,1.000000,0.000000
21153,22516269924,1056240,0,0,1678,0,0.000000,1536,1502,56240,4,1.000000,0.000000
21154,22517325793,1055869,0,0,1824,0,0.000000,1536,1647,55869,4,1.000000,0.000000
21155,22518343437,1017644,0,0,1742,0,0.000000,1536,1535,17644,4,1.000000,0.000000
21156,22519399468,1056031,0,0,1790,0,0.000000,1536,1571,56031,4,1.000000,0.000000
21157,22520488555,1089087,0,0,1833,0,0.000000,1536,1654,89087,4,1.000000,0.000000
21158,22521948082,1459527,0,0,2033,0,0.000000,1536,1813,459527,4,1.000000,0.000000
21159,22523014582,1066500,0,0,1521,0,0.000000,1536,1355,66500,4,1.000000,0.000000
21160,22524080407,1065825,0,0,1544,0,0.000000,1536,1378,65825,4,1.000000,0.000000
21161,22525165377,1084970,0,0,1676,0,0.000000,1536,1502,84970,4,1.000000,0.000000
21162,22526260599,1095222,0,0,1847,0,0.000000,1536,1627,95222,4,1.000000,0.000000
21163,22527353879,1093280,0,0,1704,0,0.000000,1536,1521,93280,4,1.000000,0.000000
21164,22528381970,1028091,0,0,1761,0,0.000000,1536,1596,28091,4,1.000000,0.000000
21165,22529446062,1064092,0,0,1705,0,0.000000,1536,1493,64092,4,1.000000,0.000000
21166,22530508494,1062432,0,0,1828,0,0.000000,1536,1614,62432,4,1.000000,0.000000
21167,22531570945,1062451,0,0,1922,0,0.000000,1536,1725,62451,4,1.000000,0.000000
21168,22532629915,1058970,0,0,1833,0,0.000000,1536,1653,58970,4,1.000000,0.000000
21169,22533686522,1056607,0,0,1818,0,0.000000,1536,1621,56607,4,1.000000,0.000000
21170,22534747492,1060970,0,0,1693,0,0.000000,1536,1473,60970,4,1.000000,0.000000
21171,22535819918,1072426,0,0,1680,0,0.000000,1536,1527,72426,4,1.000000,0.000000
21172,22536877684,1057766,0,0,1650,0,0.000000,1536,1407,57766,4,1.000000,0.000000
21173,22537934469,1056785,0,0,1739,0,0.000000,1536,1573,56785,4,1.000000,0.000000
21174,22538992413,1057944,0,0,1804,0,0.000000,1536,1584,57944,4,1.000000,0.000000
21175,22540054374,1061961,0,0,1831,0,0.000000,1536,1609,61961,4,1.000000,0.000000
21176,22541118568,1064194,0,0,1612,0,0.000000,1536,1478,64194,4,1.000000,0.000000
21177,22542180122,1061554,0,0,1661,0,0.000000,1536,1457,61554,4,1.000000,0.000000
21178,22543239273,1059151,0,0,1671,0,0.000000,1536,1489,59151,4,1.000000,0.000000
21179,22544298126,1058853,0,0,1664,0,0.000000,1536,1506,58853,4,1.000000,0.000000
21180,22545376353,1078227,0,0,1845,0,0.000000,1536,1625,78227,4,1.000000,0.000000
21181,22546451607,1075254,0,0,1834,0,0.000000,1536,1610,75254,4,1.000000,0.000000
21182,22547513194,1061587,0,0,1803,0,0.000000,1536,1631,61587,4,1.000000,0.000000
21183,22548575397,1062203,0,0,1781,0,0.000000,1536,1613,62203,4,1.000000,0.000000
