tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29582,31422042560,1056040,0,0,1823,0,0.000000,3072,1632,56040,4,1.000000,0.000000
29583,31423098704,1056144,0,0,1848,0,0.000000,3072,1335,56144,4,1.000000,0.000000
29584,31424154873,1056169,0,0,1786,0,0.000000,3072,1582,56169,4,1.000000,0.000000
29585,31425211165,1056292,0,0,1748,0,0.000000,3072,1402,56292,4,1.000000,0.000000
29586,31426271522,1060357,0,0,1668,0,0.000000,3072,1300,60357,4,1.000000,0.000000
29587,31427330687,1059165,0,0,1821,0,0.000000,3072,1629,59165,4,1.000000,0.000000
29588,31428386126,1055439,0,0,1800,0,0.000000,3072,1308,55439,4,1.000000,0.000000
29589,31429442320,1056194,0,0,1820,0,0.000000,3072,1582,56194,4,1.000000,0.000000
29590,31430499277,1056957,0,0,1828,0,0.000000,3072,1484,56957,4,1.000000,0.000000
29591,31431566438,1067161,0,0,1856,0,0.000000,3072,1458,67161,4,1.000000,0.000000
29592,31432622567,1056129,0,0,1815,0,0.000000,3072,1616,56129,4,1.000000,0.000000
29593,31433678501,1055934,0,0,1848,0,0.000000,3072,1327,55934,4,1.000000,0.000000
29594,31434738893,1060392,0,0,1618,0,0.000000,3072,1444,60392,4,1.000000,0.000000
29595,31435798164,1059271,0,0,1818,0,0.000000,3072,1470,59271,4,1.000000,0.000000
29596,31436854796,1056632,0,0,1761,0,0.000000,3072,1374,56632,4,1.000000,0.000000
29597,31437911498,1056702,0,0,1825,0,0.000000,3072,1634,56702,4,1.000000,0.000000
29598,31438968244,1056746,0,0,1850,0,0.000000,3072,1334,56746,4,1.000000,0.000000
29599,31440024957,1056713,0,0,1818,0,0.000000,3072,1618,56713,4,1.000000,0.000000
29600,31441080686,1055729,0,0,1780,0,0.000000,3072,1411,55729,4,1.000000,0.000000
29601,31442147873,1067187,0,0,1852,0,0.000000,3072,1485,67187,4,1.000000,0.000000
29602,31443204082,1056209,0,0,1816,0,0.000000,3072,1597,56209,4,1.000000,0.000000
29603,31444259799,1055717,0,0,1837,0,0.000000,3072,1314,55717,4,1.000000,0.000000
29604,31445315605,1055806,0,0,1824,0,0.000000,3072,1633,55806,4,1.000000,0.000000
29605,31446374057,1058452,0,0,1765,0,0.000000,3072,1386,58452,4,1.000000,0.000000
29606,31447432204,1058147,0,0,1662,0,0.000000,3072,1338,58147,4,1.000000,0.000000
29607,31448489516,1057312,0,0,1553,0,0.000000,3072,1394,57312,4,1.000000,0.000000
29608,31449547798,1058282,0,0,1742,0,0.000000,3072,1269,58282,4,1.000000,0.000000
29609,31450608476,1060678,0,0,1777,0,0.000000,3072,1515,60678,4,1.000000,0.000000
29610,31451668236,1059760,0,0,1643,0,0.000000,3072,1387,59760,4,1.000000,0.000000
29611,31452737187,1068951,0,0,1700,0,0.000000,3072,1289,68951,4,1.000000,0.000000
29612,31453794035,1056848,0,0,1645,0,0.000000,3072,1440,56848,4,1.000000,0.000000
29613,31454851644,1057609,0,0,1784,0,0.000000,3072,1390,57609,4,1.000000,0.000000
29614,31455908799,1057155,0,0,1827,0,0.000000,3072,1512,57155,4,1.000000,0.000000
29615,31456965120,1056321,0,0,1824,0,0.000000,3072,1555,56321,4,1.000000,0.000000
29616,31458021146,1056026,0,0,1845,0,0.000000,3072,1387,56026,4,1.000000,0.000000
29617,31459081757,1060611,0,0,1700,0,0.000000,3072,1488,60611,4,1.000000,0.000000
29618,31460141962,1060205,0,0,1804,0,0.000000,3072,1405,60205,4,1.000000,0.000000
29619,31461198853,1056891,0,0,1835,0,0.000000,3072,1525,56891,4,1.000000,0.000000
29620,31462255323,1056470,0,0,1829,0,0.000000,3072,1551,56470,4,1.000000,0.000000
29621,31463320246,1064923,0,0,1832,0,0.000000,3072,1395,64923,4,1.000000,0.000000
29622,31464377224,1056978,0,0,1742,0,0.000000,3072,1514,56978,4,1.000000,0.000000
29623,31465436638,1059414,0,0,1675,0,0.000000,3072,1301,59414,4,1.000000,0.000000
29624,31466496508,1059870,0,0,1583,0,0.000000,3072,1291,59870,4,1.000000,0.000000
29625,31467557815,1061307,0,0,1549,0,0.000000,3072,1384,61307,4,1.000000,0.000000
29626,31468616637,1058822,0,0,1664,0,0.000000,3072,1209,58822,4,1.000000,0.000000
29627,31469673883,1057246,0,0,1808,0,0.000000,3072,1534,57246,4,1.000000,0.000000
29628,31470731169,1057286,0,0,1835,0,0.000000,3072,1528,57286,4,1.000000,0.000000
29629,31471790891,1059722,0,0,1835,0,0.000000,3072,1421,59722,4,1.000000,0.000000
29630,31472846606,1055715,0,0,1823,0,0.000000,3072,1632,55715,4,1.000000,0.000000
29631,31473920620,1074014,0,0,1875,0,0.000000,3072,1359,74014,4,1.000000,0.000000
29632,31474977125,1056505,0,0,1828,0,0.000000,3072,1620,56505,4,1.000000,0.000000
29633,31476033168,1056043,0,0,1824,0,0.000000,3072,1448,56043,4,1.000000,0.000000
29634,31477088971,1055803,0,0,1822,0,0.000000,3072,1456,55803,4,1.000000,0.000000
29635,31478145061,1056090,0,0,1755,0,0.000000,3072,1553,56090,4,1.000000,0.000000
29636,31479200527,1055466,0,0,1829,0,0.000000,3072,1311,55466,4,1.000000,0.000000
29637,31480256379,1055852,0,0,1796,0,0.000000,3072,1607,55852,4,1.000000,0.000000
29638,31481311974,1055595,0,0,1835,0,0.000000,3072,1446,55595,4,1.000000,0.000000
29639,31482367856,1055882,0,0,1838,0,0.000000,3072,1500,55882,4,1.000000,0.000000
29640,31483426308,1058452,0,0,1644,0,0.000000,3072,1442,58452,4,1.000000,0.000000
29641,31484492387,1066079,0,0,1774,0,0.000000,3072,1272,66079,4,1.000000,0.000000
29642,31485548845,1056458,0,0,1815,0,0.000000,3072,1616,56458,4,1.000000,0.000000
29643,31486608229,1059384,0,0,1695,0,0.000000,3072,1350,59384,4,1.000000,0.000000
29644,31487666689,1058460,0,0,1681,0,0.000000,3072,1313,58460,4,1.000000,0.000000
29645,31488724422,1057733,0,0,1672,0,0.000000,3072,1500,57733,4,1.000000,0.000000
29646,31489739262,1014840,0,0,1765,0,0.000000,3072,1303,14840,4,1.000000,0.000000
29647,31490796071,1056809,0,0,1831,0,0.000000,3072,1551,56809,4,1.000000,0.000000
29648,31491851572,1055501,0,0,1831,0,0.000000,3072,1524,55501,4,1.000000,0.000000
29649,31492911785,1060213,0,0,1721,0,0.000000,3072,1330,60213,4,1.000000,0.000000
29650,31493973716,1061931,0,0,1826,0,0.000000,3072,1630,61931,4,1.000000,0.000000
29651,31495038845,1065129,0,0,1857,0,0.000000,3072,1359,65129,4,1.000000,0.000000
29652,31496095440,1056595,0,0,1821,0,0.000000,3072,1577,56595,4,1.000000,0.000000
29653,31497151635,1056195,0,0,1834,0,0.000000,3072,1490,56195,4,1.000000,0.000000
29654,31498209128,1057493,0,0,1636,0,0.000000,3072,1271,57493,4,1.000000,0.000000
29655,31499269981,1060853,0,0,1612,0,0.000000,3072,1421,60853,4,1.000000,0.000000
29656,31500329587,1059606,0,0,1674,0,0.000000,3072,1282,59606,4,1.000000,0.000000
29657,31501386819,1057232,0,0,1665,0,0.000000,3072,1391,57232,4,1.000000,0.000000
29658,31502443055,1056236,0,0,1768,0,0.000000,3072,1521,56236,4,1.000000,0.000000
29659,31503499223,1056168,0,0,1841,0,0.000000,3072,1346,56168,4,1.000000,0.000000
29660,31504554616,1055393,0,0,1815,0,0.000000,3072,1607,55393,4,1.000000,0.000000
29661,31505620005,1065389,0,0,1712,0,0.000000,3072,1340,65389,4,1.000000,0.000000
29662,31506680637,1060632,0,0,1609,0,0.000000,3072,1295,60632,4,1.000000,0.000000
29663,31507744720,1064083,0,0,1516,0,0.000000,3072,1363,64083,4,1.000000,0.000000
29664,31508805192,1060472,0,0,1578,0,0.000000,3072,1161,60472,4,1.000000,0.000000
29665,31509862858,1057666,0,0,1687,0,0.000000,3072,1417,57666,4,1.000000,0.000000
29666,31510918309,1055451,0,0,1827,0,0.000000,3072,1553,55451,4,1.000000,0.000000
29667,31511975300,1056991,0,0,1837,0,0.000000,3072,1391,56991,4,1.000000,0.000000
29668,31513032200,1056900,0,0,1826,0,0.000000,3072,1598,56900,4,1.000000,0.000000
29669,31514087827,1055627,0,0,1841,0,0.000000,3072,1401,55627,4,1.000000,0.000000
29670,31515146451,1058624,0,0,1686,0,0.000000,3072,1423,58624,4,1.000000,0.000000
29671,31516214402,1067951,0,0,1726,0,0.000000,3072,1475,67951,4,1.000000,0.000000
29672,31517270661,1056259,0,0,1713,0,0.000000,3072,1259,56259,4,1.000000,0.000000
29673,31518327491,1056830,0,0,1661,0,0.000000,3072,1480,56830,4,1.000000,0.000000
29674,31519384292,1056801,0,0,1766,0,0.000000,3072,1391,56801,4,1.000000,0.000000
29675,31520444484,1060192,0,0,1691,0,0.000000,3072,1352,60192,4,1.000000,0.000000
29676,31521503037,1058553,0,0,1771,0,0.000000,3072,1573,58553,4,1.000000,0.000000
29677,31522559859,1056822,0,0,1839,0,0.000000,3072,1321,56822,4,1.000000,0.000000
29678,31523615350,1055491,0,0,1825,0,0.000000,3072,1629,55491,4,1.000000,0.000000
29679,31524671966,1056616,0,0,1840,0,0.000000,3072,1448,56616,4,1.000000,0.000000
29680,31525740983,1069017,0,0,1627,0,0.000000,3072,1296,69017,4,1.000000,0.000000
29681,31526829436,1088453,0,0,1662,0,0.000000,3072,1493,88453,4,1.000000,0.000000
29682,31527888947,1059511,0,0,1698,0,0.000000,3072,1233,59511,4,1.000000,0.000000
29683,31528946537,1057590,0,0,1821,0,0.000000,3072,1561,57590,4,1.000000,0.000000
29684,31530002426,1055889,0,0,1810,0,0.000000,3072,1492,55889,4,1.000000,0.000000
29685,31531060053,1057627,0,0,1780,0,0.000000,3072,1380,57627,4,1.000000,0.000000
29686,31532118154,1058101,0,0,1803,0,0.000000,3072,1616,58101,4,1.000000,0.000000
29687,31533174647,1056493,0,0,1826,0,0.000000,3072,1327,56493,4,1.000000,0.000000
29688,31534232482,1057835,0,0,1802,0,0.000000,3072,1570,57835,4,1.000000,0.000000
29689,31535289382,1056900,0,0,1825,0,0.000000,3072,1480,56900,4,1.000000,0.000000
29690,31536344941,1055559,0,0,1829,0,0.000000,3072,1432,55559,4,1.000000,0.000000
29691,31537413567,1068626,0,0,1822,0,0.000000,3072,1627,68626,4,1.000000,0.000000
29692,31538470311,1056744,0,0,1849,0,0.000000,3072,1329,56744,4,1.000000,0.000000
29693,31539526547,1056236,0,0,1825,0,0.000000,3072,1628,56236,4,1.000000,0.000000
29694,31540582345,1055798,0,0,1837,0,0.000000,3072,1443,55798,4,1.000000,0.000000
29695,31541638185,1055840,0,0,1791,0,0.000000,3072,1455,55840,4,1.000000,0.000000
29696,31542693675,1055490,0,0,1824,0,0.000000,3072,1586,55490,4,1.000000,0.000000
29697,31543736764,1043089,0,0,1824,0,0.000000,3072,1320,43089,4,1.000000,0.000000
29698,31544794921,1058157,0,0,1650,0,0.000000,3072,1485,58157,4,1.000000,0.000000
29699,31545853805,1058884,0,0,1795,0,0.000000,3072,1417,58884,4,1.000000,0.000000
29700,31546913346,1059541,0,0,1630,0,0.000000,3072,1281,59541,4,1.000000,0.000000
29701,31547981280,1067934,0,0,1647,0,0.000000,3072,1493,67934,4,1.000000,0.000000
29702,31549037604,1056324,0,0,1677,0,0.000000,3072,1225,56324,4,1.000000,0.000000
29703,31550095467,1057863,0,0,1634,0,0.000000,3072,1385,57863,4,1.000000,0.000000
29704,31551153255,1057788,0,0,1669,0,0.000000,3072,1434,57788,4,1.000000,0.000000
29705,31552210721,1057466,0,0,1689,0,0.000000,3072,1217,57466,4,1.000000,0.000000
29706,31553266839,1056118,0,0,1737,0,0.000000,3072,1559,56118,4,1.000000,0.000000
29707,31554322867,1056028,0,0,1840,0,0.000000,3072,1445,56028,4,1.000000,0.000000
29708,31555378307,1055440,0,0,1837,0,0.000000,3072,1516,55440,4,1.000000,0.000000
29709,31556433934,1055627,0,0,1827,0,0.000000,3072,1561,55627,4,1.000000,0.000000
29710,31557490251,1056317,0,0,1833,0,0.000000,3072,1357,56317,4,1.000000,0.000000
29711,31558551132,1060881,0,0,1727,0,0.000000,3072,1524,60881,4,1.000000,0.000000
29712,31559610411,1059279,0,0,1607,0,0.000000,3072,1268,59279,4,1.000000,0.000000
29713,31560668067,1057656,0,0,1775,0,0.000000,3072,1423,57656,4,1.000000,0.000000
29714,31561723970,1055903,0,0,1815,0,0.000000,3072,1601,55903,4,1.000000,0.000000
29715,31562741422,1017452,0,0,1588,0,0.000000,3072,1134,17452,4,1.000000,0.000000
29716,31563800768,1059346,0,0,1653,0,0.000000,3072,1427,59346,4,1.000000,0.000000
29717,31564890706,1089938,0,0,1846,0,0.000000,3072,1532,89938,4,1.000000,0.000000
29718,31565953947,1063241,0,0,1638,0,0.000000,3072,1266,63241,4,1.000000,0.000000
29719,31567014261,1060314,0,0,1600,0,0.000000,3072,1392,60314,4,1.000000,0.000000
29720,31568071666,1057405,0,0,1677,0,0.000000,3072,1313,57405,4,1.000000,0.000000
29721,31569143184,1071518,0,0,1691,0,0.000000,3072,1389,71518,4,1.000000,0.000000
29722,31570201828,1058644,0,0,1647,0,0.000000,3072,1448,58644,4,1.000000,0.000000
29723,31571261114,1059286,0,0,1682,0,0.000000,3072,1207,59286,4,1.000000,0.000000
29724,31572318641,1057527,0,0,1667,0,0.000000,3072,1447,57527,4,1.000000,0.000000
29725,31573374898,1056257,0,0,1670,0,0.000000,3072,1396,56257,4,1.000000,0.000000
29726,31574430579,1055681,0,0,1681,0,0.000000,3072,1289,55681,4,1.000000,0.000000
29727,31575487846,1057267,0,0,1665,0,0.000000,3072,1447,57267,4,1.000000,0.000000
29728,31576544863,1057017,0,0,1678,0,0.000000,3072,1312,57017,4,1.000000,0.000000
29729,31577601268,1056405,0,0,1675,0,0.000000,3072,1365,56405,4,1.000000,0.000000
29730,31578668488,1067220,0,0,1732,0,0.000000,3072,1524,67220,4,1.000000,0.000000
29731,31579738862,1070374,0,0,1831,0,0.000000,3072,1313,70374,4,1.000000,0.000000
29732,31580794957,1056095,0,0,1823,0,0.000000,3072,1630,56095,4,1.000000,0.000000
29733,31581851292,1056335,0,0,1839,0,0.000000,3072,1444,56335,4,1.000000,0.000000
29734,31582908583,1057291,0,0,1824,0,0.000000,3072,1502,57291,4,1.000000,0.000000
29735,31583969152,1060569,0,0,1826,0,0.000000,3072,1562,60569,4,1.000000,0.000000
29736,31585026825,1057673,0,0,1835,0,0.000000,3072,1352,57673,4,1.000000,0.000000
29737,31586083256,1056431,0,0,1823,0,0.000000,3072,1606,56431,4,1.000000,0.000000
29738,31587139482,1056226,0,0,1650,0,0.000000,3072,1293,56226,4,1.000000,0.000000
29739,31588196324,1056842,0,0,1664,0,0.000000,3072,1344,56842,4,1.000000,0.000000
29740,31589253300,1056976,0,0,1799,0,0.000000,3072,1587,56976,4,1.000000,0.000000
29741,31590316569,1063269,0,0,1859,0,0.000000,3072,1329,63269,4,1.000000,0.000000
29742,31591372823,1056254,0,0,1821,0,0.000000,3072,1634,56254,4,1.000000,0.000000
29743,31592477990,1105167,0,0,1879,0,0.000000,3072,1469,105167,4,1.000000,0.000000
29744,31593569277,1091287,0,0,1826,0,0.000000,3072,1513,91287,4,1.000000,0.000000
29745,31594662404,1093127,0,0,1831,0,0.000000,3072,1559,93127,4,1.000000,0.000000
29746,31595755377,1092973,0,0,1837,0,0.000000,3072,1382,92973,4,1.000000,0.000000
29747,31596816581,1061204,0,0,1662,0,0.000000,3072,1456,61204,4,1.000000,0.000000
29748,31597879523,1062942,0,0,1820,0,0.000000,3072,1421,62942,4,1.000000,0.000000
29749,31598942485,1062962,0,0,1632,0,0.000000,3072,1343,62962,4,1.000000,0.000000
29750,31600001906,1059421,0,0,1548,0,0.000000,3072,1371,59421,4,1.000000,0.000000
29751,31601070957,1069051,0,0,1739,0,0.000000,3072,1259,69051,4,1.000000,0.000000
29752,31602127729,1056772,0,0,1826,0,0.000000,3072,1590,56772,4,1.000000,0.000000
29753,31603183897,1056168,0,0,1823,0,0.000000,3072,1475,56168,4,1.000000,0.000000
29754,31604240057,1056160,0,0,1811,0,0.000000,3072,1417,56160,4,1.000000,0.000000
29755,31605296734,1056677,0,0,1822,0,0.000000,3072,1628,56677,4,1.000000,0.000000
29756,31606384967,1088233,0,0,1874,0,0.000000,3072,1348,88233,4,1.000000,0.000000
29757,31607447129,1062162,0,0,1626,0,0.000000,3072,1452,62162,4,1.000000,0.000000
29758,31608511011,1063882,0,0,1603,0,0.000000,3072,1314,63882,4,1.000000,0.000000
29759,31609574164,1063153,0,0,1661,0,0.000000,3072,1277,63153,4,1.000000,0.000000
29760,31610635195,1061031,0,0,1663,0,0.000000,3072,1441,61031,4,1.000000,0.000000
29761,31611708942,1073747,0,0,1675,0,0.000000,3072,1312,73747,4,1.000000,0.000000
29762,31612737502,1028560,0,0,1624,0,0.000000,3072,1322,28560,4,1.000000,0.000000
29763,31613795938,1058436,0,0,1666,0,0.000000,3072,1477,58436,4,1.000000,0.000000
29764,31614853504,1057566,0,0,1686,0,0.000000,3072,1215,57566,4,1.000000,0.000000
29765,31615911743,1058239,0,0,1641,0,0.000000,3072,1407,58239,4,1.000000,0.000000
29766,31616968593,1056850,0,0,1670,0,0.000000,3072,1418,56850,4,1.000000,0.000000
29767,31618024772,1056179,0,0,1683,0,0.000000,3072,1269,56179,4,1.000000,0.000000
29768,31619080118,1055346,0,0,1662,0,0.000000,3072,1459,55346,4,1.000000,0.000000
29769,31620136160,1056042,0,0,1692,0,0.000000,3072,1329,56042,4,1.000000,0.000000
29770,31621193482,1057322,0,0,1836,0,0.000000,3072,1508,57322,4,1.000000,0.000000
29771,31622257181,1063699,0,0,1836,0,0.000000,3072,1573,63699,4,1.000000,0.000000
29772,31623315241,1058060,0,0,1844,0,0.000000,3072,1365,58060,4,1.000000,0.000000
29773,31624372286,1057045,0,0,1825,0,0.000000,3072,1602,57045,4,1.000000,0.000000
29774,31625429412,1057126,0,0,1839,0,0.000000,3072,1428,57126,4,1.000000,0.000000
29775,31626492036,1062624,0,0,1805,0,0.000000,3072,1507,62624,4,1.000000,0.000000
29776,31627515363,1023327,0,0,1547,0,0.000000,3072,1346,23327,4,1.000000,0.000000
29777,31628574521,1059158,0,0,1667,0,0.000000,3072,1519,59158,4,1.000000,0.000000
29778,31629632032,1057511,0,0,1666,0,0.000000,3072,1446,57511,4,1.000000,0.000000
29779,31630689493,1057461,0,0,1668,0,0.000000,3072,1503,57461,4,1.000000,0.000000
29780,31631770056,1080563,0,0,1845,0,0.000000,3072,1664,80563,4,1.000000,0.000000
29781,31632853498,1083442,0,0,1842,0,0.000000,3072,1624,83442,4,1.000000,0.000000
29782,31633917171,1063673,0,0,1803,0,0.000000,3072,1583,63673,4,1.000000,0.000000
29783,31634980426,1063255,0,0,1826,0,0.000000,3072,1637,63255,4,1.000000,0.000000
29784,31636042994,1062568,0,0,1846,0,0.000000,3072,1664,62568,4,1.000000,0.000000
29785,31637102460,1059466,0,0,1813,0,0.000000,3072,1620,59466,4,1.000000,0.000000
29786,31638159493,1057033,0,0,1822,0,0.000000,3072,1602,57033,4,1.000000,0.000000
29787,31639216296,1056803,0,0,1823,0,0.000000,3072,1613,56803,4,1.000000,0.000000
29788,31640272555,1056259,0,0,1819,0,0.000000,3072,1642,56259,4,1.000000,0.000000
29789,31641328398,1055843,0,0,1820,0,0.000000,3072,1643,55843,4,1.000000,0.000000
29790,31642384227,1055829,0,0,1821,0,0.000000,3072,1597,55829,4,1.000000,0.000000
29791,31643448886,1064659,0,0,1768,0,0.000000,3072,1555,64659,4,1.000000,0.000000
29792,31644505732,1056846,0,0,1814,0,0.000000,3072,1639,56846,4,1.000000,0.000000
29793,31645561937,1056205,0,0,1822,0,0.000000,3072,1645,56205,4,1.000000,0.000000
29794,31646625717,1063780,0,0,1795,0,0.000000,3072,1576,63780,4,1.000000,0.000000
29795,31647717380,1091663,0,0,1837,0,0.000000,3072,1616,91663,4,1.000000,0.000000
29796,31648739856,1022476,0,0,1593,0,0.000000,3072,1456,22476,4,1.000000,0.000000
29797,31649769982,1030126,0,0,1746,0,0.000000,3072,1544,30126,4,1.000000,0.000000
29798,31650829513,1059531,0,0,1780,0,0.000000,3072,1560,59531,4,1.000000,0.000000
29799,31651892801,1063288,0,0,1581,0,0.000000,3072,1449,63288,4,1.000000,0.000000
29800,31652953466,1060665,0,0,1669,0,0.000000,3072,1465,60665,4,1.000000,0.000000
29801,31654022631,1069165,0,0,1719,0,0.000000,3072,1526,69165,4,1.000000,0.000000
29802,31655079835,1057204,0,0,1823,0,0.000000,3072,1645,57204,4,1.000000,0.000000
29803,31656136496,1056661,0,0,1824,0,0.000000,3072,1631,56661,4,1.000000,0.000000
29804,31657192407,1055911,0,0,1823,0,0.000000,3072,1603,55911,4,1.000000,0.000000
29805,31658248424,1056017,0,0,1823,0,0.000000,3072,1611,56017,4,1.000000,0.000000
29806,31659306998,1058574,0,0,1683,0,0.000000,3072,1534,58574,4,1.000000,0.000000
29807,31660365038,1058040,0,0,1699,0,0.000000,3072,1500,58040,4,1.000000,0.000000
29808,31661420676,1055638,0,0,1822,0,0.000000,3072,1598,55638,4,1.000000,0.000000
29809,31662476604,1055928,0,0,1798,0,0.000000,3072,1625,55928,4,1.000000,0.000000
29810,31663532192,1055588,0,0,1823,0,0.000000,3072,1645,55588,4,1.000000,0.000000
29811,31664596961,1064769,0,0,1814,0,0.000000,3072,1601,64769,4,1.000000,0.000000
29812,31665657020,1060059,0,0,1723,0,0.000000,3072,1510,60059,4,1.000000,0.000000
29813,31666718003,1060983,0,0,1641,0,0.000000,3072,1500,60983,4,1.000000,0.000000
29814,31667741585,1023582,0,0,1607,0,0.000000,3072,1405,23582,4,1.000000,0.000000
29815,31668799750,1058165,0,0,1657,0,0.000000,3072,1487,58165,4,1.000000,0.000000
29816,31669856009,1056259,0,0,1812,0,0.000000,3072,1637,56259,4,1.000000,0.000000
29817,31670912433,1056424,0,0,1825,0,0.000000,3072,1606,56424,4,1.000000,0.000000
29818,31671968754,1056321,0,0,1823,0,0.000000,3072,1603,56321,4,1.000000,0.000000
29819,31673024780,1056026,0,0,1827,0,0.000000,3072,1638,56026,4,1.000000,0.000000
29820,31674080914,1056134,0,0,1826,0,0.000000,3072,1649,56134,4,1.000000,0.000000
29821,31677853793,3772879,0,0,6356,0,0.000000,3072,5646,2772879,4,1.000000,0.000000
29822,31678911105,1057312,0,0,1730,0,0.000000,3072,1570,57312,4,1.000000,0.000000
29823,31679967619,1056514,0,0,1823,0,0.000000,3072,1599,56514,4,1.000000,0.000000
29824,31681024310,1056691,0,0,1824,0,0.000000,3072,1604,56691,4,1.000000,0.000000
29825,31682081738,1057428,0,0,1806,0,0.000000,3072,1628,57428,4,1.000000,0.000000
29826,31683138340,1056602,0,0,1821,0,0.000000,3072,1645,56602,4,1.000000,0.000000
29827,31684195958,1057618,0,0,1813,0,0.000000,3072,1603,57618,4,1.000000,0.000000
29828,31685252524,1056566,0,0,1816,0,0.000000,3072,1596,56566,4,1.000000,0.000000
29829,31686308411,1055887,0,0,1822,0,0.000000,3072,1629,55887,4,1.000000,0.000000
29830,31687366545,1058134,0,0,1681,0,0.000000,3072,1534,58134,4,1.000000,0.000000
29831,31688445013,1078468,0,0,1764,0,0.000000,3072,1544,78468,4,1.000000,0.000000
29832,31689503736,1058723,0,0,1814,0,0.000000,3072,1598,58723,4,1.000000,0.000000
29833,31690561659,1057923,0,0,1818,0,0.000000,3072,1641,57923,4,1.000000,0.000000
29834,31691620179,1058520,0,0,1762,0,0.000000,3072,1591,58520,4,1.000000,0.000000
29835,31692678003,1057824,0,0,1816,0,0.000000,3072,1596,57824,4,1.000000,0.000000
29836,31693736136,1058133,0,0,1824,0,0.000000,3072,1602,58133,4,1.000000,0.000000
29837,31694793082,1056946,0,0,1817,0,0.000000,3072,1642,56946,4,1.000000,0.000000
29838,31695850671,1057589,0,0,1813,0,0.000000,3072,1637,57589,4,1.000000,0.000000
29839,31696907033,1056362,0,0,1796,0,0.000000,3072,1581,56362,4,1.000000,0.000000
29840,31698002086,1095053,0,0,1776,0,0.000000,3072,1556,95053,4,1.000000,0.000000
29841,31699074720,1072634,0,0,1684,0,0.000000,3072,1536,72634,4,1.000000,0.000000
29842,31700133706,1058986,0,0,1664,0,0.000000,3072,1472,58986,4,1.000000,0.000000
29843,31701193684,1059978,0,0,1617,0,0.000000,3072,1433,59978,4,1.000000,0.000000
29844,31702252123,1058439,0,0,1657,0,0.000000,3072,1505,58439,4,1.000000,0.000000
29845,31703308578,1056455,0,0,1660,0,0.000000,3072,1440,56455,4,1.000000,0.000000
29846,31704367881,1059303,0,0,1650,0,0.000000,3072,1497,59303,4,1.000000,0.000000
29847,31705427902,1060021,0,0,1609,0,0.000000,3072,1426,60021,4,1.000000,0.000000
29848,31706486845,1058943,0,0,1766,0,0.000000,3072,1554,58943,4,1.000000,0.000000
29849,31707545446,1058601,0,0,1709,0,0.000000,3072,1555,58601,4,1.000000,0.000000
29850,31708616143,1070697,0,0,1759,0,0.000000,3072,1561,70697,4,1.000000,0.000000
29851,31709693115,1076972,0,0,1628,0,0.000000,3072,1430,76972,4,1.000000,0.000000
29852,31710737610,1044495,0,0,1630,0,0.000000,3072,1492,44495,4,1.000000,0.000000
29853,31711796175,1058565,0,0,1652,0,0.000000,3072,1432,58565,4,1.000000,0.000000
29854,31712855087,1058912,0,0,1592,0,0.000000,3072,1443,58912,4,1.000000,0.000000
29855,31713915328,1060241,0,0,1651,0,0.000000,3072,1461,60241,4,1.000000,0.000000
29856,31714974219,1058891,0,0,1613,0,0.000000,3072,1431,58891,4,1.000000,0.000000
29857,31716031927,1057708,0,0,1690,0,0.000000,3072,1535,57708,4,1.000000,0.000000
29858,31717088652,1056725,0,0,1826,0,0.000000,3072,1606,56725,4,1.000000,0.000000
29859,31718145510,1056858,0,0,1824,0,0.000000,3072,1600,56858,4,1.000000,0.000000
29860,31719201819,1056309,0,0,1828,0,0.000000,3072,1649,56309,4,1.000000,0.000000
29861,31720268229,1066410,0,0,1843,0,0.000000,3072,1661,66410,4,1.000000,0.000000
29862,31721324220,1055991,0,0,1823,0,0.000000,3072,1620,55991,4,1.000000,0.000000
29863,31722380216,1055996,0,0,1814,0,0.000000,3072,1594,55996,4,1.000000,0.000000
29864,31723436822,1056606,0,0,1777,0,0.000000,3072,1585,56606,4,1.000000,0.000000
29865,31724494014,1057192,0,0,1814,0,0.000000,3072,1639,57192,4,1.000000,0.000000
29866,31725550666,1056652,0,0,1763,0,0.000000,3072,1566,56652,4,1.000000,0.000000
29867,31726607378,1056712,0,0,1752,0,0.000000,3072,1532,56712,4,1.000000,0.000000
29868,31727665111,1057733,0,0,1779,0,0.000000,3072,1605,57733,4,1.000000,0.000000
29869,31728722980,1057869,0,0,1819,0,0.000000,3072,1642,57869,4,1.000000,0.000000
29870,31729737119,1014139,0,0,1726,0,0.000000,3072,1517,14139,4,1.000000,0.000000
29871,31730800866,1063747,0,0,1826,0,0.000000,3072,1605,63747,4,1.000000,0.000000
29872,31731857547,1056681,0,0,1815,0,0.000000,3072,1640,56681,4,1.000000,0.000000
29873,31732913649,1056102,0,0,1824,0,0.000000,3072,1646,56102,4,1.000000,0.000000
29874,31733969667,1056018,0,0,1823,0,0.000000,3072,1609,56018,4,1.000000,0.000000
29875,31735026124,1056457,0,0,1794,0,0.000000,3072,1574,56457,4,1.000000,0.000000
29876,31736081758,1055634,0,0,1821,0,0.000000,3072,1636,55634,4,1.000000,0.000000
