tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22288,23657358588,1055805,0,0,1827,0,0.000000,1536,1649,55805,4,1.000000,0.000000
22289,23658414097,1055509,0,0,1826,0,0.000000,1536,1611,55509,4,1.000000,0.000000
22290,23659471234,1057137,0,0,1828,0,0.000000,1536,1608,57137,4,1.000000,0.000000
22291,23660548508,1077274,0,0,1748,0,0.000000,1536,1571,77274,4,1.000000,0.000000
22292,23661606190,1057682,0,0,1717,0,0.000000,1536,1554,57682,4,1.000000,0.000000
22293,23662663811,1057621,0,0,1776,0,0.000000,1536,1556,57621,4,1.000000,0.000000
22294,23663719881,1056070,0,0,1825,0,0.000000,1536,1612,56070,4,1.000000,0.000000
22295,23664778391,1058510,0,0,1757,0,0.000000,1536,1593,58510,4,1.000000,0.000000
22296,23665836165,1057774,0,0,1829,0,0.000000,1536,1642,57774,4,1.000000,0.000000
22297,23666891809,1055644,0,0,1825,0,0.000000,1536,1605,55644,4,1.000000,0.000000
22298,23667949043,1057234,0,0,1829,0,0.000000,1536,1607,57234,4,1.000000,0.000000
22299,23669005260,1056217,0,0,1828,0,0.000000,1536,1650,56217,4,1.000000,0.000000
22300,23670062364,1057104,0,0,1830,0,0.000000,1536,1651,57104,4,1.000000,0.000000
22301,23671125010,1062646,0,0,1826,0,0.000000,1536,1617,62646,4,1.000000,0.000000
22302,23672135300,1010290,0,0,1738,0,0.000000,1536,1518,10290,4,1.000000,0.000000
22303,23673190971,1055671,0,0,1825,0,0.000000,1536,1644,55671,4,1.000000,0.000000
22304,23674247869,1056898,0,0,1633,0,0.000000,1536,1474,56898,4,1.000000,0.000000
22305,23675304881,1057012,0,0,1569,0,0.000000,1536,1369,57012,4,1.000000,0.000000
22306,23676361019,1056138,0,0,1738,0,0.000000,1536,1577,56138,4,1.000000,0.000000
22307,23677416812,1055793,0,0,1825,0,0.000000,1536,1626,55793,4,1.000000,0.000000
22308,23678472434,1055622,0,0,1826,0,0.000000,1536,1606,55622,4,1.000000,0.000000
22309,23679527746,1055312,0,0,1823,0,0.000000,1536,1616,55312,4,1.000000,0.000000
22310,23680585079,1057333,0,0,1788,0,0.000000,1536,1617,57333,4,1.000000,0.000000
22311,23681647885,1062806,0,0,1835,0,0.000000,1536,1648,62806,4,1.000000,0.000000
22312,23682703666,1055781,0,0,1825,0,0.000000,1536,1606,55781,4,1.000000,0.000000
22313,23683759535,1055869,0,0,1826,0,0.000000,1536,1602,55869,4,1.000000,0.000000
22314,23684821930,1062395,0,0,1638,0,0.000000,1536,1499,62395,4,1.000000,0.000000
22315,23685883271,1061341,0,0,1662,0,0.000000,1536,1465,61341,4,1.000000,0.000000
22316,23686972093,1088822,0,0,1818,0,0.000000,1536,1599,88822,4,1.000000,0.000000
22317,23688064204,1092111,0,0,1856,0,0.000000,1536,1672,92111,4,1.000000,0.000000
22318,23689157116,1092912,0,0,1865,0,0.000000,1536,1680,92912,4,1.000000,0.000000
22319,23690174577,1017461,0,0,1710,0,0.000000,1536,1510,17461,4,1.000000,0.000000
22320,23691238643,1064066,0,0,1815,0,0.000000,1536,1595,64066,4,1.000000,0.000000
22321,23692311145,1072502,0,0,1859,0,0.000000,1536,1670,72502,4,1.000000,0.000000
22322,23693372962,1061817,0,0,1918,0,0.000000,1536,1721,61817,4,1.000000,0.000000
22323,23694435409,1062447,0,0,1912,0,0.000000,1536,1717,62447,4,1.000000,0.000000
22324,23695494693,1059284,0,0,1834,0,0.000000,1536,1627,59284,4,1.000000,0.000000
22325,23696551325,1056632,0,0,1828,0,0.000000,1536,1608,56632,4,1.000000,0.000000
22326,23697609184,1057859,0,0,1822,0,0.000000,1536,1620,57859,4,1.000000,0.000000
22327,23698664808,1055624,0,0,1813,0,0.000000,1536,1638,55624,4,1.000000,0.000000
22328,23699720800,1055992,0,0,1734,0,0.000000,1536,1547,55992,4,1.000000,0.000000
22329,23700776739,1055939,0,0,1780,0,0.000000,1536,1560,55939,4,1.000000,0.000000
22330,23701861756,1085017,0,0,1946,0,0.000000,1536,1728,85017,4,1.000000,0.000000
22331,23702957436,1095680,0,0,1964,0,0.000000,1536,1759,95680,4,1.000000,0.000000
22332,23704045893,1088457,0,0,1971,0,0.000000,1536,1764,88457,4,1.000000,0.000000
22333,23705105528,1059635,0,0,1765,0,0.000000,1536,1600,59635,4,1.000000,0.000000
22334,23706172106,1066578,0,0,1934,0,0.000000,1536,1717,66578,4,1.000000,0.000000
22335,23707235334,1063228,0,0,1926,0,0.000000,1536,1702,63228,4,1.000000,0.000000
22336,23708296616,1061282,0,0,1902,0,0.000000,1536,1682,61282,4,1.000000,0.000000
22337,23709358749,1062133,0,0,1919,0,0.000000,1536,1698,62133,4,1.000000,0.000000
22338,23710421367,1062618,0,0,1913,0,0.000000,1536,1718,62618,4,1.000000,0.000000
22339,23711480736,1059369,0,0,1821,0,0.000000,1536,1644,59369,4,1.000000,0.000000
22340,23712539563,1058827,0,0,1728,0,0.000000,1536,1533,58827,4,1.000000,0.000000
22341,23713621385,1081822,0,0,1703,0,0.000000,1536,1493,81822,4,1.000000,0.000000
22342,23714680106,1058721,0,0,1737,0,0.000000,1536,1577,58721,4,1.000000,0.000000
22343,23715737035,1056929,0,0,1828,0,0.000000,1536,1638,56929,4,1.000000,0.000000
22344,23716793292,1056257,0,0,1817,0,0.000000,1536,1597,56257,4,1.000000,0.000000
22345,23717850852,1057560,0,0,1722,0,0.000000,1536,1526,57560,4,1.000000,0.000000
22346,23718911028,1060176,0,0,1595,0,0.000000,1536,1451,60176,4,1.000000,0.000000
22347,23719969389,1058361,0,0,1775,0,0.000000,1536,1555,58361,4,1.000000,0.000000
22348,23721027736,1058347,0,0,1658,0,0.000000,1536,1485,58347,4,1.000000,0.000000
22349,23722086076,1058340,0,0,1780,0,0.000000,1536,1613,58340,4,1.000000,0.000000
22350,23723138668,1052592,0,0,1592,0,0.000000,1536,1372,52592,4,1.000000,0.000000
22351,23724207692,1069024,0,0,1830,0,0.000000,1536,1644,69024,4,1.000000,0.000000
22352,23725268168,1060476,0,0,1701,0,0.000000,1536,1547,60476,4,1.000000,0.000000
22353,23726327954,1059786,0,0,1505,0,0.000000,1536,1299,59786,4,1.000000,0.000000
22354,23727386065,1058111,0,0,1694,0,0.000000,1536,1542,58111,4,1.000000,0.000000
22355,23728444101,1058036,0,0,1709,0,0.000000,1536,1507,58036,4,1.000000,0.000000
22356,23729505475,1061374,0,0,1827,0,0.000000,1536,1607,61374,4,1.000000,0.000000
22357,23730561769,1056294,0,0,1807,0,0.000000,1536,1629,56294,4,1.000000,0.000000
22358,23731618682,1056913,0,0,1821,0,0.000000,1536,1644,56913,4,1.000000,0.000000
22359,23732674838,1056156,0,0,1818,0,0.000000,1536,1609,56156,4,1.000000,0.000000
22360,23733734159,1059321,0,0,1734,0,0.000000,1536,1506,59321,4,1.000000,0.000000
22361,23734802712,1068553,0,0,1788,0,0.000000,1536,1570,68553,4,1.000000,0.000000
22362,23735860020,1057308,0,0,1830,0,0.000000,1536,1610,57308,4,1.000000,0.000000
22363,23736916246,1056226,0,0,1818,0,0.000000,1536,1637,56226,4,1.000000,0.000000
22364,23737977999,1061753,0,0,1655,0,0.000000,1536,1496,61753,4,1.000000,0.000000
22365,23739038420,1060421,0,0,1645,0,0.000000,1536,1425,60421,4,1.000000,0.000000
22366,23740097059,1058639,0,0,1669,0,0.000000,1536,1522,58639,4,1.000000,0.000000
22367,23741136036,1038977,0,0,1783,0,0.000000,1536,1590,38977,4,1.000000,0.000000
22368,23742192525,1056489,0,0,1818,0,0.000000,1536,1598,56489,4,1.000000,0.000000
22369,23743248504,1055979,0,0,1810,0,0.000000,1536,1609,55979,4,1.000000,0.000000
22370,23744304922,1056418,0,0,1828,0,0.000000,1536,1650,56418,4,1.000000,0.000000
22371,23745370901,1065979,0,0,1746,0,0.000000,1536,1561,65979,4,1.000000,0.000000
22372,23746427996,1057095,0,0,1825,0,0.000000,1536,1605,57095,4,1.000000,0.000000
22373,23747484469,1056473,0,0,1803,0,0.000000,1536,1601,56473,4,1.000000,0.000000
22374,23748540657,1056188,0,0,1830,0,0.000000,1536,1651,56188,4,1.000000,0.000000
22375,23749596070,1055413,0,0,1831,0,0.000000,1536,1648,55413,4,1.000000,0.000000
22376,23750658097,1062027,0,0,1612,0,0.000000,1536,1392,62027,4,1.000000,0.000000
22377,23751718840,1060743,0,0,1616,0,0.000000,1536,1475,60743,4,1.000000,0.000000
22378,23752777800,1058960,0,0,1657,0,0.000000,1536,1462,58960,4,1.000000,0.000000
22379,23753835354,1057554,0,0,1769,0,0.000000,1536,1560,57554,4,1.000000,0.000000
22380,23754892996,1057642,0,0,1804,0,0.000000,1536,1630,57642,4,1.000000,0.000000
22381,23755958095,1065099,0,0,1843,0,0.000000,1536,1662,65099,4,1.000000,0.000000
22382,23757014505,1056410,0,0,1829,0,0.000000,1536,1605,56410,4,1.000000,0.000000
22383,23758070485,1055980,0,0,1821,0,0.000000,1536,1601,55980,4,1.000000,0.000000
22384,23759126356,1055871,0,0,1815,0,0.000000,1536,1634,55871,4,1.000000,0.000000
22385,23760136400,1010044,0,0,1707,0,0.000000,1536,1548,10044,4,1.000000,0.000000
22386,23761193079,1056679,0,0,1828,0,0.000000,1536,1608,56679,4,1.000000,0.000000
22387,23762248741,1055662,0,0,1825,0,0.000000,1536,1601,55662,4,1.000000,0.000000
22388,23763304726,1055985,0,0,1829,0,0.000000,1536,1649,55985,4,1.000000,0.000000
22389,23764360705,1055979,0,0,1809,0,0.000000,1536,1634,55979,4,1.000000,0.000000
22390,23765418021,1057316,0,0,1756,0,0.000000,1536,1547,57316,4,1.000000,0.000000
22391,23766494407,1076386,0,0,1849,0,0.000000,1536,1629,76386,4,1.000000,0.000000
22392,23767551476,1057069,0,0,1766,0,0.000000,1536,1589,57069,4,1.000000,0.000000
22393,23768607368,1055892,0,0,1789,0,0.000000,1536,1619,55892,4,1.000000,0.000000
22394,23769665407,1058039,0,0,1818,0,0.000000,1536,1601,58039,4,1.000000,0.000000
22395,23770721518,1056111,0,0,1827,0,0.000000,1536,1607,56111,4,1.000000,0.000000
22396,23771777312,1055794,0,0,1824,0,0.000000,1536,1635,55794,4,1.000000,0.000000
22397,23772833027,1055715,0,0,1827,0,0.000000,1536,1649,55715,4,1.000000,0.000000
22398,23773888941,1055914,0,0,1828,0,0.000000,1536,1631,55914,4,1.000000,0.000000
22399,23774944859,1055918,0,0,1828,0,0.000000,1536,1608,55918,4,1.000000,0.000000
22400,23776001528,1056669,0,0,1823,0,0.000000,1536,1612,56669,4,1.000000,0.000000
22401,23777062616,1061088,0,0,1840,0,0.000000,1536,1659,61088,4,1.000000,0.000000
22402,23778119566,1056950,0,0,1775,0,0.000000,1536,1603,56950,4,1.000000,0.000000
22403,23779135205,1015639,0,0,1754,0,0.000000,1536,1534,15639,4,1.000000,0.000000
22404,23780191336,1056131,0,0,1826,0,0.000000,1536,1615,56131,4,1.000000,0.000000
22405,23781249368,1058032,0,0,1826,0,0.000000,1536,1648,58032,4,1.000000,0.000000
22406,23782308516,1059148,0,0,1797,0,0.000000,1536,1622,59148,4,1.000000,0.000000
22407,23783365880,1057364,0,0,1795,0,0.000000,1536,1575,57364,4,1.000000,0.000000
22408,23784422253,1056373,0,0,1696,0,0.000000,1536,1502,56373,4,1.000000,0.000000
22409,23785482137,1059884,0,0,1725,0,0.000000,1536,1567,59884,4,1.000000,0.000000
22410,23786541087,1058950,0,0,1671,0,0.000000,1536,1463,58950,4,1.000000,0.000000
22411,23787605328,1064241,0,0,1740,0,0.000000,1536,1546,64241,4,1.000000,0.000000
22412,23788662086,1056758,0,0,1829,0,0.000000,1536,1651,56758,4,1.000000,0.000000
22413,23789719444,1057358,0,0,1822,0,0.000000,1536,1630,57358,4,1.000000,0.000000
22414,23790776972,1057528,0,0,1726,0,0.000000,1536,1506,57528,4,1.000000,0.000000
22415,23791834552,1057580,0,0,1714,0,0.000000,1536,1541,57580,4,1.000000,0.000000
22416,23792891279,1056727,0,0,1777,0,0.000000,1536,1610,56727,4,1.000000,0.000000
22417,23793946963,1055684,0,0,1825,0,0.000000,1536,1601,55684,4,1.000000,0.000000
22418,23795002881,1055918,0,0,1827,0,0.000000,1536,1607,55918,4,1.000000,0.000000
22419,23796058797,1055916,0,0,1826,0,0.000000,1536,1642,55916,4,1.000000,0.000000
22420,23797073273,1014476,0,0,1742,0,0.000000,1536,1580,14476,4,1.000000,0.000000
22421,23798136189,1062916,0,0,1796,0,0.000000,1536,1578,62916,4,1.000000,0.000000
22422,23799192324,1056135,0,0,1813,0,0.000000,1536,1593,56135,4,1.000000,0.000000
22423,23800248781,1056457,0,0,1827,0,0.000000,1536,1646,56457,4,1.000000,0.000000
22424,23801305057,1056276,0,0,1830,0,0.000000,1536,1651,56276,4,1.000000,0.000000
22425,23802360932,1055875,0,0,1826,0,0.000000,1536,1622,55875,4,1.000000,0.000000
22426,23803417577,1056645,0,0,1748,0,0.000000,1536,1528,56645,4,1.000000,0.000000
22427,23804474113,1056536,0,0,1821,0,0.000000,1536,1634,56536,4,1.000000,0.000000
22428,23805531047,1056934,0,0,1759,0,0.000000,1536,1595,56934,4,1.000000,0.000000
22429,23806587340,1056293,0,0,1820,0,0.000000,1536,1607,56293,4,1.000000,0.000000
22430,23807643587,1056247,0,0,1815,0,0.000000,1536,1595,56247,4,1.000000,0.000000
22431,23808707000,1063413,0,0,1837,0,0.000000,1536,1643,63413,4,1.000000,0.000000
22432,23809763808,1056808,0,0,1830,0,0.000000,1536,1652,56808,4,1.000000,0.000000
22433,23810820372,1056564,0,0,1827,0,0.000000,1536,1635,56564,4,1.000000,0.000000
22434,23811876175,1055803,0,0,1829,0,0.000000,1536,1609,55803,4,1.000000,0.000000
22435,23812931912,1055737,0,0,1827,0,0.000000,1536,1610,55737,4,1.000000,0.000000
22436,23813989901,1057989,0,0,1781,0,0.000000,1536,1612,57989,4,1.000000,0.000000
22437,23815047164,1057263,0,0,1817,0,0.000000,1536,1639,57263,4,1.000000,0.000000
22438,23816103551,1056387,0,0,1825,0,0.000000,1536,1602,56387,4,1.000000,0.000000
22439,23817135354,1031803,0,0,1762,0,0.000000,1536,1550,31803,4,1.000000,0.000000
22440,23818191305,1055951,0,0,1827,0,0.000000,1536,1649,55951,4,1.000000,0.000000
22441,23819262557,1071252,0,0,1852,0,0.000000,1536,1669,71252,4,1.000000,0.000000
22442,23820319692,1057135,0,0,1828,0,0.000000,1536,1616,57135,4,1.000000,0.000000
22443,23821375829,1056137,0,0,1825,0,0.000000,1536,1605,56137,4,1.000000,0.000000
22444,23822431656,1055827,0,0,1821,0,0.000000,1536,1626,55827,4,1.000000,0.000000
22445,23823487192,1055536,0,0,1827,0,0.000000,1536,1649,55536,4,1.000000,0.000000
22446,23824543059,1055867,0,0,1828,0,0.000000,1536,1637,55867,4,1.000000,0.000000
22447,23825600943,1057884,0,0,1747,0,0.000000,1536,1527,57884,4,1.000000,0.000000
22448,23826659297,1058354,0,0,1751,0,0.000000,1536,1565,58354,4,1.000000,0.000000
22449,23827715752,1056455,0,0,1780,0,0.000000,1536,1611,56455,4,1.000000,0.000000
22450,23828772066,1056314,0,0,1819,0,0.000000,1536,1610,56314,4,1.000000,0.000000
22451,23829835650,1063584,0,0,1742,0,0.000000,1536,1522,63584,4,1.000000,0.000000
22452,23830892761,1057111,0,0,1818,0,0.000000,1536,1639,57111,4,1.000000,0.000000
22453,23831948211,1055450,0,0,1824,0,0.000000,1536,1646,55450,4,1.000000,0.000000
22454,23833004228,1056017,0,0,1821,0,0.000000,1536,1614,56017,4,1.000000,0.000000
22455,23834060251,1056023,0,0,1826,0,0.000000,1536,1606,56023,4,1.000000,0.000000
22456,23835116562,1056311,0,0,1797,0,0.000000,1536,1604,56311,4,1.000000,0.000000
22457,23836134950,1018388,0,0,1747,0,0.000000,1536,1584,18388,4,1.000000,0.000000
22458,23837190812,1055862,0,0,1827,0,0.000000,1536,1619,55862,4,1.000000,0.000000
22459,23838247003,1056191,0,0,1809,0,0.000000,1536,1589,56191,4,1.000000,0.000000
22460,23839357029,1110026,0,0,1680,0,0.000000,1536,1513,110026,4,1.000000,0.000000
22461,23840435284,1078255,0,0,1581,0,0.000000,1536,1408,78255,4,1.000000,0.000000
22462,23841496877,1061593,0,0,1566,0,0.000000,1536,1391,61593,4,1.000000,0.000000
22463,23842556017,1059140,0,0,1563,0,0.000000,1536,1402,59140,4,1.000000,0.000000
22464,23843614287,1058270,0,0,1643,0,0.000000,1536,1443,58270,4,1.000000,0.000000
22465,23844670453,1056166,0,0,1667,0,0.000000,1536,1521,56166,4,1.000000,0.000000
22466,23845732171,1061718,0,0,1638,0,0.000000,1536,1428,61718,4,1.000000,0.000000
22467,23846791278,1059107,0,0,1666,0,0.000000,1536,1496,59107,4,1.000000,0.000000
22468,23847881902,1090624,0,0,1826,0,0.000000,1536,1648,90624,4,1.000000,0.000000
22469,23848976131,1094229,0,0,1843,0,0.000000,1536,1627,94229,4,1.000000,0.000000
22470,23850066729,1090598,0,0,1857,0,0.000000,1536,1637,90598,4,1.000000,0.000000
22471,23851140915,1074186,0,0,1655,0,0.000000,1536,1488,74186,4,1.000000,0.000000
22472,23852202850,1061935,0,0,1674,0,0.000000,1536,1501,61935,4,1.000000,0.000000
22473,23853260982,1058132,0,0,1670,0,0.000000,1536,1454,58132,4,1.000000,0.000000
22474,23854318766,1057784,0,0,1666,0,0.000000,1536,1521,57784,4,1.000000,0.000000
22475,23855376666,1057900,0,0,1671,0,0.000000,1536,1476,57900,4,1.000000,0.000000
22476,23856435538,1058872,0,0,1596,0,0.000000,1536,1418,58872,4,1.000000,0.000000
22477,23857492198,1056660,0,0,1664,0,0.000000,1536,1502,56660,4,1.000000,0.000000
22478,23858548391,1056193,0,0,1824,0,0.000000,1536,1604,56193,4,1.000000,0.000000
22479,23859604356,1055965,0,0,1830,0,0.000000,1536,1617,55965,4,1.000000,0.000000
22480,23860660199,1055843,0,0,1826,0,0.000000,1536,1648,55843,4,1.000000,0.000000
22481,23861725589,1065390,0,0,1843,0,0.000000,1536,1661,65390,4,1.000000,0.000000
22482,23862781727,1056138,0,0,1831,0,0.000000,1536,1616,56138,4,1.000000,0.000000
22483,23863837687,1055960,0,0,1828,0,0.000000,1536,1608,55960,4,1.000000,0.000000
22484,23864893616,1055929,0,0,1829,0,0.000000,1536,1635,55929,4,1.000000,0.000000
22485,23865951146,1057530,0,0,1755,0,0.000000,1536,1591,57530,4,1.000000,0.000000
22486,23867007641,1056495,0,0,1825,0,0.000000,1536,1619,56495,4,1.000000,0.000000
22487,23868064180,1056539,0,0,1829,0,0.000000,1536,1609,56539,4,1.000000,0.000000
22488,23869121095,1056915,0,0,1812,0,0.000000,1536,1613,56915,4,1.000000,0.000000
22489,23870137477,1016382,0,0,1753,0,0.000000,1536,1589,16382,4,1.000000,0.000000
22490,23871194664,1057187,0,0,1828,0,0.000000,1536,1627,57187,4,1.000000,0.000000
22491,23872266309,1071645,0,0,1850,0,0.000000,1536,1630,71645,4,1.000000,0.000000
22492,23873322608,1056299,0,0,1828,0,0.000000,1536,1616,56299,4,1.000000,0.000000
22493,23874378488,1055880,0,0,1829,0,0.000000,1536,1651,55880,4,1.000000,0.000000
22494,23875435001,1056513,0,0,1829,0,0.000000,1536,1650,56513,4,1.000000,0.000000
22495,23876491431,1056430,0,0,1817,0,0.000000,1536,1598,56430,4,1.000000,0.000000
22496,23877547158,1055727,0,0,1800,0,0.000000,1536,1580,55727,4,1.000000,0.000000
22497,23878603352,1056194,0,0,1821,0,0.000000,1536,1640,56194,4,1.000000,0.000000
22498,23879659169,1055817,0,0,1828,0,0.000000,1536,1650,55817,4,1.000000,0.000000
22499,23880714718,1055549,0,0,1830,0,0.000000,1536,1625,55549,4,1.000000,0.000000
22500,23881772790,1058072,0,0,1775,0,0.000000,1536,1555,58072,4,1.000000,0.000000
22501,23882835782,1062992,0,0,1840,0,0.000000,1536,1644,62992,4,1.000000,0.000000
22502,23883892295,1056513,0,0,1826,0,0.000000,1536,1648,56513,4,1.000000,0.000000
22503,23884949555,1057260,0,0,1812,0,0.000000,1536,1622,57260,4,1.000000,0.000000
22504,23886041444,1091889,0,0,1695,0,0.000000,1536,1475,91889,4,1.000000,0.000000
22505,23887109374,1067930,0,0,1547,0,0.000000,1536,1414,67930,4,1.000000,0.000000
22506,23888143183,1033809,0,0,1544,0,0.000000,1536,1341,33809,4,1.000000,0.000000
22507,23889168192,1025009,0,0,1603,0,0.000000,1536,1458,25009,4,1.000000,0.000000
22508,23890232963,1064771,0,0,1814,0,0.000000,1536,1619,64771,4,1.000000,0.000000
22509,23891297160,1064197,0,0,1798,0,0.000000,1536,1578,64197,4,1.000000,0.000000
22510,23892363414,1066254,0,0,1782,0,0.000000,1536,1586,66254,4,1.000000,0.000000
22511,23893438456,1075042,0,0,1609,0,0.000000,1536,1465,75042,4,1.000000,0.000000
22512,23894496543,1058087,0,0,1652,0,0.000000,1536,1432,58087,4,1.000000,0.000000
22513,23895553059,1056516,0,0,1659,0,0.000000,1536,1507,56516,4,1.000000,0.000000
22514,23896616904,1063845,0,0,1523,0,0.000000,1536,1339,63845,4,1.000000,0.000000
22515,23897682169,1065265,0,0,1480,0,0.000000,1536,1344,65265,4,1.000000,0.000000
22516,23898740822,1058653,0,0,1747,0,0.000000,1536,1543,58653,4,1.000000,0.000000
22517,23899797798,1056976,0,0,1811,0,0.000000,1536,1591,56976,4,1.000000,0.000000
22518,23900858069,1060271,0,0,1817,0,0.000000,1536,1634,60271,4,1.000000,0.000000
22519,23901945164,1087095,0,0,1948,0,0.000000,1536,1746,87095,4,1.000000,0.000000
22520,23903006265,1061101,0,0,1838,0,0.000000,1536,1659,61101,4,1.000000,0.000000
22521,23904086369,1080104,0,0,1867,0,0.000000,1536,1643,80104,4,1.000000,0.000000
22522,23905135918,1049549,0,0,1757,0,0.000000,1536,1537,49549,4,1.000000,0.000000
22523,23906196484,1060566,0,0,1677,0,0.000000,1536,1527,60566,4,1.000000,0.000000
22524,23907256292,1059808,0,0,1672,0,0.000000,1536,1482,59808,4,1.000000,0.000000
22525,23908313408,1057116,0,0,1682,0,0.000000,1536,1482,57116,4,1.000000,0.000000
22526,23909370280,1056872,0,0,1834,0,0.000000,1536,1654,56872,4,1.000000,0.000000
22527,23910426923,1056643,0,0,1832,0,0.000000,1536,1652,56643,4,1.000000,0.000000
22528,23911484039,1057116,0,0,1829,0,0.000000,1536,1605,57116,4,1.000000,0.000000
22529,23912540035,1055996,0,0,1831,0,0.000000,1536,1611,55996,4,1.000000,0.000000
22530,23913596204,1056169,0,0,1822,0,0.000000,1536,1639,56169,4,1.000000,0.000000
22531,23914664594,1068390,0,0,1797,0,0.000000,1536,1625,68390,4,1.000000,0.000000
22532,23915722349,1057755,0,0,1835,0,0.000000,1536,1626,57755,4,1.000000,0.000000
22533,23916778594,1056245,0,0,1818,0,0.000000,1536,1598,56245,4,1.000000,0.000000
22534,23917834600,1056006,0,0,1831,0,0.000000,1536,1631,56006,4,1.000000,0.000000
22535,23918890561,1055961,0,0,1829,0,0.000000,1536,1650,55961,4,1.000000,0.000000
22536,23919946640,1056079,0,0,1829,0,0.000000,1536,1644,56079,4,1.000000,0.000000
22537,23921002198,1055558,0,0,1810,0,0.000000,1536,1590,55558,4,1.000000,0.000000
22538,23922057998,1055800,0,0,1828,0,0.000000,1536,1607,55800,4,1.000000,0.000000
22539,23923113940,1055942,0,0,1818,0,0.000000,1536,1642,55942,4,1.000000,0.000000
22540,23924135066,1021126,0,0,1762,0,0.000000,1536,1595,21126,4,1.000000,0.000000
22541,23925212744,1077678,0,0,1866,0,0.000000,1536,1642,77678,4,1.000000,0.000000
22542,23926271919,1059175,0,0,1694,0,0.000000,1536,1489,59175,4,1.000000,0.000000
22543,23927330017,1058098,0,0,1812,0,0.000000,1536,1637,58098,4,1.000000,0.000000
22544,23928386841,1056824,0,0,1827,0,0.000000,1536,1647,56824,4,1.000000,0.000000
22545,23929443070,1056229,0,0,1827,0,0.000000,1536,1603,56229,4,1.000000,0.000000
22546,23930500677,1057607,0,0,1803,0,0.000000,1536,1583,57607,4,1.000000,0.000000
22547,23931557626,1056949,0,0,1829,0,0.000000,1536,1651,56949,4,1.000000,0.000000
22548,23932613529,1055903,0,0,1826,0,0.000000,1536,1648,55903,4,1.000000,0.000000
22549,23933669085,1055556,0,0,1804,0,0.000000,1536,1596,55556,4,1.000000,0.000000
22550,23934724653,1055568,0,0,1770,0,0.000000,1536,1550,55568,4,1.000000,0.000000
22551,23935789449,1064796,0,0,1843,0,0.000000,1536,1655,64796,4,1.000000,0.000000
22552,23936845715,1056266,0,0,1829,0,0.000000,1536,1651,56266,4,1.000000,0.000000
22553,23937901732,1056017,0,0,1830,0,0.000000,1536,1632,56017,4,1.000000,0.000000
22554,23938957721,1055989,0,0,1831,0,0.000000,1536,1611,55989,4,1.000000,0.000000
22555,23940013392,1055671,0,0,1826,0,0.000000,1536,1614,55671,4,1.000000,0.000000
22556,23941069466,1056074,0,0,1830,0,0.000000,1536,1652,56074,4,1.000000,0.000000
22557,23942125625,1056159,0,0,1830,0,0.000000,1536,1651,56159,4,1.000000,0.000000
22558,23943135140,1009515,0,0,1743,0,0.000000,1536,1481,9515,4,1.000000,0.000000
22559,23944191129,1055989,0,0,1826,0,0.000000,1536,1647,55989,4,1.000000,0.000000
22560,23945247602,1056473,0,0,1831,0,0.000000,1536,1607,56473,4,1.000000,0.000000
22561,23946307601,1059999,0,0,1701,0,0.000000,1536,1500,59999,4,1.000000,0.000000
22562,23947364890,1057289,0,0,1771,0,0.000000,1536,1604,57289,4,1.000000,0.000000
22563,23948421806,1056916,0,0,1833,0,0.000000,1536,1641,56916,4,1.000000,0.000000
22564,23949478170,1056364,0,0,1828,0,0.000000,1536,1608,56364,4,1.000000,0.000000
22565,23950534760,1056590,0,0,1829,0,0.000000,1536,1611,56590,4,1.000000,0.000000
22566,23951604620,1069860,0,0,1734,0,0.000000,1536,1575,69860,4,1.000000,0.000000
22567,23952664525,1059905,0,0,1557,0,0.000000,1536,1374,59905,4,1.000000,0.000000
22568,23953724238,1059713,0,0,1665,0,0.000000,1536,1484,59713,4,1.000000,0.000000
22569,23954781946,1057708,0,0,1761,0,0.000000,1536,1596,57708,4,1.000000,0.000000
22570,23955839169,1057223,0,0,1825,0,0.000000,1536,1607,57223,4,1.000000,0.000000
22571,23956907887,1068718,0,0,1802,0,0.000000,1536,1582,68718,4,1.000000,0.000000
22572,23957964843,1056956,0,0,1831,0,0.000000,1536,1646,56956,4,1.000000,0.000000
22573,23959021268,1056425,0,0,1830,0,0.000000,1536,1651,56425,4,1.000000,0.000000
22574,23960077794,1056526,0,0,1792,0,0.000000,1536,1592,56526,4,1.000000,0.000000
22575,23961135189,1057395,0,0,1830,0,0.000000,1536,1610,57395,4,1.000000,0.000000
22576,23962191923,1056734,0,0,1812,0,0.000000,1536,1613,56734,4,1.000000,0.000000
22577,23963247964,1056041,0,0,1816,0,0.000000,1536,1640,56041,4,1.000000,0.000000
22578,23964304729,1056765,0,0,1825,0,0.000000,1536,1636,56765,4,1.000000,0.000000
22579,23965360241,1055512,0,0,1830,0,0.000000,1536,1610,55512,4,1.000000,0.000000
22580,23966418254,1058013,0,0,1777,0,0.000000,1536,1568,58013,4,1.000000,0.000000
22581,23967482901,1064647,0,0,1845,0,0.000000,1536,1663,64647,4,1.000000,0.000000
22582,23968539200,1056299,0,0,1830,0,0.000000,1536,1651,56299,4,1.000000,0.000000
