tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15978,16977930506,1055655,0,0,1831,0,0.000000,8192,1652,55655,4,1.000000,0.000000
15979,16978986118,1055612,0,0,1830,0,0.000000,8192,1610,55612,4,1.000000,0.000000
15980,16980042047,1055929,0,0,1832,0,0.000000,8192,1612,55929,4,1.000000,0.000000
15981,16981103070,1061023,0,0,1840,0,0.000000,8192,1647,61023,4,1.000000,0.000000
15982,16982158795,1055725,0,0,1830,0,0.000000,8192,1651,55725,4,1.000000,0.000000
15983,16983214663,1055868,0,0,1818,0,0.000000,8192,1626,55868,4,1.000000,0.000000
15984,16984270257,1055594,0,0,1828,0,0.000000,8192,1608,55594,4,1.000000,0.000000
15985,16985327697,1057440,0,0,1754,0,0.000000,8192,1554,57440,4,1.000000,0.000000
15986,16986384910,1057213,0,0,1828,0,0.000000,8192,1650,57213,4,1.000000,0.000000
15987,16987442928,1058018,0,0,1830,0,0.000000,8192,1644,58018,4,1.000000,0.000000
15988,16988499612,1056684,0,0,1817,0,0.000000,8192,1597,56684,4,1.000000,0.000000
15989,16989555557,1055945,0,0,1828,0,0.000000,8192,1606,55945,4,1.000000,0.000000
15990,16990612155,1056598,0,0,1830,0,0.000000,8192,1652,56598,4,1.000000,0.000000
15991,16991674520,1062365,0,0,1830,0,0.000000,8192,1651,62365,4,1.000000,0.000000
15992,16992730716,1056196,0,0,1829,0,0.000000,8192,1620,56196,4,1.000000,0.000000
15993,16993786612,1055896,0,0,1824,0,0.000000,8192,1604,55896,4,1.000000,0.000000
15994,16994843376,1056764,0,0,1817,0,0.000000,8192,1620,56764,4,1.000000,0.000000
15995,16995875087,1031711,0,0,1777,0,0.000000,8192,1609,31711,4,1.000000,0.000000
15996,16996934956,1059869,0,0,1834,0,0.000000,8192,1635,59869,4,1.000000,0.000000
15997,16997995237,1060281,0,0,1837,0,0.000000,8192,1617,60281,4,1.000000,0.000000
15998,16999051960,1056723,0,0,1821,0,0.000000,8192,1610,56723,4,1.000000,0.000000
15999,17000108993,1057033,0,0,1828,0,0.000000,8192,1649,57033,4,1.000000,0.000000
16000,17001165453,1056460,0,0,1803,0,0.000000,8192,1629,56460,4,1.000000,0.000000
16001,17002238791,1073338,0,0,1854,0,0.000000,8192,1630,73338,4,1.000000,0.000000
16002,17003294928,1056137,0,0,1830,0,0.000000,8192,1610,56137,4,1.000000,0.000000
16003,17004350607,1055679,0,0,1831,0,0.000000,8192,1641,55679,4,1.000000,0.000000
16004,17005447060,1096453,0,0,1727,0,0.000000,8192,1569,96453,4,1.000000,0.000000
16005,17006513762,1066702,0,0,1483,0,0.000000,8192,1280,66702,4,1.000000,0.000000
16006,17007579192,1065430,0,0,1533,0,0.000000,8192,1408,65430,4,1.000000,0.000000
16007,17008640029,1060837,0,0,1630,0,0.000000,8192,1410,60837,4,1.000000,0.000000
16008,17009720997,1080968,0,0,1701,0,0.000000,8192,1541,80968,4,1.000000,0.000000
16009,17010777609,1056612,0,0,1665,0,0.000000,8192,1485,56612,4,1.000000,0.000000
16010,17011836269,1058660,0,0,1667,0,0.000000,8192,1461,58660,4,1.000000,0.000000
16011,17012876917,1040648,0,0,1626,0,0.000000,8192,1488,40648,4,1.000000,0.000000
16012,17013934185,1057268,0,0,1670,0,0.000000,8192,1458,57268,4,1.000000,0.000000
16013,17014990843,1056658,0,0,1668,0,0.000000,8192,1494,56658,4,1.000000,0.000000
16014,17016047340,1056497,0,0,1664,0,0.000000,8192,1498,56497,4,1.000000,0.000000
16015,17017103920,1056580,0,0,1666,0,0.000000,8192,1446,56580,4,1.000000,0.000000
16016,17018160638,1056718,0,0,1476,0,0.000000,8192,1360,56718,4,1.000000,0.000000
16017,17019218976,1058338,0,0,1646,0,0.000000,8192,1426,58338,4,1.000000,0.000000
16018,17020276834,1057858,0,0,1672,0,0.000000,8192,1518,57858,4,1.000000,0.000000
16019,17021333346,1056512,0,0,1669,0,0.000000,8192,1483,56512,4,1.000000,0.000000
16020,17022389349,1056003,0,0,1667,0,0.000000,8192,1466,56003,4,1.000000,0.000000
16021,17023452890,1063541,0,0,1669,0,0.000000,8192,1523,63541,4,1.000000,0.000000
16022,17024509228,1056338,0,0,1813,0,0.000000,8192,1600,56338,4,1.000000,0.000000
16023,17025569386,1060158,0,0,1707,0,0.000000,8192,1496,60158,4,1.000000,0.000000
16024,17026628112,1058726,0,0,1777,0,0.000000,8192,1609,58726,4,1.000000,0.000000
16025,17027684588,1056476,0,0,1821,0,0.000000,8192,1640,56476,4,1.000000,0.000000
16026,17028741251,1056663,0,0,1822,0,0.000000,8192,1602,56663,4,1.000000,0.000000
16027,17029798513,1057262,0,0,1830,0,0.000000,8192,1606,57262,4,1.000000,0.000000
16028,17030854422,1055909,0,0,1815,0,0.000000,8192,1638,55909,4,1.000000,0.000000
16029,17031874724,1020302,0,0,1764,0,0.000000,8192,1599,20302,4,1.000000,0.000000
16030,17032930735,1056011,0,0,1829,0,0.000000,8192,1607,56011,4,1.000000,0.000000
16031,17033995753,1065018,0,0,1842,0,0.000000,8192,1622,65018,4,1.000000,0.000000
16032,17035051937,1056184,0,0,1807,0,0.000000,8192,1621,56184,4,1.000000,0.000000
16033,17036107830,1055893,0,0,1824,0,0.000000,8192,1645,55893,4,1.000000,0.000000
16034,17037163678,1055848,0,0,1826,0,0.000000,8192,1627,55848,4,1.000000,0.000000
16035,17038219516,1055838,0,0,1809,0,0.000000,8192,1589,55838,4,1.000000,0.000000
16036,17039275656,1056140,0,0,1828,0,0.000000,8192,1623,56140,4,1.000000,0.000000
16037,17040331671,1056015,0,0,1828,0,0.000000,8192,1650,56015,4,1.000000,0.000000
16038,17041387313,1055642,0,0,1828,0,0.000000,8192,1647,55642,4,1.000000,0.000000
16039,17042443285,1055972,0,0,1798,0,0.000000,8192,1578,55972,4,1.000000,0.000000
16040,17043499078,1055793,0,0,1826,0,0.000000,8192,1604,55793,4,1.000000,0.000000
16041,17044558985,1059907,0,0,1835,0,0.000000,8192,1656,59907,4,1.000000,0.000000
16042,17045617558,1058573,0,0,1773,0,0.000000,8192,1605,58573,4,1.000000,0.000000
16043,17046674774,1057216,0,0,1830,0,0.000000,8192,1611,57216,4,1.000000,0.000000
16044,17047732044,1057270,0,0,1799,0,0.000000,8192,1579,57270,4,1.000000,0.000000
16045,17048791741,1059697,0,0,1743,0,0.000000,8192,1576,59697,4,1.000000,0.000000
16046,17049849210,1057469,0,0,1811,0,0.000000,8192,1638,57469,4,1.000000,0.000000
16047,17050877545,1028335,0,0,1609,0,0.000000,8192,1389,28335,4,1.000000,0.000000
16048,17051934065,1056520,0,0,1797,0,0.000000,8192,1615,56520,4,1.000000,0.000000
16049,17052990790,1056725,0,0,1830,0,0.000000,8192,1651,56725,4,1.000000,0.000000
16050,17054047277,1056487,0,0,1828,0,0.000000,8192,1625,56487,4,1.000000,0.000000
16051,17055124627,1077350,0,0,1862,0,0.000000,8192,1642,77350,4,1.000000,0.000000
16052,17056182273,1057646,0,0,1831,0,0.000000,8192,1618,57646,4,1.000000,0.000000
16053,17057238533,1056260,0,0,1829,0,0.000000,8192,1650,56260,4,1.000000,0.000000
16054,17058294384,1055851,0,0,1828,0,0.000000,8192,1650,55851,4,1.000000,0.000000
16055,17059350170,1055786,0,0,1828,0,0.000000,8192,1610,55786,4,1.000000,0.000000
16056,17060405948,1055778,0,0,1826,0,0.000000,8192,1606,55778,4,1.000000,0.000000
16057,17061461963,1056015,0,0,1818,0,0.000000,8192,1629,56015,4,1.000000,0.000000
16058,17062519203,1057240,0,0,1794,0,0.000000,8192,1622,57240,4,1.000000,0.000000
16059,17063575315,1056112,0,0,1819,0,0.000000,8192,1616,56112,4,1.000000,0.000000
16060,17064631455,1056140,0,0,1791,0,0.000000,8192,1571,56140,4,1.000000,0.000000
16061,17065695624,1064169,0,0,1758,0,0.000000,8192,1576,64169,4,1.000000,0.000000
16062,17066754480,1058856,0,0,1832,0,0.000000,8192,1653,58856,4,1.000000,0.000000
16063,17067810597,1056117,0,0,1828,0,0.000000,8192,1625,56117,4,1.000000,0.000000
16064,17068866364,1055767,0,0,1828,0,0.000000,8192,1608,55767,4,1.000000,0.000000
16065,17069875004,1008640,0,0,1743,0,0.000000,8192,1554,8640,4,1.000000,0.000000
16066,17070930511,1055507,0,0,1828,0,0.000000,8192,1650,55507,4,1.000000,0.000000
16067,17071986838,1056327,0,0,1833,0,0.000000,8192,1636,56327,4,1.000000,0.000000
16068,17073043012,1056174,0,0,1830,0,0.000000,8192,1610,56174,4,1.000000,0.000000
16069,17074099202,1056190,0,0,1829,0,0.000000,8192,1615,56190,4,1.000000,0.000000
16070,17075155086,1055884,0,0,1832,0,0.000000,8192,1653,55884,4,1.000000,0.000000
16071,17076217630,1062544,0,0,1842,0,0.000000,8192,1661,62544,4,1.000000,0.000000
16072,17077273505,1055875,0,0,1809,0,0.000000,8192,1595,55875,4,1.000000,0.000000
16073,17078329095,1055590,0,0,1824,0,0.000000,8192,1604,55590,4,1.000000,0.000000
16074,17079385638,1056543,0,0,1829,0,0.000000,8192,1638,56543,4,1.000000,0.000000
16075,17080441833,1056195,0,0,1828,0,0.000000,8192,1650,56195,4,1.000000,0.000000
16076,17081497807,1055974,0,0,1827,0,0.000000,8192,1631,55974,4,1.000000,0.000000
16077,17082553816,1056009,0,0,1828,0,0.000000,8192,1609,56009,4,1.000000,0.000000
16078,17083609587,1055771,0,0,1828,0,0.000000,8192,1614,55771,4,1.000000,0.000000
16079,17084665413,1055826,0,0,1829,0,0.000000,8192,1651,55826,4,1.000000,0.000000
16080,17085722001,1056588,0,0,1768,0,0.000000,8192,1596,56588,4,1.000000,0.000000
16081,17086784543,1062542,0,0,1838,0,0.000000,8192,1616,62542,4,1.000000,0.000000
16082,17087841128,1056585,0,0,1829,0,0.000000,8192,1606,56585,4,1.000000,0.000000
16083,17088875013,1033885,0,0,1789,0,0.000000,8192,1616,33885,4,1.000000,0.000000
16084,17089930957,1055944,0,0,1829,0,0.000000,8192,1651,55944,4,1.000000,0.000000
16085,17090986985,1056028,0,0,1762,0,0.000000,8192,1550,56028,4,1.000000,0.000000
16086,17092042919,1055934,0,0,1829,0,0.000000,8192,1609,55934,4,1.000000,0.000000
16087,17093098603,1055684,0,0,1829,0,0.000000,8192,1645,55684,4,1.000000,0.000000
16088,17094154209,1055606,0,0,1829,0,0.000000,8192,1650,55606,4,1.000000,0.000000
16089,17095209584,1055375,0,0,1801,0,0.000000,8192,1600,55375,4,1.000000,0.000000
16090,17096265300,1055716,0,0,1828,0,0.000000,8192,1608,55716,4,1.000000,0.000000
16091,17097324499,1059199,0,0,1833,0,0.000000,8192,1630,59199,4,1.000000,0.000000
16092,17098380218,1055719,0,0,1828,0,0.000000,8192,1649,55719,4,1.000000,0.000000
16093,17099436224,1056006,0,0,1829,0,0.000000,8192,1647,56006,4,1.000000,0.000000
16094,17100519289,1083065,0,0,1872,0,0.000000,8192,1648,83065,4,1.000000,0.000000
16095,17101610203,1090914,0,0,1816,0,0.000000,8192,1596,90914,4,1.000000,0.000000
16096,17102705585,1095382,0,0,1850,0,0.000000,8192,1658,95382,4,1.000000,0.000000
16097,17103767756,1062171,0,0,1642,0,0.000000,8192,1494,62171,4,1.000000,0.000000
16098,17104827058,1059302,0,0,1670,0,0.000000,8192,1450,59302,4,1.000000,0.000000
16099,17105881148,1054090,0,0,1705,0,0.000000,8192,1538,54090,4,1.000000,0.000000
16100,17106944739,1063591,0,0,1641,0,0.000000,8192,1468,63591,4,1.000000,0.000000
16101,17108029332,1084593,0,0,1602,0,0.000000,8192,1407,84593,4,1.000000,0.000000
16102,17109088147,1058815,0,0,1668,0,0.000000,8192,1521,58815,4,1.000000,0.000000
16103,17110146179,1058032,0,0,1671,0,0.000000,8192,1457,58032,4,1.000000,0.000000
16104,17111203942,1057763,0,0,1670,0,0.000000,8192,1497,57763,4,1.000000,0.000000
16105,17112261566,1057624,0,0,1671,0,0.000000,8192,1504,57624,4,1.000000,0.000000
16106,17113318493,1056927,0,0,1666,0,0.000000,8192,1446,56927,4,1.000000,0.000000
16107,17114375351,1056858,0,0,1671,0,0.000000,8192,1524,56858,4,1.000000,0.000000
16108,17115431975,1056624,0,0,1585,0,0.000000,8192,1396,56624,4,1.000000,0.000000
16109,17116491568,1059593,0,0,1587,0,0.000000,8192,1423,59593,4,1.000000,0.000000
16110,17117550438,1058870,0,0,1768,0,0.000000,8192,1592,58870,4,1.000000,0.000000
16111,17118616607,1066169,0,0,1844,0,0.000000,8192,1572,66169,4,1.000000,0.000000
16112,17119674030,1057423,0,0,1834,0,0.000000,8192,1655,57423,4,1.000000,0.000000
16113,17120731339,1057309,0,0,1832,0,0.000000,8192,1614,57309,4,1.000000,0.000000
16114,17121791842,1060503,0,0,1838,0,0.000000,8192,1618,60503,4,1.000000,0.000000
16115,17122852465,1060623,0,0,1823,0,0.000000,8192,1630,60623,4,1.000000,0.000000
16116,17123875208,1022743,0,0,1770,0,0.000000,8192,1603,22743,4,1.000000,0.000000
16117,17124931214,1056006,0,0,1830,0,0.000000,8192,1626,56006,4,1.000000,0.000000
16118,17125989508,1058294,0,0,1689,0,0.000000,8192,1469,58294,4,1.000000,0.000000
16119,17127046976,1057468,0,0,1833,0,0.000000,8192,1655,57468,4,1.000000,0.000000
16120,17128103293,1056317,0,0,1830,0,0.000000,8192,1651,56317,4,1.000000,0.000000
16121,17129168546,1065253,0,0,1828,0,0.000000,8192,1621,65253,4,1.000000,0.000000
16122,17130226860,1058314,0,0,1809,0,0.000000,8192,1589,58314,4,1.000000,0.000000
16123,17131283507,1056647,0,0,1826,0,0.000000,8192,1629,56647,4,1.000000,0.000000
16124,17132339387,1055880,0,0,1833,0,0.000000,8192,1653,55880,4,1.000000,0.000000
16125,17133395287,1055900,0,0,1820,0,0.000000,8192,1633,55900,4,1.000000,0.000000
16126,17134451227,1055940,0,0,1833,0,0.000000,8192,1613,55940,4,1.000000,0.000000
16127,17135506916,1055689,0,0,1831,0,0.000000,8192,1609,55689,4,1.000000,0.000000
16128,17136562748,1055832,0,0,1819,0,0.000000,8192,1643,55832,4,1.000000,0.000000
16129,17137618550,1055802,0,0,1831,0,0.000000,8192,1652,55802,4,1.000000,0.000000
16130,17138674323,1055773,0,0,1835,0,0.000000,8192,1624,55773,4,1.000000,0.000000
16131,17139735710,1061387,0,0,1844,0,0.000000,8192,1624,61387,4,1.000000,0.000000
16132,17140791702,1055992,0,0,1832,0,0.000000,8192,1629,55992,4,1.000000,0.000000
16133,17141847379,1055677,0,0,1830,0,0.000000,8192,1651,55677,4,1.000000,0.000000
16134,17142876086,1028707,0,0,1778,0,0.000000,8192,1596,28707,4,1.000000,0.000000
16135,17143932475,1056389,0,0,1830,0,0.000000,8192,1609,56389,4,1.000000,0.000000
16136,17144988921,1056446,0,0,1830,0,0.000000,8192,1613,56446,4,1.000000,0.000000
16137,17146046844,1057923,0,0,1739,0,0.000000,8192,1579,57923,4,1.000000,0.000000
16138,17147103873,1057029,0,0,1818,0,0.000000,8192,1632,57029,4,1.000000,0.000000
16139,17148159989,1056116,0,0,1830,0,0.000000,8192,1610,56116,4,1.000000,0.000000
16140,17149217553,1057564,0,0,1746,0,0.000000,8192,1541,57564,4,1.000000,0.000000
16141,17150281980,1064427,0,0,1785,0,0.000000,8192,1615,64427,4,1.000000,0.000000
16142,17151339474,1057494,0,0,1779,0,0.000000,8192,1590,57494,4,1.000000,0.000000
16143,17152395592,1056118,0,0,1832,0,0.000000,8192,1612,56118,4,1.000000,0.000000
16144,17153451681,1056089,0,0,1833,0,0.000000,8192,1621,56089,4,1.000000,0.000000
16145,17154507646,1055965,0,0,1833,0,0.000000,8192,1654,55965,4,1.000000,0.000000
16146,17155563458,1055812,0,0,1834,0,0.000000,8192,1654,55812,4,1.000000,0.000000
16147,17156620851,1057393,0,0,1828,0,0.000000,8192,1611,57393,4,1.000000,0.000000
16148,17157678566,1057715,0,0,1832,0,0.000000,8192,1612,57715,4,1.000000,0.000000
16149,17158734628,1056062,0,0,1831,0,0.000000,8192,1638,56062,4,1.000000,0.000000
16150,17159790440,1055812,0,0,1829,0,0.000000,8192,1650,55812,4,1.000000,0.000000
16151,17160860530,1070090,0,0,1851,0,0.000000,8192,1659,70090,4,1.000000,0.000000
16152,17161875285,1014755,0,0,1753,0,0.000000,8192,1533,14755,4,1.000000,0.000000
16153,17162931490,1056205,0,0,1817,0,0.000000,8192,1613,56205,4,1.000000,0.000000
16154,17163987469,1055979,0,0,1825,0,0.000000,8192,1647,55979,4,1.000000,0.000000
16155,17165043387,1055918,0,0,1831,0,0.000000,8192,1648,55918,4,1.000000,0.000000
16156,17166101081,1057694,0,0,1741,0,0.000000,8192,1522,57694,4,1.000000,0.000000
16157,17167158152,1057071,0,0,1833,0,0.000000,8192,1622,57071,4,1.000000,0.000000
16158,17168215223,1057071,0,0,1819,0,0.000000,8192,1643,57071,4,1.000000,0.000000
16159,17169271793,1056570,0,0,1834,0,0.000000,8192,1655,56570,4,1.000000,0.000000
16160,17170327769,1055976,0,0,1830,0,0.000000,8192,1608,55976,4,1.000000,0.000000
16161,17171391446,1063677,0,0,1843,0,0.000000,8192,1623,63677,4,1.000000,0.000000
16162,17172447231,1055785,0,0,1831,0,0.000000,8192,1639,55785,4,1.000000,0.000000
16163,17173502944,1055713,0,0,1831,0,0.000000,8192,1652,55713,4,1.000000,0.000000
16164,17174558689,1055745,0,0,1830,0,0.000000,8192,1637,55745,4,1.000000,0.000000
16165,17175614927,1056238,0,0,1826,0,0.000000,8192,1606,56238,4,1.000000,0.000000
16166,17176670992,1056065,0,0,1828,0,0.000000,8192,1613,56065,4,1.000000,0.000000
16167,17177727064,1056072,0,0,1828,0,0.000000,8192,1649,56072,4,1.000000,0.000000
16168,17178783014,1055950,0,0,1827,0,0.000000,8192,1649,55950,4,1.000000,0.000000
16169,17179839826,1056812,0,0,1799,0,0.000000,8192,1583,56812,4,1.000000,0.000000
16170,17180878301,1038475,0,0,1765,0,0.000000,8192,1549,38475,4,1.000000,0.000000
16171,17181939226,1060925,0,0,1824,0,0.000000,8192,1646,60925,4,1.000000,0.000000
16172,17182995243,1056017,0,0,1830,0,0.000000,8192,1652,56017,4,1.000000,0.000000
16173,17184050998,1055755,0,0,1828,0,0.000000,8192,1616,55755,4,1.000000,0.000000
16174,17185107449,1056451,0,0,1811,0,0.000000,8192,1591,56451,4,1.000000,0.000000
16175,17186164780,1057331,0,0,1786,0,0.000000,8192,1601,57331,4,1.000000,0.000000
16176,17187221482,1056702,0,0,1827,0,0.000000,8192,1648,56702,4,1.000000,0.000000
16177,17188277377,1055895,0,0,1829,0,0.000000,8192,1629,55895,4,1.000000,0.000000
16178,17189333280,1055903,0,0,1828,0,0.000000,8192,1608,55903,4,1.000000,0.000000
16179,17190389178,1055898,0,0,1830,0,0.000000,8192,1621,55898,4,1.000000,0.000000
16180,17191444873,1055695,0,0,1830,0,0.000000,8192,1651,55695,4,1.000000,0.000000
16181,17192505864,1060991,0,0,1839,0,0.000000,8192,1659,60991,4,1.000000,0.000000
16182,17193561593,1055729,0,0,1819,0,0.000000,8192,1599,55729,4,1.000000,0.000000
16183,17194618543,1056950,0,0,1821,0,0.000000,8192,1601,56950,4,1.000000,0.000000
16184,17195675925,1057382,0,0,1820,0,0.000000,8192,1636,57382,4,1.000000,0.000000
16185,17196731980,1056055,0,0,1831,0,0.000000,8192,1652,56055,4,1.000000,0.000000
16186,17197787841,1055861,0,0,1827,0,0.000000,8192,1626,55861,4,1.000000,0.000000
16187,17198843553,1055712,0,0,1829,0,0.000000,8192,1609,55712,4,1.000000,0.000000
16188,17199874649,1031096,0,0,1783,0,0.000000,8192,1584,31096,4,1.000000,0.000000
16189,17200930461,1055812,0,0,1802,0,0.000000,8192,1629,55812,4,1.000000,0.000000
16190,17201986377,1055916,0,0,1818,0,0.000000,8192,1626,55916,4,1.000000,0.000000
16191,17203046842,1060465,0,0,1834,0,0.000000,8192,1614,60465,4,1.000000,0.000000
16192,17204102668,1055826,0,0,1827,0,0.000000,8192,1611,55826,4,1.000000,0.000000
16193,17205158641,1055973,0,0,1830,0,0.000000,8192,1651,55973,4,1.000000,0.000000
16194,17206215944,1057303,0,0,1788,0,0.000000,8192,1619,57303,4,1.000000,0.000000
16195,17207281460,1065516,0,0,1697,0,0.000000,8192,1477,65516,4,1.000000,0.000000
16196,17208345435,1063975,0,0,1554,0,0.000000,8192,1403,63975,4,1.000000,0.000000
16197,17209405625,1060190,0,0,1614,0,0.000000,8192,1429,60190,4,1.000000,0.000000
16198,17210463291,1057666,0,0,1664,0,0.000000,8192,1474,57666,4,1.000000,0.000000
16199,17211520681,1057390,0,0,1665,0,0.000000,8192,1515,57390,4,1.000000,0.000000
16200,17212577589,1056908,0,0,1666,0,0.000000,8192,1446,56908,4,1.000000,0.000000
16201,17213687380,1109791,0,0,1853,0,0.000000,8192,1655,109791,4,1.000000,0.000000
16202,17214777674,1090294,0,0,1847,0,0.000000,8192,1664,90294,4,1.000000,0.000000
16203,17215867879,1090205,0,0,1945,0,0.000000,8192,1744,90205,4,1.000000,0.000000
16204,17216907245,1039366,0,0,1896,0,0.000000,8192,1690,39366,4,1.000000,0.000000
16205,17217968541,1061296,0,0,1865,0,0.000000,8192,1645,61296,4,1.000000,0.000000
16206,17219030437,1061896,0,0,1899,0,0.000000,8192,1674,61896,4,1.000000,0.000000
16207,17220094061,1063624,0,0,1880,0,0.000000,8192,1678,63624,4,1.000000,0.000000
16208,17221153732,1059671,0,0,1823,0,0.000000,8192,1645,59671,4,1.000000,0.000000
16209,17222214679,1060947,0,0,1908,0,0.000000,8192,1714,60947,4,1.000000,0.000000
16210,17223274450,1059771,0,0,1836,0,0.000000,8192,1623,59771,4,1.000000,0.000000
16211,17224339460,1065010,0,0,1845,0,0.000000,8192,1625,65010,4,1.000000,0.000000
16212,17225395717,1056257,0,0,1832,0,0.000000,8192,1630,56257,4,1.000000,0.000000
16213,17226454788,1059071,0,0,1734,0,0.000000,8192,1575,59071,4,1.000000,0.000000
16214,17227513152,1058364,0,0,1728,0,0.000000,8192,1525,58364,4,1.000000,0.000000
16215,17228569977,1056825,0,0,1717,0,0.000000,8192,1512,56825,4,1.000000,0.000000
16216,17229627384,1057407,0,0,1793,0,0.000000,8192,1621,57407,4,1.000000,0.000000
16217,17230686107,1058723,0,0,1709,0,0.000000,8192,1526,58723,4,1.000000,0.000000
16218,17231742338,1056231,0,0,1798,0,0.000000,8192,1578,56231,4,1.000000,0.000000
16219,17232798910,1056572,0,0,1832,0,0.000000,8192,1635,56572,4,1.000000,0.000000
16220,17233854922,1056012,0,0,1806,0,0.000000,8192,1632,56012,4,1.000000,0.000000
16221,17234875557,1020635,0,0,1764,0,0.000000,8192,1571,20635,4,1.000000,0.000000
16222,17235931976,1056419,0,0,1820,0,0.000000,8192,1599,56419,4,1.000000,0.000000
16223,17236987809,1055833,0,0,1816,0,0.000000,8192,1618,55833,4,1.000000,0.000000
16224,17238043704,1055895,0,0,1824,0,0.000000,8192,1647,55895,4,1.000000,0.000000
16225,17239099473,1055769,0,0,1833,0,0.000000,8192,1645,55769,4,1.000000,0.000000
16226,17240155204,1055731,0,0,1828,0,0.000000,8192,1608,55731,4,1.000000,0.000000
16227,17241210975,1055771,0,0,1830,0,0.000000,8192,1606,55771,4,1.000000,0.000000
16228,17242266607,1055632,0,0,1815,0,0.000000,8192,1640,55632,4,1.000000,0.000000
16229,17243322404,1055797,0,0,1820,0,0.000000,8192,1644,55797,4,1.000000,0.000000
16230,17244377998,1055594,0,0,1829,0,0.000000,8192,1616,55594,4,1.000000,0.000000
16231,17245438139,1060141,0,0,1749,0,0.000000,8192,1529,60141,4,1.000000,0.000000
16232,17246495940,1057801,0,0,1663,0,0.000000,8192,1516,57801,4,1.000000,0.000000
16233,17247552526,1056586,0,0,1830,0,0.000000,8192,1637,56586,4,1.000000,0.000000
16234,17248611983,1059457,0,0,1717,0,0.000000,8192,1497,59457,4,1.000000,0.000000
16235,17249669511,1057528,0,0,1776,0,0.000000,8192,1592,57528,4,1.000000,0.000000
16236,17250726565,1057054,0,0,1824,0,0.000000,8192,1647,57054,4,1.000000,0.000000
16237,17251783992,1057427,0,0,1803,0,0.000000,8192,1600,57427,4,1.000000,0.000000
16238,17252840423,1056431,0,0,1828,0,0.000000,8192,1608,56431,4,1.000000,0.000000
16239,17253875203,1034780,0,0,1778,0,0.000000,8192,1587,34780,4,1.000000,0.000000
16240,17254931073,1055870,0,0,1829,0,0.000000,8192,1650,55870,4,1.000000,0.000000
16241,17255994549,1063476,0,0,1842,0,0.000000,8192,1647,63476,4,1.000000,0.000000
16242,17257050602,1056053,0,0,1825,0,0.000000,8192,1606,56053,4,1.000000,0.000000
16243,17258107349,1056747,0,0,1817,0,0.000000,8192,1602,56747,4,1.000000,0.000000
16244,17259163188,1055839,0,0,1819,0,0.000000,8192,1643,55839,4,1.000000,0.000000
16245,17260218887,1055699,0,0,1794,0,0.000000,8192,1621,55699,4,1.000000,0.000000
16246,17261274637,1055750,0,0,1819,0,0.000000,8192,1597,55750,4,1.000000,0.000000
16247,17262330199,1055562,0,0,1816,0,0.000000,8192,1594,55562,4,1.000000,0.000000
16248,17263387617,1057418,0,0,1833,0,0.000000,8192,1653,57418,4,1.000000,0.000000
16249,17264443814,1056197,0,0,1832,0,0.000000,8192,1652,56197,4,1.000000,0.000000
16250,17265499569,1055755,0,0,1827,0,0.000000,8192,1623,55755,4,1.000000,0.000000
16251,17266581988,1082419,0,0,1778,0,0.000000,8192,1558,82419,4,1.000000,0.000000
16252,17267640570,1058582,0,0,1822,0,0.000000,8192,1629,58582,4,1.000000,0.000000
16253,17268696606,1056036,0,0,1824,0,0.000000,8192,1646,56036,4,1.000000,0.000000
16254,17269757431,1060825,0,0,1661,0,0.000000,8192,1470,60825,4,1.000000,0.000000
16255,17270815670,1058239,0,0,1810,0,0.000000,8192,1588,58239,4,1.000000,0.000000
16256,17271873709,1058039,0,0,1829,0,0.000000,8192,1650,58039,4,1.000000,0.000000
16257,17272929734,1056025,0,0,1806,0,0.000000,8192,1632,56025,4,1.000000,0.000000
16258,17273986618,1056884,0,0,1819,0,0.000000,8192,1608,56884,4,1.000000,0.000000
16259,17275042526,1055908,0,0,1828,0,0.000000,8192,1607,55908,4,1.000000,0.000000
16260,17276098599,1056073,0,0,1828,0,0.000000,8192,1633,56073,4,1.000000,0.000000
16261,17277162184,1063585,0,0,1841,0,0.000000,8192,1660,63585,4,1.000000,0.000000
16262,17278218131,1055947,0,0,1823,0,0.000000,8192,1636,55947,4,1.000000,0.000000
16263,17279274021,1055890,0,0,1832,0,0.000000,8192,1612,55890,4,1.000000,0.000000
16264,17280329812,1055791,0,0,1804,0,0.000000,8192,1588,55791,4,1.000000,0.000000
16265,17281385919,1056107,0,0,1833,0,0.000000,8192,1653,56107,4,1.000000,0.000000
16266,17282441642,1055723,0,0,1831,0,0.000000,8192,1652,55723,4,1.000000,0.000000
16267,17283497308,1055666,0,0,1834,0,0.000000,8192,1621,55666,4,1.000000,0.000000
16268,17284553127,1055819,0,0,1830,0,0.000000,8192,1610,55819,4,1.000000,0.000000
16269,17285609468,1056341,0,0,1821,0,0.000000,8192,1625,56341,4,1.000000,0.000000
16270,17286667121,1057653,0,0,1708,0,0.000000,8192,1554,57653,4,1.000000,0.000000
16271,17287728954,1061833,0,0,1800,0,0.000000,8192,1586,61833,4,1.000000,0.000000
16272,17288786129,1057175,0,0,1767,0,0.000000,8192,1547,57175,4,1.000000,0.000000
