tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44130,47502062006,1092903,0,0,1721,0,0.000000,6144,1541,92903,4,1.000000,0.000000
44131,47503155502,1093496,0,0,1668,0,0.000000,6144,1508,93496,4,1.000000,0.000000
44132,47504215393,1059891,0,0,1704,0,0.000000,6144,1484,59891,4,1.000000,0.000000
44133,47505273055,1057662,0,0,1818,0,0.000000,6144,1628,57662,4,1.000000,0.000000
44134,47506329296,1056241,0,0,1779,0,0.000000,6144,1611,56241,4,1.000000,0.000000
44135,47507386305,1057009,0,0,1818,0,0.000000,6144,1611,57009,4,1.000000,0.000000
44136,47508443364,1057059,0,0,1825,0,0.000000,6144,1606,57059,4,1.000000,0.000000
44137,47509506381,1063017,0,0,1615,0,0.000000,6144,1457,63017,4,1.000000,0.000000
44138,47510568676,1062295,0,0,1540,0,0.000000,6144,1362,62295,4,1.000000,0.000000
44139,47511627691,1059015,0,0,1807,0,0.000000,6144,1597,59015,4,1.000000,0.000000
44140,47512683895,1056204,0,0,1769,0,0.000000,6144,1602,56204,4,1.000000,0.000000
44141,47513781844,1097949,0,0,1882,0,0.000000,6144,1694,97949,4,1.000000,0.000000
44142,47514841683,1059839,0,0,1678,0,0.000000,6144,1459,59839,4,1.000000,0.000000
44143,47515902830,1061147,0,0,1624,0,0.000000,6144,1462,61147,4,1.000000,0.000000
44144,47516966259,1063429,0,0,1621,0,0.000000,6144,1443,63429,4,1.000000,0.000000
44145,47518028211,1061952,0,0,1615,0,0.000000,6144,1427,61952,4,1.000000,0.000000
44146,47519221134,1192923,0,0,1720,0,0.000000,6144,1563,192923,4,1.000000,0.000000
44147,47520294182,1073048,0,0,1496,0,0.000000,6144,1290,73048,4,1.000000,0.000000
44148,47521360902,1066720,0,0,1504,0,0.000000,6144,1383,66720,4,1.000000,0.000000
44149,47522425168,1064266,0,0,1506,0,0.000000,6144,1306,64266,4,1.000000,0.000000
44150,47523488943,1063775,0,0,1527,0,0.000000,6144,1391,63775,4,1.000000,0.000000
44151,47524574444,1085501,0,0,1524,0,0.000000,6144,1331,85501,4,1.000000,0.000000
44152,47525640891,1066447,0,0,1465,0,0.000000,6144,1322,66447,4,1.000000,0.000000
44153,47526709165,1068274,0,0,1443,0,0.000000,6144,1284,68274,4,1.000000,0.000000
44154,47527769664,1060499,0,0,1557,0,0.000000,6144,1384,60499,4,1.000000,0.000000
44155,47528828443,1058779,0,0,1633,0,0.000000,6144,1450,58779,4,1.000000,0.000000
44156,47529889936,1061493,0,0,1669,0,0.000000,6144,1512,61493,4,1.000000,0.000000
44157,47530948730,1058794,0,0,1648,0,0.000000,6144,1428,58794,4,1.000000,0.000000
44158,47532004908,1056178,0,0,1661,0,0.000000,6144,1510,56178,4,1.000000,0.000000
44159,47533051630,1046722,0,0,1544,0,0.000000,6144,1359,46722,4,1.000000,0.000000
44160,47534111501,1059871,0,0,1666,0,0.000000,6144,1489,59871,4,1.000000,0.000000
44161,47535190958,1079457,0,0,1693,0,0.000000,6144,1530,79457,4,1.000000,0.000000
44162,47536208649,1017691,0,0,1598,0,0.000000,6144,1385,17691,4,1.000000,0.000000
44163,47537274671,1066022,0,0,1628,0,0.000000,6144,1488,66022,4,1.000000,0.000000
44164,47538332707,1058036,0,0,1651,0,0.000000,6144,1448,58036,4,1.000000,0.000000
44165,47539392525,1059818,0,0,1644,0,0.000000,6144,1469,59818,4,1.000000,0.000000
44166,47540452990,1060465,0,0,1543,0,0.000000,6144,1378,60465,4,1.000000,0.000000
44167,47541520863,1067873,0,0,1530,0,0.000000,6144,1362,67873,4,1.000000,0.000000
44168,47542587836,1066973,0,0,1510,0,0.000000,6144,1345,66973,4,1.000000,0.000000
44169,47543653067,1065231,0,0,1560,0,0.000000,6144,1392,65231,4,1.000000,0.000000
44170,47544714744,1061677,0,0,1609,0,0.000000,6144,1438,61677,4,1.000000,0.000000
44171,47545802395,1087651,0,0,1642,0,0.000000,6144,1444,87651,4,1.000000,0.000000
44172,47546864020,1061625,0,0,1599,0,0.000000,6144,1461,61625,4,1.000000,0.000000
44173,47547924519,1060499,0,0,1794,0,0.000000,6144,1573,60499,4,1.000000,0.000000
44174,47548982499,1057980,0,0,1815,0,0.000000,6144,1600,57980,4,1.000000,0.000000
44175,47550039667,1057168,0,0,1702,0,0.000000,6144,1549,57168,4,1.000000,0.000000
44176,47551097314,1057647,0,0,1822,0,0.000000,6144,1627,57647,4,1.000000,0.000000
44177,47552158899,1061585,0,0,1748,0,0.000000,6144,1528,61585,4,1.000000,0.000000
44178,47553218527,1059628,0,0,1640,0,0.000000,6144,1481,59628,4,1.000000,0.000000
44179,47554276565,1058038,0,0,1661,0,0.000000,6144,1480,58038,4,1.000000,0.000000
44180,47555333935,1057370,0,0,1754,0,0.000000,6144,1534,57370,4,1.000000,0.000000
44181,47556411986,1078051,0,0,1797,0,0.000000,6144,1623,78051,4,1.000000,0.000000
44182,47557476264,1064278,0,0,1620,0,0.000000,6144,1454,64278,4,1.000000,0.000000
44183,47558537994,1061730,0,0,1616,0,0.000000,6144,1416,61730,4,1.000000,0.000000
44184,47559602503,1064509,0,0,1606,0,0.000000,6144,1470,64509,4,1.000000,0.000000
44185,47560678345,1075842,0,0,1512,0,0.000000,6144,1305,75842,4,1.000000,0.000000
44186,47561746484,1068139,0,0,1429,0,0.000000,6144,1299,68139,4,1.000000,0.000000
44187,47562811063,1064579,0,0,1505,0,0.000000,6144,1329,64579,4,1.000000,0.000000
44188,47563870080,1059017,0,0,1636,0,0.000000,6144,1477,59017,4,1.000000,0.000000
44189,47564930691,1060611,0,0,1787,0,0.000000,6144,1567,60611,4,1.000000,0.000000
44190,47565988814,1058123,0,0,1818,0,0.000000,6144,1616,58123,4,1.000000,0.000000
44191,47567048162,1059348,0,0,1812,0,0.000000,6144,1638,59348,4,1.000000,0.000000
44192,47568106302,1058140,0,0,1810,0,0.000000,6144,1622,58140,4,1.000000,0.000000
44193,47569164367,1058065,0,0,1628,0,0.000000,6144,1408,58065,4,1.000000,0.000000
44194,47570227741,1063374,0,0,1638,0,0.000000,6144,1499,63374,4,1.000000,0.000000
44195,47571286211,1058470,0,0,1816,0,0.000000,6144,1615,58470,4,1.000000,0.000000
44196,47572342795,1056584,0,0,1811,0,0.000000,6144,1591,56584,4,1.000000,0.000000
44197,47573399442,1056647,0,0,1824,0,0.000000,6144,1622,56647,4,1.000000,0.000000
44198,47574456451,1057009,0,0,1772,0,0.000000,6144,1605,57009,4,1.000000,0.000000
44199,47575519903,1063452,0,0,1717,0,0.000000,6144,1522,63452,4,1.000000,0.000000
44200,47576586826,1066923,0,0,1510,0,0.000000,6144,1341,66923,4,1.000000,0.000000
44201,47577683296,1096470,0,0,1482,0,0.000000,6144,1319,96470,4,1.000000,0.000000
44202,47578745838,1062542,0,0,1623,0,0.000000,6144,1445,62542,4,1.000000,0.000000
44203,47579805337,1059499,0,0,1584,0,0.000000,6144,1422,59499,4,1.000000,0.000000
44204,47580868232,1062895,0,0,1481,0,0.000000,6144,1311,62895,4,1.000000,0.000000
44205,47581929303,1061071,0,0,1645,0,0.000000,6144,1479,61071,4,1.000000,0.000000
44206,47583016819,1087516,0,0,1824,0,0.000000,6144,1604,87516,4,1.000000,0.000000
44207,47584079318,1062499,0,0,1814,0,0.000000,6144,1612,62499,4,1.000000,0.000000
44208,47585143332,1064014,0,0,1791,0,0.000000,6144,1620,64014,4,1.000000,0.000000
44209,47586207443,1064111,0,0,1797,0,0.000000,6144,1606,64111,4,1.000000,0.000000
44210,47587271031,1063588,0,0,1797,0,0.000000,6144,1577,63588,4,1.000000,0.000000
44211,47588354191,1083160,0,0,1616,0,0.000000,6144,1453,83160,4,1.000000,0.000000
44212,47589418170,1063979,0,0,1589,0,0.000000,6144,1412,63979,4,1.000000,0.000000
44213,47590481495,1063325,0,0,1501,0,0.000000,6144,1340,63325,4,1.000000,0.000000
44214,47591549827,1068332,0,0,1568,0,0.000000,6144,1395,68332,4,1.000000,0.000000
44215,47592617059,1067232,0,0,1620,0,0.000000,6144,1437,67232,4,1.000000,0.000000
44216,47593678866,1061807,0,0,1573,0,0.000000,6144,1418,61807,4,1.000000,0.000000
44217,47594740681,1061815,0,0,1615,0,0.000000,6144,1413,61815,4,1.000000,0.000000
44218,47595960551,1219870,0,0,1692,0,0.000000,6144,1541,219870,4,1.000000,0.000000
44219,47597038175,1077624,0,0,1470,0,0.000000,6144,1268,77624,4,1.000000,0.000000
44220,47598118488,1080313,0,0,1523,0,0.000000,6144,1406,80313,4,1.000000,0.000000
44221,47599206760,1088272,0,0,1694,0,0.000000,6144,1474,88272,4,1.000000,0.000000
44222,47600266472,1059712,0,0,1664,0,0.000000,6144,1494,59712,4,1.000000,0.000000
44223,47601284774,1018302,0,0,1503,0,0.000000,6144,1337,18302,4,1.000000,0.000000
44224,47602345980,1061206,0,0,1554,0,0.000000,6144,1389,61206,4,1.000000,0.000000
44225,47603406566,1060586,0,0,1662,0,0.000000,6144,1487,60586,4,1.000000,0.000000
44226,47604464427,1057861,0,0,1663,0,0.000000,6144,1453,57861,4,1.000000,0.000000
44227,47605522391,1057964,0,0,1664,0,0.000000,6144,1520,57964,4,1.000000,0.000000
44228,47606580344,1057953,0,0,1666,0,0.000000,6144,1464,57953,4,1.000000,0.000000
44229,47607638459,1058115,0,0,1601,0,0.000000,6144,1430,58115,4,1.000000,0.000000
44230,47608697916,1059457,0,0,1503,0,0.000000,6144,1338,59457,4,1.000000,0.000000
44231,47609809563,1111647,0,0,1812,0,0.000000,6144,1594,111647,4,1.000000,0.000000
44232,47610901129,1091566,0,0,1835,0,0.000000,6144,1656,91566,4,1.000000,0.000000
44233,47611968256,1067127,0,0,1663,0,0.000000,6144,1496,67127,4,1.000000,0.000000
44234,47613074032,1105776,0,0,1579,0,0.000000,6144,1378,105776,4,1.000000,0.000000
44235,47614143672,1069640,0,0,1784,0,0.000000,6144,1615,69640,4,1.000000,0.000000
44236,47615206954,1063282,0,0,1788,0,0.000000,6144,1598,63282,4,1.000000,0.000000
44237,47616272175,1065221,0,0,1790,0,0.000000,6144,1569,65221,4,1.000000,0.000000
44238,47617334324,1062149,0,0,1664,0,0.000000,6144,1494,62149,4,1.000000,0.000000
44239,47618393455,1059131,0,0,1665,0,0.000000,6144,1496,59131,4,1.000000,0.000000
44240,47619450887,1057432,0,0,1662,0,0.000000,6144,1447,57432,4,1.000000,0.000000
44241,47620562372,1111485,0,0,1708,0,0.000000,6144,1553,111485,4,1.000000,0.000000
44242,47621623870,1061498,0,0,1661,0,0.000000,6144,1471,61498,4,1.000000,0.000000
44243,47622683145,1059275,0,0,1819,0,0.000000,6144,1599,59275,4,1.000000,0.000000
44244,47623741130,1057985,0,0,1816,0,0.000000,6144,1635,57985,4,1.000000,0.000000
44245,47624798686,1057556,0,0,1736,0,0.000000,6144,1577,57556,4,1.000000,0.000000
44246,47625855869,1057183,0,0,1822,0,0.000000,6144,1597,57183,4,1.000000,0.000000
44247,47626913037,1057168,0,0,1822,0,0.000000,6144,1603,57168,4,1.000000,0.000000
44248,47627981130,1068093,0,0,1687,0,0.000000,6144,1532,68093,4,1.000000,0.000000
44249,47629058902,1077772,0,0,1560,0,0.000000,6144,1378,77772,4,1.000000,0.000000
44250,47630123554,1064652,0,0,1624,0,0.000000,6144,1450,64652,4,1.000000,0.000000
44251,47631206058,1082504,0,0,1846,0,0.000000,6144,1663,82504,4,1.000000,0.000000
44252,47632264098,1058040,0,0,1793,0,0.000000,6144,1587,58040,4,1.000000,0.000000
44253,47633334643,1070545,0,0,1521,0,0.000000,6144,1346,70545,4,1.000000,0.000000
44254,47634492808,1158165,0,0,1615,0,0.000000,6144,1454,158165,4,1.000000,0.000000
44255,47635558936,1066128,0,0,1499,0,0.000000,6144,1318,66128,4,1.000000,0.000000
44256,47636622348,1063412,0,0,1443,0,0.000000,6144,1292,63412,4,1.000000,0.000000
44257,47637688513,1066165,0,0,1488,0,0.000000,6144,1334,66165,4,1.000000,0.000000
44258,47638748576,1060063,0,0,1627,0,0.000000,6144,1441,60063,4,1.000000,0.000000
44259,47639806787,1058211,0,0,1661,0,0.000000,6144,1470,58211,4,1.000000,0.000000
44260,47640869059,1062272,0,0,1615,0,0.000000,6144,1470,62272,4,1.000000,0.000000
44261,47641958043,1088984,0,0,1649,0,0.000000,6144,1429,88984,4,1.000000,0.000000
44262,47643026191,1068148,0,0,1534,0,0.000000,6144,1407,68148,4,1.000000,0.000000
44263,47644055285,1029094,0,0,1436,0,0.000000,6144,1242,29094,4,1.000000,0.000000
44264,47645127143,1071858,0,0,1444,0,0.000000,6144,1313,71858,4,1.000000,0.000000
44265,47646190877,1063734,0,0,1536,0,0.000000,6144,1352,63734,4,1.000000,0.000000
44266,47647250407,1059530,0,0,1500,0,0.000000,6144,1348,59530,4,1.000000,0.000000
44267,47648314218,1063811,0,0,1503,0,0.000000,6144,1336,63811,4,1.000000,0.000000
44268,47649375088,1060870,0,0,1375,0,0.000000,6144,1210,60870,4,1.000000,0.000000
44269,47650434746,1059658,0,0,1544,0,0.000000,6144,1406,59658,4,1.000000,0.000000
44270,47651498950,1064204,0,0,1515,0,0.000000,6144,1317,64204,4,1.000000,0.000000
44271,47652589313,1090363,0,0,1559,0,0.000000,6144,1423,90363,4,1.000000,0.000000
44272,47653649176,1059863,0,0,1594,0,0.000000,6144,1394,59863,4,1.000000,0.000000
44273,47654713297,1064121,0,0,1670,0,0.000000,6144,1498,64121,4,1.000000,0.000000
44274,47655776770,1063473,0,0,1674,0,0.000000,6144,1506,63473,4,1.000000,0.000000
44275,47656835425,1058655,0,0,1664,0,0.000000,6144,1444,58655,4,1.000000,0.000000
44276,47657893303,1057878,0,0,1662,0,0.000000,6144,1517,57878,4,1.000000,0.000000
44277,47658951403,1058100,0,0,1659,0,0.000000,6144,1468,58100,4,1.000000,0.000000
44278,47660011928,1060525,0,0,1584,0,0.000000,6144,1408,60525,4,1.000000,0.000000
44279,47661171468,1159540,0,0,1524,0,0.000000,6144,1360,159540,4,1.000000,0.000000
44280,47662241735,1070267,0,0,1534,0,0.000000,6144,1367,70267,4,1.000000,0.000000
44281,47663361598,1119863,0,0,1732,0,0.000000,6144,1563,119863,4,1.000000,0.000000
44282,47664429064,1067466,0,0,1529,0,0.000000,6144,1327,67466,4,1.000000,0.000000
44283,47665497614,1068550,0,0,1518,0,0.000000,6144,1384,68550,4,1.000000,0.000000
44284,47666560579,1062965,0,0,1542,0,0.000000,6144,1344,62965,4,1.000000,0.000000
44285,47667620908,1060329,0,0,1553,0,0.000000,6144,1415,60329,4,1.000000,0.000000
44286,47668679427,1058519,0,0,1545,0,0.000000,6144,1345,58519,4,1.000000,0.000000
44287,47669737215,1057788,0,0,1547,0,0.000000,6144,1411,57788,4,1.000000,0.000000
44288,47670826547,1089332,0,0,1658,0,0.000000,6144,1438,89332,4,1.000000,0.000000
44289,47671916879,1090332,0,0,1689,0,0.000000,6144,1534,90332,4,1.000000,0.000000
44290,47673006672,1089793,0,0,1686,0,0.000000,6144,1501,89793,4,1.000000,0.000000
44291,47674078272,1071600,0,0,1616,0,0.000000,6144,1421,71600,4,1.000000,0.000000
44292,47675144926,1066654,0,0,1610,0,0.000000,6144,1469,66654,4,1.000000,0.000000
44293,47676207907,1062981,0,0,1574,0,0.000000,6144,1359,62981,4,1.000000,0.000000
44294,47677270944,1063037,0,0,1613,0,0.000000,6144,1477,63037,4,1.000000,0.000000
44295,47678342696,1071752,0,0,1584,0,0.000000,6144,1379,71752,4,1.000000,0.000000
44296,47679410408,1067712,0,0,1464,0,0.000000,6144,1341,67712,4,1.000000,0.000000
44297,47680475565,1065157,0,0,1621,0,0.000000,6144,1407,65157,4,1.000000,0.000000
44298,47681536840,1061275,0,0,1673,0,0.000000,6144,1509,61275,4,1.000000,0.000000
44299,47682595838,1058998,0,0,1735,0,0.000000,6144,1560,58998,4,1.000000,0.000000
44300,47683654163,1058325,0,0,1780,0,0.000000,6144,1560,58325,4,1.000000,0.000000
44301,47684736073,1081910,0,0,1853,0,0.000000,6144,1642,81910,4,1.000000,0.000000
44302,47685795387,1059314,0,0,1806,0,0.000000,6144,1632,59314,4,1.000000,0.000000
44303,47686860315,1064928,0,0,1636,0,0.000000,6144,1457,64928,4,1.000000,0.000000
44304,47687919891,1059576,0,0,1791,0,0.000000,6144,1571,59576,4,1.000000,0.000000
44305,47688977236,1057345,0,0,1813,0,0.000000,6144,1632,57345,4,1.000000,0.000000
44306,47690034441,1057205,0,0,1816,0,0.000000,6144,1640,57205,4,1.000000,0.000000
44307,47691046590,1012149,0,0,1745,0,0.000000,6144,1538,12149,4,1.000000,0.000000
44308,47692104458,1057868,0,0,1818,0,0.000000,6144,1598,57868,4,1.000000,0.000000
44309,47693160972,1056514,0,0,1793,0,0.000000,6144,1617,56514,4,1.000000,0.000000
44310,47694295179,1134207,0,0,1862,0,0.000000,6144,1676,134207,4,1.000000,0.000000
44311,47695384334,1089155,0,0,1464,0,0.000000,6144,1266,89155,4,1.000000,0.000000
44312,47696448236,1063902,0,0,1514,0,0.000000,6144,1398,63902,4,1.000000,0.000000
44313,47697508790,1060554,0,0,1551,0,0.000000,6144,1334,60554,4,1.000000,0.000000
44314,47698566462,1057672,0,0,1794,0,0.000000,6144,1623,57672,4,1.000000,0.000000
44315,47699624599,1058137,0,0,1807,0,0.000000,6144,1635,58137,4,1.000000,0.000000
44316,47700682629,1058030,0,0,1804,0,0.000000,6144,1582,58030,4,1.000000,0.000000
44317,47701742447,1059818,0,0,1664,0,0.000000,6144,1471,59818,4,1.000000,0.000000
44318,47702803442,1060995,0,0,1679,0,0.000000,6144,1532,60995,4,1.000000,0.000000
44319,47703862146,1058704,0,0,1660,0,0.000000,6144,1442,58704,4,1.000000,0.000000
44320,47704918597,1056451,0,0,1781,0,0.000000,6144,1590,56451,4,1.000000,0.000000
44321,47705997234,1078637,0,0,1791,0,0.000000,6144,1620,78637,4,1.000000,0.000000
44322,47707047946,1050712,0,0,1640,0,0.000000,6144,1442,50712,4,1.000000,0.000000
44323,47708106491,1058545,0,0,1815,0,0.000000,6144,1603,58545,4,1.000000,0.000000
44324,47709163971,1057480,0,0,1820,0,0.000000,6144,1643,57480,4,1.000000,0.000000
44325,47710220840,1056869,0,0,1802,0,0.000000,6144,1627,56869,4,1.000000,0.000000
44326,47711288276,1067436,0,0,1510,0,0.000000,6144,1303,67436,4,1.000000,0.000000
44327,47712352172,1063896,0,0,1667,0,0.000000,6144,1521,63896,4,1.000000,0.000000
44328,47713412153,1059981,0,0,1831,0,0.000000,6144,1624,59981,4,1.000000,0.000000
44329,47714470019,1057866,0,0,1830,0,0.000000,6144,1610,57866,4,1.000000,0.000000
44330,47715527296,1057277,0,0,1828,0,0.000000,6144,1625,57277,4,1.000000,0.000000
44331,47716604696,1077400,0,0,1847,0,0.000000,6144,1665,77400,4,1.000000,0.000000
44332,47717660661,1055965,0,0,1768,0,0.000000,6144,1589,55965,4,1.000000,0.000000
44333,47718719140,1058479,0,0,1628,0,0.000000,6144,1408,58479,4,1.000000,0.000000
44334,47719780313,1061173,0,0,1627,0,0.000000,6144,1490,61173,4,1.000000,0.000000
44335,47720841656,1061343,0,0,1607,0,0.000000,6144,1408,61343,4,1.000000,0.000000
44336,47721906585,1064929,0,0,1549,0,0.000000,6144,1397,64929,4,1.000000,0.000000
44337,47722971785,1065200,0,0,1515,0,0.000000,6144,1331,65200,4,1.000000,0.000000
44338,47724033415,1061630,0,0,1618,0,0.000000,6144,1456,61630,4,1.000000,0.000000
44339,47725050277,1016862,0,0,1574,0,0.000000,6144,1347,16862,4,1.000000,0.000000
44340,47726109739,1059462,0,0,1656,0,0.000000,6144,1484,59462,4,1.000000,0.000000
44341,47727203240,1093501,0,0,1532,0,0.000000,6144,1348,93501,4,1.000000,0.000000
44342,47728271601,1068361,0,0,1591,0,0.000000,6144,1438,68361,4,1.000000,0.000000
44343,47729333697,1062096,0,0,1640,0,0.000000,6144,1427,62096,4,1.000000,0.000000
44344,47730392127,1058430,0,0,1609,0,0.000000,6144,1475,58430,4,1.000000,0.000000
44345,47731457925,1065798,0,0,1728,0,0.000000,6144,1520,65798,4,1.000000,0.000000
44346,47732520489,1062564,0,0,1601,0,0.000000,6144,1424,62564,4,1.000000,0.000000
44347,47733582258,1061769,0,0,1665,0,0.000000,6144,1502,61769,4,1.000000,0.000000
44348,47734643787,1061529,0,0,1565,0,0.000000,6144,1362,61529,4,1.000000,0.000000
44349,47735704185,1060398,0,0,1663,0,0.000000,6144,1518,60398,4,1.000000,0.000000
44350,47736761910,1057725,0,0,1662,0,0.000000,6144,1454,57725,4,1.000000,0.000000
44351,47737839792,1077882,0,0,1688,0,0.000000,6144,1507,77882,4,1.000000,0.000000
44352,47738898136,1058344,0,0,1655,0,0.000000,6144,1496,58344,4,1.000000,0.000000
44353,47739957942,1059806,0,0,1637,0,0.000000,6144,1417,59806,4,1.000000,0.000000
44354,47741016518,1058576,0,0,1655,0,0.000000,6144,1512,58576,4,1.000000,0.000000
44355,47742057007,1040489,0,0,1474,0,0.000000,6144,1281,40489,4,1.000000,0.000000
44356,47743122001,1064994,0,0,1422,0,0.000000,6144,1306,64994,4,1.000000,0.000000
44357,47744226244,1104243,0,0,1456,0,0.000000,6144,1269,104243,4,1.000000,0.000000
44358,47745298849,1072605,0,0,1542,0,0.000000,6144,1393,72605,4,1.000000,0.000000
44359,47746361665,1062816,0,0,1542,0,0.000000,6144,1355,62816,4,1.000000,0.000000
44360,47747420861,1059196,0,0,1592,0,0.000000,6144,1443,59196,4,1.000000,0.000000
44361,47748502144,1081283,0,0,1681,0,0.000000,6144,1461,81283,4,1.000000,0.000000
44362,47749561361,1059217,0,0,1589,0,0.000000,6144,1454,59217,4,1.000000,0.000000
44363,47750623902,1062541,0,0,1604,0,0.000000,6144,1403,62541,4,1.000000,0.000000
44364,47751682455,1058553,0,0,1733,0,0.000000,6144,1547,58553,4,1.000000,0.000000
44365,47752745863,1063408,0,0,1694,0,0.000000,6144,1540,63408,4,1.000000,0.000000
44366,47753807327,1061464,0,0,1648,0,0.000000,6144,1428,61464,4,1.000000,0.000000
44367,47754865503,1058176,0,0,1664,0,0.000000,6144,1505,58176,4,1.000000,0.000000
44368,47755921467,1055964,0,0,1779,0,0.000000,6144,1598,55964,4,1.000000,0.000000
44369,47756984929,1063462,0,0,1687,0,0.000000,6144,1467,63462,4,1.000000,0.000000
44370,47758078110,1093181,0,0,1861,0,0.000000,6144,1665,93181,4,1.000000,0.000000
44371,47759168476,1090366,0,0,1488,0,0.000000,6144,1344,90366,4,1.000000,0.000000
44372,47760235620,1067144,0,0,1476,0,0.000000,6144,1308,67144,4,1.000000,0.000000
44373,47761297785,1062165,0,0,1556,0,0.000000,6144,1388,62165,4,1.000000,0.000000
44374,47762359245,1061460,0,0,1548,0,0.000000,6144,1376,61460,4,1.000000,0.000000
44375,47763421161,1061916,0,0,1616,0,0.000000,6144,1452,61916,4,1.000000,0.000000
44376,47764482849,1061688,0,0,1615,0,0.000000,6144,1413,61688,4,1.000000,0.000000
44377,47765543009,1060160,0,0,1604,0,0.000000,6144,1470,60160,4,1.000000,0.000000
44378,47766603776,1060767,0,0,1593,0,0.000000,6144,1373,60767,4,1.000000,0.000000
44379,47767671020,1067244,0,0,1542,0,0.000000,6144,1417,67244,4,1.000000,0.000000
44380,47768732778,1061758,0,0,1659,0,0.000000,6144,1448,61758,4,1.000000,0.000000
44381,47769802100,1069322,0,0,1680,0,0.000000,6144,1504,69322,4,1.000000,0.000000
44382,47770863105,1061005,0,0,1663,0,0.000000,6144,1499,61005,4,1.000000,0.000000
44383,47771922206,1059101,0,0,1667,0,0.000000,6144,1447,59101,4,1.000000,0.000000
44384,47772985184,1062978,0,0,1639,0,0.000000,6144,1497,62978,4,1.000000,0.000000
44385,47774046557,1061373,0,0,1654,0,0.000000,6144,1460,61373,4,1.000000,0.000000
44386,47775132238,1085681,0,0,1512,0,0.000000,6144,1353,85681,4,1.000000,0.000000
44387,47776202783,1070545,0,0,1483,0,0.000000,6144,1306,70545,4,1.000000,0.000000
44388,47777267517,1064734,0,0,1639,0,0.000000,6144,1473,64734,4,1.000000,0.000000
44389,47778327544,1060027,0,0,1656,0,0.000000,6144,1482,60027,4,1.000000,0.000000
44390,47779389928,1062384,0,0,1663,0,0.000000,6144,1454,62384,4,1.000000,0.000000
44391,47780489588,1099660,0,0,1720,0,0.000000,6144,1563,99660,4,1.000000,0.000000
44392,47781554021,1064433,0,0,1666,0,0.000000,6144,1473,64433,4,1.000000,0.000000
44393,47782939042,1385021,0,0,1899,0,0.000000,6144,1678,385021,4,1.000000,0.000000
44394,47784007046,1068004,0,0,1506,0,0.000000,6144,1374,68004,4,1.000000,0.000000
44395,47785054943,1047897,0,0,1510,0,0.000000,6144,1306,47897,4,1.000000,0.000000
44396,47786119345,1064402,0,0,1547,0,0.000000,6144,1419,64402,4,1.000000,0.000000
44397,47787180201,1060856,0,0,1561,0,0.000000,6144,1352,60856,4,1.000000,0.000000
44398,47788236735,1056534,0,0,1571,0,0.000000,6144,1436,56534,4,1.000000,0.000000
44399,47789295781,1059046,0,0,1638,0,0.000000,6144,1438,59046,4,1.000000,0.000000
44400,47790353758,1057977,0,0,1663,0,0.000000,6144,1483,57977,4,1.000000,0.000000
44401,47791443945,1090187,0,0,1487,0,0.000000,6144,1331,90187,4,1.000000,0.000000
44402,47792512945,1069000,0,0,1435,0,0.000000,6144,1288,69000,4,1.000000,0.000000
44403,47793576438,1063493,0,0,1538,0,0.000000,6144,1349,63493,4,1.000000,0.000000
44404,47794634370,1057932,0,0,1546,0,0.000000,6144,1399,57932,4,1.000000,0.000000
44405,47795698939,1064569,0,0,1582,0,0.000000,6144,1393,64569,4,1.000000,0.000000
44406,47796761151,1062212,0,0,1389,0,0.000000,6144,1264,62212,4,1.000000,0.000000
44407,47797823754,1062603,0,0,1655,0,0.000000,6144,1444,62603,4,1.000000,0.000000
44408,47798882252,1058498,0,0,1756,0,0.000000,6144,1566,58498,4,1.000000,0.000000
44409,47799939858,1057606,0,0,1805,0,0.000000,6144,1631,57606,4,1.000000,0.000000
44410,47800995759,1055901,0,0,1805,0,0.000000,6144,1605,55901,4,1.000000,0.000000
44411,47802050412,1054653,0,0,1581,0,0.000000,6144,1385,54653,4,1.000000,0.000000
44412,47803109964,1059552,0,0,1626,0,0.000000,6144,1486,59552,4,1.000000,0.000000
44413,47804168694,1058730,0,0,1801,0,0.000000,6144,1581,58730,4,1.000000,0.000000
44414,47805226707,1058013,0,0,1605,0,0.000000,6144,1426,58013,4,1.000000,0.000000
44415,47806286393,1059686,0,0,1609,0,0.000000,6144,1448,59686,4,1.000000,0.000000
44416,47807345289,1058896,0,0,1605,0,0.000000,6144,1404,58896,4,1.000000,0.000000
44417,47808408794,1063505,0,0,1626,0,0.000000,6144,1489,63505,4,1.000000,0.000000
44418,47809479943,1071149,0,0,1496,0,0.000000,6144,1290,71149,4,1.000000,0.000000
44419,47810545158,1065215,0,0,1552,0,0.000000,6144,1424,65215,4,1.000000,0.000000
44420,47811605591,1060433,0,0,1737,0,0.000000,6144,1517,60433,4,1.000000,0.000000
44421,47812685514,1079923,0,0,1759,0,0.000000,6144,1565,79923,4,1.000000,0.000000
44422,47813741781,1056267,0,0,1781,0,0.000000,6144,1612,56267,4,1.000000,0.000000
44423,47814799790,1058009,0,0,1818,0,0.000000,6144,1617,58009,4,1.000000,0.000000
44424,47815857509,1057719,0,0,1811,0,0.000000,6144,1591,57719,4,1.000000,0.000000
