tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35774,38033181380,1057878,0,0,1854,0,0.000000,2048,1432,57878,4,1.000000,0.000000
35775,38034240655,1059275,0,0,1648,0,0.000000,2048,1467,59275,4,1.000000,0.000000
35776,38035297903,1057248,0,0,1688,0,0.000000,2048,1268,57248,4,1.000000,0.000000
35777,38036355842,1057939,0,0,1765,0,0.000000,2048,1479,57939,4,1.000000,0.000000
35778,38037414132,1058290,0,0,1835,0,0.000000,2048,1551,58290,4,1.000000,0.000000
35779,38038441782,1027650,0,0,1788,0,0.000000,2048,1367,27650,4,1.000000,0.000000
35780,38039498639,1056857,0,0,1828,0,0.000000,2048,1603,56857,4,1.000000,0.000000
35781,38040562622,1063983,0,0,1826,0,0.000000,2048,1377,63983,4,1.000000,0.000000
35782,38041618391,1055769,0,0,1825,0,0.000000,2048,1534,55769,4,1.000000,0.000000
35783,38042674614,1056223,0,0,1802,0,0.000000,2048,1516,56223,4,1.000000,0.000000
35784,38043730354,1055740,0,0,1851,0,0.000000,2048,1426,55740,4,1.000000,0.000000
35785,38044785673,1055319,0,0,1829,0,0.000000,2048,1638,55319,4,1.000000,0.000000
35786,38045841405,1055732,0,0,1843,0,0.000000,2048,1341,55732,4,1.000000,0.000000
35787,38046897256,1055851,0,0,1836,0,0.000000,2048,1601,55851,4,1.000000,0.000000
35788,38047952762,1055506,0,0,1840,0,0.000000,2048,1483,55506,4,1.000000,0.000000
35789,38048999417,1046655,0,0,1800,0,0.000000,2048,1415,46655,4,1.000000,0.000000
35790,38050061912,1062495,0,0,1647,0,0.000000,2048,1485,62495,4,1.000000,0.000000
35791,38051130036,1068124,0,0,1705,0,0.000000,2048,1240,68124,4,1.000000,0.000000
35792,38052189311,1059275,0,0,1675,0,0.000000,2048,1425,59275,4,1.000000,0.000000
35793,38053246731,1057420,0,0,1652,0,0.000000,2048,1411,57420,4,1.000000,0.000000
35794,38054307201,1060470,0,0,1650,0,0.000000,2048,1208,60470,4,1.000000,0.000000
35795,38055398533,1091332,0,0,1857,0,0.000000,2048,1642,91332,4,1.000000,0.000000
35796,38056473721,1075188,0,0,1860,0,0.000000,2048,1443,75188,4,1.000000,0.000000
35797,38057540246,1066525,0,0,1622,0,0.000000,2048,1361,66525,4,1.000000,0.000000
35798,38058603630,1063384,0,0,1553,0,0.000000,2048,1358,63384,4,1.000000,0.000000
35799,38059666559,1062929,0,0,1546,0,0.000000,2048,1113,62929,4,1.000000,0.000000
35800,38060726002,1059443,0,0,1591,0,0.000000,2048,1357,59443,4,1.000000,0.000000
35801,38061800255,1074253,0,0,1656,0,0.000000,2048,1422,74253,4,1.000000,0.000000
35802,38062858642,1058387,0,0,1622,0,0.000000,2048,1158,58387,4,1.000000,0.000000
35803,38063916387,1057745,0,0,1665,0,0.000000,2048,1510,57745,4,1.000000,0.000000
35804,38064974181,1057794,0,0,1672,0,0.000000,2048,1333,57794,4,1.000000,0.000000
35805,38066030720,1056539,0,0,1679,0,0.000000,2048,1307,56539,4,1.000000,0.000000
35806,38067086909,1056189,0,0,1662,0,0.000000,2048,1482,56189,4,1.000000,0.000000
35807,38068144399,1057490,0,0,1681,0,0.000000,2048,1254,57490,4,1.000000,0.000000
35808,38069202570,1058171,0,0,1671,0,0.000000,2048,1404,58171,4,1.000000,0.000000
35809,38070260035,1057465,0,0,1776,0,0.000000,2048,1517,57465,4,1.000000,0.000000
35810,38071316083,1056048,0,0,1820,0,0.000000,2048,1360,56048,4,1.000000,0.000000
35811,38072378992,1062909,0,0,1799,0,0.000000,2048,1571,62909,4,1.000000,0.000000
35812,38073435355,1056363,0,0,1834,0,0.000000,2048,1424,56363,4,1.000000,0.000000
35813,38074499352,1063997,0,0,1751,0,0.000000,2048,1466,63997,4,1.000000,0.000000
35814,38075559413,1060061,0,0,1765,0,0.000000,2048,1505,60061,4,1.000000,0.000000
35815,38076616789,1057376,0,0,1841,0,0.000000,2048,1388,57376,4,1.000000,0.000000
35816,38077673435,1056646,0,0,1808,0,0.000000,2048,1580,56646,4,1.000000,0.000000
35817,38078729613,1056178,0,0,1840,0,0.000000,2048,1412,56178,4,1.000000,0.000000
35818,38079784531,1054918,0,0,1829,0,0.000000,2048,1533,54918,4,1.000000,0.000000
35819,38080840884,1056353,0,0,1825,0,0.000000,2048,1537,56353,4,1.000000,0.000000
35820,38081901411,1060527,0,0,1581,0,0.000000,2048,1185,60527,4,1.000000,0.000000
35821,38082985683,1084272,0,0,1701,0,0.000000,2048,1498,84272,4,1.000000,0.000000
35822,38084043575,1057892,0,0,1685,0,0.000000,2048,1324,57892,4,1.000000,0.000000
35823,38085103196,1059621,0,0,1689,0,0.000000,2048,1359,59621,4,1.000000,0.000000
35824,38086161653,1058457,0,0,1794,0,0.000000,2048,1585,58457,4,1.000000,0.000000
35825,38087218809,1057156,0,0,1798,0,0.000000,2048,1287,57156,4,1.000000,0.000000
35826,38088276043,1057234,0,0,1701,0,0.000000,2048,1526,57234,4,1.000000,0.000000
35827,38089333476,1057433,0,0,1813,0,0.000000,2048,1444,57433,4,1.000000,0.000000
35828,38090397160,1063684,0,0,1840,0,0.000000,2048,1468,63684,4,1.000000,0.000000
35829,38091443381,1046221,0,0,1782,0,0.000000,2048,1575,46221,4,1.000000,0.000000
35830,38092500458,1057077,0,0,1842,0,0.000000,2048,1319,57077,4,1.000000,0.000000
35831,38093574155,1073697,0,0,1832,0,0.000000,2048,1639,73697,4,1.000000,0.000000
35832,38094637500,1063345,0,0,1726,0,0.000000,2048,1362,63345,4,1.000000,0.000000
35833,38095695673,1058173,0,0,1720,0,0.000000,2048,1371,58173,4,1.000000,0.000000
35834,38096752421,1056748,0,0,1666,0,0.000000,2048,1490,56748,4,1.000000,0.000000
35835,38097808690,1056269,0,0,1856,0,0.000000,2048,1342,56269,4,1.000000,0.000000
35836,38098864257,1055567,0,0,1833,0,0.000000,2048,1629,55567,4,1.000000,0.000000
35837,38099920603,1056346,0,0,1843,0,0.000000,2048,1457,56346,4,1.000000,0.000000
35838,38100976508,1055905,0,0,1847,0,0.000000,2048,1491,55905,4,1.000000,0.000000
35839,38102033004,1056496,0,0,1808,0,0.000000,2048,1579,56496,4,1.000000,0.000000
35840,38103089232,1056228,0,0,1832,0,0.000000,2048,1319,56228,4,1.000000,0.000000
35841,38104153825,1064593,0,0,1766,0,0.000000,2048,1582,64593,4,1.000000,0.000000
35842,38105209851,1056026,0,0,1845,0,0.000000,2048,1447,56026,4,1.000000,0.000000
35843,38106266558,1056707,0,0,1840,0,0.000000,2048,1519,56707,4,1.000000,0.000000
35844,38107323088,1056530,0,0,1823,0,0.000000,2048,1556,56530,4,1.000000,0.000000
35845,38108379276,1056188,0,0,1856,0,0.000000,2048,1390,56188,4,1.000000,0.000000
35846,38109444340,1065064,0,0,1640,0,0.000000,2048,1444,65064,4,1.000000,0.000000
35847,38110506305,1061965,0,0,1656,0,0.000000,2048,1303,61965,4,1.000000,0.000000
35848,38111565425,1059120,0,0,1661,0,0.000000,2048,1311,59120,4,1.000000,0.000000
35849,38112623617,1058192,0,0,1669,0,0.000000,2048,1505,58192,4,1.000000,0.000000
35850,38113687341,1063724,0,0,1572,0,0.000000,2048,1144,63724,4,1.000000,0.000000
35851,38114763010,1075669,0,0,1604,0,0.000000,2048,1357,75669,4,1.000000,0.000000
35852,38115822440,1059430,0,0,1669,0,0.000000,2048,1440,59430,4,1.000000,0.000000
35853,38116880342,1057902,0,0,1691,0,0.000000,2048,1209,57902,4,1.000000,0.000000
35854,38117938319,1057977,0,0,1663,0,0.000000,2048,1501,57977,4,1.000000,0.000000
35855,38119029130,1090811,0,0,1716,0,0.000000,2048,1372,90811,4,1.000000,0.000000
35856,38120091028,1061898,0,0,1580,0,0.000000,2048,1227,61898,4,1.000000,0.000000
35857,38121179427,1088399,0,0,1675,0,0.000000,2048,1478,88399,4,1.000000,0.000000
35858,38122269376,1089949,0,0,1706,0,0.000000,2048,1298,89949,4,1.000000,0.000000
35859,38123332203,1062827,0,0,1657,0,0.000000,2048,1389,62827,4,1.000000,0.000000
35860,38124423959,1091756,0,0,1852,0,0.000000,2048,1576,91756,4,1.000000,0.000000
35861,38125474200,1050241,0,0,1828,0,0.000000,2048,1371,50241,4,1.000000,0.000000
35862,38126536895,1062695,0,0,1828,0,0.000000,2048,1601,62695,4,1.000000,0.000000
35863,38127597001,1060106,0,0,1852,0,0.000000,2048,1422,60106,4,1.000000,0.000000
35864,38128659516,1062515,0,0,1865,0,0.000000,2048,1563,62515,4,1.000000,0.000000
35865,38129725803,1066287,0,0,1504,0,0.000000,2048,1302,66287,4,1.000000,0.000000
35866,38130788411,1062608,0,0,1583,0,0.000000,2048,1131,62608,4,1.000000,0.000000
35867,38131847743,1059332,0,0,1564,0,0.000000,2048,1390,59332,4,1.000000,0.000000
35868,38132905028,1057285,0,0,1677,0,0.000000,2048,1385,57285,4,1.000000,0.000000
35869,38133964683,1059655,0,0,1742,0,0.000000,2048,1342,59655,4,1.000000,0.000000
35870,38135025028,1060345,0,0,1729,0,0.000000,2048,1527,60345,4,1.000000,0.000000
35871,38136111351,1086323,0,0,1722,0,0.000000,2048,1300,86323,4,1.000000,0.000000
35872,38137178944,1067593,0,0,1731,0,0.000000,2048,1453,67593,4,1.000000,0.000000
35873,38138245974,1067030,0,0,1524,0,0.000000,2048,1331,67030,4,1.000000,0.000000
35874,38139307865,1061891,0,0,1584,0,0.000000,2048,1131,61891,4,1.000000,0.000000
35875,38140371929,1064064,0,0,1544,0,0.000000,2048,1333,64064,4,1.000000,0.000000
35876,38141467693,1095764,0,0,1714,0,0.000000,2048,1454,95764,4,1.000000,0.000000
35877,38142529446,1061753,0,0,1593,0,0.000000,2048,1184,61753,4,1.000000,0.000000
35878,38143591429,1061983,0,0,1795,0,0.000000,2048,1579,61983,4,1.000000,0.000000
35879,38144653272,1061843,0,0,1795,0,0.000000,2048,1398,61843,4,1.000000,0.000000
35880,38145717035,1063763,0,0,1583,0,0.000000,2048,1302,63763,4,1.000000,0.000000
35881,38146798556,1081521,0,0,1595,0,0.000000,2048,1413,81521,4,1.000000,0.000000
35882,38147857156,1058600,0,0,1623,0,0.000000,2048,1175,58600,4,1.000000,0.000000
35883,38148914797,1057641,0,0,1672,0,0.000000,2048,1422,57641,4,1.000000,0.000000
35884,38149973428,1058631,0,0,1640,0,0.000000,2048,1402,58631,4,1.000000,0.000000
35885,38151032096,1058668,0,0,1635,0,0.000000,2048,1192,58668,4,1.000000,0.000000
35886,38152090130,1058034,0,0,1708,0,0.000000,2048,1527,58034,4,1.000000,0.000000
35887,38153153384,1063254,0,0,1627,0,0.000000,2048,1291,63254,4,1.000000,0.000000
35888,38154218928,1065544,0,0,1581,0,0.000000,2048,1236,65544,4,1.000000,0.000000
35889,38155280082,1061154,0,0,1648,0,0.000000,2048,1464,61154,4,1.000000,0.000000
35890,38156337026,1056944,0,0,1679,0,0.000000,2048,1261,56944,4,1.000000,0.000000
35891,38157409053,1072027,0,0,1691,0,0.000000,2048,1419,72027,4,1.000000,0.000000
35892,38158442695,1033642,0,0,1621,0,0.000000,2048,1407,33642,4,1.000000,0.000000
35893,38159502402,1059707,0,0,1684,0,0.000000,2048,1202,59707,4,1.000000,0.000000
35894,38160562636,1060234,0,0,1594,0,0.000000,2048,1416,60234,4,1.000000,0.000000
35895,38161624323,1061687,0,0,1597,0,0.000000,2048,1323,61687,4,1.000000,0.000000
35896,38162683214,1058891,0,0,1695,0,0.000000,2048,1301,58891,4,1.000000,0.000000
35897,38163740786,1057572,0,0,1513,0,0.000000,2048,1325,57572,4,1.000000,0.000000
35898,38164800086,1059300,0,0,1653,0,0.000000,2048,1306,59300,4,1.000000,0.000000
35899,38165859247,1059161,0,0,1590,0,0.000000,2048,1249,59161,4,1.000000,0.000000
35900,38166917859,1058612,0,0,1600,0,0.000000,2048,1432,58612,4,1.000000,0.000000
35901,38167990396,1072537,0,0,1705,0,0.000000,2048,1275,72537,4,1.000000,0.000000
35902,38169047700,1057304,0,0,1672,0,0.000000,2048,1408,57304,4,1.000000,0.000000
35903,38170106629,1058929,0,0,1562,0,0.000000,2048,1362,58929,4,1.000000,0.000000
35904,38171165004,1058375,0,0,1652,0,0.000000,2048,1180,58375,4,1.000000,0.000000
35905,38172222979,1057975,0,0,1664,0,0.000000,2048,1470,57975,4,1.000000,0.000000
35906,38173284392,1061413,0,0,1529,0,0.000000,2048,1269,61413,4,1.000000,0.000000
35907,38174347416,1063024,0,0,1572,0,0.000000,2048,1166,63024,4,1.000000,0.000000
35908,38175407225,1059809,0,0,1553,0,0.000000,2048,1388,59809,4,1.000000,0.000000
35909,38176443408,1036183,0,0,1530,0,0.000000,2048,1231,36183,4,1.000000,0.000000
35910,38177501695,1058287,0,0,1579,0,0.000000,2048,1218,58287,4,1.000000,0.000000
35911,38178573608,1071913,0,0,1563,0,0.000000,2048,1366,71913,4,1.000000,0.000000
35912,38179633557,1059949,0,0,1626,0,0.000000,2048,1281,59949,4,1.000000,0.000000
35913,38180691483,1057926,0,0,1597,0,0.000000,2048,1256,57926,4,1.000000,0.000000
35914,38181747908,1056425,0,0,1663,0,0.000000,2048,1507,56425,4,1.000000,0.000000
35915,38182805167,1057259,0,0,1732,0,0.000000,2048,1262,57259,4,1.000000,0.000000
35916,38183862603,1057436,0,0,1766,0,0.000000,2048,1494,57436,4,1.000000,0.000000
35917,38184929143,1066540,0,0,1805,0,0.000000,2048,1517,66540,4,1.000000,0.000000
35918,38185994585,1065442,0,0,1592,0,0.000000,2048,1214,65442,4,1.000000,0.000000
35919,38187055760,1061175,0,0,1668,0,0.000000,2048,1456,61175,4,1.000000,0.000000
35920,38188113044,1057284,0,0,1678,0,0.000000,2048,1316,57284,4,1.000000,0.000000
35921,38189197929,1084885,0,0,1723,0,0.000000,2048,1403,84885,4,1.000000,0.000000
35922,38190256048,1058119,0,0,1659,0,0.000000,2048,1464,58119,4,1.000000,0.000000
35923,38191313538,1057490,0,0,1493,0,0.000000,2048,1074,57490,4,1.000000,0.000000
35924,38192372642,1059104,0,0,1611,0,0.000000,2048,1369,59104,4,1.000000,0.000000
35925,38193443870,1071228,0,0,1504,0,0.000000,2048,1316,71228,4,1.000000,0.000000
35926,38194510561,1066691,0,0,1585,0,0.000000,2048,1132,66691,4,1.000000,0.000000
35927,38195575724,1065163,0,0,1516,0,0.000000,2048,1313,65163,4,1.000000,0.000000
35928,38196640131,1064407,0,0,1518,0,0.000000,2048,1313,64407,4,1.000000,0.000000
35929,38197700859,1060728,0,0,1583,0,0.000000,2048,1132,60728,4,1.000000,0.000000
35930,38198765954,1065095,0,0,1559,0,0.000000,2048,1384,65095,4,1.000000,0.000000
35931,38199858037,1092083,0,0,1624,0,0.000000,2048,1349,92083,4,1.000000,0.000000
35932,38200915737,1057700,0,0,1630,0,0.000000,2048,1240,57700,4,1.000000,0.000000
35933,38201973593,1057856,0,0,1671,0,0.000000,2048,1460,57856,4,1.000000,0.000000
35934,38203030899,1057306,0,0,1684,0,0.000000,2048,1316,57306,4,1.000000,0.000000
35935,38204088826,1057927,0,0,1539,0,0.000000,2048,1219,57927,4,1.000000,0.000000
35936,38205149296,1060470,0,0,1581,0,0.000000,2048,1429,60470,4,1.000000,0.000000
35937,38206208736,1059440,0,0,1621,0,0.000000,2048,1198,59440,4,1.000000,0.000000
35938,38207267005,1058269,0,0,1643,0,0.000000,2048,1383,58269,4,1.000000,0.000000
35939,38208325931,1058926,0,0,1664,0,0.000000,2048,1439,58926,4,1.000000,0.000000
35940,38209384689,1058758,0,0,1676,0,0.000000,2048,1196,58758,4,1.000000,0.000000
35941,38210446140,1061451,0,0,1597,0,0.000000,2048,1425,61451,4,1.000000,0.000000
35942,38211506482,1060342,0,0,1567,0,0.000000,2048,1295,60342,4,1.000000,0.000000
35943,38212565160,1058678,0,0,1586,0,0.000000,2048,1192,58678,4,1.000000,0.000000
35944,38213651797,1086637,0,0,1662,0,0.000000,2048,1465,86637,4,1.000000,0.000000
35945,38214713403,1061606,0,0,1558,0,0.000000,2048,1235,61606,4,1.000000,0.000000
35946,38215771816,1058413,0,0,1681,0,0.000000,2048,1317,58413,4,1.000000,0.000000
35947,38216829566,1057750,0,0,1655,0,0.000000,2048,1493,57750,4,1.000000,0.000000
35948,38217887122,1057556,0,0,1644,0,0.000000,2048,1207,57556,4,1.000000,0.000000
35949,38218946638,1059516,0,0,1548,0,0.000000,2048,1311,59516,4,1.000000,0.000000
35950,38220006755,1060117,0,0,1573,0,0.000000,2048,1374,60117,4,1.000000,0.000000
35951,38221077756,1071001,0,0,1709,0,0.000000,2048,1224,71001,4,1.000000,0.000000
35952,38222135223,1057467,0,0,1667,0,0.000000,2048,1465,57467,4,1.000000,0.000000
35953,38223193432,1058209,0,0,1784,0,0.000000,2048,1460,58209,4,1.000000,0.000000
35954,38224251126,1057694,0,0,1719,0,0.000000,2048,1333,57694,4,1.000000,0.000000
35955,38225792988,1541862,0,0,2157,0,0.000000,2048,1895,541862,4,1.000000,0.000000
35956,38226857470,1064482,0,0,1587,0,0.000000,2048,1133,64482,4,1.000000,0.000000
35957,38227916363,1058893,0,0,1565,0,0.000000,2048,1355,58893,4,1.000000,0.000000
35958,38228974163,1057800,0,0,1566,0,0.000000,2048,1342,57800,4,1.000000,0.000000
35959,38230071312,1097149,0,0,1618,0,0.000000,2048,1176,97149,4,1.000000,0.000000
35960,38231133813,1062501,0,0,1539,0,0.000000,2048,1387,62501,4,1.000000,0.000000
35961,38232215414,1081601,0,0,1586,0,0.000000,2048,1284,81601,4,1.000000,0.000000
35962,38233273678,1058264,0,0,1561,0,0.000000,2048,1197,58264,4,1.000000,0.000000
35963,38234336564,1062886,0,0,1510,0,0.000000,2048,1327,62886,4,1.000000,0.000000
35964,38235400916,1064352,0,0,1494,0,0.000000,2048,1195,64352,4,1.000000,0.000000
35965,38236445069,1044153,0,0,1511,0,0.000000,2048,1169,44153,4,1.000000,0.000000
35966,38237505961,1060892,0,0,1556,0,0.000000,2048,1361,60892,4,1.000000,0.000000
35967,38238563561,1057600,0,0,1571,0,0.000000,2048,1243,57600,4,1.000000,0.000000
35968,38239620616,1057055,0,0,1566,0,0.000000,2048,1227,57055,4,1.000000,0.000000
35969,38240681065,1060449,0,0,1514,0,0.000000,2048,1336,60449,4,1.000000,0.000000
35970,38241927606,1246541,0,0,1701,0,0.000000,2048,1311,246541,4,1.000000,0.000000
35971,38243032633,1105027,0,0,1615,0,0.000000,2048,1339,105027,4,1.000000,0.000000
35972,38244093375,1060742,0,0,1540,0,0.000000,2048,1360,60742,4,1.000000,0.000000
35973,38245154458,1061083,0,0,1562,0,0.000000,2048,1130,61083,4,1.000000,0.000000
35974,38246213884,1059426,0,0,1550,0,0.000000,2048,1320,59426,4,1.000000,0.000000
35975,38247273781,1059897,0,0,1564,0,0.000000,2048,1365,59897,4,1.000000,0.000000
35976,38248332400,1058619,0,0,1584,0,0.000000,2048,1130,58619,4,1.000000,0.000000
35977,38249395124,1062724,0,0,1569,0,0.000000,2048,1352,62724,4,1.000000,0.000000
35978,38250446357,1051233,0,0,1524,0,0.000000,2048,1313,51233,4,1.000000,0.000000
35979,38251506135,1059778,0,0,1585,0,0.000000,2048,1133,59778,4,1.000000,0.000000
35980,38252563206,1057071,0,0,1560,0,0.000000,2048,1400,57071,4,1.000000,0.000000
35981,38253640527,1077321,0,0,1564,0,0.000000,2048,1290,77321,4,1.000000,0.000000
35982,38254707567,1067040,0,0,1526,0,0.000000,2048,1134,67040,4,1.000000,0.000000
35983,38255772933,1065366,0,0,1503,0,0.000000,2048,1351,65366,4,1.000000,0.000000
35984,38256835332,1062399,0,0,1554,0,0.000000,2048,1248,62399,4,1.000000,0.000000
35985,38257900180,1064848,0,0,1498,0,0.000000,2048,1138,64848,4,1.000000,0.000000
35986,38258962996,1062816,0,0,1465,0,0.000000,2048,1301,62816,4,1.000000,0.000000
35987,38260026885,1063889,0,0,1553,0,0.000000,2048,1247,63889,4,1.000000,0.000000
35988,38261088881,1061996,0,0,1563,0,0.000000,2048,1207,61996,4,1.000000,0.000000
35989,38262149479,1060598,0,0,1567,0,0.000000,2048,1369,60598,4,1.000000,0.000000
35990,38263208389,1058910,0,0,1573,0,0.000000,2048,1243,58910,4,1.000000,0.000000
35991,38264291700,1083311,0,0,1607,0,0.000000,2048,1262,83311,4,1.000000,0.000000
35992,38265355456,1063756,0,0,1569,0,0.000000,2048,1404,63756,4,1.000000,0.000000
35993,38266420199,1064743,0,0,1561,0,0.000000,2048,1177,64743,4,1.000000,0.000000
35994,38267457926,1037727,0,0,1489,0,0.000000,2048,1207,37727,4,1.000000,0.000000
35995,38268519264,1061338,0,0,1554,0,0.000000,2048,1402,61338,4,1.000000,0.000000
35996,38269581267,1062003,0,0,1512,0,0.000000,2048,1104,62003,4,1.000000,0.000000
35997,38270643079,1061812,0,0,1568,0,0.000000,2048,1310,61812,4,1.000000,0.000000
35998,38271700246,1057167,0,0,1542,0,0.000000,2048,1357,57167,4,1.000000,0.000000
35999,38272759064,1058818,0,0,1568,0,0.000000,2048,1133,58818,4,1.000000,0.000000
36000,38273818289,1059225,0,0,1563,0,0.000000,2048,1333,59225,4,1.000000,0.000000
36001,38276063647,2245358,0,0,3222,0,0.000000,2048,2544,1245358,4,1.000000,0.000000
36002,38277135828,1072181,0,0,1534,0,0.000000,2048,1349,72181,4,1.000000,0.000000
36003,38278202177,1066349,0,0,1470,0,0.000000,2048,1257,66349,4,1.000000,0.000000
36004,38279261773,1059596,0,0,1579,0,0.000000,2048,1127,59596,4,1.000000,0.000000
36005,38280324852,1063079,0,0,1539,0,0.000000,2048,1386,63079,4,1.000000,0.000000
36006,38281390787,1065935,0,0,1522,0,0.000000,2048,1261,65935,4,1.000000,0.000000
36007,38282445033,1054246,0,0,1560,0,0.000000,2048,1156,54246,4,1.000000,0.000000
36008,38283504141,1059108,0,0,1550,0,0.000000,2048,1387,59108,4,1.000000,0.000000
36009,38284562135,1057994,0,0,1569,0,0.000000,2048,1258,57994,4,1.000000,0.000000
36010,38285618896,1056761,0,0,1558,0,0.000000,2048,1204,56761,4,1.000000,0.000000
36011,38286699941,1081045,0,0,1576,0,0.000000,2048,1377,81045,4,1.000000,0.000000
36012,38287758862,1058921,0,0,1575,0,0.000000,2048,1242,58921,4,1.000000,0.000000
36013,38288821050,1062188,0,0,1579,0,0.000000,2048,1241,62188,4,1.000000,0.000000
36014,38289888749,1067699,0,0,1450,0,0.000000,2048,1284,67699,4,1.000000,0.000000
36015,38290955820,1067071,0,0,1575,0,0.000000,2048,1223,67071,4,1.000000,0.000000
36016,38292017931,1062111,0,0,1579,0,0.000000,2048,1265,62111,4,1.000000,0.000000
36017,38293077809,1059878,0,0,1564,0,0.000000,2048,1412,59878,4,1.000000,0.000000
36018,38294138907,1061098,0,0,1551,0,0.000000,2048,1134,61098,4,1.000000,0.000000
36019,38295272686,1133779,0,0,1545,0,0.000000,2048,1296,133779,4,1.000000,0.000000
36020,38296339628,1066942,0,0,1512,0,0.000000,2048,1333,66942,4,1.000000,0.000000
36021,38297439947,1100319,0,0,1632,0,0.000000,2048,1181,100319,4,1.000000,0.000000
36022,38298501063,1061116,0,0,1547,0,0.000000,2048,1323,61116,4,1.000000,0.000000
36023,38299595426,1094363,0,0,1575,0,0.000000,2048,1363,94363,4,1.000000,0.000000
36024,38300658221,1062795,0,0,1557,0,0.000000,2048,1112,62795,4,1.000000,0.000000
36025,38301717848,1059627,0,0,1557,0,0.000000,2048,1351,59627,4,1.000000,0.000000
36026,38302775950,1058102,0,0,1565,0,0.000000,2048,1339,58102,4,1.000000,0.000000
36027,38303833696,1057746,0,0,1577,0,0.000000,2048,1137,57746,4,1.000000,0.000000
36028,38304892715,1059019,0,0,1589,0,0.000000,2048,1437,59019,4,1.000000,0.000000
36029,38305955612,1062897,0,0,1509,0,0.000000,2048,1225,62897,4,1.000000,0.000000
36030,38307015989,1060377,0,0,1576,0,0.000000,2048,1194,60377,4,1.000000,0.000000
36031,38308100297,1084308,0,0,1544,0,0.000000,2048,1364,84308,4,1.000000,0.000000
36032,38309161313,1061016,0,0,1624,0,0.000000,2048,1290,61016,4,1.000000,0.000000
36033,38310219575,1058262,0,0,1676,0,0.000000,2048,1310,58262,4,1.000000,0.000000
36034,38311277216,1057641,0,0,1625,0,0.000000,2048,1459,57641,4,1.000000,0.000000
36035,38312337501,1060285,0,0,1662,0,0.000000,2048,1235,60285,4,1.000000,0.000000
36036,38313415305,1077804,0,0,1542,0,0.000000,2048,1303,77804,4,1.000000,0.000000
36037,38314450035,1034730,0,0,1462,0,0.000000,2048,1286,34730,4,1.000000,0.000000
36038,38315514039,1064004,0,0,1508,0,0.000000,2048,1094,64004,4,1.000000,0.000000
36039,38316577011,1062972,0,0,1548,0,0.000000,2048,1310,62972,4,1.000000,0.000000
36040,38317636462,1059451,0,0,1539,0,0.000000,2048,1347,59451,4,1.000000,0.000000
36041,38318718731,1082269,0,0,1610,0,0.000000,2048,1156,82269,4,1.000000,0.000000
36042,38319778765,1060034,0,0,1561,0,0.000000,2048,1342,60034,4,1.000000,0.000000
36043,38320841286,1062521,0,0,1511,0,0.000000,2048,1312,62521,4,1.000000,0.000000
36044,38321908910,1067624,0,0,1527,0,0.000000,2048,1091,67624,4,1.000000,0.000000
36045,38322973637,1064727,0,0,1565,0,0.000000,2048,1363,64727,4,1.000000,0.000000
36046,38324031190,1057553,0,0,1566,0,0.000000,2048,1333,57553,4,1.000000,0.000000
36047,38325095775,1064585,0,0,1574,0,0.000000,2048,1141,64585,4,1.000000,0.000000
36048,38326261231,1165456,0,0,1698,0,0.000000,2048,1523,165456,4,1.000000,0.000000
36049,38327322066,1060835,0,0,1575,0,0.000000,2048,1258,60835,4,1.000000,0.000000
36050,38328381080,1059014,0,0,1569,0,0.000000,2048,1218,59014,4,1.000000,0.000000
36051,38329443136,1062056,0,0,1564,0,0.000000,2048,1365,62056,4,1.000000,0.000000
36052,38330502422,1059286,0,0,1560,0,0.000000,2048,1228,59286,4,1.000000,0.000000
36053,38331564948,1062526,0,0,1542,0,0.000000,2048,1215,62526,4,1.000000,0.000000
36054,38332624923,1059975,0,0,1564,0,0.000000,2048,1401,59975,4,1.000000,0.000000
36055,38333688813,1063890,0,0,1550,0,0.000000,2048,1170,63890,4,1.000000,0.000000
36056,38334752717,1063904,0,0,1542,0,0.000000,2048,1256,63904,4,1.000000,0.000000
36057,38335812213,1059496,0,0,1555,0,0.000000,2048,1392,59496,4,1.000000,0.000000
36058,38336869717,1057504,0,0,1573,0,0.000000,2048,1146,57504,4,1.000000,0.000000
36059,38337919010,1049293,0,0,1553,0,0.000000,2048,1316,49293,4,1.000000,0.000000
36060,38338980406,1061396,0,0,1553,0,0.000000,2048,1358,61396,4,1.000000,0.000000
36061,38340060102,1079696,0,0,1588,0,0.000000,2048,1138,79696,4,1.000000,0.000000
36062,38341119851,1059749,0,0,1559,0,0.000000,2048,1340,59749,4,1.000000,0.000000
36063,38342179155,1059304,0,0,1556,0,0.000000,2048,1345,59304,4,1.000000,0.000000
36064,38343235700,1056545,0,0,1582,0,0.000000,2048,1130,56545,4,1.000000,0.000000
36065,38344293857,1058157,0,0,1561,0,0.000000,2048,1385,58157,4,1.000000,0.000000
36066,38345351465,1057608,0,0,1566,0,0.000000,2048,1308,57608,4,1.000000,0.000000
36067,38346408770,1057305,0,0,1580,0,0.000000,2048,1172,57305,4,1.000000,0.000000
36068,38347441326,1032556,0,0,1520,0,0.000000,2048,1362,32556,4,1.000000,0.000000
