tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40817,44221004584,1141940,0,0,1545,0,0.000000,512,1419,141940,4,1.000000,0.000000
40818,44222075168,1070584,0,0,1426,0,0.000000,512,1234,70584,4,1.000000,0.000000
40819,44223146963,1071795,0,0,1397,0,0.000000,512,1263,71795,4,1.000000,0.000000
40820,44224218693,1071730,0,0,1426,0,0.000000,512,1277,71730,4,1.000000,0.000000
40821,44225317379,1098686,0,0,1466,0,0.000000,512,1283,98686,4,1.000000,0.000000
40822,44226388618,1071239,0,0,1441,0,0.000000,512,1325,71239,4,1.000000,0.000000
40823,44227462601,1073983,0,0,1428,0,0.000000,512,1234,73983,4,1.000000,0.000000
40824,44228531625,1069024,0,0,1435,0,0.000000,512,1293,69024,4,1.000000,0.000000
40825,44229604152,1072527,0,0,1411,0,0.000000,512,1265,72527,4,1.000000,0.000000
40826,44230679885,1075733,0,0,1382,0,0.000000,512,1198,75733,4,1.000000,0.000000
40827,44231752561,1072676,0,0,1450,0,0.000000,512,1332,72676,4,1.000000,0.000000
40828,44232826533,1073972,0,0,1406,0,0.000000,512,1234,73972,4,1.000000,0.000000
40829,44233896276,1069743,0,0,1454,0,0.000000,512,1294,69743,4,1.000000,0.000000
40830,44234964800,1068524,0,0,1448,0,0.000000,512,1309,68524,4,1.000000,0.000000
40831,44236069028,1104228,0,0,1467,0,0.000000,512,1270,104228,4,1.000000,0.000000
40832,44237139860,1070832,0,0,1434,0,0.000000,512,1318,70832,4,1.000000,0.000000
40833,44238211694,1071834,0,0,1436,0,0.000000,512,1256,71834,4,1.000000,0.000000
40834,44239288195,1076501,0,0,1415,0,0.000000,512,1263,76501,4,1.000000,0.000000
40835,44240363197,1075002,0,0,1456,0,0.000000,512,1314,75002,4,1.000000,0.000000
40836,44241437000,1073803,0,0,1435,0,0.000000,512,1241,73803,4,1.000000,0.000000
40837,44242508280,1071280,0,0,1444,0,0.000000,512,1328,71280,4,1.000000,0.000000
40838,44243574735,1066455,0,0,1413,0,0.000000,512,1239,66455,4,1.000000,0.000000
40839,44244653110,1078375,0,0,1428,0,0.000000,512,1270,78375,4,1.000000,0.000000
40840,44245723864,1070754,0,0,1485,0,0.000000,512,1342,70754,4,1.000000,0.000000
40841,44246818740,1094876,0,0,1572,0,0.000000,512,1379,94876,4,1.000000,0.000000
40842,44247883139,1064399,0,0,1573,0,0.000000,512,1417,64399,4,1.000000,0.000000
40843,44248948145,1065006,0,0,1433,0,0.000000,512,1253,65006,4,1.000000,0.000000
40844,44250005050,1056905,0,0,1445,0,0.000000,512,1329,56905,4,1.000000,0.000000
40845,44251077402,1072352,0,0,1474,0,0.000000,512,1274,72352,4,1.000000,0.000000
40846,44252142688,1065286,0,0,1487,0,0.000000,512,1351,65286,4,1.000000,0.000000
40847,44253204846,1062158,0,0,1480,0,0.000000,512,1304,62158,4,1.000000,0.000000
40848,44254274546,1069700,0,0,1566,0,0.000000,512,1406,69700,4,1.000000,0.000000
40849,44255345760,1071214,0,0,1558,0,0.000000,512,1374,71214,4,1.000000,0.000000
40850,44256410158,1064398,0,0,1539,0,0.000000,512,1387,64398,4,1.000000,0.000000
40851,44257517505,1107347,0,0,1542,0,0.000000,512,1358,107347,4,1.000000,0.000000
40852,44258581235,1063730,0,0,1469,0,0.000000,512,1263,63730,4,1.000000,0.000000
40853,44262020078,3438843,0,0,4683,0,0.000000,512,4180,2438843,4,1.000000,0.000000
40854,44263094988,1074910,0,0,1453,0,0.000000,512,1291,74910,4,1.000000,0.000000
40855,44264164595,1069607,0,0,1476,0,0.000000,512,1306,69607,4,1.000000,0.000000
40856,44265231187,1066592,0,0,1471,0,0.000000,512,1332,66592,4,1.000000,0.000000
40857,44266298141,1066954,0,0,1504,0,0.000000,512,1307,66954,4,1.000000,0.000000
40858,44267363448,1065307,0,0,1476,0,0.000000,512,1360,65307,4,1.000000,0.000000
40859,44268465602,1102154,0,0,1490,0,0.000000,512,1284,102154,4,1.000000,0.000000
40860,44269503723,1038121,0,0,1369,0,0.000000,512,1239,38121,4,1.000000,0.000000
40861,44270647616,1143893,0,0,1508,0,0.000000,512,1343,143893,4,1.000000,0.000000
40862,44271720449,1072833,0,0,1407,0,0.000000,512,1240,72833,4,1.000000,0.000000
40863,44272923188,1202739,0,0,1577,0,0.000000,512,1428,202739,4,1.000000,0.000000
40864,44274010386,1087198,0,0,1399,0,0.000000,512,1212,87198,4,1.000000,0.000000
40865,44275270314,1259928,0,0,1688,0,0.000000,512,1538,259928,4,1.000000,0.000000
40866,44276343824,1073510,0,0,1413,0,0.000000,512,1227,73510,4,1.000000,0.000000
40867,44277415890,1072066,0,0,1398,0,0.000000,512,1282,72066,4,1.000000,0.000000
40868,44278489748,1073858,0,0,1378,0,0.000000,512,1217,73858,4,1.000000,0.000000
40869,44279568447,1078699,0,0,1426,0,0.000000,512,1255,78699,4,1.000000,0.000000
40870,44281009262,1440815,0,0,1859,0,0.000000,512,1654,440815,4,1.000000,0.000000
40871,44282128316,1119054,0,0,1437,0,0.000000,512,1302,119054,4,1.000000,0.000000
40872,44283199825,1071509,0,0,1500,0,0.000000,512,1328,71509,4,1.000000,0.000000
40873,44284879258,1679433,0,0,2307,0,0.000000,512,2035,679433,4,1.000000,0.000000
40874,44285948024,1068766,0,0,1492,0,0.000000,512,1376,68766,4,1.000000,0.000000
40875,44287003989,1055965,0,0,1426,0,0.000000,512,1237,55965,4,1.000000,0.000000
40876,44288033396,1029407,0,0,1516,0,0.000000,512,1369,29407,4,1.000000,0.000000
40877,44289104003,1070607,0,0,1575,0,0.000000,512,1385,70607,4,1.000000,0.000000
40878,44290200458,1096455,0,0,1580,0,0.000000,512,1434,96455,4,1.000000,0.000000
40879,44291267289,1066831,0,0,1471,0,0.000000,512,1287,66831,4,1.000000,0.000000
40880,44292336405,1069116,0,0,1544,0,0.000000,512,1392,69116,4,1.000000,0.000000
40881,44293433758,1097353,0,0,1538,0,0.000000,512,1355,97353,4,1.000000,0.000000
40882,44294503090,1069332,0,0,1452,0,0.000000,512,1303,69332,4,1.000000,0.000000
40883,44297112214,2609124,0,0,3441,0,0.000000,512,3079,1609124,4,1.000000,0.000000
40884,44298192360,1080146,0,0,1426,0,0.000000,512,1235,80146,4,1.000000,0.000000
40885,44299263869,1071509,0,0,1390,0,0.000000,512,1267,71509,4,1.000000,0.000000
40886,44300338342,1074473,0,0,1381,0,0.000000,512,1230,74473,4,1.000000,0.000000
40887,44301418204,1079862,0,0,1397,0,0.000000,512,1216,79862,4,1.000000,0.000000
40888,44302487685,1069481,0,0,1468,0,0.000000,512,1352,69481,4,1.000000,0.000000
40889,44303554736,1067051,0,0,1455,0,0.000000,512,1263,67051,4,1.000000,0.000000
40890,44304620445,1065709,0,0,1472,0,0.000000,512,1328,65709,4,1.000000,0.000000
40891,44305710870,1090425,0,0,1525,0,0.000000,512,1350,90425,4,1.000000,0.000000
40892,44306770739,1059869,0,0,1502,0,0.000000,512,1341,59869,4,1.000000,0.000000
40893,44308089141,1318402,0,0,1788,0,0.000000,512,1571,318402,4,1.000000,0.000000
40894,44309260390,1171249,0,0,1713,0,0.000000,512,1558,171249,4,1.000000,0.000000
40895,44310355055,1094665,0,0,1581,0,0.000000,512,1397,94665,4,1.000000,0.000000
40896,44311426705,1071650,0,0,1470,0,0.000000,512,1325,71650,4,1.000000,0.000000
40897,44312920400,1493695,0,0,2011,0,0.000000,512,1796,493695,4,1.000000,0.000000
40898,44313963745,1043345,0,0,1441,0,0.000000,512,1246,43345,4,1.000000,0.000000
40899,44315012844,1049099,0,0,1288,0,0.000000,512,1171,49099,4,1.000000,0.000000
40900,44316083335,1070491,0,0,1305,0,0.000000,512,1184,70491,4,1.000000,0.000000
40901,44317200136,1116801,0,0,1467,0,0.000000,512,1268,116801,4,1.000000,0.000000
40902,44318274936,1074800,0,0,1394,0,0.000000,512,1262,74800,4,1.000000,0.000000
40903,44319351566,1076630,0,0,1460,0,0.000000,512,1302,76630,4,1.000000,0.000000
40904,44320416825,1065259,0,0,1494,0,0.000000,512,1320,65259,4,1.000000,0.000000
40905,44321490117,1073292,0,0,1429,0,0.000000,512,1299,73292,4,1.000000,0.000000
40906,44322561730,1071613,0,0,1466,0,0.000000,512,1266,71613,4,1.000000,0.000000
40907,44323628351,1066621,0,0,1489,0,0.000000,512,1367,66621,4,1.000000,0.000000
40908,44324790626,1162275,0,0,1659,0,0.000000,512,1439,162275,4,1.000000,0.000000
40909,44325893124,1102498,0,0,1546,0,0.000000,512,1418,102498,4,1.000000,0.000000
40910,44326957633,1064509,0,0,1471,0,0.000000,512,1270,64509,4,1.000000,0.000000
40911,44328058764,1101131,0,0,1523,0,0.000000,512,1400,101131,4,1.000000,0.000000
40912,44329122708,1063944,0,0,1467,0,0.000000,512,1273,63944,4,1.000000,0.000000
40913,44330185433,1062725,0,0,1476,0,0.000000,512,1334,62725,4,1.000000,0.000000
40914,44332004736,1819303,0,0,2447,0,0.000000,512,2179,819303,4,1.000000,0.000000
40915,44333080008,1075272,0,0,1435,0,0.000000,512,1259,75272,4,1.000000,0.000000
40916,44334152056,1072048,0,0,1414,0,0.000000,512,1298,72048,4,1.000000,0.000000
40917,44335226159,1074103,0,0,1425,0,0.000000,512,1236,74103,4,1.000000,0.000000
40918,44336306178,1080019,0,0,1353,0,0.000000,512,1210,80019,4,1.000000,0.000000
40919,44337379804,1073626,0,0,1387,0,0.000000,512,1263,73626,4,1.000000,0.000000
40920,44338412377,1032573,0,0,1417,0,0.000000,512,1227,32573,4,1.000000,0.000000
40921,44339500629,1088252,0,0,1528,0,0.000000,512,1390,88252,4,1.000000,0.000000
40922,44340567190,1066561,0,0,1572,0,0.000000,512,1371,66561,4,1.000000,0.000000
40923,44341630329,1063139,0,0,1640,0,0.000000,512,1499,63139,4,1.000000,0.000000
40924,44342694044,1063715,0,0,1645,0,0.000000,512,1430,63715,4,1.000000,0.000000
40925,44343787011,1092967,0,0,1799,0,0.000000,512,1606,92967,4,1.000000,0.000000
40926,44344883963,1096952,0,0,1823,0,0.000000,512,1646,96952,4,1.000000,0.000000
40927,44345976584,1092621,0,0,1833,0,0.000000,512,1640,92621,4,1.000000,0.000000
40928,44347022905,1046321,0,0,1750,0,0.000000,512,1530,46321,4,1.000000,0.000000
40929,44348088502,1065597,0,0,1747,0,0.000000,512,1562,65597,4,1.000000,0.000000
40930,44349263160,1174658,0,0,1931,0,0.000000,512,1732,174658,4,1.000000,0.000000
40931,44350354158,1090998,0,0,1593,0,0.000000,512,1415,90998,4,1.000000,0.000000
40932,44351522218,1168060,0,0,1697,0,0.000000,512,1498,168060,4,1.000000,0.000000
40933,44352591232,1069014,0,0,1455,0,0.000000,512,1316,69014,4,1.000000,0.000000
40934,44353660987,1069755,0,0,1544,0,0.000000,512,1364,69755,4,1.000000,0.000000
40935,44354724601,1063614,0,0,1644,0,0.000000,512,1488,63614,4,1.000000,0.000000
40936,44355818745,1094144,0,0,1796,0,0.000000,512,1576,94144,4,1.000000,0.000000
40937,44356914652,1095907,0,0,1824,0,0.000000,512,1615,95907,4,1.000000,0.000000
40938,44358008937,1094285,0,0,1829,0,0.000000,512,1650,94285,4,1.000000,0.000000
40939,44359075345,1066408,0,0,1792,0,0.000000,512,1616,66408,4,1.000000,0.000000
40940,44360139577,1064232,0,0,1777,0,0.000000,512,1557,64232,4,1.000000,0.000000
40941,44361231081,1091504,0,0,1797,0,0.000000,512,1588,91504,4,1.000000,0.000000
40942,44362297470,1066389,0,0,1757,0,0.000000,512,1593,66389,4,1.000000,0.000000
40943,44363366356,1068886,0,0,1494,0,0.000000,512,1307,68886,4,1.000000,0.000000
40944,44364433777,1067421,0,0,1599,0,0.000000,512,1448,67421,4,1.000000,0.000000
40945,44365505244,1071467,0,0,1602,0,0.000000,512,1417,71467,4,1.000000,0.000000
40946,44366565662,1060418,0,0,1640,0,0.000000,512,1457,60418,4,1.000000,0.000000
40947,44367628431,1062769,0,0,1607,0,0.000000,512,1450,62769,4,1.000000,0.000000
40948,44369000990,1372559,0,0,1983,0,0.000000,512,1759,372559,4,1.000000,0.000000
40949,44370069348,1068358,0,0,1641,0,0.000000,512,1444,68358,4,1.000000,0.000000
40950,44372261791,2192443,0,0,3260,0,0.000000,512,2901,1192443,4,1.000000,0.000000
40951,44373373167,1111376,0,0,1536,0,0.000000,512,1404,111376,4,1.000000,0.000000
40952,44374440652,1067485,0,0,1585,0,0.000000,512,1381,67485,4,1.000000,0.000000
40953,44375505070,1064418,0,0,1634,0,0.000000,512,1475,64418,4,1.000000,0.000000
40954,44376564742,1059672,0,0,1639,0,0.000000,512,1458,59672,4,1.000000,0.000000
40955,44377628012,1063270,0,0,1533,0,0.000000,512,1360,63270,4,1.000000,0.000000
40956,44378690864,1062852,0,0,1607,0,0.000000,512,1444,62852,4,1.000000,0.000000
40957,44379750641,1059777,0,0,1633,0,0.000000,512,1429,59777,4,1.000000,0.000000
40958,44380814627,1063986,0,0,1645,0,0.000000,512,1503,63986,4,1.000000,0.000000
40959,44381910904,1096277,0,0,1825,0,0.000000,512,1611,96277,4,1.000000,0.000000
40960,44382976660,1065756,0,0,1664,0,0.000000,512,1461,65756,4,1.000000,0.000000
40961,44384092237,1115577,0,0,1588,0,0.000000,512,1455,115577,4,1.000000,0.000000
40962,44385170747,1078510,0,0,1295,0,0.000000,512,1133,78510,4,1.000000,0.000000
40963,44391242347,6071600,0,0,8283,0,0.000000,512,7375,5071600,4,1.000000,0.000000
40964,44392319055,1076708,0,0,1414,0,0.000000,512,1256,76708,4,1.000000,0.000000
40965,44393393459,1074404,0,0,1435,0,0.000000,512,1304,74404,4,1.000000,0.000000
40966,44394466354,1072895,0,0,1484,0,0.000000,512,1279,72895,4,1.000000,0.000000
40967,44395530881,1064527,0,0,1589,0,0.000000,512,1459,64527,4,1.000000,0.000000
40968,44396597635,1066754,0,0,1579,0,0.000000,512,1373,66754,4,1.000000,0.000000
40969,44397723359,1125724,0,0,1584,0,0.000000,512,1439,125724,4,1.000000,0.000000
40970,44398787666,1064307,0,0,1525,0,0.000000,512,1334,64307,4,1.000000,0.000000
40971,44399881335,1093669,0,0,1553,0,0.000000,512,1409,93669,4,1.000000,0.000000
40972,44400963329,1081994,0,0,1484,0,0.000000,512,1292,81994,4,1.000000,0.000000
40973,44402005303,1041974,0,0,1378,0,0.000000,512,1262,41974,4,1.000000,0.000000
40974,44403071180,1065877,0,0,1524,0,0.000000,512,1330,65877,4,1.000000,0.000000
40975,44404137514,1066334,0,0,1535,0,0.000000,512,1393,66334,4,1.000000,0.000000
40976,44405201573,1064059,0,0,1584,0,0.000000,512,1383,64059,4,1.000000,0.000000
40977,44406265019,1063446,0,0,1552,0,0.000000,512,1417,63446,4,1.000000,0.000000
40978,44407324960,1059941,0,0,1631,0,0.000000,512,1411,59941,4,1.000000,0.000000
40979,44408386117,1061157,0,0,1635,0,0.000000,512,1494,61157,4,1.000000,0.000000
40980,44409446657,1060540,0,0,1631,0,0.000000,512,1436,60540,4,1.000000,0.000000
40981,44410534382,1087725,0,0,1674,0,0.000000,512,1489,87725,4,1.000000,0.000000
40982,44411594552,1060170,0,0,1557,0,0.000000,512,1402,60170,4,1.000000,0.000000
40983,44412658739,1064187,0,0,1491,0,0.000000,512,1317,64187,4,1.000000,0.000000
40984,44413727430,1068691,0,0,1487,0,0.000000,512,1329,68691,4,1.000000,0.000000
40985,44414794227,1066797,0,0,1482,0,0.000000,512,1327,66797,4,1.000000,0.000000
40986,44415859533,1065306,0,0,1475,0,0.000000,512,1294,65306,4,1.000000,0.000000
40987,44416922261,1062728,0,0,1489,0,0.000000,512,1358,62728,4,1.000000,0.000000
40988,44418003353,1081092,0,0,1452,0,0.000000,512,1255,81092,4,1.000000,0.000000
40989,44419078029,1074676,0,0,1427,0,0.000000,512,1303,74676,4,1.000000,0.000000
40990,44420146105,1068076,0,0,1501,0,0.000000,512,1320,68076,4,1.000000,0.000000
40991,44421234312,1088207,0,0,1673,0,0.000000,512,1518,88207,4,1.000000,0.000000
40992,44422293967,1059655,0,0,1628,0,0.000000,512,1408,59655,4,1.000000,0.000000
40993,44423355238,1061271,0,0,1603,0,0.000000,512,1466,61271,4,1.000000,0.000000
40994,44424417107,1061869,0,0,1481,0,0.000000,512,1282,61869,4,1.000000,0.000000
40995,44425478304,1061197,0,0,1635,0,0.000000,512,1491,61197,4,1.000000,0.000000
40996,44426540614,1062310,0,0,1637,0,0.000000,512,1445,62310,4,1.000000,0.000000
40997,44427603170,1062556,0,0,1531,0,0.000000,512,1370,62556,4,1.000000,0.000000
40998,44428662785,1059615,0,0,1632,0,0.000000,512,1453,59615,4,1.000000,0.000000
40999,44429721872,1059087,0,0,1639,0,0.000000,512,1445,59087,4,1.000000,0.000000
41000,44430780993,1059121,0,0,1640,0,0.000000,512,1498,59121,4,1.000000,0.000000
41001,44431882531,1101538,0,0,1700,0,0.000000,512,1480,101538,4,1.000000,0.000000
41002,44432948662,1066131,0,0,1564,0,0.000000,512,1413,66131,4,1.000000,0.000000
41003,44434086257,1137595,0,0,1540,0,0.000000,512,1355,137595,4,1.000000,0.000000
41004,44435165271,1079014,0,0,1432,0,0.000000,512,1304,79014,4,1.000000,0.000000
41005,44436231618,1066347,0,0,1567,0,0.000000,512,1359,66347,4,1.000000,0.000000
41006,44437290057,1058439,0,0,1628,0,0.000000,512,1477,58439,4,1.000000,0.000000
41007,44438353110,1063053,0,0,1638,0,0.000000,512,1451,63053,4,1.000000,0.000000
41008,44439417640,1064530,0,0,1596,0,0.000000,512,1417,64530,4,1.000000,0.000000
41009,44440478323,1060683,0,0,1593,0,0.000000,512,1434,60683,4,1.000000,0.000000
41010,44441538603,1060280,0,0,1516,0,0.000000,512,1334,60280,4,1.000000,0.000000
41011,44442624781,1086178,0,0,1673,0,0.000000,512,1519,86178,4,1.000000,0.000000
41012,44443689297,1064516,0,0,1532,0,0.000000,512,1326,64516,4,1.000000,0.000000
41013,44444756789,1067492,0,0,1471,0,0.000000,512,1341,67492,4,1.000000,0.000000
41014,44445825138,1068349,0,0,1459,0,0.000000,512,1284,68349,4,1.000000,0.000000
41015,44446891855,1066717,0,0,1449,0,0.000000,512,1292,66717,4,1.000000,0.000000
41016,44447955825,1063970,0,0,1482,0,0.000000,512,1334,63970,4,1.000000,0.000000
41017,44449049244,1093419,0,0,1513,0,0.000000,512,1325,93419,4,1.000000,0.000000
41018,44450297399,1248155,0,0,1713,0,0.000000,512,1536,248155,4,1.000000,0.000000
41019,44451365812,1068413,0,0,1456,0,0.000000,512,1297,68413,4,1.000000,0.000000
41020,44452438919,1073107,0,0,1475,0,0.000000,512,1329,73107,4,1.000000,0.000000
41021,44453543637,1104718,0,0,1453,0,0.000000,512,1263,104718,4,1.000000,0.000000
41022,44454624578,1080941,0,0,1388,0,0.000000,512,1272,80941,4,1.000000,0.000000
41023,44455701539,1076961,0,0,1407,0,0.000000,512,1238,76961,4,1.000000,0.000000
41024,44456773452,1071913,0,0,1477,0,0.000000,512,1314,71913,4,1.000000,0.000000
41025,44457842369,1068917,0,0,1483,0,0.000000,512,1334,68917,4,1.000000,0.000000
41026,44458950064,1107695,0,0,1634,0,0.000000,512,1446,107695,4,1.000000,0.000000
41027,44461010305,2060241,0,0,2790,0,0.000000,512,2468,1060241,4,1.000000,0.000000
41028,44462084805,1074500,0,0,1463,0,0.000000,512,1334,74500,4,1.000000,0.000000
41029,44463156143,1071338,0,0,1458,0,0.000000,512,1283,71338,4,1.000000,0.000000
41030,44464274943,1118800,0,0,1517,0,0.000000,512,1356,118800,4,1.000000,0.000000
41031,44465370711,1095768,0,0,1487,0,0.000000,512,1329,95768,4,1.000000,0.000000
41032,44466443425,1072714,0,0,1456,0,0.000000,512,1282,72714,4,1.000000,0.000000
41033,44467517395,1073970,0,0,1432,0,0.000000,512,1309,73970,4,1.000000,0.000000
41034,44468591086,1073691,0,0,1468,0,0.000000,512,1268,73691,4,1.000000,0.000000
41035,44469672496,1081410,0,0,1410,0,0.000000,512,1281,81410,4,1.000000,0.000000
41036,44470746200,1073704,0,0,1466,0,0.000000,512,1300,73704,4,1.000000,0.000000
41037,44471836157,1089957,0,0,1447,0,0.000000,512,1281,89957,4,1.000000,0.000000
41038,44472914742,1078585,0,0,1477,0,0.000000,512,1339,78585,4,1.000000,0.000000
41039,44473993600,1078858,0,0,1443,0,0.000000,512,1248,78858,4,1.000000,0.000000
41040,44475067387,1073787,0,0,1457,0,0.000000,512,1338,73787,4,1.000000,0.000000
41041,44476173210,1105823,0,0,1447,0,0.000000,512,1266,105823,4,1.000000,0.000000
41042,44477247207,1073997,0,0,1449,0,0.000000,512,1298,73997,4,1.000000,0.000000
41043,44478318083,1070876,0,0,1435,0,0.000000,512,1290,70876,4,1.000000,0.000000
41044,44479390910,1072827,0,0,1461,0,0.000000,512,1270,72827,4,1.000000,0.000000
41045,44480464027,1073117,0,0,1464,0,0.000000,512,1348,73117,4,1.000000,0.000000
41046,44481534211,1070184,0,0,1458,0,0.000000,512,1263,70184,4,1.000000,0.000000
41047,44482614131,1079920,0,0,1456,0,0.000000,512,1315,79920,4,1.000000,0.000000
41048,44483688234,1074103,0,0,1466,0,0.000000,512,1304,74103,4,1.000000,0.000000
41049,44484759839,1071605,0,0,1456,0,0.000000,512,1286,71605,4,1.000000,0.000000
41050,44485837804,1077965,0,0,1461,0,0.000000,512,1328,77965,4,1.000000,0.000000
41051,44486955742,1117938,0,0,1525,0,0.000000,512,1322,117938,4,1.000000,0.000000
41052,44488005381,1049639,0,0,1402,0,0.000000,512,1286,49639,4,1.000000,0.000000
41053,44489075789,1070408,0,0,1328,0,0.000000,512,1170,70408,4,1.000000,0.000000
41054,44490145656,1069867,0,0,1425,0,0.000000,512,1251,69867,4,1.000000,0.000000
41055,44491218652,1072996,0,0,1422,0,0.000000,512,1306,72996,4,1.000000,0.000000
41056,44492296438,1077786,0,0,1319,0,0.000000,512,1151,77786,4,1.000000,0.000000
41057,44493373335,1076897,0,0,1314,0,0.000000,512,1150,76897,4,1.000000,0.000000
41058,44494440943,1067608,0,0,1437,0,0.000000,512,1321,67608,4,1.000000,0.000000
41059,44495517514,1076571,0,0,1420,0,0.000000,512,1240,76571,4,1.000000,0.000000
41060,44496584734,1067220,0,0,1425,0,0.000000,512,1273,67220,4,1.000000,0.000000
41061,44497678336,1093602,0,0,1507,0,0.000000,512,1353,93602,4,1.000000,0.000000
41062,44498745778,1067442,0,0,1516,0,0.000000,512,1334,67442,4,1.000000,0.000000
41063,44499843023,1097245,0,0,1628,0,0.000000,512,1462,97245,4,1.000000,0.000000
41064,44500909348,1066325,0,0,1515,0,0.000000,512,1345,66325,4,1.000000,0.000000
41065,44502031362,1122014,0,0,1671,0,0.000000,512,1485,122014,4,1.000000,0.000000
41066,44503099881,1068519,0,0,1754,0,0.000000,512,1590,68519,4,1.000000,0.000000
41067,44504169497,1069616,0,0,1607,0,0.000000,512,1397,69616,4,1.000000,0.000000
41068,44505235847,1066350,0,0,1595,0,0.000000,512,1446,66350,4,1.000000,0.000000
41069,44506404199,1168352,0,0,1699,0,0.000000,512,1508,168352,4,1.000000,0.000000
41070,44507746784,1342585,0,0,1844,0,0.000000,512,1601,342585,4,1.000000,0.000000
41071,44508845684,1098900,0,0,1580,0,0.000000,512,1382,98900,4,1.000000,0.000000
41072,44509909095,1063411,0,0,1612,0,0.000000,512,1452,63411,4,1.000000,0.000000
41073,44510972973,1063878,0,0,1616,0,0.000000,512,1436,63878,4,1.000000,0.000000
41074,44512040122,1067149,0,0,1737,0,0.000000,512,1528,67149,4,1.000000,0.000000
41075,44513106759,1066637,0,0,1613,0,0.000000,512,1477,66637,4,1.000000,0.000000
41076,44514169867,1063108,0,0,1606,0,0.000000,512,1395,63108,4,1.000000,0.000000
41077,44515238772,1068905,0,0,1749,0,0.000000,512,1570,68905,4,1.000000,0.000000
41078,44516306583,1067811,0,0,1735,0,0.000000,512,1574,67811,4,1.000000,0.000000
41079,44518008464,1701881,0,0,2469,0,0.000000,512,2164,701881,4,1.000000,0.000000
41080,44519116340,1107876,0,0,1488,0,0.000000,512,1345,107876,4,1.000000,0.000000
41081,44520215913,1099573,0,0,1597,0,0.000000,512,1403,99573,4,1.000000,0.000000
41082,44521278191,1062278,0,0,1606,0,0.000000,512,1464,62278,4,1.000000,0.000000
41083,44522468690,1190499,0,0,1814,0,0.000000,512,1594,190499,4,1.000000,0.000000
41084,44523548086,1079396,0,0,1415,0,0.000000,512,1278,79396,4,1.000000,0.000000
41085,44524617452,1069366,0,0,1530,0,0.000000,512,1331,69366,4,1.000000,0.000000
41086,44525681591,1064139,0,0,1551,0,0.000000,512,1415,64139,4,1.000000,0.000000
41087,44526779230,1097639,0,0,1770,0,0.000000,512,1566,97639,4,1.000000,0.000000
41088,44527877687,1098457,0,0,1791,0,0.000000,512,1571,98457,4,1.000000,0.000000
41089,44528978547,1100860,0,0,1797,0,0.000000,512,1617,100860,4,1.000000,0.000000
41090,44530051671,1073124,0,0,1478,0,0.000000,512,1322,73124,4,1.000000,0.000000
41091,44531150433,1098762,0,0,1595,0,0.000000,512,1418,98762,4,1.000000,0.000000
41092,44532226699,1076266,0,0,1544,0,0.000000,512,1381,76266,4,1.000000,0.000000
41093,44533295268,1068569,0,0,1492,0,0.000000,512,1328,68569,4,1.000000,0.000000
41094,44534358858,1063590,0,0,1607,0,0.000000,512,1435,63590,4,1.000000,0.000000
41095,44535421090,1062232,0,0,1612,0,0.000000,512,1421,62232,4,1.000000,0.000000
41096,44536480480,1059390,0,0,1598,0,0.000000,512,1453,59390,4,1.000000,0.000000
41097,44537543025,1062545,0,0,1610,0,0.000000,512,1394,62545,4,1.000000,0.000000
41098,44538631106,1088081,0,0,1488,0,0.000000,512,1368,88081,4,1.000000,0.000000
41099,44539705477,1074371,0,0,1415,0,0.000000,512,1236,74371,4,1.000000,0.000000
41100,44540772176,1066699,0,0,1485,0,0.000000,512,1328,66699,4,1.000000,0.000000
41101,44541890295,1118119,0,0,1531,0,0.000000,512,1365,118119,4,1.000000,0.000000
41102,44542955825,1065530,0,0,1500,0,0.000000,512,1334,65530,4,1.000000,0.000000
41103,44543994458,1038633,0,0,1468,0,0.000000,512,1321,38633,4,1.000000,0.000000
41104,44545062027,1067569,0,0,1611,0,0.000000,512,1422,67569,4,1.000000,0.000000
41105,44546123554,1061527,0,0,1608,0,0.000000,512,1434,61527,4,1.000000,0.000000
41106,44547185001,1061447,0,0,1617,0,0.000000,512,1451,61447,4,1.000000,0.000000
41107,44548249934,1064933,0,0,1578,0,0.000000,512,1386,64933,4,1.000000,0.000000
41108,44549311050,1061116,0,0,1610,0,0.000000,512,1466,61116,4,1.000000,0.000000
41109,44550373334,1062284,0,0,1606,0,0.000000,512,1386,62284,4,1.000000,0.000000
41110,44551439194,1065860,0,0,1554,0,0.000000,512,1432,65860,4,1.000000,0.000000
41111,44552531516,1092322,0,0,1546,0,0.000000,512,1331,92322,4,1.000000,0.000000
41112,44553594033,1062517,0,0,1541,0,0.000000,512,1420,62517,4,1.000000,0.000000
41113,44554669174,1075141,0,0,1515,0,0.000000,512,1305,75141,4,1.000000,0.000000
41114,44555740577,1071403,0,0,1408,0,0.000000,512,1288,71403,4,1.000000,0.000000
41115,44556813232,1072655,0,0,1585,0,0.000000,512,1387,72655,4,1.000000,0.000000
41116,44557894590,1081358,0,0,1632,0,0.000000,512,1494,81358,4,1.000000,0.000000
41117,44558960349,1065759,0,0,1580,0,0.000000,512,1360,65759,4,1.000000,0.000000
41118,44559994266,1033917,0,0,1564,0,0.000000,512,1435,33917,4,1.000000,0.000000
