tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15970,17192038921,1064364,0,0,1559,0,0.000000,16384,1395,64364,4,1.000000,0.000000
15971,17193122260,1083339,0,0,1637,0,0.000000,16384,1443,83339,4,1.000000,0.000000
15972,17194181509,1059249,0,0,1614,0,0.000000,16384,1472,59249,4,1.000000,0.000000
15973,17195239413,1057904,0,0,1607,0,0.000000,16384,1387,57904,4,1.000000,0.000000
15974,17196277200,1037787,0,0,1582,0,0.000000,16384,1451,37787,4,1.000000,0.000000
15975,17197335670,1058470,0,0,1610,0,0.000000,16384,1405,58470,4,1.000000,0.000000
15976,17198395534,1059864,0,0,1593,0,0.000000,16384,1439,59864,4,1.000000,0.000000
15977,17199527870,1132336,0,0,1668,0,0.000000,16384,1482,132336,4,1.000000,0.000000
15978,17200593215,1065345,0,0,1519,0,0.000000,16384,1348,65345,4,1.000000,0.000000
15979,17201660586,1067371,0,0,1489,0,0.000000,16384,1328,67371,4,1.000000,0.000000
15980,17202727374,1066788,0,0,1482,0,0.000000,16384,1330,66788,4,1.000000,0.000000
15981,17203890127,1162753,0,0,1662,0,0.000000,16384,1474,162753,4,1.000000,0.000000
15982,17205002817,1112690,0,0,1646,0,0.000000,16384,1453,112690,4,1.000000,0.000000
15983,17206287419,1284602,0,0,1787,0,0.000000,16384,1617,284602,4,1.000000,0.000000
15984,17207353840,1066421,0,0,1562,0,0.000000,16384,1369,66421,4,1.000000,0.000000
15985,17208417268,1063428,0,0,1610,0,0.000000,16384,1449,63428,4,1.000000,0.000000
15986,17209476149,1058881,0,0,1611,0,0.000000,16384,1431,58881,4,1.000000,0.000000
15987,17210534541,1058392,0,0,1620,0,0.000000,16384,1435,58392,4,1.000000,0.000000
15988,17211595216,1060675,0,0,1511,0,0.000000,16384,1361,60675,4,1.000000,0.000000
15989,17212654481,1059265,0,0,1606,0,0.000000,16384,1413,59265,4,1.000000,0.000000
15990,17213712773,1058292,0,0,1612,0,0.000000,16384,1469,58292,4,1.000000,0.000000
15991,17214808670,1095897,0,0,1776,0,0.000000,16384,1556,95897,4,1.000000,0.000000
15992,17215866656,1057986,0,0,1796,0,0.000000,16384,1590,57986,4,1.000000,0.000000
15993,17216936023,1069367,0,0,1763,0,0.000000,16384,1598,69367,4,1.000000,0.000000
15994,17217998894,1062871,0,0,1632,0,0.000000,16384,1443,62871,4,1.000000,0.000000
15995,17219092062,1093168,0,0,1841,0,0.000000,16384,1617,93168,4,1.000000,0.000000
15996,17220156495,1064433,0,0,1644,0,0.000000,16384,1501,64433,4,1.000000,0.000000
15997,17221248590,1092095,0,0,1858,0,0.000000,16384,1661,92095,4,1.000000,0.000000
15998,17222309036,1060446,0,0,1818,0,0.000000,16384,1598,60446,4,1.000000,0.000000
15999,17223372634,1063598,0,0,1765,0,0.000000,16384,1562,63598,4,1.000000,0.000000
16000,17224436382,1063748,0,0,1805,0,0.000000,16384,1631,63748,4,1.000000,0.000000
16001,17225514451,1078069,0,0,1811,0,0.000000,16384,1624,78069,4,1.000000,0.000000
16002,17226579299,1064848,0,0,1757,0,0.000000,16384,1537,64848,4,1.000000,0.000000
16003,17227639414,1060115,0,0,1676,0,0.000000,16384,1503,60115,4,1.000000,0.000000
16004,17228696901,1057487,0,0,1663,0,0.000000,16384,1496,57487,4,1.000000,0.000000
16005,17229757523,1060622,0,0,1664,0,0.000000,16384,1444,60622,4,1.000000,0.000000
16006,17230814287,1056764,0,0,1833,0,0.000000,16384,1656,56764,4,1.000000,0.000000
16007,17231870688,1056401,0,0,1811,0,0.000000,16384,1635,56401,4,1.000000,0.000000
16008,17232962127,1091439,0,0,1639,0,0.000000,16384,1432,91439,4,1.000000,0.000000
16009,17234027488,1065361,0,0,1571,0,0.000000,16384,1417,65361,4,1.000000,0.000000
16010,17235088218,1060730,0,0,1613,0,0.000000,16384,1431,60730,4,1.000000,0.000000
16011,17236199410,1111192,0,0,1805,0,0.000000,16384,1584,111192,4,1.000000,0.000000
16012,17237302695,1103285,0,0,1800,0,0.000000,16384,1628,103285,4,1.000000,0.000000
16013,17238365250,1062555,0,0,1508,0,0.000000,16384,1341,62555,4,1.000000,0.000000
16014,17239429300,1064050,0,0,1741,0,0.000000,16384,1539,64050,4,1.000000,0.000000
16015,17240494444,1065144,0,0,1498,0,0.000000,16384,1360,65144,4,1.000000,0.000000
16016,17241558917,1064473,0,0,1592,0,0.000000,16384,1393,64473,4,1.000000,0.000000
16017,17242620767,1061850,0,0,1603,0,0.000000,16384,1466,61850,4,1.000000,0.000000
16018,17243685188,1064421,0,0,1570,0,0.000000,16384,1351,64421,4,1.000000,0.000000
16019,17244747993,1062805,0,0,1596,0,0.000000,16384,1466,62805,4,1.000000,0.000000
16020,17245810385,1062392,0,0,1595,0,0.000000,16384,1388,62392,4,1.000000,0.000000
16021,17246899006,1088621,0,0,1618,0,0.000000,16384,1463,88621,4,1.000000,0.000000
16022,17247960840,1061834,0,0,1580,0,0.000000,16384,1399,61834,4,1.000000,0.000000
16023,17249021750,1060910,0,0,1764,0,0.000000,16384,1557,60910,4,1.000000,0.000000
16024,17250078927,1057177,0,0,1823,0,0.000000,16384,1646,57177,4,1.000000,0.000000
16025,17251136137,1057210,0,0,1824,0,0.000000,16384,1644,57210,4,1.000000,0.000000
16026,17252192636,1056499,0,0,1828,0,0.000000,16384,1604,56499,4,1.000000,0.000000
16027,17253248415,1055779,0,0,1830,0,0.000000,16384,1610,55779,4,1.000000,0.000000
16028,17254276166,1027751,0,0,1776,0,0.000000,16384,1603,27751,4,1.000000,0.000000
16029,17255367152,1090986,0,0,1852,0,0.000000,16384,1669,90986,4,1.000000,0.000000
16030,17256433504,1066352,0,0,1520,0,0.000000,16384,1316,66352,4,1.000000,0.000000
16031,17257515714,1082210,0,0,1559,0,0.000000,16384,1428,82210,4,1.000000,0.000000
16032,17258577895,1062181,0,0,1568,0,0.000000,16384,1363,62181,4,1.000000,0.000000
16033,17259637007,1059112,0,0,1557,0,0.000000,16384,1418,59112,4,1.000000,0.000000
16034,17260697105,1060098,0,0,1523,0,0.000000,16384,1325,60098,4,1.000000,0.000000
16035,17261758824,1061719,0,0,1513,0,0.000000,16384,1384,61719,4,1.000000,0.000000
16036,17262817505,1058681,0,0,1688,0,0.000000,16384,1482,58681,4,1.000000,0.000000
16037,17263874868,1057363,0,0,1812,0,0.000000,16384,1599,57363,4,1.000000,0.000000
16038,17264936397,1061529,0,0,1787,0,0.000000,16384,1617,61529,4,1.000000,0.000000
16039,17265997573,1061176,0,0,1818,0,0.000000,16384,1637,61176,4,1.000000,0.000000
16040,17267055514,1057941,0,0,1810,0,0.000000,16384,1590,57941,4,1.000000,0.000000
16041,17268167656,1112142,0,0,1899,0,0.000000,16384,1675,112142,4,1.000000,0.000000
16042,17269232943,1065287,0,0,1621,0,0.000000,16384,1472,65287,4,1.000000,0.000000
16043,17270289393,1056450,0,0,1529,0,0.000000,16384,1342,56450,4,1.000000,0.000000
16044,17271351277,1061884,0,0,1569,0,0.000000,16384,1416,61884,4,1.000000,0.000000
16045,17272409675,1058398,0,0,1561,0,0.000000,16384,1378,58398,4,1.000000,0.000000
16046,17273467676,1058001,0,0,1549,0,0.000000,16384,1392,58001,4,1.000000,0.000000
16047,17274531139,1063463,0,0,1769,0,0.000000,16384,1586,63463,4,1.000000,0.000000
16048,17275595439,1064300,0,0,1669,0,0.000000,16384,1449,64300,4,1.000000,0.000000
16049,17276656352,1060913,0,0,1582,0,0.000000,16384,1449,60913,4,1.000000,0.000000
16050,17277715196,1058844,0,0,1671,0,0.000000,16384,1468,58844,4,1.000000,0.000000
16051,17278787367,1072171,0,0,1689,0,0.000000,16384,1500,72171,4,1.000000,0.000000
16052,17279902800,1115433,0,0,1693,0,0.000000,16384,1542,115433,4,1.000000,0.000000
16053,17280965587,1062787,0,0,1561,0,0.000000,16384,1341,62787,4,1.000000,0.000000
16054,17282023510,1057923,0,0,1631,0,0.000000,16384,1493,57923,4,1.000000,0.000000
16055,17283082467,1058957,0,0,1650,0,0.000000,16384,1452,58957,4,1.000000,0.000000
16056,17284145898,1063431,0,0,1507,0,0.000000,16384,1355,63431,4,1.000000,0.000000
16057,17285208125,1062227,0,0,1565,0,0.000000,16384,1381,62227,4,1.000000,0.000000
16058,17286268075,1059950,0,0,1562,0,0.000000,16384,1401,59950,4,1.000000,0.000000
16059,17287330133,1062058,0,0,1565,0,0.000000,16384,1389,62058,4,1.000000,0.000000
16060,17288388262,1058129,0,0,1662,0,0.000000,16384,1474,58129,4,1.000000,0.000000
16061,17289461460,1073198,0,0,1584,0,0.000000,16384,1433,73198,4,1.000000,0.000000
16062,17290553232,1091772,0,0,1554,0,0.000000,16384,1358,91772,4,1.000000,0.000000
16063,17291621876,1068644,0,0,1593,0,0.000000,16384,1453,68644,4,1.000000,0.000000
16064,17292684044,1062168,0,0,1605,0,0.000000,16384,1385,62168,4,1.000000,0.000000
16065,17293744651,1060607,0,0,1603,0,0.000000,16384,1471,60607,4,1.000000,0.000000
16066,17294824228,1079577,0,0,1631,0,0.000000,16384,1427,79577,4,1.000000,0.000000
16067,17295887151,1062923,0,0,1493,0,0.000000,16384,1353,62923,4,1.000000,0.000000
16068,17296950940,1063789,0,0,1600,0,0.000000,16384,1404,63789,4,1.000000,0.000000
16069,17298043526,1092586,0,0,1759,0,0.000000,16384,1564,92586,4,1.000000,0.000000
16070,17299138532,1095006,0,0,1782,0,0.000000,16384,1612,95006,4,1.000000,0.000000
16071,17300230541,1092009,0,0,1653,0,0.000000,16384,1458,92009,4,1.000000,0.000000
16072,17301313545,1083004,0,0,1774,0,0.000000,16384,1565,83004,4,1.000000,0.000000
16073,17302379012,1065467,0,0,1760,0,0.000000,16384,1595,65467,4,1.000000,0.000000
16074,17303443495,1064483,0,0,1755,0,0.000000,16384,1565,64483,4,1.000000,0.000000
16075,17304508189,1064694,0,0,1681,0,0.000000,16384,1464,64694,4,1.000000,0.000000
16076,17305571049,1062860,0,0,1576,0,0.000000,16384,1449,62860,4,1.000000,0.000000
16077,17306635748,1064699,0,0,1584,0,0.000000,16384,1372,64699,4,1.000000,0.000000
16078,17307697132,1061384,0,0,1599,0,0.000000,16384,1455,61384,4,1.000000,0.000000
16079,17308757917,1060785,0,0,1566,0,0.000000,16384,1374,60785,4,1.000000,0.000000
16080,17309821102,1063185,0,0,1522,0,0.000000,16384,1377,63185,4,1.000000,0.000000
16081,17310906463,1085361,0,0,1618,0,0.000000,16384,1427,85361,4,1.000000,0.000000
16082,17311967419,1060956,0,0,1590,0,0.000000,16384,1420,60956,4,1.000000,0.000000
16083,17313031272,1063853,0,0,1562,0,0.000000,16384,1392,63853,4,1.000000,0.000000
16084,17314098422,1067150,0,0,1542,0,0.000000,16384,1372,67150,4,1.000000,0.000000
16085,17315167962,1069540,0,0,1600,0,0.000000,16384,1434,69540,4,1.000000,0.000000
16086,17316232538,1064576,0,0,1611,0,0.000000,16384,1416,64576,4,1.000000,0.000000
16087,17317277539,1045001,0,0,1592,0,0.000000,16384,1451,45001,4,1.000000,0.000000
16088,17318335925,1058386,0,0,1613,0,0.000000,16384,1392,58386,4,1.000000,0.000000
16089,17319394371,1058446,0,0,1619,0,0.000000,16384,1484,58446,4,1.000000,0.000000
16090,17320458594,1064223,0,0,1480,0,0.000000,16384,1280,64223,4,1.000000,0.000000
16091,17321561382,1102788,0,0,1538,0,0.000000,16384,1415,102788,4,1.000000,0.000000
16092,17322625253,1063871,0,0,1542,0,0.000000,16384,1329,63871,4,1.000000,0.000000
16093,17323686469,1061216,0,0,1556,0,0.000000,16384,1430,61216,4,1.000000,0.000000
16094,17324747031,1060562,0,0,1597,0,0.000000,16384,1387,60562,4,1.000000,0.000000
16095,17325810878,1063847,0,0,1614,0,0.000000,16384,1463,63847,4,1.000000,0.000000
16096,17326872572,1061694,0,0,1538,0,0.000000,16384,1352,61694,4,1.000000,0.000000
16097,17327932502,1059930,0,0,1605,0,0.000000,16384,1443,59930,4,1.000000,0.000000
16098,17328992579,1060077,0,0,1617,0,0.000000,16384,1440,60077,4,1.000000,0.000000
16099,17330055397,1062818,0,0,1599,0,0.000000,16384,1414,62818,4,1.000000,0.000000
16100,17331121797,1066400,0,0,1593,0,0.000000,16384,1362,66400,4,1.000000,0.000000
16101,17332206314,1084517,0,0,1649,0,0.000000,16384,1508,84517,4,1.000000,0.000000
16102,17333268377,1062063,0,0,1596,0,0.000000,16384,1376,62063,4,1.000000,0.000000
16103,17334336361,1067984,0,0,1560,0,0.000000,16384,1428,67984,4,1.000000,0.000000
16104,17335394572,1058211,0,0,1616,0,0.000000,16384,1412,58211,4,1.000000,0.000000
16105,17336453868,1059296,0,0,1547,0,0.000000,16384,1399,59296,4,1.000000,0.000000
16106,17337512127,1058259,0,0,1570,0,0.000000,16384,1382,58259,4,1.000000,0.000000
16107,17338571366,1059239,0,0,1597,0,0.000000,16384,1433,59239,4,1.000000,0.000000
16108,17339631738,1060372,0,0,1612,0,0.000000,16384,1436,60372,4,1.000000,0.000000
16109,17340694030,1062292,0,0,1534,0,0.000000,16384,1361,62292,4,1.000000,0.000000
16110,17341754779,1060749,0,0,1610,0,0.000000,16384,1447,60749,4,1.000000,0.000000
16111,17342835923,1081144,0,0,1641,0,0.000000,16384,1435,81144,4,1.000000,0.000000
16112,17343893867,1057944,0,0,1615,0,0.000000,16384,1479,57944,4,1.000000,0.000000
16113,17344951243,1057376,0,0,1610,0,0.000000,16384,1396,57376,4,1.000000,0.000000
16114,17346012648,1061405,0,0,1562,0,0.000000,16384,1422,61405,4,1.000000,0.000000
16115,17347075458,1062810,0,0,1517,0,0.000000,16384,1321,62810,4,1.000000,0.000000
16116,17348135217,1059759,0,0,1605,0,0.000000,16384,1458,59759,4,1.000000,0.000000
16117,17349193312,1058095,0,0,1615,0,0.000000,16384,1426,58095,4,1.000000,0.000000
16118,17350251091,1057779,0,0,1600,0,0.000000,16384,1427,57779,4,1.000000,0.000000
16119,17351276720,1025629,0,0,1545,0,0.000000,16384,1378,25629,4,1.000000,0.000000
16120,17352409278,1132558,0,0,1429,0,0.000000,16384,1282,132558,4,1.000000,0.000000
16121,17353529178,1119900,0,0,1523,0,0.000000,16384,1338,119900,4,1.000000,0.000000
16122,17354596072,1066894,0,0,1500,0,0.000000,16384,1361,66894,4,1.000000,0.000000
16123,17355661886,1065814,0,0,1476,0,0.000000,16384,1279,65814,4,1.000000,0.000000
16124,17356727256,1065370,0,0,1479,0,0.000000,16384,1363,65370,4,1.000000,0.000000
16125,17357790941,1063685,0,0,1490,0,0.000000,16384,1288,63685,4,1.000000,0.000000
16126,17358853201,1062260,0,0,1467,0,0.000000,16384,1333,62260,4,1.000000,0.000000
16127,17359920487,1067286,0,0,1448,0,0.000000,16384,1280,67286,4,1.000000,0.000000
16128,17360990029,1069542,0,0,1420,0,0.000000,16384,1256,69542,4,1.000000,0.000000
16129,17362061394,1071365,0,0,1431,0,0.000000,16384,1306,71365,4,1.000000,0.000000
16130,17363424748,1363354,0,0,1756,0,0.000000,16384,1545,363354,4,1.000000,0.000000
16131,17364542393,1117645,0,0,1402,0,0.000000,16384,1262,117645,4,1.000000,0.000000
16132,17365635089,1092696,0,0,1418,0,0.000000,16384,1228,92696,4,1.000000,0.000000
16133,17366719691,1084602,0,0,1404,0,0.000000,16384,1282,84602,4,1.000000,0.000000
16134,17367803875,1084184,0,0,1416,0,0.000000,16384,1255,84184,4,1.000000,0.000000
16135,17368887954,1084079,0,0,1432,0,0.000000,16384,1261,84079,4,1.000000,0.000000
16136,17369960028,1072074,0,0,1487,0,0.000000,16384,1355,72074,4,1.000000,0.000000
16137,17371031222,1071194,0,0,1550,0,0.000000,16384,1346,71194,4,1.000000,0.000000
16138,17372101361,1070139,0,0,1562,0,0.000000,16384,1424,70139,4,1.000000,0.000000
16139,17373169518,1068157,0,0,1613,0,0.000000,16384,1415,68157,4,1.000000,0.000000
16140,17374232116,1062598,0,0,1667,0,0.000000,16384,1489,62598,4,1.000000,0.000000
16141,17375278578,1046462,0,0,1642,0,0.000000,16384,1480,46462,4,1.000000,0.000000
16142,17376357858,1079280,0,0,1777,0,0.000000,16384,1557,79280,4,1.000000,0.000000
16143,17377421470,1063612,0,0,1595,0,0.000000,16384,1443,63612,4,1.000000,0.000000
16144,17378485829,1064359,0,0,1738,0,0.000000,16384,1549,64359,4,1.000000,0.000000
16145,17379549006,1063177,0,0,1541,0,0.000000,16384,1355,63177,4,1.000000,0.000000
16146,17380611437,1062431,0,0,1543,0,0.000000,16384,1394,62431,4,1.000000,0.000000
16147,17381675373,1063936,0,0,1578,0,0.000000,16384,1384,63936,4,1.000000,0.000000
16148,17382735962,1060589,0,0,1616,0,0.000000,16384,1474,60589,4,1.000000,0.000000
16149,17383797492,1061530,0,0,1612,0,0.000000,16384,1392,61530,4,1.000000,0.000000
16150,17384862179,1064687,0,0,1527,0,0.000000,16384,1406,64687,4,1.000000,0.000000
16151,17385943658,1081479,0,0,1661,0,0.000000,16384,1446,81479,4,1.000000,0.000000
16152,17387005240,1061582,0,0,1655,0,0.000000,16384,1487,61582,4,1.000000,0.000000
16153,17388064238,1058998,0,0,1666,0,0.000000,16384,1494,58998,4,1.000000,0.000000
16154,17389122286,1058048,0,0,1664,0,0.000000,16384,1451,58048,4,1.000000,0.000000
16155,17390180670,1058384,0,0,1668,0,0.000000,16384,1522,58384,4,1.000000,0.000000
16156,17391238318,1057648,0,0,1802,0,0.000000,16384,1601,57648,4,1.000000,0.000000
16157,17392275568,1037250,0,0,1739,0,0.000000,16384,1519,37250,4,1.000000,0.000000
16158,17393342686,1067118,0,0,1739,0,0.000000,16384,1572,67118,4,1.000000,0.000000
16159,17394408104,1065418,0,0,1590,0,0.000000,16384,1417,65418,4,1.000000,0.000000
16160,17395469521,1061417,0,0,1612,0,0.000000,16384,1425,61417,4,1.000000,0.000000
16161,17396549439,1079918,0,0,1626,0,0.000000,16384,1477,79918,4,1.000000,0.000000
16162,17397611503,1062064,0,0,1581,0,0.000000,16384,1369,62064,4,1.000000,0.000000
16163,17398682248,1070745,0,0,1391,0,0.000000,16384,1267,70745,4,1.000000,0.000000
16164,17399757753,1075505,0,0,1398,0,0.000000,16384,1245,75505,4,1.000000,0.000000
16165,17400826194,1068441,0,0,1465,0,0.000000,16384,1286,68441,4,1.000000,0.000000
16166,17401888806,1062612,0,0,1507,0,0.000000,16384,1373,62612,4,1.000000,0.000000
16167,17402949518,1060712,0,0,1515,0,0.000000,16384,1313,60712,4,1.000000,0.000000
16168,17404010772,1061254,0,0,1506,0,0.000000,16384,1384,61254,4,1.000000,0.000000
16169,17405073650,1062878,0,0,1516,0,0.000000,16384,1307,62878,4,1.000000,0.000000
16170,17406136880,1063230,0,0,1511,0,0.000000,16384,1390,63230,4,1.000000,0.000000
16171,17407219168,1082288,0,0,1542,0,0.000000,16384,1333,82288,4,1.000000,0.000000
16172,17408276760,1057592,0,0,1507,0,0.000000,16384,1380,57592,4,1.000000,0.000000
16173,17409335139,1058379,0,0,1509,0,0.000000,16384,1314,58379,4,1.000000,0.000000
16174,17410393166,1058027,0,0,1509,0,0.000000,16384,1368,58027,4,1.000000,0.000000
16175,17411453477,1060311,0,0,1492,0,0.000000,16384,1313,60311,4,1.000000,0.000000
16176,17412517712,1064235,0,0,1497,0,0.000000,16384,1340,64235,4,1.000000,0.000000
16177,17413581313,1063601,0,0,1545,0,0.000000,16384,1375,63601,4,1.000000,0.000000
16178,17414653894,1072581,0,0,1361,0,0.000000,16384,1199,72581,4,1.000000,0.000000
16179,17415733233,1079339,0,0,1400,0,0.000000,16384,1284,79339,4,1.000000,0.000000
16180,17416806658,1073425,0,0,1534,0,0.000000,16384,1327,73425,4,1.000000,0.000000
16181,17417904843,1098185,0,0,1649,0,0.000000,16384,1506,98185,4,1.000000,0.000000
16182,17418968992,1064149,0,0,1592,0,0.000000,16384,1386,64149,4,1.000000,0.000000
16183,17420034723,1065731,0,0,1588,0,0.000000,16384,1439,65731,4,1.000000,0.000000
16184,17421099187,1064464,0,0,1510,0,0.000000,16384,1323,64464,4,1.000000,0.000000
16185,17422161941,1062754,0,0,1595,0,0.000000,16384,1442,62754,4,1.000000,0.000000
16186,17423221673,1059732,0,0,1610,0,0.000000,16384,1427,59732,4,1.000000,0.000000
16187,17424282794,1061121,0,0,1604,0,0.000000,16384,1425,61121,4,1.000000,0.000000
16188,17425352570,1069776,0,0,1511,0,0.000000,16384,1350,69776,4,1.000000,0.000000
16189,17426447007,1094437,0,0,1641,0,0.000000,16384,1452,94437,4,1.000000,0.000000
16190,17427509336,1062329,0,0,1586,0,0.000000,16384,1439,62329,4,1.000000,0.000000
16191,17428607090,1097754,0,0,1721,0,0.000000,16384,1501,97754,4,1.000000,0.000000
16192,17429668338,1061248,0,0,1755,0,0.000000,16384,1578,61248,4,1.000000,0.000000
16193,17430736892,1068554,0,0,1454,0,0.000000,16384,1295,68554,4,1.000000,0.000000
16194,17431800440,1063548,0,0,1541,0,0.000000,16384,1382,63548,4,1.000000,0.000000
16195,17432861391,1060951,0,0,1743,0,0.000000,16384,1562,60951,4,1.000000,0.000000
16196,17433918977,1057586,0,0,1822,0,0.000000,16384,1602,57586,4,1.000000,0.000000
16197,17434976604,1057627,0,0,1822,0,0.000000,16384,1613,57627,4,1.000000,0.000000
16198,17436033932,1057328,0,0,1822,0,0.000000,16384,1645,57328,4,1.000000,0.000000
16199,17437090470,1056538,0,0,1819,0,0.000000,16384,1641,56538,4,1.000000,0.000000
16200,17438146352,1055882,0,0,1703,0,0.000000,16384,1483,55882,4,1.000000,0.000000
16201,17439221228,1074876,0,0,1857,0,0.000000,16384,1647,74876,4,1.000000,0.000000
16202,17440281492,1060264,0,0,1821,0,0.000000,16384,1644,60264,4,1.000000,0.000000
16203,17441349300,1067808,0,0,1590,0,0.000000,16384,1413,67808,4,1.000000,0.000000
16204,17442413201,1063901,0,0,1565,0,0.000000,16384,1392,63901,4,1.000000,0.000000
16205,17443474360,1061159,0,0,1513,0,0.000000,16384,1350,61159,4,1.000000,0.000000
16206,17444534681,1060321,0,0,1589,0,0.000000,16384,1413,60321,4,1.000000,0.000000
16207,17445593825,1059144,0,0,1617,0,0.000000,16384,1457,59144,4,1.000000,0.000000
16208,17446652993,1059168,0,0,1611,0,0.000000,16384,1406,59168,4,1.000000,0.000000
16209,17447711171,1058178,0,0,1616,0,0.000000,16384,1480,58178,4,1.000000,0.000000
16210,17448769762,1058591,0,0,1594,0,0.000000,16384,1379,58591,4,1.000000,0.000000
16211,17449852902,1083140,0,0,1650,0,0.000000,16384,1497,83140,4,1.000000,0.000000
16212,17450912660,1059758,0,0,1609,0,0.000000,16384,1426,59758,4,1.000000,0.000000
16213,17451973037,1060377,0,0,1591,0,0.000000,16384,1415,60377,4,1.000000,0.000000
16214,17453032141,1059104,0,0,1604,0,0.000000,16384,1440,59104,4,1.000000,0.000000
16215,17454090260,1058119,0,0,1611,0,0.000000,16384,1412,58119,4,1.000000,0.000000
16216,17455153919,1063659,0,0,1615,0,0.000000,16384,1477,63659,4,1.000000,0.000000
16217,17456217860,1063941,0,0,1582,0,0.000000,16384,1363,63941,4,1.000000,0.000000
16218,17457277042,1059182,0,0,1585,0,0.000000,16384,1454,59182,4,1.000000,0.000000
16219,17458336892,1059850,0,0,1595,0,0.000000,16384,1390,59850,4,1.000000,0.000000
16220,17459398453,1061561,0,0,1605,0,0.000000,16384,1451,61561,4,1.000000,0.000000
16221,17460483563,1085110,0,0,1622,0,0.000000,16384,1438,85110,4,1.000000,0.000000
16222,17461547589,1064026,0,0,1475,0,0.000000,16384,1320,64026,4,1.000000,0.000000
16223,17462610597,1063008,0,0,1523,0,0.000000,16384,1344,63008,4,1.000000,0.000000
16224,17463670944,1060347,0,0,1602,0,0.000000,16384,1437,60347,4,1.000000,0.000000
16225,17464732294,1061350,0,0,1532,0,0.000000,16384,1361,61350,4,1.000000,0.000000
16226,17465792310,1060016,0,0,1586,0,0.000000,16384,1414,60016,4,1.000000,0.000000
16227,17466849923,1057613,0,0,1800,0,0.000000,16384,1627,57613,4,1.000000,0.000000
16228,17467906981,1057058,0,0,1820,0,0.000000,16384,1601,57058,4,1.000000,0.000000
16229,17468967174,1060193,0,0,1833,0,0.000000,16384,1613,60193,4,1.000000,0.000000
16230,17470025118,1057944,0,0,1815,0,0.000000,16384,1629,57944,4,1.000000,0.000000
16231,17471106797,1081679,0,0,1870,0,0.000000,16384,1683,81679,4,1.000000,0.000000
16232,17472166939,1060142,0,0,1836,0,0.000000,16384,1645,60142,4,1.000000,0.000000
16233,17473223851,1056912,0,0,1821,0,0.000000,16384,1601,56912,4,1.000000,0.000000
16234,17474278636,1054785,0,0,1823,0,0.000000,16384,1606,54785,4,1.000000,0.000000
16235,17475336689,1058053,0,0,1821,0,0.000000,16384,1644,58053,4,1.000000,0.000000
16236,17476394361,1057672,0,0,1814,0,0.000000,16384,1638,57672,4,1.000000,0.000000
16237,17477455318,1060957,0,0,1546,0,0.000000,16384,1332,60957,4,1.000000,0.000000
16238,17478514280,1058962,0,0,1605,0,0.000000,16384,1470,58962,4,1.000000,0.000000
16239,17479571325,1057045,0,0,1671,0,0.000000,16384,1470,57045,4,1.000000,0.000000
16240,17480627837,1056512,0,0,1714,0,0.000000,16384,1520,56512,4,1.000000,0.000000
16241,17481712504,1084667,0,0,1737,0,0.000000,16384,1576,84667,4,1.000000,0.000000
16242,17482771366,1058862,0,0,1755,0,0.000000,16384,1546,58862,4,1.000000,0.000000
16243,17483828316,1056950,0,0,1771,0,0.000000,16384,1555,56950,4,1.000000,0.000000
16244,17484891883,1063567,0,0,1640,0,0.000000,16384,1499,63567,4,1.000000,0.000000
16245,17485953098,1061215,0,0,1561,0,0.000000,16384,1362,61215,4,1.000000,0.000000
16246,17487010742,1057644,0,0,1632,0,0.000000,16384,1474,57644,4,1.000000,0.000000
16247,17488068233,1057491,0,0,1783,0,0.000000,16384,1601,57491,4,1.000000,0.000000
16248,17489125415,1057182,0,0,1819,0,0.000000,16384,1599,57182,4,1.000000,0.000000
16249,17490182544,1057129,0,0,1821,0,0.000000,16384,1606,57129,4,1.000000,0.000000
16250,17491239660,1057116,0,0,1795,0,0.000000,16384,1623,57116,4,1.000000,0.000000
16251,17492275530,1035870,0,0,1765,0,0.000000,16384,1588,35870,4,1.000000,0.000000
16252,17493334070,1058540,0,0,1751,0,0.000000,16384,1530,58540,4,1.000000,0.000000
16253,17494393733,1059663,0,0,1809,0,0.000000,16384,1610,59663,4,1.000000,0.000000
16254,17495452968,1059235,0,0,1769,0,0.000000,16384,1603,59235,4,1.000000,0.000000
16255,17496512450,1059482,0,0,1497,0,0.000000,16384,1303,59482,4,1.000000,0.000000
16256,17497572044,1059594,0,0,1604,0,0.000000,16384,1458,59594,4,1.000000,0.000000
16257,17498633210,1061166,0,0,1615,0,0.000000,16384,1425,61166,4,1.000000,0.000000
16258,17499691525,1058315,0,0,1614,0,0.000000,16384,1439,58315,4,1.000000,0.000000
16259,17500749117,1057592,0,0,1616,0,0.000000,16384,1451,57592,4,1.000000,0.000000
16260,17501809760,1060643,0,0,1529,0,0.000000,16384,1346,60643,4,1.000000,0.000000
16261,17502892036,1082276,0,0,1650,0,0.000000,16384,1497,82276,4,1.000000,0.000000
16262,17503949459,1057423,0,0,1589,0,0.000000,16384,1375,57423,4,1.000000,0.000000
16263,17505010358,1060899,0,0,1606,0,0.000000,16384,1472,60899,4,1.000000,0.000000
16264,17506074421,1064063,0,0,1541,0,0.000000,16384,1333,64063,4,1.000000,0.000000
