tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30887,32805184456,1058420,0,0,1782,0,0.000000,3072,1613,58420,4,1.000000,0.000000
30888,32806242582,1058126,0,0,1664,0,0.000000,3072,1485,58126,4,1.000000,0.000000
30889,32807299319,1056737,0,0,1715,0,0.000000,3072,1498,56737,4,1.000000,0.000000
30890,32808354647,1055328,0,0,1810,0,0.000000,3072,1636,55328,4,1.000000,0.000000
30891,32809421085,1066438,0,0,1825,0,0.000000,3072,1647,66438,4,1.000000,0.000000
30892,32810480021,1058936,0,0,1787,0,0.000000,3072,1572,58936,4,1.000000,0.000000
30893,32811536843,1056822,0,0,1825,0,0.000000,3072,1605,56822,4,1.000000,0.000000
30894,32812594302,1057459,0,0,1769,0,0.000000,3072,1596,57459,4,1.000000,0.000000
30895,32813652237,1057935,0,0,1814,0,0.000000,3072,1638,57935,4,1.000000,0.000000
30896,32814709127,1056890,0,0,1766,0,0.000000,3072,1554,56890,4,1.000000,0.000000
30897,32815766948,1057821,0,0,1777,0,0.000000,3072,1562,57821,4,1.000000,0.000000
30898,32816828556,1061608,0,0,1707,0,0.000000,3072,1552,61608,4,1.000000,0.000000
30899,32817892088,1063532,0,0,1655,0,0.000000,3072,1465,63532,4,1.000000,0.000000
30900,32818952548,1060460,0,0,1545,0,0.000000,3072,1376,60460,4,1.000000,0.000000
30901,32820026153,1073605,0,0,1555,0,0.000000,3072,1385,73605,4,1.000000,0.000000
30902,32821084805,1058652,0,0,1557,0,0.000000,3072,1386,58652,4,1.000000,0.000000
30903,32822142628,1057823,0,0,1556,0,0.000000,3072,1391,57823,4,1.000000,0.000000
30904,32823200802,1058174,0,0,1558,0,0.000000,3072,1381,58174,4,1.000000,0.000000
30905,32824259188,1058386,0,0,1558,0,0.000000,3072,1399,58386,4,1.000000,0.000000
30906,32825318179,1058991,0,0,1557,0,0.000000,3072,1373,58991,4,1.000000,0.000000
30907,32826374737,1056558,0,0,1661,0,0.000000,3072,1509,56558,4,1.000000,0.000000
30908,32827430243,1055506,0,0,1708,0,0.000000,3072,1487,55506,4,1.000000,0.000000
30909,32828487091,1056848,0,0,1750,0,0.000000,3072,1568,56848,4,1.000000,0.000000
30910,32829543581,1056490,0,0,1810,0,0.000000,3072,1634,56490,4,1.000000,0.000000
30911,32830607122,1063541,0,0,1834,0,0.000000,3072,1629,63541,4,1.000000,0.000000
30912,32831663323,1056201,0,0,1826,0,0.000000,3072,1605,56201,4,1.000000,0.000000
30913,32832720545,1057222,0,0,1668,0,0.000000,3072,1497,57222,4,1.000000,0.000000
30914,32833777408,1056863,0,0,1649,0,0.000000,3072,1481,56863,4,1.000000,0.000000
30915,32834837577,1060169,0,0,1615,0,0.000000,3072,1411,60169,4,1.000000,0.000000
30916,32835893674,1056097,0,0,1655,0,0.000000,3072,1511,56097,4,1.000000,0.000000
30917,32836952008,1058334,0,0,1779,0,0.000000,3072,1567,58334,4,1.000000,0.000000
30918,32838010533,1058525,0,0,1722,0,0.000000,3072,1515,58525,4,1.000000,0.000000
30919,32839068031,1057498,0,0,1777,0,0.000000,3072,1609,57498,4,1.000000,0.000000
30920,32840123982,1055951,0,0,1823,0,0.000000,3072,1638,55951,4,1.000000,0.000000
30921,32841189624,1065642,0,0,1839,0,0.000000,3072,1619,65642,4,1.000000,0.000000
30922,32842246037,1056413,0,0,1804,0,0.000000,3072,1583,56413,4,1.000000,0.000000
30923,32843301957,1055920,0,0,1823,0,0.000000,3072,1646,55920,4,1.000000,0.000000
30924,32844357591,1055634,0,0,1822,0,0.000000,3072,1645,55634,4,1.000000,0.000000
30925,32845413854,1056263,0,0,1794,0,0.000000,3072,1581,56263,4,1.000000,0.000000
30926,32846469113,1055259,0,0,1804,0,0.000000,3072,1584,55259,4,1.000000,0.000000
30927,32847525000,1055887,0,0,1754,0,0.000000,3072,1585,55887,4,1.000000,0.000000
30928,32848582121,1057121,0,0,1772,0,0.000000,3072,1601,57121,4,1.000000,0.000000
30929,32849638530,1056409,0,0,1823,0,0.000000,3072,1603,56409,4,1.000000,0.000000
30930,32850695826,1057296,0,0,1812,0,0.000000,3072,1588,57296,4,1.000000,0.000000
30931,32851776513,1080687,0,0,1778,0,0.000000,3072,1611,80687,4,1.000000,0.000000
30932,32852837636,1061123,0,0,1648,0,0.000000,3072,1475,61123,4,1.000000,0.000000
30933,32853893554,1055918,0,0,1648,0,0.000000,3072,1442,55918,4,1.000000,0.000000
30934,32854956804,1063250,0,0,1606,0,0.000000,3072,1474,63250,4,1.000000,0.000000
30935,32856016308,1059504,0,0,1662,0,0.000000,3072,1444,59504,4,1.000000,0.000000
30936,32857076013,1059705,0,0,1635,0,0.000000,3072,1473,59705,4,1.000000,0.000000
30937,32858134193,1058180,0,0,1553,0,0.000000,3072,1379,58180,4,1.000000,0.000000
30938,32859191428,1057235,0,0,1584,0,0.000000,3072,1411,57235,4,1.000000,0.000000
30939,32860250041,1058613,0,0,1629,0,0.000000,3072,1462,58613,4,1.000000,0.000000
30940,32861307668,1057627,0,0,1590,0,0.000000,3072,1394,57627,4,1.000000,0.000000
30941,32862379585,1071917,0,0,1677,0,0.000000,3072,1529,71917,4,1.000000,0.000000
30942,32863438767,1059182,0,0,1663,0,0.000000,3072,1451,59182,4,1.000000,0.000000
30943,32864497066,1058299,0,0,1667,0,0.000000,3072,1494,58299,4,1.000000,0.000000
30944,32865553117,1056051,0,0,1653,0,0.000000,3072,1486,56051,4,1.000000,0.000000
30945,32866609142,1056025,0,0,1664,0,0.000000,3072,1448,56025,4,1.000000,0.000000
30946,32867666580,1057438,0,0,1696,0,0.000000,3072,1544,57438,4,1.000000,0.000000
30947,32868722597,1056017,0,0,1825,0,0.000000,3072,1633,56017,4,1.000000,0.000000
30948,32869778343,1055746,0,0,1825,0,0.000000,3072,1605,55746,4,1.000000,0.000000
30949,32870834242,1055899,0,0,1824,0,0.000000,3072,1609,55899,4,1.000000,0.000000
30950,32871891709,1057467,0,0,1801,0,0.000000,3072,1628,57467,4,1.000000,0.000000
30951,32872953275,1061566,0,0,1731,0,0.000000,3072,1555,61566,4,1.000000,0.000000
30952,32874009630,1056355,0,0,1824,0,0.000000,3072,1604,56355,4,1.000000,0.000000
30953,32875065642,1056012,0,0,1823,0,0.000000,3072,1612,56012,4,1.000000,0.000000
30954,32876121515,1055873,0,0,1824,0,0.000000,3072,1646,55873,4,1.000000,0.000000
30955,32877178244,1056729,0,0,1774,0,0.000000,3072,1599,56729,4,1.000000,0.000000
30956,32878235742,1057498,0,0,1776,0,0.000000,3072,1556,57498,4,1.000000,0.000000
30957,32879293253,1057511,0,0,1642,0,0.000000,3072,1467,57511,4,1.000000,0.000000
30958,32880356335,1063082,0,0,1657,0,0.000000,3072,1491,63082,4,1.000000,0.000000
30959,32881418763,1062428,0,0,1608,0,0.000000,3072,1401,62428,4,1.000000,0.000000
30960,32882477678,1058915,0,0,1658,0,0.000000,3072,1514,58915,4,1.000000,0.000000
30961,32883547383,1069705,0,0,1616,0,0.000000,3072,1412,69705,4,1.000000,0.000000
30962,32884604988,1057605,0,0,1584,0,0.000000,3072,1429,57605,4,1.000000,0.000000
30963,32885696088,1091100,0,0,1819,0,0.000000,3072,1633,91100,4,1.000000,0.000000
30964,32886786604,1090516,0,0,1831,0,0.000000,3072,1612,90516,4,1.000000,0.000000
30965,32887877118,1090514,0,0,1857,0,0.000000,3072,1632,90514,4,1.000000,0.000000
30966,32888928151,1051033,0,0,1787,0,0.000000,3072,1613,51033,4,1.000000,0.000000
30967,32889991714,1063563,0,0,1814,0,0.000000,3072,1639,63563,4,1.000000,0.000000
30968,32891057942,1066228,0,0,1846,0,0.000000,3072,1632,66228,4,1.000000,0.000000
30969,32892120592,1062650,0,0,1905,0,0.000000,3072,1684,62650,4,1.000000,0.000000
30970,32893182906,1062314,0,0,1908,0,0.000000,3072,1685,62314,4,1.000000,0.000000
30971,32894250419,1067513,0,0,1840,0,0.000000,3072,1653,67513,4,1.000000,0.000000
30972,32895307071,1056652,0,0,1821,0,0.000000,3072,1644,56652,4,1.000000,0.000000
30973,32896363184,1056113,0,0,1823,0,0.000000,3072,1623,56113,4,1.000000,0.000000
30974,32897421581,1058397,0,0,1755,0,0.000000,3072,1535,58397,4,1.000000,0.000000
30975,32898481127,1059546,0,0,1770,0,0.000000,3072,1589,59546,4,1.000000,0.000000
30976,32899539531,1058404,0,0,1646,0,0.000000,3072,1487,58404,4,1.000000,0.000000
30977,32900597446,1057915,0,0,1664,0,0.000000,3072,1444,57915,4,1.000000,0.000000
30978,32901655127,1057681,0,0,1664,0,0.000000,3072,1516,57681,4,1.000000,0.000000
30979,32902711753,1056626,0,0,1783,0,0.000000,3072,1591,56626,4,1.000000,0.000000
30980,32903767194,1055441,0,0,1822,0,0.000000,3072,1602,55441,4,1.000000,0.000000
30981,32904841659,1074465,0,0,1789,0,0.000000,3072,1590,74465,4,1.000000,0.000000
30982,32905892339,1050680,0,0,1807,0,0.000000,3072,1633,50680,4,1.000000,0.000000
30983,32906948481,1056142,0,0,1822,0,0.000000,3072,1631,56142,4,1.000000,0.000000
30984,32908004496,1056015,0,0,1823,0,0.000000,3072,1603,56015,4,1.000000,0.000000
30985,32909060553,1056057,0,0,1822,0,0.000000,3072,1607,56057,4,1.000000,0.000000
30986,32910118417,1057864,0,0,1769,0,0.000000,3072,1603,57864,4,1.000000,0.000000
30987,32911177298,1058881,0,0,1716,0,0.000000,3072,1533,58881,4,1.000000,0.000000
30988,32912239840,1062542,0,0,1769,0,0.000000,3072,1549,62542,4,1.000000,0.000000
30989,32913301248,1061408,0,0,1723,0,0.000000,3072,1552,61408,4,1.000000,0.000000
30990,32914358598,1057350,0,0,1813,0,0.000000,3072,1638,57350,4,1.000000,0.000000
30991,32915423648,1065050,0,0,1838,0,0.000000,3072,1620,65050,4,1.000000,0.000000
30992,32916480707,1057059,0,0,1824,0,0.000000,3072,1604,57059,4,1.000000,0.000000
30993,32917539861,1059154,0,0,1770,0,0.000000,3072,1589,59154,4,1.000000,0.000000
30994,32918597951,1058090,0,0,1823,0,0.000000,3072,1646,58090,4,1.000000,0.000000
30995,32919657751,1059800,0,0,1656,0,0.000000,3072,1454,59800,4,1.000000,0.000000
30996,32920716261,1058510,0,0,1783,0,0.000000,3072,1578,58510,4,1.000000,0.000000
30997,32921776196,1059935,0,0,1673,0,0.000000,3072,1526,59935,4,1.000000,0.000000
30998,32922833841,1057645,0,0,1800,0,0.000000,3072,1588,57645,4,1.000000,0.000000
30999,32923893767,1059926,0,0,1669,0,0.000000,3072,1468,59926,4,1.000000,0.000000
31000,32924951434,1057667,0,0,1807,0,0.000000,3072,1632,57667,4,1.000000,0.000000
31001,32926019646,1068212,0,0,1792,0,0.000000,3072,1608,68212,4,1.000000,0.000000
31002,32927077173,1057527,0,0,1825,0,0.000000,3072,1605,57527,4,1.000000,0.000000
31003,32928134651,1057478,0,0,1724,0,0.000000,3072,1528,57478,4,1.000000,0.000000
31004,32929190272,1055621,0,0,1755,0,0.000000,3072,1591,55621,4,1.000000,0.000000
31005,32930246465,1056193,0,0,1822,0,0.000000,3072,1618,56193,4,1.000000,0.000000
31006,32931302773,1056308,0,0,1823,0,0.000000,3072,1603,56308,4,1.000000,0.000000
31007,32932359071,1056298,0,0,1802,0,0.000000,3072,1605,56298,4,1.000000,0.000000
31008,32933414468,1055397,0,0,1821,0,0.000000,3072,1644,55397,4,1.000000,0.000000
31009,32934471803,1057335,0,0,1809,0,0.000000,3072,1619,57335,4,1.000000,0.000000
31010,32935527843,1056040,0,0,1823,0,0.000000,3072,1603,56040,4,1.000000,0.000000
31011,32936590864,1063021,0,0,1725,0,0.000000,3072,1531,63021,4,1.000000,0.000000
31012,32937649111,1058247,0,0,1743,0,0.000000,3072,1581,58247,4,1.000000,0.000000
31013,32938706401,1057290,0,0,1823,0,0.000000,3072,1615,57290,4,1.000000,0.000000
31014,32939764027,1057626,0,0,1757,0,0.000000,3072,1537,57626,4,1.000000,0.000000
31015,32940820879,1056852,0,0,1813,0,0.000000,3072,1632,56852,4,1.000000,0.000000
31016,32941876550,1055671,0,0,1820,0,0.000000,3072,1642,55671,4,1.000000,0.000000
31017,32942892928,1016378,0,0,1750,0,0.000000,3072,1545,16378,4,1.000000,0.000000
31018,32943949547,1056619,0,0,1816,0,0.000000,3072,1595,56619,4,1.000000,0.000000
31019,32945005659,1056112,0,0,1806,0,0.000000,3072,1626,56112,4,1.000000,0.000000
31020,32946061421,1055762,0,0,1822,0,0.000000,3072,1644,55762,4,1.000000,0.000000
31021,32947123097,1061676,0,0,1830,0,0.000000,3072,1625,61676,4,1.000000,0.000000
31022,32948178728,1055631,0,0,1812,0,0.000000,3072,1592,55631,4,1.000000,0.000000
31023,32949234281,1055553,0,0,1813,0,0.000000,3072,1616,55553,4,1.000000,0.000000
31024,32950290618,1056337,0,0,1803,0,0.000000,3072,1629,56337,4,1.000000,0.000000
31025,32951346544,1055926,0,0,1786,0,0.000000,3072,1593,55926,4,1.000000,0.000000
31026,32952402734,1056190,0,0,1745,0,0.000000,3072,1525,56190,4,1.000000,0.000000
31027,32953458694,1055960,0,0,1801,0,0.000000,3072,1616,55960,4,1.000000,0.000000
31028,32954524406,1065712,0,0,1813,0,0.000000,3072,1638,65712,4,1.000000,0.000000
31029,32955582636,1058230,0,0,1799,0,0.000000,3072,1595,58230,4,1.000000,0.000000
31030,32956638978,1056342,0,0,1814,0,0.000000,3072,1569,56342,4,1.000000,0.000000
31031,32957713451,1074473,0,0,1748,0,0.000000,3072,1547,74473,4,1.000000,0.000000
31032,32958772264,1058813,0,0,1733,0,0.000000,3072,1519,58813,4,1.000000,0.000000
31033,32959829890,1057626,0,0,1788,0,0.000000,3072,1618,57626,4,1.000000,0.000000
31034,32960886241,1056351,0,0,1810,0,0.000000,3072,1634,56351,4,1.000000,0.000000
31035,32961945817,1059576,0,0,1782,0,0.000000,3072,1562,59576,4,1.000000,0.000000
31036,32963002326,1056509,0,0,1776,0,0.000000,3072,1565,56509,4,1.000000,0.000000
31037,32964058723,1056397,0,0,1795,0,0.000000,3072,1624,56397,4,1.000000,0.000000
31038,32965114651,1055928,0,0,1822,0,0.000000,3072,1640,55928,4,1.000000,0.000000
31039,32966171113,1056462,0,0,1807,0,0.000000,3072,1586,56462,4,1.000000,0.000000
31040,32967227208,1056095,0,0,1820,0,0.000000,3072,1601,56095,4,1.000000,0.000000
31041,32968290050,1062842,0,0,1821,0,0.000000,3072,1644,62842,4,1.000000,0.000000
31042,32969345918,1055868,0,0,1819,0,0.000000,3072,1643,55868,4,1.000000,0.000000
31043,32970401643,1055725,0,0,1819,0,0.000000,3072,1604,55725,4,1.000000,0.000000
31044,32971457123,1055480,0,0,1819,0,0.000000,3072,1599,55480,4,1.000000,0.000000
31045,32972513812,1056689,0,0,1781,0,0.000000,3072,1600,56689,4,1.000000,0.000000
31046,32973569352,1055540,0,0,1809,0,0.000000,3072,1634,55540,4,1.000000,0.000000
31047,32974625214,1055862,0,0,1822,0,0.000000,3072,1614,55862,4,1.000000,0.000000
31048,32975681221,1056007,0,0,1804,0,0.000000,3072,1584,56007,4,1.000000,0.000000
31049,32976737404,1056183,0,0,1810,0,0.000000,3072,1619,56183,4,1.000000,0.000000
31050,32977795083,1057679,0,0,1731,0,0.000000,3072,1572,57679,4,1.000000,0.000000
31051,32978858826,1063743,0,0,1662,0,0.000000,3072,1452,63743,4,1.000000,0.000000
31052,32979892775,1033949,0,0,1700,0,0.000000,3072,1519,33949,4,1.000000,0.000000
31053,32980959187,1066412,0,0,1584,0,0.000000,3072,1425,66412,4,1.000000,0.000000
31054,32982019113,1059926,0,0,1655,0,0.000000,3072,1447,59926,4,1.000000,0.000000
31055,32983076358,1057245,0,0,1678,0,0.000000,3072,1529,57245,4,1.000000,0.000000
31056,32984133964,1057606,0,0,1788,0,0.000000,3072,1585,57606,4,1.000000,0.000000
31057,32985191431,1057467,0,0,1812,0,0.000000,3072,1592,57467,4,1.000000,0.000000
31058,32986246802,1055371,0,0,1818,0,0.000000,3072,1626,55371,4,1.000000,0.000000
31059,32987302493,1055691,0,0,1819,0,0.000000,3072,1642,55691,4,1.000000,0.000000
31060,32988358801,1056308,0,0,1800,0,0.000000,3072,1605,56308,4,1.000000,0.000000
31061,32989423094,1064293,0,0,1822,0,0.000000,3072,1602,64293,4,1.000000,0.000000
31062,32990478670,1055576,0,0,1820,0,0.000000,3072,1615,55576,4,1.000000,0.000000
31063,32991534505,1055835,0,0,1821,0,0.000000,3072,1644,55835,4,1.000000,0.000000
31064,32992590167,1055662,0,0,1720,0,0.000000,3072,1538,55662,4,1.000000,0.000000
31065,32993645746,1055579,0,0,1808,0,0.000000,3072,1588,55579,4,1.000000,0.000000
31066,32994701586,1055840,0,0,1822,0,0.000000,3072,1622,55840,4,1.000000,0.000000
31067,32995757306,1055720,0,0,1822,0,0.000000,3072,1644,55720,4,1.000000,0.000000
31068,32996812895,1055589,0,0,1822,0,0.000000,3072,1636,55589,4,1.000000,0.000000
31069,32997871428,1058533,0,0,1719,0,0.000000,3072,1499,58533,4,1.000000,0.000000
31070,32998891637,1020209,0,0,1747,0,0.000000,3072,1564,20209,4,1.000000,0.000000
31071,32999953388,1061751,0,0,1655,0,0.000000,3072,1498,61751,4,1.000000,0.000000
31072,33001010314,1056926,0,0,1807,0,0.000000,3072,1587,56926,4,1.000000,0.000000
31073,33002067162,1056848,0,0,1792,0,0.000000,3072,1586,56848,4,1.000000,0.000000
31074,33003123508,1056346,0,0,1813,0,0.000000,3072,1638,56346,4,1.000000,0.000000
31075,33004179707,1056199,0,0,1816,0,0.000000,3072,1633,56199,4,1.000000,0.000000
31076,33005236370,1056663,0,0,1729,0,0.000000,3072,1509,56663,4,1.000000,0.000000
31077,33006293528,1057158,0,0,1805,0,0.000000,3072,1606,57158,4,1.000000,0.000000
31078,33007350354,1056826,0,0,1749,0,0.000000,3072,1585,56826,4,1.000000,0.000000
31079,33008406301,1055947,0,0,1725,0,0.000000,3072,1524,55947,4,1.000000,0.000000
31080,33009464735,1058434,0,0,1726,0,0.000000,3072,1518,58434,4,1.000000,0.000000
31081,33010539850,1075115,0,0,1841,0,0.000000,3072,1660,75115,4,1.000000,0.000000
31082,33011597233,1057383,0,0,1815,0,0.000000,3072,1640,57383,4,1.000000,0.000000
31083,33012653320,1056087,0,0,1823,0,0.000000,3072,1603,56087,4,1.000000,0.000000
31084,33013709409,1056089,0,0,1823,0,0.000000,3072,1603,56089,4,1.000000,0.000000
31085,33014765634,1056225,0,0,1792,0,0.000000,3072,1611,56225,4,1.000000,0.000000
31086,33015821568,1055934,0,0,1809,0,0.000000,3072,1636,55934,4,1.000000,0.000000
31087,33016878259,1056691,0,0,1803,0,0.000000,3072,1593,56691,4,1.000000,0.000000
31088,33017894335,1016076,0,0,1618,0,0.000000,3072,1424,16076,4,1.000000,0.000000
31089,33018952426,1058091,0,0,1799,0,0.000000,3072,1627,58091,4,1.000000,0.000000
31090,33020011189,1058763,0,0,1620,0,0.000000,3072,1430,58763,4,1.000000,0.000000
31091,33021099706,1088517,0,0,1861,0,0.000000,3072,1637,88517,4,1.000000,0.000000
31092,33022156784,1057078,0,0,1823,0,0.000000,3072,1644,57078,4,1.000000,0.000000
31093,33023213403,1056619,0,0,1823,0,0.000000,3072,1645,56619,4,1.000000,0.000000
31094,33024269251,1055848,0,0,1820,0,0.000000,3072,1613,55848,4,1.000000,0.000000
31095,33025326502,1057251,0,0,1799,0,0.000000,3072,1578,57251,4,1.000000,0.000000
31096,33026383023,1056521,0,0,1821,0,0.000000,3072,1629,56521,4,1.000000,0.000000
31097,33027439402,1056379,0,0,1791,0,0.000000,3072,1620,56379,4,1.000000,0.000000
31098,33028495817,1056415,0,0,1659,0,0.000000,3072,1463,56415,4,1.000000,0.000000
31099,33029552279,1056462,0,0,1790,0,0.000000,3072,1577,56462,4,1.000000,0.000000
31100,33030608054,1055775,0,0,1787,0,0.000000,3072,1617,55775,4,1.000000,0.000000
31101,33031669914,1061860,0,0,1827,0,0.000000,3072,1646,61860,4,1.000000,0.000000
31102,33032726491,1056577,0,0,1780,0,0.000000,3072,1559,56577,4,1.000000,0.000000
31103,33033805526,1079035,0,0,1664,0,0.000000,3072,1479,79035,4,1.000000,0.000000
31104,33034883331,1077805,0,0,1522,0,0.000000,3072,1367,77805,4,1.000000,0.000000
31105,33035932637,1049306,0,0,1736,0,0.000000,3072,1521,49306,4,1.000000,0.000000
31106,33036996989,1064352,0,0,1801,0,0.000000,3072,1628,64352,4,1.000000,0.000000
31107,33038060163,1063174,0,0,1702,0,0.000000,3072,1531,63174,4,1.000000,0.000000
31108,33039129520,1069357,0,0,1651,0,0.000000,3072,1431,69357,4,1.000000,0.000000
31109,33040197501,1067981,0,0,1461,0,0.000000,3072,1345,67981,4,1.000000,0.000000
31110,33041270884,1073383,0,0,1461,0,0.000000,3072,1274,73383,4,1.000000,0.000000
31111,33042363894,1093010,0,0,1459,0,0.000000,3072,1310,93010,4,1.000000,0.000000
31112,33043434629,1070735,0,0,1434,0,0.000000,3072,1286,70735,4,1.000000,0.000000
31113,33044505625,1070996,0,0,1497,0,0.000000,3072,1313,70996,4,1.000000,0.000000
31114,33045570413,1064788,0,0,1512,0,0.000000,3072,1375,64788,4,1.000000,0.000000
31115,33046640422,1070009,0,0,1577,0,0.000000,3072,1378,70009,4,1.000000,0.000000
31116,33047736850,1096428,0,0,1504,0,0.000000,3072,1368,96428,4,1.000000,0.000000
31117,33048803448,1066598,0,0,1556,0,0.000000,3072,1356,66598,4,1.000000,0.000000
31118,33049861302,1057854,0,0,1552,0,0.000000,3072,1411,57854,4,1.000000,0.000000
31119,33050928929,1067627,0,0,1663,0,0.000000,3072,1468,67627,4,1.000000,0.000000
31120,33051993560,1064631,0,0,1660,0,0.000000,3072,1471,64631,4,1.000000,0.000000
31121,33053072506,1078946,0,0,1803,0,0.000000,3072,1630,78946,4,1.000000,0.000000
31122,33054136556,1064050,0,0,1656,0,0.000000,3072,1458,64050,4,1.000000,0.000000
31123,33055199014,1062458,0,0,1717,0,0.000000,3072,1521,62458,4,1.000000,0.000000
31124,33056258403,1059389,0,0,1657,0,0.000000,3072,1513,59389,4,1.000000,0.000000
31125,33057316242,1057839,0,0,1636,0,0.000000,3072,1416,57839,4,1.000000,0.000000
31126,33058376624,1060382,0,0,1621,0,0.000000,3072,1470,60382,4,1.000000,0.000000
31127,33059438622,1061998,0,0,1587,0,0.000000,3072,1402,61998,4,1.000000,0.000000
31128,33060506116,1067494,0,0,1490,0,0.000000,3072,1340,67494,4,1.000000,0.000000
31129,33061569664,1063548,0,0,1523,0,0.000000,3072,1337,63548,4,1.000000,0.000000
31130,33062628495,1058831,0,0,1523,0,0.000000,3072,1381,58831,4,1.000000,0.000000
31131,33063726348,1097853,0,0,1472,0,0.000000,3072,1277,97853,4,1.000000,0.000000
31132,33064797610,1071262,0,0,1452,0,0.000000,3072,1337,71262,4,1.000000,0.000000
31133,33065860431,1062821,0,0,1522,0,0.000000,3072,1317,62821,4,1.000000,0.000000
31134,33066900559,1040128,0,0,1470,0,0.000000,3072,1339,40128,4,1.000000,0.000000
31135,33067961194,1060635,0,0,1560,0,0.000000,3072,1366,60635,4,1.000000,0.000000
31136,33069017780,1056586,0,0,1653,0,0.000000,3072,1511,56586,4,1.000000,0.000000
31137,33070076901,1059121,0,0,1508,0,0.000000,3072,1299,59121,4,1.000000,0.000000
31138,33071134512,1057611,0,0,1653,0,0.000000,3072,1509,57611,4,1.000000,0.000000
31139,33072192591,1058079,0,0,1686,0,0.000000,3072,1483,58079,4,1.000000,0.000000
31140,33073251394,1058803,0,0,1810,0,0.000000,3072,1595,58803,4,1.000000,0.000000
31141,33074331548,1080154,0,0,1830,0,0.000000,3072,1651,80154,4,1.000000,0.000000
31142,33075391968,1060420,0,0,1808,0,0.000000,3072,1634,60420,4,1.000000,0.000000
31143,33076449280,1057312,0,0,1802,0,0.000000,3072,1582,57312,4,1.000000,0.000000
31144,33077506403,1057123,0,0,1728,0,0.000000,3072,1522,57123,4,1.000000,0.000000
31145,33078567552,1061149,0,0,1611,0,0.000000,3072,1476,61149,4,1.000000,0.000000
31146,33079634483,1066931,0,0,1455,0,0.000000,3072,1258,66931,4,1.000000,0.000000
31147,33080701998,1067515,0,0,1503,0,0.000000,3072,1369,67515,4,1.000000,0.000000
31148,33081765555,1063557,0,0,1554,0,0.000000,3072,1357,63557,4,1.000000,0.000000
31149,33082828669,1063114,0,0,1644,0,0.000000,3072,1505,63114,4,1.000000,0.000000
31150,33083890441,1061772,0,0,1660,0,0.000000,3072,1440,61772,4,1.000000,0.000000
31151,33084973869,1083428,0,0,1697,0,0.000000,3072,1524,83428,4,1.000000,0.000000
31152,33086033021,1059152,0,0,1661,0,0.000000,3072,1494,59152,4,1.000000,0.000000
31153,33087090736,1057715,0,0,1661,0,0.000000,3072,1444,57715,4,1.000000,0.000000
31154,33088146877,1056141,0,0,1660,0,0.000000,3072,1515,56141,4,1.000000,0.000000
31155,33089203608,1056731,0,0,1658,0,0.000000,3072,1464,56731,4,1.000000,0.000000
31156,33090260402,1056794,0,0,1709,0,0.000000,3072,1511,56794,4,1.000000,0.000000
31157,33091316492,1056090,0,0,1819,0,0.000000,3072,1643,56090,4,1.000000,0.000000
31158,33092374829,1058337,0,0,1819,0,0.000000,3072,1629,58337,4,1.000000,0.000000
31159,33093431937,1057108,0,0,1811,0,0.000000,3072,1591,57108,4,1.000000,0.000000
31160,33094487578,1055641,0,0,1818,0,0.000000,3072,1606,55641,4,1.000000,0.000000
31161,33095559140,1071562,0,0,1632,0,0.000000,3072,1493,71562,4,1.000000,0.000000
31162,33096622271,1063131,0,0,1620,0,0.000000,3072,1411,63131,4,1.000000,0.000000
31163,33097681504,1059233,0,0,1703,0,0.000000,3072,1528,59233,4,1.000000,0.000000
31164,33098742656,1061152,0,0,1731,0,0.000000,3072,1566,61152,4,1.000000,0.000000
31165,33099805184,1062528,0,0,1626,0,0.000000,3072,1406,62528,4,1.000000,0.000000
31166,33100862794,1057610,0,0,1645,0,0.000000,3072,1498,57610,4,1.000000,0.000000
31167,33101895378,1032584,0,0,1613,0,0.000000,3072,1424,32584,4,1.000000,0.000000
31168,33102952863,1057485,0,0,1802,0,0.000000,3072,1588,57485,4,1.000000,0.000000
31169,33104010042,1057179,0,0,1820,0,0.000000,3072,1644,57179,4,1.000000,0.000000
31170,33105080475,1070433,0,0,1797,0,0.000000,3072,1623,70433,4,1.000000,0.000000
31171,33106177734,1097259,0,0,1814,0,0.000000,3072,1593,97259,4,1.000000,0.000000
31172,33107240766,1063032,0,0,1766,0,0.000000,3072,1553,63032,4,1.000000,0.000000
31173,33108304962,1064196,0,0,1759,0,0.000000,3072,1595,64196,4,1.000000,0.000000
31174,33109365685,1060723,0,0,1667,0,0.000000,3072,1481,60723,4,1.000000,0.000000
31175,33110423306,1057621,0,0,1662,0,0.000000,3072,1463,57621,4,1.000000,0.000000
31176,33111480195,1056889,0,0,1660,0,0.000000,3072,1515,56889,4,1.000000,0.000000
31177,33112537139,1056944,0,0,1652,0,0.000000,3072,1440,56944,4,1.000000,0.000000
31178,33113634502,1097363,0,0,1825,0,0.000000,3072,1622,97363,4,1.000000,0.000000
31179,33114694367,1059865,0,0,1665,0,0.000000,3072,1519,59865,4,1.000000,0.000000
31180,33115780916,1086549,0,0,1954,0,0.000000,3072,1739,86549,4,1.000000,0.000000
31181,33116891848,1110932,0,0,2004,0,0.000000,3072,1780,110932,4,1.000000,0.000000
