tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39589,42110062313,1056845,0,0,1803,0,0.000000,512,1630,56845,4,1.000000,0.000000
39590,42111118448,1056135,0,0,1821,0,0.000000,512,1626,56135,4,1.000000,0.000000
39591,42112179858,1061410,0,0,1829,0,0.000000,512,1609,61410,4,1.000000,0.000000
39592,42113241781,1061923,0,0,1659,0,0.000000,512,1479,61923,4,1.000000,0.000000
39593,42114306172,1064391,0,0,1585,0,0.000000,512,1425,64391,4,1.000000,0.000000
39594,42115367432,1061260,0,0,1646,0,0.000000,512,1441,61260,4,1.000000,0.000000
39595,42116425149,1057717,0,0,1663,0,0.000000,512,1518,57717,4,1.000000,0.000000
39596,42117488952,1063803,0,0,1654,0,0.000000,512,1448,63803,4,1.000000,0.000000
39597,42118550095,1061143,0,0,1655,0,0.000000,512,1480,61143,4,1.000000,0.000000
39598,42119609111,1059016,0,0,1665,0,0.000000,512,1500,59016,4,1.000000,0.000000
39599,42120667874,1058763,0,0,1649,0,0.000000,512,1431,58763,4,1.000000,0.000000
39600,42121725084,1057210,0,0,1662,0,0.000000,512,1518,57210,4,1.000000,0.000000
39601,42122809042,1083958,0,0,1686,0,0.000000,512,1488,83958,4,1.000000,0.000000
39602,42123870046,1061004,0,0,1756,0,0.000000,512,1546,61004,4,1.000000,0.000000
39603,42124933532,1063486,0,0,1760,0,0.000000,512,1595,63486,4,1.000000,0.000000
39604,42125993944,1060412,0,0,1659,0,0.000000,512,1474,60412,4,1.000000,0.000000
39605,42127051532,1057588,0,0,1655,0,0.000000,512,1458,57588,4,1.000000,0.000000
39606,42128110909,1059377,0,0,1742,0,0.000000,512,1580,59377,4,1.000000,0.000000
39607,42129168679,1057770,0,0,1824,0,0.000000,512,1623,57770,4,1.000000,0.000000
39608,42130224474,1055795,0,0,1806,0,0.000000,512,1586,55795,4,1.000000,0.000000
39609,42131280605,1056131,0,0,1812,0,0.000000,512,1614,56131,4,1.000000,0.000000
39610,42132341680,1061075,0,0,1790,0,0.000000,512,1619,61075,4,1.000000,0.000000
39611,42133413062,1071382,0,0,1684,0,0.000000,512,1489,71382,4,1.000000,0.000000
39612,42134472178,1059116,0,0,1806,0,0.000000,512,1586,59116,4,1.000000,0.000000
39613,42135490354,1018176,0,0,1744,0,0.000000,512,1580,18176,4,1.000000,0.000000
39614,42136546162,1055808,0,0,1798,0,0.000000,512,1622,55808,4,1.000000,0.000000
39615,42137603408,1057246,0,0,1812,0,0.000000,512,1592,57246,4,1.000000,0.000000
39616,42138659846,1056438,0,0,1810,0,0.000000,512,1590,56438,4,1.000000,0.000000
39617,42139716365,1056519,0,0,1823,0,0.000000,512,1646,56519,4,1.000000,0.000000
39618,42140774762,1058397,0,0,1810,0,0.000000,512,1635,58397,4,1.000000,0.000000
39619,42141834096,1059334,0,0,1825,0,0.000000,512,1609,59334,4,1.000000,0.000000
39620,42142890285,1056189,0,0,1822,0,0.000000,512,1602,56189,4,1.000000,0.000000
39621,42143955057,1064772,0,0,1817,0,0.000000,512,1628,64772,4,1.000000,0.000000
39622,42145011373,1056316,0,0,1823,0,0.000000,512,1646,56316,4,1.000000,0.000000
39623,42146067825,1056452,0,0,1810,0,0.000000,512,1612,56452,4,1.000000,0.000000
39624,42147124008,1056183,0,0,1809,0,0.000000,512,1589,56183,4,1.000000,0.000000
39625,42148194134,1070126,0,0,1818,0,0.000000,512,1616,70126,4,1.000000,0.000000
39626,42149267720,1073586,0,0,1519,0,0.000000,512,1381,73586,4,1.000000,0.000000
39627,42150333875,1066155,0,0,1535,0,0.000000,512,1343,66155,4,1.000000,0.000000
39628,42151394592,1060717,0,0,1559,0,0.000000,512,1415,60717,4,1.000000,0.000000
39629,42152452828,1058236,0,0,1538,0,0.000000,512,1344,58236,4,1.000000,0.000000
39630,42153498553,1045725,0,0,1588,0,0.000000,512,1446,45725,4,1.000000,0.000000
39631,42154589788,1091235,0,0,1659,0,0.000000,512,1438,91235,4,1.000000,0.000000
39632,42155648089,1058301,0,0,1558,0,0.000000,512,1428,58301,4,1.000000,0.000000
39633,42156706136,1058047,0,0,1577,0,0.000000,512,1372,58047,4,1.000000,0.000000
39634,42157763122,1056986,0,0,1824,0,0.000000,512,1629,56986,4,1.000000,0.000000
39635,42158824407,1061285,0,0,1901,0,0.000000,512,1708,61285,4,1.000000,0.000000
39636,42159884363,1059956,0,0,1827,0,0.000000,512,1651,59956,4,1.000000,0.000000
39637,42160941794,1057431,0,0,1796,0,0.000000,512,1576,57431,4,1.000000,0.000000
39638,42161997568,1055774,0,0,1808,0,0.000000,512,1585,55774,4,1.000000,0.000000
39639,42163053301,1055733,0,0,1797,0,0.000000,512,1626,55733,4,1.000000,0.000000
39640,42164109898,1056597,0,0,1814,0,0.000000,512,1638,56597,4,1.000000,0.000000
39641,42165183787,1073889,0,0,1573,0,0.000000,512,1359,73889,4,1.000000,0.000000
39642,42166245689,1061902,0,0,1638,0,0.000000,512,1491,61902,4,1.000000,0.000000
39643,42167303851,1058162,0,0,1813,0,0.000000,512,1620,58162,4,1.000000,0.000000
39644,42168359645,1055794,0,0,1823,0,0.000000,512,1603,55794,4,1.000000,0.000000
39645,42169421208,1061563,0,0,1833,0,0.000000,512,1620,61563,4,1.000000,0.000000
39646,42170479122,1057914,0,0,1814,0,0.000000,512,1639,57914,4,1.000000,0.000000
39647,42171490515,1011393,0,0,1731,0,0.000000,512,1555,11393,4,1.000000,0.000000
39648,42172547083,1056568,0,0,1806,0,0.000000,512,1586,56568,4,1.000000,0.000000
39649,42173606126,1059043,0,0,1623,0,0.000000,512,1455,59043,4,1.000000,0.000000
39650,42174663644,1057518,0,0,1657,0,0.000000,512,1485,57518,4,1.000000,0.000000
39651,42175757156,1093512,0,0,1717,0,0.000000,512,1497,93512,4,1.000000,0.000000
39652,42176815967,1058811,0,0,1762,0,0.000000,512,1594,58811,4,1.000000,0.000000
39653,42177874739,1058772,0,0,1753,0,0.000000,512,1581,58772,4,1.000000,0.000000
39654,42178933146,1058407,0,0,1815,0,0.000000,512,1595,58407,4,1.000000,0.000000
39655,42179989840,1056694,0,0,1814,0,0.000000,512,1598,56694,4,1.000000,0.000000
39656,42181046760,1056920,0,0,1775,0,0.000000,512,1607,56920,4,1.000000,0.000000
39657,42182103865,1057105,0,0,1804,0,0.000000,512,1624,57105,4,1.000000,0.000000
39658,42183160339,1056474,0,0,1740,0,0.000000,512,1520,56474,4,1.000000,0.000000
39659,42184216209,1055870,0,0,1821,0,0.000000,512,1616,55870,4,1.000000,0.000000
39660,42185304842,1088633,0,0,1826,0,0.000000,512,1647,88633,4,1.000000,0.000000
39661,42186414752,1109910,0,0,1873,0,0.000000,512,1687,109910,4,1.000000,0.000000
39662,42187477995,1063243,0,0,1599,0,0.000000,512,1385,63243,4,1.000000,0.000000
39663,42188524420,1046425,0,0,1788,0,0.000000,512,1605,46425,4,1.000000,0.000000
39664,42189588102,1063682,0,0,1813,0,0.000000,512,1638,63682,4,1.000000,0.000000
39665,42190652402,1064300,0,0,1804,0,0.000000,512,1598,64300,4,1.000000,0.000000
39666,42191716150,1063748,0,0,1794,0,0.000000,512,1574,63748,4,1.000000,0.000000
39667,42192777644,1061494,0,0,1783,0,0.000000,512,1600,61494,4,1.000000,0.000000
39668,42193837785,1060141,0,0,1726,0,0.000000,512,1569,60141,4,1.000000,0.000000
39669,42194898996,1061211,0,0,1828,0,0.000000,512,1604,61211,4,1.000000,0.000000
39670,42195959141,1060145,0,0,1797,0,0.000000,512,1577,60145,4,1.000000,0.000000
39671,42197028731,1069590,0,0,1844,0,0.000000,512,1661,69590,4,1.000000,0.000000
39672,42198086064,1057333,0,0,1823,0,0.000000,512,1646,57333,4,1.000000,0.000000
39673,42199142784,1056720,0,0,1821,0,0.000000,512,1617,56720,4,1.000000,0.000000
39674,42200198801,1056017,0,0,1807,0,0.000000,512,1587,56017,4,1.000000,0.000000
39675,42201255815,1057014,0,0,1817,0,0.000000,512,1620,57014,4,1.000000,0.000000
39676,42202312063,1056248,0,0,1823,0,0.000000,512,1646,56248,4,1.000000,0.000000
39677,42203368246,1056183,0,0,1823,0,0.000000,512,1633,56183,4,1.000000,0.000000
39678,42204424745,1056499,0,0,1793,0,0.000000,512,1573,56499,4,1.000000,0.000000
39679,42205480910,1056165,0,0,1722,0,0.000000,512,1532,56165,4,1.000000,0.000000
39680,42206488950,1008040,0,0,1736,0,0.000000,512,1576,8040,4,1.000000,0.000000
39681,42207550475,1061525,0,0,1830,0,0.000000,512,1616,61525,4,1.000000,0.000000
39682,42208606874,1056399,0,0,1821,0,0.000000,512,1601,56399,4,1.000000,0.000000
39683,42209663851,1056977,0,0,1811,0,0.000000,512,1621,56977,4,1.000000,0.000000
39684,42210723827,1059976,0,0,1814,0,0.000000,512,1638,59976,4,1.000000,0.000000
39685,42211784647,1060820,0,0,1830,0,0.000000,512,1632,60820,4,1.000000,0.000000
39686,42212841013,1056366,0,0,1821,0,0.000000,512,1601,56366,4,1.000000,0.000000
39687,42213901105,1060092,0,0,1727,0,0.000000,512,1538,60092,4,1.000000,0.000000
39688,42214964710,1063605,0,0,1575,0,0.000000,512,1424,63605,4,1.000000,0.000000
39689,42216025698,1060988,0,0,1668,0,0.000000,512,1450,60988,4,1.000000,0.000000
39690,42217084329,1058631,0,0,1677,0,0.000000,512,1530,58631,4,1.000000,0.000000
39691,42218152917,1068588,0,0,1842,0,0.000000,512,1647,68588,4,1.000000,0.000000
39692,42219208820,1055903,0,0,1822,0,0.000000,512,1601,55903,4,1.000000,0.000000
39693,42220265705,1056885,0,0,1822,0,0.000000,512,1609,56885,4,1.000000,0.000000
39694,42221322532,1056827,0,0,1823,0,0.000000,512,1645,56827,4,1.000000,0.000000
39695,42222378594,1056062,0,0,1826,0,0.000000,512,1648,56062,4,1.000000,0.000000
39696,42223435041,1056447,0,0,1739,0,0.000000,512,1525,56447,4,1.000000,0.000000
39697,42224489276,1054235,0,0,1801,0,0.000000,512,1588,54235,4,1.000000,0.000000
39698,42225544952,1055676,0,0,1747,0,0.000000,512,1585,55676,4,1.000000,0.000000
39699,42226601265,1056313,0,0,1768,0,0.000000,512,1579,56313,4,1.000000,0.000000
39700,42227660209,1058944,0,0,1645,0,0.000000,512,1432,58944,4,1.000000,0.000000
39701,42228744361,1084152,0,0,1845,0,0.000000,512,1663,84152,4,1.000000,0.000000
39702,42229801955,1057594,0,0,1778,0,0.000000,512,1611,57594,4,1.000000,0.000000
39703,42230858603,1056648,0,0,1715,0,0.000000,512,1497,56648,4,1.000000,0.000000
39704,42231914012,1055409,0,0,1812,0,0.000000,512,1604,55409,4,1.000000,0.000000
39705,42232971260,1057248,0,0,1807,0,0.000000,512,1633,57248,4,1.000000,0.000000
39706,42234029665,1058405,0,0,1693,0,0.000000,512,1511,58405,4,1.000000,0.000000
39707,42235088149,1058484,0,0,1827,0,0.000000,512,1607,58484,4,1.000000,0.000000
39708,42236144798,1056649,0,0,1824,0,0.000000,512,1625,56649,4,1.000000,0.000000
39709,42237203069,1058271,0,0,1800,0,0.000000,512,1627,58271,4,1.000000,0.000000
39710,42238259523,1056454,0,0,1822,0,0.000000,512,1544,56454,4,1.000000,0.000000
39711,42239325399,1065876,0,0,1821,0,0.000000,512,1644,65876,4,1.000000,0.000000
39712,42240381697,1056298,0,0,1799,0,0.000000,512,1614,56298,4,1.000000,0.000000
39713,42241439886,1058189,0,0,1816,0,0.000000,512,1596,58189,4,1.000000,0.000000
39714,42242493588,1053702,0,0,1813,0,0.000000,512,1600,53702,4,1.000000,0.000000
39715,42243550341,1056753,0,0,1794,0,0.000000,512,1622,56753,4,1.000000,0.000000
39716,42244606763,1056422,0,0,1823,0,0.000000,512,1644,56422,4,1.000000,0.000000
39717,42245662918,1056155,0,0,1822,0,0.000000,512,1600,56155,4,1.000000,0.000000
39718,42246718965,1056047,0,0,1821,0,0.000000,512,1599,56047,4,1.000000,0.000000
39719,42247774939,1055974,0,0,1822,0,0.000000,512,1643,55974,4,1.000000,0.000000
39720,42248830582,1055643,0,0,1820,0,0.000000,512,1643,55643,4,1.000000,0.000000
39721,42249892323,1061741,0,0,1830,0,0.000000,512,1622,61741,4,1.000000,0.000000
39722,42250947999,1055676,0,0,1822,0,0.000000,512,1602,55676,4,1.000000,0.000000
39723,42252003731,1055732,0,0,1820,0,0.000000,512,1622,55732,4,1.000000,0.000000
39724,42253059571,1055840,0,0,1799,0,0.000000,512,1626,55840,4,1.000000,0.000000
39725,42254118119,1058548,0,0,1742,0,0.000000,512,1549,58548,4,1.000000,0.000000
39726,42255176361,1058242,0,0,1787,0,0.000000,512,1567,58242,4,1.000000,0.000000
39727,42256233274,1056913,0,0,1814,0,0.000000,512,1627,56913,4,1.000000,0.000000
39728,42257289939,1056665,0,0,1807,0,0.000000,512,1632,56665,4,1.000000,0.000000
39729,42258346476,1056537,0,0,1822,0,0.000000,512,1620,56537,4,1.000000,0.000000
39730,42259403678,1057202,0,0,1824,0,0.000000,512,1604,57202,4,1.000000,0.000000
39731,42260467145,1063467,0,0,1819,0,0.000000,512,1616,63467,4,1.000000,0.000000
39732,42261489190,1022045,0,0,1759,0,0.000000,512,1595,22045,4,1.000000,0.000000
39733,42262545064,1055874,0,0,1822,0,0.000000,512,1625,55874,4,1.000000,0.000000
39734,42263600598,1055534,0,0,1822,0,0.000000,512,1602,55534,4,1.000000,0.000000
39735,42264656310,1055712,0,0,1821,0,0.000000,512,1612,55712,4,1.000000,0.000000
39736,42265713356,1057046,0,0,1647,0,0.000000,512,1506,57046,4,1.000000,0.000000
39737,42266770076,1056720,0,0,1647,0,0.000000,512,1437,56720,4,1.000000,0.000000
39738,42267831399,1061323,0,0,1587,0,0.000000,512,1431,61323,4,1.000000,0.000000
39739,42268891234,1059835,0,0,1668,0,0.000000,512,1484,59835,4,1.000000,0.000000
39740,42269947414,1056180,0,0,1662,0,0.000000,512,1460,56180,4,1.000000,0.000000
39741,42271014724,1067310,0,0,1671,0,0.000000,512,1524,67310,4,1.000000,0.000000
39742,42272073778,1059054,0,0,1666,0,0.000000,512,1459,59054,4,1.000000,0.000000
39743,42273131492,1057714,0,0,1664,0,0.000000,512,1486,57714,4,1.000000,0.000000
39744,42274189564,1058072,0,0,1719,0,0.000000,512,1557,58072,4,1.000000,0.000000
39745,42275247002,1057438,0,0,1823,0,0.000000,512,1603,57438,4,1.000000,0.000000
39746,42276303073,1056071,0,0,1794,0,0.000000,512,1577,56071,4,1.000000,0.000000
39747,42277360205,1057132,0,0,1641,0,0.000000,512,1500,57132,4,1.000000,0.000000
39748,42278418193,1057988,0,0,1704,0,0.000000,512,1502,57988,4,1.000000,0.000000
39749,42279476407,1058214,0,0,1701,0,0.000000,512,1503,58214,4,1.000000,0.000000
39750,42280489893,1013486,0,0,1746,0,0.000000,512,1584,13486,4,1.000000,0.000000
39751,42281565183,1075290,0,0,1852,0,0.000000,512,1648,75290,4,1.000000,0.000000
39752,42282621069,1055886,0,0,1823,0,0.000000,512,1603,55886,4,1.000000,0.000000
39753,42283678176,1057107,0,0,1810,0,0.000000,512,1605,57107,4,1.000000,0.000000
39754,42284734328,1056152,0,0,1823,0,0.000000,512,1645,56152,4,1.000000,0.000000
39755,42285790293,1055965,0,0,1823,0,0.000000,512,1641,55965,4,1.000000,0.000000
39756,42286846120,1055827,0,0,1823,0,0.000000,512,1604,55827,4,1.000000,0.000000
39757,42287902643,1056523,0,0,1810,0,0.000000,512,1587,56523,4,1.000000,0.000000
39758,42288958046,1055403,0,0,1821,0,0.000000,512,1645,55403,4,1.000000,0.000000
39759,42290013682,1055636,0,0,1822,0,0.000000,512,1645,55636,4,1.000000,0.000000
39760,42291069183,1055501,0,0,1806,0,0.000000,512,1594,55501,4,1.000000,0.000000
39761,42292129040,1059857,0,0,1829,0,0.000000,512,1609,59857,4,1.000000,0.000000
39762,42293185144,1056104,0,0,1810,0,0.000000,512,1621,56104,4,1.000000,0.000000
39763,42294243754,1058610,0,0,1749,0,0.000000,512,1586,58610,4,1.000000,0.000000
39764,42295300710,1056956,0,0,1812,0,0.000000,512,1600,56956,4,1.000000,0.000000
39765,42296357355,1056645,0,0,1825,0,0.000000,512,1604,56645,4,1.000000,0.000000
39766,42297413746,1056391,0,0,1824,0,0.000000,512,1633,56391,4,1.000000,0.000000
39767,42298482740,1068994,0,0,1519,0,0.000000,512,1371,68994,4,1.000000,0.000000
39768,42299560689,1077949,0,0,1715,0,0.000000,512,1496,77949,4,1.000000,0.000000
39769,42300619388,1058699,0,0,1808,0,0.000000,512,1634,58699,4,1.000000,0.000000
39770,42301675318,1055930,0,0,1781,0,0.000000,512,1614,55930,4,1.000000,0.000000
39771,42302754007,1078689,0,0,1850,0,0.000000,512,1626,78689,4,1.000000,0.000000
39772,42303816531,1062524,0,0,1820,0,0.000000,512,1600,62524,4,1.000000,0.000000
39773,42304878964,1062433,0,0,1770,0,0.000000,512,1593,62433,4,1.000000,0.000000
39774,42305936144,1057180,0,0,1823,0,0.000000,512,1645,57180,4,1.000000,0.000000
39775,42306993659,1057515,0,0,1823,0,0.000000,512,1614,57515,4,1.000000,0.000000
39776,42308049593,1055934,0,0,1821,0,0.000000,512,1601,55934,4,1.000000,0.000000
39777,42309105807,1056214,0,0,1822,0,0.000000,512,1626,56214,4,1.000000,0.000000
39778,42310162477,1056670,0,0,1797,0,0.000000,512,1625,56670,4,1.000000,0.000000
39779,42311218972,1056495,0,0,1801,0,0.000000,512,1605,56495,4,1.000000,0.000000
39780,42312274815,1055843,0,0,1823,0,0.000000,512,1603,55843,4,1.000000,0.000000
39781,42313344836,1070021,0,0,1720,0,0.000000,512,1535,70021,4,1.000000,0.000000
39782,42314465858,1121022,0,0,1703,0,0.000000,512,1548,121022,4,1.000000,0.000000
39783,42315498938,1033080,0,0,1480,0,0.000000,512,1279,33080,4,1.000000,0.000000
39784,42316560832,1061894,0,0,1661,0,0.000000,512,1516,61894,4,1.000000,0.000000
39785,42317623397,1062565,0,0,1612,0,0.000000,512,1402,62565,4,1.000000,0.000000
39786,42318684550,1061153,0,0,1668,0,0.000000,512,1503,61153,4,1.000000,0.000000
39787,42319742902,1058352,0,0,1662,0,0.000000,512,1487,58352,4,1.000000,0.000000
39788,42320798999,1056097,0,0,1662,0,0.000000,512,1453,56097,4,1.000000,0.000000
39789,42321860196,1061197,0,0,1770,0,0.000000,512,1603,61197,4,1.000000,0.000000
39790,42322923960,1063764,0,0,1764,0,0.000000,512,1579,63764,4,1.000000,0.000000
39791,42323998170,1074210,0,0,1687,0,0.000000,512,1468,74210,4,1.000000,0.000000
39792,42325055373,1057203,0,0,1662,0,0.000000,512,1512,57203,4,1.000000,0.000000
39793,42326111687,1056314,0,0,1735,0,0.000000,512,1545,56314,4,1.000000,0.000000
39794,42327168808,1057121,0,0,1822,0,0.000000,512,1602,57121,4,1.000000,0.000000
39795,42328229192,1060384,0,0,1744,0,0.000000,512,1562,60384,4,1.000000,0.000000
39796,42329288822,1059630,0,0,1665,0,0.000000,512,1507,59630,4,1.000000,0.000000
39797,42330349316,1060494,0,0,1776,0,0.000000,512,1556,60494,4,1.000000,0.000000
39798,42331408593,1059277,0,0,1820,0,0.000000,512,1613,59277,4,1.000000,0.000000
39799,42332465310,1056717,0,0,1823,0,0.000000,512,1646,56717,4,1.000000,0.000000
39800,42333488756,1023446,0,0,1762,0,0.000000,512,1582,23446,4,1.000000,0.000000
39801,42334566380,1077624,0,0,1656,0,0.000000,512,1436,77624,4,1.000000,0.000000
39802,42335625229,1058849,0,0,1748,0,0.000000,512,1583,58849,4,1.000000,0.000000
39803,42336682202,1056973,0,0,1823,0,0.000000,512,1647,56973,4,1.000000,0.000000
39804,42337738647,1056445,0,0,1808,0,0.000000,512,1585,56445,4,1.000000,0.000000
39805,42338794753,1056106,0,0,1822,0,0.000000,512,1602,56106,4,1.000000,0.000000
39806,42339851603,1056850,0,0,1739,0,0.000000,512,1575,56850,4,1.000000,0.000000
39807,42340908890,1057287,0,0,1756,0,0.000000,512,1580,57287,4,1.000000,0.000000
39808,42341965636,1056746,0,0,1719,0,0.000000,512,1499,56746,4,1.000000,0.000000
39809,42343048350,1082714,0,0,1755,0,0.000000,512,1573,82714,4,1.000000,0.000000
39810,42344112581,1064231,0,0,1614,0,0.000000,512,1456,64231,4,1.000000,0.000000
39811,42345184095,1071514,0,0,1672,0,0.000000,512,1452,71514,4,1.000000,0.000000
39812,42346243109,1059014,0,0,1630,0,0.000000,512,1492,59014,4,1.000000,0.000000
39813,42347302498,1059389,0,0,1573,0,0.000000,512,1375,59389,4,1.000000,0.000000
39814,42348361765,1059267,0,0,1630,0,0.000000,512,1469,59267,4,1.000000,0.000000
39815,42349422755,1060990,0,0,1591,0,0.000000,512,1412,60990,4,1.000000,0.000000
39816,42350480198,1057443,0,0,1652,0,0.000000,512,1463,57443,4,1.000000,0.000000
39817,42351490817,1010619,0,0,1579,0,0.000000,512,1432,10619,4,1.000000,0.000000
39818,42352547333,1056516,0,0,1652,0,0.000000,512,1431,56516,4,1.000000,0.000000
39819,42353606100,1058767,0,0,1657,0,0.000000,512,1515,58767,4,1.000000,0.000000
39820,42354669095,1062995,0,0,1540,0,0.000000,512,1346,62995,4,1.000000,0.000000
39821,42355739380,1070285,0,0,1695,0,0.000000,512,1523,70285,4,1.000000,0.000000
39822,42356796876,1057496,0,0,1785,0,0.000000,512,1616,57496,4,1.000000,0.000000
39823,42357854211,1057335,0,0,1808,0,0.000000,512,1586,57335,4,1.000000,0.000000
39824,42358909925,1055714,0,0,1805,0,0.000000,512,1585,55714,4,1.000000,0.000000
39825,42359966551,1056626,0,0,1784,0,0.000000,512,1614,56626,4,1.000000,0.000000
39826,42361022656,1056105,0,0,1822,0,0.000000,512,1645,56105,4,1.000000,0.000000
39827,42362078658,1056002,0,0,1824,0,0.000000,512,1607,56002,4,1.000000,0.000000
39828,42363134246,1055588,0,0,1822,0,0.000000,512,1602,55588,4,1.000000,0.000000
39829,42364190297,1056051,0,0,1823,0,0.000000,512,1634,56051,4,1.000000,0.000000
39830,42365245972,1055675,0,0,1822,0,0.000000,512,1645,55675,4,1.000000,0.000000
39831,42366306703,1060731,0,0,1829,0,0.000000,512,1631,60731,4,1.000000,0.000000
39832,42367363148,1056445,0,0,1811,0,0.000000,512,1590,56445,4,1.000000,0.000000
39833,42368419226,1056078,0,0,1811,0,0.000000,512,1607,56078,4,1.000000,0.000000
39834,42369476448,1057222,0,0,1791,0,0.000000,512,1620,57222,4,1.000000,0.000000
39835,42370489302,1012854,0,0,1743,0,0.000000,512,1554,12854,4,1.000000,0.000000
39836,42371544895,1055593,0,0,1821,0,0.000000,512,1602,55593,4,1.000000,0.000000
39837,42372600836,1055941,0,0,1822,0,0.000000,512,1621,55941,4,1.000000,0.000000
39838,42373656793,1055957,0,0,1820,0,0.000000,512,1643,55957,4,1.000000,0.000000
39839,42374714932,1058139,0,0,1758,0,0.000000,512,1572,58139,4,1.000000,0.000000
39840,42375771540,1056608,0,0,1822,0,0.000000,512,1602,56608,4,1.000000,0.000000
39841,42376834048,1062508,0,0,1771,0,0.000000,512,1575,62508,4,1.000000,0.000000
39842,42377890747,1056699,0,0,1764,0,0.000000,512,1599,56699,4,1.000000,0.000000
39843,42378948532,1057785,0,0,1755,0,0.000000,512,1552,57785,4,1.000000,0.000000
39844,42380006394,1057862,0,0,1773,0,0.000000,512,1553,57862,4,1.000000,0.000000
39845,42381063355,1056961,0,0,1824,0,0.000000,512,1644,56961,4,1.000000,0.000000
39846,42382119964,1056609,0,0,1800,0,0.000000,512,1627,56609,4,1.000000,0.000000
39847,42383176087,1056123,0,0,1821,0,0.000000,512,1610,56123,4,1.000000,0.000000
39848,42384231438,1055351,0,0,1820,0,0.000000,512,1600,55351,4,1.000000,0.000000
39849,42385293629,1062191,0,0,1800,0,0.000000,512,1611,62191,4,1.000000,0.000000
39850,42386351621,1057992,0,0,1780,0,0.000000,512,1611,57992,4,1.000000,0.000000
39851,42387434302,1082681,0,0,1785,0,0.000000,512,1579,82681,4,1.000000,0.000000
39852,42388489299,1054997,0,0,1817,0,0.000000,512,1597,54997,4,1.000000,0.000000
39853,42389545370,1056071,0,0,1824,0,0.000000,512,1633,56071,4,1.000000,0.000000
39854,42390600956,1055586,0,0,1810,0,0.000000,512,1635,55586,4,1.000000,0.000000
39855,42391656695,1055739,0,0,1823,0,0.000000,512,1625,55739,4,1.000000,0.000000
39856,42392712547,1055852,0,0,1823,0,0.000000,512,1603,55852,4,1.000000,0.000000
39857,42393768339,1055792,0,0,1808,0,0.000000,512,1604,55792,4,1.000000,0.000000
39858,42394827521,1059182,0,0,1721,0,0.000000,512,1564,59182,4,1.000000,0.000000
39859,42395885446,1057925,0,0,1816,0,0.000000,512,1613,57925,4,1.000000,0.000000
39860,42396941020,1055574,0,0,1823,0,0.000000,512,1603,55574,4,1.000000,0.000000
39861,42398003961,1062941,0,0,1832,0,0.000000,512,1628,62941,4,1.000000,0.000000
39862,42399061548,1057587,0,0,1819,0,0.000000,512,1643,57587,4,1.000000,0.000000
39863,42400118720,1057172,0,0,1803,0,0.000000,512,1619,57172,4,1.000000,0.000000
39864,42401174479,1055759,0,0,1822,0,0.000000,512,1602,55759,4,1.000000,0.000000
39865,42402230644,1056165,0,0,1823,0,0.000000,512,1605,56165,4,1.000000,0.000000
39866,42403289190,1058546,0,0,1769,0,0.000000,512,1603,58546,4,1.000000,0.000000
39867,42404350174,1060984,0,0,1717,0,0.000000,512,1537,60984,4,1.000000,0.000000
39868,42405413006,1062832,0,0,1652,0,0.000000,512,1439,62832,4,1.000000,0.000000
39869,42406472690,1059684,0,0,1659,0,0.000000,512,1513,59684,4,1.000000,0.000000
39870,42407490735,1018045,0,0,1744,0,0.000000,512,1543,18045,4,1.000000,0.000000
39871,42408558434,1067699,0,0,1818,0,0.000000,512,1598,67699,4,1.000000,0.000000
39872,42409614266,1055832,0,0,1822,0,0.000000,512,1635,55832,4,1.000000,0.000000
39873,42410670659,1056393,0,0,1808,0,0.000000,512,1634,56393,4,1.000000,0.000000
39874,42411726581,1055922,0,0,1821,0,0.000000,512,1618,55922,4,1.000000,0.000000
39875,42412782520,1055939,0,0,1810,0,0.000000,512,1590,55939,4,1.000000,0.000000
39876,42413842684,1060164,0,0,1828,0,0.000000,512,1627,60164,4,1.000000,0.000000
39877,42414904194,1061510,0,0,1756,0,0.000000,512,1592,61510,4,1.000000,0.000000
39878,42415963769,1059575,0,0,1644,0,0.000000,512,1449,59575,4,1.000000,0.000000
39879,42417022953,1059184,0,0,1818,0,0.000000,512,1601,59184,4,1.000000,0.000000
39880,42418082138,1059185,0,0,1697,0,0.000000,512,1545,59185,4,1.000000,0.000000
39881,42419151074,1068936,0,0,1766,0,0.000000,512,1571,68936,4,1.000000,0.000000
39882,42420208353,1057279,0,0,1807,0,0.000000,512,1587,57279,4,1.000000,0.000000
39883,42421265576,1057223,0,0,1721,0,0.000000,512,1545,57223,4,1.000000,0.000000
39884,42422322275,1056699,0,0,1813,0,0.000000,512,1638,56699,4,1.000000,0.000000
39885,42423378489,1056214,0,0,1823,0,0.000000,512,1610,56214,4,1.000000,0.000000
39886,42424435391,1056902,0,0,1810,0,0.000000,512,1590,56902,4,1.000000,0.000000
39887,42425489767,1054376,0,0,1803,0,0.000000,512,1617,54376,4,1.000000,0.000000
39888,42426546529,1056762,0,0,1792,0,0.000000,512,1621,56762,4,1.000000,0.000000
39889,42427603538,1057009,0,0,1807,0,0.000000,512,1600,57009,4,1.000000,0.000000
39890,42428661868,1058330,0,0,1688,0,0.000000,512,1476,58330,4,1.000000,0.000000
