tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40102,42747368849,1056041,0,0,1801,0,0.000000,16384,1628,56041,4,1.000000,0.000000
40103,42748384402,1015553,0,0,1754,0,0.000000,16384,1548,15553,4,1.000000,0.000000
40104,42749440652,1056250,0,0,1829,0,0.000000,16384,1609,56250,4,1.000000,0.000000
40105,42750498674,1058022,0,0,1760,0,0.000000,16384,1585,58022,4,1.000000,0.000000
40106,42751555204,1056530,0,0,1829,0,0.000000,16384,1650,56530,4,1.000000,0.000000
40107,42752611271,1056067,0,0,1827,0,0.000000,16384,1617,56067,4,1.000000,0.000000
40108,42753667755,1056484,0,0,1812,0,0.000000,16384,1592,56484,4,1.000000,0.000000
40109,42754723934,1056179,0,0,1829,0,0.000000,16384,1634,56179,4,1.000000,0.000000
40110,42755780017,1056083,0,0,1829,0,0.000000,16384,1650,56083,4,1.000000,0.000000
40111,42756842242,1062225,0,0,1837,0,0.000000,16384,1647,62225,4,1.000000,0.000000
40112,42757897881,1055639,0,0,1825,0,0.000000,16384,1604,55639,4,1.000000,0.000000
40113,42758953723,1055842,0,0,1825,0,0.000000,16384,1607,55842,4,1.000000,0.000000
40114,42760009577,1055854,0,0,1827,0,0.000000,16384,1649,55854,4,1.000000,0.000000
40115,42761066324,1056747,0,0,1703,0,0.000000,16384,1536,56747,4,1.000000,0.000000
40116,42762122597,1056273,0,0,1811,0,0.000000,16384,1591,56273,4,1.000000,0.000000
40117,42763178634,1056037,0,0,1826,0,0.000000,16384,1613,56037,4,1.000000,0.000000
40118,42764234254,1055620,0,0,1826,0,0.000000,16384,1648,55620,4,1.000000,0.000000
40119,42765290363,1056109,0,0,1828,0,0.000000,16384,1649,56109,4,1.000000,0.000000
40120,42766346570,1056207,0,0,1827,0,0.000000,16384,1609,56207,4,1.000000,0.000000
40121,42767384531,1037961,0,0,1791,0,0.000000,16384,1570,37961,4,1.000000,0.000000
40122,42768440720,1056189,0,0,1785,0,0.000000,16384,1612,56189,4,1.000000,0.000000
40123,42769499469,1058749,0,0,1829,0,0.000000,16384,1650,58749,4,1.000000,0.000000
40124,42770558005,1058536,0,0,1695,0,0.000000,16384,1487,58536,4,1.000000,0.000000
40125,42771617655,1059650,0,0,1709,0,0.000000,16384,1517,59650,4,1.000000,0.000000
40126,42772676227,1058572,0,0,1669,0,0.000000,16384,1522,58572,4,1.000000,0.000000
40127,42773733672,1057445,0,0,1651,0,0.000000,16384,1431,57445,4,1.000000,0.000000
40128,42774791822,1058150,0,0,1670,0,0.000000,16384,1506,58150,4,1.000000,0.000000
40129,42775848943,1057121,0,0,1667,0,0.000000,16384,1491,57121,4,1.000000,0.000000
40130,42776904599,1055656,0,0,1739,0,0.000000,16384,1518,55656,4,1.000000,0.000000
40131,42777978218,1073619,0,0,1842,0,0.000000,16384,1658,73619,4,1.000000,0.000000
40132,42779034603,1056385,0,0,1828,0,0.000000,16384,1650,56385,4,1.000000,0.000000
40133,42780091818,1057215,0,0,1828,0,0.000000,16384,1627,57215,4,1.000000,0.000000
40134,42781147932,1056114,0,0,1828,0,0.000000,16384,1608,56114,4,1.000000,0.000000
40135,42782204078,1056146,0,0,1827,0,0.000000,16384,1619,56146,4,1.000000,0.000000
40136,42783261148,1057070,0,0,1802,0,0.000000,16384,1629,57070,4,1.000000,0.000000
40137,42784322943,1061795,0,0,1672,0,0.000000,16384,1489,61795,4,1.000000,0.000000
40138,42785384109,1061166,0,0,1820,0,0.000000,16384,1600,61166,4,1.000000,0.000000
40139,42786441647,1057538,0,0,1670,0,0.000000,16384,1509,57538,4,1.000000,0.000000
40140,42787499153,1057506,0,0,1792,0,0.000000,16384,1613,57506,4,1.000000,0.000000
40141,42788565841,1066688,0,0,1843,0,0.000000,16384,1623,66688,4,1.000000,0.000000
40142,42789621520,1055679,0,0,1824,0,0.000000,16384,1600,55679,4,1.000000,0.000000
40143,42790679022,1057502,0,0,1710,0,0.000000,16384,1554,57502,4,1.000000,0.000000
40144,42791736322,1057300,0,0,1787,0,0.000000,16384,1603,57300,4,1.000000,0.000000
40145,42792792813,1056491,0,0,1825,0,0.000000,16384,1605,56491,4,1.000000,0.000000
40146,42793848961,1056148,0,0,1826,0,0.000000,16384,1611,56148,4,1.000000,0.000000
40147,42794904742,1055781,0,0,1791,0,0.000000,16384,1620,55781,4,1.000000,0.000000
40148,42795960160,1055418,0,0,1827,0,0.000000,16384,1648,55418,4,1.000000,0.000000
40149,42797017352,1057192,0,0,1826,0,0.000000,16384,1549,57192,4,1.000000,0.000000
40150,42798073682,1056330,0,0,1828,0,0.000000,16384,1650,56330,4,1.000000,0.000000
40151,42799136306,1062624,0,0,1839,0,0.000000,16384,1626,62624,4,1.000000,0.000000
40152,42800192219,1055913,0,0,1769,0,0.000000,16384,1549,55913,4,1.000000,0.000000
40153,42801247878,1055659,0,0,1826,0,0.000000,16384,1640,55659,4,1.000000,0.000000
40154,42802303238,1055360,0,0,1826,0,0.000000,16384,1648,55360,4,1.000000,0.000000
40155,42803358898,1055660,0,0,1826,0,0.000000,16384,1626,55660,4,1.000000,0.000000
40156,42804384626,1025728,0,0,1770,0,0.000000,16384,1550,25728,4,1.000000,0.000000
40157,42805440223,1055597,0,0,1826,0,0.000000,16384,1629,55597,4,1.000000,0.000000
40158,42806496241,1056018,0,0,1826,0,0.000000,16384,1648,56018,4,1.000000,0.000000
40159,42807552256,1056015,0,0,1817,0,0.000000,16384,1628,56015,4,1.000000,0.000000
40160,42808607847,1055591,0,0,1824,0,0.000000,16384,1604,55591,4,1.000000,0.000000
40161,42809666651,1058804,0,0,1831,0,0.000000,16384,1614,58804,4,1.000000,0.000000
40162,42810726439,1059788,0,0,1666,0,0.000000,16384,1520,59788,4,1.000000,0.000000
40163,42811786629,1060190,0,0,1649,0,0.000000,16384,1452,60190,4,1.000000,0.000000
40164,42812847422,1060793,0,0,1656,0,0.000000,16384,1473,60793,4,1.000000,0.000000
40165,42813905242,1057820,0,0,1667,0,0.000000,16384,1510,57820,4,1.000000,0.000000
40166,42814961369,1056127,0,0,1665,0,0.000000,16384,1445,56127,4,1.000000,0.000000
40167,42816018992,1057623,0,0,1667,0,0.000000,16384,1512,57623,4,1.000000,0.000000
40168,42817075130,1056138,0,0,1799,0,0.000000,16384,1614,56138,4,1.000000,0.000000
40169,42818131057,1055927,0,0,1825,0,0.000000,16384,1605,55927,4,1.000000,0.000000
40170,42819187468,1056411,0,0,1828,0,0.000000,16384,1611,56411,4,1.000000,0.000000
40171,42820251318,1063850,0,0,1841,0,0.000000,16384,1659,63850,4,1.000000,0.000000
40172,42821307020,1055702,0,0,1826,0,0.000000,16384,1649,55702,4,1.000000,0.000000
40173,42822363288,1056268,0,0,1717,0,0.000000,16384,1509,56268,4,1.000000,0.000000
40174,42823384530,1021242,0,0,1613,0,0.000000,16384,1435,21242,4,1.000000,0.000000
40175,42824440943,1056413,0,0,1807,0,0.000000,16384,1633,56413,4,1.000000,0.000000
40176,42825497340,1056397,0,0,1807,0,0.000000,16384,1594,56397,4,1.000000,0.000000
40177,42826553301,1055961,0,0,1685,0,0.000000,16384,1481,55961,4,1.000000,0.000000
40178,42827608991,1055690,0,0,1803,0,0.000000,16384,1629,55690,4,1.000000,0.000000
40179,42828670185,1061194,0,0,1745,0,0.000000,16384,1564,61194,4,1.000000,0.000000
40180,42829728937,1058752,0,0,1802,0,0.000000,16384,1582,58752,4,1.000000,0.000000
40181,42830808254,1079317,0,0,1667,0,0.000000,16384,1493,79317,4,1.000000,0.000000
40182,42831869996,1061742,0,0,1650,0,0.000000,16384,1483,61742,4,1.000000,0.000000
40183,42832928381,1058385,0,0,1678,0,0.000000,16384,1459,58385,4,1.000000,0.000000
40184,42833984789,1056408,0,0,1737,0,0.000000,16384,1578,56408,4,1.000000,0.000000
40185,42835042275,1057486,0,0,1700,0,0.000000,16384,1519,57486,4,1.000000,0.000000
40186,42836099154,1056879,0,0,1816,0,0.000000,16384,1596,56879,4,1.000000,0.000000
40187,42837155050,1055896,0,0,1817,0,0.000000,16384,1620,55896,4,1.000000,0.000000
40188,42838211009,1055959,0,0,1827,0,0.000000,16384,1649,55959,4,1.000000,0.000000
40189,42839267199,1056190,0,0,1806,0,0.000000,16384,1616,56190,4,1.000000,0.000000
40190,42840322605,1055406,0,0,1824,0,0.000000,16384,1605,55406,4,1.000000,0.000000
40191,42844145273,3822668,0,0,6405,0,0.000000,16384,5729,2822668,4,1.000000,0.000000
40192,42845203418,1058145,0,0,1654,0,0.000000,16384,1434,58145,4,1.000000,0.000000
40193,42846260827,1057409,0,0,1669,0,0.000000,16384,1518,57409,4,1.000000,0.000000
40194,42847317597,1056770,0,0,1666,0,0.000000,16384,1477,56770,4,1.000000,0.000000
40195,42848373619,1056022,0,0,1811,0,0.000000,16384,1591,56022,4,1.000000,0.000000
40196,42849384144,1010525,0,0,1745,0,0.000000,16384,1578,10525,4,1.000000,0.000000
40197,42850443547,1059403,0,0,1744,0,0.000000,16384,1571,59403,4,1.000000,0.000000
40198,42851502477,1058930,0,0,1670,0,0.000000,16384,1450,58930,4,1.000000,0.000000
40199,42852559948,1057471,0,0,1664,0,0.000000,16384,1510,57471,4,1.000000,0.000000
40200,42853617573,1057625,0,0,1690,0,0.000000,16384,1504,57625,4,1.000000,0.000000
40201,42854682087,1064514,0,0,1830,0,0.000000,16384,1610,64514,4,1.000000,0.000000
40202,42855737804,1055717,0,0,1826,0,0.000000,16384,1631,55717,4,1.000000,0.000000
40203,42856793577,1055773,0,0,1825,0,0.000000,16384,1647,55773,4,1.000000,0.000000
40204,42857849563,1055986,0,0,1827,0,0.000000,16384,1635,55986,4,1.000000,0.000000
40205,42858905206,1055643,0,0,1826,0,0.000000,16384,1607,55643,4,1.000000,0.000000
40206,42859960702,1055496,0,0,1829,0,0.000000,16384,1611,55496,4,1.000000,0.000000
40207,42861016398,1055696,0,0,1828,0,0.000000,16384,1650,55696,4,1.000000,0.000000
40208,42862072034,1055636,0,0,1828,0,0.000000,16384,1650,55636,4,1.000000,0.000000
40209,42863127932,1055898,0,0,1827,0,0.000000,16384,1613,55898,4,1.000000,0.000000
40210,42864185035,1057103,0,0,1762,0,0.000000,16384,1542,57103,4,1.000000,0.000000
40211,42865245934,1060899,0,0,1684,0,0.000000,16384,1531,60899,4,1.000000,0.000000
40212,42866301985,1056051,0,0,1828,0,0.000000,16384,1641,56051,4,1.000000,0.000000
40213,42867357965,1055980,0,0,1826,0,0.000000,16384,1606,55980,4,1.000000,0.000000
40214,42868384306,1026341,0,0,1752,0,0.000000,16384,1546,26341,4,1.000000,0.000000
40215,42869440889,1056583,0,0,1827,0,0.000000,16384,1649,56583,4,1.000000,0.000000
40216,42870499341,1058452,0,0,1760,0,0.000000,16384,1580,58452,4,1.000000,0.000000
40217,42871556848,1057507,0,0,1829,0,0.000000,16384,1609,57507,4,1.000000,0.000000
40218,42872613189,1056341,0,0,1828,0,0.000000,16384,1612,56341,4,1.000000,0.000000
40219,42873669428,1056239,0,0,1828,0,0.000000,16384,1650,56239,4,1.000000,0.000000
40220,42874726664,1057236,0,0,1830,0,0.000000,16384,1651,57236,4,1.000000,0.000000
40221,42875789741,1063077,0,0,1840,0,0.000000,16384,1625,63077,4,1.000000,0.000000
40222,42876845929,1056188,0,0,1828,0,0.000000,16384,1607,56188,4,1.000000,0.000000
40223,42877901464,1055535,0,0,1824,0,0.000000,16384,1630,55535,4,1.000000,0.000000
40224,42878957292,1055828,0,0,1808,0,0.000000,16384,1633,55828,4,1.000000,0.000000
40225,42880013059,1055767,0,0,1828,0,0.000000,16384,1634,55767,4,1.000000,0.000000
40226,42881068756,1055697,0,0,1826,0,0.000000,16384,1606,55697,4,1.000000,0.000000
40227,42882124745,1055989,0,0,1827,0,0.000000,16384,1613,55989,4,1.000000,0.000000
40228,42883180697,1055952,0,0,1828,0,0.000000,16384,1650,55952,4,1.000000,0.000000
40229,42884245770,1065073,0,0,1698,0,0.000000,16384,1526,65073,4,1.000000,0.000000
40230,42885307774,1062004,0,0,1771,0,0.000000,16384,1551,62004,4,1.000000,0.000000
40231,42886385812,1078038,0,0,1845,0,0.000000,16384,1642,78038,4,1.000000,0.000000
40232,42887452963,1067151,0,0,1835,0,0.000000,16384,1655,67151,4,1.000000,0.000000
40233,42888510946,1057983,0,0,1811,0,0.000000,16384,1630,57983,4,1.000000,0.000000
40234,42889568504,1057558,0,0,1830,0,0.000000,16384,1610,57558,4,1.000000,0.000000
40235,42890628315,1059811,0,0,1717,0,0.000000,16384,1514,59811,4,1.000000,0.000000
40236,42891692833,1064518,0,0,1546,0,0.000000,16384,1409,64518,4,1.000000,0.000000
40237,42892757907,1065074,0,0,1553,0,0.000000,16384,1351,65074,4,1.000000,0.000000
40238,42893816183,1058276,0,0,1587,0,0.000000,16384,1453,58276,4,1.000000,0.000000
40239,42894875188,1059005,0,0,1632,0,0.000000,16384,1412,59005,4,1.000000,0.000000
40240,42895933205,1058017,0,0,1668,0,0.000000,16384,1513,58017,4,1.000000,0.000000
40241,42897004741,1071536,0,0,1682,0,0.000000,16384,1497,71536,4,1.000000,0.000000
40242,42898061936,1057195,0,0,1667,0,0.000000,16384,1463,57195,4,1.000000,0.000000
40243,42899118491,1056555,0,0,1667,0,0.000000,16384,1521,56555,4,1.000000,0.000000
40244,42900210223,1091732,0,0,1838,0,0.000000,16384,1628,91732,4,1.000000,0.000000
40245,42901302020,1091797,0,0,1843,0,0.000000,16384,1623,91797,4,1.000000,0.000000
40246,42902393807,1091787,0,0,1855,0,0.000000,16384,1646,91787,4,1.000000,0.000000
40247,42903416367,1022560,0,0,1801,0,0.000000,16384,1628,22560,4,1.000000,0.000000
40248,42904476413,1060046,0,0,1831,0,0.000000,16384,1648,60046,4,1.000000,0.000000
40249,42905533894,1057481,0,0,1819,0,0.000000,16384,1600,57481,4,1.000000,0.000000
40250,42906593815,1059921,0,0,1916,0,0.000000,16384,1692,59921,4,1.000000,0.000000
40251,42907662685,1068870,0,0,1927,0,0.000000,16384,1709,68870,4,1.000000,0.000000
40252,42908721678,1058993,0,0,1823,0,0.000000,16384,1646,58993,4,1.000000,0.000000
40253,42909778477,1056799,0,0,1819,0,0.000000,16384,1642,56799,4,1.000000,0.000000
40254,42910836909,1058432,0,0,1753,0,0.000000,16384,1541,58432,4,1.000000,0.000000
40255,42911896114,1059205,0,0,1821,0,0.000000,16384,1598,59205,4,1.000000,0.000000
40256,42912952553,1056439,0,0,1830,0,0.000000,16384,1652,56439,4,1.000000,0.000000
40257,42914009339,1056786,0,0,1831,0,0.000000,16384,1652,56786,4,1.000000,0.000000
40258,42915066403,1057064,0,0,1829,0,0.000000,16384,1621,57064,4,1.000000,0.000000
40259,42916122513,1056110,0,0,1827,0,0.000000,16384,1607,56110,4,1.000000,0.000000
40260,42917187868,1065355,0,0,1823,0,0.000000,16384,1623,65355,4,1.000000,0.000000
40261,42918258755,1070887,0,0,1680,0,0.000000,16384,1531,70887,4,1.000000,0.000000
40262,42919351958,1093203,0,0,1854,0,0.000000,16384,1639,93203,4,1.000000,0.000000
40263,42920422486,1070528,0,0,1826,0,0.000000,16384,1606,70528,4,1.000000,0.000000
40264,42921486422,1063936,0,0,1817,0,0.000000,16384,1621,63936,4,1.000000,0.000000
40265,42922550084,1063662,0,0,1809,0,0.000000,16384,1635,63662,4,1.000000,0.000000
40266,42923613464,1063380,0,0,1800,0,0.000000,16384,1606,63380,4,1.000000,0.000000
40267,42924677007,1063543,0,0,1787,0,0.000000,16384,1567,63543,4,1.000000,0.000000
40268,42925736529,1059522,0,0,1671,0,0.000000,16384,1501,59522,4,1.000000,0.000000
40269,42926793375,1056846,0,0,1721,0,0.000000,16384,1551,56846,4,1.000000,0.000000
40270,42927849786,1056411,0,0,1814,0,0.000000,16384,1594,56411,4,1.000000,0.000000
40271,42928923486,1073700,0,0,1856,0,0.000000,16384,1636,73700,4,1.000000,0.000000
40272,42929980076,1056590,0,0,1813,0,0.000000,16384,1638,56590,4,1.000000,0.000000
40273,42931038049,1057973,0,0,1775,0,0.000000,16384,1606,57973,4,1.000000,0.000000
40274,42932097994,1059945,0,0,1776,0,0.000000,16384,1556,59945,4,1.000000,0.000000
40275,42933155704,1057710,0,0,1827,0,0.000000,16384,1608,57710,4,1.000000,0.000000
40276,42934212813,1057109,0,0,1829,0,0.000000,16384,1650,57109,4,1.000000,0.000000
40277,42935270039,1057226,0,0,1830,0,0.000000,16384,1652,57226,4,1.000000,0.000000
40278,42936326579,1056540,0,0,1828,0,0.000000,16384,1616,56540,4,1.000000,0.000000
40279,42937384100,1057521,0,0,1826,0,0.000000,16384,1606,57521,4,1.000000,0.000000
40280,42938439998,1055898,0,0,1817,0,0.000000,16384,1622,55898,4,1.000000,0.000000
40281,42939505276,1065278,0,0,1842,0,0.000000,16384,1661,65278,4,1.000000,0.000000
40282,42940561629,1056353,0,0,1829,0,0.000000,16384,1641,56353,4,1.000000,0.000000
40283,42941617318,1055689,0,0,1826,0,0.000000,16384,1606,55689,4,1.000000,0.000000
40284,42942673271,1055953,0,0,1726,0,0.000000,16384,1526,55953,4,1.000000,0.000000
40285,42943729080,1055809,0,0,1828,0,0.000000,16384,1650,55809,4,1.000000,0.000000
40286,42944785304,1056224,0,0,1799,0,0.000000,16384,1612,56224,4,1.000000,0.000000
40287,42945841558,1056254,0,0,1795,0,0.000000,16384,1576,56254,4,1.000000,0.000000
40288,42946897953,1056395,0,0,1826,0,0.000000,16384,1616,56395,4,1.000000,0.000000
40289,42947953635,1055682,0,0,1825,0,0.000000,16384,1647,55682,4,1.000000,0.000000
40290,42949009184,1055549,0,0,1827,0,0.000000,16384,1650,55549,4,1.000000,0.000000
40291,42950069516,1060332,0,0,1832,0,0.000000,16384,1609,60332,4,1.000000,0.000000
40292,42951128982,1059466,0,0,1680,0,0.000000,16384,1480,59466,4,1.000000,0.000000
40293,42952187647,1058665,0,0,1782,0,0.000000,16384,1613,58665,4,1.000000,0.000000
40294,42953245009,1057362,0,0,1817,0,0.000000,16384,1626,57362,4,1.000000,0.000000
40295,42954301436,1056427,0,0,1813,0,0.000000,16384,1593,56427,4,1.000000,0.000000
40296,42955359635,1058199,0,0,1683,0,0.000000,16384,1499,58199,4,1.000000,0.000000
40297,42956385109,1025474,0,0,1749,0,0.000000,16384,1587,25474,4,1.000000,0.000000
40298,42957440558,1055449,0,0,1816,0,0.000000,16384,1598,55449,4,1.000000,0.000000
40299,42958496614,1056056,0,0,1826,0,0.000000,16384,1606,56056,4,1.000000,0.000000
40300,42959552734,1056120,0,0,1827,0,0.000000,16384,1639,56120,4,1.000000,0.000000
40301,42960616345,1063611,0,0,1821,0,0.000000,16384,1644,63611,4,1.000000,0.000000
40302,42961672360,1056015,0,0,1826,0,0.000000,16384,1627,56015,4,1.000000,0.000000
40303,42962728109,1055749,0,0,1825,0,0.000000,16384,1605,55749,4,1.000000,0.000000
40304,42963783520,1055411,0,0,1826,0,0.000000,16384,1617,55411,4,1.000000,0.000000
40305,42964839280,1055760,0,0,1827,0,0.000000,16384,1649,55760,4,1.000000,0.000000
40306,42965896469,1057189,0,0,1823,0,0.000000,16384,1646,57189,4,1.000000,0.000000
40307,42966959004,1062535,0,0,1656,0,0.000000,16384,1436,62535,4,1.000000,0.000000
40308,42968017356,1058352,0,0,1625,0,0.000000,16384,1469,58352,4,1.000000,0.000000
40309,42969077022,1059666,0,0,1661,0,0.000000,16384,1477,59666,4,1.000000,0.000000
40310,42970165026,1088004,0,0,1805,0,0.000000,16384,1585,88004,4,1.000000,0.000000
40311,42971235991,1070965,0,0,1664,0,0.000000,16384,1510,70965,4,1.000000,0.000000
40312,42972296987,1060996,0,0,1673,0,0.000000,16384,1487,60996,4,1.000000,0.000000
40313,42973388076,1091089,0,0,1861,0,0.000000,16384,1641,91089,4,1.000000,0.000000
40314,42974448888,1060812,0,0,1666,0,0.000000,16384,1500,60812,4,1.000000,0.000000
40315,42975511468,1062580,0,0,1805,0,0.000000,16384,1630,62580,4,1.000000,0.000000
40316,42976574703,1063235,0,0,1799,0,0.000000,16384,1580,63235,4,1.000000,0.000000
40317,42977634634,1059931,0,0,1672,0,0.000000,16384,1479,59931,4,1.000000,0.000000
40318,42978691864,1057230,0,0,1719,0,0.000000,16384,1563,57230,4,1.000000,0.000000
40319,42979748210,1056346,0,0,1828,0,0.000000,16384,1613,56346,4,1.000000,0.000000
40320,42980804353,1056143,0,0,1826,0,0.000000,16384,1606,56143,4,1.000000,0.000000
40321,42981880118,1075765,0,0,1847,0,0.000000,16384,1649,75765,4,1.000000,0.000000
40322,42982936928,1056810,0,0,1827,0,0.000000,16384,1649,56810,4,1.000000,0.000000
40323,42983993356,1056428,0,0,1817,0,0.000000,16384,1629,56428,4,1.000000,0.000000
40324,42985053499,1060143,0,0,1656,0,0.000000,16384,1436,60143,4,1.000000,0.000000
40325,42986113068,1059569,0,0,1831,0,0.000000,16384,1646,59569,4,1.000000,0.000000
40326,42987170032,1056964,0,0,1830,0,0.000000,16384,1652,56964,4,1.000000,0.000000
40327,42988228164,1058132,0,0,1829,0,0.000000,16384,1628,58132,4,1.000000,0.000000
40328,42989285074,1056910,0,0,1829,0,0.000000,16384,1608,56910,4,1.000000,0.000000
40329,42990341865,1056791,0,0,1818,0,0.000000,16384,1612,56791,4,1.000000,0.000000
40330,42991390765,1048900,0,0,1749,0,0.000000,16384,1587,48900,4,1.000000,0.000000
40331,42992465575,1074810,0,0,1837,0,0.000000,16384,1642,74810,4,1.000000,0.000000
40332,42993522899,1057324,0,0,1821,0,0.000000,16384,1601,57324,4,1.000000,0.000000
40333,42994579636,1056737,0,0,1800,0,0.000000,16384,1591,56737,4,1.000000,0.000000
40334,42995637133,1057497,0,0,1776,0,0.000000,16384,1607,57497,4,1.000000,0.000000
40335,42996696707,1059574,0,0,1818,0,0.000000,16384,1632,59574,4,1.000000,0.000000
40336,42997754162,1057455,0,0,1807,0,0.000000,16384,1586,57455,4,1.000000,0.000000
40337,42998810336,1056174,0,0,1826,0,0.000000,16384,1612,56174,4,1.000000,0.000000
40338,42999866398,1056062,0,0,1816,0,0.000000,16384,1640,56062,4,1.000000,0.000000
40339,43000922269,1055871,0,0,1829,0,0.000000,16384,1650,55871,4,1.000000,0.000000
40340,43001977871,1055602,0,0,1826,0,0.000000,16384,1608,55602,4,1.000000,0.000000
40341,43003040516,1062645,0,0,1839,0,0.000000,16384,1619,62645,4,1.000000,0.000000
40342,43004097405,1056889,0,0,1831,0,0.000000,16384,1638,56889,4,1.000000,0.000000
40343,43005153566,1056161,0,0,1827,0,0.000000,16384,1649,56161,4,1.000000,0.000000
40344,43006210143,1056577,0,0,1816,0,0.000000,16384,1538,56577,4,1.000000,0.000000
40345,43007266229,1056086,0,0,1829,0,0.000000,16384,1651,56086,4,1.000000,0.000000
40346,43008323662,1057433,0,0,1819,0,0.000000,16384,1634,57433,4,1.000000,0.000000
40347,43009383089,1059427,0,0,1771,0,0.000000,16384,1551,59427,4,1.000000,0.000000
40348,43010439506,1056417,0,0,1828,0,0.000000,16384,1617,56417,4,1.000000,0.000000
40349,43011502562,1063056,0,0,1650,0,0.000000,16384,1507,63056,4,1.000000,0.000000
40350,43012561465,1058903,0,0,1832,0,0.000000,16384,1621,58903,4,1.000000,0.000000
40351,43013627400,1065935,0,0,1830,0,0.000000,16384,1611,65935,4,1.000000,0.000000
40352,43014682914,1055514,0,0,1826,0,0.000000,16384,1627,55514,4,1.000000,0.000000
40353,43015739854,1056940,0,0,1817,0,0.000000,16384,1641,56940,4,1.000000,0.000000
40354,43016797697,1057843,0,0,1809,0,0.000000,16384,1620,57843,4,1.000000,0.000000
40355,43017854053,1056356,0,0,1826,0,0.000000,16384,1606,56356,4,1.000000,0.000000
40356,43018909867,1055814,0,0,1826,0,0.000000,16384,1610,55814,4,1.000000,0.000000
40357,43019965723,1055856,0,0,1826,0,0.000000,16384,1648,55856,4,1.000000,0.000000
40358,43021022946,1057223,0,0,1825,0,0.000000,16384,1648,57223,4,1.000000,0.000000
40359,43022079371,1056425,0,0,1817,0,0.000000,16384,1600,56425,4,1.000000,0.000000
40360,43023136231,1056860,0,0,1827,0,0.000000,16384,1607,56860,4,1.000000,0.000000
40361,43024196626,1060395,0,0,1824,0,0.000000,16384,1635,60395,4,1.000000,0.000000
40362,43025274003,1077377,0,0,1863,0,0.000000,16384,1678,77377,4,1.000000,0.000000
40363,43026330065,1056062,0,0,1799,0,0.000000,16384,1609,56062,4,1.000000,0.000000
40364,43027384305,1054240,0,0,1807,0,0.000000,16384,1587,54240,4,1.000000,0.000000
40365,43028440265,1055960,0,0,1828,0,0.000000,16384,1618,55960,4,1.000000,0.000000
40366,43029496647,1056382,0,0,1819,0,0.000000,16384,1643,56382,4,1.000000,0.000000
40367,43030552409,1055762,0,0,1828,0,0.000000,16384,1650,55762,4,1.000000,0.000000
40368,43031610260,1057851,0,0,1737,0,0.000000,16384,1517,57851,4,1.000000,0.000000
40369,43032670056,1059796,0,0,1787,0,0.000000,16384,1583,59796,4,1.000000,0.000000
40370,43033726998,1056942,0,0,1805,0,0.000000,16384,1630,56942,4,1.000000,0.000000
40371,43034802808,1075810,0,0,1854,0,0.000000,16384,1668,75810,4,1.000000,0.000000
40372,43035860570,1057762,0,0,1829,0,0.000000,16384,1606,57762,4,1.000000,0.000000
40373,43036917496,1056926,0,0,1827,0,0.000000,16384,1607,56926,4,1.000000,0.000000
40374,43037981324,1063828,0,0,1593,0,0.000000,16384,1458,63828,4,1.000000,0.000000
40375,43039041359,1060035,0,0,1714,0,0.000000,16384,1511,60035,4,1.000000,0.000000
40376,43040098679,1057320,0,0,1721,0,0.000000,16384,1517,57320,4,1.000000,0.000000
40377,43041155428,1056749,0,0,1772,0,0.000000,16384,1605,56749,4,1.000000,0.000000
40378,43042212996,1057568,0,0,1830,0,0.000000,16384,1639,57568,4,1.000000,0.000000
40379,43043270508,1057512,0,0,1831,0,0.000000,16384,1611,57512,4,1.000000,0.000000
40380,43044326431,1055923,0,0,1827,0,0.000000,16384,1609,55923,4,1.000000,0.000000
40381,43045385578,1059147,0,0,1813,0,0.000000,16384,1636,59147,4,1.000000,0.000000
40382,43046443034,1057456,0,0,1812,0,0.000000,16384,1638,57456,4,1.000000,0.000000
40383,43047499817,1056783,0,0,1736,0,0.000000,16384,1521,56783,4,1.000000,0.000000
40384,43048556045,1056228,0,0,1816,0,0.000000,16384,1601,56228,4,1.000000,0.000000
40385,43049613170,1057125,0,0,1746,0,0.000000,16384,1584,57125,4,1.000000,0.000000
40386,43050670301,1057131,0,0,1788,0,0.000000,16384,1601,57131,4,1.000000,0.000000
40387,43051728406,1058105,0,0,1732,0,0.000000,16384,1512,58105,4,1.000000,0.000000
40388,43052785227,1056821,0,0,1829,0,0.000000,16384,1635,56821,4,1.000000,0.000000
40389,43053845719,1060492,0,0,1827,0,0.000000,16384,1648,60492,4,1.000000,0.000000
40390,43054907328,1061609,0,0,1825,0,0.000000,16384,1634,61609,4,1.000000,0.000000
40391,43055973502,1066174,0,0,1831,0,0.000000,16384,1611,66174,4,1.000000,0.000000
40392,43057030519,1057017,0,0,1828,0,0.000000,16384,1611,57017,4,1.000000,0.000000
40393,43058087563,1057044,0,0,1829,0,0.000000,16384,1650,57044,4,1.000000,0.000000
40394,43059143283,1055720,0,0,1827,0,0.000000,16384,1649,55720,4,1.000000,0.000000
40395,43060199338,1056055,0,0,1806,0,0.000000,16384,1591,56055,4,1.000000,0.000000
40396,43061255451,1056113,0,0,1825,0,0.000000,16384,1606,56113,4,1.000000,0.000000
