tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28570,30422223530,1057456,0,0,2092,0,0.000000,65536,1868,57456,4,1.000000,0.000000
28571,30423287687,1064157,0,0,2108,0,0.000000,65536,1884,64157,4,1.000000,0.000000
28572,30424343641,1055954,0,0,2094,0,0.000000,65536,1863,55954,4,1.000000,0.000000
28573,30425399145,1055504,0,0,2093,0,0.000000,65536,1862,55504,4,1.000000,0.000000
28574,30426455683,1056538,0,0,2084,0,0.000000,65536,1853,56538,4,1.000000,0.000000
28575,30427511633,1055950,0,0,2061,0,0.000000,65536,1837,55950,4,1.000000,0.000000
28576,30428567546,1055913,0,0,2093,0,0.000000,65536,1862,55913,4,1.000000,0.000000
28577,30429623460,1055914,0,0,2094,0,0.000000,65536,1862,55914,4,1.000000,0.000000
28578,30430679209,1055749,0,0,2094,0,0.000000,65536,1862,55749,4,1.000000,0.000000
28579,30431734560,1055351,0,0,2092,0,0.000000,65536,1861,55351,4,1.000000,0.000000
28580,30432764765,1030205,0,0,2026,0,0.000000,65536,1808,30205,4,1.000000,0.000000
28581,30433836256,1071491,0,0,2017,0,0.000000,65536,1801,71491,4,1.000000,0.000000
28582,30434893045,1056789,0,0,2084,0,0.000000,65536,1855,56789,4,1.000000,0.000000
28583,30435950102,1057057,0,0,2090,0,0.000000,65536,1755,57057,4,1.000000,0.000000
28584,30437008286,1058184,0,0,2081,0,0.000000,65536,1677,58184,4,1.000000,0.000000
28585,30438064637,1056351,0,0,2046,0,0.000000,65536,1637,56351,4,1.000000,0.000000
28586,30439121098,1056461,0,0,2067,0,0.000000,65536,1666,56461,4,1.000000,0.000000
28587,30440177144,1056046,0,0,2088,0,0.000000,65536,1682,56046,4,1.000000,0.000000
28588,30441232972,1055828,0,0,2095,0,0.000000,65536,1684,55828,4,1.000000,0.000000
28589,30442289257,1056285,0,0,2004,0,0.000000,65536,1790,56285,4,1.000000,0.000000
28590,30443346629,1057372,0,0,1907,0,0.000000,65536,1713,57372,4,1.000000,0.000000
28591,30444409287,1062658,0,0,2106,0,0.000000,65536,1872,62658,4,1.000000,0.000000
28592,30445465563,1056276,0,0,2096,0,0.000000,65536,1863,56276,4,1.000000,0.000000
28593,30446521557,1055994,0,0,2094,0,0.000000,65536,1863,55994,4,1.000000,0.000000
28594,30447534603,1013046,0,0,2009,0,0.000000,65536,1795,13046,4,1.000000,0.000000
28595,30448592061,1057458,0,0,2079,0,0.000000,65536,1850,57458,4,1.000000,0.000000
28596,30449648532,1056471,0,0,2096,0,0.000000,65536,1864,56471,4,1.000000,0.000000
28597,30450704088,1055556,0,0,2084,0,0.000000,65536,1854,55556,4,1.000000,0.000000
28598,30451759729,1055641,0,0,2054,0,0.000000,65536,1831,55641,4,1.000000,0.000000
28599,30452819869,1060140,0,0,2100,0,0.000000,65536,1867,60140,4,1.000000,0.000000
28600,30453879251,1059382,0,0,1967,0,0.000000,65536,1760,59382,4,1.000000,0.000000
28601,30454945472,1066221,0,0,2025,0,0.000000,65536,1808,66221,4,1.000000,0.000000
28602,30456002931,1057459,0,0,2099,0,0.000000,65536,1867,57459,4,1.000000,0.000000
28603,30457058650,1055719,0,0,2094,0,0.000000,65536,1862,55719,4,1.000000,0.000000
28604,30458114727,1056077,0,0,2083,0,0.000000,65536,1853,56077,4,1.000000,0.000000
28605,30459170932,1056205,0,0,2027,0,0.000000,65536,1810,56205,4,1.000000,0.000000
28606,30460226640,1055708,0,0,2094,0,0.000000,65536,1862,55708,4,1.000000,0.000000
28607,30461283209,1056569,0,0,2098,0,0.000000,65536,1865,56569,4,1.000000,0.000000
28608,30462339878,1056669,0,0,2048,0,0.000000,65536,1826,56669,4,1.000000,0.000000
28609,30463395633,1055755,0,0,2091,0,0.000000,65536,1860,55755,4,1.000000,0.000000
28610,30464452221,1056588,0,0,2097,0,0.000000,65536,1864,56588,4,1.000000,0.000000
28611,30465513631,1061410,0,0,2103,0,0.000000,65536,1871,61410,4,1.000000,0.000000
28612,30466569769,1056138,0,0,2084,0,0.000000,65536,1854,56138,4,1.000000,0.000000
28613,30467625529,1055760,0,0,2082,0,0.000000,65536,1853,55760,4,1.000000,0.000000
28614,30468681196,1055667,0,0,2094,0,0.000000,65536,1861,55667,4,1.000000,0.000000
28615,30469736757,1055561,0,0,2094,0,0.000000,65536,1868,55561,4,1.000000,0.000000
28616,30470770106,1033349,0,0,2020,0,0.000000,65536,1798,33349,4,1.000000,0.000000
28617,30471831013,1060907,0,0,2103,0,0.000000,65536,1877,60907,4,1.000000,0.000000
28618,30472887989,1056976,0,0,2096,0,0.000000,65536,1872,56976,4,1.000000,0.000000
28619,30473946362,1058373,0,0,1945,0,0.000000,65536,1729,58373,4,1.000000,0.000000
28620,30475004124,1057762,0,0,1989,0,0.000000,65536,1778,57762,4,1.000000,0.000000
28621,30476068068,1063944,0,0,2108,0,0.000000,65536,1874,63944,4,1.000000,0.000000
28622,30477124229,1056161,0,0,2095,0,0.000000,65536,1862,56161,4,1.000000,0.000000
28623,30478185660,1061431,0,0,1913,0,0.000000,65536,1718,61431,4,1.000000,0.000000
28624,30479246637,1060977,0,0,1989,0,0.000000,65536,1779,60977,4,1.000000,0.000000
28625,30480303964,1057327,0,0,2087,0,0.000000,65536,1857,57327,4,1.000000,0.000000
28626,30481360803,1056839,0,0,2097,0,0.000000,65536,1864,56839,4,1.000000,0.000000
28627,30482416489,1055686,0,0,2085,0,0.000000,65536,1856,55686,4,1.000000,0.000000
28628,30483474621,1058132,0,0,2084,0,0.000000,65536,1854,58132,4,1.000000,0.000000
28629,30484533037,1058416,0,0,1947,0,0.000000,65536,1745,58416,4,1.000000,0.000000
28630,30485591006,1057969,0,0,1923,0,0.000000,65536,1725,57969,4,1.000000,0.000000
28631,30486664641,1073635,0,0,2126,0,0.000000,65536,1888,73635,4,1.000000,0.000000
28632,30487723309,1058668,0,0,1966,0,0.000000,65536,1760,58668,4,1.000000,0.000000
28633,30488764704,1041395,0,0,2063,0,0.000000,65536,1838,41395,4,1.000000,0.000000
28634,30489821719,1057015,0,0,2087,0,0.000000,65536,1857,57015,4,1.000000,0.000000
28635,30490878359,1056640,0,0,2083,0,0.000000,65536,1853,56640,4,1.000000,0.000000
28636,30491934495,1056136,0,0,2095,0,0.000000,65536,1863,56136,4,1.000000,0.000000
28637,30492990385,1055890,0,0,2095,0,0.000000,65536,1864,55890,4,1.000000,0.000000
28638,30494047816,1057431,0,0,2033,0,0.000000,65536,1813,57431,4,1.000000,0.000000
28639,30495104442,1056626,0,0,2095,0,0.000000,65536,1864,56626,4,1.000000,0.000000
28640,30496160471,1056029,0,0,2094,0,0.000000,65536,1862,56029,4,1.000000,0.000000
28641,30497223353,1062882,0,0,2107,0,0.000000,65536,1872,62882,4,1.000000,0.000000
28642,30498279526,1056173,0,0,2083,0,0.000000,65536,1854,56173,4,1.000000,0.000000
28643,30499336058,1056532,0,0,2085,0,0.000000,65536,1856,56532,4,1.000000,0.000000
28644,30500391825,1055767,0,0,2092,0,0.000000,65536,1860,55767,4,1.000000,0.000000
28645,30501447522,1055697,0,0,1936,0,0.000000,65536,1736,55697,4,1.000000,0.000000
28646,30502504665,1057143,0,0,2015,0,0.000000,65536,1800,57143,4,1.000000,0.000000
28647,30503560886,1056221,0,0,2094,0,0.000000,65536,1861,56221,4,1.000000,0.000000
28648,30504617247,1056361,0,0,2076,0,0.000000,65536,1849,56361,4,1.000000,0.000000
28649,30505673340,1056093,0,0,2092,0,0.000000,65536,1861,56093,4,1.000000,0.000000
28650,30506729319,1055979,0,0,2084,0,0.000000,65536,1853,55979,4,1.000000,0.000000
28651,30507765290,1035971,0,0,2012,0,0.000000,65536,1798,35971,4,1.000000,0.000000
28652,30508821821,1056531,0,0,2081,0,0.000000,65536,1852,56531,4,1.000000,0.000000
28653,30509878070,1056249,0,0,2025,0,0.000000,65536,1807,56249,4,1.000000,0.000000
28654,30510934062,1055992,0,0,2096,0,0.000000,65536,1864,55992,4,1.000000,0.000000
28655,30511990165,1056103,0,0,2095,0,0.000000,65536,1863,56103,4,1.000000,0.000000
28656,30513047573,1057408,0,0,2095,0,0.000000,65536,1866,57408,4,1.000000,0.000000
28657,30514105474,1057901,0,0,2025,0,0.000000,65536,1804,57901,4,1.000000,0.000000
28658,30515163897,1058423,0,0,2030,0,0.000000,65536,1812,58423,4,1.000000,0.000000
28659,30516220852,1056955,0,0,2090,0,0.000000,65536,1858,56955,4,1.000000,0.000000
28660,30517278407,1057555,0,0,2034,0,0.000000,65536,1816,57555,4,1.000000,0.000000
28661,30518344983,1066576,0,0,2056,0,0.000000,65536,1832,66576,4,1.000000,0.000000
28662,30519402343,1057360,0,0,2078,0,0.000000,65536,1848,57360,4,1.000000,0.000000
28663,30520457816,1055473,0,0,2079,0,0.000000,65536,1854,55473,4,1.000000,0.000000
28664,30521514577,1056761,0,0,2096,0,0.000000,65536,1872,56761,4,1.000000,0.000000
28665,30522571193,1056616,0,0,2085,0,0.000000,65536,1860,56616,4,1.000000,0.000000
28666,30523627635,1056442,0,0,2084,0,0.000000,65536,1861,56442,4,1.000000,0.000000
28667,30524683428,1055793,0,0,2083,0,0.000000,65536,1859,55793,4,1.000000,0.000000
28668,30525739438,1056010,0,0,2086,0,0.000000,65536,1862,56010,4,1.000000,0.000000
28669,30526764674,1025236,0,0,2006,0,0.000000,65536,1782,25236,4,1.000000,0.000000
28670,30527820861,1056187,0,0,2078,0,0.000000,65536,1854,56187,4,1.000000,0.000000
28671,30528882965,1062104,0,0,2107,0,0.000000,65536,1883,62104,4,1.000000,0.000000
28672,30529939420,1056455,0,0,2083,0,0.000000,65536,1859,56455,4,1.000000,0.000000
28673,30530995482,1056062,0,0,2083,0,0.000000,65536,1857,56062,4,1.000000,0.000000
28674,30532051526,1056044,0,0,2094,0,0.000000,65536,1868,56044,4,1.000000,0.000000
28675,30533107601,1056075,0,0,2094,0,0.000000,65536,1870,56075,4,1.000000,0.000000
28676,30534165095,1057494,0,0,2033,0,0.000000,65536,1809,57494,4,1.000000,0.000000
28677,30535221665,1056570,0,0,2085,0,0.000000,65536,1861,56570,4,1.000000,0.000000
28678,30536277583,1055918,0,0,2095,0,0.000000,65536,1871,55918,4,1.000000,0.000000
28679,30537334941,1057358,0,0,2079,0,0.000000,65536,1855,57358,4,1.000000,0.000000
28680,30538392232,1057291,0,0,1925,0,0.000000,65536,1701,57291,4,1.000000,0.000000
28681,30539466100,1073868,0,0,2024,0,0.000000,65536,1804,73868,4,1.000000,0.000000
28682,30540522828,1056728,0,0,2096,0,0.000000,65536,1868,56728,4,1.000000,0.000000
28683,30541578867,1056039,0,0,2095,0,0.000000,65536,1871,56039,4,1.000000,0.000000
28684,30542634717,1055850,0,0,2096,0,0.000000,65536,1872,55850,4,1.000000,0.000000
28685,30543690347,1055630,0,0,2096,0,0.000000,65536,1871,55630,4,1.000000,0.000000
28686,30544748870,1058523,0,0,2046,0,0.000000,65536,1823,58523,4,1.000000,0.000000
28687,30545764544,1015674,0,0,1961,0,0.000000,65536,1737,15674,4,1.000000,0.000000
28688,30546821577,1057033,0,0,2079,0,0.000000,65536,1854,57033,4,1.000000,0.000000
28689,30547878216,1056639,0,0,2096,0,0.000000,65536,1873,56639,4,1.000000,0.000000
28690,30548934401,1056185,0,0,2077,0,0.000000,65536,1853,56185,4,1.000000,0.000000
28691,30549995880,1061479,0,0,2104,0,0.000000,65536,1880,61479,4,1.000000,0.000000
28692,30551053494,1057614,0,0,2094,0,0.000000,65536,1869,57614,4,1.000000,0.000000
28693,30552110025,1056531,0,0,2044,0,0.000000,65536,1821,56531,4,1.000000,0.000000
28694,30553166263,1056238,0,0,2023,0,0.000000,65536,1799,56238,4,1.000000,0.000000
28695,30554226005,1059742,0,0,1934,0,0.000000,65536,1710,59742,4,1.000000,0.000000
28696,30555283598,1057593,0,0,2073,0,0.000000,65536,1848,57593,4,1.000000,0.000000
28697,30556339616,1056018,0,0,2084,0,0.000000,65536,1860,56018,4,1.000000,0.000000
28698,30557395828,1056212,0,0,2095,0,0.000000,65536,1872,56212,4,1.000000,0.000000
28699,30558451349,1055521,0,0,2094,0,0.000000,65536,1870,55521,4,1.000000,0.000000
28700,30559507897,1056548,0,0,2083,0,0.000000,65536,1859,56548,4,1.000000,0.000000
28701,30560570108,1062211,0,0,2091,0,0.000000,65536,1867,62211,4,1.000000,0.000000
28702,30561626206,1056098,0,0,2096,0,0.000000,65536,1870,56098,4,1.000000,0.000000
28703,30562682278,1056072,0,0,2072,0,0.000000,65536,1843,56072,4,1.000000,0.000000
28704,30563738234,1055956,0,0,2095,0,0.000000,65536,1864,55956,4,1.000000,0.000000
28705,30564764481,1026247,0,0,2031,0,0.000000,65536,1812,26247,4,1.000000,0.000000
28706,30565820870,1056389,0,0,2071,0,0.000000,65536,1844,56389,4,1.000000,0.000000
28707,30566878047,1057177,0,0,2096,0,0.000000,65536,1864,57177,4,1.000000,0.000000
28708,30567934838,1056791,0,0,1943,0,0.000000,65536,1739,56791,4,1.000000,0.000000
28709,30568992730,1057892,0,0,2051,0,0.000000,65536,1827,57892,4,1.000000,0.000000
28710,30570049512,1056782,0,0,2095,0,0.000000,65536,1866,56782,4,1.000000,0.000000
28711,30571109794,1060282,0,0,2102,0,0.000000,65536,1869,60282,4,1.000000,0.000000
28712,30572195849,1086055,0,0,2148,0,0.000000,65536,1906,86055,4,1.000000,0.000000
28713,30573258439,1062590,0,0,1866,0,0.000000,65536,1674,62590,4,1.000000,0.000000
28714,30574319047,1060608,0,0,1893,0,0.000000,65536,1669,60608,4,1.000000,0.000000
28715,30575377704,1058657,0,0,1913,0,0.000000,65536,1693,58657,4,1.000000,0.000000
28716,30576435076,1057372,0,0,1913,0,0.000000,65536,1688,57372,4,1.000000,0.000000
28717,30577492348,1057272,0,0,1909,0,0.000000,65536,1713,57272,4,1.000000,0.000000
28718,30578572785,1080437,0,0,1877,0,0.000000,65536,1689,80437,4,1.000000,0.000000
28719,30579635795,1063010,0,0,1778,0,0.000000,65536,1599,63010,4,1.000000,0.000000
28720,30580695628,1059833,0,0,1897,0,0.000000,65536,1672,59833,4,1.000000,0.000000
28721,30581767465,1071837,0,0,1932,0,0.000000,65536,1713,71837,4,1.000000,0.000000
28722,30582825415,1057950,0,0,1913,0,0.000000,65536,1689,57950,4,1.000000,0.000000
28723,30583881621,1056206,0,0,1913,0,0.000000,65536,1715,56206,4,1.000000,0.000000
28724,30584940253,1058632,0,0,1887,0,0.000000,65536,1698,58632,4,1.000000,0.000000
28725,30585997106,1056853,0,0,1934,0,0.000000,65536,1734,56853,4,1.000000,0.000000
28726,30587053950,1056844,0,0,2033,0,0.000000,65536,1814,56844,4,1.000000,0.000000
28727,30588110041,1056091,0,0,2079,0,0.000000,65536,1850,56091,4,1.000000,0.000000
28728,30589165841,1055800,0,0,2093,0,0.000000,65536,1862,55800,4,1.000000,0.000000
28729,30590221572,1055731,0,0,2094,0,0.000000,65536,1862,55731,4,1.000000,0.000000
28730,30591278184,1056612,0,0,2095,0,0.000000,65536,1863,56612,4,1.000000,0.000000
28731,30592354462,1076278,0,0,2110,0,0.000000,65536,1876,76278,4,1.000000,0.000000
28732,30593410922,1056460,0,0,2080,0,0.000000,65536,1851,56460,4,1.000000,0.000000
28733,30594469430,1058508,0,0,1966,0,0.000000,65536,1760,58508,4,1.000000,0.000000
28734,30595527934,1058504,0,0,1911,0,0.000000,65536,1716,58504,4,1.000000,0.000000
28735,30596583733,1055799,0,0,2045,0,0.000000,65536,1823,55799,4,1.000000,0.000000
28736,30597639962,1056229,0,0,2095,0,0.000000,65536,1863,56229,4,1.000000,0.000000
28737,30598695904,1055942,0,0,2094,0,0.000000,65536,1863,55942,4,1.000000,0.000000
28738,30599751625,1055721,0,0,2094,0,0.000000,65536,1862,55721,4,1.000000,0.000000
28739,30600764707,1013082,0,0,2003,0,0.000000,65536,1790,13082,4,1.000000,0.000000
28740,30601821558,1056851,0,0,2062,0,0.000000,65536,1836,56851,4,1.000000,0.000000
28741,30602890000,1068442,0,0,2075,0,0.000000,65536,1848,68442,4,1.000000,0.000000
28742,30603946437,1056437,0,0,2096,0,0.000000,65536,1864,56437,4,1.000000,0.000000
28743,30605002653,1056216,0,0,2060,0,0.000000,65536,1835,56216,4,1.000000,0.000000
28744,30606058912,1056259,0,0,2096,0,0.000000,65536,1864,56259,4,1.000000,0.000000
28745,30607114845,1055933,0,0,2095,0,0.000000,65536,1862,55933,4,1.000000,0.000000
28746,30608170796,1055951,0,0,2095,0,0.000000,65536,1864,55951,4,1.000000,0.000000
28747,30609226409,1055613,0,0,2096,0,0.000000,65536,1864,55613,4,1.000000,0.000000
28748,30610283019,1056610,0,0,2086,0,0.000000,65536,1856,56610,4,1.000000,0.000000
28749,30611339117,1056098,0,0,2082,0,0.000000,65536,1853,56098,4,1.000000,0.000000
28750,30612395347,1056230,0,0,1963,0,0.000000,65536,1758,56230,4,1.000000,0.000000
28751,30613456173,1060826,0,0,2098,0,0.000000,65536,1865,60826,4,1.000000,0.000000
28752,30614513675,1057502,0,0,1980,0,0.000000,65536,1771,57502,4,1.000000,0.000000
28753,30615569967,1056292,0,0,2042,0,0.000000,65536,1821,56292,4,1.000000,0.000000
28754,30616626456,1056489,0,0,2094,0,0.000000,65536,1863,56489,4,1.000000,0.000000
28755,30617682929,1056473,0,0,2075,0,0.000000,65536,1847,56473,4,1.000000,0.000000
28756,30618739405,1056476,0,0,2078,0,0.000000,65536,1849,56476,4,1.000000,0.000000
28757,30619765607,1026202,0,0,2013,0,0.000000,65536,1798,26202,4,1.000000,0.000000
28758,30620821409,1055802,0,0,2083,0,0.000000,65536,1854,55802,4,1.000000,0.000000
28759,30621877020,1055611,0,0,2096,0,0.000000,65536,1864,55611,4,1.000000,0.000000
28760,30622933064,1056044,0,0,2100,0,0.000000,65536,2055,56044,4,1.000000,0.000000
28761,30623994256,1061192,0,0,2109,0,0.000000,65536,2101,61192,4,1.000000,0.000000
28762,30625050089,1055833,0,0,2095,0,0.000000,65536,1979,55833,4,1.000000,0.000000
28763,30626105833,1055744,0,0,2096,0,0.000000,65536,1867,55744,4,1.000000,0.000000
28764,30627161445,1055612,0,0,2083,0,0.000000,65536,1854,55612,4,1.000000,0.000000
28765,30628218215,1056770,0,0,2084,0,0.000000,65536,1854,56770,4,1.000000,0.000000
28766,30629274160,1055945,0,0,2096,0,0.000000,65536,1864,55945,4,1.000000,0.000000
28767,30630329981,1055821,0,0,2093,0,0.000000,65536,1862,55821,4,1.000000,0.000000
28768,30631385807,1055826,0,0,2075,0,0.000000,65536,1847,55826,4,1.000000,0.000000
28769,30632441803,1055996,0,0,2096,0,0.000000,65536,1863,55996,4,1.000000,0.000000
28770,30633497589,1055786,0,0,2096,0,0.000000,65536,1864,55786,4,1.000000,0.000000
28771,30634558956,1061367,0,0,2002,0,0.000000,65536,1790,61367,4,1.000000,0.000000
28772,30635616767,1057811,0,0,2086,0,0.000000,65536,1855,57811,4,1.000000,0.000000
28773,30636673395,1056628,0,0,2085,0,0.000000,65536,1856,56628,4,1.000000,0.000000
28774,30637729342,1055947,0,0,2022,0,0.000000,65536,1805,55947,4,1.000000,0.000000
28775,30638765610,1036268,0,0,1944,0,0.000000,65536,1742,36268,4,1.000000,0.000000
28776,30639822226,1056616,0,0,2096,0,0.000000,65536,1864,56616,4,1.000000,0.000000
28777,30640877827,1055601,0,0,2095,0,0.000000,65536,1864,55601,4,1.000000,0.000000
28778,30641933675,1055848,0,0,2095,0,0.000000,65536,1863,55848,4,1.000000,0.000000
28779,30642989646,1055971,0,0,2062,0,0.000000,65536,1837,55971,4,1.000000,0.000000
28780,30644049057,1059411,0,0,2023,0,0.000000,65536,1805,59411,4,1.000000,0.000000
28781,30645120937,1071880,0,0,2111,0,0.000000,65536,1876,71880,4,1.000000,0.000000
28782,30646178379,1057442,0,0,2099,0,0.000000,65536,1867,57442,4,1.000000,0.000000
28783,30647233936,1055557,0,0,2093,0,0.000000,65536,1861,55557,4,1.000000,0.000000
28784,30648289731,1055795,0,0,2094,0,0.000000,65536,1863,55795,4,1.000000,0.000000
28785,30649345562,1055831,0,0,2096,0,0.000000,65536,1864,55831,4,1.000000,0.000000
28786,30650401709,1056147,0,0,2097,0,0.000000,65536,1864,56147,4,1.000000,0.000000
28787,30651457703,1055994,0,0,2084,0,0.000000,65536,1855,55994,4,1.000000,0.000000
28788,30652513784,1056081,0,0,2060,0,0.000000,65536,1835,56081,4,1.000000,0.000000
28789,30653569627,1055843,0,0,2094,0,0.000000,65536,1862,55843,4,1.000000,0.000000
28790,30654627376,1057749,0,0,1981,0,0.000000,65536,1772,57749,4,1.000000,0.000000
28791,30655691499,1064123,0,0,2078,0,0.000000,65536,1850,64123,4,1.000000,0.000000
28792,30656748388,1056889,0,0,2074,0,0.000000,65536,1846,56889,4,1.000000,0.000000
28793,30657765845,1017457,0,0,2013,0,0.000000,65536,1798,17457,4,1.000000,0.000000
28794,30658823595,1057750,0,0,2091,0,0.000000,65536,1860,57750,4,1.000000,0.000000
28795,30659880098,1056503,0,0,2095,0,0.000000,65536,1862,56503,4,1.000000,0.000000
28796,30660936344,1056246,0,0,2093,0,0.000000,65536,1867,56246,4,1.000000,0.000000
28797,30661992416,1056072,0,0,2095,0,0.000000,65536,1871,56072,4,1.000000,0.000000
28798,30663050254,1057838,0,0,2094,0,0.000000,65536,1869,57838,4,1.000000,0.000000
28799,30664106439,1056185,0,0,2095,0,0.000000,65536,1872,56185,4,1.000000,0.000000
28800,30665164123,1057684,0,0,1917,0,0.000000,65536,1693,57684,4,1.000000,0.000000
28801,30666225797,1061674,0,0,2066,0,0.000000,65536,1842,61674,4,1.000000,0.000000
28802,30667282072,1056275,0,0,2097,0,0.000000,65536,1873,56275,4,1.000000,0.000000
28803,30668337978,1055906,0,0,2096,0,0.000000,65536,1872,55906,4,1.000000,0.000000
28804,30669394282,1056304,0,0,2075,0,0.000000,65536,1851,56304,4,1.000000,0.000000
28805,30670450479,1056197,0,0,2095,0,0.000000,65536,1871,56197,4,1.000000,0.000000
28806,30671506239,1055760,0,0,2095,0,0.000000,65536,1871,55760,4,1.000000,0.000000
28807,30672561635,1055396,0,0,2095,0,0.000000,65536,1871,55396,4,1.000000,0.000000
28808,30673618798,1057163,0,0,2060,0,0.000000,65536,1836,57163,4,1.000000,0.000000
28809,30674682958,1064160,0,0,2001,0,0.000000,65536,1777,64160,4,1.000000,0.000000
28810,30675775817,1092859,0,0,2135,0,0.000000,65536,1907,92859,4,1.000000,0.000000
28811,30676855289,1079472,0,0,2085,0,0.000000,65536,1861,79472,4,1.000000,0.000000
28812,30677919576,1064287,0,0,2072,0,0.000000,65536,1848,64287,4,1.000000,0.000000
28813,30678984485,1064909,0,0,2021,0,0.000000,65536,1797,64909,4,1.000000,0.000000
28814,30680048625,1064140,0,0,1794,0,0.000000,65536,1574,64140,4,1.000000,0.000000
28815,30681109406,1060781,0,0,1912,0,0.000000,65536,1717,60781,4,1.000000,0.000000
28816,30682169873,1060467,0,0,1903,0,0.000000,65536,1709,60467,4,1.000000,0.000000
28817,30683226644,1056771,0,0,1902,0,0.000000,65536,1708,56771,4,1.000000,0.000000
28818,30684286854,1060210,0,0,1908,0,0.000000,65536,1702,60210,4,1.000000,0.000000
28819,30685345949,1059095,0,0,1862,0,0.000000,65536,1643,59095,4,1.000000,0.000000
28820,30686403785,1057836,0,0,1788,0,0.000000,65536,1570,57836,4,1.000000,0.000000
28821,30687470936,1067151,0,0,1886,0,0.000000,65536,1696,67151,4,1.000000,0.000000
28822,30688528349,1057413,0,0,2061,0,0.000000,65536,1836,57413,4,1.000000,0.000000
28823,30689585935,1057586,0,0,2068,0,0.000000,65536,1842,57586,4,1.000000,0.000000
28824,30690642181,1056246,0,0,2084,0,0.000000,65536,1854,56246,4,1.000000,0.000000
28825,30691697655,1055474,0,0,2096,0,0.000000,65536,1864,55474,4,1.000000,0.000000
28826,30692753446,1055791,0,0,2095,0,0.000000,65536,1863,55791,4,1.000000,0.000000
28827,30693796151,1042705,0,0,2172,0,0.000000,65536,1933,42705,4,1.000000,0.000000
28828,30694858358,1062207,0,0,1975,0,0.000000,65536,1760,62207,4,1.000000,0.000000
28829,30695918066,1059708,0,0,2043,0,0.000000,65536,1821,59708,4,1.000000,0.000000
28830,30696975031,1056965,0,0,2096,0,0.000000,65536,1863,56965,4,1.000000,0.000000
28831,30698049185,1074154,0,0,2129,0,0.000000,65536,1903,74154,4,1.000000,0.000000
28832,30699105973,1056788,0,0,2096,0,0.000000,65536,1872,56788,4,1.000000,0.000000
28833,30700162611,1056638,0,0,2097,0,0.000000,65536,1873,56638,4,1.000000,0.000000
28834,30701218727,1056116,0,0,2013,0,0.000000,65536,1789,56116,4,1.000000,0.000000
28835,30702274857,1056130,0,0,2009,0,0.000000,65536,1785,56130,4,1.000000,0.000000
28836,30703331499,1056642,0,0,2083,0,0.000000,65536,1859,56642,4,1.000000,0.000000
28837,30704386957,1055458,0,0,2084,0,0.000000,65536,1860,55458,4,1.000000,0.000000
28838,30705443077,1056120,0,0,2082,0,0.000000,65536,1858,56120,4,1.000000,0.000000
28839,30706499479,1056402,0,0,2097,0,0.000000,65536,1873,56402,4,1.000000,0.000000
28840,30707557421,1057942,0,0,2051,0,0.000000,65536,1827,57942,4,1.000000,0.000000
28841,30708630742,1073321,0,0,1769,0,0.000000,65536,1569,73321,4,1.000000,0.000000
28842,30709699233,1068491,0,0,1746,0,0.000000,65536,1584,68491,4,1.000000,0.000000
28843,30710766407,1067174,0,0,1796,0,0.000000,65536,1594,67174,4,1.000000,0.000000
28844,30711826380,1059973,0,0,1908,0,0.000000,65536,1688,59973,4,1.000000,0.000000
28845,30712885056,1058676,0,0,1823,0,0.000000,65536,1608,58676,4,1.000000,0.000000
28846,30713943173,1058117,0,0,1913,0,0.000000,65536,1718,58117,4,1.000000,0.000000
28847,30715002655,1059482,0,0,1854,0,0.000000,65536,1670,59482,4,1.000000,0.000000
28848,30716065640,1062985,0,0,1821,0,0.000000,65536,1626,62985,4,1.000000,0.000000
28849,30717124939,1059299,0,0,1870,0,0.000000,65536,1651,59299,4,1.000000,0.000000
28850,30718182702,1057763,0,0,1796,0,0.000000,65536,1581,57763,4,1.000000,0.000000
28851,30719260457,1077755,0,0,1893,0,0.000000,65536,1701,77755,4,1.000000,0.000000
28852,30720322878,1062421,0,0,1729,0,0.000000,65536,1572,62421,4,1.000000,0.000000
28853,30721384641,1061763,0,0,1902,0,0.000000,65536,1678,61763,4,1.000000,0.000000
28854,30722443280,1058639,0,0,1906,0,0.000000,65536,1686,58639,4,1.000000,0.000000
28855,30723530282,1087002,0,0,2062,0,0.000000,65536,1838,87002,4,1.000000,0.000000
28856,30724596016,1065734,0,0,1773,0,0.000000,65536,1566,65734,4,1.000000,0.000000
28857,30725656614,1060598,0,0,1891,0,0.000000,65536,1700,60598,4,1.000000,0.000000
28858,30726715871,1059257,0,0,1906,0,0.000000,65536,1712,59257,4,1.000000,0.000000
28859,30727767551,1051680,0,0,1779,0,0.000000,65536,1583,51680,4,1.000000,0.000000
28860,30728825540,1057989,0,0,1792,0,0.000000,65536,1571,57989,4,1.000000,0.000000
28861,30729900178,1074638,0,0,1943,0,0.000000,65536,1725,74638,4,1.000000,0.000000
28862,30730960466,1060288,0,0,1902,0,0.000000,65536,1709,60288,4,1.000000,0.000000
28863,30732022824,1062358,0,0,1880,0,0.000000,65536,1691,62358,4,1.000000,0.000000
28864,30733086618,1063794,0,0,1973,0,0.000000,65536,1765,63794,4,1.000000,0.000000
