tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17141,18230450862,1084179,0,0,1589,0,0.000000,4096,1376,84179,4,1.000000,0.000000
17142,18231509858,1058996,0,0,1556,0,0.000000,4096,1421,58996,4,1.000000,0.000000
17143,18232531852,1021994,0,0,1498,0,0.000000,4096,1297,21994,4,1.000000,0.000000
17144,18233591041,1059189,0,0,1558,0,0.000000,4096,1429,59189,4,1.000000,0.000000
17145,18234648376,1057335,0,0,1553,0,0.000000,4096,1346,57335,4,1.000000,0.000000
17146,18235711713,1063337,0,0,1530,0,0.000000,4096,1401,63337,4,1.000000,0.000000
17147,18236777200,1065487,0,0,1477,0,0.000000,4096,1275,65487,4,1.000000,0.000000
17148,18237839978,1062778,0,0,1548,0,0.000000,4096,1427,62778,4,1.000000,0.000000
17149,18238899801,1059823,0,0,1464,0,0.000000,4096,1264,59823,4,1.000000,0.000000
17150,18239960065,1060264,0,0,1552,0,0.000000,4096,1415,60264,4,1.000000,0.000000
17151,18241050496,1090431,0,0,1596,0,0.000000,4096,1384,90431,4,1.000000,0.000000
17152,18242331205,1280709,0,0,1773,0,0.000000,4096,1605,280709,4,1.000000,0.000000
17153,18243393308,1062103,0,0,1552,0,0.000000,4096,1377,62103,4,1.000000,0.000000
17154,18244451736,1058428,0,0,1556,0,0.000000,4096,1391,58428,4,1.000000,0.000000
17155,18245511008,1059272,0,0,1557,0,0.000000,4096,1386,59272,4,1.000000,0.000000
17156,18246531456,1020448,0,0,1497,0,0.000000,4096,1338,20448,4,1.000000,0.000000
17157,18247591085,1059629,0,0,1538,0,0.000000,4096,1361,59629,4,1.000000,0.000000
17158,18248652166,1061081,0,0,1554,0,0.000000,4096,1393,61081,4,1.000000,0.000000
17159,18249711277,1059111,0,0,1558,0,0.000000,4096,1383,59111,4,1.000000,0.000000
17160,18250770122,1058845,0,0,1553,0,0.000000,4096,1387,58845,4,1.000000,0.000000
17161,18251849605,1079483,0,0,1610,0,0.000000,4096,1435,79483,4,1.000000,0.000000
17162,18252916100,1066495,0,0,1409,0,0.000000,4096,1261,66495,4,1.000000,0.000000
17163,18253979096,1062996,0,0,1552,0,0.000000,4096,1329,62996,4,1.000000,0.000000
17164,18255037982,1058886,0,0,1557,0,0.000000,4096,1376,58886,4,1.000000,0.000000
17165,18256096436,1058454,0,0,1555,0,0.000000,4096,1394,58454,4,1.000000,0.000000
17166,18257154440,1058004,0,0,1558,0,0.000000,4096,1383,58004,4,1.000000,0.000000
17167,18258212162,1057722,0,0,1555,0,0.000000,4096,1389,57722,4,1.000000,0.000000
17168,18259270244,1058082,0,0,1557,0,0.000000,4096,1386,58082,4,1.000000,0.000000
17169,18260327685,1057441,0,0,1556,0,0.000000,4096,1385,57441,4,1.000000,0.000000
17170,18261392220,1064535,0,0,1513,0,0.000000,4096,1349,64535,4,1.000000,0.000000
17171,18262476220,1084000,0,0,1582,0,0.000000,4096,1408,84000,4,1.000000,0.000000
17172,18263533482,1057262,0,0,1543,0,0.000000,4096,1377,57262,4,1.000000,0.000000
17173,18264593059,1059577,0,0,1550,0,0.000000,4096,1378,59577,4,1.000000,0.000000
17174,18265652225,1059166,0,0,1565,0,0.000000,4096,1400,59166,4,1.000000,0.000000
17175,18266713713,1061488,0,0,1654,0,0.000000,4096,1456,61488,4,1.000000,0.000000
17176,18267773673,1059960,0,0,1575,0,0.000000,4096,1438,59960,4,1.000000,0.000000
17177,18268832557,1058884,0,0,1658,0,0.000000,4096,1438,58884,4,1.000000,0.000000
17178,18269889977,1057420,0,0,1658,0,0.000000,4096,1505,57420,4,1.000000,0.000000
17179,18270946871,1056894,0,0,1657,0,0.000000,4096,1469,56894,4,1.000000,0.000000
17180,18272004147,1057276,0,0,1657,0,0.000000,4096,1463,57276,4,1.000000,0.000000
17181,18273074647,1070500,0,0,1611,0,0.000000,4096,1470,70500,4,1.000000,0.000000
17182,18274132925,1058278,0,0,1665,0,0.000000,4096,1445,58278,4,1.000000,0.000000
17183,18275190239,1057314,0,0,1658,0,0.000000,4096,1500,57314,4,1.000000,0.000000
17184,18276247030,1056791,0,0,1652,0,0.000000,4096,1470,56791,4,1.000000,0.000000
17185,18277305353,1058323,0,0,1586,0,0.000000,4096,1400,58323,4,1.000000,0.000000
17186,18278362222,1056869,0,0,1635,0,0.000000,4096,1485,56869,4,1.000000,0.000000
17187,18279418561,1056339,0,0,1657,0,0.000000,4096,1437,56339,4,1.000000,0.000000
17188,18280474952,1056391,0,0,1663,0,0.000000,4096,1511,56391,4,1.000000,0.000000
17189,18281530094,1055142,0,0,1725,0,0.000000,4096,1537,55142,4,1.000000,0.000000
17190,18282586194,1056100,0,0,1824,0,0.000000,4096,1604,56100,4,1.000000,0.000000
17191,18283650931,1064737,0,0,1809,0,0.000000,4096,1613,64737,4,1.000000,0.000000
17192,18284710487,1059556,0,0,1671,0,0.000000,4096,1526,59556,4,1.000000,0.000000
17193,18285767928,1057441,0,0,1737,0,0.000000,4096,1518,57441,4,1.000000,0.000000
17194,18286823718,1055790,0,0,1823,0,0.000000,4096,1608,55790,4,1.000000,0.000000
17195,18287883695,1059977,0,0,1645,0,0.000000,4096,1504,59977,4,1.000000,0.000000
17196,18288943024,1059329,0,0,1665,0,0.000000,4096,1461,59329,4,1.000000,0.000000
17197,18290000721,1057697,0,0,1662,0,0.000000,4096,1482,57697,4,1.000000,0.000000
17198,18291057584,1056863,0,0,1736,0,0.000000,4096,1576,56863,4,1.000000,0.000000
17199,18292114032,1056448,0,0,1811,0,0.000000,4096,1589,56448,4,1.000000,0.000000
17200,18293169809,1055777,0,0,1820,0,0.000000,4096,1598,55777,4,1.000000,0.000000
17201,18294248222,1078413,0,0,1751,0,0.000000,4096,1586,78413,4,1.000000,0.000000
17202,18295307314,1059092,0,0,1638,0,0.000000,4096,1463,59092,4,1.000000,0.000000
17203,18296366669,1059355,0,0,1819,0,0.000000,4096,1599,59355,4,1.000000,0.000000
17204,18297424167,1057498,0,0,1825,0,0.000000,4096,1632,57498,4,1.000000,0.000000
17205,18298481462,1057295,0,0,1825,0,0.000000,4096,1647,57295,4,1.000000,0.000000
17206,18299529950,1048488,0,0,1805,0,0.000000,4096,1612,48488,4,1.000000,0.000000
17207,18300587139,1057189,0,0,1770,0,0.000000,4096,1549,57189,4,1.000000,0.000000
17208,18301645270,1058131,0,0,1646,0,0.000000,4096,1484,58131,4,1.000000,0.000000
17209,18302702026,1056756,0,0,1684,0,0.000000,4096,1506,56756,4,1.000000,0.000000
17210,18303758951,1056925,0,0,1790,0,0.000000,4096,1571,56925,4,1.000000,0.000000
17211,18304825163,1066212,0,0,1715,0,0.000000,4096,1542,66212,4,1.000000,0.000000
17212,18305881437,1056274,0,0,1823,0,0.000000,4096,1646,56274,4,1.000000,0.000000
17213,18306937267,1055830,0,0,1823,0,0.000000,4096,1609,55830,4,1.000000,0.000000
17214,18307993468,1056201,0,0,1739,0,0.000000,4096,1520,56201,4,1.000000,0.000000
17215,18309049961,1056493,0,0,1823,0,0.000000,4096,1647,56493,4,1.000000,0.000000
17216,18310106056,1056095,0,0,1812,0,0.000000,4096,1637,56095,4,1.000000,0.000000
17217,18311162986,1056930,0,0,1728,0,0.000000,4096,1518,56930,4,1.000000,0.000000
17218,18312220010,1057024,0,0,1799,0,0.000000,4096,1584,57024,4,1.000000,0.000000
17219,18313276185,1056175,0,0,1823,0,0.000000,4096,1646,56175,4,1.000000,0.000000
17220,18314332973,1056788,0,0,1736,0,0.000000,4096,1564,56788,4,1.000000,0.000000
17221,18315398372,1065399,0,0,1668,0,0.000000,4096,1448,65399,4,1.000000,0.000000
17222,18316457261,1058889,0,0,1604,0,0.000000,4096,1462,58889,4,1.000000,0.000000
17223,18317514437,1057176,0,0,1664,0,0.000000,4096,1470,57176,4,1.000000,0.000000
17224,18318532923,1018486,0,0,1593,0,0.000000,4096,1416,18486,4,1.000000,0.000000
17225,18319590280,1057357,0,0,1812,0,0.000000,4096,1637,57357,4,1.000000,0.000000
17226,18320646726,1056446,0,0,1795,0,0.000000,4096,1583,56446,4,1.000000,0.000000
17227,18321702761,1056035,0,0,1814,0,0.000000,4096,1594,56035,4,1.000000,0.000000
17228,18322759869,1057108,0,0,1693,0,0.000000,4096,1533,57108,4,1.000000,0.000000
17229,18323817552,1057683,0,0,1664,0,0.000000,4096,1484,57683,4,1.000000,0.000000
17230,18324874682,1057130,0,0,1664,0,0.000000,4096,1459,57130,4,1.000000,0.000000
17231,18325938725,1064043,0,0,1614,0,0.000000,4096,1478,64043,4,1.000000,0.000000
17232,18327001882,1063157,0,0,1683,0,0.000000,4096,1468,63157,4,1.000000,0.000000
17233,18328064558,1062676,0,0,1608,0,0.000000,4096,1446,62676,4,1.000000,0.000000
17234,18329123176,1058618,0,0,1664,0,0.000000,4096,1486,58618,4,1.000000,0.000000
17235,18330180919,1057743,0,0,1759,0,0.000000,4096,1539,57743,4,1.000000,0.000000
17236,18331237764,1056845,0,0,1822,0,0.000000,4096,1639,56845,4,1.000000,0.000000
17237,18332294816,1057052,0,0,1825,0,0.000000,4096,1647,57052,4,1.000000,0.000000
17238,18333350987,1056171,0,0,1813,0,0.000000,4096,1610,56171,4,1.000000,0.000000
17239,18334407038,1056051,0,0,1813,0,0.000000,4096,1593,56051,4,1.000000,0.000000
17240,18335462929,1055891,0,0,1823,0,0.000000,4096,1624,55891,4,1.000000,0.000000
17241,18336530206,1067277,0,0,1833,0,0.000000,4096,1654,67277,4,1.000000,0.000000
17242,18337587487,1057281,0,0,1793,0,0.000000,4096,1607,57281,4,1.000000,0.000000
17243,18338643539,1056052,0,0,1824,0,0.000000,4096,1604,56052,4,1.000000,0.000000
17244,18339700065,1056526,0,0,1802,0,0.000000,4096,1592,56526,4,1.000000,0.000000
17245,18340756250,1056185,0,0,1814,0,0.000000,4096,1639,56185,4,1.000000,0.000000
17246,18341812515,1056265,0,0,1814,0,0.000000,4096,1635,56265,4,1.000000,0.000000
17247,18342869091,1056576,0,0,1802,0,0.000000,4096,1582,56576,4,1.000000,0.000000
17248,18343925240,1056149,0,0,1687,0,0.000000,4096,1493,56149,4,1.000000,0.000000
17249,18344981242,1056002,0,0,1822,0,0.000000,4096,1645,56002,4,1.000000,0.000000
17250,18346037432,1056190,0,0,1823,0,0.000000,4096,1630,56190,4,1.000000,0.000000
17251,18347099863,1062431,0,0,1821,0,0.000000,4096,1601,62431,4,1.000000,0.000000
17252,18348156926,1057063,0,0,1756,0,0.000000,4096,1557,57063,4,1.000000,0.000000
17253,18349213690,1056764,0,0,1813,0,0.000000,4096,1637,56764,4,1.000000,0.000000
17254,18350270059,1056369,0,0,1814,0,0.000000,4096,1625,56369,4,1.000000,0.000000
17255,18351326700,1056641,0,0,1808,0,0.000000,4096,1588,56641,4,1.000000,0.000000
17256,18352383462,1056762,0,0,1769,0,0.000000,4096,1568,56762,4,1.000000,0.000000
17257,18353440584,1057122,0,0,1661,0,0.000000,4096,1516,57122,4,1.000000,0.000000
17258,18354496947,1056363,0,0,1697,0,0.000000,4096,1483,56363,4,1.000000,0.000000
17259,18355529717,1032770,0,0,1780,0,0.000000,4096,1579,32770,4,1.000000,0.000000
17260,18356586262,1056545,0,0,1814,0,0.000000,4096,1639,56545,4,1.000000,0.000000
17261,18357648240,1061978,0,0,1821,0,0.000000,4096,1633,61978,4,1.000000,0.000000
17262,18358704060,1055820,0,0,1822,0,0.000000,4096,1601,55820,4,1.000000,0.000000
17263,18359760481,1056421,0,0,1822,0,0.000000,4096,1606,56421,4,1.000000,0.000000
17264,18360817180,1056699,0,0,1824,0,0.000000,4096,1646,56699,4,1.000000,0.000000
17265,18361874085,1056905,0,0,1804,0,0.000000,4096,1630,56905,4,1.000000,0.000000
17266,18362931520,1057435,0,0,1823,0,0.000000,4096,1604,57435,4,1.000000,0.000000
17267,18363988086,1056566,0,0,1824,0,0.000000,4096,1603,56566,4,1.000000,0.000000
17268,18365043933,1055847,0,0,1796,0,0.000000,4096,1616,55847,4,1.000000,0.000000
17269,18366100791,1056858,0,0,1774,0,0.000000,4096,1607,56858,4,1.000000,0.000000
17270,18367157065,1056274,0,0,1822,0,0.000000,4096,1606,56274,4,1.000000,0.000000
17271,18368221071,1064006,0,0,1747,0,0.000000,4096,1529,64006,4,1.000000,0.000000
17272,18369279848,1058777,0,0,1815,0,0.000000,4096,1640,58777,4,1.000000,0.000000
17273,18370336623,1056775,0,0,1824,0,0.000000,4096,1646,56775,4,1.000000,0.000000
17274,18371393092,1056469,0,0,1823,0,0.000000,4096,1610,56469,4,1.000000,0.000000
17275,18372451902,1058810,0,0,1786,0,0.000000,4096,1566,58810,4,1.000000,0.000000
17276,18373510286,1058384,0,0,1796,0,0.000000,4096,1616,58384,4,1.000000,0.000000
17277,18374541800,1031514,0,0,1597,0,0.000000,4096,1437,31514,4,1.000000,0.000000
17278,18375635094,1093294,0,0,1660,0,0.000000,4096,1450,93294,4,1.000000,0.000000
17279,18376703584,1068490,0,0,1418,0,0.000000,4096,1292,68490,4,1.000000,0.000000
17280,18377774131,1070547,0,0,1437,0,0.000000,4096,1272,70547,4,1.000000,0.000000
17281,18378864838,1090707,0,0,1517,0,0.000000,4096,1349,90707,4,1.000000,0.000000
17282,18379932012,1067174,0,0,1523,0,0.000000,4096,1364,67174,4,1.000000,0.000000
17283,18380993090,1061078,0,0,1562,0,0.000000,4096,1386,61078,4,1.000000,0.000000
17284,18382052172,1059082,0,0,1541,0,0.000000,4096,1377,59082,4,1.000000,0.000000
17285,18383112354,1060182,0,0,1558,0,0.000000,4096,1385,60182,4,1.000000,0.000000
17286,18384233570,1121216,0,0,1563,0,0.000000,4096,1393,121216,4,1.000000,0.000000
17287,18385300872,1067302,0,0,1458,0,0.000000,4096,1293,67302,4,1.000000,0.000000
17288,18386364192,1063320,0,0,1409,0,0.000000,4096,1281,63320,4,1.000000,0.000000
17289,18387424371,1060179,0,0,1553,0,0.000000,4096,1345,60179,4,1.000000,0.000000
17290,18388488110,1063739,0,0,1529,0,0.000000,4096,1402,63739,4,1.000000,0.000000
17291,18389641855,1153745,0,0,1688,0,0.000000,4096,1479,153745,4,1.000000,0.000000
17292,18390701018,1059163,0,0,1559,0,0.000000,4096,1399,59163,4,1.000000,0.000000
17293,18391762899,1061881,0,0,1512,0,0.000000,4096,1336,61881,4,1.000000,0.000000
17294,18392828947,1066048,0,0,1478,0,0.000000,4096,1337,66048,4,1.000000,0.000000
17295,18393899578,1070631,0,0,1558,0,0.000000,4096,1363,70631,4,1.000000,0.000000
17296,18394965535,1065957,0,0,1532,0,0.000000,4096,1390,65957,4,1.000000,0.000000
17297,18396030361,1064826,0,0,1569,0,0.000000,4096,1375,64826,4,1.000000,0.000000
17298,18397089441,1059080,0,0,1555,0,0.000000,4096,1405,59080,4,1.000000,0.000000
17299,18398147743,1058302,0,0,1558,0,0.000000,4096,1372,58302,4,1.000000,0.000000
17300,18399207322,1059579,0,0,1461,0,0.000000,4096,1324,59579,4,1.000000,0.000000
17301,18400293625,1086303,0,0,1476,0,0.000000,4096,1277,86303,4,1.000000,0.000000
17302,18401359176,1065551,0,0,1532,0,0.000000,4096,1410,65551,4,1.000000,0.000000
17303,18402421336,1062160,0,0,1559,0,0.000000,4096,1345,62160,4,1.000000,0.000000
17304,18403479900,1058564,0,0,1548,0,0.000000,4096,1421,58564,4,1.000000,0.000000
17305,18404531774,1051874,0,0,1538,0,0.000000,4096,1329,51874,4,1.000000,0.000000
17306,18405591555,1059781,0,0,1551,0,0.000000,4096,1423,59781,4,1.000000,0.000000
17307,18406649840,1058285,0,0,1555,0,0.000000,4096,1347,58285,4,1.000000,0.000000
17308,18407712791,1062951,0,0,1530,0,0.000000,4096,1402,62951,4,1.000000,0.000000
17309,18408778711,1065920,0,0,1486,0,0.000000,4096,1283,65920,4,1.000000,0.000000
17310,18409841545,1062834,0,0,1561,0,0.000000,4096,1435,62834,4,1.000000,0.000000
17311,18410920103,1078558,0,0,1580,0,0.000000,4096,1365,78558,4,1.000000,0.000000
17312,18411979945,1059842,0,0,1479,0,0.000000,4096,1363,59842,4,1.000000,0.000000
17313,18413038897,1058952,0,0,1544,0,0.000000,4096,1329,58952,4,1.000000,0.000000
17314,18414097437,1058540,0,0,1552,0,0.000000,4096,1431,58540,4,1.000000,0.000000
17315,18415156935,1059498,0,0,1558,0,0.000000,4096,1338,59498,4,1.000000,0.000000
17316,18416221969,1065034,0,0,1465,0,0.000000,4096,1349,65034,4,1.000000,0.000000
17317,18417288945,1066976,0,0,1541,0,0.000000,4096,1337,66976,4,1.000000,0.000000
17318,18418351147,1062202,0,0,1560,0,0.000000,4096,1428,62202,4,1.000000,0.000000
17319,18419409924,1058777,0,0,1555,0,0.000000,4096,1345,58777,4,1.000000,0.000000
17320,18420472578,1062654,0,0,1559,0,0.000000,4096,1433,62654,4,1.000000,0.000000
17321,18421533261,1060683,0,0,1552,0,0.000000,4096,1336,60683,4,1.000000,0.000000
17322,18422597759,1064498,0,0,1556,0,0.000000,4096,1433,64498,4,1.000000,0.000000
17323,18423660765,1063006,0,0,1598,0,0.000000,4096,1381,63006,4,1.000000,0.000000
17324,18424727293,1066528,0,0,1481,0,0.000000,4096,1363,66528,4,1.000000,0.000000
17325,18425792304,1065011,0,0,1477,0,0.000000,4096,1274,65011,4,1.000000,0.000000
17326,18426948008,1155704,0,0,1694,0,0.000000,4096,1543,155704,4,1.000000,0.000000
17327,18428022477,1074469,0,0,1461,0,0.000000,4096,1261,74469,4,1.000000,0.000000
17328,18429088266,1065789,0,0,1526,0,0.000000,4096,1410,65789,4,1.000000,0.000000
17329,18430149328,1061062,0,0,1554,0,0.000000,4096,1334,61062,4,1.000000,0.000000
17330,18431208842,1059514,0,0,1550,0,0.000000,4096,1429,59514,4,1.000000,0.000000
17331,18432298430,1089588,0,0,1498,0,0.000000,4096,1292,89588,4,1.000000,0.000000
17332,18433364813,1066383,0,0,1537,0,0.000000,4096,1412,66383,4,1.000000,0.000000
17333,18434429408,1064595,0,0,1565,0,0.000000,4096,1351,64595,4,1.000000,0.000000
17334,18435488154,1058746,0,0,1557,0,0.000000,4096,1434,58746,4,1.000000,0.000000
17335,18436534193,1046039,0,0,1534,0,0.000000,4096,1318,46039,4,1.000000,0.000000
17336,18437592906,1058713,0,0,1556,0,0.000000,4096,1434,58713,4,1.000000,0.000000
17337,18438658251,1065345,0,0,1475,0,0.000000,4096,1273,65345,4,1.000000,0.000000
17338,18439724421,1066170,0,0,1521,0,0.000000,4096,1390,66170,4,1.000000,0.000000
17339,18440791125,1066704,0,0,1470,0,0.000000,4096,1283,66704,4,1.000000,0.000000
17340,18441856391,1065266,0,0,1566,0,0.000000,4096,1417,65266,4,1.000000,0.000000
17341,18442952548,1096157,0,0,1608,0,0.000000,4096,1403,96157,4,1.000000,0.000000
17342,18444013364,1060816,0,0,1554,0,0.000000,4096,1423,60816,4,1.000000,0.000000
17343,18445072922,1059558,0,0,1558,0,0.000000,4096,1347,59558,4,1.000000,0.000000
17344,18446130648,1057726,0,0,1554,0,0.000000,4096,1429,57726,4,1.000000,0.000000
17345,18447187896,1057248,0,0,1555,0,0.000000,4096,1340,57248,4,1.000000,0.000000
17346,18448247933,1060037,0,0,1537,0,0.000000,4096,1416,60037,4,1.000000,0.000000
17347,18449306801,1058868,0,0,1554,0,0.000000,4096,1337,58868,4,1.000000,0.000000
17348,18450365385,1058584,0,0,1555,0,0.000000,4096,1432,58584,4,1.000000,0.000000
17349,18451422959,1057574,0,0,1629,0,0.000000,4096,1413,57574,4,1.000000,0.000000
17350,18452481942,1058983,0,0,1584,0,0.000000,4096,1438,58983,4,1.000000,0.000000
17351,18453532822,1050880,0,0,1607,0,0.000000,4096,1417,50880,4,1.000000,0.000000
17352,18454592368,1059546,0,0,1552,0,0.000000,4096,1391,59546,4,1.000000,0.000000
17353,18455653812,1061444,0,0,1532,0,0.000000,4096,1357,61444,4,1.000000,0.000000
17354,18456719508,1065696,0,0,1472,0,0.000000,4096,1327,65696,4,1.000000,0.000000
17355,18457783321,1063813,0,0,1561,0,0.000000,4096,1370,63813,4,1.000000,0.000000
17356,18458842077,1058756,0,0,1557,0,0.000000,4096,1405,58756,4,1.000000,0.000000
17357,18459901226,1059149,0,0,1558,0,0.000000,4096,1374,59149,4,1.000000,0.000000
17358,18460965457,1064231,0,0,1514,0,0.000000,4096,1364,64231,4,1.000000,0.000000
17359,18462027322,1061865,0,0,1559,0,0.000000,4096,1373,61865,4,1.000000,0.000000
17360,18463085389,1058067,0,0,1555,0,0.000000,4096,1399,58067,4,1.000000,0.000000
17361,18464161981,1076592,0,0,1584,0,0.000000,4096,1404,76592,4,1.000000,0.000000
17362,18465221146,1059165,0,0,1557,0,0.000000,4096,1390,59165,4,1.000000,0.000000
17363,18466280774,1059628,0,0,1464,0,0.000000,4096,1294,59628,4,1.000000,0.000000
17364,18467340427,1059653,0,0,1555,0,0.000000,4096,1401,59653,4,1.000000,0.000000
17365,18468400653,1060226,0,0,1537,0,0.000000,4096,1356,60226,4,1.000000,0.000000
17366,18469461597,1060944,0,0,1550,0,0.000000,4096,1395,60944,4,1.000000,0.000000
17367,18470521728,1060131,0,0,1558,0,0.000000,4096,1377,60131,4,1.000000,0.000000
17368,18471531945,1010217,0,0,1477,0,0.000000,4096,1332,10217,4,1.000000,0.000000
17369,18472590496,1058551,0,0,1655,0,0.000000,4096,1464,58551,4,1.000000,0.000000
17370,18473649608,1059112,0,0,1540,0,0.000000,4096,1373,59112,4,1.000000,0.000000
17371,18474720984,1071376,0,0,1574,0,0.000000,4096,1401,71376,4,1.000000,0.000000
17372,18475778540,1057556,0,0,1557,0,0.000000,4096,1385,57556,4,1.000000,0.000000
17373,18476836133,1057593,0,0,1558,0,0.000000,4096,1394,57593,4,1.000000,0.000000
17374,18477893193,1057060,0,0,1382,0,0.000000,4096,1238,57060,4,1.000000,0.000000
17375,18478950508,1057315,0,0,1555,0,0.000000,4096,1367,57315,4,1.000000,0.000000
17376,18480008393,1057885,0,0,1596,0,0.000000,4096,1435,57885,4,1.000000,0.000000
17377,18481065034,1056641,0,0,1652,0,0.000000,4096,1409,56641,4,1.000000,0.000000
17378,18482121350,1056316,0,0,1792,0,0.000000,4096,1621,56316,4,1.000000,0.000000
17379,18483178301,1056951,0,0,1810,0,0.000000,4096,1600,56951,4,1.000000,0.000000
17380,18484235246,1056945,0,0,1814,0,0.000000,4096,1594,56945,4,1.000000,0.000000
17381,18485300077,1064831,0,0,1746,0,0.000000,4096,1570,64831,4,1.000000,0.000000
17382,18486358200,1058123,0,0,1684,0,0.000000,4096,1520,58123,4,1.000000,0.000000
17383,18487414419,1056219,0,0,1783,0,0.000000,4096,1563,56219,4,1.000000,0.000000
17384,18488473894,1059475,0,0,1625,0,0.000000,4096,1459,59475,4,1.000000,0.000000
17385,18489530491,1056597,0,0,1803,0,0.000000,4096,1629,56597,4,1.000000,0.000000
17386,18490587441,1056950,0,0,1808,0,0.000000,4096,1588,56950,4,1.000000,0.000000
17387,18491634911,1047470,0,0,1787,0,0.000000,4096,1569,47470,4,1.000000,0.000000
17388,18492698809,1063898,0,0,1803,0,0.000000,4096,1630,63898,4,1.000000,0.000000
17389,18493762662,1063853,0,0,1793,0,0.000000,4096,1620,63853,4,1.000000,0.000000
17390,18494824247,1061585,0,0,1634,0,0.000000,4096,1414,61585,4,1.000000,0.000000
17391,18495906987,1082740,0,0,1695,0,0.000000,4096,1531,82740,4,1.000000,0.000000
17392,18496965436,1058449,0,0,1665,0,0.000000,4096,1489,58449,4,1.000000,0.000000
17393,18498022150,1056714,0,0,1661,0,0.000000,4096,1453,56714,4,1.000000,0.000000
17394,18499078920,1056770,0,0,1664,0,0.000000,4096,1518,56770,4,1.000000,0.000000
17395,18500135555,1056635,0,0,1661,0,0.000000,4096,1459,56635,4,1.000000,0.000000
17396,18501192028,1056473,0,0,1662,0,0.000000,4096,1481,56473,4,1.000000,0.000000
17397,18502253066,1061038,0,0,1668,0,0.000000,4096,1509,61038,4,1.000000,0.000000
17398,18503344317,1091251,0,0,1830,0,0.000000,4096,1610,91251,4,1.000000,0.000000
17399,18504433549,1089232,0,0,1910,0,0.000000,4096,1686,89232,4,1.000000,0.000000
17400,18505529254,1095705,0,0,1960,0,0.000000,4096,1744,95705,4,1.000000,0.000000
17401,18506570720,1041466,0,0,1876,0,0.000000,4096,1688,41466,4,1.000000,0.000000
17402,18507633539,1062819,0,0,1918,0,0.000000,4096,1722,62819,4,1.000000,0.000000
17403,18508696938,1063399,0,0,1666,0,0.000000,4096,1478,63399,4,1.000000,0.000000
17404,18509760723,1063785,0,0,1595,0,0.000000,4096,1411,63785,4,1.000000,0.000000
17405,18510819849,1059126,0,0,1647,0,0.000000,4096,1495,59126,4,1.000000,0.000000
17406,18511878925,1059076,0,0,1711,0,0.000000,4096,1491,59076,4,1.000000,0.000000
17407,18512936580,1057655,0,0,1814,0,0.000000,4096,1620,57655,4,1.000000,0.000000
17408,18513992636,1056056,0,0,1821,0,0.000000,4096,1644,56056,4,1.000000,0.000000
17409,18515048540,1055904,0,0,1811,0,0.000000,4096,1618,55904,4,1.000000,0.000000
17410,18516104905,1056365,0,0,1792,0,0.000000,4096,1572,56365,4,1.000000,0.000000
17411,18517171191,1066286,0,0,1839,0,0.000000,4096,1632,66286,4,1.000000,0.000000
17412,18518227660,1056469,0,0,1824,0,0.000000,4096,1646,56469,4,1.000000,0.000000
17413,18519283447,1055787,0,0,1823,0,0.000000,4096,1644,55787,4,1.000000,0.000000
17414,18520349199,1065752,0,0,1489,0,0.000000,4096,1286,65752,4,1.000000,0.000000
17415,18521420845,1071646,0,0,1510,0,0.000000,4096,1377,71646,4,1.000000,0.000000
17416,18522484500,1063655,0,0,1555,0,0.000000,4096,1356,63655,4,1.000000,0.000000
17417,18523537389,1052889,0,0,1519,0,0.000000,4096,1382,52889,4,1.000000,0.000000
17418,18524596907,1059518,0,0,1561,0,0.000000,4096,1363,59518,4,1.000000,0.000000
17419,18525654242,1057335,0,0,1657,0,0.000000,4096,1513,57335,4,1.000000,0.000000
17420,18526715852,1061610,0,0,1792,0,0.000000,4096,1574,61610,4,1.000000,0.000000
17421,18527797588,1081736,0,0,1568,0,0.000000,4096,1395,81736,4,1.000000,0.000000
17422,18528863695,1066107,0,0,1501,0,0.000000,4096,1342,66107,4,1.000000,0.000000
17423,18529925007,1061312,0,0,1554,0,0.000000,4096,1382,61312,4,1.000000,0.000000
17424,18530983715,1058708,0,0,1558,0,0.000000,4096,1390,58708,4,1.000000,0.000000
17425,18532042552,1058837,0,0,1559,0,0.000000,4096,1385,58837,4,1.000000,0.000000
17426,18533100261,1057709,0,0,1557,0,0.000000,4096,1395,57709,4,1.000000,0.000000
17427,18534159474,1059213,0,0,1553,0,0.000000,4096,1374,59213,4,1.000000,0.000000
17428,18535217219,1057745,0,0,1558,0,0.000000,4096,1401,57745,4,1.000000,0.000000
17429,18536274139,1056920,0,0,1555,0,0.000000,4096,1370,56920,4,1.000000,0.000000
17430,18537331502,1057363,0,0,1635,0,0.000000,4096,1483,57363,4,1.000000,0.000000
17431,18538405734,1074232,0,0,1670,0,0.000000,4096,1451,74232,4,1.000000,0.000000
17432,18539462929,1057195,0,0,1652,0,0.000000,4096,1499,57195,4,1.000000,0.000000
17433,18540529822,1066893,0,0,1545,0,0.000000,4096,1362,66893,4,1.000000,0.000000
17434,18541594972,1065150,0,0,1539,0,0.000000,4096,1386,65150,4,1.000000,0.000000
17435,18542657452,1062480,0,0,1571,0,0.000000,4096,1387,62480,4,1.000000,0.000000
