tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36528,38936595899,1056261,0,0,1816,0,0.000000,1024,1596,56261,4,1.000000,0.000000
36529,38937652804,1056905,0,0,1789,0,0.000000,1024,1579,56905,4,1.000000,0.000000
36530,38938709010,1056206,0,0,1700,0,0.000000,1024,1548,56206,4,1.000000,0.000000
36531,38939774909,1065899,0,0,1843,0,0.000000,1024,1641,65899,4,1.000000,0.000000
36532,38940832479,1057570,0,0,1825,0,0.000000,1024,1605,57570,4,1.000000,0.000000
36533,38941888524,1056045,0,0,1822,0,0.000000,1024,1614,56045,4,1.000000,0.000000
36534,38942944321,1055797,0,0,1821,0,0.000000,1024,1644,55797,4,1.000000,0.000000
36535,38944000124,1055803,0,0,1822,0,0.000000,1024,1643,55803,4,1.000000,0.000000
36536,38945056383,1056259,0,0,1812,0,0.000000,1024,1592,56259,4,1.000000,0.000000
36537,38946114544,1058161,0,0,1711,0,0.000000,1024,1508,58161,4,1.000000,0.000000
36538,38947171721,1057177,0,0,1772,0,0.000000,1024,1605,57177,4,1.000000,0.000000
36539,38948227281,1055560,0,0,1822,0,0.000000,1024,1628,55560,4,1.000000,0.000000
36540,38949287699,1060418,0,0,1828,0,0.000000,1024,1608,60418,4,1.000000,0.000000
36541,38950356573,1068874,0,0,1705,0,0.000000,1024,1516,68874,4,1.000000,0.000000
36542,38951416775,1060202,0,0,1799,0,0.000000,1024,1627,60202,4,1.000000,0.000000
36543,38952474140,1057365,0,0,1777,0,0.000000,1024,1574,57365,4,1.000000,0.000000
36544,38953538435,1064295,0,0,1535,0,0.000000,1024,1356,64295,4,1.000000,0.000000
36545,38954605569,1067134,0,0,1451,0,0.000000,1024,1298,67134,4,1.000000,0.000000
36546,38955671643,1066074,0,0,1495,0,0.000000,1024,1340,66074,4,1.000000,0.000000
36547,38956741259,1069616,0,0,1493,0,0.000000,1024,1312,69616,4,1.000000,0.000000
36548,38957806903,1065644,0,0,1494,0,0.000000,1024,1358,65644,4,1.000000,0.000000
36549,38958868906,1062003,0,0,1510,0,0.000000,1024,1310,62003,4,1.000000,0.000000
36550,38959931111,1062205,0,0,1519,0,0.000000,1024,1393,62205,4,1.000000,0.000000
36551,38961019779,1088668,0,0,1549,0,0.000000,1024,1339,88668,4,1.000000,0.000000
36552,38962082006,1062227,0,0,1514,0,0.000000,1024,1393,62227,4,1.000000,0.000000
36553,38963145686,1063680,0,0,1537,0,0.000000,1024,1322,63680,4,1.000000,0.000000
36554,38964209404,1063718,0,0,1617,0,0.000000,1024,1482,63718,4,1.000000,0.000000
36555,38965276003,1066599,0,0,1471,0,0.000000,1024,1270,66599,4,1.000000,0.000000
36556,38966342603,1066600,0,0,1489,0,0.000000,1024,1373,66600,4,1.000000,0.000000
36557,38967403678,1061075,0,0,1538,0,0.000000,1024,1330,61075,4,1.000000,0.000000
36558,38968422629,1018951,0,0,1490,0,0.000000,1024,1362,18951,4,1.000000,0.000000
36559,38969481656,1059027,0,0,1557,0,0.000000,1024,1357,59027,4,1.000000,0.000000
36560,38970540303,1058647,0,0,1568,0,0.000000,1024,1432,58647,4,1.000000,0.000000
36561,38971611501,1071198,0,0,1706,0,0.000000,1024,1486,71198,4,1.000000,0.000000
36562,38972668341,1056840,0,0,1824,0,0.000000,1024,1628,56840,4,1.000000,0.000000
36563,38973724145,1055804,0,0,1822,0,0.000000,1024,1645,55804,4,1.000000,0.000000
36564,38974788192,1064047,0,0,1570,0,0.000000,1024,1383,64047,4,1.000000,0.000000
36565,38975855932,1067740,0,0,1503,0,0.000000,1024,1356,67740,4,1.000000,0.000000
36566,38976921663,1065731,0,0,1519,0,0.000000,1024,1330,65731,4,1.000000,0.000000
36567,38977983882,1062219,0,0,1536,0,0.000000,1024,1395,62219,4,1.000000,0.000000
36568,38979042437,1058555,0,0,1537,0,0.000000,1024,1342,58555,4,1.000000,0.000000
36569,38980102259,1059822,0,0,1544,0,0.000000,1024,1403,59822,4,1.000000,0.000000
36570,38981175583,1073324,0,0,1476,0,0.000000,1024,1281,73324,4,1.000000,0.000000
36571,38982288733,1113150,0,0,1610,0,0.000000,1024,1469,113150,4,1.000000,0.000000
36572,38983354435,1065702,0,0,1623,0,0.000000,1024,1427,65702,4,1.000000,0.000000
36573,38984426414,1071979,0,0,1679,0,0.000000,1024,1495,71979,4,1.000000,0.000000
36574,38985487189,1060775,0,0,1667,0,0.000000,1024,1512,60775,4,1.000000,0.000000
36575,38986544333,1057144,0,0,1656,0,0.000000,1024,1436,57144,4,1.000000,0.000000
36576,38987602243,1057910,0,0,1685,0,0.000000,1024,1527,57910,4,1.000000,0.000000
36577,38988659887,1057644,0,0,1826,0,0.000000,1024,1644,57644,4,1.000000,0.000000
36578,38989716422,1056535,0,0,1824,0,0.000000,1024,1604,56535,4,1.000000,0.000000
36579,38990772246,1055824,0,0,1823,0,0.000000,1024,1598,55824,4,1.000000,0.000000
36580,38991828408,1056162,0,0,1757,0,0.000000,1024,1592,56162,4,1.000000,0.000000
36581,38992887232,1058824,0,0,1820,0,0.000000,1024,1646,58824,4,1.000000,0.000000
36582,38993948152,1060920,0,0,1664,0,0.000000,1024,1444,60920,4,1.000000,0.000000
36583,38995011354,1063202,0,0,1577,0,0.000000,1024,1428,63202,4,1.000000,0.000000
36584,38996072625,1061271,0,0,1645,0,0.000000,1024,1456,61271,4,1.000000,0.000000
36585,38997140601,1067976,0,0,1523,0,0.000000,1024,1359,67976,4,1.000000,0.000000
36586,38998240672,1100071,0,0,1543,0,0.000000,1024,1373,100071,4,1.000000,0.000000
36587,38999310051,1069379,0,0,1530,0,0.000000,1024,1365,69379,4,1.000000,0.000000
36588,39000372388,1062337,0,0,1561,0,0.000000,1024,1389,62337,4,1.000000,0.000000
36589,39001457647,1085259,0,0,1684,0,0.000000,1024,1489,85259,4,1.000000,0.000000
36590,39002520433,1062786,0,0,1556,0,0.000000,1024,1412,62786,4,1.000000,0.000000
36591,39003607688,1087255,0,0,1666,0,0.000000,1024,1446,87255,4,1.000000,0.000000
36592,39004672282,1064594,0,0,1673,0,0.000000,1024,1525,64594,4,1.000000,0.000000
36593,39005734877,1062595,0,0,1772,0,0.000000,1024,1580,62595,4,1.000000,0.000000
36594,39006798750,1063873,0,0,1760,0,0.000000,1024,1540,63873,4,1.000000,0.000000
36595,39007861734,1062984,0,0,1586,0,0.000000,1024,1443,62984,4,1.000000,0.000000
36596,39008922422,1060688,0,0,1660,0,0.000000,1024,1467,60688,4,1.000000,0.000000
36597,39009980595,1058173,0,0,1657,0,0.000000,1024,1468,58173,4,1.000000,0.000000
36598,39011037898,1057303,0,0,1660,0,0.000000,1024,1509,57303,4,1.000000,0.000000
36599,39012094033,1056135,0,0,1654,0,0.000000,1024,1434,56135,4,1.000000,0.000000
36600,39013162324,1068291,0,0,1518,0,0.000000,1024,1390,68291,4,1.000000,0.000000
36601,39014254614,1092290,0,0,1511,0,0.000000,1024,1302,92290,4,1.000000,0.000000
36602,39015319451,1064837,0,0,1538,0,0.000000,1024,1418,64837,4,1.000000,0.000000
36603,39016380426,1060975,0,0,1648,0,0.000000,1024,1433,60975,4,1.000000,0.000000
36604,39017421080,1040654,0,0,1627,0,0.000000,1024,1468,40654,4,1.000000,0.000000
36605,39018477412,1056332,0,0,1656,0,0.000000,1024,1475,56332,4,1.000000,0.000000
36606,39019535306,1057894,0,0,1657,0,0.000000,1024,1456,57894,4,1.000000,0.000000
36607,39020599644,1064338,0,0,1546,0,0.000000,1024,1411,64338,4,1.000000,0.000000
36608,39021704842,1105198,0,0,1497,0,0.000000,1024,1305,105198,4,1.000000,0.000000
36609,39022766770,1061928,0,0,1637,0,0.000000,1024,1492,61928,4,1.000000,0.000000
36610,39023823951,1057181,0,0,1655,0,0.000000,1024,1436,57181,4,1.000000,0.000000
36611,39024901898,1077947,0,0,1692,0,0.000000,1024,1527,77947,4,1.000000,0.000000
36612,39025961054,1059156,0,0,1657,0,0.000000,1024,1482,59156,4,1.000000,0.000000
36613,39027018688,1057634,0,0,1662,0,0.000000,1024,1454,57634,4,1.000000,0.000000
36614,39028075103,1056415,0,0,1663,0,0.000000,1024,1517,56415,4,1.000000,0.000000
36615,39029131299,1056196,0,0,1663,0,0.000000,1024,1461,56196,4,1.000000,0.000000
36616,39030188262,1056963,0,0,1775,0,0.000000,1024,1571,56963,4,1.000000,0.000000
36617,39031244005,1055743,0,0,1783,0,0.000000,1024,1613,55743,4,1.000000,0.000000
36618,39032300318,1056313,0,0,1807,0,0.000000,1024,1617,56313,4,1.000000,0.000000
36619,39033360726,1060408,0,0,1799,0,0.000000,1024,1579,60408,4,1.000000,0.000000
36620,39034421289,1060563,0,0,1817,0,0.000000,1024,1611,60563,4,1.000000,0.000000
36621,39035509595,1088306,0,0,1690,0,0.000000,1024,1539,88306,4,1.000000,0.000000
36622,39036568085,1058490,0,0,1829,0,0.000000,1024,1622,58490,4,1.000000,0.000000
36623,39037623833,1055748,0,0,1822,0,0.000000,1024,1602,55748,4,1.000000,0.000000
36624,39038680671,1056838,0,0,1812,0,0.000000,1024,1614,56838,4,1.000000,0.000000
36625,39039737154,1056483,0,0,1815,0,0.000000,1024,1639,56483,4,1.000000,0.000000
36626,39040793531,1056377,0,0,1823,0,0.000000,1024,1633,56377,4,1.000000,0.000000
36627,39041849346,1055815,0,0,1813,0,0.000000,1024,1593,55815,4,1.000000,0.000000
36628,39042905198,1055852,0,0,1824,0,0.000000,1024,1610,55852,4,1.000000,0.000000
36629,39043960701,1055503,0,0,1824,0,0.000000,1024,1647,55503,4,1.000000,0.000000
36630,39045016869,1056168,0,0,1730,0,0.000000,1024,1557,56168,4,1.000000,0.000000
36631,39046085841,1068972,0,0,1675,0,0.000000,1024,1455,68972,4,1.000000,0.000000
36632,39047142714,1056873,0,0,1735,0,0.000000,1024,1568,56873,4,1.000000,0.000000
36633,39048198582,1055868,0,0,1804,0,0.000000,1024,1631,55868,4,1.000000,0.000000
36634,39049254513,1055931,0,0,1823,0,0.000000,1024,1599,55931,4,1.000000,0.000000
36635,39050310785,1056272,0,0,1744,0,0.000000,1024,1535,56272,4,1.000000,0.000000
36636,39051367489,1056704,0,0,1801,0,0.000000,1024,1628,56704,4,1.000000,0.000000
36637,39052418928,1051439,0,0,1803,0,0.000000,1024,1625,51439,4,1.000000,0.000000
36638,39053475372,1056444,0,0,1775,0,0.000000,1024,1555,56444,4,1.000000,0.000000
36639,39054532277,1056905,0,0,1711,0,0.000000,1024,1519,56905,4,1.000000,0.000000
36640,39055589587,1057310,0,0,1599,0,0.000000,1024,1451,57310,4,1.000000,0.000000
36641,39056654872,1065285,0,0,1803,0,0.000000,1024,1583,65285,4,1.000000,0.000000
36642,39057713862,1058990,0,0,1575,0,0.000000,1024,1415,58990,4,1.000000,0.000000
36643,39058773970,1060108,0,0,1557,0,0.000000,1024,1381,60108,4,1.000000,0.000000
36644,39059832250,1058280,0,0,1595,0,0.000000,1024,1422,58280,4,1.000000,0.000000
36645,39060889745,1057495,0,0,1732,0,0.000000,1024,1565,57495,4,1.000000,0.000000
36646,39061946019,1056274,0,0,1814,0,0.000000,1024,1593,56274,4,1.000000,0.000000
36647,39063002690,1056671,0,0,1768,0,0.000000,1024,1561,56671,4,1.000000,0.000000
36648,39064059056,1056366,0,0,1813,0,0.000000,1024,1638,56366,4,1.000000,0.000000
36649,39065119316,1060260,0,0,1680,0,0.000000,1024,1499,60260,4,1.000000,0.000000
36650,39066182745,1063429,0,0,1519,0,0.000000,1024,1341,63429,4,1.000000,0.000000
36651,39067255808,1073063,0,0,1575,0,0.000000,1024,1416,73063,4,1.000000,0.000000
36652,39068314038,1058230,0,0,1557,0,0.000000,1024,1370,58230,4,1.000000,0.000000
36653,39069370071,1056033,0,0,1784,0,0.000000,1024,1614,56033,4,1.000000,0.000000
36654,39070420122,1050051,0,0,1798,0,0.000000,1024,1596,50051,4,1.000000,0.000000
36655,39071477995,1057873,0,0,1794,0,0.000000,1024,1574,57873,4,1.000000,0.000000
36656,39072535475,1057480,0,0,1821,0,0.000000,1024,1629,57480,4,1.000000,0.000000
36657,39073596270,1060795,0,0,1739,0,0.000000,1024,1578,60795,4,1.000000,0.000000
36658,39074662414,1066144,0,0,1767,0,0.000000,1024,1556,66144,4,1.000000,0.000000
36659,39075726868,1064454,0,0,1536,0,0.000000,1024,1367,64454,4,1.000000,0.000000
36660,39076788690,1061822,0,0,1553,0,0.000000,1024,1386,61822,4,1.000000,0.000000
36661,39077861662,1072972,0,0,1617,0,0.000000,1024,1431,72972,4,1.000000,0.000000
36662,39078919677,1058015,0,0,1657,0,0.000000,1024,1507,58015,4,1.000000,0.000000
36663,39079978901,1059224,0,0,1665,0,0.000000,1024,1445,59224,4,1.000000,0.000000
36664,39081037094,1058193,0,0,1665,0,0.000000,1024,1506,58193,4,1.000000,0.000000
36665,39082093127,1056033,0,0,1659,0,0.000000,1024,1478,56033,4,1.000000,0.000000
36666,39083150601,1057474,0,0,1658,0,0.000000,1024,1455,57474,4,1.000000,0.000000
36667,39084209561,1058960,0,0,1660,0,0.000000,1024,1516,58960,4,1.000000,0.000000
36668,39085267026,1057465,0,0,1665,0,0.000000,1024,1456,57465,4,1.000000,0.000000
36669,39086323819,1056793,0,0,1814,0,0.000000,1024,1608,56793,4,1.000000,0.000000
36670,39087379791,1055972,0,0,1823,0,0.000000,1024,1646,55972,4,1.000000,0.000000
36671,39088418890,1039099,0,0,1792,0,0.000000,1024,1611,39099,4,1.000000,0.000000
36672,39089475844,1056954,0,0,1809,0,0.000000,1024,1589,56954,4,1.000000,0.000000
36673,39090532145,1056301,0,0,1810,0,0.000000,1024,1597,56301,4,1.000000,0.000000
36674,39091588271,1056126,0,0,1824,0,0.000000,1024,1646,56126,4,1.000000,0.000000
36675,39092644262,1055991,0,0,1810,0,0.000000,1024,1637,55991,4,1.000000,0.000000
36676,39093700156,1055894,0,0,1824,0,0.000000,1024,1600,55894,4,1.000000,0.000000
36677,39094755581,1055425,0,0,1822,0,0.000000,1024,1602,55425,4,1.000000,0.000000
36678,39095814319,1058738,0,0,1693,0,0.000000,1024,1536,58738,4,1.000000,0.000000
36679,39096885700,1071381,0,0,1828,0,0.000000,1024,1645,71381,4,1.000000,0.000000
36680,39097947298,1061598,0,0,1670,0,0.000000,1024,1450,61598,4,1.000000,0.000000
36681,39099017330,1070032,0,0,1681,0,0.000000,1024,1516,70032,4,1.000000,0.000000
36682,39100075409,1058079,0,0,1654,0,0.000000,1024,1479,58079,4,1.000000,0.000000
36683,39101162892,1087483,0,0,1707,0,0.000000,1024,1490,87483,4,1.000000,0.000000
36684,39102253892,1091000,0,0,1817,0,0.000000,1024,1641,91000,4,1.000000,0.000000
36685,39103345008,1091116,0,0,1852,0,0.000000,1024,1669,91116,4,1.000000,0.000000
36686,39104437332,1092324,0,0,1858,0,0.000000,1024,1650,92324,4,1.000000,0.000000
36687,39105459797,1022465,0,0,1744,0,0.000000,1024,1524,22465,4,1.000000,0.000000
36688,39106522805,1063008,0,0,1914,0,0.000000,1024,1707,63008,4,1.000000,0.000000
36689,39107583077,1060272,0,0,1828,0,0.000000,1024,1649,60272,4,1.000000,0.000000
36690,39108645713,1062636,0,0,1915,0,0.000000,1024,1720,62636,4,1.000000,0.000000
36691,39109715058,1069345,0,0,1700,0,0.000000,1024,1497,69345,4,1.000000,0.000000
36692,39110773054,1057996,0,0,1774,0,0.000000,1024,1563,57996,4,1.000000,0.000000
36693,39111830477,1057423,0,0,1787,0,0.000000,1024,1616,57423,4,1.000000,0.000000
36694,39112887767,1057290,0,0,1766,0,0.000000,1024,1584,57290,4,1.000000,0.000000
36695,39113943356,1055589,0,0,1825,0,0.000000,1024,1604,55589,4,1.000000,0.000000
36696,39114999697,1056341,0,0,1813,0,0.000000,1024,1603,56341,4,1.000000,0.000000
36697,39116058051,1058354,0,0,1756,0,0.000000,1024,1593,58354,4,1.000000,0.000000
36698,39117115685,1057634,0,0,1825,0,0.000000,1024,1635,57634,4,1.000000,0.000000
36699,39118172819,1057134,0,0,1823,0,0.000000,1024,1603,57134,4,1.000000,0.000000
36700,39119228856,1056037,0,0,1823,0,0.000000,1024,1606,56037,4,1.000000,0.000000
36701,39120294940,1066084,0,0,1780,0,0.000000,1024,1612,66084,4,1.000000,0.000000
36702,39121353227,1058287,0,0,1815,0,0.000000,1024,1636,58287,4,1.000000,0.000000
36703,39122418981,1065754,0,0,1639,0,0.000000,1024,1419,65754,4,1.000000,0.000000
36704,39123478173,1059192,0,0,1694,0,0.000000,1024,1531,59192,4,1.000000,0.000000
36705,39124535632,1057459,0,0,1823,0,0.000000,1024,1646,57459,4,1.000000,0.000000
36706,39125592503,1056871,0,0,1824,0,0.000000,1024,1600,56871,4,1.000000,0.000000
36707,39126649282,1056779,0,0,1805,0,0.000000,1024,1585,56779,4,1.000000,0.000000
36708,39127706296,1057014,0,0,1823,0,0.000000,1024,1644,57014,4,1.000000,0.000000
36709,39128762537,1056241,0,0,1812,0,0.000000,1024,1637,56241,4,1.000000,0.000000
36710,39129819113,1056576,0,0,1805,0,0.000000,1024,1594,56576,4,1.000000,0.000000
36711,39130885385,1066272,0,0,1826,0,0.000000,1024,1607,66272,4,1.000000,0.000000
36712,39131941935,1056550,0,0,1807,0,0.000000,1024,1617,56550,4,1.000000,0.000000
36713,39132997827,1055892,0,0,1822,0,0.000000,1024,1645,55892,4,1.000000,0.000000
36714,39134053523,1055696,0,0,1822,0,0.000000,1024,1625,55696,4,1.000000,0.000000
36715,39135109829,1056306,0,0,1824,0,0.000000,1024,1604,56306,4,1.000000,0.000000
36716,39136169380,1059551,0,0,1645,0,0.000000,1024,1471,59551,4,1.000000,0.000000
36717,39137228750,1059370,0,0,1658,0,0.000000,1024,1492,59370,4,1.000000,0.000000
36718,39138285952,1057202,0,0,1662,0,0.000000,1024,1445,57202,4,1.000000,0.000000
36719,39139353375,1067423,0,0,1531,0,0.000000,1024,1412,67423,4,1.000000,0.000000
36720,39140420962,1067587,0,0,1604,0,0.000000,1024,1383,67587,4,1.000000,0.000000
36721,39141523958,1102996,0,0,1885,0,0.000000,1024,1690,102996,4,1.000000,0.000000
36722,39142582859,1058901,0,0,1818,0,0.000000,1024,1641,58901,4,1.000000,0.000000
36723,39143640173,1057314,0,0,1827,0,0.000000,1024,1636,57314,4,1.000000,0.000000
36724,39144697632,1057459,0,0,1815,0,0.000000,1024,1595,57459,4,1.000000,0.000000
36725,39145746951,1049319,0,0,1809,0,0.000000,1024,1584,49319,4,1.000000,0.000000
36726,39146808114,1061163,0,0,1628,0,0.000000,1024,1408,61163,4,1.000000,0.000000
36727,39147866754,1058640,0,0,1602,0,0.000000,1024,1465,58640,4,1.000000,0.000000
36728,39148923714,1056960,0,0,1664,0,0.000000,1024,1465,56960,4,1.000000,0.000000
36729,39149983108,1059394,0,0,1619,0,0.000000,1024,1442,59394,4,1.000000,0.000000
36730,39151044154,1061046,0,0,1646,0,0.000000,1024,1483,61046,4,1.000000,0.000000
36731,39152115615,1071461,0,0,1683,0,0.000000,1024,1463,71461,4,1.000000,0.000000
36732,39153175207,1059592,0,0,1648,0,0.000000,1024,1503,59592,4,1.000000,0.000000
36733,39154233683,1058476,0,0,1663,0,0.000000,1024,1472,58476,4,1.000000,0.000000
36734,39155298905,1065222,0,0,1547,0,0.000000,1024,1378,65222,4,1.000000,0.000000
36735,39156365474,1066569,0,0,1570,0,0.000000,1024,1399,66569,4,1.000000,0.000000
36736,39157424409,1058935,0,0,1795,0,0.000000,1024,1575,58935,4,1.000000,0.000000
36737,39158482663,1058254,0,0,1757,0,0.000000,1024,1591,58254,4,1.000000,0.000000
36738,39159542049,1059386,0,0,1757,0,0.000000,1024,1583,59386,4,1.000000,0.000000
36739,39160601186,1059137,0,0,1817,0,0.000000,1024,1597,59137,4,1.000000,0.000000
36740,39161659109,1057923,0,0,1783,0,0.000000,1024,1573,57923,4,1.000000,0.000000
36741,39162711811,1052702,0,0,1767,0,0.000000,1024,1602,52702,4,1.000000,0.000000
36742,39163776554,1064743,0,0,1772,0,0.000000,1024,1583,64743,4,1.000000,0.000000
36743,39164839552,1062998,0,0,1762,0,0.000000,1024,1542,62998,4,1.000000,0.000000
36744,39165900743,1061191,0,0,1663,0,0.000000,1024,1500,61191,4,1.000000,0.000000
36745,39166959429,1058686,0,0,1607,0,0.000000,1024,1430,58686,4,1.000000,0.000000
36746,39168016768,1057339,0,0,1645,0,0.000000,1024,1453,57339,4,1.000000,0.000000
36747,39169073490,1056722,0,0,1655,0,0.000000,1024,1511,56722,4,1.000000,0.000000
36748,39170172362,1098872,0,0,1833,0,0.000000,1024,1609,98872,4,1.000000,0.000000
36749,39171265230,1092868,0,0,1832,0,0.000000,1024,1612,92868,4,1.000000,0.000000
36750,39172359152,1093922,0,0,1857,0,0.000000,1024,1665,93922,4,1.000000,0.000000
36751,39173449656,1090504,0,0,1872,0,0.000000,1024,1684,90504,4,1.000000,0.000000
36752,39174532488,1082832,0,0,1956,0,0.000000,1024,1752,82832,4,1.000000,0.000000
36753,39175596385,1063897,0,0,1613,0,0.000000,1024,1413,63897,4,1.000000,0.000000
36754,39176663011,1066626,0,0,1544,0,0.000000,1024,1394,66626,4,1.000000,0.000000
36755,39177733152,1070141,0,0,1476,0,0.000000,1024,1290,70141,4,1.000000,0.000000
36756,39178800419,1067267,0,0,1485,0,0.000000,1024,1359,67267,4,1.000000,0.000000
36757,39179870896,1070477,0,0,1486,0,0.000000,1024,1283,70477,4,1.000000,0.000000
36758,39180937720,1066824,0,0,1498,0,0.000000,1024,1375,66824,4,1.000000,0.000000
36759,39182001507,1063787,0,0,1507,0,0.000000,1024,1310,63787,4,1.000000,0.000000
36760,39183067613,1066106,0,0,1519,0,0.000000,1024,1380,66106,4,1.000000,0.000000
36761,39184162000,1094387,0,0,1560,0,0.000000,1024,1364,94387,4,1.000000,0.000000
36762,39185225623,1063623,0,0,1517,0,0.000000,1024,1377,63623,4,1.000000,0.000000
36763,39186292402,1066779,0,0,1604,0,0.000000,1024,1400,66779,4,1.000000,0.000000
36764,39187355625,1063223,0,0,1617,0,0.000000,1024,1481,63223,4,1.000000,0.000000
36765,39188471496,1115871,0,0,1606,0,0.000000,1024,1389,115871,4,1.000000,0.000000
36766,39189539939,1068443,0,0,1464,0,0.000000,1024,1348,68443,4,1.000000,0.000000
36767,39190602326,1062387,0,0,1543,0,0.000000,1024,1327,62387,4,1.000000,0.000000
36768,39191662463,1060137,0,0,1559,0,0.000000,1024,1435,60137,4,1.000000,0.000000
36769,39192721359,1058896,0,0,1556,0,0.000000,1024,1341,58896,4,1.000000,0.000000
36770,39193779816,1058457,0,0,1557,0,0.000000,1024,1430,58457,4,1.000000,0.000000
36771,39194862994,1083178,0,0,1587,0,0.000000,1024,1378,83178,4,1.000000,0.000000
36772,39195923339,1060345,0,0,1528,0,0.000000,1024,1395,60345,4,1.000000,0.000000
36773,39197011642,1088303,0,0,1534,0,0.000000,1024,1331,88303,4,1.000000,0.000000
36774,39198074667,1063025,0,0,1508,0,0.000000,1024,1384,63025,4,1.000000,0.000000
36775,39199140196,1065529,0,0,1542,0,0.000000,1024,1329,65529,4,1.000000,0.000000
36776,39200202491,1062295,0,0,1606,0,0.000000,1024,1470,62295,4,1.000000,0.000000
36777,39201265268,1062777,0,0,1582,0,0.000000,1024,1383,62777,4,1.000000,0.000000
36778,39202325222,1059954,0,0,1652,0,0.000000,1024,1485,59954,4,1.000000,0.000000
36779,39203388539,1063317,0,0,1600,0,0.000000,1024,1427,63317,4,1.000000,0.000000
36780,39204434243,1045704,0,0,1547,0,0.000000,1024,1371,45704,4,1.000000,0.000000
36781,39205530128,1095885,0,0,1495,0,0.000000,1024,1336,95885,4,1.000000,0.000000
36782,39206592797,1062669,0,0,1590,0,0.000000,1024,1413,62669,4,1.000000,0.000000
36783,39207692063,1099266,0,0,1706,0,0.000000,1024,1546,99266,4,1.000000,0.000000
36784,39208757137,1065074,0,0,1556,0,0.000000,1024,1344,65074,4,1.000000,0.000000
36785,39209816130,1058993,0,0,1547,0,0.000000,1024,1422,58993,4,1.000000,0.000000
36786,39210875456,1059326,0,0,1562,0,0.000000,1024,1346,59326,4,1.000000,0.000000
36787,39211933411,1057955,0,0,1559,0,0.000000,1024,1435,57955,4,1.000000,0.000000
36788,39212992241,1058830,0,0,1560,0,0.000000,1024,1344,58830,4,1.000000,0.000000
36789,39214052983,1060742,0,0,1556,0,0.000000,1024,1429,60742,4,1.000000,0.000000
36790,39215112474,1059491,0,0,1573,0,0.000000,1024,1365,59491,4,1.000000,0.000000
36791,39216194439,1081965,0,0,1581,0,0.000000,1024,1439,81965,4,1.000000,0.000000
36792,39217255276,1060837,0,0,1616,0,0.000000,1024,1422,60837,4,1.000000,0.000000
36793,39218314548,1059272,0,0,1666,0,0.000000,1024,1485,59272,4,1.000000,0.000000
36794,39219372597,1058049,0,0,1658,0,0.000000,1024,1499,58049,4,1.000000,0.000000
36795,39220441094,1068497,0,0,1537,0,0.000000,1024,1338,68497,4,1.000000,0.000000
36796,39221511120,1070026,0,0,1505,0,0.000000,1024,1368,70026,4,1.000000,0.000000
36797,39222574077,1062957,0,0,1628,0,0.000000,1024,1418,62957,4,1.000000,0.000000
36798,39223633555,1059478,0,0,1664,0,0.000000,1024,1519,59478,4,1.000000,0.000000
36799,39224692043,1058488,0,0,1667,0,0.000000,1024,1465,58488,4,1.000000,0.000000
36800,39225750447,1058404,0,0,1664,0,0.000000,1024,1481,58404,4,1.000000,0.000000
36801,39226832612,1082165,0,0,1685,0,0.000000,1024,1529,82165,4,1.000000,0.000000
36802,39227893442,1060830,0,0,1654,0,0.000000,1024,1434,60830,4,1.000000,0.000000
36803,39228950891,1057449,0,0,1663,0,0.000000,1024,1506,57449,4,1.000000,0.000000
36804,39230007701,1056810,0,0,1722,0,0.000000,1024,1539,56810,4,1.000000,0.000000
36805,39231063919,1056218,0,0,1811,0,0.000000,1024,1591,56218,4,1.000000,0.000000
36806,39232120274,1056355,0,0,1821,0,0.000000,1024,1622,56355,4,1.000000,0.000000
36807,39233177241,1056967,0,0,1803,0,0.000000,1024,1629,56967,4,1.000000,0.000000
36808,39234233736,1056495,0,0,1819,0,0.000000,1024,1628,56495,4,1.000000,0.000000
36809,39235289565,1055829,0,0,1799,0,0.000000,1024,1579,55829,4,1.000000,0.000000
36810,39236351730,1062165,0,0,1593,0,0.000000,1024,1430,62165,4,1.000000,0.000000
36811,39237462253,1110523,0,0,1572,0,0.000000,1024,1399,110523,4,1.000000,0.000000
36812,39238529449,1067196,0,0,1523,0,0.000000,1024,1358,67196,4,1.000000,0.000000
36813,39239589374,1059925,0,0,1553,0,0.000000,1024,1382,59925,4,1.000000,0.000000
36814,39240647349,1057975,0,0,1569,0,0.000000,1024,1396,57975,4,1.000000,0.000000
36815,39241709447,1062098,0,0,1783,0,0.000000,1024,1616,62098,4,1.000000,0.000000
36816,39242774340,1064893,0,0,1769,0,0.000000,1024,1549,64893,4,1.000000,0.000000
36817,39243838543,1064203,0,0,1766,0,0.000000,1024,1558,64203,4,1.000000,0.000000
36818,39244898741,1060198,0,0,1666,0,0.000000,1024,1520,60198,4,1.000000,0.000000
36819,39245959966,1061225,0,0,1684,0,0.000000,1024,1478,61225,4,1.000000,0.000000
36820,39247021129,1061163,0,0,1821,0,0.000000,1024,1606,61163,4,1.000000,0.000000
36821,39248112381,1091252,0,0,1880,0,0.000000,1024,1692,91252,4,1.000000,0.000000
36822,39249168995,1056614,0,0,1825,0,0.000000,1024,1647,56614,4,1.000000,0.000000
