tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33680,35907488006,1061029,0,0,1912,0,0.000000,1024,1692,61029,4,1.000000,0.000000
33681,35908557159,1069153,0,0,1919,0,0.000000,1024,1695,69153,4,1.000000,0.000000
33682,35909619315,1062156,0,0,1887,0,0.000000,1024,1698,62156,4,1.000000,0.000000
33683,35910681483,1062168,0,0,1895,0,0.000000,1024,1703,62168,4,1.000000,0.000000
33684,35911740126,1058643,0,0,1819,0,0.000000,1024,1636,58643,4,1.000000,0.000000
33685,35912796679,1056553,0,0,1808,0,0.000000,1024,1588,56553,4,1.000000,0.000000
33686,35913854065,1057386,0,0,1825,0,0.000000,1024,1606,57386,4,1.000000,0.000000
33687,35914910691,1056626,0,0,1821,0,0.000000,1024,1644,56626,4,1.000000,0.000000
33688,35915969185,1058494,0,0,1760,0,0.000000,1024,1592,58494,4,1.000000,0.000000
33689,35917026945,1057760,0,0,1824,0,0.000000,1024,1604,57760,4,1.000000,0.000000
33690,35918117807,1090862,0,0,1950,0,0.000000,1024,1726,90862,4,1.000000,0.000000
33691,35919186692,1068885,0,0,1843,0,0.000000,1024,1635,68885,4,1.000000,0.000000
33692,35920290285,1103593,0,0,1980,0,0.000000,1024,1771,103593,4,1.000000,0.000000
33693,35921354754,1064469,0,0,1659,0,0.000000,1024,1512,64469,4,1.000000,0.000000
33694,35922417948,1063194,0,0,1800,0,0.000000,1024,1580,63194,4,1.000000,0.000000
33695,35923481398,1063450,0,0,1793,0,0.000000,1024,1578,63450,4,1.000000,0.000000
33696,35924543687,1062289,0,0,1785,0,0.000000,1024,1615,62289,4,1.000000,0.000000
33697,35925602681,1058994,0,0,1828,0,0.000000,1024,1649,58994,4,1.000000,0.000000
33698,35926659446,1056765,0,0,1824,0,0.000000,1024,1600,56765,4,1.000000,0.000000
33699,35927715388,1055942,0,0,1819,0,0.000000,1024,1599,55942,4,1.000000,0.000000
33700,35928771444,1056056,0,0,1822,0,0.000000,1024,1641,56056,4,1.000000,0.000000
33701,35929835428,1063984,0,0,1836,0,0.000000,1024,1656,63984,4,1.000000,0.000000
33702,35930891089,1055661,0,0,1821,0,0.000000,1024,1618,55661,4,1.000000,0.000000
33703,35931977948,1086859,0,0,1936,0,0.000000,1024,1716,86859,4,1.000000,0.000000
33704,35933067130,1089182,0,0,1958,0,0.000000,1024,1734,89182,4,1.000000,0.000000
33705,35934173387,1106257,0,0,1846,0,0.000000,1024,1636,106257,4,1.000000,0.000000
33706,35935240003,1066616,0,0,1566,0,0.000000,1024,1436,66616,4,1.000000,0.000000
33707,35936263717,1023714,0,0,1730,0,0.000000,1024,1510,23714,4,1.000000,0.000000
33708,35937322102,1058385,0,0,1795,0,0.000000,1024,1595,58385,4,1.000000,0.000000
33709,35938380624,1058522,0,0,1812,0,0.000000,1024,1637,58522,4,1.000000,0.000000
33710,35939438093,1057469,0,0,1830,0,0.000000,1024,1641,57469,4,1.000000,0.000000
33711,35940507800,1069707,0,0,1779,0,0.000000,1024,1559,69707,4,1.000000,0.000000
33712,35941565547,1057747,0,0,1679,0,0.000000,1024,1498,57747,4,1.000000,0.000000
33713,35942623033,1057486,0,0,1770,0,0.000000,1024,1604,57486,4,1.000000,0.000000
33714,35943680376,1057343,0,0,1653,0,0.000000,1024,1440,57343,4,1.000000,0.000000
33715,35944736948,1056572,0,0,1776,0,0.000000,1024,1584,56572,4,1.000000,0.000000
33716,35945793102,1056154,0,0,1823,0,0.000000,1024,1645,56154,4,1.000000,0.000000
33717,35946849059,1055957,0,0,1824,0,0.000000,1024,1630,55957,4,1.000000,0.000000
33718,35947904887,1055828,0,0,1802,0,0.000000,1024,1582,55828,4,1.000000,0.000000
33719,35948961525,1056638,0,0,1823,0,0.000000,1024,1615,56638,4,1.000000,0.000000
33720,35950016891,1055366,0,0,1822,0,0.000000,1024,1645,55366,4,1.000000,0.000000
33721,35951088401,1071510,0,0,1849,0,0.000000,1024,1668,71510,4,1.000000,0.000000
33722,35952146593,1058192,0,0,1803,0,0.000000,1024,1581,58192,4,1.000000,0.000000
33723,35953203361,1056768,0,0,1811,0,0.000000,1024,1591,56768,4,1.000000,0.000000
33724,35954261405,1058044,0,0,1823,0,0.000000,1024,1644,58044,4,1.000000,0.000000
33725,35955320716,1059311,0,0,1801,0,0.000000,1024,1628,59311,4,1.000000,0.000000
33726,35956378409,1057693,0,0,1776,0,0.000000,1024,1564,57693,4,1.000000,0.000000
33727,35957434918,1056509,0,0,1826,0,0.000000,1024,1606,56509,4,1.000000,0.000000
33728,35958491196,1056278,0,0,1824,0,0.000000,1024,1639,56278,4,1.000000,0.000000
33729,35959547500,1056304,0,0,1812,0,0.000000,1024,1637,56304,4,1.000000,0.000000
33730,35960604599,1057099,0,0,1806,0,0.000000,1024,1602,57099,4,1.000000,0.000000
33731,35961670356,1065757,0,0,1828,0,0.000000,1024,1608,65757,4,1.000000,0.000000
33732,35962726483,1056127,0,0,1826,0,0.000000,1024,1626,56127,4,1.000000,0.000000
33733,35963782342,1055859,0,0,1822,0,0.000000,1024,1645,55859,4,1.000000,0.000000
33734,35964838141,1055799,0,0,1824,0,0.000000,1024,1637,55799,4,1.000000,0.000000
33735,35965893765,1055624,0,0,1821,0,0.000000,1024,1601,55624,4,1.000000,0.000000
33736,35966949613,1055848,0,0,1823,0,0.000000,1024,1604,55848,4,1.000000,0.000000
33737,35968005910,1056297,0,0,1813,0,0.000000,1024,1638,56297,4,1.000000,0.000000
33738,35969062544,1056634,0,0,1782,0,0.000000,1024,1612,56634,4,1.000000,0.000000
33739,35970118911,1056367,0,0,1813,0,0.000000,1024,1591,56367,4,1.000000,0.000000
33740,35971175106,1056195,0,0,1774,0,0.000000,1024,1560,56195,4,1.000000,0.000000
33741,35972236548,1061442,0,0,1829,0,0.000000,1024,1650,61442,4,1.000000,0.000000
33742,35973261128,1024580,0,0,1766,0,0.000000,1024,1597,24580,4,1.000000,0.000000
33743,35974317349,1056221,0,0,1722,0,0.000000,1024,1502,56221,4,1.000000,0.000000
33744,35975375200,1057851,0,0,1804,0,0.000000,1024,1603,57851,4,1.000000,0.000000
33745,35976433777,1058577,0,0,1770,0,0.000000,1024,1603,58577,4,1.000000,0.000000
33746,35977491750,1057973,0,0,1815,0,0.000000,1024,1619,57973,4,1.000000,0.000000
33747,35978554969,1063219,0,0,1799,0,0.000000,1024,1579,63219,4,1.000000,0.000000
33748,35979617393,1062424,0,0,1552,0,0.000000,1024,1403,62424,4,1.000000,0.000000
33749,35980676230,1058837,0,0,1663,0,0.000000,1024,1472,58837,4,1.000000,0.000000
33750,35981732589,1056359,0,0,1659,0,0.000000,1024,1466,56359,4,1.000000,0.000000
33751,35982801956,1069367,0,0,1668,0,0.000000,1024,1523,69367,4,1.000000,0.000000
33752,35983860403,1058447,0,0,1654,0,0.000000,1024,1436,58447,4,1.000000,0.000000
33753,35984917704,1057301,0,0,1663,0,0.000000,1024,1497,57301,4,1.000000,0.000000
33754,35985973920,1056216,0,0,1765,0,0.000000,1024,1591,56216,4,1.000000,0.000000
33755,35987032686,1058766,0,0,1731,0,0.000000,1024,1511,58766,4,1.000000,0.000000
33756,35988089485,1056799,0,0,1683,0,0.000000,1024,1509,56799,4,1.000000,0.000000
33757,35989146150,1056665,0,0,1814,0,0.000000,1024,1639,56665,4,1.000000,0.000000
33758,35990202896,1056746,0,0,1754,0,0.000000,1024,1543,56746,4,1.000000,0.000000
33759,35991260320,1057424,0,0,1819,0,0.000000,1024,1595,57424,4,1.000000,0.000000
33760,35992316406,1056086,0,0,1813,0,0.000000,1024,1639,56086,4,1.000000,0.000000
33761,35993380693,1064287,0,0,1840,0,0.000000,1024,1659,64287,4,1.000000,0.000000
33762,35994436339,1055646,0,0,1828,0,0.000000,1024,1619,55646,4,1.000000,0.000000
33763,35995495759,1059420,0,0,1778,0,0.000000,1024,1558,59420,4,1.000000,0.000000
33764,35996553995,1058236,0,0,1738,0,0.000000,1024,1566,58236,4,1.000000,0.000000
33765,35997610661,1056666,0,0,1711,0,0.000000,1024,1543,56666,4,1.000000,0.000000
33766,35998666762,1056101,0,0,1825,0,0.000000,1024,1605,56101,4,1.000000,0.000000
33767,35999722785,1056023,0,0,1812,0,0.000000,1024,1598,56023,4,1.000000,0.000000
33768,36000778099,1055314,0,0,1801,0,0.000000,1024,1628,55314,4,1.000000,0.000000
33769,36001833886,1055787,0,0,1826,0,0.000000,1024,1649,55787,4,1.000000,0.000000
33770,36002890822,1056936,0,0,1812,0,0.000000,1024,1590,56936,4,1.000000,0.000000
33771,36003962626,1071804,0,0,1839,0,0.000000,1024,1617,71804,4,1.000000,0.000000
33772,36005018761,1056135,0,0,1826,0,0.000000,1024,1642,56135,4,1.000000,0.000000
33773,36006075005,1056244,0,0,1777,0,0.000000,1024,1609,56244,4,1.000000,0.000000
33774,36007130357,1055352,0,0,1826,0,0.000000,1024,1614,55352,4,1.000000,0.000000
33775,36008186491,1056134,0,0,1817,0,0.000000,1024,1597,56134,4,1.000000,0.000000
33776,36009242151,1055660,0,0,1822,0,0.000000,1024,1629,55660,4,1.000000,0.000000
33777,36010263000,1020849,0,0,1761,0,0.000000,1024,1596,20849,4,1.000000,0.000000
33778,36011319503,1056503,0,0,1817,0,0.000000,1024,1611,56503,4,1.000000,0.000000
33779,36012375499,1055996,0,0,1822,0,0.000000,1024,1602,55996,4,1.000000,0.000000
33780,36013431671,1056172,0,0,1755,0,0.000000,1024,1570,56172,4,1.000000,0.000000
33781,36014491609,1059938,0,0,1775,0,0.000000,1024,1512,59938,4,1.000000,0.000000
33782,36015557468,1065859,0,0,1803,0,0.000000,1024,1623,65859,4,1.000000,0.000000
33783,36016622470,1065002,0,0,1742,0,0.000000,1024,1582,65002,4,1.000000,0.000000
33784,36017709288,1086818,0,0,1801,0,0.000000,1024,1581,86818,4,1.000000,0.000000
33785,36018769571,1060283,0,0,1661,0,0.000000,1024,1469,60283,4,1.000000,0.000000
33786,36019826362,1056791,0,0,1665,0,0.000000,1024,1517,56791,4,1.000000,0.000000
33787,36020884632,1058270,0,0,1664,0,0.000000,1024,1444,58270,4,1.000000,0.000000
33788,36021973351,1088719,0,0,1875,0,0.000000,1024,1670,88719,4,1.000000,0.000000
33789,36023060986,1087635,0,0,1959,0,0.000000,1024,1754,87635,4,1.000000,0.000000
33790,36024148635,1087649,0,0,1967,0,0.000000,1024,1761,87649,4,1.000000,0.000000
33791,36025220200,1071565,0,0,1894,0,0.000000,1024,1702,71565,4,1.000000,0.000000
33792,36026264475,1044275,0,0,1865,0,0.000000,1024,1661,44275,4,1.000000,0.000000
33793,36027297684,1033209,0,0,1865,0,0.000000,1024,1645,33209,4,1.000000,0.000000
33794,36028360404,1062720,0,0,1920,0,0.000000,1024,1696,62720,4,1.000000,0.000000
33795,36029422755,1062351,0,0,1927,0,0.000000,1024,1715,62351,4,1.000000,0.000000
33796,36030485020,1062265,0,0,1916,0,0.000000,1024,1720,62265,4,1.000000,0.000000
33797,36031543736,1058716,0,0,1829,0,0.000000,1024,1651,58716,4,1.000000,0.000000
33798,36032600133,1056397,0,0,1822,0,0.000000,1024,1620,56397,4,1.000000,0.000000
33799,36033660873,1060740,0,0,1826,0,0.000000,1024,1606,60740,4,1.000000,0.000000
33800,36034754179,1093306,0,0,1775,0,0.000000,1024,1580,93306,4,1.000000,0.000000
33801,36035831655,1077476,0,0,1529,0,0.000000,1024,1384,77476,4,1.000000,0.000000
33802,36036893593,1061938,0,0,1560,0,0.000000,1024,1368,61938,4,1.000000,0.000000
33803,36037951665,1058072,0,0,1625,0,0.000000,1024,1481,58072,4,1.000000,0.000000
33804,36039008062,1056397,0,0,1642,0,0.000000,1024,1422,56397,4,1.000000,0.000000
33805,36040065510,1057448,0,0,1663,0,0.000000,1024,1509,57448,4,1.000000,0.000000
33806,36041157509,1091999,0,0,1845,0,0.000000,1024,1659,91999,4,1.000000,0.000000
33807,36042248823,1091314,0,0,1857,0,0.000000,1024,1633,91314,4,1.000000,0.000000
33808,36043297014,1048191,0,0,1793,0,0.000000,1024,1573,48191,4,1.000000,0.000000
33809,36044360471,1063457,0,0,1816,0,0.000000,1024,1639,63457,4,1.000000,0.000000
33810,36045422452,1061981,0,0,1856,0,0.000000,1024,1672,61981,4,1.000000,0.000000
33811,36046494233,1071781,0,0,1934,0,0.000000,1024,1731,71781,4,1.000000,0.000000
33812,36047556492,1062259,0,0,1909,0,0.000000,1024,1685,62259,4,1.000000,0.000000
33813,36048615412,1058920,0,0,1822,0,0.000000,1024,1602,58920,4,1.000000,0.000000
33814,36049672184,1056772,0,0,1809,0,0.000000,1024,1616,56772,4,1.000000,0.000000
33815,36050728673,1056489,0,0,1815,0,0.000000,1024,1640,56489,4,1.000000,0.000000
33816,36051784334,1055661,0,0,1810,0,0.000000,1024,1614,55661,4,1.000000,0.000000
33817,36052841422,1057088,0,0,1713,0,0.000000,1024,1493,57088,4,1.000000,0.000000
33818,36053899077,1057655,0,0,1738,0,0.000000,1024,1569,57655,4,1.000000,0.000000
33819,36054955288,1056211,0,0,1825,0,0.000000,1024,1648,56211,4,1.000000,0.000000
33820,36056014976,1059688,0,0,1817,0,0.000000,1024,1599,59688,4,1.000000,0.000000
33821,36057122919,1107943,0,0,1995,0,0.000000,1024,1775,107943,4,1.000000,0.000000
33822,36058213003,1090084,0,0,1974,0,0.000000,1024,1749,90084,4,1.000000,0.000000
33823,36059291377,1078374,0,0,1956,0,0.000000,1024,1733,78374,4,1.000000,0.000000
33824,36060355110,1063733,0,0,1884,0,0.000000,1024,1687,63733,4,1.000000,0.000000
33825,36061416388,1061278,0,0,1720,0,0.000000,1024,1563,61278,4,1.000000,0.000000
33826,36062473797,1057409,0,0,1824,0,0.000000,1024,1614,57409,4,1.000000,0.000000
33827,36063532445,1058648,0,0,1818,0,0.000000,1024,1598,58648,4,1.000000,0.000000
33828,36064589992,1057547,0,0,1805,0,0.000000,1024,1614,57547,4,1.000000,0.000000
33829,36065646571,1056579,0,0,1822,0,0.000000,1024,1644,56579,4,1.000000,0.000000
33830,36066702854,1056283,0,0,1821,0,0.000000,1024,1626,56283,4,1.000000,0.000000
33831,36067768003,1065149,0,0,1832,0,0.000000,1024,1612,65149,4,1.000000,0.000000
33832,36068824205,1056202,0,0,1821,0,0.000000,1024,1610,56202,4,1.000000,0.000000
33833,36069880149,1055944,0,0,1823,0,0.000000,1024,1645,55944,4,1.000000,0.000000
33834,36070935954,1055805,0,0,1799,0,0.000000,1024,1624,55805,4,1.000000,0.000000
33835,36071992229,1056275,0,0,1822,0,0.000000,1024,1601,56275,4,1.000000,0.000000
33836,36073048216,1055987,0,0,1822,0,0.000000,1024,1599,55987,4,1.000000,0.000000
33837,36074105337,1057121,0,0,1805,0,0.000000,1024,1630,57121,4,1.000000,0.000000
33838,36075162074,1056737,0,0,1828,0,0.000000,1024,1649,56737,4,1.000000,0.000000
33839,36076219404,1057330,0,0,1685,0,0.000000,1024,1479,57330,4,1.000000,0.000000
33840,36077260796,1041392,0,0,1779,0,0.000000,1024,1573,41392,4,1.000000,0.000000
33841,36078323621,1062825,0,0,1800,0,0.000000,1024,1628,62825,4,1.000000,0.000000
33842,36079380461,1056840,0,0,1829,0,0.000000,1024,1642,56840,4,1.000000,0.000000
33843,36080437852,1057391,0,0,1828,0,0.000000,1024,1609,57391,4,1.000000,0.000000
33844,36081497627,1059775,0,0,1591,0,0.000000,1024,1415,59775,4,1.000000,0.000000
33845,36082557048,1059421,0,0,1640,0,0.000000,1024,1476,59421,4,1.000000,0.000000
33846,36083614160,1057112,0,0,1585,0,0.000000,1024,1385,57112,4,1.000000,0.000000
33847,36084670740,1056580,0,0,1720,0,0.000000,1024,1563,56580,4,1.000000,0.000000
33848,36085727234,1056494,0,0,1822,0,0.000000,1024,1619,56494,4,1.000000,0.000000
33849,36086785343,1058109,0,0,1649,0,0.000000,1024,1439,58109,4,1.000000,0.000000
33850,36087847452,1062109,0,0,1528,0,0.000000,1024,1402,62109,4,1.000000,0.000000
33851,36088922889,1075437,0,0,1688,0,0.000000,1024,1468,75437,4,1.000000,0.000000
33852,36089979545,1056656,0,0,1729,0,0.000000,1024,1554,56656,4,1.000000,0.000000
33853,36091037599,1058054,0,0,1582,0,0.000000,1024,1417,58054,4,1.000000,0.000000
33854,36092096247,1058648,0,0,1649,0,0.000000,1024,1447,58648,4,1.000000,0.000000
33855,36093153787,1057540,0,0,1792,0,0.000000,1024,1622,57540,4,1.000000,0.000000
33856,36094210063,1056276,0,0,1812,0,0.000000,1024,1624,56276,4,1.000000,0.000000
33857,36095269786,1059723,0,0,1526,0,0.000000,1024,1327,59723,4,1.000000,0.000000
33858,36096331494,1061708,0,0,1564,0,0.000000,1024,1427,61708,4,1.000000,0.000000
33859,36097392368,1060874,0,0,1538,0,0.000000,1024,1336,60874,4,1.000000,0.000000
33860,36098451420,1059052,0,0,1556,0,0.000000,1024,1421,59052,4,1.000000,0.000000
33861,36099523297,1071877,0,0,1600,0,0.000000,1024,1383,71877,4,1.000000,0.000000
33862,36100581382,1058085,0,0,1663,0,0.000000,1024,1519,58085,4,1.000000,0.000000
33863,36101641592,1060210,0,0,1643,0,0.000000,1024,1449,60210,4,1.000000,0.000000
33864,36102699537,1057945,0,0,1555,0,0.000000,1024,1390,57945,4,1.000000,0.000000
33865,36103763272,1063735,0,0,1471,0,0.000000,1024,1300,63735,4,1.000000,0.000000
33866,36104825395,1062123,0,0,1519,0,0.000000,1024,1373,62123,4,1.000000,0.000000
33867,36105884152,1058757,0,0,1556,0,0.000000,1024,1366,58757,4,1.000000,0.000000
33868,36106942007,1057855,0,0,1557,0,0.000000,1024,1405,57855,4,1.000000,0.000000
33869,36107999964,1057957,0,0,1556,0,0.000000,1024,1372,57957,4,1.000000,0.000000
33870,36109056138,1056174,0,0,1722,0,0.000000,1024,1531,56174,4,1.000000,0.000000
33871,36110142681,1086543,0,0,1773,0,0.000000,1024,1606,86543,4,1.000000,0.000000
33872,36111250639,1107958,0,0,1654,0,0.000000,1024,1452,107958,4,1.000000,0.000000
33873,36112322483,1071844,0,0,1629,0,0.000000,1024,1455,71844,4,1.000000,0.000000
33874,36113384282,1061799,0,0,1640,0,0.000000,1024,1474,61799,4,1.000000,0.000000
33875,36114441979,1057697,0,0,1572,0,0.000000,1024,1376,57697,4,1.000000,0.000000
33876,36115498410,1056431,0,0,1659,0,0.000000,1024,1515,56431,4,1.000000,0.000000
33877,36116558261,1059851,0,0,1568,0,0.000000,1024,1352,59851,4,1.000000,0.000000
33878,36117616732,1058471,0,0,1586,0,0.000000,1024,1452,58471,4,1.000000,0.000000
33879,36118674451,1057719,0,0,1580,0,0.000000,1024,1378,57719,4,1.000000,0.000000
33880,36119735928,1061477,0,0,1561,0,0.000000,1024,1415,61477,4,1.000000,0.000000
33881,36120813408,1077480,0,0,1659,0,0.000000,1024,1468,77480,4,1.000000,0.000000
33882,36121869891,1056483,0,0,1658,0,0.000000,1024,1467,56483,4,1.000000,0.000000
33883,36122927463,1057572,0,0,1663,0,0.000000,1024,1515,57572,4,1.000000,0.000000
33884,36123985940,1058477,0,0,1645,0,0.000000,1024,1425,58477,4,1.000000,0.000000
33885,36125049437,1063497,0,0,1498,0,0.000000,1024,1373,63497,4,1.000000,0.000000
33886,36126110684,1061247,0,0,1556,0,0.000000,1024,1344,61247,4,1.000000,0.000000
33887,36127168873,1058189,0,0,1552,0,0.000000,1024,1423,58189,4,1.000000,0.000000
33888,36128226224,1057351,0,0,1554,0,0.000000,1024,1348,57351,4,1.000000,0.000000
33889,36129265562,1039338,0,0,1525,0,0.000000,1024,1396,39338,4,1.000000,0.000000
33890,36130323103,1057541,0,0,1654,0,0.000000,1024,1447,57541,4,1.000000,0.000000
33891,36131391821,1068718,0,0,1694,0,0.000000,1024,1512,68718,4,1.000000,0.000000
33892,36132447990,1056169,0,0,1824,0,0.000000,1024,1646,56169,4,1.000000,0.000000
33893,36133510403,1062413,0,0,1489,0,0.000000,1024,1289,62413,4,1.000000,0.000000
33894,36134569379,1058976,0,0,1561,0,0.000000,1024,1432,58976,4,1.000000,0.000000
33895,36135633105,1063726,0,0,1531,0,0.000000,1024,1324,63726,4,1.000000,0.000000
33896,36136698929,1065824,0,0,1506,0,0.000000,1024,1388,65824,4,1.000000,0.000000
33897,36137760586,1061657,0,0,1558,0,0.000000,1024,1340,61657,4,1.000000,0.000000
33898,36138820955,1060369,0,0,1555,0,0.000000,1024,1430,60369,4,1.000000,0.000000
33899,36139879491,1058536,0,0,1557,0,0.000000,1024,1345,58536,4,1.000000,0.000000
33900,36140942659,1063168,0,0,1462,0,0.000000,1024,1347,63168,4,1.000000,0.000000
33901,36142027964,1085305,0,0,1558,0,0.000000,1024,1344,85305,4,1.000000,0.000000
33902,36143088856,1060892,0,0,1562,0,0.000000,1024,1437,60892,4,1.000000,0.000000
33903,36144147736,1058880,0,0,1549,0,0.000000,1024,1332,58880,4,1.000000,0.000000
33904,36145206658,1058922,0,0,1558,0,0.000000,1024,1434,58922,4,1.000000,0.000000
33905,36146262308,1055650,0,0,1644,0,0.000000,1024,1432,55650,4,1.000000,0.000000
33906,36147319581,1057273,0,0,1658,0,0.000000,1024,1490,57273,4,1.000000,0.000000
33907,36148380197,1060616,0,0,1668,0,0.000000,1024,1496,60616,4,1.000000,0.000000
33908,36149440563,1060366,0,0,1474,0,0.000000,1024,1298,60366,4,1.000000,0.000000
33909,36150502914,1062351,0,0,1642,0,0.000000,1024,1482,62351,4,1.000000,0.000000
33910,36151562586,1059672,0,0,1652,0,0.000000,1024,1434,59672,4,1.000000,0.000000
33911,36152636307,1073721,0,0,1686,0,0.000000,1024,1537,73721,4,1.000000,0.000000
33912,36153693598,1057291,0,0,1725,0,0.000000,1024,1532,57291,4,1.000000,0.000000
33913,36154750493,1056895,0,0,1814,0,0.000000,1024,1594,56895,4,1.000000,0.000000
33914,36155806953,1056460,0,0,1801,0,0.000000,1024,1614,56460,4,1.000000,0.000000
33915,36156867075,1060122,0,0,1614,0,0.000000,1024,1461,60122,4,1.000000,0.000000
33916,36157929978,1062903,0,0,1567,0,0.000000,1024,1364,62903,4,1.000000,0.000000
33917,36158993907,1063929,0,0,1671,0,0.000000,1024,1524,63929,4,1.000000,0.000000
33918,36160054442,1060535,0,0,1667,0,0.000000,1024,1461,60535,4,1.000000,0.000000
33919,36161113643,1059201,0,0,1664,0,0.000000,1024,1485,59201,4,1.000000,0.000000
33920,36162171356,1057713,0,0,1653,0,0.000000,1024,1492,57713,4,1.000000,0.000000
33921,36163263316,1091960,0,0,1669,0,0.000000,1024,1449,91960,4,1.000000,0.000000
33922,36164322087,1058771,0,0,1815,0,0.000000,1024,1637,58771,4,1.000000,0.000000
33923,36165383359,1061272,0,0,1464,0,0.000000,1024,1306,61272,4,1.000000,0.000000
33924,36166443810,1060451,0,0,1651,0,0.000000,1024,1466,60451,4,1.000000,0.000000
33925,36167501878,1058068,0,0,1661,0,0.000000,1024,1506,58068,4,1.000000,0.000000
33926,36168559100,1057222,0,0,1638,0,0.000000,1024,1418,57222,4,1.000000,0.000000
33927,36169616988,1057888,0,0,1659,0,0.000000,1024,1511,57888,4,1.000000,0.000000
33928,36170654171,1037183,0,0,1624,0,0.000000,1024,1436,37183,4,1.000000,0.000000
33929,36171718179,1064008,0,0,1760,0,0.000000,1024,1552,64008,4,1.000000,0.000000
33930,36172780605,1062426,0,0,1583,0,0.000000,1024,1451,62426,4,1.000000,0.000000
33931,36173859089,1078484,0,0,1674,0,0.000000,1024,1454,78484,4,1.000000,0.000000
33932,36174917359,1058270,0,0,1817,0,0.000000,1024,1622,58270,4,1.000000,0.000000
33933,36175974721,1057362,0,0,1753,0,0.000000,1024,1590,57362,4,1.000000,0.000000
33934,36177034824,1060103,0,0,1601,0,0.000000,1024,1399,60103,4,1.000000,0.000000
33935,36178095858,1061034,0,0,1625,0,0.000000,1024,1462,61034,4,1.000000,0.000000
33936,36179153072,1057214,0,0,1555,0,0.000000,1024,1382,57214,4,1.000000,0.000000
33937,36180210786,1057714,0,0,1653,0,0.000000,1024,1465,57714,4,1.000000,0.000000
33938,36181267611,1056825,0,0,1456,0,0.000000,1024,1306,56825,4,1.000000,0.000000
33939,36182331386,1063775,0,0,1631,0,0.000000,1024,1445,63775,4,1.000000,0.000000
33940,36183390381,1058995,0,0,1667,0,0.000000,1024,1515,58995,4,1.000000,0.000000
33941,36184467557,1077176,0,0,1686,0,0.000000,1024,1466,77176,4,1.000000,0.000000
33942,36185528036,1060479,0,0,1732,0,0.000000,1024,1556,60479,4,1.000000,0.000000
33943,36186630423,1102387,0,0,1617,0,0.000000,1024,1453,102387,4,1.000000,0.000000
33944,36187692151,1061728,0,0,1668,0,0.000000,1024,1455,61728,4,1.000000,0.000000
33945,36188753637,1061486,0,0,1568,0,0.000000,1024,1442,61486,4,1.000000,0.000000
33946,36189817848,1064211,0,0,1505,0,0.000000,1024,1297,64211,4,1.000000,0.000000
33947,36190883016,1065168,0,0,1622,0,0.000000,1024,1485,65168,4,1.000000,0.000000
33948,36191943982,1060966,0,0,1652,0,0.000000,1024,1444,60966,4,1.000000,0.000000
33949,36193002641,1058659,0,0,1663,0,0.000000,1024,1488,58659,4,1.000000,0.000000
33950,36194060885,1058244,0,0,1656,0,0.000000,1024,1491,58244,4,1.000000,0.000000
33951,36195216512,1155627,0,0,1595,0,0.000000,1024,1391,155627,4,1.000000,0.000000
33952,36196264179,1047667,0,0,1629,0,0.000000,1024,1490,47667,4,1.000000,0.000000
33953,36197323620,1059441,0,0,1648,0,0.000000,1024,1435,59441,4,1.000000,0.000000
33954,36198380703,1057083,0,0,1665,0,0.000000,1024,1497,57083,4,1.000000,0.000000
33955,36199438744,1058041,0,0,1666,0,0.000000,1024,1494,58041,4,1.000000,0.000000
33956,36200496718,1057974,0,0,1663,0,0.000000,1024,1450,57974,4,1.000000,0.000000
33957,36201555550,1058832,0,0,1605,0,0.000000,1024,1471,58832,4,1.000000,0.000000
33958,36202614646,1059096,0,0,1660,0,0.000000,1024,1451,59096,4,1.000000,0.000000
33959,36203678031,1063385,0,0,1419,0,0.000000,1024,1293,63385,4,1.000000,0.000000
33960,36204740163,1062132,0,0,1556,0,0.000000,1024,1346,62132,4,1.000000,0.000000
33961,36205820043,1079880,0,0,1591,0,0.000000,1024,1452,79880,4,1.000000,0.000000
33962,36206878847,1058804,0,0,1559,0,0.000000,1024,1362,58804,4,1.000000,0.000000
33963,36207940451,1061604,0,0,1557,0,0.000000,1024,1412,61604,4,1.000000,0.000000
33964,36208999468,1059017,0,0,1558,0,0.000000,1024,1367,59017,4,1.000000,0.000000
33965,36210087350,1087882,0,0,1673,0,0.000000,1024,1498,87882,4,1.000000,0.000000
33966,36211151788,1064438,0,0,1514,0,0.000000,1024,1353,64438,4,1.000000,0.000000
33967,36212213994,1062206,0,0,1633,0,0.000000,1024,1446,62206,4,1.000000,0.000000
33968,36213263577,1049583,0,0,1637,0,0.000000,1024,1484,49583,4,1.000000,0.000000
33969,36214322009,1058432,0,0,1609,0,0.000000,1024,1393,58432,4,1.000000,0.000000
33970,36215391001,1068992,0,0,1827,0,0.000000,1024,1649,68992,4,1.000000,0.000000
33971,36216480100,1089099,0,0,1671,0,0.000000,1024,1505,89099,4,1.000000,0.000000
33972,36217538065,1057965,0,0,1666,0,0.000000,1024,1446,57965,4,1.000000,0.000000
33973,36218596444,1058379,0,0,1735,0,0.000000,1024,1575,58379,4,1.000000,0.000000
33974,36219653622,1057178,0,0,1813,0,0.000000,1024,1633,57178,4,1.000000,0.000000
