tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37527,41229050327,1055655,0,0,1807,0,0.000000,1024,1586,55655,4,1.000000,0.000000
37528,41230108757,1058430,0,0,1625,0,0.000000,1024,1487,58430,4,1.000000,0.000000
37529,41231168095,1059338,0,0,1650,0,0.000000,1024,1452,59338,4,1.000000,0.000000
37530,41232225550,1057455,0,0,1653,0,0.000000,1024,1472,57455,4,1.000000,0.000000
37531,41233292912,1067362,0,0,1767,0,0.000000,1024,1600,67362,4,1.000000,0.000000
37532,41234351638,1058726,0,0,1813,0,0.000000,1024,1597,58726,4,1.000000,0.000000
37533,41235408455,1056817,0,0,1810,0,0.000000,1024,1590,56817,4,1.000000,0.000000
37534,41236464062,1055607,0,0,1805,0,0.000000,1024,1624,55607,4,1.000000,0.000000
37535,41237521074,1057012,0,0,1710,0,0.000000,1024,1551,57012,4,1.000000,0.000000
37536,41238534785,1013711,0,0,1695,0,0.000000,1024,1475,13711,4,1.000000,0.000000
37537,41239593137,1058352,0,0,1651,0,0.000000,1024,1487,58352,4,1.000000,0.000000
37538,41240652193,1059056,0,0,1650,0,0.000000,1024,1474,59056,4,1.000000,0.000000
37539,41241709186,1056993,0,0,1772,0,0.000000,1024,1552,56993,4,1.000000,0.000000
37540,41242764725,1055539,0,0,1780,0,0.000000,1024,1603,55539,4,1.000000,0.000000
37541,41243828796,1064071,0,0,1823,0,0.000000,1024,1646,64071,4,1.000000,0.000000
37542,41244885183,1056387,0,0,1811,0,0.000000,1024,1601,56387,4,1.000000,0.000000
37543,41245941025,1055842,0,0,1809,0,0.000000,1024,1589,55842,4,1.000000,0.000000
37544,41246997847,1056822,0,0,1816,0,0.000000,1024,1627,56822,4,1.000000,0.000000
37545,41248053779,1055932,0,0,1799,0,0.000000,1024,1626,55932,4,1.000000,0.000000
37546,41249113027,1059248,0,0,1807,0,0.000000,1024,1605,59248,4,1.000000,0.000000
37547,41250172930,1059903,0,0,1724,0,0.000000,1024,1504,59903,4,1.000000,0.000000
37548,41251231545,1058615,0,0,1708,0,0.000000,1024,1550,58615,4,1.000000,0.000000
37549,41252288452,1056907,0,0,1741,0,0.000000,1024,1559,56907,4,1.000000,0.000000
37550,41253346446,1057994,0,0,1816,0,0.000000,1024,1596,57994,4,1.000000,0.000000
37551,41254411505,1065059,0,0,1826,0,0.000000,1024,1620,65059,4,1.000000,0.000000
37552,41255468655,1057150,0,0,1790,0,0.000000,1024,1619,57150,4,1.000000,0.000000
37553,41256525375,1056720,0,0,1816,0,0.000000,1024,1629,56720,4,1.000000,0.000000
37554,41257534532,1009157,0,0,1730,0,0.000000,1024,1510,9157,4,1.000000,0.000000
37555,41258590849,1056317,0,0,1816,0,0.000000,1024,1618,56317,4,1.000000,0.000000
37556,41259647772,1056923,0,0,1812,0,0.000000,1024,1637,56923,4,1.000000,0.000000
37557,41260706490,1058718,0,0,1760,0,0.000000,1024,1494,58718,4,1.000000,0.000000
37558,41261763262,1056772,0,0,1773,0,0.000000,1024,1605,56772,4,1.000000,0.000000
37559,41262819797,1056535,0,0,1757,0,0.000000,1024,1552,56535,4,1.000000,0.000000
37560,41263877122,1057325,0,0,1700,0,0.000000,1024,1494,57325,4,1.000000,0.000000
37561,41264940992,1063870,0,0,1810,0,0.000000,1024,1636,63870,4,1.000000,0.000000
37562,41265998247,1057255,0,0,1809,0,0.000000,1024,1629,57255,4,1.000000,0.000000
37563,41267054165,1055918,0,0,1815,0,0.000000,1024,1595,55918,4,1.000000,0.000000
37564,41268109700,1055535,0,0,1807,0,0.000000,1024,1589,55535,4,1.000000,0.000000
37565,41269166640,1056940,0,0,1786,0,0.000000,1024,1616,56940,4,1.000000,0.000000
37566,41270225768,1059128,0,0,1749,0,0.000000,1024,1573,59128,4,1.000000,0.000000
37567,41271283319,1057551,0,0,1817,0,0.000000,1024,1597,57551,4,1.000000,0.000000
37568,41272340515,1057196,0,0,1815,0,0.000000,1024,1603,57196,4,1.000000,0.000000
37569,41273396764,1056249,0,0,1816,0,0.000000,1024,1640,56249,4,1.000000,0.000000
37570,41274452130,1055366,0,0,1816,0,0.000000,1024,1640,55366,4,1.000000,0.000000
37571,41275524722,1072592,0,0,1843,0,0.000000,1024,1619,72592,4,1.000000,0.000000
37572,41276535674,1010952,0,0,1732,0,0.000000,1024,1522,10952,4,1.000000,0.000000
37573,41277598246,1062572,0,0,1639,0,0.000000,1024,1498,62572,4,1.000000,0.000000
37574,41278659684,1061438,0,0,1649,0,0.000000,1024,1444,61438,4,1.000000,0.000000
37575,41279717712,1058028,0,0,1654,0,0.000000,1024,1479,58028,4,1.000000,0.000000
37576,41280774190,1056478,0,0,1682,0,0.000000,1024,1517,56478,4,1.000000,0.000000
37577,41281831093,1056903,0,0,1790,0,0.000000,1024,1570,56903,4,1.000000,0.000000
37578,41282888218,1057125,0,0,1801,0,0.000000,1024,1600,57125,4,1.000000,0.000000
37579,41283943994,1055776,0,0,1809,0,0.000000,1024,1634,55776,4,1.000000,0.000000
37580,41284999630,1055636,0,0,1811,0,0.000000,1024,1623,55636,4,1.000000,0.000000
37581,41286064559,1064929,0,0,1814,0,0.000000,1024,1594,64929,4,1.000000,0.000000
37582,41287120360,1055801,0,0,1707,0,0.000000,1024,1517,55801,4,1.000000,0.000000
37583,41288177192,1056832,0,0,1782,0,0.000000,1024,1612,56832,4,1.000000,0.000000
37584,41289233230,1056038,0,0,1809,0,0.000000,1024,1605,56038,4,1.000000,0.000000
37585,41290292431,1059201,0,0,1627,0,0.000000,1024,1425,59201,4,1.000000,0.000000
37586,41291351932,1059501,0,0,1689,0,0.000000,1024,1538,59501,4,1.000000,0.000000
37587,41292408543,1056611,0,0,1798,0,0.000000,1024,1591,56611,4,1.000000,0.000000
37588,41293466002,1057459,0,0,1754,0,0.000000,1024,1534,57459,4,1.000000,0.000000
37589,41294524647,1058645,0,0,1665,0,0.000000,1024,1517,58645,4,1.000000,0.000000
37590,41295535333,1010686,0,0,1690,0,0.000000,1024,1498,10686,4,1.000000,0.000000
37591,41296600254,1064921,0,0,1823,0,0.000000,1024,1603,64921,4,1.000000,0.000000
37592,41297656777,1056523,0,0,1731,0,0.000000,1024,1561,56523,4,1.000000,0.000000
37593,41298713100,1056323,0,0,1811,0,0.000000,1024,1638,56323,4,1.000000,0.000000
37594,41299768578,1055478,0,0,1807,0,0.000000,1024,1586,55478,4,1.000000,0.000000
37595,41300824526,1055948,0,0,1806,0,0.000000,1024,1585,55948,4,1.000000,0.000000
37596,41301880628,1056102,0,0,1804,0,0.000000,1024,1630,56102,4,1.000000,0.000000
37597,41302936122,1055494,0,0,1801,0,0.000000,1024,1628,55494,4,1.000000,0.000000
37598,41303991777,1055655,0,0,1809,0,0.000000,1024,1593,55655,4,1.000000,0.000000
37599,41305047646,1055869,0,0,1794,0,0.000000,1024,1574,55869,4,1.000000,0.000000
37600,41306103090,1055444,0,0,1807,0,0.000000,1024,1629,55444,4,1.000000,0.000000
37601,41307162308,1059218,0,0,1814,0,0.000000,1024,1638,59218,4,1.000000,0.000000
37602,41308218402,1056094,0,0,1792,0,0.000000,1024,1582,56094,4,1.000000,0.000000
37603,41309275247,1056845,0,0,1808,0,0.000000,1024,1588,56845,4,1.000000,0.000000
37604,41310332686,1057439,0,0,1749,0,0.000000,1024,1577,57439,4,1.000000,0.000000
37605,41311389528,1056842,0,0,1801,0,0.000000,1024,1628,56842,4,1.000000,0.000000
37606,41312445718,1056190,0,0,1812,0,0.000000,1024,1593,56190,4,1.000000,0.000000
37607,41313502013,1056295,0,0,1812,0,0.000000,1024,1592,56295,4,1.000000,0.000000
37608,41314534817,1032804,0,0,1767,0,0.000000,1024,1596,32804,4,1.000000,0.000000
37609,41315591658,1056841,0,0,1802,0,0.000000,1024,1629,56841,4,1.000000,0.000000
37610,41316647548,1055890,0,0,1809,0,0.000000,1024,1589,55890,4,1.000000,0.000000
37611,41317709450,1061902,0,0,1789,0,0.000000,1024,1569,61902,4,1.000000,0.000000
37612,41318765137,1055687,0,0,1771,0,0.000000,1024,1605,55687,4,1.000000,0.000000
37613,41319821209,1056072,0,0,1816,0,0.000000,1024,1642,56072,4,1.000000,0.000000
37614,41320877835,1056626,0,0,1811,0,0.000000,1024,1587,56626,4,1.000000,0.000000
37615,41321934319,1056484,0,0,1797,0,0.000000,1024,1577,56484,4,1.000000,0.000000
37616,41322989863,1055544,0,0,1805,0,0.000000,1024,1633,55544,4,1.000000,0.000000
37617,41324046826,1056963,0,0,1810,0,0.000000,1024,1635,56963,4,1.000000,0.000000
37618,41325102653,1055827,0,0,1809,0,0.000000,1024,1592,55827,4,1.000000,0.000000
37619,41326158386,1055733,0,0,1808,0,0.000000,1024,1588,55733,4,1.000000,0.000000
37620,41327214486,1056100,0,0,1802,0,0.000000,1024,1623,56100,4,1.000000,0.000000
37621,41328284373,1069887,0,0,1832,0,0.000000,1024,1653,69887,4,1.000000,0.000000
37622,41329340408,1056035,0,0,1811,0,0.000000,1024,1605,56035,4,1.000000,0.000000
37623,41330397909,1057501,0,0,1753,0,0.000000,1024,1533,57501,4,1.000000,0.000000
37624,41331453796,1055887,0,0,1722,0,0.000000,1024,1559,55887,4,1.000000,0.000000
37625,41332509795,1055999,0,0,1810,0,0.000000,1024,1633,55999,4,1.000000,0.000000
37626,41333534182,1024387,0,0,1752,0,0.000000,1024,1532,24387,4,1.000000,0.000000
37627,41334592456,1058274,0,0,1785,0,0.000000,1024,1580,58274,4,1.000000,0.000000
37628,41335649167,1056711,0,0,1807,0,0.000000,1024,1633,56711,4,1.000000,0.000000
37629,41336705241,1056074,0,0,1810,0,0.000000,1024,1625,56074,4,1.000000,0.000000
37630,41337761057,1055816,0,0,1725,0,0.000000,1024,1505,55816,4,1.000000,0.000000
37631,41338823085,1062028,0,0,1797,0,0.000000,1024,1604,62028,4,1.000000,0.000000
37632,41339879149,1056064,0,0,1808,0,0.000000,1024,1633,56064,4,1.000000,0.000000
37633,41340935856,1056707,0,0,1803,0,0.000000,1024,1607,56707,4,1.000000,0.000000
37634,41341991759,1055903,0,0,1792,0,0.000000,1024,1572,55903,4,1.000000,0.000000
37635,41343047442,1055683,0,0,1806,0,0.000000,1024,1610,55683,4,1.000000,0.000000
37636,41344102807,1055365,0,0,1805,0,0.000000,1024,1631,55365,4,1.000000,0.000000
37637,41345158663,1055856,0,0,1792,0,0.000000,1024,1598,55856,4,1.000000,0.000000
37638,41346214661,1055998,0,0,1807,0,0.000000,1024,1587,55998,4,1.000000,0.000000
37639,41347270588,1055927,0,0,1788,0,0.000000,1024,1593,55927,4,1.000000,0.000000
37640,41348326449,1055861,0,0,1803,0,0.000000,1024,1629,55861,4,1.000000,0.000000
37641,41349386114,1059665,0,0,1815,0,0.000000,1024,1620,59665,4,1.000000,0.000000
37642,41350444211,1058097,0,0,1734,0,0.000000,1024,1514,58097,4,1.000000,0.000000
37643,41351502292,1058081,0,0,1811,0,0.000000,1024,1622,58081,4,1.000000,0.000000
37644,41352534803,1032511,0,0,1765,0,0.000000,1024,1600,32511,4,1.000000,0.000000
37645,41353591502,1056699,0,0,1811,0,0.000000,1024,1601,56699,4,1.000000,0.000000
37646,41354648790,1057288,0,0,1810,0,0.000000,1024,1590,57288,4,1.000000,0.000000
37647,41355706354,1057564,0,0,1807,0,0.000000,1024,1619,57564,4,1.000000,0.000000
37648,41356762342,1055988,0,0,1808,0,0.000000,1024,1634,55988,4,1.000000,0.000000
37649,41357818930,1056588,0,0,1796,0,0.000000,1024,1594,56588,4,1.000000,0.000000
37650,41358877514,1058584,0,0,1810,0,0.000000,1024,1590,58584,4,1.000000,0.000000
37651,41359942667,1065153,0,0,1775,0,0.000000,1024,1588,65153,4,1.000000,0.000000
37652,41360999835,1057168,0,0,1812,0,0.000000,1024,1637,57168,4,1.000000,0.000000
37653,41362055890,1056055,0,0,1800,0,0.000000,1024,1598,56055,4,1.000000,0.000000
37654,41363111348,1055458,0,0,1805,0,0.000000,1024,1585,55458,4,1.000000,0.000000
37655,41364167420,1056072,0,0,1792,0,0.000000,1024,1603,56072,4,1.000000,0.000000
37656,41365223373,1055953,0,0,1805,0,0.000000,1024,1630,55953,4,1.000000,0.000000
37657,41366279307,1055934,0,0,1808,0,0.000000,1024,1608,55934,4,1.000000,0.000000
37658,41367334887,1055580,0,0,1807,0,0.000000,1024,1587,55580,4,1.000000,0.000000
37659,41368390658,1055771,0,0,1810,0,0.000000,1024,1613,55771,4,1.000000,0.000000
37660,41369446879,1056221,0,0,1778,0,0.000000,1024,1611,56221,4,1.000000,0.000000
37661,41370511133,1064254,0,0,1633,0,0.000000,1024,1437,64254,4,1.000000,0.000000
37662,41371535632,1024499,0,0,1589,0,0.000000,1024,1421,24499,4,1.000000,0.000000
37663,41372593200,1057568,0,0,1778,0,0.000000,1024,1606,57568,4,1.000000,0.000000
37664,41373650074,1056874,0,0,1802,0,0.000000,1024,1582,56874,4,1.000000,0.000000
37665,41374706326,1056252,0,0,1812,0,0.000000,1024,1594,56252,4,1.000000,0.000000
37666,41375763036,1056710,0,0,1809,0,0.000000,1024,1634,56710,4,1.000000,0.000000
37667,41376818867,1055831,0,0,1808,0,0.000000,1024,1635,55831,4,1.000000,0.000000
37668,41377876877,1058010,0,0,1738,0,0.000000,1024,1520,58010,4,1.000000,0.000000
37669,41378938042,1061165,0,0,1588,0,0.000000,1024,1420,61165,4,1.000000,0.000000
37670,41379998336,1060294,0,0,1610,0,0.000000,1024,1438,60294,4,1.000000,0.000000
37671,41381074050,1075714,0,0,1664,0,0.000000,1024,1462,75714,4,1.000000,0.000000
37672,41382130690,1056640,0,0,1653,0,0.000000,1024,1510,56640,4,1.000000,0.000000
37673,41383187482,1056792,0,0,1743,0,0.000000,1024,1532,56792,4,1.000000,0.000000
37674,41384245452,1057970,0,0,1807,0,0.000000,1024,1589,57970,4,1.000000,0.000000
37675,41385302582,1057130,0,0,1794,0,0.000000,1024,1622,57130,4,1.000000,0.000000
37676,41386359248,1056666,0,0,1782,0,0.000000,1024,1608,56666,4,1.000000,0.000000
37677,41387415376,1056128,0,0,1690,0,0.000000,1024,1470,56128,4,1.000000,0.000000
37678,41388470778,1055402,0,0,1809,0,0.000000,1024,1615,55402,4,1.000000,0.000000
37679,41389526897,1056119,0,0,1807,0,0.000000,1024,1633,56119,4,1.000000,0.000000
37680,41390536776,1009879,0,0,1658,0,0.000000,1024,1465,9879,4,1.000000,0.000000
37681,41391605816,1069040,0,0,1731,0,0.000000,1024,1527,69040,4,1.000000,0.000000
37682,41392662510,1056694,0,0,1811,0,0.000000,1024,1636,56694,4,1.000000,0.000000
37683,41393720551,1058041,0,0,1761,0,0.000000,1024,1577,58041,4,1.000000,0.000000
37684,41394777362,1056811,0,0,1809,0,0.000000,1024,1589,56811,4,1.000000,0.000000
37685,41395833869,1056507,0,0,1809,0,0.000000,1024,1605,56507,4,1.000000,0.000000
37686,41396889693,1055824,0,0,1807,0,0.000000,1024,1633,55824,4,1.000000,0.000000
37687,41397946368,1056675,0,0,1740,0,0.000000,1024,1554,56675,4,1.000000,0.000000
37688,41399002964,1056596,0,0,1778,0,0.000000,1024,1558,56596,4,1.000000,0.000000
37689,41400060668,1057704,0,0,1763,0,0.000000,1024,1580,57704,4,1.000000,0.000000
37690,41401117029,1056361,0,0,1799,0,0.000000,1024,1627,56361,4,1.000000,0.000000
37691,41402179686,1062657,0,0,1815,0,0.000000,1024,1606,62657,4,1.000000,0.000000
37692,41403235938,1056252,0,0,1811,0,0.000000,1024,1591,56252,4,1.000000,0.000000
37693,41404292814,1056876,0,0,1812,0,0.000000,1024,1621,56876,4,1.000000,0.000000
37694,41405349261,1056447,0,0,1812,0,0.000000,1024,1637,56447,4,1.000000,0.000000
37695,41406405176,1055915,0,0,1811,0,0.000000,1024,1613,55915,4,1.000000,0.000000
37696,41407460568,1055392,0,0,1811,0,0.000000,1024,1591,55392,4,1.000000,0.000000
37697,41408516270,1055702,0,0,1811,0,0.000000,1024,1610,55702,4,1.000000,0.000000
37698,41409535298,1019028,0,0,1744,0,0.000000,1024,1583,19028,4,1.000000,0.000000
37699,41410593051,1057753,0,0,1651,0,0.000000,1024,1453,57753,4,1.000000,0.000000
37700,41411650183,1057132,0,0,1738,0,0.000000,1024,1539,57132,4,1.000000,0.000000
37701,41412712969,1062786,0,0,1671,0,0.000000,1024,1524,62786,4,1.000000,0.000000
37702,41413769053,1056084,0,0,1808,0,0.000000,1024,1590,56084,4,1.000000,0.000000
37703,41414827281,1058228,0,0,1763,0,0.000000,1024,1547,58228,4,1.000000,0.000000
37704,41415888675,1061394,0,0,1752,0,0.000000,1024,1589,61394,4,1.000000,0.000000
37705,41416981600,1092925,0,0,1722,0,0.000000,1024,1541,92925,4,1.000000,0.000000
37706,41418046176,1064576,0,0,1642,0,0.000000,1024,1431,64576,4,1.000000,0.000000
37707,41419107292,1061116,0,0,1635,0,0.000000,1024,1495,61116,4,1.000000,0.000000
37708,41420164887,1057595,0,0,1648,0,0.000000,1024,1443,57595,4,1.000000,0.000000
37709,41421222428,1057541,0,0,1642,0,0.000000,1024,1470,57541,4,1.000000,0.000000
37710,41422286030,1063602,0,0,1602,0,0.000000,1024,1434,63602,4,1.000000,0.000000
37711,41423391894,1105864,0,0,1918,0,0.000000,1024,1698,105864,4,1.000000,0.000000
37712,41424454005,1062111,0,0,1797,0,0.000000,1024,1589,62111,4,1.000000,0.000000
37713,41425514009,1060004,0,0,1748,0,0.000000,1024,1586,60004,4,1.000000,0.000000
37714,41426541998,1027989,0,0,1663,0,0.000000,1024,1471,27989,4,1.000000,0.000000
37715,41427602860,1060862,0,0,1628,0,0.000000,1024,1443,60862,4,1.000000,0.000000
37716,41428662659,1059799,0,0,1638,0,0.000000,1024,1485,59799,4,1.000000,0.000000
37717,41429721439,1058780,0,0,1633,0,0.000000,1024,1413,58780,4,1.000000,0.000000
37718,41430782547,1061108,0,0,1538,0,0.000000,1024,1417,61108,4,1.000000,0.000000
37719,41431841369,1058822,0,0,1645,0,0.000000,1024,1430,58822,4,1.000000,0.000000
37720,41432897645,1056276,0,0,1650,0,0.000000,1024,1487,56276,4,1.000000,0.000000
37721,41433977803,1080158,0,0,1747,0,0.000000,1024,1570,80158,4,1.000000,0.000000
37722,41435034844,1057041,0,0,1801,0,0.000000,1024,1581,57041,4,1.000000,0.000000
37723,41436091608,1056764,0,0,1791,0,0.000000,1024,1588,56764,4,1.000000,0.000000
37724,41437148006,1056398,0,0,1719,0,0.000000,1024,1563,56398,4,1.000000,0.000000
37725,41438206329,1058323,0,0,1642,0,0.000000,1024,1441,58323,4,1.000000,0.000000
37726,41439268239,1061910,0,0,1639,0,0.000000,1024,1463,61910,4,1.000000,0.000000
37727,41440332580,1064341,0,0,1527,0,0.000000,1024,1363,64341,4,1.000000,0.000000
37728,41441429501,1096921,0,0,1679,0,0.000000,1024,1484,96921,4,1.000000,0.000000
37729,41442523528,1094027,0,0,1692,0,0.000000,1024,1541,94027,4,1.000000,0.000000
37730,41443572623,1049095,0,0,1750,0,0.000000,1024,1540,49095,4,1.000000,0.000000
37731,41444649346,1076723,0,0,1796,0,0.000000,1024,1577,76723,4,1.000000,0.000000
37732,41445711704,1062358,0,0,1780,0,0.000000,1024,1611,62358,4,1.000000,0.000000
37733,41446775661,1063957,0,0,1760,0,0.000000,1024,1584,63957,4,1.000000,0.000000
37734,41447839576,1063915,0,0,1686,0,0.000000,1024,1465,63915,4,1.000000,0.000000
37735,41448903024,1063448,0,0,1762,0,0.000000,1024,1586,63448,4,1.000000,0.000000
37736,41449967720,1064696,0,0,1754,0,0.000000,1024,1591,64696,4,1.000000,0.000000
37737,41451031607,1063887,0,0,1517,0,0.000000,1024,1306,63887,4,1.000000,0.000000
37738,41452090655,1059048,0,0,1646,0,0.000000,1024,1504,59048,4,1.000000,0.000000
37739,41453148391,1057736,0,0,1649,0,0.000000,1024,1446,57736,4,1.000000,0.000000
37740,41454205520,1057129,0,0,1740,0,0.000000,1024,1546,57129,4,1.000000,0.000000
37741,41455304452,1098932,0,0,1946,0,0.000000,1024,1744,98932,4,1.000000,0.000000
37742,41456394375,1089923,0,0,1925,0,0.000000,1024,1728,89923,4,1.000000,0.000000
37743,41457482209,1087834,0,0,1954,0,0.000000,1024,1750,87834,4,1.000000,0.000000
37744,41458571815,1089606,0,0,1953,0,0.000000,1024,1738,89606,4,1.000000,0.000000
37745,41459632454,1060639,0,0,1882,0,0.000000,1024,1658,60639,4,1.000000,0.000000
37746,41460694912,1062458,0,0,1911,0,0.000000,1024,1691,62458,4,1.000000,0.000000
37747,41461756188,1061276,0,0,1799,0,0.000000,1024,1604,61276,4,1.000000,0.000000
37748,41462815709,1059521,0,0,1770,0,0.000000,1024,1603,59521,4,1.000000,0.000000
37749,41463876113,1060404,0,0,1593,0,0.000000,1024,1395,60404,4,1.000000,0.000000
37750,41464933776,1057663,0,0,1675,0,0.000000,1024,1501,57663,4,1.000000,0.000000
37751,41466002234,1068458,0,0,1790,0,0.000000,1024,1619,68458,4,1.000000,0.000000
37752,41467060268,1058034,0,0,1801,0,0.000000,1024,1582,58034,4,1.000000,0.000000
37753,41468117114,1056846,0,0,1759,0,0.000000,1024,1547,56846,4,1.000000,0.000000
37754,41469175589,1058475,0,0,1802,0,0.000000,1024,1628,58475,4,1.000000,0.000000
37755,41470241450,1065861,0,0,1684,0,0.000000,1024,1510,65861,4,1.000000,0.000000
37756,41471302469,1061019,0,0,1648,0,0.000000,1024,1437,61019,4,1.000000,0.000000
37757,41472360335,1057866,0,0,1667,0,0.000000,1024,1648,57866,4,1.000000,0.000000
37758,41473456030,1095695,0,0,1857,0,0.000000,1024,1853,95695,4,1.000000,0.000000
37759,41474555722,1099692,0,0,1869,0,0.000000,1024,1815,99692,4,1.000000,0.000000
37760,41475619642,1063920,0,0,1797,0,0.000000,1024,1619,63920,4,1.000000,0.000000
37761,41476694474,1074832,0,0,1807,0,0.000000,1024,1587,74832,4,1.000000,0.000000
37762,41477754747,1060273,0,0,1586,0,0.000000,1024,1414,60273,4,1.000000,0.000000
37763,41478835291,1080544,0,0,1531,0,0.000000,1024,1366,80544,4,1.000000,0.000000
37764,41479896893,1061602,0,0,1791,0,0.000000,1024,1573,61602,4,1.000000,0.000000
37765,41480954281,1057388,0,0,1806,0,0.000000,1024,1632,57388,4,1.000000,0.000000
37766,41482011316,1057035,0,0,1808,0,0.000000,1024,1634,57035,4,1.000000,0.000000
37767,41483068032,1056716,0,0,1813,0,0.000000,1024,1592,56716,4,1.000000,0.000000
37768,41484123414,1055382,0,0,1809,0,0.000000,1024,1589,55382,4,1.000000,0.000000
37769,41485179259,1055845,0,0,1811,0,0.000000,1024,1633,55845,4,1.000000,0.000000
37770,41486270536,1091277,0,0,1931,0,0.000000,1024,1732,91277,4,1.000000,0.000000
37771,41487379899,1109363,0,0,1878,0,0.000000,1024,1691,109363,4,1.000000,0.000000
37772,41488468831,1088932,0,0,1914,0,0.000000,1024,1690,88932,4,1.000000,0.000000
37773,41489562410,1093579,0,0,1854,0,0.000000,1024,1634,93579,4,1.000000,0.000000
37774,41490624604,1062194,0,0,1701,0,0.000000,1024,1517,62194,4,1.000000,0.000000
37775,41491688556,1063952,0,0,1770,0,0.000000,1024,1604,63952,4,1.000000,0.000000
37776,41492752305,1063749,0,0,1763,0,0.000000,1024,1551,63749,4,1.000000,0.000000
37777,41493812840,1060535,0,0,1653,0,0.000000,1024,1462,60535,4,1.000000,0.000000
37778,41494874638,1061798,0,0,1813,0,0.000000,1024,1638,61798,4,1.000000,0.000000
37779,41495934283,1059645,0,0,1811,0,0.000000,1024,1615,59645,4,1.000000,0.000000
37780,41496994386,1060103,0,0,1866,0,0.000000,1024,1645,60103,4,1.000000,0.000000
37781,41498063098,1068712,0,0,1815,0,0.000000,1024,1601,68712,4,1.000000,0.000000
37782,41499120033,1056935,0,0,1811,0,0.000000,1024,1636,56935,4,1.000000,0.000000
37783,41500176046,1056013,0,0,1810,0,0.000000,1024,1635,56013,4,1.000000,0.000000
37784,41501269207,1093161,0,0,1930,0,0.000000,1024,1707,93161,4,1.000000,0.000000
37785,41502366653,1097446,0,0,1943,0,0.000000,1024,1719,97446,4,1.000000,0.000000
37786,41503455306,1088653,0,0,1937,0,0.000000,1024,1717,88653,4,1.000000,0.000000
37787,41504544456,1089150,0,0,1926,0,0.000000,1024,1702,89150,4,1.000000,0.000000
37788,41505566359,1021903,0,0,1846,0,0.000000,1024,1664,21903,4,1.000000,0.000000
37789,41506628589,1062230,0,0,1915,0,0.000000,1024,1719,62230,4,1.000000,0.000000
37790,41507690770,1062181,0,0,1897,0,0.000000,1024,1705,62181,4,1.000000,0.000000
37791,41508760214,1069444,0,0,1896,0,0.000000,1024,1678,69444,4,1.000000,0.000000
37792,41509820229,1060015,0,0,1770,0,0.000000,1024,1549,60015,4,1.000000,0.000000
37793,41510882139,1061910,0,0,1647,0,0.000000,1024,1491,61910,4,1.000000,0.000000
37794,41511944044,1061905,0,0,1803,0,0.000000,1024,1620,61905,4,1.000000,0.000000
37795,41513003696,1059652,0,0,1815,0,0.000000,1024,1595,59652,4,1.000000,0.000000
37796,41514061515,1057819,0,0,1813,0,0.000000,1024,1598,57819,4,1.000000,0.000000
37797,41515118244,1056729,0,0,1811,0,0.000000,1024,1636,56729,4,1.000000,0.000000
37798,41516173773,1055529,0,0,1786,0,0.000000,1024,1612,55529,4,1.000000,0.000000
37799,41517230274,1056501,0,0,1801,0,0.000000,1024,1581,56501,4,1.000000,0.000000
37800,41518286599,1056325,0,0,1786,0,0.000000,1024,1573,56325,4,1.000000,0.000000
37801,41519354183,1067584,0,0,1812,0,0.000000,1024,1637,67584,4,1.000000,0.000000
37802,41520410362,1056179,0,0,1799,0,0.000000,1024,1623,56179,4,1.000000,0.000000
37803,41521467041,1056679,0,0,1804,0,0.000000,1024,1584,56679,4,1.000000,0.000000
37804,41522525045,1058004,0,0,1796,0,0.000000,1024,1580,58004,4,1.000000,0.000000
37805,41523536628,1011583,0,0,1619,0,0.000000,1024,1483,11583,4,1.000000,0.000000
37806,41524593748,1057120,0,0,1815,0,0.000000,1024,1602,57120,4,1.000000,0.000000
37807,41525652215,1058467,0,0,1787,0,0.000000,1024,1568,58467,4,1.000000,0.000000
37808,41526709729,1057514,0,0,1795,0,0.000000,1024,1615,57514,4,1.000000,0.000000
37809,41527765887,1056158,0,0,1795,0,0.000000,1024,1623,56158,4,1.000000,0.000000
37810,41528821821,1055934,0,0,1752,0,0.000000,1024,1543,55934,4,1.000000,0.000000
37811,41529888444,1066623,0,0,1705,0,0.000000,1024,1504,66623,4,1.000000,0.000000
37812,41530948687,1060243,0,0,1640,0,0.000000,1024,1500,60243,4,1.000000,0.000000
37813,41532007939,1059252,0,0,1586,0,0.000000,1024,1368,59252,4,1.000000,0.000000
37814,41533065219,1057280,0,0,1646,0,0.000000,1024,1497,57280,4,1.000000,0.000000
37815,41534121835,1056616,0,0,1720,0,0.000000,1024,1529,56616,4,1.000000,0.000000
37816,41535177574,1055739,0,0,1788,0,0.000000,1024,1568,55739,4,1.000000,0.000000
37817,41536233864,1056290,0,0,1811,0,0.000000,1024,1627,56290,4,1.000000,0.000000
37818,41537290238,1056374,0,0,1799,0,0.000000,1024,1626,56374,4,1.000000,0.000000
37819,41538346504,1056266,0,0,1749,0,0.000000,1024,1542,56266,4,1.000000,0.000000
37820,41539405137,1058633,0,0,1663,0,0.000000,1024,1468,58633,4,1.000000,0.000000
37821,41540485614,1080477,0,0,1624,0,0.000000,1024,1483,80477,4,1.000000,0.000000
