tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37849,40378289579,1059611,0,0,1696,0,0.000000,2048,1476,59611,4,1.000000,0.000000
37850,40379348422,1058843,0,0,1776,0,0.000000,2048,1598,58843,4,1.000000,0.000000
37851,40380412074,1063652,0,0,1834,0,0.000000,2048,1654,63652,4,1.000000,0.000000
37852,40381441226,1029152,0,0,1615,0,0.000000,2048,1413,29152,4,1.000000,0.000000
37853,40382497639,1056413,0,0,1667,0,0.000000,2048,1493,56413,4,1.000000,0.000000
37854,40383554492,1056853,0,0,1805,0,0.000000,2048,1632,56853,4,1.000000,0.000000
37855,40384610597,1056105,0,0,1823,0,0.000000,2048,1606,56105,4,1.000000,0.000000
37856,40385667045,1056448,0,0,1824,0,0.000000,2048,1604,56448,4,1.000000,0.000000
37857,40386722977,1055932,0,0,1820,0,0.000000,2048,1631,55932,4,1.000000,0.000000
37858,40387778734,1055757,0,0,1823,0,0.000000,2048,1646,55757,4,1.000000,0.000000
37859,40388834277,1055543,0,0,1813,0,0.000000,2048,1615,55543,4,1.000000,0.000000
37860,40389890003,1055726,0,0,1821,0,0.000000,2048,1601,55726,4,1.000000,0.000000
37861,40390956202,1066199,0,0,1762,0,0.000000,2048,1569,66199,4,1.000000,0.000000
37862,40392020776,1064574,0,0,1584,0,0.000000,2048,1437,64574,4,1.000000,0.000000
37863,40393082096,1061320,0,0,1648,0,0.000000,2048,1427,61320,4,1.000000,0.000000
37864,40394140446,1058350,0,0,1653,0,0.000000,2048,1512,58350,4,1.000000,0.000000
37865,40395196766,1056320,0,0,1658,0,0.000000,2048,1464,56320,4,1.000000,0.000000
37866,40396254168,1057402,0,0,1663,0,0.000000,2048,1473,57402,4,1.000000,0.000000
37867,40397322300,1068132,0,0,1784,0,0.000000,2048,1614,68132,4,1.000000,0.000000
37868,40398387025,1064725,0,0,1688,0,0.000000,2048,1488,64725,4,1.000000,0.000000
37869,40399476302,1089277,0,0,1855,0,0.000000,2048,1631,89277,4,1.000000,0.000000
37870,40400536439,1060137,0,0,1669,0,0.000000,2048,1519,60137,4,1.000000,0.000000
37871,40401617156,1080717,0,0,1697,0,0.000000,2048,1507,80717,4,1.000000,0.000000
37872,40402679100,1061944,0,0,1790,0,0.000000,2048,1570,61944,4,1.000000,0.000000
37873,40403743741,1064641,0,0,1783,0,0.000000,2048,1607,64641,4,1.000000,0.000000
37874,40404803379,1059638,0,0,1799,0,0.000000,2048,1627,59638,4,1.000000,0.000000
37875,40405863181,1059802,0,0,1807,0,0.000000,2048,1591,59802,4,1.000000,0.000000
37876,40406923257,1060076,0,0,1713,0,0.000000,2048,1505,60076,4,1.000000,0.000000
37877,40407980512,1057255,0,0,1737,0,0.000000,2048,1577,57255,4,1.000000,0.000000
37878,40409037063,1056551,0,0,1717,0,0.000000,2048,1525,56551,4,1.000000,0.000000
37879,40410093300,1056237,0,0,1810,0,0.000000,2048,1590,56237,4,1.000000,0.000000
37880,40411151278,1057978,0,0,1765,0,0.000000,2048,1587,57978,4,1.000000,0.000000
37881,40412219656,1068378,0,0,1748,0,0.000000,2048,1586,68378,4,1.000000,0.000000
37882,40413277245,1057589,0,0,1823,0,0.000000,2048,1599,57589,4,1.000000,0.000000
37883,40414334035,1056790,0,0,1826,0,0.000000,2048,1606,56790,4,1.000000,0.000000
37884,40415390417,1056382,0,0,1827,0,0.000000,2048,1643,56382,4,1.000000,0.000000
37885,40416446479,1056062,0,0,1625,0,0.000000,2048,1469,56062,4,1.000000,0.000000
37886,40417507831,1061352,0,0,1690,0,0.000000,2048,1470,61352,4,1.000000,0.000000
37887,40418568460,1060629,0,0,1595,0,0.000000,2048,1457,60629,4,1.000000,0.000000
37888,40419627368,1058908,0,0,1682,0,0.000000,2048,1484,58908,4,1.000000,0.000000
37889,40420682919,1055551,0,0,1821,0,0.000000,2048,1599,55551,4,1.000000,0.000000
37890,40421740408,1057489,0,0,1806,0,0.000000,2048,1632,57489,4,1.000000,0.000000
37891,40422808202,1067794,0,0,1836,0,0.000000,2048,1656,67794,4,1.000000,0.000000
37892,40423865796,1057594,0,0,1825,0,0.000000,2048,1613,57594,4,1.000000,0.000000
37893,40424921949,1056153,0,0,1823,0,0.000000,2048,1603,56153,4,1.000000,0.000000
37894,40425978511,1056562,0,0,1816,0,0.000000,2048,1624,56562,4,1.000000,0.000000
37895,40427034096,1055585,0,0,1808,0,0.000000,2048,1633,55585,4,1.000000,0.000000
37896,40428090761,1056665,0,0,1824,0,0.000000,2048,1627,56665,4,1.000000,0.000000
37897,40429147013,1056252,0,0,1823,0,0.000000,2048,1603,56252,4,1.000000,0.000000
37898,40430203272,1056259,0,0,1779,0,0.000000,2048,1579,56259,4,1.000000,0.000000
37899,40431259441,1056169,0,0,1735,0,0.000000,2048,1575,56169,4,1.000000,0.000000
37900,40432316159,1056718,0,0,1807,0,0.000000,2048,1603,56718,4,1.000000,0.000000
37901,40433377403,1061244,0,0,1832,0,0.000000,2048,1612,61244,4,1.000000,0.000000
37902,40434433326,1055923,0,0,1822,0,0.000000,2048,1622,55923,4,1.000000,0.000000
37903,40435492272,1058946,0,0,1759,0,0.000000,2048,1594,58946,4,1.000000,0.000000
37904,40436547970,1055698,0,0,1822,0,0.000000,2048,1623,55698,4,1.000000,0.000000
37905,40437604499,1056529,0,0,1755,0,0.000000,2048,1535,56529,4,1.000000,0.000000
37906,40438663556,1059057,0,0,1629,0,0.000000,2048,1475,59057,4,1.000000,0.000000
37907,40439720949,1057393,0,0,1656,0,0.000000,2048,1470,57393,4,1.000000,0.000000
37908,40440779679,1058730,0,0,1661,0,0.000000,2048,1465,58730,4,1.000000,0.000000
37909,40441836681,1057002,0,0,1713,0,0.000000,2048,1557,57002,4,1.000000,0.000000
37910,40442893670,1056989,0,0,1795,0,0.000000,2048,1587,56989,4,1.000000,0.000000
37911,40443957523,1063853,0,0,1777,0,0.000000,2048,1557,63853,4,1.000000,0.000000
37912,40445013485,1055962,0,0,1822,0,0.000000,2048,1639,55962,4,1.000000,0.000000
37913,40446070300,1056815,0,0,1736,0,0.000000,2048,1578,56815,4,1.000000,0.000000
37914,40447129833,1059533,0,0,1775,0,0.000000,2048,1556,59533,4,1.000000,0.000000
37915,40448190024,1060191,0,0,1689,0,0.000000,2048,1494,60191,4,1.000000,0.000000
37916,40449248278,1058254,0,0,1657,0,0.000000,2048,1512,58254,4,1.000000,0.000000
37917,40450305574,1057296,0,0,1660,0,0.000000,2048,1440,57296,4,1.000000,0.000000
37918,40451362664,1057090,0,0,1784,0,0.000000,2048,1597,57090,4,1.000000,0.000000
37919,40452418945,1056281,0,0,1819,0,0.000000,2048,1643,56281,4,1.000000,0.000000
37920,40453441331,1022386,0,0,1759,0,0.000000,2048,1558,22386,4,1.000000,0.000000
37921,40454516439,1075108,0,0,1844,0,0.000000,2048,1624,75108,4,1.000000,0.000000
37922,40455572913,1056474,0,0,1821,0,0.000000,2048,1625,56474,4,1.000000,0.000000
37923,40456628693,1055780,0,0,1742,0,0.000000,2048,1581,55780,4,1.000000,0.000000
37924,40457686738,1058045,0,0,1704,0,0.000000,2048,1501,58045,4,1.000000,0.000000
37925,40458745410,1058672,0,0,1643,0,0.000000,2048,1457,58672,4,1.000000,0.000000
37926,40459803664,1058254,0,0,1735,0,0.000000,2048,1575,58254,4,1.000000,0.000000
37927,40460861022,1057358,0,0,1725,0,0.000000,2048,1511,57358,4,1.000000,0.000000
37928,40461918360,1057338,0,0,1652,0,0.000000,2048,1472,57338,4,1.000000,0.000000
37929,40462974913,1056553,0,0,1681,0,0.000000,2048,1521,56553,4,1.000000,0.000000
37930,40464030913,1056000,0,0,1808,0,0.000000,2048,1588,56000,4,1.000000,0.000000
37931,40465096135,1065222,0,0,1825,0,0.000000,2048,1610,65222,4,1.000000,0.000000
37932,40466152627,1056492,0,0,1816,0,0.000000,2048,1640,56492,4,1.000000,0.000000
37933,40467209519,1056892,0,0,1819,0,0.000000,2048,1643,56892,4,1.000000,0.000000
37934,40468265367,1055848,0,0,1819,0,0.000000,2048,1598,55848,4,1.000000,0.000000
37935,40469320994,1055627,0,0,1817,0,0.000000,2048,1597,55627,4,1.000000,0.000000
37936,40470377859,1056865,0,0,1825,0,0.000000,2048,1641,56865,4,1.000000,0.000000
37937,40471433374,1055515,0,0,1797,0,0.000000,2048,1625,55515,4,1.000000,0.000000
37938,40472491520,1058146,0,0,1821,0,0.000000,2048,1613,58146,4,1.000000,0.000000
37939,40473547303,1055783,0,0,1824,0,0.000000,2048,1604,55783,4,1.000000,0.000000
37940,40474603494,1056191,0,0,1736,0,0.000000,2048,1556,56191,4,1.000000,0.000000
37941,40475664397,1060903,0,0,1798,0,0.000000,2048,1625,60903,4,1.000000,0.000000
37942,40476720180,1055783,0,0,1822,0,0.000000,2048,1611,55783,4,1.000000,0.000000
37943,40477776986,1056806,0,0,1786,0,0.000000,2048,1566,56806,4,1.000000,0.000000
37944,40478834758,1057772,0,0,1729,0,0.000000,2048,1508,57772,4,1.000000,0.000000
37945,40479893439,1058681,0,0,1746,0,0.000000,2048,1537,58681,4,1.000000,0.000000
37946,40480951246,1057807,0,0,1770,0,0.000000,2048,1604,57807,4,1.000000,0.000000
37947,40482007841,1056595,0,0,1826,0,0.000000,2048,1637,56595,4,1.000000,0.000000
37948,40483064348,1056507,0,0,1816,0,0.000000,2048,1596,56507,4,1.000000,0.000000
37949,40484120003,1055655,0,0,1770,0,0.000000,2048,1563,55655,4,1.000000,0.000000
37950,40485176312,1056309,0,0,1824,0,0.000000,2048,1648,56309,4,1.000000,0.000000
37951,40486238873,1062561,0,0,1820,0,0.000000,2048,1639,62561,4,1.000000,0.000000
37952,40487294979,1056106,0,0,1693,0,0.000000,2048,1473,56106,4,1.000000,0.000000
37953,40488350695,1055716,0,0,1824,0,0.000000,2048,1625,55716,4,1.000000,0.000000
37954,40489406402,1055707,0,0,1825,0,0.000000,2048,1647,55707,4,1.000000,0.000000
37955,40490439565,1033163,0,0,1768,0,0.000000,2048,1581,33163,4,1.000000,0.000000
37956,40491498733,1059168,0,0,1780,0,0.000000,2048,1560,59168,4,1.000000,0.000000
37957,40492559325,1060592,0,0,1607,0,0.000000,2048,1451,60592,4,1.000000,0.000000
37958,40493618351,1059026,0,0,1828,0,0.000000,2048,1644,59026,4,1.000000,0.000000
37959,40494675360,1057009,0,0,1815,0,0.000000,2048,1595,57009,4,1.000000,0.000000
37960,40495732427,1057067,0,0,1814,0,0.000000,2048,1595,57067,4,1.000000,0.000000
37961,40496796447,1064020,0,0,1836,0,0.000000,2048,1656,64020,4,1.000000,0.000000
37962,40497853227,1056780,0,0,1812,0,0.000000,2048,1637,56780,4,1.000000,0.000000
37963,40498910494,1057267,0,0,1742,0,0.000000,2048,1532,57267,4,1.000000,0.000000
37964,40499966982,1056488,0,0,1812,0,0.000000,2048,1591,56488,4,1.000000,0.000000
37965,40501023099,1056117,0,0,1789,0,0.000000,2048,1619,56117,4,1.000000,0.000000
37966,40502079348,1056249,0,0,1822,0,0.000000,2048,1645,56249,4,1.000000,0.000000
37967,40503134850,1055502,0,0,1811,0,0.000000,2048,1591,55502,4,1.000000,0.000000
37968,40504190896,1056046,0,0,1820,0,0.000000,2048,1600,56046,4,1.000000,0.000000
37969,40505247015,1056119,0,0,1821,0,0.000000,2048,1639,56119,4,1.000000,0.000000
37970,40506302930,1055915,0,0,1821,0,0.000000,2048,1644,55915,4,1.000000,0.000000
37971,40507375012,1072082,0,0,1781,0,0.000000,2048,1576,72082,4,1.000000,0.000000
37972,40508431196,1056184,0,0,1822,0,0.000000,2048,1602,56184,4,1.000000,0.000000
37973,40509439596,1008400,0,0,1635,0,0.000000,2048,1480,8400,4,1.000000,0.000000
37974,40510498712,1059116,0,0,1744,0,0.000000,2048,1559,59116,4,1.000000,0.000000
37975,40511556735,1058023,0,0,1783,0,0.000000,2048,1563,58023,4,1.000000,0.000000
37976,40512615747,1059012,0,0,1719,0,0.000000,2048,1543,59012,4,1.000000,0.000000
37977,40513673933,1058186,0,0,1806,0,0.000000,2048,1632,58186,4,1.000000,0.000000
37978,40514730455,1056522,0,0,1813,0,0.000000,2048,1599,56522,4,1.000000,0.000000
37979,40515785999,1055544,0,0,1813,0,0.000000,2048,1593,55544,4,1.000000,0.000000
37980,40516841716,1055717,0,0,1812,0,0.000000,2048,1626,55717,4,1.000000,0.000000
37981,40517907314,1065598,0,0,1745,0,0.000000,2048,1583,65598,4,1.000000,0.000000
37982,40518965137,1057823,0,0,1682,0,0.000000,2048,1470,57823,4,1.000000,0.000000
37983,40520021932,1056795,0,0,1795,0,0.000000,2048,1593,56795,4,1.000000,0.000000
37984,40521078155,1056223,0,0,1807,0,0.000000,2048,1633,56223,4,1.000000,0.000000
37985,40522134261,1056106,0,0,1815,0,0.000000,2048,1627,56106,4,1.000000,0.000000
37986,40523190651,1056390,0,0,1823,0,0.000000,2048,1603,56390,4,1.000000,0.000000
37987,40524246819,1056168,0,0,1806,0,0.000000,2048,1593,56168,4,1.000000,0.000000
37988,40525302613,1055794,0,0,1814,0,0.000000,2048,1638,55794,4,1.000000,0.000000
37989,40526358257,1055644,0,0,1818,0,0.000000,2048,1643,55644,4,1.000000,0.000000
37990,40527414073,1055816,0,0,1806,0,0.000000,2048,1583,55816,4,1.000000,0.000000
37991,40528439771,1025698,0,0,1757,0,0.000000,2048,1547,25698,4,1.000000,0.000000
37992,40529495985,1056214,0,0,1824,0,0.000000,2048,1646,56214,4,1.000000,0.000000
37993,40530552109,1056124,0,0,1820,0,0.000000,2048,1645,56124,4,1.000000,0.000000
37994,40531609135,1057026,0,0,1794,0,0.000000,2048,1574,57026,4,1.000000,0.000000
37995,40532666644,1057509,0,0,1815,0,0.000000,2048,1593,57509,4,1.000000,0.000000
37996,40533722901,1056257,0,0,1826,0,0.000000,2048,1648,56257,4,1.000000,0.000000
37997,40534778449,1055548,0,0,1823,0,0.000000,2048,1645,55548,4,1.000000,0.000000
37998,40535834308,1055859,0,0,1813,0,0.000000,2048,1605,55859,4,1.000000,0.000000
37999,40536890676,1056368,0,0,1754,0,0.000000,2048,1534,56368,4,1.000000,0.000000
38000,40537946608,1055932,0,0,1711,0,0.000000,2048,1552,55932,4,1.000000,0.000000
38001,40539010620,1064012,0,0,1757,0,0.000000,2048,1576,64012,4,1.000000,0.000000
38002,40540068439,1057819,0,0,1819,0,0.000000,2048,1599,57819,4,1.000000,0.000000
38003,40541124313,1055874,0,0,1802,0,0.000000,2048,1595,55874,4,1.000000,0.000000
38004,40542181255,1056942,0,0,1825,0,0.000000,2048,1647,56942,4,1.000000,0.000000
38005,40543239070,1057815,0,0,1789,0,0.000000,2048,1610,57815,4,1.000000,0.000000
38006,40544296174,1057104,0,0,1814,0,0.000000,2048,1594,57104,4,1.000000,0.000000
38007,40545352367,1056193,0,0,1823,0,0.000000,2048,1605,56193,4,1.000000,0.000000
38008,40546408486,1056119,0,0,1824,0,0.000000,2048,1646,56119,4,1.000000,0.000000
38009,40547438847,1030361,0,0,1775,0,0.000000,2048,1607,30361,4,1.000000,0.000000
38010,40548494863,1056016,0,0,1812,0,0.000000,2048,1591,56016,4,1.000000,0.000000
38011,40549558441,1063578,0,0,1834,0,0.000000,2048,1611,63578,4,1.000000,0.000000
38012,40550614433,1055992,0,0,1807,0,0.000000,2048,1629,55992,4,1.000000,0.000000
38013,40551671028,1056595,0,0,1785,0,0.000000,2048,1615,56595,4,1.000000,0.000000
38014,40552727175,1056147,0,0,1816,0,0.000000,2048,1600,56147,4,1.000000,0.000000
38015,40553783309,1056134,0,0,1826,0,0.000000,2048,1606,56134,4,1.000000,0.000000
38016,40554839381,1056072,0,0,1823,0,0.000000,2048,1634,56072,4,1.000000,0.000000
38017,40555895177,1055796,0,0,1823,0,0.000000,2048,1646,55796,4,1.000000,0.000000
38018,40556952095,1056918,0,0,1780,0,0.000000,2048,1582,56918,4,1.000000,0.000000
38019,40558008826,1056731,0,0,1813,0,0.000000,2048,1593,56731,4,1.000000,0.000000
38020,40559066280,1057454,0,0,1751,0,0.000000,2048,1568,57454,4,1.000000,0.000000
38021,40560138571,1072291,0,0,1829,0,0.000000,2048,1650,72291,4,1.000000,0.000000
38022,40561195408,1056837,0,0,1785,0,0.000000,2048,1583,56837,4,1.000000,0.000000
38023,40562252642,1057234,0,0,1757,0,0.000000,2048,1537,57234,4,1.000000,0.000000
38024,40563310078,1057436,0,0,1728,0,0.000000,2048,1564,57436,4,1.000000,0.000000
38025,40564380250,1070172,0,0,1696,0,0.000000,2048,1519,70172,4,1.000000,0.000000
38026,40565475429,1095179,0,0,1696,0,0.000000,2048,1477,95179,4,1.000000,0.000000
38027,40566538324,1062895,0,0,1813,0,0.000000,2048,1636,62895,4,1.000000,0.000000
38028,40567601835,1063511,0,0,1798,0,0.000000,2048,1626,63511,4,1.000000,0.000000
38029,40568665577,1063742,0,0,1794,0,0.000000,2048,1579,63742,4,1.000000,0.000000
38030,40569729157,1063580,0,0,1785,0,0.000000,2048,1565,63580,4,1.000000,0.000000
38031,40570800166,1071009,0,0,1674,0,0.000000,2048,1526,71009,4,1.000000,0.000000
38032,40571858701,1058535,0,0,1699,0,0.000000,2048,1507,58535,4,1.000000,0.000000
38033,40572914747,1056046,0,0,1820,0,0.000000,2048,1600,56046,4,1.000000,0.000000
38034,40573970616,1055869,0,0,1824,0,0.000000,2048,1636,55869,4,1.000000,0.000000
38035,40575027066,1056450,0,0,1827,0,0.000000,2048,1649,56450,4,1.000000,0.000000
38036,40576083448,1056382,0,0,1824,0,0.000000,2048,1626,56382,4,1.000000,0.000000
38037,40577172970,1089522,0,0,1932,0,0.000000,2048,1708,89522,4,1.000000,0.000000
38038,40578263608,1090638,0,0,1794,0,0.000000,2048,1574,90638,4,1.000000,0.000000
38039,40579325042,1061434,0,0,1715,0,0.000000,2048,1559,61434,4,1.000000,0.000000
38040,40580384204,1059162,0,0,1820,0,0.000000,2048,1636,59162,4,1.000000,0.000000
38041,40581448375,1064171,0,0,1731,0,0.000000,2048,1511,64171,4,1.000000,0.000000
38042,40582509124,1060749,0,0,1827,0,0.000000,2048,1623,60749,4,1.000000,0.000000
38043,40583566636,1057512,0,0,1829,0,0.000000,2048,1651,57512,4,1.000000,0.000000
38044,40584623750,1057114,0,0,1810,0,0.000000,2048,1628,57114,4,1.000000,0.000000
38045,40585679516,1055766,0,0,1824,0,0.000000,2048,1604,55766,4,1.000000,0.000000
38046,40586735571,1056055,0,0,1823,0,0.000000,2048,1600,56055,4,1.000000,0.000000
38047,40587791614,1056043,0,0,1827,0,0.000000,2048,1650,56043,4,1.000000,0.000000
38048,40588847227,1055613,0,0,1825,0,0.000000,2048,1647,55613,4,1.000000,0.000000
38049,40589902563,1055336,0,0,1826,0,0.000000,2048,1616,55336,4,1.000000,0.000000
38050,40590958858,1056295,0,0,1731,0,0.000000,2048,1511,56295,4,1.000000,0.000000
38051,40592027670,1068812,0,0,1833,0,0.000000,2048,1653,68812,4,1.000000,0.000000
38052,40593092682,1065012,0,0,1575,0,0.000000,2048,1415,65012,4,1.000000,0.000000
38053,40594153819,1061137,0,0,1664,0,0.000000,2048,1457,61137,4,1.000000,0.000000
38054,40595212300,1058481,0,0,1587,0,0.000000,2048,1458,58481,4,1.000000,0.000000
38055,40596270285,1057985,0,0,1636,0,0.000000,2048,1416,57985,4,1.000000,0.000000
38056,40597360936,1090651,0,0,1841,0,0.000000,2048,1645,90651,4,1.000000,0.000000
38057,40598453537,1092601,0,0,1846,0,0.000000,2048,1664,92601,4,1.000000,0.000000
38058,40599517772,1064235,0,0,1661,0,0.000000,2048,1475,64235,4,1.000000,0.000000
38059,40600582399,1064627,0,0,1760,0,0.000000,2048,1542,64627,4,1.000000,0.000000
38060,40601645773,1063374,0,0,1793,0,0.000000,2048,1623,63374,4,1.000000,0.000000
38061,40602719863,1074090,0,0,1803,0,0.000000,2048,1631,74090,4,1.000000,0.000000
38062,40603780729,1060866,0,0,1662,0,0.000000,2048,1442,60866,4,1.000000,0.000000
38063,40604837731,1057002,0,0,1624,0,0.000000,2048,1466,57002,4,1.000000,0.000000
38064,40605894426,1056695,0,0,1656,0,0.000000,2048,1474,56695,4,1.000000,0.000000
38065,40606951138,1056712,0,0,1656,0,0.000000,2048,1456,56712,4,1.000000,0.000000
38066,40608007119,1055981,0,0,1707,0,0.000000,2048,1553,55981,4,1.000000,0.000000
38067,40609062876,1055757,0,0,1818,0,0.000000,2048,1612,55757,4,1.000000,0.000000
38068,40610120125,1057249,0,0,1792,0,0.000000,2048,1572,57249,4,1.000000,0.000000
38069,40611177636,1057511,0,0,1769,0,0.000000,2048,1587,57511,4,1.000000,0.000000
38070,40612236099,1058463,0,0,1755,0,0.000000,2048,1591,58463,4,1.000000,0.000000
38071,40613313085,1076986,0,0,1858,0,0.000000,2048,1640,76986,4,1.000000,0.000000
38072,40614370395,1057310,0,0,1816,0,0.000000,2048,1596,57310,4,1.000000,0.000000
38073,40615426945,1056550,0,0,1814,0,0.000000,2048,1623,56550,4,1.000000,0.000000
38074,40616439525,1012580,0,0,1739,0,0.000000,2048,1578,12580,4,1.000000,0.000000
38075,40617495246,1055721,0,0,1651,0,0.000000,2048,1443,55721,4,1.000000,0.000000
38076,40618551853,1056607,0,0,1808,0,0.000000,2048,1604,56607,4,1.000000,0.000000
38077,40619611582,1059729,0,0,1725,0,0.000000,2048,1568,59729,4,1.000000,0.000000
38078,40620670316,1058734,0,0,1829,0,0.000000,2048,1626,58734,4,1.000000,0.000000
38079,40621727195,1056879,0,0,1820,0,0.000000,2048,1600,56879,4,1.000000,0.000000
38080,40622783274,1056079,0,0,1816,0,0.000000,2048,1614,56079,4,1.000000,0.000000
38081,40623847518,1064244,0,0,1827,0,0.000000,2048,1648,64244,4,1.000000,0.000000
38082,40624904648,1057130,0,0,1809,0,0.000000,2048,1626,57130,4,1.000000,0.000000
38083,40625961881,1057233,0,0,1774,0,0.000000,2048,1554,57233,4,1.000000,0.000000
38084,40627018483,1056602,0,0,1824,0,0.000000,2048,1615,56602,4,1.000000,0.000000
38085,40628074868,1056385,0,0,1821,0,0.000000,2048,1644,56385,4,1.000000,0.000000
38086,40629130993,1056125,0,0,1824,0,0.000000,2048,1646,56125,4,1.000000,0.000000
38087,40630188460,1057467,0,0,1706,0,0.000000,2048,1486,57467,4,1.000000,0.000000
38088,40631246037,1057577,0,0,1681,0,0.000000,2048,1505,57577,4,1.000000,0.000000
38089,40632302450,1056413,0,0,1824,0,0.000000,2048,1646,56413,4,1.000000,0.000000
38090,40633358215,1055765,0,0,1825,0,0.000000,2048,1615,55765,4,1.000000,0.000000
38091,40634420536,1062321,0,0,1802,0,0.000000,2048,1582,62321,4,1.000000,0.000000
38092,40635439856,1019320,0,0,1731,0,0.000000,2048,1557,19320,4,1.000000,0.000000
38093,40636495868,1056012,0,0,1823,0,0.000000,2048,1646,56012,4,1.000000,0.000000
38094,40637552275,1056407,0,0,1794,0,0.000000,2048,1581,56407,4,1.000000,0.000000
38095,40638609178,1056903,0,0,1776,0,0.000000,2048,1556,56903,4,1.000000,0.000000
38096,40639667693,1058515,0,0,1644,0,0.000000,2048,1502,58515,4,1.000000,0.000000
38097,40640730275,1062582,0,0,1758,0,0.000000,2048,1560,62582,4,1.000000,0.000000
38098,40641792092,1061817,0,0,1623,0,0.000000,2048,1426,61817,4,1.000000,0.000000
38099,40642851411,1059319,0,0,1719,0,0.000000,2048,1562,59319,4,1.000000,0.000000
38100,40643909345,1057934,0,0,1556,0,0.000000,2048,1354,57934,4,1.000000,0.000000
38101,40644979961,1070616,0,0,1739,0,0.000000,2048,1563,70616,4,1.000000,0.000000
38102,40646038525,1058564,0,0,1735,0,0.000000,2048,1571,58564,4,1.000000,0.000000
38103,40647096425,1057900,0,0,1722,0,0.000000,2048,1502,57900,4,1.000000,0.000000
38104,40648152352,1055927,0,0,1824,0,0.000000,2048,1620,55927,4,1.000000,0.000000
38105,40649208632,1056280,0,0,1824,0,0.000000,2048,1646,56280,4,1.000000,0.000000
38106,40650264418,1055786,0,0,1826,0,0.000000,2048,1644,55786,4,1.000000,0.000000
38107,40651320381,1055963,0,0,1824,0,0.000000,2048,1604,55963,4,1.000000,0.000000
38108,40652376084,1055703,0,0,1821,0,0.000000,2048,1597,55703,4,1.000000,0.000000
38109,40653433462,1057378,0,0,1814,0,0.000000,2048,1638,57378,4,1.000000,0.000000
38110,40654492937,1059475,0,0,1818,0,0.000000,2048,1642,59475,4,1.000000,0.000000
38111,40655553878,1060941,0,0,1825,0,0.000000,2048,1613,60941,4,1.000000,0.000000
38112,40656610485,1056607,0,0,1756,0,0.000000,2048,1535,56607,4,1.000000,0.000000
38113,40657666493,1056008,0,0,1804,0,0.000000,2048,1628,56008,4,1.000000,0.000000
38114,40658722281,1055788,0,0,1826,0,0.000000,2048,1648,55788,4,1.000000,0.000000
38115,40659780541,1058260,0,0,1709,0,0.000000,2048,1504,58260,4,1.000000,0.000000
38116,40660837921,1057380,0,0,1760,0,0.000000,2048,1552,57380,4,1.000000,0.000000
38117,40661893222,1055301,0,0,1819,0,0.000000,2048,1642,55301,4,1.000000,0.000000
38118,40662949812,1056590,0,0,1673,0,0.000000,2048,1494,56590,4,1.000000,0.000000
38119,40664006102,1056290,0,0,1824,0,0.000000,2048,1604,56290,4,1.000000,0.000000
38120,40665064998,1058896,0,0,1829,0,0.000000,2048,1631,58896,4,1.000000,0.000000
38121,40666138457,1073459,0,0,1816,0,0.000000,2048,1640,73459,4,1.000000,0.000000
38122,40667194907,1056450,0,0,1825,0,0.000000,2048,1635,56450,4,1.000000,0.000000
38123,40668250174,1055267,0,0,1823,0,0.000000,2048,1603,55267,4,1.000000,0.000000
38124,40669305921,1055747,0,0,1826,0,0.000000,2048,1609,55747,4,1.000000,0.000000
38125,40670362354,1056433,0,0,1805,0,0.000000,2048,1632,56433,4,1.000000,0.000000
38126,40671418210,1055856,0,0,1802,0,0.000000,2048,1628,55856,4,1.000000,0.000000
38127,40672438761,1020551,0,0,1762,0,0.000000,2048,1542,20551,4,1.000000,0.000000
38128,40673494231,1055470,0,0,1827,0,0.000000,2048,1610,55470,4,1.000000,0.000000
38129,40674550890,1056659,0,0,1820,0,0.000000,2048,1644,56659,4,1.000000,0.000000
38130,40675606993,1056103,0,0,1816,0,0.000000,2048,1640,56103,4,1.000000,0.000000
38131,40676667324,1060331,0,0,1830,0,0.000000,2048,1611,60331,4,1.000000,0.000000
38132,40677723214,1055890,0,0,1823,0,0.000000,2048,1603,55890,4,1.000000,0.000000
38133,40678779536,1056322,0,0,1810,0,0.000000,2048,1624,56322,4,1.000000,0.000000
38134,40679837983,1058447,0,0,1712,0,0.000000,2048,1558,58447,4,1.000000,0.000000
38135,40680895293,1057310,0,0,1757,0,0.000000,2048,1537,57310,4,1.000000,0.000000
38136,40681952127,1056834,0,0,1649,0,0.000000,2048,1467,56834,4,1.000000,0.000000
38137,40683008680,1056553,0,0,1824,0,0.000000,2048,1647,56553,4,1.000000,0.000000
38138,40684065266,1056586,0,0,1813,0,0.000000,2048,1608,56586,4,1.000000,0.000000
38139,40685122192,1056926,0,0,1823,0,0.000000,2048,1603,56926,4,1.000000,0.000000
38140,40686178415,1056223,0,0,1824,0,0.000000,2048,1625,56223,4,1.000000,0.000000
38141,40687240176,1061761,0,0,1823,0,0.000000,2048,1573,61761,4,1.000000,0.000000
38142,40688296236,1056060,0,0,1825,0,0.000000,2048,1618,56060,4,1.000000,0.000000
38143,40689352358,1056122,0,0,1824,0,0.000000,2048,1646,56122,4,1.000000,0.000000
