tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37740,40320908123,1056639,0,0,1656,0,0.000000,32769,1490,56639,4,1.000000,0.000000
37741,40321984900,1076777,0,0,1642,0,0.000000,32769,1429,76777,4,1.000000,0.000000
37742,40323042098,1057198,0,0,1830,0,0.000000,32769,1651,57198,4,1.000000,0.000000
37743,40324098769,1056671,0,0,1829,0,0.000000,32769,1651,56671,4,1.000000,0.000000
37744,40325155528,1056759,0,0,1827,0,0.000000,32769,1613,56759,4,1.000000,0.000000
37745,40326261448,1105920,0,0,1861,0,0.000000,32769,1640,105920,4,1.000000,0.000000
37746,40327383631,1122183,0,0,1556,0,0.000000,32769,1410,122183,4,1.000000,0.000000
37747,40328451395,1067764,0,0,1489,0,0.000000,32769,1300,67764,4,1.000000,0.000000
37748,40329524774,1073379,0,0,1457,0,0.000000,32769,1339,73379,4,1.000000,0.000000
37749,40330593627,1068853,0,0,1497,0,0.000000,32769,1290,68853,4,1.000000,0.000000
37750,40331661644,1068017,0,0,1507,0,0.000000,32769,1380,68017,4,1.000000,0.000000
37751,40332764929,1103285,0,0,1568,0,0.000000,32769,1360,103285,4,1.000000,0.000000
37752,40333789981,1025052,0,0,1457,0,0.000000,32769,1329,25052,4,1.000000,0.000000
37753,40334851840,1061859,0,0,1513,0,0.000000,32769,1328,61859,4,1.000000,0.000000
37754,40335914408,1062568,0,0,1517,0,0.000000,32769,1366,62568,4,1.000000,0.000000
37755,40336986682,1072274,0,0,1499,0,0.000000,32769,1328,72274,4,1.000000,0.000000
37756,40338064986,1078304,0,0,1493,0,0.000000,32769,1331,78304,4,1.000000,0.000000
37757,40339131751,1066765,0,0,1506,0,0.000000,32769,1349,66765,4,1.000000,0.000000
37758,40340198306,1066555,0,0,1489,0,0.000000,32769,1311,66555,4,1.000000,0.000000
37759,40341261320,1063014,0,0,1540,0,0.000000,32769,1393,63014,4,1.000000,0.000000
37760,40342322849,1061529,0,0,1532,0,0.000000,32769,1343,61529,4,1.000000,0.000000
37761,40343400340,1077491,0,0,1577,0,0.000000,32769,1424,77491,4,1.000000,0.000000
37762,40344458992,1058652,0,0,1553,0,0.000000,32769,1370,58652,4,1.000000,0.000000
37763,40345516908,1057916,0,0,1631,0,0.000000,32769,1458,57916,4,1.000000,0.000000
37764,40346573275,1056367,0,0,1663,0,0.000000,32769,1496,56367,4,1.000000,0.000000
37765,40347630428,1057153,0,0,1667,0,0.000000,32769,1449,57153,4,1.000000,0.000000
37766,40348688531,1058103,0,0,1669,0,0.000000,32769,1523,58103,4,1.000000,0.000000
37767,40349745388,1056857,0,0,1666,0,0.000000,32769,1474,56857,4,1.000000,0.000000
37768,40350790962,1045574,0,0,1598,0,0.000000,32769,1417,45574,4,1.000000,0.000000
37769,40351849325,1058363,0,0,1654,0,0.000000,32769,1495,58363,4,1.000000,0.000000
37770,40352906985,1057660,0,0,1559,0,0.000000,32769,1357,57660,4,1.000000,0.000000
37771,40353986004,1079019,0,0,1420,0,0.000000,32769,1286,79019,4,1.000000,0.000000
37772,40355059706,1073702,0,0,1462,0,0.000000,32769,1301,73702,4,1.000000,0.000000
37773,40356123535,1063829,0,0,1591,0,0.000000,32769,1416,63829,4,1.000000,0.000000
37774,40357185489,1061954,0,0,1593,0,0.000000,32769,1412,61954,4,1.000000,0.000000
37775,40358244464,1058975,0,0,1662,0,0.000000,32769,1506,58975,4,1.000000,0.000000
37776,40359303165,1058701,0,0,1586,0,0.000000,32769,1373,58701,4,1.000000,0.000000
37777,40360368138,1064973,0,0,1543,0,0.000000,32769,1421,64973,4,1.000000,0.000000
37778,40361429706,1061568,0,0,1557,0,0.000000,32769,1339,61568,4,1.000000,0.000000
37779,40362488799,1059093,0,0,1554,0,0.000000,32769,1431,59093,4,1.000000,0.000000
37780,40363547795,1058996,0,0,1560,0,0.000000,32769,1345,58996,4,1.000000,0.000000
37781,40364628967,1081172,0,0,1592,0,0.000000,32769,1457,81172,4,1.000000,0.000000
37782,40365692330,1063363,0,0,1522,0,0.000000,32769,1321,63363,4,1.000000,0.000000
37783,40366752520,1060190,0,0,1558,0,0.000000,32769,1424,60190,4,1.000000,0.000000
37784,40367788327,1035807,0,0,1620,0,0.000000,32769,1418,35807,4,1.000000,0.000000
37785,40368846453,1058126,0,0,1653,0,0.000000,32769,1481,58126,4,1.000000,0.000000
37786,40369912903,1066450,0,0,1437,0,0.000000,32769,1273,66450,4,1.000000,0.000000
37787,40370975974,1063071,0,0,1541,0,0.000000,32769,1391,63071,4,1.000000,0.000000
37788,40372032245,1056271,0,0,1777,0,0.000000,32769,1587,56271,4,1.000000,0.000000
37789,40373090426,1058181,0,0,1811,0,0.000000,32769,1591,58181,4,1.000000,0.000000
37790,40374148183,1057757,0,0,1814,0,0.000000,32769,1611,57757,4,1.000000,0.000000
37791,40375223942,1075759,0,0,1849,0,0.000000,32769,1667,75759,4,1.000000,0.000000
37792,40376281823,1057881,0,0,1822,0,0.000000,32769,1643,57881,4,1.000000,0.000000
37793,40377337813,1055990,0,0,1819,0,0.000000,32769,1597,55990,4,1.000000,0.000000
37794,40378393458,1055645,0,0,1828,0,0.000000,32769,1606,55645,4,1.000000,0.000000
37795,40379451175,1057717,0,0,1730,0,0.000000,32769,1567,57717,4,1.000000,0.000000
37796,40380509798,1058623,0,0,1817,0,0.000000,32769,1640,58623,4,1.000000,0.000000
37797,40381567333,1057535,0,0,1768,0,0.000000,32769,1548,57535,4,1.000000,0.000000
37798,40382624131,1056798,0,0,1818,0,0.000000,32769,1603,56798,4,1.000000,0.000000
37799,40383681611,1057480,0,0,1688,0,0.000000,32769,1538,57480,4,1.000000,0.000000
37800,40384737409,1055798,0,0,1804,0,0.000000,32769,1605,55798,4,1.000000,0.000000
37801,40385800293,1062884,0,0,1472,0,0.000000,32769,1297,62884,4,1.000000,0.000000
37802,40386865864,1065571,0,0,1575,0,0.000000,32769,1414,65571,4,1.000000,0.000000
37803,40387926733,1060869,0,0,1641,0,0.000000,32769,1439,60869,4,1.000000,0.000000
37804,40388984692,1057959,0,0,1561,0,0.000000,32769,1427,57959,4,1.000000,0.000000
37805,40390043419,1058727,0,0,1582,0,0.000000,32769,1368,58727,4,1.000000,0.000000
37806,40391099819,1056400,0,0,1708,0,0.000000,32769,1554,56400,4,1.000000,0.000000
37807,40392157593,1057774,0,0,1819,0,0.000000,32769,1626,57774,4,1.000000,0.000000
37808,40393214462,1056869,0,0,1818,0,0.000000,32769,1599,56869,4,1.000000,0.000000
37809,40394269864,1055402,0,0,1817,0,0.000000,32769,1606,55402,4,1.000000,0.000000
37810,40395325417,1055553,0,0,1826,0,0.000000,32769,1648,55553,4,1.000000,0.000000
37811,40396398936,1073519,0,0,1761,0,0.000000,32769,1586,73519,4,1.000000,0.000000
37812,40397454911,1055975,0,0,1798,0,0.000000,32769,1578,55975,4,1.000000,0.000000
37813,40398515139,1060228,0,0,1602,0,0.000000,32769,1433,60228,4,1.000000,0.000000
37814,40399575937,1060798,0,0,1700,0,0.000000,32769,1529,60798,4,1.000000,0.000000
37815,40400634341,1058404,0,0,1819,0,0.000000,32769,1599,58404,4,1.000000,0.000000
37816,40401691343,1057002,0,0,1819,0,0.000000,32769,1610,57002,4,1.000000,0.000000
37817,40402747976,1056633,0,0,1819,0,0.000000,32769,1643,56633,4,1.000000,0.000000
37818,40403787842,1039866,0,0,1786,0,0.000000,32769,1607,39866,4,1.000000,0.000000
37819,40404844730,1056888,0,0,1818,0,0.000000,32769,1597,56888,4,1.000000,0.000000
37820,40405901302,1056572,0,0,1828,0,0.000000,32769,1609,56572,4,1.000000,0.000000
37821,40406970246,1068944,0,0,1835,0,0.000000,32769,1656,68944,4,1.000000,0.000000
37822,40408026255,1056009,0,0,1827,0,0.000000,32769,1648,56009,4,1.000000,0.000000
37823,40409083917,1057662,0,0,1828,0,0.000000,32769,1618,57662,4,1.000000,0.000000
37824,40410143095,1059178,0,0,1759,0,0.000000,32769,1538,59178,4,1.000000,0.000000
37825,40411201813,1058718,0,0,1723,0,0.000000,32769,1560,58718,4,1.000000,0.000000
37826,40412258462,1056649,0,0,1819,0,0.000000,32769,1642,56649,4,1.000000,0.000000
37827,40413314723,1056261,0,0,1825,0,0.000000,32769,1602,56261,4,1.000000,0.000000
37828,40414371081,1056358,0,0,1827,0,0.000000,32769,1607,56358,4,1.000000,0.000000
37829,40415427074,1055993,0,0,1827,0,0.000000,32769,1643,55993,4,1.000000,0.000000
37830,40416482821,1055747,0,0,1827,0,0.000000,32769,1649,55747,4,1.000000,0.000000
37831,40417548397,1065576,0,0,1840,0,0.000000,32769,1638,65576,4,1.000000,0.000000
37832,40418604838,1056441,0,0,1828,0,0.000000,32769,1608,56441,4,1.000000,0.000000
37833,40419663583,1058745,0,0,1709,0,0.000000,32769,1523,58745,4,1.000000,0.000000
37834,40420721543,1057960,0,0,1784,0,0.000000,32769,1615,57960,4,1.000000,0.000000
37835,40421778661,1057118,0,0,1802,0,0.000000,32769,1593,57118,4,1.000000,0.000000
37836,40422788039,1009378,0,0,1580,0,0.000000,32769,1393,9378,4,1.000000,0.000000
37837,40423845265,1057226,0,0,1816,0,0.000000,32769,1640,57226,4,1.000000,0.000000
37838,40424902291,1057026,0,0,1741,0,0.000000,32769,1544,57026,4,1.000000,0.000000
37839,40425959683,1057392,0,0,1803,0,0.000000,32769,1583,57392,4,1.000000,0.000000
37840,40427017611,1057928,0,0,1717,0,0.000000,32769,1550,57928,4,1.000000,0.000000
37841,40428083240,1065629,0,0,1824,0,0.000000,32769,1646,65629,4,1.000000,0.000000
37842,40429138885,1055645,0,0,1772,0,0.000000,32769,1557,55645,4,1.000000,0.000000
37843,40430194717,1055832,0,0,1817,0,0.000000,32769,1594,55832,4,1.000000,0.000000
37844,40431250199,1055482,0,0,1815,0,0.000000,32769,1641,55482,4,1.000000,0.000000
37845,40432305903,1055704,0,0,1816,0,0.000000,32769,1640,55704,4,1.000000,0.000000
37846,40433363584,1057681,0,0,1706,0,0.000000,32769,1495,57681,4,1.000000,0.000000
37847,40434421353,1057769,0,0,1821,0,0.000000,32769,1607,57769,4,1.000000,0.000000
37848,40435476932,1055579,0,0,1805,0,0.000000,32769,1631,55579,4,1.000000,0.000000
37849,40436535303,1058371,0,0,1706,0,0.000000,32769,1530,58371,4,1.000000,0.000000
37850,40437593161,1057858,0,0,1692,0,0.000000,32769,1472,57858,4,1.000000,0.000000
37851,40438670915,1077754,0,0,1853,0,0.000000,32769,1667,77754,4,1.000000,0.000000
37852,40439729595,1058680,0,0,1668,0,0.000000,32769,1514,58680,4,1.000000,0.000000
37853,40440789718,1060123,0,0,1660,0,0.000000,32769,1439,60123,4,1.000000,0.000000
37854,40441847191,1057473,0,0,1788,0,0.000000,32769,1608,57473,4,1.000000,0.000000
37855,40442907348,1060157,0,0,1830,0,0.000000,32769,1651,60157,4,1.000000,0.000000
37856,40443964719,1057371,0,0,1819,0,0.000000,32769,1615,57371,4,1.000000,0.000000
37857,40445021267,1056548,0,0,1805,0,0.000000,32769,1585,56548,4,1.000000,0.000000
37858,40446077221,1055954,0,0,1827,0,0.000000,32769,1629,55954,4,1.000000,0.000000
37859,40447132673,1055452,0,0,1826,0,0.000000,32769,1648,55452,4,1.000000,0.000000
37860,40448187596,1054923,0,0,1805,0,0.000000,32769,1617,54923,4,1.000000,0.000000
37861,40449251419,1063823,0,0,1839,0,0.000000,32769,1619,63823,4,1.000000,0.000000
37862,40450309017,1057598,0,0,1828,0,0.000000,32769,1609,57598,4,1.000000,0.000000
37863,40451366247,1057230,0,0,1829,0,0.000000,32769,1651,57230,4,1.000000,0.000000
37864,40452422521,1056274,0,0,1818,0,0.000000,32769,1641,56274,4,1.000000,0.000000
37865,40453478192,1055671,0,0,1817,0,0.000000,32769,1603,55671,4,1.000000,0.000000
37866,40454534109,1055917,0,0,1827,0,0.000000,32769,1607,55917,4,1.000000,0.000000
37867,40455590860,1056751,0,0,1830,0,0.000000,32769,1638,56751,4,1.000000,0.000000
37868,40456647393,1056533,0,0,1829,0,0.000000,32769,1650,56533,4,1.000000,0.000000
37869,40457703154,1055761,0,0,1815,0,0.000000,32769,1622,55761,4,1.000000,0.000000
37870,40458759754,1056600,0,0,1829,0,0.000000,32769,1609,56600,4,1.000000,0.000000
37871,40459790315,1030561,0,0,1656,0,0.000000,32769,1477,30561,4,1.000000,0.000000
37872,40460848709,1058394,0,0,1777,0,0.000000,32769,1609,58394,4,1.000000,0.000000
37873,40461906210,1057501,0,0,1792,0,0.000000,32769,1575,57501,4,1.000000,0.000000
37874,40462962924,1056714,0,0,1827,0,0.000000,32769,1607,56714,4,1.000000,0.000000
37875,40464020506,1057582,0,0,1828,0,0.000000,32769,1643,57582,4,1.000000,0.000000
37876,40465078734,1058228,0,0,1833,0,0.000000,32769,1654,58228,4,1.000000,0.000000
37877,40466135053,1056319,0,0,1828,0,0.000000,32769,1628,56319,4,1.000000,0.000000
37878,40467190684,1055631,0,0,1826,0,0.000000,32769,1606,55631,4,1.000000,0.000000
37879,40468246282,1055598,0,0,1798,0,0.000000,32769,1596,55598,4,1.000000,0.000000
37880,40469302188,1055906,0,0,1817,0,0.000000,32769,1640,55906,4,1.000000,0.000000
37881,40470366564,1064376,0,0,1840,0,0.000000,32769,1655,64376,4,1.000000,0.000000
37882,40471422618,1056054,0,0,1826,0,0.000000,32769,1606,56054,4,1.000000,0.000000
37883,40472478569,1055951,0,0,1825,0,0.000000,32769,1594,55951,4,1.000000,0.000000
37884,40473534338,1055769,0,0,1826,0,0.000000,32769,1608,55769,4,1.000000,0.000000
37885,40474590392,1056054,0,0,1810,0,0.000000,32769,1590,56054,4,1.000000,0.000000
37886,40475647560,1057168,0,0,1828,0,0.000000,32769,1642,57168,4,1.000000,0.000000
37887,40476707005,1059445,0,0,1814,0,0.000000,32769,1638,59445,4,1.000000,0.000000
37888,40477764283,1057278,0,0,1819,0,0.000000,32769,1617,57278,4,1.000000,0.000000
37889,40478787260,1022977,0,0,1756,0,0.000000,32769,1536,22977,4,1.000000,0.000000
37890,40479844189,1056929,0,0,1640,0,0.000000,32769,1487,56929,4,1.000000,0.000000
37891,40480912450,1068261,0,0,1829,0,0.000000,32769,1642,68261,4,1.000000,0.000000
37892,40481969660,1057210,0,0,1780,0,0.000000,32769,1560,57210,4,1.000000,0.000000
37893,40483026378,1056718,0,0,1829,0,0.000000,32769,1616,56718,4,1.000000,0.000000
37894,40484082755,1056377,0,0,1817,0,0.000000,32769,1641,56377,4,1.000000,0.000000
37895,40485139328,1056573,0,0,1818,0,0.000000,32769,1643,56573,4,1.000000,0.000000
37896,40486195007,1055679,0,0,1827,0,0.000000,32769,1603,55679,4,1.000000,0.000000
37897,40487255917,1060910,0,0,1647,0,0.000000,32769,1456,60910,4,1.000000,0.000000
37898,40488314202,1058285,0,0,1741,0,0.000000,32769,1580,58285,4,1.000000,0.000000
37899,40489370737,1056535,0,0,1828,0,0.000000,32769,1620,56535,4,1.000000,0.000000
37900,40490427772,1057035,0,0,1828,0,0.000000,32769,1608,57035,4,1.000000,0.000000
37901,40491502657,1074885,0,0,1858,0,0.000000,32769,1651,74885,4,1.000000,0.000000
37902,40492559922,1057265,0,0,1814,0,0.000000,32769,1638,57265,4,1.000000,0.000000
37903,40493616587,1056665,0,0,1818,0,0.000000,32769,1637,56665,4,1.000000,0.000000
37904,40494672684,1056097,0,0,1826,0,0.000000,32769,1606,56097,4,1.000000,0.000000
37905,40495728427,1055743,0,0,1825,0,0.000000,32769,1601,55743,4,1.000000,0.000000
37906,40496786861,1058434,0,0,1812,0,0.000000,32769,1636,58434,4,1.000000,0.000000
37907,40497842857,1055996,0,0,1823,0,0.000000,32769,1646,55996,4,1.000000,0.000000
37908,40498901157,1058300,0,0,1652,0,0.000000,32769,1445,58300,4,1.000000,0.000000
37909,40499963161,1062004,0,0,1625,0,0.000000,32769,1457,62004,4,1.000000,0.000000
37910,40501021837,1058676,0,0,1664,0,0.000000,32769,1492,58676,4,1.000000,0.000000
37911,40502090762,1068925,0,0,1684,0,0.000000,32769,1467,68925,4,1.000000,0.000000
37912,40503156094,1065332,0,0,1460,0,0.000000,32769,1341,65332,4,1.000000,0.000000
37913,40504231339,1075245,0,0,1435,0,0.000000,32769,1256,75245,4,1.000000,0.000000
37914,40505294328,1062989,0,0,1520,0,0.000000,32769,1363,62989,4,1.000000,0.000000
37915,40506355084,1060756,0,0,1565,0,0.000000,32769,1386,60756,4,1.000000,0.000000
37916,40507415053,1059969,0,0,1561,0,0.000000,32769,1404,59969,4,1.000000,0.000000
37917,40508474836,1059783,0,0,1554,0,0.000000,32769,1369,59783,4,1.000000,0.000000
37918,40509533365,1058529,0,0,1561,0,0.000000,32769,1410,58529,4,1.000000,0.000000
37919,40510594372,1061007,0,0,1527,0,0.000000,32769,1341,61007,4,1.000000,0.000000
37920,40511654582,1060210,0,0,1561,0,0.000000,32769,1411,60210,4,1.000000,0.000000
37921,40512736712,1082130,0,0,1595,0,0.000000,32769,1395,82130,4,1.000000,0.000000
37922,40513788500,1051788,0,0,1542,0,0.000000,32769,1406,51788,4,1.000000,0.000000
37923,40514846592,1058092,0,0,1561,0,0.000000,32769,1357,58092,4,1.000000,0.000000
37924,40515904911,1058319,0,0,1562,0,0.000000,32769,1430,58319,4,1.000000,0.000000
37925,40516961854,1056943,0,0,1572,0,0.000000,32769,1358,56943,4,1.000000,0.000000
37926,40518017984,1056130,0,0,1664,0,0.000000,32769,1518,56130,4,1.000000,0.000000
37927,40519082593,1064609,0,0,1661,0,0.000000,32769,1465,64609,4,1.000000,0.000000
37928,40520153087,1070494,0,0,1427,0,0.000000,32769,1287,70494,4,1.000000,0.000000
37929,40521220458,1067371,0,0,1525,0,0.000000,32769,1329,67371,4,1.000000,0.000000
37930,40522280061,1059603,0,0,1606,0,0.000000,32769,1456,59603,4,1.000000,0.000000
37931,40523364986,1084925,0,0,1695,0,0.000000,32769,1505,84925,4,1.000000,0.000000
37932,40524421252,1056266,0,0,1665,0,0.000000,32769,1464,56266,4,1.000000,0.000000
37933,40525481185,1059933,0,0,1669,0,0.000000,32769,1522,59933,4,1.000000,0.000000
37934,40526540049,1058864,0,0,1666,0,0.000000,32769,1458,58864,4,1.000000,0.000000
37935,40527599396,1059347,0,0,1698,0,0.000000,32769,1514,59347,4,1.000000,0.000000
37936,40528656906,1057510,0,0,1829,0,0.000000,32769,1651,57510,4,1.000000,0.000000
37937,40529715601,1058695,0,0,1829,0,0.000000,32769,1627,58695,4,1.000000,0.000000
37938,40530772243,1056642,0,0,1804,0,0.000000,32769,1584,56642,4,1.000000,0.000000
37939,40531787755,1015512,0,0,1755,0,0.000000,32769,1567,15512,4,1.000000,0.000000
37940,40532844209,1056454,0,0,1829,0,0.000000,32769,1651,56454,4,1.000000,0.000000
37941,40533909970,1065761,0,0,1845,0,0.000000,32769,1647,65761,4,1.000000,0.000000
37942,40534965995,1056025,0,0,1828,0,0.000000,32769,1608,56025,4,1.000000,0.000000
37943,40536022019,1056024,0,0,1811,0,0.000000,32769,1600,56024,4,1.000000,0.000000
37944,40537079338,1057319,0,0,1765,0,0.000000,32769,1599,57319,4,1.000000,0.000000
37945,40538136839,1057501,0,0,1764,0,0.000000,32769,1577,57501,4,1.000000,0.000000
37946,40539195126,1058287,0,0,1769,0,0.000000,32769,1549,58287,4,1.000000,0.000000
37947,40540254578,1059452,0,0,1614,0,0.000000,32769,1460,59452,4,1.000000,0.000000
37948,40541313479,1058901,0,0,1823,0,0.000000,32769,1636,58901,4,1.000000,0.000000
37949,40542371030,1057551,0,0,1826,0,0.000000,32769,1607,57551,4,1.000000,0.000000
37950,40543427078,1056048,0,0,1827,0,0.000000,32769,1604,56048,4,1.000000,0.000000
37951,40544507050,1079972,0,0,1865,0,0.000000,32769,1681,79972,4,1.000000,0.000000
37952,40545564945,1057895,0,0,1818,0,0.000000,32769,1641,57895,4,1.000000,0.000000
37953,40546621165,1056220,0,0,1827,0,0.000000,32769,1623,56220,4,1.000000,0.000000
37954,40547677691,1056526,0,0,1827,0,0.000000,32769,1607,56526,4,1.000000,0.000000
37955,40548733815,1056124,0,0,1814,0,0.000000,32769,1613,56124,4,1.000000,0.000000
37956,40549786313,1052498,0,0,1817,0,0.000000,32769,1640,52498,4,1.000000,0.000000
37957,40550842408,1056095,0,0,1816,0,0.000000,32769,1629,56095,4,1.000000,0.000000
37958,40551899230,1056822,0,0,1811,0,0.000000,32769,1592,56822,4,1.000000,0.000000
37959,40552955264,1056034,0,0,1824,0,0.000000,32769,1608,56034,4,1.000000,0.000000
37960,40554010997,1055733,0,0,1826,0,0.000000,32769,1648,55733,4,1.000000,0.000000
37961,40555063796,1052799,0,0,1817,0,0.000000,32769,1641,52799,4,1.000000,0.000000
37962,40556126351,1062555,0,0,1782,0,0.000000,32769,1566,62555,4,1.000000,0.000000
37963,40557187284,1060933,0,0,1770,0,0.000000,32769,1556,60933,4,1.000000,0.000000
37964,40558250978,1063694,0,0,1760,0,0.000000,32769,1596,63694,4,1.000000,0.000000
37965,40559311052,1060074,0,0,1671,0,0.000000,32769,1487,60074,4,1.000000,0.000000
37966,40560372022,1060970,0,0,1644,0,0.000000,32769,1445,60970,4,1.000000,0.000000
37967,40561432828,1060806,0,0,1640,0,0.000000,32769,1501,60806,4,1.000000,0.000000
37968,40562489988,1057160,0,0,1667,0,0.000000,32769,1448,57160,4,1.000000,0.000000
37969,40563547286,1057298,0,0,1667,0,0.000000,32769,1499,57298,4,1.000000,0.000000
37970,40564635701,1088415,0,0,1837,0,0.000000,32769,1656,88415,4,1.000000,0.000000
37971,40565708775,1073074,0,0,1681,0,0.000000,32769,1471,73074,4,1.000000,0.000000
37972,40566799096,1090321,0,0,1864,0,0.000000,32769,1645,90321,4,1.000000,0.000000
37973,40567863326,1064230,0,0,1619,0,0.000000,32769,1483,64230,4,1.000000,0.000000
37974,40568926663,1063337,0,0,1560,0,0.000000,32769,1355,63337,4,1.000000,0.000000
37975,40569987898,1061235,0,0,1582,0,0.000000,32769,1440,61235,4,1.000000,0.000000
37976,40571046521,1058623,0,0,1704,0,0.000000,32769,1505,58623,4,1.000000,0.000000
37977,40572108007,1061486,0,0,1903,0,0.000000,32769,1684,61486,4,1.000000,0.000000
37978,40573171232,1063225,0,0,1907,0,0.000000,32769,1690,63225,4,1.000000,0.000000
37979,40574234330,1063098,0,0,1900,0,0.000000,32769,1707,63098,4,1.000000,0.000000
37980,40575293628,1059298,0,0,1830,0,0.000000,32769,1652,59298,4,1.000000,0.000000
37981,40576362503,1068875,0,0,1834,0,0.000000,32769,1634,68875,4,1.000000,0.000000
37982,40577421479,1058976,0,0,1816,0,0.000000,32769,1596,58976,4,1.000000,0.000000
37983,40578478625,1057146,0,0,1723,0,0.000000,32769,1535,57146,4,1.000000,0.000000
37984,40579535116,1056491,0,0,1827,0,0.000000,32769,1650,56491,4,1.000000,0.000000
37985,40580595961,1060845,0,0,1670,0,0.000000,32769,1475,60845,4,1.000000,0.000000
37986,40581655381,1059420,0,0,1656,0,0.000000,32769,1466,59420,4,1.000000,0.000000
37987,40582713590,1058209,0,0,1668,0,0.000000,32769,1518,58209,4,1.000000,0.000000
37988,40583770571,1056981,0,0,1812,0,0.000000,32769,1592,56981,4,1.000000,0.000000
37989,40584787671,1017100,0,0,1747,0,0.000000,32769,1539,17100,4,1.000000,0.000000
37990,40585845010,1057339,0,0,1812,0,0.000000,32769,1638,57339,4,1.000000,0.000000
37991,40586914670,1069660,0,0,1815,0,0.000000,32769,1633,69660,4,1.000000,0.000000
37992,40587972304,1057634,0,0,1818,0,0.000000,32769,1598,57634,4,1.000000,0.000000
37993,40589028443,1056139,0,0,1809,0,0.000000,32769,1590,56139,4,1.000000,0.000000
37994,40590084590,1056147,0,0,1782,0,0.000000,32769,1613,56147,4,1.000000,0.000000
37995,40591141125,1056535,0,0,1736,0,0.000000,32769,1560,56535,4,1.000000,0.000000
37996,40592198426,1057301,0,0,1815,0,0.000000,32769,1594,57301,4,1.000000,0.000000
37997,40593254736,1056310,0,0,1826,0,0.000000,32769,1616,56310,4,1.000000,0.000000
37998,40594309726,1054990,0,0,1824,0,0.000000,32769,1646,54990,4,1.000000,0.000000
37999,40595365700,1055974,0,0,1828,0,0.000000,32769,1651,55974,4,1.000000,0.000000
38000,40596421565,1055865,0,0,1825,0,0.000000,32769,1603,55865,4,1.000000,0.000000
38001,40597493795,1072230,0,0,1852,0,0.000000,32769,1632,72230,4,1.000000,0.000000
38002,40598550079,1056284,0,0,1828,0,0.000000,32769,1636,56284,4,1.000000,0.000000
38003,40599611643,1061564,0,0,1644,0,0.000000,32769,1496,61564,4,1.000000,0.000000
38004,40600672037,1060394,0,0,1625,0,0.000000,32769,1405,60394,4,1.000000,0.000000
38005,40601731231,1059194,0,0,1649,0,0.000000,32769,1501,59194,4,1.000000,0.000000
38006,40602788381,1057150,0,0,1661,0,0.000000,32769,1469,57150,4,1.000000,0.000000
38007,40603845843,1057462,0,0,1826,0,0.000000,32769,1606,57462,4,1.000000,0.000000
38008,40604903072,1057229,0,0,1809,0,0.000000,32769,1630,57229,4,1.000000,0.000000
38009,40605959764,1056692,0,0,1829,0,0.000000,32769,1650,56692,4,1.000000,0.000000
38010,40607016166,1056402,0,0,1810,0,0.000000,32769,1604,56402,4,1.000000,0.000000
38011,40608083396,1067230,0,0,1833,0,0.000000,32769,1613,67230,4,1.000000,0.000000
38012,40609141098,1057702,0,0,1829,0,0.000000,32769,1628,57702,4,1.000000,0.000000
38013,40610197687,1056589,0,0,1827,0,0.000000,32769,1649,56589,4,1.000000,0.000000
38014,40611254556,1056869,0,0,1761,0,0.000000,32769,1575,56869,4,1.000000,0.000000
38015,40612311629,1057073,0,0,1820,0,0.000000,32769,1601,57073,4,1.000000,0.000000
38016,40613367315,1055686,0,0,1817,0,0.000000,32769,1611,55686,4,1.000000,0.000000
38017,40614423497,1056182,0,0,1829,0,0.000000,32769,1651,56182,4,1.000000,0.000000
38018,40615479471,1055974,0,0,1829,0,0.000000,32769,1649,55974,4,1.000000,0.000000
38019,40616535670,1056199,0,0,1827,0,0.000000,32769,1603,56199,4,1.000000,0.000000
38020,40617591796,1056126,0,0,1809,0,0.000000,32769,1589,56126,4,1.000000,0.000000
38021,40618655295,1063499,0,0,1841,0,0.000000,32769,1659,63499,4,1.000000,0.000000
38022,40619711769,1056474,0,0,1820,0,0.000000,32769,1643,56474,4,1.000000,0.000000
38023,40620771083,1059314,0,0,1660,0,0.000000,32769,1459,59314,4,1.000000,0.000000
38024,40621789443,1018360,0,0,1569,0,0.000000,32769,1405,18360,4,1.000000,0.000000
38025,40622846705,1057262,0,0,1670,0,0.000000,32769,1494,57262,4,1.000000,0.000000
38026,40623902948,1056243,0,0,1819,0,0.000000,32769,1599,56243,4,1.000000,0.000000
38027,40624959071,1056123,0,0,1809,0,0.000000,32769,1613,56123,4,1.000000,0.000000
38028,40626015575,1056504,0,0,1819,0,0.000000,32769,1643,56504,4,1.000000,0.000000
38029,40627072050,1056475,0,0,1830,0,0.000000,32769,1638,56475,4,1.000000,0.000000
38030,40628132363,1060313,0,0,1648,0,0.000000,32769,1428,60313,4,1.000000,0.000000
38031,40629215716,1083353,0,0,1462,0,0.000000,32769,1346,83353,4,1.000000,0.000000
38032,40630286764,1071048,0,0,1401,0,0.000000,32769,1222,71048,4,1.000000,0.000000
38033,40631357734,1070970,0,0,1384,0,0.000000,32769,1231,70970,4,1.000000,0.000000
38034,40632475032,1117298,0,0,1479,0,0.000000,32769,1340,117298,4,1.000000,0.000000
