tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33680,36273617353,1070776,0,0,1473,0,0.000000,16384,1278,70776,4,1.000000,0.000000
33681,36274723706,1106353,0,0,1591,0,0.000000,16384,1454,106353,4,1.000000,0.000000
33682,36275790589,1066883,0,0,1570,0,0.000000,16384,1371,66883,4,1.000000,0.000000
33683,36276850754,1060165,0,0,1662,0,0.000000,16384,1496,60165,4,1.000000,0.000000
33684,36277910104,1059350,0,0,1657,0,0.000000,16384,1483,59350,4,1.000000,0.000000
33685,36278968731,1058627,0,0,1654,0,0.000000,16384,1446,58627,4,1.000000,0.000000
33686,36280027104,1058373,0,0,1669,0,0.000000,16384,1523,58373,4,1.000000,0.000000
33687,36281083527,1056423,0,0,1665,0,0.000000,16384,1463,56423,4,1.000000,0.000000
33688,36282140145,1056618,0,0,1665,0,0.000000,16384,1482,56618,4,1.000000,0.000000
33689,36283198605,1058460,0,0,1647,0,0.000000,16384,1490,58460,4,1.000000,0.000000
33690,36284261913,1063308,0,0,1640,0,0.000000,16384,1420,63308,4,1.000000,0.000000
33691,36285342380,1080467,0,0,1695,0,0.000000,16384,1542,80467,4,1.000000,0.000000
33692,36286400912,1058532,0,0,1706,0,0.000000,16384,1519,58532,4,1.000000,0.000000
33693,36287458192,1057280,0,0,1705,0,0.000000,16384,1492,57280,4,1.000000,0.000000
33694,36288516568,1058376,0,0,1611,0,0.000000,16384,1475,58376,4,1.000000,0.000000
33695,36289583389,1066821,0,0,1485,0,0.000000,16384,1282,66821,4,1.000000,0.000000
33696,36290653708,1070319,0,0,1563,0,0.000000,16384,1437,70319,4,1.000000,0.000000
33697,36291713545,1059837,0,0,1667,0,0.000000,16384,1453,59837,4,1.000000,0.000000
33698,36292774702,1061157,0,0,1640,0,0.000000,16384,1474,61157,4,1.000000,0.000000
33699,36293833915,1059213,0,0,1760,0,0.000000,16384,1586,59213,4,1.000000,0.000000
33700,36294893043,1059128,0,0,1790,0,0.000000,16384,1570,59128,4,1.000000,0.000000
33701,36295992869,1099826,0,0,1719,0,0.000000,16384,1527,99826,4,1.000000,0.000000
33702,36297052363,1059494,0,0,1704,0,0.000000,16384,1551,59494,4,1.000000,0.000000
33703,36298111426,1059063,0,0,1824,0,0.000000,16384,1605,59063,4,1.000000,0.000000
33704,36299169568,1058142,0,0,1820,0,0.000000,16384,1600,58142,4,1.000000,0.000000
33705,36300227498,1057930,0,0,1619,0,0.000000,16384,1473,57930,4,1.000000,0.000000
33706,36301286836,1059338,0,0,1636,0,0.000000,16384,1446,59338,4,1.000000,0.000000
33707,36302344131,1057295,0,0,1754,0,0.000000,16384,1547,57295,4,1.000000,0.000000
33708,36303401756,1057625,0,0,1819,0,0.000000,16384,1643,57625,4,1.000000,0.000000
33709,36304459513,1057757,0,0,1700,0,0.000000,16384,1519,57757,4,1.000000,0.000000
33710,36305522600,1063087,0,0,1553,0,0.000000,16384,1364,63087,4,1.000000,0.000000
33711,36306603911,1081311,0,0,1603,0,0.000000,16384,1456,81311,4,1.000000,0.000000
33712,36307654765,1050854,0,0,1797,0,0.000000,16384,1577,50854,4,1.000000,0.000000
33713,36308716528,1061763,0,0,1824,0,0.000000,16384,1614,61763,4,1.000000,0.000000
33714,36309805300,1088772,0,0,1733,0,0.000000,16384,1574,88772,4,1.000000,0.000000
33715,36310868157,1062857,0,0,1579,0,0.000000,16384,1388,62857,4,1.000000,0.000000
33716,36311931986,1063829,0,0,1648,0,0.000000,16384,1474,63829,4,1.000000,0.000000
33717,36312991445,1059459,0,0,1636,0,0.000000,16384,1470,59459,4,1.000000,0.000000
33718,36314050490,1059045,0,0,1672,0,0.000000,16384,1457,59045,4,1.000000,0.000000
33719,36315107669,1057179,0,0,1732,0,0.000000,16384,1573,57179,4,1.000000,0.000000
33720,36316197360,1089691,0,0,1714,0,0.000000,16384,1528,89691,4,1.000000,0.000000
33721,36317286538,1089178,0,0,1561,0,0.000000,16384,1373,89178,4,1.000000,0.000000
33722,36318349745,1063207,0,0,1516,0,0.000000,16384,1368,63207,4,1.000000,0.000000
33723,36319410934,1061189,0,0,1507,0,0.000000,16384,1331,61189,4,1.000000,0.000000
33724,36320475521,1064587,0,0,1516,0,0.000000,16384,1356,64587,4,1.000000,0.000000
33725,36321577717,1102196,0,0,1654,0,0.000000,16384,1461,102196,4,1.000000,0.000000
33726,36322717221,1139504,0,0,1605,0,0.000000,16384,1462,139504,4,1.000000,0.000000
33727,36323886629,1169408,0,0,1530,0,0.000000,16384,1327,169408,4,1.000000,0.000000
33728,36324958338,1071709,0,0,1454,0,0.000000,16384,1321,71709,4,1.000000,0.000000
33729,36326022302,1063964,0,0,1657,0,0.000000,16384,1448,63964,4,1.000000,0.000000
33730,36327081429,1059127,0,0,1715,0,0.000000,16384,1559,59127,4,1.000000,0.000000
33731,36328157614,1076185,0,0,1807,0,0.000000,16384,1612,76185,4,1.000000,0.000000
33732,36329215548,1057934,0,0,1820,0,0.000000,16384,1600,57934,4,1.000000,0.000000
33733,36330272290,1056742,0,0,1831,0,0.000000,16384,1623,56742,4,1.000000,0.000000
33734,36331328016,1055726,0,0,1804,0,0.000000,16384,1630,55726,4,1.000000,0.000000
33735,36332388801,1060785,0,0,1659,0,0.000000,16384,1477,60785,4,1.000000,0.000000
33736,36334658292,2269491,0,0,3257,0,0.000000,16384,2921,1269491,4,1.000000,0.000000
33737,36335722174,1063882,0,0,1542,0,0.000000,16384,1330,63882,4,1.000000,0.000000
33738,36336782996,1060822,0,0,1551,0,0.000000,16384,1427,60822,4,1.000000,0.000000
33739,36337841864,1058868,0,0,1655,0,0.000000,16384,1435,58868,4,1.000000,0.000000
33740,36338906498,1064634,0,0,1528,0,0.000000,16384,1393,64634,4,1.000000,0.000000
33741,36339995012,1088514,0,0,1484,0,0.000000,16384,1283,88514,4,1.000000,0.000000
33742,36341055918,1060906,0,0,1667,0,0.000000,16384,1519,60906,4,1.000000,0.000000
33743,36342114154,1058236,0,0,1665,0,0.000000,16384,1472,58236,4,1.000000,0.000000
33744,36343174020,1059866,0,0,1602,0,0.000000,16384,1422,59866,4,1.000000,0.000000
33745,36344233706,1059686,0,0,1603,0,0.000000,16384,1448,59686,4,1.000000,0.000000
33746,36345292035,1058329,0,0,1624,0,0.000000,16384,1415,58329,4,1.000000,0.000000
33747,36346349689,1057654,0,0,1669,0,0.000000,16384,1522,57654,4,1.000000,0.000000
33748,36347407045,1057356,0,0,1659,0,0.000000,16384,1459,57356,4,1.000000,0.000000
33749,36348465626,1058581,0,0,1666,0,0.000000,16384,1482,58581,4,1.000000,0.000000
33750,36349523896,1058270,0,0,1667,0,0.000000,16384,1510,58270,4,1.000000,0.000000
33751,36350617750,1093854,0,0,1588,0,0.000000,16384,1375,93854,4,1.000000,0.000000
33752,36351662351,1044601,0,0,1444,0,0.000000,16384,1322,44601,4,1.000000,0.000000
33753,36352728068,1065717,0,0,1484,0,0.000000,16384,1301,65717,4,1.000000,0.000000
33754,36353794908,1066840,0,0,1503,0,0.000000,16384,1350,66840,4,1.000000,0.000000
33755,36354858937,1064029,0,0,1519,0,0.000000,16384,1348,64029,4,1.000000,0.000000
33756,36355922100,1063163,0,0,1510,0,0.000000,16384,1349,63163,4,1.000000,0.000000
33757,36356986815,1064715,0,0,1502,0,0.000000,16384,1342,64715,4,1.000000,0.000000
33758,36358092594,1105779,0,0,1528,0,0.000000,16384,1352,105779,4,1.000000,0.000000
33759,36359159197,1066603,0,0,1444,0,0.000000,16384,1306,66603,4,1.000000,0.000000
33760,36360224442,1065245,0,0,1509,0,0.000000,16384,1310,65245,4,1.000000,0.000000
33761,36361308884,1084442,0,0,1702,0,0.000000,16384,1540,84442,4,1.000000,0.000000
33762,36362366903,1058019,0,0,1656,0,0.000000,16384,1479,58019,4,1.000000,0.000000
33763,36363426183,1059280,0,0,1593,0,0.000000,16384,1401,59280,4,1.000000,0.000000
33764,36364484329,1058146,0,0,1644,0,0.000000,16384,1500,58146,4,1.000000,0.000000
33765,36365540275,1055946,0,0,1661,0,0.000000,16384,1441,55946,4,1.000000,0.000000
33766,36366596821,1056546,0,0,1722,0,0.000000,16384,1548,56546,4,1.000000,0.000000
33767,36367660632,1063811,0,0,1801,0,0.000000,16384,1628,63811,4,1.000000,0.000000
33768,36368721401,1060769,0,0,1812,0,0.000000,16384,1595,60769,4,1.000000,0.000000
33769,36369779899,1058498,0,0,1662,0,0.000000,16384,1465,58498,4,1.000000,0.000000
33770,36370838645,1058746,0,0,1712,0,0.000000,16384,1556,58746,4,1.000000,0.000000
33771,36371907248,1068603,0,0,1846,0,0.000000,16384,1639,68603,4,1.000000,0.000000
33772,36372968991,1061743,0,0,1603,0,0.000000,16384,1402,61743,4,1.000000,0.000000
33773,36374037231,1068240,0,0,1606,0,0.000000,16384,1471,68240,4,1.000000,0.000000
33774,36375106082,1068851,0,0,1447,0,0.000000,16384,1252,68851,4,1.000000,0.000000
33775,36376172115,1066033,0,0,1522,0,0.000000,16384,1380,66033,4,1.000000,0.000000
33776,36377233099,1060984,0,0,1617,0,0.000000,16384,1412,60984,4,1.000000,0.000000
33777,36378288635,1055536,0,0,1746,0,0.000000,16384,1511,55536,4,1.000000,0.000000
33778,36379346391,1057756,0,0,1813,0,0.000000,16384,1612,57756,4,1.000000,0.000000
33779,36380403381,1056990,0,0,1810,0,0.000000,16384,1635,56990,4,1.000000,0.000000
33780,36381465153,1061772,0,0,1722,0,0.000000,16384,1534,61772,4,1.000000,0.000000
33781,36382550932,1085779,0,0,1841,0,0.000000,16384,1621,85779,4,1.000000,0.000000
33782,36383611158,1060226,0,0,1599,0,0.000000,16384,1442,60226,4,1.000000,0.000000
33783,36384652994,1041836,0,0,1786,0,0.000000,16384,1603,41836,4,1.000000,0.000000
33784,36385710746,1057752,0,0,1812,0,0.000000,16384,1591,57752,4,1.000000,0.000000
33785,36386769111,1058365,0,0,1512,0,0.000000,16384,1362,58365,4,1.000000,0.000000
33786,36387828513,1059402,0,0,1638,0,0.000000,16384,1451,59402,4,1.000000,0.000000
33787,36388887238,1058725,0,0,1661,0,0.000000,16384,1469,58725,4,1.000000,0.000000
33788,36389944655,1057417,0,0,1649,0,0.000000,16384,1503,57417,4,1.000000,0.000000
33789,36391003155,1058500,0,0,1608,0,0.000000,16384,1387,58500,4,1.000000,0.000000
33790,36392063298,1060143,0,0,1596,0,0.000000,16384,1461,60143,4,1.000000,0.000000
33791,36393153052,1089754,0,0,1539,0,0.000000,16384,1339,89754,4,1.000000,0.000000
33792,36394220976,1067924,0,0,1497,0,0.000000,16384,1370,67924,4,1.000000,0.000000
33793,36395319744,1098768,0,0,1527,0,0.000000,16384,1318,98768,4,1.000000,0.000000
33794,36396390605,1070861,0,0,1461,0,0.000000,16384,1345,70861,4,1.000000,0.000000
33795,36397486491,1095886,0,0,1672,0,0.000000,16384,1452,95886,4,1.000000,0.000000
33796,36398583815,1097324,0,0,1698,0,0.000000,16384,1533,97324,4,1.000000,0.000000
33797,36399677546,1093731,0,0,1708,0,0.000000,16384,1533,93731,4,1.000000,0.000000
33798,36400743365,1065819,0,0,1666,0,0.000000,16384,1446,65819,4,1.000000,0.000000
33799,36401807716,1064351,0,0,1605,0,0.000000,16384,1473,64351,4,1.000000,0.000000
33800,36402873551,1065835,0,0,1657,0,0.000000,16384,1453,65835,4,1.000000,0.000000
33801,36403969433,1095882,0,0,1581,0,0.000000,16384,1418,95882,4,1.000000,0.000000
33802,36405033348,1063915,0,0,1515,0,0.000000,16384,1341,63915,4,1.000000,0.000000
33803,36406103258,1069910,0,0,1588,0,0.000000,16384,1422,69910,4,1.000000,0.000000
33804,36407168402,1065144,0,0,1519,0,0.000000,16384,1350,65144,4,1.000000,0.000000
33805,36408231364,1062962,0,0,1517,0,0.000000,16384,1360,62962,4,1.000000,0.000000
33806,36409293341,1061977,0,0,1509,0,0.000000,16384,1330,61977,4,1.000000,0.000000
33807,36410406415,1113074,0,0,1544,0,0.000000,16384,1393,113074,4,1.000000,0.000000
33808,36411482865,1076450,0,0,1414,0,0.000000,16384,1229,76450,4,1.000000,0.000000
33809,36412554725,1071860,0,0,1459,0,0.000000,16384,1343,71860,4,1.000000,0.000000
33810,36413622773,1068048,0,0,1459,0,0.000000,16384,1268,68048,4,1.000000,0.000000
33811,36414736238,1113465,0,0,1499,0,0.000000,16384,1354,113465,4,1.000000,0.000000
33812,36415806492,1070254,0,0,1480,0,0.000000,16384,1310,70254,4,1.000000,0.000000
33813,36416876714,1070222,0,0,1470,0,0.000000,16384,1308,70222,4,1.000000,0.000000
33814,36417946054,1069340,0,0,1477,0,0.000000,16384,1330,69340,4,1.000000,0.000000
33815,36419019635,1073581,0,0,1472,0,0.000000,16384,1283,73581,4,1.000000,0.000000
33816,36420091222,1071587,0,0,1468,0,0.000000,16384,1352,71587,4,1.000000,0.000000
33817,36421164001,1072779,0,0,1477,0,0.000000,16384,1273,72779,4,1.000000,0.000000
33818,36422234549,1070548,0,0,1429,0,0.000000,16384,1297,70548,4,1.000000,0.000000
33819,36423695901,1461352,0,0,1858,0,0.000000,16384,1638,461352,4,1.000000,0.000000
33820,36424772121,1076220,0,0,1425,0,0.000000,16384,1303,76220,4,1.000000,0.000000
33821,36425926941,1154820,0,0,1636,0,0.000000,16384,1422,154820,4,1.000000,0.000000
33822,36426994142,1067201,0,0,1505,0,0.000000,16384,1371,67201,4,1.000000,0.000000
33823,36428067403,1073261,0,0,1456,0,0.000000,16384,1259,73261,4,1.000000,0.000000
33824,36429132075,1064672,0,0,1544,0,0.000000,16384,1423,64672,4,1.000000,0.000000
33825,36430189884,1057809,0,0,1538,0,0.000000,16384,1323,57809,4,1.000000,0.000000
33826,36431248624,1058740,0,0,1560,0,0.000000,16384,1437,58740,4,1.000000,0.000000
33827,36432307065,1058441,0,0,1557,0,0.000000,16384,1339,58441,4,1.000000,0.000000
33828,36433365439,1058374,0,0,1559,0,0.000000,16384,1433,58374,4,1.000000,0.000000
33829,36434428315,1062876,0,0,1633,0,0.000000,16384,1423,62876,4,1.000000,0.000000
33830,36435520478,1092163,0,0,1713,0,0.000000,16384,1535,92163,4,1.000000,0.000000
33831,36436634456,1113978,0,0,1874,0,0.000000,16384,1686,113978,4,1.000000,0.000000
33832,36437683110,1048654,0,0,1870,0,0.000000,16384,1672,48654,4,1.000000,0.000000
33833,36438745695,1062585,0,0,1933,0,0.000000,16384,1709,62585,4,1.000000,0.000000
33834,36439808292,1062597,0,0,1927,0,0.000000,16384,1707,62597,4,1.000000,0.000000
33835,36440868759,1060467,0,0,1793,0,0.000000,16384,1585,60467,4,1.000000,0.000000
33836,36441927997,1059238,0,0,1760,0,0.000000,16384,1596,59238,4,1.000000,0.000000
33837,36442988998,1061001,0,0,1494,0,0.000000,16384,1305,61001,4,1.000000,0.000000
33838,36444061897,1072899,0,0,1444,0,0.000000,16384,1327,72899,4,1.000000,0.000000
33839,36445125870,1063973,0,0,1525,0,0.000000,16384,1313,63973,4,1.000000,0.000000
33840,36446185895,1060025,0,0,1562,0,0.000000,16384,1438,60025,4,1.000000,0.000000
33841,36447271315,1085420,0,0,1658,0,0.000000,16384,1440,85420,4,1.000000,0.000000
33842,36448329686,1058371,0,0,1600,0,0.000000,16384,1446,58371,4,1.000000,0.000000
33843,36449385830,1056144,0,0,1737,0,0.000000,16384,1551,56144,4,1.000000,0.000000
33844,36450449385,1063555,0,0,1652,0,0.000000,16384,1441,63555,4,1.000000,0.000000
33845,36451509969,1060584,0,0,1646,0,0.000000,16384,1504,60584,4,1.000000,0.000000
33846,36452569950,1059981,0,0,1642,0,0.000000,16384,1439,59981,4,1.000000,0.000000
33847,36453634998,1065048,0,0,1301,0,0.000000,16384,1185,65048,4,1.000000,0.000000
33848,36454661624,1026626,0,0,1438,0,0.000000,16384,1255,26626,4,1.000000,0.000000
33849,36455724614,1062990,0,0,1510,0,0.000000,16384,1357,62990,4,1.000000,0.000000
33850,36456786790,1062176,0,0,1517,0,0.000000,16384,1345,62176,4,1.000000,0.000000
33851,36457900762,1113972,0,0,1581,0,0.000000,16384,1417,113972,4,1.000000,0.000000
33852,36459025467,1124705,0,0,1576,0,0.000000,16384,1390,124705,4,1.000000,0.000000
33853,36460094148,1068681,0,0,1492,0,0.000000,16384,1342,68681,4,1.000000,0.000000
33854,36461155807,1061659,0,0,1584,0,0.000000,16384,1399,61659,4,1.000000,0.000000
33855,36462213433,1057626,0,0,1660,0,0.000000,16384,1509,57626,4,1.000000,0.000000
33856,36463275684,1062251,0,0,1624,0,0.000000,16384,1404,62251,4,1.000000,0.000000
33857,36464335844,1060160,0,0,1665,0,0.000000,16384,1514,60160,4,1.000000,0.000000
33858,36465393233,1057389,0,0,1654,0,0.000000,16384,1465,57389,4,1.000000,0.000000
33859,36466451456,1058223,0,0,1660,0,0.000000,16384,1467,58223,4,1.000000,0.000000
33860,36467510189,1058733,0,0,1624,0,0.000000,16384,1481,58733,4,1.000000,0.000000
33861,36468593400,1083211,0,0,1675,0,0.000000,16384,1454,83211,4,1.000000,0.000000
33862,36469659607,1066207,0,0,1664,0,0.000000,16384,1504,66207,4,1.000000,0.000000
33863,36470721879,1062272,0,0,1566,0,0.000000,16384,1391,62272,4,1.000000,0.000000
33864,36471783918,1062039,0,0,1668,0,0.000000,16384,1477,62039,4,1.000000,0.000000
33865,36472847307,1063389,0,0,1806,0,0.000000,16384,1632,63389,4,1.000000,0.000000
33866,36473911139,1063832,0,0,1796,0,0.000000,16384,1597,63832,4,1.000000,0.000000
33867,36475130423,1219284,0,0,1816,0,0.000000,16384,1596,219284,4,1.000000,0.000000
33868,36476203093,1072670,0,0,1519,0,0.000000,16384,1380,72670,4,1.000000,0.000000
33869,36477269649,1066556,0,0,1605,0,0.000000,16384,1408,66556,4,1.000000,0.000000
33870,36478329816,1060167,0,0,1672,0,0.000000,16384,1494,60167,4,1.000000,0.000000
33871,36479414846,1085030,0,0,1686,0,0.000000,16384,1524,85030,4,1.000000,0.000000
33872,36480506936,1092090,0,0,1839,0,0.000000,16384,1619,92090,4,1.000000,0.000000
33873,36481569453,1062517,0,0,1766,0,0.000000,16384,1558,62517,4,1.000000,0.000000
33874,36482664282,1094829,0,0,1849,0,0.000000,16384,1666,94829,4,1.000000,0.000000
33875,36483727012,1062730,0,0,1639,0,0.000000,16384,1466,62730,4,1.000000,0.000000
33876,36484787869,1060857,0,0,1659,0,0.000000,16384,1453,60857,4,1.000000,0.000000
33877,36485847818,1059949,0,0,1656,0,0.000000,16384,1512,59949,4,1.000000,0.000000
33878,36486905859,1058041,0,0,1667,0,0.000000,16384,1461,58041,4,1.000000,0.000000
33879,36487962698,1056839,0,0,1666,0,0.000000,16384,1487,56839,4,1.000000,0.000000
33880,36489019701,1057003,0,0,1667,0,0.000000,16384,1506,57003,4,1.000000,0.000000
33881,36490089406,1069705,0,0,1683,0,0.000000,16384,1463,69705,4,1.000000,0.000000
33882,36491151725,1062319,0,0,1579,0,0.000000,16384,1442,62319,4,1.000000,0.000000
33883,36492215978,1064253,0,0,1442,0,0.000000,16384,1247,64253,4,1.000000,0.000000
33884,36493277557,1061579,0,0,1558,0,0.000000,16384,1434,61579,4,1.000000,0.000000
33885,36494341311,1063754,0,0,1492,0,0.000000,16384,1287,63754,4,1.000000,0.000000
33886,36495409249,1067938,0,0,1498,0,0.000000,16384,1371,67938,4,1.000000,0.000000
33887,36496665491,1256242,0,0,1634,0,0.000000,16384,1414,256242,4,1.000000,0.000000
33888,36497738604,1073113,0,0,1404,0,0.000000,16384,1287,73113,4,1.000000,0.000000
33889,36498810755,1072151,0,0,1385,0,0.000000,16384,1226,72151,4,1.000000,0.000000
33890,36499882307,1071552,0,0,1386,0,0.000000,16384,1214,71552,4,1.000000,0.000000
33891,36500978435,1096128,0,0,1405,0,0.000000,16384,1289,96128,4,1.000000,0.000000
33892,36502067395,1088960,0,0,1397,0,0.000000,16384,1222,88960,4,1.000000,0.000000
33893,36503136106,1068711,0,0,1425,0,0.000000,16384,1268,68711,4,1.000000,0.000000
33894,36504203746,1067640,0,0,1483,0,0.000000,16384,1339,67640,4,1.000000,0.000000
33895,36505265810,1062064,0,0,1559,0,0.000000,16384,1367,62064,4,1.000000,0.000000
33896,36506325029,1059219,0,0,1620,0,0.000000,16384,1457,59219,4,1.000000,0.000000
33897,36507387342,1062313,0,0,1536,0,0.000000,16384,1363,62313,4,1.000000,0.000000
33898,36508457791,1070449,0,0,1554,0,0.000000,16384,1390,70449,4,1.000000,0.000000
33899,36509518660,1060869,0,0,1701,0,0.000000,16384,1525,60869,4,1.000000,0.000000
33900,36510577983,1059323,0,0,1685,0,0.000000,16384,1465,59323,4,1.000000,0.000000
33901,36511654454,1076471,0,0,1838,0,0.000000,16384,1657,76471,4,1.000000,0.000000
33902,36512713184,1058730,0,0,1668,0,0.000000,16384,1509,58730,4,1.000000,0.000000
33903,36513769300,1056116,0,0,1813,0,0.000000,16384,1593,56116,4,1.000000,0.000000
33904,36514825755,1056455,0,0,1819,0,0.000000,16384,1606,56455,4,1.000000,0.000000
33905,36515882049,1056294,0,0,1828,0,0.000000,16384,1650,56294,4,1.000000,0.000000
33906,36516938404,1056355,0,0,1830,0,0.000000,16384,1651,56355,4,1.000000,0.000000
33907,36517994360,1055956,0,0,1828,0,0.000000,16384,1610,55956,4,1.000000,0.000000
33908,36519050871,1056511,0,0,1796,0,0.000000,16384,1576,56511,4,1.000000,0.000000
33909,36520106334,1055463,0,0,1811,0,0.000000,16384,1630,55463,4,1.000000,0.000000
33910,36521161678,1055344,0,0,1814,0,0.000000,16384,1638,55344,4,1.000000,0.000000
33911,36522225361,1063683,0,0,1841,0,0.000000,16384,1634,63683,4,1.000000,0.000000
33912,36523285602,1060241,0,0,1624,0,0.000000,16384,1418,60241,4,1.000000,0.000000
33913,36524348676,1063074,0,0,1623,0,0.000000,16384,1487,63074,4,1.000000,0.000000
33914,36525410026,1061350,0,0,1620,0,0.000000,16384,1406,61350,4,1.000000,0.000000
33915,36526469730,1059704,0,0,1612,0,0.000000,16384,1460,59704,4,1.000000,0.000000
33916,36527535742,1066012,0,0,1626,0,0.000000,16384,1442,66012,4,1.000000,0.000000
33917,36528638094,1102352,0,0,1644,0,0.000000,16384,1455,102352,4,1.000000,0.000000
33918,36529735593,1097499,0,0,1476,0,0.000000,16384,1325,97499,4,1.000000,0.000000
33919,36530805198,1069605,0,0,1482,0,0.000000,16384,1322,69605,4,1.000000,0.000000
33920,36531874494,1069296,0,0,1469,0,0.000000,16384,1297,69296,4,1.000000,0.000000
33921,36532960429,1085935,0,0,1559,0,0.000000,16384,1406,85935,4,1.000000,0.000000
33922,36534022490,1062061,0,0,1553,0,0.000000,16384,1370,62061,4,1.000000,0.000000
33923,36535083153,1060663,0,0,1514,0,0.000000,16384,1365,60663,4,1.000000,0.000000
33924,36536143773,1060620,0,0,1540,0,0.000000,16384,1353,60620,4,1.000000,0.000000
33925,36537203613,1059840,0,0,1554,0,0.000000,16384,1403,59840,4,1.000000,0.000000
33926,36538262580,1058967,0,0,1615,0,0.000000,16384,1430,58967,4,1.000000,0.000000
33927,36539318788,1056208,0,0,1657,0,0.000000,16384,1468,56208,4,1.000000,0.000000
33928,36540375380,1056592,0,0,1760,0,0.000000,16384,1595,56592,4,1.000000,0.000000
33929,36541433659,1058279,0,0,1805,0,0.000000,16384,1595,58279,4,1.000000,0.000000
33930,36542490413,1056754,0,0,1805,0,0.000000,16384,1585,56754,4,1.000000,0.000000
33931,36543566530,1076117,0,0,1586,0,0.000000,16384,1444,76117,4,1.000000,0.000000
33932,36544652026,1085496,0,0,1505,0,0.000000,16384,1311,85496,4,1.000000,0.000000
33933,36545718517,1066491,0,0,1425,0,0.000000,16384,1309,66491,4,1.000000,0.000000
33934,36546787765,1069248,0,0,1230,0,0.000000,16384,1084,69248,4,1.000000,0.000000
33935,36547851649,1063884,0,0,1549,0,0.000000,16384,1363,63884,4,1.000000,0.000000
33936,36548910968,1059319,0,0,1581,0,0.000000,16384,1421,59319,4,1.000000,0.000000
33937,36549968373,1057405,0,0,1621,0,0.000000,16384,1441,57405,4,1.000000,0.000000
33938,36551027819,1059446,0,0,1793,0,0.000000,16384,1573,59446,4,1.000000,0.000000
33939,36552085479,1057660,0,0,1649,0,0.000000,16384,1505,57660,4,1.000000,0.000000
33940,36553143324,1057845,0,0,1653,0,0.000000,16384,1461,57845,4,1.000000,0.000000
33941,36554241856,1098532,0,0,1733,0,0.000000,16384,1528,98532,4,1.000000,0.000000
33942,36555303563,1061707,0,0,1709,0,0.000000,16384,1554,61707,4,1.000000,0.000000
33943,36556361384,1057821,0,0,1813,0,0.000000,16384,1609,57821,4,1.000000,0.000000
33944,36557418648,1057264,0,0,1766,0,0.000000,16384,1546,57264,4,1.000000,0.000000
33945,36558467930,1049282,0,0,1781,0,0.000000,16384,1602,49282,4,1.000000,0.000000
33946,36559529783,1061853,0,0,1603,0,0.000000,16384,1442,61853,4,1.000000,0.000000
33947,36560564419,1034636,0,0,1563,0,0.000000,16384,1371,34636,4,1.000000,0.000000
33948,36561664499,1100080,0,0,1603,0,0.000000,16384,1459,100080,4,1.000000,0.000000
33949,36562733766,1069267,0,0,1435,0,0.000000,16384,1253,69267,4,1.000000,0.000000
33950,36563800737,1066971,0,0,1509,0,0.000000,16384,1355,66971,4,1.000000,0.000000
33951,36564884786,1084049,0,0,1709,0,0.000000,16384,1499,84049,4,1.000000,0.000000
33952,36565943451,1058665,0,0,1669,0,0.000000,16384,1523,58665,4,1.000000,0.000000
33953,36567000777,1057326,0,0,1662,0,0.000000,16384,1462,57326,4,1.000000,0.000000
33954,36568059599,1058822,0,0,1647,0,0.000000,16384,1466,58822,4,1.000000,0.000000
33955,36569118466,1058867,0,0,1671,0,0.000000,16384,1512,58867,4,1.000000,0.000000
33956,36570190790,1072324,0,0,1578,0,0.000000,16384,1368,72324,4,1.000000,0.000000
33957,36571249430,1058640,0,0,1649,0,0.000000,16384,1507,58640,4,1.000000,0.000000
33958,36572307978,1058548,0,0,1670,0,0.000000,16384,1466,58548,4,1.000000,0.000000
33959,36573342562,1034584,0,0,1632,0,0.000000,16384,1456,34584,4,1.000000,0.000000
33960,36574403811,1061249,0,0,1652,0,0.000000,16384,1488,61249,4,1.000000,0.000000
33961,36575476475,1072664,0,0,1688,0,0.000000,16384,1468,72664,4,1.000000,0.000000
33962,36576535005,1058530,0,0,1648,0,0.000000,16384,1502,58530,4,1.000000,0.000000
33963,36577594946,1059941,0,0,1638,0,0.000000,16384,1448,59941,4,1.000000,0.000000
33964,36578670588,1075642,0,0,1487,0,0.000000,16384,1333,75642,4,1.000000,0.000000
33965,36579737948,1067360,0,0,1529,0,0.000000,16384,1347,67360,4,1.000000,0.000000
33966,36580800173,1062225,0,0,1561,0,0.000000,16384,1406,62225,4,1.000000,0.000000
33967,36581858987,1058814,0,0,1581,0,0.000000,16384,1400,58814,4,1.000000,0.000000
33968,36582917415,1058428,0,0,1641,0,0.000000,16384,1458,58428,4,1.000000,0.000000
33969,36583980218,1062803,0,0,1486,0,0.000000,16384,1328,62803,4,1.000000,0.000000
33970,36585050940,1070722,0,0,1456,0,0.000000,16384,1307,70722,4,1.000000,0.000000
33971,36586143709,1092769,0,0,1597,0,0.000000,16384,1415,92769,4,1.000000,0.000000
33972,36587203047,1059338,0,0,1557,0,0.000000,16384,1389,59338,4,1.000000,0.000000
33973,36588261363,1058316,0,0,1559,0,0.000000,16384,1387,58316,4,1.000000,0.000000
33974,36589320189,1058826,0,0,1560,0,0.000000,16384,1389,58826,4,1.000000,0.000000
