tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30214,32326116670,1056171,0,0,1824,0,0.000000,3072,1325,56171,4,1.000000,0.000000
30215,32327172025,1055355,0,0,1795,0,0.000000,3072,1565,55355,4,1.000000,0.000000
30216,32328229196,1057171,0,0,1824,0,0.000000,3072,1480,57171,4,1.000000,0.000000
30217,32329286237,1057041,0,0,1822,0,0.000000,3072,1423,57041,4,1.000000,0.000000
30218,32330343805,1057568,0,0,1627,0,0.000000,3072,1475,57568,4,1.000000,0.000000
30219,32331401872,1058067,0,0,1775,0,0.000000,3072,1292,58067,4,1.000000,0.000000
30220,32332458160,1056288,0,0,1817,0,0.000000,3072,1559,56288,4,1.000000,0.000000
30221,32333536526,1078366,0,0,1858,0,0.000000,3072,1526,78366,4,1.000000,0.000000
30222,32334593803,1057277,0,0,1834,0,0.000000,3072,1424,57277,4,1.000000,0.000000
30223,32335625831,1032028,0,0,1766,0,0.000000,3072,1590,32028,4,1.000000,0.000000
30224,32336681829,1055998,0,0,1826,0,0.000000,3072,1320,55998,4,1.000000,0.000000
30225,32337737781,1055952,0,0,1816,0,0.000000,3072,1604,55952,4,1.000000,0.000000
30226,32338794189,1056408,0,0,1793,0,0.000000,3072,1434,56408,4,1.000000,0.000000
30227,32339849838,1055649,0,0,1828,0,0.000000,3072,1445,55649,4,1.000000,0.000000
30228,32340908285,1058447,0,0,1765,0,0.000000,3072,1567,58447,4,1.000000,0.000000
30229,32341965572,1057287,0,0,1847,0,0.000000,3072,1328,57287,4,1.000000,0.000000
30230,32343021472,1055900,0,0,1813,0,0.000000,3072,1618,55900,4,1.000000,0.000000
30231,32344085455,1063983,0,0,1840,0,0.000000,3072,1452,63983,4,1.000000,0.000000
30232,32345141404,1055949,0,0,1830,0,0.000000,3072,1488,55949,4,1.000000,0.000000
30233,32346196828,1055424,0,0,1809,0,0.000000,3072,1571,55424,4,1.000000,0.000000
30234,32347252582,1055754,0,0,1835,0,0.000000,3072,1331,55754,4,1.000000,0.000000
30235,32348308375,1055793,0,0,1809,0,0.000000,3072,1609,55793,4,1.000000,0.000000
30236,32349365228,1056853,0,0,1827,0,0.000000,3072,1427,56853,4,1.000000,0.000000
30237,32350424242,1059014,0,0,1735,0,0.000000,3072,1441,59014,4,1.000000,0.000000
30238,32351482939,1058697,0,0,1795,0,0.000000,3072,1539,58697,4,1.000000,0.000000
30239,32352539982,1057043,0,0,1834,0,0.000000,3072,1348,57043,4,1.000000,0.000000
30240,32353598340,1058358,0,0,1785,0,0.000000,3072,1578,58358,4,1.000000,0.000000
30241,32354629592,1031252,0,0,1608,0,0.000000,3072,1267,31252,4,1.000000,0.000000
30242,32355689256,1059664,0,0,1806,0,0.000000,3072,1460,59664,4,1.000000,0.000000
30243,32356746711,1057455,0,0,1609,0,0.000000,3072,1426,57455,4,1.000000,0.000000
30244,32357803100,1056389,0,0,1835,0,0.000000,3072,1323,56389,4,1.000000,0.000000
30245,32358858677,1055577,0,0,1813,0,0.000000,3072,1614,55577,4,1.000000,0.000000
30246,32359915489,1056812,0,0,1826,0,0.000000,3072,1446,56812,4,1.000000,0.000000
30247,32360971748,1056259,0,0,1830,0,0.000000,3072,1468,56259,4,1.000000,0.000000
30248,32362028184,1056436,0,0,1810,0,0.000000,3072,1592,56436,4,1.000000,0.000000
30249,32363084453,1056269,0,0,1837,0,0.000000,3072,1313,56269,4,1.000000,0.000000
30250,32364140435,1055982,0,0,1810,0,0.000000,3072,1623,55982,4,1.000000,0.000000
30251,32365203972,1063537,0,0,1819,0,0.000000,3072,1426,63537,4,1.000000,0.000000
30252,32366259963,1055991,0,0,1827,0,0.000000,3072,1511,55991,4,1.000000,0.000000
30253,32367316802,1056839,0,0,1798,0,0.000000,3072,1538,56839,4,1.000000,0.000000
30254,32368372817,1056015,0,0,1737,0,0.000000,3072,1257,56015,4,1.000000,0.000000
30255,32369428754,1055937,0,0,1808,0,0.000000,3072,1612,55937,4,1.000000,0.000000
30256,32370485027,1056273,0,0,1756,0,0.000000,3072,1378,56273,4,1.000000,0.000000
30257,32371540767,1055740,0,0,1816,0,0.000000,3072,1496,55740,4,1.000000,0.000000
30258,32372597294,1056527,0,0,1796,0,0.000000,3072,1542,56527,4,1.000000,0.000000
30259,32373628271,1030977,0,0,1756,0,0.000000,3072,1268,30977,4,1.000000,0.000000
30260,32374686147,1057876,0,0,1780,0,0.000000,3072,1591,57876,4,1.000000,0.000000
30261,32375749821,1063674,0,0,1837,0,0.000000,3072,1439,63674,4,1.000000,0.000000
30262,32376805898,1056077,0,0,1825,0,0.000000,3072,1509,56077,4,1.000000,0.000000
30263,32377861415,1055517,0,0,1789,0,0.000000,3072,1532,55517,4,1.000000,0.000000
30264,32378917570,1056155,0,0,1798,0,0.000000,3072,1322,56155,4,1.000000,0.000000
30265,32379979011,1061441,0,0,1574,0,0.000000,3072,1409,61441,4,1.000000,0.000000
30266,32381040315,1061304,0,0,1644,0,0.000000,3072,1311,61304,4,1.000000,0.000000
30267,32382098358,1058043,0,0,1674,0,0.000000,3072,1304,58043,4,1.000000,0.000000
30268,32383154748,1056390,0,0,1725,0,0.000000,3072,1547,56390,4,1.000000,0.000000
30269,32384210903,1056155,0,0,1829,0,0.000000,3072,1339,56155,4,1.000000,0.000000
30270,32385268497,1057594,0,0,1819,0,0.000000,3072,1561,57594,4,1.000000,0.000000
30271,32386353759,1085262,0,0,1848,0,0.000000,3072,1518,85262,4,1.000000,0.000000
30272,32387414768,1061009,0,0,1828,0,0.000000,3072,1420,61009,4,1.000000,0.000000
30273,32388471675,1056907,0,0,1811,0,0.000000,3072,1624,56907,4,1.000000,0.000000
30274,32389527724,1056049,0,0,1843,0,0.000000,3072,1330,56049,4,1.000000,0.000000
30275,32390585241,1057517,0,0,1626,0,0.000000,3072,1428,57517,4,1.000000,0.000000
30276,32391635298,1050057,0,0,1753,0,0.000000,3072,1445,50057,4,1.000000,0.000000
30277,32392696098,1060800,0,0,1805,0,0.000000,3072,1398,60800,4,1.000000,0.000000
30278,32393762139,1066041,0,0,1641,0,0.000000,3072,1462,66041,4,1.000000,0.000000
30279,32394825190,1063051,0,0,1594,0,0.000000,3072,1200,63051,4,1.000000,0.000000
30280,32395884017,1058827,0,0,1676,0,0.000000,3072,1402,58827,4,1.000000,0.000000
30281,32396949653,1065636,0,0,1808,0,0.000000,3072,1546,65636,4,1.000000,0.000000
30282,32398006332,1056679,0,0,1833,0,0.000000,3072,1355,56679,4,1.000000,0.000000
30283,32399064041,1057709,0,0,1812,0,0.000000,3072,1594,57709,4,1.000000,0.000000
30284,32400120611,1056570,0,0,1831,0,0.000000,3072,1421,56570,4,1.000000,0.000000
30285,32401177007,1056396,0,0,1738,0,0.000000,3072,1453,56396,4,1.000000,0.000000
30286,32402232605,1055598,0,0,1671,0,0.000000,3072,1442,55598,4,1.000000,0.000000
30287,32403287520,1054915,0,0,1843,0,0.000000,3072,1349,54915,4,1.000000,0.000000
30288,32404357126,1069606,0,0,1712,0,0.000000,3072,1523,69606,4,1.000000,0.000000
30289,32405421055,1063929,0,0,1648,0,0.000000,3072,1304,63929,4,1.000000,0.000000
30290,32406480567,1059512,0,0,1670,0,0.000000,3072,1309,59512,4,1.000000,0.000000
30291,32407556638,1076071,0,0,1672,0,0.000000,3072,1513,76071,4,1.000000,0.000000
30292,32408657764,1101126,0,0,1889,0,0.000000,3072,1374,101126,4,1.000000,0.000000
30293,32409730355,1072591,0,0,1555,0,0.000000,3072,1342,72591,4,1.000000,0.000000
30294,32410791065,1060710,0,0,1649,0,0.000000,3072,1406,60710,4,1.000000,0.000000
30295,32411853201,1062136,0,0,1810,0,0.000000,3072,1380,62136,4,1.000000,0.000000
30296,32412916963,1063762,0,0,1772,0,0.000000,3072,1544,63762,4,1.000000,0.000000
30297,32413981095,1064132,0,0,1781,0,0.000000,3072,1366,64132,4,1.000000,0.000000
30298,32415043630,1062535,0,0,1615,0,0.000000,3072,1358,62535,4,1.000000,0.000000
30299,32416103816,1060186,0,0,1551,0,0.000000,3072,1357,60186,4,1.000000,0.000000
30300,32417162328,1058512,0,0,1649,0,0.000000,3072,1183,58512,4,1.000000,0.000000
30301,32418232449,1070121,0,0,1641,0,0.000000,3072,1413,70121,4,1.000000,0.000000
30302,32419289953,1057504,0,0,1708,0,0.000000,3072,1440,57504,4,1.000000,0.000000
30303,32420346842,1056889,0,0,1823,0,0.000000,3072,1399,56889,4,1.000000,0.000000
30304,32421403323,1056481,0,0,1783,0,0.000000,3072,1581,56481,4,1.000000,0.000000
30305,32422458962,1055639,0,0,1817,0,0.000000,3072,1353,55639,4,1.000000,0.000000
30306,32423514854,1055892,0,0,1818,0,0.000000,3072,1540,55892,4,1.000000,0.000000
30307,32424570796,1055942,0,0,1821,0,0.000000,3072,1518,55942,4,1.000000,0.000000
30308,32425626877,1056081,0,0,1832,0,0.000000,3072,1418,56081,4,1.000000,0.000000
30309,32426683004,1056127,0,0,1810,0,0.000000,3072,1617,56127,4,1.000000,0.000000
30310,32427738922,1055918,0,0,1841,0,0.000000,3072,1338,55918,4,1.000000,0.000000
30311,32428821182,1082260,0,0,1809,0,0.000000,3072,1581,82260,4,1.000000,0.000000
30312,32429883544,1062362,0,0,1718,0,0.000000,3072,1398,62362,4,1.000000,0.000000
30313,32430943733,1060189,0,0,1635,0,0.000000,3072,1265,60189,4,1.000000,0.000000
30314,32432001372,1057639,0,0,1645,0,0.000000,3072,1441,57639,4,1.000000,0.000000
30315,32433059390,1058018,0,0,1721,0,0.000000,3072,1325,58018,4,1.000000,0.000000
30316,32434116302,1056912,0,0,1815,0,0.000000,3072,1512,56912,4,1.000000,0.000000
30317,32435171867,1055565,0,0,1805,0,0.000000,3072,1533,55565,4,1.000000,0.000000
30318,32436227730,1055863,0,0,1840,0,0.000000,3072,1403,55863,4,1.000000,0.000000
30319,32437283604,1055874,0,0,1808,0,0.000000,3072,1580,55874,4,1.000000,0.000000
30320,32438339290,1055686,0,0,1826,0,0.000000,3072,1385,55686,4,1.000000,0.000000
30321,32439412822,1073532,0,0,1848,0,0.000000,3072,1551,73532,4,1.000000,0.000000
30322,32440471142,1058320,0,0,1772,0,0.000000,3072,1496,58320,4,1.000000,0.000000
30323,32441527868,1056726,0,0,1839,0,0.000000,3072,1414,56726,4,1.000000,0.000000
30324,32442583701,1055833,0,0,1809,0,0.000000,3072,1612,55833,4,1.000000,0.000000
30325,32443625637,1041936,0,0,1789,0,0.000000,3072,1317,41936,4,1.000000,0.000000
30326,32444682887,1057250,0,0,1816,0,0.000000,3072,1546,57250,4,1.000000,0.000000
30327,32445739859,1056972,0,0,1814,0,0.000000,3072,1506,56972,4,1.000000,0.000000
30328,32446795933,1056074,0,0,1835,0,0.000000,3072,1421,56074,4,1.000000,0.000000
30329,32447851479,1055546,0,0,1807,0,0.000000,3072,1619,55546,4,1.000000,0.000000
30330,32448907251,1055772,0,0,1842,0,0.000000,3072,1336,55772,4,1.000000,0.000000
30331,32449972425,1065174,0,0,1781,0,0.000000,3072,1561,65174,4,1.000000,0.000000
30332,32451030116,1057691,0,0,1648,0,0.000000,3072,1348,57691,4,1.000000,0.000000
30333,32452086492,1056376,0,0,1836,0,0.000000,3072,1420,56376,4,1.000000,0.000000
30334,32453142561,1056069,0,0,1809,0,0.000000,3072,1621,56069,4,1.000000,0.000000
30335,32454198200,1055639,0,0,1831,0,0.000000,3072,1330,55639,4,1.000000,0.000000
30336,32455256942,1058742,0,0,1652,0,0.000000,3072,1421,58742,4,1.000000,0.000000
30337,32456314974,1058032,0,0,1660,0,0.000000,3072,1404,58032,4,1.000000,0.000000
30338,32457376262,1061288,0,0,1785,0,0.000000,3072,1366,61288,4,1.000000,0.000000
30339,32458438070,1061808,0,0,1806,0,0.000000,3072,1587,61808,4,1.000000,0.000000
30340,32459495780,1057710,0,0,1839,0,0.000000,3072,1385,57710,4,1.000000,0.000000
30341,32460561762,1065982,0,0,1832,0,0.000000,3072,1544,65982,4,1.000000,0.000000
30342,32461618075,1056313,0,0,1818,0,0.000000,3072,1522,56313,4,1.000000,0.000000
30343,32462625186,1007111,0,0,1735,0,0.000000,3072,1338,7111,4,1.000000,0.000000
30344,32463681322,1056136,0,0,1810,0,0.000000,3072,1609,56136,4,1.000000,0.000000
30345,32464737204,1055882,0,0,1840,0,0.000000,3072,1360,55882,4,1.000000,0.000000
30346,32465794359,1057155,0,0,1795,0,0.000000,3072,1533,57155,4,1.000000,0.000000
30347,32466849818,1055459,0,0,1820,0,0.000000,3072,1508,55459,4,1.000000,0.000000
30348,32467906104,1056286,0,0,1835,0,0.000000,3072,1422,56286,4,1.000000,0.000000
30349,32468962808,1056704,0,0,1674,0,0.000000,3072,1505,56704,4,1.000000,0.000000
30350,32470052654,1089846,0,0,1754,0,0.000000,3072,1523,89846,4,1.000000,0.000000
30351,32471126537,1073883,0,0,1666,0,0.000000,3072,1494,73883,4,1.000000,0.000000
30352,32472184611,1058074,0,0,1654,0,0.000000,3072,1486,58074,4,1.000000,0.000000
30353,32473241009,1056398,0,0,1652,0,0.000000,3072,1440,56398,4,1.000000,0.000000
30354,32474297948,1056939,0,0,1652,0,0.000000,3072,1509,56939,4,1.000000,0.000000
30355,32475387311,1089363,0,0,1810,0,0.000000,3072,1605,89363,4,1.000000,0.000000
30356,32476477753,1090442,0,0,1826,0,0.000000,3072,1606,90442,4,1.000000,0.000000
30357,32477567786,1090033,0,0,1838,0,0.000000,3072,1636,90033,4,1.000000,0.000000
30358,32478661772,1093986,0,0,1855,0,0.000000,3072,1671,93986,4,1.000000,0.000000
30359,32479724068,1062296,0,0,1688,0,0.000000,3072,1510,62296,4,1.000000,0.000000
30360,32480787384,1063316,0,0,1552,0,0.000000,3072,1363,63316,4,1.000000,0.000000
30361,32481863101,1075717,0,0,1641,0,0.000000,3072,1494,75717,4,1.000000,0.000000
30362,32482924462,1061361,0,0,1578,0,0.000000,3072,1362,61361,4,1.000000,0.000000
30363,32483983203,1058741,0,0,1619,0,0.000000,3072,1482,58741,4,1.000000,0.000000
30364,32485040475,1057272,0,0,1638,0,0.000000,3072,1435,57272,4,1.000000,0.000000
30365,32486095956,1055481,0,0,1811,0,0.000000,3072,1605,55481,4,1.000000,0.000000
30366,32487151827,1055871,0,0,1813,0,0.000000,3072,1638,55871,4,1.000000,0.000000
30367,32488207906,1056079,0,0,1813,0,0.000000,3072,1630,56079,4,1.000000,0.000000
30368,32489263762,1055856,0,0,1813,0,0.000000,3072,1593,55856,4,1.000000,0.000000
30369,32490321286,1057524,0,0,1731,0,0.000000,3072,1531,57524,4,1.000000,0.000000
30370,32491378137,1056851,0,0,1810,0,0.000000,3072,1635,56851,4,1.000000,0.000000
30371,32492454902,1076765,0,0,1845,0,0.000000,3072,1656,76765,4,1.000000,0.000000
30372,32493511554,1056652,0,0,1802,0,0.000000,3072,1582,56652,4,1.000000,0.000000
30373,32494569004,1057450,0,0,1810,0,0.000000,3072,1595,57450,4,1.000000,0.000000
30374,32495625150,1056146,0,0,1803,0,0.000000,3072,1630,56146,4,1.000000,0.000000
30375,32496681086,1055936,0,0,1810,0,0.000000,3072,1634,55936,4,1.000000,0.000000
30376,32497736940,1055854,0,0,1801,0,0.000000,3072,1581,55854,4,1.000000,0.000000
30377,32498792743,1055803,0,0,1786,0,0.000000,3072,1571,55803,4,1.000000,0.000000
30378,32499849291,1056548,0,0,1767,0,0.000000,3072,1600,56548,4,1.000000,0.000000
30379,32500905698,1056407,0,0,1683,0,0.000000,3072,1501,56407,4,1.000000,0.000000
30380,32501961502,1055804,0,0,1728,0,0.000000,3072,1508,55804,4,1.000000,0.000000
30381,32503023003,1061501,0,0,1817,0,0.000000,3072,1642,61501,4,1.000000,0.000000
30382,32504078999,1055996,0,0,1810,0,0.000000,3072,1635,55996,4,1.000000,0.000000
30383,32505136543,1057544,0,0,1744,0,0.000000,3072,1534,57544,4,1.000000,0.000000
30384,32506193998,1057455,0,0,1803,0,0.000000,3072,1584,57455,4,1.000000,0.000000
30385,32507250704,1056706,0,0,1777,0,0.000000,3072,1609,56706,4,1.000000,0.000000
30386,32508308878,1058174,0,0,1808,0,0.000000,3072,1631,58174,4,1.000000,0.000000
30387,32509366170,1057292,0,0,1803,0,0.000000,3072,1583,57292,4,1.000000,0.000000
30388,32510431278,1065108,0,0,1772,0,0.000000,3072,1561,65108,4,1.000000,0.000000
30389,32511527317,1096039,0,0,1837,0,0.000000,3072,1656,96039,4,1.000000,0.000000
30390,32512617620,1090303,0,0,1843,0,0.000000,3072,1662,90303,4,1.000000,0.000000
30391,32513666075,1048455,0,0,1773,0,0.000000,3072,1558,48455,4,1.000000,0.000000
30392,32514729860,1063785,0,0,1797,0,0.000000,3072,1577,63785,4,1.000000,0.000000
30393,32515793778,1063918,0,0,1786,0,0.000000,3072,1618,63918,4,1.000000,0.000000
30394,32516857790,1064012,0,0,1774,0,0.000000,3072,1602,64012,4,1.000000,0.000000
30395,32517918372,1060582,0,0,1657,0,0.000000,3072,1437,60582,4,1.000000,0.000000
30396,32518975952,1057580,0,0,1646,0,0.000000,3072,1490,57580,4,1.000000,0.000000
30397,32520033052,1057100,0,0,1653,0,0.000000,3072,1469,57100,4,1.000000,0.000000
30398,32521089607,1056555,0,0,1702,0,0.000000,3072,1496,56555,4,1.000000,0.000000
30399,32522146039,1056432,0,0,1779,0,0.000000,3072,1611,56432,4,1.000000,0.000000
30400,32523202136,1056097,0,0,1810,0,0.000000,3072,1624,56097,4,1.000000,0.000000
30401,32524265935,1063799,0,0,1823,0,0.000000,3072,1603,63799,4,1.000000,0.000000
30402,32525352355,1086420,0,0,1921,0,0.000000,3072,1697,86420,4,1.000000,0.000000
30403,32526442352,1089997,0,0,1947,0,0.000000,3072,1732,89997,4,1.000000,0.000000
30404,32527531554,1089202,0,0,1945,0,0.000000,3072,1743,89202,4,1.000000,0.000000
30405,32528629658,1098104,0,0,1930,0,0.000000,3072,1731,98104,4,1.000000,0.000000
30406,32529667437,1037779,0,0,1877,0,0.000000,3072,1689,37779,4,1.000000,0.000000
30407,32530728681,1061244,0,0,1760,0,0.000000,3072,1552,61244,4,1.000000,0.000000
30408,32531793141,1064460,0,0,1842,0,0.000000,3072,1622,64460,4,1.000000,0.000000
30409,32532856145,1063004,0,0,1802,0,0.000000,3072,1617,63004,4,1.000000,0.000000
30410,32533915628,1059483,0,0,1784,0,0.000000,3072,1614,59483,4,1.000000,0.000000
30411,32534980474,1064846,0,0,1813,0,0.000000,3072,1604,64846,4,1.000000,0.000000
30412,32536040821,1060347,0,0,1870,0,0.000000,3072,1650,60347,4,1.000000,0.000000
30413,32537099509,1058688,0,0,1817,0,0.000000,3072,1614,58688,4,1.000000,0.000000
30414,32538155977,1056468,0,0,1811,0,0.000000,3072,1636,56468,4,1.000000,0.000000
30415,32539212345,1056368,0,0,1811,0,0.000000,3072,1625,56368,4,1.000000,0.000000
30416,32540270005,1057660,0,0,1756,0,0.000000,3072,1536,57660,4,1.000000,0.000000
30417,32541326484,1056479,0,0,1809,0,0.000000,3072,1608,56479,4,1.000000,0.000000
30418,32542382786,1056302,0,0,1800,0,0.000000,3072,1627,56302,4,1.000000,0.000000
30419,32543438291,1055505,0,0,1799,0,0.000000,3072,1609,55505,4,1.000000,0.000000
30420,32544494261,1055970,0,0,1795,0,0.000000,3072,1575,55970,4,1.000000,0.000000
30421,32545568077,1073816,0,0,1810,0,0.000000,3072,1608,73816,4,1.000000,0.000000
30422,32546627019,1058942,0,0,1778,0,0.000000,3072,1609,58942,4,1.000000,0.000000
30423,32547683687,1056668,0,0,1791,0,0.000000,3072,1598,56668,4,1.000000,0.000000
30424,32548739865,1056178,0,0,1810,0,0.000000,3072,1590,56178,4,1.000000,0.000000
30425,32549795682,1055817,0,0,1801,0,0.000000,3072,1602,55817,4,1.000000,0.000000
30426,32550854022,1058340,0,0,1714,0,0.000000,3072,1557,58340,4,1.000000,0.000000
30427,32551911893,1057871,0,0,1813,0,0.000000,3072,1605,57871,4,1.000000,0.000000
30428,32552967607,1055714,0,0,1809,0,0.000000,3072,1589,55714,4,1.000000,0.000000
30429,32554023861,1056254,0,0,1811,0,0.000000,3072,1622,56254,4,1.000000,0.000000
30430,32555084946,1061085,0,0,1743,0,0.000000,3072,1581,61085,4,1.000000,0.000000
30431,32556156580,1071634,0,0,1613,0,0.000000,3072,1404,71634,4,1.000000,0.000000
30432,32557215318,1058738,0,0,1647,0,0.000000,3072,1485,58738,4,1.000000,0.000000
30433,32558277432,1062114,0,0,1644,0,0.000000,3072,1466,62114,4,1.000000,0.000000
30434,32559336816,1059384,0,0,1645,0,0.000000,3072,1446,59384,4,1.000000,0.000000
30435,32560397169,1060353,0,0,1652,0,0.000000,3072,1509,60353,4,1.000000,0.000000
30436,32561485709,1088540,0,0,1821,0,0.000000,3072,1603,88540,4,1.000000,0.000000
30437,32562575321,1089612,0,0,1837,0,0.000000,3072,1617,89612,4,1.000000,0.000000
30438,32563631710,1056389,0,0,1745,0,0.000000,3072,1570,56389,4,1.000000,0.000000
30439,32564656474,1024764,0,0,1843,0,0.000000,3072,1662,24764,4,1.000000,0.000000
30440,32565718934,1062460,0,0,1916,0,0.000000,3072,1708,62460,4,1.000000,0.000000
30441,32566789828,1070894,0,0,1911,0,0.000000,3072,1687,70894,4,1.000000,0.000000
30442,32567852155,1062327,0,0,1887,0,0.000000,3072,1667,62327,4,1.000000,0.000000
30443,32568913902,1061747,0,0,1898,0,0.000000,3072,1683,61747,4,1.000000,0.000000
30444,32569976060,1062158,0,0,1890,0,0.000000,3072,1699,62158,4,1.000000,0.000000
30445,32571036368,1060308,0,0,1752,0,0.000000,3072,1588,60308,4,1.000000,0.000000
30446,32572094390,1058022,0,0,1802,0,0.000000,3072,1584,58022,4,1.000000,0.000000
30447,32573152943,1058553,0,0,1811,0,0.000000,3072,1591,58553,4,1.000000,0.000000
30448,32574210187,1057244,0,0,1812,0,0.000000,3072,1634,57244,4,1.000000,0.000000
30449,32575270298,1060111,0,0,1816,0,0.000000,3072,1640,60111,4,1.000000,0.000000
30450,32576330562,1060264,0,0,1819,0,0.000000,3072,1609,60264,4,1.000000,0.000000
30451,32577397647,1067085,0,0,1828,0,0.000000,3072,1608,67085,4,1.000000,0.000000
30452,32578454622,1056975,0,0,1815,0,0.000000,3072,1620,56975,4,1.000000,0.000000
30453,32579510712,1056090,0,0,1802,0,0.000000,3072,1629,56090,4,1.000000,0.000000
30454,32580566583,1055871,0,0,1811,0,0.000000,3072,1615,55871,4,1.000000,0.000000
30455,32581627728,1061145,0,0,1624,0,0.000000,3072,1414,61145,4,1.000000,0.000000
30456,32582686028,1058300,0,0,1806,0,0.000000,3072,1632,58300,4,1.000000,0.000000
30457,32583742715,1056687,0,0,1812,0,0.000000,3072,1636,56687,4,1.000000,0.000000
30458,32584800028,1057313,0,0,1815,0,0.000000,3072,1593,57313,4,1.000000,0.000000
30459,32585858841,1058813,0,0,1810,0,0.000000,3072,1588,58813,4,1.000000,0.000000
30460,32586916159,1057318,0,0,1814,0,0.000000,3072,1639,57318,4,1.000000,0.000000
30461,32587980736,1064577,0,0,1824,0,0.000000,3072,1646,64577,4,1.000000,0.000000
30462,32589036756,1056020,0,0,1812,0,0.000000,3072,1600,56020,4,1.000000,0.000000
30463,32590094023,1057267,0,0,1786,0,0.000000,3072,1567,57267,4,1.000000,0.000000
30464,32591152281,1058258,0,0,1753,0,0.000000,3072,1582,58258,4,1.000000,0.000000
30465,32592210796,1058515,0,0,1816,0,0.000000,3072,1640,58515,4,1.000000,0.000000
30466,32593266875,1056079,0,0,1813,0,0.000000,3072,1596,56079,4,1.000000,0.000000
30467,32594321960,1055085,0,0,1811,0,0.000000,3072,1591,55085,4,1.000000,0.000000
30468,32595377988,1056028,0,0,1813,0,0.000000,3072,1631,56028,4,1.000000,0.000000
30469,32596435304,1057316,0,0,1814,0,0.000000,3072,1638,57316,4,1.000000,0.000000
30470,32597491297,1055993,0,0,1812,0,0.000000,3072,1606,55993,4,1.000000,0.000000
30471,32598566723,1075426,0,0,1816,0,0.000000,3072,1596,75426,4,1.000000,0.000000
30472,32599624868,1058145,0,0,1658,0,0.000000,3072,1495,58145,4,1.000000,0.000000
30473,32600681215,1056347,0,0,1808,0,0.000000,3072,1631,56347,4,1.000000,0.000000
30474,32601737585,1056370,0,0,1799,0,0.000000,3072,1579,56370,4,1.000000,0.000000
30475,32602793960,1056375,0,0,1815,0,0.000000,3072,1595,56375,4,1.000000,0.000000
30476,32603849805,1055845,0,0,1811,0,0.000000,3072,1636,55845,4,1.000000,0.000000
30477,32604906481,1056676,0,0,1808,0,0.000000,3072,1634,56676,4,1.000000,0.000000
30478,32605965441,1058960,0,0,1618,0,0.000000,3072,1403,58960,4,1.000000,0.000000
30479,32607023755,1058314,0,0,1651,0,0.000000,3072,1493,58314,4,1.000000,0.000000
30480,32608081947,1058192,0,0,1633,0,0.000000,3072,1451,58192,4,1.000000,0.000000
30481,32609148716,1066769,0,0,1664,0,0.000000,3072,1467,66769,4,1.000000,0.000000
30482,32610207285,1058569,0,0,1734,0,0.000000,3072,1575,58569,4,1.000000,0.000000
30483,32611293724,1086439,0,0,1800,0,0.000000,3072,1596,86439,4,1.000000,0.000000
30484,32612385348,1091624,0,0,1810,0,0.000000,3072,1590,91624,4,1.000000,0.000000
30485,32613474616,1089268,0,0,1823,0,0.000000,3072,1627,89268,4,1.000000,0.000000
30486,32614566443,1091827,0,0,1838,0,0.000000,3072,1659,91827,4,1.000000,0.000000
30487,32615658668,1092225,0,0,1846,0,0.000000,3072,1657,92225,4,1.000000,0.000000
30488,32616722193,1063525,0,0,1805,0,0.000000,3072,1585,63525,4,1.000000,0.000000
30489,32617784998,1062805,0,0,1779,0,0.000000,3072,1570,62805,4,1.000000,0.000000
30490,32618847661,1062663,0,0,1874,0,0.000000,3072,1686,62663,4,1.000000,0.000000
30491,32619920160,1072499,0,0,1893,0,0.000000,3072,1702,72499,4,1.000000,0.000000
30492,32620979513,1059353,0,0,1808,0,0.000000,3072,1608,59353,4,1.000000,0.000000
30493,32622037832,1058319,0,0,1781,0,0.000000,3072,1561,58319,4,1.000000,0.000000
30494,32623094488,1056656,0,0,1810,0,0.000000,3072,1618,56656,4,1.000000,0.000000
30495,32624150432,1055944,0,0,1814,0,0.000000,3072,1638,55944,4,1.000000,0.000000
30496,32625209886,1059454,0,0,1752,0,0.000000,3072,1556,59454,4,1.000000,0.000000
30497,32626266409,1056523,0,0,1721,0,0.000000,3072,1503,56523,4,1.000000,0.000000
30498,32627322433,1056024,0,0,1806,0,0.000000,3072,1632,56024,4,1.000000,0.000000
30499,32628380429,1057996,0,0,1806,0,0.000000,3072,1633,57996,4,1.000000,0.000000
30500,32629466949,1086520,0,0,1935,0,0.000000,3072,1716,86520,4,1.000000,0.000000
30501,32630535060,1068111,0,0,1777,0,0.000000,3072,1557,68111,4,1.000000,0.000000
30502,32631597949,1062889,0,0,1607,0,0.000000,3072,1450,62889,4,1.000000,0.000000
30503,32632625213,1027264,0,0,1739,0,0.000000,3072,1556,27264,4,1.000000,0.000000
30504,32633686368,1061155,0,0,1785,0,0.000000,3072,1565,61155,4,1.000000,0.000000
30505,32634744216,1057848,0,0,1802,0,0.000000,3072,1608,57848,4,1.000000,0.000000
30506,32635800762,1056546,0,0,1803,0,0.000000,3072,1629,56546,4,1.000000,0.000000
30507,32636857481,1056719,0,0,1791,0,0.000000,3072,1595,56719,4,1.000000,0.000000
30508,32637913790,1056309,0,0,1793,0,0.000000,3072,1573,56309,4,1.000000,0.000000
