tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18850,20252933916,1056931,0,0,1772,0,0.000000,1024,1604,56931,4,1.000000,0.000000
18851,20254001931,1068015,0,0,1720,0,0.000000,1024,1507,68015,4,1.000000,0.000000
18852,20255062505,1060574,0,0,1793,0,0.000000,1024,1585,60574,4,1.000000,0.000000
18853,20256119592,1057087,0,0,1829,0,0.000000,1024,1650,57087,4,1.000000,0.000000
18854,20257178166,1058574,0,0,1775,0,0.000000,1024,1598,58574,4,1.000000,0.000000
18855,20258235538,1057372,0,0,1822,0,0.000000,1024,1602,57372,4,1.000000,0.000000
18856,20259292253,1056715,0,0,1746,0,0.000000,1024,1542,56715,4,1.000000,0.000000
18857,20260350126,1057873,0,0,1721,0,0.000000,1024,1565,57873,4,1.000000,0.000000
18858,20261408182,1058056,0,0,1820,0,0.000000,1024,1615,58056,4,1.000000,0.000000
18859,20262464342,1056160,0,0,1824,0,0.000000,1024,1605,56160,4,1.000000,0.000000
18860,20263521952,1057610,0,0,1808,0,0.000000,1024,1609,57610,4,1.000000,0.000000
18861,20264587512,1065560,0,0,1842,0,0.000000,1024,1661,65560,4,1.000000,0.000000
18862,20265643604,1056092,0,0,1819,0,0.000000,1024,1635,56092,4,1.000000,0.000000
18863,20266700207,1056603,0,0,1700,0,0.000000,1024,1480,56603,4,1.000000,0.000000
18864,20267708205,1007998,0,0,1733,0,0.000000,1024,1555,7998,4,1.000000,0.000000
18865,20268765172,1056967,0,0,1818,0,0.000000,1024,1641,56967,4,1.000000,0.000000
18866,20269825057,1059885,0,0,1830,0,0.000000,1024,1621,59885,4,1.000000,0.000000
18867,20270885829,1060772,0,0,1842,0,0.000000,1024,1622,60772,4,1.000000,0.000000
18868,20271942768,1056939,0,0,1823,0,0.000000,1024,1621,56939,4,1.000000,0.000000
18869,20272999094,1056326,0,0,1814,0,0.000000,1024,1638,56326,4,1.000000,0.000000
18870,20274055142,1056048,0,0,1831,0,0.000000,1024,1645,56048,4,1.000000,0.000000
18871,20275118282,1063140,0,0,1829,0,0.000000,1024,1609,63140,4,1.000000,0.000000
18872,20276174312,1056030,0,0,1829,0,0.000000,1024,1605,56030,4,1.000000,0.000000
18873,20277231396,1057084,0,0,1786,0,0.000000,1024,1617,57084,4,1.000000,0.000000
18874,20278287934,1056538,0,0,1820,0,0.000000,1024,1643,56538,4,1.000000,0.000000
18875,20279343923,1055989,0,0,1828,0,0.000000,1024,1610,55989,4,1.000000,0.000000
18876,20280400835,1056912,0,0,1737,0,0.000000,1024,1523,56912,4,1.000000,0.000000
18877,20281457615,1056780,0,0,1829,0,0.000000,1024,1650,56780,4,1.000000,0.000000
18878,20282517692,1060077,0,0,1665,0,0.000000,1024,1498,60077,4,1.000000,0.000000
18879,20283576514,1058822,0,0,1833,0,0.000000,1024,1613,58822,4,1.000000,0.000000
18880,20284633367,1056853,0,0,1832,0,0.000000,1024,1621,56853,4,1.000000,0.000000
18881,20285712347,1078980,0,0,1863,0,0.000000,1024,1678,78980,4,1.000000,0.000000
18882,20286770210,1057863,0,0,1700,0,0.000000,1024,1532,57863,4,1.000000,0.000000
18883,20287826142,1055932,0,0,1827,0,0.000000,1024,1607,55932,4,1.000000,0.000000
18884,20288882088,1055946,0,0,1820,0,0.000000,1024,1607,55946,4,1.000000,0.000000
18885,20289938527,1056439,0,0,1796,0,0.000000,1024,1624,56439,4,1.000000,0.000000
18886,20290994671,1056144,0,0,1817,0,0.000000,1024,1637,56144,4,1.000000,0.000000
18887,20292050571,1055900,0,0,1828,0,0.000000,1024,1606,55900,4,1.000000,0.000000
18888,20293106531,1055960,0,0,1813,0,0.000000,1024,1592,55960,4,1.000000,0.000000
18889,20294162282,1055751,0,0,1803,0,0.000000,1024,1629,55751,4,1.000000,0.000000
18890,20295218143,1055861,0,0,1830,0,0.000000,1024,1651,55861,4,1.000000,0.000000
18891,20296278531,1060388,0,0,1807,0,0.000000,1024,1596,60388,4,1.000000,0.000000
18892,20297338000,1059469,0,0,1682,0,0.000000,1024,1476,59469,4,1.000000,0.000000
18893,20298397217,1059217,0,0,1831,0,0.000000,1024,1652,59217,4,1.000000,0.000000
18894,20299455049,1057832,0,0,1760,0,0.000000,1024,1585,57832,4,1.000000,0.000000
18895,20300709871,1254822,0,0,1909,0,0.000000,1024,1685,254822,4,1.000000,0.000000
18896,20301777180,1067309,0,0,1535,0,0.000000,1024,1361,67309,4,1.000000,0.000000
18897,20302842199,1065019,0,0,1543,0,0.000000,1024,1381,65019,4,1.000000,0.000000
18898,20303903412,1061213,0,0,1674,0,0.000000,1024,1473,61213,4,1.000000,0.000000
18899,20304993897,1090485,0,0,1697,0,0.000000,1024,1544,90485,4,1.000000,0.000000
18900,20306054661,1060764,0,0,1660,0,0.000000,1024,1458,60764,4,1.000000,0.000000
18901,20307139049,1084388,0,0,1658,0,0.000000,1024,1478,84388,4,1.000000,0.000000
18902,20308196936,1057887,0,0,1608,0,0.000000,1024,1448,57887,4,1.000000,0.000000
18903,20309254085,1057149,0,0,1651,0,0.000000,1024,1440,57149,4,1.000000,0.000000
18904,20310311037,1056952,0,0,1663,0,0.000000,1024,1518,56952,4,1.000000,0.000000
18905,20311367493,1056456,0,0,1662,0,0.000000,1024,1462,56456,4,1.000000,0.000000
18906,20312425344,1057851,0,0,1613,0,0.000000,1024,1439,57851,4,1.000000,0.000000
18907,20313481676,1056332,0,0,1678,0,0.000000,1024,1512,56332,4,1.000000,0.000000
18908,20314537355,1055679,0,0,1831,0,0.000000,1024,1611,55679,4,1.000000,0.000000
18909,20315594130,1056775,0,0,1826,0,0.000000,1024,1613,56775,4,1.000000,0.000000
18910,20316650966,1056836,0,0,1827,0,0.000000,1024,1649,56836,4,1.000000,0.000000
18911,20317711788,1060822,0,0,1732,0,0.000000,1024,1559,60822,4,1.000000,0.000000
18912,20318769849,1058061,0,0,1811,0,0.000000,1024,1591,58061,4,1.000000,0.000000
18913,20319829702,1059853,0,0,1622,0,0.000000,1024,1450,59853,4,1.000000,0.000000
18914,20320889412,1059710,0,0,1647,0,0.000000,1024,1479,59710,4,1.000000,0.000000
18915,20321947731,1058319,0,0,1824,0,0.000000,1024,1604,58319,4,1.000000,0.000000
18916,20323004467,1056736,0,0,1820,0,0.000000,1024,1617,56736,4,1.000000,0.000000
18917,20324060613,1056146,0,0,1829,0,0.000000,1024,1651,56146,4,1.000000,0.000000
18918,20325117217,1056604,0,0,1820,0,0.000000,1024,1637,56604,4,1.000000,0.000000
18919,20326173601,1056384,0,0,1796,0,0.000000,1024,1576,56384,4,1.000000,0.000000
18920,20327229242,1055641,0,0,1817,0,0.000000,1024,1601,55641,4,1.000000,0.000000
18921,20328295051,1065809,0,0,1842,0,0.000000,1024,1661,65809,4,1.000000,0.000000
18922,20329350992,1055941,0,0,1828,0,0.000000,1024,1650,55941,4,1.000000,0.000000
18923,20330407113,1056121,0,0,1816,0,0.000000,1024,1603,56121,4,1.000000,0.000000
18924,20331463977,1056864,0,0,1744,0,0.000000,1024,1524,56864,4,1.000000,0.000000
18925,20332520733,1056756,0,0,1829,0,0.000000,1024,1652,56756,4,1.000000,0.000000
18926,20333577726,1056993,0,0,1826,0,0.000000,1024,1648,56993,4,1.000000,0.000000
18927,20334634163,1056437,0,0,1817,0,0.000000,1024,1608,56437,4,1.000000,0.000000
18928,20335690026,1055863,0,0,1819,0,0.000000,1024,1599,55863,4,1.000000,0.000000
18929,20336708361,1018335,0,0,1758,0,0.000000,1024,1576,18335,4,1.000000,0.000000
18930,20337766570,1058209,0,0,1728,0,0.000000,1024,1570,58209,4,1.000000,0.000000
18931,20338843780,1077210,0,0,1864,0,0.000000,1024,1640,77210,4,1.000000,0.000000
18932,20339935672,1091892,0,0,1849,0,0.000000,1024,1629,91892,4,1.000000,0.000000
18933,20340998371,1062699,0,0,1669,0,0.000000,1024,1504,62699,4,1.000000,0.000000
18934,20342056302,1057931,0,0,1670,0,0.000000,1024,1495,57931,4,1.000000,0.000000
18935,20343117137,1060835,0,0,1768,0,0.000000,1024,1548,60835,4,1.000000,0.000000
18936,20344179612,1062475,0,0,1650,0,0.000000,1024,1496,62475,4,1.000000,0.000000
18937,20345238293,1058681,0,0,1671,0,0.000000,1024,1485,58681,4,1.000000,0.000000
18938,20346294958,1056665,0,0,1669,0,0.000000,1024,1467,56665,4,1.000000,0.000000
18939,20347352361,1057403,0,0,1747,0,0.000000,1024,1585,57403,4,1.000000,0.000000
18940,20348409149,1056788,0,0,1829,0,0.000000,1024,1633,56788,4,1.000000,0.000000
18941,20349476335,1067186,0,0,1796,0,0.000000,1024,1576,67186,4,1.000000,0.000000
18942,20350535474,1059139,0,0,1828,0,0.000000,1024,1622,59139,4,1.000000,0.000000
18943,20351593678,1058204,0,0,1821,0,0.000000,1024,1644,58204,4,1.000000,0.000000
18944,20352650271,1056593,0,0,1802,0,0.000000,1024,1621,56593,4,1.000000,0.000000
18945,20353708236,1057965,0,0,1827,0,0.000000,1024,1607,57965,4,1.000000,0.000000
18946,20354767414,1059178,0,0,1739,0,0.000000,1024,1534,59178,4,1.000000,0.000000
18947,20355826407,1058993,0,0,1647,0,0.000000,1024,1505,58993,4,1.000000,0.000000
18948,20356884555,1058148,0,0,1826,0,0.000000,1024,1609,58148,4,1.000000,0.000000
18949,20357946697,1062142,0,0,1545,0,0.000000,1024,1368,62142,4,1.000000,0.000000
18950,20359006944,1060247,0,0,1666,0,0.000000,1024,1507,60247,4,1.000000,0.000000
18951,20360081858,1074914,0,0,1651,0,0.000000,1024,1431,74914,4,1.000000,0.000000
18952,20361140148,1058290,0,0,1733,0,0.000000,1024,1570,58290,4,1.000000,0.000000
18953,20362198468,1058320,0,0,1678,0,0.000000,1024,1501,58320,4,1.000000,0.000000
18954,20363255865,1057397,0,0,1698,0,0.000000,1024,1479,57397,4,1.000000,0.000000
18955,20364314203,1058338,0,0,1818,0,0.000000,1024,1644,58338,4,1.000000,0.000000
18956,20365371039,1056836,0,0,1737,0,0.000000,1024,1570,56836,4,1.000000,0.000000
18957,20366426960,1055921,0,0,1809,0,0.000000,1024,1589,55921,4,1.000000,0.000000
18958,20367483589,1056629,0,0,1829,0,0.000000,1024,1608,56629,4,1.000000,0.000000
18959,20368539983,1056394,0,0,1829,0,0.000000,1024,1651,56394,4,1.000000,0.000000
18960,20369595707,1055724,0,0,1832,0,0.000000,1024,1653,55724,4,1.000000,0.000000
18961,20370661071,1065364,0,0,1837,0,0.000000,1024,1627,65364,4,1.000000,0.000000
18962,20371710125,1049054,0,0,1726,0,0.000000,1024,1506,49054,4,1.000000,0.000000
18963,20372768754,1058629,0,0,1723,0,0.000000,1024,1564,58629,4,1.000000,0.000000
18964,20373826750,1057996,0,0,1669,0,0.000000,1024,1488,57996,4,1.000000,0.000000
18965,20374883733,1056983,0,0,1669,0,0.000000,1024,1463,56983,4,1.000000,0.000000
18966,20375940594,1056861,0,0,1701,0,0.000000,1024,1547,56861,4,1.000000,0.000000
18967,20376997811,1057217,0,0,1807,0,0.000000,1024,1607,57217,4,1.000000,0.000000
18968,20378056815,1059004,0,0,1629,0,0.000000,1024,1423,59004,4,1.000000,0.000000
18969,20379114507,1057692,0,0,1773,0,0.000000,1024,1606,57692,4,1.000000,0.000000
18970,20380171075,1056568,0,0,1781,0,0.000000,1024,1594,56568,4,1.000000,0.000000
18971,20381237338,1066263,0,0,1825,0,0.000000,1024,1605,66263,4,1.000000,0.000000
18972,20382293768,1056430,0,0,1738,0,0.000000,1024,1544,56430,4,1.000000,0.000000
18973,20383354946,1061178,0,0,1611,0,0.000000,1024,1465,61178,4,1.000000,0.000000
18974,20384413785,1058839,0,0,1822,0,0.000000,1024,1557,58839,4,1.000000,0.000000
18975,20385470155,1056370,0,0,1831,0,0.000000,1024,1651,56370,4,1.000000,0.000000
18976,20386526778,1056623,0,0,1823,0,0.000000,1024,1599,56623,4,1.000000,0.000000
18977,20387585463,1058685,0,0,1816,0,0.000000,1024,1596,58685,4,1.000000,0.000000
18978,20388642115,1056652,0,0,1820,0,0.000000,1024,1641,56652,4,1.000000,0.000000
18979,20389698184,1056069,0,0,1823,0,0.000000,1024,1645,56069,4,1.000000,0.000000
18980,20390710859,1012675,0,0,1734,0,0.000000,1024,1527,12675,4,1.000000,0.000000
18981,20391795027,1084168,0,0,1840,0,0.000000,1024,1620,84168,4,1.000000,0.000000
18982,20392852099,1057072,0,0,1784,0,0.000000,1024,1608,57072,4,1.000000,0.000000
18983,20393908839,1056740,0,0,1767,0,0.000000,1024,1602,56740,4,1.000000,0.000000
18984,20394964766,1055927,0,0,1819,0,0.000000,1024,1596,55927,4,1.000000,0.000000
18985,20396022168,1057402,0,0,1820,0,0.000000,1024,1600,57402,4,1.000000,0.000000
18986,20397079023,1056855,0,0,1776,0,0.000000,1024,1603,56855,4,1.000000,0.000000
18987,20398137707,1058684,0,0,1723,0,0.000000,1024,1556,58684,4,1.000000,0.000000
18988,20399195034,1057327,0,0,1830,0,0.000000,1024,1610,57327,4,1.000000,0.000000
18989,20400254327,1059293,0,0,1772,0,0.000000,1024,1562,59293,4,1.000000,0.000000
18990,20401312477,1058150,0,0,1756,0,0.000000,1024,1592,58150,4,1.000000,0.000000
18991,20402380525,1068048,0,0,1685,0,0.000000,1024,1495,68048,4,1.000000,0.000000
18992,20403439714,1059189,0,0,1761,0,0.000000,1024,1541,59189,4,1.000000,0.000000
18993,20404498332,1058618,0,0,1779,0,0.000000,1024,1612,58618,4,1.000000,0.000000
18994,20405555711,1057379,0,0,1681,0,0.000000,1024,1508,57379,4,1.000000,0.000000
18995,20406613791,1058080,0,0,1661,0,0.000000,1024,1446,58080,4,1.000000,0.000000
18996,20407670381,1056590,0,0,1826,0,0.000000,1024,1648,56590,4,1.000000,0.000000
18997,20408708806,1038425,0,0,1793,0,0.000000,1024,1622,38425,4,1.000000,0.000000
18998,20409765498,1056692,0,0,1821,0,0.000000,1024,1601,56692,4,1.000000,0.000000
18999,20410821543,1056045,0,0,1822,0,0.000000,1024,1602,56045,4,1.000000,0.000000
19000,20411877279,1055736,0,0,1831,0,0.000000,1024,1644,55736,4,1.000000,0.000000
19001,20412940746,1063467,0,0,1846,0,0.000000,1024,1664,63467,4,1.000000,0.000000
19002,20413996666,1055920,0,0,1817,0,0.000000,1024,1622,55920,4,1.000000,0.000000
19003,20415052259,1055593,0,0,1833,0,0.000000,1024,1613,55593,4,1.000000,0.000000
19004,20416112721,1060462,0,0,1680,0,0.000000,1024,1497,60462,4,1.000000,0.000000
19005,20417172748,1060027,0,0,1676,0,0.000000,1024,1519,60027,4,1.000000,0.000000
19006,20418232068,1059320,0,0,1634,0,0.000000,1024,1414,59320,4,1.000000,0.000000
19007,20419289660,1057592,0,0,1671,0,0.000000,1024,1520,57592,4,1.000000,0.000000
19008,20420348096,1058436,0,0,1649,0,0.000000,1024,1460,58436,4,1.000000,0.000000
19009,20421406556,1058460,0,0,1668,0,0.000000,1024,1474,58460,4,1.000000,0.000000
19010,20422464513,1057957,0,0,1669,0,0.000000,1024,1522,57957,4,1.000000,0.000000
19011,20423533590,1069077,0,0,1686,0,0.000000,1024,1471,69077,4,1.000000,0.000000
19012,20424591237,1057647,0,0,1666,0,0.000000,1024,1492,57647,4,1.000000,0.000000
19013,20425649635,1058398,0,0,1661,0,0.000000,1024,1495,58398,4,1.000000,0.000000
19014,20426667987,1018352,0,0,1607,0,0.000000,1024,1400,18352,4,1.000000,0.000000
19015,20427745155,1077168,0,0,1844,0,0.000000,1024,1662,77168,4,1.000000,0.000000
19016,20428808679,1063524,0,0,1823,0,0.000000,1024,1646,63524,4,1.000000,0.000000
19017,20429872767,1064088,0,0,1779,0,0.000000,1024,1564,64088,4,1.000000,0.000000
19018,20430936123,1063356,0,0,1800,0,0.000000,1024,1579,63356,4,1.000000,0.000000
19019,20432000030,1063907,0,0,1792,0,0.000000,1024,1622,63907,4,1.000000,0.000000
19020,20433059935,1059905,0,0,1675,0,0.000000,1024,1503,59905,4,1.000000,0.000000
19021,20434126570,1066635,0,0,1724,0,0.000000,1024,1504,66635,4,1.000000,0.000000
19022,20435182716,1056146,0,0,1827,0,0.000000,1024,1641,56146,4,1.000000,0.000000
19023,20436238791,1056075,0,0,1827,0,0.000000,1024,1649,56075,4,1.000000,0.000000
19024,20437297229,1058438,0,0,1768,0,0.000000,1024,1567,58438,4,1.000000,0.000000
19025,20438355272,1058043,0,0,1787,0,0.000000,1024,1568,58043,4,1.000000,0.000000
19026,20439412653,1057381,0,0,1830,0,0.000000,1024,1641,57381,4,1.000000,0.000000
19027,20440469179,1056526,0,0,1780,0,0.000000,1024,1612,56526,4,1.000000,0.000000
19028,20441527296,1058117,0,0,1829,0,0.000000,1024,1622,58117,4,1.000000,0.000000
19029,20442585764,1058468,0,0,1828,0,0.000000,1024,1608,58468,4,1.000000,0.000000
19030,20443645104,1059340,0,0,1763,0,0.000000,1024,1574,59340,4,1.000000,0.000000
19031,20444710355,1065251,0,0,1831,0,0.000000,1024,1652,65251,4,1.000000,0.000000
19032,20445767362,1057007,0,0,1811,0,0.000000,1024,1615,57007,4,1.000000,0.000000
19033,20446823710,1056348,0,0,1829,0,0.000000,1024,1609,56348,4,1.000000,0.000000
19034,20447881161,1057451,0,0,1816,0,0.000000,1024,1608,57451,4,1.000000,0.000000
19035,20448937697,1056536,0,0,1830,0,0.000000,1024,1652,56536,4,1.000000,0.000000
19036,20449993669,1055972,0,0,1830,0,0.000000,1024,1652,55972,4,1.000000,0.000000
19037,20451049236,1055567,0,0,1827,0,0.000000,1024,1603,55567,4,1.000000,0.000000
19038,20452105015,1055779,0,0,1828,0,0.000000,1024,1608,55779,4,1.000000,0.000000
19039,20453161740,1056725,0,0,1698,0,0.000000,1024,1538,56725,4,1.000000,0.000000
19040,20454218333,1056593,0,0,1794,0,0.000000,1024,1614,56593,4,1.000000,0.000000
19041,20455281418,1063085,0,0,1839,0,0.000000,1024,1619,63085,4,1.000000,0.000000
19042,20456338174,1056756,0,0,1795,0,0.000000,1024,1578,56756,4,1.000000,0.000000
19043,20457399025,1060851,0,0,1716,0,0.000000,1024,1560,60851,4,1.000000,0.000000
19044,20458458222,1059197,0,0,1755,0,0.000000,1024,1564,59197,4,1.000000,0.000000
19045,20459515054,1056832,0,0,1811,0,0.000000,1024,1591,56832,4,1.000000,0.000000
19046,20460572651,1057597,0,0,1798,0,0.000000,1024,1604,57597,4,1.000000,0.000000
19047,20461630267,1057616,0,0,1829,0,0.000000,1024,1650,57616,4,1.000000,0.000000
19048,20462686086,1055819,0,0,1828,0,0.000000,1024,1637,55819,4,1.000000,0.000000
19049,20463708597,1022511,0,0,1739,0,0.000000,1024,1519,22511,4,1.000000,0.000000
19050,20464764924,1056327,0,0,1829,0,0.000000,1024,1629,56327,4,1.000000,0.000000
19051,20465830712,1065788,0,0,1777,0,0.000000,1024,1609,65788,4,1.000000,0.000000
19052,20466886890,1056178,0,0,1812,0,0.000000,1024,1616,56178,4,1.000000,0.000000
19053,20467943475,1056585,0,0,1829,0,0.000000,1024,1609,56585,4,1.000000,0.000000
19054,20469000731,1057256,0,0,1814,0,0.000000,1024,1607,57256,4,1.000000,0.000000
19055,20470057917,1057186,0,0,1830,0,0.000000,1024,1651,57186,4,1.000000,0.000000
19056,20471113807,1055890,0,0,1829,0,0.000000,1024,1651,55890,4,1.000000,0.000000
19057,20472169632,1055825,0,0,1792,0,0.000000,1024,1572,55825,4,1.000000,0.000000
19058,20473225174,1055542,0,0,1826,0,0.000000,1024,1602,55542,4,1.000000,0.000000
19059,20474280920,1055746,0,0,1832,0,0.000000,1024,1653,55746,4,1.000000,0.000000
19060,20475336341,1055421,0,0,1829,0,0.000000,1024,1651,55421,4,1.000000,0.000000
19061,20476398395,1062054,0,0,1838,0,0.000000,1024,1631,62054,4,1.000000,0.000000
19062,20477454138,1055743,0,0,1821,0,0.000000,1024,1601,55743,4,1.000000,0.000000
19063,20478510834,1056696,0,0,1779,0,0.000000,1024,1586,56696,4,1.000000,0.000000
19064,20479567349,1056515,0,0,1830,0,0.000000,1024,1651,56515,4,1.000000,0.000000
19065,20480624209,1056860,0,0,1779,0,0.000000,1024,1587,56860,4,1.000000,0.000000
19066,20481682195,1057986,0,0,1827,0,0.000000,1024,1607,57986,4,1.000000,0.000000
19067,20482711173,1028978,0,0,1777,0,0.000000,1024,1581,28978,4,1.000000,0.000000
19068,20483771812,1060639,0,0,1655,0,0.000000,1024,1511,60639,4,1.000000,0.000000
19069,20484831464,1059652,0,0,1668,0,0.000000,1024,1448,59652,4,1.000000,0.000000
19070,20485888580,1057116,0,0,1822,0,0.000000,1024,1625,57116,4,1.000000,0.000000
19071,20486954608,1066028,0,0,1837,0,0.000000,1024,1657,66028,4,1.000000,0.000000
19072,20488013466,1058858,0,0,1811,0,0.000000,1024,1624,58858,4,1.000000,0.000000
19073,20489071072,1057606,0,0,1799,0,0.000000,1024,1579,57606,4,1.000000,0.000000
19074,20490127619,1056547,0,0,1827,0,0.000000,1024,1614,56547,4,1.000000,0.000000
19075,20491183701,1056082,0,0,1828,0,0.000000,1024,1650,56082,4,1.000000,0.000000
19076,20492239781,1056080,0,0,1825,0,0.000000,1024,1647,56080,4,1.000000,0.000000
19077,20493317243,1077462,0,0,1850,0,0.000000,1024,1631,77462,4,1.000000,0.000000
19078,20494375838,1058595,0,0,1820,0,0.000000,1024,1600,58595,4,1.000000,0.000000
19079,20495432519,1056681,0,0,1833,0,0.000000,1024,1639,56681,4,1.000000,0.000000
19080,20496489859,1057340,0,0,1831,0,0.000000,1024,1652,57340,4,1.000000,0.000000
19081,20497564915,1075056,0,0,1802,0,0.000000,1024,1611,75056,4,1.000000,0.000000
19082,20498658349,1093434,0,0,1716,0,0.000000,1024,1496,93434,4,1.000000,0.000000
19083,20499742366,1084017,0,0,1848,0,0.000000,1024,1654,84017,4,1.000000,0.000000
19084,20500804676,1062310,0,0,1655,0,0.000000,1024,1509,62310,4,1.000000,0.000000
19085,20501940616,1135940,0,0,1667,0,0.000000,1024,1447,135940,4,1.000000,0.000000
19086,20503006855,1066239,0,0,1528,0,0.000000,1024,1392,66239,4,1.000000,0.000000
19087,20504067645,1060790,0,0,1671,0,0.000000,1024,1471,60790,4,1.000000,0.000000
19088,20505125568,1057923,0,0,1664,0,0.000000,1024,1478,57923,4,1.000000,0.000000
19089,20506184900,1059332,0,0,1647,0,0.000000,1024,1493,59332,4,1.000000,0.000000
19090,20507243885,1058985,0,0,1648,0,0.000000,1024,1428,58985,4,1.000000,0.000000
19091,20508320277,1076392,0,0,1699,0,0.000000,1024,1542,76392,4,1.000000,0.000000
19092,20509377446,1057169,0,0,1671,0,0.000000,1024,1488,57169,4,1.000000,0.000000
19093,20510434321,1056875,0,0,1670,0,0.000000,1024,1466,56875,4,1.000000,0.000000
19094,20511491675,1057354,0,0,1674,0,0.000000,1024,1526,57354,4,1.000000,0.000000
19095,20512548301,1056626,0,0,1672,0,0.000000,1024,1468,56626,4,1.000000,0.000000
19096,20513604825,1056524,0,0,1672,0,0.000000,1024,1488,56524,4,1.000000,0.000000
19097,20514660821,1055996,0,0,1807,0,0.000000,1024,1633,55996,4,1.000000,0.000000
19098,20515708722,1047901,0,0,1800,0,0.000000,1024,1594,47901,4,1.000000,0.000000
19099,20516765275,1056553,0,0,1752,0,0.000000,1024,1532,56553,4,1.000000,0.000000
19100,20517827284,1062009,0,0,1792,0,0.000000,1024,1617,62009,4,1.000000,0.000000
19101,20518905786,1078502,0,0,1804,0,0.000000,1024,1631,78502,4,1.000000,0.000000
19102,20519968219,1062433,0,0,1671,0,0.000000,1024,1459,62433,4,1.000000,0.000000
19103,20521031015,1062796,0,0,1575,0,0.000000,1024,1418,62796,4,1.000000,0.000000
19104,20522093218,1062203,0,0,1537,0,0.000000,1024,1358,62203,4,1.000000,0.000000
19105,20523155428,1062210,0,0,1582,0,0.000000,1024,1418,62210,4,1.000000,0.000000
19106,20524216131,1060703,0,0,1669,0,0.000000,1024,1493,60703,4,1.000000,0.000000
19107,20525275109,1058978,0,0,1667,0,0.000000,1024,1457,58978,4,1.000000,0.000000
19108,20526332566,1057457,0,0,1667,0,0.000000,1024,1521,57457,4,1.000000,0.000000
19109,20527389957,1057391,0,0,1619,0,0.000000,1024,1419,57391,4,1.000000,0.000000
19110,20528446679,1056722,0,0,1694,0,0.000000,1024,1512,56722,4,1.000000,0.000000
19111,20529517765,1071086,0,0,1834,0,0.000000,1024,1654,71086,4,1.000000,0.000000
19112,20530574500,1056735,0,0,1821,0,0.000000,1024,1619,56735,4,1.000000,0.000000
19113,20531634686,1060186,0,0,1785,0,0.000000,1024,1565,60186,4,1.000000,0.000000
19114,20532692748,1058062,0,0,1809,0,0.000000,1024,1616,58062,4,1.000000,0.000000
19115,20533711184,1018436,0,0,1583,0,0.000000,1024,1436,18436,4,1.000000,0.000000
19116,20534743888,1032704,0,0,1781,0,0.000000,1024,1561,32704,4,1.000000,0.000000
19117,20535807155,1063267,0,0,1825,0,0.000000,1024,1622,63267,4,1.000000,0.000000
19118,20536870398,1063243,0,0,1813,0,0.000000,1024,1638,63243,4,1.000000,0.000000
19119,20537935767,1065369,0,0,1770,0,0.000000,1024,1584,65369,4,1.000000,0.000000
19120,20538997258,1061491,0,0,1574,0,0.000000,1024,1372,61491,4,1.000000,0.000000
19121,20540067171,1069913,0,0,1682,0,0.000000,1024,1533,69913,4,1.000000,0.000000
19122,20541126498,1059327,0,0,1639,0,0.000000,1024,1434,59327,4,1.000000,0.000000
19123,20542185835,1059337,0,0,1670,0,0.000000,1024,1494,59337,4,1.000000,0.000000
19124,20543242583,1056748,0,0,1668,0,0.000000,1024,1504,56748,4,1.000000,0.000000
19125,20544302121,1059538,0,0,1641,0,0.000000,1024,1423,59538,4,1.000000,0.000000
19126,20545362406,1060285,0,0,1664,0,0.000000,1024,1519,60285,4,1.000000,0.000000
19127,20546420582,1058176,0,0,1665,0,0.000000,1024,1472,58176,4,1.000000,0.000000
19128,20547480438,1059856,0,0,1670,0,0.000000,1024,1477,59856,4,1.000000,0.000000
19129,20548539051,1058613,0,0,1805,0,0.000000,1024,1631,58613,4,1.000000,0.000000
19130,20549596367,1057316,0,0,1829,0,0.000000,1024,1632,57316,4,1.000000,0.000000
19131,20550672426,1076059,0,0,1857,0,0.000000,1024,1637,76059,4,1.000000,0.000000
19132,20551708169,1035743,0,0,1788,0,0.000000,1024,1578,35743,4,1.000000,0.000000
19133,20552764946,1056777,0,0,1801,0,0.000000,1024,1628,56777,4,1.000000,0.000000
19134,20553820956,1056010,0,0,1829,0,0.000000,1024,1648,56010,4,1.000000,0.000000
19135,20554876918,1055962,0,0,1828,0,0.000000,1024,1606,55962,4,1.000000,0.000000
19136,20555932846,1055928,0,0,1827,0,0.000000,1024,1604,55928,4,1.000000,0.000000
19137,20556988770,1055924,0,0,1827,0,0.000000,1024,1646,55924,4,1.000000,0.000000
19138,20558047818,1059048,0,0,1796,0,0.000000,1024,1624,59048,4,1.000000,0.000000
19139,20559104957,1057139,0,0,1809,0,0.000000,1024,1599,57139,4,1.000000,0.000000
19140,20560162703,1057746,0,0,1829,0,0.000000,1024,1608,57746,4,1.000000,0.000000
19141,20561230325,1067622,0,0,1712,0,0.000000,1024,1541,67622,4,1.000000,0.000000
19142,20562294617,1064292,0,0,1695,0,0.000000,1024,1527,64292,4,1.000000,0.000000
19143,20563355762,1061145,0,0,1664,0,0.000000,1024,1444,61145,4,1.000000,0.000000
19144,20564413357,1057595,0,0,1755,0,0.000000,1024,1589,57595,4,1.000000,0.000000
