tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29579,31769792476,1065003,0,0,1810,0,0.000000,1536,1592,65003,4,1.000000,0.000000
29580,31770857148,1064672,0,0,1824,0,0.000000,1536,1402,64672,4,1.000000,0.000000
29581,31771930073,1072925,0,0,1607,0,0.000000,1536,1144,72925,4,1.000000,0.000000
29582,31772989433,1059360,0,0,1675,0,0.000000,1536,1192,59360,4,1.000000,0.000000
29583,31774046374,1056941,0,0,1735,0,0.000000,1536,1233,56941,4,1.000000,0.000000
29584,31775103356,1056982,0,0,1852,0,0.000000,1536,1318,56982,4,1.000000,0.000000
29585,31776159785,1056429,0,0,1842,0,0.000000,1536,1310,56429,4,1.000000,0.000000
29586,31777216258,1056473,0,0,1836,0,0.000000,1536,1306,56473,4,1.000000,0.000000
29587,31778265992,1049734,0,0,1834,0,0.000000,1536,1304,49734,4,1.000000,0.000000
29588,31779325818,1059826,0,0,1776,0,0.000000,1536,1324,59826,4,1.000000,0.000000
29589,31780382781,1056963,0,0,1822,0,0.000000,1536,1631,56963,4,1.000000,0.000000
29590,31781439237,1056456,0,0,1823,0,0.000000,1536,1646,56456,4,1.000000,0.000000
29591,31782506721,1067484,0,0,1827,0,0.000000,1536,1631,67484,4,1.000000,0.000000
29592,31783564701,1057980,0,0,1825,0,0.000000,1536,1605,57980,4,1.000000,0.000000
29593,31784656674,1091973,0,0,1958,0,0.000000,1536,1734,91973,4,1.000000,0.000000
29594,31785694062,1037388,0,0,1626,0,0.000000,1536,1474,37388,4,1.000000,0.000000
29595,31786722292,1028230,0,0,1877,0,0.000000,1536,1689,28230,4,1.000000,0.000000
29596,31787785795,1063503,0,0,1920,0,0.000000,1536,1696,63503,4,1.000000,0.000000
29597,31788848713,1062918,0,0,1924,0,0.000000,1536,1704,62918,4,1.000000,0.000000
29598,31789911337,1062624,0,0,1900,0,0.000000,1536,1676,62624,4,1.000000,0.000000
29599,31790970595,1059258,0,0,1834,0,0.000000,1536,1641,59258,4,1.000000,0.000000
29600,31792030167,1059572,0,0,1904,0,0.000000,1536,1711,59572,4,1.000000,0.000000
29601,31793101030,1070863,0,0,1915,0,0.000000,1536,1719,70863,4,1.000000,0.000000
29602,31794160423,1059393,0,0,1835,0,0.000000,1536,1629,59393,4,1.000000,0.000000
29603,31795219235,1058812,0,0,1799,0,0.000000,1536,1579,58812,4,1.000000,0.000000
29604,31796275994,1056759,0,0,1828,0,0.000000,1536,1630,56759,4,1.000000,0.000000
29605,31797332103,1056109,0,0,1829,0,0.000000,1536,1650,56109,4,1.000000,0.000000
29606,31798392104,1060001,0,0,1796,0,0.000000,1536,1609,60001,4,1.000000,0.000000
29607,31799480981,1088877,0,0,1959,0,0.000000,1536,1735,88877,4,1.000000,0.000000
29608,31800570165,1089184,0,0,1960,0,0.000000,1536,1740,89184,4,1.000000,0.000000
29609,31801630965,1060800,0,0,1777,0,0.000000,1536,1565,60800,4,1.000000,0.000000
29610,31802690859,1059894,0,0,1827,0,0.000000,1536,1649,59894,4,1.000000,0.000000
29611,31803763204,1072345,0,0,1831,0,0.000000,1536,1652,72345,4,1.000000,0.000000
29612,31804819460,1056256,0,0,1725,0,0.000000,1536,1510,56256,4,1.000000,0.000000
29613,31805879568,1060108,0,0,1740,0,0.000000,1536,1542,60108,4,1.000000,0.000000
29614,31806938594,1059026,0,0,1795,0,0.000000,1536,1624,59026,4,1.000000,0.000000
29615,31807996494,1057900,0,0,1655,0,0.000000,1536,1464,57900,4,1.000000,0.000000
29616,31809054685,1058191,0,0,1684,0,0.000000,1536,1488,58191,4,1.000000,0.000000
29617,31810111663,1056978,0,0,1816,0,0.000000,1536,1640,56978,4,1.000000,0.000000
29618,31811167213,1055550,0,0,1797,0,0.000000,1536,1605,55550,4,1.000000,0.000000
29619,31812223193,1055980,0,0,1816,0,0.000000,1536,1596,55980,4,1.000000,0.000000
29620,31813279267,1056074,0,0,1816,0,0.000000,1536,1610,56074,4,1.000000,0.000000
29621,31814364071,1084804,0,0,1872,0,0.000000,1536,1685,84804,4,1.000000,0.000000
29622,31815420603,1056532,0,0,1830,0,0.000000,1536,1651,56532,4,1.000000,0.000000
29623,31816477293,1056690,0,0,1831,0,0.000000,1536,1614,56690,4,1.000000,0.000000
29624,31817533191,1055898,0,0,1828,0,0.000000,1536,1609,55898,4,1.000000,0.000000
29625,31818590757,1057566,0,0,1816,0,0.000000,1536,1625,57566,4,1.000000,0.000000
29626,31819647984,1057227,0,0,1823,0,0.000000,1536,1645,57227,4,1.000000,0.000000
29627,31820690245,1042261,0,0,1794,0,0.000000,1536,1599,42261,4,1.000000,0.000000
29628,31821747820,1057575,0,0,1637,0,0.000000,1536,1427,57575,4,1.000000,0.000000
29629,31822805148,1057328,0,0,1669,0,0.000000,1536,1522,57328,4,1.000000,0.000000
29630,31823876125,1070977,0,0,1735,0,0.000000,1536,1532,70977,4,1.000000,0.000000
29631,31824956950,1080825,0,0,1514,0,0.000000,1536,1348,80825,4,1.000000,0.000000
29632,31826023636,1066686,0,0,1615,0,0.000000,1536,1445,66686,4,1.000000,0.000000
29633,31827084024,1060388,0,0,1666,0,0.000000,1536,1461,60388,4,1.000000,0.000000
29634,31828141844,1057820,0,0,1714,0,0.000000,1536,1558,57820,4,1.000000,0.000000
29635,31829199559,1057715,0,0,1746,0,0.000000,1536,1547,57715,4,1.000000,0.000000
29636,31830256707,1057148,0,0,1648,0,0.000000,1536,1449,57148,4,1.000000,0.000000
29637,31831315096,1058389,0,0,1730,0,0.000000,1536,1572,58389,4,1.000000,0.000000
29638,31832371610,1056514,0,0,1755,0,0.000000,1536,1552,56514,4,1.000000,0.000000
29639,31833428555,1056945,0,0,1826,0,0.000000,1536,1606,56945,4,1.000000,0.000000
29640,31834485969,1057414,0,0,1828,0,0.000000,1536,1637,57414,4,1.000000,0.000000
29641,31835562334,1076365,0,0,1860,0,0.000000,1536,1675,76365,4,1.000000,0.000000
29642,31836622195,1059861,0,0,1758,0,0.000000,1536,1570,59861,4,1.000000,0.000000
29643,31837683490,1061295,0,0,1825,0,0.000000,1536,1605,61295,4,1.000000,0.000000
29644,31838743043,1059553,0,0,1813,0,0.000000,1536,1610,59553,4,1.000000,0.000000
29645,31839799204,1056161,0,0,1829,0,0.000000,1536,1650,56161,4,1.000000,0.000000
29646,31840855470,1056266,0,0,1828,0,0.000000,1536,1646,56266,4,1.000000,0.000000
29647,31841911508,1056038,0,0,1827,0,0.000000,1536,1607,56038,4,1.000000,0.000000
29648,31842967170,1055662,0,0,1826,0,0.000000,1536,1602,55662,4,1.000000,0.000000
29649,31844023636,1056466,0,0,1819,0,0.000000,1536,1640,56466,4,1.000000,0.000000
29650,31845080929,1057293,0,0,1801,0,0.000000,1536,1628,57293,4,1.000000,0.000000
29651,31846149209,1068280,0,0,1736,0,0.000000,1536,1528,68280,4,1.000000,0.000000
29652,31847207395,1058186,0,0,1820,0,0.000000,1536,1596,58186,4,1.000000,0.000000
29653,31848263630,1056235,0,0,1817,0,0.000000,1536,1643,56235,4,1.000000,0.000000
29654,31849320886,1057256,0,0,1760,0,0.000000,1536,1594,57256,4,1.000000,0.000000
29655,31850377543,1056657,0,0,1827,0,0.000000,1536,1603,56657,4,1.000000,0.000000
29656,31851434654,1057111,0,0,1815,0,0.000000,1536,1595,57111,4,1.000000,0.000000
29657,31852493384,1058730,0,0,1773,0,0.000000,1536,1603,58730,4,1.000000,0.000000
29658,31853550229,1056845,0,0,1793,0,0.000000,1536,1623,56845,4,1.000000,0.000000
29659,31854606993,1056764,0,0,1699,0,0.000000,1536,1479,56764,4,1.000000,0.000000
29660,31855663062,1056069,0,0,1828,0,0.000000,1536,1622,56069,4,1.000000,0.000000
29661,31856693705,1030643,0,0,1717,0,0.000000,1536,1561,30643,4,1.000000,0.000000
29662,31857752818,1059113,0,0,1834,0,0.000000,1536,1632,59113,4,1.000000,0.000000
29663,31858809442,1056624,0,0,1830,0,0.000000,1536,1610,56624,4,1.000000,0.000000
29664,31859865711,1056269,0,0,1819,0,0.000000,1536,1612,56269,4,1.000000,0.000000
29665,31860922019,1056308,0,0,1821,0,0.000000,1536,1644,56308,4,1.000000,0.000000
29666,31861978096,1056077,0,0,1776,0,0.000000,1536,1596,56077,4,1.000000,0.000000
29667,31863034368,1056272,0,0,1791,0,0.000000,1536,1571,56272,4,1.000000,0.000000
29668,31864090168,1055800,0,0,1825,0,0.000000,1536,1615,55800,4,1.000000,0.000000
29669,31865146291,1056123,0,0,1824,0,0.000000,1536,1646,56123,4,1.000000,0.000000
29670,31866207132,1060841,0,0,1561,0,0.000000,1536,1389,60841,4,1.000000,0.000000
29671,31867295221,1088089,0,0,1796,0,0.000000,1536,1578,88089,4,1.000000,0.000000
29672,31868351644,1056423,0,0,1820,0,0.000000,1536,1643,56423,4,1.000000,0.000000
29673,31869412145,1060501,0,0,1750,0,0.000000,1536,1581,60501,4,1.000000,0.000000
29674,31870473458,1061313,0,0,1640,0,0.000000,1536,1420,61313,4,1.000000,0.000000
29675,31871534998,1061540,0,0,1598,0,0.000000,1536,1456,61540,4,1.000000,0.000000
29676,31872595286,1060288,0,0,1543,0,0.000000,1536,1349,60288,4,1.000000,0.000000
29677,31873654477,1059191,0,0,1560,0,0.000000,1536,1415,59191,4,1.000000,0.000000
29678,31874692428,1037951,0,0,1544,0,0.000000,1536,1353,37951,4,1.000000,0.000000
29679,31875750955,1058527,0,0,1661,0,0.000000,1536,1492,58527,4,1.000000,0.000000
29680,31876808709,1057754,0,0,1670,0,0.000000,1536,1499,57754,4,1.000000,0.000000
29681,31877876082,1067373,0,0,1683,0,0.000000,1536,1462,67373,4,1.000000,0.000000
29682,31878933028,1056946,0,0,1668,0,0.000000,1536,1523,56946,4,1.000000,0.000000
29683,31879989534,1056506,0,0,1666,0,0.000000,1536,1474,56506,4,1.000000,0.000000
29684,31881045772,1056238,0,0,1664,0,0.000000,1536,1472,56238,4,1.000000,0.000000
29685,31882102697,1056925,0,0,1666,0,0.000000,1536,1520,56925,4,1.000000,0.000000
29686,31883160728,1058031,0,0,1642,0,0.000000,1536,1422,58031,4,1.000000,0.000000
29687,31884218408,1057680,0,0,1670,0,0.000000,1536,1508,57680,4,1.000000,0.000000
29688,31885275120,1056712,0,0,1665,0,0.000000,1536,1487,56712,4,1.000000,0.000000
29689,31886334589,1059469,0,0,1623,0,0.000000,1536,1424,59469,4,1.000000,0.000000
29690,31887392099,1057510,0,0,1665,0,0.000000,1536,1520,57510,4,1.000000,0.000000
29691,31888459618,1067519,0,0,1678,0,0.000000,1536,1466,67519,4,1.000000,0.000000
29692,31889521574,1061956,0,0,1552,0,0.000000,1536,1398,61956,4,1.000000,0.000000
29693,31890581950,1060376,0,0,1647,0,0.000000,1536,1461,60376,4,1.000000,0.000000
29694,31891639694,1057744,0,0,1665,0,0.000000,1536,1470,57744,4,1.000000,0.000000
29695,31892692974,1053280,0,0,1654,0,0.000000,1536,1511,53280,4,1.000000,0.000000
29696,31893749346,1056372,0,0,1667,0,0.000000,1536,1449,56372,4,1.000000,0.000000
29697,31894807996,1058650,0,0,1666,0,0.000000,1536,1497,58650,4,1.000000,0.000000
29698,31895867026,1059030,0,0,1619,0,0.000000,1536,1448,59030,4,1.000000,0.000000
29699,31896924310,1057284,0,0,1580,0,0.000000,1536,1392,57284,4,1.000000,0.000000
29700,31897980827,1056517,0,0,1666,0,0.000000,1536,1518,56517,4,1.000000,0.000000
29701,31899048701,1067874,0,0,1697,0,0.000000,1536,1477,67874,4,1.000000,0.000000
29702,31900105717,1057016,0,0,1760,0,0.000000,1536,1572,57016,4,1.000000,0.000000
29703,31901161924,1056207,0,0,1677,0,0.000000,1536,1525,56207,4,1.000000,0.000000
29704,31902219383,1057459,0,0,1627,0,0.000000,1536,1406,57459,4,1.000000,0.000000
29705,31903276486,1057103,0,0,1746,0,0.000000,1536,1577,57103,4,1.000000,0.000000
29706,31904334143,1057657,0,0,1734,0,0.000000,1536,1564,57657,4,1.000000,0.000000
29707,31905390769,1056626,0,0,1766,0,0.000000,1536,1546,56626,4,1.000000,0.000000
29708,31906449721,1058952,0,0,1685,0,0.000000,1536,1506,58952,4,1.000000,0.000000
29709,31907509088,1059367,0,0,1781,0,0.000000,1536,1612,59367,4,1.000000,0.000000
29710,31908565973,1056885,0,0,1774,0,0.000000,1536,1560,56885,4,1.000000,0.000000
29711,31909630911,1064938,0,0,1818,0,0.000000,1536,1596,64938,4,1.000000,0.000000
29712,31910689448,1058537,0,0,1811,0,0.000000,1536,1634,58537,4,1.000000,0.000000
29713,31911745980,1056532,0,0,1814,0,0.000000,1536,1639,56532,4,1.000000,0.000000
29714,31912801856,1055876,0,0,1827,0,0.000000,1536,1614,55876,4,1.000000,0.000000
29715,31913892045,1090189,0,0,1842,0,0.000000,1536,1623,90189,4,1.000000,0.000000
29716,31914955083,1063038,0,0,1612,0,0.000000,1536,1455,63038,4,1.000000,0.000000
29717,31916015165,1060082,0,0,1671,0,0.000000,1536,1488,60082,4,1.000000,0.000000
29718,31917073121,1057956,0,0,1667,0,0.000000,1536,1464,57956,4,1.000000,0.000000
29719,31918131335,1058214,0,0,1653,0,0.000000,1536,1509,58214,4,1.000000,0.000000
29720,31919189373,1058038,0,0,1662,0,0.000000,1536,1453,58038,4,1.000000,0.000000
29721,31920271228,1081855,0,0,1702,0,0.000000,1536,1519,81855,4,1.000000,0.000000
29722,31921329747,1058519,0,0,1664,0,0.000000,1536,1507,58519,4,1.000000,0.000000
29723,31922388743,1058996,0,0,1704,0,0.000000,1536,1484,58996,4,1.000000,0.000000
29724,31923448062,1059319,0,0,1712,0,0.000000,1536,1541,59319,4,1.000000,0.000000
29725,31924505937,1057875,0,0,1780,0,0.000000,1536,1611,57875,4,1.000000,0.000000
29726,31925562027,1056090,0,0,1819,0,0.000000,1536,1595,56090,4,1.000000,0.000000
29727,31926622312,1060285,0,0,1673,0,0.000000,1536,1480,60285,4,1.000000,0.000000
29728,31927684066,1061754,0,0,1658,0,0.000000,1536,1515,61754,4,1.000000,0.000000
29729,31928745933,1061867,0,0,1817,0,0.000000,1536,1593,61867,4,1.000000,0.000000
29730,31929803206,1057273,0,0,1830,0,0.000000,1536,1610,57273,4,1.000000,0.000000
29731,31930869401,1066195,0,0,1832,0,0.000000,1536,1647,66195,4,1.000000,0.000000
29732,31931924975,1055574,0,0,1831,0,0.000000,1536,1652,55574,4,1.000000,0.000000
29733,31932980719,1055744,0,0,1830,0,0.000000,1536,1630,55744,4,1.000000,0.000000
29734,31934036652,1055933,0,0,1817,0,0.000000,1536,1597,55933,4,1.000000,0.000000
29735,31935096482,1059830,0,0,1757,0,0.000000,1536,1564,59830,4,1.000000,0.000000
29736,31936153933,1057451,0,0,1820,0,0.000000,1536,1643,57451,4,1.000000,0.000000
29737,31937210126,1056193,0,0,1831,0,0.000000,1536,1637,56193,4,1.000000,0.000000
29738,31938266966,1056840,0,0,1831,0,0.000000,1536,1610,56840,4,1.000000,0.000000
29739,31939323589,1056623,0,0,1822,0,0.000000,1536,1608,56623,4,1.000000,0.000000
29740,31940380418,1056829,0,0,1829,0,0.000000,1536,1651,56829,4,1.000000,0.000000
29741,31941442073,1061655,0,0,1831,0,0.000000,1536,1652,61655,4,1.000000,0.000000
29742,31942498613,1056540,0,0,1829,0,0.000000,1536,1613,56540,4,1.000000,0.000000
29743,31943555130,1056517,0,0,1830,0,0.000000,1536,1610,56517,4,1.000000,0.000000
29744,31944611126,1055996,0,0,1808,0,0.000000,1536,1618,55996,4,1.000000,0.000000
29745,31945668647,1057521,0,0,1819,0,0.000000,1536,1643,57521,4,1.000000,0.000000
29746,31946692435,1023788,0,0,1703,0,0.000000,1536,1505,23788,4,1.000000,0.000000
29747,31947750216,1057781,0,0,1813,0,0.000000,1536,1593,57781,4,1.000000,0.000000
29748,31948806928,1056712,0,0,1817,0,0.000000,1536,1636,56712,4,1.000000,0.000000
29749,31949863101,1056173,0,0,1824,0,0.000000,1536,1646,56173,4,1.000000,0.000000
29750,31950919107,1056006,0,0,1807,0,0.000000,1536,1602,56006,4,1.000000,0.000000
29751,31951985312,1066205,0,0,1801,0,0.000000,1536,1581,66205,4,1.000000,0.000000
29752,31953042722,1057410,0,0,1819,0,0.000000,1536,1627,57410,4,1.000000,0.000000
29753,31954099991,1057269,0,0,1823,0,0.000000,1536,1646,57269,4,1.000000,0.000000
29754,31955158813,1058822,0,0,1775,0,0.000000,1536,1580,58822,4,1.000000,0.000000
29755,31956218519,1059706,0,0,1649,0,0.000000,1536,1440,59706,4,1.000000,0.000000
29756,31957275897,1057378,0,0,1740,0,0.000000,1536,1579,57378,4,1.000000,0.000000
29757,31958332417,1056520,0,0,1828,0,0.000000,1536,1638,56520,4,1.000000,0.000000
29758,31959388697,1056280,0,0,1824,0,0.000000,1536,1604,56280,4,1.000000,0.000000
29759,31960445429,1056732,0,0,1817,0,0.000000,1536,1601,56732,4,1.000000,0.000000
29760,31961501377,1055948,0,0,1826,0,0.000000,1536,1648,55948,4,1.000000,0.000000
29761,31962565358,1063981,0,0,1840,0,0.000000,1536,1659,63981,4,1.000000,0.000000
29762,31963620934,1055576,0,0,1816,0,0.000000,1536,1603,55576,4,1.000000,0.000000
29763,31964676657,1055723,0,0,1826,0,0.000000,1536,1606,55723,4,1.000000,0.000000
29764,31965693167,1016510,0,0,1756,0,0.000000,1536,1578,16510,4,1.000000,0.000000
29765,31966760744,1067577,0,0,1611,0,0.000000,1536,1449,67577,4,1.000000,0.000000
29766,31967820310,1059566,0,0,1793,0,0.000000,1536,1573,59566,4,1.000000,0.000000
29767,31968877387,1057077,0,0,1830,0,0.000000,1536,1633,57077,4,1.000000,0.000000
29768,31969932909,1055522,0,0,1828,0,0.000000,1536,1649,55522,4,1.000000,0.000000
29769,31970991206,1058297,0,0,1820,0,0.000000,1536,1632,58297,4,1.000000,0.000000
29770,31972049588,1058382,0,0,1759,0,0.000000,1536,1539,58382,4,1.000000,0.000000
29771,31973127297,1077709,0,0,1862,0,0.000000,1536,1650,77709,4,1.000000,0.000000
29772,31974184235,1056938,0,0,1829,0,0.000000,1536,1651,56938,4,1.000000,0.000000
29773,31975240344,1056109,0,0,1828,0,0.000000,1536,1649,56109,4,1.000000,0.000000
29774,31976296600,1056256,0,0,1816,0,0.000000,1536,1597,56256,4,1.000000,0.000000
29775,31977352840,1056240,0,0,1828,0,0.000000,1536,1608,56240,4,1.000000,0.000000
29776,31978408802,1055962,0,0,1822,0,0.000000,1536,1636,55962,4,1.000000,0.000000
29777,31979464986,1056184,0,0,1774,0,0.000000,1536,1606,56184,4,1.000000,0.000000
29778,31980520921,1055935,0,0,1824,0,0.000000,1536,1614,55935,4,1.000000,0.000000
29779,31981577021,1056100,0,0,1823,0,0.000000,1536,1603,56100,4,1.000000,0.000000
29780,31982633194,1056173,0,0,1798,0,0.000000,1536,1607,56173,4,1.000000,0.000000
29781,31983690622,1057428,0,0,1827,0,0.000000,1536,1649,57428,4,1.000000,0.000000
29782,31984747358,1056736,0,0,1822,0,0.000000,1536,1627,56736,4,1.000000,0.000000
29783,31985804679,1057321,0,0,1829,0,0.000000,1536,1609,57321,4,1.000000,0.000000
29784,31986863859,1059180,0,0,1692,0,0.000000,1536,1507,59180,4,1.000000,0.000000
29785,31987921952,1058093,0,0,1815,0,0.000000,1536,1639,58093,4,1.000000,0.000000
29786,31988977647,1055695,0,0,1819,0,0.000000,1536,1616,55695,4,1.000000,0.000000
29787,31990033770,1056123,0,0,1828,0,0.000000,1536,1575,56123,4,1.000000,0.000000
29788,31991091665,1057895,0,0,1807,0,0.000000,1536,1613,57895,4,1.000000,0.000000
29789,31992149452,1057787,0,0,1668,0,0.000000,1536,1448,57787,4,1.000000,0.000000
29790,31993205829,1056377,0,0,1825,0,0.000000,1536,1647,56377,4,1.000000,0.000000
29791,31994269639,1063810,0,0,1841,0,0.000000,1536,1660,63810,4,1.000000,0.000000
29792,31995326724,1057085,0,0,1810,0,0.000000,1536,1605,57085,4,1.000000,0.000000
29793,31996383587,1056863,0,0,1804,0,0.000000,1536,1584,56863,4,1.000000,0.000000
29794,31997439843,1056256,0,0,1819,0,0.000000,1536,1626,56256,4,1.000000,0.000000
29795,31998499016,1059173,0,0,1718,0,0.000000,1536,1561,59173,4,1.000000,0.000000
29796,31999557382,1058366,0,0,1833,0,0.000000,1536,1619,58366,4,1.000000,0.000000
29797,32000614481,1057099,0,0,1820,0,0.000000,1536,1600,57099,4,1.000000,0.000000
29798,32001669993,1055512,0,0,1813,0,0.000000,1536,1622,55512,4,1.000000,0.000000
29799,32002692736,1022743,0,0,1715,0,0.000000,1536,1559,22743,4,1.000000,0.000000
29800,32003750878,1058142,0,0,1833,0,0.000000,1536,1616,58142,4,1.000000,0.000000
29801,32004815008,1064130,0,0,1826,0,0.000000,1536,1606,64130,4,1.000000,0.000000
29802,32005871255,1056247,0,0,1808,0,0.000000,1536,1619,56247,4,1.000000,0.000000
29803,32006929242,1057987,0,0,1721,0,0.000000,1536,1565,57987,4,1.000000,0.000000
29804,32007985660,1056418,0,0,1781,0,0.000000,1536,1566,56418,4,1.000000,0.000000
29805,32009043340,1057680,0,0,1781,0,0.000000,1536,1564,57680,4,1.000000,0.000000
29806,32010099925,1056585,0,0,1827,0,0.000000,1536,1649,56585,4,1.000000,0.000000
29807,32011156478,1056553,0,0,1829,0,0.000000,1536,1651,56553,4,1.000000,0.000000
29808,32012212703,1056225,0,0,1827,0,0.000000,1536,1612,56225,4,1.000000,0.000000
29809,32013269189,1056486,0,0,1814,0,0.000000,1536,1594,56486,4,1.000000,0.000000
29810,32014325699,1056510,0,0,1804,0,0.000000,1536,1618,56510,4,1.000000,0.000000
29811,32015387774,1062075,0,0,1836,0,0.000000,1536,1656,62075,4,1.000000,0.000000
29812,32016444525,1056751,0,0,1829,0,0.000000,1536,1631,56751,4,1.000000,0.000000
29813,32017500846,1056321,0,0,1814,0,0.000000,1536,1594,56321,4,1.000000,0.000000
29814,32018555193,1054347,0,0,1794,0,0.000000,1536,1592,54347,4,1.000000,0.000000
29815,32019668754,1113561,0,0,1890,0,0.000000,1536,1699,113561,4,1.000000,0.000000
29816,32020725481,1056727,0,0,1811,0,0.000000,1536,1638,56727,4,1.000000,0.000000
29817,32021789998,1064517,0,0,1798,0,0.000000,1536,1577,64517,4,1.000000,0.000000
29818,32022854463,1064465,0,0,1547,0,0.000000,1536,1378,64465,4,1.000000,0.000000
29819,32023915480,1061017,0,0,1676,0,0.000000,1536,1508,61017,4,1.000000,0.000000
29820,32024972861,1057381,0,0,1812,0,0.000000,1536,1592,57381,4,1.000000,0.000000
29821,32026049124,1076263,0,0,1846,0,0.000000,1536,1635,76263,4,1.000000,0.000000
29822,32027108360,1059236,0,0,1614,0,0.000000,1536,1478,59236,4,1.000000,0.000000
29823,32028168632,1060272,0,0,1664,0,0.000000,1536,1451,60272,4,1.000000,0.000000
29824,32029225404,1056772,0,0,1820,0,0.000000,1536,1618,56772,4,1.000000,0.000000
29825,32030281884,1056480,0,0,1809,0,0.000000,1536,1634,56480,4,1.000000,0.000000
29826,32031338575,1056691,0,0,1729,0,0.000000,1536,1542,56691,4,1.000000,0.000000
29827,32032395057,1056482,0,0,1804,0,0.000000,1536,1584,56482,4,1.000000,0.000000
29828,32033450887,1055830,0,0,1826,0,0.000000,1536,1629,55830,4,1.000000,0.000000
29829,32034506557,1055670,0,0,1823,0,0.000000,1536,1646,55670,4,1.000000,0.000000
29830,32035562430,1055873,0,0,1812,0,0.000000,1536,1622,55873,4,1.000000,0.000000
29831,32036627775,1065345,0,0,1781,0,0.000000,1536,1561,65345,4,1.000000,0.000000
29832,32037684383,1056608,0,0,1813,0,0.000000,1536,1610,56608,4,1.000000,0.000000
29833,32038743152,1058769,0,0,1796,0,0.000000,1536,1624,58769,4,1.000000,0.000000
29834,32039798663,1055511,0,0,1817,0,0.000000,1536,1628,55511,4,1.000000,0.000000
29835,32040854854,1056191,0,0,1825,0,0.000000,1536,1605,56191,4,1.000000,0.000000
29836,32041910877,1056023,0,0,1826,0,0.000000,1536,1609,56023,4,1.000000,0.000000
29837,32042966681,1055804,0,0,1816,0,0.000000,1536,1640,55804,4,1.000000,0.000000
29838,32044022681,1056000,0,0,1778,0,0.000000,1536,1606,56000,4,1.000000,0.000000
29839,32045079981,1057300,0,0,1692,0,0.000000,1536,1473,57300,4,1.000000,0.000000
29840,32046136156,1056175,0,0,1815,0,0.000000,1536,1617,56175,4,1.000000,0.000000
29841,32047198066,1061910,0,0,1727,0,0.000000,1536,1569,61910,4,1.000000,0.000000
29842,32048255705,1057639,0,0,1823,0,0.000000,1536,1615,57639,4,1.000000,0.000000
29843,32049312607,1056902,0,0,1795,0,0.000000,1536,1575,56902,4,1.000000,0.000000
29844,32050368900,1056293,0,0,1818,0,0.000000,1536,1627,56293,4,1.000000,0.000000
29845,32051425090,1056190,0,0,1804,0,0.000000,1536,1630,56190,4,1.000000,0.000000
29846,32052482383,1057293,0,0,1797,0,0.000000,1536,1598,57293,4,1.000000,0.000000
29847,32053540301,1057918,0,0,1828,0,0.000000,1536,1608,57918,4,1.000000,0.000000
29848,32054596481,1056180,0,0,1800,0,0.000000,1536,1602,56180,4,1.000000,0.000000
29849,32055653847,1057366,0,0,1817,0,0.000000,1536,1641,57366,4,1.000000,0.000000
29850,32056690637,1036790,0,0,1790,0,0.000000,1536,1600,36790,4,1.000000,0.000000
29851,32057754534,1063897,0,0,1819,0,0.000000,1536,1599,63897,4,1.000000,0.000000
29852,32058810413,1055879,0,0,1814,0,0.000000,1536,1607,55879,4,1.000000,0.000000
29853,32059866440,1056027,0,0,1827,0,0.000000,1536,1649,56027,4,1.000000,0.000000
29854,32060922654,1056214,0,0,1830,0,0.000000,1536,1651,56214,4,1.000000,0.000000
29855,32061978634,1055980,0,0,1827,0,0.000000,1536,1603,55980,4,1.000000,0.000000
29856,32063037218,1058584,0,0,1672,0,0.000000,1536,1477,58584,4,1.000000,0.000000
29857,32064095652,1058434,0,0,1759,0,0.000000,1536,1595,58434,4,1.000000,0.000000
29858,32065151765,1056113,0,0,1728,0,0.000000,1536,1527,56113,4,1.000000,0.000000
29859,32066208502,1056737,0,0,1820,0,0.000000,1536,1600,56737,4,1.000000,0.000000
29860,32067270207,1061705,0,0,1559,0,0.000000,1536,1426,61705,4,1.000000,0.000000
29861,32068344778,1074571,0,0,1556,0,0.000000,1536,1353,74571,4,1.000000,0.000000
29862,32069405722,1060944,0,0,1632,0,0.000000,1536,1479,60944,4,1.000000,0.000000
29863,32070464113,1058391,0,0,1654,0,0.000000,1536,1467,58391,4,1.000000,0.000000
29864,32071520054,1055941,0,0,1718,0,0.000000,1536,1511,55941,4,1.000000,0.000000
29865,32072578347,1058293,0,0,1683,0,0.000000,1536,1534,58293,4,1.000000,0.000000
29866,32073635807,1057460,0,0,1826,0,0.000000,1536,1622,57460,4,1.000000,0.000000
29867,32074691505,1055698,0,0,1821,0,0.000000,1536,1601,55698,4,1.000000,0.000000
29868,32075748527,1057022,0,0,1809,0,0.000000,1536,1609,57022,4,1.000000,0.000000
29869,32076805159,1056632,0,0,1812,0,0.000000,1536,1637,56632,4,1.000000,0.000000
29870,32077860636,1055477,0,0,1826,0,0.000000,1536,1637,55477,4,1.000000,0.000000
29871,32078936992,1076356,0,0,1845,0,0.000000,1536,1625,76356,4,1.000000,0.000000
29872,32079994486,1057494,0,0,1813,0,0.000000,1536,1593,57494,4,1.000000,0.000000
29873,32081050589,1056103,0,0,1827,0,0.000000,1536,1649,56103,4,1.000000,0.000000
