tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37652,39964899568,1059133,0,0,1647,0,0.000000,1536,1436,59133,4,1.000000,0.000000
37653,39965955294,1055726,0,0,1801,0,0.000000,1536,1603,55726,4,1.000000,0.000000
37654,39967011729,1056435,0,0,1819,0,0.000000,1536,1643,56435,4,1.000000,0.000000
37655,39968068188,1056459,0,0,1829,0,0.000000,1536,1639,56459,4,1.000000,0.000000
37656,39969124921,1056733,0,0,1721,0,0.000000,1536,1501,56733,4,1.000000,0.000000
37657,39970180859,1055938,0,0,1827,0,0.000000,1536,1629,55938,4,1.000000,0.000000
37658,39971236659,1055800,0,0,1825,0,0.000000,1536,1647,55800,4,1.000000,0.000000
37659,39972293398,1056739,0,0,1816,0,0.000000,1536,1628,56739,4,1.000000,0.000000
37660,39973350547,1057149,0,0,1750,0,0.000000,1536,1529,57149,4,1.000000,0.000000
37661,39974413385,1062838,0,0,1842,0,0.000000,1536,1637,62838,4,1.000000,0.000000
37662,39975469741,1056356,0,0,1827,0,0.000000,1536,1650,56356,4,1.000000,0.000000
37663,39976525577,1055836,0,0,1826,0,0.000000,1536,1645,55836,4,1.000000,0.000000
37664,39977581453,1055876,0,0,1826,0,0.000000,1536,1604,55876,4,1.000000,0.000000
37665,39978636752,1055299,0,0,1828,0,0.000000,1536,1606,55299,4,1.000000,0.000000
37666,39979692423,1055671,0,0,1829,0,0.000000,1536,1647,55671,4,1.000000,0.000000
37667,39980748353,1055930,0,0,1817,0,0.000000,1536,1641,55930,4,1.000000,0.000000
37668,39981805811,1057458,0,0,1668,0,0.000000,1536,1466,57458,4,1.000000,0.000000
37669,39982865738,1059927,0,0,1654,0,0.000000,1536,1472,59927,4,1.000000,0.000000
37670,39983926494,1060756,0,0,1641,0,0.000000,1536,1483,60756,4,1.000000,0.000000
37671,39984955554,1029060,0,0,1612,0,0.000000,1536,1400,29060,4,1.000000,0.000000
37672,39986013618,1058064,0,0,1828,0,0.000000,1536,1650,58064,4,1.000000,0.000000
37673,39987071720,1058102,0,0,1802,0,0.000000,1536,1630,58102,4,1.000000,0.000000
37674,39988128533,1056813,0,0,1826,0,0.000000,1536,1604,56813,4,1.000000,0.000000
37675,39989184639,1056106,0,0,1826,0,0.000000,1536,1606,56106,4,1.000000,0.000000
37676,39990240959,1056320,0,0,1830,0,0.000000,1536,1642,56320,4,1.000000,0.000000
37677,39991296537,1055578,0,0,1828,0,0.000000,1536,1649,55578,4,1.000000,0.000000
37678,39992352406,1055869,0,0,1829,0,0.000000,1536,1632,55869,4,1.000000,0.000000
37679,39993408121,1055715,0,0,1829,0,0.000000,1536,1609,55715,4,1.000000,0.000000
37680,39994498042,1089921,0,0,1882,0,0.000000,1536,1658,89921,4,1.000000,0.000000
37681,39995566592,1068550,0,0,1683,0,0.000000,1536,1536,68550,4,1.000000,0.000000
37682,39996624337,1057745,0,0,1672,0,0.000000,1536,1479,57745,4,1.000000,0.000000
37683,39997716878,1092541,0,0,1831,0,0.000000,1536,1611,92541,4,1.000000,0.000000
37684,39998813269,1096391,0,0,1852,0,0.000000,1536,1661,96391,4,1.000000,0.000000
37685,39999875329,1062060,0,0,1673,0,0.000000,1536,1524,62060,4,1.000000,0.000000
37686,40000990391,1115062,0,0,1851,0,0.000000,1536,1627,115062,4,1.000000,0.000000
37687,40002055474,1065083,0,0,1543,0,0.000000,1536,1371,65083,4,1.000000,0.000000
37688,40003119582,1064108,0,0,1594,0,0.000000,1536,1430,64108,4,1.000000,0.000000
37689,40004177759,1058177,0,0,1606,0,0.000000,1536,1411,58177,4,1.000000,0.000000
37690,40005236081,1058322,0,0,1782,0,0.000000,1536,1613,58322,4,1.000000,0.000000
37691,40006307261,1071180,0,0,1725,0,0.000000,1536,1529,71180,4,1.000000,0.000000
37692,40007366004,1058743,0,0,1774,0,0.000000,1536,1554,58743,4,1.000000,0.000000
37693,40008424298,1058294,0,0,1760,0,0.000000,1536,1592,58294,4,1.000000,0.000000
37694,40009480641,1056343,0,0,1814,0,0.000000,1536,1640,56343,4,1.000000,0.000000
37695,40010536402,1055761,0,0,1825,0,0.000000,1536,1603,55761,4,1.000000,0.000000
37696,40011592521,1056119,0,0,1826,0,0.000000,1536,1606,56119,4,1.000000,0.000000
37697,40012648698,1056177,0,0,1807,0,0.000000,1536,1624,56177,4,1.000000,0.000000
37698,40013705008,1056310,0,0,1826,0,0.000000,1536,1648,56310,4,1.000000,0.000000
37699,40014760862,1055854,0,0,1826,0,0.000000,1536,1623,55854,4,1.000000,0.000000
37700,40015816765,1055903,0,0,1826,0,0.000000,1536,1606,55903,4,1.000000,0.000000
37701,40016880503,1063738,0,0,1794,0,0.000000,1536,1595,63738,4,1.000000,0.000000
37702,40017937305,1056802,0,0,1828,0,0.000000,1536,1649,56802,4,1.000000,0.000000
37703,40018956846,1019541,0,0,1758,0,0.000000,1536,1571,19541,4,1.000000,0.000000
37704,40020014380,1057534,0,0,1828,0,0.000000,1536,1609,57534,4,1.000000,0.000000
37705,40021070671,1056291,0,0,1827,0,0.000000,1536,1620,56291,4,1.000000,0.000000
37706,40022128760,1058089,0,0,1691,0,0.000000,1536,1540,58089,4,1.000000,0.000000
37707,40023186434,1057674,0,0,1702,0,0.000000,1536,1500,57674,4,1.000000,0.000000
37708,40024243861,1057427,0,0,1830,0,0.000000,1536,1606,57427,4,1.000000,0.000000
37709,40025300587,1056726,0,0,1820,0,0.000000,1536,1643,56726,4,1.000000,0.000000
37710,40026356731,1056144,0,0,1808,0,0.000000,1536,1634,56144,4,1.000000,0.000000
37711,40027449288,1092557,0,0,1821,0,0.000000,1536,1608,92557,4,1.000000,0.000000
37712,40028540366,1091078,0,0,1869,0,0.000000,1536,1649,91078,4,1.000000,0.000000
37713,40029601091,1060725,0,0,1662,0,0.000000,1536,1492,60725,4,1.000000,0.000000
37714,40030659143,1058052,0,0,1660,0,0.000000,1536,1490,58052,4,1.000000,0.000000
37715,40031751695,1092552,0,0,1835,0,0.000000,1536,1615,92552,4,1.000000,0.000000
37716,40032844210,1092515,0,0,1839,0,0.000000,1536,1631,92515,4,1.000000,0.000000
37717,40033934490,1090280,0,0,1862,0,0.000000,1536,1676,90280,4,1.000000,0.000000
37718,40034986971,1052481,0,0,1797,0,0.000000,1536,1627,52481,4,1.000000,0.000000
37719,40036049486,1062515,0,0,1816,0,0.000000,1536,1592,62515,4,1.000000,0.000000
37720,40037112763,1063277,0,0,1796,0,0.000000,1536,1575,63277,4,1.000000,0.000000
37721,40038194951,1082188,0,0,1817,0,0.000000,1536,1642,82188,4,1.000000,0.000000
37722,40039255398,1060447,0,0,1789,0,0.000000,1536,1618,60447,4,1.000000,0.000000
37723,40040312653,1057255,0,0,1816,0,0.000000,1536,1599,57255,4,1.000000,0.000000
37724,40041370447,1057794,0,0,1798,0,0.000000,1536,1577,57794,4,1.000000,0.000000
37725,40042426816,1056369,0,0,1756,0,0.000000,1536,1589,56369,4,1.000000,0.000000
37726,40043486002,1059186,0,0,1687,0,0.000000,1536,1515,59186,4,1.000000,0.000000
37727,40044544598,1058596,0,0,1707,0,0.000000,1536,1487,58596,4,1.000000,0.000000
37728,40045602518,1057920,0,0,1784,0,0.000000,1536,1608,57920,4,1.000000,0.000000
37729,40046659803,1057285,0,0,1819,0,0.000000,1536,1643,57285,4,1.000000,0.000000
37730,40047746096,1086293,0,0,1954,0,0.000000,1536,1742,86293,4,1.000000,0.000000
37731,40048844059,1097963,0,0,1983,0,0.000000,1536,1759,97963,4,1.000000,0.000000
37732,40049903455,1059396,0,0,1835,0,0.000000,1536,1615,59396,4,1.000000,0.000000
37733,40050985295,1081840,0,0,1957,0,0.000000,1536,1733,81840,4,1.000000,0.000000
37734,40052046543,1061248,0,0,1893,0,0.000000,1536,1691,61248,4,1.000000,0.000000
37735,40053106184,1059641,0,0,1806,0,0.000000,1536,1631,59641,4,1.000000,0.000000
37736,40054162895,1056711,0,0,1821,0,0.000000,1536,1634,56711,4,1.000000,0.000000
37737,40055218966,1056071,0,0,1827,0,0.000000,1536,1607,56071,4,1.000000,0.000000
37738,40056275136,1056170,0,0,1828,0,0.000000,1536,1608,56170,4,1.000000,0.000000
37739,40057334460,1059324,0,0,1754,0,0.000000,1536,1591,59324,4,1.000000,0.000000
37740,40058391967,1057507,0,0,1813,0,0.000000,1536,1632,57507,4,1.000000,0.000000
37741,40059456600,1064633,0,0,1840,0,0.000000,1536,1618,64633,4,1.000000,0.000000
37742,40060512694,1056094,0,0,1826,0,0.000000,1536,1604,56094,4,1.000000,0.000000
37743,40061568441,1055747,0,0,1826,0,0.000000,1536,1645,55747,4,1.000000,0.000000
37744,40062624996,1056555,0,0,1727,0,0.000000,1536,1568,56555,4,1.000000,0.000000
37745,40063685158,1060162,0,0,1517,0,0.000000,1536,1308,60162,4,1.000000,0.000000
37746,40064807439,1122281,0,0,1701,0,0.000000,1536,1548,122281,4,1.000000,0.000000
37747,40065902301,1094862,0,0,1835,0,0.000000,1536,1636,94862,4,1.000000,0.000000
37748,40066992202,1089901,0,0,1857,0,0.000000,1536,1593,89901,4,1.000000,0.000000
37749,40068055499,1063297,0,0,1818,0,0.000000,1536,1638,63297,4,1.000000,0.000000
37750,40069119976,1064477,0,0,1811,0,0.000000,1536,1591,64477,4,1.000000,0.000000
37751,40070196931,1076955,0,0,1802,0,0.000000,1536,1583,76955,4,1.000000,0.000000
37752,40071260819,1063888,0,0,1791,0,0.000000,1536,1620,63888,4,1.000000,0.000000
37753,40072320917,1060098,0,0,1676,0,0.000000,1536,1502,60098,4,1.000000,0.000000
37754,40073378074,1057157,0,0,1668,0,0.000000,1536,1454,57157,4,1.000000,0.000000
37755,40074434525,1056451,0,0,1667,0,0.000000,1536,1521,56451,4,1.000000,0.000000
37756,40075491222,1056697,0,0,1668,0,0.000000,1536,1472,56697,4,1.000000,0.000000
37757,40076547311,1056089,0,0,1730,0,0.000000,1536,1527,56089,4,1.000000,0.000000
37758,40077603064,1055753,0,0,1828,0,0.000000,1536,1650,55753,4,1.000000,0.000000
37759,40078688519,1085455,0,0,1938,0,0.000000,1536,1738,85455,4,1.000000,0.000000
37760,40079782942,1094423,0,0,1974,0,0.000000,1536,1767,94423,4,1.000000,0.000000
37761,40080878944,1096002,0,0,1986,0,0.000000,1536,1762,96002,4,1.000000,0.000000
37762,40081938748,1059804,0,0,1831,0,0.000000,1536,1611,59804,4,1.000000,0.000000
37763,40082963059,1024311,0,0,1722,0,0.000000,1536,1525,24311,4,1.000000,0.000000
37764,40083988542,1025483,0,0,1753,0,0.000000,1536,1590,25483,4,1.000000,0.000000
37765,40085052698,1064156,0,0,1820,0,0.000000,1536,1616,64156,4,1.000000,0.000000
37766,40086116048,1063350,0,0,1825,0,0.000000,1536,1605,63350,4,1.000000,0.000000
37767,40087177897,1061849,0,0,1918,0,0.000000,1536,1696,61849,4,1.000000,0.000000
37768,40088240803,1062906,0,0,1913,0,0.000000,1536,1719,62906,4,1.000000,0.000000
37769,40089300169,1059366,0,0,1832,0,0.000000,1536,1653,59366,4,1.000000,0.000000
37770,40090356636,1056467,0,0,1828,0,0.000000,1536,1635,56467,4,1.000000,0.000000
37771,40091434834,1078198,0,0,1834,0,0.000000,1536,1613,78198,4,1.000000,0.000000
37772,40092491761,1056927,0,0,1809,0,0.000000,1536,1596,56927,4,1.000000,0.000000
37773,40093547505,1055744,0,0,1826,0,0.000000,1536,1648,55744,4,1.000000,0.000000
37774,40094634117,1086612,0,0,1943,0,0.000000,1536,1742,86612,4,1.000000,0.000000
37775,40095728865,1094748,0,0,1924,0,0.000000,1536,1728,94748,4,1.000000,0.000000
37776,40096818152,1089287,0,0,1966,0,0.000000,1536,1742,89287,4,1.000000,0.000000
37777,40097910464,1092312,0,0,1982,0,0.000000,1536,1759,92312,4,1.000000,0.000000
37778,40098993078,1082614,0,0,1961,0,0.000000,1536,1740,82614,4,1.000000,0.000000
37779,40100055560,1062482,0,0,1925,0,0.000000,1536,1702,62482,4,1.000000,0.000000
37780,40101117787,1062227,0,0,1913,0,0.000000,1536,1695,62227,4,1.000000,0.000000
37781,40102188990,1071203,0,0,1653,0,0.000000,1536,1510,71203,4,1.000000,0.000000
37782,40103253240,1064250,0,0,1611,0,0.000000,1536,1411,64250,4,1.000000,0.000000
37783,40104314055,1060815,0,0,1652,0,0.000000,1536,1480,60815,4,1.000000,0.000000
37784,40105371980,1057925,0,0,1667,0,0.000000,1536,1500,57925,4,1.000000,0.000000
37785,40106427594,1055614,0,0,1730,0,0.000000,1536,1510,55614,4,1.000000,0.000000
37786,40107485993,1058399,0,0,1755,0,0.000000,1536,1580,58399,4,1.000000,0.000000
37787,40108544143,1058150,0,0,1741,0,0.000000,1536,1576,58150,4,1.000000,0.000000
37788,40109600500,1056357,0,0,1776,0,0.000000,1536,1556,56357,4,1.000000,0.000000
37789,40110656463,1055963,0,0,1826,0,0.000000,1536,1610,55963,4,1.000000,0.000000
37790,40111712492,1056029,0,0,1827,0,0.000000,1536,1649,56029,4,1.000000,0.000000
37791,40112780883,1068391,0,0,1845,0,0.000000,1536,1663,68391,4,1.000000,0.000000
37792,40113837008,1056125,0,0,1826,0,0.000000,1536,1614,56125,4,1.000000,0.000000
37793,40114893041,1056033,0,0,1827,0,0.000000,1536,1607,56033,4,1.000000,0.000000
37794,40115948908,1055867,0,0,1826,0,0.000000,1536,1630,55867,4,1.000000,0.000000
37795,40117008189,1059281,0,0,1742,0,0.000000,1536,1581,59281,4,1.000000,0.000000
37796,40118064314,1056125,0,0,1827,0,0.000000,1536,1620,56125,4,1.000000,0.000000
37797,40119121372,1057058,0,0,1826,0,0.000000,1536,1606,57058,4,1.000000,0.000000
37798,40120178049,1056677,0,0,1827,0,0.000000,1536,1626,56677,4,1.000000,0.000000
37799,40121234299,1056250,0,0,1827,0,0.000000,1536,1649,56250,4,1.000000,0.000000
37800,40122289105,1054806,0,0,1812,0,0.000000,1536,1627,54806,4,1.000000,0.000000
37801,40123359915,1070810,0,0,1731,0,0.000000,1536,1511,70810,4,1.000000,0.000000
37802,40124419749,1059834,0,0,1662,0,0.000000,1536,1493,59834,4,1.000000,0.000000
37803,40125476504,1056755,0,0,1665,0,0.000000,1536,1494,56755,4,1.000000,0.000000
37804,40126533110,1056606,0,0,1661,0,0.000000,1536,1449,56606,4,1.000000,0.000000
37805,40127590059,1056949,0,0,1666,0,0.000000,1536,1520,56949,4,1.000000,0.000000
37806,40128646832,1056773,0,0,1665,0,0.000000,1536,1467,56773,4,1.000000,0.000000
37807,40129705486,1058654,0,0,1664,0,0.000000,1536,1477,58654,4,1.000000,0.000000
37808,40130763814,1058328,0,0,1663,0,0.000000,1536,1510,58328,4,1.000000,0.000000
37809,40131820321,1056507,0,0,1666,0,0.000000,1536,1446,56507,4,1.000000,0.000000
37810,40132876374,1056053,0,0,1726,0,0.000000,1536,1556,56053,4,1.000000,0.000000
37811,40133941991,1065617,0,0,1844,0,0.000000,1536,1662,65617,4,1.000000,0.000000
37812,40134955204,1013213,0,0,1736,0,0.000000,1536,1528,13213,4,1.000000,0.000000
37813,40136011167,1055963,0,0,1826,0,0.000000,1536,1602,55963,4,1.000000,0.000000
37814,40137067276,1056109,0,0,1829,0,0.000000,1536,1651,56109,4,1.000000,0.000000
37815,40138123196,1055920,0,0,1804,0,0.000000,1536,1630,55920,4,1.000000,0.000000
37816,40139179024,1055828,0,0,1828,0,0.000000,1536,1616,55828,4,1.000000,0.000000
37817,40140234831,1055807,0,0,1817,0,0.000000,1536,1597,55807,4,1.000000,0.000000
37818,40141290876,1056045,0,0,1828,0,0.000000,1536,1634,56045,4,1.000000,0.000000
37819,40142352318,1061442,0,0,1671,0,0.000000,1536,1525,61442,4,1.000000,0.000000
37820,40143416506,1064188,0,0,1583,0,0.000000,1536,1362,64188,4,1.000000,0.000000
37821,40144498531,1082025,0,0,1644,0,0.000000,1536,1499,82025,4,1.000000,0.000000
37822,40145557068,1058537,0,0,1610,0,0.000000,1536,1420,58537,4,1.000000,0.000000
37823,40146613911,1056843,0,0,1754,0,0.000000,1536,1552,56843,4,1.000000,0.000000
37824,40147670833,1056922,0,0,1829,0,0.000000,1536,1650,56922,4,1.000000,0.000000
37825,40148727550,1056717,0,0,1817,0,0.000000,1536,1634,56717,4,1.000000,0.000000
37826,40149784419,1056869,0,0,1826,0,0.000000,1536,1606,56869,4,1.000000,0.000000
37827,40150840042,1055623,0,0,1825,0,0.000000,1536,1601,55623,4,1.000000,0.000000
37828,40151895856,1055814,0,0,1826,0,0.000000,1536,1650,55814,4,1.000000,0.000000
37829,40152954721,1058865,0,0,1779,0,0.000000,1536,1610,58865,4,1.000000,0.000000
37830,40154011688,1056967,0,0,1731,0,0.000000,1536,1516,56967,4,1.000000,0.000000
37831,40155073937,1062249,0,0,1838,0,0.000000,1536,1620,62249,4,1.000000,0.000000
37832,40156131353,1057416,0,0,1813,0,0.000000,1536,1638,57416,4,1.000000,0.000000
37833,40157188185,1056832,0,0,1828,0,0.000000,1536,1649,56832,4,1.000000,0.000000
37834,40158245612,1057427,0,0,1769,0,0.000000,1536,1557,57427,4,1.000000,0.000000
37835,40159302596,1056984,0,0,1827,0,0.000000,1536,1603,56984,4,1.000000,0.000000
37836,40160358786,1056190,0,0,1828,0,0.000000,1536,1648,56190,4,1.000000,0.000000
37837,40161415077,1056291,0,0,1828,0,0.000000,1536,1649,56291,4,1.000000,0.000000
37838,40162470934,1055857,0,0,1827,0,0.000000,1536,1622,55857,4,1.000000,0.000000
37839,40163528763,1057829,0,0,1755,0,0.000000,1536,1535,57829,4,1.000000,0.000000
37840,40164586134,1057371,0,0,1813,0,0.000000,1536,1627,57371,4,1.000000,0.000000
37841,40165652483,1066349,0,0,1779,0,0.000000,1536,1611,66349,4,1.000000,0.000000
37842,40166710022,1057539,0,0,1822,0,0.000000,1536,1612,57539,4,1.000000,0.000000
37843,40167766421,1056399,0,0,1827,0,0.000000,1536,1607,56399,4,1.000000,0.000000
37844,40168824028,1057607,0,0,1827,0,0.000000,1536,1629,57607,4,1.000000,0.000000
37845,40169880788,1056760,0,0,1816,0,0.000000,1536,1640,56760,4,1.000000,0.000000
37846,40170936960,1056172,0,0,1829,0,0.000000,1536,1639,56172,4,1.000000,0.000000
37847,40171957777,1020817,0,0,1764,0,0.000000,1536,1544,20817,4,1.000000,0.000000
37848,40173014091,1056314,0,0,1816,0,0.000000,1536,1612,56314,4,1.000000,0.000000
37849,40174071282,1057191,0,0,1831,0,0.000000,1536,1653,57191,4,1.000000,0.000000
37850,40175127827,1056545,0,0,1832,0,0.000000,1536,1650,56545,4,1.000000,0.000000
37851,40176190323,1062496,0,0,1837,0,0.000000,1536,1613,62496,4,1.000000,0.000000
37852,40177246233,1055910,0,0,1827,0,0.000000,1536,1607,55910,4,1.000000,0.000000
37853,40178302142,1055909,0,0,1827,0,0.000000,1536,1643,55909,4,1.000000,0.000000
37854,40179357720,1055578,0,0,1827,0,0.000000,1536,1649,55578,4,1.000000,0.000000
37855,40180413448,1055728,0,0,1817,0,0.000000,1536,1615,55728,4,1.000000,0.000000
37856,40181471873,1058425,0,0,1750,0,0.000000,1536,1530,58425,4,1.000000,0.000000
37857,40182529975,1058102,0,0,1810,0,0.000000,1536,1625,58102,4,1.000000,0.000000
37858,40183588851,1058876,0,0,1742,0,0.000000,1536,1580,58876,4,1.000000,0.000000
37859,40184646044,1057193,0,0,1827,0,0.000000,1536,1609,57193,4,1.000000,0.000000
37860,40185702547,1056503,0,0,1826,0,0.000000,1536,1607,56503,4,1.000000,0.000000
37861,40186766743,1064196,0,0,1824,0,0.000000,1536,1634,64196,4,1.000000,0.000000
37862,40187823943,1057200,0,0,1827,0,0.000000,1536,1648,57200,4,1.000000,0.000000
37863,40188879836,1055893,0,0,1824,0,0.000000,1536,1629,55893,4,1.000000,0.000000
37864,40189935776,1055940,0,0,1826,0,0.000000,1536,1606,55940,4,1.000000,0.000000
37865,40190954853,1019077,0,0,1761,0,0.000000,1536,1563,19077,4,1.000000,0.000000
37866,40192010786,1055933,0,0,1825,0,0.000000,1536,1647,55933,4,1.000000,0.000000
37867,40193066484,1055698,0,0,1826,0,0.000000,1536,1638,55698,4,1.000000,0.000000
37868,40194122392,1055908,0,0,1825,0,0.000000,1536,1605,55908,4,1.000000,0.000000
37869,40195179281,1056889,0,0,1788,0,0.000000,1536,1576,56889,4,1.000000,0.000000
37870,40196236474,1057193,0,0,1785,0,0.000000,1536,1615,57193,4,1.000000,0.000000
37871,40197308473,1071999,0,0,1802,0,0.000000,1536,1620,71999,4,1.000000,0.000000
37872,40198365189,1056716,0,0,1829,0,0.000000,1536,1609,56716,4,1.000000,0.000000
37873,40199420988,1055799,0,0,1827,0,0.000000,1536,1604,55799,4,1.000000,0.000000
37874,40200477037,1056049,0,0,1831,0,0.000000,1536,1654,56049,4,1.000000,0.000000
37875,40201532390,1055353,0,0,1830,0,0.000000,1536,1651,55353,4,1.000000,0.000000
37876,40202595610,1063220,0,0,1660,0,0.000000,1536,1455,63220,4,1.000000,0.000000
37877,40203660999,1065389,0,0,1609,0,0.000000,1536,1441,65389,4,1.000000,0.000000
37878,40204722330,1061331,0,0,1562,0,0.000000,1536,1390,61331,4,1.000000,0.000000
37879,40205781329,1058999,0,0,1561,0,0.000000,1536,1389,58999,4,1.000000,0.000000
37880,40206839257,1057928,0,0,1646,0,0.000000,1536,1482,57928,4,1.000000,0.000000
37881,40207909324,1070067,0,0,1663,0,0.000000,1536,1444,70067,4,1.000000,0.000000
37882,40208956595,1047271,0,0,1642,0,0.000000,1536,1503,47271,4,1.000000,0.000000
37883,40210014264,1057669,0,0,1668,0,0.000000,1536,1470,57669,4,1.000000,0.000000
37884,40211071522,1057258,0,0,1665,0,0.000000,1536,1477,57258,4,1.000000,0.000000
37885,40212128436,1056914,0,0,1667,0,0.000000,1536,1515,56914,4,1.000000,0.000000
37886,40213185592,1057156,0,0,1660,0,0.000000,1536,1440,57156,4,1.000000,0.000000
37887,40214241905,1056313,0,0,1667,0,0.000000,1536,1508,56313,4,1.000000,0.000000
37888,40215298129,1056224,0,0,1666,0,0.000000,1536,1485,56224,4,1.000000,0.000000
37889,40216354605,1056476,0,0,1666,0,0.000000,1536,1462,56476,4,1.000000,0.000000
37890,40217410831,1056226,0,0,1666,0,0.000000,1536,1520,56226,4,1.000000,0.000000
37891,40218474596,1063765,0,0,1677,0,0.000000,1536,1470,63765,4,1.000000,0.000000
37892,40219530896,1056300,0,0,1714,0,0.000000,1536,1522,56300,4,1.000000,0.000000
37893,40220586157,1055261,0,0,1825,0,0.000000,1536,1648,55261,4,1.000000,0.000000
37894,40221642120,1055963,0,0,1811,0,0.000000,1536,1616,55963,4,1.000000,0.000000
37895,40222698359,1056239,0,0,1829,0,0.000000,1536,1610,56239,4,1.000000,0.000000
37896,40223756662,1058303,0,0,1761,0,0.000000,1536,1563,58303,4,1.000000,0.000000
37897,40224814271,1057609,0,0,1832,0,0.000000,1536,1653,57609,4,1.000000,0.000000
37898,40225870963,1056692,0,0,1831,0,0.000000,1536,1644,56692,4,1.000000,0.000000
37899,40226926623,1055660,0,0,1826,0,0.000000,1536,1606,55660,4,1.000000,0.000000
37900,40227958399,1031776,0,0,1782,0,0.000000,1536,1569,31776,4,1.000000,0.000000
37901,40229022583,1064184,0,0,1831,0,0.000000,1536,1652,64184,4,1.000000,0.000000
37902,40230078677,1056094,0,0,1814,0,0.000000,1536,1640,56094,4,1.000000,0.000000
37903,40231134632,1055955,0,0,1828,0,0.000000,1536,1606,55955,4,1.000000,0.000000
37904,40232190463,1055831,0,0,1827,0,0.000000,1536,1607,55831,4,1.000000,0.000000
37905,40233246077,1055614,0,0,1828,0,0.000000,1536,1640,55614,4,1.000000,0.000000
37906,40234301872,1055795,0,0,1808,0,0.000000,1536,1634,55795,4,1.000000,0.000000
37907,40235358111,1056239,0,0,1826,0,0.000000,1536,1624,56239,4,1.000000,0.000000
37908,40236413650,1055539,0,0,1825,0,0.000000,1536,1605,55539,4,1.000000,0.000000
37909,40237469286,1055636,0,0,1827,0,0.000000,1536,1621,55636,4,1.000000,0.000000
37910,40238524965,1055679,0,0,1825,0,0.000000,1536,1647,55679,4,1.000000,0.000000
37911,40239584525,1059560,0,0,1770,0,0.000000,1536,1590,59560,4,1.000000,0.000000
37912,40240640428,1055903,0,0,1746,0,0.000000,1536,1526,55903,4,1.000000,0.000000
37913,40241696747,1056319,0,0,1819,0,0.000000,1536,1620,56319,4,1.000000,0.000000
37914,40242752689,1055942,0,0,1814,0,0.000000,1536,1639,55942,4,1.000000,0.000000
37915,40243812027,1059338,0,0,1704,0,0.000000,1536,1514,59338,4,1.000000,0.000000
37916,40244870053,1058026,0,0,1777,0,0.000000,1536,1557,58026,4,1.000000,0.000000
37917,40245929521,1059468,0,0,1815,0,0.000000,1536,1633,59468,4,1.000000,0.000000
37918,40246958070,1028549,0,0,1717,0,0.000000,1536,1558,28549,4,1.000000,0.000000
37919,40248016415,1058345,0,0,1762,0,0.000000,1536,1543,58345,4,1.000000,0.000000
37920,40249073758,1057343,0,0,1826,0,0.000000,1536,1611,57343,4,1.000000,0.000000
37921,40250148029,1074271,0,0,1856,0,0.000000,1536,1672,74271,4,1.000000,0.000000
37922,40251204373,1056344,0,0,1828,0,0.000000,1536,1650,56344,4,1.000000,0.000000
37923,40252259860,1055487,0,0,1816,0,0.000000,1536,1605,55487,4,1.000000,0.000000
37924,40253316872,1057012,0,0,1812,0,0.000000,1536,1592,57012,4,1.000000,0.000000
37925,40254373078,1056206,0,0,1829,0,0.000000,1536,1637,56206,4,1.000000,0.000000
37926,40255428800,1055722,0,0,1829,0,0.000000,1536,1650,55722,4,1.000000,0.000000
37927,40256484482,1055682,0,0,1831,0,0.000000,1536,1638,55682,4,1.000000,0.000000
37928,40257542006,1057524,0,0,1829,0,0.000000,1536,1609,57524,4,1.000000,0.000000
37929,40258599706,1057700,0,0,1723,0,0.000000,1536,1527,57700,4,1.000000,0.000000
37930,40259656849,1057143,0,0,1761,0,0.000000,1536,1596,57143,4,1.000000,0.000000
37931,40260720404,1063555,0,0,1839,0,0.000000,1536,1635,63555,4,1.000000,0.000000
37932,40261777088,1056684,0,0,1829,0,0.000000,1536,1610,56684,4,1.000000,0.000000
37933,40262833627,1056539,0,0,1826,0,0.000000,1536,1619,56539,4,1.000000,0.000000
37934,40263893078,1059451,0,0,1711,0,0.000000,1536,1555,59451,4,1.000000,0.000000
37935,40264955317,1062239,0,0,1629,0,0.000000,1536,1431,62239,4,1.000000,0.000000
37936,40266013963,1058646,0,0,1808,0,0.000000,1536,1600,58646,4,1.000000,0.000000
37937,40267070703,1056740,0,0,1817,0,0.000000,1536,1641,56740,4,1.000000,0.000000
37938,40268127327,1056624,0,0,1821,0,0.000000,1536,1642,56624,4,1.000000,0.000000
37939,40269184129,1056802,0,0,1828,0,0.000000,1536,1604,56802,4,1.000000,0.000000
37940,40270240413,1056284,0,0,1816,0,0.000000,1536,1596,56284,4,1.000000,0.000000
37941,40271302928,1062515,0,0,1838,0,0.000000,1536,1655,62515,4,1.000000,0.000000
37942,40272358767,1055839,0,0,1827,0,0.000000,1536,1649,55839,4,1.000000,0.000000
37943,40273414689,1055922,0,0,1784,0,0.000000,1536,1581,55922,4,1.000000,0.000000
37944,40274470379,1055690,0,0,1814,0,0.000000,1536,1570,55690,4,1.000000,0.000000
37945,40275525993,1055614,0,0,1824,0,0.000000,1536,1620,55614,4,1.000000,0.000000
37946,40276581691,1055698,0,0,1826,0,0.000000,1536,1606,55698,4,1.000000,0.000000
