tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22986,24523161089,1074254,0,0,1834,0,0.000000,2048,1628,74254,4,1.000000,0.000000
22987,24524225298,1064209,0,0,1654,0,0.000000,2048,1443,64209,4,1.000000,0.000000
22988,24525288761,1063463,0,0,1790,0,0.000000,2048,1619,63463,4,1.000000,0.000000
22989,24526354117,1065356,0,0,1734,0,0.000000,2048,1556,65356,4,1.000000,0.000000
22990,24527432737,1078620,0,0,1593,0,0.000000,2048,1387,78620,4,1.000000,0.000000
22991,24528546408,1113671,0,0,1737,0,0.000000,2048,1576,113671,4,1.000000,0.000000
22992,24529608848,1062440,0,0,1667,0,0.000000,2048,1473,62440,4,1.000000,0.000000
22993,24530671719,1062871,0,0,1668,0,0.000000,2048,1476,62871,4,1.000000,0.000000
22994,24531729207,1057488,0,0,1752,0,0.000000,2048,1589,57488,4,1.000000,0.000000
22995,24532818268,1089061,0,0,1748,0,0.000000,2048,1544,89061,4,1.000000,0.000000
22996,24533881364,1063096,0,0,1646,0,0.000000,2048,1452,63096,4,1.000000,0.000000
22997,24534940639,1059275,0,0,1665,0,0.000000,2048,1520,59275,4,1.000000,0.000000
22998,24535998827,1058188,0,0,1667,0,0.000000,2048,1450,58188,4,1.000000,0.000000
22999,24537056092,1057265,0,0,1658,0,0.000000,2048,1490,57265,4,1.000000,0.000000
23000,24538112244,1056152,0,0,1663,0,0.000000,2048,1491,56152,4,1.000000,0.000000
23001,24539184183,1071939,0,0,1682,0,0.000000,2048,1465,71939,4,1.000000,0.000000
23002,24540243645,1059462,0,0,1646,0,0.000000,2048,1505,59462,4,1.000000,0.000000
23003,24541301386,1057741,0,0,1661,0,0.000000,2048,1463,57741,4,1.000000,0.000000
23004,24542357956,1056570,0,0,1665,0,0.000000,2048,1478,56570,4,1.000000,0.000000
23005,24543414649,1056693,0,0,1666,0,0.000000,2048,1513,56693,4,1.000000,0.000000
23006,24544470067,1055418,0,0,1699,0,0.000000,2048,1479,55418,4,1.000000,0.000000
23007,24545528285,1058218,0,0,1798,0,0.000000,2048,1607,58218,4,1.000000,0.000000
23008,24546586559,1058274,0,0,1736,0,0.000000,2048,1576,58274,4,1.000000,0.000000
23009,24547646636,1060077,0,0,1631,0,0.000000,2048,1422,60077,4,1.000000,0.000000
23010,24548706235,1059599,0,0,1665,0,0.000000,2048,1495,59599,4,1.000000,0.000000
23011,24549773650,1067415,0,0,1728,0,0.000000,2048,1558,67415,4,1.000000,0.000000
23012,24550829570,1055920,0,0,1763,0,0.000000,2048,1543,55920,4,1.000000,0.000000
23013,24551891278,1061708,0,0,1646,0,0.000000,2048,1477,61708,4,1.000000,0.000000
23014,24552952636,1061358,0,0,1539,0,0.000000,2048,1371,61358,4,1.000000,0.000000
23015,24554016208,1063572,0,0,1543,0,0.000000,2048,1375,63572,4,1.000000,0.000000
23016,24555092564,1076356,0,0,1539,0,0.000000,2048,1372,76356,4,1.000000,0.000000
23017,24556130877,1038313,0,0,1494,0,0.000000,2048,1336,38313,4,1.000000,0.000000
23018,24557191811,1060934,0,0,1564,0,0.000000,2048,1386,60934,4,1.000000,0.000000
23019,24558250648,1058837,0,0,1561,0,0.000000,2048,1394,58837,4,1.000000,0.000000
23020,24559308860,1058212,0,0,1559,0,0.000000,2048,1388,58212,4,1.000000,0.000000
23021,24560382302,1073442,0,0,1577,0,0.000000,2048,1402,73442,4,1.000000,0.000000
23022,24561440618,1058316,0,0,1546,0,0.000000,2048,1383,58316,4,1.000000,0.000000
23023,24562499010,1058392,0,0,1551,0,0.000000,2048,1375,58392,4,1.000000,0.000000
23024,24563556652,1057642,0,0,1555,0,0.000000,2048,1395,57642,4,1.000000,0.000000
23025,24564613430,1056778,0,0,1598,0,0.000000,2048,1409,56778,4,1.000000,0.000000
23026,24565670097,1056667,0,0,1659,0,0.000000,2048,1512,56667,4,1.000000,0.000000
23027,24566731047,1060950,0,0,1569,0,0.000000,2048,1349,60950,4,1.000000,0.000000
23028,24567790285,1059238,0,0,1624,0,0.000000,2048,1488,59238,4,1.000000,0.000000
23029,24568848044,1057759,0,0,1667,0,0.000000,2048,1467,57759,4,1.000000,0.000000
23030,24569904173,1056129,0,0,1667,0,0.000000,2048,1481,56129,4,1.000000,0.000000
23031,24570969887,1065714,0,0,1684,0,0.000000,2048,1434,65714,4,1.000000,0.000000
23032,24572027159,1057272,0,0,1665,0,0.000000,2048,1519,57272,4,1.000000,0.000000
23033,24573088042,1060883,0,0,1629,0,0.000000,2048,1429,60883,4,1.000000,0.000000
23034,24574135075,1047033,0,0,1511,0,0.000000,2048,1364,47033,4,1.000000,0.000000
23035,24575195196,1060121,0,0,1660,0,0.000000,2048,1469,60121,4,1.000000,0.000000
23036,24576255096,1059900,0,0,1548,0,0.000000,2048,1378,59900,4,1.000000,0.000000
23037,24577314913,1059817,0,0,1559,0,0.000000,2048,1391,59817,4,1.000000,0.000000
23038,24578372484,1057571,0,0,1584,0,0.000000,2048,1405,57571,4,1.000000,0.000000
23039,24579432822,1060338,0,0,1666,0,0.000000,2048,1509,60338,4,1.000000,0.000000
23040,24580490583,1057761,0,0,1668,0,0.000000,2048,1448,57761,4,1.000000,0.000000
23041,24581571681,1081098,0,0,1704,0,0.000000,2048,1541,81098,4,1.000000,0.000000
23042,24582627899,1056218,0,0,1661,0,0.000000,2048,1484,56218,4,1.000000,0.000000
23043,24583684911,1057012,0,0,1663,0,0.000000,2048,1456,57012,4,1.000000,0.000000
23044,24584742024,1057113,0,0,1657,0,0.000000,2048,1513,57113,4,1.000000,0.000000
23045,24585798790,1056766,0,0,1668,0,0.000000,2048,1463,56766,4,1.000000,0.000000
23046,24586855155,1056365,0,0,1664,0,0.000000,2048,1483,56365,4,1.000000,0.000000
23047,24587931403,1076248,0,0,1582,0,0.000000,2048,1423,76248,4,1.000000,0.000000
23048,24588999003,1067600,0,0,1489,0,0.000000,2048,1315,67600,4,1.000000,0.000000
23049,24590071330,1072327,0,0,1471,0,0.000000,2048,1313,72327,4,1.000000,0.000000
23050,24591137470,1066140,0,0,1486,0,0.000000,2048,1333,66140,4,1.000000,0.000000
23051,24592224055,1086585,0,0,1530,0,0.000000,2048,1347,86585,4,1.000000,0.000000
23052,24593290980,1066925,0,0,1422,0,0.000000,2048,1296,66925,4,1.000000,0.000000
23053,24594361204,1070224,0,0,1464,0,0.000000,2048,1264,70224,4,1.000000,0.000000
23054,24595388677,1027473,0,0,1430,0,0.000000,2048,1304,27473,4,1.000000,0.000000
23055,24596455894,1067217,0,0,1483,0,0.000000,2048,1308,67217,4,1.000000,0.000000
23056,24598320852,1864958,0,0,2541,0,0.000000,2048,2268,864958,4,1.000000,0.000000
23057,24599387516,1066664,0,0,1529,0,0.000000,2048,1362,66664,4,1.000000,0.000000
23058,24600448007,1060491,0,0,1545,0,0.000000,2048,1376,60491,4,1.000000,0.000000
23059,24601508331,1060324,0,0,1550,0,0.000000,2048,1381,60324,4,1.000000,0.000000
23060,24602566753,1058422,0,0,1549,0,0.000000,2048,1382,58422,4,1.000000,0.000000
23061,24603641624,1074871,0,0,1621,0,0.000000,2048,1435,74871,4,1.000000,0.000000
23062,24604698828,1057204,0,0,1651,0,0.000000,2048,1501,57204,4,1.000000,0.000000
23063,24605757947,1059119,0,0,1653,0,0.000000,2048,1433,59119,4,1.000000,0.000000
23064,24606816057,1058110,0,0,1606,0,0.000000,2048,1462,58110,4,1.000000,0.000000
23065,24607874221,1058164,0,0,1592,0,0.000000,2048,1400,58164,4,1.000000,0.000000
23066,24608930534,1056313,0,0,1750,0,0.000000,2048,1554,56313,4,1.000000,0.000000
23067,24609987924,1057390,0,0,1801,0,0.000000,2048,1628,57390,4,1.000000,0.000000
23068,24611045237,1057313,0,0,1802,0,0.000000,2048,1607,57313,4,1.000000,0.000000
23069,24612101861,1056624,0,0,1805,0,0.000000,2048,1585,56624,4,1.000000,0.000000
23070,24613131876,1030015,0,0,1605,0,0.000000,2048,1446,30015,4,1.000000,0.000000
23071,24614234388,1102512,0,0,1462,0,0.000000,2048,1285,102512,4,1.000000,0.000000
23072,24615303965,1069577,0,0,1485,0,0.000000,2048,1353,69577,4,1.000000,0.000000
23073,24616376862,1072897,0,0,1550,0,0.000000,2048,1346,72897,4,1.000000,0.000000
23074,24617512598,1135736,0,0,1650,0,0.000000,2048,1495,135736,4,1.000000,0.000000
23075,24618573300,1060702,0,0,1564,0,0.000000,2048,1383,60702,4,1.000000,0.000000
23076,24619634419,1061119,0,0,1520,0,0.000000,2048,1365,61119,4,1.000000,0.000000
23077,24620693659,1059240,0,0,1613,0,0.000000,2048,1431,59240,4,1.000000,0.000000
23078,24621749770,1056111,0,0,1752,0,0.000000,2048,1542,56111,4,1.000000,0.000000
23079,24622812814,1063044,0,0,1672,0,0.000000,2048,1524,63044,4,1.000000,0.000000
23080,24623871877,1059063,0,0,1652,0,0.000000,2048,1451,59063,4,1.000000,0.000000
23081,24624980585,1108708,0,0,1610,0,0.000000,2048,1440,108708,4,1.000000,0.000000
23082,24626056763,1076178,0,0,1429,0,0.000000,2048,1263,76178,4,1.000000,0.000000
23083,24627131400,1074637,0,0,1256,0,0.000000,2048,1140,74637,4,1.000000,0.000000
23084,24628191026,1059626,0,0,1528,0,0.000000,2048,1342,59626,4,1.000000,0.000000
23085,24629252981,1061955,0,0,1756,0,0.000000,2048,1592,61955,4,1.000000,0.000000
23086,24631150678,1897697,0,0,2569,0,0.000000,2048,2251,897697,4,1.000000,0.000000
23087,24632231342,1080664,0,0,1434,0,0.000000,2048,1318,80664,4,1.000000,0.000000
23088,24633307468,1076126,0,0,1407,0,0.000000,2048,1227,76126,4,1.000000,0.000000
23089,24634382818,1075350,0,0,1454,0,0.000000,2048,1302,75350,4,1.000000,0.000000
23090,24635492283,1109465,0,0,1470,0,0.000000,2048,1318,109465,4,1.000000,0.000000
23091,24636624735,1132452,0,0,1494,0,0.000000,2048,1310,132452,4,1.000000,0.000000
23092,24637694377,1069642,0,0,1437,0,0.000000,2048,1315,69642,4,1.000000,0.000000
23093,24638764179,1069802,0,0,1447,0,0.000000,2048,1251,69802,4,1.000000,0.000000
23094,24639834990,1070811,0,0,1424,0,0.000000,2048,1290,70811,4,1.000000,0.000000
23095,24640911069,1076079,0,0,1433,0,0.000000,2048,1277,76079,4,1.000000,0.000000
23096,24643196374,2285305,0,0,2915,0,0.000000,2048,2613,1285305,4,1.000000,0.000000
23097,24644279252,1082878,0,0,1408,0,0.000000,2048,1220,82878,4,1.000000,0.000000
23098,24645357812,1078560,0,0,1389,0,0.000000,2048,1251,78560,4,1.000000,0.000000
23099,24646438290,1080478,0,0,1395,0,0.000000,2048,1257,80478,4,1.000000,0.000000
23100,24647525375,1087085,0,0,1395,0,0.000000,2048,1209,87085,4,1.000000,0.000000
23101,24648647476,1122101,0,0,1430,0,0.000000,2048,1306,122101,4,1.000000,0.000000
23102,24649720522,1073046,0,0,1418,0,0.000000,2048,1253,73046,4,1.000000,0.000000
23103,24650785875,1065353,0,0,1544,0,0.000000,2048,1377,65353,4,1.000000,0.000000
23104,24651846205,1060330,0,0,1720,0,0.000000,2048,1515,60330,4,1.000000,0.000000
23105,24652904244,1058039,0,0,1812,0,0.000000,2048,1637,58039,4,1.000000,0.000000
23106,24653962681,1058437,0,0,1797,0,0.000000,2048,1613,58437,4,1.000000,0.000000
23107,24655116615,1153934,0,0,1799,0,0.000000,2048,1579,153934,4,1.000000,0.000000
23108,24656160509,1043894,0,0,1780,0,0.000000,2048,1577,43894,4,1.000000,0.000000
23109,24657253709,1093200,0,0,1824,0,0.000000,2048,1646,93200,4,1.000000,0.000000
23110,24658318427,1064718,0,0,1666,0,0.000000,2048,1483,64718,4,1.000000,0.000000
23111,24659403092,1084665,0,0,1707,0,0.000000,2048,1497,84665,4,1.000000,0.000000
23112,24660460880,1057788,0,0,1763,0,0.000000,2048,1597,57788,4,1.000000,0.000000
23113,24661518425,1057545,0,0,1765,0,0.000000,2048,1581,57545,4,1.000000,0.000000
23114,24663142259,1623834,0,0,2216,0,0.000000,2048,1978,623834,4,1.000000,0.000000
23115,24664221863,1079604,0,0,1340,0,0.000000,2048,1166,79604,4,1.000000,0.000000
23116,24665329774,1107911,0,0,1439,0,0.000000,2048,1291,107911,4,1.000000,0.000000
23117,24666409946,1080172,0,0,1263,0,0.000000,2048,1151,80172,4,1.000000,0.000000
23118,24667486610,1076664,0,0,1536,0,0.000000,2048,1323,76664,4,1.000000,0.000000
23119,24668555033,1068423,0,0,1471,0,0.000000,2048,1348,68423,4,1.000000,0.000000
23120,24669624859,1069826,0,0,1494,0,0.000000,2048,1305,69826,4,1.000000,0.000000
23121,24670731693,1106834,0,0,1524,0,0.000000,2048,1377,106834,4,1.000000,0.000000
23122,24671802412,1070719,0,0,1567,0,0.000000,2048,1376,70719,4,1.000000,0.000000
23123,24672874533,1072121,0,0,1564,0,0.000000,2048,1419,72121,4,1.000000,0.000000
23124,24673944435,1069902,0,0,1560,0,0.000000,2048,1361,69902,4,1.000000,0.000000
23125,24675009276,1064841,0,0,1548,0,0.000000,2048,1411,64841,4,1.000000,0.000000
23126,24676071793,1062517,0,0,1582,0,0.000000,2048,1374,62517,4,1.000000,0.000000
23127,24677127631,1055838,0,0,1649,0,0.000000,2048,1506,55838,4,1.000000,0.000000
23128,24678260910,1133279,0,0,1619,0,0.000000,2048,1414,133279,4,1.000000,0.000000
23129,24679326472,1065562,0,0,1598,0,0.000000,2048,1441,65562,4,1.000000,0.000000
23130,24680385567,1059095,0,0,1814,0,0.000000,2048,1631,59095,4,1.000000,0.000000
23131,24681465800,1080233,0,0,1856,0,0.000000,2048,1632,80233,4,1.000000,0.000000
23132,24682522057,1056257,0,0,1807,0,0.000000,2048,1587,56257,4,1.000000,0.000000
23133,24683583595,1061538,0,0,1825,0,0.000000,2048,1647,61538,4,1.000000,0.000000
23134,24684677325,1093730,0,0,1844,0,0.000000,2048,1662,93730,4,1.000000,0.000000
23135,24685740791,1063466,0,0,1651,0,0.000000,2048,1451,63466,4,1.000000,0.000000
23136,24686801588,1060797,0,0,1637,0,0.000000,2048,1459,60797,4,1.000000,0.000000
23137,24687859116,1057528,0,0,1768,0,0.000000,2048,1604,57528,4,1.000000,0.000000
23138,24688914721,1055605,0,0,1805,0,0.000000,2048,1583,55605,4,1.000000,0.000000
23139,24689992436,1077715,0,0,1826,0,0.000000,2048,1606,77715,4,1.000000,0.000000
23140,24691053581,1061145,0,0,1654,0,0.000000,2048,1506,61145,4,1.000000,0.000000
23141,24692135332,1081751,0,0,1595,0,0.000000,2048,1407,81751,4,1.000000,0.000000
23142,24693200696,1065364,0,0,1546,0,0.000000,2048,1386,65364,4,1.000000,0.000000
23143,24694323525,1122829,0,0,1568,0,0.000000,2048,1392,122829,4,1.000000,0.000000
23144,24695391012,1067487,0,0,1435,0,0.000000,2048,1292,67487,4,1.000000,0.000000
23145,24696454266,1063254,0,0,1562,0,0.000000,2048,1369,63254,4,1.000000,0.000000
23146,24697516041,1061775,0,0,1550,0,0.000000,2048,1401,61775,4,1.000000,0.000000
23147,24698576154,1060113,0,0,1564,0,0.000000,2048,1377,60113,4,1.000000,0.000000
23148,24699714113,1137959,0,0,1783,0,0.000000,2048,1581,137959,4,1.000000,0.000000
23149,24700772017,1057904,0,0,1656,0,0.000000,2048,1512,57904,4,1.000000,0.000000
23150,24701828117,1056100,0,0,1661,0,0.000000,2048,1447,56100,4,1.000000,0.000000
23151,24702911292,1083175,0,0,1638,0,0.000000,2048,1473,83175,4,1.000000,0.000000
23152,24703969286,1057994,0,0,1576,0,0.000000,2048,1401,57994,4,1.000000,0.000000
23153,24705027616,1058330,0,0,1795,0,0.000000,2048,1575,58330,4,1.000000,0.000000
23154,24706084812,1057196,0,0,1818,0,0.000000,2048,1644,57196,4,1.000000,0.000000
23155,24707126032,1041220,0,0,1682,0,0.000000,2048,1516,41220,4,1.000000,0.000000
23156,24708182195,1056163,0,0,1821,0,0.000000,2048,1601,56163,4,1.000000,0.000000
23157,24709243136,1060941,0,0,1825,0,0.000000,2048,1613,60941,4,1.000000,0.000000
23158,24710303357,1060221,0,0,1824,0,0.000000,2048,1646,60221,4,1.000000,0.000000
23159,24711360790,1057433,0,0,1822,0,0.000000,2048,1646,57433,4,1.000000,0.000000
23160,24712418346,1057556,0,0,1804,0,0.000000,2048,1582,57556,4,1.000000,0.000000
23161,24713485218,1066872,0,0,1821,0,0.000000,2048,1601,66872,4,1.000000,0.000000
23162,24714541292,1056074,0,0,1778,0,0.000000,2048,1607,56074,4,1.000000,0.000000
23163,24715599677,1058385,0,0,1741,0,0.000000,2048,1572,58385,4,1.000000,0.000000
23164,24716658219,1058542,0,0,1828,0,0.000000,2048,1608,58542,4,1.000000,0.000000
23165,24717715592,1057373,0,0,1822,0,0.000000,2048,1600,57373,4,1.000000,0.000000
23166,24718772480,1056888,0,0,1729,0,0.000000,2048,1571,56888,4,1.000000,0.000000
23167,24719829682,1057202,0,0,1671,0,0.000000,2048,1487,57202,4,1.000000,0.000000
23168,24720885474,1055792,0,0,1813,0,0.000000,2048,1593,55792,4,1.000000,0.000000
23169,24721943541,1058067,0,0,1819,0,0.000000,2048,1629,58067,4,1.000000,0.000000
23170,24723000790,1057249,0,0,1811,0,0.000000,2048,1637,57249,4,1.000000,0.000000
23171,24724069695,1068905,0,0,1841,0,0.000000,2048,1641,68905,4,1.000000,0.000000
23172,24725131796,1062101,0,0,1822,0,0.000000,2048,1602,62101,4,1.000000,0.000000
23173,24726255797,1124001,0,0,1664,0,0.000000,2048,1487,124001,4,1.000000,0.000000
23174,24727314955,1059158,0,0,1804,0,0.000000,2048,1629,59158,4,1.000000,0.000000
23175,24728373237,1058282,0,0,1665,0,0.000000,2048,1457,58282,4,1.000000,0.000000
23176,24729430797,1057560,0,0,1786,0,0.000000,2048,1586,57560,4,1.000000,0.000000
23177,24730488448,1057651,0,0,1813,0,0.000000,2048,1637,57651,4,1.000000,0.000000
23178,24731546172,1057724,0,0,1823,0,0.000000,2048,1635,57724,4,1.000000,0.000000
23179,24732603956,1057784,0,0,1822,0,0.000000,2048,1602,57784,4,1.000000,0.000000
23180,24733660132,1056176,0,0,1821,0,0.000000,2048,1604,56176,4,1.000000,0.000000
23181,24734728379,1068247,0,0,1842,0,0.000000,2048,1661,68247,4,1.000000,0.000000
23182,24735787559,1059180,0,0,1681,0,0.000000,2048,1515,59180,4,1.000000,0.000000
23183,24736846827,1059268,0,0,1826,0,0.000000,2048,1606,59268,4,1.000000,0.000000
23184,24737904331,1057504,0,0,1826,0,0.000000,2048,1613,57504,4,1.000000,0.000000
23185,24738961955,1057624,0,0,1696,0,0.000000,2048,1544,57624,4,1.000000,0.000000
23186,24740019487,1057532,0,0,1818,0,0.000000,2048,1619,57532,4,1.000000,0.000000
23187,24741076520,1057033,0,0,1823,0,0.000000,2048,1603,57033,4,1.000000,0.000000
23188,24742125338,1048818,0,0,1804,0,0.000000,2048,1602,48818,4,1.000000,0.000000
23189,24743181421,1056083,0,0,1821,0,0.000000,2048,1644,56083,4,1.000000,0.000000
23190,24744241992,1060571,0,0,1686,0,0.000000,2048,1501,60571,4,1.000000,0.000000
23191,24745326638,1084646,0,0,1648,0,0.000000,2048,1447,84646,4,1.000000,0.000000
23192,24746386193,1059555,0,0,1691,0,0.000000,2048,1540,59555,4,1.000000,0.000000
23193,24747445070,1058877,0,0,1687,0,0.000000,2048,1483,58877,4,1.000000,0.000000
23194,24748504188,1059118,0,0,1767,0,0.000000,2048,1561,59118,4,1.000000,0.000000
23195,24749562093,1057905,0,0,1795,0,0.000000,2048,1624,57905,4,1.000000,0.000000
23196,24750619206,1057113,0,0,1822,0,0.000000,2048,1635,57113,4,1.000000,0.000000
23197,24751675386,1056180,0,0,1807,0,0.000000,2048,1587,56180,4,1.000000,0.000000
23198,24752732160,1056774,0,0,1818,0,0.000000,2048,1603,56774,4,1.000000,0.000000
23199,24753794036,1061876,0,0,1782,0,0.000000,2048,1613,61876,4,1.000000,0.000000
23200,24754849652,1055616,0,0,1643,0,0.000000,2048,1463,55616,4,1.000000,0.000000
23201,24755925255,1075603,0,0,1637,0,0.000000,2048,1442,75603,4,1.000000,0.000000
23202,24756984137,1058882,0,0,1680,0,0.000000,2048,1531,58882,4,1.000000,0.000000
23203,24758041412,1057275,0,0,1821,0,0.000000,2048,1605,57275,4,1.000000,0.000000
23204,24759097413,1056001,0,0,1818,0,0.000000,2048,1598,56001,4,1.000000,0.000000
23205,24760126526,1029113,0,0,1771,0,0.000000,2048,1593,29113,4,1.000000,0.000000
23206,24761215439,1088913,0,0,1714,0,0.000000,2048,1552,88913,4,1.000000,0.000000
23207,24762279141,1063702,0,0,1545,0,0.000000,2048,1336,63702,4,1.000000,0.000000
23208,24763342906,1063765,0,0,1753,0,0.000000,2048,1590,63765,4,1.000000,0.000000
23209,24764407425,1064519,0,0,1760,0,0.000000,2048,1572,64519,4,1.000000,0.000000
23210,24765471300,1063875,0,0,1737,0,0.000000,2048,1517,63875,4,1.000000,0.000000
23211,24766548309,1077009,0,0,1614,0,0.000000,2048,1467,77009,4,1.000000,0.000000
23212,24767606502,1058193,0,0,1656,0,0.000000,2048,1466,58193,4,1.000000,0.000000
23213,24768663611,1057109,0,0,1658,0,0.000000,2048,1466,57109,4,1.000000,0.000000
23214,24769720229,1056618,0,0,1662,0,0.000000,2048,1515,56618,4,1.000000,0.000000
23215,24770776923,1056694,0,0,1659,0,0.000000,2048,1439,56694,4,1.000000,0.000000
23216,24771868352,1091429,0,0,1818,0,0.000000,2048,1626,91429,4,1.000000,0.000000
23217,24772958515,1090163,0,0,1828,0,0.000000,2048,1649,90163,4,1.000000,0.000000
23218,24774048712,1090197,0,0,1845,0,0.000000,2048,1652,90197,4,1.000000,0.000000
23219,24776042839,1994127,0,0,3023,0,0.000000,2048,2687,994127,4,1.000000,0.000000
23220,24777136694,1093855,0,0,1832,0,0.000000,2048,1612,93855,4,1.000000,0.000000
23221,24778213451,1076757,0,0,1832,0,0.000000,2048,1624,76757,4,1.000000,0.000000
23222,24779276354,1062903,0,0,1803,0,0.000000,2048,1629,62903,4,1.000000,0.000000
23223,24780340383,1064029,0,0,1798,0,0.000000,2048,1616,64029,4,1.000000,0.000000
23224,24781404690,1064307,0,0,1785,0,0.000000,2048,1565,64307,4,1.000000,0.000000
23225,24782465512,1060822,0,0,1669,0,0.000000,2048,1489,60822,4,1.000000,0.000000
23226,24783523073,1057561,0,0,1665,0,0.000000,2048,1505,57561,4,1.000000,0.000000
23227,24784579738,1056665,0,0,1662,0,0.000000,2048,1442,56665,4,1.000000,0.000000
23228,24785636433,1056695,0,0,1652,0,0.000000,2048,1504,56695,4,1.000000,0.000000
23229,24786693428,1056995,0,0,1660,0,0.000000,2048,1468,56995,4,1.000000,0.000000
23230,24787752305,1058877,0,0,1656,0,0.000000,2048,1466,58877,4,1.000000,0.000000
23231,24788821208,1068903,0,0,1670,0,0.000000,2048,1524,68903,4,1.000000,0.000000
23232,24789909790,1088582,0,0,1763,0,0.000000,2048,1543,88582,4,1.000000,0.000000
23233,24791012007,1102217,0,0,1686,0,0.000000,2048,1496,102217,4,1.000000,0.000000
23234,24792104319,1092312,0,0,1840,0,0.000000,2048,1659,92312,4,1.000000,0.000000
23235,24793162661,1058342,0,0,1790,0,0.000000,2048,1597,58342,4,1.000000,0.000000
23236,24794227806,1065145,0,0,1816,0,0.000000,2048,1596,65145,4,1.000000,0.000000
23237,24795290995,1063189,0,0,1748,0,0.000000,2048,1558,63189,4,1.000000,0.000000
23238,24796358436,1067441,0,0,1482,0,0.000000,2048,1332,67441,4,1.000000,0.000000
23239,24797425440,1067004,0,0,1472,0,0.000000,2048,1254,67004,4,1.000000,0.000000
23240,24798472043,1046603,0,0,1425,0,0.000000,2048,1285,46603,4,1.000000,0.000000
23241,24799606720,1134677,0,0,1618,0,0.000000,2048,1422,134677,4,1.000000,0.000000
23242,24800669093,1062373,0,0,1586,0,0.000000,2048,1422,62373,4,1.000000,0.000000
23243,24801729079,1059986,0,0,1742,0,0.000000,2048,1566,59986,4,1.000000,0.000000
23244,24802791536,1062457,0,0,1808,0,0.000000,2048,1588,62457,4,1.000000,0.000000
23245,24803853535,1061999,0,0,1820,0,0.000000,2048,1610,61999,4,1.000000,0.000000
23246,24804910227,1056692,0,0,1809,0,0.000000,2048,1634,56692,4,1.000000,0.000000
23247,24805968200,1057973,0,0,1813,0,0.000000,2048,1634,57973,4,1.000000,0.000000
23248,24807026862,1058662,0,0,1792,0,0.000000,2048,1572,58662,4,1.000000,0.000000
23249,24808084924,1058062,0,0,1753,0,0.000000,2048,1549,58062,4,1.000000,0.000000
23250,24809127636,1042712,0,0,1560,0,0.000000,2048,1424,42712,4,1.000000,0.000000
23251,24810205377,1077741,0,0,1688,0,0.000000,2048,1468,77741,4,1.000000,0.000000
23252,24811262341,1056964,0,0,1769,0,0.000000,2048,1589,56964,4,1.000000,0.000000
23253,24812321694,1059353,0,0,1761,0,0.000000,2048,1596,59353,4,1.000000,0.000000
23254,24813394985,1073291,0,0,1788,0,0.000000,2048,1571,73291,4,1.000000,0.000000
23255,24814452983,1057998,0,0,1787,0,0.000000,2048,1570,57998,4,1.000000,0.000000
23256,24815512315,1059332,0,0,1718,0,0.000000,2048,1562,59332,4,1.000000,0.000000
23257,24816581050,1068735,0,0,1515,0,0.000000,2048,1330,68735,4,1.000000,0.000000
23258,24817644087,1063037,0,0,1547,0,0.000000,2048,1400,63037,4,1.000000,0.000000
23259,24818710144,1066057,0,0,1811,0,0.000000,2048,1618,66057,4,1.000000,0.000000
23260,24819777705,1067561,0,0,1735,0,0.000000,2048,1515,67561,4,1.000000,0.000000
23261,24820856570,1078865,0,0,1852,0,0.000000,2048,1654,78865,4,1.000000,0.000000
23262,24821914129,1057559,0,0,1815,0,0.000000,2048,1639,57559,4,1.000000,0.000000
23263,24822971451,1057322,0,0,1816,0,0.000000,2048,1626,57322,4,1.000000,0.000000
23264,24824027733,1056282,0,0,1818,0,0.000000,2048,1598,56282,4,1.000000,0.000000
23265,24825084753,1057020,0,0,1823,0,0.000000,2048,1609,57020,4,1.000000,0.000000
23266,24826135546,1050793,0,0,1657,0,0.000000,2048,1513,50793,4,1.000000,0.000000
23267,24827202962,1067416,0,0,1525,0,0.000000,2048,1323,67416,4,1.000000,0.000000
23268,24828262481,1059519,0,0,1807,0,0.000000,2048,1624,59519,4,1.000000,0.000000
23269,24829319746,1057265,0,0,1753,0,0.000000,2048,1589,57265,4,1.000000,0.000000
23270,24830375716,1055970,0,0,1820,0,0.000000,2048,1602,55970,4,1.000000,0.000000
23271,24831448625,1072909,0,0,1849,0,0.000000,2048,1630,72909,4,1.000000,0.000000
23272,24832509654,1061029,0,0,1603,0,0.000000,2048,1454,61029,4,1.000000,0.000000
23273,24833596910,1087256,0,0,1586,0,0.000000,2048,1399,87256,4,1.000000,0.000000
23274,24834662461,1065551,0,0,1661,0,0.000000,2048,1478,65551,4,1.000000,0.000000
23275,24835725606,1063145,0,0,1583,0,0.000000,2048,1426,63145,4,1.000000,0.000000
23276,24836785323,1059717,0,0,1552,0,0.000000,2048,1364,59717,4,1.000000,0.000000
23277,24837845624,1060301,0,0,1557,0,0.000000,2048,1409,60301,4,1.000000,0.000000
23278,24838936021,1090397,0,0,1796,0,0.000000,2048,1576,90397,4,1.000000,0.000000
23279,24840028406,1092385,0,0,1843,0,0.000000,2048,1640,92385,4,1.000000,0.000000
23280,24841119764,1091358,0,0,1856,0,0.000000,2048,1672,91358,4,1.000000,0.000000
